                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57767.64729323308  1100158246968016.6  1264844834135922.8  1441122320152065.5   4578.734078367159   4774.492785061302   5150.836741922144   5.440192217386025e+41   6.141370310784024e+41   6.895494247776822e+41 
  57771.05809523809  1079735281019166.5  1241205252769305.0  1413198717869341.2   4578.734078367159   4774.492785061302   5150.836741922144   5.219869985798626e+41  5.9110952783745276e+41  6.6286185995757296e+41 
   57774.4688972431  1059848882618777.8  1218604660268209.0  1385968127847028.2   4578.734078367159   4774.492785061302   5150.836741922144   5.019168323500537e+41  5.6791870549358385e+41   6.373808477636109e+41 
  57777.87969924812  1040481022364093.1  1196373702603325.5  1359443616703773.0   4578.734078367159   4774.492785061302   5150.836741922144   4.832891387797812e+41   5.461558481608342e+41   6.126655045529474e+41 
 57781.290501253134  1021614426106848.4  1173051462606325.5  1333602455822152.2   4578.734078367159   4774.492785061302   5150.836741922144   4.651053767001505e+41    5.24595317729632e+41   5.887035150755691e+41 
 57784.701303258145  1002860696440631.4  1149635649567775.8  1308422775427728.8   4578.734078367159   4774.492785061302   5150.836741922144   4.476420900419936e+41   5.060564720808496e+41   5.665431692673985e+41 
            57785.2  1000004256245248.6  1146255658939380.0  1304786875384984.8   4578.734078367159   4774.492785061302   5150.836741922144   4.451552674204292e+41   5.032540743836148e+41   5.633789368089118e+41 
  57788.11210526316   984162541957278.6  1127851134507938.0  1283900395837362.0   4578.734078367159   4774.492785061302   5150.836741922144   4.306320365363289e+41  4.8710019846429366e+41   5.453517020295089e+41 
            57789.5   976743034225496.8  1119424452642085.8  1274139140613188.5   4578.734078367159   4774.492785061302   5150.836741922144   4.238684389755012e+41   4.795458392939924e+41   5.369909065278939e+41 
  57791.52290726817   966075092417680.0  1107308252979493.2  1260104014852561.8   4578.734078367159   4774.492785061302   5150.836741922144   4.142381331079484e+41  4.6859620262874624e+41   5.253530905789745e+41 
  57794.93370927318   946959128485427.8  1087299621850466.6  1236926422929504.5   4578.734078367159   4774.492785061302   5150.836741922144   3.985780542962818e+41  4.5084988077145985e+41   5.065613401611546e+41 
  57798.34451127819   928350527451302.0  1067773997716301.8  1214310015496749.2   4578.734078367159   4774.492785061302   5150.836741922144    3.83673491314841e+41  4.3294505470982685e+41   4.880018086160783e+41 
   57801.7553132832   910804758381065.2  1048739191355548.0  1192249061556088.0   4578.734078367159   4774.492785061302   5150.836741922144   3.698076757097245e+41   4.164720227444628e+41    4.70205581527136e+41 
  57805.16611528822   894295336215635.4  1029732521398088.0  1170317618005908.5   4578.734078367159   4774.492785061302   5150.836741922144    3.56168466654299e+41   4.012337077308051e+41   4.534717827613642e+41 
 57808.576917293234   878190007566622.0  1010243165661866.8  1148666815200946.2   4578.734078367159   4774.492785061302   5150.836741922144  3.4374429435307605e+41   3.866345534899344e+41   4.379161748920989e+41 
 57811.987719298246   862472898317130.2   991231940052380.0  1127543046301005.0   4578.734078367159   4774.492785061302   5150.836741922144  3.3084876626752754e+41   3.724856057157275e+41  4.2320590123576365e+41 
  57815.39852130326   846962755660024.5   972836877576519.2  1106931698312236.9   4578.734078367159   4774.492785061302   5150.836741922144  3.1850508949338933e+41   3.589055468854901e+41   4.082222542463664e+41 
  57818.80932330827   830397674789190.4   954966845844010.8  1086817753689198.1   4578.734078367159   4774.492785061302   5150.836741922144   3.066869285054283e+41  3.4584917560175623e+41  3.9417409528549265e+41 
  57822.22012531328   814233746379609.5   937526891180692.8  1067129496686990.2   4578.734078367159   4774.492785061302   5150.836741922144  2.9491889434082335e+41  3.3383058897853164e+41   3.813973422303336e+41 
  57825.63092731829   798459420711955.2   920504445995213.0  1047612136775629.1   4578.734078367159   4774.492785061302   5150.836741922144  2.8346775204461218e+41   3.227124561070148e+41  3.6912267986201195e+41 
 57829.041729323304   783063526078650.6   903887382856327.4  1028927418235328.0   4578.734078367159   4774.492785061302   5150.836741922144   2.726497483532555e+41    3.10960060418753e+41   3.574180403986681e+41 
  57832.45253132832   768035219631684.8   888097049588333.2  1010985872209895.9   4578.734078367159   4774.492785061302   5150.836741922144  2.6279206994054683e+41  3.0059473212307564e+41  3.4615043858509405e+41 
 57835.863333333335   753364087812052.8   873381905199129.8   993944721214376.6   4578.734078367159   4774.492785061302   5150.836741922144  2.5434295003183588e+41  2.9109057732883823e+41   3.349710056977159e+41 
 57839.274135338346   739040030683058.0   859158854632761.8   977734440597863.8   4578.734078367159   4774.492785061302   5150.836741922144   2.452594875956493e+41  2.8103121606201562e+41   3.244461052012443e+41 
  57842.68493734336   725053311235979.5   845007539288368.8   961330572592646.1   4578.734078367159   4774.492785061302   5150.836741922144   2.368424199229094e+41   2.719045881741145e+41   3.143230445257068e+41 
  57846.09573934837   711394518489725.6   830419868604294.0   943708858314188.0   4578.734078367159   4774.492785061302   5150.836741922144  2.2890630575578366e+41   2.631851150661933e+41   3.047667119885167e+41 
  57849.50654135338   698054554242194.2   817444020103039.8   927115108103660.4   4578.734078367159   4774.492785061302   5150.836741922144  2.2142919399082895e+41  2.5423143011698555e+41  2.9521174638234577e+41 
  57852.91734335839   685024620764116.9   804592821091163.8   911224110802820.5   4578.734078367159   4774.492785061302   5150.836741922144  2.1388662493995997e+41  2.4597462020208353e+41  2.8619038073618462e+41 
 57856.328145363404   672458070207900.8   791309940441097.2   895695694729594.1   4578.734078367159   4774.492785061302   5150.836741922144   2.065102018775454e+41  2.3811068315231624e+41   2.775044983204959e+41 
  57859.73894736842   660503242180716.6   777824901552983.5   880460789997670.5   4578.734078367159   4774.492785061302   5150.836741922144  1.9927972945604983e+41   2.307776150947904e+41   2.691082894765212e+41 
 57863.149749373435   648820472303543.5   765495548163917.2   865422292186568.0   4578.734078367159   4774.492785061302   5150.836741922144  1.9228288451055543e+41  2.2373243701709478e+41   2.608228929978419e+41 
  57866.56055137845   637833079673944.4   752981742287813.5   851087766287730.2   4578.734078367159   4774.492785061302   5150.836741922144   1.855917278499933e+41   2.169474343434913e+41  2.5283015960026313e+41 
  57869.97135338346   627196118630326.6   740600901746195.2   838005012847761.6   4578.734078367159   4774.492785061302   5150.836741922144  1.7968548083662514e+41   2.104114587408212e+41   2.450352736325818e+41 
  57873.38215538847   616795821622848.2   728495918254928.8   824365492019149.0   4578.734078367159   4774.492785061302   5150.836741922144  1.7386336361194926e+41  2.0403182294153266e+41   2.379415950190514e+41 
  57876.79295739348   606765851311882.1   716665268425212.5   810993136717362.5   4578.734078367159   4774.492785061302   5150.836741922144  1.6768584720922444e+41  1.9757194049710776e+41   2.310998430358307e+41 
  57880.20375939849   597615675248718.8   705481724386986.8   799186354373366.2   4578.734078367159   4774.492785061302   5150.836741922144  1.6175400418800397e+41  1.9151723845045235e+41  2.2446963419783267e+41 
 57883.614561403505   588148604366325.0   694649514315980.5   787644446254629.5   4578.734078367159   4774.492785061302   5150.836741922144    1.56057117319741e+41  1.8554435610028276e+41   2.180485775171031e+41 
 57887.025363408524   578198551234117.9   684012788555723.5   776136845916882.6   4578.734078367159   4774.492785061302   5150.836741922144  1.5064580689726742e+41  1.7950745184278313e+41  2.1174248483586692e+41 
 57890.436165413535   568585485930284.0   673612328416442.2   764515686397572.9   4578.734078367159   4774.492785061302   5150.836741922144  1.4549158824156772e+41  1.7351613569899899e+41  2.0552830333967962e+41 
  57893.84696741855   559729433908394.0   663447689435698.9   753703153421540.6   4578.734078367159   4774.492785061302   5150.836741922144  1.4066449000495642e+41  1.6776488823916069e+41  1.9877752987336418e+41 
  57897.25776942356   551059531712827.2   654454814550012.9   743112860860556.0   4578.734078367159   4774.492785061302   5150.836741922144  1.3601966964613645e+41   1.623694137694444e+41   1.922267127301023e+41 
  57900.66857142857  541570803356311.94   644689081132751.0   732739377769420.8   4578.734078367159   4774.492785061302   5150.836741922144  1.3156502016028218e+41  1.5740247170323937e+41  1.8619996139943852e+41 
  57904.07937343358   532268322916697.5   633869599843909.5   722577019200761.4   4578.734078367159   4774.492785061302   5150.836741922144  1.2730406731724763e+41  1.5261407902839798e+41  1.8089362820224196e+41 
 57907.490175438594   523562650192697.6   623283136818616.4   712620247074254.4   4578.734078367159   4774.492785061302   5150.836741922144   1.232020855331379e+41  1.4833633626215753e+41  1.7562059883578605e+41 
 57910.900977443605   515262255524810.6   613029339490311.1   702863708299690.0   4578.734078367159   4774.492785061302   5150.836741922144   1.192090004913118e+41  1.4415993587986304e+41  1.7058058807228323e+41 
  57914.31177944862   507648502502280.3   604014838409830.4   693302219537677.9   4578.734078367159   4774.492785061302   5150.836741922144   1.151265707396844e+41  1.3968922720479936e+41   1.659649102905116e+41 
 57917.722581453636  500797230498286.44   594821362251278.5   683930760468063.4   4578.734078367159   4774.492785061302   5150.836741922144  1.1126818708163128e+41  1.3521468017319941e+41  1.6152555529749805e+41 
  57921.13338345865  494081411754311.44   585213899418866.6   674300816006138.2   4578.734078367159   4774.492785061302   5150.836741922144   1.075730406091108e+41  1.3133234901694622e+41  1.5718635286009787e+41 
  57924.54418546366   486989710619114.8   576524245921219.8   664297427424412.5   4578.734078367159   4774.492785061302   5150.836741922144  1.0401650010371626e+41  1.2765494289535736e+41  1.5290502232819646e+41 
  57927.95498746867  479090058779405.06   568226764560699.9   654498677003300.5   4578.734078367159   4774.492785061302   5150.836741922144  1.0047068390310822e+41   1.241021476281075e+41  1.4858096226717733e+41 
  57931.36578947368   471397398990467.5   560089270034686.1   645031375137962.5   4578.734078367159   4774.492785061302   5150.836741922144   9.697574131679054e+40  1.2066908583890714e+41   1.445574527666626e+41 
 57934.776591478694  464922034088467.06  551082573275084.75   636077539823596.0   4578.734078367159   4774.492785061302   5150.836741922144    9.36716280775953e+40   1.172957037468367e+41  1.4053576066775417e+41 
 57938.187393483706  458611484320316.25   542732385910149.1   627300294443384.8   4578.734078367159   4774.492785061302   5150.836741922144   9.057781327061724e+40  1.1389122602200897e+41  1.3661741399305885e+41 
  57941.59819548872   452424725060599.5   535306005459644.5   618472367563549.0   4578.734078367159   4774.492785061302   5150.836741922144   8.758331613404682e+40  1.1060441974857655e+41  1.3283082939724934e+41 
  57945.00899749374   445678967891831.4   528024248664957.2   610194715475833.5   4578.734078367159   4774.492785061302   5150.836741922144   8.457092597819432e+40   1.075261647501353e+41  1.2915889127403887e+41 
  57948.41979949875   438878704532207.0  520883600821560.25   602289101376540.8   4578.734078367159   4774.492785061302   5150.836741922144   8.167280538069048e+40  1.0455530613451499e+41  1.2559446871817072e+41 
  57951.83060150376  432272530108162.56   513940248471274.4   594532851157033.2   4578.734078367159   4774.492785061302   5150.836741922144   7.888426171219983e+40  1.0168346841888203e+41  1.2214859711135684e+41 
  57955.24140350877  426164973270574.06   507230915157297.6   586922360353235.6   4578.734078367159   4774.492785061302   5150.836741922144   7.620081030765727e+40   9.890685934826615e+40  1.1894752463563044e+41 
  57958.65220551378   420314722886750.4   499800544812901.5   579454130100390.9   4578.734078367159   4774.492785061302   5150.836741922144  7.3618164260132545e+40   9.632118689111945e+40  1.1586895311349851e+41 
 57962.063007518795  413443521224680.06  492390469390717.75   572124760628337.0   4578.734078367159   4774.492785061302   5150.836741922144   7.113222494858222e+40   9.385746710112417e+40  1.1286195012624952e+41 
 57965.473809523806   406469715817536.5   485128706846666.4   564930950853066.8   4578.734078367159   4774.492785061302   5150.836741922144    6.87580560197308e+40   9.147083446772596e+40  1.0995028194184817e+41 
  57968.88461152882   399639536981601.2  478011736591242.75   557869494151850.4   4578.734078367159   4774.492785061302   5150.836741922144  6.6604445102851345e+40   8.909305055863938e+40  1.0724761648268583e+41 
  57972.29541353384  392949633933760.25   471036134877611.0   550442576600419.5   4578.734078367159   4774.492785061302   5150.836741922144   6.456500648757494e+40   8.669294882862631e+40  1.0466714500225217e+41 
  57975.70621553885  386396721182811.75  464198571569537.75   542428407815198.2   4578.734078367159   4774.492785061302   5150.836741922144     6.2597742742789e+40   8.438278970376277e+40  1.0216341397564649e+41 
  57979.11701754386   379977611950398.8   457495807140656.2   534465556127426.0   4578.734078367159   4774.492785061302   5150.836741922144   6.078600864191738e+40   8.230201236264949e+40    9.97337287253684e+40 
  57982.52781954887   373863979474675.9   451143293798124.9   526658439159211.9   4578.734078367159   4774.492785061302   5150.836741922144   5.903596105148077e+40   8.023099765828744e+40   9.737550309951918e+40 
  57985.93862155388   368815630971868.9   445543416514309.9   519659801550054.1   4578.734078367159   4774.492785061302   5150.836741922144   5.734524078111089e+40   7.821591556590208e+40    9.50862545782144e+40 
 57989.349423558895   363915127875819.6   440013192236517.4   513396625317586.8   4578.734078367159   4774.492785061302   5150.836741922144   5.571158944979939e+40    7.62041398748744e+40   9.285899434326787e+40 
  57992.76022556391  359552540032570.56   434413322873391.9  507337290478741.44   4578.734078367159   4774.492785061302   5150.836741922144   5.411908039446333e+40   7.429723849023789e+40   9.068310534586091e+40 
  57996.17102756892   355265029024471.4  429078545281682.56   501540799404557.4   4578.734078367159   4774.492785061302   5150.836741922144   5.244675766200071e+40   7.250875329385132e+40   8.856972605095766e+40 
  57999.58182957394   351056471267573.5   423592074783469.7   495846340902337.3   4578.734078367159   4774.492785061302   5150.836741922144   5.083344233266362e+40   7.074244705038385e+40   8.651837780839208e+40 
  58002.99263157895  346919851764434.25  417807213105321.75  490246062154110.25   4578.734078367159   4774.492785061302   5150.836741922144   4.927703986880805e+40   6.887504178649503e+40   8.452531810291875e+40 
  58006.40343358396   342109036217634.1   412879478491988.1   484739674308999.7   4578.734078367159   4774.492785061302   5150.836741922144   4.781797179039274e+40   6.695598162234837e+40   8.258910392183558e+40 
  58009.81423558897  337253325358462.56   407538103877739.2   479325146610743.7   4578.734078367159   4774.492785061302   5150.836741922144   4.642088799223043e+40   6.524990091911612e+40   8.068582040511135e+40 
 58013.225037593984  332745598860672.94   402559826551975.4   474000474384092.0   4578.734078367159   4774.492785061302   5150.836741922144   4.507115743926914e+40  6.3603209461995815e+40   7.881199324739469e+40 
 58016.635839598996   328433081420584.6   397837815877713.0  468763705831604.06   4578.734078367159   4774.492785061302   5150.836741922144   4.376701009104822e+40   6.200708660444034e+40   7.699197130005589e+40 
  58020.04664160401   323373941843633.8   393197625496221.4  463612941054733.75   4578.734078367159   4774.492785061302   5150.836741922144  4.2506738274635916e+40   6.045974367119185e+40   7.522393766280016e+40 
  58023.45744360902  318413795592416.25  388637444166133.94   458406649759950.0   4578.734078367159   4774.492785061302   5150.836741922144  4.1288705202593055e+40   5.895946271872511e+40   7.349031940197029e+40 
  58026.86824561404   313550459942309.4   384155508498754.6  453124467505877.44   4578.734078367159   4774.492785061302   5150.836741922144  4.0134809018736846e+40   5.750459428107892e+40   7.180064627391658e+40 
  58030.27904761905  308781802892191.44  379750101488359.06  447635010026612.25   4578.734078367159   4774.492785061302   5150.836741922144   3.904717235328716e+40   5.609355197397094e+40   7.015901534086537e+40 
  58033.68984962406   304288059938611.4   375419551094326.5  442190611314170.56   4578.734078367159   4774.492785061302   5150.836741922144  3.7994546530851325e+40   5.472481204162521e+40   6.856382141904828e+40 
  58037.10065162907  300191507039121.44   371099860099550.4   436842098912122.3   4578.734078367159   4774.492785061302   5150.836741922144   3.697566339793367e+40   5.339691011706397e+40   6.701352048148224e+40 
 58040.511453634084  296545001587888.94  366666326981820.25   431578275966743.5   4578.734078367159   4774.492785061302   5150.836741922144  3.5989305241491765e+40   5.210843856007582e+40   6.550662697074858e+40 
 58043.922255639096  292961486399400.94   362137733834802.6  426729902444635.94   4578.734078367159   4774.492785061302   5150.836741922144   3.503430257118742e+40   5.085804403837386e+40   6.404171086068851e+40 
  58047.33305764411   289439626816698.6  357459724852406.25   422053918835856.6   4578.734078367159   4774.492785061302   5150.836741922144  3.4051031612882746e+40   4.964442522132845e+40   6.264251710315008e+40 
  58050.74385964912   285978120940122.0  352866426920847.25   417454120265013.9   4578.734078367159   4774.492785061302   5150.836741922144   3.306708760539138e+40   4.846633058049649e+40   6.131439157616613e+40 
  58054.15466165414  282575699284991.06  348664305950156.25   412928901640921.6   4578.734078367159   4774.492785061302   5150.836741922144  3.2115940505117013e+40   4.732798276420552e+40   6.002127026130978e+40 
  58057.56546365915  279231123771362.06  344729974420275.75   408476697000501.5   4578.734078367159   4774.492785061302   5150.836741922144   3.119638648172339e+40   4.628027291201091e+40   5.876205850471449e+40 
  58060.97626566416  275943186742268.94   340860991787988.1   404042673606886.7   4578.734078367159   4774.492785061302   5150.836741922144  3.0307270275940453e+40  4.5194078551910305e+40   5.753570101247837e+40 
  58064.38706766917  272666278658628.97   337055983906912.0  399671922502447.25   4578.734078367159   4774.492785061302   5150.836741922144  2.9447482374618983e+40   4.411226087728794e+40   5.634118025758065e+40 
 58067.797869674185   268947893665760.7  333224183855863.75  395371661076735.94   4578.734078367159   4774.492785061302   5150.836741922144  2.8615956955961816e+40  4.3117516327356614e+40   5.517751495832037e+40 
   58071.2086716792  265298247195112.78   329244974107706.0   391140425649396.1   4578.734078367159   4774.492785061302   5150.836741922144   2.782426511885264e+40  4.2150546387854996e+40   5.404375862475658e+40 
  58074.61947368421   261715875510492.1   325334858012643.6  386976788844143.56   4578.734078367159   4774.492785061302   5150.836741922144  2.7076671668635115e+40  4.1210445136076046e+40   5.293899816985042e+40 
  58078.03027568922  258199349081927.22   321492371133741.9   382879358548267.2   4578.734078367159   4774.492785061302   5150.836741922144  2.6352796389806963e+40  4.0296340066002147e+40   5.186235258205735e+40 
  58081.44107769424  254747271862240.62   317949275714011.4  378846776901663.06   4578.734078367159   4774.492785061302   5150.836741922144  2.5651799927960585e+40  3.9407390475322367e+40   5.081297165651496e+40 
  58084.85187969925   251467637124778.9   314475742340464.6  374877719350571.06   4578.734078367159   4774.492785061302   5150.836741922144   2.497287524033465e+40  3.8542786371501904e+40   4.979003478186599e+40 
  58088.26268170426  248335997081819.25  311058486158543.94  370970893637024.75   4578.734078367159   4774.492785061302   5150.836741922144  2.4315246256371014e+40    3.77017472374659e+40    4.87927497800959e+40 
  58091.67348370927  245259775372414.53   307656834453742.1  367125038932110.06   4578.734078367159   4774.492785061302   5150.836741922144  2.3707370964869515e+40  3.6883520809351775e+40   4.782035179685209e+40 
 58095.084285714285  242237807559787.84   304129122936176.3   363338924964753.0   4578.734078367159   4774.492785061302   5150.836741922144  2.3124571734595805e+40  3.6087381945481627e+40   4.687210223981734e+40 
   58098.4950877193  239268956426507.56  300660835648999.75   359611351172581.3   4578.734078367159   4774.492785061302   5150.836741922144  2.2547199274414544e+40   3.531263154752168e+40    4.59431071308355e+40 
  58101.90588972431  236352112157823.56   297250737183328.1   355941145804767.5   4578.734078367159   4774.492785061302   5150.836741922144   2.195297295427093e+40  3.4558595552763275e+40   4.503541272165116e+40 
  58105.31669172932  233373707977133.75  293897622115217.75   352327165198376.1   4578.734078367159   4774.492785061302   5150.836741922144  2.1377259443040452e+40   3.382462384223821e+40   4.415009375190919e+40 
  58108.72749373433   230305762870454.9   290600314449145.5   348768292974574.4   4578.734078367159   4774.492785061302   5150.836741922144   2.081941671740801e+40   3.311008940872344e+40  4.3286494262190085e+40 
  58112.13829573935  227293084687001.53  287357665908927.75  345263439287439.94   4578.734078367159   4774.492785061302   5150.836741922144  2.0278826886242882e+40  3.2414387409095303e+40   4.244398032489945e+40 
  58115.54909774436  224334526773528.56   284168555204725.0  341811540096502.56   4578.734078367159   4774.492785061302   5150.836741922144   1.975489522163696e+40  3.1736934297335486e+40   4.162193935553509e+40 
 58118.959899749374  221428968850885.34  281031887321925.25   338411556461858.0   4578.734078367159   4774.492785061302   5150.836741922144   1.925882930670561e+40  3.1077166994957375e+40  4.0819779254055883e+40 
 58122.370701754386  218575316329459.75   277946592831401.3  335062473861333.56   4578.734078367159   4774.492785061302   5150.836741922144   1.878624390615368e+40   3.043454209558927e+40   4.003692763337222e+40 
   58125.7815037594  215772499644999.66   274911627220148.0   331763301528772.8   4578.734078367159   4774.492785061302   5150.836741922144  1.8327662297808747e+40  2.9801139984720475e+40  3.9272831080867434e+40 
  58129.19230576441   213017848546689.7  271924668473676.84   328509580752126.4   4578.734078367159   4774.492785061302   5150.836741922144  1.7868453678910338e+40  2.9148721421268726e+40   3.852683849328509e+40 
  58132.60310776942   210315102138493.1   268988542151908.8  325267840382556.75   4578.734078367159   4774.492785061302   5150.836741922144  1.7405483165588347e+40  2.8514586693017467e+40   3.781401129543257e+40 
  58136.01390977443  207658721897057.62   266223460775983.7   322073885086007.8   4578.734078367159   4774.492785061302   5150.836741922144  1.6956509411845745e+40   2.789734716300591e+40   3.711874713248601e+40 
  58139.42471177945   205049039554193.6  263532743214239.56   318927324360031.0   4578.734078367159   4774.492785061302   5150.836741922144  1.6530841930560791e+40  2.7296704753075435e+40  3.6439403906572473e+40 
  58142.83551378446   202485191093895.4  260882848199978.44  315827249539056.44   4578.734078367159   4774.492785061302   5150.836741922144  1.6120952417388094e+40  2.6712154100772777e+40   3.577554718704527e+40 
 58146.246315789474  199966251199081.62  258272984149644.75   312772768550063.8   4578.734078367159   4774.492785061302   5150.836741922144  1.5723284049003848e+40  2.6143194506690843e+40  3.5126755670656193e+40 
 58149.657117794486  197491309017212.47   255645461753322.5  309763009686958.75   4578.734078367159   4774.492785061302   5150.836741922144  1.5337428012828925e+40   2.558934148364617e+40  3.4492621320167946e+40 
   58153.0679197995  195059473596875.06   253019777656225.7   306797121115743.3   4578.734078367159   4774.492785061302   5150.836741922144  1.4962989835888045e+40  2.5050127307851977e+40   3.387274889925415e+40 
  58156.47872180451  192729587089237.34  250449014023786.75   303874270356391.0   4578.734078367159   4774.492785061302   5150.836741922144   1.459958936380767e+40   2.452510046419723e+40   3.326675551743268e+40 
  58159.88952380952  190520002406036.94  248001781770277.38   300934878882501.6   4578.734078367159   4774.492785061302   5150.836741922144  1.4246860963235903e+40  2.4013825037699856e+40  3.2674270192909435e+40 
  58163.30032581453   188347306774510.8  245691900560645.44  298029295147613.25   4578.734078367159   4774.492785061302   5150.836741922144   1.390445064282122e+40   2.352914994836822e+40   3.209493343271732e+40 
  58166.71112781955   186210763468602.8  243254349528179.75   295166364081430.9   4578.734078367159   4774.492785061302   5150.836741922144  1.3572017998912047e+40  2.3064276193890687e+40   3.152839692406486e+40 
  58170.12192982456   184109652171830.8  240853395581297.44   292345274955643.9   4578.734078367159   4774.492785061302   5150.836741922144   1.324923486791604e+40  2.2610946044364924e+40  3.0974322865085424e+40 
 58173.532731829575   182043268441813.6   238328265566049.7   289565235237901.0   4578.734078367159   4774.492785061302   5150.836741922144   1.293794987964799e+40  2.2168820848265806e+40   3.043238385786033e+40 
  58176.94353383459  180010923472586.34   235616602645562.0   286825470129560.9   4578.734078367159   4774.492785061302   5150.836741922144   1.263834527726193e+40  2.1737573215188463e+40  2.9902262486726637e+40 
   58180.3543358396  178011945352507.47  233233315622992.62   284125222116685.3   4578.734078367159   4774.492785061302   5150.836741922144  1.2347238916185631e+40  2.1316886601929492e+40   2.938365095932296e+40 
  58183.76513784461   176045674346900.8   230951242198048.3  281463750564856.28   4578.734078367159   4774.492785061302   5150.836741922144   1.206435663562502e+40  2.0906454915164859e+40  2.8874273205919787e+40 
  58187.17593984962  174000085253921.62  228623365381428.12  278840331554403.34   4578.734078367159   4774.492785061302   5150.836741922144  1.1789433960157275e+40  2.0505982129965742e+40   2.837582976279693e+40 
  58190.58674185463   171786319183898.8  226264165854412.56  276254256462099.34   4578.734078367159   4774.492785061302   5150.836741922144   1.152221573153395e+40   2.011518192351173e+40  2.7888120023406943e+40 
  58193.99754385965   169611538971468.6   223941902722231.5  273704832674216.25   4578.734078367159   4774.492785061302   5150.836741922144  1.1262455755437015e+40   1.973377732330229e+40  2.7410867788488664e+40 
 58197.408345864664   167474969518725.1   221655856569906.0  271191382799440.62   4578.734078367159   4774.492785061302   5150.836741922144   1.100991646254004e+40   1.936150036929773e+40   2.694380509624104e+40 
 58200.819147869675  165375852285271.44  219420376128466.53  268713244290468.28   4578.734078367159   4774.492785061302   5150.836741922144  1.0764368583255797e+40  1.8998485172298332e+40  2.6486671943839986e+40 
  58204.22994987469  163313444897108.66   217255433977670.5  266288551822877.28   4578.734078367159   4774.492785061302   5150.836741922144  1.0525590835583379e+40   1.865318833889429e+40  2.6039216019457653e+40 
   58207.6407518797   161287020766513.0   215123189477713.8   263936308211200.6   4578.734078367159   4774.492785061302   5150.836741922144  1.0293369625550302e+40  1.8315810525008076e+40  2.5600417888335536e+40 
  58211.05155388471  159295868724183.16  213023017202392.16  261522216504465.28   4578.734078367159   4774.492785061302   5150.836741922144   1.006749875982208e+40  1.7986135018465635e+40  2.5166756603742065e+40 
  58214.46235588972   157339292648684.0  210954305384808.25   259083259225029.9   4578.734078367159   4774.492785061302   5150.836741922144   9.847779168476012e+39  1.7663951903059451e+40  2.4742282422986975e+40 
  58217.87315789473  155416611128444.12   208916455589679.5  256756052476736.78   4578.734078367159   4774.492785061302   5150.836741922144   9.634018641216533e+39  1.7349057820839632e+40  2.4326762555690934e+40 
  58221.28395989975   153527157115139.7  206908882394631.88   254491841424334.0   4578.734078367159   4774.492785061302   5150.836741922144   9.426031572273239e+39  1.7041255743535336e+40   2.391997104273251e+40 
 58224.694761904764  151670277591628.16  204931013077756.22  252323012571920.16   4578.734078367159   4774.492785061302   5150.836741922144    9.22363871591349e+39  1.6740354752709983e+40  2.3521688529514987e+40 
 58228.105563909776  149845333249674.53  203002430250746.25  250182324046005.84   4578.734078367159   4774.492785061302   5150.836741922144    9.02666695159682e+39   1.644616982828897e+40   2.313095915816332e+40 
  58231.51636591479   148051698174539.8  201138268878399.25  248064604255889.88   4578.734078367159   4774.492785061302   5150.836741922144   8.834949081229654e+39  1.6158521649788523e+40  2.2744606659605406e+40 
   58234.9271679198  146288759538952.22  199300512935749.88   245953569692710.4   4578.734078367159   4774.492785061302   5150.836741922144   8.648323678136944e+39  1.5877236390236178e+40   2.236559246349934e+40 
  58238.33796992481  144555919079968.38  197488677749737.88  243870025670537.56   4578.734078367159   4774.492785061302   5150.836741922144   8.466634618016002e+39  1.5602145529580352e+40   2.199385342221801e+40 
  58241.74877192982   142852587363292.2  195708445699461.25  241844837918777.62   4578.734078367159   4774.492785061302   5150.836741922144   8.289731024253094e+39  1.5333085682350528e+40   2.162986844426455e+40 
 58245.159573934834  141178189054345.28   194021497806149.2  239858459742777.44   4578.734078367159   4774.492785061302   5150.836741922144   8.117467181255162e+39  1.5069898418404784e+40  2.1273443731921416e+40 
  58248.57037593985  139541326223924.11   192356870827181.5   237896805808149.9   4578.734078367159   4774.492785061302   5150.836741922144   7.949702282264508e+39  1.4812430094027838e+40   2.092439109537463e+40 
 58251.981177944865   138004201014659.9   190714175316700.7   235959466615527.8   4578.734078367159   4774.492785061302   5150.836741922144   7.786300240386619e+39  1.4560531691210784e+40  2.0582527769560293e+40 
 58255.391979949876  136492188927215.83   189093029957490.6  234046040995690.03   4578.734078367159   4774.492785061302   5150.836741922144   7.626087010788653e+39  1.4314058661561702e+40  2.0247676237576186e+40 
  58258.80278195489  135004806637444.08  187493061368734.72   232156135911692.7   4578.734078367159   4774.492785061302   5150.836741922144   7.465771614909766e+39   1.407287077634077e+40  1.9919664060154948e+40 
   58262.2135839599  133541580850510.98  185913903918779.25  230289366266317.97   4578.734078367159   4774.492785061302   5150.836741922144    7.30968637880962e+39  1.3836831982014947e+40  1.9598323712082476e+40 
  58265.62438596491  132102048138828.53  184355199542809.75  228445354714651.28   4578.734078367159   4774.492785061302   5150.836741922144   7.157702607620469e+39  1.3605810261126104e+40  1.9283492423805437e+40 
  58269.03518796992   130685754663808.2   182816597565297.6  226623731481753.25   4578.734078367159   4774.492785061302   5150.836741922144    7.00969591323233e+39  1.3379677498239865e+40  1.8975012028886416e+40 
