       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59024.671  27.541  27.357  27.122  6198.96     3631.0           r 
 59024.671   27.61  27.437  27.196   5980.7     3631.0           w 
 59024.671  27.875  27.713  27.436  4735.89     3631.0           g 
 59028.485  27.473  27.279  27.042  7645.77     3631.0           i 
 59028.485   27.49  27.298  27.054  7654.38     3631.0  i-Magellan 
 59028.485  27.522  27.335  27.095  6463.63     3631.0  r-Magellan 
 59028.485  27.526  27.345  27.067  9554.53     3631.0           z 
 59028.485  27.548  27.366  27.124   6266.2     3631.0       F625W 
 59028.485  27.552  27.368  27.132  6198.96     3631.0           r 
 59028.485  27.621  27.448  27.206   5980.7     3631.0           w 
 59028.485  27.886  27.724  27.447  4735.89     3631.0           g 
 59032.299  27.484   27.29  27.052  7645.77     3631.0           i 
 59032.299  27.501  27.308  27.065  7654.38     3631.0  i-Magellan 
 59032.299  27.533  27.346  27.105  6463.63     3631.0  r-Magellan 
 59032.299  27.537  27.355  27.077  9554.53     3631.0           z 
 59032.299  27.559  27.377  27.134   6266.2     3631.0       F625W 
 59032.299  27.563  27.378  27.142  6198.96     3631.0           r 
 59032.299  27.632  27.459  27.216   5980.7     3631.0           w 
 59032.299  27.897  27.734  27.457  4735.89     3631.0           g 
 59036.112  27.495  27.301  27.062  7645.77     3631.0           i 
 59036.112  27.513  27.319  27.075  7654.38     3631.0  i-Magellan 
 59036.112  27.544  27.357  27.115  6463.63     3631.0  r-Magellan 
 59036.112  27.549  27.365  27.087  9554.53     3631.0           z 
 59036.112   27.57  27.388  27.144   6266.2     3631.0       F625W 
 59036.112  27.574  27.389  27.151  6198.96     3631.0           r 
 59036.112  27.643  27.469  27.226   5980.7     3631.0           w 
 59036.112  27.908  27.745  27.468  4735.89     3631.0           g 
 59039.926  27.506  27.312  27.072  7645.77     3631.0           i 
 59039.926  27.524   27.33  27.085  7654.38     3631.0  i-Magellan 
 59039.926  27.555  27.368  27.125  6463.63     3631.0  r-Magellan 
 59039.926   27.56  27.376  27.098  9554.53     3631.0           z 
 59039.926  27.581  27.399  27.153   6266.2     3631.0       F625W 
 59039.926  27.585    27.4  27.161  6198.96     3631.0           r 
 59039.926  27.654   27.48  27.236   5980.7     3631.0           w 
 59039.926  27.919  27.756  27.479  4735.89     3631.0           g 
 59043.739  27.517  27.323  27.082  7645.77     3631.0           i 
 59043.739  27.535   27.34  27.095  7654.38     3631.0  i-Magellan 
 59043.739  27.566  27.379  27.135  6463.63     3631.0  r-Magellan 
 59043.739  27.571  27.386  27.108  9554.53     3631.0           z 
 59043.739  27.592   27.41  27.163   6266.2     3631.0       F625W 
 59043.739  27.596  27.411  27.171  6198.96     3631.0           r 
 59043.739  27.665  27.491  27.247   5980.7     3631.0           w 
 59043.739   27.93  27.767   27.49  4735.89     3631.0           g 
 59047.553  27.528  27.333  27.092  7645.77     3631.0           i 
 59047.553  27.546  27.351  27.106  7654.38     3631.0  i-Magellan 
 59047.553  27.577   27.39  27.146  6463.63     3631.0  r-Magellan 
 59047.553  27.582  27.396  27.118  9554.53     3631.0           z 
 59047.553  27.603   27.42  27.173   6266.2     3631.0       F625W 
 59047.553  27.607  27.421  27.181  6198.96     3631.0           r 
 59047.553  27.675  27.502  27.257   5980.7     3631.0           w 
 59047.553  27.941  27.778    27.5  4735.89     3631.0           g 
 59051.366  27.539  27.344  27.102  7645.77     3631.0           i 
 59051.366  27.557  27.362  27.116  7654.38     3631.0  i-Magellan 
 59051.366  27.588  27.401  27.156  6463.63     3631.0  r-Magellan 
 59051.366  27.593  27.407  27.128  9554.53     3631.0           z 
 59051.366  27.614  27.431  27.183   6266.2     3631.0       F625W 
 59051.366  27.618  27.432   27.19  6198.96     3631.0           r 
 59051.366  27.686  27.513  27.267   5980.7     3631.0           w 
 59051.366  27.952  27.789  27.511  4735.89     3631.0           g 
  59055.18   27.55  27.355  27.112  7645.77     3631.0           i 
  59055.18  27.568  27.372  27.126  7654.38     3631.0  i-Magellan 
  59055.18  27.599  27.412  27.166  6463.63     3631.0  r-Magellan 
  59055.18  27.604  27.418  27.138  9554.53     3631.0           z 
  59055.18  27.625  27.442  27.192   6266.2     3631.0       F625W 
  59055.18  27.628  27.443    27.2  6198.96     3631.0           r 
  59055.18  27.697  27.524  27.276   5980.7     3631.0           w 
  59055.18  27.962    27.8  27.522  4735.89     3631.0           g 
 59058.994  27.561  27.366  27.122  7645.77     3631.0           i 
 59058.994  27.579  27.383  27.136  7654.38     3631.0  i-Magellan 
 59058.994   27.61  27.423  27.176  6463.63     3631.0  r-Magellan 
 59058.994  27.615  27.429  27.149  9554.53     3631.0           z 
 59058.994  27.635  27.452  27.202   6266.2     3631.0       F625W 
 59058.994  27.639  27.453   27.21  6198.96     3631.0           r 
 59058.994  27.708  27.534  27.286   5980.7     3631.0           w 
 59058.994  27.973  27.811  27.532  4735.89     3631.0           g 
 59062.807  27.572  27.377  27.132  7645.77     3631.0           i 
 59062.807   27.59  27.394  27.146  7654.38     3631.0  i-Magellan 
 59062.807  27.621  27.433  27.186  6463.63     3631.0  r-Magellan 
 59062.807  27.626   27.44  27.159  9554.53     3631.0           z 
 59062.807  27.646  27.463  27.211   6266.2     3631.0       F625W 
 59062.807   27.65  27.464  27.219  6198.96     3631.0           r 
 59062.807  27.719  27.545  27.296   5980.7     3631.0           w 
 59062.807  27.984  27.822  27.543  4735.89     3631.0           g 
 59066.621  27.583  27.387  27.142  7645.77     3631.0           i 
 59066.621    27.6  27.404  27.156  7654.38     3631.0  i-Magellan 
 59066.621  27.632  27.444  27.196  6463.63     3631.0  r-Magellan 
 59066.621  27.637  27.451  27.169  9554.53     3631.0           z 
 59066.621  27.657  27.474  27.221   6266.2     3631.0       F625W 
 59066.621  27.661  27.475  27.229  6198.96     3631.0           r 
 59066.621  27.729  27.556  27.306   5980.7     3631.0           w 
 59066.621  27.995  27.833  27.554  4735.89     3631.0           g 
 59070.434  27.594  27.398  27.152  7645.77     3631.0           i 
 59070.434  27.611  27.415  27.166  7654.38     3631.0  i-Magellan 
 59070.434  27.643  27.455  27.207  6463.63     3631.0  r-Magellan 
 59070.434  27.648  27.461  27.179  9554.53     3631.0           z 
 59070.434  27.667  27.484  27.231   6266.2     3631.0       F625W 
 59070.434  27.672  27.486  27.239  6198.96     3631.0           r 
 59070.434   27.74  27.566  27.316   5980.7     3631.0           w 
 59070.434  28.006  27.844  27.564  4735.89     3631.0           g 
 59074.248  27.605  27.409  27.162  7645.77     3631.0           i 
 59074.248  27.622  27.425  27.176  7654.38     3631.0  i-Magellan 
 59074.248  27.653  27.466  27.217  6463.63     3631.0  r-Magellan 
 59074.248  27.659  27.472  27.189  9554.53     3631.0           z 
 59074.248  27.678  27.495  27.241   6266.2     3631.0       F625W 
 59074.248  27.682  27.496  27.248  6198.96     3631.0           r 
 59074.248  27.751  27.577  27.326   5980.7     3631.0           w 
 59074.248  28.016  27.855  27.575  4735.89     3631.0           g 
 59078.062  27.616  27.419  27.172  7645.77     3631.0           i 
 59078.062  27.633  27.436  27.186  7654.38     3631.0  i-Magellan 
 59078.062  27.664  27.477  27.227  6463.63     3631.0  r-Magellan 
 59078.062  27.669  27.483    27.2  9554.53     3631.0           z 
 59078.062  27.689  27.505  27.251   6266.2     3631.0       F625W 
 59078.062  27.693  27.507  27.258  6198.96     3631.0           r 
 59078.062  27.761  27.588  27.335   5980.7     3631.0           w 
 59078.062  28.027  27.865  27.585  4735.89     3631.0           g 
 59081.875  27.627   27.43  27.181  7645.77     3631.0           i 
 59081.875  27.644  27.447  27.196  7654.38     3631.0  i-Magellan 
 59081.875  27.675  27.488  27.237  6463.63     3631.0  r-Magellan 
 59081.875   27.68  27.493   27.21  9554.53     3631.0           z 
 59081.875  27.699  27.516  27.261   6266.2     3631.0       F625W 
 59081.875  27.704  27.517  27.267  6198.96     3631.0           r 
 59081.875  27.772  27.598  27.345   5980.7     3631.0           w 
 59081.875  28.038  27.876  27.596  4735.89     3631.0           g 
 59085.689  27.638  27.441  27.191  7645.77     3631.0           i 
 59085.689  27.655  27.457  27.206  7654.38     3631.0  i-Magellan 
 59085.689  27.686  27.498  27.248  6463.63     3631.0  r-Magellan 
 59085.689  27.691  27.504   27.22  9554.53     3631.0           z 
 59085.689   27.71  27.526  27.271   6266.2     3631.0       F625W 
 59085.689  27.715  27.528  27.277  6198.96     3631.0           r 
 59085.689  27.783  27.609  27.355   5980.7     3631.0           w 
 59085.689  28.049  27.886  27.606  4735.89     3631.0           g 
 59089.502  27.648  27.451  27.201  7645.77     3631.0           i 
 59089.502  27.665  27.468  27.215  7654.38     3631.0  i-Magellan 
 59089.502  27.697  27.509  27.258  6463.63     3631.0  r-Magellan 
 59089.502  27.702  27.515  27.231  9554.53     3631.0           z 
 59089.502   27.72  27.537  27.281   6266.2     3631.0       F625W 
 59089.502  27.725  27.538  27.286  6198.96     3631.0           r 
 59089.502  27.793  27.619  27.365   5980.7     3631.0           w 
 59089.502  28.059  27.897  27.617  4735.89     3631.0           g 
 59093.316  27.659  27.462  27.211  7645.77     3631.0           i 
 59093.316  27.676  27.478  27.225  7654.38     3631.0  i-Magellan 
 59093.316  27.707   27.52  27.268  6463.63     3631.0  r-Magellan 
 59093.316  27.713  27.525  27.241  9554.53     3631.0           z 
 59093.316  27.731  27.547  27.291   6266.2     3631.0       F625W 
 59093.316  27.736  27.549  27.296  6198.96     3631.0           r 
 59093.316  27.804   27.63  27.374   5980.7     3631.0           w 
 59093.316   28.07  27.908  27.627  4735.89     3631.0           g 
 59097.129   27.67  27.472  27.221  7645.77     3631.0           i 
 59097.129  27.687  27.489  27.235  7654.38     3631.0  i-Magellan 
 59097.129  27.718  27.531  27.278  6463.63     3631.0  r-Magellan 
 59097.129  27.724  27.536  27.251  9554.53     3631.0           z 
 59097.129  27.742  27.557  27.301   6266.2     3631.0       F625W 
 59097.129  27.746  27.559  27.306  6198.96     3631.0           r 
 59097.129  27.814   27.64  27.384   5980.7     3631.0           w 
 59097.129   28.08  27.918  27.637  4735.89     3631.0           g 
 59100.943  27.681  27.483  27.231  7645.77     3631.0           i 
 59100.943  27.697  27.499  27.244  7654.38     3631.0  i-Magellan 
 59100.943  27.728  27.541  27.289  6463.63     3631.0  r-Magellan 
 59100.943  27.734  27.546  27.261  9554.53     3631.0           z 
 59100.943  27.752  27.568  27.311   6266.2     3631.0       F625W 
 59100.943  27.757   27.57  27.315  6198.96     3631.0           r 
 59100.943  27.825  27.651  27.393   5980.7     3631.0           w 
 59100.943  28.091  27.929  27.648  4735.89     3631.0           g 
 59104.757  27.691  27.493  27.241  7645.77     3631.0           i 
 59104.757  27.708   27.51  27.254  7654.38     3631.0  i-Magellan 
 59104.757  27.739  27.552  27.299  6463.63     3631.0  r-Magellan 
 59104.757  27.745  27.557  27.272  9554.53     3631.0           z 
 59104.757  27.763  27.578  27.321   6266.2     3631.0       F625W 
 59104.757  27.767   27.58  27.325  6198.96     3631.0           r 
 59104.757  27.835  27.661  27.403   5980.7     3631.0           w 
 59104.757  28.101  27.939  27.658  4735.89     3631.0           g 
  59108.57  27.702  27.504  27.251  7645.77     3631.0           i 
  59108.57  27.719   27.52  27.263  7654.38     3631.0  i-Magellan 
  59108.57   27.75  27.562  27.309  6463.63     3631.0  r-Magellan 
  59108.57  27.756  27.568  27.282  9554.53     3631.0           z 
  59108.57  27.773  27.588  27.331   6266.2     3631.0       F625W 
  59108.57  27.778  27.591  27.335  6198.96     3631.0           r 
  59108.57  27.846  27.672  27.412   5980.7     3631.0           w 
  59108.57  28.112  27.949  27.668  4735.89     3631.0           g 
 59112.384  27.713  27.514  27.261  7645.77     3631.0           i 
 59112.384  27.729  27.531  27.273  7654.38     3631.0  i-Magellan 
 59112.384   27.76  27.573  27.318  6463.63     3631.0  r-Magellan 
 59112.384  27.766  27.578  27.292  9554.53     3631.0           z 
 59112.384  27.784  27.599  27.341   6266.2     3631.0       F625W 
 59112.384  27.788  27.601  27.345  6198.96     3631.0           r 
 59112.384  27.856  27.682  27.422   5980.7     3631.0           w 
 59112.384  28.122   27.96  27.679  4735.89     3631.0           g 
 59116.197  27.723  27.524  27.271  7645.77     3631.0           i 
 59116.197   27.74  27.541  27.283  7654.38     3631.0  i-Magellan 
 59116.197  27.771  27.583  27.328  6463.63     3631.0  r-Magellan 
 59116.197  27.777  27.588  27.302  9554.53     3631.0           z 
 59116.197  27.794  27.609  27.351   6266.2     3631.0       F625W 
 59116.197  27.799  27.612  27.355  6198.96     3631.0           r 
 59116.197  27.867  27.692  27.431   5980.7     3631.0           w 
 59116.197  28.133   27.97  27.689  4735.89     3631.0           g 
 59120.011  27.734  27.535  27.281  7645.77     3631.0           i 
 59120.011   27.75  27.551  27.292  7654.38     3631.0  i-Magellan 
 59120.011  27.781  27.594  27.338  6463.63     3631.0  r-Magellan 
 59120.011  27.788  27.599  27.312  9554.53     3631.0           z 
 59120.011  27.805  27.619  27.361   6266.2     3631.0       F625W 
 59120.011  27.809  27.622  27.365  6198.96     3631.0           r 
 59120.011  27.877  27.703  27.441   5980.7     3631.0           w 
 59120.011  28.143  27.981  27.699  4735.89     3631.0           g 
 59123.824  27.744  27.545  27.291  7645.77     3631.0           i 
 59123.824  27.761  27.562  27.302  7654.38     3631.0  i-Magellan 
 59123.824  27.792  27.604  27.347  6463.63     3631.0  r-Magellan 
 59123.824  27.798  27.609  27.322  9554.53     3631.0           z 
 59123.824  27.815   27.63  27.371   6266.2     3631.0       F625W 
 59123.824  27.819  27.633  27.375  6198.96     3631.0           r 
 59123.824  27.887  27.713   27.45   5980.7     3631.0           w 
 59123.824  28.154  27.991   27.71  4735.89     3631.0           g 
 59127.638  27.755  27.556  27.301  7645.77     3631.0           i 
 59127.638  27.771  27.572  27.311  7654.38     3631.0  i-Magellan 
 59127.638  27.802  27.614  27.357  6463.63     3631.0  r-Magellan 
 59127.638  27.809   27.62  27.332  9554.53     3631.0           z 
 59127.638  27.826   27.64  27.381   6266.2     3631.0       F625W 
 59127.638   27.83  27.643  27.384  6198.96     3631.0           r 
 59127.638  27.898  27.723   27.46   5980.7     3631.0           w 
 59127.638  28.164  28.001   27.72  4735.89     3631.0           g 
 59131.452  27.766  27.566  27.311  7645.77     3631.0           i 
 59131.452  27.782  27.582  27.321  7654.38     3631.0  i-Magellan 
 59131.452  27.813  27.625  27.367  6463.63     3631.0  r-Magellan 
 59131.452   27.82   27.63  27.342  9554.53     3631.0           z 
 59131.452  27.836   27.65  27.391   6266.2     3631.0       F625W 
 59131.452   27.84  27.653  27.394  6198.96     3631.0           r 
 59131.452  27.908  27.734  27.469   5980.7     3631.0           w 
 59131.452  28.175  28.012   27.73  4735.89     3631.0           g 
 59135.265  27.776  27.576  27.321  7645.77     3631.0           i 
 59135.265  27.792  27.593   27.33  7654.38     3631.0  i-Magellan 
 59135.265  27.823  27.635  27.376  6463.63     3631.0  r-Magellan 
 59135.265   27.83   27.64  27.352  9554.53     3631.0           z 
 59135.265  27.847   27.66  27.401   6266.2     3631.0       F625W 
 59135.265  27.851  27.664  27.404  6198.96     3631.0           r 
 59135.265  27.918  27.744  27.479   5980.7     3631.0           w 
 59135.265  28.185  28.022   27.74  4735.89     3631.0           g 
 59139.079  27.787  27.586  27.331  7645.77     3631.0           i 
 59139.079  27.803  27.603   27.34  7654.38     3631.0  i-Magellan 
 59139.079  27.834  27.645  27.386  6463.63     3631.0  r-Magellan 
 59139.079  27.841  27.651  27.362  9554.53     3631.0           z 
 59139.079  27.857  27.671  27.411   6266.2     3631.0       F625W 
 59139.079  27.861  27.674  27.414  6198.96     3631.0           r 
 59139.079  27.929  27.754  27.488   5980.7     3631.0           w 
 59139.079  28.196  28.032   27.75  4735.89     3631.0           g 
 59142.892  27.797  27.597  27.341  7645.77     3631.0           i 
 59142.892  27.813  27.613   27.35  7654.38     3631.0  i-Magellan 
 59142.892  27.844  27.655  27.395  6463.63     3631.0  r-Magellan 
 59142.892  27.851  27.661  27.372  9554.53     3631.0           z 
 59142.892  27.867  27.681  27.421   6266.2     3631.0       F625W 
 59142.892  27.871  27.684  27.424  6198.96     3631.0           r 
 59142.892  27.939  27.764  27.498   5980.7     3631.0           w 
 59142.892  28.206  28.043   27.76  4735.89     3631.0           g 
 59146.706  27.807  27.607  27.351  7645.77     3631.0           i 
 59146.706  27.823  27.623   27.36  7654.38     3631.0  i-Magellan 
 59146.706  27.854  27.666  27.405  6463.63     3631.0  r-Magellan 
 59146.706  27.862  27.671  27.382  9554.53     3631.0           z 
 59146.706  27.878  27.691  27.431   6266.2     3631.0       F625W 
 59146.706  27.881  27.695  27.434  6198.96     3631.0           r 
 59146.706  27.949  27.775  27.507   5980.7     3631.0           w 
 59146.706  28.217  28.053   27.77  4735.89     3631.0           g 
 59150.519  27.818  27.617   27.36  7645.77     3631.0           i 
 59150.519  27.834  27.633  27.369  7654.38     3631.0  i-Magellan 
 59150.519  27.865  27.676  27.415  6463.63     3631.0  r-Magellan 
 59150.519  27.872  27.681  27.391  9554.53     3631.0           z 
 59150.519  27.888  27.701   27.44   6266.2     3631.0       F625W 
 59150.519  27.892  27.705  27.443  6198.96     3631.0           r 
 59150.519  27.959  27.785  27.517   5980.7     3631.0           w 
 59150.519  28.227  28.063  27.781  4735.89     3631.0           g 
 59154.333  27.828  27.627   27.37  7645.77     3631.0           i 
 59154.333  27.844  27.644  27.379  7654.38     3631.0  i-Magellan 
 59154.333  27.875  27.686  27.424  6463.63     3631.0  r-Magellan 
 59154.333  27.882  27.691  27.401  9554.53     3631.0           z 
 59154.333  27.898  27.711   27.45   6266.2     3631.0       F625W 
 59154.333  27.902  27.715  27.453  6198.96     3631.0           r 
 59154.333  27.969  27.795  27.526   5980.7     3631.0           w 
 59154.333  28.237  28.074  27.791  4735.89     3631.0           g 
 59158.147  27.839  27.637  27.379  7645.77     3631.0           i 
 59158.147  27.854  27.654  27.389  7654.38     3631.0  i-Magellan 
 59158.147  27.885  27.696  27.434  6463.63     3631.0  r-Magellan 
 59158.147  27.893  27.701  27.411  9554.53     3631.0           z 
 59158.147  27.909  27.721  27.459   6266.2     3631.0       F625W 
 59158.147  27.912  27.725  27.463  6198.96     3631.0           r 
 59158.147   27.98  27.805  27.536   5980.7     3631.0           w 
 59158.147  28.247  28.084  27.801  4735.89     3631.0           g 
  59161.96  27.849  27.647  27.389  7645.77     3631.0           i 
  59161.96  27.865  27.664  27.399  7654.38     3631.0  i-Magellan 
  59161.96  27.895  27.706  27.443  6463.63     3631.0  r-Magellan 
  59161.96  27.903  27.711  27.421  9554.53     3631.0           z 
  59161.96  27.919  27.731  27.469   6266.2     3631.0       F625W 
  59161.96  27.923  27.736  27.473  6198.96     3631.0           r 
  59161.96   27.99  27.816  27.545   5980.7     3631.0           w 
  59161.96  28.258  28.094  27.811  4735.89     3631.0           g 
 59165.774  27.859  27.658  27.398  7645.77     3631.0           i 
 59165.774  27.875  27.674  27.409  7654.38     3631.0  i-Magellan 
 59165.774  27.906  27.716  27.452  6463.63     3631.0  r-Magellan 
 59165.774  27.913   27.72   27.43  9554.53     3631.0           z 
 59165.774  27.929  27.741  27.478   6266.2     3631.0       F625W 
 59165.774  27.933  27.746  27.483  6198.96     3631.0           r 
 59165.774    28.0  27.826  27.554   5980.7     3631.0           w 
 59165.774  28.268  28.105  27.821  4735.89     3631.0           g 
 59169.587  27.869  27.668  27.408  7645.77     3631.0           i 
 59169.587  27.885  27.684  27.419  7654.38     3631.0  i-Magellan 
 59169.587  27.916  27.726  27.462  6463.63     3631.0  r-Magellan 
 59169.587  27.924   27.73   27.44  9554.53     3631.0           z 
 59169.587  27.939  27.752  27.488   6266.2     3631.0       F625W 
 59169.587  27.943  27.756  27.492  6198.96     3631.0           r 
 59169.587   28.01  27.836  27.564   5980.7     3631.0           w 
 59169.587  28.278  28.115  27.831  4735.89     3631.0           g 
 59173.401   27.88  27.678  27.418  7645.77     3631.0           i 
 59173.401  27.895  27.694  27.428  7654.38     3631.0  i-Magellan 
 59173.401  27.926  27.736  27.471  6463.63     3631.0  r-Magellan 
 59173.401  27.934   27.74  27.449  9554.53     3631.0           z 
 59173.401  27.949  27.762  27.497   6266.2     3631.0       F625W 
 59173.401  27.953  27.765  27.502  6198.96     3631.0           r 
 59173.401   28.02  27.846  27.573   5980.7     3631.0           w 
 59173.401  28.288  28.125   27.84  4735.89     3631.0           g 
 59177.215   27.89  27.688  27.427  7645.77     3631.0           i 
 59177.215  27.905  27.704  27.438  7654.38     3631.0  i-Magellan 
 59177.215  27.936  27.746  27.481  6463.63     3631.0  r-Magellan 
 59177.215  27.944   27.75  27.459  9554.53     3631.0           z 
 59177.215  27.959  27.772  27.507   6266.2     3631.0       F625W 
 59177.215  27.963  27.775  27.511  6198.96     3631.0           r 
 59177.215   28.03  27.856  27.582   5980.7     3631.0           w 
 59177.215  28.299  28.135   27.85  4735.89     3631.0           g 
 59181.028    27.9  27.698  27.436  7645.77     3631.0           i 
 59181.028  27.916  27.714  27.448  7654.38     3631.0  i-Magellan 
 59181.028  27.946  27.756   27.49  6463.63     3631.0  r-Magellan 
 59181.028  27.954   27.76  27.469  9554.53     3631.0           z 
 59181.028   27.97  27.782  27.516   6266.2     3631.0       F625W 
 59181.028  27.973  27.785   27.52  6198.96     3631.0           r 
 59181.028   28.04  27.866  27.592   5980.7     3631.0           w 
 59181.028  28.309  28.146  27.859  4735.89     3631.0           g 
 59184.842   27.91  27.708  27.446  7645.77     3631.0           i 
 59184.842  27.926  27.724  27.458  7654.38     3631.0  i-Magellan 
 59184.842  27.956  27.766  27.499  6463.63     3631.0  r-Magellan 
 59184.842  27.964   27.77  27.478  9554.53     3631.0           z 
 59184.842   27.98  27.792  27.525   6266.2     3631.0       F625W 
 59184.842  27.984  27.795   27.53  6198.96     3631.0           r 
 59184.842   28.05  27.876  27.601   5980.7     3631.0           w 
 59184.842  28.319  28.156  27.869  4735.89     3631.0           g 
 59188.655   27.92  27.718  27.455  7645.77     3631.0           i 
 59188.655  27.936  27.734  27.467  7654.38     3631.0  i-Magellan 
 59188.655  27.966  27.776  27.509  6463.63     3631.0  r-Magellan 
 59188.655  27.975  27.779  27.488  9554.53     3631.0           z 
 59188.655   27.99  27.801  27.535   6266.2     3631.0       F625W 
 59188.655  27.994  27.805  27.539  6198.96     3631.0           r 
 59188.655   28.06  27.886   27.61   5980.7     3631.0           w 
 59188.655  28.329  28.166  27.878  4735.89     3631.0           g 
 59192.469  27.931  27.728  27.465  7645.77     3631.0           i 
 59192.469  27.946  27.744  27.477  7654.38     3631.0  i-Magellan 
 59192.469  27.976  27.786  27.518  6463.63     3631.0  r-Magellan 
 59192.469  27.985  27.789  27.497  9554.53     3631.0           z 
 59192.469    28.0  27.811  27.544   6266.2     3631.0       F625W 
 59192.469  28.004  27.815  27.548  6198.96     3631.0           r 
 59192.469   28.07  27.896   27.62   5980.7     3631.0           w 
 59192.469  28.339  28.176  27.887  4735.89     3631.0           g 
 59196.282  27.941  27.738  27.474  7645.77     3631.0           i 
 59196.282  27.956  27.754  27.486  7654.38     3631.0  i-Magellan 
 59196.282  27.986  27.796  27.527  6463.63     3631.0  r-Magellan 
 59196.282  27.995  27.799  27.507  9554.53     3631.0           z 
 59196.282   28.01  27.821  27.553   6266.2     3631.0       F625W 
 59196.282  28.014  27.825  27.558  6198.96     3631.0           r 
 59196.282   28.08  27.906  27.629   5980.7     3631.0           w 
 59196.282  28.349  28.186  27.896  4735.89     3631.0           g 
 59200.096  27.951  27.748  27.483  7645.77     3631.0           i 
 59200.096  27.966  27.764  27.496  7654.38     3631.0  i-Magellan 
 59200.096  27.996  27.806  27.537  6463.63     3631.0  r-Magellan 
 59200.096  28.005  27.809  27.516  9554.53     3631.0           z 
 59200.096   28.02  27.831  27.563   6266.2     3631.0       F625W 
 59200.096  28.024  27.834  27.567  6198.96     3631.0           r 
 59200.096   28.09  27.916  27.638   5980.7     3631.0           w 
 59200.096  28.359  28.196  27.905  4735.89     3631.0           g 
  59203.91  27.961  27.757  27.493  7645.77     3631.0           i 
  59203.91  27.976  27.773  27.505  7654.38     3631.0  i-Magellan 
  59203.91  28.006  27.816  27.546  6463.63     3631.0  r-Magellan 
  59203.91  28.015  27.818  27.526  9554.53     3631.0           z 
  59203.91   28.03  27.841  27.572   6266.2     3631.0       F625W 
  59203.91  28.034  27.844  27.576  6198.96     3631.0           r 
  59203.91    28.1  27.926  27.648   5980.7     3631.0           w 
  59203.91  28.369  28.206  27.914  4735.89     3631.0           g 
 59207.723  27.971  27.767  27.502  7645.77     3631.0           i 
 59207.723  27.986  27.783  27.514  7654.38     3631.0  i-Magellan 
 59207.723  28.016  27.826  27.556  6463.63     3631.0  r-Magellan 
 59207.723  28.025  27.828  27.535  9554.53     3631.0           z 
 59207.723   28.04   27.85  27.581   6266.2     3631.0       F625W 
 59207.723  28.044  27.854  27.585  6198.96     3631.0           r 
 59207.723   28.11  27.936  27.657   5980.7     3631.0           w 
 59207.723  28.379  28.216  27.924  4735.89     3631.0           g 
 59211.537  27.981  27.777  27.511  7645.77     3631.0           i 
 59211.537  27.996  27.793  27.524  7654.38     3631.0  i-Magellan 
 59211.537  28.026  27.836  27.565  6463.63     3631.0  r-Magellan 
 59211.537  28.035  27.838  27.544  9554.53     3631.0           z 
 59211.537   28.05   27.86   27.59   6266.2     3631.0       F625W 
 59211.537  28.053  27.864  27.595  6198.96     3631.0           r 
 59211.537   28.12  27.945  27.666   5980.7     3631.0           w 
 59211.537  28.389  28.226  27.933  4735.89     3631.0           g 
  59215.35  27.991  27.787  27.521  7645.77     3631.0           i 
  59215.35  28.006  27.803  27.533  7654.38     3631.0  i-Magellan 
  59215.35  28.036  27.845  27.574  6463.63     3631.0  r-Magellan 
  59215.35  28.045  27.847  27.554  9554.53     3631.0           z 
  59215.35   28.06   27.87  27.599   6266.2     3631.0       F625W 
  59215.35  28.063  27.873  27.604  6198.96     3631.0           r 
  59215.35  28.129  27.955  27.676   5980.7     3631.0           w 
  59215.35  28.399  28.235  27.942  4735.89     3631.0           g 
 59219.164  28.001  27.797   27.53  7645.77     3631.0           i 
 59219.164  28.016  27.813  27.542  7654.38     3631.0  i-Magellan 
 59219.164  28.046  27.855  27.583  6463.63     3631.0  r-Magellan 
 59219.164  28.055  27.857  27.563  9554.53     3631.0           z 
 59219.164   28.07   27.88  27.609   6266.2     3631.0       F625W 
 59219.164  28.073  27.883  27.613  6198.96     3631.0           r 
 59219.164  28.139  27.965  27.685   5980.7     3631.0           w 
 59219.164  28.409  28.245  27.951  4735.89     3631.0           g 
 59222.977  28.011  27.807  27.539  7645.77     3631.0           i 
 59222.977  28.026  27.822  27.552  7654.38     3631.0  i-Magellan 
 59222.977  28.056  27.865  27.593  6463.63     3631.0  r-Magellan 
 59222.977  28.065  27.867  27.572  9554.53     3631.0           z 
 59222.977   28.08  27.889  27.618   6266.2     3631.0       F625W 
 59222.977  28.083  27.893  27.622  6198.96     3631.0           r 
 59222.977  28.149  27.975  27.694   5980.7     3631.0           w 
 59222.977  28.419  28.255   27.96  4735.89     3631.0           g 
 59226.791  28.021  27.817  27.548  7645.77     3631.0           i 
 59226.791  28.036  27.832  27.561  7654.38     3631.0  i-Magellan 
 59226.791  28.066  27.875  27.602  6463.63     3631.0  r-Magellan 
 59226.791  28.075  27.876  27.582  9554.53     3631.0           z 
 59226.791  28.089  27.899  27.627   6266.2     3631.0       F625W 
 59226.791  28.093  27.902  27.631  6198.96     3631.0           r 
 59226.791  28.159  27.985  27.704   5980.7     3631.0           w 
 59226.791  28.429  28.265  27.969  4735.89     3631.0           g 
 59230.605  28.031  27.827  27.558  7645.77     3631.0           i 
 59230.605  28.046  27.842   27.57  7654.38     3631.0  i-Magellan 
