                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58688.453230576444  196475517767574.78   221870929650451.2   259931773608656.1   8449.822504178837   9018.372699522293    9598.31679015521  2.0610873516711534e+41  2.3766311823936874e+41    2.85534869926592e+41 
   58693.4264962406  195051155805240.72  219941966813748.25  257850151677008.12   8449.822504178837   9018.372699522293    9598.31679015521   2.026222193173759e+41  2.3383857558455858e+41  2.8093555104903386e+41 
 58698.399761904766   193522962345856.5   218038567571887.4  255792334439495.47   8449.822504178837   9018.372699522293    9598.31679015521  1.9920802959567753e+41   2.300916419974878e+41   2.764259541279142e+41 
  58703.37302756892  191909684239551.06   216160282472077.0  253757974020816.22   8449.822504178837   9018.372699522293    9598.31679015521   1.958643833882198e+41  2.2642044199779023e+41  2.7221958750978137e+41 
  58708.34629323308   190371786865324.4   214306674171484.8  251746727032368.78   8449.822504178837   9018.372699522293    9598.31679015521  1.9253414933539227e+41  2.2280351598067543e+41    2.68325495865091e+41 
 58713.319558897245  188883665386359.12  212477301100188.12  249758286632483.97   8449.822504178837   9018.372699522293    9598.31679015521  1.8927387206184707e+41  2.1924024842390463e+41  2.6428251021718647e+41 
   58718.2928245614  187444961731331.84  210671745186923.25  247792309789012.38   8449.822504178837   9018.372699522293    9598.31679015521  1.8608476631765116e+41  2.1574884643589277e+41  2.6006225063093626e+41 
  58723.26609022557  186023947032426.12  208889589271870.94   245848474429859.7   8449.822504178837   9018.372699522293    9598.31679015521    1.82982154086858e+41  2.1232756544100473e+41  2.5592446342189554e+41 
 58728.239355889724  184577726636942.16   207130426916425.9  243926471659546.88   8449.822504178837   9018.372699522293    9598.31679015521  1.7994353295049995e+41  2.0896277724716932e+41   2.518452334368571e+41 
  58733.21262155389  183066195484677.25  205393859112113.56  242025987147758.75   8449.822504178837   9018.372699522293    9598.31679015521  1.7696732862879216e+41   2.055175762264389e+41   2.478050522380807e+41 
 58738.185887218046   181572914562378.1  203679492248134.53  240305543726252.62   8449.822504178837   9018.372699522293    9598.31679015521  1.7405202083078634e+41  2.0214215864608916e+41  2.4407931819493225e+41 
   58743.1591528822   180097596013487.7  202110261610904.88   238654305719030.7   8449.822504178837   9018.372699522293    9598.31679015521    1.71196130528603e+41  1.9883077955785386e+41   2.405476886404482e+41 
  58748.13241854637  178639957652457.34  200713859898573.53  236907551521403.44   8449.822504178837   9018.372699522293    9598.31679015521   1.683982199295844e+41   1.955828241883227e+41  2.3704511834400386e+41 
 58753.105684210524  177199720123143.97  199227822708137.38   235180666810637.4   8449.822504178837   9018.372699522293    9598.31679015521   1.656568881768115e+41  1.9250992714262506e+41  2.3360669969553022e+41 
  58758.07894987469   175776609778820.2  197622390735173.84  233373549050885.25   8449.822504178837   9018.372699522293    9598.31679015521  1.6297078010565893e+41   1.895948459460557e+41  2.3023100577554234e+41 
 58763.052215538846  174376033154702.06  196075575186727.53  231554217685978.16   8449.822504178837   9018.372699522293    9598.31679015521    1.60338568416391e+41  1.8676353105566977e+41   2.269166460851189e+41 
  58768.02548120301   172994395402878.9   194547020937275.3   229755562659831.5   8449.822504178837   9018.372699522293    9598.31679015521  1.5775897024710595e+41  1.8396685079737035e+41  2.2368803047108392e+41 
  58772.99874686717   171628761631282.0  193036435771961.94  227977278701665.94   8449.822504178837   9018.372699522293    9598.31679015521  1.5523073415397043e+41   1.812221741612567e+41  2.2076496174814924e+41 
  58777.97201253133   170278894129928.1   191543539113726.7   226219066128825.8   8449.822504178837   9018.372699522293    9598.31679015521  1.5275264361787552e+41   1.785282632010833e+41   2.178913397822912e+41 
  58782.94527819549  168944552972159.62  190068043693355.44   224480631991578.8   8449.822504178837   9018.372699522293    9598.31679015521  1.5032351625398296e+41  1.7588494254767177e+41  2.1506609566746292e+41 
  58787.91854385965  167625505499819.38   188632309542650.6   222795398221863.0   8449.822504178837   9018.372699522293    9598.31679015521  1.4794220173215773e+41  1.7329105625185306e+41  2.1222657713583664e+41 
  58792.89180952381   166321523869834.6  187264314465290.06   221133739650585.8   8449.822504178837   9018.372699522293    9598.31679015521  1.4560758113352582e+41   1.707454766931247e+41  2.0931750738989523e+41 
  58797.86507518797   165032384713228.9   185911181218241.5  219489910755443.22   8449.822504178837   9018.372699522293    9598.31679015521  1.4331856745224119e+41  1.6824711194193176e+41  2.0654416122202493e+41 
  58802.83834085213  163757868416865.47  184572689144502.28  217863666421546.75   8449.822504178837   9018.372699522293    9598.31679015521  1.4107409950292159e+41   1.657948887897076e+41   2.040179681702376e+41 
  58807.81160651629  162497761888507.94  183248621019723.06  216254765543852.47   8449.822504178837   9018.372699522293    9598.31679015521  1.3887314772211423e+41  1.6338776838059197e+41  2.0129695436643515e+41 
 58812.784872180455  161251850072991.56   181938766419666.9   214662971250298.9   8449.822504178837   9018.372699522293    9598.31679015521  1.3671471099002628e+41  1.6102473922350074e+41   1.986121649637823e+41 
  58817.75813784461  160019924440781.53  180642914930630.28  213088050422346.94   8449.822504178837   9018.372699522293    9598.31679015521  1.3459780936886012e+41  1.5870481823566037e+41   1.959173225206818e+41 
  58822.73140350877  158801780617120.28   179360863115009.4  211529773791725.22   8449.822504178837   9018.372699522293    9598.31679015521  1.3254017986900261e+41  1.5642704515582324e+41  1.9315412328705806e+41 
 58827.704669172934  157597217779462.78  178092408220076.75   209987915846952.9   8449.822504178837   9018.372699522293    9598.31679015521  1.3052457205721143e+41  1.5419048574704307e+41    1.90305076209964e+41 
  58832.67793483709  156406038671779.97   176802565848076.7  208462254721745.03   8449.822504178837   9018.372699522293    9598.31679015521  1.2854688225398086e+41  1.5196014195466095e+41   1.875075138888092e+41 
 58837.651200501256  155228050228103.62  175510558076462.16  206952572129780.97   8449.822504178837   9018.372699522293    9598.31679015521  1.2660626660230018e+41  1.4968849468852463e+41   1.848870514354509e+41 
  58842.62446616541  154063061743327.06  174232587811486.66  205458654331694.16   8449.822504178837   9018.372699522293    9598.31679015521  1.2470026585535645e+41  1.4745858874400021e+41   1.827355432158657e+41 
  58847.59773182958   152910885954207.8  172968450249362.62   203980291336799.1   8449.822504178837   9018.372699522293    9598.31679015521  1.2282416575598501e+41  1.4526952099165556e+41  1.8051619948907833e+41 
 58852.570997493734  151771339200923.56   171717944744011.2  202517272714535.38   8449.822504178837   9018.372699522293    9598.31679015521    1.20982757463717e+41  1.4312040525713615e+41  1.7845331101558093e+41 
  58857.54426315789  150644241030351.62   170480873518953.5  201069393865392.84   8449.822504178837   9018.372699522293    9598.31679015521   1.191752826368285e+41  1.4101038237492125e+41   1.762419191932228e+41 
 58862.517528822056  149529414915401.62  169364263161746.47  199636453476060.44   8449.822504178837   9018.372699522293    9598.31679015521  1.1740100412718862e+41  1.3893861216357731e+41   1.740446082698767e+41 
  58867.49079448621   148426686332147.7   168269812566989.2   198238873239992.9   8449.822504178837   9018.372699522293    9598.31679015521  1.1565920224337973e+41  1.3690427448709155e+41  1.7175138722269653e+41 
  58872.46406015038   147335802262447.6   167186107986074.8   196880424289773.0   8449.822504178837   9018.372699522293    9598.31679015521  1.1394910730802585e+41  1.3490639719889615e+41  1.6949633588868185e+41 
 58877.437325814535  146256722598334.22   166112996813417.9  195535585196681.94   8449.822504178837   9018.372699522293    9598.31679015521  1.1227020956428093e+41  1.3293455613294077e+41  1.6727867161984373e+41 
   58882.4105914787  145189329995124.34   164982675866815.0   194173777988917.4   8449.822504178837   9018.372699522293    9598.31679015521  1.1062156680834936e+41  1.3099658513349254e+41  1.6498497803371852e+41 
  58887.38385714286  144133341314524.28  163863109289439.22  192783190589292.34   8449.822504178837   9018.372699522293    9598.31679015521  1.0900292046336562e+41  1.2911274647931651e+41  1.6271419134408117e+41 
  58892.35712280702   143088605725455.9  162754751265739.25  191490132580418.97   8449.822504178837   9018.372699522293    9598.31679015521   1.074133706470862e+41  1.2729747481389595e+41  1.6048163358270073e+41 
  58897.33038847118  142054972461000.38  161657498150654.34  190185710897486.78   8449.822504178837   9018.372699522293    9598.31679015521   1.058522947842521e+41  1.2551391215515157e+41  1.5828668261545174e+41 
 58902.303654135336   141032295488501.2   160571222357413.9   188880539854414.7   8449.822504178837   9018.372699522293    9598.31679015521  1.0431913738434125e+41  1.2376142211603245e+41  1.5628568613257887e+41 
   58907.2769197995  140020423200500.25   159495775538631.9  187588535849989.84   8449.822504178837   9018.372699522293    9598.31679015521  1.0281329636727729e+41  1.2203935322710473e+41  1.5453008339417202e+41 
  58912.25018546366  139019209094907.53  158431013456728.53   186309524745044.9   8449.822504178837   9018.372699522293    9598.31679015521  1.0133420241453076e+41   1.203470761612057e+41  1.5280046184031063e+41 
  58917.22345112782  138028506440092.12   157376792487191.5   185058114061114.0   8449.822504178837   9018.372699522293    9598.31679015521   9.988129793971583e+40  1.1868397333326802e+41  1.5109630945655844e+41 
  58922.19671679198  137048169860606.94   156332969705014.7  183819717727532.84   8449.822504178837   9018.372699522293    9598.31679015521   9.845402995078828e+40  1.1704943918755439e+41   1.494171204081505e+41 
 58927.169982456144  136078060092150.88   155299404943378.8   182593361490214.2   8449.822504178837   9018.372699522293    9598.31679015521   9.705186862004532e+40  1.1544288327131833e+41  1.4766749912244981e+41 
   58932.1432481203  135118036528407.58  154275960884872.38   181378892708130.0   8449.822504178837   9018.372699522293    9598.31679015521   9.567429080768654e+40   1.138637297471331e+41   1.459148180968493e+41 
 58937.116513784465   134167961731718.4  153262502137234.47  180176160545595.75   8449.822504178837   9018.372699522293    9598.31679015521   9.432078673204469e+40  1.1231141641128458e+41  1.4418870828468693e+41 
  58942.08977944862  133227700860712.52  152233847676293.53  178985017673131.25   8449.822504178837   9018.372699522293    9598.31679015521   9.299086008168278e+40  1.1078539464130137e+41  1.4248866097346916e+41 
  58947.06304511278   132297121432789.7  151201828050361.06  177805317032133.28   8449.822504178837   9018.372699522293    9598.31679015521   9.168402494016452e+40  1.0928512894189665e+41  1.4081417479241747e+41 
 58952.036310776944  131376093171542.86  150180196430286.88  176636914582801.84   8449.822504178837   9018.372699522293    9598.31679015521   9.039980681482528e+40  1.0781009662379423e+41  1.3899066083401514e+41 
   58957.0095764411  130464488042157.73   149168813473021.5  175479668720690.34   8449.822504178837   9018.372699522293    9598.31679015521   8.913774305485674e+40  1.0635978739452759e+41  1.3719417936236824e+41 
 58961.982842105266  129562180514186.69  148167538612321.38  174402780300427.97   8449.822504178837   9018.372699522293    9598.31679015521   8.789738213286644e+40  1.0493370308472813e+41  1.3542627474914691e+41 
  58966.95610776942  128669045843754.86   147176235789361.5  173381807214164.22   8449.822504178837   9018.372699522293    9598.31679015521    8.66782821838176e+40   1.035313572969128e+41  1.3368640365224255e+41 
  58971.92937343359  127784963057293.97  146194771655929.94   172369415592646.2   8449.822504178837   9018.372699522293    9598.31679015521   8.548001293748458e+40  1.0215227508754214e+41   1.319740357587789e+41 
 58976.902639097745   126909811510726.3  145223015000738.97   171365506932072.3   8449.822504178837   9018.372699522293    9598.31679015521   8.430215317972348e+40  1.0079599265866544e+41  1.3028865309962044e+41 
   58981.8759047619  126040224086337.66   144260836169792.8  170369984242177.78   8449.822504178837   9018.372699522293    9598.31679015521   8.314429120538598e+40   9.946205742576861e+40   1.286297471771841e+41 
  58986.84917042607  125170299768973.67  143378958052690.38   169382752094073.0   8449.822504178837   9018.372699522293    9598.31679015521   8.200602535312749e+40   9.815002818110875e+40  1.2699682215027705e+41 
 58991.822436090224  124309193739727.86  142526353856203.56   168403716561285.2   8449.822504178837   9018.372699522293    9598.31679015521   8.088696334874989e+40    9.68594716991555e+40  1.2538939247617925e+41 
  58996.79570175439   123456789295761.1  141681376620382.44   167432785954255.3   8449.822504178837   9018.372699522293    9598.31679015521   7.978672240942323e+40    9.55899653216823e+40   1.238069831770119e+41 
 59001.768967418546  122612971604625.31  140843927128317.94  166469869443019.38   8449.822504178837   9018.372699522293    9598.31679015521   7.870492806024222e+40   9.434109665374497e+40  1.2224912998401447e+41 
  59006.74223308271  121798148223100.72  140013907969695.64  165514876592639.25   8449.822504178837   9018.372699522293    9598.31679015521   7.764121359538174e+40    9.31124635052295e+40  1.2071537870621213e+41 
  59011.71549874687  120996686750063.03  139173665318748.69   164559224033174.0   8449.822504178837   9018.372699522293    9598.31679015521   7.659522138383785e+40   9.190367139199435e+40  1.1920528631098833e+41 
 59016.688764411025   120188995742679.2  138303345994413.69  163580404217685.94   8449.822504178837   9018.372699522293    9598.31679015521   7.556660196285849e+40   9.071433563674342e+40   1.177184164887178e+41 
  59021.66203007519  119366330262300.25  137441034261794.28  162654691818064.16   8449.822504178837   9018.372699522293    9598.31679015521   7.455501396680046e+40   8.954408050830274e+40  1.1625434331478071e+41 
  59026.63529573935  118551974826687.17  136586629696783.75  161677253006389.47   8449.822504178837   9018.372699522293    9598.31679015521   7.356012436337407e+40   8.839253883580128e+40  1.1481265000502145e+41 
  59031.60856140351  117745819060102.84  135740034158405.31  160732876475425.03   8449.822504178837   9018.372699522293    9598.31679015521    7.25816060781296e+40   8.725935103788799e+40  1.1339292900326896e+41 
  59036.58182706767  116948469570458.47  134955253356402.22   159796484278410.7   8449.822504178837   9018.372699522293    9598.31679015521   7.161913995938297e+40   8.614416610144895e+40  1.1199478148366376e+41 
  59041.55509273183  116168042440337.39  134222593008097.11  158867985550796.72   8449.822504178837   9018.372699522293    9598.31679015521    7.06724147455876e+40   8.504664089033474e+40  1.1061781745528915e+41 
  59046.52835839599  115399599969671.38  133467596077961.23  157947290528466.97   8449.822504178837   9018.372699522293    9598.31679015521  6.9741125180686285e+40   8.396643998105845e+40   1.092616541100189e+41 
 59051.501624060154  114639712173606.23  132689536242160.47  157034309816639.56   8449.822504178837   9018.372699522293    9598.31679015521   6.882497311145457e+40   8.290323545813761e+40  1.0791745214953429e+41 
  59056.47488972431  113888391955875.48  131847272014373.16  156128956177757.97   8449.822504178837   9018.372699522293    9598.31679015521   6.792366742392624e+40   8.185670649257047e+40  1.0658209611728447e+41 
  59061.44815538847   113144306160316.2  131012859116185.72  155231143697063.97   8449.822504178837   9018.372699522293    9598.31679015521   6.703692343251937e+40   8.082653948365866e+40   1.052670233738953e+41 
  59066.42142105263  112407364015151.25  130157840214725.19   154340787826678.0   8449.822504178837   9018.372699522293    9598.31679015521   6.616446192973642e+40   7.981242797258599e+40  1.0397186915141079e+41 
  59071.39468671679  111677475743877.67  129303771534336.27   153457805375328.8   8449.822504178837   9018.372699522293    9598.31679015521    6.53088950098254e+40   7.881407181482093e+40  1.0269627628098951e+41 
 59076.367952380955  110954553193211.95   128457972073171.5   152559582761513.7   8449.822504178837   9018.372699522293    9598.31679015521    6.44755991164168e+40   7.783947457493069e+40  1.0143989493649732e+41 
  59081.34121804511  110238509530872.84  127620336776706.88   151638034009682.8   8449.822504178837   9018.372699522293    9598.31679015521   6.366508168804259e+40   7.692536401695736e+40  1.0020238369784175e+41 
  59086.31448370928  109529259266253.31  126794180650569.78   150724640618234.6   8449.822504178837   9018.372699522293    9598.31679015521    6.28671979325754e+40   7.602472697051854e+40   9.898340647033923e+40 
 59091.287749373434  108826718202776.55  126023228126212.58   149819306145987.8   8449.822504178837   9018.372699522293    9598.31679015521   6.208171136337165e+40   7.507886843783289e+40   9.778263403458387e+40 
  59096.26101503759  108130803423845.97  125259238656356.22   148921935794208.5   8449.822504178837   9018.372699522293    9598.31679015521   6.130839073859028e+40   7.412447201066122e+40    9.65997445299908e+40 
 59101.234280701756  107441433266919.33  124502126497119.06  148032435578198.94   8449.822504178837   9018.372699522293    9598.31679015521   6.054700985074846e+40   7.320647275731975e+40   9.543442267445744e+40 
  59106.20754636591  106744785865911.97  123751807413857.72   147150713411406.2   8449.822504178837   9018.372699522293    9598.31679015521   5.979734738147689e+40   7.231579620206934e+40   9.428635961177801e+40 
  59111.18081203008  106053628959212.56  123008795214502.06  146276678587530.47   8449.822504178837   9018.372699522293    9598.31679015521   5.905918688922603e+40   7.144881697000358e+40   9.315525321688348e+40 
 59116.154077694235  105369074126353.88  122301565329540.19   145410241757268.1   8449.822504178837   9018.372699522293    9598.31679015521    5.83323166238156e+40   7.059161047977911e+40    9.20408075252697e+40 
   59121.1273433584  104691038619304.12  121600325980485.23   144551314905453.2   8449.822504178837   9018.372699522293    9598.31679015521   5.761652941511557e+40   6.972776896610172e+40   9.094273185367399e+40 
  59126.10060902256  104019440966829.66  120905007009658.97  143699811325055.22   8449.822504178837   9018.372699522293    9598.31679015521   5.691162266980018e+40   6.887699552861587e+40   8.986074077158696e+40 
 59131.073874686714  103354200950780.86  120236558502585.47  142855645661540.34   8449.822504178837   9018.372699522293    9598.31679015521   5.621739811338947e+40   6.803905402533702e+40   8.885493503523218e+40 
  59136.04714035088  102695239583505.62  119576167048793.28  142018733678371.06   8449.822504178837   9018.372699522293    9598.31679015521   5.553366179022439e+40   6.721371341974614e+40   8.786916677225074e+40 
 59141.020406015035  102048677682489.11  118921096113888.62  141188992448375.28   8449.822504178837   9018.372699522293    9598.31679015521   5.486022367786405e+40    6.64007477635563e+40   8.689608799897078e+40 
   59145.9936716792  101414530167342.64  118271285329461.31  140366340261169.31   8449.822504178837   9018.372699522293    9598.31679015521   5.419689758461063e+40   6.559993518211579e+40   8.591914335044569e+40 
  59150.96693734336  100786225585645.66  117626675301049.52  139550696598981.44   8449.822504178837   9018.372699522293    9598.31679015521   5.354350153431757e+40   6.480298805843688e+40   8.495574774672909e+40 
  59155.94020300752  100163692021949.19  116987207956075.22   138741982115058.9   8449.822504178837   9018.372699522293    9598.31679015521   5.289837980403229e+40   6.400947269641674e+40   8.400567440903305e+40 
  59160.91346867168   99557504728234.31  116326079124693.28  137940118694515.25   8449.822504178837   9018.372699522293    9598.31679015521   5.225321161675373e+40   6.322794451377587e+40   8.306870176688482e+40 
  59165.88673433584    98958096389305.7  115656870758438.69  137141290057657.72   8449.822504178837   9018.372699522293    9598.31679015521   5.161779485396411e+40  6.2458188865762445e+40    8.21446110425154e+40 
           59170.86   98364049472490.02  114993333485100.02  136337399205557.31   8449.822504178837   9018.372699522293    9598.31679015521   5.099195398708081e+40   6.169999556536125e+40    8.12331884680698e+40 
