                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59845.454946  7569709183715062.0      8692443843066366.0      9586186430300694.0   8972.562956554679   9400.709512454861   10033.31975816156   4.057082105269508e+44   4.196044927605372e+44  4.2995105559035776e+44 
   59846.4369000167  7631355305644813.0      8759047760454355.0      9666590965626884.0   8916.014240225357   9339.452741980043   9962.958683852657   4.014866240007022e+44    4.15311982163878e+44   4.253996138720406e+44 
       59847.359942  7689302987187176.0      8821655796020181.0      9739898496698162.0    8863.49394893278   9282.356280587617   9897.565844613735   3.971729977393482e+44   4.111384956788872e+44   4.214780329881286e+44 
       59848.245208  7744879129091927.0      8881701564485314.0      9808916723444696.0   8812.342739047739   9226.519070082526   9835.523597147674   3.931844621741608e+44   4.070359304745976e+44   4.174326987453811e+44 
       59848.367303  7752544134915955.0      8889983016727579.0      9818435648145926.0   8805.224443747524   9218.866915687337   9827.017667925416    3.92648399607439e+44   4.064740479223027e+44   4.168720779789332e+44 
       59848.433147  7756677757451808.0      8894449079559638.0      9823569061292040.0   8801.390124845631   9214.745252415421   9822.435691148401   3.923596687686739e+44  4.0617139577688994e+44  4.1657002992584024e+44 
  59848.95401170451  7789377139028599.0      8932194596672858.0      9864177373686346.0   8771.169561591345   9182.263613852225   9786.315925240984   3.900846723710882e+44   4.037706085681261e+44    4.14369200944386e+44 
       59849.399194  7817325252282175.0      8964569368449948.0      9898885238456430.0   8745.722802836788   9154.671535374338   9755.620884742824   3.882638708403804e+44  4.0192420228402085e+44   4.125835580679995e+44 
       59849.560027  7827422192220102.0      8976265547121168.0      9911424304073404.0   8736.714691374531    9144.74148065865   9744.571147314076   3.876122550998047e+44    4.01186122202697e+44   4.119230158617304e+44 
       59850.234479  7870354309707697.0      9025313386165824.0      9963826390783308.0   8699.134034343626   9103.319474264557   9700.399926707643   3.847362365419327e+44   3.980546933989961e+44   4.091210247688268e+44 
       59850.382002  7879882134961143.0      9036041628293320.0      9975059445845132.0   8690.954926332148   9094.306415265135   9690.930417404163   3.840950147177474e+44       3.97387057787e+44  4.0851169030436285e+44 
        59850.42064  7882377583888608.0      9038851480447248.0      9978001514413826.0   8688.815129744744   9091.948562313111   9688.453433012332   3.839273380699753e+44   3.972246224119101e+44   4.083522962390991e+44 
       59851.401018  7945695644573033.0      9111578774284894.0  1.0052651840501478e+16   8634.860359217764   9032.506192735491   9626.052942731627   3.799031388651167e+44   3.928314729833648e+44   4.043170542146073e+44 
        59851.42239  7947075962769821.0      9113165204084332.0  1.0054279199305286e+16   8633.691159192384   9031.218457464354   9624.702047548868   3.798172307874744e+44   3.927434609210057e+44  4.0422892292780984e+44 
  59851.47112339232  7950223426189502.0      9116782652418520.0  1.0057989975789726e+16    8631.02617195349     9028.2834875747   9621.623120267883   3.796214797798208e+44   3.925429019407715e+44   4.040280660596496e+44 
       59852.276527  8002240703715596.0      9176567243641784.0  1.0120636411339646e+16   8587.210544252257   8981.730183231797    9571.03958245959   3.764562917638916e+44   3.889402663729486e+44   4.008294797450012e+44 
       59852.339432  8006303445441012.0      9181236641289092.0  1.0125612117556172e+16   8583.813439685164    8978.15813514651   9567.112377112793   3.762124868186243e+44   3.886573888245355e+44   4.005854683997612e+44 
       59853.367194  8072681818563421.0      9257526752804404.0   1.020690679639871e+16    8529.59631912721   8920.207964307792   9503.432183051355    3.72330727185664e+44   3.840696183056058e+44  3.9662075993267605e+44 
       59853.426882  8076536789203527.0      9261957354613216.0   1.021162804197002e+16   8526.466774704493   8916.865886358872   9499.761325607253   3.721082266903078e+44   3.838051133188356e+44   3.963916939127584e+44 
 59853.988235080134  8112791976889659.0      9303626232313528.0  1.0256030363097788e+16   8497.137179093197   8885.560289560173    9465.38405807538   3.699822961651859e+44   3.814416812739017e+44  3.9423691037649524e+44 
       59854.264363  8130625796484586.0      9324123030014972.0  1.0277871733536798e+16   8482.777562723535   8870.243590817925    9448.57040977378   3.687786972122131e+44   3.803321490676978e+44   3.931506361689978e+44 
       59854.286493  8132055070379749.0      9325765725665962.0  1.0279622188644686e+16    8481.62862929658   8869.018342820364   9447.225667636401  3.6868797809262606e+44   3.802442287003343e+44   3.930625929764141e+44 
       59854.402234  8138884919182269.0      9334357105573976.0  1.0288777155868662e+16   8475.624318068187   8862.616127927395   9440.199027428063   3.681643228967251e+44   3.797848874658251e+44  3.9259598679140355e+44 
       59855.402982  8128995683123068.0      9407592176330532.0  1.0351328981573656e+16   8424.032975327418   8805.477260940923   9379.905262633129   3.638823612162524e+44   3.755797893613058e+44   3.886903633444139e+44 
       59856.302766  8162625856666849.0      9471954099962584.0  1.0420622396694732e+16   8391.207017589262   8754.081767585812   9329.554328340415   3.601650252486343e+44   3.722071431368483e+44   3.850493896617883e+44 
       59856.411151  8169109868887354.0      9479706924076840.0   1.042896925193761e+16    8385.45362433005    8747.92535509838   9323.007306500282  3.5974656341121745e+44   3.718468776967364e+44   3.846501329057281e+44 
 59856.505346767946  8174745026063021.0      9486444786522716.0   1.043622337787331e+16   8380.458647589254   8742.581052973796    9317.32500440889   3.593833941794412e+44   3.715304127077069e+44   3.843036691821505e+44 
       59857.483194  8233243650434029.0      9556390605600628.0  1.0477966154313146e+16   8328.893863843112   8687.432734252023    9259.61585936978   3.557699531054411e+44  3.6757320080751306e+44     3.8062756473211e+44 
       59858.253379  8279779282726780.0      9611482258878046.0  1.0536464432733254e+16   8288.640505121853   8644.415867607104    9214.94386400465  3.5278234158520027e+44  3.6448149405844515e+44   3.776896114101781e+44 
       59858.413433  8289604074401090.0      9622930988045256.0  1.0548621100876928e+16   8280.314620061727   8635.522148111955   9205.717689494137  3.5218108507500093e+44   3.638800337397994e+44  3.7706546258779925e+44 
       59858.413923  8289634152674086.0      9622966037948884.0   1.054865831811219e+16   8280.289151591425    8635.49494353342   9205.689474818639   3.521792464652133e+44   3.638781948304025e+44  3.7706354639002575e+44 
  59859.02245845576  8326988633532144.0      9666494832115984.0  1.0594878741152612e+16   8249.103333917785   8603.846227691001    9170.79068500932  3.4996190571371915e+44  3.6160403195062734e+44   3.750183412984151e+44 
       59859.409633  8350755045110745.0      9694189588245152.0  1.0624286018996732e+16   8239.477018803333   8584.167976138277   9148.732274444294   3.486123690152395e+44   3.601673464328644e+44  3.7369872640996955e+44 
       59860.410347  8412183104237736.0      9764969135932768.0  1.0688075151637082e+16   8191.859303033332    8533.73676641778   9092.137542202294  3.4476330161417472e+44  3.5674176896826117e+44   3.701260929568085e+44 
  59861.53957014358  8481499598292776.0      9829835840808056.0  1.0757311601754532e+16   8141.824131701926   8479.567635467442   9028.630879861917  3.4044907637006506e+44   3.528098600934652e+44   3.659713494637736e+44 
       59863.410296  8596332666001922.0      9928985773854440.0  1.0898144521170394e+16   8058.776874045586   8390.255440950106     8927.0048761597   3.333782447116456e+44  3.4589610912276912e+44  3.5910485381135604e+44 
  59864.05668183139  8604798774557139.0      9946298098579080.0  1.0946806062566584e+16   8028.357054964803   8358.891434160407   8916.027392905638  3.3106719992166302e+44   3.437268585555802e+44   3.568939906297288e+44 
       59864.463239  8621320189697972.0      9957843075115916.0  1.0977412702640464e+16   8009.331389235578   8339.289429961045   8897.811509143743  3.2944475247874843e+44  3.4241687438883794e+44   3.555131804974294e+44 
       59866.186979  8683271702743890.0   1.003248306127144e+16  1.1079148569087994e+16    7943.27425247107   8259.549885592347   8802.739061229622   3.230768338063972e+44  3.3677451706517448e+44  3.4974239545435828e+44 
       59866.222384  8683977703996689.0  1.0034871141136666e+16  1.1081867415882074e+16   7941.641162165413   8257.865671142763   8800.804769680613  3.2296323750422334e+44   3.366574758518083e+44   3.496252160893591e+44 
       59866.501643  8692969115418229.0  1.0053707260188908e+16  1.1103312478354148e+16   7928.783940855469   8244.834526229126   8785.573989866081   3.220695379925571e+44  3.3569028321158062e+44   3.487027774191225e+44 
   59866.5737935192  8697091135873508.0  1.0058573838416564e+16  1.1108853114077882e+16   7925.469087418301   8243.199976984644   8781.646399906493   3.218392832793488e+44  3.3541610623771146e+44  3.4846499457686246e+44 
       59867.412732  8745020403978758.0  1.0115160537866294e+16  1.1173277494780852e+16   7887.133132235396    8206.39066934129   8736.205771426201   3.191816945672161e+44    3.32509381961778e+44  3.4563346097270855e+44 
       59868.399285  8801383014968169.0  1.0145531521614124e+16  1.1249037598186174e+16   7843.369139896811   8171.376741886039   8683.295475808105  3.1577951983998937e+44  3.2933560861446786e+44  3.4232629821413946e+44 
  59869.09090520701  8840895864941977.0    1.01927375958942e+16  1.1302149005683198e+16   7812.996259485328   8146.765156055953    8646.86875244032  3.1332899941049564e+44  3.2700909774083395e+44  3.3995611615861235e+44 
       59869.143356  8843892423303507.0   1.019639164761842e+16  1.1306176845546262e+16   7810.634247605879   8144.164196420769     8644.2280345535   3.131578519828775e+44  3.2682238740551997e+44  3.3977691224195167e+44 
       59869.180925  8846038772189234.0  1.0199008940158876e+16  1.1309061871819392e+16   7808.943186782942   8142.302175748682   8642.337626819191   3.130353378860318e+44  3.2668870342756576e+44    3.39648600994557e+44 
       59869.412761  8859283759819146.0  1.0211146866429484e+16  1.1326865192404254e+16   7798.522796689497   8132.371930273949   8630.691505149167  3.1228045213801486e+44   3.258646939450399e+44  3.3885772200348046e+44 
        59870.25374  8907329604520015.0  1.0217040187299724e+16    1.13914462701584e+16   7760.939992877355   8102.332915743082   8588.723754709727   3.095404831559498e+44    3.23146733688158e+44  3.3613996652664528e+44 
        59871.17353  8959877988602590.0  1.0241814218110368e+16  1.1450422335565026e+16   7722.160417344273   8071.357805861064   8563.715021888322  3.0638136403075506e+44  3.2017293826570212e+44  3.3301027892595446e+44 
       59871.225243  8962832396224006.0   1.024530894871804e+16  1.1449955964332934e+16   7719.820746002771  8068.9532234933995   8562.034551760426  3.0621652055319983e+44  3.1999138634931845e+44  3.3282854349966043e+44 
       59871.282542  8965879345499314.0  1.0249181177540316e+16  1.1453368661055308e+16    7717.22973455224   8066.290606484054   8560.173875208757  3.0604242006073053e+44   3.197903187917605e+44  3.3262728605536256e+44 
        59871.38597  8964142690884458.0  1.0256170773914396e+16  1.1461502345901868e+16    7712.55638390095   8061.488882233134   8556.818743259157  3.0572853317361365e+44  3.1942765059559886e+44  3.3228850672197346e+44 
 59871.608016894825  8960421668183616.0  1.0271176557366544e+16  1.1478964343268138e+16   7704.290933574483   8051.200425817155    8549.63012146249  3.0496900854060427e+44  3.1865020368500703e+44  3.3158554905424707e+44 
       59872.388972  8968902257726149.0  1.0303712094137292e+16  1.1520625216029634e+16   7673.157025789912   8015.228044821373   8531.607302710334  3.0231425667869223e+44   3.159400854048599e+44  3.2911976322221635e+44 
       59873.174953  8987833661793282.0  1.0345228947390622e+16  1.1568898971014566e+16   7641.939393182446   7981.284239175479   8516.107510181453  2.9976567547591917e+44  3.1339530367110735e+44  3.2665925407801413e+44 
       59873.204224  8987636170781838.0  1.0347184305445448e+16  1.1571110906127398e+16   7640.677500963851   7980.604551918017   8515.085752209434  2.9967550043359694e+44  3.1330038980177735e+44   3.265680191310297e+44 
       59873.375146  8988311111993334.0  1.0358602217694724e+16  1.1580405545813608e+16   7634.524900406242    7976.56674498683   8507.635926743875  2.9914974403869566e+44   3.127577898567712e+44  3.2603585671643304e+44 
  59874.12512858264  8996525197820155.0  1.0409796135128236e+16  1.1614039078044438e+16    7605.50872298918   7952.195140235199   8467.626042446243  2.9663292286122474e+44  3.1042144194700222e+44   3.236988173101254e+44 
       59875.374857  9056252498262888.0  1.0472311494699252e+16  1.1705977989464658e+16   7555.877671439094  7916.4228524477685   8407.212164683451   2.924189128577036e+44    3.06363777491589e+44  3.1990776422775443e+44 
       59875.379956  9056190423682814.0  1.0472651125929704e+16  1.1706128006898236e+16   7555.669844389865   7916.309523377047   8407.053071961274  2.9240183001869903e+44   3.063477914224798e+44  3.1989197923374975e+44 
       59876.337495  9098890425225740.0  1.0524598176536944e+16   1.175216786984625e+16   7516.839443918832   7886.287590754075   8371.746083722968  2.8928840381466906e+44   3.034810200510073e+44  3.1691041742738196e+44 
  59876.64224027045  9116964624528450.0  1.0542294809966758e+16  1.1774848779877198e+16   7504.561839615936  7877.5377831157875   8362.595014976698  2.8830970008884004e+44  3.0251319280673978e+44  3.1595886238963175e+44 
       59877.284189  9114600704093740.0  1.0528044751934108e+16  1.1788872759643436e+16   7489.157448661817   7851.426423967165   8350.839523128225   2.862602712718671e+44   3.004850125010635e+44   3.139627934607473e+44 
        59877.30618  9114333764540164.0  1.0528210465004596e+16   1.178950902968387e+16   7489.157448661817   7850.482795498625   8350.177888384746  2.8619035565650206e+44  3.0041577804939303e+44   3.138946103701085e+44 
       59877.357185  9112150997430086.0  1.0528595017862976e+16  1.1790985010587916e+16   7488.358302787392   7848.294953221466    8348.88566459862  2.8602826669671894e+44  3.0025526231425383e+44   3.137365201140413e+44 
  59879.15935195827  9035778965632820.0  1.0620723708493252e+16  1.1883643841540908e+16   7425.162934524599  7784.7790189600255   8341.922924100025  2.8042591872659053e+44  2.9488010335766626e+44  3.0819765502933427e+44 
        59879.28515  9038104496750716.0  1.0620969093943244e+16  1.1893260879212702e+16   7419.953163517359   7779.499157139171   8339.166730046723  2.8005917180931562e+44  2.9450390636497215e+44  3.0781419058916547e+44 
       59879.311087  9038584191239034.0  1.0621020005483536e+16  1.1895243716963094e+16   7418.917698000783   7778.411368768715   8338.400345179476    2.79990827958842e+44  2.9442640441711383e+44   3.077351811564814e+44 
       59879.339072  9039101842635344.0  1.0621075062094072e+16  1.1897383120689398e+16   7418.186705907094   7777.238052008766   8337.573696502093   2.799171175855423e+44   2.943428053943536e+44  3.0764995187552873e+44 
       59881.281215  9053670694377842.0  1.0731968114238574e+16  1.1972656783969172e+16   7350.909308223246   7719.789938390717   8280.252443251617  2.7435449794443615e+44    2.88602610885079e+44  3.0230081448207873e+44 
        59881.32971  9056432263096662.0  1.0732347634037248e+16  1.1970200952906796e+16    7349.71464049167   7718.764594492225   8278.023569696345  2.7421855166158855e+44  2.8846072161967835e+44   3.021678828821887e+44 
       59881.338375  9056925695263984.0  1.0732415504428044e+16  1.1970469685761072e+16  7349.5012407448385  7718.5814543425395   8277.625436062222  2.7419427094046084e+44  2.8843537729067253e+44   3.021441374951212e+44 
       59881.376369  9059089280002792.0  1.0732713423856534e+16  1.1971648021064904e+16   7348.565770214288   7717.061205953887    8275.88021567121  2.7408784629202843e+44   2.883242737407853e+44  3.0204004828888595e+44 
  59881.67646364608  9074827135374204.0  1.0735081442042884e+16  1.1974454391480398e+16   7344.366317845808   7710.549134557865    8262.12311573422   2.732494059808089e+44  2.8744830481342878e+44  3.0121929126544497e+44 
       59883.244675  9084049667788760.0   1.075505489060994e+16  1.2076846296935094e+16   7295.328157279068   7685.755850421703    8234.75436127002   2.689190973865943e+44   2.826259538256018e+44  2.9704325036761625e+44 
       59883.307199  9080692880331104.0  1.0751661966949614e+16  1.2081571693970652e+16   7293.767349202304   7685.755850421703   8232.772679647056  2.6872957784144318e+44  2.8243184685893894e+44  2.9687279684502145e+44 
       59883.351723  9078303094933502.0  1.0751761033264426e+16  1.2084936699050222e+16  7292.6565569932045   7685.755850421703    8231.36216749684  2.6859470126435106e+44  2.8229585578109533e+44  2.9675149140373685e+44 
  59884.19357533389  9033227754947816.0  1.0766740842831368e+16  1.2142787968231336e+16   7261.604366561747   7673.726211214415   8220.283172320596   2.660944905690779e+44   2.799165825566367e+44   2.944408702006926e+44 
   59886.7106870217  8920262041516089.0  1.0731349794014878e+16  1.2227135262832034e+16    7200.63534089416   7615.847698900448   8220.283172320596     2.5881320419428e+44   2.723856889578376e+44   2.874922695828867e+44 
 59889.227798709515  8782786097160714.0  1.0747682799683358e+16  1.2173595165968194e+16   7159.659132834949   7549.429433043386   8220.283172320596    2.51452177249291e+44  2.6590622131942274e+44   2.813214044803857e+44 
  59891.74491039733  8703046114389374.0   1.071429856770776e+16  1.2260461038910628e+16   7141.987542969605  7513.2050384833365   8218.042755987964   2.446259937857349e+44  2.5953685430628964e+44  2.7522699357491664e+44 
       59893.382119  8655644527898203.0  1.0679500319149512e+16  1.2255633417305724e+16   7095.044772588853   7475.393194176892   8205.239219996023  2.4009298775745606e+44  2.5497497540778754e+44  2.7142823351972464e+44 
 59894.262022085146  8627329677525865.0  1.0668060342949216e+16  1.2243650820957278e+16   7080.471735620304   7465.183870242776   8205.239219996023  2.3771395717986914e+44  2.5274222677136478e+44  2.6929330722150456e+44 
       59896.280544  8533097084183651.0  1.0574523814213036e+16  1.2296455503088558e+16   7024.248159705119   7446.387367530731   8173.406939391268  2.3245499288563954e+44   2.476762708848944e+44  2.6456198791131283e+44 
  59896.77913377296  8508650200318518.0   1.057526601435792e+16  1.2314909152812224e+16   7007.153606621851   7445.427598078566   8173.406939391268  2.3133697431421574e+44   2.463798378246047e+44  2.6350351317135697e+44 
       59897.286619  8483839787982838.0  1.0571145456023184e+16   1.232826658846169e+16   6989.478566937045   7433.673592234176   8173.406939391268   2.301102360555621e+44  2.4524825473562025e+44  2.6243124849190294e+44 
       59898.245682  8437155116601047.0  1.0526995336674588e+16  1.2299962619940454e+16   6963.781077648071   7420.043724456125   8173.406939391268  2.2781164157822566e+44  2.4298731856221653e+44  2.6041883576543643e+44 
  59899.29624546077  8386314348603143.0  1.0501565699334236e+16   1.226898076467395e+16   6953.211104463565   7420.043724456125   8173.406939391268  2.2532277638706646e+44    2.40789697073398e+44   2.581829994009268e+44 
       59899.309456  8385676895193760.0  1.0501590615253956e+16  1.2269318723681266e+16   6952.928940580029   7420.043724456125   8173.406939391268  2.2529166642732454e+44   2.407622023914393e+44   2.581542114998036e+44 
       59899.333435  8384519938573927.0  1.0501635940876672e+16   1.226908465901355e+16   6952.416853975325   7420.043724456125   8173.406939391268  2.2523520953615658e+44  2.4071230744858435e+44   2.581019662016409e+44 
        59901.29108  8290653035014553.0  1.0427621908742694e+16  1.2207342423139856e+16   6923.316216221324   7414.826901453385   8173.406939391268  2.2054314776720882e+44  2.3668551699710383e+44  2.5387660422922173e+44 
  59901.81335714858  8265778578207861.0   1.040255952387336e+16  1.2231114321910284e+16   6917.401587294726   7414.826901453385   8173.406939391268  2.1929712547184272e+44  2.3548361445729194e+44  2.5276123234172063e+44 
       59904.201863  8153060933190395.0  1.0349911503027864e+16  1.2382004293738984e+16   6848.210819389299   7401.901340753222   8173.406939391268  2.1423568988667956e+44   2.302827067889458e+44  2.4787524240980273e+44 
  59904.33046883639  8147031822934944.0   1.034961399644598e+16  1.2390687634578504e+16    6844.02339725625   7401.901340753222   8173.406939391268  2.1395442794451393e+44  2.3002328925809604e+44   2.475955416753183e+44 
       59905.345821  8097208772320068.0  1.0359746846064608e+16  1.2459243223937148e+16   6811.135637953007   7400.876420329151   8173.406939391268   2.117478678129186e+44  2.2784136513448404e+44  2.4535528951562822e+44 
       59906.155162  8057453030527420.0  1.0334000266167568e+16  1.2513470965668572e+16   6788.222922857584   7397.529320810762   8173.406939391268   2.100064298700759e+44  2.2615331986841316e+44   2.436898818161677e+44 
 59906.847580524205  8023617550448239.0   1.030217570184709e+16  1.2559789861128302e+16  6765.8554893540995   7397.529320810762   8173.406939391268  2.0852872033810234e+44  2.2463742276232998e+44   2.422667099220182e+44 
       59907.343449  7999486296900468.0  1.0279481742920822e+16  1.2592960666485616e+16   6749.922178261365   7397.529320810762   8173.406939391268  2.0747729454101343e+44  2.2357499169964084e+44  2.4124666584176805e+44 
       59907.352107  7999065692669648.0  1.0279086203544682e+16  1.2593539837872312e+16  6749.6446035918925   7397.529320810762   8173.406939391268  2.0745898488986513e+44   2.235564945671468e+44  2.4122889613814024e+44 
       59909.218307  7909024470540059.0  1.0194415606274324e+16   1.271837809636158e+16   6694.078140597779   7397.529320810762   8173.406939391268  2.0373731585064598e+44   2.198465260223506e+44   2.371676423879646e+44 
 59909.364692212024  7902007919643373.0  1.0187818629981672e+16   1.272817044173576e+16   6689.514135985444   7397.529320810762   8173.406939391268   2.034552916019225e+44   2.195579246441981e+44   2.368497699655245e+44 
 59911.881803899836  7782546718585675.0  1.0079526950832852e+16  1.2870412053532208e+16   6625.020681701866   7397.529320810762   8173.406939391268   1.985622380634704e+44   2.149045615875431e+44   2.318939975643746e+44 
  59914.39891558765  7665168593581066.0      9976505748635908.0   1.288113709590994e+16   6563.040813601147   7397.529320810762   8173.406939391268    1.93155404765263e+44    2.09970277112741e+44  2.2711112617911615e+44 
  59916.91602727546  7549868192178962.0      9870152033639884.0  1.3048304827227232e+16   6487.374528295383   7392.593918883074   8173.406939391268   1.882365997935018e+44   2.053723368576072e+44   2.226655322426606e+44 
       59917.357544  7529843732279669.0      9852876664979748.0  1.3078387245925182e+16   6474.266562717585   7392.593918883074   8173.406939391268    1.87468014589516e+44   2.045888272851321e+44  2.2189180520708996e+44 
  59919.43313896327  7438042806419945.0      9777693357261388.0   1.319161386423155e+16    6414.62149519864   7392.593918883074   8173.406939391268   1.834974279565262e+44  2.0054880407084746e+44   2.181443370415169e+44 
  59921.95025065108  7332574694180102.0      9685863076642374.0  1.3284370655916344e+16   6385.416316662899   7392.593918883074   8173.406939391268   1.786466011725208e+44   1.961199240010483e+44  2.1378491457656116e+44 
   59924.4673623389  7238072473964945.0      9595470567318940.0   1.330380314438386e+16   6335.014831414579   7392.593918883074   8173.406939391268  1.7372881442807239e+44   1.921550644214926e+44  2.0955972238646263e+44 
 59926.984474026714  7147176430986857.0      9499733250917956.0  1.3385585756484582e+16   6282.455083602496   7392.593918883074   8173.406939391268  1.6906114702323012e+44   1.879947653087324e+44  2.0513288208954316e+44 
 59929.501585714526  7073122077063180.0      9391027280982424.0  1.3535506318127646e+16   6206.176501795675   7392.593918883074   8173.406939391268  1.6449217862473877e+44  1.8402191703507736e+44  2.0098595828451755e+44 
  59932.01869740234  7006729025614865.0      9295042921498920.0  1.3575338030652812e+16   6131.279186499706   7392.593918883074   8173.406939391268  1.5999705850667928e+44  1.8004876779093066e+44   1.969195006391974e+44 
  59934.53580909015  6925305379291253.0      9204028063730132.0   1.367369121064633e+16   6057.728869053227   7392.593918883074   8173.406939391268  1.5563492278556501e+44  1.7650511478773105e+44  1.9292271731794932e+44 
  59937.05292077796  6837786849953434.0      9114403112259158.0  1.3838275094201582e+16   6019.668610853065   7392.593918883074   8173.406939391268  1.5130612761253214e+44  1.7288905191645214e+44  1.8903735447696576e+44 
 59939.570032465774  6745786661215365.0      9014803541512984.0   1.386276896086525e+16   5981.511545119212   7392.593918883074   8173.406939391268  1.4701188840601906e+44  1.6928613509783097e+44  1.8549351937422696e+44 
  59942.08714415359  6655221437062052.0      8913709248469026.0  1.3973614494969876e+16  5944.8537051541525   7392.593918883074   8173.406939391268  1.4285930563430258e+44  1.6572151145336329e+44   1.820297003916823e+44 
 59944.604255841405  6567724825259088.0      8813950461623465.0  1.4135791579098272e+16   5924.917238383802   7392.593918883074   8173.406939391268  1.3883610526004197e+44   1.619244932299383e+44  1.7853014422842157e+44 
  59947.12136752922  6494250551372562.0      8715506227515232.0  1.4297968663226666e+16   5924.917238383802   7392.593918883074   8173.406939391268  1.3493839214686914e+44  1.5815930575278004e+44  1.7492886650902912e+44 
  59949.63847921703  6412975681337731.0      8618356080468597.0  1.4366543218047998e+16   5924.917238383802   7392.593918883074   8173.406939391268  1.3126698956107932e+44  1.5459829148524968e+44   1.717807591717469e+44 
  59952.15559090484  6326342866562283.0      8522480044864506.0  1.4299661931727554e+16   5902.198574808232   7392.593918883074   8173.406939391268  1.2771212283101926e+44  1.5128431814352425e+44  1.6832810987237503e+44 
  59954.67270259265  6241140951048588.0      8427859885341512.0  1.4168891810700498e+16   5855.252890551047   7392.593918883074   8173.406939391268   1.242672501525478e+44    1.48050641135912e+44  1.6473065426134922e+44 
  59957.18981428047  6157350629829633.0      8334460925711236.0  1.4061406692062294e+16   5797.851329374819   7392.593918883074   8173.406939391268  1.2095017641613252e+44  1.4523426252681134e+44   1.617323828704957e+44 
  59959.70692596828  6074935514172800.0      8245291868501284.0  1.4086007376493226e+16   5741.502664035751   7392.593918883074   8173.406939391268  1.1776117028398078e+44  1.4243295106019365e+44  1.5883844994076401e+44 
 59962.224037656095  5993920147698265.0      8166310004224174.0  1.4060593736393408e+16   5686.167287774714   7392.593918883074   8173.406939391268  1.1467013583799368e+44  1.3985662886854236e+44  1.5600297785802195e+44 
  59964.74114934391  5914253185016700.0      8088318190385362.0   1.413411648538202e+16   5631.838096198049   7392.593918883074   8173.406939391268  1.1167517494097868e+44  1.3749699925461868e+44  1.5309072538015606e+44 
  59967.25826103172  5835917029697629.0      8011290100419048.0  1.4262573882692704e+16   5579.721176127891   7392.593918883074   8173.406939391268  1.0874214967147183e+44  1.3479906087047057e+44  1.5032768043284358e+44 
  59969.77537271953  5758892946771016.0      7935201228094640.0   1.426803779890592e+16   5555.257940444084   7392.593918883074   8173.406939391268   1.058386694097431e+44  1.3191840287300175e+44  1.4760709133149935e+44 
  59972.29248440735  5683237324338698.0      7850643197156757.0  1.4188493800151032e+16   5537.622928075239   7392.593918883074   8173.406939391268  1.0302390026464546e+44    1.29015730744204e+44  1.4495535824631672e+44 
  59974.80959609516  5609490890332410.0      7764825754281904.0  1.4217617908336446e+16   5534.260465254936   7392.593918883074   8173.406939391268  1.0029507880393313e+44  1.2601274458001728e+44  1.4217677340327965e+44 
  59977.32670778297  5536975628569871.0      7680227317855186.0   1.435739018284187e+16    5527.06883867639   7392.593918883074   8173.406939391268   9.764945356718189e+43  1.2308609380995196e+44  1.3944221661899102e+44 
 59979.843819470785  5465671926013090.0      7605657745941072.0  1.4497162457347296e+16   5496.243523268368   7392.593918883074   8173.406939391268     9.5084348824441e+43   1.202154990267139e+44  1.3707410257304168e+44 
   59982.3609311586  5395559855169350.0      7527610867810751.0  1.4539844064076226e+16    5471.14896817001   7392.593918883074   8173.406939391268   9.259715757643954e+43  1.1750121441796772e+44   1.344805598516624e+44 
  59984.87804284641  5326619879396844.0      7430087271653032.0  1.4518346154922074e+16   5454.855906737066   7392.593918883074   8173.406939391268   9.018535766683331e+43  1.1486991843186318e+44  1.3186629068517754e+44 
  59987.39515453423  5258832130846975.0      7334216441147346.0  1.4497887174123082e+16   5438.839698516714   7392.593918883074   8173.406939391268    8.78464974650255e+43  1.1229260540958827e+44  1.2928816941547355e+44 
  59989.91226622204  5192177263274593.0      7239970082891828.0  1.4478440920681294e+16   5423.093022834791   7392.593918883074   8173.406939391268   8.557820584812256e+43  1.0992785664016046e+44  1.2676267547435214e+44 
  59992.42937790985  5126635618000202.0      7147320021478480.0  1.4459981822526046e+16   5411.474761434005   7392.593918883074   8173.406939391268   8.337818229307886e+43  1.0750582879666711e+44  1.2428878076557956e+44 
  59994.94648959766  5060342141855467.0      7067737934158526.0  1.4396452962157326e+16   5411.474761434005   7392.593918883074   8173.406939391268   8.124420084174823e+43  1.0527355818931918e+44  1.2214652878977337e+44 
 59997.463601285475  4993775910323668.0      6990265041669604.0  1.4293441038831786e+16   5411.474761434005   7392.593918883074   8173.406939391268   7.917410625292114e+43  1.0335557248320245e+44  1.2016342160307757e+44 
  59999.98071297329  4928380861835109.0      6913869825406742.0  1.4191868271592784e+16   5411.474761434005   7392.593918883074   8173.406939391268   7.716581136319115e+43  1.0134265731192875e+44   1.182203667240418e+44 
   60002.4978246611  4864134454873207.0      6844116870477120.0   1.409169891288697e+16   5411.474761434005   7392.593918883074   8173.406939391268   7.522174639021196e+43   9.920074853807877e+43  1.1625103560200288e+44 
  60005.01493634892  4801014562005773.0      6776645308012391.0  1.3986000231774816e+16   5411.474761434005   7392.593918883074   8173.406939391268   7.336334636774113e+43   9.710165042117228e+43  1.1444702284303124e+44 
