       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60027.669  21.394  21.168   20.83  6629.82     3631.0  orange 
 60027.669  21.483  21.231  20.905  6366.38     3631.0       r 
 60027.669  21.968  21.667  21.376  5182.42     3631.0    cyan 
 60027.669  22.597  21.982  21.736  4746.48     3631.0       g 
 60030.186  21.421  21.194  20.849  6629.82     3631.0  orange 
 60030.186   21.51  21.257  20.925  6366.38     3631.0       r 
 60030.186  21.982  21.692  21.392  5182.42     3631.0    cyan 
 60030.186  22.614  22.008  21.755  4746.48     3631.0       g 
 60032.703  21.448  21.219   20.87  6629.82     3631.0  orange 
 60032.703  21.536  21.282  20.945  6366.38     3631.0       r 
 60032.703  21.998  21.718  21.409  5182.42     3631.0    cyan 
 60032.703  22.631  22.031  21.774  4746.48     3631.0       g 
  60035.22  21.475  21.245  20.891  6629.82     3631.0  orange 
  60035.22  21.563  21.308  20.964  6366.38     3631.0       r 
  60035.22   22.02  21.744  21.428  5182.42     3631.0    cyan 
  60035.22  22.648  22.057  21.793  4746.48     3631.0       g 
 60037.737  21.501   21.27  20.911  6629.82     3631.0  orange 
 60037.737   21.59  21.334  20.984  6366.38     3631.0       r 
 60037.737  22.043  21.769  21.447  5182.42     3631.0    cyan 
 60037.737  22.665  22.082  21.812  4746.48     3631.0       g 
 60040.254  21.528  21.293  20.929  6629.82     3631.0  orange 
 60040.254  21.616  21.359  21.005  6366.38     3631.0       r 
 60040.254  22.065  21.793  21.467  5182.42     3631.0    cyan 
 60040.254  22.682  22.104  21.831  4746.48     3631.0       g 
 60042.772  21.554  21.318  20.947  6629.82     3631.0  orange 
 60042.772  21.642  21.384  21.026  6366.38     3631.0       r 
 60042.772  22.087  21.818  21.486  5182.42     3631.0    cyan 
 60042.772  22.699  22.126   21.85  4746.48     3631.0       g 
 60045.289  21.581  21.343  20.966  6629.82     3631.0  orange 
 60045.289  21.666  21.409  21.047  6366.38     3631.0       r 
 60045.289  22.108  21.842  21.505  5182.42     3631.0    cyan 
 60045.289  22.716   22.15  21.869  4746.48     3631.0       g 
 60047.806  21.607  21.367  20.985  6629.82     3631.0  orange 
 60047.806  21.691  21.434  21.068  6366.38     3631.0       r 
 60047.806  22.127  21.867  21.525  5182.42     3631.0    cyan 
 60047.806  22.733  22.174  21.885  4746.48     3631.0       g 
 60050.323  21.633   21.39  21.004  6629.82     3631.0  orange 
 60050.323  21.718  21.459  21.089  6366.38     3631.0       r 
 60050.323   22.15  21.891  21.544  5182.42     3631.0    cyan 
 60050.323  22.748  22.199  21.902  4746.48     3631.0       g 
  60052.84  21.659  21.413  21.021  6629.82     3631.0  orange 
  60052.84  21.744  21.483  21.108  6366.38     3631.0       r 
  60052.84  22.175  21.915  21.563  5182.42     3631.0    cyan 
  60052.84  22.762  22.225  21.918  4746.48     3631.0       g 
 60055.357  21.684  21.436  21.038  6629.82     3631.0  orange 
 60055.357  21.769  21.508  21.126  6366.38     3631.0       r 
 60055.357  22.201   21.94  21.583  5182.42     3631.0    cyan 
 60055.357  22.775   22.25  21.935  4746.48     3631.0       g 
 60057.874   21.71  21.459  21.056  6629.82     3631.0  orange 
 60057.874  21.795  21.532  21.143  6366.38     3631.0       r 
 60057.874  22.226  21.964  21.602  5182.42     3631.0    cyan 
 60057.874  22.789  22.274  21.953  4746.48     3631.0       g 
 60060.391  21.736  21.481  21.073  6629.82     3631.0  orange 
 60060.391   21.82  21.556  21.161  6366.38     3631.0       r 
 60060.391  22.251  21.988  21.621  5182.42     3631.0    cyan 
 60060.391  22.803  22.298  21.971  4746.48     3631.0       g 
 60062.909  21.761  21.505  21.091  6629.82     3631.0  orange 
 60062.909  21.841   21.58  21.179  6366.38     3631.0       r 
 60062.909  22.275  22.011   21.64  5182.42     3631.0    cyan 
 60062.909  22.816  22.321  21.989  4746.48     3631.0       g 
 60065.426  21.787  21.528  21.108  6629.82     3631.0  orange 
 60065.426  21.867  21.604  21.197  6366.38     3631.0       r 
 60065.426    22.3  22.035   21.66  5182.42     3631.0    cyan 
 60065.426   22.83  22.345  22.008  4746.48     3631.0       g 
 60067.943  21.812  21.552  21.126  6629.82     3631.0  orange 
 60067.943  21.892  21.628  21.214  6366.38     3631.0       r 
 60067.943  22.325  22.058   21.68  5182.42     3631.0    cyan 
 60067.943  22.843  22.369  22.029  4746.48     3631.0       g 
  60070.46  21.837  21.576  21.145  6629.82     3631.0  orange 
  60070.46  21.915  21.652  21.233  6366.38     3631.0       r 
  60070.46  22.349  22.078    21.7  5182.42     3631.0    cyan 
  60070.46  22.856  22.392  22.049  4746.48     3631.0       g 
 60072.977  21.863  21.599  21.163  6629.82     3631.0  orange 
 60072.977  21.938  21.675  21.252  6366.38     3631.0       r 
 60072.977  22.374  22.101   21.72  5182.42     3631.0    cyan 
 60072.977   22.87  22.416   22.07  4746.48     3631.0       g 
 60075.494  21.888  21.623  21.182  6629.82     3631.0  orange 
 60075.494   21.96  21.699  21.271  6366.38     3631.0       r 
 60075.494  22.398  22.124  21.739  5182.42     3631.0    cyan 
 60075.494  22.883  22.439   22.09  4746.48     3631.0       g 
 60078.011  21.913  21.646    21.2  6629.82     3631.0  orange 
 60078.011  21.981  21.722   21.29  6366.38     3631.0       r 
 60078.011  22.422  22.147   21.76  5182.42     3631.0    cyan 
 60078.011  22.896  22.463  22.111  4746.48     3631.0       g 
 60080.528  21.937  21.669  21.218  6629.82     3631.0  orange 
 60080.528  22.001  21.745  21.309  6366.38     3631.0       r 
 60080.528  22.446   22.17  21.781  5182.42     3631.0    cyan 
 60080.528  22.909  22.486  22.131  4746.48     3631.0       g 
 60083.045  21.962  21.692  21.236  6629.82     3631.0  orange 
 60083.045  22.021  21.769  21.328  6366.38     3631.0       r 
 60083.045   22.47  22.193  21.802  5182.42     3631.0    cyan 
 60083.045  22.923  22.509  22.152  4746.48     3631.0       g 
 60085.563  21.986  21.714  21.255  6629.82     3631.0  orange 
 60085.563  22.042  21.792  21.348  6366.38     3631.0       r 
 60085.563  22.493  22.216  21.823  5182.42     3631.0    cyan 
 60085.563  22.936  22.533  22.172  4746.48     3631.0       g 
  60088.08  22.011  21.736  21.273  6629.82     3631.0  orange 
  60088.08  22.064  21.815  21.367  6366.38     3631.0       r 
  60088.08  22.517  22.239  21.844  5182.42     3631.0    cyan 
  60088.08  22.949  22.556  22.193  4746.48     3631.0       g 
 60090.597  22.035  21.758  21.291  6629.82     3631.0  orange 
 60090.597  22.087  21.838  21.385  6366.38     3631.0       r 
 60090.597  22.541  22.262  21.865  5182.42     3631.0    cyan 
 60090.597  22.962  22.579  22.213  4746.48     3631.0       g 
 60093.114  22.056   21.78  21.309  6629.82     3631.0  orange 
 60093.114   22.11   21.86  21.403  6366.38     3631.0       r 
 60093.114  22.564  22.284  21.885  5182.42     3631.0    cyan 
 60093.114  22.975  22.602  22.233  4746.48     3631.0       g 
 60095.631  22.075  21.802  21.327  6629.82     3631.0  orange 
 60095.631  22.134  21.882  21.421  6366.38     3631.0       r 
 60095.631  22.587  22.307  21.906  5182.42     3631.0    cyan 
 60095.631  22.994  22.625  22.253  4746.48     3631.0       g 
 60098.148  22.096  21.823  21.345  6629.82     3631.0  orange 
 60098.148  22.158  21.904  21.439  6366.38     3631.0       r 
 60098.148  22.611  22.327  21.927  5182.42     3631.0    cyan 
 60098.148  23.014  22.648  22.273  4746.48     3631.0       g 
 60100.665  22.117  21.844  21.363  6629.82     3631.0  orange 
 60100.665  22.181  21.925  21.457  6366.38     3631.0       r 
 60100.665  22.634  22.345  21.948  5182.42     3631.0    cyan 
 60100.665  23.033  22.671  22.293  4746.48     3631.0       g 
 60103.182  22.138  21.863  21.381  6629.82     3631.0  orange 
 60103.182  22.205  21.947  21.475  6366.38     3631.0       r 
 60103.182  22.657  22.366  21.967  5182.42     3631.0    cyan 
 60103.182  23.052  22.694  22.313  4746.48     3631.0       g 
 60105.699  22.159  21.882  21.399  6629.82     3631.0  orange 
 60105.699  22.229  21.968  21.493  6366.38     3631.0       r 
 60105.699   22.68  22.387  21.986  5182.42     3631.0    cyan 
 60105.699  23.071  22.715  22.333  4746.48     3631.0       g 
 60108.217   22.18  21.901  21.417  6629.82     3631.0  orange 
 60108.217  22.252  21.989  21.511  6366.38     3631.0       r 
 60108.217  22.702  22.406  22.005  5182.42     3631.0    cyan 
 60108.217   23.09  22.735  22.353  4746.48     3631.0       g 
 60110.734    22.2   21.92  21.435  6629.82     3631.0  orange 
 60110.734  22.276  22.011  21.529  6366.38     3631.0       r 
 60110.734  22.725  22.428  22.024  5182.42     3631.0    cyan 
 60110.734  23.109  22.755  22.373  4746.48     3631.0       g 
 60113.251  22.222  21.938  21.453  6629.82     3631.0  orange 
 60113.251  22.299  22.032  21.547  6366.38     3631.0       r 
 60113.251  22.747   22.45  22.043  5182.42     3631.0    cyan 
 60113.251  23.128  22.775  22.393  4746.48     3631.0       g 
 60115.768  22.244  21.956  21.468  6629.82     3631.0  orange 
 60115.768  22.322  22.053  21.565  6366.38     3631.0       r 
 60115.768   22.77   22.47  22.062  5182.42     3631.0    cyan 
 60115.768  23.146  22.796  22.412  4746.48     3631.0       g 
 60118.285  22.267  21.974  21.484  6629.82     3631.0  orange 
 60118.285  22.345  22.072  21.583  6366.38     3631.0       r 
 60118.285  22.792  22.489  22.081  5182.42     3631.0    cyan 
 60118.285  23.162  22.818  22.431  4746.48     3631.0       g 
 60120.802  22.288  21.992  21.502  6629.82     3631.0  orange 
 60120.802  22.368  22.091  21.601  6366.38     3631.0       r 
 60120.802  22.814  22.511    22.1  5182.42     3631.0    cyan 
 60120.802  23.184   22.84   22.45  4746.48     3631.0       g 
 60123.319  22.309  22.012   21.52  6629.82     3631.0  orange 
 60123.319  22.391   22.11  21.619  6366.38     3631.0       r 
 60123.319  22.837  22.533  22.118  5182.42     3631.0    cyan 
 60123.319  23.206  22.862  22.469  4746.48     3631.0       g 
 60125.836  22.329  22.031  21.535  6629.82     3631.0  orange 
 60125.836  22.413  22.129  21.637  6366.38     3631.0       r 
 60125.836  22.859  22.555  22.137  5182.42     3631.0    cyan 
 60125.836  23.228  22.884  22.488  4746.48     3631.0       g 
 60128.353  22.349  22.051  21.551  6629.82     3631.0  orange 
 60128.353  22.436   22.15  21.654  6366.38     3631.0       r 
 60128.353  22.881  22.577  22.156  5182.42     3631.0    cyan 
 60128.353   23.25  22.906  22.507  4746.48     3631.0       g 
 60130.871  22.369   22.07  21.568  6629.82     3631.0  orange 
 60130.871  22.458  22.171  21.672  6366.38     3631.0       r 
 60130.871  22.902  22.598  22.175  5182.42     3631.0    cyan 
 60130.871  23.272  22.928  22.527  4746.48     3631.0       g 
 60133.388  22.389   22.09  21.586  6629.82     3631.0  orange 
 60133.388  22.481  22.192   21.69  6366.38     3631.0       r 
 60133.388  22.924   22.62  22.194  5182.42     3631.0    cyan 
 60133.388  23.293   22.95  22.546  4746.48     3631.0       g 
 60135.905   22.41  22.111  21.605  6629.82     3631.0  orange 
 60135.905  22.503  22.213  21.708  6366.38     3631.0       r 
 60135.905  22.946  22.641  22.214  5182.42     3631.0    cyan 
 60135.905  23.315  22.971  22.565  4746.48     3631.0       g 
 60138.422  22.432  22.131  21.623  6629.82     3631.0  orange 
 60138.422  22.525  22.234  21.726  6366.38     3631.0       r 
 60138.422  22.967  22.662  22.232  5182.42     3631.0    cyan 
 60138.422  23.336  22.991  22.584  4746.48     3631.0       g 
 60140.939  22.453  22.152  21.641  6629.82     3631.0  orange 
 60140.939  22.547  22.255  21.744  6366.38     3631.0       r 
 60140.939  22.989  22.684   22.25  5182.42     3631.0    cyan 
 60140.939  23.358  23.011  22.603  4746.48     3631.0       g 
 60143.456  22.475  22.173   21.66  6629.82     3631.0  orange 
 60143.456  22.569  22.276  21.762  6366.38     3631.0       r 
 60143.456   23.01  22.705  22.268  5182.42     3631.0    cyan 
 60143.456  23.379  23.031  22.622  4746.48     3631.0       g 
 60145.973  22.496  22.193  21.678  6629.82     3631.0  orange 
 60145.973  22.591  22.297   21.78  6366.38     3631.0       r 
 60145.973  23.031  22.726  22.286  5182.42     3631.0    cyan 
 60145.973    23.4   23.05   22.64  4746.48     3631.0       g 
  60148.49  22.518  22.214  21.695  6629.82     3631.0  orange 
  60148.49  22.613  22.317  21.798  6366.38     3631.0       r 
  60148.49  23.051  22.747  22.303  5182.42     3631.0    cyan 
  60148.49  23.421   23.07  22.657  4746.48     3631.0       g 
 60151.007  22.539  22.234  21.712  6629.82     3631.0  orange 
 60151.007  22.635  22.338  21.816  6366.38     3631.0       r 
 60151.007  23.072  22.767  22.321  5182.42     3631.0    cyan 
 60151.007  23.442   23.09  22.675  4746.48     3631.0       g 
 60153.525   22.56  22.253   21.73  6629.82     3631.0  orange 
 60153.525  22.656  22.358  21.831  6366.38     3631.0       r 
 60153.525  23.093  22.786  22.338  5182.42     3631.0    cyan 
 60153.525  23.463   23.11  22.693  4746.48     3631.0       g 
 60156.042  22.581  22.273  21.747  6629.82     3631.0  orange 
 60156.042  22.678  22.378  21.847  6366.38     3631.0       r 
 60156.042  23.113  22.806  22.356  5182.42     3631.0    cyan 
 60156.042  23.484   23.13  22.711  4746.48     3631.0       g 
 60158.559  22.602  22.292  21.764  6629.82     3631.0  orange 
 60158.559  22.699  22.399  21.865  6366.38     3631.0       r 
 60158.559  23.134  22.826  22.373  5182.42     3631.0    cyan 
 60158.559  23.504   23.15  22.728  4746.48     3631.0       g 
 60161.076  22.623  22.311  21.782  6629.82     3631.0  orange 
 60161.076   22.72  22.419  21.882  6366.38     3631.0       r 
 60161.076  23.154  22.845   22.39  5182.42     3631.0    cyan 
 60161.076  23.525  23.169  22.746  4746.48     3631.0       g 
 60163.593  22.644  22.331  21.799  6629.82     3631.0  orange 
 60163.593  22.742  22.439  21.899  6366.38     3631.0       r 
 60163.593  23.174  22.865  22.407  5182.42     3631.0    cyan 
 60163.593  23.545  23.189  22.763  4746.48     3631.0       g 
  60166.11  22.664  22.351  21.816  6629.82     3631.0  orange 
  60166.11  22.763  22.459  21.915  6366.38     3631.0       r 
  60166.11  23.194  22.884  22.424  5182.42     3631.0    cyan 
  60166.11  23.566  23.208  22.781  4746.48     3631.0       g 
 60168.627  22.685  22.371  21.833  6629.82     3631.0  orange 
 60168.627  22.784  22.479  21.932  6366.38     3631.0       r 
 60168.627  23.214  22.904  22.441  5182.42     3631.0    cyan 
 60168.627  23.586  23.228  22.799  4746.48     3631.0       g 
 60171.144  22.705  22.391   21.85  6629.82     3631.0  orange 
 60171.144  22.805  22.499   21.95  6366.38     3631.0       r 
 60171.144  23.234  22.923  22.457  5182.42     3631.0    cyan 
 60171.144  23.606  23.247  22.816  4746.48     3631.0       g 
 60173.661  22.725   22.41  21.867  6629.82     3631.0  orange 
 60173.661  22.825  22.519  21.967  6366.38     3631.0       r 
 60173.661  23.254  22.942  22.473  5182.42     3631.0    cyan 
 60173.661  23.627  23.266  22.833  4746.48     3631.0       g 
 60176.179  22.746   22.43  21.884  6629.82     3631.0  orange 
 60176.179  22.846  22.538  21.985  6366.38     3631.0       r 
 60176.179  23.274  22.961  22.489  5182.42     3631.0    cyan 
 60176.179  23.647  23.286  22.851  4746.48     3631.0       g 
 60178.696  22.766  22.449  21.902  6629.82     3631.0  orange 
 60178.696  22.866  22.558  22.002  6366.38     3631.0       r 
 60178.696  23.294   22.98  22.505  5182.42     3631.0    cyan 
 60178.696  23.667  23.306  22.868  4746.48     3631.0       g 
 60181.213  22.786  22.469  21.919  6629.82     3631.0  orange 
 60181.213  22.887  22.577   22.02  6366.38     3631.0       r 
 60181.213  23.314  22.999  22.522  5182.42     3631.0    cyan 
 60181.213  23.687  23.325  22.885  4746.48     3631.0       g 
  60183.73  22.806  22.488  21.936  6629.82     3631.0  orange 
  60183.73  22.907  22.597  22.037  6366.38     3631.0       r 
  60183.73  23.333  23.018  22.538  5182.42     3631.0    cyan 
  60183.73  23.706  23.345  22.903  4746.48     3631.0       g 
 60186.247  22.826  22.507  21.952  6629.82     3631.0  orange 
 60186.247  22.928  22.616  22.054  6366.38     3631.0       r 
 60186.247  23.352  23.036  22.554  5182.42     3631.0    cyan 
 60186.247  23.726  23.364   22.92  4746.48     3631.0       g 
 60188.764  22.846  22.527  21.968  6629.82     3631.0  orange 
 60188.764  22.948  22.636  22.072  6366.38     3631.0       r 
 60188.764  23.372  23.055   22.57  5182.42     3631.0    cyan 
 60188.764  23.746  23.383  22.937  4746.48     3631.0       g 
 60191.281  22.865  22.546  21.983  6629.82     3631.0  orange 
 60191.281  22.968  22.655  22.089  6366.38     3631.0       r 
 60191.281  23.392  23.074  22.586  5182.42     3631.0    cyan 
 60191.281  23.765  23.403  22.955  4746.48     3631.0       g 
 60193.798  22.885  22.565  21.999  6629.82     3631.0  orange 
 60193.798  22.988  22.674  22.105  6366.38     3631.0       r 
 60193.798  23.412  23.093  22.602  5182.42     3631.0    cyan 
 60193.798  23.785  23.421  22.972  4746.48     3631.0       g 
 60196.315  22.905  22.584  22.015  6629.82     3631.0  orange 
 60196.315  23.009  22.693  22.122  6366.38     3631.0       r 
 60196.315  23.432  23.112  22.619  5182.42     3631.0    cyan 
 60196.315  23.804   23.44  22.989  4746.48     3631.0       g 
 60198.833  22.924  22.603  22.031  6629.82     3631.0  orange 
 60198.833  23.029  22.712  22.138  6366.38     3631.0       r 
 60198.833  23.451  23.131  22.635  5182.42     3631.0    cyan 
 60198.833  23.824  23.459  23.006  4746.48     3631.0       g 
  60201.35  22.944  22.621  22.047  6629.82     3631.0  orange 
  60201.35  23.048  22.731  22.155  6366.38     3631.0       r 
  60201.35  23.469   23.15  22.652  5182.42     3631.0    cyan 
  60201.35  23.843  23.478  23.024  4746.48     3631.0       g 
 60203.867  22.963   22.64  22.064  6629.82     3631.0  orange 
 60203.867  23.068   22.75  22.171  6366.38     3631.0       r 
 60203.867  23.486  23.169  22.668  5182.42     3631.0    cyan 
 60203.867  23.862  23.495  23.041  4746.48     3631.0       g 
 60206.384  22.982  22.659   22.08  6629.82     3631.0  orange 
 60206.384  23.088  22.768  22.187  6366.38     3631.0       r 
 60206.384  23.506  23.188  22.685  5182.42     3631.0    cyan 
 60206.384  23.881   23.51  23.059  4746.48     3631.0       g 
 60208.901  23.001  22.677  22.097  6629.82     3631.0  orange 
 60208.901  23.108  22.787  22.204  6366.38     3631.0       r 
 60208.901  23.525  23.207  22.701  5182.42     3631.0    cyan 
 60208.901    23.9  23.525  23.076  4746.48     3631.0       g 
 60211.418   23.02  22.696  22.113  6629.82     3631.0  orange 
 60211.418  23.127  22.806   22.22  6366.38     3631.0       r 
 60211.418  23.545  23.226  22.718  5182.42     3631.0    cyan 
 60211.418  23.919  23.541  23.093  4746.48     3631.0       g 
 60213.935  23.039  22.714   22.13  6629.82     3631.0  orange 
 60213.935  23.147  22.824  22.237  6366.38     3631.0       r 
 60213.935  23.564  23.244  22.735  5182.42     3631.0    cyan 
 60213.935  23.938   23.56  23.111  4746.48     3631.0       g 
 60216.452  23.058  22.733  22.146  6629.82     3631.0  orange 
 60216.452  23.166  22.843  22.253  6366.38     3631.0       r 
 60216.452  23.583  23.263  22.752  5182.42     3631.0    cyan 
 60216.452  23.957  23.578  23.128  4746.48     3631.0       g 
 60218.969  23.077  22.751  22.163  6629.82     3631.0  orange 
 60218.969  23.185  22.861   22.27  6366.38     3631.0       r 
 60218.969  23.602  23.281  22.769  5182.42     3631.0    cyan 
 60218.969  23.976  23.597  23.146  4746.48     3631.0       g 
 60221.487  23.096  22.769  22.179  6629.82     3631.0  orange 
 60221.487  23.204  22.879  22.286  6366.38     3631.0       r 
 60221.487  23.622    23.3  22.786  5182.42     3631.0    cyan 
 60221.487  23.994  23.615  23.163  4746.48     3631.0       g 
 60224.004  23.115  22.788  22.195  6629.82     3631.0  orange 
 60224.004  23.223  22.897  22.303  6366.38     3631.0       r 
 60224.004   23.64  23.318  22.803  5182.42     3631.0    cyan 
 60224.004  24.013  23.633   23.18  4746.48     3631.0       g 
 60226.521  23.133  22.806  22.212  6629.82     3631.0  orange 
 60226.521  23.242  22.915  22.319  6366.38     3631.0       r 
 60226.521  23.659  23.337   22.82  5182.42     3631.0    cyan 
 60226.521  24.031  23.651  23.197  4746.48     3631.0       g 
 60229.038  23.152  22.824  22.228  6629.82     3631.0  orange 
 60229.038  23.261  22.932  22.335  6366.38     3631.0       r 
 60229.038  23.678  23.355  22.837  5182.42     3631.0    cyan 
 60229.038   24.05   23.67  23.215  4746.48     3631.0       g 
 60231.555   23.17  22.842  22.244  6629.82     3631.0  orange 
 60231.555  23.279   22.95  22.351  6366.38     3631.0       r 
 60231.555  23.697  23.373  22.854  5182.42     3631.0    cyan 
 60231.555  24.068  23.688  23.232  4746.48     3631.0       g 
 60234.072  23.189  22.859  22.261  6629.82     3631.0  orange 
 60234.072  23.298  22.967  22.368  6366.38     3631.0       r 
 60234.072  23.716  23.391  22.871  5182.42     3631.0    cyan 
 60234.072  24.086  23.704  23.249  4746.48     3631.0       g 
 60236.589  23.207  22.877  22.277  6629.82     3631.0  orange 
 60236.589  23.316  22.984  22.384  6366.38     3631.0       r 
 60236.589  23.734  23.409  22.887  5182.42     3631.0    cyan 
 60236.589  24.104  23.722  23.267  4746.48     3631.0       g 
 60239.106  23.225  22.895  22.293  6629.82     3631.0  orange 
 60239.106  23.334  23.001    22.4  6366.38     3631.0       r 
 60239.106  23.753  23.427  22.904  5182.42     3631.0    cyan 
 60239.106  24.123   23.74  23.284  4746.48     3631.0       g 
 60241.623  23.243  22.913  22.309  6629.82     3631.0  orange 
 60241.623  23.352  23.019  22.416  6366.38     3631.0       r 
 60241.623  23.771  23.445   22.92  5182.42     3631.0    cyan 
 60241.623  24.141  23.758  23.301  4746.48     3631.0       g 
 60244.141  23.261  22.931  22.325  6629.82     3631.0  orange 
 60244.141  23.371  23.036  22.432  6366.38     3631.0       r 
 60244.141  23.789  23.463  22.936  5182.42     3631.0    cyan 
 60244.141  24.159  23.774  23.317  4746.48     3631.0       g 
 60246.658  23.279  22.948  22.341  6629.82     3631.0  orange 
 60246.658  23.389  23.052  22.448  6366.38     3631.0       r 
 60246.658  23.808  23.481  22.952  5182.42     3631.0    cyan 
 60246.658  24.177  23.791  23.333  4746.48     3631.0       g 
 60249.175  23.297  22.966  22.357  6629.82     3631.0  orange 
 60249.175  23.407  23.068  22.464  6366.38     3631.0       r 
 60249.175  23.826  23.498  22.968  5182.42     3631.0    cyan 
 60249.175  24.194  23.808   23.35  4746.48     3631.0       g 
 60251.692  23.315  22.984  22.373  6629.82     3631.0  orange 
 60251.692  23.424  23.084   22.48  6366.38     3631.0       r 
 60251.692  23.844  23.516  22.984  5182.42     3631.0    cyan 
 60251.692  24.212  23.826  23.366  4746.48     3631.0       g 
 60254.209  23.333  23.001  22.389  6629.82     3631.0  orange 
 60254.209  23.442  23.099  22.496  6366.38     3631.0       r 
 60254.209  23.862  23.534    23.0  5182.42     3631.0    cyan 
 60254.209   24.23  23.843  23.383  4746.48     3631.0       g 
 60256.726  23.351  23.019  22.405  6629.82     3631.0  orange 
 60256.726  23.459  23.115   22.51  6366.38     3631.0       r 
 60256.726   23.88  23.551  23.016  5182.42     3631.0    cyan 
 60256.726  24.248  23.861  23.398  4746.48     3631.0       g 
 60259.243  23.368  23.036  22.421  6629.82     3631.0  orange 
 60259.243  23.476  23.131  22.525  6366.38     3631.0       r 
 60259.243  23.898  23.568  23.032  5182.42     3631.0    cyan 
 60259.243  24.265  23.878  23.414  4746.48     3631.0       g 
  60261.76  23.386  23.054  22.437  6629.82     3631.0  orange 
  60261.76  23.493  23.147  22.539  6366.38     3631.0       r 
  60261.76  23.916  23.585  23.048  5182.42     3631.0    cyan 
  60261.76  24.283  23.895  23.429  4746.48     3631.0       g 
 60264.277  23.404  23.071  22.453  6629.82     3631.0  orange 
 60264.277   23.51  23.163  22.554  6366.38     3631.0       r 
 60264.277  23.934  23.603  23.064  5182.42     3631.0    cyan 
 60264.277    24.3  23.913  23.444  4746.48     3631.0       g 
 60266.795  23.421  23.088  22.469  6629.82     3631.0  orange 
 60266.795  23.527  23.178  22.568  6366.38     3631.0       r 
 60266.795  23.951   23.62   23.08  5182.42     3631.0    cyan 
 60266.795  24.318   23.93  23.459  4746.48     3631.0       g 
 60269.312  23.438  23.104  22.484  6629.82     3631.0  orange 
 60269.312  23.543  23.194  22.583  6366.38     3631.0       r 
 60269.312  23.969  23.637  23.096  5182.42     3631.0    cyan 
 60269.312  24.335  23.947  23.474  4746.48     3631.0       g 
 60271.829  23.456  23.119    22.5  6629.82     3631.0  orange 
 60271.829  23.559  23.211  22.597  6366.38     3631.0       r 
 60271.829  23.987  23.654  23.112  5182.42     3631.0    cyan 
 60271.829  24.352  23.962  23.489  4746.48     3631.0       g 
 60274.346  23.473  23.135  22.515  6629.82     3631.0  orange 
 60274.346  23.575  23.227  22.611  6366.38     3631.0       r 
 60274.346  24.004  23.671  23.128  5182.42     3631.0    cyan 
 60274.346  24.369  23.977  23.504  4746.48     3631.0       g 
 60276.863   23.49   23.15  22.531  6629.82     3631.0  orange 
 60276.863  23.591  23.244  22.626  6366.38     3631.0       r 
 60276.863  24.021  23.688  23.144  5182.42     3631.0    cyan 
 60276.863  24.386  23.993   23.52  4746.48     3631.0       g 
  60279.38  23.507  23.166  22.547  6629.82     3631.0  orange 
  60279.38  23.607   23.26   22.64  6366.38     3631.0       r 
  60279.38  24.039  23.704  23.159  5182.42     3631.0    cyan 
  60279.38  24.403  24.008  23.535  4746.48     3631.0       g 
 60281.897  23.524  23.181  22.562  6629.82     3631.0  orange 
 60281.897  23.623  23.276  22.654  6366.38     3631.0       r 
 60281.897  24.056  23.721  23.175  5182.42     3631.0    cyan 
 60281.897   24.42  24.024   23.55  4746.48     3631.0       g 
 60284.414  23.541  23.197  22.577  6629.82     3631.0  orange 
 60284.414  23.639  23.293  22.669  6366.38     3631.0       r 
 60284.414  24.073  23.738  23.191  5182.42     3631.0    cyan 
 60284.414  24.437  24.041  23.566  4746.48     3631.0       g 
 60286.931  23.558  23.212  22.593  6629.82     3631.0  orange 
 60286.931  23.654  23.309  22.683  6366.38     3631.0       r 
 60286.931   24.09  23.754  23.207  5182.42     3631.0    cyan 
 60286.931  24.454  24.057  23.581  4746.48     3631.0       g 
 60289.449  23.575  23.229  22.608  6629.82     3631.0  orange 
 60289.449   23.67  23.325  22.697  6366.38     3631.0       r 
 60289.449  24.108  23.771  23.222  5182.42     3631.0    cyan 
 60289.449  24.471  24.073  23.597  4746.48     3631.0       g 
 60291.966  23.591  23.245  22.623  6629.82     3631.0  orange 
 60291.966  23.685  23.341  22.711  6366.38     3631.0       r 
 60291.966  24.125  23.787  23.238  5182.42     3631.0    cyan 
 60291.966  24.488   24.09  23.612  4746.48     3631.0       g 
 60294.483  23.608  23.262  22.639  6629.82     3631.0  orange 
 60294.483  23.701  23.357  22.726  6366.38     3631.0       r 
 60294.483  24.141  23.804  23.253  5182.42     3631.0    cyan 
 60294.483  24.504  24.106  23.627  4746.48     3631.0       g 
   60297.0  23.624  23.278  22.654  6629.82     3631.0  orange 
   60297.0  23.716  23.373   22.74  6366.38     3631.0       r 
   60297.0  24.158   23.82  23.269  5182.42     3631.0    cyan 
   60297.0  24.521  24.122  23.643  4746.48     3631.0       g 
 60299.517   23.64  23.294  22.669  6629.82     3631.0  orange 
 60299.517  23.731  23.388  22.755  6366.38     3631.0       r 
 60299.517  24.175  23.837  23.284  5182.42     3631.0    cyan 
 60299.517  24.538  24.138  23.658  4746.48     3631.0       g 
 60302.034  23.656   23.31  22.684  6629.82     3631.0  orange 
 60302.034  23.746  23.403   22.77  6366.38     3631.0       r 
 60302.034  24.192  23.853    23.3  5182.42     3631.0    cyan 
