                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55835.43978446115   593474426023475.0   816862776280822.5  1023690998686291.5   8641.318501291229   9336.302472061961   9799.918066845637  1.8455816635089665e+42   3.610413777264577e+42   4.960666736086368e+42 
 55838.305982456135   585865896294587.6   809006676064840.5  1015546209003549.5   8641.318501291229   9336.302472061961   9799.918066845637   1.798981238214577e+42   3.531106217814918e+42  4.8842310508793624e+42 
 55841.172180451125   578383121679450.6   801289752885347.5  1007255576925341.5   8641.318501291229   9336.302472061961   9799.918066845637   1.753748842582252e+42   3.453642850658365e+42  4.7838972261072033e+42 
 55844.038378446116   571023680236435.1   792860278631177.6   997478313543629.5   8641.318501291229   9336.302472061961   9799.918066845637  1.7083363378450752e+42   3.382616702053685e+42  4.6844394147110805e+42 
   55846.9045764411   563785201015993.4   785942278717922.9   988263109151863.8   8641.318501291229   9336.302472061961   9799.918066845637  1.6618708057315254e+42  3.3075252446609263e+42   4.600020246437463e+42 
  55849.77077443609  556665363011552.44   779724331026694.2   979660155686548.0   8641.318501291229   9336.302472061961   9799.918066845637  1.6168012173355757e+42     3.2318939369904e+42   4.527686175844124e+42 
  55852.63697243108   549661894124287.1   771689642845987.1   971132735154565.5   8641.318501291229   9336.302472061961   9799.918066845637  1.5730821389179077e+42   3.161388113461659e+42  4.4567073180404214e+42 
  55855.50317042606  542772570142035.06   763770710791562.2   962680072912124.1   8641.318501291229   9336.302472061961   9799.918066845637  1.5320912532819572e+42  3.0935237431516373e+42   4.387054359732949e+42 
  55858.36936842105   535995213732823.2   755719082754205.8   954301452731935.4   8641.318501291229   9336.302472061961   9799.918066845637  1.4925564199004955e+42   3.040973873802698e+42  4.3214780256528916e+42 
 55861.235566416035  529327693477724.25   747816599664756.8   945996186597782.1   8641.318501291229   9336.302472061961   9799.918066845637  1.4567600219549998e+42  2.9895206082699915e+42   4.257136707045529e+42 
 55864.101764411025   522767923155163.3   740005602297493.8   938111522571704.6   8641.318501291229   9336.302472061961   9799.918066845637  1.4219685087959794e+42   2.930200951394266e+42  4.1929941579398247e+42 
 55866.967962406015   516214513993180.4   732285209457513.6   930951671537358.5   8641.318501291229   9336.302472061961   9799.918066845637  1.3881432151669678e+42   2.867107038203432e+42   4.127112752268192e+42 
    55869.834160401   509320453110710.0   724654540979257.2   923872483196657.6   8641.318501291229   9336.302472061961   9799.918066845637  1.3552541145548357e+42  2.8053927383438855e+42   4.067803373360058e+42 
  55872.70035839599  502541284248052.25   717112718913378.9   916872377088330.8   8641.318501291229   9336.302472061961   9799.918066845637  1.3232721980386338e+42  2.7450219105638827e+42   4.009851617360288e+42 
  55875.56655639098   495873975480059.1   709655075996594.2   909950908155757.4   8641.318501291229   9336.302472061961   9799.918066845637  1.2924549749311128e+42  2.6859856663288397e+42   3.952928153750664e+42 
  55878.43275438596   489482963779657.1   702290853389196.5   903107658564328.2   8641.318501291229   9336.302472061961   9799.918066845637  1.2626904488097202e+42   2.628239434402088e+42  3.8970255784207354e+42 
  55881.29895238095  483436157708065.06   695011248563207.5   896253210731073.8   8641.318501291229   9336.302472061961   9799.918066845637   1.233728698070662e+42  2.5717727318509295e+42   3.842103862817284e+42 
 55884.165150375935   477546154371237.8   687816388756700.5   889023946183749.1   8641.318501291229   9336.302472061961   9799.918066845637  1.2055506439102398e+42  2.5165456367985034e+42  3.7878959273413477e+42 
 55887.031348370925   471456291029336.4   681075703559442.4   881874607054620.2   8641.318501291229   9336.302472061961   9799.918066845637    1.17812984120231e+42  2.4625344897272216e+42  3.7347672114918376e+42 
 55889.897546365915   465587964711476.7   674901632487455.0   874804189746287.0   8641.318501291229   9336.302472061961   9799.918066845637  1.1514441704004628e+42   2.409714641687932e+42  3.6799292198866236e+42 
   55892.7637443609  460015809315887.25   668794246341368.4   867811701874122.9   8641.318501291229   9336.302472061961   9799.918066845637  1.1254713820982582e+42   2.358060509237986e+42   3.624864826945363e+42 
  55895.62994235589   454529572553371.7   662270034010473.4   859638793436132.0   8641.318501291229   9336.302472061961   9799.918066845637  1.1001899277134004e+42   2.307705576072929e+42  3.5761208661487127e+42 
  55898.49614035088  449127715641679.25   655538033185612.0   851513625290040.0   8641.318501291229   9336.302472061961   9799.918066845637   1.075578990797651e+42   2.263877099321692e+42    3.52201420732893e+42 
  55901.36233834586   443301917434004.7   649541291730807.2   843477834730532.5   8641.318501291229   9336.302472061961   9799.918066845637  1.0494596205619617e+42  2.2209607115318756e+42  3.4659423906348753e+42 
  55904.22853634085  437464547514404.56   643612898331092.6   835611722609246.9   8641.318501291229   9336.302472061961   9799.918066845637    1.02277016567191e+42  2.1789380529676754e+42   3.405625578461989e+42 
 55907.094734335835   431715679390522.4   637751974320253.2   828800215363495.2   8641.318501291229   9336.302472061961   9799.918066845637   9.968272681724037e+41  2.1377890120834292e+42  3.3461814714413195e+42 
 55909.960932330825   426053852259923.5   630775810577403.1   822121804320334.8   8641.318501291229   9336.302472061961   9799.918066845637   9.720240881531113e+41   2.098698895146669e+42   3.285799824153498e+42 
 55912.827130325815   420568453367349.8   623815054035832.8   815515500985186.6   8641.318501291229   9336.302472061961   9799.918066845637   9.485624287505667e+41  2.0611122010107024e+42   3.223060434016269e+42 
   55915.6933283208   415351498106708.2   617166286635384.8   808980401571872.0   8641.318501291229   9336.302472061961   9799.918066845637   9.257397774748904e+41   2.021421640968607e+42   3.171739649880129e+42 
  55918.55952631579   410213376805725.5   610561383554285.0   801791670281724.4   8641.318501291229   9336.302472061961   9799.918066845637   9.035371050703371e+41  1.9826047454630107e+42   3.126192893832127e+42 
  55921.42572431077  405152745452716.44   603964125383902.0   794578215807583.1   8641.318501291229   9336.302472061961   9799.918066845637   8.819359904186544e+41  1.9446408607756843e+42  3.0765081243909435e+42 
  55924.29192230576   400168305545774.0   597460595259230.0   787441623509826.4   8641.318501291229   9336.302472061961   9799.918066845637   8.625042609090394e+41   1.907509603616378e+42   3.025795932671682e+42 
  55927.15812030075   395258745255477.7   591186377178387.8   780381139871030.4   8641.318501291229   9336.302472061961   9799.918066845637   8.432967385197066e+41   1.871191239550581e+42  2.9759952153815624e+42 
 55930.024318295735   390422796402713.2   585090933836604.1   773663722155752.9   8641.318501291229   9336.302472061961   9799.918066845637   8.234534716908388e+41  1.8356665447474383e+42  2.9257691570542573e+42 
 55932.890516290725  385683040837974.94   578903811338609.2   767615793115996.2   8641.318501291229   9336.302472061961   9799.918066845637   8.041404534455757e+41  1.8009167486696508e+42  2.8782627227801523e+42 
 55935.756714285715   381165960202076.5   572790772673847.2   761681783042587.2   8641.318501291229   9336.302472061961   9799.918066845637   7.854932600965634e+41    1.76692350482436e+42    2.83358134266557e+42 
   55938.6229122807   376716466091576.2   566750998897271.2   755808488687472.0   8641.318501291229   9336.302472061961   9799.918066845637   7.687396044106106e+41  1.7346534555177882e+42   2.789691739877318e+42 
  55941.48911027569   372333385645430.9  561390521787003.25   748750312011643.9   8641.318501291229   9336.302472061961   9799.918066845637   7.531370158551869e+41  1.7031534044482044e+42  2.7465791746828925e+42 
  55944.35530827067  367886258568195.75   556354627525812.6   741766097607483.5   8641.318501291229   9336.302472061961   9799.918066845637    7.37918521067216e+41  1.6723008317081298e+42  2.7042289517417757e+42 
  55947.22150626566  363281037908408.75  551375907630825.25   734557906372392.8   8641.318501291229   9336.302472061961   9799.918066845637   7.230731364325313e+41  1.6408030458159575e+42  2.6615738679653566e+42 
  55950.08770426065   358742105700198.0  546453678329764.75   727805240795136.2   8641.318501291229   9336.302472061961   9799.918066845637    7.08581287456353e+41   1.608611575504978e+42  2.6229519949623903e+42 
 55952.953902255635   354268440287932.5  541587274956763.75   722966897635921.1   8641.318501291229   9336.302472061961   9799.918066845637   6.936542180160523e+41   1.577122068759056e+42  2.5879287636998595e+42 
 55955.820100250625  349859035802430.56  536776036467965.56   717678998127784.6   8641.318501291229   9336.302472061961   9799.918066845637   6.791009202534531e+41  1.5463184466844036e+42   2.553484508985318e+42 
 55958.686298245615   345512902108238.4   532019305898095.5   712406760395801.9   8641.318501291229   9336.302472061961   9799.918066845637  6.6509609614259904e+41  1.5161850520849642e+42  2.5196075810892047e+42 
   55961.5524962406   341229064356050.5   527316435546928.0   707190999584679.9   8641.318501291229   9336.302472061961   9799.918066845637   6.515757131773236e+41   1.486706576166776e+42  2.4858070009206013e+42 
  55964.41869423559  337226972389840.94  522666784163482.25   702031016796188.2   8641.318501291229   9336.302472061961   9799.918066845637   6.383865802516792e+41  1.4578680631905135e+42  2.4504550800573657e+42 
  55967.28489223057   333356894396107.9   518069716924352.1   696926111934487.1   8641.318501291229   9336.302472061961   9799.918066845637   6.255193316965898e+41  1.4296549003608508e+42  2.4126332008595874e+42 
  55970.15109022556  329541763283435.56   513524606974064.4   691875588842261.1   8641.318501291229   9336.302472061961   9799.918066845637    6.12964899833191e+41   1.402052854591292e+42  2.3739775794580175e+42 
  55973.01728822055   325988737341748.3   509030838645406.3   686878768005393.5   8641.318501291229   9336.302472061961   9799.918066845637  6.0071450640987025e+41  1.3750479320430683e+42  2.3359642369188358e+42 
 55975.883486215535  322511694691983.94  504586984530743.75   681934735779855.0   8641.318501291229   9336.302472061961   9799.918066845637   5.887591733748242e+41  1.3486178184436429e+42   2.298582079550023e+42 
 55978.749684210525  319083553217620.94   500193971594440.5   677823650637065.4   8641.318501291229   9336.302472061961   9799.918066845637   5.770920253449848e+41  1.3227725582102842e+42  2.2617970092515296e+42 
 55981.615882205515   315703961162684.2   495851177436810.0   673299284370377.6   8641.318501291229   9336.302472061961   9799.918066845637  5.6533049417333496e+41  1.2974800830491784e+42  2.2256630236592733e+42 
   55984.4820802005   312638412518241.5   491556826956832.4   668822352400917.4   8641.318501291229   9336.302472061961   9799.918066845637   5.535891033533472e+41  1.2740008857276337e+42   2.190221856652194e+42 
  55987.34827819549   309641014386321.0   487044288725805.4   664392364643396.4   8641.318501291229   9336.302472061961   9799.918066845637  5.4128820006562514e+41  1.2514626738769817e+42   2.158238549404441e+42 
  55990.21447619047   306685145189792.5  481817979667449.56   660008712931887.5   8641.318501291229   9336.302472061961   9799.918066845637   5.288149944170492e+41  1.2293920880544323e+42  2.1291070069041968e+42 
  55993.08067418546   303770075940806.4   476658862629782.4   655670747906826.2   8641.318501291229   9336.302472061961   9799.918066845637   5.166652111733921e+41  1.2077783854991253e+42   2.102026864939143e+42 
  55995.94687218045  300471964898356.44   471566068386139.1   650646100122695.5   8641.318501291229   9336.302472061961   9799.918066845637   5.049199874347488e+41  1.1866111435374632e+42   2.075125285667771e+42 
 55998.813070175434   297066612524470.4   466538695995832.9   645673042824298.4   8641.318501291229   9336.302472061961   9799.918066845637   4.950882045334134e+41  1.1658800363644735e+42  2.0470616706484975e+42 
 56001.679268170425   293709041553719.9   461575860158803.0   640754826793057.8   8641.318501291229   9336.302472061961   9799.918066845637   4.843501579916393e+41  1.1455750721148624e+42    2.01256896148029e+42 
  56004.54546616541   290589596986422.6  457207056956218.94   635890726917010.5   8641.318501291229   9336.302472061961   9799.918066845637   4.739155254502522e+41  1.1250202525784191e+42    1.97927472606124e+42 
   56007.4116641604   287411286047789.8  453441644045201.44   631080026448883.9   8641.318501291229   9336.302472061961   9799.918066845637     4.6373971656157e+41  1.1045418285050276e+42  1.9495697089968386e+42 
  56010.27786215539  283825603952001.56   449716854395143.6   627240665296056.8   8641.318501291229   9336.302472061961   9799.918066845637   4.538156333086667e+41  1.0844936245283535e+42  1.9202508198574857e+42 
  56013.14406015037  280292221225615.78   446032213212663.8   623755931206027.9   8641.318501291229   9336.302472061961   9799.918066845637  4.4413638860684105e+41  1.0648658015904479e+42  1.8926053453953384e+42 
  56016.01025814536   276810288044638.8   442176718415488.3   619608031780992.8   8641.318501291229   9336.302472061961   9799.918066845637   4.346952995580072e+41  1.0456487569621798e+42   1.864326548876257e+42 
  56018.87645614035  273378969031430.97   437906057579815.6   615425921959410.4   8641.318501291229   9336.302472061961   9799.918066845637   4.254858809869731e+41  1.0268331168124132e+42  1.8406790374875675e+42 
 56021.742654135334  269997444607804.28   433685086821980.9   611278974662152.0   8641.318501291229   9336.302472061961   9799.918066845637  4.1650183917523976e+41  1.0084097316656984e+42  1.8166212954414037e+42 
 56024.608852130325  266866011149979.72   429513240651515.6   607166867070457.5   8641.318501291229   9336.302472061961   9799.918066845637   4.077370658104656e+41   9.903696882031686e+41  1.7929219344573415e+42 
  56027.47505012531  264055914875908.75  425389953097186.25   603089278064756.8   8641.318501291229   9336.302472061961   9799.918066845637   3.991856321756282e+41   9.727042450410809e+41  1.7647161249038266e+42 
   56030.3412481203  261390735939502.78   421314648320478.8   599045893381569.5   8641.318501291229   9336.302472061961   9799.918066845637   3.908417952571437e+41    9.55404890279433e+41  1.7331637352769708e+42 
  56033.20744611529  259042976947349.28   417286765582333.1   595036408109227.2   8641.318501291229   9336.302472061961   9799.918066845637   3.831336600733824e+41    9.38463318541093e+41   1.706914588029635e+42 
  56036.07364411027   256726143258832.3  413305755860369.75   591060508171769.6   8641.318501291229   9336.302472061961   9799.918066845637   3.759008890935713e+41   9.218714389804043e+41   1.684821653303355e+42 
  56038.93984210526  254439707908366.62   409282946465961.1   586716563935610.6   8641.318501291229   9336.302472061961   9799.918066845637   3.688326397877352e+41   9.056213062734752e+41  1.6630549534154337e+42 
  56041.80604010025  252183152400992.03  405071881837896.75   582346473308963.0   8641.318501291229   9336.302472061961   9799.918066845637   3.619246110779003e+41   8.897051909085497e+41  1.6416092124484983e+42 
 56044.672238095234  249955970288474.56  400910861743810.44   578014834239793.0   8641.318501291229   9336.302472061961   9799.918066845637   3.551726277421961e+41   8.741155569963936e+41  1.6181989516693456e+42 
 56047.538436090224  247557699143724.03   396799308484370.6   573721341215745.1   8641.318501291229   9336.302472061961   9799.918066845637  3.4840883343337257e+41   8.588450334201579e+41   1.592630112832863e+42 
  56050.40463408521  245033239287065.38   392864149263848.9   569591676070650.4   8641.318501291229   9336.302472061961   9799.918066845637  3.4151606395103615e+41   8.438864235251556e+41   1.567475527093262e+42 
   56053.2708320802  242641183894382.12   389349494938816.9   566283449352397.2   8641.318501291229   9336.302472061961   9799.918066845637  3.3478445247203985e+41   8.292327144786713e+41   1.542746094780867e+42 
  56056.13703007519  240173775440839.66  385873684851000.75   562629147697051.8   8641.318501291229   9336.302472061961   9799.918066845637   3.282097530102329e+41   8.148770504746483e+41   1.519039130033724e+42 
  56059.00322807017  237526931996621.53   382436290593483.5   559004524155788.2   8641.318501291229   9336.302472061961   9799.918066845637  3.2178784256117328e+41   8.008127372513879e+41   1.502264230792103e+42 
  56061.86942606516  234916334549932.75   379036887376998.5   555409326391623.0   8641.318501291229   9336.302472061961   9799.918066845637   3.155147172399346e+41   7.870332441282613e+41  1.4857332765077333e+42 
  56064.73562406015  232341431020630.38   375675054075338.4   551843304747459.6   8641.318501291229   9336.302472061961   9799.918066845637  3.0938648854960283e+41   7.735321955065557e+41  1.4694420544399472e+42 
 56067.601822055134   229801680548484.1  372350373216629.94   548306212167253.8   8641.318501291229   9336.302472061961   9799.918066845637   3.033993797756093e+41   7.603033681038315e+41  1.4516586601648295e+42 
 56070.468020050124  227296550486724.06   369062430986930.6  544819359364450.44   8641.318501291229   9336.302472061961   9799.918066845637  2.9754100307423315e+41   7.473406855171037e+41   1.430680604165821e+42 
  56073.33421804511   224825516194888.3   365810817233003.7   541874165307123.5   8641.318501291229   9336.302472061961   9799.918066845637   2.913632184682452e+41   7.346382154615967e+41  1.4081220582287538e+42 
   56076.2004160401  222595744390451.78   362595125465530.0  539031718052741.94   8641.318501291229   9336.302472061961   9799.918066845637   2.854353580722963e+41   7.208158250175191e+41  1.3871486795260701e+42 
  56079.06661403509  220593760545567.12   359414952857315.1  536210516216771.25   8641.318501291229   9336.302472061961   9799.918066845637  2.7933311937081693e+41   7.062762567183625e+41    1.37004619234463e+42 
  56081.93281203007  218616959041697.88   356269900243994.9   533363932457336.9   8641.318501291229   9336.302472061961   9799.918066845637  2.7337879542622206e+41   6.920614020939558e+41  1.3520315548348243e+42 
  56084.79901002506  216664952956568.78  353661693969317.25   530090412285264.5   8641.318501291229   9336.302472061961   9799.918066845637  2.6775477549535526e+41   6.781636259355629e+41  1.3339446168413097e+42 
  56087.66520802005  214737362620121.47  351100228358109.94  526844000853744.94   8641.318501291229   9336.302472061961   9799.918066845637  2.6278728046999667e+41   6.645754793073309e+41  1.3153422821846427e+42 
 56090.531406015034  212833814594961.28  348563726433714.75   523624427091564.5   8641.318501291229   9336.302472061961   9799.918066845637   2.579301961955452e+41  6.5128969752841364e+41  1.2959906860509971e+42 
 56093.397604010024  210953942432926.97   346051917802839.7   520243596152878.1   8641.318501291229   9336.302472061961   9799.918066845637  2.5318073589000108e+41   6.382991659645966e+41  1.2827605881855911e+42 
  56096.26380200501   209097386235547.6   343564531674796.2   516864626349848.8   8641.318501291229   9336.302472061961   9799.918066845637   2.488443179864756e+41  6.2559695448426374e+41  1.2702029715719602e+42 
           56099.13  207263792539487.53   341101299488811.6   513515690826094.9   8641.318501291229   9336.302472061961   9799.918066845637   2.446158029805401e+41   6.131762990231416e+41  1.2568705289767633e+42 
