       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60073.619  25.534  24.688  23.499  6366.38     3631.0       r 
 60073.619  25.543  24.694  23.507  6629.82     3631.0  orange 
 60073.619  25.613  24.755  23.565  5182.42     3631.0    cyan 
 60073.619  25.696  24.825  23.659  4746.48     3631.0       g 
  60076.44  25.554  24.708  23.514  6366.38     3631.0       r 
  60076.44  25.563  24.715  23.522  6629.82     3631.0  orange 
  60076.44  25.633  24.775   23.58  5182.42     3631.0    cyan 
  60076.44  25.716  24.846  23.675  4746.48     3631.0       g 
 60079.262  25.573  24.728  23.528  6366.38     3631.0       r 
 60079.262  25.583  24.735  23.537  6629.82     3631.0  orange 
 60079.262  25.653  24.796  23.595  5182.42     3631.0    cyan 
 60079.262  25.736  24.866   23.69  4746.48     3631.0       g 
 60082.083  25.593  24.748  23.543  6366.38     3631.0       r 
 60082.083  25.602  24.754  23.552  6629.82     3631.0  orange 
 60082.083  25.672  24.817   23.61  5182.42     3631.0    cyan 
 60082.083  25.756  24.887  23.706  4746.48     3631.0       g 
 60084.904  25.613  24.767  23.558  6366.38     3631.0       r 
 60084.904  25.621  24.773  23.566  6629.82     3631.0  orange 
 60084.904  25.692  24.837  23.625  5182.42     3631.0    cyan 
 60084.904  25.776  24.908  23.722  4746.48     3631.0       g 
 60087.726  25.632  24.786  23.573  6366.38     3631.0       r 
 60087.726   25.64  24.792  23.581  6629.82     3631.0  orange 
 60087.726  25.711  24.858   23.64  5182.42     3631.0    cyan 
 60087.726  25.796  24.928  23.737  4746.48     3631.0       g 
 60090.547  25.652  24.805  23.587  6366.38     3631.0       r 
 60090.547  25.659  24.811  23.596  6629.82     3631.0  orange 
 60090.547   25.73  24.878  23.656  5182.42     3631.0    cyan 
 60090.547  25.816  24.947  23.753  4746.48     3631.0       g 
 60093.369  25.672  24.824  23.603  6366.38     3631.0       r 
 60093.369  25.678   24.83  23.611  6629.82     3631.0  orange 
 60093.369   25.75  24.897  23.672  5182.42     3631.0    cyan 
 60093.369  25.835  24.966   23.77  4746.48     3631.0       g 
  60096.19  25.691  24.842  23.618  6366.38     3631.0       r 
  60096.19  25.698  24.848  23.626  6629.82     3631.0  orange 
  60096.19  25.768  24.916  23.688  5182.42     3631.0    cyan 
  60096.19  25.854  24.985  23.787  4746.48     3631.0       g 
 60099.011  25.711  24.861  23.634  6366.38     3631.0       r 
 60099.011  25.718  24.867  23.642  6629.82     3631.0  orange 
 60099.011  25.787  24.935  23.704  5182.42     3631.0    cyan 
 60099.011  25.872  25.004  23.803  4746.48     3631.0       g 
 60101.833  25.731   24.88  23.649  6366.38     3631.0       r 
 60101.833  25.738  24.886  23.657  6629.82     3631.0  orange 
 60101.833  25.805  24.953   23.72  5182.42     3631.0    cyan 
 60101.833   25.89  25.022   23.82  4746.48     3631.0       g 
 60104.654  25.751  24.898  23.664  6366.38     3631.0       r 
 60104.654  25.758  24.904  23.673  6629.82     3631.0  orange 
 60104.654  25.823  24.972  23.735  5182.42     3631.0    cyan 
 60104.654  25.908  25.041  23.836  4746.48     3631.0       g 
 60107.476   25.77  24.917   23.68  6366.38     3631.0       r 
 60107.476  25.777  24.922  23.688  6629.82     3631.0  orange 
 60107.476  25.841   24.99  23.751  5182.42     3631.0    cyan 
 60107.476  25.926   25.06  23.852  4746.48     3631.0       g 
 60110.297   25.79  24.935  23.695  6366.38     3631.0       r 
 60110.297  25.797  24.941  23.704  6629.82     3631.0  orange 
 60110.297  25.859  25.009  23.767  5182.42     3631.0    cyan 
 60110.297  25.944  25.078  23.869  4746.48     3631.0       g 
 60113.118  25.809  24.953  23.711  6366.38     3631.0       r 
 60113.118  25.817  24.959   23.72  6629.82     3631.0  orange 
 60113.118  25.877  25.027  23.783  5182.42     3631.0    cyan 
 60113.118  25.962  25.097  23.885  4746.48     3631.0       g 
  60115.94  25.829  24.971  23.727  6366.38     3631.0       r 
  60115.94  25.836  24.977  23.736  6629.82     3631.0  orange 
  60115.94  25.895  25.045  23.798  5182.42     3631.0    cyan 
  60115.94   25.98  25.115  23.901  4746.48     3631.0       g 
 60118.761  25.848   24.99  23.743  6366.38     3631.0       r 
 60118.761  25.856  24.995  23.752  6629.82     3631.0  orange 
 60118.761  25.913  25.063  23.814  5182.42     3631.0    cyan 
 60118.761  25.998  25.133  23.917  4746.48     3631.0       g 
 60121.582  25.867  25.008  23.759  6366.38     3631.0       r 
 60121.582  25.875  25.013  23.768  6629.82     3631.0  orange 
 60121.582   25.93  25.081   23.83  5182.42     3631.0    cyan 
 60121.582  26.016   25.15  23.933  4746.48     3631.0       g 
 60124.404  25.886  25.026  23.775  6366.38     3631.0       r 
 60124.404  25.894  25.031  23.784  6629.82     3631.0  orange 
 60124.404  25.948  25.099  23.845  5182.42     3631.0    cyan 
 60124.404  26.033  25.167  23.949  4746.48     3631.0       g 
 60127.225  25.905  25.044  23.791  6366.38     3631.0       r 
 60127.225  25.913  25.049    23.8  6629.82     3631.0  orange 
 60127.225  25.965  25.117  23.861  5182.42     3631.0    cyan 
 60127.225  26.051  25.184  23.965  4746.48     3631.0       g 
 60130.047  25.924  25.061  23.806  6366.38     3631.0       r 
 60130.047  25.932  25.067  23.816  6629.82     3631.0  orange 
 60130.047  25.983  25.135  23.876  5182.42     3631.0    cyan 
 60130.047  26.068  25.201  23.981  4746.48     3631.0       g 
 60132.868  25.943  25.079  23.822  6366.38     3631.0       r 
 60132.868  25.951  25.085  23.831  6629.82     3631.0  orange 
 60132.868    26.0  25.152  23.892  5182.42     3631.0    cyan 
 60132.868  26.086  25.219  23.997  4746.48     3631.0       g 
 60135.689  25.962  25.097  23.838  6366.38     3631.0       r 
 60135.689   25.97  25.103  23.847  6629.82     3631.0  orange 
 60135.689  26.018  25.169  23.907  5182.42     3631.0    cyan 
 60135.689  26.103  25.236  24.013  4746.48     3631.0       g 
 60138.511  25.981  25.114  23.853  6366.38     3631.0       r 
 60138.511  25.989   25.12  23.863  6629.82     3631.0  orange 
 60138.511  26.035  25.186  23.922  5182.42     3631.0    cyan 
 60138.511   26.12  25.252  24.028  4746.48     3631.0       g 
 60141.332  25.999  25.132  23.869  6366.38     3631.0       r 
 60141.332  26.008  25.138  23.878  6629.82     3631.0  orange 
 60141.332  26.052  25.203  23.938  5182.42     3631.0    cyan 
 60141.332  26.137  25.269  24.043  4746.48     3631.0       g 
 60144.154  26.018   25.15  23.884  6366.38     3631.0       r 
 60144.154  26.026  25.155  23.894  6629.82     3631.0  orange 
 60144.154  26.069   25.22  23.953  5182.42     3631.0    cyan 
 60144.154  26.155  25.286  24.058  4746.48     3631.0       g 
 60146.975  26.036  25.167    23.9  6366.38     3631.0       r 
 60146.975  26.045  25.173  23.909  6629.82     3631.0  orange 
 60146.975  26.087  25.237  23.968  5182.42     3631.0    cyan 
 60146.975  26.172  25.303  24.073  4746.48     3631.0       g 
 60149.796  26.055  25.184  23.915  6366.38     3631.0       r 
 60149.796  26.063   25.19  23.924  6629.82     3631.0  orange 
 60149.796  26.104  25.253  23.984  5182.42     3631.0    cyan 
 60149.796  26.189   25.32  24.088  4746.48     3631.0       g 
 60152.618  26.073  25.202  23.931  6366.38     3631.0       r 
 60152.618  26.082  25.207   23.94  6629.82     3631.0  orange 
 60152.618  26.122   25.27  23.999  5182.42     3631.0    cyan 
 60152.618  26.205  25.336  24.103  4746.48     3631.0       g 
 60155.439  26.091  25.219  23.946  6366.38     3631.0       r 
 60155.439    26.1  25.225  23.955  6629.82     3631.0  orange 
 60155.439   26.14  25.286  24.014  5182.42     3631.0    cyan 
 60155.439  26.222  25.353  24.118  4746.48     3631.0       g 
 60158.261   26.11  25.236  23.961  6366.38     3631.0       r 
 60158.261  26.118  25.242   23.97  6629.82     3631.0  orange 
 60158.261  26.157  25.303  24.029  5182.42     3631.0    cyan 
 60158.261  26.239  25.369  24.133  4746.48     3631.0       g 
 60161.082  26.128  25.253  23.976  6366.38     3631.0       r 
 60161.082  26.136  25.259  23.986  6629.82     3631.0  orange 
 60161.082  26.174  25.319  24.045  5182.42     3631.0    cyan 
 60161.082  26.256  25.386  24.148  4746.48     3631.0       g 
 60163.903  26.146   25.27  23.991  6366.38     3631.0       r 
 60163.903  26.155  25.276  24.001  6629.82     3631.0  orange 
 60163.903  26.191  25.336   24.06  5182.42     3631.0    cyan 
 60163.903  26.272  25.402  24.163  4746.48     3631.0       g 
 60166.725  26.164  25.287  24.007  6366.38     3631.0       r 
 60166.725  26.173  25.293  24.016  6629.82     3631.0  orange 
 60166.725  26.208  25.352  24.075  5182.42     3631.0    cyan 
 60166.725  26.289  25.418  24.178  4746.48     3631.0       g 
 60169.546  26.181  25.304  24.022  6366.38     3631.0       r 
 60169.546   26.19   25.31  24.031  6629.82     3631.0  orange 
 60169.546  26.225  25.368   24.09  5182.42     3631.0    cyan 
 60169.546  26.305  25.435  24.192  4746.48     3631.0       g 
 60172.368  26.199  25.321  24.037  6366.38     3631.0       r 
 60172.368  26.208  25.327  24.046  6629.82     3631.0  orange 
 60172.368  26.242  25.385  24.105  5182.42     3631.0    cyan 
 60172.368  26.322  25.451  24.207  4746.48     3631.0       g 
 60175.189  26.216  25.338  24.052  6366.38     3631.0       r 
 60175.189  26.226  25.343  24.061  6629.82     3631.0  orange 
 60175.189  26.259  25.401   24.12  5182.42     3631.0    cyan 
 60175.189  26.338  25.467  24.222  4746.48     3631.0       g 
  60178.01  26.233  25.354  24.067  6366.38     3631.0       r 
  60178.01  26.244   25.36  24.076  6629.82     3631.0  orange 
  60178.01  26.275  25.417  24.135  5182.42     3631.0    cyan 
  60178.01  26.354  25.483  24.236  4746.48     3631.0       g 
 60180.832   26.25  25.371  24.082  6366.38     3631.0       r 
 60180.832  26.261  25.378  24.091  6629.82     3631.0  orange 
 60180.832  26.292  25.433   24.15  5182.42     3631.0    cyan 
 60180.832  26.371  25.499  24.251  4746.48     3631.0       g 
 60183.653  26.267  25.389  24.096  6366.38     3631.0       r 
 60183.653  26.279  25.395  24.106  6629.82     3631.0  orange 
 60183.653  26.309  25.449  24.164  5182.42     3631.0    cyan 
 60183.653  26.387  25.515  24.265  4746.48     3631.0       g 
 60186.474  26.284  25.406  24.111  6366.38     3631.0       r 
 60186.474  26.296  25.413   24.12  6629.82     3631.0  orange 
 60186.474  26.325  25.465  24.179  5182.42     3631.0    cyan 
 60186.474  26.403  25.531   24.28  4746.48     3631.0       g 
 60189.296  26.301  25.423  24.126  6366.38     3631.0       r 
 60189.296  26.314   25.43  24.135  6629.82     3631.0  orange 
 60189.296  26.342  25.481  24.194  5182.42     3631.0    cyan 
 60189.296  26.419  25.547  24.294  4746.48     3631.0       g 
 60192.117  26.318  25.439  24.141  6366.38     3631.0       r 
 60192.117  26.331  25.447   24.15  6629.82     3631.0  orange 
 60192.117  26.358  25.496  24.209  5182.42     3631.0    cyan 
 60192.117  26.435  25.563  24.309  4746.48     3631.0       g 
 60194.939  26.334  25.456  24.155  6366.38     3631.0       r 
 60194.939  26.348  25.465  24.165  6629.82     3631.0  orange 
 60194.939  26.374  25.512  24.223  5182.42     3631.0    cyan 
 60194.939  26.451  25.579  24.323  4746.48     3631.0       g 
  60197.76  26.351  25.473   24.17  6366.38     3631.0       r 
  60197.76  26.365  25.481  24.179  6629.82     3631.0  orange 
  60197.76   26.39  25.529  24.238  5182.42     3631.0    cyan 
  60197.76  26.467  25.594  24.337  4746.48     3631.0       g 
 60200.581  26.367  25.489  24.184  6366.38     3631.0       r 
 60200.581  26.382  25.498  24.194  6629.82     3631.0  orange 
 60200.581  26.407  25.545  24.252  5182.42     3631.0    cyan 
 60200.581  26.483   25.61  24.352  4746.48     3631.0       g 
 60203.403  26.383  25.506  24.199  6366.38     3631.0       r 
 60203.403  26.398  25.514  24.208  6629.82     3631.0  orange 
 60203.403  26.423  25.562  24.267  5182.42     3631.0    cyan 
 60203.403  26.498  25.626  24.366  4746.48     3631.0       g 
 60206.224    26.4  25.522  24.213  6366.38     3631.0       r 
 60206.224  26.414  25.531  24.223  6629.82     3631.0  orange 
 60206.224  26.439  25.578  24.281  5182.42     3631.0    cyan 
 60206.224  26.515  25.641   24.38  4746.48     3631.0       g 
 60209.046  26.416  25.538  24.228  6366.38     3631.0       r 
 60209.046   26.43  25.547  24.237  6629.82     3631.0  orange 
 60209.046  26.455  25.594  24.296  5182.42     3631.0    cyan 
 60209.046  26.531  25.658  24.394  4746.48     3631.0       g 
 60211.867  26.432  25.555  24.242  6366.38     3631.0       r 
 60211.867  26.446  25.563  24.252  6629.82     3631.0  orange 
 60211.867  26.471  25.611   24.31  5182.42     3631.0    cyan 
 60211.867  26.547  25.674  24.408  4746.48     3631.0       g 
 60214.688  26.448  25.571  24.257  6366.38     3631.0       r 
 60214.688  26.462   25.58  24.266  6629.82     3631.0  orange 
 60214.688  26.487  25.627  24.324  5182.42     3631.0    cyan 
 60214.688  26.564   25.69  24.422  4746.48     3631.0       g 
  60217.51  26.464  25.587  24.271  6366.38     3631.0       r 
  60217.51  26.478  25.596   24.28  6629.82     3631.0  orange 
  60217.51  26.502  25.643  24.339  5182.42     3631.0    cyan 
  60217.51   26.58  25.706  24.436  4746.48     3631.0       g 
 60220.331   26.48  25.603  24.285  6366.38     3631.0       r 
 60220.331  26.494  25.612  24.295  6629.82     3631.0  orange 
 60220.331  26.518  25.659  24.353  5182.42     3631.0    cyan 
 60220.331  26.596  25.722   24.45  4746.48     3631.0       g 
 60223.153  26.496  25.619    24.3  6366.38     3631.0       r 
 60223.153   26.51  25.628  24.309  6629.82     3631.0  orange 
 60223.153  26.534  25.675  24.367  5182.42     3631.0    cyan 
 60223.153  26.612  25.738  24.464  4746.48     3631.0       g 
 60225.974  26.511  25.635  24.314  6366.38     3631.0       r 
 60225.974  26.526  25.644  24.323  6629.82     3631.0  orange 
 60225.974   26.55  25.691  24.381  5182.42     3631.0    cyan 
 60225.974  26.627  25.754  24.478  4746.48     3631.0       g 
 60228.795  26.527  25.651  24.328  6366.38     3631.0       r 
 60228.795  26.541   25.66  24.337  6629.82     3631.0  orange 
 60228.795  26.565  25.707  24.395  5182.42     3631.0    cyan 
 60228.795  26.643   25.77  24.492  4746.48     3631.0       g 
 60231.617  26.543  25.667  24.342  6366.38     3631.0       r 
 60231.617  26.557  25.675  24.351  6629.82     3631.0  orange 
 60231.617  26.581  25.723  24.409  5182.42     3631.0    cyan 
 60231.617  26.659  25.786  24.506  4746.48     3631.0       g 
 60234.438  26.558  25.682  24.356  6366.38     3631.0       r 
 60234.438  26.573  25.691  24.365  6629.82     3631.0  orange 
 60234.438  26.596  25.738  24.423  5182.42     3631.0    cyan 
 60234.438  26.674  25.802   24.52  4746.48     3631.0       g 
  60237.26  26.574  25.698   24.37  6366.38     3631.0       r 
  60237.26  26.588  25.707  24.379  6629.82     3631.0  orange 
  60237.26  26.612  25.754  24.437  5182.42     3631.0    cyan 
  60237.26   26.69  25.818  24.534  4746.48     3631.0       g 
 60240.081  26.589  25.714  24.384  6366.38     3631.0       r 
 60240.081  26.604  25.722  24.393  6629.82     3631.0  orange 
 60240.081  26.627   25.77  24.451  5182.42     3631.0    cyan 
 60240.081  26.705  25.833  24.547  4746.48     3631.0       g 
 60242.902  26.605  25.729  24.398  6366.38     3631.0       r 
 60242.902  26.619  25.738  24.407  6629.82     3631.0  orange 
 60242.902  26.643  25.785  24.465  5182.42     3631.0    cyan 
 60242.902  26.721  25.849  24.561  4746.48     3631.0       g 
 60245.724   26.62  25.745  24.412  6366.38     3631.0       r 
 60245.724  26.635  25.754  24.421  6629.82     3631.0  orange 
 60245.724  26.658  25.801  24.479  5182.42     3631.0    cyan 
 60245.724  26.736  25.864  24.575  4746.48     3631.0       g 
 60248.545  26.635   25.76  24.426  6366.38     3631.0       r 
 60248.545   26.65  25.769  24.435  6629.82     3631.0  orange 
 60248.545  26.674  25.816  24.493  5182.42     3631.0    cyan 
 60248.545  26.752   25.88  24.588  4746.48     3631.0       g 
 60251.367  26.651  25.776   24.44  6366.38     3631.0       r 
 60251.367  26.665  25.784  24.449  6629.82     3631.0  orange 
 60251.367  26.689  25.832  24.507  5182.42     3631.0    cyan 
 60251.367  26.767  25.895  24.602  4746.48     3631.0       g 
 60254.188  26.666  25.791  24.453  6366.38     3631.0       r 
 60254.188   26.68    25.8  24.463  6629.82     3631.0  orange 
 60254.188  26.704  25.847   24.52  5182.42     3631.0    cyan 
 60254.188  26.782  25.911  24.615  4746.48     3631.0       g 
 60257.009  26.681  25.806  24.467  6366.38     3631.0       r 
 60257.009  26.695  25.815  24.476  6629.82     3631.0  orange 
 60257.009  26.719  25.862  24.534  5182.42     3631.0    cyan 
 60257.009  26.797  25.926  24.629  4746.48     3631.0       g 
 60259.831  26.696  25.822  24.481  6366.38     3631.0       r 
 60259.831  26.711   25.83   24.49  6629.82     3631.0  orange 
 60259.831  26.734  25.878  24.548  5182.42     3631.0    cyan 
 60259.831  26.812  25.941  24.642  4746.48     3631.0       g 
 60262.652  26.711  25.837  24.494  6366.38     3631.0       r 
 60262.652  26.726  25.846  24.504  6629.82     3631.0  orange 
 60262.652  26.751  25.893  24.561  5182.42     3631.0    cyan 
 60262.652  26.827  25.956  24.656  4746.48     3631.0       g 
 60265.473  26.727  25.852  24.508  6366.38     3631.0       r 
 60265.473  26.741  25.861  24.517  6629.82     3631.0  orange 
 60265.473  26.768  25.908  24.575  5182.42     3631.0    cyan 
 60265.473  26.842  25.971  24.669  4746.48     3631.0       g 
 60268.295  26.744  25.867  24.522  6366.38     3631.0       r 
 60268.295  26.757  25.876  24.531  6629.82     3631.0  orange 
 60268.295  26.785  25.923  24.589  5182.42     3631.0    cyan 
 60268.295  26.857  25.987  24.683  4746.48     3631.0       g 
 60271.116  26.761  25.882  24.535  6366.38     3631.0       r 
 60271.116  26.774  25.891  24.544  6629.82     3631.0  orange 
 60271.116  26.802  25.938  24.602  5182.42     3631.0    cyan 
 60271.116  26.872  26.002  24.696  4746.48     3631.0       g 
 60273.938  26.778  25.897  24.549  6366.38     3631.0       r 
 60273.938  26.791  25.906  24.558  6629.82     3631.0  orange 
 60273.938  26.819  25.953  24.616  5182.42     3631.0    cyan 
 60273.938  26.887  26.017  24.709  4746.48     3631.0       g 
 60276.759  26.795  25.912  24.562  6366.38     3631.0       r 
 60276.759  26.808  25.921  24.571  6629.82     3631.0  orange 
 60276.759  26.836  25.968  24.629  5182.42     3631.0    cyan 
 60276.759  26.902  26.031  24.722  4746.48     3631.0       g 
  60279.58  26.812  25.927  24.575  6366.38     3631.0       r 
  60279.58  26.824  25.936  24.585  6629.82     3631.0  orange 
  60279.58  26.853  25.983  24.642  5182.42     3631.0    cyan 
  60279.58  26.916  26.046  24.736  4746.48     3631.0       g 
 60282.402  26.828  25.942  24.589  6366.38     3631.0       r 
 60282.402  26.841   25.95  24.598  6629.82     3631.0  orange 
 60282.402   26.87  25.998  24.656  5182.42     3631.0    cyan 
 60282.402  26.931  26.061  24.749  4746.48     3631.0       g 
 60285.223  26.845  25.956  24.602  6366.38     3631.0       r 
 60285.223  26.858  25.965  24.612  6629.82     3631.0  orange 
 60285.223  26.886  26.012  24.669  5182.42     3631.0    cyan 
 60285.223  26.946  26.076  24.762  4746.48     3631.0       g 
 60288.045  26.862  25.971  24.616  6366.38     3631.0       r 
 60288.045  26.874   25.98  24.625  6629.82     3631.0  orange 
 60288.045  26.903  26.027  24.682  5182.42     3631.0    cyan 
 60288.045   26.96  26.091  24.775  4746.48     3631.0       g 
 60290.866  26.878  25.986  24.629  6366.38     3631.0       r 
 60290.866   26.89  25.995  24.638  6629.82     3631.0  orange 
 60290.866  26.919  26.042  24.696  5182.42     3631.0    cyan 
 60290.866  26.975  26.105  24.788  4746.48     3631.0       g 
 60293.687  26.893    26.0  24.642  6366.38     3631.0       r 
 60293.687  26.906  26.009  24.651  6629.82     3631.0  orange 
 60293.687  26.936  26.056  24.709  5182.42     3631.0    cyan 
 60293.687  26.991   26.12  24.801  4746.48     3631.0       g 
 60296.509  26.909  26.015  24.655  6366.38     3631.0       r 
 60296.509  26.922  26.024  24.665  6629.82     3631.0  orange 
 60296.509  26.952  26.071  24.722  5182.42     3631.0    cyan 
 60296.509  27.007  26.134  24.814  4746.48     3631.0       g 
  60299.33  26.925  26.029  24.668  6366.38     3631.0       r 
  60299.33  26.937  26.038  24.678  6629.82     3631.0  orange 
  60299.33  26.968  26.085  24.735  5182.42     3631.0    cyan 
  60299.33  27.024  26.149  24.827  4746.48     3631.0       g 
 60302.152   26.94  26.044  24.681  6366.38     3631.0       r 
 60302.152  26.952  26.053  24.691  6629.82     3631.0  orange 
 60302.152  26.985    26.1  24.748  5182.42     3631.0    cyan 
 60302.152   27.04  26.163   24.84  4746.48     3631.0       g 
 60304.973  26.956  26.058  24.695  6366.38     3631.0       r 
 60304.973  26.967  26.067  24.704  6629.82     3631.0  orange 
 60304.973  27.001  26.114  24.761  5182.42     3631.0    cyan 
 60304.973  27.056  26.178  24.853  4746.48     3631.0       g 
 60307.794  26.971  26.073  24.708  6366.38     3631.0       r 
 60307.794  26.982  26.081  24.717  6629.82     3631.0  orange 
 60307.794  27.016  26.129  24.774  5182.42     3631.0    cyan 
 60307.794  27.072  26.192  24.866  4746.48     3631.0       g 
 60310.616  26.986  26.087  24.721  6366.38     3631.0       r 
 60310.616  26.996  26.096   24.73  6629.82     3631.0  orange 
 60310.616  27.032  26.143  24.787  5182.42     3631.0    cyan 
 60310.616  27.088  26.206  24.879  4746.48     3631.0       g 
 60313.437  27.002  26.101  24.734  6366.38     3631.0       r 
 60313.437  27.011   26.11  24.743  6629.82     3631.0  orange 
 60313.437  27.047  26.157    24.8  5182.42     3631.0    cyan 
 60313.437  27.104  26.221  24.891  4746.48     3631.0       g 
 60316.259  27.016  26.115  24.747  6366.38     3631.0       r 
 60316.259  27.026  26.124  24.756  6629.82     3631.0  orange 
 60316.259  27.062  26.171  24.813  5182.42     3631.0    cyan 
 60316.259   27.12  26.235  24.904  4746.48     3631.0       g 
  60319.08  27.031  26.129  24.759  6366.38     3631.0       r 
  60319.08   27.04  26.138  24.769  6629.82     3631.0  orange 
  60319.08  27.077  26.185  24.826  5182.42     3631.0    cyan 
  60319.08  27.135  26.249  24.917  4746.48     3631.0       g 
 60321.901  27.045  26.144  24.772  6366.38     3631.0       r 
 60321.901  27.054  26.152  24.782  6629.82     3631.0  orange 
 60321.901  27.092    26.2  24.839  5182.42     3631.0    cyan 
 60321.901   27.15  26.263   24.93  4746.48     3631.0       g 
 60324.723  27.059  26.158  24.785  6366.38     3631.0       r 
 60324.723  27.069  26.166  24.794  6629.82     3631.0  orange 
 60324.723  27.107  26.214  24.852  5182.42     3631.0    cyan 
 60324.723  27.165  26.277  24.942  4746.48     3631.0       g 
 60327.544  27.074  26.172  24.798  6366.38     3631.0       r 
 60327.544  27.083   26.18  24.807  6629.82     3631.0  orange 
 60327.544  27.122  26.228  24.864  5182.42     3631.0    cyan 
 60327.544   27.18  26.291  24.955  4746.48     3631.0       g 
 60330.365  27.088  26.186  24.811  6366.38     3631.0       r 
 60330.365  27.097  26.194   24.82  6629.82     3631.0  orange 
 60330.365  27.137  26.242  24.877  5182.42     3631.0    cyan 
 60330.365  27.195  26.305  24.967  4746.48     3631.0       g 
 60333.187  27.102    26.2  24.823  6366.38     3631.0       r 
 60333.187  27.112  26.208  24.833  6629.82     3631.0  orange 
 60333.187  27.152  26.256   24.89  5182.42     3631.0    cyan 
 60333.187   27.21  26.319   24.98  4746.48     3631.0       g 
 60336.008  27.116  26.213  24.836  6366.38     3631.0       r 
 60336.008  27.126  26.222  24.845  6629.82     3631.0  orange 
 60336.008  27.167  26.269  24.903  5182.42     3631.0    cyan 
 60336.008  27.225  26.333  24.992  4746.48     3631.0       g 
  60338.83   27.13  26.227  24.849  6366.38     3631.0       r 
  60338.83   27.14  26.236  24.858  6629.82     3631.0  orange 
  60338.83  27.182  26.283  24.915  5182.42     3631.0    cyan 
  60338.83   27.24  26.347  25.005  4746.48     3631.0       g 
 60341.651  27.145  26.241  24.861  6366.38     3631.0       r 
 60341.651  27.154   26.25  24.871  6629.82     3631.0  orange 
 60341.651  27.197  26.297  24.928  5182.42     3631.0    cyan 
 60341.651  27.254   26.36  25.017  4746.48     3631.0       g 
 60344.472  27.159  26.255  24.874  6366.38     3631.0       r 
 60344.472  27.168  26.263  24.883  6629.82     3631.0  orange 
 60344.472  27.211  26.311   24.94  5182.42     3631.0    cyan 
 60344.472  27.269  26.374   25.03  4746.48     3631.0       g 
 60347.294  27.173  26.268  24.886  6366.38     3631.0       r 
 60347.294  27.182  26.277  24.896  6629.82     3631.0  orange 
 60347.294  27.226  26.324  24.953  5182.42     3631.0    cyan 
 60347.294  27.283  26.388  25.042  4746.48     3631.0       g 
 60350.115  27.186  26.282  24.899  6366.38     3631.0       r 
 60350.115  27.196  26.291  24.908  6629.82     3631.0  orange 
 60350.115   27.24  26.338  24.965  5182.42     3631.0    cyan 
 60350.115  27.298  26.402  25.055  4746.48     3631.0       g 
 60352.937    27.2  26.296  24.911  6366.38     3631.0       r 
 60352.937   27.21  26.304  24.921  6629.82     3631.0  orange 
 60352.937  27.255  26.352  24.978  5182.42     3631.0    cyan 
 60352.937  27.312  26.415  25.067  4746.48     3631.0       g 
 60355.758  27.214  26.309  24.924  6366.38     3631.0       r 
 60355.758  27.224  26.318  24.933  6629.82     3631.0  orange 
 60355.758  27.269  26.365   24.99  5182.42     3631.0    cyan 
 60355.758  27.327  26.429  25.079  4746.48     3631.0       g 
 60358.579  27.228  26.323  24.936  6366.38     3631.0       r 
 60358.579  27.237  26.331  24.946  6629.82     3631.0  orange 
 60358.579  27.283  26.379  25.003  5182.42     3631.0    cyan 
 60358.579  27.341  26.442  25.091  4746.48     3631.0       g 
 60361.401  27.242  26.336  24.949  6366.38     3631.0       r 
 60361.401  27.251  26.345  24.958  6629.82     3631.0  orange 
 60361.401  27.296  26.392  25.015  5182.42     3631.0    cyan 
 60361.401  27.355  26.456  25.104  4746.48     3631.0       g 
 60364.222  27.255   26.35  24.961  6366.38     3631.0       r 
 60364.222  27.265  26.358   24.97  6629.82     3631.0  orange 
 60364.222   27.31  26.405  25.027  5182.42     3631.0    cyan 
 60364.222  27.368  26.469  25.116  4746.48     3631.0       g 
 60367.044  27.269  26.363  24.973  6366.38     3631.0       r 
 60367.044  27.279  26.372  24.983  6629.82     3631.0  orange 
 60367.044  27.323  26.419   25.04  5182.42     3631.0    cyan 
 60367.044  27.382  26.482  25.128  4746.48     3631.0       g 
 60369.865  27.283  26.376  24.986  6366.38     3631.0       r 
 60369.865  27.292  26.385  24.995  6629.82     3631.0  orange 
 60369.865  27.337  26.432  25.052  5182.42     3631.0    cyan 
 60369.865  27.395  26.496   25.14  4746.48     3631.0       g 
 60372.686  27.296  26.389  24.998  6366.38     3631.0       r 
 60372.686  27.306  26.398  25.007  6629.82     3631.0  orange 
 60372.686   27.35  26.445  25.064  5182.42     3631.0    cyan 
 60372.686  27.409  26.509  25.152  4746.48     3631.0       g 
 60375.508   27.31  26.403   25.01  6366.38     3631.0       r 
 60375.508  27.319  26.411  25.019  6629.82     3631.0  orange 
 60375.508  27.363  26.459  25.076  5182.42     3631.0    cyan 
 60375.508  27.422  26.522  25.164  4746.48     3631.0       g 
 60378.329  27.323  26.416  25.022  6366.38     3631.0       r 
 60378.329  27.333  26.425  25.032  6629.82     3631.0  orange 
 60378.329  27.377  26.472  25.089  5182.42     3631.0    cyan 
 60378.329  27.435  26.535  25.176  4746.48     3631.0       g 
 60381.151  27.337  26.429  25.034  6366.38     3631.0       r 
 60381.151  27.346  26.438  25.044  6629.82     3631.0  orange 
 60381.151   27.39  26.485  25.101  5182.42     3631.0    cyan 
