# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamp
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9035.612 1.537e-17
9037.158 2.356e-17
9038.706 8.69e-18
9040.252 1.271e-17
9041.8 1.712e-17
9043.346 1.796e-17
9044.894 1.667e-17
9046.441 2.359e-17
9047.988 1.977e-17
9049.535 9.199e-18
9051.081 2.126e-17
9052.629 1.863e-17
9054.176 1.839e-17
9055.723 2.054e-17
9057.27 1.37e-17
9058.817 1.783e-17
9060.364 1.592e-17
9061.911 1.474e-17
9063.458 1.525e-17
9065.006 1.867e-17
9066.552 2.238e-17
9068.099 1.395e-17
9069.646 1.487e-17
9071.193 1.696e-17
9072.741 1.605e-17
9074.287 1.995e-17
9075.835 1.963e-17
9077.381 1.619e-17
9078.929 1.905e-17
9080.475 1.982e-17
9082.023 1.595e-17
9083.57 1.967e-17
9085.116 1.833e-17
9086.664 2.205e-17
9088.21 1.674e-17
9089.758 1.762e-17
9091.305 1.808e-17
9092.852 1.746e-17
9094.399 2.725e-17
9095.946 4.194e-17
9097.493 4.97e-17
9099.039 4.319e-17
9100.587 4.002e-17
9102.134 1.862e-17
9103.681 2.619e-17
9105.228 1.738e-17
9106.775 2.238e-17
9108.322 1.445e-17
9109.869 1.851e-17
9111.416 1.659e-17
9112.963 1.739e-17
9114.51 1.13e-17
9116.057 1.63e-17
9117.604 1.824e-17
9119.151 2.476e-17
9120.699 1.728e-17
9122.245 1.428e-17
9123.792 1.613e-17
9125.339 1.561e-17
9126.886 1.929e-17
9128.433 1.991e-17
9129.98 2.003e-17
9131.528 1.694e-17
9133.074 1.53e-17
9134.622 1.879e-17
9136.168 1.93e-17
9137.715 2.083e-17
9139.263 2.084e-17
9140.809 1.747e-17
9142.357 2.021e-17
9143.903 1.72e-17
9145.45 1.064e-17
9146.997 1.489e-17
9148.544 2.548e-17
9150.092 2.536e-17
9151.638 2.249e-17
9153.186 2.333e-17
9154.732 9.876e-18
9156.279 2.043e-17
9157.826 1.855e-17
9159.373 1.666e-17
9160.921 1.771e-17
9162.467 1.224e-17
9164.015 1.745e-17
9165.561 2.129e-17
9167.108 1.292e-17
9168.656 1.237e-17
9170.202 1.704e-17
9171.75 1.53e-17
9173.296 1.601e-17
9174.843 1.52e-17
9176.39 1.684e-17
9177.937 1.971e-17
9179.485 1.767e-17
9181.031 2.087e-17
9182.578 1.705e-17
9184.125 1.402e-17
9185.672 1.452e-17
9187.22 1.422e-17
9188.766 2.228e-17
9190.313 2.145e-17
9191.86 2.388e-17
9193.407 2.04e-17
9194.953 1.408e-17
9196.501 2.205e-17
9198.048 1.801e-17
9199.595 1.911e-17
9201.142 1.445e-17
9202.688 1.905e-17
9204.236 2.157e-17
9205.783 1.564e-17
9207.33 1.671e-17
9208.877 2.422e-17
9210.423 3.196e-17
9211.971 2.79e-17
9213.517 3.606e-17
9215.064 2.178e-17
9216.612 1.889e-17
9218.158 2.121e-17
9219.706 1.726e-17
9221.252 1.457e-17
9222.799 1.526e-17
9224.346 1.298e-17
9225.893 1.838e-17
9227.44 1.881e-17
9228.987 2.115e-17
9230.534 1.709e-17
9232.08 1.691e-17
9233.628 1.67e-17
9235.175 1.676e-17
9236.721 2.256e-17
9238.269 1.328e-17
9239.815 1.944e-17
9241.362 1.694e-17
9242.909 1.886e-17
9244.456 1.476e-17
9246.004 1.653e-17
9247.55 1.68e-17
9249.097 1.473e-17
9250.644 1.734e-17
9252.191 1.53e-17
9253.738 1.699e-17
9255.285 2.099e-17
9256.832 1.827e-17
9258.378 1.769e-17
9259.926 1.78e-17
9261.472 2.456e-17
9263.019 1.973e-17
9264.566 1.659e-17
9266.113 1.843e-17
9267.66 2.14e-17
9269.206 2.328e-17
9270.754 2.005e-17
9272.3 1.861e-17
9273.847 1.895e-17
9275.395 1.751e-17
9276.941 2.005e-17
9278.488 1.019e-17
9280.035 1.431e-17
9281.582 1.78e-17
9283.129 1.422e-17
9284.675 1.859e-17
9286.223 1.866e-17
9287.769 1.207e-17
9289.316 1.357e-17
9290.863 1.789e-17
9292.41 2.277e-17
9293.957 2.024e-17
9295.503 1.923e-17
9297.051 1.424e-17
9298.597 9.916e-18
9300.144 1.867e-17
9301.692 2.222e-17
9303.238 1.249e-18
9304.785 5.939e-18
9306.331 4.886e-17
9307.879 6.706e-18
9309.425 1.245e-17
9310.972 2.028e-17
9312.519 3.762e-17
9314.066 5.673e-17
9315.613 -1.447e-17
9317.159 5.027e-18
9318.706 4.308e-18
9320.254 2.744e-17
9321.8 7.646e-18
9323.347 4.884e-18
9324.893 2.051e-17
9326.441 -1.268e-17
9327.987 2.197e-18
9329.534 1.782e-17
9331.081 1.837e-17
9332.628 1.154e-17
9334.175 2.429e-17
9335.721 2.471e-17
9337.268 1.636e-17
9338.814 2.636e-17
9340.362 7.361e-18
9341.909 1.48e-17
9343.455 8.518e-18
9345.002 1.372e-17
9346.549 1.496e-17
9348.096 2.023e-17
9349.643 2.348e-17
9351.189 1.235e-17
9352.736 1.367e-17
9354.283 3.928e-17
9355.83 2.104e-17
9357.376 5.503e-18
9358.923 2.128e-17
9360.47 1.904e-17
9362.017 2.451e-17
9363.564 1.113e-17
9365.11 1.432e-17
9366.657 1.968e-17
9368.204 5.732e-18
9369.75 2.119e-17
9371.298 3.502e-17
9372.844 3.111e-17
9374.391 -3.666e-18
9375.937 1.989e-17
9377.484 7.536e-17
9379.031 -1.541e-17
9380.578 8.99e-18
9382.125 1.3e-17
9383.671 2.048e-17
9385.218 1.875e-17
9386.764 1.768e-17
9388.311 1.244e-17
9389.858 1.546e-17
9391.405 2.006e-17
9392.952 1.631e-17
9394.498 2.239e-17
9396.045 1.774e-17
9397.592 1.899e-17
9399.138 9.392e-18
9400.685 1.649e-17
9402.231 1.467e-17
9403.779 1.413e-17
9405.325 9.89e-18
9406.872 1.626e-17
9408.419 1.347e-17
9409.965 1.351e-17
9411.512 1.206e-17
9413.058 2.367e-17
9414.605 -2.742e-18
9416.152 3.264e-17
9417.698 1.01e-17
9419.245 3.451e-18
9420.792 2.749e-17
9422.339 1.37e-17
9423.885 1.93e-17
9425.432 1.445e-17
9426.979 2.061e-17
9428.525 2.037e-17
9430.072 1.441e-17
9431.618 1.882e-17
9433.165 4.672e-18
9434.712 1.228e-17
9436.258 3.801e-17
9437.805 6.75e-18
9439.351 2.648e-17
9440.898 9.423e-17
9442.444 -5.599e-18
9443.991 1.43e-17
9445.538 8.83e-18
9447.084 2.064e-17
9448.632 1.486e-17
9450.178 1.003e-17
9451.725 1.031e-17
9453.271 3.208e-18
9454.818 3.978e-17
9456.365 5.622e-17
9457.911 1.639e-17
9459.458 2.237e-17
9461.004 6.629e-18
9462.551 1.764e-17
9464.098 1.639e-17
9465.644 1.708e-17
9467.191 1.739e-17
9468.737 4.513e-18
9470.284 1.779e-17
9471.83 1.834e-17
9473.377 1.998e-17
9474.923 3.214e-17
9476.469 -1.854e-18
9478.016 2.111e-17
9479.562 -1.46e-17
9481.109 1.235e-17
9482.656 1.298e-17
9484.202 1.134e-17
9485.749 2.223e-17
9487.295 1.349e-17
9488.842 2.195e-17
9490.388 1.444e-17
9491.935 2.055e-17
9493.482 1.424e-17
9495.028 3.724e-18
9496.575 2.343e-17
9498.121 1.457e-17
9499.668 2.656e-17
9501.213 1.508e-17
9502.76 3.777e-17
9504.307 1.551e-17
9505.853 5.249e-18
9507.4 1.408e-17
9508.946 1.195e-17
9510.493 1.143e-17
9512.04 9.661e-18
9513.586 1.42e-17
9515.133 3.074e-17
9516.678 3.614e-17
9518.225 1.85e-17
9519.771 1.531e-17
9521.318 2.636e-17
9522.865 1.169e-17
9524.411 1.571e-17
9525.958 1.758e-17
9527.503 1.973e-17
9529.05 1.449e-17
9530.597 1.469e-17
9532.143 2.628e-17
9533.69 2.412e-17
9535.236 1.637e-17
9536.783 1.414e-17
9538.328 1.284e-17
9539.875 1.699e-17
9541.422 9.428e-18
9542.968 2.114e-17
9544.515 1.145e-17
9546.06 1.541e-17
9547.607 9.802e-18
9549.154 3.493e-17
9550.7 8.49e-19
9552.247 9.146e-18
9553.792 1.685e-17
9555.339 -3.315e-18
9556.885 1.475e-17
9558.432 1.869e-17
9559.979 5.564e-18
9561.524 4.817e-18
9563.071 -1.143e-17
9564.617 4.222e-17
9566.164 7.521e-18
9567.709 1.756e-17
9569.256 1.486e-17
9570.803 1.408e-17
9572.349 9.075e-18
9573.895 1.707e-17
9575.441 1.586e-17
9576.988 1.083e-17
9578.534 1.575e-17
9580.08 9.778e-18
9581.627 1.889e-17
9583.173 1.25e-17
9584.719 1.687e-17
9586.265 1.616e-17
9587.812 1.33e-17
9589.358 2.711e-17
9590.904 1.555e-17
9592.451 2.384e-17
9593.996 2.029e-17
9595.543 1.568e-17
9597.09 1.652e-17
9598.636 1.411e-17
9600.182 1.727e-17
9601.728 8.375e-18
9603.274 1.208e-17
9604.82 2.659e-17
9606.367 -1.794e-18
9607.913 1.85e-17
9609.459 2.18e-17
9611.006 8.873e-18
9612.551 1.151e-17
9614.098 1.623e-17
9615.645 7.507e-18
9617.19 1.935e-17
9618.737 9.032e-18
9620.282 2.063e-17
9621.829 2.13e-17
9623.375 1.786e-17
9624.921 1.047e-17
9626.468 1.836e-17
9628.013 1.845e-17
9629.56 1.687e-17
9631.106 2.366e-17
9632.652 1.843e-17
9634.198 1.633e-17
9635.744 1.387e-17
9637.291 1.172e-17
9638.836 1.268e-17
9640.383 1.862e-17
9641.929 1.041e-17
9643.475 1.388e-17
9645.022 1.932e-17
9646.567 1.726e-17
9648.114 1.321e-17
9649.659 1.875e-17
9651.206 2.11e-17
9652.751 1.554e-17
9654.298 2.414e-17
9655.844 2.227e-17
9657.39 6.47e-18
9658.936 2.289e-17
9660.482 2.836e-17
9662.028 1.37e-17
9663.575 6.48e-18
9665.12 3.165e-17
9666.667 4.599e-18
9668.212 7.178e-18
9669.759 3.679e-18
9671.304 9.212e-18
9672.85 9.364e-18
9674.397 1.821e-17
9675.942 1.121e-17
9677.489 1.757e-17
9679.034 1.689e-17
9680.581 8.593e-18
9682.126 1.627e-17
9683.673 -1.665e-18
9685.219 1.046e-17
9686.764 1.555e-17
9688.311 2.361e-17
9689.856 5.165e-18
9691.403 8.038e-18
9692.949 3.598e-18
9694.494 1.462e-17
9696.041 2.925e-17
9697.586 4.391e-17
9699.132 7.922e-18
9700.678 1.566e-17
9702.224 5.39e-18
9703.771 5.093e-18
9705.316 7.846e-18
9706.862 1.816e-17
9708.408 2.336e-17
9709.954 2.168e-17
9711.5 4.429e-18
9713.046 1.015e-17
9714.592 3.448e-18
9716.137 3.923e-17
9717.684 2.5e-17
9719.229 2.042e-17
9720.775 1.445e-17
9722.321 1.157e-17
9723.867 1.604e-17
9725.413 6.249e-18
9726.958 1.691e-17
9728.505 1.87e-17
9730.051 1.84e-17
9731.596 1.276e-17
9733.142 -2.44e-19
9734.688 1.455e-17
9736.234 1.508e-17
9737.779 1.074e-17
9739.325 1.535e-17
9740.872 1.821e-17
9742.417 8.594e-18
9743.963 7.254e-18
9745.508 2.193e-17
9747.054 9.453e-18
9748.6 1.286e-17
9750.146 1.388e-17
9751.692 1.183e-17
9753.237 1.622e-17
9754.783 6.683e-18
9756.329 2.006e-17
9757.875 8.829e-18
9759.421 1.269e-17
9760.966 1.807e-17
9762.512 1.13e-17
9764.057 1.755e-17
9765.604 1.528e-17
9767.149 8.264e-18
9768.695 1.805e-17
9770.241 7.455e-18
9771.786 9.516e-18
9773.332 1.741e-17
9774.877 1.281e-17
9776.423 1.313e-17
9777.97 2.142e-17
9779.515 5.53e-18
9781.061 1.147e-17
9782.606 7.626e-18
9784.152 1.127e-17
9785.697 1.064e-17
9787.243 2.444e-17
9788.789 3.826e-17
9790.334 9.624e-18
9791.88 2.857e-17
9793.425 1.634e-17
9794.971 5.778e-18
9796.516 2.53e-17
9798.062 1.409e-17
9799.608 1.8e-17
9801.153 7.535e-18
9802.699 -1.524e-18
9804.244 1.165e-17
9805.79 1.724e-17
9807.336 6.115e-18
9808.881 4.105e-17
9810.427 1.015e-17
9811.972 8.352e-18
9813.518 2.658e-17
9815.063 1.118e-17
9816.609 3.485e-18
9818.155 6.632e-18
9819.7 8.202e-18
9821.246 1.186e-17
9822.791 1.2e-17
9824.337 1.333e-17
9825.883 6.435e-18
9827.428 2.181e-17
9828.974 1.243e-17
9830.519 7.009e-18
9832.065 1.374e-17
9833.61 1.137e-17
9835.155 1.461e-17
9836.701 1.745e-17
9838.246 1.472e-18
9839.792 1.204e-17
9841.337 2.338e-17
9842.883 1.442e-17
9844.429 1.314e-17
9845.973 1.379e-17
9847.519 1.348e-17
9849.064 1.945e-17
9850.61 7.063e-18
9852.155 -1.355e-18
9853.701 1.944e-17
9855.246 7.164e-18
9856.791 1.974e-17
9858.337 1.455e-17
9859.882 1.242e-17
9861.428 2.144e-17
9862.972 8.268e-18
9864.518 9.895e-18
9866.064 4.567e-18
9867.609 4.119e-19
9869.154 -1.799e-18
9870.699 -1.381e-17
9872.245 -4.772e-18
9873.791 5.85e-17
9875.335 -9.929e-18
9876.881 1.923e-17
9878.426 1.849e-17
9879.972 3.009e-17
9881.516 1.148e-17
9883.062 1.395e-17
9884.608 2.267e-17
9886.152 1.066e-17
9887.698 1e-17
9889.243 1.606e-17
9890.788 1.434e-17
9892.334 2.963e-18
9893.879 3.656e-18
9895.424 1.301e-17
9896.969 2.101e-17
9898.515 8.324e-18
9900.059 1.931e-17
9901.605 1.055e-17
9903.151 2.691e-17
9904.695 1.333e-17
9906.241 1.27e-17
9907.785 1.39e-17
9909.331 -1.156e-18
9910.877 8.406e-18
9912.421 2.243e-17
9913.967 2.441e-17
9915.511 3.663e-19
9917.057 1.134e-17
9918.601 1.309e-17
9920.147 1.512e-17
9921.692 1.214e-17
9923.237 9.857e-18
9924.783 1.106e-17
9926.327 2.35e-17
9927.873 1.203e-18
9929.417 2.275e-17
9930.963 1.548e-17
9932.508 7.825e-18
9934.053 1.442e-17
9935.598 8.894e-18
9937.143 2.127e-17
9938.688 1.922e-17
9940.233 3.531e-17
9941.778 1.965e-17
9943.323 2.751e-17
9944.868 -1.358e-17
9946.413 -2.805e-18
9947.958 2.427e-17
9949.503 2.469e-17
9951.048 -5.416e-18
9952.593 2.601e-18
9954.138 1.552e-17
9955.683 1.63e-17
9957.228 -4.323e-18
9958.773 2.936e-17
9960.318 1.091e-17
9961.863 2.225e-17
9963.408 1.091e-17
9964.953 2.499e-17
9966.497 6.149e-18
9968.043 4.437e-18
9969.588 4.104e-18
9971.132 3.291e-17
9972.678 -8.442e-19
9974.222 1.958e-17
9975.767 6.92e-18
9977.311 1.001e-17
9978.857 3.211e-18
9980.402 9.654e-18
9981.946 2.12e-17
9983.492 8.601e-18
9985.036 1.008e-17
9986.581 1.793e-17
9988.126 4.994e-18
9989.671 1.205e-17
9991.216 2.759e-17
9992.76 1.693e-17
9994.305 2.031e-17
9995.849 3.691e-18
9997.395 3.652e-17
9998.94 2.859e-17
10000.484 5.92e-19
10002.029 4.024e-18
10003.573 2.025e-17
10005.119 2.222e-17
10006.664 1.318e-17
10008.208 1.252e-17
10009.753 4.23e-17
10011.297 2.522e-17
10012.842 1.179e-17
10014.386 3.889e-17
10015.931 9.843e-18
10017.477 -1.09e-17
10019.021 1.116e-17
10020.566 8.288e-18
10022.11 3.66e-17
10023.655 1.683e-17
10025.2 3.446e-17
10026.744 1.169e-17
10028.289 1.604e-17
10029.833 2.275e-17
10031.378 9.549e-18
10032.922 2.681e-17
10034.467 1.581e-17
10036.012 1.006e-17
10037.556 8.404e-18
10039.101 1.029e-17
10040.645 1.421e-17
10042.19 1.32e-17
10043.734 1.86e-17
10045.279 7.696e-18
10046.824 1.322e-17
10048.368 1.236e-17
10049.913 2.893e-17
10051.457 6.963e-18
10053.002 2.148e-17
10054.547 1.006e-18
10056.091 1.026e-17
10057.636 2.234e-17
10059.18 1.986e-17
10060.725 -9.274e-18
10062.269 2e-17
10063.813 1.482e-18
10065.358 2.076e-17
10066.902 2.513e-17
10068.447 2.708e-18
10069.991 1.278e-17
10071.536 3.243e-17
10073.081 2.153e-17
10074.624 4.949e-18
10076.169 2.277e-18
10077.713 2.159e-17
10079.258 9.922e-18
10080.802 4.325e-17
10082.346 1.839e-17
10083.891 2.894e-18
10085.435 1.622e-17
10086.98 -6.297e-18
10088.524 1.295e-17
10090.068 2.285e-17
10091.613 3.099e-17
10093.157 1.12e-17
10094.702 1.287e-17
10096.245 2.196e-17
10097.79 1.664e-17
10099.334 1.61e-17
10100.878 1.688e-17
10102.423 2.71e-17
10103.967 1.818e-18
10105.511 -8.812e-18
10107.055 2.905e-18
10108.6 -1.038e-17
10110.143 1.526e-17
10111.688 2.19e-17
10113.233 3.134e-17
10114.776 1.5e-17
10116.321 1.065e-17
10117.865 2.763e-17
10119.409 9.686e-18
10120.954 -1.065e-18
10122.497 3.907e-17
10124.042 2.806e-17
10125.585 -1.257e-17
10127.13 -5.094e-18
10128.674 9.62e-18
10130.218 3.378e-17
10131.763 2.935e-17
10133.306 4.267e-18
10134.851 3.305e-17
10136.394 6.928e-18
10137.939 5.784e-18
10139.483 1.661e-17
10141.027 3.743e-18
10142.571 2.069e-17
10144.115 9.248e-18
10145.659 3.447e-18
10147.203 -1.95e-18
10148.747 3.21e-18
10150.292 2.576e-17
10151.835 6.397e-18
10153.379 5.611e-17
10154.923 5.572e-17
10156.467 2.841e-17
10158.012 2.483e-17
10159.555 5.225e-19
10161.099 5.187e-18
10162.643 1.252e-17
10164.187 1.94e-17
10165.73 2.685e-17
10167.275 2.198e-17
10168.819 3.222e-17
10170.362 4.495e-17
10171.907 -2.101e-17
10173.45 1.794e-17
10174.994 -2.019e-17
10176.538 2.62e-17
10178.082 -1.014e-17
10179.626 2.209e-17
10181.17 2.193e-17
10182.714 -1.779e-17
10184.257 5.864e-18
10185.801 -5.843e-18
10187.346 1.905e-17
10188.889 1.146e-17
10190.433 -3.47e-18
10191.976 3.724e-17
10193.52 2.029e-17
10195.064 1.583e-17
10196.608 2.601e-17
10198.152 9.536e-18
10199.695 2.353e-17
10201.239 -4.294e-18
10202.782 1.25e-17
10204.327 3.959e-17
10205.871 -1.985e-17
10207.414 6.916e-18
10208.958 5.282e-17
10210.501 3.782e-17
10212.045 3.649e-17
10213.588 8.748e-17
10215.132 -2.877e-17
10216.676 -8.795e-18
10218.22 3.571e-17
10219.764 1.592e-17
10221.307 7.732e-18
10222.851 3.622e-17
10224.395 2.045e-17
10225.938 3.651e-17
10227.482 7.296e-17
10229.025 -2.678e-17
10230.569 1.976e-17
10232.112 5.658e-17
10233.656 1.572e-17
10235.2 9.616e-18
10236.743 1.203e-17
