       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58575.529  19.418  19.379  19.341  4746.48     3631.0   g-P48 
 58575.529   19.42  19.387  19.353  5182.42     3631.0    cyan 
 58575.529  19.485  19.454  19.421  6120.65     3631.0    r-LT 
 58575.529  19.485  19.454  19.421  6141.12     3631.0   r-P60 
 58575.529  19.499  19.467  19.431  6366.38     3631.0   r-P48 
 58575.529  19.535  19.499  19.466  6629.82     3631.0  orange 
 58575.529  19.664  19.624  19.585  7589.41     3631.0    i-LT 
 58575.529  19.692  19.651   19.61  7829.03     3631.0   i-P48 
 58575.529  19.853  19.805  19.754  8970.57     3631.0       z 
 58575.529  20.364  20.213  20.056  3513.68     3631.0       u 
 58575.723  19.413  19.381   19.34  4793.46     3631.0    g-LT 
 58575.723  19.416  19.378  19.341  4746.48     3631.0   g-P48 
 58575.723  19.419  19.386  19.351  5182.42     3631.0    cyan 
 58575.723  19.482  19.452  19.419  6120.65     3631.0    r-LT 
 58575.723  19.482  19.452  19.419  6141.12     3631.0   r-P60 
 58575.723  19.497  19.464  19.429  6366.38     3631.0   r-P48 
 58575.723  19.532  19.497  19.464  6629.82     3631.0  orange 
 58575.723   19.66   19.62  19.582  7589.41     3631.0    i-LT 
 58575.723  19.688  19.648  19.608  7829.03     3631.0   i-P48 
 58575.723  19.849  19.801  19.751  8970.57     3631.0       z 
 58575.723  20.364  20.215  20.059  3513.68     3631.0       u 
 58577.515  19.402  19.374  19.335  4746.48     3631.0   g-P48 
 58577.515  19.402  19.375  19.337  4793.46     3631.0    g-LT 
 58577.515  19.402  19.375  19.342  5182.42     3631.0    cyan 
 58577.515  19.463  19.431  19.402  6141.12     3631.0   r-P60 
 58577.515  19.464  19.432  19.402  6120.65     3631.0    r-LT 
 58577.515  19.476  19.443  19.412  6366.38     3631.0   r-P48 
 58577.515  19.508  19.475  19.443  6629.82     3631.0  orange 
 58577.515  19.632  19.595  19.557  7589.41     3631.0    i-LT 
 58577.515  19.658  19.622  19.581  7829.03     3631.0   i-P48 
 58577.515  19.814  19.769   19.72  8970.57     3631.0       z 
 58577.515  20.374  20.225  20.077  3513.68     3631.0       u 
 58578.312  19.397  19.369   19.34  5182.42     3631.0    cyan 
 58578.312  19.398  19.372  19.334  4746.48     3631.0   g-P48 
 58578.312  19.399  19.373  19.337  4793.46     3631.0    g-LT 
 58578.312  19.456  19.424  19.395  6141.12     3631.0   r-P60 
 58578.312  19.457  19.424  19.396  6120.65     3631.0    r-LT 
 58578.312  19.468  19.435  19.405  6366.38     3631.0   r-P48 
 58578.312  19.498  19.467  19.436  6629.82     3631.0  orange 
 58578.312   19.62  19.584  19.546  7589.41     3631.0    i-LT 
 58578.312  19.646  19.609   19.57  7829.03     3631.0   i-P48 
 58578.312    19.8  19.755  19.706  8970.57     3631.0       z 
 58578.312  20.379  20.231  20.087  3513.68     3631.0       u 
 58579.525  19.392  19.365  19.336  5182.42     3631.0    cyan 
 58579.525  19.397   19.37  19.335  4746.48     3631.0   g-P48 
 58579.525  19.397  19.373  19.336  4793.46     3631.0    g-LT 
 58579.525  19.444  19.413  19.387  6141.12     3631.0   r-P60 
 58579.525  19.444  19.413  19.388  6120.65     3631.0    r-LT 
 58579.525  19.455  19.425  19.396  6366.38     3631.0   r-P48 
 58579.525  19.484  19.455  19.426  6629.82     3631.0  orange 
 58579.525  19.603  19.568  19.533  7589.41     3631.0    i-LT 
 58579.525  19.628  19.594  19.555  7829.03     3631.0   i-P48 
 58579.525  19.781  19.736  19.689  8970.57     3631.0       z 
 58579.525   20.39  20.243  20.101  3513.68     3631.0       u 
  58580.39  19.389  19.363  19.336  5182.42     3631.0    cyan 
  58580.39  19.397  19.369  19.335  4746.48     3631.0   g-P48 
  58580.39  19.397  19.374  19.336  4793.46     3631.0    g-LT 
  58580.39  19.437  19.406  19.381  6141.12     3631.0   r-P60 
  58580.39  19.438  19.407  19.382  6120.65     3631.0    r-LT 
  58580.39  19.448  19.418  19.389  6366.38     3631.0   r-P48 
  58580.39  19.476  19.448  19.418  6629.82     3631.0  orange 
  58580.39  19.592  19.559  19.524  7589.41     3631.0    i-LT 
  58580.39  19.616  19.583  19.545  7829.03     3631.0   i-P48 
  58580.39  19.768  19.724  19.679  8970.57     3631.0       z 
  58580.39  20.399  20.251  20.111  3513.68     3631.0       u 
   58580.4  19.389  19.363  19.335  5182.42     3631.0    cyan 
   58580.4  19.397  19.369  19.335  4746.48     3631.0   g-P48 
   58580.4  19.397  19.374  19.336  4793.46     3631.0    g-LT 
   58580.4  19.437  19.406  19.381  6141.12     3631.0   r-P60 
   58580.4  19.437  19.407  19.382  6120.65     3631.0    r-LT 
   58580.4  19.448  19.417  19.389  6366.38     3631.0   r-P48 
   58580.4  19.476  19.448  19.418  6629.82     3631.0  orange 
   58580.4  19.591  19.559  19.524  7589.41     3631.0    i-LT 
   58580.4  19.616  19.583  19.545  7829.03     3631.0   i-P48 
   58580.4  19.768  19.723  19.678  8970.57     3631.0       z 
   58580.4  20.399  20.251  20.111  3513.68     3631.0       u 
 58580.901  19.387  19.362  19.335  5182.42     3631.0    cyan 
 58580.901  19.397  19.374  19.337  4793.46     3631.0    g-LT 
 58580.901  19.398  19.369  19.337  4746.48     3631.0   g-P48 
 58580.901  19.433  19.403  19.378  6141.12     3631.0   r-P60 
 58580.901  19.434  19.404  19.378  6120.65     3631.0    r-LT 
 58580.901  19.444  19.414  19.386  6366.38     3631.0   r-P48 
 58580.901  19.471  19.443  19.414  6629.82     3631.0  orange 
 58580.901  19.585  19.553  19.518  7589.41     3631.0    i-LT 
 58580.901   19.61  19.578   19.54  7829.03     3631.0   i-P48 
 58580.901  19.761  19.717  19.671  8970.57     3631.0       z 
 58580.901  20.404  20.257  20.118  3513.68     3631.0       u 
  58581.29  19.387  19.361  19.334  5182.42     3631.0    cyan 
  58581.29  19.397  19.374  19.337  4793.46     3631.0    g-LT 
  58581.29  19.398   19.37  19.338  4746.48     3631.0   g-P48 
  58581.29  19.431  19.401  19.375  6141.12     3631.0   r-P60 
  58581.29  19.431  19.401  19.376  6120.65     3631.0    r-LT 
  58581.29   19.44  19.411  19.383  6366.38     3631.0   r-P48 
  58581.29  19.468  19.439  19.412  6629.82     3631.0  orange 
  58581.29  19.581  19.549  19.513  7589.41     3631.0    i-LT 
  58581.29  19.606  19.573  19.535  7829.03     3631.0   i-P48 
  58581.29  19.756  19.711  19.666  8970.57     3631.0       z 
  58581.29  20.408  20.262  20.123  3513.68     3631.0       u 
  58581.39  19.387  19.361  19.334  5182.42     3631.0    cyan 
  58581.39  19.398   19.37  19.338  4746.48     3631.0   g-P48 
  58581.39  19.398  19.374  19.337  4793.46     3631.0    g-LT 
  58581.39   19.43    19.4  19.375  6141.12     3631.0   r-P60 
  58581.39  19.431  19.401  19.375  6120.65     3631.0    r-LT 
  58581.39  19.439   19.41  19.383  6366.38     3631.0   r-P48 
  58581.39  19.468  19.438  19.411  6629.82     3631.0  orange 
  58581.39   19.58  19.548  19.512  7589.41     3631.0    i-LT 
  58581.39  19.605  19.572  19.534  7829.03     3631.0   i-P48 
  58581.39  19.754   19.71  19.665  8970.57     3631.0       z 
  58581.39  20.409  20.263  20.124  3513.68     3631.0       u 
 58581.516  19.387  19.361  19.334  5182.42     3631.0    cyan 
 58581.516  19.398   19.37  19.338  4746.48     3631.0   g-P48 
 58581.516  19.398  19.374  19.337  4793.46     3631.0    g-LT 
 58581.516   19.43  19.399  19.374  6141.12     3631.0   r-P60 
 58581.516   19.43    19.4  19.375  6120.65     3631.0    r-LT 
 58581.516  19.439  19.409  19.382  6366.38     3631.0   r-P48 
 58581.516  19.467  19.437   19.41  6629.82     3631.0  orange 
 58581.516  19.578  19.546  19.511  7589.41     3631.0    i-LT 
 58581.516  19.604  19.571  19.533  7829.03     3631.0   i-P48 
 58581.516  19.752  19.708  19.663  8970.57     3631.0       z 
 58581.516   20.41  20.266  20.126  3513.68     3631.0       u 
 58583.484  19.385  19.359  19.333  5182.42     3631.0    cyan 
 58583.484  19.403  19.373  19.343  4746.48     3631.0   g-P48 
 58583.484  19.404  19.377  19.347  4793.46     3631.0    g-LT 
 58583.484  19.417  19.389  19.366  6120.65     3631.0    r-LT 
 58583.484  19.417  19.389  19.366  6141.12     3631.0   r-P60 
 58583.484  19.426  19.397  19.372  6366.38     3631.0   r-P48 
 58583.484  19.453  19.424  19.396  6629.82     3631.0  orange 
 58583.484   19.56  19.528  19.493  7589.41     3631.0    i-LT 
 58583.484  19.585  19.552  19.513  7829.03     3631.0   i-P48 
 58583.484  19.728  19.686  19.643  8970.57     3631.0       z 
 58583.484  20.436  20.296  20.151  3513.68     3631.0       u 
  58583.49  19.385  19.359  19.333  5182.42     3631.0    cyan 
  58583.49  19.403  19.373  19.343  4746.48     3631.0   g-P48 
  58583.49  19.404  19.377  19.347  4793.46     3631.0    g-LT 
  58583.49  19.417  19.389  19.365  6141.12     3631.0   r-P60 
  58583.49  19.417  19.389  19.366  6120.65     3631.0    r-LT 
  58583.49  19.426  19.397  19.372  6366.38     3631.0   r-P48 
  58583.49  19.453  19.424  19.396  6629.82     3631.0  orange 
  58583.49   19.56  19.528  19.493  7589.41     3631.0    i-LT 
  58583.49  19.585  19.552  19.513  7829.03     3631.0   i-P48 
  58583.49  19.728  19.686  19.643  8970.57     3631.0       z 
  58583.49  20.436  20.297  20.151  3513.68     3631.0       u 
  58584.29  19.384   19.36  19.334  5182.42     3631.0    cyan 
  58584.29  19.405  19.376  19.346  4746.48     3631.0   g-P48 
  58584.29  19.407   19.38  19.352  4793.46     3631.0    g-LT 
  58584.29  19.413  19.385  19.363  6141.12     3631.0   r-P60 
  58584.29  19.414  19.386  19.364  6120.65     3631.0    r-LT 
  58584.29  19.421  19.393  19.368  6366.38     3631.0   r-P48 
  58584.29  19.448  19.419  19.391  6629.82     3631.0  orange 
  58584.29  19.553  19.521  19.486  7589.41     3631.0    i-LT 
  58584.29  19.577  19.544  19.507  7829.03     3631.0   i-P48 
  58584.29  19.719  19.677  19.636  8970.57     3631.0       z 
  58584.29  20.448  20.309  20.164  3513.68     3631.0       u 
  58584.33  19.384   19.36  19.334  5182.42     3631.0    cyan 
  58584.33  19.405  19.376  19.347  4746.48     3631.0   g-P48 
  58584.33  19.407   19.38  19.352  4793.46     3631.0    g-LT 
  58584.33  19.413  19.385  19.363  6141.12     3631.0   r-P60 
  58584.33  19.414  19.386  19.364  6120.65     3631.0    r-LT 
  58584.33  19.421  19.393  19.368  6366.38     3631.0   r-P48 
  58584.33  19.447  19.419  19.391  6629.82     3631.0  orange 
  58584.33  19.553  19.521  19.486  7589.41     3631.0    i-LT 
  58584.33  19.577  19.544  19.506  7829.03     3631.0   i-P48 
  58584.33  19.718  19.677  19.635  8970.57     3631.0       z 
  58584.33  20.449  20.309  20.164  3513.68     3631.0       u 
  58585.05  19.384   19.36  19.334  5182.42     3631.0    cyan 
  58585.05  19.408  19.379   19.35  4746.48     3631.0   g-P48 
  58585.05   19.41  19.384  19.356  4793.46     3631.0    g-LT 
  58585.05  19.411  19.383   19.36  6141.12     3631.0   r-P60 
  58585.05  19.411  19.383  19.361  6120.65     3631.0    r-LT 
  58585.05  19.418   19.39  19.365  6366.38     3631.0   r-P48 
  58585.05  19.443  19.415  19.387  6629.82     3631.0  orange 
  58585.05  19.548  19.515  19.481  7589.41     3631.0    i-LT 
  58585.05  19.572  19.538  19.501  7829.03     3631.0   i-P48 
  58585.05   19.71  19.668  19.629  8970.57     3631.0       z 
  58585.05  20.459   20.32  20.176  3513.68     3631.0       u 
 58586.079  19.384  19.362  19.336  5182.42     3631.0    cyan 
 58586.079  19.407   19.38  19.358  6141.12     3631.0   r-P60 
 58586.079  19.408  19.381  19.358  6120.65     3631.0    r-LT 
 58586.079  19.412  19.385  19.356  4746.48     3631.0   g-P48 
 58586.079  19.414  19.386  19.361  6366.38     3631.0   r-P48 
 58586.079  19.417   19.39  19.362  4793.46     3631.0    g-LT 
 58586.079  19.438  19.411  19.383  6629.82     3631.0  orange 
 58586.079   19.54  19.508  19.474  7589.41     3631.0    i-LT 
 58586.079  19.563  19.531  19.495  7829.03     3631.0   i-P48 
 58586.079  19.699  19.658  19.621  8970.57     3631.0       z 
 58586.079  20.475  20.337  20.195  3513.68     3631.0       u 
   58586.3  19.385  19.362  19.337  5182.42     3631.0    cyan 
   58586.3  19.407  19.379  19.357  6141.12     3631.0   r-P60 
   58586.3  19.407   19.38  19.358  6120.65     3631.0    r-LT 
   58586.3  19.413  19.385  19.361  6366.38     3631.0   r-P48 
   58586.3  19.413  19.386  19.358  4746.48     3631.0   g-P48 
   58586.3  19.418  19.392  19.363  4793.46     3631.0    g-LT 
   58586.3  19.438   19.41  19.382  6629.82     3631.0  orange 
   58586.3  19.539  19.506  19.473  7589.41     3631.0    i-LT 
   58586.3  19.562  19.529  19.494  7829.03     3631.0   i-P48 
   58586.3  19.698  19.656  19.618  8970.57     3631.0       z 
   58586.3  20.478  20.341    20.2  3513.68     3631.0       u 
  58587.38  19.388  19.366  19.341  5182.42     3631.0    cyan 
  58587.38  19.405  19.379  19.356  6141.12     3631.0   r-P60 
  58587.38  19.406  19.379  19.357  6120.65     3631.0    r-LT 
  58587.38  19.411  19.383   19.36  6366.38     3631.0   r-P48 
  58587.38  19.419  19.393  19.365  4746.48     3631.0   g-P48 
  58587.38  19.425  19.399  19.371  4793.46     3631.0    g-LT 
  58587.38  19.434  19.406   19.38  6629.82     3631.0  orange 
  58587.38  19.532    19.5  19.468  7589.41     3631.0    i-LT 
  58587.38  19.553  19.521  19.489  7829.03     3631.0   i-P48 
  58587.38  19.687  19.647  19.611  8970.57     3631.0       z 
  58587.38  20.496  20.362  20.222  3513.68     3631.0       u 
  58587.39  19.388  19.366  19.341  5182.42     3631.0    cyan 
  58587.39  19.405  19.379  19.356  6141.12     3631.0   r-P60 
  58587.39  19.406  19.379  19.357  6120.65     3631.0    r-LT 
  58587.39  19.411  19.383   19.36  6366.38     3631.0   r-P48 
  58587.39  19.419  19.393  19.365  4746.48     3631.0   g-P48 
  58587.39  19.425  19.399  19.371  4793.46     3631.0    g-LT 
  58587.39  19.434  19.406   19.38  6629.82     3631.0  orange 
  58587.39  19.532    19.5  19.468  7589.41     3631.0    i-LT 
  58587.39  19.553  19.521  19.488  7829.03     3631.0   i-P48 
  58587.39  19.686  19.647  19.611  8970.57     3631.0       z 
  58587.39  20.496  20.362  20.222  3513.68     3631.0       u 
  58587.48  19.388  19.367  19.342  5182.42     3631.0    cyan 
  58587.48  19.405  19.379  19.356  6141.12     3631.0   r-P60 
  58587.48  19.406  19.379  19.357  6120.65     3631.0    r-LT 
  58587.48  19.411  19.383   19.36  6366.38     3631.0   r-P48 
  58587.48  19.419  19.394  19.366  4746.48     3631.0   g-P48 
  58587.48  19.425  19.399  19.372  4793.46     3631.0    g-LT 
  58587.48  19.434  19.406   19.38  6629.82     3631.0  orange 
  58587.48  19.531  19.499  19.467  7589.41     3631.0    i-LT 
  58587.48  19.553  19.521  19.488  7829.03     3631.0   i-P48 
  58587.48  19.686  19.646   19.61  8970.57     3631.0       z 
  58587.48  20.498  20.364  20.224  3513.68     3631.0       u 
  58588.08  19.389  19.369  19.344  5182.42     3631.0    cyan 
  58588.08  19.405  19.379  19.357  6141.12     3631.0   r-P60 
  58588.08  19.406  19.379  19.357  6120.65     3631.0    r-LT 
  58588.08   19.41  19.382  19.359  6366.38     3631.0   r-P48 
  58588.08  19.423  19.398  19.371  4746.48     3631.0   g-P48 
  58588.08  19.429  19.404  19.376  4793.46     3631.0    g-LT 
  58588.08  19.432  19.404  19.379  6629.82     3631.0  orange 
  58588.08  19.528  19.496  19.465  7589.41     3631.0    i-LT 
  58588.08  19.549  19.517  19.485  7829.03     3631.0   i-P48 
  58588.08   19.68  19.642  19.606  8970.57     3631.0       z 
  58588.08   20.51  20.377  20.235  3513.68     3631.0       u 
 58588.668  19.392  19.372  19.347  5182.42     3631.0    cyan 
 58588.668  19.404  19.379  19.357  6141.12     3631.0   r-P60 
 58588.668  19.405  19.379  19.358  6120.65     3631.0    r-LT 
 58588.668  19.409  19.382  19.359  6366.38     3631.0   r-P48 
 58588.668  19.427  19.402  19.376  4746.48     3631.0   g-P48 
 58588.668   19.43  19.404  19.378  6629.82     3631.0  orange 
 58588.668  19.434  19.409  19.382  4793.46     3631.0    g-LT 
 58588.668  19.524  19.493  19.462  7589.41     3631.0    i-LT 
 58588.668  19.546  19.514  19.482  7829.03     3631.0   i-P48 
 58588.668  19.675  19.638  19.602  8970.57     3631.0       z 
 58588.668  20.523  20.389  20.247  3513.68     3631.0       u 
 58589.461  19.396  19.377  19.351  5182.42     3631.0    cyan 
 58589.461  19.405   19.38  19.358  6141.12     3631.0   r-P60 
 58589.461  19.405   19.38  19.359  6120.65     3631.0    r-LT 
 58589.461  19.408  19.382  19.359  6366.38     3631.0   r-P48 
 58589.461  19.428  19.403  19.377  6629.82     3631.0  orange 
 58589.461  19.432  19.408  19.383  4746.48     3631.0   g-P48 
 58589.461   19.44  19.415   19.39  4793.46     3631.0    g-LT 
 58589.461   19.52   19.49  19.459  7589.41     3631.0    i-LT 
 58589.461  19.541  19.511  19.479  7829.03     3631.0   i-P48 
 58589.461  19.668  19.632  19.597  8970.57     3631.0       z 
 58589.461   20.54  20.404  20.264  3513.68     3631.0       u 
 58591.257  19.405  19.382   19.36  6141.12     3631.0   r-P60 
 58591.257  19.405  19.383  19.361  6120.65     3631.0    r-LT 
 58591.257  19.406  19.383  19.361  6366.38     3631.0   r-P48 
 58591.257  19.406  19.388  19.365  5182.42     3631.0    cyan 
 58591.257  19.425  19.403  19.378  6629.82     3631.0  orange 
 58591.257  19.449  19.425    19.4  4746.48     3631.0   g-P48 
 58591.257  19.456  19.433  19.408  4793.46     3631.0    g-LT 
 58591.257  19.512  19.485  19.456  7589.41     3631.0    i-LT 
 58591.257  19.532  19.504  19.475  7829.03     3631.0   i-P48 
 58591.257  19.656  19.621  19.586  8970.57     3631.0       z 
 58591.257   20.58  20.442  20.304  3513.68     3631.0       u 
  58591.37  19.405  19.383  19.361  6120.65     3631.0    r-LT 
  58591.37  19.405  19.383  19.361  6141.12     3631.0   r-P60 
  58591.37  19.407  19.383  19.361  6366.38     3631.0   r-P48 
  58591.37  19.407  19.389  19.366  5182.42     3631.0    cyan 
  58591.37  19.425  19.403  19.378  6629.82     3631.0  orange 
  58591.37   19.45  19.426  19.402  4746.48     3631.0   g-P48 
  58591.37  19.457  19.434  19.409  4793.46     3631.0    g-LT 
  58591.37  19.511  19.485  19.455  7589.41     3631.0    i-LT 
  58591.37  19.532  19.504  19.475  7829.03     3631.0   i-P48 
  58591.37  19.655   19.62  19.585  8970.57     3631.0       z 
