       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54703.834  30.667  29.592  28.523  7457.89     2593.4       i 
 54703.834  32.388  30.825  29.661  6141.12    3177.38       r 
 54703.834  34.884  32.986  31.713  4671.78    4023.57       g 
 54706.288  29.933  28.971  27.806  8922.78    2238.99       z 
 54706.288   30.68  29.606  28.535  7457.89     2593.4       i 
 54706.288  32.402  30.838  29.673  6141.12    3177.38       r 
 54706.288  34.898  32.999  31.727  4671.78    4023.57       g 
 54708.741  29.947  28.985   27.82  8922.78    2238.99       z 
 54708.741  30.693   29.62  28.548  7457.89     2593.4       i 
 54708.741  32.417  30.852  29.686  6141.12    3177.38       r 
 54708.741  34.912  33.013   31.74  4671.78    4023.57       g 
 54711.195  29.961  28.998  27.833  8922.78    2238.99       z 
 54711.195  30.706  29.634  28.561  7457.89     2593.4       i 
 54711.195  32.431  30.865  29.698  6141.12    3177.38       r 
 54711.195  34.925  33.026  31.753  4671.78    4023.57       g 
 54713.648  29.974  29.012  27.847  8922.78    2238.99       z 
 54713.648  30.719  29.648  28.574  7457.89     2593.4       i 
 54713.648  32.445  30.878   29.71  6141.12    3177.38       r 
 54713.648  34.939  33.039  31.766  4671.78    4023.57       g 
 54716.102  29.988  29.025   27.86  8922.78    2238.99       z 
 54716.102  30.731  29.661  28.587  7457.89     2593.4       i 
 54716.102  32.459  30.892  29.723  6141.12    3177.38       r 
 54716.102  34.953  33.052  31.779  4671.78    4023.57       g 
 54718.555  30.002  29.038  27.874  8922.78    2238.99       z 
 54718.555  30.744  29.675  28.599  7457.89     2593.4       i 
 54718.555  32.473  30.905  29.735  6141.12    3177.38       r 
 54718.555  34.966  33.065  31.792  4671.78    4023.57       g 
 54721.008  30.015  29.052  27.887  8922.78    2238.99       z 
 54721.008  30.757  29.689  28.612  7457.89     2593.4       i 
 54721.008  32.486  30.918  29.747  6141.12    3177.38       r 
 54721.008   34.98  33.077  31.805  4671.78    4023.57       g 
 54723.462  30.029  29.065  27.901  8922.78    2238.99       z 
 54723.462   30.77  29.702  28.625  7457.89     2593.4       i 
 54723.462    32.5  30.932  29.759  6141.12    3177.38       r 
 54723.462  34.993  33.089  31.818  4671.78    4023.57       g 
 54725.915  30.043  29.078  27.914  8922.78    2238.99       z 
 54725.915  30.783  29.716  28.637  7457.89     2593.4       i 
 54725.915  32.513  30.945  29.772  6141.12    3177.38       r 
 54725.915  35.007  33.102   31.83  4671.78    4023.57       g 
 54728.369  30.056  29.092  27.927  8922.78    2238.99       z 
 54728.369  30.795  29.729   28.65  7457.89     2593.4       i 
 54728.369  32.527  30.958  29.784  6141.12    3177.38       r 
 54728.369   35.02  33.114  31.843  4671.78    4023.57       g 
 54730.822   30.07  29.105  27.941  8922.78    2238.99       z 
 54730.822  30.808  29.743  28.662  7457.89     2593.4       i 
 54730.822   32.54  30.971  29.796  6141.12    3177.38       r 
 54730.822  35.033  33.126  31.856  4671.78    4023.57       g 
 54733.275  30.083  29.117  27.954  8922.78    2238.99       z 
 54733.275  30.821  29.756  28.675  7457.89     2593.4       i 
 54733.275  32.553  30.984  29.808  6141.12    3177.38       r 
 54733.275  35.047  33.138  31.869  4671.78    4023.57       g 
 54735.729  30.097  29.129  27.967  8922.78    2238.99       z 
 54735.729  30.833   29.77  28.687  7457.89     2593.4       i 
 54735.729  32.566  30.997   29.82  6141.12    3177.38       r 
 54735.729   35.06  33.151  31.882  4671.78    4023.57       g 
 54738.182   30.11  29.142   27.98  8922.78    2238.99       z 
 54738.182  30.846  29.783    28.7  7457.89     2593.4       i 
 54738.182  32.579   31.01  29.832  6141.12    3177.38       r 
 54738.182  35.073  33.163  31.894  4671.78    4023.57       g 
 54740.636  30.123  29.154  27.992  8922.78    2238.99       z 
 54740.636  30.858  29.797  28.712  7457.89     2593.4       i 
 54740.636  32.592  31.023  29.845  6141.12    3177.38       r 
 54740.636  35.086  33.175  31.907  4671.78    4023.57       g 
 54743.089  30.137  29.167  28.005  8922.78    2238.99       z 
 54743.089  30.871   29.81  28.725  7457.89     2593.4       i 
 54743.089  32.605  31.036  29.857  6141.12    3177.38       r 
 54743.089    35.1  33.187   31.92  4671.78    4023.57       g 
 54745.543   30.15   29.18  28.018  8922.78    2238.99       z 
 54745.543  30.883  29.823  28.737  7457.89     2593.4       i 
 54745.543  32.618  31.049  29.869  6141.12    3177.38       r 
 54745.543  35.113  33.199  31.932  4671.78    4023.57       g 
 54747.996  30.163  29.193   28.03  8922.78    2238.99       z 
 54747.996  30.896  29.836  28.749  7457.89     2593.4       i 
 54747.996  32.631  31.062  29.881  6141.12    3177.38       r 
 54747.996  35.126  33.211  31.945  4671.78    4023.57       g 
 54750.449  30.176  29.206  28.042  8922.78    2238.99       z 
 54750.449  30.908   29.85  28.762  7457.89     2593.4       i 
 54750.449  32.644  31.075  29.893  6141.12    3177.38       r 
 54750.449  35.139  33.224  31.958  4671.78    4023.57       g 
 54752.903   30.19  29.219  28.055  8922.78    2238.99       z 
 54752.903  30.921  29.863  28.775  7457.89     2593.4       i 
 54752.903  32.657  31.088  29.905  6141.12    3177.38       r 
 54752.903  35.152  33.236   31.97  4671.78    4023.57       g 
 54755.356  30.203  29.232  28.067  8922.78    2238.99       z 
 54755.356  30.933  29.876  28.787  7457.89     2593.4       i 
 54755.356   32.67  31.101  29.916  6141.12    3177.38       r 
 54755.356  35.165  33.248  31.983  4671.78    4023.57       g 
  54757.81  30.216  29.244   28.08  8922.78    2238.99       z 
  54757.81  30.945  29.889    28.8  7457.89     2593.4       i 
  54757.81  32.683  31.114  29.928  6141.12    3177.38       r 
  54757.81  35.178   33.26  31.995  4671.78    4023.57       g 
 54760.263  30.229  29.257  28.092  8922.78    2238.99       z 
 54760.263  30.958  29.902  28.813  7457.89     2593.4       i 
 54760.263  32.695  31.127   29.94  6141.12    3177.38       r 
 54760.263  35.191  33.272  32.008  4671.78    4023.57       g 
 54762.717  30.242   29.27  28.104  8922.78    2238.99       z 
 54762.717   30.97  29.915  28.825  7457.89     2593.4       i 
 54762.717  32.708  31.139  29.952  6141.12    3177.38       r 
 54762.717  35.204  33.284   32.02  4671.78    4023.57       g 
  54765.17  30.255  29.283  28.116  8922.78    2238.99       z 
  54765.17  30.982  29.928  28.838  7457.89     2593.4       i 
  54765.17  32.721  31.152  29.964  6141.12    3177.38       r 
  54765.17  35.216  33.296  32.033  4671.78    4023.57       g 
 54767.623  30.268  29.295  28.128  8922.78    2238.99       z 
 54767.623  30.995  29.941   28.85  7457.89     2593.4       i 
 54767.623  32.734  31.165  29.976  6141.12    3177.38       r 
 54767.623  35.229  33.308  32.045  4671.78    4023.57       g 
 54770.077  30.281  29.308   28.14  8922.78    2238.99       z 
 54770.077  31.007  29.954  28.863  7457.89     2593.4       i 
 54770.077  32.746  31.177  29.988  6141.12    3177.38       r 
 54770.077  35.242   33.32  32.057  4671.78    4023.57       g 
  54772.53  30.294  29.321  28.152  8922.78    2238.99       z 
  54772.53  31.019  29.967  28.875  7457.89     2593.4       i 
  54772.53  32.759   31.19  29.999  6141.12    3177.38       r 
  54772.53  35.255  33.332   32.07  4671.78    4023.57       g 
 54774.984  30.307  29.333  28.164  8922.78    2238.99       z 
 54774.984  31.031   29.98  28.888  7457.89     2593.4       i 
 54774.984  32.771  31.202  30.011  6141.12    3177.38       r 
 54774.984  35.267  33.343  32.082  4671.78    4023.57       g 
 54777.437   30.32  29.346  28.175  8922.78    2238.99       z 
 54777.437  31.044  29.993    28.9  7457.89     2593.4       i 
 54777.437  32.784  31.215  30.023  6141.12    3177.38       r 
 54777.437   35.28  33.355  32.094  4671.78    4023.57       g 
  54779.89  30.332  29.359  28.187  8922.78    2238.99       z 
  54779.89  31.056  30.006  28.912  7457.89     2593.4       i 
  54779.89  32.796  31.228  30.034  6141.12    3177.38       r 
  54779.89  35.293  33.367  32.106  4671.78    4023.57       g 
 54782.344  30.345  29.371  28.199  8922.78    2238.99       z 
 54782.344  31.068  30.018  28.925  7457.89     2593.4       i 
 54782.344  32.809   31.24  30.046  6141.12    3177.38       r 
 54782.344  35.305  33.379  32.118  4671.78    4023.57       g 
 54784.797  30.358  29.384  28.211  8922.78    2238.99       z 
 54784.797   31.08  30.031  28.937  7457.89     2593.4       i 
 54784.797  32.821  31.252  30.058  6141.12    3177.38       r 
 54784.797  35.318  33.391  32.131  4671.78    4023.57       g 
 54787.251   30.37  29.396  28.223  8922.78    2238.99       z 
 54787.251  31.092  30.043   28.95  7457.89     2593.4       i 
 54787.251  32.834  31.265  30.069  6141.12    3177.38       r 
 54787.251   35.33  33.403  32.143  4671.78    4023.57       g 
 54789.704  30.383  29.408  28.234  8922.78    2238.99       z 
 54789.704  31.104  30.055  28.962  7457.89     2593.4       i 
 54789.704  32.846  31.277  30.081  6141.12    3177.38       r 
 54789.704  35.343  33.414  32.155  4671.78    4023.57       g 
 54792.158  30.396  29.421  28.246  8922.78    2238.99       z 
 54792.158  31.116  30.067  28.975  7457.89     2593.4       i 
 54792.158  32.859   31.29  30.092  6141.12    3177.38       r 
 54792.158  35.355  33.426  32.167  4671.78    4023.57       g 
 54794.611  30.408  29.433  28.259  8922.78    2238.99       z 
 54794.611  31.128  30.079  28.987  7457.89     2593.4       i 
 54794.611  32.871  31.302  30.104  6141.12    3177.38       r 
 54794.611  35.368  33.438  32.179  4671.78    4023.57       g 
 54797.064  30.421  29.445   28.27  8922.78    2238.99       z 
 54797.064   31.14  30.091    29.0  7457.89     2593.4       i 
 54797.064  32.883  31.314  30.116  6141.12    3177.38       r 
 54797.064   35.38   33.45  32.191  4671.78    4023.57       g 
 54799.518  30.433  29.458  28.282  8922.78    2238.99       z 
 54799.518  31.152  30.103  29.012  7457.89     2593.4       i 
 54799.518  32.895  31.327  30.127  6141.12    3177.38       r 
 54799.518  35.393  33.461  32.203  4671.78    4023.57       g 
 54801.971  30.446   29.47  28.294  8922.78    2238.99       z 
 54801.971  31.164  30.115  29.025  7457.89     2593.4       i 
 54801.971  32.908  31.339  30.139  6141.12    3177.38       r 
 54801.971  35.405  33.473  32.215  4671.78    4023.57       g 
 54804.425  30.458  29.482  28.306  8922.78    2238.99       z 
 54804.425  31.176  30.127  29.037  7457.89     2593.4       i 
 54804.425   32.92  31.351   30.15  6141.12    3177.38       r 
 54804.425  35.417  33.485  32.227  4671.78    4023.57       g 
 54806.878  30.471  29.494  28.318  8922.78    2238.99       z 
 54806.878  31.187  30.139   29.05  7457.89     2593.4       i 
 54806.878  32.932  31.363  30.161  6141.12    3177.38       r 
 54806.878   35.43  33.496  32.239  4671.78    4023.57       g 
 54809.332  30.483  29.507   28.33  8922.78    2238.99       z 
 54809.332  31.199  30.151  29.062  7457.89     2593.4       i 
 54809.332  32.944  31.375  30.173  6141.12    3177.38       r 
 54809.332  35.442  33.508   32.25  4671.78    4023.57       g 
 54811.785  30.496  29.519  28.342  8922.78    2238.99       z 
 54811.785  31.211  30.163  29.074  7457.89     2593.4       i 
 54811.785  32.956  31.388  30.184  6141.12    3177.38       r 
 54811.785  35.454   33.52  32.262  4671.78    4023.57       g 
 54814.238  30.508  29.531  28.353  8922.78    2238.99       z 
 54814.238  31.223  30.174  29.086  7457.89     2593.4       i 
 54814.238  32.968    31.4  30.196  6141.12    3177.38       r 
 54814.238  35.466  33.531  32.274  4671.78    4023.57       g 
 54816.692   30.52  29.543  28.365  8922.78    2238.99       z 
 54816.692  31.235  30.186  29.097  7457.89     2593.4       i 
 54816.692   32.98  31.412  30.207  6141.12    3177.38       r 
 54816.692  35.478  33.543  32.286  4671.78    4023.57       g 
 54819.145  30.532  29.555  28.376  8922.78    2238.99       z 
 54819.145  31.246  30.198  29.109  7457.89     2593.4       i 
 54819.145  32.992  31.424  30.218  6141.12    3177.38       r 
 54819.145  35.491  33.554  32.298  4671.78    4023.57       g 
 54821.599  30.545  29.567  28.388  8922.78    2238.99       z 
 54821.599  31.258   30.21  29.121  7457.89     2593.4       i 
 54821.599  33.004  31.436  30.229  6141.12    3177.38       r 
 54821.599  35.503  33.566  32.309  4671.78    4023.57       g 
 54824.052  30.557  29.579  28.399  8922.78    2238.99       z 
 54824.052  31.269  30.221  29.132  7457.89     2593.4       i 
 54824.052  33.016  31.448  30.241  6141.12    3177.38       r 
 54824.052  35.515  33.577  32.321  4671.78    4023.57       g 
 54826.506  30.569  29.591   28.41  8922.78    2238.99       z 
 54826.506  31.281  30.233  29.144  7457.89     2593.4       i 
 54826.506  33.028   31.46  30.252  6141.12    3177.38       r 
 54826.506  35.527  33.589  32.333  4671.78    4023.57       g 
 54828.959  30.581  29.603  28.422  8922.78    2238.99       z 
 54828.959  31.292  30.244  29.155  7457.89     2593.4       i 
 54828.959   33.04  31.472  30.263  6141.12    3177.38       r 
 54828.959  35.539    33.6  32.344  4671.78    4023.57       g 
 54831.412  30.593  29.615  28.433  8922.78    2238.99       z 
 54831.412  31.303  30.256  29.167  7457.89     2593.4       i 
 54831.412  33.052  31.484  30.274  6141.12    3177.38       r 
 54831.412  35.551  33.612  32.356  4671.78    4023.57       g 
 54833.866  30.605  29.627  28.444  8922.78    2238.99       z 
 54833.866  31.314  30.268  29.178  7457.89     2593.4       i 
 54833.866  33.063  31.495  30.285  6141.12    3177.38       r 
 54833.866  35.563  33.623  32.367  4671.78    4023.57       g 
 54836.319  30.617  29.638  28.456  8922.78    2238.99       z 
 54836.319  31.325  30.279  29.189  7457.89     2593.4       i 
 54836.319  33.075  31.507  30.297  6141.12    3177.38       r 
 54836.319  35.574  33.634  32.379  4671.78    4023.57       g 
 54838.773  30.629   29.65  28.467  8922.78    2238.99       z 
 54838.773  31.336  30.291  29.201  7457.89     2593.4       i 
 54838.773  33.087  31.519  30.308  6141.12    3177.38       r 
 54838.773  35.586  33.646   32.39  4671.78    4023.57       g 
 54841.226  30.641  29.662  28.478  8922.78    2238.99       z 
 54841.226  31.348  30.302  29.212  7457.89     2593.4       i 
 54841.226  33.099  31.531  30.319  6141.12    3177.38       r 
 54841.226  35.598  33.657  32.402  4671.78    4023.57       g 
 54843.679  30.653  29.674  28.489  8922.78    2238.99       z 
 54843.679  31.359  30.314  29.224  7457.89     2593.4       i 
 54843.679   33.11  31.543   30.33  6141.12    3177.38       r 
 54843.679   35.61  33.669  32.413  4671.78    4023.57       g 
 54846.133  30.665  29.686  28.501  8922.78    2238.99       z 
 54846.133   31.37  30.325  29.235  7457.89     2593.4       i 
 54846.133  33.122  31.554  30.342  6141.12    3177.38       r 
 54846.133  35.622   33.68  32.425  4671.78    4023.57       g 
 54848.586  30.677  29.697  28.512  8922.78    2238.99       z 
 54848.586  31.381  30.336  29.246  7457.89     2593.4       i 
 54848.586  33.134  31.566  30.353  6141.12    3177.38       r 
 54848.586  35.634  33.691  32.436  4671.78    4023.57       g 
  54851.04  30.689  29.709  28.524  8922.78    2238.99       z 
  54851.04  31.392  30.348  29.257  7457.89     2593.4       i 
  54851.04  33.145  31.578  30.364  6141.12    3177.38       r 
  54851.04  35.645  33.703  32.447  4671.78    4023.57       g 
 54853.493  30.701  29.721  28.535  8922.78    2238.99       z 
 54853.493  31.403  30.359  29.269  7457.89     2593.4       i 
 54853.493  33.157  31.589  30.375  6141.12    3177.38       r 
 54853.493  35.657  33.714  32.459  4671.78    4023.57       g 
 54855.947  30.713  29.732  28.547  8922.78    2238.99       z 
 54855.947  31.414  30.371   29.28  7457.89     2593.4       i 
 54855.947  33.168  31.601  30.386  6141.12    3177.38       r 
 54855.947  35.669  33.725   32.47  4671.78    4023.57       g 
   54858.4  30.724  29.744  28.558  8922.78    2238.99       z 
   54858.4  31.425  30.382  29.291  7457.89     2593.4       i 
   54858.4   33.18  31.613  30.397  6141.12    3177.38       r 
   54858.4   35.68  33.736  32.481  4671.78    4023.57       g 
