                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   54262.2183639399  1329722015737138.8  1944097758298862.8  3924685510867727.5   6392.688728689375   8021.697258015507   9546.021809027863   7.208466773960563e+42  1.3704819444218711e+43  2.1578898306431398e+43 
  54264.67178631052  1313054394421519.0  1923605206649015.0  3891122687471940.5   6392.688728689375   8021.697258015507   9546.021809027863   7.033729832479394e+42   1.341037440306105e+43  2.1204949431035373e+43 
  54267.12520868114  1296681710487684.2  1903397411122161.2  3857904189505801.5   6392.688728689375   8021.697258015507   9546.021809027863   6.867144624755208e+42  1.3123204736064335e+43  2.0838099682928315e+43 
  54269.57863105176  1280597559652054.8  1884761143216144.5  3825025335286164.5   6392.688728689375   8021.697258015507   9546.021809027863   6.696765677404656e+42   1.284186971894152e+43  2.0475604866360124e+43 
  54272.03205342237  1264795564687300.2  1868912112491334.0  3792481464675486.5   6392.688728689375   8021.697258015507   9546.021809027863   6.524296766057592e+42  1.2549446348178731e+43   2.011400952249225e+43 
  54274.48547579299  1249269603393060.2  1853230640597809.0  3760268097672801.0   6392.688728689375   8021.697258015507   9546.021809027863   6.358844369039112e+42  1.2264889786434713e+43   1.975942946239034e+43 
  54276.93889816361  1234149050788771.8  1835977074799903.5  3727635671639364.0   6392.688728689375   8021.697258015507   9546.021809027863   6.199958198319344e+42    1.19879606891398e+43  1.9411716978499648e+43 
  54279.39232053423  1219329762498054.8  1818461696411513.0  3693566845757386.0   6392.688728689375   8021.697258015507   9546.021809027863   6.047145363043402e+42  1.1718426239164565e+43  1.9070728825883194e+43 
  54281.84574290484  1204761041172052.5  1801158554159915.0  3659881178192771.5   6392.688728689375   8021.697258015507   9546.021809027863   5.910179893543787e+42   1.145606356736866e+43  1.8773795717084205e+43 
 54284.299165275464  1190434137398038.5  1784062746299214.5  3626573753891899.0   6392.688728689375   8021.697258015507   9546.021809027863   5.782860521020097e+42  1.1200643051744422e+43  1.8502126596715555e+43 
  54286.75258764608  1176352299251008.2  1767172919520396.2  3593634280074404.0   6392.688728689375   8021.697258015507   9546.021809027863   5.658812449913025e+42  1.0951952762214605e+43  1.8235037738217467e+43 
   54289.2060100167  1162505033711849.8  1750490124702272.5  3561071562200424.0   6392.688728689375   8021.697258015507   9546.021809027863   5.537950208913906e+42  1.0709849287940562e+43  1.7965600420387217e+43 
 54291.659432387314  1148887681948496.0  1734007232728833.5  3528871718310574.5   6392.688728689375   8021.697258015507   9546.021809027863  5.4077819604451045e+42  1.0474086553780441e+43  1.7686130589113058e+43 
  54294.11285475793  1135495667216653.2  1717721635080691.0  3497318934046226.0   6392.688728689375   8021.697258015507   9546.021809027863   5.278307875962963e+42  1.0264753590889269e+43  1.7411602959578626e+43 
  54296.56627712855  1122324442295390.1  1701630778524999.0  3471301658292569.5   6392.688728689375   8021.697258015507   9546.021809027863  5.1525963661813514e+42  1.0065138537521339e+43   1.713621246305833e+43 
 54299.019699499164  1109369475640910.9  1685732045612847.5  3445541875214527.5   6392.688728689375   8021.697258015507   9546.021809027863   5.030518863054063e+42   9.869948150015495e+42  1.6852753019323034e+43 
 54301.473121869785  1096626402194000.5  1670022851434039.0  3420034926509695.5   6392.688728689375   8021.697258015507   9546.021809027863  4.9119517252407226e+42    9.67907482729085e+42  1.6574407536090125e+43 
   54303.9265442404  1084106435202779.9  1654682072062780.0  3393335621078525.0   6392.688728689375   8021.697258015507   9546.021809027863   4.796776175876513e+42   9.492412952315578e+42  1.6315183114473741e+43 
  54306.37996661102  1072088359905778.1  1640053543857876.5  3365606053593474.5   6392.688728689375   8021.697258015507   9546.021809027863   4.684877846109244e+42   9.309859888724101e+42   1.606402724327302e+43 
 54308.833388981635  1060256410004333.8  1625700814658798.0  3338169141621783.0   6392.688728689375   8021.697258015507   9546.021809027863   4.576147014953852e+42   9.131316131089089e+42  1.5817017564428585e+43 
 54311.286811352256  1048606993753853.9  1611507805394477.0  3311020662667626.5   6392.688728689375   8021.697258015507   9546.021809027863   4.470478011103825e+42    8.95668382319364e+42  1.5574078733704485e+43 
  54313.74023372287  1037136581495937.9  1597472391925175.0  3284156494586648.0   6392.688728689375   8021.697258015507   9546.021809027863   4.367769280408225e+42   8.785868273007836e+42  1.5335137341771837e+43 
  54316.19365609349  1025841768202199.0  1583592567803410.5  3257572416562082.5   6392.688728689375   8021.697258015507   9546.021809027863  4.2679230775120574e+42   8.613196687851502e+42  1.5100121610714037e+43 
 54318.647078464106  1014719191177074.0  1569866362347077.5  3231264525603803.0   6392.688728689375   8021.697258015507   9546.021809027863    4.17084548522286e+42   8.434964659039201e+42  1.4868961729696572e+43 
  54321.10050083473  1003765536438591.6  1556291778877713.0  3205228940464786.5   6392.688728689375   8021.697258015507   9546.021809027863   4.076445956769341e+42   8.261098939882117e+42  1.4641589544099504e+43 
  54323.55392320534   992977636881584.2  1542876526041968.0  3179461766278845.5   6392.688728689375   8021.697258015507   9546.021809027863   3.984637472544187e+42   8.114264856684812e+42  1.4417938322119536e+43 
  54326.00734557596   982352345767522.6  1529834139422277.0  3153959367620122.5   6392.688728689375   8021.697258015507   9546.021809027863  3.8953362405095644e+42   7.974940024923009e+42  1.4186941849693842e+43 
  54328.46076794658   971886564888621.1  1516930489657961.8  3128718100132786.5   6392.688728689375   8021.697258015507   9546.021809027863  3.8084615430350154e+42   7.818011745843459e+42   1.395747418948242e+43 
   54330.9141903172   961577336711764.8  1504163915094781.0  3103734341771611.5   6392.688728689375   8021.697258015507   9546.021809027863  3.7239356943598245e+42   7.672134286576791e+42  1.3730911598393228e+43 
  54333.36761268781   951421714022152.8  1491532806960518.0  3079004685477414.0   6392.688728689375   8021.697258015507   9546.021809027863  3.6416838772464244e+42   7.532018464362527e+42   1.349669875540134e+43 
 54335.821035058434   941441115800584.8  1479035531890351.8  3054525729001764.5   6392.688728689375   8021.697258015507   9546.021809027863  3.5616339586529246e+42   7.394865883986403e+42  1.3267029143298575e+43 
  54338.27445742905   931678961290998.1  1466670500556924.5  3030294089712715.5   6392.688728689375   8021.697258015507   9546.021809027863   3.483716477762241e+42   7.260606016302774e+42  1.3041806449065026e+43 
  54340.72787979967   922058002301542.0  1454436177383838.5  3006306565363822.0   6392.688728689375   8021.697258015507   9546.021809027863   3.407864543299435e+42   7.129170220519089e+42  1.2820936379002793e+43 
 54343.181302170284   912575625883349.6  1442331001958920.0  2982559955164303.5   6392.688728689375   8021.697258015507   9546.021809027863  3.3340136084046314e+42    6.99642427175697e+42  1.2604326734821536e+43 
 54345.634724540905   903229362979009.9  1430353456553957.5  2959051082158159.0   6392.688728689375   8021.697258015507   9546.021809027863   3.262101473076387e+42   6.854697745286627e+42  1.2391887661132995e+43 
  54348.08814691152   894016756534439.4  1418502071589449.0  2932123585664469.0   6392.688728689375   8021.697258015507   9546.021809027863   3.192068157190307e+42   6.714909882951116e+42  1.2184089130771508e+43 
  54350.54156928214   884935365696592.0  1406775359444882.5  2904781763063002.0   6392.688728689375   8021.697258015507   9546.021809027863   3.123855780829797e+42   6.578558256397965e+42  1.2020309196621665e+43 
 54352.994991652755   875982867036683.5  1395171858670956.5  2877780780044484.5   6392.688728689375   8021.697258015507   9546.021809027863  3.0575757156474324e+42   6.445545051332814e+42  1.1858983162159513e+43 
 54355.448414023376   867156971637194.8  1384163856558197.0  2851115428943265.0   6392.688728689375   8021.697258015507   9546.021809027863  2.9931692171608913e+42     6.3157755424476e+42  1.1700066266981236e+43 
  54357.90183639399   858454926818409.5  1373559576552736.2  2824780603774695.5   6392.688728689375   8021.697258015507   9546.021809027863   2.930400623898611e+42   6.192659341419678e+42  1.1542700320487067e+43 
  54360.35525876461   849875656740359.4  1362346697713131.0  2798768409954912.0   6392.688728689375   8021.697258015507   9546.021809027863   2.869214632525015e+42   6.077964727064384e+42  1.1385748786202878e+43 
 54362.808681135226   841416112640942.9  1351258664758955.5  2773078816740914.0   6392.688728689375   8021.697258015507   9546.021809027863   2.809578808878228e+42   5.965779085877374e+42  1.1221793731467958e+43 
  54365.26210350585   832824038012923.2  1340295383297209.0  2748087723584556.0   6392.688728689375   8021.697258015507   9546.021809027863   2.751437882189415e+42   5.856044943807142e+42  1.1059646643624405e+43 
  54367.71552587646   824344579119729.1  1329453802151322.0  2727582460053593.5   6392.688728689375   8021.697258015507   9546.021809027863   2.694748011104721e+42   5.748693141495786e+42  1.0884173179412022e+43 
  54370.16894824708   815987773314500.2  1318169501719313.0  2707283898737547.0   6392.688728689375   8021.697258015507   9546.021809027863  2.6394667385517715e+42   5.655704310260391e+42  1.0707048601543289e+43 
   54372.6223706177   807751350264901.4  1305429735050387.0  2687189000856040.0   6392.688728689375   8021.697258015507   9546.021809027863  2.5851988110339415e+42  5.5625410874934944e+42  1.0527225112366807e+43 
  54375.07579298832   799633092087940.8  1292861133155495.0  2667294715060615.0   6392.688728689375   8021.697258015507   9546.021809027863  2.5313754460064274e+42  5.4705256062055205e+42  1.0350878019800667e+43 
  54377.52921535893   791630830239852.1  1280460814097104.2  2647598045989822.0   6392.688728689375   8021.697258015507   9546.021809027863  2.4789171856253826e+42  5.3802862151436777e+42  1.0177933185334874e+43 
 54379.982637729554   783742427004184.8  1268225938852994.5  2628096027467409.5   6392.688728689375   8021.697258015507   9546.021809027863  2.4277831604392873e+42   5.291783704053237e+42  1.0008318151750624e+43 
  54382.43606010017   775965797403085.0  1256153734928085.5  2608785776327580.5   6392.688728689375   8021.697258015507   9546.021809027863  2.3779339101837098e+42  5.2004641721944534e+42   9.841962113881031e+42 
  54384.88948247079   768298899922610.0  1244241487545286.5  2589664468733801.5   6392.688728689375   8021.697258015507   9546.021809027863  2.3293313286537393e+42   5.109977634758023e+42    9.67879567477422e+42 
 54387.342904841404   760739741374052.4  1232890672190733.5  2570434768588019.5   6392.688728689375   8021.697258015507   9546.021809027863  2.2819385710227752e+42     5.0213216895454e+42   9.518751040733097e+42 
 54389.796327212025   753286363698157.6  1221903338903257.0  2548894043956739.5   6392.688728689375   8021.697258015507   9546.021809027863  2.2358647241402106e+42  4.9301449491840104e+42   9.361762092292617e+42 
  54392.24974958264   745936855732585.6  1210664533350381.5  2527603698455364.5   6392.688728689375   8021.697258015507   9546.021809027863  2.1910398578443087e+42   4.839493653106563e+42   9.207764080994648e+42 
  54394.70317195326   738689355799704.8  1198987036957417.0  2506559716837267.5   6392.688728689375   8021.697258015507   9546.021809027863  2.1473073873847028e+42   4.750842258988038e+42   9.064340055611877e+42 
 54397.156594323875   731542027912673.9  1187580537852554.8  2485758149924736.5   6392.688728689375   8021.697258015507   9546.021809027863  2.1046358891270077e+42   4.664139846041963e+42   8.933703818200505e+42 
 54399.610016694496   724493085107343.6  1176325955976185.0  2470066746863101.5   6392.688728689375   8021.697258015507   9546.021809027863   2.062995002547576e+42  4.5791891536594804e+42   8.805059826736615e+42 
  54402.06343906511   717540777501609.1  1165905226719184.2  2456736233745140.0   6392.688728689375   8021.697258015507   9546.021809027863  2.0223553511568178e+42  4.4960572635236806e+42   8.678377758067947e+42 
 54404.516861435724   710715505223517.1  1156232225093631.2  2443474242684694.0   6392.688728689375   8021.697258015507   9546.021809027863  1.9826885178088673e+42   4.414739796471977e+42   8.553627445818781e+42 
 54406.970283806346   703996277799619.9  1146706736389332.5  2430280145534343.5   6392.688728689375   8021.697258015507   9546.021809027863  1.9439670268512243e+42   4.335190921042405e+42   8.430779283848086e+42 
  54409.42370617696   697367930484942.2  1137658160522717.5  2417153339183335.0   6392.688728689375   8021.697258015507   9546.021809027863  1.9061643153352456e+42  4.2573660663055145e+42   8.309804145255736e+42 
  54411.87712854758   690828891723945.0  1128700869346430.5  2404093250927021.0   6392.688728689375   8021.697258015507   9546.021809027863  1.8692546383368725e+42   4.181221950129866e+42   8.190673396598035e+42 
 54414.330550918196   684377607148944.1  1119833827601422.5  2391099332969762.0   6392.688728689375   8021.697258015507   9546.021809027863   1.833213099294054e+42  4.1067165165851495e+42   8.073358595055299e+42 
  54416.78397328882   678012560507918.8  1111056006655518.0  2378171056141345.5   6392.688728689375   8021.697258015507   9546.021809027863  1.7980156192622137e+42   4.032906714981626e+42   7.957831869737126e+42 
  54419.23739565943   671732266662462.8  1102366399200977.2  2365307914236654.5   6392.688728689375   8021.697258015507   9546.021809027863   1.763638879188053e+42   3.960029138034319e+42   7.844065831151758e+42 
  54421.69081803005   665535282920877.2  1094394319114679.0  2352509428028471.0   6392.688728689375   8021.697258015507   9546.021809027863  1.7300602937412562e+42   3.888758128126785e+42   7.732033376325579e+42 
  54424.14424040067   659420175720633.4  1087093675802388.2  2339775133970157.0   6392.688728689375   8021.697258015507   9546.021809027863  1.6972580001235504e+42   3.819052240946526e+42    7.62170775491519e+42 
  54426.59766277129   653385552904168.8  1078833240538584.5  2327104587021878.0   6392.688728689375   8021.697258015507   9546.021809027863  1.6652108370113237e+42  3.7508712477724095e+42   7.513062684018547e+42 
   54429.0510851419   647430051219571.9  1070658479895717.2  2314497361359496.0   6392.688728689375   8021.697258015507   9546.021809027863  1.6338982951270248e+42   3.684176073605031e+42   7.406072373637361e+42 
  54431.50450751252   641552338661209.4  1062071261066582.5  2301953053595640.5   6392.688728689375   8021.697258015507   9546.021809027863  1.6033005085483303e+42  3.6189287896358826e+42   7.300711199950401e+42 
  54433.95792988314   635751097744384.8  1053210060951419.2  2289471271992669.5   6392.688728689375   8021.697258015507   9546.021809027863  1.5733982364543715e+42   3.555092583970432e+42   7.196953997360414e+42 
  54436.41135225376   630025046167993.2  1044439197863579.8  2277051640086813.5   6392.688728689375   8021.697258015507   9546.021809027863   1.544172840897516e+42  3.4926316965213324e+42   7.094775995934062e+42 
  54438.86477462437   624372930329645.5  1035693809055476.0  2264693798034382.5   6392.688728689375   8021.697258015507   9546.021809027863   1.515606242461263e+42   3.431511391227151e+42   6.994152856974655e+42 
 54441.318196994995   618793520225530.0  1027556681275454.2  2252397404281236.0   6392.688728689375   8021.697258015507   9546.021809027863  1.4876809295255418e+42   3.371697932055339e+42    6.89506042316413e+42 
  54443.77161936561   613285604057623.0  1019505753074096.2  2240162126467086.0   6392.688728689375   8021.697258015507   9546.021809027863  1.4603799289065447e+42  3.3131585677596085e+42   6.797474993097953e+42 
  54446.22504173623   607847999172281.6  1011539941645553.8  2227694168232779.2   6392.688728689375   8021.697258015507   9546.021809027863  1.4336867886735738e+42   3.255861464240715e+42    6.70137322819165e+42 
 54448.678464106844   602479012302148.9  1003657986875388.2  2215074525841626.2   6392.688728689375   8021.697258015507   9546.021809027863  1.4075855434637748e+42  3.2009769486364843e+42   6.606732172470328e+42 
 54451.131886477466   597178548014801.0   995859068325641.2  2202522539379135.2   6392.688728689375   8021.697258015507   9546.021809027863  1.3820568491745953e+42   3.147286143785519e+42   6.513509121786933e+42 
  54453.58530884808   591945289108224.2   988142463305347.5  2190045429128899.5   6392.688728689375   8021.697258015507   9546.021809027863  1.3570951144364315e+42    3.09467937657241e+42   6.421731991947424e+42 
   54456.0387312187   586777721907733.4   980506719147540.9  2177637043809179.0   6392.688728689375   8021.697258015507   9546.021809027863   1.332679525953278e+42   3.043123338695501e+42   6.331343132270962e+42 
 54458.492153589315   581674836604407.2   972950868317568.6  2165297748225862.0   6392.688728689375   8021.697258015507   9546.021809027863  1.3087962636736115e+42   2.992594793850906e+42   6.242323667839541e+42 
  54460.94557595994   576635614250499.4   965473935689670.2  2153027475755185.2   6392.688728689375   8021.697258015507   9546.021809027863  1.2854318029725898e+42   2.943070490438067e+42   6.154653525061426e+42 
  54463.39899833055   571659041299465.8   958074945082948.8  2140825996245232.5   6392.688728689375   8021.697258015507   9546.021809027863  1.2625729538623404e+42   2.894527546735647e+42   6.068312318323073e+42 
  54465.85242070117   566744118599910.2   950752933214484.8  2128377358163274.0   6392.688728689375   8021.697258015507   9546.021809027863  1.2402068735911508e+42   2.846943493233389e+42   5.983279661590818e+42 
  54468.30584307179   561889865378280.0   943506948090519.5  2114927109458795.0   6392.688728689375   8021.697258015507   9546.021809027863  1.2183210714506861e+42   2.800296429758445e+42   5.899535314825456e+42 
  54470.75926544241  557095316255478.44   936336050066554.1  2101572732683444.0   6392.688728689375   8021.697258015507   9546.021809027863  1.1969034120781629e+42  2.7545649847754913e+42    5.81603729084135e+42 
  54473.21268781302   552359519743420.9   929239303815233.2  2088313600228715.8   6392.688728689375   8021.697258015507   9546.021809027863  1.1759421086126922e+42   2.709728360261599e+42    5.73354389820041e+42 
  54475.66611018364  547681545138395.56   922215789973751.5  2075149087521986.8   6392.688728689375   8021.697258015507   9546.021809027863  1.1554257104094339e+42  2.6657662275925336e+42   5.652334554009125e+42 
  54478.11953255426  543060480914693.25   915264605882231.8  2062078571969343.5   6392.688728689375   8021.697258015507   9546.021809027863  1.1353430892081705e+42  2.6226588162061745e+42   5.572388271396412e+42 
  54480.57295492488   538495433712949.6   908384860648507.0  2048763018593132.8   6392.688728689375   8021.697258015507   9546.021809027863  1.1156834430084489e+42  2.5803868479237537e+42  5.4936843524397904e+42 
  54483.02637729549  533985520797460.75   901575668008615.2  2035235019387694.2   6392.688728689375   8021.697258015507   9546.021809027863  1.0964362827934298e+42   2.538931572725254e+42   5.416202474758995e+42 
 54485.479799666115   529529880583393.8   894836155035985.4  2021811471215927.0   6392.688728689375   8021.697258015507   9546.021809027863  1.0775914181498523e+42    2.49827465546585e+42   5.339922649832861e+42 
  54487.93322203673   525127667799888.7   888165466445778.0  2008491585285861.5   6392.688728689375   8021.697258015507   9546.021809027863  1.0591389404380723e+42  2.4583982618348747e+42   5.264825230118804e+42 
  54490.38664440735  520778057070599.25   881562757972528.5  1995274576673190.5   6392.688728689375   8021.697258015507   9546.021809027863  1.0410692282752868e+42  2.4192849990162752e+42   5.190890842761205e+42 
 54492.840066777964   516480229937031.7   875027192164720.5  1982159670880769.8   6392.688728689375   8021.697258015507   9546.021809027863    1.02337293407449e+42   2.380917945086146e+42   5.118100444965409e+42 
 54495.293489148586  512233388176254.44   868557940848622.2  1969146087826863.5   6392.688728689375   8021.697258015507   9546.021809027863  1.0060409737846261e+42   2.343280556454159e+42   5.046435327746635e+42 
   54497.7469115192  508036748332542.44   862154192773182.6  1956233055881615.5   6392.688728689375   8021.697258015507   9546.021809027863   9.890645122343557e+41   2.306356724284151e+42  4.9828785832529277e+42 
  54500.20033388982   503889545161975.4   855815149224996.2  1943419805727415.0   6392.688728689375   8021.697258015507   9546.021809027863   9.724349640106251e+41  2.2701307428752667e+42   4.921711233941017e+42 
 54502.653756260435   499791021310058.8   849540018412456.4  1930705576151329.2   6392.688728689375   8021.697258015507   9546.021809027863    9.56143985252346e+41  2.2345873134515794e+42   4.861331315973883e+42 
  54505.10717863106   495740435719204.1   843328015225057.0  1918089607056566.8   6392.688728689375   8021.697258015507   9546.021809027863   9.401834632371408e+41    2.19971150022007e+42  4.8017286191561044e+42 
  54507.56060100167  491737062011008.25   837178370416084.5  1905571142230849.8   6392.688728689375   8021.697258015507   9546.021809027863   9.245455074917465e+41  2.1654887326790013e+42    4.74042141343428e+42 
  54510.01402337229   487780188317957.2   831090326821309.2  1893149428181722.8   6392.688728689375   8021.697258015507   9546.021809027863   9.092224437791382e+41   2.131904812355684e+42   4.679684834978489e+42 
  54512.46744574291  483869115318785.94   825063136465503.0  1880823717146181.0   6392.688728689375   8021.697258015507   9546.021809027863    8.94206808701863e+41  2.0989458893099218e+42   4.619778247817968e+42 
  54514.92086811352   480003153590351.4   819096056592102.2  1868593270177762.2   6392.688728689375   8021.697258015507   9546.021809027863   8.794913476922403e+41  2.0665984688156264e+42   4.560690092751197e+42 
  54517.37429048414   476181628771063.7   813188356747525.5  1856457344016606.2   6392.688728689375   8021.697258015507   9546.021809027863   8.650690002808947e+41  2.0348493535531763e+42   4.502408958684391e+42 
  54519.82771285476   472403878456953.4   807339319557557.0  1846303104891171.2   6392.688728689375   8021.697258015507   9546.021809027863   8.509328938738324e+41  2.0036856912983422e+42  4.4409922970989584e+42 
  54522.28113522538  468669255496955.56   801548237145129.8  1836462784403173.5   6392.688728689375   8021.697258015507   9546.021809027863   8.370763447987689e+41  1.9730949371011145e+42     4.3803704938066e+42 
  54524.73455759599  464977118776838.94   795814408385116.6  1826678349589564.5   6392.688728689375   8021.697258015507   9546.021809027863   8.234928516362008e+41   1.943256961938542e+42  4.3206774552727855e+42 
  54527.18797996661   461326841006129.7   790137139583530.0  1816949508283083.8   6392.688728689375   8021.697258015507   9546.021809027863    8.10176085791978e+41  1.9140566384024064e+42     4.2618977745463e+42 
  54529.64140233723  457717807126174.75   784515750447819.5  1807275972874367.5   6392.688728689375   8021.697258015507   9546.021809027863   7.971198849592499e+41  1.8853799683758296e+42   4.204016332612888e+42 
  54532.09482470785   454149413502450.1   778949570738646.8  1797657461567914.2   6392.688728689375   8021.697258015507   9546.021809027863   7.843182528273741e+41   1.857216129931145e+42   4.147018280238684e+42 
  54534.54824707846  450621067242185.25   773437938428323.5  1788093690490676.5   6392.688728689375   8021.697258015507   9546.021809027863   7.717653514234157e+41  1.8295545360504575e+42  4.0908889769220716e+42 
 54537.001669449084   447132183443765.1   767980196672104.8  1778045539087805.2   6392.688728689375   8021.697258015507   9546.021809027863    7.59455500359843e+41   1.802384867483511e+42  4.0356140712222514e+42 
   54539.4550918197   443682189687710.9   762575699259898.0  1767543362255588.8   6392.688728689375   8021.697258015507   9546.021809027863   7.473831672105583e+41  1.7756970131170943e+42  3.9811794423792914e+42 
  54541.90851419032   440270523374517.4   757223810992317.0  1757119723879855.2   6392.688728689375   8021.697258015507   9546.021809027863   7.355429610002647e+41  1.7494811244306183e+42   3.927571251534513e+42 
 54544.361936560934   436896634046109.7   751923905705522.5  1746773853926920.5   6392.688728689375   8021.697258015507   9546.021809027863    7.23929634361523e+41   1.723727563730945e+42  3.8747758641384806e+42 
 54546.815358931555   433559977676586.9   746675363522575.5  1736134433003182.5   6392.688728689375   8021.697258015507   9546.021809027863   7.125380784469537e+41  1.6984269230605744e+42   3.822779880212398e+42 
  54549.26878130217  430260020145371.06   741477570596396.8  1724741113876551.2   6392.688728689375   8021.697258015507   9546.021809027863    7.01363315720351e+41     1.6735700050392e+42  3.7715701430565795e+42 
  54551.72220367279   426996238109663.8   736329924373365.2  1713448470959561.8   6392.688728689375   8021.697258015507   9546.021809027863  6.9040049656714565e+41  1.6491478177147803e+42  3.7211337219544725e+42 
 54554.175626043405   423768116726438.3   731231831643948.8  1702255345715762.0   6392.688728689375   8021.697258015507   9546.021809027863   6.796448959325187e+41   1.625151589485381e+42  3.6714579317596184e+42 
 54556.629048414026   420575152056333.4   726182706487199.8  1691160597546674.0   6392.688728689375   8021.697258015507   9546.021809027863   6.690919102008832e+41   1.601572732450921e+42  3.6225302704032856e+42 
  54559.08247078464  417416648403014.06   721181960779053.4  1680162435128536.8   6392.688728689375   8021.697258015507   9546.021809027863   6.587370565486612e+41  1.5784028698948646e+42  3.5743384655445386e+42 
  54561.53589315526   414292465339982.9   716228871719086.8  1669260488042782.5   6392.688728689375   8021.697258015507   9546.021809027863   6.485745972665548e+41  1.5556291131626724e+42   3.526862753996492e+42 
 54563.989315525876   411202144135739.2   711323294139491.1  1658455115219104.2   6392.688728689375   8021.697258015507   9546.021809027863  6.3860368509298845e+41  1.5332555037279248e+42  3.4801113337646405e+42 
   54566.4427378965   408144975949911.6   706464364394346.0  1647743064039918.0   6392.688728689375   8021.697258015507   9546.021809027863   6.288177853720751e+41  1.5112653124455077e+42  3.4340574253507086e+42 
  54568.89616026711  405120532566953.56   701651561279711.5  1637030313026807.2   6392.688728689375   8021.697258015507   9546.021809027863   6.192130172833287e+41  1.4896517565455217e+42   3.388691284220952e+42 
  54571.34958263773   402128373153674.8   696884354364567.5  1626070020135311.0   6392.688728689375   8021.697258015507   9546.021809027863  6.0978552104783425e+41  1.4684077401393664e+42  3.3440023298365604e+42 
  54573.80300500835   399168057436207.9   692364900651661.8  1615207691522861.2   6392.688728689375   8021.697258015507   9546.021809027863   6.005314939799857e+41  1.4475260996237735e+42   3.299979762026228e+42 
  54576.25642737897   396239149207182.8   687973107687357.0  1604442252840471.8   6392.688728689375   8021.697258015507   9546.021809027863  5.9144720498209215e+41   1.426999754738692e+42  3.2565443894329225e+42 
  54578.70984974958   393341218010355.4   683619228536465.2  1593772638689823.5   6392.688728689375   8021.697258015507   9546.021809027863  5.8252900814694576e+41   1.406821746695478e+42  3.2136847793058696e+42 
 54581.163272120204   390473840030738.6   679302871566477.0  1583197798558452.8   6392.688728689375   8021.697258015507   9546.021809027863   5.737733433970313e+41  1.3869852455267232e+42  3.1714809055881817e+42 
  54583.61669449082   387636596113211.8   675023648123136.2  1572716695684135.8   6392.688728689375   8021.697258015507   9546.021809027863     5.6517673589545e+41  1.3674835790290084e+42  3.1299215276228437e+42 
  54586.07011686144   384829075163858.2   670781172355206.9  1562328306275122.5   6392.688728689375   8021.697258015507   9546.021809027863   5.567357955204177e+41  1.3483102022758864e+42  3.0889956055953765e+42 
 54588.523539232054   382050873107942.4   666575064793839.5  1551678983569613.0   6392.688728689375   8021.697258015507   9546.021809027863  5.4844721194430905e+41  1.3294587253899006e+42   3.048692307396464e+42 
 54590.976961602675  379301980193237.25   662404950415495.4  1540696906727413.2   6392.688728689375   8021.697258015507   9546.021809027863   5.403077578049134e+41   1.310922899294908e+42   3.009001009547129e+42 
  54593.43038397329   376622391941510.9   658270458867657.2  1529824477960885.2   6392.688728689375   8021.697258015507   9546.021809027863   5.323142841528271e+41  1.2926966048129742e+42  2.9699112711443405e+42 
  54595.88380634391  373970644865510.94   654171223126494.9  1519060297064198.5   6392.688728689375   8021.697258015507   9546.021809027863   5.244637187056493e+41    1.27477386655724e+42   2.931412855986489e+42 
 54598.337228714525  371346360692901.25   650106879205141.1  1508402985333269.0   6392.688728689375   8021.697258015507   9546.021809027863   5.167530644318138e+41  1.2571488253898668e+42  2.8934957178088745e+42 
 54600.790651085146   368749167542979.4   646077068549198.4  1497851185201923.2   6392.688728689375   8021.697258015507   9546.021809027863   5.091793940390075e+41  1.2398157595721006e+42  2.8561499937516453e+42 
  54603.24407345576   366178699404865.2   642081437143791.0  1487403559585551.0   6392.688728689375   8021.697258015507   9546.021809027863   5.017398517790165e+41  1.2227690734668868e+42  2.8193660127358697e+42 
  54605.69749582638  363634597584415.25   638119635297674.4  1477058792896344.0   6392.688728689375   8021.697258015507   9546.021809027863   4.944316509120447e+41   1.206003285162944e+42   2.783134268907109e+42 
 54608.150918196996   361116507133313.4   634191316696558.6  1466815589871763.8   6392.688728689375   8021.697258015507   9546.021809027863   4.872520715013269e+41   1.189513041491421e+42  2.7474454397508592e+42 
  54610.60434056762  358624079899476.44   630296137649310.8  1456672675481016.0   6392.688728689375   8021.697258015507   9546.021809027863   4.801984588785881e+41  1.1732930925441225e+42  2.7122903792288663e+42 
  54613.05776293823   356156973823613.7   626433759899099.1  1446628792493626.2   6392.688728689375   8021.697258015507   9546.021809027863  4.7326821913246705e+41  1.1573383079882327e+42  2.6776601020969368e+42 
  54615.51118530885   353714851925631.8   622603849182463.2  1436682703834287.8   6392.688728689375   8021.697258015507   9546.021809027863   4.664588215081705e+41  1.1416436706980597e+42   2.643545798107165e+42 
  54617.96460767947  351297383886269.06   618806075413353.8  1426833190935778.8   6392.688728689375   8021.697258015507   9546.021809027863   4.597677946187122e+41   1.126204264780219e+42  2.6099388104221505e+42 
  54620.41803005009   348904243286175.8   615040111850819.8  1417079054676306.8   6392.688728689375   8021.697258015507   9546.021809027863     4.5319272621023e+41  1.1110152857915744e+42  2.5768109498585562e+42 
   54622.8714524207   346535109185484.8   611305634029989.0  1407419113975712.8   6392.688728689375   8021.697258015507   9546.021809027863    4.46731260274153e+41  1.0960720252437226e+42  2.5440697144006748e+42 
