                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58780.64371527546  4004491646903003.5  4320231346942172.0  4622182776003188.0   6080.895828879874   6282.613496077542   6477.245246142667   2.012812809930257e+43  2.0623377057109126e+43  2.1122860306141423e+43 
  58783.50182820534  3769081716075829.0  4062838232472630.0  4346769336060031.0   6080.895828879874   6282.613496077542   6477.245246142667  1.7774622073416533e+43  1.8279659355810222e+43  1.8738157889465272e+43 
       58785.300781  3632202595297855.5  3913207361906549.5  4187385133267548.5   6080.895828879874   6282.613496077542   6477.245246142667  1.6472785579401047e+43  1.6988981649268498e+43   1.739626921879435e+43 
       58785.304687  3631911766451616.0  3912892078643167.0  4187048957792320.0   6080.895828879874   6282.613496077542   6477.245246142667   1.647018053940726e+43  1.6986284041901458e+43  1.7393492669863362e+43 
       58785.308593  3631620967986347.0  3912576823768093.5  4186712841214747.0   6080.895828879874   6282.613496077542   6477.245246142667  1.6467575983787048e+43  1.6983587215731156e+43  1.7390716615443168e+43 
         58785.3125  3631330121496614.5  3912261540805043.0  4186376671708006.5   6080.895828879874   6282.613496077542   6477.245246142667  1.6464971444160842e+43  1.6980890386711238e+43  1.7387940311246919e+43 
       58785.316406  3631039377868587.0  3911946367366526.0  4186040621201423.0   6080.895828879874   6282.613496077542   6477.245246142667  1.6462368039768804e+43   1.697819472870481e+43   1.738516534261434e+43 
           58785.92  3586578892827331.5  3863739029386399.0  4135600662802887.0   6080.895828879874   6282.613496077542   6477.245246142667  1.6066751395126515e+43  1.6568366897167772e+43  1.6966279886327057e+43 
           58785.93  3585849925454227.0  3862948621362438.0  4134770675625314.5   6080.895828879874   6282.613496077542   6477.245246142667  1.6060305761684235e+43  1.6561686721446706e+43   1.695949517097226e+43 
 58786.359941135226  3554737333390337.5  3829206996107641.5  4099337677482772.0   6080.895828879874   6282.613496077542   6477.245246142667  1.5786530679018917e+43  1.6277825950778436e+43  1.6671127295762244e+43 
           58788.29  3420487909296431.5  3683770475927338.5  3946252186795971.5   6080.895828879874   6282.613496077542   6477.245246142667   1.462270017397821e+43   1.507040596118732e+43  1.5452707882371804e+43 
  58789.21805406511  3359657896196437.0  3618131083681259.0  3875864260100401.0   6080.895828879874   6282.613496077542   6477.245246142667   1.409550579958032e+43  1.4525238644443602e+43  1.4901923546374817e+43 
            58790.2  3297680732957517.0  3550775123633811.0  3803567750248884.5   6080.895828879874   6282.613496077542   6477.245246142667  1.3563388352152356e+43  1.3979256050061588e+43  1.4351035263193503e+43 
       58791.039062  3246207638431783.0  3494819631808860.0  3743495293306751.0   6080.895828879874   6282.613496077542   6477.245246142667  1.3132619226394842e+43  1.3540426440524265e+43  1.3906540530003418e+43 
       58791.050781  3245488400045063.5  3494048255843462.0  3742666964800237.5   6080.895828879874   6282.613496077542   6477.245246142667   1.312679227416821e+43  1.3534425923304916e+43    1.39004859766016e+43 
  58792.07616699499  3183552390642180.5  3427614693506269.0  3670139981032523.0   6080.895828879874   6282.613496077542   6477.245246142667   1.262998332733512e+43  1.3019305948968934e+43  1.3383443006113966e+43 
  58794.93427992488  3020768750356967.5  3252002661113654.0  3479561266546690.0   6080.895828879874   6282.613496077542   6477.245246142667   1.134589799185761e+43  1.1711451321825073e+43  1.2065273838140448e+43 
  58797.79239285476  2870792506836813.5  3088748654080853.0  3306618774178921.5   6080.895828879874   6282.613496077542   6477.245246142667  1.0224890350759777e+43   1.059316880748561e+43  1.0894774649662877e+43 
 58800.650505784644  2732173556989931.0  2938029712250467.0  3145664389379466.5   6080.895828879874   6282.613496077542   6477.245246142667   9.254901480366229e+42   9.602862527346871e+42   9.876097789768646e+42 
  58803.50861871453  2601966851379041.5  2798490384496846.0  2998193537954606.5   6080.895828879874   6282.613496077542   6477.245246142667   8.391354866227429e+42      8.725072752078e+42   8.989524648208983e+42 
  58806.36673164441  2480418371976040.5  2669048686910576.0  2861247743278691.5   6080.895828879874   6282.613496077542   6477.245246142667   7.626660332480436e+42   7.938722676604381e+42   8.193398008468085e+42 
       58808.472656  2398294347266666.0  2582485328584630.0  2766408182380143.0   6080.895828879874   6282.613496077542   6477.245246142667   7.117179652867085e+42   7.424286172020618e+42   7.664546873178113e+42 
       58808.480468  2398005580754731.5  2582172251178808.0  2766065264536915.5   6080.895828879874   6282.613496077542   6477.245246142667   7.115370192611859e+42      7.422420169446e+42   7.662671134815638e+42 
       58808.484375  2397861180564934.0  2582015688758423.0  2765893780534377.0   6080.895828879874   6282.613496077542   6477.245246142667   7.114465413502049e+42    7.42148721085154e+42   7.661733194710445e+42 
       58808.488281  2397716827339882.5  2581859175657401.0  2765722356883188.0   6080.895828879874   6282.613496077542   6477.245246142667   7.113560981804304e+42   7.420554676843171e+42   7.660795607079675e+42 
       58808.492187  2397572482810960.0  2581702673859730.0  2765550943573114.0   6080.895828879874   6282.613496077542   6477.245246142667   7.112656727931635e+42   7.419622256231805e+42   7.659858196827745e+42 
 58809.224844574295  2369962011804917.0  2552614663656673.0  2733692176360910.0   6080.895828879874   6282.613496077542   6477.245246142667   6.946919790000231e+42   7.247320886581213e+42   7.486600193844894e+42 
  58812.08295750417  2266633751700706.5  2444025082220851.0  2613843402124767.0   6080.895828879874   6282.613496077542   6477.245246142667   6.344587862609535e+42   6.622149787543885e+42   6.845027250019891e+42 
 58814.941070434055  2167966725282586.2  2342363842178895.0  2501165919547529.0   6080.895828879874   6282.613496077542   6477.245246142667    5.80241862334616e+42   6.063049626115478e+42   6.278658213109883e+42 
  58817.79918336394  2076672043249410.8  2244092255626024.0  2396183434860160.0   6080.895828879874   6282.613496077542   6477.245246142667   5.322174954812613e+42  5.5619346840588747e+42   5.775768104135884e+42 
           58818.83  2045133239398707.8  2209974391013710.8  2360454890052584.5   6080.895828879874   6282.613496077542   6477.245246142667  5.1616742567996773e+42   5.393868724883252e+42   5.603411140357618e+42 
       58819.429687  2027118889154628.2  2190487694160122.5  2340041420874680.5   6080.895828879874   6282.613496077542   6477.245246142667   5.071102722353593e+42    5.29978382670467e+42   5.505607181313554e+42 
       58819.441406  2026769222843229.5  2190109493344539.8  2339645190317287.0   6080.895828879874   6282.613496077542   6477.245246142667   5.069352662554734e+42  5.2979657903102694e+42  5.5037172457217694e+42 
       58819.445312  2026652697647858.0  2189983474503750.5  2339513140685502.5   6080.895828879874   6282.613496077542   6477.245246142667   5.068769601694526e+42   5.297359976659342e+42  5.5030874825015514e+42 
  58820.65729629382  1991102374662413.5  2151413944578519.2  2299093857302721.0   6080.895828879874   6282.613496077542   6477.245246142667  4.8919572629910104e+42  5.1140945160028454e+42   5.312041358250129e+42 
 58823.515409223706  1910133576079152.2  2065540462220341.0  2207966253361786.5   6080.895828879874   6282.613496077542   6477.245246142667   4.502983719466359e+42   4.714573687899548e+42  4.8972029674116457e+42 
  58826.37352215359  1833897107237875.0  1984863536433671.0  2122174901316714.0   6080.895828879874   6282.613496077542   6477.245246142667  4.1553047145759574e+42  4.3566176713837736e+42   4.521447897696058e+42 
  58829.23163508347  1762377371542591.0  1908838222513240.0  2042302920361116.2   6080.895828879874   6282.613496077542   6477.245246142667  3.8416609424604063e+42   4.027326728195412e+42  4.1859695807429836e+42 
       58829.352954  1759435216667688.0  1905703881901263.0  2039018048193501.8   6080.895828879874   6282.613496077542   6477.245246142667   3.829026893122485e+42  4.0140295387328255e+42   4.172406510504549e+42 
  58832.08974801336  1695323669268322.8  1837100679801304.5  1967080687747026.2   6080.895828879874   6282.613496077542   6477.245246142667    3.55774164214438e+42   3.728544517733899e+42  3.8822825222790504e+42 
       58832.289062  1690786331304187.8  1832243686534943.5  1961983855786454.8   6080.895828879874   6282.613496077542   6477.245246142667   3.538920570385651e+42   3.708733570415304e+42   3.861988687668813e+42 
       58832.292968  1690697602020941.8  1832148691120569.5  1961884168151564.5   6080.895828879874   6282.613496077542   6477.245246142667   3.538552970052424e+42  3.7083466784946414e+42   3.861592309479163e+42 
       58832.300781  1690520141212086.5  1831958694012868.5  1961684783112217.2   6080.895828879874   6282.613496077542   6477.245246142667   3.537817821042225e+42   3.707572921874828e+42  3.8607995786243756e+42 
  58834.94786094324  1632562216289598.2  1768837371914581.8  1895927361930926.2   6080.895828879874   6282.613496077542   6477.245246142667   3.296323035710852e+42  3.4569559778886094e+42   3.604624583589625e+42 
       58836.282683  1604266848947702.0  1737839251599152.0  1863987823182751.8   6080.895828879874   6282.613496077542   6477.245246142667    3.18215354880583e+42   3.340337986655519e+42   3.485256885627452e+42 
 58837.805973873124  1572739913152469.0  1703458848830343.8  1828524890002465.2   6080.895828879874   6282.613496077542   6477.245246142667   3.056939448348112e+42  3.2136249373774884e+42   3.352386757802971e+42 
  58840.66408680301  1516096643463175.5  1641660314782655.0  1764701897162860.5   6080.895828879874   6282.613496077542   6477.245246142667  2.8384771451713313e+42   2.990342882636971e+42    3.11950047409144e+42 
  58843.52219973289  1462440881684283.2  1583201926300997.0  1704143270526395.0   6080.895828879874   6282.613496077542   6477.245246142667  2.6410464951399578e+42  2.7838492026606522e+42   2.906390907170691e+42 
       58844.269062  1448872929685794.2  1568415526311748.5  1688814075236096.5   6080.895828879874   6282.613496077542   6477.245246142667  2.5918213480030008e+42     2.7324734587423e+42   2.853650699533166e+42 
       58845.237046  1431570981041926.8  1549561320389446.0  1669255159793990.8   6080.895828879874   6282.613496077542   6477.245246142667  2.5297285633657376e+42  2.6675663546734693e+42   2.787329633695335e+42 
       58846.260373  1413617168897609.5  1529998618122704.0  1648946183685875.8   6080.895828879874   6282.613496077542   6477.245246142667   2.466099871582117e+42   2.601036487352055e+42  2.7193702127926356e+42 
 58846.380312662775  1411534798885610.5  1527729676404315.5  1646589650490813.0   6080.895828879874   6282.613496077542   6477.245246142667    2.45877271227845e+42  2.5933740072903523e+42  2.7115395917114422e+42 
  58849.23842559266  1363383888205567.8  1475183806456442.2  1591676255192674.0   6080.895828879874   6282.613496077542   6477.245246142667   2.292144133006413e+42  2.4190539937557435e+42  2.5332037974189206e+42 
  58852.09653852254  1317959182467511.2  1425275845907206.0  1538640719644143.8   6080.895828879874   6282.613496077542   6477.245246142667  2.1392986387539137e+42  2.2590200805531415e+42  2.3679914832914048e+42 
  58854.95465145242  1274750515543239.0  1377840140344189.5  1487670395481766.2   6080.895828879874   6282.613496077542   6477.245246142667  1.9989182944515873e+42  2.1117708484051082e+42   2.216296999098699e+42 
   58857.8127643823  1233617542994417.5  1332719971493086.2  1439150673767005.0   6080.895828879874   6282.613496077542   6477.245246142667  1.8698164678162903e+42  1.9762887826345232e+42  2.0767622636509492e+42 
 58860.670877312186  1194429489716569.5  1290043385022207.0  1392949651831394.2   6080.895828879874   6282.613496077542   6477.245246142667  1.7509300548695686e+42   1.852344840552225e+42  1.9479165234690533e+42 
  58863.52899024207  1157065192308064.8  1249409325917596.2  1348923028135237.0   6080.895828879874   6282.613496077542   6477.245246142667  1.6413082151224498e+42  1.7381972079790897e+42  1.8283511848562945e+42 
       58866.311061  1122337876064442.0  1211659845909729.0  1308741021103133.0   6080.895828879874   6282.613496077542   6477.245246142667  1.5426851423123073e+42  1.6353716366622385e+42  1.7206049261201718e+42 
 58866.387103171954  1121409237757346.9  1210650583044634.0  1307668316358978.8   6080.895828879874   6282.613496077542   6477.245246142667  1.5400905653953757e+42  1.6326651038722875e+42  1.7177824830726914e+42 
       58867.289967  1110473365123781.5  1198766310389113.8  1295034557898637.5   6080.895828879874   6282.613496077542   6477.245246142667  1.5097065726819968e+42  1.6007161810924117e+42  1.6847173750331005e+42 
       58868.228207  1099278954398012.2  1186602950139498.5  1282092692896861.5   6080.895828879874   6282.613496077542   6477.245246142667  1.4789280520679906e+42   1.568327652382573e+42  1.6511983049170222e+42 
  58869.24521610184  1087335718417918.0  1173628028231768.5  1268174960981165.2   6080.895828879874   6282.613496077542   6477.245246142667   1.446451084767345e+42  1.5341448995487103e+42   1.615802872341069e+42 
       58870.228693  1075970181919985.9  1161282730436941.5  1254930622094349.0   6080.895828879874   6282.613496077542   6477.245246142667   1.415890142968574e+42  1.5019721108181312e+42  1.5824704624875466e+42 
  58872.10332903172  1054799734866888.2  1138272989383605.0  1230261212758356.0   6080.895828879874   6282.613496077542   6477.245246142667  1.3598626748492887e+42  1.4429723067315816e+42   1.521295243752058e+42 
       58872.258649  1053072356226502.1  1136386014620676.8  1228248324774476.2   6080.895828879874   6282.613496077542   6477.245246142667  1.3553421822161799e+42   1.438210940468495e+42  1.5163561228507486e+42 
       58874.269339  1031099885822877.4  1112387279601303.8  1202644821097065.0   6080.895828879874   6282.613496077542   6477.245246142667  1.2986560475835427e+42  1.3783431374299238e+42  1.4542207944442036e+42 
 58874.961441961605  1023688910772147.2  1104298408999213.9  1194009066040232.2   6080.895828879874   6282.613496077542   6477.245246142667  1.2798585325866061e+42  1.3584442675625781e+42   1.433552074567458e+42 
       58876.221512  1010400561682893.9  1089799528556409.2  1178526389010546.2   6080.895828879874   6282.613496077542   6477.245246142667  1.2465019089038757e+42  1.3231376464987745e+42  1.3968594498249834e+42 
  58877.81955489149   993907538551477.2  1071820379723586.8  1159320054410167.5   6080.895828879874   6282.613496077542   6477.245246142667  1.2057527607183025e+42  1.2799969075799707e+42  1.3519864322205848e+42 
  58880.67766782137   965289490503533.1  1040771575177190.0  1126422703587426.0   6080.895828879874   6282.613496077542   6477.245246142667  1.1369646314679651e+42  1.2071664138754662e+42  1.2761366009442336e+42 
 58883.535780751256   937866154489965.9  1011031037746097.5  1095033403651066.5   6080.895828879874   6282.613496077542   6477.245246142667  1.0730492753676053e+42  1.1393891855168628e+42   1.205454855877426e+42 
  58886.39389368114   911577044845763.8   982534807535490.5  1064905316743348.2   6080.895828879874   6282.613496077542   6477.245246142667  1.0136469012989627e+42  1.0762701539604173e+42  1.1395431840631284e+42 
  58889.25200661102   886363187943735.5   955496663593770.5  1035974263765772.2   6080.895828879874   6282.613496077542   6477.245246142667    9.58271020151853e+41  1.0174382992732577e+42  1.0780282938923352e+42 
  58892.11011954091   862167779483223.8   929612333234982.8  1008178221895966.4   6080.895828879874   6282.613496077542   6477.245246142667   9.066012444436269e+41     9.6286988645158e+41  1.0205664215528553e+42 
  58894.96823247078   838937156677329.8   904747325901961.5   981458566000317.1   6080.895828879874   6282.613496077542   6477.245246142667   8.581607890899977e+41   9.119560423440861e+41   9.668430715906847e+41 
  58897.82634540067   816509333853843.4   880730279096731.4   955760202168618.2   6080.895828879874   6282.613496077542   6477.245246142667   8.128998939685701e+41   8.643273797078715e+41   9.167635770241476e+41 
  58900.68445833055   794940875553093.2   857439991883175.6   931031382935716.5   6080.895828879874   6282.613496077542   6477.245246142667   7.705676061615686e+41   8.196486446269455e+41   8.699631312927057e+41 
 58903.542571260434   774210602072444.1   835056654615652.0   907187202815339.5   6080.895828879874   6282.613496077542   6477.245246142667    7.31012602694706e+41   7.776270637365313e+41      8.260122508416e+41 
  58906.40068419032   754275775031907.5   813533956296638.6   884239507678619.4   6080.895828879874   6282.613496077542   6477.245246142667  6.9399319678312065e+41   7.382520024236833e+41   7.847597147442378e+41 
   58909.2587971202   735096360534216.5   792828497813608.6   862245952817652.1   6080.895828879874   6282.613496077542   6477.245246142667  6.5926880740781706e+41   7.013265174585187e+41   7.460098656326276e+41 
 58912.116910050085   716634841059083.0   772899563384680.8   841030180995271.9   6080.895828879874   6282.613496077542   6477.245246142667  6.2667127046985265e+41    6.66670469089989e+41   7.095833111444959e+41 
  58914.97502297997   698867682833703.0   753708949446337.0   820555700565985.1   6080.895828879874   6282.613496077542   6477.245246142667   5.960466024297046e+41  6.3411899251017214e+41  6.7531557105763974e+41 
  58917.83313590985   681747090427039.1   735209094862482.4   800778931915791.5   6080.895828879874   6282.613496077542   6477.245246142667   5.672416304453524e+41  6.0350021788170805e+41   6.430393030927953e+41 
 58920.691248839736   665259919505853.9   717397814106086.1   781692202251323.9   6080.895828879874   6282.613496077542   6477.245246142667  5.4015914642888774e+41   5.747317813835361e+41    6.12659104418333e+41 
  58923.54936176962   649354899998425.5   700217649518675.6   763245524005766.6   6080.895828879874   6282.613496077542   6477.245246142667  5.1465430678200165e+41    5.47640492903168e+41   5.840129771374432e+41 
   58926.4074746995   634007915553915.5   683642791270861.8   745412898392626.4   6080.895828879874   6282.613496077542   6477.245246142667   4.906215858420061e+41   5.221166754617309e+41   5.569879342868275e+41 
  58929.26558762939   619194152822956.1   667646296178023.6   728168112072325.5   6080.895828879874   6282.613496077542   6477.245246142667   4.679237401375151e+41   4.980548377440542e+41   5.314771005867867e+41 
  58932.12370055927   604889600468875.0   652201970636830.2   711456497648162.2   6080.895828879874   6282.613496077542   6477.245246142667   4.464760609315686e+41   4.753564331198202e+41  5.0738093552436616e+41 
  58934.98181348915   591071359201596.6   637284865829300.0   695286962273496.8   6080.895828879874   6282.613496077542   6477.245246142667  4.2623962679461145e+41   4.539302080482013e+41   4.846071116869825e+41 
  58937.83992641903   577717746703426.2   622871359509668.5   679642424642521.4   6080.895828879874   6282.613496077542   6477.245246142667  4.0713349452217864e+41   4.336918466960389e+41   4.630702172334627e+41 
 58940.698039348914   564808263223835.8   608939116958258.0   664500483111860.2   6080.895828879874   6282.613496077542   6477.245246142667   3.890829314133841e+41   4.145806717757464e+41   4.426911188302319e+41 
   58943.5561522788   552323494010006.8   595467021553729.5   649839872941501.1   6080.895828879874   6282.613496077542   6477.245246142667  3.7201887749821336e+41   3.965144249409358e+41   4.233965583491021e+41 
  58946.41426520868  540245103935906.44   582435094829536.8   635640491984680.4   6080.895828879874   6282.613496077542   6477.245246142667   3.558775071336438e+41   3.794182308951798e+41    4.05118592778119e+41 
 58949.272378138565  528555693394706.44   569824429181543.2   621883259308467.4   6080.895828879874   6282.613496077542   6477.245246142667  3.4059970780589705e+41  3.6323039691192656e+41   3.877941996744575e+41 
  58952.13049106845  517238826314022.25  557617120622634.75   608550094845467.9   6080.895828879874   6282.613496077542   6477.245246142667  3.2613077947708383e+41  3.4789374002330406e+41   3.713648626447957e+41 
  58954.98860399833   506278878262849.5   545814608352191.4   595623836554182.5   6080.895828879874   6282.613496077542   6477.245246142667   3.124199617587041e+41  3.3335523535031058e+41   3.557761955207144e+41 
 58957.846716928216   495661075509948.0  534381849003054.94   583064572184292.8   6080.895828879874   6282.613496077542   6477.245246142667  2.9942021794675965e+41  3.1956566225765926e+41  3.4097763764442287e+41 
   58960.7048298581  485371362108720.94   523302329960649.0   570867684436878.1   6080.895828879874   6282.613496077542   6477.245246142667  2.8708782247686725e+41  3.0647930189476275e+41  3.2692211308053115e+41 
  58963.56294278798   475396427650844.0  512561679820973.75   559026947644322.6   6080.895828879874   6282.613496077542   6477.245246142667   2.753821985367504e+41  2.9402047753277375e+41  3.1356580111702397e+41 
  58966.42105571787   465723598025874.3   502146265077146.1   547528774208733.5   6080.895828879874   6282.613496077542   6477.245246142667   2.642655659562518e+41  2.8212889927359615e+41  3.0086783498101275e+41 
  58969.27916864775  456340859340276.94  492039056339151.25   536360219730739.4   6080.895828879874   6282.613496077542   6477.245246142667   2.537028159361327e+41  2.7082054624757737e+41  2.8879012027581718e+41 
 58972.137281577634  447235285620392.44  482238946565260.44  525507008555732.56   6080.895828879874   6282.613496077542   6477.245246142667  2.4365677147767875e+41  2.6006392975677403e+41  2.7728010192083713e+41 
  58974.99539450751   438397481979742.0   472724717090740.5   514994182046514.2   6080.895828879874   6282.613496077542   6477.245246142667  2.3410328200348592e+41    2.49831813702869e+41  2.6629737757882738e+41 
 58977.853507437394   429775010110028.8   463486994503534.5  504832513855170.44   6080.895828879874   6282.613496077542   6477.245246142667  2.2497667413513272e+41  2.4016757485199125e+41  2.5583463996807664e+41 
  58980.71162036728   421399305484892.6   454515582645172.5  494932284077493.75   6080.895828879874   6282.613496077542   6477.245246142667  2.1628465821305174e+41  2.3098413594446735e+41  2.4586388855325432e+41 
  58983.56973329716   413261375052708.7  445800470913095.06   485284368763691.0   6080.895828879874   6282.613496077542   6477.245246142667  2.0800307834931964e+41   2.222338287147432e+41  2.3643971208694064e+41 
 58986.427846227045  405352430308915.94   437332037836417.1  475899918626639.94   6080.895828879874   6282.613496077542   6477.245246142667   2.001091188990929e+41  2.1389245262505827e+41  2.2747132020742887e+41 
  58989.28595915693   397670045495251.7   429101098459002.9   466783602697177.5   6080.895828879874   6282.613496077542   6477.245246142667  1.9258137850968306e+41  2.0593734111470526e+41  2.1891640870954145e+41 
  58992.14407208681   390219229234103.9   421098881623086.3  457916227507010.25   6080.895828879874   6282.613496077542   6477.245246142667  1.8539980495826914e+41   1.983472803907274e+41   2.107525416513033e+41 
 58995.002185016696   382973337192937.0   413317020355629.5   449286514873530.3   6080.895828879874   6282.613496077542   6477.245246142667  1.7854937318314052e+41   1.911024015042644e+41  2.0293623221618823e+41 
       58997.597646   376563662732192.0   406407109322821.1   441647647174807.9   6080.895828879874   6282.613496077542   6477.245246142667  1.7260699398201222e+41   1.848057410754518e+41  1.9613351953683557e+41 
  58997.86029794658   375923140200335.4   405713416761384.5   440884006058020.3   6080.895828879874   6282.613496077542   6477.245246142667  1.7202081150838223e+41   1.841822702442197e+41  1.9545990208746676e+41 
       58998.594162  374142688941440.44   403785093192631.6  438761130395970.44   6080.895828879874   6282.613496077542   6477.245246142667   1.704037800297157e+41  1.8245479533128157e+41   1.935934623020046e+41 
  59000.71841087646   369063717087393.5   398283709535453.0   432703481605132.9   6080.895828879874   6282.613496077542   6477.245246142667   1.658334268743798e+41   1.775717134813606e+41  1.8831747465300035e+41 
  59003.57652380635   362366337135456.4   390948832624014.5  424741639445180.56   6080.895828879874   6282.613496077542   6477.245246142667  1.5992484765350133e+41  1.7123574949730355e+41   1.814951735168644e+41 
  59006.43463673623   355773391625313.7   383875032940310.7  416983917453811.94   6080.895828879874   6282.613496077542   6477.245246142667  1.5427493112252181e+41  1.6512914794710002e+41    1.74962412502053e+41 
 59009.292749666114  349351284820008.75   377021123549858.7   409425394314407.8   6080.895828879874   6282.613496077542   6477.245246142667  1.4887159795928253e+41  1.5923249464467163e+41  1.6869603370705828e+41 
    59012.150862596   343094571506528.7   370345551539471.2   402059805840746.7   6080.895828879874   6282.613496077542   6477.245246142667   1.437023280281945e+41  1.5359100746228208e+41  1.6270037100195808e+41 
  59015.00897552588   336997781629691.5   363842300268726.2   394880843095263.4   6080.895828879874   6282.613496077542   6477.245246142667  1.3875512916757872e+41  1.4819178174174435e+41  1.5704677539869997e+41 
  59017.86708845576   331055612505331.6  357505556685019.06  387882408289044.94   6080.895828879874   6282.613496077542   6477.245246142667   1.340107447092244e+41  1.4302261601701784e+41  1.5166198043726063e+41 
  59020.72520138564   325262972161756.6  351330831878647.25   381058626714197.7   6080.895828879874   6282.613496077542   6477.245246142667  1.2944938944451646e+41   1.380932006191245e+41  1.4648961950904902e+41 
 59023.583314315525   319620131805688.9  345377454201574.94   374385660937477.4   6080.895828879874   6282.613496077542   6477.245246142667  1.2507953558563579e+41  1.3340710540497734e+41   1.414371447783496e+41 
       59023.603653  319580508437002.56   345335560849420.4  374338675445106.75   6080.895828879874   6282.613496077542   6477.245246142667   1.250490515490495e+41   1.333744121296532e+41  1.4140164658988956e+41 
  59026.44142724541  314129516313332.44   339573525250522.5   367947828875070.2   6080.895828879874   6282.613496077542   6477.245246142667  1.2089159840544862e+41  1.2891585869556892e+41   1.365917164405839e+41 
       59028.599454   310072202526769.3   335285703925266.4   363215234083498.8   6080.895828879874   6282.613496077542   6477.245246142667  1.1784343212122807e+41  1.2564679770266043e+41  1.3315305282034894e+41 
  59029.29954017529   308771623551293.6  333911397980935.44  361696536160325.56   6080.895828879874   6282.613496077542   6477.245246142667  1.1687468734508255e+41   1.246078219585416e+41  1.3206007132755374e+41 
       59030.581451   306411748207599.1   331418056182688.5   358940955465138.6   6080.895828879874   6282.613496077542   6477.245246142667  1.1512735077157786e+41   1.227338166710996e+41  1.3008710012864467e+41 
 59032.157653105176   303546514705408.6  328391176096835.06  355595160103197.94   6080.895828879874   6282.613496077542   6477.245246142667   1.130238017420723e+41  1.2047775368148207e+41  1.2769821091943211e+41 
       59032.596412  302755511866163.25  327555600132763.06   354671421925202.8   6080.895828879874   6282.613496077542   6477.245246142667  1.1244652802048906e+41  1.1985861289496771e+41  1.2704258327345516e+41 
       59033.600614  300956775516282.94  325655649361132.75  352570858152455.75   6080.895828879874   6282.613496077542   6477.245246142667   1.111394152951975e+41  1.1845670568726963e+41  1.2555802690069902e+41 
  59035.01576603506   298448150590311.4  323006151362053.94   349641251649588.1   6080.895828879874   6282.613496077542   6477.245246142667  1.0933184799613689e+41  1.1651539765835202e+41  1.2350220354260366e+41 
  59037.87387896494  293476876889194.94   317756583549376.0  343787673149642.44   6080.895828879874   6282.613496077542   6477.245246142667   1.057953548362998e+41   1.127161276201205e+41  1.1946886357470705e+41 
  59040.73199189483   288621717653497.7  312630618194629.44   338037971536395.4   6080.895828879874   6282.613496077542   6477.245246142667  1.0238845763980344e+41  1.0906663682753419e+41  1.1557014948234296e+41 
  59043.59010482471   283881272259700.2   307626781114614.3   332452039516528.0   6080.895828879874   6282.613496077542   6477.245246142667   9.909427569830014e+40  1.0556169513117574e+41  1.1182574117196856e+41 
 59046.448217754594  279252426507455.97   302741646135387.7  327077099274428.25   6080.895828879874   6282.613496077542   6477.245246142667   9.593820337900469e+40  1.0215138187214986e+41  1.0822877424174557e+41 
       59047.608947   277401874803503.4   300788825610305.0   324915723623992.8   6080.895828879874   6282.613496077542   6477.245246142667   9.469098008230743e+40  1.0081668340524772e+41  1.0680710925514833e+41 
       59048.600336   275835937499803.5   299136495107649.6   323073958008342.2   6080.895828879874   6282.613496077542   6477.245246142667   9.364200044914903e+40   9.969556908532591e+40  1.0561144427136883e+41 
  59049.30633068448  274728729894244.06   297968263408276.0   321771727665017.9   6080.895828879874   6282.613496077542   6477.245246142667    9.29038612828045e+40    9.89066635632605e+40  1.0477009146103225e+41 
       59050.537337  272814089946174.06   295948209167190.7   319519869356569.6   6080.895828879874   6282.613496077542   6477.245246142667   9.163436734307729e+40   9.754984573502598e+40  1.0332310241483063e+41 
       59051.595548   271183559888408.9   294227990634647.0   317612454469596.3   6080.895828879874   6282.613496077542   6477.245246142667    9.05601777645367e+40    9.64017376025781e+40  1.0209872254684014e+41 
  59052.16444361436   270312715624136.4   293309275803453.0   316605857698729.2   6080.895828879874   6282.613496077542   6477.245246142667   8.998907747345523e+40   9.579456451116714e+40  1.0144777188274458e+41 
       59052.590911  269662560782388.78   292623399373416.2  315854349215642.94   6080.895828879874   6282.613496077542   6477.245246142667    8.95638906394683e+40   9.534360849324459e+40  1.0096313814765275e+41 
 59055.022556544245  266004883017810.97   288760783165715.1   311621765494343.5   6080.895828879874   6282.613496077542   6477.245246142667    8.71881266236013e+40   9.282376294692867e+40    9.82552880402597e+40 
  59057.88066947412  261842791332361.66   284316402782894.0  306751016063901.75   6080.895828879874   6282.613496077542   6477.245246142667  8.4494009532449025e+40   8.996590834073496e+40   9.518463733796955e+40 
       59058.529204   260910316329470.2   283320650206081.5   305659646435521.8   6080.895828879874   6282.613496077542   6477.245246142667   8.389620697821596e+40   8.933169301904218e+40   9.450326868442456e+40 
       59060.510329  258094581768134.97  280314183338243.44   302364251788896.1   6080.895828879874   6282.613496077542   6477.245246142667   8.210404122694997e+40     8.7430424000741e+40   9.246073884444634e+40 
 59060.738782404005  257772547082493.16   279970325763688.7   301987329165056.5   6080.895828879874   6282.613496077542   6477.245246142667   8.190030252120931e+40   8.721426383095037e+40   9.222853555149372e+40 
  59063.59689533389  253797649220577.84  275726405895188.38  297334984478693.06   6080.895828879874   6282.613496077542   6477.245246142667   7.940648923292964e+40   8.448351557851856e+40   8.937981207281352e+40 
