       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59503.746  31.844  31.742  31.636  3513.68     3631.0         u 
 59506.604  29.477  29.372  29.286  8970.57     3631.0         z 
 59506.604  29.541  29.433  29.358  7829.03     3631.0     i-P48 
 59506.604  29.554  29.444  29.374  7457.89     3631.0         i 
 59506.604   29.56  29.448  29.378  7589.41     3631.0      i-LT 
 59506.604  29.683  29.582  29.514  6629.82     3631.0    orange 
 59506.604  29.752  29.654  29.587  6366.38     3631.0     r-P48 
 59506.604  29.811   29.72  29.649  6141.12     3631.0         r 
 59506.604  29.811   29.72   29.65  6120.65     3631.0      r-LT 
 59506.604  29.915   29.82  29.749   5980.7     3631.0         w 
 59506.604  30.061  29.973  29.889  5467.57     3631.0         V 
 59506.604   30.17  30.081  29.996  5182.42     3631.0      cyan 
 59506.604  30.482  30.389  30.299  4746.48     3631.0     g-P48 
 59506.604  30.523  30.433   30.34  4793.46     3631.0         g 
 59506.604  30.755  30.666  30.573  4369.53     3631.0  B-Helmos 
 59506.604  30.788  30.701  30.607  4345.28     3631.0   B-Swift 
 59506.604  31.859  31.758  31.651  3513.68     3631.0         u 
 59509.463  29.493  29.387  29.301  8970.57     3631.0         z 
 59509.463  29.557  29.448  29.374  7829.03     3631.0     i-P48 
 59509.463   29.57   29.46  29.389  7457.89     3631.0         i 
 59509.463  29.576  29.464  29.393  7589.41     3631.0      i-LT 
 59509.463  29.699  29.597  29.529  6629.82     3631.0    orange 
 59509.463  29.768  29.669  29.602  6366.38     3631.0     r-P48 
 59509.463  29.826  29.736  29.664  6141.12     3631.0         r 
 59509.463  29.827  29.735  29.665  6120.65     3631.0      r-LT 
 59509.463  29.931  29.835  29.764   5980.7     3631.0         w 
 59509.463  30.077  29.988  29.904  5467.57     3631.0         V 
 59509.463  30.186  30.096  30.011  5182.42     3631.0      cyan 
 59509.463  30.498  30.405  30.314  4746.48     3631.0     g-P48 
 59509.463  30.538  30.448  30.355  4793.46     3631.0         g 
 59509.463  30.771  30.682  30.588  4369.53     3631.0  B-Helmos 
 59509.463  30.804  30.717  30.622  4345.28     3631.0   B-Swift 
 59509.463  31.875  31.773  31.667  3513.68     3631.0         u 
 59512.321  29.508  29.403  29.316  8970.57     3631.0         z 
 59512.321  29.573  29.463  29.389  7829.03     3631.0     i-P48 
 59512.321  29.585  29.475  29.404  7457.89     3631.0         i 
 59512.321  29.591  29.479  29.408  7589.41     3631.0      i-LT 
 59512.321  29.715  29.613  29.544  6629.82     3631.0    orange 
 59512.321  29.784  29.684  29.617  6366.38     3631.0     r-P48 
 59512.321  29.842  29.751  29.679  6141.12     3631.0         r 
 59512.321  29.843  29.751   29.68  6120.65     3631.0      r-LT 
 59512.321  29.947  29.851  29.779   5980.7     3631.0         w 
 59512.321  30.092  30.003   29.92  5467.57     3631.0         V 
 59512.321  30.201  30.111  30.026  5182.42     3631.0      cyan 
 59512.321  30.513   30.42  30.329  4746.48     3631.0     g-P48 
 59512.321  30.554  30.463   30.37  4793.46     3631.0         g 
 59512.321  30.787  30.698  30.603  4369.53     3631.0  B-Helmos 
 59512.321  30.819  30.732  30.637  4345.28     3631.0   B-Swift 
 59512.321   31.89  31.788  31.682  3513.68     3631.0         u 
 59515.179  29.524  29.418  29.331  8970.57     3631.0         z 
 59515.179  29.589  29.478  29.404  7829.03     3631.0     i-P48 
 59515.179  29.601   29.49   29.42  7457.89     3631.0         i 
 59515.179  29.607  29.494  29.423  7589.41     3631.0      i-LT 
 59515.179   29.73  29.628   29.56  6629.82     3631.0    orange 
 59515.179  29.799    29.7  29.633  6366.38     3631.0     r-P48 
 59515.179  29.858  29.766  29.694  6141.12     3631.0         r 
 59515.179  29.858  29.766  29.695  6120.65     3631.0      r-LT 
 59515.179  29.963  29.866  29.794   5980.7     3631.0         w 
 59515.179  30.108  30.018  29.935  5467.57     3631.0         V 
 59515.179  30.216  30.126  30.041  5182.42     3631.0      cyan 
 59515.179  30.529  30.435  30.344  4746.48     3631.0     g-P48 
 59515.179   30.57  30.478  30.385  4793.46     3631.0         g 
 59515.179  30.802  30.713  30.619  4369.53     3631.0  B-Helmos 
 59515.179  30.835  30.747  30.653  4345.28     3631.0   B-Swift 
 59515.179  31.905  31.803  31.697  3513.68     3631.0         u 
 59518.037  29.539  29.433  29.346  8970.57     3631.0         z 
 59518.037  29.604  29.494  29.419  7829.03     3631.0     i-P48 
 59518.037  29.616  29.505  29.435  7457.89     3631.0         i 
 59518.037  29.622  29.509  29.438  7589.41     3631.0      i-LT 
 59518.037  29.746  29.643  29.575  6629.82     3631.0    orange 
 59518.037  29.815  29.715  29.647  6366.38     3631.0     r-P48 
 59518.037  29.873  29.781  29.709  6141.12     3631.0         r 
 59518.037  29.874  29.781   29.71  6120.65     3631.0      r-LT 
 59518.037  29.978  29.881  29.809   5980.7     3631.0         w 
 59518.037  30.124  30.033   29.95  5467.57     3631.0         V 
 59518.037  30.231  30.141  30.056  5182.42     3631.0      cyan 
 59518.037  30.544   30.45  30.359  4746.48     3631.0     g-P48 
 59518.037  30.585  30.493    30.4  4793.46     3631.0         g 
 59518.037  30.818  30.729  30.634  4369.53     3631.0  B-Helmos 
 59518.037   30.85  30.762  30.668  4345.28     3631.0   B-Swift 
 59518.037   31.92  31.818  31.712  3513.68     3631.0         u 
 59520.895  29.555  29.448  29.361  8970.57     3631.0         z 
 59520.895   29.62  29.509  29.434  7829.03     3631.0     i-P48 
 59520.895  29.631   29.52  29.449  7457.89     3631.0         i 
 59520.895  29.637  29.524  29.453  7589.41     3631.0      i-LT 
 59520.895  29.761  29.658   29.59  6629.82     3631.0    orange 
 59520.895   29.83   29.73  29.662  6366.38     3631.0     r-P48 
 59520.895  29.889  29.796  29.724  6141.12     3631.0         r 
 59520.895  29.889  29.796  29.725  6120.65     3631.0      r-LT 
 59520.895  29.994  29.896  29.824   5980.7     3631.0         w 
 59520.895   30.14  30.048  29.965  5467.57     3631.0         V 
 59520.895  30.247  30.156  30.071  5182.42     3631.0      cyan 
 59520.895   30.56  30.466  30.374  4746.48     3631.0     g-P48 
 59520.895  30.601  30.508  30.415  4793.46     3631.0         g 
 59520.895  30.833  30.744  30.649  4369.53     3631.0  B-Helmos 
 59520.895  30.866  30.778  30.683  4345.28     3631.0   B-Swift 
 59520.895  31.935  31.833  31.727  3513.68     3631.0         u 
 59523.753   29.57  29.463  29.376  8970.57     3631.0         z 
 59523.753  29.635  29.524  29.449  7829.03     3631.0     i-P48 
 59523.753  29.646  29.535  29.464  7457.89     3631.0         i 
 59523.753  29.652  29.539  29.468  7589.41     3631.0      i-LT 
 59523.753  29.777  29.673  29.604  6629.82     3631.0    orange 
 59523.753  29.846  29.745  29.677  6366.38     3631.0     r-P48 
 59523.753  29.904  29.811  29.739  6141.12     3631.0         r 
 59523.753  29.905  29.811   29.74  6120.65     3631.0      r-LT 
 59523.753  30.009  29.911  29.839   5980.7     3631.0         w 
 59523.753  30.155  30.063  29.979  5467.57     3631.0         V 
 59523.753  30.262  30.171  30.086  5182.42     3631.0      cyan 
 59523.753  30.575  30.481   30.39  4746.48     3631.0     g-P48 
 59523.753  30.616  30.523   30.43  4793.46     3631.0         g 
 59523.753  30.848  30.759  30.663  4369.53     3631.0  B-Helmos 
 59523.753  30.881  30.793  30.697  4345.28     3631.0   B-Swift 
 59523.753   31.95  31.848  31.742  3513.68     3631.0         u 
 59526.611  29.585  29.478  29.391  8970.57     3631.0         z 
 59526.611   29.65  29.539  29.464  7829.03     3631.0     i-P48 
 59526.611  29.661   29.55  29.479  7457.89     3631.0         i 
 59526.611  29.668  29.554  29.483  7589.41     3631.0      i-LT 
 59526.611  29.792  29.688  29.619  6629.82     3631.0    orange 
 59526.611  29.861  29.759  29.692  6366.38     3631.0     r-P48 
 59526.611  29.919  29.826  29.754  6141.12     3631.0         r 
 59526.611   29.92  29.826  29.754  6120.65     3631.0      r-LT 
 59526.611  30.024  29.926  29.854   5980.7     3631.0         w 
 59526.611  30.171  30.078  29.994  5467.57     3631.0         V 
 59526.611  30.277  30.186  30.101  5182.42     3631.0      cyan 
 59526.611   30.59  30.496  30.405  4746.48     3631.0     g-P48 
 59526.611  30.631  30.538  30.445  4793.46     3631.0         g 
 59526.611  30.864  30.774  30.678  4369.53     3631.0  B-Helmos 
 59526.611  30.897  30.808  30.712  4345.28     3631.0   B-Swift 
 59526.611  31.965  31.863  31.757  3513.68     3631.0         u 
 59529.469  29.601  29.493  29.406  8970.57     3631.0         z 
 59529.469  29.666  29.554  29.478  7829.03     3631.0     i-P48 
 59529.469  29.676  29.565  29.494  7457.89     3631.0         i 
 59529.469  29.683  29.569  29.497  7589.41     3631.0      i-LT 
 59529.469  29.808  29.703  29.634  6629.82     3631.0    orange 
 59529.469  29.877  29.774  29.707  6366.38     3631.0     r-P48 
 59529.469  29.935   29.84  29.769  6120.65     3631.0      r-LT 
 59529.469  29.935  29.841  29.769  6141.12     3631.0         r 
 59529.469   30.04  29.941  29.868   5980.7     3631.0         w 
 59529.469  30.186  30.093  30.009  5467.57     3631.0         V 
 59529.469  30.292  30.201  30.116  5182.42     3631.0      cyan 
 59529.469  30.605  30.511   30.42  4746.48     3631.0     g-P48 
 59529.469  30.646  30.553   30.46  4793.46     3631.0         g 
 59529.469  30.879  30.789  30.693  4369.53     3631.0  B-Helmos 
 59529.469  30.912  30.823  30.727  4345.28     3631.0   B-Swift 
 59529.469   31.98  31.878  31.772  3513.68     3631.0         u 
 59532.327  29.616  29.508  29.421  8970.57     3631.0         z 
 59532.327  29.681  29.569  29.493  7829.03     3631.0     i-P48 
 59532.327  29.691   29.58  29.509  7457.89     3631.0         i 
 59532.327  29.698  29.584  29.512  7589.41     3631.0      i-LT 
 59532.327  29.823  29.718  29.649  6629.82     3631.0    orange 
 59532.327  29.892  29.789  29.722  6366.38     3631.0     r-P48 
 59532.327   29.95  29.855  29.784  6120.65     3631.0      r-LT 
 59532.327   29.95  29.855  29.784  6141.12     3631.0         r 
 59532.327  30.055  29.956  29.883   5980.7     3631.0         w 
 59532.327  30.201  30.107  30.024  5467.57     3631.0         V 
 59532.327  30.307  30.216  30.131  5182.42     3631.0      cyan 
 59532.327  30.621  30.526  30.435  4746.48     3631.0     g-P48 
 59532.327  30.662  30.568  30.475  4793.46     3631.0         g 
 59532.327  30.894  30.804  30.708  4369.53     3631.0  B-Helmos 
 59532.327  30.927  30.838  30.742  4345.28     3631.0   B-Swift 
 59532.327  31.995  31.892  31.787  3513.68     3631.0         u 
 59535.186  29.631  29.523  29.435  8970.57     3631.0         z 
 59535.186  29.696  29.583  29.508  7829.03     3631.0     i-P48 
 59535.186  29.706  29.595  29.524  7457.89     3631.0         i 
 59535.186  29.713  29.599  29.527  7589.41     3631.0      i-LT 
 59535.186  29.838  29.733  29.664  6629.82     3631.0    orange 
 59535.186  29.907  29.804  29.736  6366.38     3631.0     r-P48 
 59535.186  29.965   29.87  29.798  6141.12     3631.0         r 
 59535.186  29.966   29.87  29.799  6120.65     3631.0      r-LT 
 59535.186   30.07  29.971  29.898   5980.7     3631.0         w 
 59535.186  30.217  30.122  30.039  5467.57     3631.0         V 
 59535.186  30.322  30.231  30.146  5182.42     3631.0      cyan 
 59535.186  30.636   30.54   30.45  4746.48     3631.0     g-P48 
 59535.186  30.677  30.583   30.49  4793.46     3631.0         g 
 59535.186  30.909  30.819  30.723  4369.53     3631.0  B-Helmos 
 59535.186  30.942  30.853  30.757  4345.28     3631.0   B-Swift 
 59535.186   32.01  31.907  31.801  3513.68     3631.0         u 
 59538.044  29.647  29.538   29.45  8970.57     3631.0         z 
 59538.044  29.711  29.598  29.522  7829.03     3631.0     i-P48 
 59538.044  29.721   29.61  29.538  7457.89     3631.0         i 
 59538.044  29.728  29.614  29.541  7589.41     3631.0      i-LT 
 59538.044  29.854  29.748  29.678  6629.82     3631.0    orange 
 59538.044  29.922  29.819  29.751  6366.38     3631.0     r-P48 
 59538.044   29.98  29.885  29.813  6141.12     3631.0         r 
 59538.044  29.981  29.885  29.813  6120.65     3631.0      r-LT 
 59538.044  30.085  29.986  29.912   5980.7     3631.0         w 
 59538.044  30.232  30.137  30.053  5467.57     3631.0         V 
 59538.044  30.337  30.246   30.16  5182.42     3631.0      cyan 
 59538.044  30.651  30.555  30.465  4746.48     3631.0     g-P48 
 59538.044  30.692  30.597  30.505  4793.46     3631.0         g 
 59538.044  30.925  30.834  30.737  4369.53     3631.0  B-Helmos 
 59538.044  30.957  30.868  30.771  4345.28     3631.0   B-Swift 
 59538.044  32.024  31.922  31.816  3513.68     3631.0         u 
 59540.902  29.662  29.552  29.465  8970.57     3631.0         z 
 59540.902  29.727  29.613  29.537  7829.03     3631.0     i-P48 
 59540.902  29.736  29.624  29.553  7457.89     3631.0         i 
 59540.902  29.743  29.629  29.556  7589.41     3631.0      i-LT 
 59540.902  29.869  29.763  29.693  6629.82     3631.0    orange 
 59540.902  29.938  29.833  29.766  6366.38     3631.0     r-P48 
 59540.902  29.995  29.899  29.828  6141.12     3631.0         r 
 59540.902  29.996  29.899  29.828  6120.65     3631.0      r-LT 
 59540.902    30.1    30.0  29.927   5980.7     3631.0         w 
 59540.902  30.247  30.151  30.068  5467.57     3631.0         V 
 59540.902  30.352   30.26  30.175  5182.42     3631.0      cyan 
 59540.902  30.666   30.57   30.48  4746.48     3631.0     g-P48 
 59540.902  30.707  30.612   30.52  4793.46     3631.0         g 
 59540.902   30.94  30.849  30.752  4369.53     3631.0  B-Helmos 
 59540.902  30.972  30.884  30.786  4345.28     3631.0   B-Swift 
 59540.902  32.039  31.936  31.831  3513.68     3631.0         u 
  59543.76  29.677  29.567  29.479  8970.57     3631.0         z 
  59543.76  29.742  29.627  29.552  7829.03     3631.0     i-P48 
  59543.76   29.75  29.639  29.568  7457.89     3631.0         i 
  59543.76  29.757  29.643  29.571  7589.41     3631.0      i-LT 
  59543.76  29.884  29.777  29.707  6629.82     3631.0    orange 
  59543.76  29.953  29.848   29.78  6366.38     3631.0     r-P48 
  59543.76   30.01  29.914  29.842  6141.12     3631.0         r 
  59543.76  30.011  29.914  29.842  6120.65     3631.0      r-LT 
  59543.76  30.115  30.015  29.941   5980.7     3631.0         w 
  59543.76  30.262  30.166  30.082  5467.57     3631.0         V 
  59543.76  30.367  30.275  30.189  5182.42     3631.0      cyan 
  59543.76  30.681  30.585  30.494  4746.48     3631.0     g-P48 
  59543.76  30.722  30.627  30.535  4793.46     3631.0         g 
  59543.76  30.955  30.863  30.767  4369.53     3631.0  B-Helmos 
  59543.76  30.987  30.899  30.801  4345.28     3631.0   B-Swift 
  59543.76  32.054  31.951  31.846  3513.68     3631.0         u 
 59546.618  29.692  29.582  29.494  8970.57     3631.0         z 
 59546.618  29.757  29.642  29.566  7829.03     3631.0     i-P48 
 59546.618  29.765  29.654  29.582  7457.89     3631.0         i 
 59546.618  29.772  29.658  29.585  7589.41     3631.0      i-LT 
 59546.618  29.899  29.792  29.722  6629.82     3631.0    orange 
 59546.618  29.968  29.863  29.795  6366.38     3631.0     r-P48 
 59546.618  30.025  29.929  29.857  6141.12     3631.0         r 
 59546.618  30.026  29.928  29.857  6120.65     3631.0      r-LT 
 59546.618   30.13   30.03  29.956   5980.7     3631.0         w 
 59546.618  30.277  30.181  30.097  5467.57     3631.0         V 
 59546.618  30.382   30.29  30.204  5182.42     3631.0      cyan 
 59546.618  30.696  30.599  30.509  4746.48     3631.0     g-P48 
 59546.618  30.737  30.642   30.55  4793.46     3631.0         g 
 59546.618  30.969  30.878  30.781  4369.53     3631.0  B-Helmos 
 59546.618  31.002  30.914  30.815  4345.28     3631.0   B-Swift 
 59546.618  32.068  31.966   31.86  3513.68     3631.0         u 
 59549.476  29.707  29.596  29.508  8970.57     3631.0         z 
 59549.476  29.772  29.656  29.581  7829.03     3631.0     i-P48 
 59549.476   29.78  29.668  29.597  7457.89     3631.0         i 
 59549.476  29.787  29.673    29.6  7589.41     3631.0      i-LT 
 59549.476  29.914  29.806  29.736  6629.82     3631.0    orange 
 59549.476  29.983  29.877  29.809  6366.38     3631.0     r-P48 
 59549.476   30.04  29.943  29.871  6141.12     3631.0         r 
 59549.476  30.041  29.943  29.871  6120.65     3631.0      r-LT 
 59549.476  30.145  30.044   29.97   5980.7     3631.0         w 
 59549.476  30.292  30.195  30.111  5467.57     3631.0         V 
 59549.476  30.397  30.305  30.219  5182.42     3631.0      cyan 
 59549.476   30.71  30.614  30.523  4746.48     3631.0     g-P48 
 59549.476  30.752  30.656  30.564  4793.46     3631.0         g 
 59549.476  30.984  30.893  30.796  4369.53     3631.0  B-Helmos 
 59549.476  31.017  30.928   30.83  4345.28     3631.0   B-Swift 
 59549.476  32.083   31.98  31.875  3513.68     3631.0         u 
 59552.334  29.722  29.611  29.523  8970.57     3631.0         z 
 59552.334  29.786  29.671  29.595  7829.03     3631.0     i-P48 
 59552.334  29.794  29.683  29.611  7457.89     3631.0         i 
 59552.334  29.801  29.687  29.614  7589.41     3631.0      i-LT 
 59552.334  29.929  29.821  29.751  6629.82     3631.0    orange 
 59552.334  29.998  29.892  29.824  6366.38     3631.0     r-P48 
 59552.334  30.055  29.957  29.886  6141.12     3631.0         r 
 59552.334  30.056  29.957  29.886  6120.65     3631.0      r-LT 
 59552.334   30.16  30.059  29.985   5980.7     3631.0         w 
 59552.334  30.307  30.209  30.126  5467.57     3631.0         V 
 59552.334  30.411  30.319  30.233  5182.42     3631.0      cyan 
 59552.334  30.725  30.629  30.538  4746.48     3631.0     g-P48 
 59552.334  30.766  30.671  30.579  4793.46     3631.0         g 
 59552.334  30.999  30.907   30.81  4369.53     3631.0  B-Helmos 
 59552.334  31.032  30.943  30.844  4345.28     3631.0   B-Swift 
 59552.334  32.097  31.995  31.889  3513.68     3631.0         u 
 59555.192  29.737  29.625  29.537  8970.57     3631.0         z 
 59555.192  29.801  29.685  29.609  7829.03     3631.0     i-P48 
 59555.192  29.809  29.697  29.626  7457.89     3631.0         i 
 59555.192  29.816  29.702  29.628  7589.41     3631.0      i-LT 
 59555.192  29.944  29.835  29.765  6629.82     3631.0    orange 
 59555.192  30.012  29.906  29.838  6366.38     3631.0     r-P48 
 59555.192   30.07  29.972    29.9  6141.12     3631.0         r 
 59555.192  30.071  29.972    29.9  6120.65     3631.0      r-LT 
 59555.192  30.175  30.074  29.999   5980.7     3631.0         w 
 59555.192  30.322  30.224   30.14  5467.57     3631.0         V 
 59555.192  30.426  30.334  30.247  5182.42     3631.0      cyan 
 59555.192   30.74  30.643  30.552  4746.48     3631.0     g-P48 
 59555.192  30.781  30.685  30.594  4793.46     3631.0         g 
 59555.192  31.014  30.922  30.824  4369.53     3631.0  B-Helmos 
 59555.192  31.047  30.957  30.858  4345.28     3631.0   B-Swift 
 59555.192  32.112  32.009  31.904  3513.68     3631.0         u 
  59558.05  29.751   29.64  29.552  8970.57     3631.0         z 
  59558.05  29.816    29.7  29.624  7829.03     3631.0     i-P48 
  59558.05  29.823  29.712   29.64  7457.89     3631.0         i 
  59558.05   29.83  29.717  29.643  7589.41     3631.0      i-LT 
  59558.05  29.959   29.85  29.779  6629.82     3631.0    orange 
  59558.05  30.027   29.92  29.852  6366.38     3631.0     r-P48 
  59558.05  30.085  29.986  29.914  6141.12     3631.0         r 
  59558.05  30.086  29.986  29.914  6120.65     3631.0      r-LT 
  59558.05   30.19  30.088  30.013   5980.7     3631.0         w 
  59558.05  30.336  30.238  30.154  5467.57     3631.0         V 
  59558.05  30.441  30.349  30.262  5182.42     3631.0      cyan 
  59558.05  30.755  30.658  30.566  4746.48     3631.0     g-P48 
  59558.05  30.796    30.7  30.608  4793.46     3631.0         g 
  59558.05  31.029  30.936  30.839  4369.53     3631.0  B-Helmos 
  59558.05  31.061  30.972  30.873  4345.28     3631.0   B-Swift 
  59558.05  32.127  32.023  31.918  3513.68     3631.0         u 
 59560.909  29.766  29.654  29.566  8970.57     3631.0         z 
 59560.909   29.83  29.714  29.638  7829.03     3631.0     i-P48 
 59560.909  29.838  29.726  29.654  7457.89     3631.0         i 
 59560.909  29.845  29.731  29.657  7589.41     3631.0      i-LT 
 59560.909  29.973  29.864  29.794  6629.82     3631.0    orange 
 59560.909  30.042  29.935  29.866  6366.38     3631.0     r-P48 
 59560.909    30.1    30.0  29.929  6120.65     3631.0      r-LT 
 59560.909    30.1    30.0  29.929  6141.12     3631.0         r 
 59560.909  30.204  30.103  30.028   5980.7     3631.0         w 
 59560.909  30.351  30.252  30.169  5467.57     3631.0         V 
 59560.909  30.456  30.363  30.276  5182.42     3631.0      cyan 
 59560.909  30.769  30.672  30.581  4746.48     3631.0     g-P48 
 59560.909  30.811  30.714  30.623  4793.46     3631.0         g 
 59560.909  31.043   30.95  30.853  4369.53     3631.0  B-Helmos 
 59560.909  31.076  30.986  30.887  4345.28     3631.0   B-Swift 
 59560.909  32.141  32.038  31.932  3513.68     3631.0         u 
 59563.767  29.781  29.668   29.58  8970.57     3631.0         z 
 59563.767  29.845  29.728  29.652  7829.03     3631.0     i-P48 
 59563.767  29.852   29.74  29.669  7457.89     3631.0         i 
 59563.767  29.859  29.746  29.671  7589.41     3631.0      i-LT 
 59563.767  29.988  29.879  29.808  6629.82     3631.0    orange 
 59563.767  30.057  29.949  29.881  6366.38     3631.0     r-P48 
 59563.767  30.114  30.015  29.943  6141.12     3631.0         r 
 59563.767  30.115  30.015  29.943  6120.65     3631.0      r-LT 
 59563.767  30.219  30.117  30.042   5980.7     3631.0         w 
 59563.767  30.366  30.267  30.183  5467.57     3631.0         V 
 59563.767  30.471  30.378   30.29  5182.42     3631.0      cyan 
 59563.767  30.784  30.686  30.595  4746.48     3631.0     g-P48 
 59563.767  30.825  30.728  30.637  4793.46     3631.0         g 
 59563.767  31.058  30.965  30.867  4369.53     3631.0  B-Helmos 
 59563.767  31.091  31.001  30.901  4345.28     3631.0   B-Swift 
 59563.767  32.156  32.052  31.947  3513.68     3631.0         u 
 59566.625  29.795  29.683  29.594  8970.57     3631.0         z 
 59566.625  29.859  29.742  29.666  7829.03     3631.0     i-P48 
 59566.625  29.866  29.754  29.683  7457.89     3631.0         i 
 59566.625  29.873   29.76  29.685  7589.41     3631.0      i-LT 
 59566.625  30.003  29.893  29.822  6629.82     3631.0    orange 
 59566.625  30.071  29.963  29.895  6366.38     3631.0     r-P48 
 59566.625  30.129  30.029  29.957  6141.12     3631.0         r 
 59566.625   30.13  30.029  29.957  6120.65     3631.0      r-LT 
 59566.625  30.234  30.131  30.056   5980.7     3631.0         w 
 59566.625   30.38  30.281  30.197  5467.57     3631.0         V 
 59566.625  30.485  30.392  30.304  5182.42     3631.0      cyan 
 59566.625  30.798  30.701  30.609  4746.48     3631.0     g-P48 
 59566.625   30.84  30.743  30.652  4793.46     3631.0         g 
 59566.625  31.073  30.979  30.881  4369.53     3631.0  B-Helmos 
 59566.625  31.105  31.015  30.915  4345.28     3631.0   B-Swift 
 59566.625   32.17  32.066  31.961  3513.68     3631.0         u 
 59569.483   29.81  29.697  29.609  8970.57     3631.0         z 
 59569.483  29.874  29.756   29.68  7829.03     3631.0     i-P48 
 59569.483  29.881  29.769  29.697  7457.89     3631.0         i 
 59569.483  29.888  29.774    29.7  7589.41     3631.0      i-LT 
 59569.483  30.017  29.907  29.836  6629.82     3631.0    orange 
 59569.483  30.086  29.978  29.909  6366.38     3631.0     r-P48 
 59569.483  30.144  30.043  29.971  6120.65     3631.0      r-LT 
 59569.483  30.144  30.043  29.971  6141.12     3631.0         r 
 59569.483  30.248  30.146   30.07   5980.7     3631.0         w 
 59569.483  30.395  30.295  30.211  5467.57     3631.0         V 
 59569.483    30.5  30.407  30.319  5182.42     3631.0      cyan 
 59569.483  30.813  30.715  30.623  4746.48     3631.0     g-P48 
 59569.483  30.854  30.757  30.666  4793.46     3631.0         g 
 59569.483  31.087  30.994  30.896  4369.53     3631.0  B-Helmos 
 59569.483   31.12  31.029   30.93  4345.28     3631.0   B-Swift 
 59569.483  32.185   32.08  31.975  3513.68     3631.0         u 
 59572.341  29.824  29.711  29.623  8970.57     3631.0         z 
 59572.341  29.888  29.771  29.695  7829.03     3631.0     i-P48 
 59572.341  29.895  29.783  29.711  7457.89     3631.0         i 
 59572.341  29.902  29.788  29.714  7589.41     3631.0      i-LT 
 59572.341  30.032  29.921   29.85  6629.82     3631.0    orange 
 59572.341    30.1  29.992  29.923  6366.38     3631.0     r-P48 
 59572.341  30.158  30.057  29.985  6141.12     3631.0         r 
 59572.341  30.159  30.057  29.985  6120.65     3631.0      r-LT 
 59572.341  30.263   30.16  30.084   5980.7     3631.0         w 
 59572.341  30.409  30.309  30.225  5467.57     3631.0         V 
 59572.341  30.514  30.421  30.333  5182.42     3631.0      cyan 
 59572.341  30.827  30.729  30.637  4746.48     3631.0     g-P48 
 59572.341  30.869  30.771  30.681  4793.46     3631.0         g 
 59572.341  31.101  31.008   30.91  4369.53     3631.0  B-Helmos 
 59572.341  31.134  31.043  30.944  4345.28     3631.0   B-Swift 
 59572.341  32.199  32.094  31.989  3513.68     3631.0         u 
 59575.199  29.839  29.725  29.637  8970.57     3631.0         z 
 59575.199  29.902  29.785  29.709  7829.03     3631.0     i-P48 
 59575.199  29.909  29.797  29.725  7457.89     3631.0         i 
 59575.199  29.916  29.803  29.728  7589.41     3631.0      i-LT 
 59575.199  30.047  29.935  29.864  6629.82     3631.0    orange 
 59575.199  30.115  30.006  29.937  6366.38     3631.0     r-P48 
 59575.199  30.173  30.071  29.999  6120.65     3631.0      r-LT 
 59575.199  30.173  30.071  29.999  6141.12     3631.0         r 
 59575.199  30.277  30.174  30.099   5980.7     3631.0         w 
 59575.199  30.424  30.323  30.239  5467.57     3631.0         V 
 59575.199  30.529  30.435  30.347  5182.42     3631.0      cyan 
 59575.199  30.842  30.743  30.651  4746.48     3631.0     g-P48 
 59575.199  30.883  30.785  30.695  4793.46     3631.0         g 
 59575.199  31.116  31.023  30.924  4369.53     3631.0  B-Helmos 
 59575.199  31.149  31.058  30.958  4345.28     3631.0   B-Swift 
 59575.199  32.213  32.109  32.004  3513.68     3631.0         u 
 59578.057  29.853  29.739  29.651  8970.57     3631.0         z 
 59578.057  29.917  29.799  29.723  7829.03     3631.0     i-P48 
 59578.057  29.923  29.811  29.739  7457.89     3631.0         i 
 59578.057   29.93  29.817  29.742  7589.41     3631.0      i-LT 
 59578.057  30.061   29.95  29.878  6629.82     3631.0    orange 
 59578.057  30.129   30.02  29.951  6366.38     3631.0     r-P48 
 59578.057  30.187  30.085  30.013  6141.12     3631.0         r 
 59578.057  30.188  30.085  30.013  6120.65     3631.0      r-LT 
 59578.057  30.291  30.188  30.113   5980.7     3631.0         w 
 59578.057  30.438  30.338  30.253  5467.57     3631.0         V 
 59578.057  30.543  30.449  30.361  5182.42     3631.0      cyan 
 59578.057  30.856  30.757  30.665  4746.48     3631.0     g-P48 
 59578.057  30.897  30.799  30.709  4793.46     3631.0         g 
 59578.057   31.13  31.037  30.938  4369.53     3631.0  B-Helmos 
 59578.057  31.163  31.072  30.972  4345.28     3631.0   B-Swift 
 59578.057  32.227  32.123  32.018  3513.68     3631.0         u 
 59580.915  29.867  29.754  29.665  8970.57     3631.0         z 
 59580.915  29.931  29.813  29.736  7829.03     3631.0     i-P48 
 59580.915  29.937  29.825  29.753  7457.89     3631.0         i 
 59580.915  29.944  29.831  29.756  7589.41     3631.0      i-LT 
 59580.915  30.075  29.964  29.892  6629.82     3631.0    orange 
 59580.915  30.143  30.034  29.965  6366.38     3631.0     r-P48 
 59580.915  30.202  30.099  30.027  6120.65     3631.0      r-LT 
 59580.915  30.202  30.099  30.027  6141.12     3631.0         r 
 59580.915  30.306  30.202  30.127   5980.7     3631.0         w 
 59580.915  30.452  30.352  30.267  5467.57     3631.0         V 
