       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56025.772  29.228  28.144  27.316  7503.03     3631.0       i 
 56025.772  29.942  28.793  27.879  6155.47     3631.0       r 
 56025.772  31.406  30.155  29.071  4810.16     3631.0       g 
 56028.207  29.028  27.826  27.045  8668.36     3631.0       z 
 56028.207  29.248  28.164  27.333  7503.03     3631.0       i 
 56028.207  29.961  28.812  27.897  6155.47     3631.0       r 
 56028.207  31.425  30.174   29.09  4810.16     3631.0       g 
 56030.642  29.046  27.845  27.062  8668.36     3631.0       z 
 56030.642  29.267  28.183  27.348  7503.03     3631.0       i 
 56030.642  29.981  28.831  27.914  6155.47     3631.0       r 
 56030.642  31.443  30.193  29.108  4810.16     3631.0       g 
 56033.077  29.064  27.864  27.079  8668.36     3631.0       z 
 56033.077  29.286  28.202  27.363  7503.03     3631.0       i 
 56033.077    30.0  28.849  27.932  6155.47     3631.0       r 
 56033.077  31.462  30.211  29.126  4810.16     3631.0       g 
 56035.513  29.082  27.883  27.095  8668.36     3631.0       z 
 56035.513  29.306  28.221  27.379  7503.03     3631.0       i 
 56035.513  30.019  28.868  27.949  6155.47     3631.0       r 
 56035.513   31.48   30.23  29.144  4810.16     3631.0       g 
 56037.948    29.1  27.902  27.112  8668.36     3631.0       z 
 56037.948  29.325   28.24  27.394  7503.03     3631.0       i 
 56037.948  30.039  28.887  27.966  6155.47     3631.0       r 
 56037.948  31.499  30.249  29.161  4810.16     3631.0       g 
 56040.383  29.118   27.92  27.129  8668.36     3631.0       z 
 56040.383  29.344  28.259   27.41  7503.03     3631.0       i 
 56040.383  30.058  28.905  27.984  6155.47     3631.0       r 
 56040.383  31.517  30.267  29.177  4810.16     3631.0       g 
 56042.818  29.135  27.939  27.145  8668.36     3631.0       z 
 56042.818  29.364  28.278  27.426  7503.03     3631.0       i 
 56042.818  30.077  28.924  28.001  6155.47     3631.0       r 
 56042.818  31.536  30.286  29.192  4810.16     3631.0       g 
 56045.253  29.153  27.958  27.162  8668.36     3631.0       z 
 56045.253  29.383  28.296  27.441  7503.03     3631.0       i 
 56045.253  30.097  28.942  28.019  6155.47     3631.0       r 
 56045.253  31.554  30.305  29.208  4810.16     3631.0       g 
 56047.688  29.171  27.977  27.179  8668.36     3631.0       z 
 56047.688  29.402  28.315  27.457  7503.03     3631.0       i 
 56047.688  30.116  28.961  28.036  6155.47     3631.0       r 
 56047.688  31.573  30.323  29.224  4810.16     3631.0       g 
 56050.123  29.189  27.995  27.195  8668.36     3631.0       z 
 56050.123  29.421  28.334  27.473  7503.03     3631.0       i 
 56050.123  30.135  28.979  28.053  6155.47     3631.0       r 
 56050.123  31.591  30.342   29.24  4810.16     3631.0       g 
 56052.558  29.207  28.014  27.212  8668.36     3631.0       z 
 56052.558   29.44  28.353  27.489  7503.03     3631.0       i 
 56052.558  30.154  28.998   28.07  6155.47     3631.0       r 
 56052.558   31.61   30.36  29.256  4810.16     3631.0       g 
 56054.993  29.224  28.033  27.229  8668.36     3631.0       z 
 56054.993  29.459  28.372  27.505  7503.03     3631.0       i 
 56054.993  30.173  29.016  28.086  6155.47     3631.0       r 
 56054.993  31.628  30.379  29.271  4810.16     3631.0       g 
 56057.428  29.242  28.051  27.245  8668.36     3631.0       z 
 56057.428  29.478  28.391  27.521  7503.03     3631.0       i 
 56057.428  30.193  29.035  28.103  6155.47     3631.0       r 
 56057.428  31.646  30.397  29.287  4810.16     3631.0       g 
 56059.863   29.26   28.07  27.262  8668.36     3631.0       z 
 56059.863  29.497  28.409  27.536  7503.03     3631.0       i 
 56059.863  30.212  29.053  28.119  6155.47     3631.0       r 
 56059.863  31.665  30.416  29.303  4810.16     3631.0       g 
 56062.298  29.277  28.088  27.279  8668.36     3631.0       z 
 56062.298  29.516  28.428  27.552  7503.03     3631.0       i 
 56062.298  30.231  29.072  28.135  6155.47     3631.0       r 
 56062.298  31.683  30.434  29.318  4810.16     3631.0       g 
 56064.733  29.295  28.107  27.295  8668.36     3631.0       z 
 56064.733  29.535  28.447  27.568  7503.03     3631.0       i 
 56064.733   30.25   29.09  28.151  6155.47     3631.0       r 
 56064.733  31.701  30.453  29.334  4810.16     3631.0       g 
 56067.168  29.314  28.125  27.312  8668.36     3631.0       z 
 56067.168  29.554  28.465  27.584  7503.03     3631.0       i 
 56067.168  30.269  29.108  28.167  6155.47     3631.0       r 
 56067.168   31.72  30.471   29.35  4810.16     3631.0       g 
 56069.603  29.333  28.144  27.328  8668.36     3631.0       z 
 56069.603  29.573  28.484    27.6  7503.03     3631.0       i 
 56069.603  30.288  29.127  28.183  6155.47     3631.0       r 
 56069.603  31.738  30.489  29.368  4810.16     3631.0       g 
 56072.038  29.352  28.162  27.345  8668.36     3631.0       z 
 56072.038  29.592  28.503  27.616  7503.03     3631.0       i 
 56072.038  30.307  29.145    28.2  6155.47     3631.0       r 
 56072.038  31.756  30.508  29.385  4810.16     3631.0       g 
 56074.473   29.37   28.18  27.361  8668.36     3631.0       z 
 56074.473   29.61  28.521  27.631  7503.03     3631.0       i 
 56074.473  30.326  29.163  28.216  6155.47     3631.0       r 
 56074.473  31.774  30.526  29.403  4810.16     3631.0       g 
 56076.909  29.389  28.199  27.378  8668.36     3631.0       z 
 56076.909  29.628   28.54  27.647  7503.03     3631.0       i 
 56076.909  30.345  29.181  28.232  6155.47     3631.0       r 
 56076.909  31.793  30.544   29.42  4810.16     3631.0       g 
 56079.344  29.407  28.217  27.395  8668.36     3631.0       z 
 56079.344  29.646  28.559  27.663  7503.03     3631.0       i 
 56079.344  30.363    29.2  28.249  6155.47     3631.0       r 
 56079.344  31.811  30.561  29.438  4810.16     3631.0       g 
 56081.779  29.426  28.235  27.412  8668.36     3631.0       z 
 56081.779  29.664  28.577  27.679  7503.03     3631.0       i 
 56081.779  30.382  29.218  28.267  6155.47     3631.0       r 
 56081.779  31.829  30.577  29.455  4810.16     3631.0       g 
 56084.214  29.444  28.254  27.429  8668.36     3631.0       z 
 56084.214  29.683  28.596  27.695  7503.03     3631.0       i 
 56084.214  30.401  29.236  28.284  6155.47     3631.0       r 
 56084.214  31.847  30.593  29.473  4810.16     3631.0       g 
 56086.649  29.463  28.272  27.447  8668.36     3631.0       z 
 56086.649  29.701  28.614  27.711  7503.03     3631.0       i 
 56086.649   30.42  29.254  28.301  6155.47     3631.0       r 
 56086.649  31.865   30.61   29.49  4810.16     3631.0       g 
 56089.084  29.481   28.29  27.464  8668.36     3631.0       z 
 56089.084  29.719  28.633  27.727  7503.03     3631.0       i 
 56089.084  30.438  29.272  28.318  6155.47     3631.0       r 
 56089.084  31.883  30.626  29.508  4810.16     3631.0       g 
 56091.519    29.5  28.309  27.481  8668.36     3631.0       z 
 56091.519  29.737  28.651  27.743  7503.03     3631.0       i 
 56091.519  30.457   29.29  28.335  6155.47     3631.0       r 
 56091.519  31.901  30.642  29.525  4810.16     3631.0       g 
 56093.954  29.518  28.327  27.499  8668.36     3631.0       z 
 56093.954  29.755  28.669  27.759  7503.03     3631.0       i 
 56093.954  30.476  29.308  28.352  6155.47     3631.0       r 
 56093.954   31.92  30.658  29.543  4810.16     3631.0       g 
 56096.389  29.537  28.345  27.516  8668.36     3631.0       z 
 56096.389  29.773  28.688  27.775  7503.03     3631.0       i 
 56096.389  30.495  29.326  28.369  6155.47     3631.0       r 
 56096.389  31.938  30.675   29.56  4810.16     3631.0       g 
 56098.824  29.555  28.363  27.533  8668.36     3631.0       z 
 56098.824  29.791  28.706  27.791  7503.03     3631.0       i 
 56098.824  30.513  29.344  28.386  6155.47     3631.0       r 
 56098.824  31.956  30.691  29.578  4810.16     3631.0       g 
 56101.259  29.572  28.381   27.55  8668.36     3631.0       z 
 56101.259  29.809  28.725  27.807  7503.03     3631.0       i 
 56101.259  30.532  29.362  28.401  6155.47     3631.0       r 
 56101.259  31.974  30.707  29.595  4810.16     3631.0       g 
 56103.694   29.59    28.4  27.568  8668.36     3631.0       z 
 56103.694  29.827  28.743  27.823  7503.03     3631.0       i 
 56103.694   30.55   29.38  28.417  6155.47     3631.0       r 
 56103.694  31.992  30.723  29.612  4810.16     3631.0       g 
 56106.129  29.607  28.418  27.585  8668.36     3631.0       z 
 56106.129  29.845  28.761  27.839  7503.03     3631.0       i 
 56106.129  30.569  29.398  28.433  6155.47     3631.0       r 
 56106.129   32.01  30.739   29.63  4810.16     3631.0       g 
 56108.564  29.625  28.436  27.602  8668.36     3631.0       z 
 56108.564  29.862  28.779  27.855  7503.03     3631.0       i 
 56108.564  30.587  29.416  28.449  6155.47     3631.0       r 
 56108.564  32.028  30.755  29.647  4810.16     3631.0       g 
 56110.999  29.642  28.453  27.619  8668.36     3631.0       z 
 56110.999   29.88  28.798  27.871  7503.03     3631.0       i 
 56110.999  30.606  29.434  28.464  6155.47     3631.0       r 
 56110.999  32.046  30.771  29.664  4810.16     3631.0       g 
 56113.434   29.66  28.471  27.636  8668.36     3631.0       z 
 56113.434  29.898  28.816  27.887  7503.03     3631.0       i 
 56113.434  30.624  29.452   28.48  6155.47     3631.0       r 
 56113.434  32.064  30.787  29.681  4810.16     3631.0       g 
 56115.869  29.677  28.488  27.654  8668.36     3631.0       z 
 56115.869  29.916  28.834  27.903  7503.03     3631.0       i 
 56115.869  30.643   29.47  28.496  6155.47     3631.0       r 
 56115.869  32.081  30.803  29.699  4810.16     3631.0       g 
 56118.305  29.694  28.506  27.671  8668.36     3631.0       z 
 56118.305  29.934  28.852  27.919  7503.03     3631.0       i 
 56118.305  30.661  29.488  28.512  6155.47     3631.0       r 
 56118.305  32.099  30.819  29.716  4810.16     3631.0       g 
  56120.74  29.712  28.523  27.688  8668.36     3631.0       z 
  56120.74  29.951  28.871  27.935  7503.03     3631.0       i 
  56120.74   30.68  29.506  28.529  6155.47     3631.0       r 
  56120.74  32.117  30.835  29.733  4810.16     3631.0       g 
 56123.175  29.729   28.54  27.705  8668.36     3631.0       z 
 56123.175  29.969  28.889  27.951  7503.03     3631.0       i 
 56123.175  30.698  29.523  28.546  6155.47     3631.0       r 
 56123.175  32.135  30.851   29.75  4810.16     3631.0       g 
  56125.61  29.745  28.558  27.722  8668.36     3631.0       z 
  56125.61  29.987  28.907  27.967  7503.03     3631.0       i 
  56125.61  30.716  29.541  28.563  6155.47     3631.0       r 
  56125.61  32.153  30.866  29.768  4810.16     3631.0       g 
 56128.045  29.762  28.575  27.739  8668.36     3631.0       z 
 56128.045  30.004  28.925  27.982  7503.03     3631.0       i 
 56128.045  30.734  29.559  28.579  6155.47     3631.0       r 
 56128.045  32.171  30.882  29.785  4810.16     3631.0       g 
  56130.48  29.778  28.592  27.756  8668.36     3631.0       z 
  56130.48  30.022  28.943  27.998  7503.03     3631.0       i 
  56130.48  30.753  29.577  28.596  6155.47     3631.0       r 
  56130.48  32.188  30.899  29.802  4810.16     3631.0       g 
 56132.915  29.794   28.61  27.774  8668.36     3631.0       z 
 56132.915  30.039  28.961  28.014  7503.03     3631.0       i 
 56132.915  30.771  29.594  28.613  6155.47     3631.0       r 
 56132.915  32.206  30.917  29.819  4810.16     3631.0       g 
  56135.35  29.811  28.627  27.791  8668.36     3631.0       z 
  56135.35  30.055  28.979  28.031  7503.03     3631.0       i 
  56135.35  30.789  29.612   28.63  6155.47     3631.0       r 
  56135.35  32.224  30.935  29.836  4810.16     3631.0       g 
 56137.785  29.827  28.644  27.808  8668.36     3631.0       z 
 56137.785  30.072  28.997  28.047  7503.03     3631.0       i 
 56137.785  30.807   29.63  28.646  6155.47     3631.0       r 
 56137.785  32.242  30.953  29.853  4810.16     3631.0       g 
  56140.22  29.846  28.661  27.825  8668.36     3631.0       z 
  56140.22  30.089  29.015  28.063  7503.03     3631.0       i 
  56140.22  30.826  29.647  28.663  6155.47     3631.0       r 
  56140.22  32.259  30.971   29.87  4810.16     3631.0       g 
 56142.655  29.864  28.679  27.842  8668.36     3631.0       z 
 56142.655  30.106  29.033   28.08  7503.03     3631.0       i 
 56142.655  30.844  29.665  28.679  6155.47     3631.0       r 
 56142.655  32.277  30.989  29.888  4810.16     3631.0       g 
  56145.09  29.882  28.696  27.859  8668.36     3631.0       z 
  56145.09  30.122  29.051  28.096  7503.03     3631.0       i 
  56145.09  30.862  29.682  28.696  6155.47     3631.0       r 
  56145.09  32.295  31.007  29.905  4810.16     3631.0       g 
 56147.525    29.9  28.713  27.876  8668.36     3631.0       z 
 56147.525  30.139  29.069  28.112  7503.03     3631.0       i 
 56147.525   30.88    29.7  28.713  6155.47     3631.0       r 
 56147.525  32.313  31.025  29.922  4810.16     3631.0       g 
  56149.96  29.918   28.73  27.893  8668.36     3631.0       z 
  56149.96  30.156  29.087  28.129  7503.03     3631.0       i 
  56149.96  30.898  29.717  28.729  6155.47     3631.0       r 
  56149.96   32.33  31.043  29.939  4810.16     3631.0       g 
 56152.395  29.936  28.747   27.91  8668.36     3631.0       z 
 56152.395  30.172  29.105  28.145  7503.03     3631.0       i 
 56152.395  30.916  29.735  28.746  6155.47     3631.0       r 
 56152.395  32.348  31.061  29.956  4810.16     3631.0       g 
  56154.83  29.954  28.765  27.927  8668.36     3631.0       z 
  56154.83  30.189  29.123  28.162  7503.03     3631.0       i 
  56154.83  30.934  29.753  28.762  6155.47     3631.0       r 
  56154.83  32.365  31.079  29.973  4810.16     3631.0       g 
 56157.265  29.972  28.782  27.944  8668.36     3631.0       z 
 56157.265  30.205   29.14  28.178  7503.03     3631.0       i 
 56157.265  30.952   29.77  28.778  6155.47     3631.0       r 
 56157.265  32.382  31.097   29.99  4810.16     3631.0       g 
 56159.701   29.99  28.799  27.961  8668.36     3631.0       z 
 56159.701  30.222  29.158  28.195  7503.03     3631.0       i 
 56159.701   30.97  29.787  28.793  6155.47     3631.0       r 
 56159.701  32.399  31.114  30.007  4810.16     3631.0       g 
 56162.136  30.007  28.816  27.977  8668.36     3631.0       z 
 56162.136  30.238  29.176  28.212  7503.03     3631.0       i 
 56162.136  30.988  29.805  28.808  6155.47     3631.0       r 
 56162.136  32.416  31.132  30.024  4810.16     3631.0       g 
 56164.571  30.025  28.833  27.994  8668.36     3631.0       z 
 56164.571  30.254  29.194  28.228  7503.03     3631.0       i 
 56164.571  31.006  29.823  28.823  6155.47     3631.0       r 
 56164.571  32.433   31.15   30.04  4810.16     3631.0       g 
 56167.006  30.043   28.85  28.011  8668.36     3631.0       z 
 56167.006  30.271  29.212  28.245  7503.03     3631.0       i 
 56167.006  31.024   29.84  28.838  6155.47     3631.0       r 
 56167.006   32.45  31.168  30.057  4810.16     3631.0       g 
 56169.441  30.061  28.868  28.028  8668.36     3631.0       z 
 56169.441  30.287  29.229  28.261  7503.03     3631.0       i 
 56169.441  31.041  29.858  28.854  6155.47     3631.0       r 
 56169.441  32.467  31.186  30.074  4810.16     3631.0       g 
 56171.876  30.078  28.883  28.045  8668.36     3631.0       z 
 56171.876  30.305  29.247  28.278  7503.03     3631.0       i 
 56171.876  31.059  29.875   28.87  6155.47     3631.0       r 
 56171.876  32.484  31.203  30.091  4810.16     3631.0       g 
 56174.311  30.095  28.899  28.062  8668.36     3631.0       z 
 56174.311  30.323  29.265  28.294  7503.03     3631.0       i 
 56174.311  31.077  29.891  28.885  6155.47     3631.0       r 
 56174.311  32.501  31.221  30.107  4810.16     3631.0       g 
 56176.746  30.112  28.914  28.079  8668.36     3631.0       z 
 56176.746   30.34  29.282  28.311  7503.03     3631.0       i 
 56176.746  31.095  29.907  28.901  6155.47     3631.0       r 
 56176.746  32.518  31.239  30.121  4810.16     3631.0       g 
 56179.181  30.129  28.929  28.096  8668.36     3631.0       z 
 56179.181  30.358    29.3  28.328  7503.03     3631.0       i 
 56179.181  31.112  29.923  28.917  6155.47     3631.0       r 
 56179.181  32.535  31.256  30.136  4810.16     3631.0       g 
 56181.616  30.146  28.945  28.112  8668.36     3631.0       z 
 56181.616  30.376  29.318  28.344  7503.03     3631.0       i 
 56181.616  31.129  29.939  28.933  6155.47     3631.0       r 
 56181.616  32.552  31.274  30.152  4810.16     3631.0       g 
 56184.051  30.163   28.96  28.129  8668.36     3631.0       z 
 56184.051  30.394  29.335  28.361  7503.03     3631.0       i 
 56184.051  31.146  29.955  28.949  6155.47     3631.0       r 
 56184.051  32.569  31.292  30.167  4810.16     3631.0       g 
 56186.486   30.18  28.976  28.146  8668.36     3631.0       z 
 56186.486  30.411  29.353  28.377  7503.03     3631.0       i 
 56186.486  31.163  29.971  28.964  6155.47     3631.0       r 
 56186.486  32.586  31.309  30.183  4810.16     3631.0       g 
 56188.921  30.196  28.991  28.163  8668.36     3631.0       z 
 56188.921  30.429   29.37  28.394  7503.03     3631.0       i 
 56188.921   31.18  29.987  28.979  6155.47     3631.0       r 
 56188.921  32.603  31.327  30.198  4810.16     3631.0       g 
 56191.356  30.213  29.006  28.179  8668.36     3631.0       z 
 56191.356  30.447  29.388   28.41  7503.03     3631.0       i 
 56191.356  31.196  30.003  28.994  6155.47     3631.0       r 
 56191.356   32.62  31.345  30.213  4810.16     3631.0       g 
 56193.791  30.229  29.022  28.196  8668.36     3631.0       z 
 56193.791  30.465  29.405  28.426  7503.03     3631.0       i 
 56193.791  31.213   30.02  29.009  6155.47     3631.0       r 
 56193.791  32.637  31.362  30.229  4810.16     3631.0       g 
 56196.226  30.245  29.037  28.213  8668.36     3631.0       z 
 56196.226  30.482  29.423  28.443  7503.03     3631.0       i 
 56196.226   31.23  30.038  29.024  6155.47     3631.0       r 
 56196.226  32.653   31.38  30.244  4810.16     3631.0       g 
 56198.661  30.261  29.052   28.23  8668.36     3631.0       z 
 56198.661    30.5   29.44  28.459  7503.03     3631.0       i 
 56198.661  31.246  30.056   29.04  6155.47     3631.0       r 
 56198.661   32.67  31.397  30.259  4810.16     3631.0       g 
 56201.096  30.277  29.067  28.246  8668.36     3631.0       z 
 56201.096  30.517  29.458  28.476  7503.03     3631.0       i 
 56201.096  31.263  30.074  29.056  6155.47     3631.0       r 
 56201.096  32.687  31.415  30.275  4810.16     3631.0       g 
 56203.532  30.293  29.083  28.263  8668.36     3631.0       z 
 56203.532  30.535  29.475  28.492  7503.03     3631.0       i 
 56203.532   31.28  30.091  29.072  6155.47     3631.0       r 
 56203.532  32.704  31.432  30.291  4810.16     3631.0       g 
 56205.967  30.309  29.098   28.28  8668.36     3631.0       z 
 56205.967  30.552  29.493  28.509  7503.03     3631.0       i 
 56205.967  31.296  30.109  29.088  6155.47     3631.0       r 
 56205.967  32.721   31.45  30.307  4810.16     3631.0       g 
 56208.402  30.325  29.114  28.296  8668.36     3631.0       z 
 56208.402   30.57   29.51  28.525  7503.03     3631.0       i 
 56208.402  31.313  30.127  29.104  6155.47     3631.0       r 
 56208.402  32.737  31.467  30.324  4810.16     3631.0       g 
 56210.837  30.341  29.131  28.313  8668.36     3631.0       z 
 56210.837  30.587  29.527  28.541  7503.03     3631.0       i 
 56210.837  31.329  30.144  29.121  6155.47     3631.0       r 
 56210.837  32.754  31.485   30.34  4810.16     3631.0       g 
 56213.272  30.357  29.148  28.329  8668.36     3631.0       z 
 56213.272  30.605  29.545  28.558  7503.03     3631.0       i 
 56213.272  31.345  30.162  29.137  6155.47     3631.0       r 
 56213.272  32.771  31.502  30.356  4810.16     3631.0       g 
 56215.707  30.372  29.165  28.346  8668.36     3631.0       z 
 56215.707  30.622  29.562  28.574  7503.03     3631.0       i 
 56215.707   31.36   30.18  29.153  6155.47     3631.0       r 
 56215.707  32.788  31.519  30.373  4810.16     3631.0       g 
 56218.142  30.388  29.182  28.363  8668.36     3631.0       z 
 56218.142   30.64  29.579   28.59  7503.03     3631.0       i 
 56218.142  31.376  30.197  29.169  6155.47     3631.0       r 
 56218.142  32.804  31.537  30.389  4810.16     3631.0       g 
 56220.577  30.404  29.198  28.379  8668.36     3631.0       z 
 56220.577  30.657  29.597  28.607  7503.03     3631.0       i 
 56220.577  31.392  30.215  29.185  6155.47     3631.0       r 
 56220.577  32.821  31.554  30.406  4810.16     3631.0       g 
 56223.012   30.42  29.215  28.396  8668.36     3631.0       z 
 56223.012  30.675  29.614  28.623  7503.03     3631.0       i 
 56223.012  31.408  30.233  29.201  6155.47     3631.0       r 
 56223.012  32.838  31.571  30.422  4810.16     3631.0       g 
 56225.447  30.436  29.232  28.412  8668.36     3631.0       z 
 56225.447  30.692  29.631  28.639  7503.03     3631.0       i 
 56225.447  31.423   30.25  29.217  6155.47     3631.0       r 
 56225.447  32.854  31.589  30.438  4810.16     3631.0       g 
 56227.882  30.451  29.249  28.429  8668.36     3631.0       z 
 56227.882  30.709  29.648  28.656  7503.03     3631.0       i 
 56227.882  31.439  30.268  29.233  6155.47     3631.0       r 
 56227.882  32.871  31.606  30.454  4810.16     3631.0       g 
 56230.317  30.467  29.266  28.445  8668.36     3631.0       z 
 56230.317  30.727  29.666  28.672  7503.03     3631.0       i 
 56230.317  31.455  30.285  29.249  6155.47     3631.0       r 
 56230.317  32.888  31.623  30.471  4810.16     3631.0       g 
 56232.752  30.484  29.282  28.462  8668.36     3631.0       z 
 56232.752  30.744  29.683  28.688  7503.03     3631.0       i 
 56232.752   31.47  30.303  29.265  6155.47     3631.0       r 
 56232.752  32.904   31.64  30.487  4810.16     3631.0       g 
 56235.187  30.501  29.299  28.478  8668.36     3631.0       z 
 56235.187  30.761    29.7  28.704  7503.03     3631.0       i 
 56235.187  31.486   30.32  29.281  6155.47     3631.0       r 
 56235.187  32.921  31.658  30.503  4810.16     3631.0       g 
 56237.622  30.518  29.316  28.495  8668.36     3631.0       z 
 56237.622  30.779  29.717  28.721  7503.03     3631.0       i 
 56237.622  31.501  30.338  29.296  6155.47     3631.0       r 
 56237.622  32.936  31.675   30.52  4810.16     3631.0       g 
 56240.057  30.536  29.333  28.511  8668.36     3631.0       z 
 56240.057  30.796  29.734  28.737  7503.03     3631.0       i 
 56240.057  31.517  30.354  29.312  6155.47     3631.0       r 
 56240.057  32.952  31.692  30.536  4810.16     3631.0       g 
 56242.492  30.553  29.349  28.528  8668.36     3631.0       z 
 56242.492  30.813  29.751  28.753  7503.03     3631.0       i 
 56242.492  31.532   30.37  29.328  6155.47     3631.0       r 
 56242.492  32.968  31.709  30.552  4810.16     3631.0       g 
 56244.928   30.57  29.366  28.544  8668.36     3631.0       z 
 56244.928   30.83  29.768  28.769  7503.03     3631.0       i 
 56244.928  31.548  30.386  29.344  6155.47     3631.0       r 
 56244.928  32.983  31.726  30.568  4810.16     3631.0       g 
 56247.363  30.587  29.383  28.561  8668.36     3631.0       z 
 56247.363  30.846  29.785  28.785  7503.03     3631.0       i 
 56247.363  31.563  30.402   29.36  6155.47     3631.0       r 
 56247.363  32.999  31.744  30.584  4810.16     3631.0       g 
 56249.798  30.605  29.399  28.577  8668.36     3631.0       z 
 56249.798  30.862  29.802  28.801  7503.03     3631.0       i 
 56249.798  31.579  30.418  29.376  6155.47     3631.0       r 
 56249.798  33.014  31.761    30.6  4810.16     3631.0       g 
 56252.233  30.622  29.416  28.593  8668.36     3631.0       z 
 56252.233  30.878  29.819  28.818  7503.03     3631.0       i 
 56252.233  31.594  30.434  29.391  6155.47     3631.0       r 
 56252.233   33.03  31.778  30.615  4810.16     3631.0       g 
 56254.668  30.639  29.433   28.61  8668.36     3631.0       z 
 56254.668  30.895  29.836  28.834  7503.03     3631.0       i 
 56254.668  31.609   30.45  29.407  6155.47     3631.0       r 
 56254.668  33.045  31.795   30.63  4810.16     3631.0       g 
 56257.103  30.656  29.449  28.626  8668.36     3631.0       z 
 56257.103  30.911  29.853  28.851  7503.03     3631.0       i 
 56257.103  31.626  30.466  29.423  6155.47     3631.0       r 
 56257.103  33.061  31.812  30.644  4810.16     3631.0       g 
 56259.538  30.673  29.466  28.642  8668.36     3631.0       z 
 56259.538  30.927   29.87  28.867  7503.03     3631.0       i 
 56259.538  31.643  30.482  29.439  6155.47     3631.0       r 
 56259.538  33.076  31.829  30.659  4810.16     3631.0       g 
 56261.973  30.691  29.482  28.658  8668.36     3631.0       z 
 56261.973  30.942  29.887  28.884  7503.03     3631.0       i 
 56261.973   31.66  30.498  29.455  6155.47     3631.0       r 
 56261.973  33.091  31.846  30.673  4810.16     3631.0       g 
 56264.408  30.708  29.499  28.673  8668.36     3631.0       z 
 56264.408  30.958  29.904  28.901  7503.03     3631.0       i 
 56264.408  31.678  30.515  29.471  6155.47     3631.0       r 
 56264.408  33.107  31.863  30.688  4810.16     3631.0       g 
 56266.843  30.725  29.515  28.689  8668.36     3631.0       z 
 56266.843  30.974  29.921  28.917  7503.03     3631.0       i 
 56266.843  31.695  30.532  29.487  6155.47     3631.0       r 
 56266.843  33.122   31.88  30.703  4810.16     3631.0       g 
 56269.278  30.742  29.532  28.704  8668.36     3631.0       z 
 56269.278   30.99  29.938  28.934  7503.03     3631.0       i 
 56269.278  31.712  30.549  29.504  6155.47     3631.0       r 
 56269.278  33.138  31.897  30.717  4810.16     3631.0       g 
 56271.713  30.759  29.549  28.719  8668.36     3631.0       z 
 56271.713  31.006  29.955   28.95  7503.03     3631.0       i 
 56271.713  31.729  30.566   29.52  6155.47     3631.0       r 
 56271.713  33.153  31.914  30.732  4810.16     3631.0       g 
 56274.148  30.775  29.565  28.735  8668.36     3631.0       z 
 56274.148  31.022  29.972  28.967  7503.03     3631.0       i 
 56274.148  31.746  30.582  29.535  6155.47     3631.0       r 
 56274.148  33.168  31.931  30.746  4810.16     3631.0       g 
 56276.583  30.792  29.582   28.75  8668.36     3631.0       z 
 56276.583  31.038  29.989  28.983  7503.03     3631.0       i 
 56276.583  31.763  30.599  29.548  6155.47     3631.0       r 
 56276.583  33.184  31.948   30.76  4810.16     3631.0       g 
 56279.018  30.809  29.598  28.766  8668.36     3631.0       z 
 56279.018  31.053  30.005    29.0  7503.03     3631.0       i 
 56279.018  31.779  30.615  29.561  6155.47     3631.0       r 
 56279.018  33.199  31.965  30.775  4810.16     3631.0       g 
 56281.453  30.826  29.615  28.781  8668.36     3631.0       z 
 56281.453  31.069  30.022  29.016  7503.03     3631.0       i 
 56281.453  31.796  30.631  29.574  6155.47     3631.0       r 
 56281.453  33.214  31.981  30.788  4810.16     3631.0       g 
 56283.888  30.843  29.631  28.796  8668.36     3631.0       z 
 56283.888  31.085  30.038  29.033  7503.03     3631.0       i 
 56283.888  31.813  30.648  29.588  6155.47     3631.0       r 
 56283.888  33.229  31.998  30.802  4810.16     3631.0       g 
 56286.324  30.859  29.647  28.812  8668.36     3631.0       z 
 56286.324  31.101  30.054  29.049  7503.03     3631.0       i 
 56286.324   31.83  30.664  29.602  6155.47     3631.0       r 
 56286.324  33.245  32.014  30.815  4810.16     3631.0       g 
 56288.759  30.876  29.664  28.827  8668.36     3631.0       z 
 56288.759  31.116   30.07  29.065  7503.03     3631.0       i 
 56288.759  31.847   30.68  29.616  6155.47     3631.0       r 
 56288.759   33.26  32.029  30.829  4810.16     3631.0       g 
 56291.194  30.893   29.68  28.842  8668.36     3631.0       z 
 56291.194  31.132  30.086  29.082  7503.03     3631.0       i 
 56291.194  31.864  30.697   29.63  6155.47     3631.0       r 
 56291.194  33.275  32.044  30.843  4810.16     3631.0       g 
 56293.629  30.909  29.697  28.858  8668.36     3631.0       z 
 56293.629  31.148  30.102  29.098  7503.03     3631.0       i 
 56293.629  31.881  30.713  29.643  6155.47     3631.0       r 
 56293.629   33.29  32.059  30.858  4810.16     3631.0       g 
 56296.064  30.926  29.713  28.873  8668.36     3631.0       z 
 56296.064  31.163  30.117  29.115  7503.03     3631.0       i 
 56296.064  31.897  30.729  29.657  6155.47     3631.0       r 
 56296.064  33.306  32.074  30.871  4810.16     3631.0       g 
 56298.499  30.943  29.729  28.888  8668.36     3631.0       z 
 56298.499  31.179  30.133  29.131  7503.03     3631.0       i 
 56298.499  31.914  30.745  29.671  6155.47     3631.0       r 
