                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55650.773288814686  1284015421904450.8  2267317373000755.5  4258905837245274.0   5826.471947390952  7464.5189583465235   8730.420977286367   6.164533278942202e+42  1.2289898237995889e+43  1.7166154985633497e+43 
   55653.2083472454  1267877543881873.8  2247379417656953.2  4223615834017424.0   5826.471947390952  7464.5189583465235   8730.420977286367   6.010239549928475e+42  1.2064911982941718e+43   1.693579132099482e+43 
  55655.64340567613  1251992634339131.0  2225270401216918.0  4188529525220401.0   5826.471947390952  7464.5189583465235   8730.420977286367   5.860259096839284e+42  1.1822087306811093e+43  1.6707830713776744e+43 
 55658.078464106846  1236355202556306.0  2203525778055906.5  4153648700064626.5   5826.471947390952  7464.5189583465235   8730.420977286367   5.714459654317648e+42   1.158403130196862e+43  1.6482227453945253e+43 
  55660.51352253756  1220962547850986.2  2182959544870475.0  4118968874142116.0   5826.471947390952  7464.5189583465235   8730.420977286367  5.5727091867775976e+42  1.1367842750739465e+43  1.6259010157802246e+43 
  55662.94858096828  1205808880094787.8  2162541877571078.2  4084507443060534.0   5826.471947390952  7464.5189583465235   8730.420977286367   5.434894528975277e+42  1.1168656178797263e+43  1.6038114901220345e+43 
    55665.383639399  1190889837306347.8  2142278022485059.0  4050252597088618.5   5826.471947390952  7464.5189583465235   8730.420977286367  5.3008886471759244e+42  1.0972996403332108e+43   1.581952347756206e+43 
 55667.818697829716  1176237904001320.8  2120835789368681.0  4016211371069093.0   5826.471947390952  7464.5189583465235   8730.420977286367   5.171128016168195e+42  1.0780775947992516e+43  1.5587750525900706e+43 
 55670.253756260434  1161979046473462.5  2099470689784833.0  3982382425694463.5   5826.471947390952  7464.5189583465235   8730.420977286367   5.046583179697934e+42  1.0591935794347952e+43  1.5352721508012138e+43 
  55672.68881469115  1147933015120852.8  2078312441210794.2  3948767501327415.5   5826.471947390952  7464.5189583465235   8730.420977286367   4.925359181384285e+42  1.0373915744470937e+43  1.5120904264322354e+43 
  55675.12387312187  1134096104012062.2  2057360489332281.5  3915368039645601.0   5826.471947390952  7464.5189583465235   8730.420977286367   4.808859449298688e+42  1.0155647205728972e+43  1.4904485215598209e+43 
  55677.55893155259  1120464673336504.2  2037768172147915.5  3882185272453287.0   5826.471947390952  7464.5189583465235   8730.420977286367  4.6973914311881124e+42   9.948865220619987e+42  1.4703675995620625e+43 
 55679.993989983304  1107035157529811.2  2020404973542906.5  3849220291917395.0   5826.471947390952  7464.5189583465235   8730.420977286367  4.5887684484846325e+42   9.762799452483302e+42  1.4512180867076596e+43 
  55682.42904841402  1093804034293478.6  2003213491849889.5  3816474112952315.0   5826.471947390952  7464.5189583465235   8730.420977286367   4.482912136489923e+42   9.593705728658173e+42  1.4322795675806791e+43 
  55684.86410684474  1080767869665649.8  1986191622513827.5  3783947633219386.5   5826.471947390952  7464.5189583465235   8730.420977286367   4.379746366841285e+42   9.445077664706858e+42  1.4135497276151402e+43 
  55687.29916527546  1067923272807640.8  1969337242202576.8  3751641687119636.0   5826.471947390952  7464.5189583465235   8730.420977286367  4.2791972602017336e+42   9.295268354046547e+42  1.3950263638173866e+43 
 55689.734223706175  1055266916287995.4  1952648271582816.8  3719557025690212.5   5826.471947390952  7464.5189583465235   8730.420977286367   4.181192945939889e+42   9.130117412416866e+42  1.3756681929882832e+43 
  55692.16928213689  1042795549696292.8  1936122622768200.0  3681247296868363.0   5826.471947390952  7464.5189583465235   8730.420977286367   4.085663717873564e+42   8.967910967279254e+42  1.3557874077810817e+43 
  55694.60434056761  1030505960658446.6  1919758222465175.5  3642942898372023.5   5826.471947390952  7464.5189583465235   8730.420977286367  3.9931166171517495e+42   8.808596865405797e+42  1.3350601141556858e+43 
  55697.03939899833  1018395015303150.0  1903553034739611.8  3605066980306809.5   5826.471947390952  7464.5189583465235   8730.420977286367   3.905134081081751e+42   8.652123939569172e+42  1.3145997522066707e+43 
 55699.474457429045  1006459633239622.1  1886686219933346.8  3567615459598901.5   5826.471947390952  7464.5189583465235   8730.420977286367   3.819283780760474e+42   8.497682313899338e+42  1.2939291867235999e+43 
  55701.90951585976   994791417250112.0  1870830269060521.0  3530584254009772.0   5826.471947390952  7464.5189583465235   8730.420977286367   3.735509573795554e+42   8.325687288665243e+42  1.2726007789109043e+43 
  55704.34457429048   983306803971138.4  1855088142698696.5  3493969260412964.5   5826.471947390952  7464.5189583465235   8730.420977286367    3.65404050195983e+42   8.158520545255265e+42   1.251583181494184e+43 
   55706.7796327212   971983539170575.9  1839459744932943.0  3457766365570580.5   5826.471947390952  7464.5189583465235   8730.420977286367   3.578446080808509e+42   8.020807430531937e+42  1.2308737875976719e+43 
 55709.214691151916   960818985733986.1  1823944967096210.8  3421971453865084.0   5826.471947390952  7464.5189583465235   8730.420977286367  3.5045389576757856e+42   7.887794667215948e+42  1.2133274136791834e+43 
  55711.64974958263   949810555666472.2  1808543672579727.2  3386580406281372.5   5826.471947390952  7464.5189583465235   8730.420977286367   3.432279258424755e+42   7.756911252783305e+42  1.1958174330158432e+43 
  55714.08480801335   939460636033240.4  1793255716507718.8  3351589104539047.0   5826.471947390952  7464.5189583465235   8730.420977286367  3.3616282729992945e+42   7.628126809443222e+42   1.178499154572834e+43 
  55716.51986644407   929827691887296.0  1778080933517664.5  3321336904627768.5   5826.471947390952  7464.5189583465235   8730.420977286367   3.294571276244655e+42   7.500774062859588e+42  1.1616930681135066e+43 
 55718.954924874786   920314452860474.4  1763019135303020.5  3292803384827262.5   5826.471947390952  7464.5189583465235   8730.420977286367  3.2264467513253226e+42   7.373456869842036e+42  1.1462362709600445e+43 
 55721.389983305504   911713848067349.8  1748070125700292.8  3264520308400671.5   5826.471947390952  7464.5189583465235   8730.420977286367   3.154548418110761e+42   7.248290378648894e+42  1.1314175358475616e+43 
  55723.82504173622   903241306885204.9  1733231678319827.2  3236483197481239.5   5826.471947390952  7464.5189583465235   8730.420977286367  3.0844191657117074e+42   7.119249610208046e+42   1.115434692299813e+43 
  55726.26010016694   894971733625089.4  1718506800629743.0  3208693953077028.5   5826.471947390952  7464.5189583465235   8730.420977286367   3.016029173459504e+42   6.980067088882563e+42  1.0974418274814961e+43 
 55728.695158597664   887612844498287.1  1703896357474231.0  3181146506034184.5   5826.471947390952  7464.5189583465235   8730.420977286367  2.9493184573893084e+42   6.843645777112835e+42  1.0797144041394823e+43 
  55731.13021702838   880314179307375.8  1689396838101241.0  3153839186328986.5   5826.471947390952  7464.5189583465235   8730.420977286367   2.884242690707362e+42   6.709936461291078e+42  1.0622504917271319e+43 
   55733.5652754591   873075467893920.2  1675008457168425.0  3126769334314092.5   5826.471947390952  7464.5189583465235   8730.420977286367  2.8207583466662645e+42   6.586697545874947e+42  1.0461815601633844e+43 
  55736.00033388982   865896395215719.0  1660521194646022.0  3099934683496992.0   5826.471947390952  7464.5189583465235   8730.420977286367   2.758822836890913e+42   6.469769246912879e+42  1.0311881470883203e+43 
 55738.435392320534   858005244876025.8  1644180494029187.5  3073332980008520.5   5826.471947390952  7464.5189583465235   8730.420977286367   2.698394731425699e+42   6.344418722454859e+42  1.0161108084159021e+43 
  55740.87045075125   848997870427182.5  1628006818996990.2  3046538893481233.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.6394337487228162e+42   6.221538231185338e+42   1.001157215288931e+43 
  55743.30550918197   840104940906516.0  1611998958747267.2  3016752807303967.0   5826.471947390952  7464.5189583465235   8730.420977286367   2.582135380736585e+42   6.110449930740014e+42   9.863864588480912e+42 
  55745.74056761269   831904814429069.5  1596155661019016.5  2987303679141314.5   5826.471947390952  7464.5189583465235   8730.420977286367  2.5272895148491013e+42   5.997735105132833e+42   9.717975562107691e+42 
 55748.175626043405   824023133916830.8  1580475646567376.5  2958186834158909.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.4737250634747757e+42   5.879012067165438e+42   9.573894907986683e+42 
  55750.61068447412   816224531385824.6  1565073506537013.0  2929397683703258.0   5826.471947390952  7464.5189583465235   8730.420977286367   2.420876374259549e+42    5.77019318578699e+42   9.431612222329512e+42 
  55753.04574290484   808508044716739.8  1551635259875544.0  2900931716310029.0   5826.471947390952  7464.5189583465235   8730.420977286367   2.367473827482369e+42   5.667217451282468e+42   9.291116847106499e+42 
  55755.48080133556   800872733431564.1  1538306258123479.0  2872784524029090.5   5826.471947390952  7464.5189583465235   8730.420977286367  2.3153768838980386e+42   5.569037876728903e+42   9.152397829196369e+42 
 55757.915859766275   793317672068954.5  1525086007397013.5  2844951775816892.5   5826.471947390952  7464.5189583465235   8730.420977286367   2.264550342062078e+42   5.472973028536002e+42   9.015443982282976e+42 
  55760.35091819699   785841940128654.0  1511973995650016.2  2817429213518361.5   5826.471947390952  7464.5189583465235   8730.420977286367  2.2149600031173115e+42   5.374106031397462e+42   8.880243883636302e+42 
  55762.78597662771   778444636946306.5  1498969702159494.2  2790212671984700.5   5826.471947390952  7464.5189583465235   8730.420977286367    2.16657268092498e+42  5.2725031811166065e+42    8.74660313738526e+42 
  55765.22103505843   771124877185221.2  1486072603412884.8  2763421468027432.0   5826.471947390952  7464.5189583465235   8730.420977286367   2.119356183343885e+42  5.1728560111939034e+42   8.612420918163903e+42 
 55767.656093489146   763881780414014.2  1473282165207208.0  2741544677401489.5   5826.471947390952  7464.5189583465235   8730.420977286367  2.0732792243811292e+42   5.075128980485643e+42   8.480044203990382e+42 
  55770.09115191986   756714481550348.1  1460597839351180.5  2719804010435050.5   5826.471947390952  7464.5189583465235   8730.420977286367   2.028311448554825e+42  4.9792869603592314e+42   8.349458812794233e+42 
  55772.52621035058   749622130676954.2  1448019076276839.5  2698199955508247.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.9844233930558144e+42  4.8852953363012926e+42   8.219566239262329e+42 
   55774.9612687813   742603885200176.0  1435545321750590.0  2676732956937183.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.941586427941752e+42   4.793949891918362e+42   8.088541976939259e+42 
 55777.396327212016   735658912029996.1  1423176002748188.0  2655403429058789.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.899772769821218e+42  4.7192294625765034e+42    7.94974976657792e+42 
 55779.831385642734   728786394679556.5  1412393928824646.8  2634211736905704.5   5826.471947390952  7464.5189583465235   8730.420977286367   1.858955432013945e+42   4.645729993277621e+42   7.809644470063768e+42 
  55782.26644407345   721985523697806.8  1402730199129440.0  2613158197258107.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.8191082126601165e+42   4.573430635001358e+42   7.671421233184749e+42 
  55784.70150250417   715255497981445.2  1393115193382002.5  2592243098065356.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.7802056535249032e+42   4.493429585083187e+42    7.53564774458332e+42 
  55787.13656093489   708595529055802.9  1383517156141540.5  2571466684453155.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.7422230306119903e+42   4.407997835815737e+42   7.417605611634446e+42 
 55789.571619365604   702004840338003.6  1371850109350574.5  2550829157404197.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.7051363459224102e+42    4.32424657831242e+42   7.301250959339618e+42 
  55792.00667779632   695482659975583.1  1360275624977620.0  2530330679677030.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.6689222595463192e+42  4.2421432463881516e+42   7.186566974860824e+42 
  55794.44173622704   689028226756743.8  1348793342564671.0  2509971386934358.5   5826.471947390952  7464.5189583465235   8730.420977286367    1.63355811049914e+42   4.161655779528989e+42   7.072097432223693e+42 
  55796.87679465776   682640791892604.9  1337402892639286.5  2489774323978599.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.5990218931335232e+42   4.082752681725829e+42   6.961281311003582e+42 
 55799.311853088475   676319612672402.8  1326103891303441.2  2471610861289404.5   5826.471947390952  7464.5189583465235   8730.420977286367   1.565292208872887e+42  4.0054030229241324e+42   6.861536802288535e+42 
   55801.7469115192   670063954721904.6  1314895943844648.0  2453546103973692.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.5323482734782387e+42  3.9295763474566616e+42   6.760374475164255e+42 
  55804.18196994992   663872802068197.6  1302759588623977.5  2435576597326178.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.5001685538128105e+42   3.855242740392773e+42     6.6605257726693e+42 
 55806.617028380635   657746191226312.8  1290655855462649.8  2417710811233550.5   5826.471947390952  7464.5189583465235   8730.420977286367   1.468732821891394e+42   3.782354934274638e+42   6.571685028612627e+42 
  55809.05208681135   651682857333351.6  1278675663025571.2  2399946705961118.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.4380298500207084e+42  3.7109311789660004e+42   6.487612613796502e+42 
  55811.48714524207   645682154796572.8  1267164762137741.0  2382281303580100.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.4080336722490345e+42  3.6409068009717724e+42   6.389317904096709e+42 
  55813.92220367279   639743417538387.0  1257317250219694.5  2364715856505123.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.3787271334237862e+42  3.5722584400212274e+42   6.291803338384317e+42 
 55816.357262103505   633865972211764.4  1247550237553464.5  2347250991797717.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.3500930847110935e+42   3.504960447318445e+42   6.195669504708154e+42 
  55818.79232053422   628049146066016.1  1237863123053238.5  2329887091501889.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.322114649065603e+42   3.438986583928896e+42   6.100901584750349e+42 
  55821.22737896494   621984852061945.1  1228255280284817.2  2312624443243537.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.2947753349783887e+42   3.374310723511606e+42   6.007484649326503e+42 
  55823.66243739566   615607182118864.4  1218726074242896.5  2295125232791022.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.2680590851660561e+42   3.310907103614692e+42   5.914581287386931e+42 
 55826.097495826376   609307888062972.4  1209274870942797.0  2275639398283158.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.2419502462654035e+42  3.2487503951544326e+42   5.820859563865488e+42 
  55828.53255425709   603085819546176.2  1199901041860458.2  2256328475771629.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.2164336027769548e+42  3.1878156922901627e+42   5.728542766549019e+42 
  55830.96761268781   596939849372568.0  1190603964111326.0  2237190799236594.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.1914943548983421e+42  3.1280785600694707e+42   5.637618948257534e+42 
  55833.40267111853   590868867921346.6  1181383018419130.0  2218224717947880.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.1671181113274237e+42   3.069515047593113e+42   5.550185101453485e+42 
  55835.83772954925   584871786575032.5  1172237589468225.8  2199428605529446.2   5826.471947390952  7464.5189583465235   8730.420977286367  1.1432908636410864e+42   3.012101644804118e+42   5.464020256142588e+42 
 55838.272787979964   578947531114190.0  1163158405598722.5  2180800853565329.2   5826.471947390952  7464.5189583465235   8730.420977286367  1.1199989889476714e+42   2.955815275410096e+42   5.379110159278881e+42 
  55840.70784641068   573095048417799.0  1152794301632908.5  2162339882749062.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.0972292457206326e+42  2.9006333144918104e+42  5.2954405359475256e+42 
   55843.1429048414   567313302510933.1  1142231837443631.8  2144044126372745.2   5826.471947390952  7464.5189583465235   8730.420977286367   1.074968741591894e+42   2.846533594702146e+42   5.212997121162427e+42 
  55845.57796327212  561601275199940.75  1131773342358621.8  2125912039649966.5   5826.471947390952  7464.5189583465235   8730.420977286367  1.0532049345863396e+42  2.7934943563477595e+42   5.131765691105822e+42 
 55848.013021702835   555957963521115.2  1121417853369039.5  2107942095127504.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.0319256204892124e+42  2.7414942585428043e+42  5.0517320277555444e+42 
  55850.44808013355   550382383228798.9  1111164413955695.8  2092176389178889.5   5826.471947390952  7464.5189583465235   8730.420977286367   1.011118937046907e+42  2.6905123860554082e+42   4.972881915997252e+42 
  55852.88313856427   544873566547475.1  1101012072284423.2  2076694138780660.2   5826.471947390952  7464.5189583465235   8730.420977286367   9.907733256876673e+41  2.6405282488762202e+42  4.8952011805235675e+42 
  55855.31819699499   539430561099267.9  1090959878066200.2  2061347121734368.5   5826.471947390952  7464.5189583465235   8730.420977286367     9.7087754395781e+41  2.5915217366580855e+42    4.81867570682914e+42 
 55857.753255425705   534074198615702.6  1081006881528765.4  2044324822224388.5   5826.471947390952  7464.5189583465235   8730.420977286367   9.514206468315978e+41  2.5434731368580014e+42  4.7432914102622786e+42 
  55860.18831385642  528822032903535.25  1071152140650837.5  2026593254948207.5   5826.471947390952  7464.5189583465235   8730.420977286367   9.323919948141458e+41  2.4963631352044993e+42    4.66961680206069e+42 
  55862.62337228714   523631188985062.6  1061394719136836.5  2011966859626103.5   5826.471947390952  7464.5189583465235   8730.420977286367   9.137812160448125e+41  2.4501728128076927e+42  4.6030360148511185e+42 
  55865.05843071786   518500826505212.0  1051733683623621.5  1998154901247116.2   5826.471947390952  7464.5189583465235   8730.420977286367   8.955782206432954e+41   2.404883607496412e+42   4.537327493281403e+42 
 55867.493489148575   513430117521174.1  1042168101977713.9  1984425869685782.8   5826.471947390952  7464.5189583465235   8730.420977286367   8.777731825903996e+41   2.360477328419038e+42  4.4724824356244977e+42 
  55869.92854757929  508418246626071.44  1033335864507308.8  1970779566034956.8   5826.471947390952  7464.5189583465235   8730.420977286367   8.603565480178452e+41   2.316936154756417e+42  4.4084920318257735e+42 
  55872.36360601001   503464412687294.7  1025126913080695.5  1957215787775146.0   5826.471947390952  7464.5189583465235   8730.420977286367   8.433189997517098e+41  2.2742426334029357e+42   4.345347529126289e+42 
 55874.798664440736  498567826791636.94  1016983670423141.5  1943734327256346.8   5826.471947390952  7464.5189583465235   8730.420977286367   8.266514729990413e+41  2.2323796468577295e+42   4.283040143600851e+42 
  55877.23372287145   493727711182299.5  1008905686762190.9  1930334967551284.0   5826.471947390952  7464.5189583465235   8730.420977286367   8.103451369238683e+41   2.191330421926813e+42   4.221561156644404e+42 
  55879.66878130217   488943300395529.1  1000892511406012.0  1917017489526757.2   5826.471947390952  7464.5189583465235   8730.420977286367   7.943914020789852e+41   2.151078528849823e+42   4.159673493895553e+42 
  55882.10383973289  484213841990580.94   992943696496607.8  1903781671430648.5   5826.471947390952  7464.5189583465235   8730.420977286367   7.787818922087983e+41   2.112492859170967e+42   4.095083653834508e+42 
 55884.538898163606   479660345650485.8   985058795842705.8  1890627288041243.5   5826.471947390952  7464.5189583465235   8730.420977286367   7.635084531201786e+41  2.0767849866365598e+42    4.03049609691281e+42 
 55886.973956594324   475180331046010.8   977237365472803.8  1877554103405046.8   5826.471947390952  7464.5189583465235   8730.420977286367   7.485631404788603e+41  2.0417307639911882e+42   3.966900045473484e+42 
  55889.40901502504  470749721701098.06   969478959212725.1  1864561879386644.8   5826.471947390952  7464.5189583465235   8730.420977286367   7.339382225469382e+41  2.0073176655852004e+42  3.9042821560273983e+42 
  55891.84407345576  466367893105574.25   961783134389939.1  1851650377334770.5   5826.471947390952  7464.5189583465235   8730.420977286367   7.196261624165936e+41  1.9735334072600618e+42   3.841624000159584e+42 
  55894.27913188648  462034229176278.25   954149449410132.0  1838819353140144.8   5826.471947390952  7464.5189583465235   8730.420977286367   7.056196169085925e+41  1.9403659441564412e+42   3.778345926935886e+42 
 55896.714190317194   457748120404041.8   946577466307779.0  1823986898787131.8   5826.471947390952  7464.5189583465235   8730.420977286367   6.919114318042997e+41  1.9078034563556082e+42   3.719733514793116e+42 
  55899.14924874791  453508967372972.25   939066744303489.5  1808811382508118.2   5826.471947390952  7464.5189583465235   8730.420977286367   6.784946396318829e+41   1.875833370415333e+42  3.6633287571259265e+42 
  55901.58430717863   449315958275104.7   931615942596931.8  1793765350445553.5   5826.471947390952  7464.5189583465235   8730.420977286367   6.653612883793746e+41   1.844447096827666e+42   3.605399026657905e+42 
  55904.01936560935   445168551122547.0   924225841679905.0  1778859104060113.0   5826.471947390952  7464.5189583465235   8730.420977286367  6.5250584705876765e+41   1.813626360365626e+42   3.548367779697973e+42 
 55906.454424040065   441067150654208.6   916897332431115.8  1764082122512873.0   5826.471947390952  7464.5189583465235   8730.420977286367   6.399247347751804e+41  1.7841033775794793e+42  3.4922418560079505e+42 
  55908.88948247078   437010137175102.7   909627613534912.9  1749434762173110.0   5826.471947390952  7464.5189583465235   8730.420977286367   6.276078679827276e+41  1.7546048098252274e+42  3.4369838527082325e+42 
   55911.3245409015   432997113408710.0   902416764169592.9  1734916326376337.2   5826.471947390952  7464.5189583465235   8730.420977286367   6.155497757858271e+41  1.7247079876244645e+42    3.38258662952871e+42 
  55913.75959933222   429027587877158.0   895264508774428.2  1720525814151527.0   5826.471947390952  7464.5189583465235   8730.420977286367     6.0374471415426e+41  1.6953439923549957e+42   3.329039368910959e+42 
 55916.194657762935  425101038376987.56   887475445696763.5  1706262141381776.2   5826.471947390952  7464.5189583465235   8730.420977286367   5.921869458167451e+41  1.6665032479930076e+42   3.276292318930154e+42 
  55918.62971619365   421216936263708.5   879560185672095.6  1692124204094780.5   5826.471947390952  7464.5189583465235   8730.420977286367   5.808708245780948e+41   1.638176227416107e+42  3.2243244748981844e+42 
  55921.06477462437   417374755965340.6   871723752488234.4  1678110903109776.5   5826.471947390952  7464.5189583465235   8730.420977286367   5.697908336293412e+41  1.6103535269157827e+42  3.1731765035097915e+42 
  55923.49983305509   413573978215046.8   863965314008813.5  1664221145910616.8   5826.471947390952  7464.5189583465235   8730.420977286367    5.58941584043075e+41  1.5830259085328898e+42  3.1228364124314295e+42 
 55925.934891485806  409814090572717.44   856284045385403.0  1650453846104461.0   5826.471947390952  7464.5189583465235   8730.420977286367   5.483178190479942e+41   1.556184296305949e+42   3.073292341440295e+42 
  55928.36994991652   406094585385673.6   848679131277613.5  1636807926000348.2   5826.471947390952  7464.5189583465235   8730.420977286367   5.379144128443657e+41  1.5298197866868513e+42   3.024532559975128e+42 
  55930.80500834724   402414963775383.1   841149761299589.2  1623282315573015.5   5826.471947390952  7464.5189583465235   8730.420977286367   5.277263668684061e+41  1.5042507614408008e+42   2.976545469014157e+42 
  55933.24006677796  398774732985411.75   833695134132591.2  1609564847524926.8   5826.471947390952  7464.5189583465235   8730.420977286367   5.177488106670884e+41  1.4790686383714228e+42  2.9293195994777195e+42 
 55935.675125208676   395173408363963.2   826314456565874.2  1595403842517292.0   5826.471947390952  7464.5189583465235   8730.420977286367  5.0797698775519534e+41  1.4522613977005765e+42    2.88284360641276e+42 
 55938.110183639394  391610510839320.56   819006943761817.8  1581383533030439.0   5826.471947390952  7464.5189583465235   8730.420977286367    4.98406262854342e+41  1.4259710383864015e+42  2.8371062869961107e+42 
  55940.54524207011   388085567593334.9   811963954787347.6  1567502345616417.8   5826.471947390952  7464.5189583465235   8730.420977286367   4.890321128244979e+41  1.4001870191060763e+42   2.792096562191329e+42 
  55942.98030050083  384598112968736.94   805093462900122.6  1553758728251715.0   5826.471947390952  7464.5189583465235   8730.420977286367   4.798501293128525e+41  1.3748990207747758e+42  2.7478034911596382e+42 
 55945.415358931554   381147688042065.6   798286100084563.5  1541093303791986.0   5826.471947390952  7464.5189583465235   8730.420977286367  4.7085601045755614e+41   1.350096946831902e+42   2.704216259519498e+42 
  55947.85041736227  377733840935433.44   791541284965728.2  1529827089523354.5   5826.471947390952  7464.5189583465235   8730.420977286367    4.62045557863928e+41  1.3257709147365244e+42  2.6613241815965623e+42 
  55950.28547579299   374356123832565.9   784858441295635.4  1518636672425128.5   5826.471947390952  7464.5189583465235   8730.420977286367   4.534146775235786e+41  1.3019112532194724e+42  2.6191167095799547e+42 
  55952.72053422371   371014096539306.1   778086833507361.0  1507521797408158.2   5826.471947390952  7464.5189583465235   8730.420977286367   4.449593736187345e+41  1.2785084965135394e+42  2.5775834222089123e+42 
 55955.155592654424   367707324467740.5   771225827540110.5  1496482203976504.8   5826.471947390952  7464.5189583465235   8730.420977286367   4.366757516109119e+41  1.2555533777921464e+42  2.5367140345377035e+42 
  55957.59065108514   364435379778472.4   764432588126721.2  1485517628580990.8   5826.471947390952  7464.5189583465235   8730.420977286367   4.285600070213226e+41  1.2330368290733121e+42  2.4964983835757856e+42 
  55960.02570951586  361197840480657.56   757706372860273.4  1474627798329068.8   5826.471947390952  7464.5189583465235   8730.420977286367   4.206084287866363e+41  1.2109499753846276e+42  2.4569264382020164e+42 
  55962.46076794658   357994288918686.9   751046447676488.8  1463812438477850.0   5826.471947390952  7464.5189583465235   8730.420977286367  4.1281739534597205e+41  1.1892841296426989e+42  2.4179882995414506e+42 
 55964.895826377295  354824314543039.44   744452088403571.4  1453071266626625.2   5826.471947390952  7464.5189583465235   8730.420977286367   4.051833723447054e+41   1.168030789259569e+42  2.3796741956774304e+42 
  55967.33088480801   351687511765231.2   737922579683513.2  1442403996087159.0   5826.471947390952  7464.5189583465235   8730.420977286367   3.977029131359742e+41  1.1471816303080069e+42   2.341974486092075e+42 
  55969.76594323873  348583481398074.94   731457213748801.2  1431810337428691.2   5826.471947390952  7464.5189583465235   8730.420977286367   3.903726495615507e+41  1.1267285064564025e+42   2.304879649978008e+42 
  55972.20100166945   345511829398922.4   725055291679714.2  1421289993247841.8   5826.471947390952  7464.5189583465235   8730.420977286367  3.8318929608856264e+41  1.1066634446966294e+42  2.2683802972690596e+42 
 55974.636060100165   342472166091692.6   718716122236631.8  1410842664695895.2   5826.471947390952  7464.5189583465235   8730.420977286367   3.761496448946283e+41  1.0869786399002145e+42   2.232467164546362e+42 
  55977.07111853088   339464108200076.5   712439023610908.8  1400468046336367.0   5826.471947390952  7464.5189583465235   8730.420977286367    3.69250565294678e+41  1.0676664521866759e+42   2.197131113146663e+42 
   55979.5061769616  336487277242223.25   706223321997392.2  1390165829217102.8   5826.471947390952  7464.5189583465235   8730.420977286367    3.62489002458287e+41  1.0487194020232162e+42   2.162363130924145e+42 
  55981.94123539232   333541300500009.4   700068350877580.2  1379935702309373.2   5826.471947390952  7464.5189583465235   8730.420977286367   3.558619709811838e+41  1.0301301686206094e+42  2.1281543226586968e+42 
 55984.376293823036   330625809991231.6   693973452012938.1  1369777347612706.2   5826.471947390952  7464.5189583465235   8730.420977286367   3.493665578242922e+41  1.0118915865585705e+42  2.0944959192975536e+42 
  55986.81135225375  327740441905156.56   687937974382946.2  1359863150960394.5   5826.471947390952  7464.5189583465235   8730.420977286367   3.429999179381006e+41   9.939966405984281e+41  2.0613792741168854e+42 
  55989.24641068447   324884838333567.7   681961275729843.5  1350585391464048.5   5826.471947390952  7464.5189583465235   8730.420977286367  3.3675927412608386e+41   9.764384635798595e+41  2.0287958604103305e+42 
  55991.68146911519   322058645868651.4   676042721373886.8  1340884821858290.8   5826.471947390952  7464.5189583465235   8730.420977286367   3.306419154866946e+41   9.592103319334975e+41  1.9967372738507847e+42 
 55994.116527545906  319261516337630.75   670181683463640.1  1331242845231971.2   5826.471947390952  7464.5189583465235   8730.420977286367  3.2464519230821065e+41   9.423056642534369e+41   1.965195222580445e+42 
 55996.551585976624  316493106037643.75   664377541834249.2  1321776706052342.5   5826.471947390952  7464.5189583465235   8730.420977286367    3.18766518222656e+41   9.257180181380672e+41  1.9341615348592314e+42 
  55998.98664440734  313753075095226.75   658629683255760.6  1312597513194786.5   5826.471947390952  7464.5189583465235   8730.420977286367  3.1300336675244898e+41   9.094410857205622e+41  1.9036281575466603e+42 
  56001.42170283806  311041089171516.44   652937502451666.0  1303476387730090.0   5826.471947390952  7464.5189583465235   8730.420977286367   3.073532708038815e+41   8.934686919243189e+41   1.873587151528594e+42 
  56003.85676126878   308356817981393.5   647300401514817.5  1294413128205639.2   5826.471947390952  7464.5189583465235   8730.420977286367  3.0181382179274138e+41   8.777947900484185e+41  1.8440306940122365e+42 
