       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56916.624   34.16  32.963  31.977  3551.05    1438.73       U 
 56919.037  27.578  26.607   25.74  8568.89    2309.23       I 
 56919.037  28.836  27.844  26.923  6695.83    2908.68       R 
 56919.037  30.314  29.252  28.279  5467.57     3617.5       V 
 56919.037  32.501  31.364  30.418  4369.53    4323.91       B 
 56919.037  34.173  32.976  31.989  3551.05    1438.73       U 
  56921.45  27.591  26.619  25.751  8568.89    2309.23       I 
  56921.45  28.849  27.856  26.935  6695.83    2908.68       R 
  56921.45  30.327  29.264  28.291  5467.57     3617.5       V 
  56921.45  32.514  31.377  30.429  4369.53    4323.91       B 
  56921.45  34.187  32.989  32.001  3551.05    1438.73       U 
 56923.864  27.604  26.631  25.763  8568.89    2309.23       I 
 56923.864  28.862  27.869  26.946  6695.83    2908.68       R 
 56923.864   30.34  29.277  28.302  5467.57     3617.5       V 
 56923.864  32.528   31.39   30.44  4369.53    4323.91       B 
 56923.864    34.2  33.002  32.013  3551.05    1438.73       U 
 56926.277  27.617  26.644  25.775  8568.89    2309.23       I 
 56926.277  28.875  27.881  26.958  6695.83    2908.68       R 
 56926.277  30.353   29.29  28.314  5467.57     3617.5       V 
 56926.277  32.541  31.403  30.451  4369.53    4323.91       B 
 56926.277  34.214  33.015  32.025  3551.05    1438.73       U 
  56928.69  27.631  26.656  25.786  8568.89    2309.23       I 
  56928.69  28.888  27.893  26.969  6695.83    2908.68       R 
  56928.69  30.366  29.302  28.325  5467.57     3617.5       V 
  56928.69  32.554  31.416  30.463  4369.53    4323.91       B 
  56928.69  34.227  33.028  32.036  3551.05    1438.73       U 
 56931.103  27.644  26.668  25.798  8568.89    2309.23       I 
 56931.103  28.901  27.906  26.981  6695.83    2908.68       R 
 56931.103  30.379  29.315  28.337  5467.57     3617.5       V 
 56931.103  32.567  31.428  30.474  4369.53    4323.91       B 
 56931.103   34.24   33.04  32.048  3551.05    1438.73       U 
 56933.516  27.658  26.681  25.809  8568.89    2309.23       I 
 56933.516  28.914  27.918  26.992  6695.83    2908.68       R 
 56933.516  30.392  29.327  28.348  5467.57     3617.5       V 
 56933.516   32.58  31.441  30.485  4369.53    4323.91       B 
 56933.516  34.253  33.053   32.06  3551.05    1438.73       U 
  56935.93  27.673  26.693  25.821  8568.89    2309.23       I 
  56935.93  28.927   27.93  27.004  6695.83    2908.68       R 
  56935.93  30.405  29.339  28.359  5467.57     3617.5       V 
  56935.93  32.593  31.454  30.496  4369.53    4323.91       B 
  56935.93  34.266  33.066  32.072  3551.05    1438.73       U 
 56938.343  27.687  26.705  25.832  8568.89    2309.23       I 
 56938.343   28.94  27.942  27.015  6695.83    2908.68       R 
 56938.343  30.418  29.352  28.371  5467.57     3617.5       V 
 56938.343  32.605  31.467  30.507  4369.53    4323.91       B 
 56938.343  34.279  33.079  32.083  3551.05    1438.73       U 
 56940.756  27.701  26.717  25.844  8568.89    2309.23       I 
 56940.756  28.953  27.954  27.026  6695.83    2908.68       R 
 56940.756  30.431  29.364  28.382  5467.57     3617.5       V 
 56940.756  32.618   31.48  30.518  4369.53    4323.91       B 
 56940.756  34.293  33.092  32.095  3551.05    1438.73       U 
 56943.169  27.715  26.729  25.855  8568.89    2309.23       I 
 56943.169  28.966  27.966  27.038  6695.83    2908.68       R 
 56943.169  30.443  29.377  28.393  5467.57     3617.5       V 
 56943.169  32.632  31.492  30.529  4369.53    4323.91       B 
 56943.169  34.305  33.104  32.107  3551.05    1438.73       U 
 56945.582  27.729  26.741  25.866  8568.89    2309.23       I 
 56945.582  28.979  27.978  27.049  6695.83    2908.68       R 
 56945.582  30.456  29.389  28.404  5467.57     3617.5       V 
 56945.582  32.647  31.505   30.54  4369.53    4323.91       B 
 56945.582  34.318  33.117  32.118  3551.05    1438.73       U 
 56947.995  27.743  26.753  25.878  8568.89    2309.23       I 
 56947.995  28.993  27.991   27.06  6695.83    2908.68       R 
 56947.995  30.469  29.401  28.416  5467.57     3617.5       V 
 56947.995  32.661  31.518  30.551  4369.53    4323.91       B 
 56947.995  34.331  33.129   32.13  3551.05    1438.73       U 
 56950.409  27.757  26.765  25.889  8568.89    2309.23       I 
 56950.409  29.006  28.003  27.071  6695.83    2908.68       R 
 56950.409  30.482  29.413  28.427  5467.57     3617.5       V 
 56950.409  32.675   31.53  30.562  4369.53    4323.91       B 
 56950.409  34.344  33.142  32.141  3551.05    1438.73       U 
 56952.822  27.771  26.777    25.9  8568.89    2309.23       I 
 56952.822  29.019  28.014  27.083  6695.83    2908.68       R 
 56952.822  30.494  29.425  28.438  5467.57     3617.5       V 
 56952.822  32.689  31.543  30.573  4369.53    4323.91       B 
 56952.822  34.357  33.154  32.153  3551.05    1438.73       U 
 56955.235  27.784  26.789  25.912  8568.89    2309.23       I 
 56955.235  29.032  28.026  27.094  6695.83    2908.68       R 
 56955.235  30.507  29.437  28.449  5467.57     3617.5       V 
 56955.235  32.701  31.555  30.584  4369.53    4323.91       B 
 56955.235  34.369  33.167  32.164  3551.05    1438.73       U 
 56957.648  27.797  26.801  25.923  8568.89    2309.23       I 
 56957.648  29.045  28.038  27.105  6695.83    2908.68       R 
 56957.648  30.519  29.449   28.46  5467.57     3617.5       V 
 56957.648  32.714  31.568  30.595  4369.53    4323.91       B 
 56957.648  34.382  33.179  32.176  3551.05    1438.73       U 
 56960.061  27.811  26.813  25.934  8568.89    2309.23       I 
 56960.061  29.058   28.05  27.116  6695.83    2908.68       R 
 56960.061  30.532  29.461  28.471  5467.57     3617.5       V 
 56960.061  32.726   31.58  30.607  4369.53    4323.91       B 
 56960.061  34.394  33.192  32.187  3551.05    1438.73       U 
 56962.475  27.824  26.825  25.945  8568.89    2309.23       I 
 56962.475  29.071  28.062  27.127  6695.83    2908.68       R 
 56962.475  30.544  29.473  28.482  5467.57     3617.5       V 
 56962.475  32.739  31.593  30.618  4369.53    4323.91       B 
 56962.475  34.407  33.204  32.198  3551.05    1438.73       U 
 56964.888  27.837  26.837  25.956  8568.89    2309.23       I 
 56964.888  29.084  28.074  27.138  6695.83    2908.68       R 
 56964.888  30.557  29.485  28.493  5467.57     3617.5       V 
 56964.888  32.751  31.605  30.629  4369.53    4323.91       B 
 56964.888   34.42  33.216   32.21  3551.05    1438.73       U 
 56967.301   27.85  26.848  25.968  8568.89    2309.23       I 
 56967.301  29.096  28.086   27.15  6695.83    2908.68       R 
 56967.301  30.569  29.496  28.504  5467.57     3617.5       V 
 56967.301  32.764  31.617   30.64  4369.53    4323.91       B 
 56967.301  34.432  33.229  32.221  3551.05    1438.73       U 
 56969.714  27.863   26.86  25.979  8568.89    2309.23       I 
 56969.714  29.109  28.097  27.161  6695.83    2908.68       R 
 56969.714  30.582  29.508  28.515  5467.57     3617.5       V 
 56969.714  32.776   31.63  30.651  4369.53    4323.91       B 
 56969.714  34.444  33.241  32.231  3551.05    1438.73       U 
 56972.127  27.876  26.872   25.99  8568.89    2309.23       I 
 56972.127  29.122  28.109  27.172  6695.83    2908.68       R 
 56972.127  30.594   29.52  28.526  5467.57     3617.5       V 
 56972.127  32.788  31.642  30.662  4369.53    4323.91       B 
 56972.127  34.457  33.253  32.241  3551.05    1438.73       U 
 56974.541  27.889  26.884  26.001  8568.89    2309.23       I 
 56974.541  29.135  28.121  27.183  6695.83    2908.68       R 
 56974.541  30.606  29.531  28.537  5467.57     3617.5       V 
 56974.541  32.801  31.654  30.673  4369.53    4323.91       B 
 56974.541  34.469  33.265  32.252  3551.05    1438.73       U 
 56976.954  27.902  26.895  26.012  8568.89    2309.23       I 
 56976.954  29.147  28.133  27.194  6695.83    2908.68       R 
 56976.954  30.619  29.543  28.548  5467.57     3617.5       V 
 56976.954  32.813  31.666  30.683  4369.53    4323.91       B 
 56976.954  34.482  33.277  32.262  3551.05    1438.73       U 
 56979.367  27.915  26.907  26.023  8568.89    2309.23       I 
 56979.367   29.16  28.145  27.205  6695.83    2908.68       R 
 56979.367  30.631  29.554  28.559  5467.57     3617.5       V 
 56979.367  32.825  31.678  30.694  4369.53    4323.91       B 
 56979.367  34.494   33.29  32.272  3551.05    1438.73       U 
  56981.78  27.927  26.919  26.034  8568.89    2309.23       I 
  56981.78  29.173  28.157  27.216  6695.83    2908.68       R 
  56981.78  30.643  29.566   28.57  5467.57     3617.5       V 
  56981.78  32.837   31.69  30.705  4369.53    4323.91       B 
  56981.78  34.506  33.302  32.282  3551.05    1438.73       U 
 56984.193   27.94  26.931  26.045  8568.89    2309.23       I 
 56984.193  29.185  28.169  27.227  6695.83    2908.68       R 
 56984.193  30.655  29.577  28.581  5467.57     3617.5       V 
 56984.193   32.85  31.702  30.716  4369.53    4323.91       B 
 56984.193  34.518  33.314  32.293  3551.05    1438.73       U 
 56986.607  27.953  26.942  26.056  8568.89    2309.23       I 
 56986.607  29.198  28.181  27.238  6695.83    2908.68       R 
 56986.607  30.667  29.589  28.592  5467.57     3617.5       V 
 56986.607  32.862  31.715  30.727  4369.53    4323.91       B 
 56986.607  34.531  33.326  32.303  3551.05    1438.73       U 
  56989.02  27.966  26.954  26.067  8568.89    2309.23       I 
  56989.02   29.21  28.193  27.249  6695.83    2908.68       R 
  56989.02  30.679    29.6  28.602  5467.57     3617.5       V 
  56989.02  32.874  31.727  30.738  4369.53    4323.91       B 
  56989.02  34.543  33.338  32.313  3551.05    1438.73       U 
 56991.433  27.978  26.966  26.078  8568.89    2309.23       I 
 56991.433  29.223  28.205   27.26  6695.83    2908.68       R 
 56991.433  30.691  29.612  28.613  5467.57     3617.5       V 
 56991.433  32.886  31.738  30.748  4369.53    4323.91       B 
 56991.433  34.555   33.35  32.323  3551.05    1438.73       U 
 56993.846  27.991  26.977  26.089  8568.89    2309.23       I 
 56993.846  29.235  28.217  27.271  6695.83    2908.68       R 
 56993.846  30.704  29.623  28.624  5467.57     3617.5       V 
 56993.846  32.898   31.75  30.759  4369.53    4323.91       B 
 56993.846  34.567  33.362  32.333  3551.05    1438.73       U 
 56996.259  28.004  26.989    26.1  8568.89    2309.23       I 
 56996.259  29.247  28.229  27.282  6695.83    2908.68       R 
 56996.259  30.716  29.635  28.635  5467.57     3617.5       V 
 56996.259   32.91  31.762   30.77  4369.53    4323.91       B 
 56996.259  34.579  33.373  32.344  3551.05    1438.73       U 
 56998.672  28.017    27.0  26.111  8568.89    2309.23       I 
 56998.672   29.26   28.24  27.293  6695.83    2908.68       R 
 56998.672  30.727  29.646  28.645  5467.57     3617.5       V 
 56998.672  32.922  31.774  30.781  4369.53    4323.91       B 
 56998.672  34.591  33.385  32.354  3551.05    1438.73       U 
 57001.086   28.03  27.012  26.122  8568.89    2309.23       I 
 57001.086  29.272  28.252  27.304  6695.83    2908.68       R 
 57001.086  30.739  29.657  28.656  5467.57     3617.5       V 
 57001.086  32.934  31.786  30.791  4369.53    4323.91       B 
 57001.086  34.603  33.397  32.365  3551.05    1438.73       U 
 57003.499  28.043  27.023  26.132  8568.89    2309.23       I 
 57003.499  29.284  28.264  27.315  6695.83    2908.68       R 
 57003.499  30.751  29.669  28.667  5467.57     3617.5       V 
 57003.499  32.946  31.798  30.802  4369.53    4323.91       B 
 57003.499  34.615  33.409  32.375  3551.05    1438.73       U 
 57005.912  28.056  27.035  26.143  8568.89    2309.23       I 
 57005.912  29.296  28.276  27.326  6695.83    2908.68       R 
 57005.912  30.763   29.68  28.677  5467.57     3617.5       V 
 57005.912  32.957   31.81  30.813  4369.53    4323.91       B 
 57005.912  34.628  33.421  32.385  3551.05    1438.73       U 
 57008.325  28.068  27.046  26.154  8568.89    2309.23       I 
 57008.325  29.309  28.287  27.336  6695.83    2908.68       R 
 57008.325  30.775  29.691  28.688  5467.57     3617.5       V 
 57008.325  32.969  31.821  30.823  4369.53    4323.91       B 
 57008.325  34.641  33.432  32.396  3551.05    1438.73       U 
 57010.738  28.081  27.058  26.165  8568.89    2309.23       I 
 57010.738  29.321  28.299  27.347  6695.83    2908.68       R 
 57010.738  30.787  29.702  28.698  5467.57     3617.5       V 
 57010.738  32.981  31.833  30.834  4369.53    4323.91       B 
 57010.738  34.654  33.444  32.406  3551.05    1438.73       U 
 57013.152  28.094  27.069  26.176  8568.89    2309.23       I 
 57013.152  29.333  28.311  27.358  6695.83    2908.68       R 
 57013.152  30.799  29.713  28.709  5467.57     3617.5       V 
 57013.152  32.993  31.845  30.844  4369.53    4323.91       B 
 57013.152  34.667  33.456  32.416  3551.05    1438.73       U 
 57015.565  28.107   27.08  26.186  8568.89    2309.23       I 
 57015.565  29.345  28.322  27.369  6695.83    2908.68       R 
 57015.565   30.81  29.724   28.72  5467.57     3617.5       V 
 57015.565  33.005  31.856  30.855  4369.53    4323.91       B 
 57015.565  34.679  33.467  32.427  3551.05    1438.73       U 
 57017.978  28.119  27.092  26.197  8568.89    2309.23       I 
 57017.978  29.357  28.334  27.379  6695.83    2908.68       R 
 57017.978  30.822  29.736   28.73  5467.57     3617.5       V 
 57017.978  33.016  31.868  30.865  4369.53    4323.91       B 
 57017.978  34.692  33.479  32.437  3551.05    1438.73       U 
 57020.391  28.132  27.103  26.208  8568.89    2309.23       I 
 57020.391  29.369  28.345   27.39  6695.83    2908.68       R 
 57020.391  30.834  29.747  28.741  5467.57     3617.5       V 
 57020.391  33.028  31.879  30.876  4369.53    4323.91       B 
 57020.391  34.705   33.49  32.447  3551.05    1438.73       U 
 57022.804  28.145  27.114  26.218  8568.89    2309.23       I 
 57022.804  29.381  28.357  27.401  6695.83    2908.68       R 
 57022.804  30.845  29.758  28.752  5467.57     3617.5       V 
 57022.804   33.04  31.891  30.886  4369.53    4323.91       B 
 57022.804  34.717  33.502  32.458  3551.05    1438.73       U 
 57025.218  28.157  27.125  26.229  8568.89    2309.23       I 
 57025.218  29.393  28.368  27.411  6695.83    2908.68       R 
 57025.218  30.857  29.769  28.762  5467.57     3617.5       V 
 57025.218  33.051  31.902  30.897  4369.53    4323.91       B 
 57025.218   34.73  33.513  32.468  3551.05    1438.73       U 
 57027.631   28.17  27.136   26.24  8568.89    2309.23       I 
 57027.631  29.405   28.38  27.422  6695.83    2908.68       R 
 57027.631  30.868   29.78  28.773  5467.57     3617.5       V 
 57027.631  33.063  31.914  30.907  4369.53    4323.91       B 
 57027.631  34.742  33.525  32.478  3551.05    1438.73       U 
 57030.044  28.182  27.148   26.25  8568.89    2309.23       I 
 57030.044  29.417  28.391  27.432  6695.83    2908.68       R 
 57030.044   30.88  29.791  28.784  5467.57     3617.5       V 
 57030.044  33.074  31.925  30.918  4369.53    4323.91       B 
 57030.044  34.755  33.536  32.488  3551.05    1438.73       U 
 57032.457  28.195  27.159  26.261  8568.89    2309.23       I 
 57032.457  29.429  28.403  27.443  6695.83    2908.68       R 
 57032.457  30.892  29.802  28.794  5467.57     3617.5       V 
 57032.457  33.086  31.937  30.928  4369.53    4323.91       B 
 57032.457  34.767  33.547  32.498  3551.05    1438.73       U 
  57034.87  28.207   27.17  26.271  8568.89    2309.23       I 
  57034.87  29.441  28.414  27.453  6695.83    2908.68       R 
  57034.87  30.903  29.813  28.805  5467.57     3617.5       V 
  57034.87  33.097  31.948  30.938  4369.53    4323.91       B 
  57034.87  34.779  33.559  32.508  3551.05    1438.73       U 
 57037.283   28.22  27.181  26.282  8568.89    2309.23       I 
 57037.283  29.454  28.425  27.464  6695.83    2908.68       R 
 57037.283  30.914  29.823  28.815  5467.57     3617.5       V 
 57037.283  33.109  31.959  30.949  4369.53    4323.91       B 
 57037.283   34.79   33.57  32.519  3551.05    1438.73       U 
 57039.697  28.232  27.192  26.292  8568.89    2309.23       I 
 57039.697  29.466  28.436  27.474  6695.83    2908.68       R 
 57039.697  30.926  29.834  28.826  5467.57     3617.5       V 
 57039.697   33.12  31.971  30.959  4369.53    4323.91       B 
 57039.697  34.802  33.581  32.529  3551.05    1438.73       U 
  57042.11  28.244  27.203  26.303  8568.89    2309.23       I 
  57042.11  29.478  28.448  27.485  6695.83    2908.68       R 
  57042.11  30.937  29.845  28.836  5467.57     3617.5       V 
  57042.11  33.132  31.982  30.969  4369.53    4323.91       B 
  57042.11  34.813  33.593  32.539  3551.05    1438.73       U 
 57044.523  28.256  27.214  26.313  8568.89    2309.23       I 
 57044.523  29.491  28.459  27.495  6695.83    2908.68       R 
 57044.523  30.949  29.856  28.846  5467.57     3617.5       V 
 57044.523  33.143  31.993   30.98  4369.53    4323.91       B 
 57044.523  34.825  33.604  32.549  3551.05    1438.73       U 
 57046.936  28.269  27.225  26.324  8568.89    2309.23       I 
 57046.936  29.503   28.47  27.506  6695.83    2908.68       R 
 57046.936   30.96  29.867  28.857  5467.57     3617.5       V 
 57046.936  33.154  32.004   30.99  4369.53    4323.91       B 
 57046.936  34.836  33.615  32.559  3551.05    1438.73       U 
 57049.349  28.281  27.236  26.334  8568.89    2309.23       I 
 57049.349  29.514   28.48  27.516  6695.83    2908.68       R 
 57049.349  30.971  29.878  28.867  5467.57     3617.5       V 
 57049.349  33.166  32.016    31.0  4369.53    4323.91       B 
 57049.349  34.848  33.626  32.569  3551.05    1438.73       U 
 57051.763  28.293  27.247  26.345  8568.89    2309.23       I 
 57051.763  29.526  28.491  27.526  6695.83    2908.68       R 
 57051.763  30.982  29.888  28.878  5467.57     3617.5       V 
 57051.763  33.177  32.027   31.01  4369.53    4323.91       B 
 57051.763  34.859  33.637  32.579  3551.05    1438.73       U 
 57054.176  28.305  27.257  26.355  8568.89    2309.23       I 
 57054.176  29.538  28.502  27.537  6695.83    2908.68       R 
 57054.176  30.994  29.899  28.888  5467.57     3617.5       V 
 57054.176  33.188  32.038  31.021  4369.53    4323.91       B 
 57054.176   34.87  33.649  32.589  3551.05    1438.73       U 
 57056.589  28.317  27.268  26.365  8568.89    2309.23       I 
 57056.589   29.55  28.513  27.547  6695.83    2908.68       R 
 57056.589  31.005   29.91  28.898  5467.57     3617.5       V 
 57056.589  33.199  32.049  31.031  4369.53    4323.91       B 
 57056.589  34.882   33.66  32.599  3551.05    1438.73       U 
 57059.002  28.329  27.279  26.376  8568.89    2309.23       I 
 57059.002  29.561  28.523  27.557  6695.83    2908.68       R 
 57059.002  31.016   29.92  28.909  5467.57     3617.5       V 
 57059.002   33.21   32.06  31.041  4369.53    4323.91       B 
 57059.002  34.893  33.671  32.609  3551.05    1438.73       U 
 57061.415  28.341   27.29  26.386  8568.89    2309.23       I 
 57061.415  29.573  28.534  27.568  6695.83    2908.68       R 
 57061.415  31.027  29.931  28.919  5467.57     3617.5       V 
 57061.415  33.222  32.071  31.051  4369.53    4323.91       B 
 57061.415  34.904  33.682  32.619  3551.05    1438.73       U 
 57063.829  28.353  27.301  26.396  8568.89    2309.23       I 
 57063.829  29.584  28.545  27.578  6695.83    2908.68       R 
 57063.829  31.038  29.942  28.929  5467.57     3617.5       V 
 57063.829  33.233  32.082  31.061  4369.53    4323.91       B 
 57063.829  34.915  33.693  32.628  3551.05    1438.73       U 
 57066.242  28.365  27.311  26.406  8568.89    2309.23       I 
 57066.242  29.596  28.555  27.588  6695.83    2908.68       R 
 57066.242  31.049  29.952  28.939  5467.57     3617.5       V 
 57066.242  33.244  32.093  31.071  4369.53    4323.91       B 
 57066.242  34.926  33.704  32.638  3551.05    1438.73       U 
 57068.655  28.377  27.322  26.417  8568.89    2309.23       I 
 57068.655  29.607  28.566  27.598  6695.83    2908.68       R 
 57068.655   31.06  29.963  28.949  5467.57     3617.5       V 
 57068.655  33.255  32.104  31.081  4369.53    4323.91       B 
 57068.655  34.937  33.715  32.648  3551.05    1438.73       U 
 57071.068  28.389  27.333  26.427  8568.89    2309.23       I 
 57071.068  29.619  28.577  27.608  6695.83    2908.68       R 
 57071.068  31.071  29.973   28.96  5467.57     3617.5       V 
 57071.068  33.266  32.115  31.091  4369.53    4323.91       B 
 57071.068  34.948  33.725  32.658  3551.05    1438.73       U 
 57073.481    28.4  27.343  26.437  8568.89    2309.23       I 
 57073.481   29.63  28.587  27.619  6695.83    2908.68       R 
 57073.481  31.082  29.984   28.97  5467.57     3617.5       V 
 57073.481  33.277  32.126  31.101  4369.53    4323.91       B 
 57073.481  34.959  33.736  32.668  3551.05    1438.73       U 
 57075.894  28.412  27.354  26.447  8568.89    2309.23       I 
 57075.894  29.641  28.598  27.629  6695.83    2908.68       R 
 57075.894  31.093  29.994   28.98  5467.57     3617.5       V 
 57075.894  33.288  32.136  31.111  4369.53    4323.91       B 
 57075.894   34.97  33.747  32.678  3551.05    1438.73       U 
 57078.308  28.424  27.365  26.457  8568.89    2309.23       I 
 57078.308  29.653  28.608  27.639  6695.83    2908.68       R 
 57078.308  31.104  30.005   28.99  5467.57     3617.5       V 
 57078.308  33.299  32.147  31.121  4369.53    4323.91       B 
 57078.308  34.981  33.758  32.687  3551.05    1438.73       U 
 57080.721  28.435  27.375  26.467  8568.89    2309.23       I 
 57080.721  29.664  28.619  27.649  6695.83    2908.68       R 
 57080.721  31.115  30.015    29.0  5467.57     3617.5       V 
 57080.721   33.31  32.158  31.131  4369.53    4323.91       B 
 57080.721  34.992  33.769  32.697  3551.05    1438.73       U 
 57083.134  28.447  27.386  26.478  8568.89    2309.23       I 
 57083.134  29.676  28.629  27.659  6695.83    2908.68       R 
 57083.134  31.126  30.026  29.009  5467.57     3617.5       V 
 57083.134  33.321  32.169  31.141  4369.53    4323.91       B 
 57083.134  35.003  33.779  32.707  3551.05    1438.73       U 
 57085.547  28.459  27.396  26.488  8568.89    2309.23       I 
 57085.547  29.687   28.64  27.669  6695.83    2908.68       R 
 57085.547  31.137  30.036  29.019  5467.57     3617.5       V 
 57085.547  33.331   32.18  31.151  4369.53    4323.91       B 
 57085.547  35.014   33.79  32.716  3551.05    1438.73       U 
  57087.96   28.47  27.407  26.498  8568.89    2309.23       I 
  57087.96  29.699   28.65  27.679  6695.83    2908.68       R 
  57087.96  31.148  30.046  29.029  5467.57     3617.5       V 
  57087.96  33.342   32.19  31.161  4369.53    4323.91       B 
  57087.96  35.025  33.801  32.726  3551.05    1438.73       U 
 57090.374  28.482  27.418  26.508  8568.89    2309.23       I 
 57090.374   29.71   28.66  27.689  6695.83    2908.68       R 
 57090.374  31.158  30.057  29.038  5467.57     3617.5       V 
 57090.374  33.353  32.201  31.171  4369.53    4323.91       B 
 57090.374  35.036  33.812  32.736  3551.05    1438.73       U 
 57092.787  28.493  27.428  26.518  8568.89    2309.23       I 
 57092.787  29.722  28.671  27.699  6695.83    2908.68       R 
 57092.787  31.169  30.067  29.048  5467.57     3617.5       V 
 57092.787  33.364  32.212  31.181  4369.53    4323.91       B 
 57092.787  35.046  33.822  32.745  3551.05    1438.73       U 
   57095.2  28.505  27.438  26.528  8568.89    2309.23       I 
   57095.2  29.733  28.681  27.709  6695.83    2908.68       R 
   57095.2   31.18  30.077  29.058  5467.57     3617.5       V 
   57095.2  33.375  32.222  31.191  4369.53    4323.91       B 
   57095.2  35.057  33.833  32.755  3551.05    1438.73       U 
