                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55955.45087719298  2015674698505948.0  2137778453846085.0  2283863332240478.0   7198.902336148132  7392.0728827616595   7572.609007659845   9.253902754307465e+42   9.722384205596745e+42  1.0225305351619968e+43 
            55958.6  1993221169237087.0  2111990134912288.5  2258922613307929.0   7198.902336148132  7392.0728827616595   7572.609007659845   9.044294997064349e+42    9.50341122127986e+42  1.0008812625567517e+43 
   55959.0992481203  1989689156997256.0  2107933816286582.2  2254998717496434.5   7198.902336148132  7392.0728827616595   7572.609007659845   9.011580710517141e+42   9.469187666749019e+42     9.9749584929633e+42 
  55962.74761904762  1963934536952080.8  2079604971066200.5  2226609680329660.8   7198.902336148132  7392.0728827616595   7572.609007659845   8.776853480946827e+42   9.223446220561679e+42    9.73170616140729e+42 
  55966.39598997494  1938209823723362.0  2053198240474905.5  2198161482238806.2   7198.902336148132  7392.0728827616595   7572.609007659845   8.549238312167895e+42   8.985058894743381e+42   9.495225105128039e+42 
 55970.044360902255  1912918584265899.8  2027213429835363.0  2169809832027176.0   7198.902336148132  7392.0728827616595   7572.609007659845   8.328518383211736e+42   8.751944833761548e+42   9.260372060549702e+42 
  55973.69273182958  1888042705592146.2  2001640720877351.5  2141922826598797.2   7198.902336148132  7392.0728827616595   7572.609007659845   8.114429227844391e+42   8.526849369805138e+42   9.025959784173586e+42 
 55977.341102756895  1863601674404121.0  1976481783369584.0  2114510245397719.5   7198.902336148132  7392.0728827616595   7572.609007659845   7.907200421013961e+42   8.304339578261821e+42   8.797433083353995e+42 
            55978.5  1856166754143825.5  1968523967821820.2  2105890287090089.0   7198.902336148132  7392.0728827616595   7572.609007659845   7.842820813117654e+42   8.235748426313689e+42   8.726147899070152e+42 
  55980.98947368421  1840497669718751.5  1951234348624416.5  2087538367886471.8   7198.902336148132  7392.0728827616595   7572.609007659845   7.706680863239683e+42   8.092748735644595e+42   8.575311405615024e+42 
  55984.63784461153  1818469907667803.8  1926264647778424.0  2060632316666340.0   7198.902336148132  7392.0728827616595   7572.609007659845   7.512444423007673e+42   7.891207331648588e+42   8.359668514012204e+42 
  55988.28621553885  1796182910627470.2  1901709671173312.5  2034126813462337.5   7198.902336148132  7392.0728827616595   7572.609007659845   7.324030493573555e+42   7.694129641312993e+42   8.146263434968041e+42 
  55991.93458646617  1772865797719981.2  1877886665967712.0  2008592417651442.2   7198.902336148132  7392.0728827616595   7572.609007659845   7.138692136578503e+42   7.499167261660785e+42   7.940728928750911e+42 
  55995.58295739348  1749933966153801.2  1854651360363094.5  1983608636781383.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.959431897536188e+42   7.313884965735542e+42    7.74419303978584e+42 
 55999.231328320806  1727381056758719.8  1831797304490539.5  1959027933130823.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.785475056235602e+42    7.13468384673619e+42   7.552310744900976e+42 
  56002.87969924812  1705200534080812.8  1808958881596700.5  1934843463037620.8   7198.902336148132  7392.0728827616595   7572.609007659845   6.615825301671175e+42   6.960648864611152e+42   7.367897016562707e+42 
            56003.5  1701462763463426.2  1805108963096825.0  1930763985185367.2   7198.902336148132  7392.0728827616595   7572.609007659845   6.587372240046692e+42   6.931537312785592e+42   7.337324556777436e+42 
  56006.52807017544  1683393769535253.2  1786480702231646.0  1910868813200128.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.450605893015236e+42   6.788960226808243e+42   7.190253520576522e+42 
  56010.17644110276  1661648224776533.2  1764377369294954.0  1887264775398573.2   7198.902336148132  7392.0728827616595   7572.609007659845   6.290285861365987e+42   6.621427779192369e+42   7.017608030185351e+42 
  56013.82481203008  1640169078848372.8  1742630314876815.0  1864043985781977.8   7198.902336148132  7392.0728827616595   7572.609007659845   6.134898829356072e+42   6.460857079823333e+42   6.846496991741538e+42 
            56017.3  1620948758949883.2  1722094616377008.5  1842275785139503.5   7198.902336148132  7392.0728827616595   7572.609007659845   5.991472855839411e+42   6.312917926449146e+42   6.687507493516559e+42 
 56017.473182957394  1620028248988272.0  1721071890694480.2  1841198708060425.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.984422706534492e+42   6.305632606728525e+42   6.679949009441667e+42 
  56021.12155388471  1600816956505594.8  1699124188918301.0  1819036142121061.5   7198.902336148132  7392.0728827616595   7572.609007659845   5.833638279879954e+42   6.150413230609778e+42    6.52222587619054e+42 
  56024.76992481203  1581911219271222.8  1676830019633394.2  1797347712217697.8   7198.902336148132  7392.0728827616595   7572.609007659845    5.69044677626165e+42   6.005070978659417e+42   6.366330220751309e+42 
  56028.41829573935  1562979536907211.2  1654898805443737.0  1776005022796445.0   7198.902336148132  7392.0728827616595   7572.609007659845  5.5521834236834705e+42   5.862281880199956e+42   6.214724736957886e+42 
 56032.066666666666  1544498943602624.8  1634958126222950.5  1755001846090915.5   7198.902336148132  7392.0728827616595   7572.609007659845   5.418646835534482e+42   5.724386550990745e+42   6.067281312141549e+42 
  56035.71503759399  1526316589389892.8  1615568586313486.0  1734420810317342.5   7198.902336148132  7392.0728827616595   7572.609007659845   5.289010187640419e+42    5.59018040276869e+42   5.923875010583615e+42 
 56039.363408521305  1508426958912628.8  1596714878913263.0  1714414581056255.5   7198.902336148132  7392.0728827616595   7572.609007659845   5.163092580406088e+42   5.455611996825024e+42   5.784386745976834e+42 
  56043.01177944862  1490817317714049.2  1578165344148165.0  1694717639489796.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.040964240641701e+42  5.3239286032147435e+42   5.647675773844618e+42 
 56046.660150375945  1473417835256441.0  1559914121226106.0  1675324559148529.0   7198.902336148132  7392.0728827616595   7572.609007659845   4.922284718577989e+42   5.199830704249335e+42  5.5146025781563923e+42 
  56050.30852130326  1456294277554957.8  1541955450954530.0  1656229976541552.2   7198.902336148132  7392.0728827616595   7572.609007659845   4.806943176765762e+42  5.0791280665041796e+42   5.385337288123953e+42 
  56053.95689223058  1439196899431292.0  1524283694668777.5  1637428635014255.5   7198.902336148132  7392.0728827616595   7572.609007659845   4.694832726469145e+42   4.961743669212191e+42  5.2592891715797115e+42 
  56057.60526315789  1420315510245186.0  1506893332943073.0  1618915366971428.2   7198.902336148132  7392.0728827616595   7572.609007659845  4.5852211989310873e+42   4.847574798591636e+42   5.139696137440631e+42 
  56061.25363408522  1403775611788768.5  1489596125253678.5  1600685116414335.8   7198.902336148132  7392.0728827616595   7572.609007659845   4.478142427484254e+42  4.7365221803874127e+42   5.022440847950777e+42 
  56064.90200501253  1387683207133065.2  1472416661176526.0  1582515528884953.2   7198.902336148132  7392.0728827616595   7572.609007659845  4.3740371865076804e+42  4.6284902738966594e+42  4.9081617325879203e+42 
  56068.55037593985  1371847236091759.8  1455508978355521.0  1564158902819167.2   7198.902336148132  7392.0728827616595   7572.609007659845   4.272799220802551e+42   4.525626879939122e+42  4.7961189572354077e+42 
  56072.19874686717  1356258448193303.5  1438870860977428.5  1545724304664956.5   7198.902336148132  7392.0728827616595   7572.609007659845  4.1742083221583787e+42  4.4258121183352645e+42   4.690294415587892e+42 
  56075.84711779449  1340923752121462.8  1422496477659150.8  1527575916080767.2   7198.902336148132  7392.0728827616595   7572.609007659845   4.075541527788078e+42   4.328226525766013e+42   4.587230516677741e+42 
 56079.495488721805  1325828842783765.8  1406379568116374.2  1510111537367207.8   7198.902336148132  7392.0728827616595   7572.609007659845    3.97959606728081e+42   4.232989624549951e+42  4.4868551823436345e+42 
  56083.14385964912  1310970700398222.2  1390265916150955.0  1493360109781734.0   7198.902336148132  7392.0728827616595   7572.609007659845   3.887052836124834e+42   4.137288435082899e+42   4.389007564656409e+42 
 56086.792230576444  1296345106842126.0  1374265188013850.0  1476770716128587.2   7198.902336148132  7392.0728827616595   7572.609007659845  3.7976276020131385e+42   4.043806966046446e+42  4.2933456191378175e+42 
  56090.44060150376  1281947820739539.8  1358514148042725.5  1460434645176037.5   7198.902336148132  7392.0728827616595   7572.609007659845   3.709120619149471e+42   3.954612359515666e+42  4.1993720475054646e+42 
  56094.08897243108  1267774526389198.5  1343008285304681.5  1444347349647743.5   7198.902336148132  7392.0728827616595   7572.609007659845   3.624125214797486e+42   3.865417085511589e+42   4.107740333296854e+42 
   56097.7373433584  1253820978134416.0  1327743153974529.0  1428504343294916.5   7198.902336148132  7392.0728827616595   7572.609007659845  3.5430223088917404e+42   3.778954725673319e+42   4.018480787739193e+42 
 56101.385714285716  1240083011543489.5  1312798314735532.0  1412901221847403.2   7198.902336148132  7392.0728827616595   7572.609007659845   3.465077919613021e+42   3.697538927121986e+42  3.9315241968014764e+42 
  56105.03408521303  1226556548853082.5  1298496244078414.2  1397533668133870.2   7198.902336148132  7392.0728827616595   7572.609007659845   3.388480849042378e+42   3.617173917731207e+42   3.846803546130313e+42 
 56108.682456140355  1213237600319262.0  1284415345863436.5  1382397492324201.5   7198.902336148132  7392.0728827616595   7572.609007659845   3.310428848977066e+42   3.537207377078836e+42  3.7642541771034516e+42 
  56112.33082706767  1200122258503602.5  1270551360562115.5  1367645477272818.5   7198.902336148132  7392.0728827616595   7572.609007659845   3.236623532727638e+42   3.459383756298552e+42   3.683812992063642e+42 
  56115.97919799499  1187003444602280.8  1256900122123844.5  1353119026891451.5   7198.902336148132  7392.0728827616595   7572.609007659845   3.165037542346463e+42   3.385957835044657e+42   3.605419055573977e+42 
 56119.627568922304  1173994328959859.2  1243457567184182.2  1338810250850031.5   7198.902336148132  7392.0728827616595   7572.609007659845   3.095206586193345e+42  3.3144115848937116e+42   3.529013356815396e+42 
  56123.27593984963  1161183351373797.0  1230188070906582.8  1324715125939726.5   7198.902336148132  7392.0728827616595   7572.609007659845  3.0286780324299306e+42   3.244689621477187e+42   3.454538687508066e+42 
  56126.92431077694  1148566859160616.5  1217016992323919.0  1310829709382366.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.9634031905420554e+42  3.1767382680716765e+42   3.381939637340821e+42 
  56130.57268170426  1136141312821369.0  1204044156040890.2  1297150139456536.2   7198.902336148132  7392.0728827616595   7572.609007659845   2.899044257234272e+42    3.11050554914692e+42   3.311162568633016e+42 
  56134.22105263158  1123885698986395.0  1191265916508438.5  1283672669890966.8   7198.902336148132  7392.0728827616595   7572.609007659845   2.837095732702596e+42   3.045478214302879e+42   3.242155535008197e+42 
   56137.8694235589  1111518629096367.1  1178678682537429.0  1270393585457377.8   7198.902336148132  7392.0728827616595   7572.609007659845  2.7767386879592756e+42  2.9813225284933955e+42   3.175280090442832e+42 
 56141.517794486215  1099339186690824.8  1166278941898835.8  1257263242239936.0   7198.902336148132  7392.0728827616595   7572.609007659845   2.717926274970614e+42   2.918789093750255e+42   3.110711153555363e+42 
  56145.16616541354  1087343998936076.1  1154063262739721.5  1244184337779748.8   7198.902336148132  7392.0728827616595   7572.609007659845  2.6606131715613104e+42   2.857831008017736e+42    3.04772286621187e+42 
 56148.814536340855  1075529758151162.9  1141650828214253.0  1231298257546244.8   7198.902336148132  7392.0728827616595   7572.609007659845  2.6047555305986755e+42  2.7985339583836167e+42   2.986270741878494e+42 
  56152.46290726817  1063812886156090.0  1129917310749372.0  1218601483757318.8   7198.902336148132  7392.0728827616595   7572.609007659845  2.5503109221400972e+42   2.741647196234065e+42   2.926311683298505e+42 
  56156.11127819549  1051853487454171.6  1118356288230747.0  1206090571616381.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.4972382868767665e+42  2.6858985885084432e+42   2.867803936516854e+42 
  56159.75964912281  1040578657259603.8  1106857009698823.2  1193762146839237.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.4454978922306863e+42  2.6297342498609003e+42   2.810707043628639e+42 
  56163.40802005013  1029610822692185.1  1095509513576735.5  1181439592611242.8   7198.902336148132  7392.0728827616595   7572.609007659845  2.3952962563249116e+42  2.5749762880563993e+42  2.7549817987553474e+42 
  56167.05639097744  1018997900610325.0  1084326837638744.2  1169288864723217.0   7198.902336148132  7392.0728827616595   7572.609007659845  2.3466568846226037e+42   2.519749764634914e+42   2.700590210531183e+42 
 56170.704761904766  1008048140245780.9  1073169045166192.6  1157315759221371.5   7198.902336148132  7392.0728827616595   7572.609007659845   2.299212409918892e+42   2.467221209615132e+42  2.6474954593090086e+42 
  56174.35313283208   997231585903689.0  1062271949566159.9  1145517060376431.0   7198.902336148132  7392.0728827616595   7572.609007659845  2.2524085915963686e+42  2.4162816570808962e+42  2.5956618581404657e+42 
   56178.0015037594   986576044629302.2  1051641152965128.1  1133889623490422.2   7198.902336148132  7392.0728827616595   7572.609007659845   2.207121515685297e+42  2.3672634109864277e+42   2.545054841050631e+42 
  56181.64987468672   976078684361830.8  1041161161927767.5  1122430386609868.0   7198.902336148132  7392.0728827616595   7572.609007659845  2.1626544477385935e+42  2.3208532299646718e+42   2.495640917375658e+42 
  56185.29824561404   965736705492513.2  1030789142932120.9  1111136300544440.8   7198.902336148132  7392.0728827616595   7572.609007659845  2.1190801938045225e+42  2.2755452383219223e+42   2.447387592040322e+42 
 56188.946616541354   955546625999137.6  1020644938959678.2  1100003986589283.8   7198.902336148132  7392.0728827616595   7572.609007659845  2.0759511250648836e+42  2.2301777080595155e+42  2.4002586480601947e+42 
  56192.59498746867   945507652039118.5  1010646610414586.5  1089031665747665.6   7198.902336148132  7392.0728827616595   7572.609007659845  2.0330324271647166e+42  2.1849229677908554e+42  2.3542359394382288e+42 
 56196.243358395994   935615833529798.0  1000788390096880.8  1078409850898173.8   7198.902336148132  7392.0728827616595   7572.609007659845  1.9912854544974697e+42  2.1426023032815013e+42   2.309279854113698e+42 
  56199.89172932331   925868544195620.5   991068520105187.5  1067946043420027.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.9508962451873468e+42  2.1014052038608574e+42   2.265363066175004e+42 
 56203.540100250626   916263414155981.1   981484593504516.1  1057876216888157.4   7198.902336148132  7392.0728827616595   7572.609007659845  1.9117505057835837e+42   2.061169362598084e+42  2.2224581913775614e+42 
  56207.18847117795   906797995463729.0   972034230643396.2  1047941817471618.6   7198.902336148132  7392.0728827616595   7572.609007659845  1.8739019031918688e+42  2.0218689034961352e+42  2.1805384187940028e+42 
 56210.836842105266   897469851408808.9   962715060181902.0  1038140557714902.1   7198.902336148132  7392.0728827616595   7572.609007659845  1.8369626284320683e+42   1.983478570655445e+42  2.1395775206892105e+42 
  56214.48521303258   888276592030789.1   953524768039240.0  1028470200973892.8   7198.902336148132  7392.0728827616595   7572.609007659845   1.801059233915464e+42  1.9459738865594763e+42   2.099550069706626e+42 
 56218.133583959905   879215872917910.6   944461084364471.8  1018928552493138.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.7655694884685033e+42  1.9093311133525168e+42  2.0604313799883767e+42 
  56221.78195488722   870285393831726.6   935521786862610.0  1009513459334003.6   7198.902336148132  7392.0728827616595   7572.609007659845  1.7313522004613473e+42  1.8733290447916508e+42  2.0221974990496962e+42 
  56225.43032581454   861482898143004.2   926704699155165.8  1000222809863698.9   7198.902336148132  7392.0728827616595   7572.609007659845   1.697805459464047e+42  1.8378291149881048e+42   1.984825182398052e+42 
  56229.07869674185   852806183686417.5   918007689883286.0   991054533217973.5   7198.902336148132  7392.0728827616595   7572.609007659845   1.665049369860136e+42  1.8031456330177703e+42  1.9482918717689583e+42 
  56232.72706766918   844253075683164.0   909428671705852.2   982006342270777.8   7198.902336148132  7392.0728827616595   7572.609007659845  1.6330623410158262e+42   1.769256868340756e+42  1.9125756731828536e+42 
  56236.37543859649   835821441852528.0   901146962177854.8   973041550476623.2   7198.902336148132  7392.0728827616595   7572.609007659845  1.6014513685543907e+42  1.7361417372315703e+42  1.8776553354798447e+42 
  56240.02380952381   827509189340810.6   892982712758402.1   964194086111691.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.5705122081058774e+42   1.703779781826672e+42  1.8435102296710823e+42 
  56243.67218045113   819314264407739.2   884924478740538.9   955462012369204.5   7198.902336148132  7392.0728827616595   7572.609007659845   1.540699512375709e+42   1.672151149891218e+42  1.8101203375449607e+42 
  56247.32055137845   811234663007474.2   876970520644638.9   946843443758914.4   7198.902336148132  7392.0728827616595   7572.609007659845   1.511684003821495e+42  1.6412365753140493e+42  1.7774662240291957e+42 
 56250.968922305765   803268408851399.9   869117440979950.0   938336508485129.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.4833347301899456e+42  1.6114418672439248e+42  1.7455290426873842e+42 
  56254.61729323309   795413567662310.2   861202402892244.8   929939378742386.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.4556339175740442e+42   1.582310537619838e+42  1.7142904147219782e+42 
 56258.265664160404   787668238561855.1   853391858579880.0   921594610877489.6   7198.902336148132  7392.0728827616595   7572.609007659845   1.428564314194298e+42  1.5538221726740252e+42  1.6837325315464014e+42 
  56261.91403508772   780142026304961.6   845684049035885.8   913127961446158.6   7198.902336148132  7392.0728827616595   7572.609007659845  1.4021667256665372e+42  1.5259601678080788e+42  1.6538380908172685e+42 
  56265.56240601504   772726751483496.6   838077236060029.5   904657132049667.1   7198.902336148132  7392.0728827616595   7572.609007659845   1.376418544708735e+42   1.498708413453492e+42  1.6245890050629316e+42 
  56269.21077694236   765412811342133.5   830569717889411.0   896125425350543.4   7198.902336148132  7392.0728827616595   7572.609007659845  1.3512477360633565e+42  1.4720512698726777e+42  1.5959230945827787e+42 
 56272.859147869676   758239565697122.0   823159829654048.0   887708168188185.8   7198.902336148132  7392.0728827616595   7572.609007659845  1.3266392245936946e+42   1.445973558692223e+42  1.5678739901713545e+42 
  56276.50751879699   751320444373850.5   815845941297880.9   879403497365571.2   7198.902336148132  7392.0728827616595   7572.609007659845  1.3025783783633604e+42  1.4204605409059898e+42   1.540426199899621e+42 
 56280.155889724316   744563177987887.4   808524249579041.6   871209583151686.4   7198.902336148132  7392.0728827616595   7572.609007659845  1.2790509943279487e+42  1.3954979028001393e+42  1.5135646718447967e+42 
  56283.80426065163   737953090420948.6   801225249016440.2   863124628720006.2   7198.902336148132  7392.0728827616595   7572.609007659845  1.2561378377763383e+42   1.371071742367228e+42   1.487115417102718e+42 
  56287.45263157895   731490655612178.2   794260068222673.2   855146869434276.9   7198.902336148132  7392.0728827616595   7572.609007659845  1.2337768009771765e+42  1.3471685561907248e+42   1.460755773527721e+42 
  56291.10100250627   725013553928628.9   787382443382839.2   847380765429318.1   7198.902336148132  7392.0728827616595   7572.609007659845    1.21166678098855e+42  1.3236131101820262e+42   1.434880258638152e+42 
  56294.74937343359   718535342690329.5   780590968220588.2   840025714840513.1   7198.902336148132  7392.0728827616595   7572.609007659845  1.1900865013754478e+42  1.3003447775602826e+42  1.4095638097163578e+42 
 56298.397744360904   712236350283118.5   773884263246868.9   832763121837604.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.1687956891832103e+42  1.2775769206557286e+42  1.3847091459090887e+42 
  56302.04611528822   706017815430321.9   767206441082399.5   825591503626351.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.1479712894592161e+42  1.2552969641589576e+42  1.3603066589867615e+42 
  56305.69448621554   699892641242870.6   760605621474051.8   818412973370761.6   7198.902336148132  7392.0728827616595   7572.609007659845  1.1276013949814841e+42  1.2334926898692593e+42  1.3364288627322446e+42 
  56309.34285714286   693860031785798.6   754087509813534.8   811228819902554.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.1077075779976463e+42  1.2120667355208583e+42  1.3130626778517208e+42 
 56312.991228070176   687903235614735.8   747650770170780.0   804136032752865.1   7198.902336148132  7392.0728827616595   7572.609007659845  1.0883708886707111e+42  1.1905427709901818e+42  1.2901953894663632e+42 
   56316.6395989975   682021032144972.4   741294092535587.8   797133149372145.8   7198.902336148132  7392.0728827616595   7572.609007659845  1.0695387802210297e+42  1.1694857342075343e+42  1.2678146360405532e+42 
 56320.287969924815   676212216930686.0   735016192243136.8   790218734375059.6   7198.902336148132  7392.0728827616595   7572.609007659845   1.051106612861129e+42  1.1488838720316059e+42  1.2459083992151908e+42 
  56323.93634085213   670475608145512.2   728746098394014.5   783391379566007.9   7198.902336148132  7392.0728827616595   7572.609007659845  1.0326627402060292e+42  1.1287257772828718e+42    1.22446499379947e+42 
  56327.58471177945   664810046930109.4   722383943910647.6   776649702860574.8   7198.902336148132  7392.0728827616595   7572.609007659845  1.0143797596000786e+42   1.109000364049553e+42  1.2034730680793965e+42 
  56331.23308270677   659214398954925.0   716102681074896.0   769992352518521.2   7198.902336148132  7392.0728827616595   7572.609007659845   9.968178543437705e+41   1.089696856961254e+42    1.18316421565253e+42 
  56334.88145363409   653687551786537.2   709901010902962.9   763417988938339.9   7198.902336148132  7392.0728827616595   7572.609007659845   9.797872227221309e+41  1.0708047812412784e+42  1.1635366427795445e+42 
   56338.5298245614   648226979025577.5   703945787701776.0   756923276725272.9   7198.902336148132  7392.0728827616595   7572.609007659845   9.627894087836004e+41  1.0527370725601684e+42  1.1443024118233615e+42 
  56342.17819548873   642835663682808.0   698119296107244.0   750359437893602.6   7198.902336148132  7392.0728827616595   7572.609007659845   9.459734119985975e+41  1.0351576078390323e+42  1.1254683776813172e+42 
  56345.82656641604   637508958729288.1   692362054818942.5   743889882690410.5   7198.902336148132  7392.0728827616595   7572.609007659845    9.29514688700611e+41  1.0179345446932557e+42  1.1070103910966431e+42 
  56349.47493734336   632246642984750.2   686674005414744.2   737822310013645.4   7198.902336148132  7392.0728827616595   7572.609007659845   9.135450618144911e+41  1.0010625583192176e+42  1.0889231317757124e+42 
  56353.12330827068   627047844419978.6   681017174828177.5   731826977462008.8   7198.902336148132  7392.0728827616595   7572.609007659845   8.979679911005776e+41   9.845338461729897e+41  1.0711983176325272e+42 
    56356.771679198   621911595274269.0   675381602845626.6   725902796976890.9   7198.902336148132  7392.0728827616595   7572.609007659845   8.827179160193363e+41   9.682846555811942e+41  1.0538274997013709e+42 
 56360.420050125314   616836927408422.9   669814173823614.0   720048680365738.2   7198.902336148132  7392.0728827616595   7572.609007659845   8.677868294353476e+41   9.520161742478445e+41   1.036802404124345e+42 
  56364.06842105263   611822886635139.6   664313834963545.5   714263556328451.6   7198.902336148132  7392.0728827616595   7572.609007659845   8.531669270315221e+41   9.361798878060108e+41  1.0201149401456254e+42 
 56367.716791979954   606868535852058.0   658879552191848.0   708546372912370.0   7198.902336148132  7392.0728827616595   7572.609007659845   8.391172558141707e+41    9.20823465258406e+41  1.0037572451716095e+42 
  56371.36516290727   601972955404627.1   653510310284544.5   702896097523173.2   7198.902336148132  7392.0728827616595   7572.609007659845    8.25422456897467e+41   9.057768527782685e+41   9.877216649245203e+41 
 56375.013533834586   597135242698668.0   648205112461417.6   697311716501656.4   7198.902336148132  7392.0728827616595   7572.609007659845    8.12003148171467e+41   8.910327253302428e+41    9.72000747286664e+41 
  56378.66190476191   592028515066752.1   642962980004054.8   691792234721341.1   7198.902336148132  7392.0728827616595   7572.609007659845   7.988528049888067e+41   8.765839538752958e+41   9.565872363359491e+41 
 56382.310275689226   586842030059490.8   637822320050941.8   686336675205166.5   7198.902336148132  7392.0728827616595   7572.609007659845   7.859650787833173e+41   8.624235996427464e+41   9.414740666276045e+41 
  56385.95864661654   581722177074094.6   632775135934432.0   680944078743713.2   7198.902336148132  7392.0728827616595   7572.609007659845    7.73333791776559e+41   8.485449085119178e+41   9.266543576346619e+41 
 56389.607017543865   576793960383751.6   627786415283383.8   675613503523298.1   7198.902336148132  7392.0728827616595   7572.609007659845   7.609529318680189e+41   8.349413121436128e+41    9.12121408368682e+41 
  56393.25538847118   572208163618146.9   622855280497135.6   670344024762584.8   7198.902336148132  7392.0728827616595   7572.609007659845   7.488166476899808e+41   8.216064054895015e+41   8.977934085101569e+41 
   56396.9037593985   567700192982643.9   617980869896433.5   665134734357466.1   7198.902336148132  7392.0728827616595   7572.609007659845   7.369559106942332e+41   8.086626106840631e+41   8.837219686235709e+41 
 56400.552130325814   563008938869106.8   613162337390790.2   659984740534242.4   7198.902336148132  7392.0728827616595   7572.609007659845    7.25375860356565e+41   7.961218890708501e+41   8.698290324189908e+41 
  56404.20050125314   558434193140459.8   608398854209696.8   654893167511003.8   7198.902336148132  7392.0728827616595   7572.609007659845   7.140201841604374e+41   7.838204208646165e+41   8.562050206934497e+41 
  56407.84887218045   553914112489300.6   603689602408802.4   649859155712308.5   7198.902336148132  7392.0728827616595   7572.609007659845   7.028837518510876e+41   7.717528179744101e+41   8.428438250085367e+41 
  56411.49724310777   549538435480488.6   599033781225669.2   644881860650818.4   7198.902336148132  7392.0728827616595   7572.609007659845    6.91961568980235e+41   7.599138375370061e+41    8.29739486092278e+41 
  56415.14561403509  545287488533263.44   594430603041520.2   639960451877928.4   7198.902336148132  7392.0728827616595   7572.609007659845   6.812366629401628e+41   7.481625924112098e+41   8.168862029767921e+41 
  56418.79398496241  541107183277388.25   589879294992151.8   635094114210284.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.703080549009959e+41   7.366193956123237e+41   8.042783222373349e+41 
 56422.442355889725  536973823534966.44   585379098327705.9   630282046837656.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.595763278472594e+41   7.252958039438535e+41   7.919103367390098e+41 
  56426.09072681705   532867175861654.3   580929267926503.2   625523463713915.2   7198.902336148132  7392.0728827616595   7572.609007659845   6.490572991084017e+41    7.14186894511429e+41   7.797768796416424e+41 
 56429.739097744365  528796178469593.56   576403285088904.0   620817592745204.2   7198.902336148132  7392.0728827616595   7572.609007659845   6.388197434384492e+41   7.032878702542623e+41   7.678727204479268e+41 
  56433.38746867168  524770918819134.94   571961898972619.4   616163673958444.9   7198.902336148132  7392.0728827616595   7572.609007659845  6.2882454404562645e+41   6.925940563669391e+41   7.561853729634736e+41 
    56437.035839599   520790730435064.9   567671205503381.0   611560961101925.4   7198.902336148132  7392.0728827616595   7572.609007659845   6.190231461556382e+41   6.821008968319513e+41   7.447130974772669e+41 
  56440.68421052632   516854958543674.8   563427699829440.0   607008721299554.9   7198.902336148132  7392.0728827616595   7572.609007659845    6.09411123666059e+41   6.718039510597243e+41   7.334556723370446e+41 
  56444.33258145364   512962959837124.4   559230708233542.1   602506234432231.9   7198.902336148132  7392.0728827616595   7572.609007659845   5.999841652094369e+41   6.616988906327196e+41   7.224083596079417e+41 
  56447.98095238095  509040745617819.44   555079568645758.9   598052792862650.9   7198.902336148132  7392.0728827616595   7572.609007659845   5.907380708554947e+41   6.517814961492738e+41   7.115665401832567e+41 
 56451.629323308276  505100345080902.56   550973630410906.9   593647701184323.9   7198.902336148132  7392.0728827616595   7572.609007659845   5.816687489430049e+41   6.420476541650161e+41   7.009257104828894e+41 
  56455.27769423559  501205175782195.94   546912254061438.5   589290275976265.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.725037857622513e+41   6.324933542284841e+41   6.904814792511463e+41 
  56458.92606516291  497354573472268.44  542894811094966.75   584979845563146.5   7198.902336148132  7392.0728827616595   7572.609007659845   5.634858952263672e+41   6.231146860060229e+41   6.802295644543474e+41 
  56462.57443609023   493547885270567.6   538920683755452.0   580715749781137.8   7198.902336148132  7392.0728827616595   7572.609007659845   5.546446938054428e+41   6.139078364945553e+41   6.701657902568348e+41 
  56466.22280701755  489784469451438.56  534989264822054.25   576497339747640.8   7198.902336148132  7392.0728827616595   7572.609007659845   5.459761181853026e+41   6.048690873197889e+41  6.6028608411091585e+41 
 56469.871177944864   486069107228666.7  531099957401252.25   572323977638405.5   7198.902336148132  7392.0728827616595   7572.609007659845   5.374762108409037e+41   5.959948121187273e+41   6.505864739180609e+41 
  56473.51954887218   482449765919887.5   527252174723100.2   568195036468023.9   7198.902336148132  7392.0728827616595   7572.609007659845   5.291411193967592e+41   5.872814739983728e+41   6.410630852784267e+41 
