       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56491.953   26.47  26.347  26.233  8668.36     3631.0       z 
 56491.953   26.58  26.463  26.353  7457.89     3631.0    i-LT 
 56491.953  26.581  26.465  26.354  7503.03     3631.0   i-PS1 
 56491.953  26.937  26.826  26.712  6155.47     3631.0   r-PS1 
 56491.953  26.937  26.826  26.714  6141.12     3631.0    r-LT 
 56491.953  27.828  27.719  27.587  4810.16     3631.0   g-PS1 
 56491.953  27.964   27.85  27.723  4671.78     3631.0    g-LT 
 56494.884  26.441  26.321  26.203   9613.6     3631.0       y 
 56494.884  26.483   26.36  26.245  8668.36     3631.0       z 
 56494.884  26.592  26.475  26.365  7457.89     3631.0    i-LT 
 56494.884  26.593  26.477  26.366  7503.03     3631.0   i-PS1 
 56494.884  26.949  26.838  26.725  6155.47     3631.0   r-PS1 
 56494.884   26.95  26.839  26.727  6141.12     3631.0    r-LT 
 56494.884   27.84  27.731  27.599  4810.16     3631.0   g-PS1 
 56494.884  27.977  27.862  27.735  4671.78     3631.0    g-LT 
 56497.815  26.454  26.334  26.215   9613.6     3631.0       y 
 56497.815  26.496  26.372  26.258  8668.36     3631.0       z 
 56497.815  26.605  26.488  26.377  7457.89     3631.0    i-LT 
 56497.815  26.606   26.49  26.379  7503.03     3631.0   i-PS1 
 56497.815  26.962   26.85  26.737  6155.47     3631.0   r-PS1 
 56497.815  26.963  26.851  26.739  6141.12     3631.0    r-LT 
 56497.815  27.853  27.744  27.612  4810.16     3631.0   g-PS1 
 56497.815  27.989  27.875  27.748  4671.78     3631.0    g-LT 
 56500.746  26.466  26.347  26.228   9613.6     3631.0       y 
 56500.746  26.509  26.385   26.27  8668.36     3631.0       z 
 56500.746  26.617    26.5   26.39  7457.89     3631.0    i-LT 
 56500.746  26.619  26.502  26.391  7503.03     3631.0   i-PS1 
 56500.746  26.974  26.863   26.75  6155.47     3631.0   r-PS1 
 56500.746  26.975  26.863  26.752  6141.12     3631.0    r-LT 
 56500.746  27.865  27.757  27.624  4810.16     3631.0   g-PS1 
 56500.746  28.002  27.887   27.76  4671.78     3631.0    g-LT 
 56503.677  26.479  26.359   26.24   9613.6     3631.0       y 
 56503.677  26.522  26.397  26.283  8668.36     3631.0       z 
 56503.677   26.63  26.513  26.402  7457.89     3631.0    i-LT 
 56503.677  26.631  26.515  26.403  7503.03     3631.0   i-PS1 
 56503.677  26.987  26.875  26.762  6155.47     3631.0   r-PS1 
 56503.677  26.988  26.876  26.764  6141.12     3631.0    r-LT 
 56503.677  27.878  27.769  27.637  4810.16     3631.0   g-PS1 
 56503.677  28.014    27.9  27.772  4671.78     3631.0    g-LT 
 56506.609  26.492  26.372  26.252   9613.6     3631.0       y 
 56506.609  26.534  26.409  26.295  8668.36     3631.0       z 
 56506.609  26.642  26.525  26.414  7457.89     3631.0    i-LT 
 56506.609  26.643  26.527  26.415  7503.03     3631.0   i-PS1 
 56506.609  26.999  26.887  26.775  6155.47     3631.0   r-PS1 
 56506.609  27.001  26.888  26.777  6141.12     3631.0    r-LT 
 56506.609   27.89  27.781  27.649  4810.16     3631.0   g-PS1 
 56506.609  28.027  27.912  27.785  4671.78     3631.0    g-LT 
  56509.54  26.504  26.384  26.265   9613.6     3631.0       y 
  56509.54  26.547  26.422  26.307  8668.36     3631.0       z 
  56509.54  26.655  26.538  26.426  7457.89     3631.0    i-LT 
  56509.54  26.656   26.54  26.428  7503.03     3631.0   i-PS1 
  56509.54  27.012    26.9  26.787  6155.47     3631.0   r-PS1 
  56509.54  27.014    26.9  26.789  6141.12     3631.0    r-LT 
  56509.54  27.903  27.794  27.662  4810.16     3631.0   g-PS1 
  56509.54   28.04  27.925  27.797  4671.78     3631.0    g-LT 
 56512.471  26.517  26.396  26.277   9613.6     3631.0       y 
 56512.471   26.56  26.434  26.319  8668.36     3631.0       z 
 56512.471  26.667   26.55  26.439  7457.89     3631.0    i-LT 
 56512.471  26.668  26.552   26.44  7503.03     3631.0   i-PS1 
 56512.471  27.024  26.912  26.799  6155.47     3631.0   r-PS1 
 56512.471  27.027  26.913  26.801  6141.12     3631.0    r-LT 
 56512.471  27.915  27.806  27.674  4810.16     3631.0   g-PS1 
 56512.471  28.052  27.937  27.809  4671.78     3631.0    g-LT 
 56515.402  26.529  26.409  26.289   9613.6     3631.0       y 
 56515.402  26.572  26.446  26.332  8668.36     3631.0       z 
 56515.402  26.679  26.562  26.451  7457.89     3631.0    i-LT 
 56515.402  26.681  26.564  26.452  7503.03     3631.0   i-PS1 
 56515.402  27.037  26.924  26.812  6155.47     3631.0   r-PS1 
 56515.402  27.039  26.925  26.814  6141.12     3631.0    r-LT 
 56515.402  27.928  27.819  27.686  4810.16     3631.0   g-PS1 
 56515.402  28.064  27.949  27.821  4671.78     3631.0    g-LT 
 56518.333  26.541  26.421  26.301   9613.6     3631.0       y 
 56518.333  26.585  26.458  26.344  8668.36     3631.0       z 
 56518.333  26.692  26.575  26.463  7457.89     3631.0    i-LT 
 56518.333  26.693  26.576  26.464  7503.03     3631.0   i-PS1 
 56518.333  27.049  26.936  26.824  6155.47     3631.0   r-PS1 
 56518.333  27.052  26.937  26.826  6141.12     3631.0    r-LT 
 56518.333   27.94  27.831  27.699  4810.16     3631.0   g-PS1 
 56518.333  28.076  27.962  27.833  4671.78     3631.0    g-LT 
 56521.264  26.553  26.433  26.313   9613.6     3631.0       y 
 56521.264  26.597   26.47  26.356  8668.36     3631.0       z 
 56521.264  26.704  26.587  26.475  7457.89     3631.0    i-LT 
 56521.264  26.705  26.588  26.476  7503.03     3631.0   i-PS1 
 56521.264  27.062  26.949  26.836  6155.47     3631.0   r-PS1 
 56521.264  27.065  26.949  26.838  6141.12     3631.0    r-LT 
 56521.264  27.953  27.843  27.711  4810.16     3631.0   g-PS1 
 56521.264  28.088  27.974  27.845  4671.78     3631.0    g-LT 
 56524.195  26.565  26.445  26.326   9613.6     3631.0       y 
 56524.195  26.609  26.483  26.368  8668.36     3631.0       z 
 56524.195  26.716  26.599  26.487  7457.89     3631.0    i-LT 
 56524.195  26.717  26.601  26.488  7503.03     3631.0   i-PS1 
 56524.195  27.075  26.961  26.848  6155.47     3631.0   r-PS1 
 56524.195  27.077  26.961   26.85  6141.12     3631.0    r-LT 
 56524.195  27.965  27.855  27.723  4810.16     3631.0   g-PS1 
 56524.195  28.101  27.986  27.858  4671.78     3631.0    g-LT 
 56527.126  26.578  26.457  26.338   9613.6     3631.0       y 
 56527.126  26.622  26.495   26.38  8668.36     3631.0       z 
 56527.126  26.728  26.611  26.499  7457.89     3631.0    i-LT 
 56527.126   26.73  26.613    26.5  7503.03     3631.0   i-PS1 
 56527.126  27.087  26.973   26.86  6155.47     3631.0   r-PS1 
 56527.126   27.09  26.973  26.862  6141.12     3631.0    r-LT 
 56527.126  27.978  27.868  27.735  4810.16     3631.0   g-PS1 
 56527.126  28.113  27.999   27.87  4671.78     3631.0    g-LT 
 56530.057   26.59  26.469   26.35   9613.6     3631.0       y 
 56530.057  26.634  26.507  26.392  8668.36     3631.0       z 
 56530.057  26.741  26.623  26.511  7457.89     3631.0    i-LT 
 56530.057  26.742  26.625  26.512  7503.03     3631.0   i-PS1 
 56530.057    27.1  26.985  26.873  6155.47     3631.0   r-PS1 
 56530.057  27.102  26.986  26.874  6141.12     3631.0    r-LT 
 56530.057   27.99   27.88  27.747  4810.16     3631.0   g-PS1 
 56530.057  28.125  28.011  27.882  4671.78     3631.0    g-LT 
 56532.988  26.602  26.481  26.362   9613.6     3631.0       y 
 56532.988  26.646  26.519  26.404  8668.36     3631.0       z 
 56532.988  26.753  26.635  26.523  7457.89     3631.0    i-LT 
 56532.988  26.754  26.637  26.524  7503.03     3631.0   i-PS1 
 56532.988  27.113  26.997  26.885  6155.47     3631.0   r-PS1 
 56532.988  27.115  26.998  26.887  6141.12     3631.0    r-LT 
 56532.988  28.002  27.892   27.76  4810.16     3631.0   g-PS1 
 56532.988  28.137  28.023  27.894  4671.78     3631.0    g-LT 
 56535.919  26.614  26.493  26.374   9613.6     3631.0       y 
 56535.919  26.658  26.531  26.416  8668.36     3631.0       z 
 56535.919  26.765  26.647  26.535  7457.89     3631.0    i-LT 
 56535.919  26.766  26.649  26.536  7503.03     3631.0   i-PS1 
 56535.919  27.125  27.009  26.897  6155.47     3631.0   r-PS1 
 56535.919  27.127   27.01  26.899  6141.12     3631.0    r-LT 
 56535.919  28.015  27.904  27.772  4810.16     3631.0   g-PS1 
 56535.919  28.149  28.035  27.905  4671.78     3631.0    g-LT 
  56538.85  26.626  26.505  26.386   9613.6     3631.0       y 
  56538.85   26.67  26.543  26.428  8668.36     3631.0       z 
  56538.85  26.777  26.659  26.547  7457.89     3631.0    i-LT 
  56538.85  26.778  26.661  26.548  7503.03     3631.0   i-PS1 
  56538.85  27.138  27.021  26.909  6155.47     3631.0   r-PS1 
  56538.85  27.139  27.022  26.911  6141.12     3631.0    r-LT 
  56538.85  28.027  27.916  27.784  4810.16     3631.0   g-PS1 
  56538.85  28.161  28.047  27.917  4671.78     3631.0    g-LT 
 56541.781  26.638  26.517  26.398   9613.6     3631.0       y 
 56541.781  26.682  26.555   26.44  8668.36     3631.0       z 
 56541.781  26.789  26.671  26.558  7457.89     3631.0    i-LT 
 56541.781   26.79  26.673   26.56  7503.03     3631.0   i-PS1 
 56541.781   27.15  27.033  26.921  6155.47     3631.0   r-PS1 
 56541.781  27.152  27.033  26.923  6141.12     3631.0    r-LT 
 56541.781  28.039  27.928  27.796  4810.16     3631.0   g-PS1 
 56541.781  28.173  28.059  27.929  4671.78     3631.0    g-LT 
 56544.712   26.65  26.529  26.409   9613.6     3631.0       y 
 56544.712  26.695  26.567  26.452  8668.36     3631.0       z 
 56544.712  26.801  26.683   26.57  7457.89     3631.0    i-LT 
 56544.712  26.802  26.684  26.571  7503.03     3631.0   i-PS1 
 56544.712  27.163  27.045  26.933  6155.47     3631.0   r-PS1 
 56544.712  27.164  27.045  26.934  6141.12     3631.0    r-LT 
 56544.712  28.051   27.94  27.808  4810.16     3631.0   g-PS1 
 56544.712  28.186  28.071  27.941  4671.78     3631.0    g-LT 
 56547.643  26.662  26.541  26.421   9613.6     3631.0       y 
 56547.643  26.707  26.579  26.464  8668.36     3631.0       z 
 56547.643  26.813  26.695  26.582  7457.89     3631.0    i-LT 
 56547.643  26.815  26.696  26.583  7503.03     3631.0   i-PS1 
 56547.643  27.175  27.057  26.945  6155.47     3631.0   r-PS1 
 56547.643  27.176  27.057  26.946  6141.12     3631.0    r-LT 
 56547.643  28.064  27.952   27.82  4810.16     3631.0   g-PS1 
 56547.643  28.198  28.083  27.953  4671.78     3631.0    g-LT 
 56550.574  26.673  26.552  26.433   9613.6     3631.0       y 
 56550.574  26.719   26.59  26.476  8668.36     3631.0       z 
 56550.574  26.825  26.707  26.594  7457.89     3631.0    i-LT 
 56550.574  26.827  26.708  26.595  7503.03     3631.0   i-PS1 
 56550.574  27.187  27.068  26.957  6155.47     3631.0   r-PS1 
 56550.574  27.188  27.069  26.958  6141.12     3631.0    r-LT 
 56550.574  28.076  27.964  27.832  4810.16     3631.0   g-PS1 
 56550.574   28.21  28.095  27.965  4671.78     3631.0    g-LT 
 56553.505  26.685  26.564  26.445   9613.6     3631.0       y 
 56553.505  26.732  26.602  26.487  8668.36     3631.0       z 
 56553.505  26.837  26.718  26.605  7457.89     3631.0    i-LT 
 56553.505  26.839   26.72  26.607  7503.03     3631.0   i-PS1 
 56553.505    27.2   27.08  26.969  6155.47     3631.0   r-PS1 
 56553.505  27.201  27.081   26.97  6141.12     3631.0    r-LT 
 56553.505  28.088  27.976  27.844  4810.16     3631.0   g-PS1 
 56553.505  28.222  28.107  27.976  4671.78     3631.0    g-LT 
 56556.436  26.697  26.576  26.457   9613.6     3631.0       y 
 56556.436  26.744  26.614  26.499  8668.36     3631.0       z 
 56556.436   26.85   26.73  26.617  7457.89     3631.0    i-LT 
 56556.436  26.851  26.732  26.618  7503.03     3631.0   i-PS1 
 56556.436  27.212  27.092  26.981  6155.47     3631.0   r-PS1 
 56556.436  27.213  27.093  26.982  6141.12     3631.0    r-LT 
 56556.436    28.1  27.988  27.856  4810.16     3631.0   g-PS1 
 56556.436  28.234  28.119  27.988  4671.78     3631.0    g-LT 
 56559.367  26.709  26.588  26.469   9613.6     3631.0       y 
 56559.367  26.756  26.626  26.511  8668.36     3631.0       z 
 56559.367  26.862  26.742  26.629  7457.89     3631.0    i-LT 
 56559.367  26.863  26.743   26.63  7503.03     3631.0   i-PS1 
 56559.367  27.224  27.104  26.992  6155.47     3631.0   r-PS1 
 56559.367  27.225  27.104  26.994  6141.12     3631.0    r-LT 
 56559.367  28.112  27.999  27.868  4810.16     3631.0   g-PS1 
 56559.367  28.246  28.131    28.0  4671.78     3631.0    g-LT 
 56562.298  26.721  26.599   26.48   9613.6     3631.0       y 
 56562.298  26.768  26.637  26.523  8668.36     3631.0       z 
 56562.298  26.874  26.754  26.641  7457.89     3631.0    i-LT 
 56562.298  26.876  26.755  26.642  7503.03     3631.0   i-PS1 
 56562.298  27.236  27.116  27.004  6155.47     3631.0   r-PS1 
 56562.298  27.237  27.116  27.005  6141.12     3631.0    r-LT 
 56562.298  28.124  28.011   27.88  4810.16     3631.0   g-PS1 
 56562.298  28.258  28.142  28.012  4671.78     3631.0    g-LT 
  56565.23  26.733  26.611  26.492   9613.6     3631.0       y 
  56565.23   26.78  26.649  26.535  8668.36     3631.0       z 
  56565.23  26.886  26.765  26.652  7457.89     3631.0    i-LT 
  56565.23  26.888  26.767  26.653  7503.03     3631.0   i-PS1 
  56565.23  27.248  27.127  27.016  6155.47     3631.0   r-PS1 
  56565.23  27.249  27.128  27.017  6141.12     3631.0    r-LT 
  56565.23  28.136  28.023  27.891  4810.16     3631.0   g-PS1 
  56565.23   28.27  28.154  28.023  4671.78     3631.0    g-LT 
 56568.161  26.745  26.623  26.504   9613.6     3631.0       y 
 56568.161  26.792  26.661  26.546  8668.36     3631.0       z 
 56568.161  26.898  26.777  26.664  7457.89     3631.0    i-LT 
 56568.161    26.9  26.778  26.665  7503.03     3631.0   i-PS1 
 56568.161   27.26  27.139  27.028  6155.47     3631.0   r-PS1 
 56568.161  27.261  27.139  27.029  6141.12     3631.0    r-LT 
 56568.161  28.148  28.034  27.903  4810.16     3631.0   g-PS1 
 56568.161  28.281  28.166  28.035  4671.78     3631.0    g-LT 
 56571.092  26.757  26.634  26.515   9613.6     3631.0       y 
 56571.092  26.804  26.672  26.558  8668.36     3631.0       z 
 56571.092   26.91  26.789  26.676  7457.89     3631.0    i-LT 
 56571.092  26.912   26.79  26.677  7503.03     3631.0   i-PS1 
 56571.092  27.273  27.151  27.039  6155.47     3631.0   r-PS1 
 56571.092  27.273  27.151   27.04  6141.12     3631.0    r-LT 
 56571.092  28.159  28.046  27.915  4810.16     3631.0   g-PS1 
 56571.092  28.293  28.178  28.047  4671.78     3631.0    g-LT 
 56574.023  26.769  26.646  26.527   9613.6     3631.0       y 
 56574.023  26.816  26.684   26.57  8668.36     3631.0       z 
 56574.023  26.922    26.8  26.687  7457.89     3631.0    i-LT 
 56574.023  26.924  26.802  26.688  7503.03     3631.0   i-PS1 
 56574.023  27.285  27.162  27.051  6155.47     3631.0   r-PS1 
 56574.023  27.286  27.163  27.052  6141.12     3631.0    r-LT 
 56574.023  28.171  28.057  27.926  4810.16     3631.0   g-PS1 
 56574.023  28.305  28.189  28.059  4671.78     3631.0    g-LT 
 56576.954  26.781  26.657  26.538   9613.6     3631.0       y 
 56576.954  26.828  26.696  26.581  8668.36     3631.0       z 
 56576.954  26.934  26.812  26.699  7457.89     3631.0    i-LT 
 56576.954  26.936  26.813    26.7  7503.03     3631.0   i-PS1 
 56576.954  27.296  27.174  27.063  6155.47     3631.0   r-PS1 
 56576.954  27.298  27.174  27.064  6141.12     3631.0    r-LT 
 56576.954  28.183  28.069  27.938  4810.16     3631.0   g-PS1 
 56576.954  28.317  28.201   28.07  4671.78     3631.0    g-LT 
 56579.885  26.793  26.669   26.55   9613.6     3631.0       y 
 56579.885   26.84  26.707  26.593  8668.36     3631.0       z 
 56579.885  26.946  26.823  26.711  7457.89     3631.0    i-LT 
 56579.885  26.948  26.825  26.711  7503.03     3631.0   i-PS1 
 56579.885  27.308  27.185  27.074  6155.47     3631.0   r-PS1 
 56579.885   27.31  27.186  27.075  6141.12     3631.0    r-LT 
 56579.885  28.194   28.08  27.949  4810.16     3631.0   g-PS1 
 56579.885  28.328  28.213  28.082  4671.78     3631.0    g-LT 
 56582.816  26.805   26.68  26.561   9613.6     3631.0       y 
 56582.816  26.852  26.719  26.604  8668.36     3631.0       z 
 56582.816  26.958  26.835  26.722  7457.89     3631.0    i-LT 
 56582.816  26.959  26.836  26.723  7503.03     3631.0   i-PS1 
 56582.816   27.32  27.197  27.086  6155.47     3631.0   r-PS1 
 56582.816  27.322  27.197  27.087  6141.12     3631.0    r-LT 
 56582.816  28.206  28.092  27.961  4810.16     3631.0   g-PS1 
 56582.816   28.34  28.224  28.093  4671.78     3631.0    g-LT 
 56585.747  26.817  26.692  26.573   9613.6     3631.0       y 
 56585.747  26.864   26.73  26.616  8668.36     3631.0       z 
 56585.747   26.97  26.846  26.734  7457.89     3631.0    i-LT 
 56585.747  26.971  26.848  26.735  7503.03     3631.0   i-PS1 
 56585.747  27.332  27.208  27.097  6155.47     3631.0   r-PS1 
 56585.747  27.334  27.209  27.098  6141.12     3631.0    r-LT 
 56585.747  28.218  28.103  27.972  4810.16     3631.0   g-PS1 
 56585.747  28.352  28.236  28.105  4671.78     3631.0    g-LT 
 56588.678  26.829  26.703  26.584   9613.6     3631.0       y 
 56588.678  26.876  26.742  26.627  8668.36     3631.0       z 
 56588.678  26.981  26.858  26.745  7457.89     3631.0    i-LT 
 56588.678  26.983  26.859  26.746  7503.03     3631.0   i-PS1 
 56588.678  27.344   27.22  27.109  6155.47     3631.0   r-PS1 
 56588.678  27.346   27.22   27.11  6141.12     3631.0    r-LT 
 56588.678  28.229  28.115  27.984  4810.16     3631.0   g-PS1 
 56588.678  28.363  28.247  28.116  4671.78     3631.0    g-LT 
 56591.609  26.841  26.715  26.596   9613.6     3631.0       y 
 56591.609  26.888  26.753  26.638  8668.36     3631.0       z 
 56591.609  26.993  26.869  26.756  7457.89     3631.0    i-LT 
 56591.609  26.995   26.87  26.758  7503.03     3631.0   i-PS1 
 56591.609  27.356  27.231   27.12  6155.47     3631.0   r-PS1 
 56591.609  27.358  27.232  27.121  6141.12     3631.0    r-LT 
 56591.609  28.241  28.126  27.995  4810.16     3631.0   g-PS1 
 56591.609  28.375  28.259  28.128  4671.78     3631.0    g-LT 
  56594.54  26.853  26.726  26.607   9613.6     3631.0       y 
  56594.54  26.899  26.764   26.65  8668.36     3631.0       z 
  56594.54  27.005   26.88  26.768  7457.89     3631.0    i-LT 
  56594.54  27.006  26.882  26.769  7503.03     3631.0   i-PS1 
  56594.54  27.368  27.242  27.131  6155.47     3631.0   r-PS1 
  56594.54  27.369  27.243  27.133  6141.12     3631.0    r-LT 
  56594.54  28.252  28.138  28.006  4810.16     3631.0   g-PS1 
  56594.54  28.386   28.27  28.139  4671.78     3631.0    g-LT 
 56597.471  26.865  26.737  26.618   9613.6     3631.0       y 
 56597.471  26.911  26.776  26.661  8668.36     3631.0       z 
 56597.471  27.017  26.892  26.779  7457.89     3631.0    i-LT 
 56597.471  27.018  26.893  26.781  7503.03     3631.0   i-PS1 
 56597.471  27.379  27.254  27.143  6155.47     3631.0   r-PS1 
 56597.471  27.381  27.254  27.144  6141.12     3631.0    r-LT 
 56597.471  28.263  28.149  28.018  4810.16     3631.0   g-PS1 
 56597.471  28.398  28.282  28.151  4671.78     3631.0    g-LT 
 56600.402  26.876  26.749   26.63   9613.6     3631.0       y 
 56600.402  26.923  26.787  26.672  8668.36     3631.0       z 
 56600.402  27.028  26.903   26.79  7457.89     3631.0    i-LT 
 56600.402   27.03  26.904  26.792  7503.03     3631.0   i-PS1 
 56600.402  27.391  27.265  27.154  6155.47     3631.0   r-PS1 
 56600.402  27.393  27.266  27.156  6141.12     3631.0    r-LT 
 56600.402  28.275   28.16  28.029  4810.16     3631.0   g-PS1 
 56600.402  28.409  28.293  28.162  4671.78     3631.0    g-LT 
 56603.333  26.888   26.76  26.641   9613.6     3631.0       y 
 56603.333  26.934  26.798  26.684  8668.36     3631.0       z 
 56603.333   27.04  26.914  26.801  7457.89     3631.0    i-LT 
 56603.333  27.041  26.916  26.803  7503.03     3631.0   i-PS1 
 56603.333  27.403  27.276  27.165  6155.47     3631.0   r-PS1 
 56603.333  27.405  27.277  27.167  6141.12     3631.0    r-LT 
 56603.333  28.286  28.172   28.04  4810.16     3631.0   g-PS1 
 56603.333  28.421  28.304  28.173  4671.78     3631.0    g-LT 
 56606.264    26.9  26.771  26.652   9613.6     3631.0       y 
 56606.264  26.946   26.81  26.695  8668.36     3631.0       z 
 56606.264  27.052  26.926  26.813  7457.89     3631.0    i-LT 
 56606.264  27.053  26.927  26.814  7503.03     3631.0   i-PS1 
 56606.264  27.415  27.288  27.177  6155.47     3631.0   r-PS1 
 56606.264  27.417  27.288  27.178  6141.12     3631.0    r-LT 
 56606.264  28.298  28.183  28.051  4810.16     3631.0   g-PS1 
 56606.264  28.432  28.315  28.185  4671.78     3631.0    g-LT 
 56609.195  26.912  26.783  26.663   9613.6     3631.0       y 
 56609.195  26.958  26.821  26.706  8668.36     3631.0       z 
 56609.195  27.064  26.937  26.824  7457.89     3631.0    i-LT 
 56609.195  27.065  26.938  26.825  7503.03     3631.0   i-PS1 
 56609.195  27.426  27.299  27.188  6155.47     3631.0   r-PS1 
 56609.195  27.428    27.3   27.19  6141.12     3631.0    r-LT 
 56609.195  28.309  28.194  28.063  4810.16     3631.0   g-PS1 
 56609.195  28.443  28.327  28.196  4671.78     3631.0    g-LT 
 56612.126  26.923  26.794  26.674   9613.6     3631.0       y 
 56612.126  26.969  26.832  26.717  8668.36     3631.0       z 
 56612.126  27.075  26.948  26.835  7457.89     3631.0    i-LT 
 56612.126  27.076  26.949  26.837  7503.03     3631.0   i-PS1 
 56612.126  27.438   27.31  27.199  6155.47     3631.0   r-PS1 
 56612.126   27.44  27.311  27.201  6141.12     3631.0    r-LT 
 56612.126   28.32  28.205  28.074  4810.16     3631.0   g-PS1 
 56612.126  28.455  28.338  28.207  4671.78     3631.0    g-LT 
 56615.057  26.935  26.805  26.686   9613.6     3631.0       y 
 56615.057   26.98  26.843  26.728  8668.36     3631.0       z 
 56615.057  27.087  26.959  26.846  7457.89     3631.0    i-LT 
 56615.057  27.088  26.961  26.848  7503.03     3631.0   i-PS1 
 56615.057   27.45  27.321   27.21  6155.47     3631.0   r-PS1 
 56615.057  27.452  27.322  27.212  6141.12     3631.0    r-LT 
 56615.057  28.331  28.216  28.085  4810.16     3631.0   g-PS1 
 56615.057  28.466  28.349  28.219  4671.78     3631.0    g-LT 
 56617.988  26.946  26.816  26.697   9613.6     3631.0       y 
 56617.988  26.992  26.854  26.739  8668.36     3631.0       z 
 56617.988  27.098   26.97  26.857  7457.89     3631.0    i-LT 
 56617.988    27.1  26.972  26.859  7503.03     3631.0   i-PS1 
 56617.988  27.461  27.333  27.221  6155.47     3631.0   r-PS1 
 56617.988  27.463  27.333  27.223  6141.12     3631.0    r-LT 
 56617.988  28.343  28.228  28.096  4810.16     3631.0   g-PS1 
 56617.988  28.477   28.36   28.23  4671.78     3631.0    g-LT 
  56620.92  26.958  26.827  26.708   9613.6     3631.0       y 
  56620.92  27.003  26.866   26.75  8668.36     3631.0       z 
  56620.92   27.11  26.981  26.868  7457.89     3631.0    i-LT 
  56620.92  27.111  26.983   26.87  7503.03     3631.0   i-PS1 
  56620.92  27.473  27.344  27.233  6155.47     3631.0   r-PS1 
  56620.92  27.475  27.344  27.234  6141.12     3631.0    r-LT 
  56620.92  28.354  28.239  28.107  4810.16     3631.0   g-PS1 
  56620.92  28.488  28.371  28.241  4671.78     3631.0    g-LT 
 56623.851  26.969  26.838  26.719   9613.6     3631.0       y 
 56623.851  27.014  26.877  26.761  8668.36     3631.0       z 
 56623.851  27.121  26.993  26.879  7457.89     3631.0    i-LT 
 56623.851  27.122  26.994  26.881  7503.03     3631.0   i-PS1 
 56623.851  27.484  27.355  27.244  6155.47     3631.0   r-PS1 
 56623.851  27.487  27.355  27.245  6141.12     3631.0    r-LT 
 56623.851  28.365   28.25  28.118  4810.16     3631.0   g-PS1 
 56623.851    28.5  28.382  28.252  4671.78     3631.0    g-LT 
 56626.782  26.981  26.849   26.73   9613.6     3631.0       y 
 56626.782  27.025  26.888  26.772  8668.36     3631.0       z 
 56626.782  27.132  27.004   26.89  7457.89     3631.0    i-LT 
 56626.782  27.134  27.005  26.892  7503.03     3631.0   i-PS1 
 56626.782  27.496  27.366  27.255  6155.47     3631.0   r-PS1 
 56626.782  27.498  27.367  27.256  6141.12     3631.0    r-LT 
 56626.782  28.376  28.261  28.129  4810.16     3631.0   g-PS1 
 56626.782  28.511  28.393  28.264  4671.78     3631.0    g-LT 
 56629.713  26.992   26.86  26.741   9613.6     3631.0       y 
 56629.713  27.037  26.899  26.783  8668.36     3631.0       z 
 56629.713  27.144  27.015  26.901  7457.89     3631.0    i-LT 
 56629.713  27.145  27.016  26.903  7503.03     3631.0   i-PS1 
 56629.713  27.507  27.377  27.266  6155.47     3631.0   r-PS1 
 56629.713   27.51  27.378  27.267  6141.12     3631.0    r-LT 
 56629.713  28.387  28.272   28.14  4810.16     3631.0   g-PS1 
 56629.713  28.522  28.404  28.275  4671.78     3631.0    g-LT 
 56632.644  27.004  26.871  26.752   9613.6     3631.0       y 
 56632.644  27.048   26.91  26.794  8668.36     3631.0       z 
 56632.644  27.155  27.026  26.912  7457.89     3631.0    i-LT 
 56632.644  27.156  27.027  26.914  7503.03     3631.0   i-PS1 
 56632.644  27.519  27.388  27.277  6155.47     3631.0   r-PS1 
 56632.644  27.521  27.389  27.278  6141.12     3631.0    r-LT 
 56632.644  28.398  28.283  28.151  4810.16     3631.0   g-PS1 
 56632.644  28.534  28.415  28.286  4671.78     3631.0    g-LT 
 56635.575  27.015  26.882  26.763   9613.6     3631.0       y 
 56635.575  27.059  26.921  26.805  8668.36     3631.0       z 
 56635.575  27.166  27.037  26.923  7457.89     3631.0    i-LT 
 56635.575  27.168  27.038  26.925  7503.03     3631.0   i-PS1 
 56635.575   27.53  27.399  27.288  6155.47     3631.0   r-PS1 
 56635.575  27.532    27.4  27.289  6141.12     3631.0    r-LT 
 56635.575  28.409  28.294  28.162  4810.16     3631.0   g-PS1 
 56635.575  28.545  28.426  28.297  4671.78     3631.0    g-LT 
 56638.506  27.027  26.893  26.774   9613.6     3631.0       y 
 56638.506   27.07  26.932  26.816  8668.36     3631.0       z 
 56638.506  27.177  27.048  26.934  7457.89     3631.0    i-LT 
 56638.506  27.179  27.049  26.936  7503.03     3631.0   i-PS1 
 56638.506  27.541   27.41  27.299  6155.47     3631.0   r-PS1 
 56638.506  27.544  27.411    27.3  6141.12     3631.0    r-LT 
 56638.506   28.42  28.305  28.173  4810.16     3631.0   g-PS1 
 56638.506  28.556  28.437  28.308  4671.78     3631.0    g-LT 
 56641.437  27.038  26.904  26.785   9613.6     3631.0       y 
 56641.437  27.081  26.943  26.827  8668.36     3631.0       z 
 56641.437  27.189  27.059  26.945  7457.89     3631.0    i-LT 
 56641.437   27.19   27.06  26.946  7503.03     3631.0   i-PS1 
 56641.437  27.553  27.421   27.31  6155.47     3631.0   r-PS1 
 56641.437  27.555  27.422  27.311  6141.12     3631.0    r-LT 
 56641.437  28.432  28.316  28.184  4810.16     3631.0   g-PS1 
 56641.437  28.567  28.448  28.319  4671.78     3631.0    g-LT 
