# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111ap
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2011-02-22
# MJD = 55614.0
# EXPTIME =
# SLIT =
# DISPERSER = R300B/R158R
# SOURCE = 2014MNRAS.437..656M
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8819.88019101355 9.707643e-18
8820.74100929355 1.013004e-17
8821.60182757356 1.092029e-17
8822.46264585356 1.198153e-17
8823.32346413356 1.303287e-17
8824.18428241356 1.370731e-17
8825.04510069356 1.417912e-17
8825.90591897357 1.489803e-17
8826.76673725357 1.566127e-17
8827.62755553357 1.586186e-17
8828.48837381357 1.520679e-17
8829.34919209357 1.365836e-17
8830.21001037358 1.160046e-17
8831.07082865358 1.008467e-17
8831.93164693358 9.641589e-18
8832.79246521358 9.652028e-18
8833.65328349358 9.620072e-18
8834.51410177359 9.52708e-18
8835.37492005359 9.373535e-18
8836.23573833359 9.390199e-18
8837.09655661359 9.785552e-18
8837.9573748936 1.022392e-17
8838.8181931736 1.031685e-17
8839.6790114536 1.001172e-17
8840.5398297336 9.358525e-18
8841.4006480136 8.73323e-18
8842.26146629361 8.65588e-18
8843.12228457361 9.190216e-18
8843.98310285361 1.010033e-17
8844.84392113361 1.118191e-17
8845.70473941361 1.224416e-17
8846.56555769362 1.314897e-17
8847.42637597362 1.387401e-17
8848.28719425362 1.43599e-17
8849.14801253362 1.445015e-17
8850.00883081363 1.409518e-17
8850.86964909363 1.349706e-17
8851.73046737363 1.284055e-17
8852.59128565363 1.209432e-17
8853.45210393363 1.124967e-17
8854.31292221363 1.058206e-17
8855.17374049364 1.035495e-17
8856.03455877364 1.050845e-17
8856.89537705364 1.088517e-17
8857.75619533364 1.123452e-17
8858.61701361364 1.127742e-17
8859.47783189365 1.093199e-17
8860.33865017365 1.02479e-17
8861.19946845365 9.392862e-18
8862.06028673365 8.622205e-18
8862.92110501366 8.171391e-18
8863.78192329366 8.225745e-18
8864.64274157366 8.828228e-18
8865.50355985366 9.828362e-18
8866.36437813366 1.094892e-17
8867.22519641367 1.16353e-17
8868.08601469367 1.151023e-17
8868.94683297367 1.08471e-17
8869.80765125367 9.979309e-18
8870.66846953367 9.06847e-18
8871.52928781368 8.272098e-18
8872.39010609368 7.765443e-18
8873.25092437368 7.682808e-18
8874.11174265368 7.966432e-18
8874.97256093368 8.476657e-18
8875.83337921368 9.035324e-18
8876.69419749369 9.450021e-18
8877.55501577369 9.64742e-18
8878.41583405369 9.661604e-18
8879.2766523337 9.5634e-18
8880.1374706137 9.452494e-18
8880.9982888937 9.506357e-18
8881.8591071737 9.977968e-18
8882.7199254537 1.106194e-17
8883.5807437337 1.290195e-17
8884.44156201371 1.540418e-17
8885.30238029371 1.786633e-17
8886.16319857371 1.960957e-17
8887.02401685371 2.022137e-17
8887.88483513372 1.945798e-17
8888.74565341372 1.781217e-17
8889.60647169372 1.595491e-17
8890.46728997372 1.41599e-17
8891.32810825372 1.258608e-17
8892.18892653372 1.126839e-17
8893.04974481373 1.014122e-17
8893.91056309373 9.270031e-18
8894.77138137373 8.790098e-18
8895.63219965373 8.712159e-18
8896.49301793374 8.95389e-18
8897.35383621374 9.316522e-18
8898.21465449374 9.459934e-18
8899.07547277374 9.18521e-18
8899.93629105374 8.502693e-18
8900.79710933375 7.636146e-18
8901.65792761375 7.378305e-18
8902.51874589375 8.322952e-18
8903.37956417375 1.033228e-17
8904.24038245375 1.304551e-17
8905.10120073376 1.526807e-17
8905.96201901376 1.580202e-17
8906.82283729376 1.476033e-17
8907.68365557376 1.267013e-17
8908.54447385376 1.044683e-17
8909.40529213377 9.201144e-18
8910.26611041377 9.036259e-18
8911.12692869377 9.413155e-18
8911.98774697377 1.012185e-17
8912.84856525378 1.115847e-17
8913.70938353378 1.251113e-17
8914.57020181378 1.430445e-17
8915.43102009378 1.615237e-17
8916.29183837378 1.671668e-17
8917.15265665379 1.529947e-17
8918.01347493379 1.270708e-17
8918.87429321379 9.826005e-18
8919.73511149379 7.44866e-18
8920.59592977379 6.254476e-18
8921.4567480538 6.394729e-18
8922.3175663338 7.780269e-18
8923.1783846138 9.429886e-18
8924.0392028938 1.019098e-17
8924.9000211738 1.006265e-17
8925.7608394538 9.456148e-18
8926.62165773381 8.891756e-18
8927.48247601381 9.010099e-18
8928.34329429381 9.638984e-18
8929.20411257381 9.967169e-18
8930.06493085382 9.736101e-18
8930.92574913382 9.270499e-18
8931.78656741382 8.877328e-18
8932.64738569382 8.89571e-18
8933.50820397382 9.490419e-18
8934.36902225383 1.038621e-17
8935.22984053383 1.130117e-17
8936.09065881383 1.207496e-17
8936.95147709383 1.2552e-17
8937.81229537384 1.254153e-17
8938.67311365384 1.192241e-17
8939.53393193384 1.102279e-17
8940.39475021384 1.026713e-17
8941.25556849384 9.547952e-18
8942.11638677384 8.601307e-18
8942.97720505385 7.664446e-18
8943.83802333385 7.169803e-18
8944.69884161385 7.255348e-18
8945.55965989385 7.873215e-18
8946.42047817386 8.808901e-18
8947.28129645386 9.686357e-18
8948.14211473386 1.026057e-17
8949.00293301386 1.046682e-17
8949.86375129387 1.040368e-17
8950.72456957386 1.053209e-17
8951.58538785387 1.109921e-17
8952.44620613387 1.166165e-17
8953.30702441387 1.182787e-17
8954.16784269387 1.147359e-17
8955.02866097388 1.05819e-17
8955.88947925388 9.771983e-18
8956.75029753388 9.710852e-18
8957.61111581388 1.035189e-17
8958.47193409388 1.142776e-17
8959.33275237389 1.244819e-17
8960.19357065389 1.28344e-17
8961.05438893389 1.24508e-17
8961.91520721389 1.143268e-17
8962.7760254939 1.018565e-17
8963.6368437739 9.373465e-18
8964.4976620539 9.165723e-18
8965.3584803339 9.063387e-18
8966.2192986139 8.797651e-18
8967.08011689391 8.514011e-18
8967.94093517391 8.328074e-18
8968.80175345391 8.369674e-18
8969.66257173391 8.702924e-18
8970.52339001391 9.0653e-18
8971.38420829392 9.213778e-18
8972.24502657392 9.2058e-18
8973.10584485392 9.140903e-18
8973.96666313392 9.13315e-18
8974.82748141393 9.297041e-18
8975.68829969393 9.533553e-18
8976.54911797393 9.67165e-18
8977.40993625393 9.6006e-18
8978.27075453393 9.236251e-18
8979.13157281393 8.705355e-18
8979.99239109394 8.302531e-18
8980.85320937394 8.150321e-18
8981.71402765394 8.174488e-18
8982.57484593394 8.283447e-18
8983.43566421395 8.351344e-18
8984.29648249395 8.292596e-18
8985.15730077395 8.125196e-18
8986.01811905395 7.906876e-18
8986.87893733395 7.838295e-18
8987.73975561396 8.063862e-18
8988.60057389396 8.389493e-18
8989.46139217396 8.598655e-18
8990.32221045396 8.513803e-18
8991.18302873396 7.98409e-18
8992.04384701397 7.431565e-18
8992.90466529397 7.462372e-18
8993.76548357397 7.954387e-18
8994.62630185397 8.428723e-18
8995.48712013397 8.743122e-18
8996.34793841398 8.969339e-18
8997.20875669398 9.105056e-18
8998.06957497398 9.112931e-18
8998.93039325398 8.957565e-18
8999.79121153398 8.570511e-18
9000.65202981399 7.991518e-18
9001.51284809399 7.468692e-18
9002.37366637399 7.208843e-18
9003.23448465399 7.294955e-18
9004.09530293399 7.74082e-18
9004.956121214 8.407787e-18
9005.816939494 9.121942e-18
9006.677757774 9.422519e-18
9007.538576054 8.866312e-18
9008.399394334 8.1123e-18
9009.26021261401 8.112318e-18
9010.12103089401 8.770617e-18
9010.98184917401 9.547654e-18
9011.84266745401 1.013893e-17
9012.70348573401 1.037122e-17
9013.56430401402 1.014874e-17
9014.42512229402 9.468616e-18
9015.28594057402 8.556203e-18
9016.14675885402 7.914358e-18
9017.00757713402 7.828181e-18
9017.86839541403 8.180164e-18
9018.72921369403 8.775046e-18
9019.59003197403 9.23706e-18
9020.45085025403 9.270527e-18
9021.31166853403 9.020621e-18
9022.17248681404 8.677754e-18
9023.03330509404 8.273254e-18
9023.89412337404 7.840614e-18
9024.75494165404 7.565757e-18
9025.61575993405 7.645647e-18
9026.47657821405 8.044478e-18
9027.33739649405 8.630632e-18
9028.19821477405 9.278392e-18
9029.05903305405 9.859611e-18
9029.91985133405 1.034135e-17
9030.78066961406 1.077449e-17
9031.64148789406 1.119732e-17
9032.50230617406 1.162447e-17
9033.36312445406 1.205618e-17
9034.22394273406 1.248805e-17
9035.08476101407 1.282092e-17
9035.94557929407 1.270266e-17
9036.80639757407 1.193044e-17
9037.66721585408 1.076943e-17
9038.52803413407 9.544383e-18
9039.38885241408 8.70032e-18
9040.24967069408 8.625751e-18
9041.11048897408 9.066608e-18
9041.97130725408 9.600812e-18
9042.83212553409 1.00917e-17
9043.69294381409 1.048709e-17
9044.55376209409 1.068928e-17
9045.41458037409 1.061416e-17
9046.27539865409 1.023995e-17
9047.1362169341 9.584724e-18
9047.9970352141 8.788823e-18
9048.8578534941 8.1179e-18
9049.7186717741 7.712902e-18
9050.5794900541 7.505891e-18
9051.44030833411 7.467372e-18
9052.30112661411 7.685537e-18
9053.16194489411 8.158159e-18
9054.02276317411 8.654351e-18
9054.88358145412 8.959892e-18
9055.74439973412 8.993393e-18
9056.60521801412 8.726143e-18
9057.46603629412 8.208907e-18
9058.32685457412 7.532162e-18
9059.18767285413 7.025751e-18
9060.04849113413 7.069675e-18
9060.90930941413 7.578921e-18
9061.77012769413 8.242937e-18
9062.63094597413 8.89246e-18
9063.49176425413 9.446314e-18
9064.35258253414 9.798008e-18
9065.21340081414 9.841421e-18
9066.07421909414 9.576314e-18
9066.93503737414 9.12275e-18
9067.79585565415 8.623589e-18
9068.65667393415 8.259866e-18
9069.51749221415 8.129853e-18
9070.37831049415 8.073736e-18
9071.23912877415 7.956348e-18
9072.09994705416 7.88176e-18
9072.96076533416 7.941769e-18
9073.82158361416 7.974365e-18
9074.68240189416 7.812695e-18
9075.54322017417 7.573339e-18
9076.40403845417 7.426812e-18
9077.26485673417 7.559991e-18
9078.12567501417 8.169279e-18
9078.98649329417 8.997197e-18
9079.84731157417 9.525761e-18
9080.70812985418 9.587903e-18
9081.56894813418 9.304686e-18
9082.42976641418 8.873754e-18
9083.29058469418 8.598514e-18
9084.15140297418 8.661689e-18
9085.01222125419 9.00223e-18
9085.87303953419 9.525283e-18
9086.73385781419 1.009709e-17
9087.59467609419 1.056554e-17
9088.4554943742 1.082074e-17
9089.3163126542 1.077183e-17
9090.1771309342 1.019988e-17
9091.0379492142 8.951836e-18
9091.8987674942 7.568056e-18
9092.75958577421 6.722158e-18
9093.62040405421 6.380805e-18
9094.48122233421 6.266158e-18
9095.34204061421 6.217874e-18
9096.20285889421 6.087625e-18
9097.06367717422 6.011411e-18
9097.92449545422 6.363372e-18
9098.78531373422 7.118375e-18
9099.64613201422 7.83072e-18
9100.50695029422 8.204014e-18
9101.36776857422 8.120391e-18
9102.22858685423 7.668809e-18
9103.08940513423 7.463415e-18
9103.95022341423 7.899655e-18
9104.81104169424 8.568909e-18
9105.67185997424 9.058254e-18
9106.53267825424 9.159277e-18
9107.39349653424 8.739454e-18
9108.25431481424 8.121686e-18
9109.11513309424 7.71554e-18
9109.97595137425 7.734974e-18
9110.83676965425 8.312891e-18
9111.69758793425 9.174026e-18
9112.55840621425 9.845875e-18
9113.41922449426 1.010027e-17
9114.28004277426 9.884404e-18
9115.14086105426 9.311265e-18
9116.00167933426 8.658808e-18
9116.86249761426 8.185484e-18
9117.72331589427 8.102974e-18
9118.58413417427 8.464378e-18
9119.44495245427 9.007107e-18
9120.30577073427 9.490478e-18
9121.16658901427 9.798801e-18
9122.02740729428 9.858553e-18
9122.88822557428 9.836149e-18
9123.74904385428 9.891609e-18
9124.60986213428 9.772616e-18
9125.47068041429 9.208452e-18
9126.33149869429 8.310807e-18
9127.19231697429 7.291055e-18
9128.05313525429 6.477076e-18
9128.91395353429 6.235141e-18
9129.77477181429 6.529938e-18
9130.6355900943 7.081113e-18
9131.4964083743 7.600235e-18
9132.3572266543 7.785264e-18
9133.2180449343 7.579601e-18
9134.0788632143 7.26849e-18
9134.93968149431 7.034692e-18
9135.80049977431 6.836355e-18
9136.66131805431 6.696793e-18
9137.52213633431 6.773859e-18
9138.38295461432 7.173596e-18
9139.24377289432 7.93438e-18
9140.10459117432 9.00696e-18
9140.96540945432 9.937525e-18
9141.82622773432 1.026789e-17
9142.68704601433 9.882494e-18
9143.54786429433 8.791636e-18
9144.40868257433 7.479143e-18
9145.26950085433 6.609034e-18
9146.13031913433 6.318213e-18
9146.99113741434 6.439722e-18
9147.85195569434 6.791299e-18
9148.71277397434 7.171074e-18
9149.57359225434 7.387296e-18
9150.43441053435 7.281563e-18
9151.29522881434 6.886619e-18
9152.15604709435 6.535893e-18
9153.01686537435 6.476727e-18
9153.87768365435 6.749082e-18
9154.73850193436 7.313727e-18
9155.59932021436 7.849832e-18
9156.46013849436 8.088019e-18
9157.32095677436 8.215352e-18
9158.18177505436 8.455873e-18
9159.04259333437 8.881521e-18
9159.90341161437 9.528797e-18
9160.76422989437 1.019522e-17
9161.62504817437 1.059033e-17
9162.48586645437 1.072073e-17
9163.34668473438 1.075173e-17
9164.20750301438 1.065448e-17
9165.06832129438 1.02785e-17
9165.92913957438 9.676567e-18
9166.78995785438 9.080435e-18
9167.65077613439 8.683571e-18
9168.51159441439 8.640722e-18
9169.37241269439 8.964816e-18
9170.23323097439 9.385458e-18
9171.09404925439 9.655184e-18
9171.9548675344 9.62362e-18
9172.8156858144 9.224577e-18
9173.6765040944 8.719007e-18
9174.5373223744 8.390252e-18
9175.3981406544 8.368997e-18
9176.25895893441 8.730366e-18
9177.11977721441 9.253022e-18
9177.98059549441 9.622811e-18
9178.84141377441 9.770205e-18
9179.70223205441 9.732418e-18
9180.56305033442 9.574654e-18
9181.42386861442 9.394158e-18
9182.28468689442 9.219159e-18
9183.14550517442 9.012091e-18
9184.00632345442 8.742382e-18
9184.86714173443 8.38089e-18
9185.72796001443 7.957362e-18
9186.58877829443 7.601382e-18
9187.44959657443 7.438083e-18
9188.31041485443 7.630256e-18
9189.17123313444 8.220233e-18
9190.03205141444 8.782009e-18
9190.89286969444 8.913042e-18
9191.75368797444 8.605185e-18
9192.61450625444 7.942166e-18
9193.47532453445 7.206345e-18
9194.33614281445 6.73113e-18
9195.19696109445 6.557975e-18
9196.05777937445 6.608985e-18
9196.91859765445 6.728654e-18
9197.77941593446 6.708653e-18
9198.64023421446 6.523817e-18
9199.50105249446 6.309763e-18
9200.36187077446 6.179485e-18
9201.22268905446 6.2003e-18
9202.08350733447 6.475727e-18
9202.94432561447 7.187181e-18
9203.80514389447 8.309358e-18
9204.66596217447 9.355331e-18
9205.52678045447 9.913333e-18
9206.38759873448 9.863608e-18
9207.24841701448 9.194258e-18
9208.10923529448 8.310756e-18
9208.97005357448 7.657242e-18
9209.83087185449 7.187354e-18
9210.69169013449 6.751233e-18
9211.55250841449 6.358405e-18
9212.41332669449 6.039499e-18
9213.2741449745 5.897401e-18
9214.1349632545 6.076402e-18
9214.9957815345 6.471244e-18
9215.8565998145 6.81204e-18
9216.7174180945 6.925409e-18
9217.5782363745 6.724381e-18
9218.43905465451 6.326166e-18
9219.29987293451 6.155243e-18
9220.16069121451 6.494566e-18
9221.02150949451 7.350005e-18
9221.88232777451 8.574646e-18
9222.74314605452 9.56817e-18
9223.60396433452 9.830132e-18
9224.46478261452 9.468985e-18
9225.32560089452 8.711067e-18
9226.18641917452 7.94313e-18
9227.04723745453 7.572317e-18
9227.90805573453 7.657781e-18
9228.76887401453 8.118081e-18
9229.62969229453 8.748612e-18
9230.49051057454 9.289357e-18
9231.35132885454 9.521008e-18
9232.21214713454 9.263122e-18
9233.07296541454 8.641115e-18
9233.93378369454 8.063e-18
9234.79460197455 7.804358e-18
9235.65542025455 7.951413e-18
9236.51623853455 8.476967e-18
9237.37705681455 9.128149e-18
9238.23787509455 9.674138e-18
9239.09869337455 1.004432e-17
9239.95951165456 1.017471e-17
9240.82032993456 9.942995e-18
9241.68114821456 9.292588e-18
9242.54196649456 8.459716e-18
9243.40278477457 7.729189e-18
9244.26360305457 7.196605e-18
9245.12442133457 6.885757e-18
9245.98523961457 6.89149e-18
9246.84605789458 7.319218e-18
9247.70687617458 7.928226e-18
9248.56769445458 8.290542e-18
9249.42851273458 8.260914e-18
9250.28933101458 7.921144e-18
9251.15014929459 7.466992e-18
9252.01096757459 7.239405e-18
9252.87178585459 7.400395e-18
9253.73260413459 7.813684e-18
9254.59342241459 8.251618e-18
9255.4542406946 8.179525e-18
9256.3150589746 7.337899e-18
9257.1758772546 6.589202e-18
9258.0366955346 6.722467e-18
9258.8975138146 7.647188e-18
9259.7583320946 9.104574e-18
9260.61915037461 1.053755e-17
9261.47996865461 1.132324e-17
9262.34078693461 1.139337e-17
9263.20160521462 1.091495e-17
9264.06242349462 1.011816e-17
9264.92324177462 9.278568e-18
9265.78406005462 8.619771e-18
9266.64487833462 8.308685e-18
9267.50569661462 8.274081e-18
9268.36651489463 8.196997e-18
9269.22733317463 7.853037e-18
9270.08815145463 7.150468e-18
9270.94896973463 6.19294e-18
9271.80978801463 5.544099e-18
9272.67060629464 5.608884e-18
9273.53142457464 6.239496e-18
9274.39224285464 7.207843e-18
9275.25306113464 8.122917e-18
9276.11387941465 8.611935e-18
9276.97469769465 8.747691e-18
9277.83551597465 8.711108e-18
9278.69633425465 8.665082e-18
9279.55715253465 8.777405e-18
9280.41797081466 9.008507e-18
9281.27878909466 9.209172e-18
9282.13960737466 9.314511e-18
9283.00042565466 9.317876e-18
9283.86124393466 9.193853e-18
9284.72206221467 8.908529e-18
9285.58288049467 8.492639e-18
9286.44369877467 8.058102e-18
9287.30451705467 7.702329e-18
9288.16533533467 7.475533e-18
9289.02615361467 7.429175e-18
9289.88697189468 7.654611e-18
9290.74779017468 8.176134e-18
9291.60860845468 8.794138e-18
9292.46942673468 9.303183e-18
9293.33024501469 9.533941e-18
9294.19106329469 9.348624e-18
9295.05188157469 9.128863e-18
9295.91269985469 9.384839e-18
9296.77351813469 9.869126e-18
9297.6343364147 1.006175e-17
9298.4951546947 9.7093e-18
9299.3559729747 8.681787e-18
9300.2167912547 7.414108e-18
9301.07760953471 6.804261e-18
9301.93842781471 7.276173e-18
9302.79924609471 8.744415e-18
9303.66006437471 1.05611e-17
9304.52088265471 1.094384e-17
9305.38170093472 9.037445e-18
9306.24251921472 6.434116e-18
9307.10333749472 4.610464e-18
9307.96415577472 4.383372e-18
9308.82497405472 6.194373e-18
9309.68579233472 8.069707e-18
9310.54661061473 7.86466e-18
9311.40742889473 6.472304e-18
9312.26824717473 5.452362e-18
9313.12906545474 5.172369e-18
9313.98988373474 5.687521e-18
9314.85070201474 6.270803e-18
9315.71152029474 5.701756e-18
9316.57233857474 4.234322e-18
9317.43315685474 3.251719e-18
9318.29397513475 3.597236e-18
9319.15479341475 5.523563e-18
9320.01561169475 8.899261e-18
9320.87642997475 1.293559e-17
9321.73724825475 1.679463e-17
9322.59806653476 1.978972e-17
9323.45888481476 2.130801e-17
9324.31970309476 2.073949e-17
9325.18052137476 1.788974e-17
9326.04133965477 1.419953e-17
9326.90215793477 1.123636e-17
9327.76297621477 9.250517e-18
9328.62379449477 8.14578e-18
9329.48461277477 7.854833e-18
9330.34543105478 8.241315e-18
9331.20624933478 8.712263e-18
9332.06706761478 8.501215e-18
9332.92788589478 7.585774e-18
9333.78870417478 6.424453e-18
9334.64952245479 5.672846e-18
9335.51034073479 6.20823e-18
9336.37115901479 8.102958e-18
9337.23197729479 1.023832e-17
9338.09279557479 1.170736e-17
9338.95361385479 1.207051e-17
9339.8144321348 1.114009e-17
9340.6752504148 9.522473e-18
9341.5360686948 7.837536e-18
9342.39688697481 6.027465e-18
9343.25770525481 4.047557e-18
9344.11852353481 2.655809e-18
9344.97934181481 2.616903e-18
9345.84016009481 3.368452e-18
9346.70097837481 3.987e-18
9347.56179665482 4.229271e-18
9348.42261493482 4.09648e-18
9349.28343321482 3.991906e-18
9350.14425149482 4.62212e-18
9351.00506977483 5.9205e-18
9351.86588805483 7.119323e-18
9352.72670633483 7.795511e-18
9353.58752461483 7.938188e-18
9354.44834289483 7.716582e-18
9355.30916117483 7.690858e-18
9356.16997945484 8.250539e-18
9357.03079773484 9.27586e-18
9357.89161601484 1.055899e-17
9358.75243429484 1.164805e-17
9359.61325257485 1.213163e-17
9360.47407085485 1.221953e-17
9361.33488913485 1.221865e-17
9362.19570741485 1.196176e-17
9363.05652569485 1.12154e-17
9363.91734397486 1.018166e-17
9364.77816225486 9.233434e-18
9365.63898053486 8.593186e-18
9366.49979881486 8.365393e-18
9367.36061709486 8.820396e-18
9368.22143537487 1.030196e-17
9369.08225365487 1.27135e-17
9369.94307193487 1.550483e-17
9370.80389021487 1.785236e-17
9371.66470849487 1.856164e-17
9372.52552677488 1.674422e-17
9373.38634505488 1.209607e-17
9374.24716333488 4.862198e-18
9375.10798161488 -3.347322e-18
9375.96879989488 -1.083899e-17
9376.82961817489 -1.664901e-17
9377.69043645489 -2.005375e-17
9378.55125473489 -2.086357e-17
9379.41207301489 -1.924186e-17
9380.27289129489 -1.55802e-17
9381.1337095749 -1.042462e-17
9381.9945278549 -4.892323e-18
9382.8553461349 -3.386362e-19
9383.7161644149 2.701752e-18
9384.5769826949 4.355957e-18
9385.43780097491 4.840761e-18
9386.29861925491 4.443706e-18
9387.15943753491 3.666039e-18
9388.02025581491 3.226583e-18
9388.88107409492 3.544938e-18
9389.74189237492 4.39366e-18
9390.60271065492 5.504102e-18
9391.46352893492 6.715213e-18
9392.32434721492 7.820742e-18
9393.18516549492 8.456919e-18
9394.04598377493 8.356048e-18
9394.90680205493 7.849794e-18
9395.76762033493 7.373536e-18
9396.62843861493 7.306944e-18
9397.48925689493 7.999772e-18
9398.35007517494 8.966535e-18
9399.21089345494 9.362604e-18
9400.07171173494 8.986953e-18
9400.93253001494 8.004814e-18
9401.79334829494 6.986408e-18
9402.65416657495 6.928977e-18
9403.51498485495 7.974307e-18
9404.37580313495 9.074466e-18
9405.23662141495 9.487614e-18
9406.09743969496 9.047322e-18
9406.95825797496 7.775498e-18
9407.81907625496 6.258033e-18
9408.67989453496 5.055908e-18
9409.54071281496 4.259026e-18
9410.40153109497 3.902169e-18
9411.26234937497 3.974787e-18
9412.12316765497 4.409418e-18
9412.98398593497 5.288118e-18
9413.84480421498 6.710754e-18
9414.70562249497 8.350745e-18
9415.56644077498 9.711275e-18
9416.42725905498 1.074802e-17
9417.28807733498 1.166139e-17
9418.14889561498 1.250262e-17
9419.00971389499 1.325737e-17
9419.87053217499 1.364772e-17
9420.73135045499 1.302609e-17
9421.59216873499 1.129382e-17
9422.452987015 9.275491e-18
9423.313805295 7.669902e-18
9424.174623575 6.88222e-18
9425.035441855 7.083595e-18
9425.896260135 7.539948e-18
9426.757078415 7.546365e-18
9427.61789669501 7.423598e-18
9428.47871497501 7.57478e-18
9429.33953325501 7.681767e-18
9430.20035153501 7.365857e-18
9431.06116981502 6.576942e-18
9431.92198809502 5.368591e-18
9432.78280637502 4.561715e-18
9433.64362465502 5.277835e-18
9434.50444293502 7.874275e-18
9435.36526121503 1.21894e-17
9436.22607949503 1.693257e-17
9437.08689777503 1.958773e-17
9437.94771605503 1.89891e-17
9438.80853433504 1.609838e-17
9439.66935261504 1.203391e-17
9440.53017089504 8.131864e-18
9441.39098917504 5.472982e-18
9442.25180745504 3.922363e-18
9443.11262573504 3.179288e-18
9443.97344401505 2.981695e-18
9444.83426229505 3.009324e-18
9445.69508057505 3.176987e-18
9446.55589885505 3.457615e-18
9447.41671713505 3.744405e-18
9448.27753541506 3.945702e-18
9449.13835369506 4.030686e-18
9449.99917197506 3.989162e-18
9450.85999025506 4.050333e-18
9451.72080853506 4.594343e-18
9452.58162681507 5.683293e-18
9453.44244509507 7.059862e-18
9454.30326337507 8.476801e-18
9455.16408165507 9.711746e-18
9456.02489993508 1.051832e-17
9456.88571821508 1.071707e-17
9457.74653649508 1.009134e-17
9458.60735477508 7.95568e-18
9459.46817305508 4.123285e-18
9460.32899133509 6.543838e-19
9461.18980961509 -5.222375e-19
9462.05062789509 9.095027e-20
9462.91144617509 1.540303e-18
9463.7722644551 2.922735e-18
9464.6330827351 3.321769e-18
9465.4939010151 3.043885e-18
9466.3547192951 2.940108e-18
9467.2155375751 3.46562e-18
9468.0763558551 4.84945e-18
9468.93717413511 6.929771e-18
9469.79799241511 9.164885e-18
9470.65881069511 1.110126e-17
9471.51962897511 1.244447e-17
9472.38044725512 1.303375e-17
9473.24126553512 1.29472e-17
9474.10208381512 1.240206e-17
9474.96290209512 1.18227e-17
9475.82372037512 1.160361e-17
9476.68453865512 1.215609e-17
9477.54535693513 1.364676e-17
9478.40617521513 1.492583e-17
9479.26699349513 1.479877e-17
9480.12781177513 1.306885e-17
9480.98863005514 9.845945e-18
9481.84944833514 6.65135e-18
9482.71026661514 5.50713e-18
9483.57108489514 6.417767e-18
9484.43190317514 8.283706e-18
9485.29272145515 1.012418e-17
9486.15353973515 1.10133e-17
9487.01435801515 1.067657e-17
9487.87517629515 9.637372e-18
9488.73599457516 8.523828e-18
9489.59681285516 8.140263e-18
9490.45763113516 8.793406e-18
9491.31844941516 9.517117e-18
9492.17926769516 9.531031e-18
9493.04008597516 8.822101e-18
9493.90090425517 7.53572e-18
9494.76172253517 6.47504e-18
9495.62254081517 6.46755e-18
9496.48335909517 7.238423e-18
9497.34417737517 8.253434e-18
9498.20499565518 9.840343e-18
9499.06581393518 1.248184e-17
9499.92663221518 1.577676e-17
9500.78745049519 1.899399e-17
9501.64826877518 2.099465e-17
9502.50908705519 2.037202e-17
9503.36990533519 1.722385e-17
9504.23072361519 1.314913e-17
9505.09154189519 9.494198e-18
9505.9523601752 7.234783e-18
9506.8131784552 6.739062e-18
9507.6739967352 6.955069e-18
9508.5348150152 7.050519e-18
9509.3956332952 7.305444e-18
9510.25645157521 7.933565e-18
9511.11726985521 8.650523e-18
9511.97808813521 9.230631e-18
9512.83890641521 1.001481e-17
9513.69972469521 1.137391e-17
9514.56054297522 1.3296e-17
9515.42136125522 1.56386e-17
9516.28217953522 1.774938e-17
9517.14299781522 1.87898e-17
9518.00381609523 1.847474e-17
9518.86463437523 1.687269e-17
9519.72545265523 1.450214e-17
9520.58627093523 1.230541e-17
9521.44708921523 1.072243e-17
9522.30790749524 9.48806e-18
9523.16872577524 8.382553e-18
9524.02954405524 7.248515e-18
9524.89036233524 6.023408e-18
9525.75118061524 5.031487e-18
9526.61199889525 4.536203e-18
9527.47281717525 4.459719e-18
9528.33363545525 4.698457e-18
9529.19445373525 5.179463e-18
9530.05527201525 5.80155e-18
9530.91609029526 6.704736e-18
9531.77690857526 8.087658e-18
9532.63772685526 9.332641e-18
9533.49854513526 9.553206e-18
9534.35936341526 8.883613e-18
9535.22018169527 7.968322e-18
9536.08099997527 7.469562e-18
9536.94181825527 8.132829e-18
9537.80263653527 9.671392e-18
9538.66345481527 1.051718e-17
9539.52427309528 9.934217e-18
9540.38509137528 8.628687e-18
9541.24590965528 7.163848e-18
9542.10672793528 5.678596e-18
9542.96754621528 4.431002e-18
9543.82836449529 4.118028e-18
9544.68918277529 5.17649e-18
9545.55000105529 6.508324e-18
9546.41081933529 6.952148e-18
9547.27163761529 6.920898e-18
9548.1324558953 7.130526e-18
9548.9932741753 7.94431e-18
9549.8540924553 9.648684e-18
9550.7149107353 1.177483e-17
9551.5757290153 1.341376e-17
9552.43654729531 1.452202e-17
9553.29736557531 1.568824e-17
9554.15818385531 1.69586e-17
9555.01900213531 1.786869e-17
9555.87982041531 1.809031e-17
9556.74063869532 1.739908e-17
9557.60145697532 1.587218e-17
9558.46227525532 1.425592e-17
