                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56758.46219298246   199946526319633.0   624734138408566.1  2471442018200129.0   5466.417869425444   7893.380962511337   9383.794833600781  1.1973795278401315e+41   8.973320670030881e+41   5.843976962888082e+42 
 56761.021368421054  196979662385872.75   617197242356036.2  2443176895418738.0   5466.417869425444   7893.380962511337   9383.794833600781  1.1648552820832209e+41   8.703855696114054e+41   5.713129230350668e+42 
  56763.58054385965   194071785922569.4   609759805634036.0  2415315804862473.0   5466.417869425444   7893.380962511337   9383.794833600781   1.133417270879241e+41    8.46564618231039e+41   5.585107341246249e+42 
  56766.13971929825  191221419015281.53   602420715408220.1  2387852846878367.5   5466.417869425444   7893.380962511337   9383.794833600781  1.1030199131749701e+41   8.244714337607652e+41   5.459862353323663e+42 
 56768.698894736845  188426786651832.12   595176374644312.8  2360773382856752.0   5466.417869425444   7893.380962511337   9383.794833600781  1.0736212435980603e+41    8.03008680296066e+41  5.3373362657128564e+42 
  56771.25807017544   185687061610498.8   588031955649073.6  2334096045726465.5   5466.417869425444   7893.380962511337   9383.794833600781  1.0451992029720452e+41   7.821477655956257e+41  5.2174721171240595e+42 
  56773.81724561404   183001178740241.0   580981696851849.2  2307794440193184.5   5466.417869425444   7893.380962511337   9383.794833600781  1.0176974400253192e+41   7.618977735986958e+41   5.098863282297232e+42 
  56776.37642105263  180367067986985.03   573614778040951.9  2281867260134524.0   5466.417869425444   7893.380962511337   9383.794833600781   9.910848165107138e+40    7.42214424956782e+41   4.982150447115479e+42 
 56778.935596491225  177783681762812.03   566197987235609.8  2256310034818703.5   5466.417869425444   7893.380962511337   9383.794833600781   9.653278764972507e+40   7.230879706362142e+41   4.868030817999751e+42 
  56781.49477192982  175249835650910.16  558903196119949.56  2231116957246060.8   5466.417869425444   7893.380962511337   9383.794833600781    9.40394247494169e+40   7.019164698497238e+41   4.756456444602344e+42 
  56784.05394736842  172764352340780.06   551728161887273.8  2206282545796678.2   5466.417869425444   7893.380962511337   9383.794833600781   9.162528581470293e+40   6.812402474419136e+41  4.6473797186916494e+42 
 56786.613122807015   170326081692839.9   544609335684621.4  2181801807661559.5   5466.417869425444   7893.380962511337   9383.794833600781   8.898446004288862e+40   6.612332054110946e+41  4.5407530475209756e+42 
  56789.17229824561  167933901167252.16  537238574668053.44  2157669190734048.0   5466.417869425444   7893.380962511337   9383.794833600781   8.640509051474135e+40    6.41871840200816e+41  4.4365282852201096e+42 
  56791.73147368421  165586722943719.66   529980209468146.1  2133879262541059.2   5466.417869425444   7893.380962511337   9383.794833600781   8.391166874914998e+40  6.2447749393094436e+41  4.3346584509551583e+42 
 56794.290649122806  163283491321470.47   522832422241137.1  2110427400676355.0   5466.417869425444   7893.380962511337   9383.794833600781   8.150101394507728e+40   6.080805079947132e+41    4.23940293323626e+42 
   56796.8498245614  161023183878890.94   515793447799732.5  2087308107708939.8   5466.417869425444   7893.380962511337   9383.794833600781   7.916992380959225e+40    5.92185246985872e+41   4.165706732129408e+42 
          56799.409   158804798879283.1  508861545637049.25  2064516681182867.8   5466.417869425444   7893.380962511337   9383.794833600781   7.691547357500853e+40   5.767743361960272e+41   4.090156143169916e+42 
   56801.9681754386  156627369669914.62   502035000639738.5  2042047877953820.0   5466.417869425444   7893.380962511337   9383.794833600781   7.473479405628887e+40   5.618310743044179e+41    4.01079229054519e+42 
  56804.52735087719  154489952597260.75  495312115322022.25  2018876784600341.5   5466.417869425444   7893.380962511337   9383.794833600781   7.262517382780493e+40   5.449666274291996e+41  3.9330710830894976e+42 
  56807.08652631579  152391633061554.34   488691214358353.4  1995136173433374.2   5466.417869425444   7893.380962511337   9383.794833600781   7.058398430493975e+40   5.285581073343902e+41  3.8569598890348494e+42 
  56809.64570175439  150331522020111.62   482170656911694.0  1971751234661890.8   5466.417869425444   7893.380962511337   9383.794833600781   6.860873033919833e+40   5.131404720235557e+41   3.782426594207193e+42 
 56812.204877192984  148308757850820.03   475748825089977.6  1950682653079927.5   5466.417869425444   7893.380962511337   9383.794833600781   6.669700124019995e+40   4.984669340194885e+41   3.720337947445625e+42 
  56814.76405263158  146322497519519.72   469424131783203.2  1927937475363108.2   5466.417869425444   7893.380962511337   9383.794833600781   6.484649931754436e+40   4.842547781061629e+41   3.658731645679868e+42 
  56817.32322807018   144371923341271.3  463195023611147.44  1905479247743762.8   5466.417869425444   7893.380962511337   9383.794833600781    6.30550151351445e+40    4.70488289411141e+41  3.5894236132388645e+42 
 56819.882403508775  142456240266024.25  457059937627531.75  1881747710786713.2   5466.417869425444   7893.380962511337   9383.794833600781   6.132041891634968e+40   4.571522350363694e+41   3.521622785969172e+42 
  56822.44157894737  140574675455100.05   451017357794728.9  1857971407704930.2   5466.417869425444   7893.380962511337   9383.794833600781   5.964067369301329e+40   4.442319991526089e+41  3.4526928942841365e+42 
  56825.00075438596  138726475739934.89   445065792691778.5  1834540768538363.2   5466.417869425444   7893.380962511337   9383.794833600781   5.801382405419417e+40   4.317135038031972e+41    3.37701136676083e+42 
  56827.55992982456  136910908670157.11  439203783445758.44  1811450313355509.2   5466.417869425444   7893.380962511337   9383.794833600781   5.643799337201495e+40   4.195832318090813e+41  3.3031498180573596e+42 
 56830.119105263155  135127261508196.34  433429863819799.25  1788694659907063.5   5466.417869425444   7893.380962511337   9383.794833600781   5.491138221267727e+40   4.078280706567821e+41  3.2228945004444255e+42 
  56832.67828070175  133374844444195.97   427742610029578.9  1766268521867174.5   5466.417869425444   7893.380962511337   9383.794833600781   5.343226280796587e+40    3.96435429735057e+41   3.141844198281393e+42 
  56835.23745614035  131652977915075.86   422140621257243.9  1744907265777322.8   5466.417869425444   7893.380962511337   9383.794833600781   5.206708216239145e+40   3.853931778343009e+41   3.076141091453103e+42 
 56837.796631578945  129961004080349.27   416622519452583.6  1724472448715176.8   5466.417869425444   7893.380962511337   9383.794833600781   5.076536641089414e+40  3.7468962333414625e+41   3.015763914076866e+42 
  56840.35580701754  128298282201116.52  411186949816221.25  1704322729513734.8   5466.417869425444   7893.380962511337   9383.794833600781   4.950231340925186e+40  3.6431349914720256e+41   2.956659804857897e+42 
  56842.91498245614  126664188201710.53   405832579709673.0  1683313623606262.8   5466.417869425444   7893.380962511337   9383.794833600781   4.827660506975217e+40   3.542539495063669e+41   2.898802489576325e+42 
 56845.474157894736  125058114314983.69   400558103816803.6  1661282801580947.0   5466.417869425444   7893.380962511337   9383.794833600781   4.708697384699734e+40  3.4450050392602294e+41   2.838197793064819e+42 
  56848.03333333333  123479373416953.95  395361870193631.06  1639601546228684.8   5466.417869425444   7893.380962511337   9383.794833600781  4.5932084995987945e+40  3.3509615222157497e+41  2.7767457113770808e+42 
  56850.59250877193  121927460844696.81   390243497166622.9  1618276850836752.2   5466.417869425444   7893.380962511337   9383.794833600781   4.481098069148716e+40  3.2688492736167646e+41  2.7145969646647058e+42 
  56853.15168421053  120402130283210.89   385201126902942.2  1597292799882441.8   5466.417869425444   7893.380962511337   9383.794833600781    4.37225035668757e+40  3.1891210905829563e+41  2.6459134954959585e+42 
  56855.71085964912   118902394406071.2   380233535941998.4  1576644326792124.8   5466.417869425444   7893.380962511337   9383.794833600781  4.2665479805981914e+40   3.111613539686242e+41   2.578984039070693e+42 
  56858.27003508772  117427842461449.33   375339572912303.1  1556325607084241.8   5466.417869425444   7893.380962511337   9383.794833600781  4.1638848264737927e+40   3.036285034382422e+41  2.5137770392321354e+42 
  56860.82921052632  115977971158002.17  370518044974784.94  1536331213781147.5   5466.417869425444   7893.380962511337   9383.794833600781  4.0641615983054484e+40   2.963068245355862e+41   2.450248378040463e+42 
 56863.388385964914  114552276651095.48   365767805597035.0  1516655615271330.2   5466.417869425444   7893.380962511337   9383.794833600781   3.967283269544788e+40  2.8918975276430157e+41  2.3883545970220938e+42 
  56865.94756140351  113150264824818.89   361087705881554.6  1497293090443778.5   5466.417869425444   7893.380962511337   9383.794833600781   3.873156488791091e+40   2.822709441326791e+41  2.3280535815458302e+42 
  56868.50673684211   111771452351828.9   356476629164595.4  1478238046035083.5   5466.417869425444   7893.380962511337   9383.794833600781  3.7816916166088616e+40   2.755442691218562e+41  2.2679825419108824e+42 
 56871.065912280705   110415367917897.9  351933458260322.06  1459485153785148.2   5466.417869425444   7893.380962511337   9383.794833600781   3.692801859178331e+40   2.690038051039089e+41  2.2169606752464976e+42 
 56873.625087719294  109081551902803.62   347457097240046.4  1440688817220558.5   5466.417869425444   7893.380962511337   9383.794833600781  3.6064038687633555e+40  2.6264382914147444e+41  2.1656428420328373e+42 
  56876.18426315789  107769555873822.84   343389163859896.6  1421547139130960.0   5466.417869425444   7893.380962511337   9383.794833600781   3.522417645709791e+40   2.564588087432038e+41    2.11555188312376e+42 
  56878.74343859649  106478943641397.06   339438414022613.6  1402711351179408.0   5466.417869425444   7893.380962511337   9383.794833600781   3.440765423250782e+40  2.5044339735205235e+41   2.070659110185856e+42 
 56881.302614035085  105209286887869.44  335542699655182.94  1384175910003037.2   5466.417869425444   7893.380962511337   9383.794833600781  3.3613729315772035e+40  2.4459242673319747e+41  2.0323487229111837e+42 
  56883.86178947368  103960168804944.11   331701204923917.5  1365935431458124.0   5466.417869425444   7893.380962511337   9383.794833600781   3.284168196209057e+40  2.3890090054380504e+41  1.9948540664555785e+42 
  56886.42096491228  102731182629258.05   327913125521711.1  1347984612490319.5   5466.417869425444   7893.380962511337   9383.794833600781  3.2090821816362397e+40   2.333639881532624e+41  1.9559380682659155e+42 
 56888.980140350875   101521930856606.8   324177666886267.9  1330318263124046.0   5466.417869425444   7893.380962511337   9383.794833600781  3.1360478633402427e+40  2.2797701869542642e+41  1.9178714569804476e+42 
  56891.53931578947   100332025726428.9   320494047942574.6  1312931310418695.8   5466.417869425444   7893.380962511337   9383.794833600781  3.0650008236214716e+40   2.227354753553153e+41  1.8806460331654005e+42 
  56894.09849122807   99161088606038.55   316591687464025.6  1295818798501078.2   5466.417869425444   7893.380962511337   9383.794833600781   2.995878953749244e+40  2.1763498987740875e+41  1.8442423768105266e+42 
 56896.657666666666   98008750087431.11   312626333466197.7  1281431396122963.8   5466.417869425444   7893.380962511337   9383.794833600781   2.921468122830028e+40  2.1267133727835184e+41  1.8086415012846413e+42 
  56899.21684210526   96874649486424.89   308718995265186.0  1269042491737036.5   5466.417869425444   7893.380962511337   9383.794833600781  2.8415213514674564e+40   2.078404332803705e+41  1.7738248453899734e+42 
  56901.77601754386   95758433191216.64   304868734238092.6  1256812240697282.8   5466.417869425444   7893.380962511337   9383.794833600781  2.7692066437042203e+40  2.0313832175251752e+41  1.7397742654449932e+42 
  56904.33519298246   94659756606547.69   301074628180703.9  1244738476866835.5   5466.417869425444   7893.380962511337   9383.794833600781  2.6990904591246405e+40  1.9856117765736093e+41  1.7064720274071703e+42 
  56906.89436842105   93578283067306.11  297335771539726.75  1232819083208873.0   5466.417869425444   7893.380962511337   9383.794833600781   2.630971563229299e+40  1.9410530018964094e+41  1.6719950015593944e+42 
  56909.45354385965   92513683665576.81   293651284181955.0  1221051970265293.0   5466.417869425444   7893.380962511337   9383.794833600781   2.564787256739376e+40  1.8976710824790517e+41   1.635437429422831e+42 
  56912.01271929825   91465636973823.67   290020280015374.0  1209435075813945.0   5466.417869425444   7893.380962511337   9383.794833600781   2.500476996818768e+40  1.8554162531328027e+41  1.5997422608218477e+42 
 56914.571894736844   90433828760466.23   286441899512604.5  1197966378267776.8   5466.417869425444   7893.380962511337   9383.794833600781  2.4379823161888377e+40   1.808223113181482e+41  1.5648889116864273e+42 
  56917.13107017544   89417951981500.08   282915298803388.1  1186269880262305.0   5466.417869425444   7893.380962511337   9383.794833600781  2.3772467452093705e+40   1.762360834234937e+41  1.5308572888568942e+42 
  56919.69024561404   88417706510659.86  279439649480122.28  1174248050832013.0   5466.417869425444   7893.380962511337   9383.794833600781  2.3182157372491426e+40  1.7177889882217123e+41  1.4976277428061246e+42 
  56922.24942105263   87432799852084.48  276014139191704.56  1160832562588666.8   5466.417869425444   7893.380962511337   9383.794833600781  2.2608365970848306e+40   1.674468457182135e+41  1.4651810253411447e+42 
 56924.808596491224   86462944832862.78  272637960717554.06  1147401283611240.8   5466.417869425444   7893.380962511337   9383.794833600781    2.20505841631698e+40  1.6323613958313332e+41  1.4334983707423035e+42 
  56927.36777192982   85507860295704.56  269310326699286.34  1133619997799951.0   5466.417869425444   7893.380962511337   9383.794833600781  2.1508320263138507e+40  1.5914311870756976e+41  1.4016353550104962e+42 
  56929.92694736842   84567272002790.86  266030463430132.62  1119947455746825.0   5466.417869425444   7893.380962511337   9383.794833600781    2.09810985067643e+40  1.5516423974961416e+41  1.3696360357028916e+42 
 56932.486122807015   83640911697932.48  262797610605475.06  1106474323758114.0   5466.417869425444   7893.380962511337   9383.794833600781  2.0468459404310786e+40  1.5129607369704673e+41  1.3384058902621259e+42 
  56935.04529824561   82728517031076.92   259611021138021.3  1093197523137635.9   5466.417869425444   7893.380962511337   9383.794833600781   1.996995881218996e+40  1.4753530193650647e+41  1.3079262921410389e+42 
  56937.60447368421   81829831404168.17  256721266780811.34  1080114031020151.1   5466.417869425444   7893.380962511337   9383.794833600781  1.9485167512646478e+40  1.4387871227572412e+41  1.2781790496222317e+42 
 56940.163649122806   80944603801490.34  254130054916453.72  1067220851516251.0   5466.417869425444   7893.380962511337   9383.794833600781  1.9013670267807933e+40  1.4032319549413367e+41  1.2491463944389973e+42 
   56942.7228245614   80072588653723.11  251574337466286.38  1054515054899234.1   5466.417869425444   7893.380962511337   9383.794833600781  1.8555065677939636e+40  1.3686574173300878e+41  1.2208109763934591e+42 
          56945.282   79213545697353.62  249053535107569.12  1041993728786398.9   5466.417869425444   7893.380962511337   9383.794833600781  1.8108965609082147e+40  1.3350343709708485e+41  1.1931558534111228e+42 
