       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59240.609  27.335  26.813  25.855  6629.82     3631.0  orange 
 59240.609  27.397  26.866  25.937  6366.38     3631.0   r-P48 
 59240.609  27.458  26.914  26.003  6120.65     3631.0    r-LT 
 59240.609  27.792  27.254  26.439  5182.42     3631.0    cyan 
 59240.609  28.031  27.543  26.829  4746.48     3631.0       g 
  59243.11  27.254  26.712  25.737  7829.03     3631.0   i-P48 
  59243.11  27.274  26.724  25.755  7589.41     3631.0    i-LT 
  59243.11  27.352  26.831  25.871  6629.82     3631.0  orange 
  59243.11  27.415  26.883  25.953  6366.38     3631.0   r-P48 
  59243.11  27.476  26.931  26.018  6120.65     3631.0    r-LT 
  59243.11  27.809  27.271  26.454  5182.42     3631.0    cyan 
  59243.11  28.049   27.56  26.845  4746.48     3631.0       g 
 59245.611  27.272  26.729  25.753  7829.03     3631.0   i-P48 
 59245.611  27.291  26.741  25.771  7589.41     3631.0    i-LT 
 59245.611   27.37  26.848  25.886  6629.82     3631.0  orange 
 59245.611  27.434    26.9  25.969  6366.38     3631.0   r-P48 
 59245.611  27.493  26.948  26.033  6120.65     3631.0    r-LT 
 59245.611  27.826  27.288  26.469  5182.42     3631.0    cyan 
 59245.611  28.067  27.577  26.861  4746.48     3631.0       g 
 59248.111  27.289  26.746  25.769  7829.03     3631.0   i-P48 
 59248.111  27.308  26.758  25.786  7589.41     3631.0    i-LT 
 59248.111  27.388  26.865  25.901  6629.82     3631.0  orange 
 59248.111  27.452  26.917  25.984  6366.38     3631.0   r-P48 
 59248.111  27.511  26.965  26.047  6120.65     3631.0    r-LT 
 59248.111  27.843  27.304  26.484  5182.42     3631.0    cyan 
 59248.111  28.084  27.594  26.877  4746.48     3631.0       g 
 59250.612  27.306  26.763  25.784  7829.03     3631.0   i-P48 
 59250.612  27.325  26.775  25.802  7589.41     3631.0    i-LT 
 59250.612  27.405  26.881  25.917  6629.82     3631.0  orange 
 59250.612  27.471  26.934    26.0  6366.38     3631.0   r-P48 
 59250.612  27.528  26.982  26.062  6120.65     3631.0    r-LT 
 59250.612   27.86  27.321  26.499  5182.42     3631.0    cyan 
 59250.612  28.102  27.611  26.893  4746.48     3631.0       g 
 59253.112  27.324   26.78    25.8  7829.03     3631.0   i-P48 
 59253.112  27.342  26.792  25.817  7589.41     3631.0    i-LT 
 59253.112  27.423  26.898  25.932  6629.82     3631.0  orange 
 59253.112  27.489  26.951  26.015  6366.38     3631.0   r-P48 
 59253.112  27.546  26.999  26.078  6120.65     3631.0    r-LT 
 59253.112  27.877  27.338  26.513  5182.42     3631.0    cyan 
 59253.112  28.119  27.628  26.909  4746.48     3631.0       g 
 59255.613  27.341  26.796  25.815  7829.03     3631.0   i-P48 
 59255.613  27.359  26.809  25.833  7589.41     3631.0    i-LT 
 59255.613   27.44  26.915  25.947  6629.82     3631.0  orange 
 59255.613  27.507  26.968  26.029  6366.38     3631.0   r-P48 
 59255.613  27.563  27.016  26.093  6120.65     3631.0    r-LT 
 59255.613  27.894  27.355  26.528  5182.42     3631.0    cyan 
 59255.613  28.136  27.644  26.924  4746.48     3631.0       g 
 59258.114  27.358  26.813  25.831  7829.03     3631.0   i-P48 
 59258.114  27.376  26.825  25.848  7589.41     3631.0    i-LT 
 59258.114  27.458  26.932  25.962  6629.82     3631.0  orange 
 59258.114  27.525  26.985  26.044  6366.38     3631.0   r-P48 
 59258.114  27.581  27.033  26.109  6120.65     3631.0    r-LT 
 59258.114  27.911  27.372  26.543  5182.42     3631.0    cyan 
 59258.114  28.153  27.661  26.939  4746.48     3631.0       g 
 59260.614  27.375   26.83  25.846  7829.03     3631.0   i-P48 
 59260.614  27.393  26.842  25.864  7589.41     3631.0    i-LT 
 59260.614  27.475  26.948  25.977  6629.82     3631.0  orange 
 59260.614  27.543  27.002  26.058  6366.38     3631.0   r-P48 
 59260.614  27.598  27.049  26.124  6120.65     3631.0    r-LT 
 59260.614  27.928  27.388  26.558  5182.42     3631.0    cyan 
 59260.614   28.17  27.678  26.952  4746.48     3631.0       g 
 59263.115  27.392  26.846  25.861  7829.03     3631.0   i-P48 
 59263.115   27.41  26.859  25.879  7589.41     3631.0    i-LT 
 59263.115  27.492  26.965  25.992  6629.82     3631.0  orange 
 59263.115  27.561  27.018  26.073  6366.38     3631.0   r-P48 
 59263.115  27.616  27.066  26.139  6120.65     3631.0    r-LT 
 59263.115  27.944  27.405  26.572  5182.42     3631.0    cyan 
 59263.115  28.188  27.694  26.965  4746.48     3631.0       g 
 59265.616  27.409  26.863  25.877  7829.03     3631.0   i-P48 
 59265.616  27.427  26.875  25.894  7589.41     3631.0    i-LT 
 59265.616  27.509  26.981  26.007  6629.82     3631.0  orange 
 59265.616  27.579  27.035  26.087  6366.38     3631.0   r-P48 
 59265.616  27.633  27.082  26.154  6120.65     3631.0    r-LT 
 59265.616  27.961  27.422  26.587  5182.42     3631.0    cyan 
 59265.616  28.205  27.711  26.978  4746.48     3631.0       g 
 59268.116  27.425  26.879  25.892  7829.03     3631.0   i-P48 
 59268.116  27.443  26.892   25.91  7589.41     3631.0    i-LT 
 59268.116  27.526  26.998  26.022  6629.82     3631.0  orange 
 59268.116  27.597  27.052  26.102  6366.38     3631.0   r-P48 
 59268.116   27.65  27.099  26.169  6120.65     3631.0    r-LT 
 59268.116  27.978  27.438  26.601  5182.42     3631.0    cyan 
 59268.116  28.223  27.727  26.991  4746.48     3631.0       g 
 59270.617  27.442  26.896  25.907  7829.03     3631.0   i-P48 
 59270.617   27.46  26.908  25.925  7589.41     3631.0    i-LT 
 59270.617  27.543  27.014  26.037  6629.82     3631.0  orange 
 59270.617  27.615  27.068  26.116  6366.38     3631.0   r-P48 
 59270.617  27.667  27.115  26.185  6120.65     3631.0    r-LT 
 59270.617  27.994  27.455  26.616  5182.42     3631.0    cyan 
 59270.617   28.24  27.744  27.004  4746.48     3631.0       g 
 59273.118  27.459  26.912  25.922  7829.03     3631.0   i-P48 
 59273.118  27.476  26.925   25.94  7589.41     3631.0    i-LT 
 59273.118   27.56  27.031  26.052  6629.82     3631.0  orange 
 59273.118  27.632  27.084   26.13  6366.38     3631.0   r-P48 
 59273.118  27.684  27.132    26.2  6120.65     3631.0    r-LT 
 59273.118  28.011  27.471   26.63  5182.42     3631.0    cyan 
 59273.118  28.257   27.76  27.017  4746.48     3631.0       g 
 59275.618  27.475  26.928  25.937  7829.03     3631.0   i-P48 
 59275.618  27.493  26.941  25.955  7589.41     3631.0    i-LT 
 59275.618  27.578  27.047  26.067  6629.82     3631.0  orange 
 59275.618   27.65  27.101  26.145  6366.38     3631.0   r-P48 
 59275.618  27.701  27.148  26.215  6120.65     3631.0    r-LT 
 59275.618  28.027  27.487  26.645  5182.42     3631.0    cyan 
 59275.618  28.275  27.776  27.031  4746.48     3631.0       g 
 59278.119  27.492  26.945  25.953  7829.03     3631.0   i-P48 
 59278.119  27.509  26.957   25.97  7589.41     3631.0    i-LT 
 59278.119  27.596  27.063  26.081  6629.82     3631.0  orange 
 59278.119  27.667  27.117  26.159  6366.38     3631.0   r-P48 
 59278.119  27.718  27.164   26.23  6120.65     3631.0    r-LT 
 59278.119  28.043  27.504  26.659  5182.42     3631.0    cyan 
 59278.119  28.292  27.793  27.045  4746.48     3631.0       g 
 59280.619  27.508  26.961  25.968  7829.03     3631.0   i-P48 
 59280.619  27.525  26.973  25.985  7589.41     3631.0    i-LT 
 59280.619  27.614  27.079  26.096  6629.82     3631.0  orange 
 59280.619  27.685  27.133  26.173  6366.38     3631.0   r-P48 
 59280.619  27.735   27.18  26.245  6120.65     3631.0    r-LT 
 59280.619   28.06   27.52  26.674  5182.42     3631.0    cyan 
 59280.619  28.309  27.809  27.059  4746.48     3631.0       g 
  59283.12  27.525  26.977  25.983  7829.03     3631.0   i-P48 
  59283.12  27.542  26.989    26.0  7589.41     3631.0    i-LT 
  59283.12  27.631  27.095  26.111  6629.82     3631.0  orange 
  59283.12  27.702   27.15  26.187  6366.38     3631.0   r-P48 
  59283.12  27.752  27.197  26.259  6120.65     3631.0    r-LT 
  59283.12  28.076  27.536  26.688  5182.42     3631.0    cyan 
  59283.12  28.325  27.825  27.072  4746.48     3631.0       g 
 59285.621  27.541  26.993  25.997  7829.03     3631.0   i-P48 
 59285.621  27.558  27.006  26.015  7589.41     3631.0    i-LT 
 59285.621  27.648  27.111  26.125  6629.82     3631.0  orange 
 59285.621  27.719  27.166  26.202  6366.38     3631.0   r-P48 
 59285.621  27.769  27.213  26.274  6120.65     3631.0    r-LT 
 59285.621  28.092  27.552  26.702  5182.42     3631.0    cyan 
 59285.621  28.342  27.842  27.086  4746.48     3631.0       g 
 59288.121  27.558  27.009  26.012  7829.03     3631.0   i-P48 
 59288.121  27.574  27.022   26.03  7589.41     3631.0    i-LT 
 59288.121  27.666  27.127   26.14  6629.82     3631.0  orange 
 59288.121  27.735  27.182  26.216  6366.38     3631.0   r-P48 
 59288.121  27.786  27.229  26.289  6120.65     3631.0    r-LT 
 59288.121  28.108  27.568  26.716  5182.42     3631.0    cyan 
 59288.121  28.359  27.858    27.1  4746.48     3631.0       g 
 59290.622  27.574  27.025  26.027  7829.03     3631.0   i-P48 
 59290.622   27.59  27.038  26.045  7589.41     3631.0    i-LT 
 59290.622  27.683  27.143  26.155  6629.82     3631.0  orange 
 59290.622  27.752  27.198  26.229  6366.38     3631.0   r-P48 
 59290.622  27.802  27.245  26.304  6120.65     3631.0    r-LT 
 59290.622  28.124  27.584  26.731  5182.42     3631.0    cyan 
 59290.622  28.375  27.875  27.114  4746.48     3631.0       g 
 59293.123   27.59  27.041  26.042  7829.03     3631.0   i-P48 
 59293.123  27.606  27.053   26.06  7589.41     3631.0    i-LT 
 59293.123    27.7  27.159  26.169  6629.82     3631.0  orange 
 59293.123  27.768  27.214  26.242  6366.38     3631.0   r-P48 
 59293.123  27.819  27.261  26.318  6120.65     3631.0    r-LT 
 59293.123   28.14    27.6  26.745  5182.42     3631.0    cyan 
 59293.123  28.392  27.891  27.127  4746.48     3631.0       g 
 59295.623  27.606  27.057  26.057  7829.03     3631.0   i-P48 
 59295.623  27.622  27.069  26.074  7589.41     3631.0    i-LT 
 59295.623  27.717  27.175  26.184  6629.82     3631.0  orange 
 59295.623  27.785   27.23  26.256  6366.38     3631.0   r-P48 
 59295.623  27.835  27.277  26.332  6120.65     3631.0    r-LT 
 59295.623  28.156  27.616  26.759  5182.42     3631.0    cyan 
 59295.623  28.408  27.907  27.141  4746.48     3631.0       g 
 59298.124  27.622  27.072  26.071  7829.03     3631.0   i-P48 
 59298.124  27.638  27.085  26.089  7589.41     3631.0    i-LT 
 59298.124  27.734  27.191  26.198  6629.82     3631.0  orange 
 59298.124  27.801  27.246  26.269  6366.38     3631.0   r-P48 
 59298.124  27.852  27.292  26.346  6120.65     3631.0    r-LT 
 59298.124  28.172  27.632  26.773  5182.42     3631.0    cyan 
 59298.124  28.425  27.923  27.155  4746.48     3631.0       g 
 59300.625  27.638  27.088  26.086  7829.03     3631.0   i-P48 
 59300.625  27.654  27.101  26.104  7589.41     3631.0    i-LT 
 59300.625  27.751  27.207  26.212  6629.82     3631.0  orange 
 59300.625  27.818  27.261  26.283  6366.38     3631.0   r-P48 
 59300.625  27.868  27.308   26.36  6120.65     3631.0    r-LT 
 59300.625  28.188  27.648  26.787  5182.42     3631.0    cyan 
 59300.625  28.441  27.939  27.168  4746.48     3631.0       g 
 59303.125  27.654  27.104  26.101  7829.03     3631.0   i-P48 
 59303.125   27.67  27.117  26.118  7589.41     3631.0    i-LT 
 59303.125  27.768  27.222  26.227  6629.82     3631.0  orange 
 59303.125  27.834  27.277  26.296  6366.38     3631.0   r-P48 
 59303.125  27.885  27.324  26.374  6120.65     3631.0    r-LT 
 59303.125  28.204  27.664  26.801  5182.42     3631.0    cyan 
 59303.125  28.457  27.955  27.182  4746.48     3631.0       g 
 59305.626   27.67  27.119  26.115  7829.03     3631.0   i-P48 
 59305.626  27.686  27.132  26.133  7589.41     3631.0    i-LT 
 59305.626  27.785  27.238  26.241  6629.82     3631.0  orange 
 59305.626   27.85  27.293   26.31  6366.38     3631.0   r-P48 
 59305.626  27.901   27.34  26.387  6120.65     3631.0    r-LT 
 59305.626  28.219  27.679  26.815  5182.42     3631.0    cyan 
 59305.626  28.473  27.971  27.195  4746.48     3631.0       g 
 59308.126  27.686  27.135   26.13  7829.03     3631.0   i-P48 
 59308.126  27.701  27.148  26.147  7589.41     3631.0    i-LT 
 59308.126  27.802  27.253  26.255  6629.82     3631.0  orange 
 59308.126  27.867  27.308  26.324  6366.38     3631.0   r-P48 
 59308.126  27.917  27.355  26.401  6120.65     3631.0    r-LT 
 59308.126  28.235  27.695  26.829  5182.42     3631.0    cyan 
 59308.126  28.489  27.987  27.208  4746.48     3631.0       g 
 59310.627  27.701  27.151  26.144  7829.03     3631.0   i-P48 
 59310.627  27.717  27.163  26.162  7589.41     3631.0    i-LT 
 59310.627  27.818  27.269   26.27  6629.82     3631.0  orange 
 59310.627  27.883  27.324  26.338  6366.38     3631.0   r-P48 
 59310.627  27.933  27.371  26.415  6120.65     3631.0    r-LT 
 59310.627  28.251   27.71  26.843  5182.42     3631.0    cyan 
 59310.627  28.505  28.003  27.222  4746.48     3631.0       g 
 59313.128  27.717  27.166  26.159  7829.03     3631.0   i-P48 
 59313.128  27.733  27.179  26.176  7589.41     3631.0    i-LT 
 59313.128  27.835  27.284  26.284  6629.82     3631.0  orange 
 59313.128  27.899  27.339  26.352  6366.38     3631.0   r-P48 
 59313.128  27.949  27.386  26.429  6120.65     3631.0    r-LT 
 59313.128  28.267  27.726  26.857  5182.42     3631.0    cyan 
 59313.128   28.52  28.019  27.235  4746.48     3631.0       g 
 59315.628  27.733  27.181  26.173  7829.03     3631.0   i-P48 
 59315.628  27.748  27.194  26.191  7589.41     3631.0    i-LT 
 59315.628  27.852    27.3  26.298  6629.82     3631.0  orange 
 59315.628  27.915  27.355  26.365  6366.38     3631.0   r-P48 
 59315.628  27.965  27.402  26.443  6120.65     3631.0    r-LT 
 59315.628  28.283  27.741   26.87  5182.42     3631.0    cyan 
 59315.628  28.536  28.034  27.248  4746.48     3631.0       g 
 59318.129  27.748  27.197  26.187  7829.03     3631.0   i-P48 
 59318.129  27.764   27.21  26.205  7589.41     3631.0    i-LT 
 59318.129  27.868  27.315  26.312  6629.82     3631.0  orange 
 59318.129  27.931   27.37  26.379  6366.38     3631.0   r-P48 
 59318.129  27.981  27.417  26.456  6120.65     3631.0    r-LT 
 59318.129  28.298  27.756  26.884  5182.42     3631.0    cyan 
 59318.129  28.552  28.049  27.262  4746.48     3631.0       g 
  59320.63  27.764  27.212  26.202  7829.03     3631.0   i-P48 
  59320.63  27.779  27.225  26.219  7589.41     3631.0    i-LT 
  59320.63  27.885   27.33  26.326  6629.82     3631.0  orange 
  59320.63  27.947  27.386  26.393  6366.38     3631.0   r-P48 
  59320.63  27.997  27.433   26.47  6120.65     3631.0    r-LT 
  59320.63  28.314  27.771  26.898  5182.42     3631.0    cyan 
  59320.63  28.568  28.065  27.275  4746.48     3631.0       g 
  59323.13  27.779  27.227  26.216  7829.03     3631.0   i-P48 
  59323.13  27.794   27.24  26.234  7589.41     3631.0    i-LT 
  59323.13  27.901  27.346   26.34  6629.82     3631.0  orange 
  59323.13  27.963  27.401  26.407  6366.38     3631.0   r-P48 
  59323.13  28.013  27.448  26.483  6120.65     3631.0    r-LT 
  59323.13   28.33  27.786  26.912  5182.42     3631.0    cyan 
  59323.13  28.583   28.08  27.288  4746.48     3631.0       g 
 59325.631  27.795  27.243   26.23  7829.03     3631.0   i-P48 
 59325.631  27.809  27.255  26.248  7589.41     3631.0    i-LT 
 59325.631  27.917  27.361  26.354  6629.82     3631.0  orange 
 59325.631  27.979  27.416   26.42  6366.38     3631.0   r-P48 
 59325.631  28.029  27.463  26.497  6120.65     3631.0    r-LT 
 59325.631  28.346  27.801  26.925  5182.42     3631.0    cyan 
 59325.631  28.599  28.095  27.301  4746.48     3631.0       g 
 59328.131   27.81  27.258  26.244  7829.03     3631.0   i-P48 
 59328.131  27.825  27.271  26.262  7589.41     3631.0    i-LT 
 59328.131  27.932  27.376  26.369  6629.82     3631.0  orange 
 59328.131  27.994  27.432  26.434  6366.38     3631.0   r-P48 
 59328.131  28.045  27.478  26.511  6120.65     3631.0    r-LT 
 59328.131  28.362  27.816  26.939  5182.42     3631.0    cyan 
 59328.131  28.614   28.11  27.314  4746.48     3631.0       g 
 59330.632  27.826  27.273  26.259  7829.03     3631.0   i-P48 
 59330.632   27.84  27.286  26.276  7589.41     3631.0    i-LT 
 59330.632  27.948  27.391  26.383  6629.82     3631.0  orange 
 59330.632   28.01  27.447  26.447  6366.38     3631.0   r-P48 
 59330.632   28.06  27.494  26.524  6120.65     3631.0    r-LT 
 59330.632  28.377  27.831  26.953  5182.42     3631.0    cyan 
 59330.632   28.63  28.125  27.327  4746.48     3631.0       g 
 59333.133  27.841  27.288  26.273  7829.03     3631.0   i-P48 
 59333.133  27.855  27.301   26.29  7589.41     3631.0    i-LT 
 59333.133  27.964  27.406  26.397  6629.82     3631.0  orange 
 59333.133  28.026  27.462  26.461  6366.38     3631.0   r-P48 
 59333.133  28.076  27.509  26.537  6120.65     3631.0    r-LT 
 59333.133  28.393  27.845  26.966  5182.42     3631.0    cyan 
 59333.133  28.645   28.14  27.341  4746.48     3631.0       g 
 59335.633  27.856  27.303  26.287  7829.03     3631.0   i-P48 
 59335.633   27.87  27.316  26.304  7589.41     3631.0    i-LT 
 59335.633  27.979  27.421  26.411  6629.82     3631.0  orange 
 59335.633  28.041  27.477  26.474  6366.38     3631.0   r-P48 
 59335.633  28.092  27.524  26.551  6120.65     3631.0    r-LT 
 59335.633  28.408   27.86   26.98  5182.42     3631.0    cyan 
 59335.633  28.661  28.155  27.354  4746.48     3631.0       g 
 59338.134  27.871  27.318  26.301  7829.03     3631.0   i-P48 
 59338.134  27.885  27.331  26.318  7589.41     3631.0    i-LT 
 59338.134  27.995  27.436  26.424  6629.82     3631.0  orange 
 59338.134  28.057  27.492  26.488  6366.38     3631.0   r-P48 
 59338.134  28.107  27.539  26.564  6120.65     3631.0    r-LT 
 59338.134  28.424  27.875  26.993  5182.42     3631.0    cyan 
 59338.134  28.676   28.17  27.366  4746.48     3631.0       g 
 59340.635  27.886  27.333  26.315  7829.03     3631.0   i-P48 
 59340.635    27.9  27.346  26.332  7589.41     3631.0    i-LT 
 59340.635   28.01  27.451  26.438  6629.82     3631.0  orange 
 59340.635  28.072  27.507  26.502  6366.38     3631.0   r-P48 
 59340.635  28.123  27.554  26.578  6120.65     3631.0    r-LT 
 59340.635  28.439   27.89  27.007  5182.42     3631.0    cyan 
 59340.635  28.691  28.185  27.379  4746.48     3631.0       g 
 59343.135  27.901  27.348  26.329  7829.03     3631.0   i-P48 
 59343.135  27.915   27.36  26.346  7589.41     3631.0    i-LT 
 59343.135  28.025  27.466  26.452  6629.82     3631.0  orange 
 59343.135  28.088  27.522  26.515  6366.38     3631.0   r-P48 
 59343.135  28.138  27.569  26.591  6120.65     3631.0    r-LT 
 59343.135  28.455  27.904   27.02  5182.42     3631.0    cyan 
 59343.135  28.706    28.2  27.392  4746.48     3631.0       g 
 59345.636  27.916  27.362  26.343  7829.03     3631.0   i-P48 
 59345.636   27.93  27.375   26.36  7589.41     3631.0    i-LT 
 59345.636  28.041  27.481  26.466  6629.82     3631.0  orange 
 59345.636  28.103  27.537  26.529  6366.38     3631.0   r-P48 
 59345.636  28.153  27.583  26.604  6120.65     3631.0    r-LT 
 59345.636   28.47  27.919  27.033  5182.42     3631.0    cyan 
 59345.636  28.721  28.215  27.405  4746.48     3631.0       g 
 59348.137  27.931  27.377  26.356  7829.03     3631.0   i-P48 
 59348.137  27.945   27.39  26.374  7589.41     3631.0    i-LT 
 59348.137  28.056  27.495   26.48  6629.82     3631.0  orange 
 59348.137  28.118  27.551  26.542  6366.38     3631.0   r-P48 
 59348.137  28.169  27.598  26.617  6120.65     3631.0    r-LT 
 59348.137  28.485  27.934  27.047  5182.42     3631.0    cyan 
 59348.137  28.737  28.229  27.418  4746.48     3631.0       g 
 59350.637  27.946  27.392   26.37  7829.03     3631.0   i-P48 
 59350.637   27.96  27.405  26.388  7589.41     3631.0    i-LT 
 59350.637  28.071   27.51  26.493  6629.82     3631.0  orange 
 59350.637  28.133  27.566  26.556  6366.38     3631.0   r-P48 
 59350.637  28.184  27.613  26.631  6120.65     3631.0    r-LT 
 59350.637    28.5  27.948   27.06  5182.42     3631.0    cyan 
 59350.637  28.752  28.244  27.432  4746.48     3631.0       g 
 59353.138  27.961  27.406  26.384  7829.03     3631.0   i-P48 
 59353.138  27.975  27.419  26.402  7589.41     3631.0    i-LT 
 59353.138  28.086  27.525  26.507  6629.82     3631.0  orange 
 59353.138  28.149  27.581  26.569  6366.38     3631.0   r-P48 
 59353.138  28.199  27.628  26.644  6120.65     3631.0    r-LT 
 59353.138  28.515  27.963  27.073  5182.42     3631.0    cyan 
 59353.138  28.767  28.259  27.446  4746.48     3631.0       g 
 59355.638  27.976  27.421  26.398  7829.03     3631.0   i-P48 
 59355.638  27.989  27.434  26.415  7589.41     3631.0    i-LT 
 59355.638  28.102  27.539  26.521  6629.82     3631.0  orange 
 59355.638  28.164  27.595  26.583  6366.38     3631.0   r-P48 
 59355.638  28.214  27.642  26.657  6120.65     3631.0    r-LT 
 59355.638  28.531  27.977  27.087  5182.42     3631.0    cyan 
 59355.638  28.781  28.273   27.46  4746.48     3631.0       g 
 59358.139  27.991  27.436  26.411  7829.03     3631.0   i-P48 
 59358.139  28.004  27.449  26.429  7589.41     3631.0    i-LT 
 59358.139  28.117  27.554  26.534  6629.82     3631.0  orange 
 59358.139  28.179   27.61  26.596  6366.38     3631.0   r-P48 
 59358.139  28.229  27.657   26.67  6120.65     3631.0    r-LT 
 59358.139  28.546  27.992    27.1  5182.42     3631.0    cyan 
 59358.139  28.796  28.288  27.474  4746.48     3631.0       g 
  59360.64  28.005   27.45  26.425  7829.03     3631.0   i-P48 
  59360.64  28.019  27.463  26.443  7589.41     3631.0    i-LT 
  59360.64  28.132  27.568  26.548  6629.82     3631.0  orange 
  59360.64  28.194  27.625  26.609  6366.38     3631.0   r-P48 
  59360.64  28.244  27.671  26.683  6120.65     3631.0    r-LT 
  59360.64  28.561  28.006  27.113  5182.42     3631.0    cyan 
  59360.64  28.811  28.302  27.487  4746.48     3631.0       g 
  59363.14   28.02  27.465  26.439  7829.03     3631.0   i-P48 
  59363.14  28.034  27.478  26.456  7589.41     3631.0    i-LT 
  59363.14  28.147  27.583  26.561  6629.82     3631.0  orange 
  59363.14  28.209  27.639  26.623  6366.38     3631.0   r-P48 
  59363.14  28.259  27.686  26.696  6120.65     3631.0    r-LT 
  59363.14  28.575  28.021  27.126  5182.42     3631.0    cyan 
  59363.14  28.826  28.317  27.501  4746.48     3631.0       g 
 59365.641  28.035  27.479  26.452  7829.03     3631.0   i-P48 
 59365.641  28.048  27.492   26.47  7589.41     3631.0    i-LT 
 59365.641  28.161  27.597  26.575  6629.82     3631.0  orange 
 59365.641  28.224  27.654  26.636  6366.38     3631.0   r-P48 
 59365.641  28.274    27.7  26.709  6120.65     3631.0    r-LT 
 59365.641   28.59  28.035  27.139  5182.42     3631.0    cyan 
 59365.641  28.841  28.331  27.514  4746.48     3631.0       g 
 59368.142  28.049  27.493  26.466  7829.03     3631.0   i-P48 
 59368.142  28.063  27.506  26.483  7589.41     3631.0    i-LT 
 59368.142  28.176  27.611  26.588  6629.82     3631.0  orange 
 59368.142  28.238  27.668  26.649  6366.38     3631.0   r-P48 
 59368.142  28.289  27.715  26.722  6120.65     3631.0    r-LT 
 59368.142  28.605  28.049  27.152  5182.42     3631.0    cyan 
 59368.142  28.855  28.344  27.528  4746.48     3631.0       g 
 59370.642  28.064  27.508  26.479  7829.03     3631.0   i-P48 
 59370.642  28.078  27.521  26.497  7589.41     3631.0    i-LT 
 59370.642  28.191  27.626  26.602  6629.82     3631.0  orange 
 59370.642  28.253  27.682  26.662  6366.38     3631.0   r-P48 
 59370.642  28.304  27.729  26.735  6120.65     3631.0    r-LT 
 59370.642   28.62  28.064  27.164  5182.42     3631.0    cyan 
 59370.642   28.87  28.357  27.541  4746.48     3631.0       g 
 59373.143  28.078  27.522  26.493  7829.03     3631.0   i-P48 
 59373.143  28.092  27.535   26.51  7589.41     3631.0    i-LT 
 59373.143  28.206   27.64  26.615  6629.82     3631.0  orange 
 59373.143  28.268  27.697  26.675  6366.38     3631.0   r-P48 
 59373.143  28.318  27.744  26.748  6120.65     3631.0    r-LT 
 59373.143  28.635  28.078  27.175  5182.42     3631.0    cyan 
 59373.143  28.885   28.37  27.555  4746.48     3631.0       g 
 59375.644  28.093  27.536  26.506  7829.03     3631.0   i-P48 
 59375.644  28.107  27.549  26.524  7589.41     3631.0    i-LT 
 59375.644  28.221  27.654  26.628  6629.82     3631.0  orange 
 59375.644  28.283  27.711  26.688  6366.38     3631.0   r-P48 
 59375.644  28.333  27.758  26.761  6120.65     3631.0    r-LT 
 59375.644  28.649  28.091  27.185  5182.42     3631.0    cyan 
 59375.644  28.899  28.384  27.568  4746.48     3631.0       g 
 59378.144  28.107   27.55   26.52  7829.03     3631.0   i-P48 
 59378.144  28.121  27.563  26.537  7589.41     3631.0    i-LT 
 59378.144  28.235  27.668  26.642  6629.82     3631.0  orange 
 59378.144  28.297  27.725  26.702  6366.38     3631.0   r-P48 
 59378.144  28.347  27.772  26.774  6120.65     3631.0    r-LT 
 59378.144  28.664  28.106  27.196  5182.42     3631.0    cyan 
 59378.144  28.914  28.398  27.582  4746.48     3631.0       g 
 59380.645  28.122  27.565  26.533  7829.03     3631.0   i-P48 
 59380.645  28.135  27.578  26.551  7589.41     3631.0    i-LT 
 59380.645   28.25  27.683  26.655  6629.82     3631.0  orange 
 59380.645  28.312  27.739  26.715  6366.38     3631.0   r-P48 
 59380.645  28.362  27.786  26.787  6120.65     3631.0    r-LT 
 59380.645  28.679   28.12  27.207  5182.42     3631.0    cyan 
 59380.645  28.928  28.412  27.595  4746.48     3631.0       g 
 59383.145  28.137  27.579  26.546  7829.03     3631.0   i-P48 
 59383.145   28.15  27.592  26.564  7589.41     3631.0    i-LT 
 59383.145  28.264  27.697  26.668  6629.82     3631.0  orange 
 59383.145  28.326  27.753  26.728  6366.38     3631.0   r-P48 
 59383.145  28.377    27.8    26.8  6120.65     3631.0    r-LT 
 59383.145  28.693  28.134  27.218  5182.42     3631.0    cyan 
 59383.145  28.942  28.426  27.608  4746.48     3631.0       g 
 59385.646  28.151  27.593   26.56  7829.03     3631.0   i-P48 
 59385.646  28.164  27.606  26.577  7589.41     3631.0    i-LT 
 59385.646  28.279  27.711  26.681  6629.82     3631.0  orange 
 59385.646  28.341  27.767  26.741  6366.38     3631.0   r-P48 
 59385.646  28.391  27.814  26.812  6120.65     3631.0    r-LT 
 59385.646  28.708  28.148  27.229  5182.42     3631.0    cyan 
 59385.646  28.957   28.44  27.622  4746.48     3631.0       g 
 59388.147  28.166  27.607  26.573  7829.03     3631.0   i-P48 
 59388.147  28.178   27.62   26.59  7589.41     3631.0    i-LT 
 59388.147  28.293  27.725  26.695  6629.82     3631.0  orange 
 59388.147  28.355  27.781  26.753  6366.38     3631.0   r-P48 
 59388.147  28.405  27.829  26.825  6120.65     3631.0    r-LT 
 59388.147  28.722  28.162   27.24  5182.42     3631.0    cyan 
 59388.147  28.971  28.454  27.635  4746.48     3631.0       g 
 59390.647   28.18  27.621  26.586  7829.03     3631.0   i-P48 
 59390.647  28.193  27.634  26.604  7589.41     3631.0    i-LT 
 59390.647  28.308  27.739  26.708  6629.82     3631.0  orange 
