                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58738.15  2580275135452186.0  3068115889167381.5  3660047879600339.5   6320.530761236886   6908.555310743754   7474.158060454209  1.3860767304676275e+43  1.5168678694695282e+43  1.6307095286215342e+43 
           58739.13  2556209846822319.5  3037602870265017.0  3660739467704251.5   6320.530761236886   6908.555310743754   7474.158060454209  1.3572125400976404e+43   1.490045191309893e+43  1.6030563642972826e+43 
           58740.13  2526896051356272.5  3007098857034953.0  3632083408343341.5   6320.530761236886   6908.555310743754   7474.158060454209  1.3299817738810084e+43  1.4634850515737903e+43  1.5754467879044656e+43 
 58740.482404006674  2516149184978601.5  2996494439132309.0  3620157012880192.0   6320.530761236886   6908.555310743754   7474.158060454209  1.3205686711489933e+43   1.454129035892074e+43  1.5658624258425242e+43 
           58741.14  2496290073738948.0  2976908320083528.0  3598112153426596.5   6320.530761236886   6908.555310743754   7474.158060454209  1.3034613584782302e+43  1.4361368273877133e+43  1.5482338929382408e+43 
           58742.13  2469433094005074.0  2947904238571971.0  3565426159494208.0   6320.530761236886   6908.555310743754   7474.158060454209   1.278427585292774e+43  1.4086566983587516e+43  1.5216723829150282e+43 
 58742.983038397324  2446758818992430.0  2923357551666192.0  3537725095831772.5   6320.530761236886   6908.555310743754   7474.158060454209  1.2555317563199092e+43  1.3853844078686324e+43  1.4983718155681892e+43 
           58743.13  2442886201374565.0  2919168918954424.0  3532994244567813.5   6320.530761236886   6908.555310743754   7474.158060454209  1.2514810898089167e+43  1.3814433950094181e+43   1.494399471049426e+43 
           58743.34  2437683515773695.5  2913204100068846.0  3526255557492048.5   6320.530761236886   6908.555310743754   7474.158060454209   1.246087397274223e+43  1.3759383282896089e+43  1.4887490149309288e+43 
           58744.34  2414471737956316.5  2886992433251740.5  3494510840209755.5   6320.530761236886   6908.555310743754   7474.158060454209  1.2227952189273988e+43  1.3512501773853705e+43   1.461039689159046e+43 
           58744.37  2413807571204969.0  2886226527073351.0  3493566783734692.5   6320.530761236886   6908.555310743754   7474.158060454209  1.2221072612493574e+43  1.3505241621174592e+43  1.4601709649915824e+43 
           58744.89  2402348410023565.0  2873027262627475.0  3477280897823032.5   6320.530761236886   6908.555310743754   7474.158060454209  1.2102682154076896e+43   1.338034077262408e+43  1.4456765079254467e+43 
            58744.9  2402128998968809.0  2872774805071848.5  3476969081296224.5   6320.530761236886   6908.555310743754   7474.158060454209  1.2100420749446939e+43   1.337795584449659e+43  1.4454294477895258e+43 
           58745.34  2392510837059868.0  2861717866357378.0  3463303240495457.0   6320.530761236886   6908.555310743754   7474.158060454209  1.2001498776262564e+43  1.3273655416686404e+43   1.434619064175328e+43 
  58745.48367278798  2389385209727274.5  2858129085438078.0  3458862840281394.0   6320.530761236886   6908.555310743754   7474.158060454209   1.196943713250153e+43  1.3239861153267797e+43  1.4311141631898208e+43 
           58746.14  2375200590327668.0  2841868124022404.0  3438715774981990.0   6320.530761236886   6908.555310743754   7474.158060454209  1.1824475934569628e+43   1.307553418389731e+43  1.4152594318603937e+43 
           58747.27  2351133670529443.5  2814371716412811.5  3404545514926568.0   6320.530761236886   6908.555310743754   7474.158060454209  1.1569212087496209e+43  1.2809044621766357e+43  1.3883082419107802e+43 
           58747.29  2350711433387151.5  2813890412033620.0  3403946238029692.5   6320.530761236886   6908.555310743754   7474.158060454209  1.1564260292440193e+43  1.2804252588202479e+43  1.3878212473279477e+43 
           58747.31  2350289311617143.0  2813409378864558.0  3403347128635676.0   6320.530761236886   6908.555310743754   7474.158060454209  1.1559310774514877e+43  1.2799462790075657e+43  1.3873345360792658e+43 
           58747.33  2349867332536916.5  2812928506337627.0  3402748199687595.0   6320.530761236886   6908.555310743754   7474.158060454209  1.1554363933153453e+43  1.2794675189596864e+43  1.3868480220365608e+43 
  58747.98430717863  2334652539768803.0  2797301896807075.0  3383262554477795.5   6320.530761236886   6908.555310743754   7474.158060454209  1.1393962227089952e+43  1.2639363356897905e+43  1.3713245831283054e+43 
           58748.26  2328236173776576.5  2790776416525547.0  3374927493830954.0   6320.530761236886   6908.555310743754   7474.158060454209   1.132719278784316e+43  1.2574655505787845e+43  1.3649155530275232e+43 
           58748.28  2327771845652240.0  2790304376697132.0  3374311608332068.0   6320.530761236886   6908.555310743754   7474.158060454209  1.1322367661076126e+43   1.256997834334326e+43  1.3644523422997122e+43 
           58749.25  2305437384039078.0  2767631487550852.0  3344658052060948.0   6320.530761236886   6908.555310743754   7474.158060454209  1.1091373915131198e+43  1.2362042788000621e+43  1.3422654078490603e+43 
           58749.28  2304752159177227.0  2766936792877947.0  3343747210037922.5   6320.530761236886   6908.555310743754   7474.158060454209  1.1084321481090007e+43  1.2355719905109543e+43   1.341587360720388e+43 
           58749.31  2304067224838996.5  2766242514404892.0  3342836878426129.5   6320.530761236886   6908.555310743754   7474.158060454209  1.1077274189905649e+43   1.234940056530624e+43   1.340909965526318e+43 
           58749.33  2303610713499128.5  2765779823730948.0  3342230235483428.5   6320.530761236886   6908.555310743754   7474.158060454209  1.1072579033794927e+43  1.2345189776785927e+43  1.3404586379848354e+43 
           58750.29  2282612621807804.5  2743780111888693.0  3313315000843124.0   6320.530761236886   6908.555310743754   7474.158060454209  1.0867197818200578e+43  1.2130837495536268e+43  1.3190580745337082e+43 
            58750.3  2282404364589423.0  2743552955234639.0  3313015790222009.5   6320.530761236886   6908.555310743754   7474.158060454209  1.0865265772652942e+43   1.212850283033135e+43   1.318837719773109e+43 
  58750.48494156928  2278559189050693.5  2739359837981298.0  3307489336450466.0   6320.530761236886   6908.555310743754   7474.158060454209  1.0829624206975583e+43  1.2085427759792424e+43   1.314771963700113e+43 
           58751.25  2262780230516072.5  2722166907630658.5  3284781648952743.5   6320.530761236886   6908.555310743754   7474.158060454209  1.0686432449676452e+43   1.190932276824683e+43  1.2981486866501494e+43 
           58751.28  2262165504527068.5  2721497504567537.5  3283896075523095.5   6320.530761236886   6908.555310743754   7474.158060454209  1.0681142828063244e+43   1.190248278460836e+43  1.2975029761405216e+43 
           58751.29  2261960654848696.0  2721274461662495.5  3283600951573000.0   6320.530761236886   6908.555310743754   7474.158060454209   1.067938045113988e+43   1.190031211888259e+43  1.2972878310893286e+43 
       58752.323049  2242215721846453.5  2697976835810308.0  3253335768183105.0   6320.530761236886   6908.555310743754   7474.158060454209  1.0499811650512657e+43  1.1693984908367733e+43   1.275346242545038e+43 
  58752.98557595993  2230127432369365.0  2682899242242359.5  3234144967825483.0   6320.530761236886   6908.555310743754   7474.158060454209  1.0387084679661572e+43  1.1564213501854285e+43   1.261553337753564e+43 
           58754.14  2207044616100173.8  2656999388447308.0  3201116792804608.5   6320.530761236886   6908.555310743754   7474.158060454209  1.0181539582497913e+43  1.1342797357753427e+43  1.2378037381355476e+43 
           58754.27  2204468136485901.2  2654110373600346.5  3197427731232852.0   6320.530761236886   6908.555310743754   7474.158060454209  1.0158072581815223e+43   1.131821506611015e+43  1.2351061355230267e+43 
           58754.28  2204270150607197.5  2653888375515549.5  3197144226606877.0   6320.530761236886   6908.555310743754   7474.158060454209  1.0156270499291753e+43  1.1316327073438782e+43  1.2348989625433457e+43 
       58754.321118  2203456339747413.2  2652975960259413.0  3195978949122249.0   6320.530761236886   6908.555310743754   7474.158060454209  1.0148865392166011e+43  1.1308568640886396e+43    1.23404763348889e+43 
  58755.48621035058  2181303259385609.0  2627363104614247.0  3163229360763323.0   6320.530761236886   6908.555310743754   7474.158060454209   9.941172475230592e+42  1.1084630086530808e+43  1.2102581115265093e+43 
       58756.361233  2164292142833296.2  2608413278115571.0  3138953414550936.0   6320.530761236886   6908.555310743754   7474.158060454209   9.796932567898273e+42  1.0917795818304553e+43  1.1927919518761314e+43 
           58757.21  2146602607761621.2  2590261950907176.0  3115664712739363.0   6320.530761236886   6908.555310743754   7474.158060454209   9.660446557887286e+42  1.0767266308866922e+43  1.1770183897716102e+43 
           58757.29  2144944951822655.8  2588562266091051.5  3113482177102827.0   6320.530761236886   6908.555310743754   7474.158060454209   9.648324406131914e+42   1.075347001712028e+43   1.175602893837421e+43 
            58757.3  2144737852862215.8  2588349950666094.0  3113209524180519.0   6320.530761236886   6908.555310743754   7474.158060454209   9.646810822529427e+42  1.0751747406654044e+43   1.175426159909122e+43 
  58757.98684474124  2131374275523490.5  2573840780807308.5  3094566987968558.5   6320.530761236886   6908.555310743754   7474.158060454209   9.530173724959103e+42  1.0632983977447293e+43  1.1633858150520012e+43 
           58758.26  2126227822977040.2  2568109303321765.0  3087197069938202.0   6320.530761236886   6908.555310743754   7474.158060454209   9.483090357223771e+42  1.0580266307758306e+43  1.1586499847817566e+43 
           58758.29  2125663757393524.5  2567481194902759.0  3086389129747822.5   6320.530761236886   6908.555310743754   7474.158060454209   9.477937624140563e+42  1.0574495846938218e+43  1.1581316445736477e+43 
       58758.295905  2125552747223577.2  2567357607865380.0  3086230133144413.5   6320.530761236886   6908.555310743754   7474.158060454209     9.4769239154291e+42   1.057336059542742e+43  1.1580296579461655e+43 
            58758.3  2125475764435443.5  2567271909767537.0  3086119882542516.5   6320.530761236886   6908.555310743754   7474.158060454209   9.476221003330129e+42   1.057257339543717e+43  1.1579589415074918e+43 
           58758.32  2125099865172800.5  2566853398994009.5  3085581528016371.0   6320.530761236886   6908.555310743754   7474.158060454209   9.472788830008371e+42  1.0568729613403591e+43  1.1576137032486955e+43 
           58758.34  2124724091583520.2  2566434963954577.0  3085043308154034.0   6320.530761236886   6908.555310743754   7474.158060454209   9.469358157889834e+42  1.0564887575353512e+43  1.1572686053667735e+43 
           58760.26  2091853784185404.0  2526837464356138.0  3034031563233735.0   6320.530761236886   6908.555310743754   7474.158060454209   9.147851830459625e+42   1.023415734380747e+43  1.1249037582222001e+43 
           58760.28  2091542472715704.8  2526430041861619.0  3033506028465640.0   6320.530761236886   6908.555310743754   7474.158060454209   9.144827770440977e+42  1.0230515374547966e+43  1.1245735254007264e+43 
           58760.31  2091075677646267.0  2525819064659580.0  3032718017957011.5   6320.530761236886   6908.555310743754   7474.158060454209   9.140294236722566e+42  1.0225055255094965e+43  1.1240784627404198e+43 
           58760.34  2090609094795629.5  2525208418028747.0  3031930283084603.5   6320.530761236886   6908.555310743754   7474.158060454209   9.135763311589718e+42  1.0219598709922477e+43  1.1235837855782387e+43 
  58760.48747913189  2088318636974205.5  2522210286118024.0  3028061641300725.0   6320.530761236886   6908.555310743754   7474.158060454209   9.113538072071918e+42  1.0192826719826274e+43  1.1211566938136326e+43 
           58761.26  2075857861320617.5  2506605445230212.5  3007914403202476.0   6320.530761236886   6908.555310743754   7474.158060454209   8.998388589060789e+42  1.0056308602368336e+43  1.1085779281610919e+43 
           58761.28  2075512019892906.5  2506203559545367.5  3007395258403325.0   6320.530761236886   6908.555310743754   7474.158060454209    8.99543476429757e+42  1.0053202754131536e+43  1.1082551417136513e+43 
           58762.12  2061073775214148.2  2489424098724999.0  2985707977802410.0   6320.530761236886   6908.555310743754   7474.158060454209   8.872635109033647e+42   9.915976758289684e+42  1.0948309534110124e+43 
           58762.13  2060902875677458.2  2489225440839506.0  2985451062991786.5   6320.530761236886   6908.555310743754   7474.158060454209   8.871187263342903e+42   9.914278737155628e+42  1.0946726158571649e+43 
           58762.26  2058683041949366.8  2486645298615681.0  2982114128863539.0   6320.530761236886   6908.555310743754   7474.158060454209   8.852398668616198e+42   9.892239287306977e+42  1.0926174614354713e+43 
  58762.98811352254  2046324459208950.5  2472278003072709.5  2963523472047330.0   6320.530761236886   6908.555310743754   7474.158060454209   8.755847578108841e+42   9.770476063776044e+42  1.0812189950738206e+43 
           58763.11  2044267273664988.8  2469886050010487.5  2960426734890968.5   6320.530761236886   6908.555310743754   7474.158060454209   8.740191470753362e+42   9.751657794450936e+42  1.0793285147151956e+43 
           58763.13  2043930021433727.5  2469493954700327.0  2959919015656067.5   6320.530761236886   6908.555310743754   7474.158060454209   8.737626917655232e+42   9.748574674545542e+42  1.0790188035317396e+43 
           58763.26  2041740209994270.8  2466947655303714.5  2956670851128506.0   6320.530761236886   6908.555310743754   7474.158060454209   8.720985587348803e+42   9.728566314965711e+42  1.0770090589725835e+43 
           58763.27  2041571925974484.5  2466751966456049.0  2956440330979553.0   6320.530761236886   6908.555310743754   7474.158060454209   8.719707580497034e+42   9.727029592466121e+42  1.0768546784843275e+43 
           58763.29  2041235416028704.5  2466360690385125.0  2955979435139192.0   6320.530761236886   6908.555310743754   7474.158060454209   8.717152360275478e+42   9.723957264607377e+42  1.0765460443142552e+43 
           58764.12  2027352271335561.5  2450214098031841.0  2936968675846378.5   6320.530761236886   6908.555310743754   7474.158060454209   8.612154923044272e+42   9.597614162515718e+42  1.0638611372302913e+43 
           58764.26  2025025330516393.5  2447507132071540.5  2933783030130564.5   6320.530761236886   6908.555310743754   7474.158060454209   8.594635890441316e+42   9.576517027478572e+42  1.0616287007244665e+43 
           58764.27  2024859309259501.8  2447313965052259.0  2933555718318634.0   6320.530761236886   6908.555310743754   7474.158060454209   8.593386590421375e+42   9.575012353150594e+42  1.0614651195742942e+43 
       58764.322857  2023982014133507.0  2446293294687462.0  2932354556898949.0   6320.530761236886   6908.555310743754   7474.158060454209   8.586788352700815e+42   9.567064801912605e+42  1.0606009670073775e+43 
           58765.19  2010087540809513.2  2429651589627006.0  2912779964333097.0   6320.530761236886   6908.555310743754   7474.158060454209   8.479684207781384e+42     9.4233399976213e+42  1.0465642299967797e+43 
           58765.25  2009147702624073.5  2428506662905279.0  2911433862030517.5   6320.530761236886   6908.555310743754   7474.158060454209   8.472348649965347e+42   9.414721566054369e+42  1.0456023018042991e+43 
           58765.28  2008678060303439.5  2427934525720781.5  2910761183193472.5   6320.530761236886   6908.555310743754   7474.158060454209   8.468684584477606e+42   9.410416332714625e+42  1.0451217762459005e+43 
  58765.48874791319  2005416126794416.2  2423959570876208.0  2906088418567094.5   6320.530761236886   6908.555310743754   7474.158060454209   8.443258152979526e+42   9.380533482949442e+42  1.0416606835691431e+43 
           58766.12  1995612666671393.8  2412004225258055.5  2892040333339955.5   6320.530761236886   6908.555310743754   7474.158060454209   8.364388982683033e+42    9.29095093070853e+42  1.0309793761645713e+43 
            58766.2  1994376449759059.2  2410495564179292.5  2890268470374673.5   6320.530761236886   6908.555310743754   7474.158060454209   8.353557401611654e+42   9.279678403073314e+42    1.02963556505332e+43 
           58766.25  1993604556996579.2  2409553578276335.0  2889161964081922.0   6320.530761236886   6908.555310743754   7474.158060454209   8.346796768427844e+42   9.272642833199906e+42  1.0287968109628901e+43 
           58766.26  1993450253923376.8  2409365256554317.0  2888940735938337.5   6320.530761236886   6908.555310743754   7474.158060454209   8.345445629982781e+42    9.27123660103798e+42  1.0286291720650226e+43 
            58767.1  1981371893736232.5  2393631144200174.0  2870055874058716.5   6320.530761236886   6908.555310743754   7474.158060454209   8.232961379306027e+42   9.147369943259431e+42  1.0146002072086088e+43 
            58767.2  1979945905025599.0  2391768647977204.0  2867726094153752.5   6320.530761236886   6908.555310743754   7474.158060454209   8.219697459014167e+42   9.133284288196539e+42   1.012864935465874e+43 
  58767.98938230384  1968769071770691.5  2376220501574722.0  2849441698518774.5   6320.530761236886   6908.555310743754   7474.158060454209     8.1159709764131e+42   9.023092139480149e+42  1.0004691392477545e+43 
           58768.19  1965949841370811.8  2372011018818474.0  2844822812675547.5   6320.530761236886   6908.555310743754   7474.158060454209     8.0898721746631e+42   8.992345212985841e+42   9.974856572743775e+42 
            58768.2  1965809531983041.0  2371801475382412.0  2844592890208031.5   6320.530761236886   6908.555310743754   7474.158060454209    8.08857410819084e+42   8.990782254124374e+42   9.973372498900208e+42 
           58768.25  1965108332108442.2  2370754119121061.5  2843443691488490.5   6320.530761236886   6908.555310743754   7474.158060454209   8.082087406169479e+42   8.982971968413667e+42   9.965956810717718e+42 
           58768.28  1964687849800311.2  2370126051607262.0  2842754539460471.0   6320.530761236886   6908.555310743754   7474.158060454209   8.078198604707642e+42   8.978289546228019e+42   9.961510772772003e+42 
            58769.1  1953272402441462.5  2353051751418353.0  2824020689202550.5   6320.530761236886   6908.555310743754   7474.158060454209   7.972847720632806e+42   8.852967038523418e+42    9.84101368395533e+42 
           58769.11  1953134046400330.5  2352844582815623.5  2823793376156044.0   6320.530761236886   6908.555310743754   7474.158060454209   7.971573623279652e+42   8.851644005222933e+42   9.839555687088266e+42 
           58769.21  1951751635628061.0  2350798852623698.0  2821521713957759.0   6320.530761236886   6908.555310743754   7474.158060454209   7.957322250880362e+42   8.838429016045511e+42   9.824991825084665e+42 
           58769.25  1951199261739125.5  2350034073311630.0  2820613799804381.5   6320.530761236886   6908.555310743754   7474.158060454209   7.951571717845587e+42   8.833151010290851e+42   9.819174001918563e+42 
           58769.26  1951061226341331.8  2349842947383021.0  2820386890953895.0   6320.530761236886   6908.555310743754   7474.158060454209   7.950135032881817e+42   8.831832185071139e+42     9.8177201522527e+42 
           58770.12  1939270279838520.0  2333503302209651.5  2800982643743813.0   6320.530761236886   6908.555310743754   7474.158060454209   7.829027125221558e+42    8.72687132441286e+42    9.69378085153137e+42 
            58770.2  1938180941832095.0  2331992477858541.0  2799187789814963.5   6320.530761236886   6908.555310743754   7474.158060454209   7.818802626227229e+42   8.717304763792524e+42   9.682353406648692e+42 
           58770.26  1937364847966094.8  2330860346976194.0  2797842754532128.5   6320.530761236886   6908.555310743754   7474.158060454209   7.811146038551992e+42    8.71014108451755e+42    9.67379365881138e+42 
           58770.32  1936549555678480.0  2329729081345176.0  2796498643503220.0   6320.530761236886   6908.555310743754   7474.158060454209   7.803499707567196e+42   8.702987356009077e+42   9.665244953146764e+42 
 58770.490016694486  1934243096983385.2  2326528485699988.0  2792695724781656.5   6320.530761236886   6908.555310743754   7474.158060454209   7.781887443249242e+42   8.682766323800594e+42   9.640055729075474e+42 
            58771.1  1926017342685499.8  2315104962770461.0  2779118296743099.5   6320.530761236886   6908.555310743754   7474.158060454209    7.70501440809468e+42   8.610835900850321e+42   9.550036953233447e+42 
           58771.12  1925748838292971.5  2314731889443706.0  2778674800392127.5   6320.530761236886   6908.555310743754   7474.158060454209   7.702510745931101e+42   8.608493275921153e+42    9.54710238342554e+42 
            58771.2  1924675853478630.5  2313240515911996.0  2776901803913166.5   6320.530761236886   6908.555310743754   7474.158060454209   7.692507474246009e+42    8.59913348772377e+42    9.53537567813549e+42 
           58771.26  1923871961171570.2  2312123130066984.0  2775573273861082.0   6320.530761236886   6908.555310743754   7474.158060454209   7.684568289613653e+42   8.592124289501283e+42   9.526592963713964e+42 
           58771.28  1923604107125692.5  2311750857565671.0  2775130662838354.5   6320.530761236886   6908.555310743754   7474.158060454209   7.681826831774552e+42   8.589789697509655e+42     9.5236676277899e+42 
           58772.12  1912429264631172.5  2296204827749937.0  2756641818656424.5   6320.530761236886   6908.555310743754   7474.158060454209   7.573249553423296e+42    8.48490781765279e+42   9.404127577806695e+42 
  58772.99065108514  1900992025160669.8  2280268160641554.0  2737677519153584.0   6320.530761236886   6908.555310743754   7474.158060454209   7.471477132714922e+42   8.361633206101494e+42   9.294294328143694e+42 
       58774.258114  1884603262609036.8  2257386915730615.0  2711524386420660.0   6320.530761236886   6908.555310743754   7474.158060454209   7.326530831535286e+42   8.197217341150045e+42   9.126314882845002e+42 
  58775.49128547579  1868941638588592.2  2235471337211739.0  2688490517852514.0   6320.530761236886   6908.555310743754   7474.158060454209   7.195726320233176e+42   8.049131982050624e+42    8.96945339057301e+42 
            58776.2  1858809438313012.0  2223025468292624.2  2675408196623236.0   6320.530761236886   6908.555310743754   7474.158060454209   7.117898677145282e+42   7.968421540311958e+42   8.885511367394236e+42 
           58777.09  1846473709147754.2  2207550696586258.0  2659137940736683.0   6320.530761236886   6908.555310743754   7474.158060454209   7.008386486901701e+42   7.861461774043685e+42   8.781601985883398e+42 
           58777.11  1846204181752427.8  2207204872846855.0  2658774176953768.5   6320.530761236886   6908.555310743754   7474.158060454209   7.005948218318024e+42   7.859079176181222e+42   8.779125620584876e+42 
  58777.99191986644  1834387648801868.8  2192042104540563.0  2642824001208348.0   6320.530761236886   6908.555310743754   7474.158060454209   6.899424559763916e+42   7.754946535614986e+42   8.670904570883531e+42 
       58778.337185  1829796182846817.5  2186149515058372.0  2636623167059540.0   6320.530761236886   6908.555310743754   7474.158060454209   6.858232121436998e+42   7.714653135362845e+42   8.629025498114026e+42 
           58779.09  1819854304260769.8  2172839001912050.0  2623192058616255.5   6320.530761236886   6908.555310743754   7474.158060454209   6.769420711301547e+42   7.627732885086576e+42   8.536130192031197e+42 
           58779.12  1819459992646846.2  2172278558774368.0  2622659120391803.0   6320.530761236886   6908.555310743754   7474.158060454209   6.765908972390114e+42   7.624436372246735e+42   8.532538687855513e+42 
           58779.84  1810041262677128.2  2158888074192916.5  2609927472006752.0   6320.530761236886   6908.555310743754   7474.158060454209   6.684300884977459e+42   7.552524126422023e+42   8.456027969791946e+42 
       58780.297852  1804109752587539.0  2150430042610519.0  2601885538424915.0   6320.530761236886   6908.555310743754   7474.158060454209   6.633050365409417e+42   7.508483690152181e+42   8.407917288695381e+42 
  58780.49255425709  1801817504483099.0  2146846602439834.0  2598478337588881.5   6320.530761236886   6908.555310743754   7474.158060454209   6.611394787008249e+42    7.48986771698908e+42   8.387584910422548e+42 
           58781.09  1794819826332580.5  2135901442793926.0  2588072049165499.5   6320.530761236886   6908.555310743754   7474.158060454209   6.545464987767611e+42   7.433164103948667e+42   8.325674001372175e+42 
           58781.12  1794469810548360.2  2135353780454701.5  2587551299103740.0   6320.530761236886   6908.555310743754   7474.158060454209   6.542174359532782e+42   7.430332982190616e+42   8.322583303671268e+42 
           58782.22  1781187428815472.8  2117100219540620.8  2568587962168132.5   6320.530761236886   6908.555310743754   7474.158060454209   6.422882246101506e+42   7.327617536606208e+42    8.20976167148936e+42 
  58782.99318864774  1769817659236534.8  2105329047195552.5  2555395728887415.0   6320.530761236886   6908.555310743754   7474.158060454209   6.340536474734466e+42   7.256620415189548e+42   8.131550469367379e+42 
           58783.09  1768286726734393.0  2103862540582810.5  2553751648921444.5   6320.530761236886   6908.555310743754   7474.158060454209   6.330311439176353e+42   7.247799060407046e+42   8.121835961735174e+42 
           58783.11  1767970714067055.2  2103559769475978.5  2553412219333699.5   6320.530761236886   6908.555310743754   7474.158060454209   6.328201452319252e+42   7.245978462829621e+42   8.119831306873343e+42 
       58784.248415  1750210918296051.8  2086448402256989.5  2534224858912378.0   6320.530761236886   6908.555310743754   7474.158060454209   6.205910633299216e+42   7.135187926175952e+42   8.007021178126075e+42 
  58785.49382303839  1733411902535553.0  2067988161372207.2  2513510092246449.5   6320.530761236886   6908.555310743754   7474.158060454209   6.076901896562077e+42   7.010022901457892e+42   7.883999136495052e+42 
  58787.99445742905  1699980077103957.0  2031301617687525.5  2472804929304792.0   6320.530761236886   6908.555310743754   7474.158060454209   5.861670865233467e+42   6.750429436679957e+42   7.630387842207461e+42 
           58788.19  1697202734414838.0  2027940133501007.0  2469659441907546.5   6320.530761236886   6908.555310743754   7474.158060454209   5.844767465560126e+42   6.731680523960371e+42   7.609325423960893e+42 
       58788.270579  1696060354181993.2  2026557200185925.5  2468365226061085.5   6320.530761236886   6908.555310743754   7474.158060454209   5.837820178157834e+42   6.723974749983072e+42   7.600666007671993e+42 
           58789.19  1683501704884749.2  2010869890985728.5  2453683178009205.5   6320.530761236886   6908.555310743754   7474.158060454209   5.764526334403541e+42     6.6360192081795e+42   7.502720826677994e+42 
           58789.22  1683134334033491.5  2010360752925124.0  2453222413796898.5   6320.530761236886   6908.555310743754   7474.158060454209    5.76215737954172e+42   6.633306503360272e+42   7.499549335566617e+42 
           58790.13  1672058630569896.8  1995001283041833.2  2439858453540665.0   6320.530761236886   6908.555310743754   7474.158060454209    5.69095542599398e+42   6.551728280111193e+42   7.404134866455594e+42 
       58790.231296  1670833199231801.8  1993301121446777.5  2438379884096022.0   6320.530761236886   6908.555310743754   7474.158060454209   5.683103524066574e+42   6.542726440249445e+42    7.39360081147166e+42 
   58790.4950918197  1667649269839741.0  1988882939528098.2  2434538238826270.5   6320.530761236886   6908.555310743754   7474.158060454209    5.66272770826362e+42   6.516349347448288e+42   7.366252167610991e+42 
           58791.09  1660507741034771.2  1978968127682834.5  2425921832845099.5   6320.530761236886   6908.555310743754   7474.158060454209   5.617150671312784e+42   6.457822595573702e+42    7.30502206779999e+42 
           58791.14  1659909843602879.5  1978137834901618.5  2425200466326835.0   6320.530761236886   6908.555310743754   7474.158060454209   5.613343078445341e+42   6.453302431379041e+42   7.299903082419528e+42 
           58792.13  1648150432929245.0  1961797208323042.2  2411013435330020.0   6320.530761236886   6908.555310743754   7474.158060454209   5.524320422685525e+42   6.364640783779494e+42   7.200180775352758e+42 
       58792.231125  1646956877371664.8  1960138060846310.5  2409573521730050.0   6320.530761236886   6908.555310743754   7474.158060454209   5.515176129310323e+42   6.355668370398821e+42   7.190782594025622e+42 
  58792.99572621035  1636793784511541.8  1948070804005762.5  2398746126887968.5   6320.530761236886   6908.555310743754   7474.158060454209   5.446617299498955e+42   6.289756428479186e+42     7.1202716332853e+42 
           58793.09  1635528051213525.8  1946677638757071.5  2397417891307230.5   6320.530761236886   6908.555310743754   7474.158060454209  5.4382316695328245e+42   6.281392046271833e+42    7.11164073807128e+42 
           58793.14  1634857277960958.5  1945939291685587.5  2396714038685681.5   6320.530761236886   6908.555310743754   7474.158060454209   5.433790291390092e+42   6.276907140872842e+42   7.107068918103494e+42 
           58794.14  1621524354475486.2  1931252974502640.0  2382730974544687.5   6320.530761236886   6908.555310743754   7474.158060454209  5.3514848882441325e+42   6.188031429347857e+42   7.016125955281744e+42 
       58794.296535  1619450186352303.5  1928966780596392.0  2380556742063923.0   6320.530761236886   6908.555310743754   7474.158060454209  5.3389222927515016e+42   6.174251454531606e+42   7.002129058770413e+42 
            58795.1  1608862576420408.0  1917290365537471.5  2369463266046311.5   6320.530761236886   6908.555310743754   7474.158060454209    5.27502790822129e+42   6.104148337450017e+42   6.939782710271448e+42 
           58795.13  1608469000220548.5  1916856139905424.8  2369051035562407.0   6320.530761236886   6908.555310743754   7474.158060454209  5.2727088325357964e+42   6.101802893751612e+42   6.937435703381944e+42 
    58795.496360601  1603673635473475.8  1911563980218719.2  2364029116060921.5   6320.530761236886   6908.555310743754   7474.158060454209   5.242561256822642e+42    6.07325535536153e+42   6.908872426680832e+42 
           58796.15  1596157606453909.8  1902170524508049.0  2355124655025056.5   6320.530761236886   6908.555310743754   7474.158060454209  5.1847541749625104e+42    6.02336939014601e+42   6.858353723437497e+42 
            58797.1  1585723441513686.8  1888627675450551.0  2342307492776726.0   6320.530761236886   6908.555310743754   7474.158060454209  5.1032412044332385e+42    5.95345331791455e+42   6.782548721322634e+42 
           58797.14  1585286237655362.2  1888060109900426.0  2341770782817965.0   6320.530761236886   6908.555310743754   7474.158060454209   5.099759119553082e+42   5.950604258691379e+42   6.779479723960703e+42 
  58797.99699499165  1575964979862801.2  1875956041473463.5  2330335722509998.0   6320.530761236886   6908.555310743754   7474.158060454209   5.026977005973954e+42   5.882900777304406e+42   6.714235682474479e+42 
            58798.2  1573768577003188.5  1873103334408236.0  2327643189591671.0   6320.530761236886   6908.555310743754   7474.158060454209  5.0099951042130713e+42   5.867777544384878e+42   6.698913969105523e+42 
 58800.497629382306  1549259652446431.2  1841239456483012.2  2295483914438157.0   6320.530761236886   6908.555310743754   7474.158060454209   4.853486484461453e+42   5.699598241233721e+42   6.508548747321778e+42 
 58802.998263772955  1522889633648740.5  1810352744191850.0  2257790346450864.0   6320.530761236886   6908.555310743754   7474.158060454209   4.682096026994698e+42  5.5186350678961695e+42    6.30176641826661e+42 
