       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59207.541  38.424  33.524  31.085   2245.03     3631.0     UVM2 
 59209.964  26.928  25.736  24.893  12245.68     3631.0        J 
 59209.964  27.007  25.854  24.955  16329.48     3631.0        H 
 59209.964  27.161  25.992  25.041   8927.54     3631.0  z-GROND 
 59209.964  27.167  25.991  25.041   8970.57     3631.0     z-LT 
 59209.964   27.31  26.105  25.169  21550.23     3631.0        K 
 59209.964   27.45   26.22  25.188   7589.41     3631.0     i-LT 
 59209.964   27.49  26.244  25.201   7604.39     3631.0  i-GROND 
 59209.964  27.883  26.579  25.473   6366.38     3631.0    r-P48 
 59209.964  28.032  26.688   25.56   6120.65     3631.0     r-LT 
 59209.964  28.039  26.688   25.56   6096.67     3631.0  r-GROND 
 59209.964   29.33  27.569  26.233   4746.48     3631.0    g-P48 
 59209.964   29.43  27.622  26.278   4502.97     3631.0        g 
 59209.964  30.024  27.918  26.574   4345.28     3631.0        B 
 59209.964  32.119  29.279  27.688   3520.88     3631.0        U 
 59209.964  34.602  31.419   29.75   2681.67     3631.0     UVW1 
 59209.964  36.813  33.552  31.562   2083.95     3631.0     UVW2 
 59209.964  38.439  33.539    31.1   2245.03     3631.0     UVM2 
 59212.387  26.943  25.751  24.906  12245.68     3631.0        J 
 59212.387  27.021  25.869  24.967  16329.48     3631.0        H 
 59212.387  27.176  26.005  25.052   8927.54     3631.0  z-GROND 
 59212.387  27.182  26.005  25.052   8970.57     3631.0     z-LT 
 59212.387  27.324  26.119  25.182  21550.23     3631.0        K 
 59212.387  27.465  26.234  25.201   7589.41     3631.0     i-LT 
 59212.387  27.506  26.257  25.215   7604.39     3631.0  i-GROND 
 59212.387  27.898  26.592  25.485   6366.38     3631.0    r-P48 
 59212.387  28.047  26.702  25.573   6120.65     3631.0     r-LT 
 59212.387  28.054  26.702  25.574   6096.67     3631.0  r-GROND 
 59212.387  29.344  27.583  26.249   4746.48     3631.0    g-P48 
 59212.387  29.444  27.637  26.294   4502.97     3631.0        g 
 59212.387  30.039  27.933  26.588   4345.28     3631.0        B 
 59212.387  32.132  29.293  27.702   3520.88     3631.0        U 
 59212.387  34.615  31.435  29.763   2681.67     3631.0     UVW1 
 59212.387  36.827  33.564  31.576   2083.95     3631.0     UVW2 
 59212.387  38.453  33.553  31.115   2245.03     3631.0     UVM2 
  59214.81  26.957  25.765  24.918  12245.68     3631.0        J 
  59214.81  27.036  25.882  24.979  16329.48     3631.0        H 
  59214.81  27.191  26.018  25.063   8927.54     3631.0  z-GROND 
  59214.81  27.196  26.019  25.063   8970.57     3631.0     z-LT 
  59214.81  27.338  26.132  25.195  21550.23     3631.0        K 
  59214.81   27.48  26.248  25.215   7589.41     3631.0     i-LT 
  59214.81  27.521  26.271  25.229   7604.39     3631.0  i-GROND 
  59214.81  27.914  26.604  25.496   6366.38     3631.0    r-P48 
  59214.81  28.061  26.716  25.586   6120.65     3631.0     r-LT 
  59214.81  28.068  26.716  25.587   6096.67     3631.0  r-GROND 
  59214.81  29.358  27.597  26.264   4746.48     3631.0    g-P48 
  59214.81  29.458  27.651  26.309   4502.97     3631.0        g 
  59214.81  30.053  27.949  26.602   4345.28     3631.0        B 
  59214.81  32.146  29.308  27.717   3520.88     3631.0        U 
  59214.81  34.628  31.451  29.775   2681.67     3631.0     UVW1 
  59214.81   36.84  33.576  31.591   2083.95     3631.0     UVW2 
  59214.81  38.467  33.567  31.131   2245.03     3631.0     UVM2 
 59217.233  26.972   25.78  24.932  12245.68     3631.0        J 
 59217.233   27.05  25.896  24.991  16329.48     3631.0        H 
 59217.233  27.206  26.031  25.074   8927.54     3631.0  z-GROND 
 59217.233   27.21  26.032  25.074   8970.57     3631.0     z-LT 
 59217.233  27.353  26.146  25.207  21550.23     3631.0        K 
 59217.233  27.494  26.262  25.229   7589.41     3631.0     i-LT 
 59217.233  27.537  26.285  25.243   7604.39     3631.0  i-GROND 
 59217.233  27.929  26.616  25.508   6366.38     3631.0    r-P48 
 59217.233  28.075   26.73  25.599   6120.65     3631.0     r-LT 
 59217.233  28.083   26.73    25.6   6096.67     3631.0  r-GROND 
 59217.233  29.372  27.611  26.279   4746.48     3631.0    g-P48 
 59217.233  29.472  27.665  26.324   4502.97     3631.0        g 
 59217.233  30.068  27.964  26.616   4345.28     3631.0        B 
 59217.233  32.159  29.323  27.731   3520.88     3631.0        U 
 59217.233  34.641  31.467  29.787   2681.67     3631.0     UVW1 
 59217.233  36.853  33.588  31.605   2083.95     3631.0     UVW2 
 59217.233  38.481  33.581  31.146   2245.03     3631.0     UVM2 
 59219.656  26.987  25.795  24.945  12245.68     3631.0        J 
 59219.656  27.065  25.909  25.003  16329.48     3631.0        H 
 59219.656   27.22  26.044  25.085   8927.54     3631.0  z-GROND 
 59219.656  27.225  26.045  25.085   8970.57     3631.0     z-LT 
 59219.656  27.367  26.159  25.219  21550.23     3631.0        K 
 59219.656  27.509  26.275  25.243   7589.41     3631.0     i-LT 
 59219.656  27.552  26.298  25.256   7604.39     3631.0  i-GROND 
 59219.656  27.944  26.628   25.52   6366.38     3631.0    r-P48 
 59219.656   28.09  26.744  25.612   6120.65     3631.0     r-LT 
 59219.656  28.097  26.744  25.612   6096.67     3631.0  r-GROND 
 59219.656  29.387  27.626  26.294   4746.48     3631.0    g-P48 
 59219.656  29.487  27.679  26.339   4502.97     3631.0        g 
 59219.656  30.082  27.979  26.627   4345.28     3631.0        B 
 59219.656  32.172  29.339  27.745   3520.88     3631.0        U 
 59219.656  34.655  31.482  29.799   2681.67     3631.0     UVW1 
 59219.656  36.866    33.6  31.619   2083.95     3631.0     UVW2 
 59219.656  38.495  33.595  31.161   2245.03     3631.0     UVM2 
 59222.079  27.002  25.809  24.958  12245.68     3631.0        J 
 59222.079  27.079  25.923  25.016  16329.48     3631.0        H 
 59222.079  27.235  26.057  25.096   8927.54     3631.0  z-GROND 
 59222.079  27.239  26.058  25.096   8970.57     3631.0     z-LT 
 59222.079  27.382  26.171  25.231  21550.23     3631.0        K 
 59222.079  27.524  26.289  25.256   7589.41     3631.0     i-LT 
 59222.079  27.567  26.312   25.27   7604.39     3631.0  i-GROND 
 59222.079  27.959  26.641  25.531   6366.38     3631.0    r-P48 
 59222.079  28.104  26.758  25.625   6120.65     3631.0     r-LT 
 59222.079  28.111  26.758  25.625   6096.67     3631.0  r-GROND 
 59222.079  29.401   27.64  26.309   4746.48     3631.0    g-P48 
 59222.079  29.501  27.693  26.354   4502.97     3631.0        g 
 59222.079  30.096  27.995  26.638   4345.28     3631.0        B 
 59222.079  32.185  29.354   27.76   3520.88     3631.0        U 
 59222.079  34.668  31.498  29.811   2681.67     3631.0     UVW1 
 59222.079  36.879  33.612  31.634   2083.95     3631.0     UVW2 
 59222.079  38.508  33.609  31.176   2245.03     3631.0     UVM2 
 59224.502  27.016  25.824  24.971  12245.68     3631.0        J 
 59224.502  27.094  25.937  25.029  16329.48     3631.0        H 
 59224.502   27.25  26.069  25.107   8927.54     3631.0  z-GROND 
 59224.502  27.253   26.07  25.107   8970.57     3631.0     z-LT 
 59224.502  27.397  26.184  25.243  21550.23     3631.0        K 
 59224.502  27.538  26.303   25.27   7589.41     3631.0     i-LT 
 59224.502  27.583  26.326  25.284   7604.39     3631.0  i-GROND 
 59224.502  27.974  26.653  25.543   6366.38     3631.0    r-P48 
 59224.502  28.118  26.772  25.638   6120.65     3631.0     r-LT 
 59224.502  28.126  26.772  25.638   6096.67     3631.0  r-GROND 
 59224.502  29.415  27.654  26.324   4746.48     3631.0    g-P48 
 59224.502  29.515  27.707  26.369   4502.97     3631.0        g 
 59224.502  30.111   28.01  26.649   4345.28     3631.0        B 
 59224.502  32.198  29.369  27.775   3520.88     3631.0        U 
 59224.502  34.681  31.514  29.823   2681.67     3631.0     UVW1 
 59224.502  36.892  33.625  31.648   2083.95     3631.0     UVW2 
 59224.502  38.522  33.622  31.192   2245.03     3631.0     UVM2 
 59226.925  27.031  25.838  24.982  12245.68     3631.0        J 
 59226.925  27.108  25.951  25.042  16329.48     3631.0        H 
 59226.925  27.264  26.082  25.118   8927.54     3631.0  z-GROND 
 59226.925  27.267  26.083  25.118   8970.57     3631.0     z-LT 
 59226.925  27.411  26.199  25.255  21550.23     3631.0        K 
 59226.925  27.553  26.317  25.284   7589.41     3631.0     i-LT 
 59226.925  27.598  26.339  25.297   7604.39     3631.0  i-GROND 
 59226.925  27.989  26.665  25.555   6366.38     3631.0    r-P48 
 59226.925  28.132  26.786   25.65   6120.65     3631.0     r-LT 
 59226.925   28.14  26.786   25.65   6096.67     3631.0  r-GROND 
 59226.925  29.429  27.668  26.339   4746.48     3631.0    g-P48 
 59226.925  29.529  27.721  26.384   4502.97     3631.0        g 
 59226.925  30.125  28.025   26.66   4345.28     3631.0        B 
 59226.925  32.211  29.384   27.79   3520.88     3631.0        U 
 59226.925  34.694  31.529  29.835   2681.67     3631.0     UVW1 
 59226.925  36.906  33.637  31.663   2083.95     3631.0     UVW2 
 59226.925  38.536  33.636  31.207   2245.03     3631.0     UVM2 
 59229.348  27.046  25.853  24.993  12245.68     3631.0        J 
 59229.348  27.122  25.964  25.055  16329.48     3631.0        H 
 59229.348  27.279  26.095  25.129   8927.54     3631.0  z-GROND 
 59229.348  27.281  26.096   25.13   8970.57     3631.0     z-LT 
 59229.348  27.426  26.216  25.266  21550.23     3631.0        K 
 59229.348  27.567   26.33  25.297   7589.41     3631.0     i-LT 
 59229.348  27.613  26.353   25.31   7604.39     3631.0  i-GROND 
 59229.348  28.004  26.678  25.566   6366.38     3631.0    r-P48 
 59229.348  28.146    26.8  25.662   6120.65     3631.0     r-LT 
 59229.348  28.154    26.8  25.662   6096.67     3631.0  r-GROND 
 59229.348  29.443  27.682  26.354   4746.48     3631.0    g-P48 
 59229.348  29.543  27.735  26.399   4502.97     3631.0        g 
 59229.348  30.139  28.039   26.67   4345.28     3631.0        B 
 59229.348  32.224  29.399  27.805   3520.88     3631.0        U 
 59229.348  34.707  31.544  29.847   2681.67     3631.0     UVW1 
 59229.348  36.919  33.649  31.678   2083.95     3631.0     UVW2 
 59229.348   38.55   33.65  31.222   2245.03     3631.0     UVM2 
 59231.771   27.06  25.867  25.004  12245.68     3631.0        J 
 59231.771  27.136  25.977  25.069  16329.48     3631.0        H 
 59231.771  27.293  26.108  25.141   8927.54     3631.0  z-GROND 
 59231.771  27.295  26.109  25.141   8970.57     3631.0     z-LT 
 59231.771  27.441  26.232  25.278  21550.23     3631.0        K 
 59231.771  27.581  26.344  25.311   7589.41     3631.0     i-LT 
 59231.771  27.628  26.366  25.321   7604.39     3631.0  i-GROND 
 59231.771  28.019  26.692  25.578   6366.38     3631.0    r-P48 
 59231.771   28.16  26.813  25.674   6120.65     3631.0     r-LT 
 59231.771  28.168  26.813  25.674   6096.67     3631.0  r-GROND 
 59231.771  29.457  27.696  26.369   4746.48     3631.0    g-P48 
 59231.771  29.557  27.749  26.414   4502.97     3631.0        g 
 59231.771  30.154  28.053  26.681   4345.28     3631.0        B 
 59231.771  32.238  29.414   27.82   3520.88     3631.0        U 
 59231.771   34.72  31.558  29.859   2681.67     3631.0     UVW1 
 59231.771  36.932  33.661  31.693   2083.95     3631.0     UVW2 
 59231.771  38.564  33.664  31.237   2245.03     3631.0     UVM2 
 59234.194  27.075  25.881  25.015  12245.68     3631.0        J 
 59234.194  27.151  25.991  25.083  16329.48     3631.0        H 
 59234.194  27.308  26.121  25.152   8927.54     3631.0  z-GROND 
 59234.194  27.309  26.122  25.153   8970.57     3631.0     z-LT 
 59234.194  27.455  26.248   25.29  21550.23     3631.0        K 
 59234.194  27.596  26.357  25.324   7589.41     3631.0     i-LT 
 59234.194  27.643  26.379  25.332   7604.39     3631.0  i-GROND 
 59234.194  28.034  26.706   25.59   6366.38     3631.0    r-P48 
 59234.194  28.174  26.827  25.686   6120.65     3631.0     r-LT 
 59234.194  28.182  26.827  25.686   6096.67     3631.0  r-GROND 
 59234.194  29.471   27.71  26.384   4746.48     3631.0    g-P48 
 59234.194  29.571  27.763  26.429   4502.97     3631.0        g 
 59234.194  30.168  28.067  26.692   4345.28     3631.0        B 
 59234.194  32.251  29.429  27.835   3520.88     3631.0        U 
 59234.194  34.733  31.573  29.871   2681.67     3631.0     UVW1 
 59234.194  36.945  33.673  31.708   2083.95     3631.0     UVW2 
 59234.194  38.577  33.677  31.252   2245.03     3631.0     UVM2 
 59236.617  27.089  25.896  25.026  12245.68     3631.0        J 
 59236.617  27.165  26.004  25.098  16329.48     3631.0        H 
 59236.617  27.322  26.135  25.164   8927.54     3631.0  z-GROND 
 59236.617  27.323  26.135  25.165   8970.57     3631.0     z-LT 
 59236.617   27.47  26.263  25.302  21550.23     3631.0        K 
 59236.617   27.61  26.371  25.338   7589.41     3631.0     i-LT 
 59236.617  27.658  26.393  25.344   7604.39     3631.0  i-GROND 
 59236.617  28.049   26.72  25.601   6366.38     3631.0    r-P48 
 59236.617  28.188  26.841  25.699   6120.65     3631.0     r-LT 
 59236.617  28.196  26.841  25.699   6096.67     3631.0  r-GROND 
 59236.617  29.485  27.723  26.399   4746.48     3631.0    g-P48 
 59236.617  29.584  27.777  26.444   4502.97     3631.0        g 
 59236.617  30.182  28.081  26.704   4345.28     3631.0        B 
 59236.617  32.264  29.444  27.849   3520.88     3631.0        U 
 59236.617  34.746  31.587  29.884   2681.67     3631.0     UVW1 
 59236.617  36.958  33.685  31.723   2083.95     3631.0     UVW2 
 59236.617  38.591  33.691  31.267   2245.03     3631.0     UVM2 
  59239.04  27.103   25.91  25.038  12245.68     3631.0        J 
  59239.04  27.179  26.018  25.109  16329.48     3631.0        H 
  59239.04  27.336  26.149  25.175   8927.54     3631.0  z-GROND 
  59239.04  27.337  26.148  25.176   8970.57     3631.0     z-LT 
  59239.04  27.484  26.276  25.314  21550.23     3631.0        K 
  59239.04  27.624  26.384  25.351   7589.41     3631.0     i-LT 
  59239.04  27.673  26.406  25.355   7604.39     3631.0  i-GROND 
  59239.04  28.063  26.734  25.613   6366.38     3631.0    r-P48 
  59239.04  28.202  26.854  25.711   6120.65     3631.0     r-LT 
  59239.04   28.21  26.854  25.711   6096.67     3631.0  r-GROND 
  59239.04  29.498  27.737  26.414   4746.48     3631.0    g-P48 
  59239.04  29.598  27.791  26.459   4502.97     3631.0        g 
  59239.04  30.196  28.095  26.719   4345.28     3631.0        B 
  59239.04  32.277  29.459  27.864   3520.88     3631.0        U 
  59239.04  34.759  31.601  29.896   2681.67     3631.0     UVW1 
  59239.04  36.971  33.697  31.738   2083.95     3631.0     UVW2 
  59239.04  38.605  33.705  31.282   2245.03     3631.0     UVM2 
 59241.463  27.118  25.924  25.051  12245.68     3631.0        J 
 59241.463  27.193  26.031  25.121  16329.48     3631.0        H 
 59241.463   27.35  26.162  25.188   8970.57     3631.0     z-LT 
 59241.463  27.351  26.163  25.187   8927.54     3631.0  z-GROND 
 59241.463  27.499   26.29  25.325  21550.23     3631.0        K 
 59241.463  27.639  26.398  25.365   7589.41     3631.0     i-LT 
 59241.463  27.688  26.419  25.366   7604.39     3631.0  i-GROND 
 59241.463  28.078  26.748  25.625   6366.38     3631.0    r-P48 
 59241.463  28.216  26.868  25.723   6120.65     3631.0     r-LT 
 59241.463  28.224  26.868  25.723   6096.67     3631.0  r-GROND 
 59241.463  29.512  27.751  26.429   4746.48     3631.0    g-P48 
 59241.463  29.612  27.805  26.474   4502.97     3631.0        g 
 59241.463   30.21  28.108  26.734   4345.28     3631.0        B 
 59241.463  32.289  29.474  27.879   3520.88     3631.0        U 
 59241.463  34.772  31.615  29.909   2681.67     3631.0     UVW1 
 59241.463  36.984  33.708  31.751   2083.95     3631.0     UVW2 
 59241.463  38.618  33.718  31.297   2245.03     3631.0     UVM2 
 59243.886  27.132  25.937  25.063  12245.68     3631.0        J 
 59243.886  27.207  26.044  25.132  16329.48     3631.0        H 
 59243.886  27.364  26.176    25.2   8970.57     3631.0     z-LT 
 59243.886  27.365  26.176  25.198   8927.54     3631.0  z-GROND 
 59243.886  27.513  26.303  25.337  21550.23     3631.0        K 
 59243.886  27.653  26.411  25.377   7589.41     3631.0     i-LT 
 59243.886  27.703  26.433  25.377   7604.39     3631.0  i-GROND 
 59243.886  28.093  26.762  25.637   6366.38     3631.0    r-P48 
 59243.886  28.229  26.881  25.736   6120.65     3631.0     r-LT 
 59243.886  28.238  26.881  25.735   6096.67     3631.0  r-GROND 
 59243.886  29.526  27.765  26.444   4746.48     3631.0    g-P48 
 59243.886  29.626  27.818  26.489   4502.97     3631.0        g 
 59243.886  30.224  28.122  26.749   4345.28     3631.0        B 
 59243.886  32.302  29.489  27.894   3520.88     3631.0        U 
 59243.886  34.785   31.63  29.921   2681.67     3631.0     UVW1 
 59243.886  36.997   33.72  31.764   2083.95     3631.0     UVW2 
 59243.886  38.632  33.732  31.312   2245.03     3631.0     UVM2 
 59246.309  27.146  25.951  25.076  12245.68     3631.0        J 
 59246.309  27.221  26.057  25.144  16329.48     3631.0        H 
 59246.309  27.378   26.19  25.209   8927.54     3631.0  z-GROND 
 59246.309  27.378   26.19  25.211   8970.57     3631.0     z-LT 
 59246.309  27.528  26.317  25.349  21550.23     3631.0        K 
 59246.309  27.667  26.425  25.388   7589.41     3631.0     i-LT 
 59246.309  27.717  26.446  25.389   7604.39     3631.0  i-GROND 
 59246.309  28.107  26.776  25.649   6366.38     3631.0    r-P48 
 59246.309  28.243  26.894  25.748   6120.65     3631.0     r-LT 
 59246.309  28.252  26.895  25.748   6096.67     3631.0  r-GROND 
 59246.309   29.54  27.778  26.458   4746.48     3631.0    g-P48 
 59246.309   29.64  27.832  26.503   4502.97     3631.0        g 
 59246.309  30.238  28.136  26.765   4345.28     3631.0        B 
 59246.309  32.315  29.503  27.908   3520.88     3631.0        U 
 59246.309  34.798  31.644  29.934   2681.67     3631.0     UVW1 
 59246.309  37.009  33.732  31.777   2083.95     3631.0     UVW2 
 59246.309  38.645  33.745  31.327   2245.03     3631.0     UVM2 
 59248.732   27.16  25.964  25.089  12245.68     3631.0        J 
 59248.732  27.235   26.07  25.156  16329.48     3631.0        H 
 59248.732  27.392  26.203  25.223   8970.57     3631.0     z-LT 
 59248.732  27.392  26.204  25.221   8927.54     3631.0  z-GROND 
 59248.732  27.542  26.331   25.36  21550.23     3631.0        K 
 59248.732  27.681  26.438  25.399   7589.41     3631.0     i-LT 
 59248.732  27.732  26.459    25.4   7604.39     3631.0  i-GROND 
 59248.732  28.122  26.789  25.662   6366.38     3631.0    r-P48 
 59248.732  28.257  26.906   25.76   6120.65     3631.0     r-LT 
 59248.732  28.266  26.908   25.76   6096.67     3631.0  r-GROND 
 59248.732  29.553  27.792  26.473   4746.48     3631.0    g-P48 
 59248.732  29.653  27.846  26.518   4502.97     3631.0        g 
 59248.732  30.252   28.15  26.781   4345.28     3631.0        B 
 59248.732  32.328  29.518  27.923   3520.88     3631.0        U 
 59248.732  34.811  31.658  29.946   2681.67     3631.0     UVW1 
 59248.732  37.022  33.744   31.79   2083.95     3631.0     UVW2 
 59248.732  38.659  33.759  31.342   2245.03     3631.0     UVM2 
 59251.155  27.174  25.977  25.101  12245.68     3631.0        J 
 59251.155  27.249  26.084  25.168  16329.48     3631.0        H 
 59251.155  27.405  26.217  25.234   8970.57     3631.0     z-LT 
 59251.155  27.406  26.217  25.232   8927.54     3631.0  z-GROND 
 59251.155  27.556  26.345  25.372  21550.23     3631.0        K 
 59251.155  27.695  26.451   25.41   7589.41     3631.0     i-LT 
 59251.155  27.746  26.472  25.411   7604.39     3631.0  i-GROND 
 59251.155  28.137  26.803  25.674   6366.38     3631.0    r-P48 
 59251.155   28.27  26.918  25.772   6120.65     3631.0     r-LT 
 59251.155   28.28  26.921  25.772   6096.67     3631.0  r-GROND 
 59251.155  29.567  27.805  26.488   4746.48     3631.0    g-P48 
 59251.155  29.667  27.859  26.533   4502.97     3631.0        g 
 59251.155  30.266  28.163  26.796   4345.28     3631.0        B 
 59251.155  32.341  29.532  27.936   3520.88     3631.0        U 
 59251.155  34.824  31.672  29.958   2681.67     3631.0     UVW1 
 59251.155  37.035  33.756  31.803   2083.95     3631.0     UVW2 
 59251.155  38.672  33.772  31.356   2245.03     3631.0     UVM2 
 59253.578  27.189  25.991  25.114  12245.68     3631.0        J 
 59253.578  27.262  26.097   25.18  16329.48     3631.0        H 
 59253.578  27.419  26.231  25.244   8927.54     3631.0  z-GROND 
 59253.578  27.419  26.231  25.246   8970.57     3631.0     z-LT 
 59253.578  27.571  26.359  25.383  21550.23     3631.0        K 
 59253.578  27.709  26.465  25.421   7589.41     3631.0     i-LT 
 59253.578  27.761  26.485  25.422   7604.39     3631.0  i-GROND 
 59253.578  28.151  26.817  25.686   6366.38     3631.0    r-P48 
 59253.578  28.284   26.93  25.784   6120.65     3631.0     r-LT 
 59253.578  28.293  26.933  25.784   6096.67     3631.0  r-GROND 
 59253.578   29.58   27.82  26.502   4746.48     3631.0    g-P48 
 59253.578   29.68  27.873  26.547   4502.97     3631.0        g 
 59253.578  30.279  28.177  26.811   4345.28     3631.0        B 
 59253.578  32.354  29.544  27.948   3520.88     3631.0        U 
 59253.578  34.836  31.686  29.971   2681.67     3631.0     UVW1 
 59253.578  37.048  33.768  31.816   2083.95     3631.0     UVW2 
 59253.578  38.685  33.786  31.371   2245.03     3631.0     UVM2 
 59256.001  27.203  26.004  25.127  12245.68     3631.0        J 
 59256.001  27.276   26.11  25.192  16329.48     3631.0        H 
 59256.001  27.433  26.244  25.255   8927.54     3631.0  z-GROND 
 59256.001  27.433  26.244  25.257   8970.57     3631.0     z-LT 
 59256.001  27.585  26.373  25.395  21550.23     3631.0        K 
 59256.001  27.723  26.478  25.432   7589.41     3631.0     i-LT 
 59256.001  27.775  26.498  25.433   7604.39     3631.0  i-GROND 
 59256.001  28.166   26.83  25.699   6366.38     3631.0    r-P48 
 59256.001  28.297  26.941  25.796   6120.65     3631.0     r-LT 
 59256.001  28.307  26.945  25.796   6096.67     3631.0  r-GROND 
 59256.001  29.594  27.834  26.517   4746.48     3631.0    g-P48 
 59256.001  29.694  27.886  26.562   4502.97     3631.0        g 
 59256.001  30.293  28.191  26.827   4345.28     3631.0        B 
 59256.001  32.367  29.556   27.96   3520.88     3631.0        U 
 59256.001  34.849    31.7  29.984   2681.67     3631.0     UVW1 
 59256.001  37.061  33.779  31.829   2083.95     3631.0     UVW2 
 59256.001  38.699  33.799  31.386   2245.03     3631.0     UVM2 
 59258.424  27.217  26.017  25.139  12245.68     3631.0        J 
 59258.424   27.29  26.123  25.203  16329.48     3631.0        H 
 59258.424  27.446  26.258  25.266   8927.54     3631.0  z-GROND 
 59258.424  27.446  26.258  25.269   8970.57     3631.0     z-LT 
 59258.424  27.599  26.386  25.406  21550.23     3631.0        K 
 59258.424  27.737  26.491  25.443   7589.41     3631.0     i-LT 
 59258.424  27.789  26.511  25.444   7604.39     3631.0  i-GROND 
 59258.424   28.18  26.844  25.711   6366.38     3631.0    r-P48 
 59258.424  28.311  26.953  25.809   6120.65     3631.0     r-LT 
 59258.424  28.321  26.957  25.808   6096.67     3631.0  r-GROND 
 59258.424  29.608  27.848  26.531   4746.48     3631.0    g-P48 
 59258.424  29.708    27.9  26.577   4502.97     3631.0        g 
 59258.424  30.307  28.204  26.842   4345.28     3631.0        B 
 59258.424  32.379  29.568  27.972   3520.88     3631.0        U 
 59258.424  34.862  31.714  29.998   2681.67     3631.0     UVW1 
 59258.424  37.074  33.791  31.842   2083.95     3631.0     UVW2 
 59258.424  38.712  33.812  31.401   2245.03     3631.0     UVM2 
 59260.847  27.231   26.03  25.152  12245.68     3631.0        J 
 59260.847  27.304  26.136  25.215  16329.48     3631.0        H 
 59260.847   27.46  26.271  25.278   8927.54     3631.0  z-GROND 
 59260.847   27.46  26.271   25.28   8970.57     3631.0     z-LT 
 59260.847  27.613    26.4  25.418  21550.23     3631.0        K 
 59260.847  27.751  26.504  25.454   7589.41     3631.0     i-LT 
 59260.847  27.804  26.524  25.455   7604.39     3631.0  i-GROND 
 59260.847  28.194  26.858  25.723   6366.38     3631.0    r-P48 
 59260.847  28.324  26.965  25.821   6120.65     3631.0     r-LT 
 59260.847  28.334  26.969  25.821   6096.67     3631.0  r-GROND 
 59260.847  29.621  27.863  26.546   4746.48     3631.0    g-P48 
 59260.847  29.721  27.913  26.591   4502.97     3631.0        g 
 59260.847  30.321  28.218  26.858   4345.28     3631.0        B 
 59260.847  32.392  29.579  27.984   3520.88     3631.0        U 
 59260.847  34.875  31.728  30.012   2681.67     3631.0     UVW1 
 59260.847  37.086  33.803  31.855   2083.95     3631.0     UVW2 
 59260.847  38.725  33.825  31.415   2245.03     3631.0     UVM2 
  59263.27  27.245  26.043  25.165  12245.68     3631.0        J 
  59263.27  27.317  26.149  25.227  16329.48     3631.0        H 
  59263.27  27.473  26.285  25.289   8927.54     3631.0  z-GROND 
  59263.27  27.473  26.285  25.292   8970.57     3631.0     z-LT 
  59263.27  27.627  26.414  25.429  21550.23     3631.0        K 
  59263.27  27.764  26.517  25.465   7589.41     3631.0     i-LT 
  59263.27  27.818  26.537  25.466   7604.39     3631.0  i-GROND 
  59263.27  28.209  26.871  25.735   6366.38     3631.0    r-P48 
  59263.27  28.338  26.977  25.833   6120.65     3631.0     r-LT 
  59263.27  28.348   26.98  25.833   6096.67     3631.0  r-GROND 
  59263.27  29.634  27.877  26.561   4746.48     3631.0    g-P48 
  59263.27  29.734  27.926  26.606   4502.97     3631.0        g 
  59263.27  30.334  28.231  26.873   4345.28     3631.0        B 
  59263.27  32.405  29.591  27.995   3520.88     3631.0        U 
  59263.27  34.888  31.741  30.026   2681.67     3631.0     UVW1 
  59263.27  37.099  33.817  31.868   2083.95     3631.0     UVW2 
  59263.27  38.739  33.839   31.43   2245.03     3631.0     UVM2 
 59265.693  27.258  26.056  25.178  12245.68     3631.0        J 
 59265.693  27.331  26.162  25.239  16329.48     3631.0        H 
 59265.693  27.486  26.298  25.303   8970.57     3631.0     z-LT 
 59265.693  27.487  26.298    25.3   8927.54     3631.0  z-GROND 
 59265.693  27.641  26.427  25.441  21550.23     3631.0        K 
 59265.693  27.778   26.53  25.476   7589.41     3631.0     i-LT 
 59265.693  27.832   26.55  25.477   7604.39     3631.0  i-GROND 
 59265.693  28.223  26.885  25.748   6366.38     3631.0    r-P48 
 59265.693  28.352  26.988  25.845   6120.65     3631.0     r-LT 
 59265.693  28.361  26.992  25.845   6096.67     3631.0  r-GROND 
 59265.693  29.648  27.891  26.576   4746.48     3631.0    g-P48 
 59265.693  29.748   27.94   26.62   4502.97     3631.0        g 
 59265.693  30.348  28.245  26.888   4345.28     3631.0        B 
 59265.693  32.418  29.602  28.007   3520.88     3631.0        U 
 59265.693    34.9  31.755  30.039   2681.67     3631.0     UVW1 
 59265.693  37.112  33.832  31.881   2083.95     3631.0     UVW2 
 59265.693  38.752  33.852  31.444   2245.03     3631.0     UVM2 
 59268.116  27.272  26.069  25.191  12245.68     3631.0        J 
 59268.116  27.345  26.174  25.251  16329.48     3631.0        H 
 59268.116    27.5  26.311  25.311   8927.54     3631.0  z-GROND 
 59268.116    27.5  26.312  25.314   8970.57     3631.0     z-LT 
 59268.116  27.655  26.441  25.452  21550.23     3631.0        K 
 59268.116  27.792  26.543  25.487   7589.41     3631.0     i-LT 
 59268.116  27.847  26.563  25.488   7604.39     3631.0  i-GROND 
 59268.116  28.237  26.898   25.76   6366.38     3631.0    r-P48 
 59268.116  28.366    27.0  25.857   6120.65     3631.0     r-LT 
 59268.116  28.375  27.004  25.857   6096.67     3631.0  r-GROND 
 59268.116  29.661  27.906  26.588   4746.48     3631.0    g-P48 
 59268.116  29.761  27.953  26.635   4502.97     3631.0        g 
