       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54735.977  33.892  31.419  29.501  3608.04     3631.0       u 
 54738.746  27.682  26.526  25.407  8922.78     3631.0       z 
 54738.746  27.973  26.953  25.819  7457.89     3631.0       i 
 54738.746  28.603  27.642  26.601  6141.12     3631.0       r 
 54738.746  30.433  29.034  27.853  4671.78     3631.0       g 
 54738.746  33.906  31.435  29.519  3608.04     3631.0       u 
 54741.515  27.698  26.542  25.423  8922.78     3631.0       z 
 54741.515  27.989  26.969  25.835  7457.89     3631.0       i 
 54741.515  28.618  27.659  26.617  6141.12     3631.0       r 
 54741.515   30.45  29.051  27.871  4671.78     3631.0       g 
 54741.515  33.921  31.451  29.537  3608.04     3631.0       u 
 54744.283  27.715  26.558  25.439  8922.78     3631.0       z 
 54744.283  28.006  26.985   25.85  7457.89     3631.0       i 
 54744.283  28.634  27.676  26.633  6141.12     3631.0       r 
 54744.283  30.466  29.067  27.888  4671.78     3631.0       g 
 54744.283  33.936  31.468  29.555  3608.04     3631.0       u 
 54747.052  27.731  26.574  25.454  8922.78     3631.0       z 
 54747.052  28.023    27.0  25.866  7457.89     3631.0       i 
 54747.052   28.65  27.692  26.648  6141.12     3631.0       r 
 54747.052  30.483  29.083  27.903  4671.78     3631.0       g 
 54747.052  33.952  31.484  29.571  3608.04     3631.0       u 
  54749.82  27.747   26.59   25.47  8922.78     3631.0       z 
  54749.82  28.039  27.017  25.881  7457.89     3631.0       i 
  54749.82  28.666  27.709  26.664  6141.12     3631.0       r 
  54749.82    30.5    29.1  27.919  4671.78     3631.0       g 
  54749.82  33.968    31.5  29.587  3608.04     3631.0       u 
 54752.589  27.763  26.606  25.485  8922.78     3631.0       z 
 54752.589  28.055  27.034  25.896  7457.89     3631.0       i 
 54752.589  28.682  27.726  26.679  6141.12     3631.0       r 
 54752.589  30.518  29.116  27.935  4671.78     3631.0       g 
 54752.589  33.984  31.516  29.603  3608.04     3631.0       u 
 54755.358  27.779  26.622  25.501  8922.78     3631.0       z 
 54755.358  28.072  27.051  25.912  7457.89     3631.0       i 
 54755.358  28.698  27.742  26.695  6141.12     3631.0       r 
 54755.358  30.535  29.132   27.95  4671.78     3631.0       g 
 54755.358    34.0  31.532  29.619  3608.04     3631.0       u 
 54758.126  27.796  26.638  25.516  8922.78     3631.0       z 
 54758.126  28.088  27.067  25.927  7457.89     3631.0       i 
 54758.126  28.714  27.759   26.71  6141.12     3631.0       r 
 54758.126  30.553  29.148  27.966  4671.78     3631.0       g 
 54758.126  34.016  31.548  29.635  3608.04     3631.0       u 
 54760.895  27.812  26.654  25.532  8922.78     3631.0       z 
 54760.895  28.104  27.082  25.942  7457.89     3631.0       i 
 54760.895  28.731  27.775  26.726  6141.12     3631.0       r 
 54760.895   30.57  29.164  27.982  4671.78     3631.0       g 
 54760.895  34.032  31.564  29.651  3608.04     3631.0       u 
 54763.664  27.828  26.669  25.547  8922.78     3631.0       z 
 54763.664   28.12  27.097  25.957  7457.89     3631.0       i 
 54763.664  28.747  27.791  26.741  6141.12     3631.0       r 
 54763.664  30.587   29.18  27.997  4671.78     3631.0       g 
 54763.664  34.047   31.58  29.667  3608.04     3631.0       u 
 54766.432  27.843  26.685  25.562  8922.78     3631.0       z 
 54766.432  28.137  27.112  25.972  7457.89     3631.0       i 
 54766.432  28.763  27.807  26.756  6141.12     3631.0       r 
 54766.432  30.604  29.196  28.013  4671.78     3631.0       g 
 54766.432  34.063  31.596  29.683  3608.04     3631.0       u 
 54769.201  27.859  26.701  25.577  8922.78     3631.0       z 
 54769.201  28.153  27.127  25.988  7457.89     3631.0       i 
 54769.201  28.779  27.823  26.772  6141.12     3631.0       r 
 54769.201  30.621  29.212  28.028  4671.78     3631.0       g 
 54769.201  34.079  31.612  29.699  3608.04     3631.0       u 
 54771.969  27.875  26.716  25.593  8922.78     3631.0       z 
 54771.969  28.169  27.141  26.003  7457.89     3631.0       i 
 54771.969  28.795  27.839  26.787  6141.12     3631.0       r 
 54771.969  30.638  29.228  28.043  4671.78     3631.0       g 
 54771.969  34.094  31.628  29.715  3608.04     3631.0       u 
 54774.738  27.891  26.732  25.608  8922.78     3631.0       z 
 54774.738  28.185  27.155  26.018  7457.89     3631.0       i 
 54774.738  28.811  27.854  26.802  6141.12     3631.0       r 
 54774.738  30.655  29.244  28.059  4671.78     3631.0       g 
 54774.738   34.11  31.643   29.73  3608.04     3631.0       u 
 54777.507  27.906  26.747  25.623  8922.78     3631.0       z 
 54777.507    28.2   27.17  26.033  7457.89     3631.0       i 
 54777.507  28.826   27.87  26.817  6141.12     3631.0       r 
 54777.507  30.672   29.26  28.074  4671.78     3631.0       g 
 54777.507  34.125  31.659  29.746  3608.04     3631.0       u 
 54780.275  27.922  26.763  25.638  8922.78     3631.0       z 
 54780.275  28.216  27.184  26.048  7457.89     3631.0       i 
 54780.275  28.842  27.885  26.832  6141.12     3631.0       r 
 54780.275  30.689  29.275  28.089  4671.78     3631.0       g 
 54780.275  34.141  31.674  29.761  3608.04     3631.0       u 
 54783.044  27.938  26.778  25.653  8922.78     3631.0       z 
 54783.044  28.232  27.199  26.063  7457.89     3631.0       i 
 54783.044  28.858  27.901  26.847  6141.12     3631.0       r 
 54783.044  30.706  29.291  28.104  4671.78     3631.0       g 
 54783.044  34.156   31.69  29.777  3608.04     3631.0       u 
 54785.813  27.953  26.793  25.668  8922.78     3631.0       z 
 54785.813  28.248  27.214  26.078  7457.89     3631.0       i 
 54785.813  28.873  27.916  26.862  6141.12     3631.0       r 
 54785.813  30.722  29.306  28.119  4671.78     3631.0       g 
 54785.813  34.171  31.705  29.792  3608.04     3631.0       u 
 54788.581  27.968  26.809  25.683  8922.78     3631.0       z 
 54788.581  28.263  27.229  26.093  7457.89     3631.0       i 
 54788.581  28.889  27.932  26.877  6141.12     3631.0       r 
 54788.581  30.739  29.322  28.134  4671.78     3631.0       g 
 54788.581  34.187  31.721  29.808  3608.04     3631.0       u 
  54791.35  27.984  26.824  25.697  8922.78     3631.0       z 
  54791.35  28.279  27.243  26.108  7457.89     3631.0       i 
  54791.35  28.905  27.947  26.892  6141.12     3631.0       r 
  54791.35  30.755  29.337  28.149  4671.78     3631.0       g 
  54791.35  34.202  31.736  29.823  3608.04     3631.0       u 
 54794.118  27.999  26.839  25.712  8922.78     3631.0       z 
 54794.118  28.294  27.258  26.123  7457.89     3631.0       i 
 54794.118   28.92  27.962  26.907  6141.12     3631.0       r 
 54794.118  30.772  29.353  28.164  4671.78     3631.0       g 
 54794.118  34.217  31.751  29.838  3608.04     3631.0       u 
 54796.887  28.014  26.854  25.727  8922.78     3631.0       z 
 54796.887   28.31  27.273  26.138  7457.89     3631.0       i 
 54796.887  28.935  27.978  26.922  6141.12     3631.0       r 
 54796.887  30.788  29.368  28.179  4671.78     3631.0       g 
 54796.887  34.232  31.767  29.854  3608.04     3631.0       u 
 54799.656   28.03  26.869  25.742  8922.78     3631.0       z 
 54799.656  28.325  27.287  26.153  7457.89     3631.0       i 
 54799.656  28.951  27.993  26.937  6141.12     3631.0       r 
 54799.656  30.805  29.384  28.194  4671.78     3631.0       g 
 54799.656  34.247  31.782  29.869  3608.04     3631.0       u 
 54802.424  28.045  26.884  25.756  8922.78     3631.0       z 
 54802.424  28.341  27.302  26.167  7457.89     3631.0       i 
 54802.424  28.966  28.008  26.951  6141.12     3631.0       r 
 54802.424   30.82  29.399  28.208  4671.78     3631.0       g 
 54802.424  34.262  31.797  29.884  3608.04     3631.0       u 
 54805.193   28.06  26.899  25.771  8922.78     3631.0       z 
 54805.193  28.356  27.316  26.182  7457.89     3631.0       i 
 54805.193  28.981  28.023  26.966  6141.12     3631.0       r 
 54805.193  30.836  29.414  28.223  4671.78     3631.0       g 
 54805.193  34.277  31.812  29.899  3608.04     3631.0       u 
 54807.962  28.075  26.914  25.785  8922.78     3631.0       z 
 54807.962  28.371  27.331  26.197  7457.89     3631.0       i 
 54807.962  28.996  28.038  26.981  6141.12     3631.0       r 
 54807.962  30.851  29.429  28.238  4671.78     3631.0       g 
 54807.962  34.292  31.827  29.914  3608.04     3631.0       u 
  54810.73   28.09  26.929    25.8  8922.78     3631.0       z 
  54810.73  28.386  27.345  26.211  7457.89     3631.0       i 
  54810.73  29.012  28.053  26.995  6141.12     3631.0       r 
  54810.73  30.866  29.444  28.252  4671.78     3631.0       g 
  54810.73  34.307  31.842  29.929  3608.04     3631.0       u 
 54813.499  28.105  26.943  25.814  8922.78     3631.0       z 
 54813.499  28.402   27.36  26.226  7457.89     3631.0       i 
 54813.499  29.027  28.068   27.01  6141.12     3631.0       r 
 54813.499  30.882  29.459  28.267  4671.78     3631.0       g 
 54813.499  34.321  31.857  29.944  3608.04     3631.0       u 
 54816.268   28.12  26.958  25.829  8922.78     3631.0       z 
 54816.268  28.417  27.374   26.24  7457.89     3631.0       i 
 54816.268  29.042  28.083  27.024  6141.12     3631.0       r 
 54816.268  30.897  29.474  28.281  4671.78     3631.0       g 
 54816.268  34.336  31.872  29.959  3608.04     3631.0       u 
 54819.036  28.135  26.973  25.843  8922.78     3631.0       z 
 54819.036  28.432  27.388  26.255  7457.89     3631.0       i 
 54819.036  29.057  28.098  27.039  6141.12     3631.0       r 
 54819.036  30.912  29.489  28.296  4671.78     3631.0       g 
 54819.036  34.351  31.887  29.974  3608.04     3631.0       u 
 54821.805   28.15  26.987  25.857  8922.78     3631.0       z 
 54821.805  28.447  27.402  26.269  7457.89     3631.0       i 
 54821.805  29.072  28.113  27.053  6141.12     3631.0       r 
 54821.805  30.928  29.504   28.31  4671.78     3631.0       g 
 54821.805  34.365  31.902  29.988  3608.04     3631.0       u 
 54824.573  28.164  27.002  25.872  8922.78     3631.0       z 
 54824.573  28.462  27.417  26.284  7457.89     3631.0       i 
 54824.573  29.086  28.127  27.067  6141.12     3631.0       r 
 54824.573  30.943  29.519  28.325  4671.78     3631.0       g 
 54824.573   34.38  31.916  30.003  3608.04     3631.0       u 
 54827.342  28.179  27.016  25.886  8922.78     3631.0       z 
 54827.342  28.477  27.431  26.298  7457.89     3631.0       i 
 54827.342  29.101  28.142  27.081  6141.12     3631.0       r 
 54827.342  30.958  29.534  28.339  4671.78     3631.0       g 
 54827.342  34.394  31.931  30.018  3608.04     3631.0       u 
 54830.111  28.194  27.031    25.9  8922.78     3631.0       z 
 54830.111  28.491  27.445  26.312  7457.89     3631.0       i 
 54830.111  29.116  28.157  27.096  6141.12     3631.0       r 
 54830.111  30.973  29.548  28.353  4671.78     3631.0       g 
 54830.111  34.409  31.946  30.032  3608.04     3631.0       u 
 54832.879  28.208  27.045  25.914  8922.78     3631.0       z 
 54832.879  28.506   27.46  26.326  7457.89     3631.0       i 
 54832.879  29.131  28.171   27.11  6141.12     3631.0       r 
 54832.879  30.988  29.563  28.367  4671.78     3631.0       g 
 54832.879  34.423   31.96  30.047  3608.04     3631.0       u 
 54835.648  28.223   27.06  25.928  8922.78     3631.0       z 
 54835.648  28.521  27.474  26.341  7457.89     3631.0       i 
 54835.648  29.145  28.186  27.124  6141.12     3631.0       r 
 54835.648  31.001  29.578  28.382  4671.78     3631.0       g 
 54835.648  34.438  31.975  30.061  3608.04     3631.0       u 
 54838.417  28.238  27.074  25.942  8922.78     3631.0       z 
 54838.417  28.536  27.488  26.355  7457.89     3631.0       i 
 54838.417   29.16    28.2  27.138  6141.12     3631.0       r 
 54838.417  31.015  29.592  28.396  4671.78     3631.0       g 
 54838.417  34.452  31.989  30.076  3608.04     3631.0       u 
 54841.185  28.252  27.088  25.956  8922.78     3631.0       z 
 54841.185   28.55  27.502  26.369  7457.89     3631.0       i 
 54841.185  29.175  28.215  27.152  6141.12     3631.0       r 
 54841.185  31.029  29.607   28.41  4671.78     3631.0       g 
 54841.185  34.466  32.004   30.09  3608.04     3631.0       u 
 54843.954  28.267  27.103   25.97  8922.78     3631.0       z 
 54843.954  28.565  27.516  26.383  7457.89     3631.0       i 
 54843.954  29.189  28.229  27.166  6141.12     3631.0       r 
 54843.954  31.043  29.621  28.424  4671.78     3631.0       g 
 54843.954  34.481  32.018  30.105  3608.04     3631.0       u 
 54846.722  28.281  27.117  25.984  8922.78     3631.0       z 
 54846.722  28.579   27.53  26.397  7457.89     3631.0       i 
 54846.722  29.204  28.243   27.18  6141.12     3631.0       r 
 54846.722  31.056  29.636  28.438  4671.78     3631.0       g 
 54846.722  34.495  32.032  30.119  3608.04     3631.0       u 
 54849.491  28.295  27.131  25.998  8922.78     3631.0       z 
 54849.491  28.594  27.544  26.411  7457.89     3631.0       i 
 54849.491  29.218  28.258  27.194  6141.12     3631.0       r 
 54849.491   31.07   29.65  28.452  4671.78     3631.0       g 
 54849.491  34.509  32.047  30.133  3608.04     3631.0       u 
  54852.26   28.31  27.145  26.012  8922.78     3631.0       z 
  54852.26  28.608  27.558  26.425  7457.89     3631.0       i 
  54852.26  29.232  28.272  27.208  6141.12     3631.0       r 
  54852.26  31.084  29.664  28.466  4671.78     3631.0       g 
  54852.26  34.523  32.061  30.148  3608.04     3631.0       u 
 54855.028  28.324  27.159  26.026  8922.78     3631.0       z 
 54855.028  28.623  27.572  26.438  7457.89     3631.0       i 
 54855.028  29.247  28.286  27.222  6141.12     3631.0       r 
 54855.028  31.097  29.679   28.48  4671.78     3631.0       g 
 54855.028  34.537  32.075  30.162  3608.04     3631.0       u 
 54857.797  28.338  27.173   26.04  8922.78     3631.0       z 
 54857.797  28.637  27.586  26.452  7457.89     3631.0       i 
 54857.797  29.261    28.3  27.236  6141.12     3631.0       r 
 54857.797  31.111  29.693  28.493  4671.78     3631.0       g 
 54857.797  34.551  32.089  30.176  3608.04     3631.0       u 
 54860.566  28.352  27.187  26.053  8922.78     3631.0       z 
 54860.566  28.651    27.6  26.466  7457.89     3631.0       i 
 54860.566  29.275  28.314  27.249  6141.12     3631.0       r 
 54860.566  31.124  29.707  28.507  4671.78     3631.0       g 
 54860.566  34.565  32.103   30.19  3608.04     3631.0       u 
 54863.334  28.366  27.201  26.067  8922.78     3631.0       z 
 54863.334  28.665  27.614   26.48  7457.89     3631.0       i 
 54863.334   29.29  28.328  27.263  6141.12     3631.0       r 
 54863.334  31.138  29.721  28.521  4671.78     3631.0       g 
 54863.334  34.579  32.117  30.204  3608.04     3631.0       u 
 54866.103   28.38  27.215  26.081  8922.78     3631.0       z 
 54866.103  28.679  27.627  26.493  7457.89     3631.0       i 
 54866.103  29.304  28.342  27.277  6141.12     3631.0       r 
 54866.103  31.151  29.735  28.535  4671.78     3631.0       g 
 54866.103  34.593  32.131  30.218  3608.04     3631.0       u 
 54868.872  28.394  27.229  26.094  8922.78     3631.0       z 
 54868.872  28.693  27.641  26.507  7457.89     3631.0       i 
 54868.872  29.318  28.356   27.29  6141.12     3631.0       r 
 54868.872  31.164   29.75  28.548  4671.78     3631.0       g 
 54868.872  34.607  32.145  30.232  3608.04     3631.0       u 
  54871.64  28.408  27.243  26.108  8922.78     3631.0       z 
  54871.64  28.707  27.654  26.521  7457.89     3631.0       i 
  54871.64  29.332   28.37  27.304  6141.12     3631.0       r 
  54871.64  31.178  29.764  28.562  4671.78     3631.0       g 
  54871.64   34.62  32.158  30.246  3608.04     3631.0       u 
 54874.409  28.422  27.256  26.121  8922.78     3631.0       z 
 54874.409  28.721  27.667  26.534  7457.89     3631.0       i 
 54874.409  29.346  28.384  27.317  6141.12     3631.0       r 
 54874.409  31.191  29.778  28.575  4671.78     3631.0       g 
 54874.409  34.634   32.17   30.26  3608.04     3631.0       u 
 54877.177  28.436   27.27  26.135  8922.78     3631.0       z 
 54877.177  28.735  27.681  26.548  7457.89     3631.0       i 
 54877.177   29.36  28.398  27.331  6141.12     3631.0       r 
 54877.177  31.204  29.791  28.589  4671.78     3631.0       g 
 54877.177  34.648  32.183  30.274  3608.04     3631.0       u 
 54879.946  28.449  27.284  26.148  8922.78     3631.0       z 
 54879.946  28.749  27.694  26.561  7457.89     3631.0       i 
 54879.946  29.374  28.412  27.344  6141.12     3631.0       r 
 54879.946  31.218  29.805  28.602  4671.78     3631.0       g 
 54879.946  34.662  32.195  30.287  3608.04     3631.0       u 
 54882.715  28.463  27.297  26.161  8922.78     3631.0       z 
 54882.715  28.763  27.707  26.575  7457.89     3631.0       i 
 54882.715  29.388  28.426  27.358  6141.12     3631.0       r 
 54882.715  31.231  29.819  28.616  4671.78     3631.0       g 
 54882.715  34.675  32.207  30.301  3608.04     3631.0       u 
 54885.483  28.477  27.311  26.175  8922.78     3631.0       z 
 54885.483  28.776   27.72  26.588  7457.89     3631.0       i 
 54885.483  29.401  28.439  27.371  6141.12     3631.0       r 
 54885.483  31.244  29.833  28.629  4671.78     3631.0       g 
 54885.483  34.689  32.219  30.315  3608.04     3631.0       u 
 54888.252   28.49  27.324  26.188  8922.78     3631.0       z 
 54888.252   28.79  27.733  26.601  7457.89     3631.0       i 
 54888.252  29.415  28.453  27.384  6141.12     3631.0       r 
 54888.252  31.257  29.847  28.642  4671.78     3631.0       g 
 54888.252  34.702  32.231  30.328  3608.04     3631.0       u 
 54891.021  28.504  27.338  26.201  8922.78     3631.0       z 
 54891.021  28.804  27.747  26.615  7457.89     3631.0       i 
 54891.021  29.429  28.467  27.398  6141.12     3631.0       r 
 54891.021   31.27   29.86  28.656  4671.78     3631.0       g 
 54891.021  34.716  32.243  30.342  3608.04     3631.0       u 
 54893.789  28.518  27.351  26.215  8922.78     3631.0       z 
 54893.789  28.817   27.76  26.628  7457.89     3631.0       i 
 54893.789  29.443   28.48  27.411  6141.12     3631.0       r 
 54893.789  31.283  29.874  28.669  4671.78     3631.0       g 
 54893.789  34.729  32.255  30.356  3608.04     3631.0       u 
 54896.558  28.531  27.365  26.228  8922.78     3631.0       z 
 54896.558  28.831  27.773  26.642  7457.89     3631.0       i 
 54896.558  29.456  28.494  27.424  6141.12     3631.0       r 
 54896.558  31.296  29.888  28.682  4671.78     3631.0       g 
 54896.558  34.742  32.267  30.369  3608.04     3631.0       u 
 54899.326  28.545  27.378  26.241  8922.78     3631.0       z 
 54899.326  28.844  27.786  26.655  7457.89     3631.0       i 
 54899.326   29.47  28.507  27.437  6141.12     3631.0       r 
 54899.326  31.309  29.901  28.695  4671.78     3631.0       g 
 54899.326  34.756  32.279  30.383  3608.04     3631.0       u 
 54902.095  28.558  27.392  26.254  8922.78     3631.0       z 
 54902.095  28.858  27.799  26.668  7457.89     3631.0       i 
 54902.095  29.483   28.52  27.451  6141.12     3631.0       r 
 54902.095  31.322  29.915  28.709  4671.78     3631.0       g 
 54902.095  34.769  32.291  30.396  3608.04     3631.0       u 
 54904.864  28.571  27.405  26.267  8922.78     3631.0       z 
 54904.864  28.871  27.811  26.681  7457.89     3631.0       i 
 54904.864  29.497  28.534  27.464  6141.12     3631.0       r 
 54904.864  31.335  29.928  28.722  4671.78     3631.0       g 
 54904.864  34.782  32.303  30.409  3608.04     3631.0       u 
 54907.632  28.585  27.418   26.28  8922.78     3631.0       z 
 54907.632  28.885  27.824  26.694  7457.89     3631.0       i 
 54907.632   29.51  28.547  27.477  6141.12     3631.0       r 
 54907.632  31.347  29.942  28.735  4671.78     3631.0       g 
 54907.632  34.795  32.314  30.423  3608.04     3631.0       u 
 54910.401  28.598  27.431  26.292  8922.78     3631.0       z 
 54910.401  28.898  27.837  26.708  7457.89     3631.0       i 
 54910.401  29.524   28.56   27.49  6141.12     3631.0       r 
 54910.401   31.36  29.955  28.748  4671.78     3631.0       g 
 54910.401  34.808  32.326  30.436  3608.04     3631.0       u 
  54913.17  28.611  27.444  26.305  8922.78     3631.0       z 
  54913.17  28.911   27.85  26.721  7457.89     3631.0       i 
  54913.17  29.537  28.573  27.503  6141.12     3631.0       r 
  54913.17  31.373  29.969  28.761  4671.78     3631.0       g 
  54913.17  34.821  32.338  30.449  3608.04     3631.0       u 
 54915.938  28.624  27.458  26.317  8922.78     3631.0       z 
 54915.938  28.925  27.863  26.733  7457.89     3631.0       i 
 54915.938  29.551  28.587  27.516  6141.12     3631.0       r 
 54915.938  31.386  29.982  28.774  4671.78     3631.0       g 
 54915.938  34.833   32.35  30.463  3608.04     3631.0       u 
 54918.707  28.638  27.471   26.33  8922.78     3631.0       z 
 54918.707  28.938  27.875  26.746  7457.89     3631.0       i 
 54918.707  29.564    28.6  27.529  6141.12     3631.0       r 
 54918.707  31.398  29.995  28.787  4671.78     3631.0       g 
 54918.707  34.846  32.361  30.476  3608.04     3631.0       u 
 54921.476  28.651  27.484  26.343  8922.78     3631.0       z 
 54921.476  28.951  27.888  26.759  7457.89     3631.0       i 
 54921.476  29.577  28.613  27.542  6141.12     3631.0       r 
 54921.476  31.411  30.008  28.799  4671.78     3631.0       g 
 54921.476  34.859  32.373  30.489  3608.04     3631.0       u 
 54924.244  28.664  27.497  26.355  8922.78     3631.0       z 
 54924.244  28.964  27.901  26.771  7457.89     3631.0       i 
 54924.244  29.591  28.626  27.555  6141.12     3631.0       r 
 54924.244  31.423  30.022  28.812  4671.78     3631.0       g 
 54924.244  34.872  32.385  30.502  3608.04     3631.0       u 
 54927.013  28.677   27.51  26.367  8922.78     3631.0       z 
 54927.013  28.977  27.913  26.784  7457.89     3631.0       i 
 54927.013  29.604  28.639  27.567  6141.12     3631.0       r 
 54927.013  31.436  30.035  28.825  4671.78     3631.0       g 
 54927.013  34.885  32.396  30.515  3608.04     3631.0       u 
 54929.781   28.69  27.523   26.38  8922.78     3631.0       z 
 54929.781   28.99  27.926  26.797  7457.89     3631.0       i 
 54929.781  29.617  28.652  27.578  6141.12     3631.0       r 
 54929.781  31.449  30.048  28.838  4671.78     3631.0       g 
 54929.781  34.897  32.408  30.528  3608.04     3631.0       u 
  54932.55  28.703  27.536  26.392  8922.78     3631.0       z 
  54932.55  29.003  27.938   26.81  7457.89     3631.0       i 
  54932.55   29.63  28.664   27.59  6141.12     3631.0       r 
  54932.55  31.461  30.061  28.851  4671.78     3631.0       g 
  54932.55   34.91  32.419  30.541  3608.04     3631.0       u 
 54935.319  28.716  27.548  26.404  8922.78     3631.0       z 
 54935.319  29.016  27.951  26.823  7457.89     3631.0       i 
 54935.319  29.643  28.677  27.602  6141.12     3631.0       r 
 54935.319  31.473  30.074  28.863  4671.78     3631.0       g 
 54935.319  34.923  32.431  30.554  3608.04     3631.0       u 
 54938.087  28.729  27.561  26.417  8922.78     3631.0       z 
 54938.087  29.029  27.963  26.835  7457.89     3631.0       i 
 54938.087  29.656   28.69  27.614  6141.12     3631.0       r 
 54938.087  31.486  30.087  28.876  4671.78     3631.0       g 
 54938.087  34.935  32.443  30.567  3608.04     3631.0       u 
 54940.856  28.742  27.574  26.429  8922.78     3631.0       z 
 54940.856  29.042  27.976  26.848  7457.89     3631.0       i 
 54940.856  29.669  28.703  27.626  6141.12     3631.0       r 
 54940.856  31.499    30.1  28.888  4671.78     3631.0       g 
 54940.856  34.948  32.454   30.58  3608.04     3631.0       u 
 54943.625  28.754  27.587  26.441  8922.78     3631.0       z 
 54943.625  29.055  27.988   26.86  7457.89     3631.0       i 
 54943.625  29.682  28.716  27.638  6141.12     3631.0       r 
 54943.625  31.511  30.113  28.901  4671.78     3631.0       g 
 54943.625   34.96  32.465  30.593  3608.04     3631.0       u 
 54946.393  28.767  27.599  26.453  8922.78     3631.0       z 
 54946.393  29.068    28.0  26.873  7457.89     3631.0       i 
 54946.393  29.695  28.728  27.651  6141.12     3631.0       r 
 54946.393  31.524  30.126  28.914  4671.78     3631.0       g 
 54946.393  34.973  32.477  30.606  3608.04     3631.0       u 
 54949.162   28.78  27.612  26.466  8922.78     3631.0       z 
 54949.162  29.081  28.013  26.886  7457.89     3631.0       i 
 54949.162  29.708  28.741  27.663  6141.12     3631.0       r 
 54949.162  31.537  30.139  28.926  4671.78     3631.0       g 
 54949.162  34.985  32.488  30.618  3608.04     3631.0       u 
  54951.93  28.793  27.625  26.478  8922.78     3631.0       z 
  54951.93  29.093  28.025  26.898  7457.89     3631.0       i 
  54951.93  29.721  28.754  27.676  6141.12     3631.0       r 
  54951.93  31.549  30.151  28.939  4671.78     3631.0       g 
  54951.93  34.998    32.5  30.631  3608.04     3631.0       u 
 54954.699  28.805  27.637   26.49  8922.78     3631.0       z 
 54954.699  29.106  28.037   26.91  7457.89     3631.0       i 
 54954.699  29.734  28.766  27.688  6141.12     3631.0       r 
 54954.699  31.561  30.164  28.951  4671.78     3631.0       g 
 54954.699   35.01  32.511  30.644  3608.04     3631.0       u 
 54957.468  28.818   27.65  26.502  8922.78     3631.0       z 
 54957.468  29.119  28.049  26.923  7457.89     3631.0       i 
 54957.468  29.746  28.779    27.7  6141.12     3631.0       r 
 54957.468  31.574  30.177  28.963  4671.78     3631.0       g 
 54957.468  35.022  32.522  30.656  3608.04     3631.0       u 
 54960.236  28.831  27.662  26.514  8922.78     3631.0       z 
 54960.236  29.131  28.062  26.935  7457.89     3631.0       i 
 54960.236  29.759  28.791  27.712  6141.12     3631.0       r 
 54960.236  31.586   30.19  28.976  4671.78     3631.0       g 
 54960.236  35.035  32.534  30.669  3608.04     3631.0       u 
 54963.005  28.843  27.675  26.526  8922.78     3631.0       z 
 54963.005  29.144  28.074  26.948  7457.89     3631.0       i 
 54963.005  29.772  28.804  27.725  6141.12     3631.0       r 
 54963.005  31.598  30.202  28.988  4671.78     3631.0       g 
 54963.005  35.047  32.545  30.682  3608.04     3631.0       u 
 54965.774  28.856  27.687  26.538  8922.78     3631.0       z 
 54965.774  29.157  28.086   26.96  7457.89     3631.0       i 
 54965.774  29.784  28.816  27.737  6141.12     3631.0       r 
 54965.774   31.61  30.215    29.0  4671.78     3631.0       g 
 54965.774  35.059  32.556  30.694  3608.04     3631.0       u 
 54968.542  28.868    27.7   26.55  8922.78     3631.0       z 
 54968.542  29.169  28.098  26.972  7457.89     3631.0       i 
 54968.542  29.797  28.829  27.749  6141.12     3631.0       r 
 54968.542  31.622  30.227  29.013  4671.78     3631.0       g 
 54968.542  35.071  32.568  30.707  3608.04     3631.0       u 
 54971.311  28.881  27.712  26.562  8922.78     3631.0       z 
 54971.311  29.182   28.11  26.984  7457.89     3631.0       i 
 54971.311   29.81  28.841  27.761  6141.12     3631.0       r 
 54971.311  31.635   30.24  29.025  4671.78     3631.0       g 
 54971.311  35.083  32.579  30.719  3608.04     3631.0       u 
  54974.08  28.893  27.725  26.573  8922.78     3631.0       z 
  54974.08  29.194  28.122  26.997  7457.89     3631.0       i 
  54974.08  29.822  28.853  27.773  6141.12     3631.0       r 
  54974.08  31.647  30.253  29.037  4671.78     3631.0       g 
  54974.08  35.096   32.59  30.731  3608.04     3631.0       u 
 54976.848  28.905  27.737  26.585  8922.78     3631.0       z 
 54976.848  29.206  28.134  27.009  7457.89     3631.0       i 
 54976.848  29.835  28.866  27.785  6141.12     3631.0       r 
 54976.848  31.659  30.265  29.049  4671.78     3631.0       g 
 54976.848  35.108  32.601  30.744  3608.04     3631.0       u 
 54979.617  28.918  27.749  26.597  8922.78     3631.0       z 
 54979.617  29.219  28.146  27.021  7457.89     3631.0       i 
 54979.617  29.847  28.878  27.798  6141.12     3631.0       r 
 54979.617  31.671  30.277  29.061  4671.78     3631.0       g 
 54979.617   35.12  32.612  30.756  3608.04     3631.0       u 
 54982.385   28.93  27.761  26.609  8922.78     3631.0       z 
 54982.385  29.231  28.158  27.033  7457.89     3631.0       i 
 54982.385   29.86   28.89   27.81  6141.12     3631.0       r 
 54982.385  31.684   30.29  29.073  4671.78     3631.0       g 
 54982.385  35.132  32.624  30.769  3608.04     3631.0       u 
 54985.154  28.942  27.774  26.621  8922.78     3631.0       z 
 54985.154  29.243   28.17  27.045  7457.89     3631.0       i 
 54985.154  29.872  28.902  27.822  6141.12     3631.0       r 
 54985.154  31.696  30.302  29.085  4671.78     3631.0       g 
