       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56663.821  29.541  29.418  29.255  7457.89     3631.0       i 
 56663.821  29.844   29.74  29.572  6141.12     3631.0       r 
 56663.821  30.911  30.782  30.618  4671.78     3631.0       g 
 56666.293  29.465  29.331  29.151  8922.78     3631.0       z 
 56666.293  29.567  29.443  29.279  7457.89     3631.0       i 
 56666.293   29.87  29.765  29.596  6141.12     3631.0       r 
 56666.293  30.936  30.808  30.642  4671.78     3631.0       g 
 56668.765  29.491  29.356  29.175  8922.78     3631.0       z 
 56668.765  29.593  29.468  29.302  7457.89     3631.0       i 
 56668.765  29.895  29.791   29.62  6141.12     3631.0       r 
 56668.765  30.962  30.833  30.665  4671.78     3631.0       g 
 56671.236  29.517  29.381  29.199  8922.78     3631.0       z 
 56671.236  29.618  29.493  29.324  7457.89     3631.0       i 
 56671.236   29.92  29.814  29.644  6141.12     3631.0       r 
 56671.236  30.988  30.859  30.688  4671.78     3631.0       g 
 56673.708  29.542  29.407  29.223  8922.78     3631.0       z 
 56673.708  29.644  29.518  29.347  7457.89     3631.0       i 
 56673.708  29.945  29.839  29.668  6141.12     3631.0       r 
 56673.708  31.013  30.884  30.712  4671.78     3631.0       g 
 56676.179  29.568  29.432  29.247  8922.78     3631.0       z 
 56676.179   29.67  29.543  29.371  7457.89     3631.0       i 
 56676.179  29.971  29.865  29.692  6141.12     3631.0       r 
 56676.179  31.039  30.909  30.735  4671.78     3631.0       g 
 56678.651  29.594  29.457  29.271  8922.78     3631.0       z 
 56678.651  29.696  29.568  29.395  7457.89     3631.0       i 
 56678.651  29.996  29.889  29.716  6141.12     3631.0       r 
 56678.651  31.065  30.934  30.758  4671.78     3631.0       g 
 56681.123  29.619  29.482  29.295  8922.78     3631.0       z 
 56681.123  29.722  29.593  29.419  7457.89     3631.0       i 
 56681.123  30.021  29.914   29.74  6141.12     3631.0       r 
 56681.123   31.09  30.959  30.781  4671.78     3631.0       g 
 56683.594  29.645  29.507  29.319  8922.78     3631.0       z 
 56683.594  29.747  29.618  29.442  7457.89     3631.0       i 
 56683.594  30.046  29.939  29.764  6141.12     3631.0       r 
 56683.594  31.116  30.984  30.804  4671.78     3631.0       g 
 56686.066   29.67  29.532  29.343  8922.78     3631.0       z 
 56686.066  29.773  29.643  29.466  7457.89     3631.0       i 
 56686.066  30.071  29.964  29.788  6141.12     3631.0       r 
 56686.066  31.142  31.009  30.827  4671.78     3631.0       g 
 56688.537  29.696  29.557  29.367  8922.78     3631.0       z 
 56688.537  29.798  29.668  29.489  7457.89     3631.0       i 
 56688.537  30.095  29.989  29.811  6141.12     3631.0       r 
 56688.537  31.167  31.034   30.85  4671.78     3631.0       g 
 56691.009  29.721  29.582   29.39  8922.78     3631.0       z 
 56691.009  29.824  29.693  29.512  7457.89     3631.0       i 
 56691.009   30.12  30.013  29.835  6141.12     3631.0       r 
 56691.009  31.192  31.058  30.873  4671.78     3631.0       g 
 56693.481  29.747  29.607  29.414  8922.78     3631.0       z 
 56693.481  29.849  29.718  29.536  7457.89     3631.0       i 
 56693.481  30.145  30.037  29.859  6141.12     3631.0       r 
 56693.481  31.217  31.083  30.896  4671.78     3631.0       g 
 56695.952  29.772  29.631  29.438  8922.78     3631.0       z 
 56695.952  29.875  29.742  29.559  7457.89     3631.0       i 
 56695.952  30.171  30.062  29.882  6141.12     3631.0       r 
 56695.952  31.243  31.107  30.919  4671.78     3631.0       g 
 56698.424  29.797  29.656  29.461  8922.78     3631.0       z 
 56698.424    29.9  29.767  29.582  7457.89     3631.0       i 
 56698.424  30.196  30.086  29.905  6141.12     3631.0       r 
 56698.424  31.268  31.131  30.942  4671.78     3631.0       g 
 56700.896  29.823  29.681  29.485  8922.78     3631.0       z 
 56700.896  29.925  29.791  29.605  7457.89     3631.0       i 
 56700.896  30.222  30.111  29.927  6141.12     3631.0       r 
 56700.896  31.293  31.156  30.965  4671.78     3631.0       g 
 56703.367  29.848  29.705  29.508  8922.78     3631.0       z 
 56703.367  29.951  29.816  29.628  7457.89     3631.0       i 
 56703.367  30.247  30.135   29.95  6141.12     3631.0       r 
 56703.367  31.319   31.18  30.988  4671.78     3631.0       g 
 56705.839  29.873   29.73  29.532  8922.78     3631.0       z 
 56705.839  29.976  29.841  29.651  7457.89     3631.0       i 
 56705.839  30.272  30.159  29.973  6141.12     3631.0       r 
 56705.839  31.344  31.204  31.011  4671.78     3631.0       g 
  56708.31  29.898  29.754  29.555  8922.78     3631.0       z 
  56708.31  30.001  29.865  29.674  7457.89     3631.0       i 
  56708.31  30.297  30.183  29.995  6141.12     3631.0       r 
  56708.31  31.369  31.229  31.034  4671.78     3631.0       g 
 56710.782  29.923  29.778  29.577  8922.78     3631.0       z 
 56710.782  30.026   29.89  29.696  7457.89     3631.0       i 
 56710.782  30.322  30.207  30.018  6141.12     3631.0       r 
 56710.782  31.394  31.253  31.057  4671.78     3631.0       g 
 56713.254  29.948  29.803    29.6  8922.78     3631.0       z 
 56713.254  30.051  29.915  29.719  7457.89     3631.0       i 
 56713.254  30.347  30.231  30.039  6141.12     3631.0       r 
 56713.254  31.419  31.278   31.08  4671.78     3631.0       g 
 56715.725  29.973  29.827  29.622  8922.78     3631.0       z 
 56715.725  30.076   29.94  29.742  7457.89     3631.0       i 
 56715.725  30.372  30.255  30.061  6141.12     3631.0       r 
 56715.725  31.445  31.303  31.102  4671.78     3631.0       g 
 56718.197  29.998  29.851  29.644  8922.78     3631.0       z 
 56718.197  30.101  29.965  29.764  7457.89     3631.0       i 
 56718.197  30.397  30.279  30.083  6141.12     3631.0       r 
 56718.197  31.469  31.327  31.125  4671.78     3631.0       g 
 56720.669  30.023  29.875  29.667  8922.78     3631.0       z 
 56720.669  30.126  29.989  29.787  7457.89     3631.0       i 
 56720.669  30.421  30.303  30.105  6141.12     3631.0       r 
 56720.669  31.494  31.352  31.148  4671.78     3631.0       g 
  56723.14  30.048  29.899   29.69  8922.78     3631.0       z 
  56723.14   30.15  30.014  29.809  7457.89     3631.0       i 
  56723.14  30.446  30.327  30.126  6141.12     3631.0       r 
  56723.14   31.52  31.376   31.17  4671.78     3631.0       g 
 56725.612  30.073  29.923  29.712  8922.78     3631.0       z 
 56725.612  30.175  30.038  29.831  7457.89     3631.0       i 
 56725.612  30.471  30.351  30.148  6141.12     3631.0       r 
 56725.612  31.545    31.4  31.193  4671.78     3631.0       g 
 56728.083  30.098  29.947  29.733  8922.78     3631.0       z 
 56728.083    30.2  30.063  29.853  7457.89     3631.0       i 
 56728.083  30.495  30.375   30.17  6141.12     3631.0       r 
 56728.083   31.57  31.424  31.215  4671.78     3631.0       g 
 56730.555  30.123  29.971  29.755  8922.78     3631.0       z 
 56730.555  30.224  30.087  29.874  7457.89     3631.0       i 
 56730.555   30.52  30.399  30.191  6141.12     3631.0       r 
 56730.555  31.595  31.449  31.238  4671.78     3631.0       g 
 56733.027  30.148  29.995  29.776  8922.78     3631.0       z 
 56733.027  30.249  30.111  29.896  7457.89     3631.0       i 
 56733.027  30.545  30.422  30.213  6141.12     3631.0       r 
 56733.027   31.62  31.474   31.26  4671.78     3631.0       g 
 56735.498  30.173  30.019  29.797  8922.78     3631.0       z 
 56735.498  30.273  30.135  29.917  7457.89     3631.0       i 
 56735.498   30.57  30.446  30.235  6141.12     3631.0       r 
 56735.498  31.644  31.499  31.283  4671.78     3631.0       g 
  56737.97  30.198  30.043  29.819  8922.78     3631.0       z 
  56737.97  30.298  30.159  29.939  7457.89     3631.0       i 
  56737.97  30.594   30.47  30.258  6141.12     3631.0       r 
  56737.97  31.669  31.524  31.305  4671.78     3631.0       g 
 56740.442  30.223  30.066   29.84  8922.78     3631.0       z 
 56740.442  30.322  30.183   29.96  7457.89     3631.0       i 
 56740.442  30.619  30.493   30.28  6141.12     3631.0       r 
 56740.442  31.694  31.548  31.327  4671.78     3631.0       g 
 56742.913  30.248   30.09  29.861  8922.78     3631.0       z 
 56742.913  30.347  30.208  29.981  7457.89     3631.0       i 
 56742.913  30.644  30.517  30.302  6141.12     3631.0       r 
 56742.913  31.719  31.573  31.349  4671.78     3631.0       g 
 56745.385  30.272  30.114  29.882  8922.78     3631.0       z 
 56745.385  30.371  30.232  30.003  7457.89     3631.0       i 
 56745.385  30.669   30.54  30.325  6141.12     3631.0       r 
 56745.385  31.743  31.597  31.371  4671.78     3631.0       g 
 56747.856  30.297  30.138  29.903  8922.78     3631.0       z 
 56747.856  30.396  30.256  30.024  7457.89     3631.0       i 
 56747.856  30.694  30.564  30.347  6141.12     3631.0       r 
 56747.856  31.768  31.622  31.393  4671.78     3631.0       g 
 56750.328  30.321  30.162  29.924  8922.78     3631.0       z 
 56750.328   30.42  30.279  30.045  7457.89     3631.0       i 
 56750.328  30.719  30.588  30.369  6141.12     3631.0       r 
 56750.328  31.792  31.646  31.415  4671.78     3631.0       g 
   56752.8  30.346  30.185  29.945  8922.78     3631.0       z 
   56752.8  30.445  30.303  30.066  7457.89     3631.0       i 
   56752.8  30.744  30.612  30.391  6141.12     3631.0       r 
   56752.8  31.817   31.67  31.437  4671.78     3631.0       g 
 56755.271   30.37  30.209  29.966  8922.78     3631.0       z 
 56755.271  30.469  30.326  30.088  7457.89     3631.0       i 
 56755.271  30.769  30.636  30.413  6141.12     3631.0       r 
 56755.271  31.841  31.694  31.458  4671.78     3631.0       g 
 56757.743  30.394  30.232  29.986  8922.78     3631.0       z 
 56757.743  30.494   30.35  30.109  7457.89     3631.0       i 
 56757.743  30.793   30.66  30.436  6141.12     3631.0       r 
 56757.743  31.866  31.718   31.48  4671.78     3631.0       g 
 56760.214  30.418  30.256  30.007  8922.78     3631.0       z 
 56760.214  30.518  30.373   30.13  7457.89     3631.0       i 
 56760.214  30.818  30.684  30.457  6141.12     3631.0       r 
 56760.214   31.89  31.743  31.501  4671.78     3631.0       g 
 56762.686  30.443  30.279  30.028  8922.78     3631.0       z 
 56762.686  30.543  30.397  30.151  7457.89     3631.0       i 
 56762.686  30.843  30.708  30.479  6141.12     3631.0       r 
 56762.686  31.914  31.767  31.522  4671.78     3631.0       g 
 56765.158  30.467  30.301  30.048  8922.78     3631.0       z 
 56765.158  30.567  30.421  30.172  7457.89     3631.0       i 
 56765.158  30.867  30.732  30.501  6141.12     3631.0       r 
 56765.158  31.939  31.791  31.544  4671.78     3631.0       g 
 56767.629  30.491  30.324  30.069  8922.78     3631.0       z 
 56767.629  30.592  30.445  30.193  7457.89     3631.0       i 
 56767.629  30.891  30.756  30.523  6141.12     3631.0       r 
 56767.629  31.963  31.815  31.565  4671.78     3631.0       g 
 56770.101  30.515  30.347  30.089  8922.78     3631.0       z 
 56770.101  30.616  30.469  30.213  7457.89     3631.0       i 
 56770.101  30.916   30.78  30.545  6141.12     3631.0       r 
 56770.101  31.987  31.839  31.586  4671.78     3631.0       g 
 56772.573  30.539  30.369   30.11  8922.78     3631.0       z 
 56772.573   30.64  30.492  30.234  7457.89     3631.0       i 
 56772.573   30.94  30.804  30.567  6141.12     3631.0       r 
 56772.573  32.011  31.862  31.607  4671.78     3631.0       g 
 56775.044  30.563  30.392  30.131  8922.78     3631.0       z 
 56775.044  30.665  30.516  30.254  7457.89     3631.0       i 
 56775.044  30.964  30.827  30.586  6141.12     3631.0       r 
 56775.044  32.036  31.883  31.628  4671.78     3631.0       g 
 56777.516  30.587  30.414  30.152  8922.78     3631.0       z 
 56777.516  30.689  30.539  30.274  7457.89     3631.0       i 
 56777.516  30.988   30.85  30.605  6141.12     3631.0       r 
 56777.516   32.06  31.904  31.649  4671.78     3631.0       g 
 56779.987  30.611  30.436  30.173  8922.78     3631.0       z 
 56779.987  30.713  30.562  30.294  7457.89     3631.0       i 
 56779.987  31.012  30.873  30.623  6141.12     3631.0       r 
 56779.987  32.084  31.928   31.67  4671.78     3631.0       g 
 56782.459  30.635  30.459  30.194  8922.78     3631.0       z 
 56782.459  30.737  30.586  30.315  7457.89     3631.0       i 
 56782.459  31.036  30.896  30.641  6141.12     3631.0       r 
 56782.459  32.108  31.951  31.691  4671.78     3631.0       g 
 56784.931  30.658  30.482  30.215  8922.78     3631.0       z 
 56784.931  30.761  30.609  30.335  7457.89     3631.0       i 
 56784.931   31.06  30.919  30.659  6141.12     3631.0       r 
 56784.931  32.131  31.975  31.712  4671.78     3631.0       g 
 56787.402  30.682  30.505  30.237  8922.78     3631.0       z 
 56787.402  30.785  30.632  30.355  7457.89     3631.0       i 
 56787.402  31.084  30.942  30.677  6141.12     3631.0       r 
 56787.402  32.155  31.998  31.732  4671.78     3631.0       g 
 56789.874  30.706  30.528  30.258  8922.78     3631.0       z 
 56789.874  30.809  30.655  30.375  7457.89     3631.0       i 
 56789.874  31.108  30.965  30.695  6141.12     3631.0       r 
 56789.874  32.179  32.022  31.753  4671.78     3631.0       g 
 56792.346   30.73  30.551  30.279  8922.78     3631.0       z 
 56792.346  30.833  30.678  30.395  7457.89     3631.0       i 
 56792.346  31.132  30.988  30.713  6141.12     3631.0       r 
 56792.346  32.202  32.045  31.774  4671.78     3631.0       g 
 56794.817  30.753  30.575  30.301  8922.78     3631.0       z 
 56794.817  30.857  30.701  30.416  7457.89     3631.0       i 
 56794.817  31.156  31.011  30.731  6141.12     3631.0       r 
 56794.817  32.225  32.069  31.794  4671.78     3631.0       g 
 56797.289  30.777  30.598  30.322  8922.78     3631.0       z 
 56797.289  30.881  30.724  30.437  7457.89     3631.0       i 
 56797.289   31.18  31.034  30.749  6141.12     3631.0       r 
 56797.289  32.249  32.092  31.815  4671.78     3631.0       g 
  56799.76  30.801  30.622  30.342  8922.78     3631.0       z 
  56799.76  30.905  30.747  30.457  7457.89     3631.0       i 
  56799.76  31.204  31.057  30.769  6141.12     3631.0       r 
  56799.76  32.273  32.115  31.835  4671.78     3631.0       g 
 56802.232  30.824  30.645  30.362  8922.78     3631.0       z 
 56802.232  30.928   30.77  30.479  7457.89     3631.0       i 
 56802.232  31.227   31.08  30.789  6141.12     3631.0       r 
 56802.232  32.297  32.138  31.855  4671.78     3631.0       g 
 56804.704  30.848  30.667  30.382  8922.78     3631.0       z 
 56804.704  30.951  30.792    30.5  7457.89     3631.0       i 
 56804.704  31.251  31.103  30.809  6141.12     3631.0       r 
 56804.704  32.321  32.162  31.876  4671.78     3631.0       g 
 56807.175  30.871   30.69  30.401  8922.78     3631.0       z 
 56807.175  30.974  30.815  30.521  7457.89     3631.0       i 
 56807.175  31.275  31.126  30.829  6141.12     3631.0       r 
 56807.175  32.344  32.185  31.896  4671.78     3631.0       g 
 56809.647  30.895  30.714  30.421  8922.78     3631.0       z 
 56809.647  30.998  30.838  30.542  7457.89     3631.0       i 
 56809.647  31.299  31.149  30.849  6141.12     3631.0       r 
 56809.647  32.368  32.208  31.916  4671.78     3631.0       g 
 56812.118  30.918  30.738   30.44  8922.78     3631.0       z 
 56812.118  31.021  30.861  30.562  7457.89     3631.0       i 
 56812.118  31.323  31.172  30.869  6141.12     3631.0       r 
 56812.118  32.391   32.23  31.936  4671.78     3631.0       g 
  56814.59  30.941  30.761   30.46  8922.78     3631.0       z 
  56814.59  31.045  30.883  30.582  7457.89     3631.0       i 
  56814.59  31.346  31.195  30.889  6141.12     3631.0       r 
  56814.59  32.415  32.253  31.957  4671.78     3631.0       g 
 56817.062  30.964  30.785  30.479  8922.78     3631.0       z 
 56817.062  31.069  30.906  30.602  7457.89     3631.0       i 
 56817.062   31.37  31.218  30.909  6141.12     3631.0       r 
 56817.062  32.438  32.275  31.977  4671.78     3631.0       g 
 56819.533  30.988  30.808  30.499  8922.78     3631.0       z 
 56819.533  31.093  30.929  30.621  7457.89     3631.0       i 
 56819.533  31.394  31.241  30.929  6141.12     3631.0       r 
 56819.533  32.462  32.298  31.997  4671.78     3631.0       g 
 56822.005  31.012  30.831  30.519  8922.78     3631.0       z 
 56822.005  31.117  30.951  30.641  7457.89     3631.0       i 
 56822.005  31.418  31.263  30.949  6141.12     3631.0       r 
 56822.005  32.485   32.32  32.017  4671.78     3631.0       g 
 56824.477  31.035  30.855  30.539  8922.78     3631.0       z 
 56824.477  31.141  30.974  30.661  7457.89     3631.0       i 
 56824.477  31.442  31.286   30.97  6141.12     3631.0       r 
 56824.477  32.509  32.343  32.038  4671.78     3631.0       g 
 56826.948  31.059  30.878  30.558  8922.78     3631.0       z 
 56826.948  31.164  30.996   30.68  7457.89     3631.0       i 
 56826.948  31.465  31.309   30.99  6141.12     3631.0       r 
 56826.948  32.532  32.365  32.059  4671.78     3631.0       g 
  56829.42  31.082  30.902  30.578  8922.78     3631.0       z 
  56829.42  31.188  31.018    30.7  7457.89     3631.0       i 
  56829.42  31.489  31.331  31.011  6141.12     3631.0       r 
  56829.42  32.555  32.387  32.079  4671.78     3631.0       g 
 56831.891  31.105  30.925  30.598  8922.78     3631.0       z 
 56831.891  31.212  31.041  30.719  7457.89     3631.0       i 
 56831.891  31.512  31.354  31.031  6141.12     3631.0       r 
 56831.891  32.579   32.41  32.099  4671.78     3631.0       g 
 56834.363  31.128  30.948  30.618  8922.78     3631.0       z 
 56834.363  31.235  31.063  30.738  7457.89     3631.0       i 
 56834.363  31.536  31.376  31.052  6141.12     3631.0       r 
 56834.363  32.602  32.432   32.12  4671.78     3631.0       g 
 56836.835  31.151  30.971  30.637  8922.78     3631.0       z 
 56836.835  31.259  31.086  30.758  7457.89     3631.0       i 
 56836.835  31.559  31.398  31.073  6141.12     3631.0       r 
 56836.835  32.625  32.454   32.14  4671.78     3631.0       g 
 56839.306  31.174  30.994  30.657  8922.78     3631.0       z 
 56839.306  31.282  31.108  30.778  7457.89     3631.0       i 
 56839.306  31.582   31.42  31.093  6141.12     3631.0       r 
 56839.306  32.648  32.476   32.16  4671.78     3631.0       g 
 56841.778  31.197  31.017  30.677  8922.78     3631.0       z 
 56841.778  31.306   31.13  30.798  7457.89     3631.0       i 
 56841.778  31.605  31.443  31.114  6141.12     3631.0       r 
 56841.778  32.671  32.498  32.181  4671.78     3631.0       g 
  56844.25  31.219   31.04  30.697  8922.78     3631.0       z 
  56844.25  31.329  31.153  30.818  7457.89     3631.0       i 
  56844.25  31.629  31.465  31.134  6141.12     3631.0       r 
  56844.25  32.694  32.521  32.201  4671.78     3631.0       g 
 56846.721  31.242  31.063  30.717  8922.78     3631.0       z 
 56846.721  31.353  31.175  30.838  7457.89     3631.0       i 
 56846.721  31.652  31.487  31.155  6141.12     3631.0       r 
 56846.721  32.718  32.543  32.221  4671.78     3631.0       g 
 56849.193  31.264  31.086  30.737  8922.78     3631.0       z 
 56849.193  31.376  31.197  30.857  7457.89     3631.0       i 
 56849.193  31.675  31.509  31.175  6141.12     3631.0       r 
 56849.193  32.741  32.566  32.241  4671.78     3631.0       g 
 56851.664  31.287  31.109  30.757  8922.78     3631.0       z 
 56851.664    31.4  31.219  30.877  7457.89     3631.0       i 
 56851.664  31.698  31.532  31.195  6141.12     3631.0       r 
 56851.664  32.763  32.589  32.261  4671.78     3631.0       g 
 56854.136  31.309  31.131  30.777  8922.78     3631.0       z 
 56854.136  31.423  31.241  30.897  7457.89     3631.0       i 
 56854.136  31.721  31.553  31.216  6141.12     3631.0       r 
 56854.136  32.786  32.611  32.281  4671.78     3631.0       g 
 56856.608  31.332  31.154  30.796  8922.78     3631.0       z 
 56856.608  31.446  31.263  30.916  7457.89     3631.0       i 
 56856.608  31.744  31.575  31.236  6141.12     3631.0       r 
 56856.608  32.809  32.634    32.3  4671.78     3631.0       g 
 56859.079  31.354  31.176  30.816  8922.78     3631.0       z 
 56859.079   31.47  31.285  30.936  7457.89     3631.0       i 
 56859.079  31.767  31.597  31.256  6141.12     3631.0       r 
 56859.079  32.832  32.656   32.32  4671.78     3631.0       g 
 56861.551  31.377  31.198  30.836  8922.78     3631.0       z 
 56861.551  31.493  31.307  30.955  7457.89     3631.0       i 
 56861.551   31.79  31.618  31.277  6141.12     3631.0       r 
 56861.551  32.855  32.679   32.34  4671.78     3631.0       g 
 56864.022  31.399   31.22  30.855  8922.78     3631.0       z 
 56864.022  31.516  31.328  30.975  7457.89     3631.0       i 
 56864.022  31.813   31.64  31.297  6141.12     3631.0       r 
 56864.022  32.878  32.701   32.36  4671.78     3631.0       g 
 56866.494  31.422  31.242  30.875  8922.78     3631.0       z 
 56866.494  31.539  31.349  30.995  7457.89     3631.0       i 
 56866.494  31.837  31.661  31.318  6141.12     3631.0       r 
 56866.494    32.9  32.723  32.379  4671.78     3631.0       g 
 56868.966  31.445  31.263  30.894  8922.78     3631.0       z 
 56868.966  31.563  31.371  31.014  7457.89     3631.0       i 
 56868.966   31.86  31.683  31.338  6141.12     3631.0       r 
 56868.966  32.923  32.746  32.399  4671.78     3631.0       g 
 56871.437  31.467  31.285  30.914  8922.78     3631.0       z 
 56871.437  31.586  31.392  31.034  7457.89     3631.0       i 
 56871.437  31.883  31.705  31.358  6141.12     3631.0       r 
 56871.437  32.946  32.768  32.418  4671.78     3631.0       g 
 56873.909   31.49  31.306  30.933  8922.78     3631.0       z 
 56873.909  31.609  31.413  31.054  7457.89     3631.0       i 
 56873.909  31.906  31.726  31.379  6141.12     3631.0       r 
 56873.909  32.968   32.79  32.438  4671.78     3631.0       g 
 56876.381  31.513  31.328  30.952  8922.78     3631.0       z 
 56876.381  31.632  31.434  31.073  7457.89     3631.0       i 
 56876.381  31.929  31.748  31.399  6141.12     3631.0       r 
 56876.381  32.991  32.812  32.457  4671.78     3631.0       g 
 56878.852  31.536  31.349  30.971  8922.78     3631.0       z 
 56878.852  31.655  31.455  31.092  7457.89     3631.0       i 
 56878.852  31.952  31.769  31.419  6141.12     3631.0       r 
 56878.852  33.014  32.834  32.476  4671.78     3631.0       g 
 56881.324  31.559  31.371   30.99  8922.78     3631.0       z 
 56881.324  31.678  31.476  31.112  7457.89     3631.0       i 
 56881.324  31.975  31.791  31.439  6141.12     3631.0       r 
 56881.324  33.037  32.855  32.495  4671.78     3631.0       g 
 56883.795  31.582  31.392  31.009  8922.78     3631.0       z 
 56883.795  31.701  31.497  31.131  7457.89     3631.0       i 
 56883.795  31.998  31.812  31.459  6141.12     3631.0       r 
 56883.795   33.06  32.877  32.515  4671.78     3631.0       g 
 56886.267  31.605  31.413  31.028  8922.78     3631.0       z 
 56886.267  31.723  31.517   31.15  7457.89     3631.0       i 
 56886.267   32.02  31.834  31.479  6141.12     3631.0       r 
 56886.267  33.083  32.899  32.534  4671.78     3631.0       g 
 56888.739  31.628  31.434  31.047  8922.78     3631.0       z 
 56888.739  31.746  31.538  31.169  7457.89     3631.0       i 
 56888.739  32.043  31.855  31.499  6141.12     3631.0       r 
 56888.739  33.106   32.92  32.553  4671.78     3631.0       g 
  56891.21   31.65  31.455  31.066  8922.78     3631.0       z 
  56891.21  31.769  31.559  31.188  7457.89     3631.0       i 
  56891.21  32.065  31.877  31.519  6141.12     3631.0       r 
  56891.21  33.129  32.942  32.572  4671.78     3631.0       g 
 56893.682  31.673  31.476  31.085  8922.78     3631.0       z 
 56893.682  31.792   31.58  31.207  7457.89     3631.0       i 
 56893.682  32.088  31.898  31.538  6141.12     3631.0       r 
 56893.682  33.152  32.963  32.591  4671.78     3631.0       g 
 56896.154  31.696  31.497  31.104  8922.78     3631.0       z 
 56896.154  31.815  31.601  31.226  7457.89     3631.0       i 
 56896.154  32.111  31.919  31.558  6141.12     3631.0       r 
 56896.154  33.174  32.985  32.609  4671.78     3631.0       g 
 56898.625  31.718  31.518  31.123  8922.78     3631.0       z 
 56898.625  31.837  31.622  31.245  7457.89     3631.0       i 
 56898.625  32.134  31.941  31.576  6141.12     3631.0       r 
 56898.625  33.197  33.006  32.628  4671.78     3631.0       g 
 56901.097  31.741  31.539  31.141  8922.78     3631.0       z 
 56901.097   31.86  31.642  31.264  7457.89     3631.0       i 
 56901.097  32.156  31.962  31.595  6141.12     3631.0       r 
 56901.097  33.219  33.028  32.647  4671.78     3631.0       g 
 56903.568  31.763   31.56   31.16  8922.78     3631.0       z 
 56903.568  31.882  31.663  31.283  7457.89     3631.0       i 
 56903.568  32.179  31.983  31.613  6141.12     3631.0       r 
 56903.568  33.242  33.049  32.666  4671.78     3631.0       g 
  56906.04  31.786  31.581  31.179  8922.78     3631.0       z 
  56906.04  31.905  31.684  31.302  7457.89     3631.0       i 
  56906.04  32.202  32.005  31.631  6141.12     3631.0       r 
  56906.04  33.264   33.07  32.684  4671.78     3631.0       g 
