                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56363.43097744361   377007503699324.3  420849783875318.94   478478323291009.6  5853.3501942779885   5998.382498634659   6189.311759168506  1.3663628442386878e+41  1.6517984503493928e+41  2.0166518282321328e+41 
  56366.38962406015  370907367981579.75  415067628056155.44   472256805513487.2  5853.3501942779885   5998.382498634659   6189.311759168506   1.323307517878463e+41  1.6040725222388482e+41   1.965483405396744e+41 
 56369.348270676695  365062520364144.75  409208788401186.75   466150262042301.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.2809919451486014e+41  1.5580475866298624e+41  1.9158667810411394e+41 
  56372.30691729324   359332374898868.6   403048919173652.9  460153046282531.06  5853.3501942779885   5998.382498634659   6189.311759168506  1.2408395047569764e+41  1.5131590251879957e+41  1.8678057216294418e+41 
  56375.26556390977  353447229576066.44   397008585333700.9   454271411221251.7  5853.3501942779885   5998.382498634659   6189.311759168506  1.2020678701220333e+41  1.4697696001067918e+41  1.8211880130933475e+41 
 56378.224210526314   347690821379892.3   391281419240798.0   448572205538082.1  5853.3501942779885   5998.382498634659   6189.311759168506  1.1646564752110712e+41  1.4314234339961593e+41   1.776421800834285e+41 
 56381.182857142856   342048952708875.8   385850096901724.3   443064127423421.4  5853.3501942779885   5998.382498634659   6189.311759168506   1.127586136076175e+41  1.3923136874370998e+41   1.733077075620083e+41 
   56384.1415037594   336603593727431.8   380448479866987.9  437653735755384.06  5853.3501942779885   5998.382498634659   6189.311759168506   1.091939257107136e+41  1.3528223953756416e+41  1.6910207819082703e+41 
  56387.10015037594  331265571038527.06  375168807250192.75  432338824724194.94  5853.3501942779885   5998.382498634659   6189.311759168506  1.0575202092092178e+41  1.3113411392403435e+41  1.6502082623257628e+41 
  56390.05879699248   326246125346288.5   370025363785394.6   427117248768766.9  5853.3501942779885   5998.382498634659   6189.311759168506  1.0242831707790948e+41   1.272920738524222e+41  1.6105966194255684e+41 
 56393.017443609024  321320743181593.94   365380916544674.1   421986920637192.4  5853.3501942779885   5998.382498634659   6189.311759168506   9.921841761633341e+40   1.237743997113788e+41  1.5721446384178618e+41 
 56395.976090225566   316560730391931.2   360819107782135.7   416945809571746.2  5853.3501942779885   5998.382498634659   6189.311759168506   9.611810284171457e+40  1.2039348565355433e+41  1.5348127132618448e+41 
  56398.93473684211   311902839013832.9   356194089811077.5   411991939486200.3  5853.3501942779885   5998.382498634659   6189.311759168506   9.312726076418748e+40   1.171197805412204e+41  1.4985627763326024e+41 
  56401.89338345865   307470029473264.7   351301620215773.5  407123387220864.25  5853.3501942779885   5998.382498634659   6189.311759168506   9.027526133583882e+40  1.1399141934403432e+41  1.4632745605021836e+41 
  56404.85203007519   303150826691443.1   346497987935145.1  402338280867224.44  5853.3501942779885   5998.382498634659   6189.311759168506   8.751921179195677e+40  1.1108489796667337e+41  1.4288713334472678e+41 
  56407.81067669173  298910480058996.44   341781267674850.9  397634798153450.44  5853.3501942779885   5998.382498634659   6189.311759168506   8.480135875236377e+40  1.0826661700347297e+41  1.3954550310694164e+41 
  56410.76932330827   294592346986196.3   337149583357981.1   392284838620731.5  5853.3501942779885   5998.382498634659   6189.311759168506   8.213396710936459e+40    1.05533520263052e+41  1.3629926318986103e+41 
  56413.72796992481  289879656778376.44  332519522008844.75   387804668835204.0  5853.3501942779885   5998.382498634659   6189.311759168506   7.955705578290655e+40    1.02882669898298e+41  1.3314523701869797e+41 
  56416.68661654135  285267076587238.56  327550745818712.25  383395094722059.06  5853.3501942779885   5998.382498634659   6189.311759168506   7.709646731596653e+40   1.003112413341574e+41    1.30080368247971e+41 
 56419.645263157894   281209096537406.5   322809170180787.9   379058923861483.2  5853.3501942779885   5998.382498634659   6189.311759168506    7.47567797704017e+40    9.78165184343911e+40  1.2696394583308151e+41 
 56422.603909774436  277413938894368.78   318551840465391.0   374794582039723.0  5853.3501942779885   5998.382498634659   6189.311759168506   7.254641922602307e+40   9.539588889520598e+40   1.239798504100456e+41 
  56425.56255639098  273279562431151.34   314350008985949.4  370600536091813.06  5853.3501942779885   5998.382498634659   6189.311759168506   7.040847382337692e+40   9.304683985404241e+40  1.2121391565382203e+41 
  56428.52120300752  269158237573395.72   310175683348154.6   366475292636369.4  5853.3501942779885   5998.382498634659   6189.311759168506   6.839745924453794e+40    9.07472069951375e+40  1.1849595291729349e+41 
  56431.47984962406   265192586469770.4  305914478069859.94  362386703770149.75  5853.3501942779885   5998.382498634659   6189.311759168506   6.647388213970147e+40   8.850197529073292e+40  1.1585272860655009e+41 
 56434.438496240604   261439934066511.3   302052342421417.0   358348576412114.9  5853.3501942779885   5998.382498634659   6189.311759168506   6.461147824066296e+40   8.632290147883432e+40  1.1328183423634492e+41 
 56437.397142857146  257753838075325.38   298259985306294.8  354376259194726.44  5853.3501942779885   5998.382498634659   6189.311759168506   6.280810635364653e+40    8.42111833286859e+40   1.107809498297626e+41 
  56440.35578947369   254132917950404.7   294735352648801.9   350468375622340.4  5853.3501942779885   5998.382498634659   6189.311759168506   6.106170707112876e+40   8.220932276311056e+40  1.0834784027201222e+41 
  56443.31443609023  250637835543649.94  291449146551379.56   346623584060540.7  5853.3501942779885   5998.382498634659   6189.311759168506   5.937029937015751e+40   8.026481508398082e+40  1.0598035183062997e+41 
 56446.273082706764  247252029213162.38   288216362065086.3   342840576695083.5  5853.3501942779885   5998.382498634659   6189.311759168506   5.773197737438766e+40   7.837577143185395e+40  1.0367640883379176e+41 
 56449.231729323306  243497426328431.84   284974910959500.5   338985273105935.5  5853.3501942779885   5998.382498634659   6189.311759168506      5.614490736706e+40   7.654037275712082e+40  1.0143401049875802e+41 
  56452.19037593985   239809651019894.4   281512914032427.3  335015903083144.94  5853.3501942779885   5998.382498634659   6189.311759168506   5.459871696059126e+40   7.475605442608471e+40   9.925122800512731e+40 
  56455.14902255639  236187346825683.88   278028435086316.5   330936617024502.1  5853.3501942779885   5998.382498634659   6189.311759168506    5.30798228071973e+40   7.295027471880921e+40   9.712620137583615e+40 
  56458.10766917293  232629189250076.44   274197245349848.2  326925498085993.44  5853.3501942779885   5998.382498634659   6189.311759168506   5.152494577977802e+40   7.111857389694448e+40   9.505713676301158e+40 
 56461.066315789474  229133884882406.66  270530791177760.25  322981174757523.75  5853.3501942779885   5998.382498634659   6189.311759168506   5.003421541661369e+40   6.938400558495282e+40    9.30423040008849e+40 
 56464.024962406016   225712114341496.8  267159112918605.06   319176498586222.0  5853.3501942779885   5998.382498634659   6189.311759168506  4.8651252025773485e+40   6.775138525046578e+40   9.106935977686546e+40 
  56466.98360902256   222407664846990.0  263534130370264.66   315857273197496.3  5853.3501942779885   5998.382498634659   6189.311759168506   4.731763385383141e+40   6.616480773482367e+40    8.91476533964622e+40 
   56469.9422556391  219160983105705.28   260047910905368.2   312588849528378.0  5853.3501942779885   5998.382498634659   6189.311759168506   4.602980506416139e+40   6.462279042014376e+40   8.727583491057536e+40 
  56472.90090225564   215970916442097.6   256771648788620.8  309370224152715.56  5853.3501942779885   5998.382498634659   6189.311759168506   4.479704271983071e+40   6.312390391683805e+40   8.545238680775807e+40 
 56475.859548872184  212933102589008.03  253619443030200.94   306199749396754.0  5853.3501942779885   5998.382498634659   6189.311759168506   4.360185652886375e+40   6.166676984598094e+40   8.367529432759243e+40 
 56478.818195488726  209981148022308.72   250807016358998.0   303078233202590.7  5853.3501942779885   5998.382498634659   6189.311759168506    4.24423604538337e+40   6.024980149984135e+40   8.194478524045743e+40 
  56481.77684210526  207125171078836.34  248039235568070.34   300003458201994.6  5853.3501942779885   5998.382498634659   6189.311759168506   4.131921108346569e+40   5.887589973427021e+40   8.025786533400497e+40 
   56484.7354887218  204545664192453.72  245315341734855.62  296974463615155.25  5853.3501942779885   5998.382498634659   6189.311759168506  4.0229376775879695e+40    5.74678642930558e+40   7.861374428178181e+40 
 56487.694135338344   202009315060064.4  242567373989365.28   293990596150046.7  5853.3501942779885   5998.382498634659   6189.311759168506    3.91723400651694e+40  5.6099777388771475e+40    7.70111544913291e+40 
  56490.65278195489   199515278256832.2   239677926237311.2  291050989164677.06  5853.3501942779885   5998.382498634659   6189.311759168506   3.813883643736155e+40   5.482904953013057e+40   7.544886489556183e+40 
  56493.61142857143   197124630133881.5   236835725065410.1  288154792492143.44  5853.3501942779885   5998.382498634659   6189.311759168506  3.7126778829628715e+40   5.365385112237439e+40    7.39256858953909e+40 
  56496.57007518797  194444567097372.38  234039850182372.44   285301177108719.4  5853.3501942779885   5998.382498634659   6189.311759168506  3.6145172313882245e+40   5.250943522575721e+40   7.242750528710242e+40 
  56499.52872180451   191862355989555.5  231289401983291.06   282489333171386.0  5853.3501942779885   5998.382498634659   6189.311759168506  3.5193012603760885e+40   5.139486574032965e+40   7.095475296011397e+40 
 56502.487368421054  189323771786402.97  228584106006123.06   279718469498722.1  5853.3501942779885   5998.382498634659   6189.311759168506   3.426933130822525e+40   5.027531530377539e+40   6.951886760406206e+40 
 56505.446015037596  186827969883676.75   226120693189891.8  276987813063846.72  5853.3501942779885   5998.382498634659   6189.311759168506  3.3373194545205467e+40   4.915144522624689e+40   6.811877041901518e+40 
  56508.40466165414   184374124392559.1  223695500567767.25   274296608507177.4  5853.3501942779885   5998.382498634659   6189.311759168506   3.250370161307218e+40   4.805737521378092e+40    6.67534184117383e+40 
  56511.36330827068   181961427657342.4   221193844309225.3  271644117662693.56  5853.3501942779885   5998.382498634659   6189.311759168506  3.1659983717351157e+40   4.703069824082306e+40   6.542180300747241e+40 
  56514.32195488722  179589089787458.94   218610716663232.5  269029619098321.25  5853.3501942779885   5998.382498634659   6189.311759168506  3.0841202750192686e+40   4.603792192453123e+40   6.412294883760299e+40 
  56517.28060150376  177256338203523.44  216068954644496.44  266452407670910.66  5853.3501942779885   5998.382498634659   6189.311759168506   3.004655012023581e+40   4.507074096491139e+40   6.285591251921463e+40 
   56520.2392481203  174962417196791.22   213567772561284.8  263911794094808.75  5853.3501942779885   5998.382498634659   6189.311759168506    2.92752456306127e+40   4.412839118650761e+40   6.161978147911028e+40 
  56523.19789473684   172706587501640.8  211232326868673.28  261387521722963.25  5853.3501942779885   5998.382498634659   6189.311759168506  2.8526536740596516e+40   4.321013406330691e+40   6.041367283343043e+40 
  56526.15654135338  170416083860276.72  209023186394572.12   258890156654532.2  5853.3501942779885   5998.382498634659   6189.311759168506  2.7799696538257362e+40   4.231525576621181e+40   5.923673231207005e+40 
 56529.115187969925  168163278817013.56  206847478487994.47  256428181006743.38  5853.3501942779885   5998.382498634659   6189.311759168506   2.709402366826385e+40  4.1443066249282484e+40   5.808813322606737e+40 
  56532.07383458647  165987758620744.06   204704577446204.8   254000946203121.9  5853.3501942779885   5998.382498634659   6189.311759168506  2.6387028000667974e+40  4.0592898373056393e+40   5.699024560366911e+40 
  56535.03248120301   163848184759659.8   202605237991388.5  251607818020928.97  5853.3501942779885   5998.382498634659   6189.311759168506   2.568352869347172e+40  3.9764107063297364e+40   5.592228942795308e+40 
  56537.99112781955   161743883792080.3  200554498783744.88   249248176235999.8  5853.3501942779885   5998.382498634659   6189.311759168506   2.500095914698842e+40  3.8956068503604628e+40   5.487917837947018e+40 
  56540.94977443609   159512258139227.6  198534100888890.56  246921414251394.34  5853.3501942779885   5998.382498634659   6189.311759168506   2.433864515825274e+40  3.8168179360408467e+40   5.386023047132595e+40 
 56543.908421052634  157293225041449.97   196543483524905.4   244626938673360.3  5853.3501942779885   5998.382498634659   6189.311759168506   2.369593582928574e+40  3.7389259506446924e+40   5.286478509751552e+40 
 56546.867067669176  155110846024551.22  194454964406248.94  242364169088145.75  5853.3501942779885   5998.382498634659   6189.311759168506   2.307220270383963e+40   3.662687003847091e+40   5.189220228270461e+40 
  56549.82571428572   152964442784889.7  192308388177524.53  240132537684915.38  5853.3501942779885   5998.382498634659   6189.311759168506  2.2466838938448896e+40   3.588352552114689e+40   5.094186196106788e+40 
  56552.78436090225   150853351246045.8  190194917284154.47  237931488935914.75  5853.3501942779885   5998.382498634659   6189.311759168506   2.187925850631207e+40   3.515867516051307e+40   5.000538068742527e+40 
 56555.743007518795   148797725210903.0  188113942495936.47  235760479286017.03  5853.3501942779885   5998.382498634659   6189.311759168506  2.1308895458121167e+40  3.4451786028966207e+40    4.90809225275038e+40 
  56558.70165413534  146862757183848.06  186247425289187.03  233618976851320.06  5853.3501942779885   5998.382498634659   6189.311759168506  2.0755203147519645e+40   3.376234242612322e+40   4.817770368257558e+40 
  56561.66030075188  144959191980036.62  184418446648255.47  231506461126447.84  5853.3501942779885   5998.382498634659   6189.311759168506  2.0217653483855765e+40   3.308984526464577e+40   4.729515011463653e+40 
  56564.61894736842  143086454524450.47  182615868251775.16  229426766343611.97  5853.3501942779885   5998.382498634659   6189.311759168506    1.96957363556996e+40   3.243381147998764e+40   4.643270510325811e+40 
  56567.57759398496  141277105498713.25   180839213163709.6   227402413295937.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.9188958933438518e+40    3.17937734630907e+40   4.558982908856679e+40 
 56570.536240601505  139600516321882.45   179065575425617.9  225404773085677.47  5853.3501942779885   5998.382498634659   6189.311759168506  1.8696845042970317e+40  3.1169278514996856e+40   4.476599902776522e+40 
  56573.49488721805  137950546927213.11  177189141973834.84   223433386125568.4  5853.3501942779885   5998.382498634659   6189.311759168506  1.8218934564645177e+40  3.0559888342362473e+40   4.396070778105758e+40 
  56576.45353383459   136326713186550.8   175340820469029.5  221487802408316.22  5853.3501942779885   5998.382498634659   6189.311759168506  1.7754782851598173e+40   2.996517850876941e+40   4.317346357305081e+40 
  56579.41218045113  134728540848738.31   173520103506293.8  219567581273379.94  5853.3501942779885   5998.382498634659   6189.311759168506   1.731099669011633e+40  2.9384737959156096e+40   4.240378947422684e+40 
  56582.37082706767  133155565278731.62   171726494109116.1  217672291180215.03  5853.3501942779885   5998.382498634659   6189.311759168506  1.6880614545952935e+40  2.8818168589252775e+40   4.165122290166346e+40 
 56585.329473684214  131607331234516.36   169959505485223.8   215801509487894.1  5853.3501942779885   5998.382498634659   6189.311759168506  1.6462414924575956e+40  2.8265084776333106e+40  4.0915315138232024e+40 
  56588.28812030076  129982515092574.81  168268702890053.56   213954822240781.6  5853.3501942779885   5998.382498634659   6189.311759168506   1.605602178262344e+40   2.772511294755526e+40   4.020225650919286e+40 
  56591.24676691729  128306671633233.88   166680860926726.5  212131823960185.44  5853.3501942779885   5998.382498634659   6189.311759168506  1.5628932883870563e+40   2.719789116460593e+40  3.9509098985286835e+40 
  56594.20541353383  126657555747245.16   165115217158162.8  210332117441725.38  5853.3501942779885   5998.382498634659   6189.311759168506  1.5213566971814717e+40  2.6683068723979053e+40  3.8830846952191156e+40 
 56597.164060150375   125034692585814.7  163571381259147.84  208555313558161.66  5853.3501942779885   5998.382498634659   6189.311759168506   1.481033832895287e+40    2.61780664812004e+40   3.816712008806297e+40 
  56600.12270676692   123594002333464.1   161931909812030.5  206801031067806.72  5853.3501942779885   5998.382498634659   6189.311759168506   1.442114522668598e+40  2.5672162018113016e+40    3.75175492041692e+40 
  56603.08135338346  122261843149689.08   160192916377006.3  205068896427989.62  5853.3501942779885   5998.382498634659   6189.311759168506  1.4048058389611647e+40  2.5175356067887437e+40   3.686944977770507e+40 
           56606.04  120955032167407.28  158479807959669.78   203358543613619.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.3685700628036404e+40   2.468807885866245e+40   3.623388512781368e+40 
