       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57837.258  30.371  30.285  30.191   7774.3     3631.0       i 
 57837.258  31.445  31.331  31.212  6370.44     3631.0       r 
 57837.258  33.741  33.579  33.402   4769.9     3631.0       g 
 57839.722  29.781  29.702  29.612  9154.88     3631.0       z 
 57839.722  30.387  30.301  30.207   7774.3     3631.0       i 
 57839.722  31.461  31.347  31.228  6370.44     3631.0       r 
 57839.722  33.758  33.595  33.417   4769.9     3631.0       g 
 57842.186  29.797  29.718  29.627  9154.88     3631.0       z 
 57842.186  30.403  30.318  30.223   7774.3     3631.0       i 
 57842.186  31.477  31.363  31.244  6370.44     3631.0       r 
 57842.186  33.774  33.612  33.433   4769.9     3631.0       g 
 57844.649  29.814  29.734  29.643  9154.88     3631.0       z 
 57844.649  30.419  30.334  30.238   7774.3     3631.0       i 
 57844.649  31.493  31.379  31.259  6370.44     3631.0       r 
 57844.649   33.79  33.628  33.449   4769.9     3631.0       g 
 57847.113   29.83   29.75  29.659  9154.88     3631.0       z 
 57847.113  30.435  30.351  30.254   7774.3     3631.0       i 
 57847.113  31.509  31.396  31.275  6370.44     3631.0       r 
 57847.113  33.806  33.644  33.464   4769.9     3631.0       g 
 57849.577  29.846  29.766  29.674  9154.88     3631.0       z 
 57849.577  30.451  30.367   30.27   7774.3     3631.0       i 
 57849.577  31.525  31.412  31.291  6370.44     3631.0       r 
 57849.577  33.821   33.66   33.48   4769.9     3631.0       g 
 57852.041  29.862  29.782   29.69  9154.88     3631.0       z 
 57852.041  30.467  30.383  30.286   7774.3     3631.0       i 
 57852.041  31.541  31.428  31.306  6370.44     3631.0       r 
 57852.041  33.837  33.676  33.495   4769.9     3631.0       g 
 57854.504  29.878  29.798  29.705  9154.88     3631.0       z 
 57854.504  30.483  30.399  30.301   7774.3     3631.0       i 
 57854.504  31.557  31.444  31.322  6370.44     3631.0       r 
 57854.504  33.853  33.691  33.511   4769.9     3631.0       g 
 57856.968  29.894  29.814  29.721  9154.88     3631.0       z 
 57856.968  30.499  30.415  30.317   7774.3     3631.0       i 
 57856.968  31.573   31.46  31.337  6370.44     3631.0       r 
 57856.968  33.869  33.707  33.526   4769.9     3631.0       g 
 57859.432   29.91   29.83  29.736  9154.88     3631.0       z 
 57859.432  30.515  30.431  30.332   7774.3     3631.0       i 
 57859.432  31.588  31.476  31.353  6370.44     3631.0       r 
 57859.432  33.884  33.722  33.541   4769.9     3631.0       g 
 57861.895  29.926  29.846  29.752  9154.88     3631.0       z 
 57861.895   30.53  30.446  30.348   7774.3     3631.0       i 
 57861.895  31.604  31.491  31.368  6370.44     3631.0       r 
 57861.895    33.9  33.738  33.557   4769.9     3631.0       g 
 57864.359  29.942  29.862  29.767  9154.88     3631.0       z 
 57864.359  30.546  30.462  30.363   7774.3     3631.0       i 
 57864.359   31.62  31.507  31.384  6370.44     3631.0       r 
 57864.359  33.916  33.753  33.572   4769.9     3631.0       g 
 57866.823  29.958  29.878  29.782  9154.88     3631.0       z 
 57866.823  30.561  30.477  30.379   7774.3     3631.0       i 
 57866.823  31.635  31.523  31.399  6370.44     3631.0       r 
 57866.823  33.931  33.769  33.587   4769.9     3631.0       g 
 57869.286  29.973  29.894  29.798  9154.88     3631.0       z 
 57869.286  30.577  30.493  30.394   7774.3     3631.0       i 
 57869.286   31.65  31.538  31.414  6370.44     3631.0       r 
 57869.286  33.947  33.784  33.602   4769.9     3631.0       g 
  57871.75  29.989   29.91  29.813  9154.88     3631.0       z 
  57871.75  30.592  30.508   30.41   7774.3     3631.0       i 
  57871.75  31.666  31.554  31.429  6370.44     3631.0       r 
  57871.75  33.962  33.799  33.617   4769.9     3631.0       g 
 57874.214  30.004  29.925  29.829  9154.88     3631.0       z 
 57874.214  30.608  30.524  30.425   7774.3     3631.0       i 
 57874.214  31.681   31.57  31.444  6370.44     3631.0       r 
 57874.214  33.977  33.814  33.632   4769.9     3631.0       g 
 57876.677   30.02  29.941  29.844  9154.88     3631.0       z 
 57876.677  30.623  30.539  30.441   7774.3     3631.0       i 
 57876.677  31.696  31.585  31.459  6370.44     3631.0       r 
 57876.677  33.993  33.829  33.647   4769.9     3631.0       g 
 57879.141  30.035  29.956  29.859  9154.88     3631.0       z 
 57879.141  30.639  30.554  30.456   7774.3     3631.0       i 
 57879.141  31.712    31.6  31.474  6370.44     3631.0       r 
 57879.141  34.008  33.844  33.662   4769.9     3631.0       g 
 57881.605  30.051  29.971  29.875  9154.88     3631.0       z 
 57881.605  30.654   30.57  30.471   7774.3     3631.0       i 
 57881.605  31.727  31.615  31.489  6370.44     3631.0       r 
 57881.605  34.023  33.859  33.677   4769.9     3631.0       g 
 57884.068  30.066  29.986   29.89  9154.88     3631.0       z 
 57884.068   30.67  30.585  30.487   7774.3     3631.0       i 
 57884.068  31.742   31.63  31.504  6370.44     3631.0       r 
 57884.068  34.038  33.875  33.692   4769.9     3631.0       g 
 57886.532  30.081  30.001  29.905  9154.88     3631.0       z 
 57886.532  30.685    30.6  30.502   7774.3     3631.0       i 
 57886.532  31.757  31.645  31.519  6370.44     3631.0       r 
 57886.532  34.053  33.891  33.707   4769.9     3631.0       g 
 57888.996  30.096  30.017   29.92  9154.88     3631.0       z 
 57888.996    30.7  30.615  30.517   7774.3     3631.0       i 
 57888.996  31.772   31.66  31.534  6370.44     3631.0       r 
 57888.996  34.068  33.906  33.722   4769.9     3631.0       g 
 57891.459  30.111  30.032  29.936  9154.88     3631.0       z 
 57891.459  30.715   30.63  30.532   7774.3     3631.0       i 
 57891.459  31.787  31.674  31.549  6370.44     3631.0       r 
 57891.459  34.083  33.922  33.736   4769.9     3631.0       g 
 57893.923  30.126  30.047  29.951  9154.88     3631.0       z 
 57893.923   30.73  30.645  30.547   7774.3     3631.0       i 
 57893.923  31.802  31.689  31.563  6370.44     3631.0       r 
 57893.923  34.098  33.937  33.751   4769.9     3631.0       g 
 57896.387  30.142  30.061  29.966  9154.88     3631.0       z 
 57896.387  30.745   30.66  30.562   7774.3     3631.0       i 
 57896.387  31.817  31.704  31.578  6370.44     3631.0       r 
 57896.387  34.113  33.953  33.766   4769.9     3631.0       g 
  57898.85  30.157  30.076  29.981  9154.88     3631.0       z 
  57898.85   30.76  30.675  30.576   7774.3     3631.0       i 
  57898.85  31.832  31.719  31.593  6370.44     3631.0       r 
  57898.85  34.128  33.968  33.781   4769.9     3631.0       g 
 57901.314  30.173  30.091  29.996  9154.88     3631.0       z 
 57901.314  30.775  30.689  30.591   7774.3     3631.0       i 
 57901.314  31.846  31.734  31.607  6370.44     3631.0       r 
 57901.314  34.143  33.983  33.796   4769.9     3631.0       g 
 57903.778  30.188  30.106   30.01  9154.88     3631.0       z 
 57903.778   30.79  30.704  30.605   7774.3     3631.0       i 
 57903.778  31.861  31.749  31.622  6370.44     3631.0       r 
 57903.778  34.157  33.998   33.81   4769.9     3631.0       g 
 57906.241  30.203  30.121  30.025  9154.88     3631.0       z 
 57906.241  30.805  30.719   30.62   7774.3     3631.0       i 
 57906.241  31.876  31.764  31.636  6370.44     3631.0       r 
 57906.241  34.172  34.013  33.825   4769.9     3631.0       g 
 57908.705  30.218  30.136   30.04  9154.88     3631.0       z 
 57908.705  30.819  30.734  30.634   7774.3     3631.0       i 
 57908.705   31.89  31.779  31.651  6370.44     3631.0       r 
 57908.705  34.186  34.027   33.84   4769.9     3631.0       g 
 57911.169  30.232  30.151  30.054  9154.88     3631.0       z 
 57911.169  30.834  30.749  30.648   7774.3     3631.0       i 
 57911.169  31.905  31.794  31.665  6370.44     3631.0       r 
 57911.169  34.201  34.041  33.854   4769.9     3631.0       g 
 57913.632  30.247  30.165  30.068  9154.88     3631.0       z 
 57913.632  30.849  30.764  30.663   7774.3     3631.0       i 
 57913.632  31.919  31.809  31.679  6370.44     3631.0       r 
 57913.632  34.215  34.056  33.869   4769.9     3631.0       g 
 57916.096  30.262   30.18  30.082  9154.88     3631.0       z 
 57916.096  30.863  30.778  30.677   7774.3     3631.0       i 
 57916.096  31.934  31.824  31.694  6370.44     3631.0       r 
 57916.096   34.23   34.07  33.883   4769.9     3631.0       g 
  57918.56  30.277  30.194  30.097  9154.88     3631.0       z 
  57918.56  30.878  30.793  30.691   7774.3     3631.0       i 
  57918.56  31.948  31.839  31.708  6370.44     3631.0       r 
  57918.56  34.244  34.084  33.898   4769.9     3631.0       g 
 57921.023  30.292  30.209  30.111  9154.88     3631.0       z 
 57921.023  30.892  30.809  30.705   7774.3     3631.0       i 
 57921.023  31.963  31.853  31.722  6370.44     3631.0       r 
 57921.023  34.258  34.098  33.912   4769.9     3631.0       g 
 57923.487  30.306  30.223  30.125  9154.88     3631.0       z 
 57923.487  30.906  30.823   30.72   7774.3     3631.0       i 
 57923.487  31.977  31.868  31.736  6370.44     3631.0       r 
 57923.487  34.273  34.112  33.926   4769.9     3631.0       g 
 57925.951  30.321  30.237  30.139  9154.88     3631.0       z 
 57925.951  30.921  30.837  30.734   7774.3     3631.0       i 
 57925.951  31.991  31.882   31.75  6370.44     3631.0       r 
 57925.951  34.287  34.127  33.941   4769.9     3631.0       g 
 57928.414  30.335  30.252  30.153  9154.88     3631.0       z 
 57928.414  30.935  30.851  30.748   7774.3     3631.0       i 
 57928.414  32.006  31.896  31.764  6370.44     3631.0       r 
 57928.414  34.301  34.141  33.955   4769.9     3631.0       g 
 57930.878  30.349  30.266  30.167  9154.88     3631.0       z 
 57930.878   30.95  30.866  30.762   7774.3     3631.0       i 
 57930.878   32.02   31.91  31.778  6370.44     3631.0       r 
 57930.878  34.315  34.155  33.969   4769.9     3631.0       g 
 57933.342  30.363   30.28  30.181  9154.88     3631.0       z 
 57933.342  30.964   30.88  30.776   7774.3     3631.0       i 
 57933.342  32.034  31.924  31.792  6370.44     3631.0       r 
 57933.342  34.329  34.168  33.984   4769.9     3631.0       g 
 57935.805  30.377  30.293  30.195  9154.88     3631.0       z 
 57935.805  30.979  30.894  30.789   7774.3     3631.0       i 
 57935.805  32.048  31.938  31.806  6370.44     3631.0       r 
 57935.805  34.343  34.182  33.998   4769.9     3631.0       g 
 57938.269  30.391  30.307  30.209  9154.88     3631.0       z 
 57938.269  30.994  30.908  30.803   7774.3     3631.0       i 
 57938.269  32.062  31.952   31.82  6370.44     3631.0       r 
 57938.269  34.357  34.196  34.012   4769.9     3631.0       g 
 57940.733  30.405  30.321  30.223  9154.88     3631.0       z 
 57940.733  31.008  30.922  30.817   7774.3     3631.0       i 
 57940.733  32.076  31.966  31.834  6370.44     3631.0       r 
 57940.733  34.371   34.21  34.026   4769.9     3631.0       g 
 57943.196   30.42  30.335  30.236  9154.88     3631.0       z 
 57943.196  31.023  30.936  30.831   7774.3     3631.0       i 
 57943.196   32.09   31.98  31.848  6370.44     3631.0       r 
 57943.196  34.385  34.224   34.04   4769.9     3631.0       g 
  57945.66  30.435  30.349   30.25  9154.88     3631.0       z 
  57945.66  31.037   30.95  30.845   7774.3     3631.0       i 
  57945.66  32.104  31.993  31.862  6370.44     3631.0       r 
  57945.66  34.399  34.237  34.054   4769.9     3631.0       g 
 57948.124  30.449  30.363  30.264  9154.88     3631.0       z 
 57948.124  31.051  30.963   30.86   7774.3     3631.0       i 
 57948.124  32.117  32.007  31.875  6370.44     3631.0       r 
 57948.124  34.413  34.251  34.068   4769.9     3631.0       g 
 57950.587  30.463  30.376  30.277  9154.88     3631.0       z 
 57950.587  31.065  30.977  30.875   7774.3     3631.0       i 
 57950.587  32.131  32.021  31.889  6370.44     3631.0       r 
 57950.587  34.427  34.265  34.082   4769.9     3631.0       g 
 57953.051  30.477   30.39  30.291  9154.88     3631.0       z 
 57953.051  31.079  30.991  30.889   7774.3     3631.0       i 
 57953.051  32.145  32.036  31.903  6370.44     3631.0       r 
 57953.051   34.44  34.278  34.096   4769.9     3631.0       g 
 57955.515  30.491  30.404  30.305  9154.88     3631.0       z 
 57955.515  31.094  31.005  30.904   7774.3     3631.0       i 
 57955.515  32.159   32.05  31.916  6370.44     3631.0       r 
 57955.515  34.454  34.292   34.11   4769.9     3631.0       g 
 57957.978  30.505  30.417  30.318  9154.88     3631.0       z 
 57957.978  31.108  31.018  30.919   7774.3     3631.0       i 
 57957.978  32.172  32.064   31.93  6370.44     3631.0       r 
 57957.978  34.468  34.305  34.124   4769.9     3631.0       g 
 57960.442  30.518  30.431  30.332  9154.88     3631.0       z 
 57960.442  31.122  31.032  30.933   7774.3     3631.0       i 
 57960.442  32.186  32.078  31.943  6370.44     3631.0       r 
 57960.442  34.483  34.319  34.138   4769.9     3631.0       g 
 57962.906  30.532  30.446  30.345  9154.88     3631.0       z 
 57962.906  31.137  31.046  30.948   7774.3     3631.0       i 
 57962.906  32.199  32.092  31.957  6370.44     3631.0       r 
 57962.906  34.497  34.332  34.151   4769.9     3631.0       g 
 57965.369  30.545   30.46  30.358  9154.88     3631.0       z 
 57965.369  31.151   31.06  30.962   7774.3     3631.0       i 
 57965.369  32.213  32.106   31.97  6370.44     3631.0       r 
 57965.369   34.51  34.346  34.165   4769.9     3631.0       g 
 57967.833  30.559  30.474  30.372  9154.88     3631.0       z 
 57967.833  31.165  31.073  30.975   7774.3     3631.0       i 
 57967.833  32.226   32.12  31.983  6370.44     3631.0       r 
 57967.833  34.524  34.359  34.179   4769.9     3631.0       g 
 57970.297  30.572  30.488  30.385  9154.88     3631.0       z 
 57970.297  31.178  31.087  30.989   7774.3     3631.0       i 
 57970.297   32.24  32.133  31.997  6370.44     3631.0       r 
 57970.297  34.538  34.372  34.192   4769.9     3631.0       g 
  57972.76  30.586  30.501  30.398  9154.88     3631.0       z 
  57972.76  31.192  31.101  31.002   7774.3     3631.0       i 
  57972.76  32.253  32.146   32.01  6370.44     3631.0       r 
  57972.76  34.552  34.386  34.206   4769.9     3631.0       g 
 57975.224  30.599  30.514  30.412  9154.88     3631.0       z 
 57975.224  31.206  31.114  31.015   7774.3     3631.0       i 
 57975.224  32.267   32.16  32.023  6370.44     3631.0       r 
 57975.224  34.566  34.399  34.219   4769.9     3631.0       g 
 57977.688  30.613  30.528  30.425  9154.88     3631.0       z 
 57977.688   31.22  31.128  31.029   7774.3     3631.0       i 
 57977.688   32.28  32.173  32.037  6370.44     3631.0       r 
 57977.688   34.58  34.413  34.233   4769.9     3631.0       g 
 57980.151  30.627  30.541  30.438  9154.88     3631.0       z 
 57980.151  31.233  31.142  31.042   7774.3     3631.0       i 
 57980.151  32.293  32.186   32.05  6370.44     3631.0       r 
 57980.151  34.593  34.426  34.246   4769.9     3631.0       g 
 57982.615  30.641  30.554  30.451  9154.88     3631.0       z 
 57982.615  31.247  31.155  31.055   7774.3     3631.0       i 
 57982.615  32.307  32.199  32.063  6370.44     3631.0       r 
 57982.615  34.607   34.44   34.26   4769.9     3631.0       g 
 57985.079  30.654  30.568  30.464  9154.88     3631.0       z 
 57985.079   31.26  31.168  31.068   7774.3     3631.0       i 
 57985.079   32.32  32.212  32.076  6370.44     3631.0       r 
 57985.079   34.62  34.453  34.273   4769.9     3631.0       g 
 57987.543  30.668  30.581  30.477  9154.88     3631.0       z 
 57987.543  31.273  31.182  31.081   7774.3     3631.0       i 
 57987.543  32.334  32.225  32.089  6370.44     3631.0       r 
 57987.543  34.634  34.467  34.286   4769.9     3631.0       g 
 57990.006  30.681  30.594   30.49  9154.88     3631.0       z 
 57990.006  31.286  31.195  31.094   7774.3     3631.0       i 
 57990.006  32.347  32.238  32.102  6370.44     3631.0       r 
 57990.006  34.647   34.48    34.3   4769.9     3631.0       g 
  57992.47  30.694  30.607  30.503  9154.88     3631.0       z 
  57992.47  31.299  31.208  31.107   7774.3     3631.0       i 
  57992.47   32.36  32.251  32.115  6370.44     3631.0       r 
  57992.47   34.66  34.494  34.313   4769.9     3631.0       g 
 57994.934  30.708   30.62  30.516  9154.88     3631.0       z 
 57994.934  31.312  31.221   31.12   7774.3     3631.0       i 
 57994.934  32.373  32.264  32.128  6370.44     3631.0       r 
 57994.934  34.673  34.508  34.326   4769.9     3631.0       g 
 57997.397  30.721  30.633  30.529  9154.88     3631.0       z 
 57997.397  31.325  31.234  31.133   7774.3     3631.0       i 
 57997.397  32.387  32.277  32.141  6370.44     3631.0       r 
 57997.397  34.687  34.522   34.34   4769.9     3631.0       g 
 57999.861  30.734  30.646  30.542  9154.88     3631.0       z 
 57999.861  31.338  31.248  31.146   7774.3     3631.0       i 
 57999.861    32.4   32.29  32.154  6370.44     3631.0       r 
 57999.861    34.7  34.535  34.353   4769.9     3631.0       g 
 58002.325  30.747  30.659  30.554  9154.88     3631.0       z 
 58002.325  31.351  31.261  31.159   7774.3     3631.0       i 
 58002.325  32.413  32.303  32.168  6370.44     3631.0       r 
 58002.325  34.713  34.549  34.366   4769.9     3631.0       g 
 58004.788   30.76  30.672  30.567  9154.88     3631.0       z 
 58004.788  31.364  31.274  31.172   7774.3     3631.0       i 
 58004.788  32.426  32.316  32.181  6370.44     3631.0       r 
 58004.788  34.726  34.563   34.38   4769.9     3631.0       g 
 58007.252  30.773  30.685   30.58  9154.88     3631.0       z 
 58007.252  31.377  31.287  31.185   7774.3     3631.0       i 
 58007.252  32.439  32.329  32.194  6370.44     3631.0       r 
 58007.252  34.739  34.576  34.393   4769.9     3631.0       g 
 58009.716  30.786  30.698  30.593  9154.88     3631.0       z 
 58009.716   31.39    31.3  31.197   7774.3     3631.0       i 
 58009.716  32.451  32.341  32.207  6370.44     3631.0       r 
 58009.716  34.751   34.59  34.406   4769.9     3631.0       g 
 58012.179  30.799   30.71  30.605  9154.88     3631.0       z 
 58012.179  31.403  31.312   31.21   7774.3     3631.0       i 
 58012.179  32.464  32.354   32.22  6370.44     3631.0       r 
 58012.179  34.764  34.603  34.419   4769.9     3631.0       g 
 58014.643  30.812  30.723  30.618  9154.88     3631.0       z 
 58014.643  31.416  31.325  31.223   7774.3     3631.0       i 
 58014.643  32.478  32.367  32.232  6370.44     3631.0       r 
 58014.643  34.777  34.616  34.432   4769.9     3631.0       g 
 58017.107  30.824  30.736   30.63  9154.88     3631.0       z 
 58017.107  31.429  31.338  31.235   7774.3     3631.0       i 
 58017.107  32.492  32.379  32.245  6370.44     3631.0       r 
 58017.107  34.789  34.629  34.445   4769.9     3631.0       g 
  58019.57  30.837  30.749  30.643  9154.88     3631.0       z 
  58019.57  31.442  31.351  31.248   7774.3     3631.0       i 
  58019.57  32.505  32.392  32.258  6370.44     3631.0       r 
  58019.57  34.802  34.642  34.458   4769.9     3631.0       g 
 58022.034   30.85  30.761  30.655  9154.88     3631.0       z 
 58022.034  31.455  31.363   31.26   7774.3     3631.0       i 
 58022.034  32.517  32.405  32.271  6370.44     3631.0       r 
 58022.034  34.815  34.655  34.471   4769.9     3631.0       g 
 58024.498  30.863  30.774  30.668  9154.88     3631.0       z 
 58024.498  31.468  31.376  31.273   7774.3     3631.0       i 
 58024.498   32.53  32.418  32.284  6370.44     3631.0       r 
 58024.498  34.827  34.668  34.484   4769.9     3631.0       g 
 58026.961  30.876  30.786   30.68  9154.88     3631.0       z 
 58026.961  31.481  31.388  31.285   7774.3     3631.0       i 
 58026.961  32.543  32.431  32.297  6370.44     3631.0       r 
 58026.961  34.839  34.681  34.497   4769.9     3631.0       g 
 58029.425  30.889  30.799  30.693  9154.88     3631.0       z 
 58029.425  31.494  31.401  31.298   7774.3     3631.0       i 
 58029.425  32.556  32.445  32.309  6370.44     3631.0       r 
 58029.425  34.852  34.694   34.51   4769.9     3631.0       g 
 58031.889  30.901  30.812  30.706  9154.88     3631.0       z 
 58031.889  31.507  31.413   31.31   7774.3     3631.0       i 
 58031.889  32.568  32.458  32.322  6370.44     3631.0       r 
 58031.889  34.864  34.706  34.522   4769.9     3631.0       g 
 58034.352  30.914  30.824  30.719  9154.88     3631.0       z 
 58034.352   31.52  31.426  31.323   7774.3     3631.0       i 
 58034.352  32.581  32.471  32.335  6370.44     3631.0       r 
 58034.352  34.876  34.719  34.535   4769.9     3631.0       g 
 58036.816  30.927  30.837  30.732  9154.88     3631.0       z 
 58036.816  31.533  31.438  31.335   7774.3     3631.0       i 
 58036.816  32.593  32.484  32.347  6370.44     3631.0       r 
 58036.816  34.889  34.732  34.548   4769.9     3631.0       g 
  58039.28  30.939  30.849  30.745  9154.88     3631.0       z 
  58039.28  31.545  31.451  31.347   7774.3     3631.0       i 
  58039.28  32.606  32.497   32.36  6370.44     3631.0       r 
  58039.28  34.901  34.745  34.561   4769.9     3631.0       g 
 58041.743  30.952  30.861  30.758  9154.88     3631.0       z 
 58041.743  31.558  31.463   31.36   7774.3     3631.0       i 
 58041.743  32.619  32.511  32.372  6370.44     3631.0       r 
 58041.743  34.913  34.758  34.573   4769.9     3631.0       g 
 58044.207  30.964  30.874  30.771  9154.88     3631.0       z 
 58044.207  31.571  31.475  31.372   7774.3     3631.0       i 
 58044.207  32.631  32.524  32.385  6370.44     3631.0       r 
 58044.207  34.925  34.771  34.586   4769.9     3631.0       g 
 58046.671  30.977  30.886  30.783  9154.88     3631.0       z 
 58046.671  31.583  31.487  31.384   7774.3     3631.0       i 
 58046.671  32.643  32.538  32.398  6370.44     3631.0       r 
 58046.671  34.937  34.784  34.598   4769.9     3631.0       g 
 58049.134  30.989  30.899  30.795  9154.88     3631.0       z 
 58049.134  31.596  31.499  31.396   7774.3     3631.0       i 
 58049.134  32.656   32.55   32.41  6370.44     3631.0       r 
 58049.134   34.95  34.797  34.611   4769.9     3631.0       g 
 58051.598  31.002  30.911  30.808  9154.88     3631.0       z 
 58051.598  31.609  31.511  31.408   7774.3     3631.0       i 
 58051.598  32.668  32.563  32.423  6370.44     3631.0       r 
 58051.598  34.962   34.81  34.623   4769.9     3631.0       g 
 58054.062  31.014  30.923   30.82  9154.88     3631.0       z 
 58054.062  31.621  31.524  31.421   7774.3     3631.0       i 
 58054.062  32.681  32.575  32.435  6370.44     3631.0       r 
 58054.062  34.974  34.823  34.636   4769.9     3631.0       g 
 58056.525  31.026  30.935  30.831  9154.88     3631.0       z 
 58056.525  31.633  31.536  31.433   7774.3     3631.0       i 
 58056.525  32.693  32.588  32.448  6370.44     3631.0       r 
 58056.525  34.986  34.836  34.648   4769.9     3631.0       g 
 58058.989  31.038  30.947  30.843  9154.88     3631.0       z 
 58058.989  31.646  31.548  31.445   7774.3     3631.0       i 
 58058.989  32.705    32.6   32.46  6370.44     3631.0       r 
 58058.989  34.998  34.849  34.661   4769.9     3631.0       g 
 58061.453  31.051  30.959  30.855  9154.88     3631.0       z 
 58061.453  31.658  31.561  31.457   7774.3     3631.0       i 
 58061.453  32.717  32.612  32.473  6370.44     3631.0       r 
 58061.453   35.01  34.861  34.673   4769.9     3631.0       g 
 58063.916  31.063  30.971  30.867  9154.88     3631.0       z 
 58063.916   31.67  31.573  31.468   7774.3     3631.0       i 
 58063.916   32.73  32.624  32.485  6370.44     3631.0       r 
 58063.916  35.022  34.873  34.685   4769.9     3631.0       g 
  58066.38  31.075  30.984  30.879  9154.88     3631.0       z 
  58066.38  31.682  31.585   31.48   7774.3     3631.0       i 
  58066.38  32.742  32.637  32.498  6370.44     3631.0       r 
  58066.38  35.034  34.886  34.698   4769.9     3631.0       g 
 58068.844  31.087  30.995  30.891  9154.88     3631.0       z 
 58068.844  31.695  31.597  31.492   7774.3     3631.0       i 
 58068.844  32.754  32.649   32.51  6370.44     3631.0       r 
 58068.844  35.047  34.898   34.71   4769.9     3631.0       g 
 58071.307  31.099  31.007  30.903  9154.88     3631.0       z 
 58071.307  31.707  31.609  31.504   7774.3     3631.0       i 
 58071.307  32.766  32.661  32.522  6370.44     3631.0       r 
 58071.307   35.06   34.91  34.722   4769.9     3631.0       g 
 58073.771  31.112  31.019  30.914  9154.88     3631.0       z 
 58073.771  31.719  31.621  31.516   7774.3     3631.0       i 
 58073.771  32.778  32.673  32.534  6370.44     3631.0       r 
 58073.771  35.073  34.923  34.734   4769.9     3631.0       g 
 58076.235  31.124  31.031  30.926  9154.88     3631.0       z 
 58076.235  31.732  31.632  31.528   7774.3     3631.0       i 
 58076.235  32.791  32.685  32.546  6370.44     3631.0       r 
 58076.235  35.086  34.935  34.747   4769.9     3631.0       g 
 58078.698  31.137  31.043  30.938  9154.88     3631.0       z 
 58078.698  31.744  31.644  31.539   7774.3     3631.0       i 
 58078.698  32.804  32.697  32.558  6370.44     3631.0       r 
 58078.698  35.098  34.946  34.759   4769.9     3631.0       g 
 58081.162  31.149  31.054  30.949  9154.88     3631.0       z 
 58081.162  31.756  31.656  31.551   7774.3     3631.0       i 
 58081.162  32.816  32.709   32.57  6370.44     3631.0       r 
 58081.162   35.11  34.958  34.771   4769.9     3631.0       g 
 58083.626  31.162  31.066  30.961  9154.88     3631.0       z 
 58083.626  31.768  31.667  31.563   7774.3     3631.0       i 
 58083.626  32.829  32.721  32.582  6370.44     3631.0       r 
 58083.626  35.122   34.97  34.783   4769.9     3631.0       g 
 58086.089  31.174  31.078  30.973  9154.88     3631.0       z 
 58086.089   31.78  31.679  31.574   7774.3     3631.0       i 
 58086.089  32.842  32.733  32.593  6370.44     3631.0       r 
 58086.089  35.134  34.982  34.795   4769.9     3631.0       g 
 58088.553  31.187   31.09  30.984  9154.88     3631.0       z 
 58088.553  31.793   31.69  31.586   7774.3     3631.0       i 
 58088.553  32.854  32.745  32.605  6370.44     3631.0       r 
 58088.553  35.146  34.994  34.807   4769.9     3631.0       g 
 58091.017    31.2  31.101  30.996  9154.88     3631.0       z 
 58091.017  31.804  31.702  31.598   7774.3     3631.0       i 
 58091.017  32.867  32.757  32.617  6370.44     3631.0       r 
 58091.017  35.157  35.005  34.819   4769.9     3631.0       g 
  58093.48  31.212  31.113  31.007  9154.88     3631.0       z 
  58093.48  31.817  31.714  31.609   7774.3     3631.0       i 
  58093.48  32.879  32.769  32.629  6370.44     3631.0       r 
  58093.48  35.169  35.017  34.831   4769.9     3631.0       g 
 58095.944  31.225  31.124  31.019  9154.88     3631.0       z 
 58095.944   31.83  31.726  31.621   7774.3     3631.0       i 
 58095.944  32.891  32.781  32.641  6370.44     3631.0       r 
 58095.944   35.18  35.029  34.842   4769.9     3631.0       g 
 58098.408  31.238  31.136   31.03  9154.88     3631.0       z 
 58098.408  31.842  31.737  31.632   7774.3     3631.0       i 
 58098.408  32.903  32.792  32.653  6370.44     3631.0       r 
 58098.408  35.192   35.04  34.854   4769.9     3631.0       g 
 58100.871   31.25  31.147  31.042  9154.88     3631.0       z 
 58100.871  31.854  31.749  31.644   7774.3     3631.0       i 
 58100.871  32.915  32.804  32.665  6370.44     3631.0       r 
 58100.871  35.205  35.052  34.866   4769.9     3631.0       g 
 58103.335  31.262  31.159  31.053  9154.88     3631.0       z 
 58103.335  31.866  31.761  31.655   7774.3     3631.0       i 
 58103.335  32.928  32.816  32.676  6370.44     3631.0       r 
 58103.335  35.217  35.064  34.877   4769.9     3631.0       g 
 58105.799  31.274   31.17  31.064  9154.88     3631.0       z 
 58105.799  31.878  31.773  31.666   7774.3     3631.0       i 
 58105.799   32.94  32.828  32.687  6370.44     3631.0       r 
 58105.799   35.23  35.075  34.889   4769.9     3631.0       g 
 58108.262  31.286  31.182  31.076  9154.88     3631.0       z 
 58108.262   31.89  31.784  31.678   7774.3     3631.0       i 
 58108.262  32.952  32.839  32.699  6370.44     3631.0       r 
 58108.262  35.242  35.087  34.901   4769.9     3631.0       g 
 58110.726  31.297  31.193  31.087  9154.88     3631.0       z 
 58110.726  31.902  31.796  31.689   7774.3     3631.0       i 
 58110.726  32.964  32.851   32.71  6370.44     3631.0       r 
 58110.726  35.254  35.098  34.912   4769.9     3631.0       g 
  58113.19  31.308  31.205  31.098  9154.88     3631.0       z 
  58113.19  31.914  31.807    31.7   7774.3     3631.0       i 
  58113.19  32.976  32.862  32.721  6370.44     3631.0       r 
