# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-04-23 07:54:34.00
# MJD = 57135.32956020022
# EXPTIME = 1200
# AIRMASS = 1.066
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.4578
# MAX_WAVE = 10092.9844
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8673.7031   2.69424e-18  2.28464e-16 
  8674.9043   4.33948e-18  1.87997e-16 
  8676.1055   2.53943e-18  1.80245e-16 
  8677.3076   2.66678e-18   1.8828e-16 
  8678.5088   3.46991e-18  1.78584e-16 
    8679.71   5.12766e-18  1.50776e-16 
  8680.9121   1.83401e-18  1.34631e-16 
  8682.1133   2.31924e-18   1.3289e-16 
  8683.3145   -2.6507e-19  1.33613e-16 
  8684.5156   1.96587e-18  1.18409e-16 
  8685.7178   4.68041e-18  1.00846e-16 
  8686.9189   3.86372e-18  9.51034e-17 
  8688.1201   2.02618e-18  9.54801e-17 
  8689.3223    2.8617e-18  9.03263e-17 
  8690.5234   3.14999e-18  8.21216e-17 
  8691.7246    3.9144e-18  7.39834e-17 
  8692.9258   4.30782e-18  7.40142e-17 
  8694.1279   4.47112e-18  7.27994e-17 
  8695.3291   1.39868e-18  7.45128e-17 
  8696.5303    2.4944e-18  6.95295e-17 
  8697.7314    2.2334e-18  7.23488e-17 
  8698.9326   8.42972e-19  7.47052e-17 
  8700.1348   4.18414e-18  7.26412e-17 
  8701.3359   6.83765e-18   6.8794e-17 
  8702.5371   2.23876e-18  6.83066e-17 
  8703.7383   1.20566e-18  6.76272e-17 
  8704.9395   3.89751e-18  6.81091e-17 
  8706.1416   1.00169e-18  7.12641e-17 
  8707.3428   8.23004e-19  7.15106e-17 
  8708.5439   3.94903e-18  6.69787e-17 
  8709.7451   3.87107e-18  6.21184e-17 
  8710.9463   1.63182e-18  5.35946e-17 
  8712.1475   2.94551e-18  4.74943e-17 
  8713.3496    2.7124e-18  4.42791e-17 
  8714.5508   8.43007e-19  4.50636e-17 
   8715.752   3.76129e-18  4.17847e-17 
  8716.9531   3.30605e-18  4.18994e-17 
  8718.1543   1.84524e-18  4.35226e-17 
  8719.3555    3.6552e-18  4.22725e-17 
  8720.5566   2.57584e-18  4.17025e-17 
  8721.7578   5.13844e-19  4.40072e-17 
    8722.96    3.2617e-18  4.42609e-17 
  8724.1611   3.63969e-18  4.65757e-17 
  8725.3623   3.34631e-18  4.96882e-17 
  8726.5635   2.50613e-18  5.03169e-17 
  8727.7646   -8.7333e-19  5.11949e-17 
  8728.9658   1.98592e-18  4.78402e-17 
   8730.167   1.11553e-18  4.64999e-17 
  8731.3682    2.6091e-18   4.2474e-17 
  8732.5693   2.60943e-18  4.18735e-17 
  8733.7705    4.1437e-18  4.31938e-17 
  8734.9717    1.6467e-18  4.56628e-17 
  8736.1729   5.10689e-18  4.66041e-17 
   8737.374  -6.01358e-19  5.07082e-17 
  8738.5752   1.10706e-18  5.28773e-17 
  8739.7764   3.54725e-18  5.32254e-17 
  8740.9775   6.97185e-18  5.03574e-17 
  8742.1787    4.2038e-18  5.10435e-17 
  8743.3799   2.44338e-18  4.96584e-17 
  8744.5811   4.83136e-18  4.69974e-17 
  8745.7822   2.24001e-18  4.63522e-17 
  8746.9834   5.47661e-18  4.83859e-17 
  8748.1846   4.88342e-18  4.81389e-17 
  8749.3857     2.866e-18  5.00435e-17 
  8750.5869   1.77628e-18   4.9387e-17 
  8751.7881    6.0593e-19  5.11823e-17 
  8752.9893   2.85848e-18  4.81537e-17 
  8754.1904   9.06789e-19  5.94171e-17 
  8755.3916   1.86387e-18  1.09354e-16 
  8756.5928  -2.76765e-20  2.08234e-16 
  8757.7939   2.94523e-18   3.7273e-16 
  8758.9941   -3.8255e-18  5.83276e-16 
  8760.1953  -6.45016e-18   6.6266e-16 
  8761.3965   2.46409e-18  6.37247e-16 
  8762.5977   1.17324e-17  6.08806e-16 
  8763.7988   1.04028e-18  6.61893e-16 
     8765.0  -2.81388e-18  7.48312e-16 
  8766.2012   8.85547e-18  7.92619e-16 
  8767.4023   2.04203e-18  7.97125e-16 
  8768.6025   1.79199e-18  7.77382e-16 
  8769.8037  -1.64476e-18  6.57567e-16 
  8771.0049   6.32601e-18  3.94288e-16 
  8772.2061   3.02178e-18  1.98721e-16 
  8773.4072  -2.01307e-19  2.70316e-16 
  8774.6074   4.43872e-18  4.86682e-16 
  8775.8086  -2.90631e-18  7.89832e-16 
  8777.0098   4.84935e-19  9.11727e-16 
  8778.2109    4.0374e-18   8.9197e-16 
  8779.4121    7.2922e-18  7.85483e-16 
  8780.6123   3.15941e-18  5.98852e-16 
  8781.8135   5.82973e-19  3.07258e-16 
  8783.0146   1.74361e-18  1.06768e-16 
  8784.2158   8.31516e-19  6.43295e-17 
   8785.416   2.56036e-18  5.98033e-17 
  8786.6172   2.96071e-18  7.66192e-17 
  8787.8184   1.86758e-18  1.64823e-16 
  8789.0195   1.30951e-18  2.68742e-16 
  8790.2197  -1.52623e-19  2.95266e-16 
  8791.4209   6.49696e-18  2.88876e-16 
  8792.6221   1.44265e-18  2.82868e-16 
  8793.8223   1.06915e-18  2.24853e-16 
  8795.0234    2.9941e-18  1.08672e-16 
  8796.2246   2.44818e-18  5.77758e-17 
  8797.4248     3.342e-18  4.89999e-17 
   8798.626   8.68659e-19  4.99838e-17 
  8799.8271     5.031e-18  4.67842e-17 
  8801.0273   2.29074e-18  4.69506e-17 
  8802.2285   3.11636e-18  4.44132e-17 
  8803.4297    3.0513e-18   4.4177e-17 
  8804.6299   3.65171e-18  4.09594e-17 
  8805.8311   1.32512e-18  4.81476e-17 
  8807.0312   3.67788e-18  5.89913e-17 
  8808.2324   2.36995e-18  6.65445e-17 
  8809.4336   3.68411e-18  6.93836e-17 
  8810.6338   3.01094e-18   7.0456e-17 
   8811.835    2.2434e-18  6.78672e-17 
  8813.0352   2.41271e-18  5.85874e-17 
  8814.2363    3.4142e-18  4.87559e-17 
  8815.4365   3.32636e-18  4.43412e-17 
  8816.6377   2.63425e-18  4.48458e-17 
  8817.8389   1.55596e-18   4.5628e-17 
  8819.0391    4.0773e-18  4.41176e-17 
  8820.2402   9.54821e-20  4.94496e-17 
  8821.4404   1.20749e-18  8.75172e-17 
  8822.6416   2.33961e-18   3.0047e-16 
  8823.8418  -1.57232e-18  9.45316e-16 
   8825.043   6.70425e-18  1.56281e-15 
  8826.2432    1.2543e-17  1.70241e-15 
  8827.4443   7.91605e-18  1.71446e-15 
  8828.6445  -2.20207e-18  1.62178e-15 
  8829.8447   7.18872e-19  1.19426e-15 
  8831.0459  -7.41471e-18  5.17136e-16 
  8832.2461   1.14063e-18  3.06773e-16 
  8833.4473   1.31275e-17  5.05457e-16 
  8834.6475   1.28215e-17  6.73419e-16 
  8835.8486   7.74225e-18  6.81428e-16 
  8837.0488   1.31562e-18   6.4566e-16 
   8838.249   5.03591e-18  5.86987e-16 
  8839.4502   8.06438e-18     3.94e-16 
  8840.6504   3.39716e-18  1.48952e-16 
  8841.8516   1.12211e-19   7.2698e-17 
  8843.0518   3.95399e-18   6.8705e-17 
   8844.252   1.27048e-18  7.10778e-17 
  8845.4531   1.72101e-18  8.88293e-17 
  8846.6533    1.1173e-18   1.6035e-16 
  8847.8535   5.87211e-18  2.27368e-16 
  8849.0547   2.11976e-18  2.36674e-16 
  8850.2549   6.37537e-18  2.28907e-16 
  8851.4551  -2.01382e-19  2.24711e-16 
  8852.6562   1.81983e-18  1.70526e-16 
  8853.8564    6.0742e-18  8.77055e-17 
  8855.0566  -5.91886e-19  5.78724e-17 
  8856.2568   4.66778e-18  5.04384e-17 
   8857.458   1.98841e-18   5.2553e-17 
  8858.6582   2.68913e-18  5.64673e-17 
  8859.8584   2.68154e-18  6.49688e-17 
  8861.0586   2.50741e-18  6.91193e-17 
  8862.2598   3.55119e-18  7.54023e-17 
    8863.46   4.05027e-18  1.41615e-16 
  8864.6602   1.06957e-18  3.15196e-16 
  8865.8604   3.43859e-18  4.32491e-16 
  8867.0605   7.02122e-18  4.44683e-16 
  8868.2617   2.34327e-18  4.43156e-16 
  8869.4619  -2.91256e-18  4.17442e-16 
  8870.6621   1.92259e-18   2.7192e-16 
  8871.8623   2.50982e-18  1.06047e-16 
  8873.0625   1.07464e-18  5.87874e-17 
  8874.2627   2.96806e-19  5.13774e-17 
  8875.4639   3.19016e-18  4.69661e-17 
  8876.6641   1.55843e-18  4.42145e-17 
  8877.8643   3.57541e-18  4.13818e-17 
  8879.0645   2.82896e-18  4.36106e-17 
  8880.2646   3.73895e-18  5.00774e-17 
  8881.4648   1.01998e-17  1.70244e-16 
   8882.665    7.4232e-18  6.53176e-16 
  8883.8652   3.00482e-18  1.11811e-15 
  8885.0654  -5.92851e-18  1.22307e-15 
  8886.2656   1.42081e-18  1.23869e-15 
  8887.4658  -7.05635e-20  1.19608e-15 
   8888.666   4.92396e-18  8.58483e-16 
  8889.8662   6.07589e-18  3.24213e-16 
  8891.0664   9.05153e-19  1.09386e-16 
  8892.2666    4.2109e-18  7.98885e-17 
  8893.4668   3.79771e-18   7.3326e-17 
   8894.667   3.76775e-18  6.54905e-17 
  8895.8672   2.68243e-18  6.08126e-17 
  8897.0674   3.40083e-18  6.20365e-17 
  8898.2676  -3.38273e-20  8.08321e-17 
  8899.4678   2.11673e-18  2.10538e-16 
   8900.668   7.20317e-18  4.25381e-16 
  8901.8682   3.36595e-18  5.17637e-16 
  8903.0684  -4.29155e-18  5.34042e-16 
  8904.2686   7.33774e-19  5.28821e-16 
  8905.4688   3.06086e-18   4.5557e-16 
  8906.6689   2.89505e-18  2.49066e-16 
  8907.8691   2.91723e-18  1.04808e-16 
  8909.0693   1.83005e-18  7.76053e-17 
  8910.2686   4.76183e-18  7.02595e-17 
  8911.4688   4.65557e-19  6.53161e-17 
  8912.6689   3.30513e-18  5.43616e-17 
  8913.8691   1.36228e-18  5.51547e-17 
  8915.0693   2.71316e-18  1.57806e-16 
  8916.2695  -8.13745e-18  6.48665e-16 
  8917.4688   7.68226e-18  1.20632e-15 
  8918.6689   4.00589e-18    1.387e-15 
  8919.8691   1.41318e-17  1.39742e-15 
  8921.0693  -7.29987e-20  1.37031e-15 
  8922.2695   1.28216e-17  1.05434e-15 
  8923.4688   7.38971e-18  4.51442e-16 
  8924.6689   2.21724e-18  1.40668e-16 
  8925.8691   4.43638e-18  1.02575e-16 
  8927.0693   4.56905e-18  9.63135e-17 
  8928.2686   4.49265e-18  8.46629e-17 
  8929.4688     3.348e-18  7.54496e-17 
  8930.6689   3.80214e-18  6.96356e-17 
  8931.8682   2.64129e-18  6.15649e-17 
  8933.0684    2.2219e-18  5.82153e-17 
  8934.2686   2.90289e-18  5.84046e-17 
  8935.4678   1.86714e-18  5.66692e-17 
   8936.668   7.32719e-19  5.85056e-17 
  8937.8682   1.95222e-18  5.95374e-17 
  8939.0674   2.81256e-18  1.00828e-16 
  8940.2676  -1.70384e-18  2.65509e-16 
  8941.4678   2.71179e-18  4.12825e-16 
   8942.667  -3.16441e-18  4.55902e-16 
  8943.8672   3.28668e-18  4.47594e-16 
  8945.0664   1.28662e-17  4.27586e-16 
  8946.2666  -4.75822e-19   3.1753e-16 
  8947.4658   9.40125e-20  1.36505e-16 
   8948.666   4.38008e-18  5.85264e-17 
  8949.8662   3.16883e-18  5.13526e-17 
  8951.0654   4.43752e-18  4.66799e-17 
  8952.2656   3.04982e-18  4.90581e-17 
  8953.4648   5.06571e-18  1.15043e-16 
   8954.665   9.13302e-18  4.52973e-16 
  8955.8643   1.35528e-17   8.8767e-16 
  8957.0645   4.66306e-18  1.03388e-15 
  8958.2637   1.37246e-18  1.03985e-15 
  8959.4639  -1.81821e-18  1.02547e-15 
  8960.6631   1.14239e-17  8.08205e-16 
  8961.8633   5.81322e-18  3.74337e-16 
  8963.0625   2.86811e-18   1.1218e-16 
  8964.2617   3.96908e-18  6.72818e-17 
  8965.4619   2.88767e-18   6.0961e-17 
  8966.6611   6.21771e-18  5.28898e-17 
  8967.8613   1.68687e-18  5.64475e-17 
  8969.0605   1.81596e-18  6.58454e-17 
  8970.2598  -5.18891e-19  7.10497e-17 
    8971.46   3.95675e-18  6.94411e-17 
  8972.6592   2.58141e-18  6.82496e-17 
  8973.8584   3.01231e-18  6.25497e-17 
  8975.0586   2.03873e-18  5.43998e-17 
  8976.2578   2.45846e-18  5.10596e-17 
   8977.457   1.28988e-18  5.57493e-17 
  8978.6572   1.47789e-18   6.2345e-17 
  8979.8564   4.89591e-18  6.41928e-17 
  8981.0557    1.7936e-18  6.57641e-17 
  8982.2559   4.55581e-18  6.42798e-17 
  8983.4551   2.31744e-18  7.93988e-17 
  8984.6543   8.58408e-19  1.43117e-16 
  8985.8535   4.84711e-18  2.57511e-16 
  8987.0527   1.37721e-18  3.26588e-16 
  8988.2529    2.0743e-18   3.3565e-16 
  8989.4521   6.16919e-18  3.31924e-16 
  8990.6514   1.36826e-18    2.951e-16 
  8991.8506   1.26784e-18  1.81114e-16 
  8993.0508   2.16983e-18  8.74912e-17 
    8994.25   1.36869e-18  6.62192e-17 
  8995.4492   1.74446e-18  5.90455e-17 
  8996.6484   4.12265e-18  8.27475e-17 
  8997.8477    5.6653e-18   2.6253e-16 
  8999.0469   1.10293e-17  5.07278e-16 
  9000.2461   -5.1539e-18  6.24829e-16 
  9001.4453   2.39697e-18  6.29982e-16 
  9002.6445   7.43491e-18  6.13009e-16 
  9003.8447    1.1037e-18  4.90264e-16 
  9005.0439    8.0061e-19  2.38877e-16 
  9006.2432   1.44655e-18  7.95351e-17 
  9007.4424   2.60137e-18  4.98221e-17 
  9008.6416   1.60021e-18  4.61179e-17 
  9009.8408   3.25979e-18   4.0941e-17 
    9011.04   2.09917e-18  3.81083e-17 
  9012.2393   1.42325e-18  3.67745e-17 
  9013.4385   1.99173e-18  3.65903e-17 
  9014.6377   1.20087e-18  3.53693e-17 
  9015.8369   1.56009e-18  3.54901e-17 
  9017.0361   1.29778e-18  3.84198e-17 
  9018.2354   2.17258e-18  4.37891e-17 
  9019.4346   1.94121e-18  4.87151e-17 
  9020.6328   4.12423e-18  4.77293e-17 
   9021.832   3.03189e-18  5.07292e-17 
  9023.0312   4.83286e-18  4.80045e-17 
  9024.2305   3.42437e-18  4.47591e-17 
  9025.4297   2.12297e-18  4.55982e-17 
  9026.6289   9.40454e-19  5.09553e-17 
  9027.8281   3.95656e-18  4.86484e-17 
  9029.0273   2.18577e-18  4.98407e-17 
  9030.2266   4.51592e-18  4.83685e-17 
  9031.4248   4.34489e-18  4.64942e-17 
   9032.624   3.45887e-18  4.12628e-17 
  9033.8232  -1.66153e-18  6.38057e-17 
  9035.0225   2.30713e-18  1.14435e-16 
  9036.2217   4.89262e-18  1.61677e-16 
  9037.4199    3.4431e-18  1.73207e-16 
  9038.6191    2.9126e-18  1.73795e-16 
  9039.8184   3.26316e-18  1.68534e-16 
  9041.0176   2.78116e-18  1.30513e-16 
  9042.2158   1.34256e-18  7.43532e-17 
   9043.415   2.22085e-19  5.50063e-17 
  9044.6143   5.94859e-18  6.12739e-17 
  9045.8125  -2.02077e-18  1.33339e-16 
  9047.0117   3.58527e-18  2.41178e-16 
  9048.2109   1.60961e-18  2.95926e-16 
  9049.4092   5.94072e-18    3.055e-16 
  9050.6084   2.69225e-18  3.03323e-16 
  9051.8076   5.02707e-18   2.6384e-16 
  9053.0059   2.95928e-19  1.58851e-16 
  9054.2051   5.58935e-18  7.08183e-17 
  9055.4033   1.82346e-18  5.41086e-17 
  9056.6025   2.85284e-18  5.10166e-17 
  9057.8018   1.35799e-18  5.05118e-17 
     9059.0  -1.55621e-18  4.80422e-17 
  9060.1992   3.08033e-18  4.31791e-17 
  9061.3975   1.39685e-18  4.65966e-17 
  9062.5967   2.80289e-18  4.71495e-17 
  9063.7949   2.84558e-18  5.24729e-17 
  9064.9941  -6.90179e-19  5.65765e-17 
  9066.1924   2.27785e-18  5.80491e-17 
  9067.3916    4.8679e-18  5.97789e-17 
  9068.5898   2.64901e-18  6.11014e-17 
  9069.7891   4.41235e-18   5.8125e-17 
  9070.9873   3.43728e-18  5.44323e-17 
  9072.1865   1.52697e-18  5.08816e-17 
  9073.3848   1.47259e-18  4.40708e-17 
   9074.584   3.27406e-18  4.03119e-17 
  9075.7822   1.04146e-18  3.95523e-17 
  9076.9805   7.51531e-20   3.9272e-17 
  9078.1797   1.87024e-18  3.85542e-17 
  9079.3779   2.76637e-18  3.98019e-17 
  9080.5762   4.11851e-18  3.85976e-17 
  9081.7754   2.74172e-18  4.06155e-17 
  9082.9736   3.25437e-18  4.11388e-17 
  9084.1719   2.05134e-18   4.3862e-17 
  9085.3711   5.94678e-19  4.40317e-17 
  9086.5693   1.06205e-18  4.29908e-17 
  9087.7676    1.4506e-18  4.64746e-17 
  9088.9668   1.74606e-18   6.4776e-17 
   9090.165   7.21968e-19   9.5554e-17 
  9091.3633  -5.23084e-19  1.16022e-16 
  9092.5615    9.3512e-18  1.11906e-16 
  9093.7607   5.81293e-18  1.12808e-16 
   9094.959   2.57446e-18  1.02919e-16 
  9096.1572   4.43955e-18  7.27131e-17 
  9097.3555    1.3473e-18  5.29061e-17 
  9098.5537    2.4602e-18  6.62674e-17 
   9099.752    3.0167e-18  1.10673e-16 
  9100.9512   1.52599e-18  1.48099e-16 
  9102.1494   4.82141e-19  1.59275e-16 
  9103.3477    1.2449e-19  1.59804e-16 
  9104.5459   1.35468e-19  1.46206e-16 
  9105.7441   4.99358e-18  1.10488e-16 
  9106.9424   1.04808e-18  6.29799e-17 
  9108.1406   1.91131e-18  4.10593e-17 
  9109.3389   2.40879e-18  3.80839e-17 
  9110.5371   3.84688e-18   3.7171e-17 
  9111.7354   5.00656e-18  3.45029e-17 
  9112.9336   2.10782e-18  3.58855e-17 
  9114.1318   2.89321e-18  3.65832e-17 
  9115.3301   3.08895e-18  3.39484e-17 
  9116.5283      3.22e-18  3.49808e-17 
  9117.7266    3.2013e-18  3.56789e-17 
  9118.9248   3.57607e-18  3.43862e-17 
   9120.123     2.622e-18  3.41732e-17 
  9121.3213   1.91392e-18  3.65717e-17 
  9122.5195   3.04383e-18  3.50065e-17 
  9123.7178   2.14383e-18  3.64796e-17 
   9124.916   1.19191e-18  3.68048e-17 
  9126.1143   3.51033e-18  3.29475e-17 
  9127.3125    1.6364e-18  3.51758e-17 
  9128.5107   1.85358e-18  3.33862e-17 
   9129.709     2.881e-18  3.64851e-17 
  9130.9062    2.0299e-18   3.6477e-17 
  9132.1045   2.30825e-19  3.77605e-17 
  9133.3027    1.8087e-18  3.93761e-17 
   9134.501   2.64672e-18  4.12958e-17 
  9135.6992   2.84812e-18  4.26625e-17 
  9136.8965    9.1174e-19  4.14607e-17 
  9138.0947   2.67972e-18  4.20453e-17 
   9139.293   2.83122e-18  3.92798e-17 
  9140.4912   1.11027e-18  4.05643e-17 
  9141.6885   2.77498e-18  3.83312e-17 
  9142.8867    1.5074e-18  3.99864e-17 
   9144.085   2.94223e-18  3.82839e-17 
  9145.2822   4.02105e-18  3.80563e-17 
  9146.4805   5.15595e-20  4.13486e-17 
  9147.6787   2.21551e-18  4.80764e-17 
   9148.876   4.16356e-19  6.84712e-17 
  9150.0742   2.41064e-18  8.56511e-17 
  9151.2725   3.52212e-18  9.46631e-17 
  9152.4697    5.9213e-18  9.48788e-17 
   9153.668   3.83457e-18  9.93547e-17 
  9154.8662   2.24845e-18  8.56025e-17 
  9156.0635   2.71055e-18  7.35082e-17 
  9157.2617   4.05139e-18  7.49839e-17 
   9158.459   7.90427e-18  9.17828e-17 
  9159.6572   4.94329e-18  1.07805e-16 
  9160.8545   3.47249e-18  1.07063e-16 
  9162.0527   3.53261e-18   1.0521e-16 
    9163.25   5.24229e-18  8.82273e-17 
  9164.4482   3.18897e-18  6.83244e-17 
  9165.6455   1.37493e-18  4.62765e-17 
  9166.8438   -1.3069e-19  4.16992e-17 
   9168.041    3.9686e-18  3.71339e-17 
  9169.2393   2.01329e-18  3.66326e-17 
  9170.4365   2.51643e-18  3.82456e-17 
  9171.6338   2.83446e-18  3.72402e-17 
   9172.832   1.94617e-18  3.91532e-17 
  9174.0293   3.26562e-18  3.69028e-17 
  9175.2275   3.57047e-18  3.77049e-17 
  9176.4248   1.75128e-18  3.97946e-17 
  9177.6221   1.88465e-18   3.8494e-17 
  9178.8203   3.39465e-18  3.88472e-17 
  9180.0176   4.01012e-18  3.75198e-17 
  9181.2148   3.50958e-18  3.72294e-17 
  9182.4131   3.13427e-18  3.73478e-17 
  9183.6104   2.02047e-18  3.73757e-17 
  9184.8076   1.02034e-18  3.72774e-17 
  9186.0049   1.88917e-18  3.49491e-17 
  9187.2031    1.9258e-18  3.69465e-17 
  9188.4004   2.25878e-18  3.61175e-17 
  9189.5977   1.48196e-18  3.47783e-17 
  9190.7949   1.18578e-18  3.51269e-17 
  9191.9922   3.35237e-18  3.39584e-17 
  9193.1904   2.33418e-18  3.35551e-17 
  9194.3877   2.07206e-18  3.40032e-17 
   9195.585   2.81097e-18  3.35817e-17 
  9196.7822   1.28048e-18  3.54249e-17 
  9197.9795   1.96441e-18  3.67114e-17 
  9199.1768   2.61897e-18   3.6058e-17 
   9200.374   2.96223e-18   3.7149e-17 
  9201.5713   2.45888e-18  3.67116e-17 
  9202.7686   1.93866e-18  3.91298e-17 
  9203.9658   2.57096e-18  3.77858e-17 
  9205.1641   1.90122e-18  3.77618e-17 
  9206.3613   1.03522e-18  3.75962e-17 
  9207.5576   2.15567e-18  3.79117e-17 
  9208.7559   3.26298e-18  3.71065e-17 
  9209.9521   2.64003e-18  3.77203e-17 
  9211.1494   8.58401e-19  3.86743e-17 
  9212.3467   1.71026e-18  4.58604e-17 
  9213.5439   4.02704e-18  5.84789e-17 
  9214.7412   2.24944e-18  7.13236e-17 
  9215.9385    2.7203e-18  7.59858e-17 
  9217.1357   7.35308e-18  7.25433e-17 
   9218.333     1.224e-18  7.37054e-17 
  9219.5303   2.57848e-18  6.36191e-17 
  9220.7275    1.2829e-18  5.89729e-17 
  9221.9248   1.09145e-18  7.00807e-17 
  9223.1211   3.68786e-18  8.44294e-17 
  9224.3184    2.4701e-18  8.83506e-17 
  9225.5156   5.23449e-18  8.76528e-17 
  9226.7129   4.08185e-18  8.27455e-17 
  9227.9102   1.20934e-18  6.87645e-17 
  9229.1064   2.22441e-18  5.08947e-17 
  9230.3037   2.81373e-18  4.14498e-17 
   9231.501   1.85466e-18  3.92516e-17 
  9232.6982   8.31166e-19  3.85303e-17 
  9233.8945     1.865e-19  3.91341e-17 
  9235.0918    2.9017e-18  3.57117e-17 
  9236.2891   1.26293e-18  3.76653e-17 
  9237.4854    1.7474e-18  3.66822e-17 
  9238.6826   3.66161e-18  3.41372e-17 
  9239.8799   9.55705e-19  3.57326e-17 
  9241.0762   1.91277e-18  3.48695e-17 
  9242.2734   2.70601e-18  3.55096e-17 
  9243.4697   1.44857e-18  3.76364e-17 
   9244.667   2.66484e-18  3.99891e-17 
  9245.8643   3.55034e-18  4.31914e-17 
  9247.0605   3.77227e-18  5.06505e-17 
  9248.2578   4.40679e-18  5.51184e-17 
  9249.4541   2.78271e-18  6.08114e-17 
  9250.6514    2.6381e-18  6.01405e-17 
  9251.8477   4.64445e-18  5.82339e-17 
  9253.0449   2.47875e-18  5.60675e-17 
  9254.2412   1.66094e-18  5.19667e-17 
  9255.4385   1.65976e-18  4.56989e-17 
  9256.6348   1.72926e-18  4.31961e-17 
   9257.832   8.65735e-20   4.7772e-17 
  9259.0283   3.51605e-18  5.77341e-17 
  9260.2256     2.338e-18   6.9952e-17 
  9261.4219   1.35386e-18  8.24729e-17 
  9262.6182   1.22611e-18  9.17479e-17 
  9263.8154   6.51375e-18  9.82179e-17 
  9265.0117   2.34998e-18   9.4181e-17 
   9266.208   4.95296e-18  7.83025e-17 
  9267.4053   1.60729e-18  6.86769e-17 
  9268.6016   2.45288e-18   5.9651e-17 
  9269.7979   1.61158e-18  4.59333e-17 
  9270.9941   2.30727e-18  3.82537e-17 
  9272.1914   2.21573e-18  3.84284e-17 
  9273.3877    1.7209e-18  3.52425e-17 
   9274.584   1.18178e-18  3.54982e-17 
  9275.7803   2.09648e-18  3.54838e-17 
  9276.9775   1.11882e-18  3.52342e-17 
  9278.1738   1.38957e-18  3.60911e-17 
  9279.3701   2.35072e-18   3.4915e-17 
  9280.5664   1.98805e-18  3.57641e-17 
  9281.7627   2.65941e-18  3.97508e-17 
    9282.96   2.33426e-18  4.89289e-17 
  9284.1562   1.18312e-18  6.29084e-17 
  9285.3525   4.97391e-19  7.30096e-17 
  9286.5488   5.74121e-18  7.64076e-17 
  9287.7451   1.01762e-18  7.79683e-17 
  9288.9414   5.20457e-19   7.4608e-17 
  9290.1377   2.00536e-18  7.32089e-17 
   9291.334   3.12524e-18  7.75047e-17 
  9292.5303   1.77876e-18  8.25825e-17 
  9293.7266   1.40763e-18   8.2162e-17 
  9294.9229   8.15436e-20  8.20127e-17 
  9296.1191    4.6741e-19  7.37472e-17 
  9297.3154   5.86782e-19  6.12398e-17 
  9298.5117   1.21823e-18  4.82841e-17 
   9299.708   2.67399e-18  4.28688e-17 
  9300.9043   2.08073e-18  6.08855e-17 
  9302.1006   1.29255e-18  1.47448e-16 
  9303.2969  -2.94296e-19   3.6886e-16 
  9304.4932   2.57102e-18  6.67988e-16 
  9305.6885  -3.17443e-18  9.10795e-16 
  9306.8848  -2.36002e-18  1.08529e-15 
  9308.0811    8.7574e-18  1.18618e-15 
  9309.2773   4.03589e-18  1.31592e-15 
  9310.4736  -1.69674e-18   1.4447e-15 
  9311.6689  -4.89292e-18  1.47513e-15 
  9312.8652  -3.02817e-18  1.41104e-15 
  9314.0615   8.73686e-18  1.42402e-15 
  9315.2578    1.7262e-20  1.34784e-15 
  9316.4531   6.97883e-18  9.14582e-16 
  9317.6494   6.66502e-18   4.4452e-16 
  9318.8457  -5.32556e-18  4.04839e-16 
   9320.042  -7.47278e-18  7.40608e-16 
  9321.2373   2.72385e-18  1.14405e-15 
  9322.4336   1.20678e-17  1.41331e-15 
  9323.6299   -3.6581e-18  1.50371e-15 
  9324.8252   3.89787e-18  1.42336e-15 
  9326.0215   1.39347e-17  1.05048e-15 
  9327.2168   9.05132e-18  5.51863e-16 
  9328.4131   6.09856e-18  2.15483e-16 
  9329.6094   8.99181e-20  1.44905e-16 
  9330.8047   4.60761e-18  1.36881e-16 
   9332.001   4.69592e-18   1.3431e-16 
  9333.1963  -4.54088e-19  1.59372e-16 
  9334.3926    4.2998e-18  2.51433e-16 
  9335.5879   8.77151e-18  3.68278e-16 
  9336.7842  -7.91694e-19    4.265e-16 
  9337.9795  -3.80553e-18  4.36292e-16 
  9339.1758   2.87701e-18  4.20882e-16 
  9340.3711   4.24245e-18  3.46411e-16 
  9341.5674   2.96104e-18  2.08949e-16 
  9342.7627  -1.38218e-18  1.01598e-16 
   9343.958   7.53284e-18  7.32527e-17 
  9345.1543   3.10177e-18  8.51854e-17 
  9346.3496  -8.50759e-19  9.93711e-17 
  9347.5449   1.18408e-18  1.10881e-16 
  9348.7412   5.62878e-18  1.12856e-16 
  9349.9365   2.44409e-18  1.20358e-16 
  9351.1318   2.24516e-18  1.14238e-16 
  9352.3281   7.82402e-18  1.00298e-16 
