       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58679.5  24.186   24.08   23.93  6198.96     3631.0  r-FLWO 
   58679.5  24.635  24.526  24.384  5182.42     3631.0    cyan 
   58679.5  25.031  24.928  24.769  4746.48     3631.0   g-P48 
   58679.5  25.085  24.981  24.823  4735.89     3631.0  g-FLWO 
 58682.285  23.833  23.725  23.559  7645.77     3631.0       i 
 58682.285  24.026  23.923  23.762  6629.82     3631.0  orange 
 58682.285  24.134  24.029  23.873  6366.38     3631.0   r-P48 
 58682.285  24.222  24.114  23.962  6198.96     3631.0  r-FLWO 
 58682.285   24.67  24.561  24.416  5182.42     3631.0    cyan 
 58682.285  25.066  24.961  24.803  4746.48     3631.0   g-P48 
 58682.285  25.121  25.014  24.857  4735.89     3631.0  g-FLWO 
 58685.069  23.868  23.758  23.591  7645.77     3631.0       i 
 58685.069  24.061  23.956  23.794  6629.82     3631.0  orange 
 58685.069  24.168  24.062  23.905  6366.38     3631.0   r-P48 
 58685.069  24.257  24.147  23.994  6198.96     3631.0  r-FLWO 
 58685.069  24.705  24.594  24.448  5182.42     3631.0    cyan 
 58685.069  25.101  24.993  24.836  4746.48     3631.0   g-P48 
 58685.069  25.156  25.047  24.892  4735.89     3631.0  g-FLWO 
 58687.854  23.903   23.79  23.623  7645.77     3631.0       i 
 58687.854  24.095  23.989  23.826  6629.82     3631.0  orange 
 58687.854  24.204  24.094  23.936  6366.38     3631.0   r-P48 
 58687.854  24.291   24.18  24.026  6198.96     3631.0  r-FLWO 
 58687.854  24.739  24.627   24.48  5182.42     3631.0    cyan 
 58687.854  25.136  25.027  24.871  4746.48     3631.0   g-P48 
 58687.854   25.19  25.082  24.926  4735.89     3631.0  g-FLWO 
 58690.638  23.938  23.822  23.655  7645.77     3631.0       i 
 58690.638  24.129  24.021  23.858  6629.82     3631.0  orange 
 58690.638  24.239  24.128  23.968  6366.38     3631.0   r-P48 
 58690.638  24.326  24.214  24.058  6198.96     3631.0  r-FLWO 
 58690.638  24.774  24.659  24.512  5182.42     3631.0    cyan 
 58690.638  25.172  25.061  24.905  4746.48     3631.0   g-P48 
 58690.638  25.225  25.116   24.96  4735.89     3631.0  g-FLWO 
 58693.423  23.972  23.854  23.686  7645.77     3631.0       i 
 58693.423  24.163  24.053  23.889  6629.82     3631.0  orange 
 58693.423  24.272  24.162    24.0  6366.38     3631.0   r-P48 
 58693.423  24.359  24.248  24.089  6198.96     3631.0  r-FLWO 
 58693.423  24.807  24.692  24.543  5182.42     3631.0    cyan 
 58693.423  25.206  25.093  24.938  4746.48     3631.0   g-P48 
 58693.423   25.26   25.15  24.994  4735.89     3631.0  g-FLWO 
 58696.207  24.007  23.885  23.718  7645.77     3631.0       i 
 58696.207  24.197  24.085  23.921  6629.82     3631.0  orange 
 58696.207  24.306  24.194  24.031  6366.38     3631.0   r-P48 
 58696.207  24.393  24.281  24.121  6198.96     3631.0  r-FLWO 
 58696.207  24.841  24.725  24.573  5182.42     3631.0    cyan 
 58696.207   25.24  25.125  24.972  4746.48     3631.0   g-P48 
 58696.207  25.295  25.183  25.027  4735.89     3631.0  g-FLWO 
 58698.992  24.041  23.916   23.75  7645.77     3631.0       i 
 58698.992  24.232  24.117  23.953  6629.82     3631.0  orange 
 58698.992   24.34  24.226  24.064  6366.38     3631.0   r-P48 
 58698.992  24.427  24.313  24.153  6198.96     3631.0  r-FLWO 
 58698.992  24.874  24.758  24.606  5182.42     3631.0    cyan 
 58698.992  25.274  25.157  25.002  4746.48     3631.0   g-P48 
 58698.992  25.328  25.215  25.058  4735.89     3631.0  g-FLWO 
 58701.777  24.075  23.947  23.784  7645.77     3631.0       i 
 58701.777  24.266  24.148  23.987  6629.82     3631.0  orange 
 58701.777  24.374  24.257  24.096  6366.38     3631.0   r-P48 
 58701.777  24.461  24.344  24.185  6198.96     3631.0  r-FLWO 
 58701.777  24.907  24.791  24.637  5182.42     3631.0    cyan 
 58701.777  25.307  25.188  25.033  4746.48     3631.0   g-P48 
 58701.777  25.363  25.247  25.089  4735.89     3631.0  g-FLWO 
 58704.561  24.109  23.978  23.815  7645.77     3631.0       i 
 58704.561  24.301  24.179  24.017  6629.82     3631.0  orange 
 58704.561  24.407  24.288  24.126  6366.38     3631.0   r-P48 
 58704.561  24.494  24.376  24.215  6198.96     3631.0  r-FLWO 
 58704.561   24.94  24.823  24.668  5182.42     3631.0    cyan 
 58704.561   25.34  25.221  25.064  4746.48     3631.0   g-P48 
 58704.561  25.397   25.28   25.12  4735.89     3631.0  g-FLWO 
 58707.346  24.142   24.01  23.845  7645.77     3631.0       i 
 58707.346  24.334   24.21  24.047  6629.82     3631.0  orange 
 58707.346  24.441   24.32  24.157  6366.38     3631.0   r-P48 
 58707.346  24.526  24.408  24.246  6198.96     3631.0  r-FLWO 
 58707.346  24.973  24.854  24.698  5182.42     3631.0    cyan 
 58707.346  25.373  25.254  25.095  4746.48     3631.0   g-P48 
 58707.346  25.431  25.312  25.151  4735.89     3631.0  g-FLWO 
  58710.13  24.176  24.041  23.875  7645.77     3631.0       i 
  58710.13  24.367   24.24  24.077  6629.82     3631.0  orange 
  58710.13  24.473   24.35  24.187  6366.38     3631.0   r-P48 
  58710.13  24.559  24.439  24.276  6198.96     3631.0  r-FLWO 
  58710.13  25.006  24.886  24.727  5182.42     3631.0    cyan 
  58710.13  25.407  25.287  25.126  4746.48     3631.0   g-P48 
  58710.13  25.464  25.343  25.182  4735.89     3631.0  g-FLWO 
 58712.915  24.209  24.071  23.905  7645.77     3631.0       i 
 58712.915    24.4  24.271  24.107  6629.82     3631.0  orange 
 58712.915  24.506  24.381  24.217  6366.38     3631.0   r-P48 
 58712.915  24.592  24.471  24.306  6198.96     3631.0  r-FLWO 
 58712.915  25.038  24.918  24.756  5182.42     3631.0    cyan 
 58712.915   25.44  25.319  25.156  4746.48     3631.0   g-P48 
 58712.915  25.496  25.375  25.212  4735.89     3631.0  g-FLWO 
 58715.699  24.242  24.102  23.935  7645.77     3631.0       i 
 58715.699  24.433  24.301  24.136  6629.82     3631.0  orange 
 58715.699  24.539  24.411  24.246  6366.38     3631.0   r-P48 
 58715.699  24.625  24.501  24.335  6198.96     3631.0  r-FLWO 
 58715.699   25.07   24.95  24.785  5182.42     3631.0    cyan 
 58715.699  25.474  25.352  25.186  4746.48     3631.0   g-P48 
 58715.699  25.531  25.406  25.242  4735.89     3631.0  g-FLWO 
 58718.484  24.274  24.132  23.965  7645.77     3631.0       i 
 58718.484  24.465  24.331  24.166  6629.82     3631.0  orange 
 58718.484  24.571  24.441  24.276  6366.38     3631.0   r-P48 
 58718.484  24.657  24.531  24.365  6198.96     3631.0  r-FLWO 
 58718.484  25.102   24.98  24.813  5182.42     3631.0    cyan 
 58718.484  25.509  25.384  25.216  4746.48     3631.0   g-P48 
 58718.484  25.565  25.438  25.272  4735.89     3631.0  g-FLWO 
 58721.268  24.306  24.162  23.995  7645.77     3631.0       i 
 58721.268  24.498  24.361  24.196  6629.82     3631.0  orange 
 58721.268  24.604  24.473  24.306  6366.38     3631.0   r-P48 
 58721.268  24.689  24.561  24.395  6198.96     3631.0  r-FLWO 
 58721.268  25.134  25.011  24.842  5182.42     3631.0    cyan 
 58721.268  25.544  25.415  25.246  4746.48     3631.0   g-P48 
 58721.268  25.599   25.47  25.302  4735.89     3631.0  g-FLWO 
 58724.053  24.338  24.192  24.025  7645.77     3631.0       i 
 58724.053  24.531   24.39  24.227  6629.82     3631.0  orange 
 58724.053  24.636  24.504  24.336  6366.38     3631.0   r-P48 
 58724.053  24.721  24.592  24.425  6198.96     3631.0  r-FLWO 
 58724.053  25.166  25.042  24.871  5182.42     3631.0    cyan 
 58724.053  25.577  25.447  25.276  4746.48     3631.0   g-P48 
 58724.053  25.632  25.502  25.331  4735.89     3631.0  g-FLWO 
 58726.838   24.37  24.222  24.055  7645.77     3631.0       i 
 58726.838  24.563  24.421  24.256  6629.82     3631.0  orange 
 58726.838  24.668  24.534  24.366  6366.38     3631.0   r-P48 
 58726.838  24.753  24.623  24.455  6198.96     3631.0  r-FLWO 
 58726.838    25.2  25.071  24.901  5182.42     3631.0    cyan 
 58726.838   25.61  25.478  25.306  4746.48     3631.0   g-P48 
 58726.838  25.664  25.532   25.36  4735.89     3631.0  g-FLWO 
 58729.622  24.402  24.252  24.085  7645.77     3631.0       i 
 58729.622  24.595  24.452  24.286  6629.82     3631.0  orange 
 58729.622  24.699  24.565  24.395  6366.38     3631.0   r-P48 
 58729.622  24.785  24.654  24.485  6198.96     3631.0  r-FLWO 
 58729.622  25.233  25.101  24.931  5182.42     3631.0    cyan 
 58729.622  25.642  25.507  25.334  4746.48     3631.0   g-P48 
 58729.622  25.696  25.562  25.388  4735.89     3631.0  g-FLWO 
 58732.407  24.433  24.282  24.114  7645.77     3631.0       i 
 58732.407  24.627  24.483  24.316  6629.82     3631.0  orange 
 58732.407  24.731  24.595  24.425  6366.38     3631.0   r-P48 
 58732.407  24.816  24.684  24.515  6198.96     3631.0  r-FLWO 
 58732.407  25.265  25.131  24.961  5182.42     3631.0    cyan 
 58732.407  25.674  25.536  25.362  4746.48     3631.0   g-P48 
 58732.407  25.728  25.592  25.416  4735.89     3631.0  g-FLWO 
 58735.191  24.465  24.312  24.144  7645.77     3631.0       i 
 58735.191  24.659  24.514  24.345  6629.82     3631.0  orange 
 58735.191  24.762  24.625  24.455  6366.38     3631.0   r-P48 
 58735.191  24.847  24.714  24.544  6198.96     3631.0  r-FLWO 
 58735.191  25.299  25.161   24.99  5182.42     3631.0    cyan 
 58735.191  25.705  25.566  25.389  4746.48     3631.0   g-P48 
 58735.191   25.76  25.621  25.444  4735.89     3631.0  g-FLWO 
 58737.976  24.497  24.342  24.173  7645.77     3631.0       i 
 58737.976   24.69  24.545  24.374  6629.82     3631.0  orange 
 58737.976  24.793  24.655  24.484  6366.38     3631.0   r-P48 
 58737.976  24.878  24.744  24.574  6198.96     3631.0  r-FLWO 
 58737.976  25.332  25.191  25.018  5182.42     3631.0    cyan 
 58737.976  25.737  25.596  25.417  4746.48     3631.0   g-P48 
 58737.976  25.791  25.649  25.472  4735.89     3631.0  g-FLWO 
  58740.76  24.529  24.372  24.201  7645.77     3631.0       i 
  58740.76  24.721  24.574  24.404  6629.82     3631.0  orange 
  58740.76  24.824  24.685  24.514  6366.38     3631.0   r-P48 
  58740.76  24.911  24.772  24.603  6198.96     3631.0  r-FLWO 
  58740.76  25.364   25.22  25.046  5182.42     3631.0    cyan 
  58740.76  25.767  25.625  25.444  4746.48     3631.0   g-P48 
  58740.76  25.823  25.678    25.5  4735.89     3631.0  g-FLWO 
 58743.545   24.56    24.4   24.23  7645.77     3631.0       i 
 58743.545  24.753  24.604  24.433  6629.82     3631.0  orange 
 58743.545  24.855  24.715  24.543  6366.38     3631.0   r-P48 
 58743.545  24.944  24.802  24.632  6198.96     3631.0  r-FLWO 
 58743.545  25.396   25.25  25.074  5182.42     3631.0    cyan 
 58743.545  25.798  25.653  25.472  4746.48     3631.0   g-P48 
 58743.545  25.854  25.707  25.527  4735.89     3631.0  g-FLWO 
 58746.329  24.591   24.43   24.26  7645.77     3631.0       i 
 58746.329  24.783  24.633  24.461  6629.82     3631.0  orange 
 58746.329  24.886  24.744  24.572  6366.38     3631.0   r-P48 
 58746.329  24.977  24.832  24.661  6198.96     3631.0  r-FLWO 
 58746.329  25.428  25.278  25.103  5182.42     3631.0    cyan 
 58746.329  25.829  25.682  25.499  4746.48     3631.0   g-P48 
 58746.329  25.885  25.735  25.554  4735.89     3631.0  g-FLWO 
 58749.114  24.622   24.46  24.288  7645.77     3631.0       i 
 58749.114  24.814  24.662   24.49  6629.82     3631.0  orange 
 58749.114  24.919  24.774  24.601  6366.38     3631.0   r-P48 
 58749.114  25.008  24.862   24.69  6198.96     3631.0  r-FLWO 
 58749.114   25.46  25.307  25.131  5182.42     3631.0    cyan 
 58749.114   25.86  25.711  25.526  4746.48     3631.0   g-P48 
 58749.114  25.916  25.764   25.58  4735.89     3631.0  g-FLWO 
 58751.898  24.652  24.489  24.317  7645.77     3631.0       i 
 58751.898  24.844  24.692  24.518  6629.82     3631.0  orange 
 58751.898  24.951  24.804  24.629  6366.38     3631.0   r-P48 
 58751.898  25.038  24.891  24.719  6198.96     3631.0  r-FLWO 
 58751.898  25.491  25.336  25.158  5182.42     3631.0    cyan 
 58751.898  25.891  25.741  25.553  4746.48     3631.0   g-P48 
 58751.898  25.947  25.793  25.607  4735.89     3631.0  g-FLWO 
 58754.683  24.682  24.518  24.345  7645.77     3631.0       i 
 58754.683  24.875  24.722  24.546  6629.82     3631.0  orange 
 58754.683  24.982  24.832  24.656  6366.38     3631.0   r-P48 
 58754.683  25.068  24.919  24.746  6198.96     3631.0  r-FLWO 
 58754.683  25.521  25.365  25.186  5182.42     3631.0    cyan 
 58754.683  25.921   25.77   25.58  4746.48     3631.0   g-P48 
 58754.683  25.977  25.822  25.633  4735.89     3631.0  g-FLWO 
 58757.468  24.712  24.547  24.373  7645.77     3631.0       i 
 58757.468  24.905  24.751  24.574  6629.82     3631.0  orange 
 58757.468  25.012   24.86  24.684  6366.38     3631.0   r-P48 
 58757.468  25.097  24.947  24.774  6198.96     3631.0  r-FLWO 
 58757.468  25.551  25.394  25.213  5182.42     3631.0    cyan 
 58757.468  25.951  25.799  25.607  4746.48     3631.0   g-P48 
 58757.468  26.007  25.852   25.66  4735.89     3631.0  g-FLWO 
 58760.252  24.742  24.575  24.401  7645.77     3631.0       i 
 58760.252  24.938   24.78  24.602  6629.82     3631.0  orange 
 58760.252  25.042  24.888  24.711  6366.38     3631.0   r-P48 
 58760.252  25.127  24.974  24.801  6198.96     3631.0  r-FLWO 
 58760.252  25.582  25.422  25.241  5182.42     3631.0    cyan 
 58760.252  25.981  25.828  25.634  4746.48     3631.0   g-P48 
 58760.252  26.037  25.881  25.688  4735.89     3631.0  g-FLWO 
 58763.037  24.772  24.603  24.429  7645.77     3631.0       i 
 58763.037  24.968  24.808  24.629  6629.82     3631.0  orange 
 58763.037  25.072  24.916  24.739  6366.38     3631.0   r-P48 
 58763.037  25.158  25.002  24.828  6198.96     3631.0  r-FLWO 
 58763.037  25.612  25.451  25.268  5182.42     3631.0    cyan 
 58763.037  26.012  25.856  25.661  4746.48     3631.0   g-P48 
 58763.037  26.068  25.911  25.716  4735.89     3631.0  g-FLWO 
 58765.821  24.801  24.632  24.457  7645.77     3631.0       i 
 58765.821  24.998  24.836  24.657  6629.82     3631.0  orange 
 58765.821  25.101  24.943  24.766  6366.38     3631.0   r-P48 
 58765.821  25.188  25.029  24.855  6198.96     3631.0  r-FLWO 
 58765.821  25.641  25.478  25.295  5182.42     3631.0    cyan 
 58765.821  26.043  25.884  25.687  4746.48     3631.0   g-P48 
 58765.821  26.097  25.941  25.743  4735.89     3631.0  g-FLWO 
 58768.606  24.831  24.661  24.484  7645.77     3631.0       i 
 58768.606  25.027  24.864  24.684  6629.82     3631.0  orange 
 58768.606  25.131   24.97  24.794  6366.38     3631.0   r-P48 
 58768.606  25.218  25.057  24.882  6198.96     3631.0  r-FLWO 
 58768.606  25.671  25.506  25.323  5182.42     3631.0    cyan 
 58768.606  26.073  25.913  25.714  4746.48     3631.0   g-P48 
 58768.606  26.127   25.97   25.77  4735.89     3631.0  g-FLWO 
  58771.39  24.861  24.688  24.512  7645.77     3631.0       i 
  58771.39  25.056  24.891  24.712  6629.82     3631.0  orange 
  58771.39   25.16  24.998  24.821  6366.38     3631.0   r-P48 
  58771.39  25.247  25.084  24.909  6198.96     3631.0  r-FLWO 
  58771.39  25.701  25.533   25.35  5182.42     3631.0    cyan 
  58771.39  26.103  25.942  25.742  4746.48     3631.0   g-P48 
  58771.39  26.156  25.999  25.798  4735.89     3631.0  g-FLWO 
 58774.175  24.891  24.716  24.538  7645.77     3631.0       i 
 58774.175  25.086  24.918  24.739  6629.82     3631.0  orange 
 58774.175  25.189  25.025  24.848  6366.38     3631.0   r-P48 
 58774.175  25.276   25.11  24.935  6198.96     3631.0  r-FLWO 
 58774.175   25.73  25.561  25.377  5182.42     3631.0    cyan 
 58774.175  26.132  25.971  25.769  4746.48     3631.0   g-P48 
 58774.175  26.186  26.028  25.825  4735.89     3631.0  g-FLWO 
 58776.959   24.92  24.743  24.565  7645.77     3631.0       i 
 58776.959  25.115  24.946  24.766  6629.82     3631.0  orange 
 58776.959  25.218  25.053  24.875  6366.38     3631.0   r-P48 
 58776.959  25.305  25.137  24.962  6198.96     3631.0  r-FLWO 
 58776.959  25.759  25.589  25.404  5182.42     3631.0    cyan 
 58776.959  26.161  25.999  25.796  4746.48     3631.0   g-P48 
 58776.959  26.215  26.056  25.852  4735.89     3631.0  g-FLWO 
 58779.744  24.949   24.77  24.592  7645.77     3631.0       i 
 58779.744  25.144  24.974  24.793  6629.82     3631.0  orange 
 58779.744  25.247  25.079  24.902  6366.38     3631.0   r-P48 
 58779.744  25.334  25.164  24.988  6198.96     3631.0  r-FLWO 
 58779.744  25.788  25.616   25.43  5182.42     3631.0    cyan 
 58779.744   26.19  26.027  25.822  4746.48     3631.0   g-P48 
 58779.744  26.244  26.083  25.879  4735.89     3631.0  g-FLWO 
 58782.529  24.977  24.797  24.618  7645.77     3631.0       i 
 58782.529  25.173  25.002   24.82  6629.82     3631.0  orange 
 58782.529  25.276  25.106  24.929  6366.38     3631.0   r-P48 
 58782.529  25.363  25.191  25.015  6198.96     3631.0  r-FLWO 
 58782.529  25.817  25.644  25.456  5182.42     3631.0    cyan 
 58782.529  26.219  26.054  25.849  4746.48     3631.0   g-P48 
 58782.529  26.272  26.111  25.905  4735.89     3631.0  g-FLWO 
 58785.313  25.006  24.824  24.644  7645.77     3631.0       i 
 58785.313  25.203  25.028  24.847  6629.82     3631.0  orange 
 58785.313  25.306  25.133  24.955  6366.38     3631.0   r-P48 
 58785.313  25.391  25.217  25.041  6198.96     3631.0  r-FLWO 
 58785.313  25.846  25.671  25.482  5182.42     3631.0    cyan 
 58785.313  26.247  26.081  25.876  4746.48     3631.0   g-P48 
 58785.313  26.301  26.138  25.932  4735.89     3631.0  g-FLWO 
 58788.098  25.034  24.851   24.67  7645.77     3631.0       i 
 58788.098  25.231  25.054  24.873  6629.82     3631.0  orange 
 58788.098  25.335  25.159  24.981  6366.38     3631.0   r-P48 
 58788.098  25.421  25.244  25.067  6198.96     3631.0  r-FLWO 
 58788.098  25.874  25.698  25.507  5182.42     3631.0    cyan 
 58788.098  26.276  26.108  25.902  4746.48     3631.0   g-P48 
 58788.098  26.329  26.165  25.958  4735.89     3631.0  g-FLWO 
 58790.882  25.062  24.878  24.696  7645.77     3631.0       i 
 58790.882   25.26   25.08    24.9  6629.82     3631.0  orange 
 58790.882  25.365  25.186  25.007  6366.38     3631.0   r-P48 
 58790.882  25.451  25.272  25.093  6198.96     3631.0  r-FLWO 
 58790.882  25.903  25.725  25.532  5182.42     3631.0    cyan 
 58790.882  26.304  26.135  25.928  4746.48     3631.0   g-P48 
 58790.882  26.358  26.192  25.984  4735.89     3631.0  g-FLWO 
 58793.667   25.09  24.905  24.722  7645.77     3631.0       i 
 58793.667  25.289  25.107  24.926  6629.82     3631.0  orange 
 58793.667  25.394  25.213  25.033  6366.38     3631.0   r-P48 
 58793.667   25.48  25.299  25.119  6198.96     3631.0  r-FLWO 
 58793.667  25.931  25.751  25.557  5182.42     3631.0    cyan 
 58793.667  26.332  26.162  25.954  4746.48     3631.0   g-P48 
 58793.667  26.386  26.218   26.01  4735.89     3631.0  g-FLWO 
 58796.451  25.118  24.933  24.748  7645.77     3631.0       i 
 58796.451  25.317  25.133  24.952  6629.82     3631.0  orange 
 58796.451  25.422  25.239  25.058  6366.38     3631.0   r-P48 
 58796.451  25.509  25.326  25.144  6198.96     3631.0  r-FLWO 
 58796.451  25.959  25.779  25.583  5182.42     3631.0    cyan 
 58796.451  26.361  26.188   25.98  4746.48     3631.0   g-P48 
 58796.451  26.414  26.245  26.036  4735.89     3631.0  g-FLWO 
 58799.236  25.147   24.96  24.773  7645.77     3631.0       i 
 58799.236  25.344  25.159  24.978  6629.82     3631.0  orange 
 58799.236   25.45  25.266  25.084  6366.38     3631.0   r-P48 
 58799.236  25.537  25.353  25.168  6198.96     3631.0  r-FLWO 
 58799.236  25.987  25.806  25.608  5182.42     3631.0    cyan 
 58799.236  26.388  26.215  26.006  4746.48     3631.0   g-P48 
 58799.236  26.442  26.271  26.061  4735.89     3631.0  g-FLWO 
  58802.02  25.176  24.988  24.799  7645.77     3631.0       i 
  58802.02  25.372  25.186  25.003  6629.82     3631.0  orange 
  58802.02  25.478  25.292  25.109  6366.38     3631.0   r-P48 
  58802.02  25.565   25.38  25.193  6198.96     3631.0  r-FLWO 
  58802.02  26.016  25.833  25.633  5182.42     3631.0    cyan 
  58802.02  26.416   26.24  26.032  4746.48     3631.0   g-P48 
  58802.02   26.47  26.298  26.087  4735.89     3631.0  g-FLWO 
 58804.805  25.206  25.015  24.824  7645.77     3631.0       i 
 58804.805    25.4  25.213  25.028  6629.82     3631.0  orange 
 58804.805  25.506  25.319  25.134  6366.38     3631.0   r-P48 
 58804.805  25.592  25.407  25.218  6198.96     3631.0  r-FLWO 
 58804.805  26.044  25.859  25.658  5182.42     3631.0    cyan 
 58804.805  26.444  26.266  26.057  4746.48     3631.0   g-P48 
 58804.805  26.497  26.324  26.112  4735.89     3631.0  g-FLWO 
  58807.59  25.234  25.041  24.849  7645.77     3631.0       i 
  58807.59  25.427   25.24  25.053  6629.82     3631.0  orange 
  58807.59  25.533  25.346  25.159  6366.38     3631.0   r-P48 
  58807.59   25.62  25.434  25.242  6198.96     3631.0  r-FLWO 
  58807.59  26.071  25.885  25.682  5182.42     3631.0    cyan 
  58807.59  26.471  26.292  26.082  4746.48     3631.0   g-P48 
  58807.59  26.524  26.349  26.137  4735.89     3631.0  g-FLWO 
 58810.374  25.262  25.066  24.874  7645.77     3631.0       i 
 58810.374  25.456  25.266  25.077  6629.82     3631.0  orange 
 58810.374  25.561  25.372  25.183  6366.38     3631.0   r-P48 
 58810.374  25.647  25.461  25.266  6198.96     3631.0  r-FLWO 
 58810.374  26.099  25.911  25.706  5182.42     3631.0    cyan 
 58810.374  26.498  26.317  26.107  4746.48     3631.0   g-P48 
 58810.374  26.552  26.375  26.162  4735.89     3631.0  g-FLWO 
 58813.159   25.29  25.092  24.899  7645.77     3631.0       i 
 58813.159  25.485  25.292  25.102  6629.82     3631.0  orange 
 58813.159  25.588  25.397  25.207  6366.38     3631.0   r-P48 
 58813.159  25.674  25.487   25.29  6198.96     3631.0  r-FLWO 
 58813.159  26.126  25.937   25.73  5182.42     3631.0    cyan 
 58813.159  26.525  26.342  26.131  4746.48     3631.0   g-P48 
 58813.159  26.579    26.4  26.187  4735.89     3631.0  g-FLWO 
 58815.943  25.318  25.117  24.924  7645.77     3631.0       i 
 58815.943  25.514  25.318  25.126  6629.82     3631.0  orange 
 58815.943  25.615  25.422  25.231  6366.38     3631.0   r-P48 
 58815.943  25.701  25.512  25.314  6198.96     3631.0  r-FLWO 
 58815.943  26.153  25.963  25.754  5182.42     3631.0    cyan 
 58815.943  26.552  26.368  26.155  4746.48     3631.0   g-P48 
 58815.943  26.605  26.425  26.211  4735.89     3631.0  g-FLWO 
 58818.728  25.345  25.142  24.948  7645.77     3631.0       i 
 58818.728  25.542  25.343   25.15  6629.82     3631.0  orange 
 58818.728  25.643  25.447  25.255  6366.38     3631.0   r-P48 
 58818.728  25.728  25.537  25.339  6198.96     3631.0  r-FLWO 
 58818.728   26.18  25.988  25.777  5182.42     3631.0    cyan 
 58818.728  26.579  26.393  26.179  4746.48     3631.0   g-P48 
 58818.728  26.632   26.45  26.235  4735.89     3631.0  g-FLWO 
 58821.512  25.373  25.167  24.973  7645.77     3631.0       i 
 58821.512  25.569  25.368  25.175  6629.82     3631.0  orange 
 58821.512  25.672  25.472  25.279  6366.38     3631.0   r-P48 
 58821.512  25.756  25.562  25.363  6198.96     3631.0  r-FLWO 
 58821.512  26.207  26.014    25.8  5182.42     3631.0    cyan 
 58821.512  26.605  26.418  26.202  4746.48     3631.0   g-P48 
 58821.512  26.659  26.475  26.258  4735.89     3631.0  g-FLWO 
 58824.297    25.4  25.192  24.997  7645.77     3631.0       i 
 58824.297  25.596  25.392  25.199  6629.82     3631.0  orange 
 58824.297  25.699  25.497  25.302  6366.38     3631.0   r-P48 
 58824.297  25.784  25.587  25.387  6198.96     3631.0  r-FLWO 
 58824.297  26.233  26.041  25.824  5182.42     3631.0    cyan 
 58824.297  26.632  26.442  26.225  4746.48     3631.0   g-P48 
 58824.297  26.685    26.5  26.282  4735.89     3631.0  g-FLWO 
 58827.081  25.427  25.217  25.021  7645.77     3631.0       i 
 58827.081  25.623  25.417  25.223  6629.82     3631.0  orange 
 58827.081  25.726  25.522  25.326  6366.38     3631.0   r-P48 
 58827.081  25.811  25.613  25.411  6198.96     3631.0  r-FLWO 
 58827.081   26.26  26.068  25.847  5182.42     3631.0    cyan 
 58827.081  26.658  26.468  26.249  4746.48     3631.0   g-P48 
 58827.081  26.712  26.525  26.305  4735.89     3631.0  g-FLWO 
 58829.866  25.454  25.242  25.046  7645.77     3631.0       i 
 58829.866  25.649  25.442  25.247  6629.82     3631.0  orange 
 58829.866  25.753  25.546   25.35  6366.38     3631.0   r-P48 
 58829.866  25.838  25.638  25.435  6198.96     3631.0  r-FLWO 
 58829.866  26.286  26.095   25.87  5182.42     3631.0    cyan 
 58829.866  26.684  26.494  26.272  4746.48     3631.0   g-P48 
 58829.866  26.738  26.551  26.328  4735.89     3631.0  g-FLWO 
  58832.65  25.481  25.266  25.069  7645.77     3631.0       i 
  58832.65  25.676  25.467   25.27  6629.82     3631.0  orange 
  58832.65   25.78  25.572  25.373  6366.38     3631.0   r-P48 
  58832.65  25.865  25.664  25.459  6198.96     3631.0  r-FLWO 
  58832.65  26.313  26.121  25.893  5182.42     3631.0    cyan 
  58832.65  26.711  26.521  26.295  4746.48     3631.0   g-P48 
  58832.65  26.765  26.577  26.351  4735.89     3631.0  g-FLWO 
 58835.435  25.508   25.29  25.093  7645.77     3631.0       i 
 58835.435  25.702  25.493  25.294  6629.82     3631.0  orange 
 58835.435  25.806  25.599  25.397  6366.38     3631.0   r-P48 
 58835.435  25.891  25.691  25.482  6198.96     3631.0  r-FLWO 
 58835.435  26.341  26.146  25.916  5182.42     3631.0    cyan 
 58835.435  26.738  26.547  26.318  4746.48     3631.0   g-P48 
 58835.435  26.792  26.602  26.374  4735.89     3631.0  g-FLWO 
  58838.22  25.534  25.316  25.117  7645.77     3631.0       i 
  58838.22  25.728   25.52  25.317  6629.82     3631.0  orange 
  58838.22  25.832  25.627   25.42  6366.38     3631.0   r-P48 
  58838.22  25.918  25.719  25.505  6198.96     3631.0  r-FLWO 
  58838.22  26.368  26.172  25.939  5182.42     3631.0    cyan 
  58838.22  26.764  26.572   26.34  4746.48     3631.0   g-P48 
  58838.22  26.818  26.626  26.397  4735.89     3631.0  g-FLWO 
 58841.004   25.56  25.342  25.141  7645.77     3631.0       i 
 58841.004  25.754  25.546  25.339  6629.82     3631.0  orange 
 58841.004  25.858  25.654  25.444  6366.38     3631.0   r-P48 
 58841.004  25.945  25.746  25.528  6198.96     3631.0  r-FLWO 
 58841.004  26.395  26.197  25.961  5182.42     3631.0    cyan 
 58841.004   26.79  26.596  26.363  4746.48     3631.0   g-P48 
 58841.004  26.844  26.652  26.419  4735.89     3631.0  g-FLWO 
 58843.789  25.586  25.368  25.164  7645.77     3631.0       i 
 58843.789   25.78  25.572  25.362  6629.82     3631.0  orange 
 58843.789  25.885  25.681  25.466  6366.38     3631.0   r-P48 
 58843.789  25.972  25.773   25.55  6198.96     3631.0  r-FLWO 
