       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58390.565  -19.525  -19.563  -19.602  21454.68     3631.0      Ks 
 58391.817  -19.532   -19.57   -19.61  21454.68     3631.0      Ks 
 58393.069  -19.539  -19.577  -19.616  21454.68     3631.0      Ks 
  58394.32  -19.545  -19.583  -19.622  21454.68     3631.0      Ks 
 58395.572   -19.55  -19.589  -19.628  21454.68     3631.0      Ks 
 58396.823  -19.555  -19.593  -19.633  21454.68     3631.0      Ks 
 58398.075   -19.56  -19.598  -19.637  21454.68     3631.0      Ks 
 58399.326  -19.563  -19.601   -19.64  21454.68     3631.0      Ks 
 58400.578  -19.566  -19.605  -19.644  21454.68     3631.0      Ks 
  58401.83  -19.568  -19.607  -19.646  21454.68     3631.0      Ks 
 58403.081  -19.571  -19.609  -19.648  21454.68     3631.0      Ks 
 58404.333  -19.573  -19.611  -19.649  21454.68     3631.0      Ks 
 58405.584  -19.575  -19.613   -19.65  21454.68     3631.0      Ks 
 58406.836  -19.576  -19.614  -19.651  21454.68     3631.0      Ks 
 58408.087  -19.578  -19.614  -19.651  21454.68     3631.0      Ks 
 58409.339  -19.578  -19.613   -19.65  21454.68     3631.0      Ks 
 58410.591  -19.566  -19.611  -19.643  21454.68     3631.0      Ks 
 58411.842  -19.555  -19.598  -19.635  21454.68     3631.0      Ks 
 58413.094  -19.525  -19.578  -19.627  21454.68     3631.0      Ks 
 58414.345  -19.486   -19.55  -19.611  21454.68     3631.0      Ks 
 58415.597  -19.445  -19.516  -19.589  21454.68     3631.0      Ks 
 58416.848  -19.405  -19.476  -19.554  21454.68     3631.0      Ks 
   58418.1  -19.366  -19.437  -19.518  21454.68     3631.0      Ks 
 58419.351  -19.328  -19.399   -19.48  21454.68     3631.0      Ks 
 58420.603  -19.289   -19.36  -19.442  21454.68     3631.0      Ks 
 58421.855   -19.25  -19.323  -19.405  21454.68     3631.0      Ks 
 58423.106  -19.212  -19.285  -19.368  21454.68     3631.0      Ks 
 58424.358  -19.173  -19.249  -19.331  21454.68     3631.0      Ks 
 58425.609  -19.136  -19.212  -19.295  21454.68     3631.0      Ks 
 58426.861  -19.098  -19.175  -19.259  21454.68     3631.0      Ks 
 58428.112  -19.061  -19.139  -19.224  21454.68     3631.0      Ks 
 58429.364  -19.024  -19.103  -19.188  21454.68     3631.0      Ks 
 58430.616  -18.987  -19.068  -19.153  21454.68     3631.0      Ks 
 58431.867   -18.95  -19.032   -19.12  21454.68     3631.0      Ks 
 58433.119  -18.915  -18.997  -19.087  21454.68     3631.0      Ks 
  58434.37  -18.879  -18.963  -19.053  21454.68     3631.0      Ks 
 58435.622  -18.844  -18.928  -19.019  21454.68     3631.0      Ks 
 58436.873  -18.808  -18.893  -18.985  21454.68     3631.0      Ks 
 58438.125  -18.772  -18.858  -18.952  21454.68     3631.0      Ks 
 58439.376  -18.737  -18.825  -18.919  21454.68     3631.0      Ks 
 58440.628  -18.702   -18.79  -18.886  21454.68     3631.0      Ks 
  58441.88  -18.667  -18.757  -18.852  21454.68     3631.0      Ks 
 58443.131  -18.634  -18.723  -18.821  21454.68     3631.0      Ks 
 58444.383    -18.6  -18.689  -18.791  21454.68     3631.0      Ks 
 58445.634  -18.566  -18.656  -18.761  21454.68     3631.0      Ks 
 58446.886  -18.532  -18.623  -18.733  21454.68     3631.0      Ks 
 58448.137  -18.499  -18.592  -18.704  21454.68     3631.0      Ks 
 58449.389  -18.466   -18.56  -18.676  21454.68     3631.0      Ks 
 58450.641  -18.433  -18.527  -18.648  21454.68     3631.0      Ks 
 58451.892  -18.401  -18.496  -18.621  21454.68     3631.0      Ks 
 58453.144  -18.369  -18.464  -18.591  21454.68     3631.0      Ks 
 58454.395  -18.337  -18.433   -18.56  21454.68     3631.0      Ks 
 58455.647  -18.307  -18.403  -18.529  21454.68     3631.0      Ks 
 58456.898  -18.276  -18.371  -18.499  21454.68     3631.0      Ks 
  58458.15  -18.247  -18.343  -18.468  21454.68     3631.0      Ks 
 58459.402  -18.217  -18.312  -18.437  21454.68     3631.0      Ks 
 58460.653  -18.189  -18.281  -18.406  21454.68     3631.0      Ks 
 58461.905   -18.16  -18.251  -18.376  21454.68     3631.0      Ks 
 58463.156  -18.131  -18.221  -18.346  21454.68     3631.0      Ks 
 58464.408  -18.101  -18.191  -18.317  21454.68     3631.0      Ks 
 58465.659  -18.071  -18.161  -18.287  21454.68     3631.0      Ks 
 58466.911  -18.042  -18.131  -18.258  21454.68     3631.0      Ks 
 58468.162  -18.012  -18.102  -18.232  21454.68     3631.0      Ks 
 58469.414  -17.982  -18.074  -18.205  21454.68     3631.0      Ks 
 58470.666  -17.952  -18.045  -18.175  21454.68     3631.0      Ks 
 58471.917  -17.922  -18.016  -18.146  21454.68     3631.0      Ks 
 58473.169  -17.892  -17.987  -18.116  21454.68     3631.0      Ks 
  58474.42  -17.862  -17.958  -18.087  21454.68     3631.0      Ks 
 58475.672  -17.832  -17.929  -18.062  21454.68     3631.0      Ks 
 58476.923  -17.802  -17.899  -18.035  21454.68     3631.0      Ks 
 58478.175  -17.773   -17.87  -18.007  21454.68     3631.0      Ks 
 58479.427  -17.743  -17.842   -17.98  21454.68     3631.0      Ks 
 58480.678  -17.714  -17.813  -17.952  21454.68     3631.0      Ks 
  58481.93  -17.685  -17.785  -17.924  21454.68     3631.0      Ks 
 58483.181  -17.656  -17.758  -17.896  21454.68     3631.0      Ks 
 58484.433  -17.627   -17.73  -17.869  21454.68     3631.0      Ks 
 58485.684  -17.599  -17.703  -17.841  21454.68     3631.0      Ks 
 58486.936   -17.57  -17.675  -17.814  21454.68     3631.0      Ks 
 58488.187  -17.542  -17.647  -17.787  21454.68     3631.0      Ks 
 58489.439  -17.514   -17.62   -17.76  21454.68     3631.0      Ks 
 58490.691  -17.486  -17.593  -17.733  21454.68     3631.0      Ks 
 58491.942  -17.458  -17.566  -17.706  21454.68     3631.0      Ks 
 58493.194   -17.43  -17.539   -17.68  21454.68     3631.0      Ks 
 58494.445  -17.402  -17.512  -17.653  21454.68     3631.0      Ks 
 58495.697  -17.375  -17.485  -17.627  21454.68     3631.0      Ks 
 58496.948  -17.348  -17.458  -17.601  21454.68     3631.0      Ks 
   58498.2   -17.32  -17.431  -17.575  21454.68     3631.0      Ks 
 58499.452  -17.294  -17.404  -17.549  21454.68     3631.0      Ks 
 58500.703  -17.267  -17.378  -17.523  21454.68     3631.0      Ks 
 58501.955  -17.241  -17.351  -17.498  21454.68     3631.0      Ks 
 58503.206  -17.215  -17.325  -17.472  21454.68     3631.0      Ks 
 58504.458  -17.189  -17.299  -17.448  21454.68     3631.0      Ks 
 58505.709  -17.164  -17.273  -17.423  21454.68     3631.0      Ks 
 58506.961  -17.138  -17.247  -17.399  21454.68     3631.0      Ks 
 58508.213  -17.113  -17.222  -17.375  21454.68     3631.0      Ks 
 58509.464  -17.088  -17.196  -17.351  21454.68     3631.0      Ks 
 58510.716  -17.063  -17.171  -17.327  21454.68     3631.0      Ks 
 58511.967  -17.037  -17.146  -17.303  21454.68     3631.0      Ks 
 58513.219  -17.011  -17.121  -17.279  21454.68     3631.0      Ks 
  58514.47  -16.986  -17.095  -17.255  21454.68     3631.0      Ks 
 58515.722   -16.96   -17.07  -17.231  21454.68     3631.0      Ks 
 58516.973  -16.935  -17.045  -17.207  21454.68     3631.0      Ks 
 58518.225   -16.91  -17.021  -17.183  21454.68     3631.0      Ks 
 58519.477  -16.885  -16.996  -17.159  21454.68     3631.0      Ks 
 58520.728   -16.86  -16.972  -17.136  21454.68     3631.0      Ks 
  58521.98  -16.836  -16.947  -17.113  21454.68     3631.0      Ks 
 58523.231  -16.812  -16.923   -17.09  21454.68     3631.0      Ks 
 58524.483  -16.787  -16.899  -17.067  21454.68     3631.0      Ks 
 58525.734  -16.763  -16.875  -17.044  21454.68     3631.0      Ks 
 58526.986  -16.739   -16.85  -17.021  21454.68     3631.0      Ks 
 58528.238  -16.716  -16.826  -16.998  21454.68     3631.0      Ks 
 58529.489  -16.692  -16.802  -16.975  21454.68     3631.0      Ks 
 58530.741  -16.668  -16.778  -16.952  21454.68     3631.0      Ks 
 58531.992  -16.645  -16.754   -16.93  21454.68     3631.0      Ks 
 58533.244  -16.621   -16.73  -16.907  21454.68     3631.0      Ks 
 58534.495  -16.598  -16.707  -16.884  21454.68     3631.0      Ks 
 58535.747  -16.575  -16.684  -16.862  21454.68     3631.0      Ks 
 58536.999  -16.552   -16.66  -16.839  21454.68     3631.0      Ks 
  58538.25  -16.528  -16.637  -16.817  21454.68     3631.0      Ks 
 58539.502  -16.505  -16.614  -16.795  21454.68     3631.0      Ks 
 58540.753  -16.482  -16.591  -16.774  21454.68     3631.0      Ks 
 58542.005  -16.459  -16.569  -16.752  21454.68     3631.0      Ks 
 58543.256  -16.436  -16.546  -16.731  21454.68     3631.0      Ks 
 58544.508  -16.413  -16.524  -16.709  21454.68     3631.0      Ks 
 58545.759   -16.39  -16.501  -16.687  21454.68     3631.0      Ks 
 58547.011  -16.367  -16.478  -16.664  21454.68     3631.0      Ks 
 58548.263  -16.344  -16.456  -16.642  21454.68     3631.0      Ks 
 58549.514  -16.321  -16.433   -16.62  21454.68     3631.0      Ks 
 58550.766  -16.298  -16.411  -16.597  21454.68     3631.0      Ks 
 58552.017  -16.275  -16.388  -16.575  21454.68     3631.0      Ks 
 58553.269  -16.253  -16.366  -16.553  21454.68     3631.0      Ks 
  58554.52   -16.23  -16.344   -16.53  21454.68     3631.0      Ks 
 58555.772  -16.208  -16.322  -16.507  21454.68     3631.0      Ks 
 58557.024  -16.186  -16.301  -16.485  21454.68     3631.0      Ks 
 58558.275  -16.164  -16.279  -16.463  21454.68     3631.0      Ks 
 58559.527  -16.142  -16.257   -16.44  21454.68     3631.0      Ks 
 58560.778   -16.12  -16.234  -16.418  21454.68     3631.0      Ks 
  58562.03  -16.099  -16.212  -16.396  21454.68     3631.0      Ks 
 58563.281  -16.077   -16.19  -16.375  21454.68     3631.0      Ks 
 58564.533  -16.056  -16.169  -16.354  21454.68     3631.0      Ks 
 58565.784  -16.035  -16.148  -16.333  21454.68     3631.0      Ks 
 58567.036  -16.014  -16.127  -16.312  21454.68     3631.0      Ks 
 58568.288  -15.993  -16.107  -16.291  21454.68     3631.0      Ks 
 58569.539  -15.972  -16.086  -16.271  21454.68     3631.0      Ks 
 58570.791  -15.951  -16.065   -16.25  21454.68     3631.0      Ks 
 58572.042   -15.93  -16.044  -16.229  21454.68     3631.0      Ks 
 58573.294  -15.908  -16.024  -16.209  21454.68     3631.0      Ks 
 58574.545  -15.887  -16.003  -16.189  21454.68     3631.0      Ks 
 58575.797  -15.866  -15.983  -16.169  21454.68     3631.0      Ks 
 58577.049  -15.845  -15.963  -16.149  21454.68     3631.0      Ks 
   58578.3  -15.824  -15.943   -16.13  21454.68     3631.0      Ks 
 58579.552  -15.804  -15.923   -16.11  21454.68     3631.0      Ks 
 58580.803  -15.783  -15.903   -16.09  21454.68     3631.0      Ks 
 58582.055  -15.763  -15.882  -16.071  21454.68     3631.0      Ks 
 58583.306  -15.743  -15.862  -16.051  21454.68     3631.0      Ks 
 58584.558  -15.722  -15.841  -16.032  21454.68     3631.0      Ks 
  58585.81  -15.702  -15.821  -16.012  21454.68     3631.0      Ks 
 58587.061  -15.682  -15.801  -15.993  21454.68     3631.0      Ks 
 58588.313  -15.663  -15.781  -15.974  21454.68     3631.0      Ks 
 58589.564  -15.643  -15.761  -15.954  21454.68     3631.0      Ks 
 58590.816  -15.623  -15.741  -15.935  21454.68     3631.0      Ks 
 58592.067  -15.603  -15.722  -15.916  21454.68     3631.0      Ks 
 58593.319  -15.582  -15.702  -15.896  21454.68     3631.0      Ks 
  58594.57  -15.561  -15.683  -15.876  21454.68     3631.0      Ks 
 58595.822  -15.542  -15.663  -15.856  21454.68     3631.0      Ks 
 58597.074  -15.523  -15.644  -15.836  21454.68     3631.0      Ks 
 58598.325  -15.504  -15.625  -15.816  21454.68     3631.0      Ks 
 58599.577  -15.485  -15.606  -15.796  21454.68     3631.0      Ks 
 58600.828  -15.466  -15.587  -15.777  21454.68     3631.0      Ks 
  58602.08  -15.448  -15.568  -15.758  21454.68     3631.0      Ks 
 58603.331  -15.428  -15.548  -15.739  21454.68     3631.0      Ks 
 58604.583  -15.408  -15.529  -15.721  21454.68     3631.0      Ks 
 58605.835  -15.388   -15.51  -15.703  21454.68     3631.0      Ks 
 58607.086  -15.368  -15.491  -15.684  21454.68     3631.0      Ks 
 58608.338  -15.349  -15.472  -15.666  21454.68     3631.0      Ks 
 58609.589  -15.329  -15.453  -15.648  21454.68     3631.0      Ks 
 58610.841  -15.309  -15.435   -15.63  21454.68     3631.0      Ks 
 58612.092  -15.289  -15.416  -15.612  21454.68     3631.0      Ks 
 58613.344   -15.27  -15.398  -15.594  21454.68     3631.0      Ks 
 58614.596  -15.251   -15.38  -15.577  21454.68     3631.0      Ks 
 58615.847  -15.231  -15.361  -15.559  21454.68     3631.0      Ks 
 58617.099  -15.212  -15.343  -15.541  21454.68     3631.0      Ks 
  58618.35  -15.193  -15.325  -15.523  21454.68     3631.0      Ks 
 58619.602  -15.174  -15.307  -15.505  21454.68     3631.0      Ks 
 58620.853  -15.154  -15.289  -15.487  21454.68     3631.0      Ks 
 58622.105  -15.134   -15.27  -15.468  21454.68     3631.0      Ks 
 58623.356  -15.115  -15.251  -15.449  21454.68     3631.0      Ks 
 58624.608  -15.096  -15.233   -15.43  21454.68     3631.0      Ks 
  58625.86  -15.077  -15.216  -15.411  21454.68     3631.0      Ks 
 58627.111   -15.06  -15.199  -15.393  21454.68     3631.0      Ks 
 58628.363  -15.042  -15.182  -15.375  21454.68     3631.0      Ks 
 58629.614  -15.025  -15.165  -15.357  21454.68     3631.0      Ks 
 58630.866  -15.008  -15.148   -15.34  21454.68     3631.0      Ks 
 58632.117   -14.99  -15.132  -15.322  21454.68     3631.0      Ks 
 58633.369  -14.973  -15.114  -15.304  21454.68     3631.0      Ks 
 58634.621  -14.955  -15.096  -15.287  21454.68     3631.0      Ks 
 58635.872  -14.937   -15.08  -15.269  21454.68     3631.0      Ks 
 58637.124  -14.919  -15.063  -15.251  21454.68     3631.0      Ks 
 58638.375  -14.902  -15.046  -15.233  21454.68     3631.0      Ks 
 58639.627  -14.884  -15.029  -15.216  21454.68     3631.0      Ks 
 58640.878  -14.866  -15.011  -15.198  21454.68     3631.0      Ks 
  58642.13  -14.849  -14.993  -15.181  21454.68     3631.0      Ks 
 58643.381  -14.832  -14.975  -15.163  21454.68     3631.0      Ks 
 58644.633  -14.814  -14.957  -15.147  21454.68     3631.0      Ks 
 58645.885  -14.797   -14.94   -15.13  21454.68     3631.0      Ks 
 58647.136  -14.779  -14.923  -15.113  21454.68     3631.0      Ks 
 58648.388  -14.762  -14.906  -15.097  21454.68     3631.0      Ks 
 58649.639  -14.745  -14.889   -15.08  21454.68     3631.0      Ks 
 58650.891  -14.728  -14.872  -15.064  21454.68     3631.0      Ks 
 58652.142  -14.711  -14.855  -15.047  21454.68     3631.0      Ks 
 58653.394  -14.694  -14.839  -15.031  21454.68     3631.0      Ks 
 58654.646  -14.677  -14.822  -15.015  21454.68     3631.0      Ks 
 58655.897  -14.661  -14.805  -14.998  21454.68     3631.0      Ks 
 58657.149  -14.644  -14.788  -14.982  21454.68     3631.0      Ks 
   58658.4  -14.627  -14.771  -14.966  21454.68     3631.0      Ks 
 58659.652   -14.61  -14.754  -14.949  21454.68     3631.0      Ks 
 58660.903  -14.593  -14.738  -14.933  21454.68     3631.0      Ks 
 58662.155  -14.575  -14.721  -14.916  21454.68     3631.0      Ks 
 58663.407  -14.558  -14.705    -14.9  21454.68     3631.0      Ks 
 58664.658   -14.54   -14.69  -14.885  21454.68     3631.0      Ks 
  58665.91  -14.523  -14.675   -14.87  21454.68     3631.0      Ks 
 58667.161  -14.506  -14.659  -14.854  21454.68     3631.0      Ks 
 58668.413  -14.489  -14.644  -14.839  21454.68     3631.0      Ks 
 58669.664  -14.471  -14.629  -14.823  21454.68     3631.0      Ks 
 58670.916  -14.454  -14.613  -14.808  21454.68     3631.0      Ks 
 58672.167  -14.438  -14.598  -14.792  21454.68     3631.0      Ks 
 58673.419  -14.422  -14.583  -14.776  21454.68     3631.0      Ks 
 58674.671  -14.406  -14.568   -14.76  21454.68     3631.0      Ks 
 58675.922  -14.389  -14.552  -14.744  21454.68     3631.0      Ks 
 58677.174  -14.373  -14.536  -14.729  21454.68     3631.0      Ks 
 58678.425  -14.357  -14.521  -14.713  21454.68     3631.0      Ks 
 58679.677   -14.34  -14.505  -14.698  21454.68     3631.0      Ks 
 58680.928  -14.323  -14.491  -14.684  21454.68     3631.0      Ks 
  58682.18  -14.307  -14.476  -14.669  21454.68     3631.0      Ks 
 58683.432   -14.29  -14.461  -14.655  21454.68     3631.0      Ks 
 58684.683  -14.273  -14.445  -14.641  21454.68     3631.0      Ks 
 58685.935  -14.257   -14.43  -14.627  21454.68     3631.0      Ks 
 58687.186   -14.24  -14.415  -14.612  21454.68     3631.0      Ks 
 58688.438  -14.224  -14.399  -14.598  21454.68     3631.0      Ks 
 58689.689  -14.208  -14.384  -14.584  21454.68     3631.0      Ks 
 58690.941  -14.192  -14.369   -14.57  21454.68     3631.0      Ks 
 58692.193  -14.176  -14.353  -14.554  21454.68     3631.0      Ks 
 58693.444  -14.161  -14.337  -14.537  21454.68     3631.0      Ks 
 58694.696  -14.146   -14.32  -14.521  21454.68     3631.0      Ks 
 58695.947   -14.13  -14.304  -14.504  21454.68     3631.0      Ks 
 58697.199  -14.115  -14.287  -14.488  21454.68     3631.0      Ks 
  58698.45  -14.099  -14.271  -14.471  21454.68     3631.0      Ks 
 58699.702  -14.083  -14.255  -14.456  21454.68     3631.0      Ks 
 58700.953  -14.067   -14.24  -14.441  21454.68     3631.0      Ks 
 58702.205  -14.052  -14.224  -14.426  21454.68     3631.0      Ks 
 58703.457  -14.037  -14.209  -14.411  21454.68     3631.0      Ks 
 58704.708  -14.021  -14.194  -14.396  21454.68     3631.0      Ks 
  58705.96  -14.006  -14.179   -14.38  21454.68     3631.0      Ks 
 58707.211   -13.99  -14.164  -14.365  21454.68     3631.0      Ks 
 58708.463  -13.975  -14.149   -14.35  21454.68     3631.0      Ks 
 58709.714   -13.96  -14.133  -14.334  21454.68     3631.0      Ks 
 58710.966  -13.945  -14.118  -14.319  21454.68     3631.0      Ks 
 58712.218   -13.93  -14.103  -14.304  21454.68     3631.0      Ks 
 58713.469  -13.914  -14.088  -14.291  21454.68     3631.0      Ks 
 58714.721  -13.899  -14.073  -14.277  21454.68     3631.0      Ks 
 58715.972  -13.885  -14.058  -14.263  21454.68     3631.0      Ks 
 58717.224   -13.87  -14.043   -14.25  21454.68     3631.0      Ks 
 58718.475  -13.855  -14.029  -14.236  21454.68     3631.0      Ks 
 58719.727  -13.841  -14.014  -14.222  21454.68     3631.0      Ks 
 58720.978  -13.827  -13.999  -14.209  21454.68     3631.0      Ks 
  58722.23  -13.813  -13.984  -14.195  21454.68     3631.0      Ks 
 58723.482  -13.799   -13.97  -14.182  21454.68     3631.0      Ks 
 58724.733  -13.784  -13.956  -14.169  21454.68     3631.0      Ks 
 58725.985   -13.77  -13.943  -14.155  21454.68     3631.0      Ks 
 58727.236  -13.755  -13.929  -14.142  21454.68     3631.0      Ks 
 58728.488   -13.74  -13.915  -14.129  21454.68     3631.0      Ks 
 58729.739  -13.725  -13.901  -14.116  21454.68     3631.0      Ks 
 58730.991  -13.709  -13.887  -14.102  21454.68     3631.0      Ks 
 58732.243  -13.694  -13.872  -14.089  21454.68     3631.0      Ks 
 58733.494  -13.678  -13.857  -14.076  21454.68     3631.0      Ks 
 58734.746  -13.663  -13.843  -14.063  21454.68     3631.0      Ks 
 58735.997  -13.647  -13.828   -14.05  21454.68     3631.0      Ks 
 58737.249  -13.632  -13.814  -14.037  21454.68     3631.0      Ks 
   58738.5  -13.617  -13.799  -14.024  21454.68     3631.0      Ks 
 58739.752  -13.602  -13.785   -14.01  21454.68     3631.0      Ks 
 58741.004  -13.587   -13.77  -13.997  21454.68     3631.0      Ks 
 58742.255  -13.572  -13.757  -13.984  21454.68     3631.0      Ks 
 58743.507  -13.558  -13.743  -13.971  21454.68     3631.0      Ks 
 58744.758  -13.543  -13.729  -13.958  21454.68     3631.0      Ks 
  58746.01  -13.529  -13.716  -13.945  21454.68     3631.0      Ks 
 58747.261  -13.514  -13.702  -13.932  21454.68     3631.0      Ks 
 58748.513    -13.5  -13.689  -13.919  21454.68     3631.0      Ks 
 58749.764  -13.486  -13.676  -13.906  21454.68     3631.0      Ks 
 58751.016  -13.472  -13.663  -13.893  21454.68     3631.0      Ks 
 58752.268  -13.458   -13.65   -13.88  21454.68     3631.0      Ks 
 58753.519  -13.443  -13.636  -13.867  21454.68     3631.0      Ks 
 58754.771  -13.428  -13.622  -13.854  21454.68     3631.0      Ks 
 58756.022  -13.414  -13.608  -13.841  21454.68     3631.0      Ks 
 58757.274    -13.4  -13.594  -13.828  21454.68     3631.0      Ks 
 58758.525  -13.387   -13.58  -13.815  21454.68     3631.0      Ks 
 58759.777  -13.373  -13.566  -13.802  21454.68     3631.0      Ks 
 58761.029   -13.36  -13.552  -13.789  21454.68     3631.0      Ks 
  58762.28  -13.346  -13.539  -13.777  21454.68     3631.0      Ks 
 58763.532  -13.333  -13.525  -13.764  21454.68     3631.0      Ks 
 58764.783  -13.319  -13.511  -13.751  21454.68     3631.0      Ks 
 58766.035  -13.306  -13.498  -13.739  21454.68     3631.0      Ks 
 58767.286  -13.292  -13.485  -13.726  21454.68     3631.0      Ks 
 58768.538  -13.279  -13.472  -13.713  21454.68     3631.0      Ks 
  58769.79  -13.266   -13.46  -13.701  21454.68     3631.0      Ks 
 58771.041  -13.253  -13.447  -13.688  21454.68     3631.0      Ks 
 58772.293  -13.239  -13.434  -13.675  21454.68     3631.0      Ks 
 58773.544  -13.226   -13.42  -13.663  21454.68     3631.0      Ks 
 58774.796  -13.211  -13.407   -13.65  21454.68     3631.0      Ks 
 58776.047  -13.197  -13.394  -13.637  21454.68     3631.0      Ks 
 58777.299  -13.183  -13.381  -13.625  21454.68     3631.0      Ks 
  58778.55   -13.17  -13.368  -13.612  21454.68     3631.0      Ks 
 58779.802  -13.156  -13.355    -13.6  21454.68     3631.0      Ks 
 58781.054  -13.142  -13.341  -13.587  21454.68     3631.0      Ks 
 58782.305  -13.128  -13.328  -13.575  21454.68     3631.0      Ks 
 58783.557  -13.115  -13.315  -13.562  21454.68     3631.0      Ks 
 58784.808  -13.101  -13.302   -13.55  21454.68     3631.0      Ks 
  58786.06  -13.087   -13.29  -13.538  21454.68     3631.0      Ks 
 58787.311  -13.074  -13.277  -13.525  21454.68     3631.0      Ks 
 58788.563   -13.06  -13.264  -13.513  21454.68     3631.0      Ks 
 58789.815  -13.047  -13.252  -13.501  21454.68     3631.0      Ks 
 58791.066  -13.033  -13.239   -13.49  21454.68     3631.0      Ks 
 58792.318   -13.02  -13.227  -13.478  21454.68     3631.0      Ks 
 58793.569  -13.006  -13.215  -13.466  21454.68     3631.0      Ks 
 58794.821  -12.993  -13.203  -13.454  21454.68     3631.0      Ks 
 58796.072  -12.979  -13.191  -13.443  21454.68     3631.0      Ks 
 58797.324  -12.965   -13.18  -13.431  21454.68     3631.0      Ks 
 58798.575  -12.952  -13.167   -13.42  21454.68     3631.0      Ks 
 58799.827  -12.938  -13.155  -13.409  21454.68     3631.0      Ks 
 58801.079  -12.925  -13.143  -13.397  21454.68     3631.0      Ks 
  58802.33  -12.912  -13.131  -13.386  21454.68     3631.0      Ks 
 58803.582  -12.898  -13.118  -13.375  21454.68     3631.0      Ks 
 58804.833  -12.885  -13.106  -13.363  21454.68     3631.0      Ks 
 58806.085  -12.872  -13.094  -13.352  21454.68     3631.0      Ks 
 58807.336  -12.859  -13.081  -13.341  21454.68     3631.0      Ks 
 58808.588  -12.846  -13.069   -13.33  21454.68     3631.0      Ks 
  58809.84  -12.833  -13.057  -13.318  21454.68     3631.0      Ks 
 58811.091   -12.82  -13.045  -13.307  21454.68     3631.0      Ks 
 58812.343  -12.807  -13.033  -13.296  21454.68     3631.0      Ks 
 58813.594  -12.794   -13.02  -13.285  21454.68     3631.0      Ks 
 58814.846  -12.781  -13.008  -13.273  21454.68     3631.0      Ks 
 58816.097  -12.768  -12.996  -13.262  21454.68     3631.0      Ks 
 58817.349  -12.756  -12.984  -13.251  21454.68     3631.0      Ks 
 58818.601  -12.742  -12.972   -13.24  21454.68     3631.0      Ks 
 58819.852  -12.728   -12.96  -13.229  21454.68     3631.0      Ks 
 58821.104  -12.714  -12.948  -13.218  21454.68     3631.0      Ks 
 58822.355    -12.7  -12.935  -13.207  21454.68     3631.0      Ks 
 58823.607  -12.687  -12.923  -13.196  21454.68     3631.0      Ks 
 58824.858  -12.673  -12.911  -13.185  21454.68     3631.0      Ks 
  58826.11  -12.659  -12.899  -13.174  21454.68     3631.0      Ks 
 58827.361  -12.645  -12.887  -13.164  21454.68     3631.0      Ks 
 58828.613  -12.632  -12.875  -13.153  21454.68     3631.0      Ks 
 58829.865  -12.618  -12.864  -13.143  21454.68     3631.0      Ks 
 58831.116  -12.604  -12.853  -13.132  21454.68     3631.0      Ks 
 58832.368  -12.591  -12.842  -13.122  21454.68     3631.0      Ks 
 58833.619  -12.577  -12.831  -13.111  21454.68     3631.0      Ks 
 58834.871  -12.564   -12.82    -13.1  21454.68     3631.0      Ks 
 58836.122  -12.551  -12.809   -13.09  21454.68     3631.0      Ks 
 58837.374  -12.538  -12.798  -13.079  21454.68     3631.0      Ks 
 58322.981     99.0     99.0     99.0   3551.05     3631.0       U 
 58324.233     99.0     99.0     99.0   3551.05     3631.0       U 
 58325.484     99.0     99.0  -14.171   3551.05     3631.0       U 
 58326.736     99.0  -14.098  -16.161   3551.05     3631.0       U 
 58327.987   -14.26  -16.397  -17.187   3551.05     3631.0       U 
 58329.239   -16.67  -17.408  -17.858   3551.05     3631.0       U 
  58330.49   -17.66  -18.021  -18.332   3551.05     3631.0       U 
 58331.742   -18.26  -18.504  -18.733   3551.05     3631.0       U 
 58332.994  -18.694  -18.866  -19.034   3551.05     3631.0       U 
 58334.245  -19.038  -19.157  -19.309   3551.05     3631.0       U 
 58335.497  -19.298  -19.406  -19.544   3551.05     3631.0       U 
 58336.748  -19.522  -19.605  -19.726   3551.05     3631.0       U 
 58337.374  -19.618  -19.697  -19.798   3551.05     3631.0       U 
   58338.0  -19.708  -19.782  -19.868   3551.05     3631.0       U 
 58339.251  -19.872  -19.935  -20.017   3551.05     3631.0       U 
 58340.503   -20.01  -20.066  -20.142   3551.05     3631.0       U 
 58341.754  -20.129  -20.179  -20.255   3551.05     3631.0       U 
 58343.006  -20.233   -20.28  -20.356   3551.05     3631.0       U 
 58344.258  -20.325  -20.371  -20.444   3551.05     3631.0       U 
 58345.509  -20.404   -20.45  -20.514   3551.05     3631.0       U 
 58346.761  -20.475  -20.521  -20.579   3551.05     3631.0       U 
 58348.012  -20.533  -20.583  -20.638   3551.05     3631.0       U 
 58349.264  -20.587  -20.635  -20.686   3551.05     3631.0       U 
 58350.515  -20.632  -20.679  -20.731   3551.05     3631.0       U 
 58351.767  -20.668  -20.716  -20.765   3551.05     3631.0       U 
 58353.019  -20.701  -20.747  -20.793   3551.05     3631.0       U 
  58354.27  -20.726  -20.772  -20.818   3551.05     3631.0       U 
 58355.522  -20.744  -20.793  -20.836   3551.05     3631.0       U 
 58356.773  -20.758  -20.806  -20.851   3551.05     3631.0       U 
 58358.025  -20.768  -20.815   -20.86   3551.05     3631.0       U 
 58359.276  -20.775   -20.82  -20.865   3551.05     3631.0       U 
