# STATUS =
# OBJECT = 2009cb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 15:33:52.00
# MJD = 57399.64851849992
# EXPTIME = 1800
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.1643
# MAX_WAVE = 10153.5273
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8751.2881   3.74654e-18  2.29465e-17 
  8752.4893    2.0691e-18  2.28705e-17 
  8753.6904   2.44228e-18  2.35564e-17 
  8754.8916   3.84708e-18  3.23714e-17 
  8756.0928   5.79292e-18  5.97357e-17 
  8757.2939   4.09041e-18  1.02392e-16 
  8758.4951   4.76663e-18  1.75392e-16 
  8759.6953   1.90071e-18  2.22081e-16 
  8760.8965   3.32416e-18  2.28538e-16 
  8762.0977   2.65533e-18  2.15972e-16 
  8763.2988   7.54981e-19  2.20937e-16 
     8764.5  -4.96998e-19  2.40423e-16 
  8765.7012   3.18434e-18  2.58723e-16 
  8766.9023   1.13703e-18  2.65904e-16 
  8768.1035   1.51994e-19  2.62737e-16 
  8769.3047   2.62914e-19  2.38556e-16 
  8770.5059   4.76978e-19  1.74553e-16 
  8771.7061  -2.24821e-18  8.93711e-17 
  8772.9072   2.94235e-18  7.47273e-17 
  8774.1084    3.0498e-18  1.25106e-16 
  8775.3096   4.87266e-18  2.13277e-16 
  8776.5107   6.57279e-19  2.82774e-16 
  8777.7119   3.31493e-18  2.90227e-16 
  8778.9131   4.55484e-18  2.68205e-16 
  8780.1133   5.27137e-18  2.18469e-16 
  8781.3145  -1.82853e-18  1.43656e-16 
  8782.5156   2.14881e-18  5.48976e-17 
  8783.7168   4.87668e-18  2.61379e-17 
   8784.918   2.70182e-18  2.32172e-17 
  8786.1182   2.29466e-18   2.5571e-17 
  8787.3193   3.96287e-18   4.2196e-17 
  8788.5205    1.8041e-18  8.18259e-17 
  8789.7217   2.90864e-18  9.97047e-17 
  8790.9219   2.70675e-18  1.02243e-16 
   8792.123   1.14769e-18  1.01441e-16 
  8793.3242   3.67232e-18  9.22344e-17 
  8794.5254   4.19689e-18  5.57034e-17 
  8795.7256   3.97168e-19   2.9232e-17 
  8796.9268   3.72012e-18  2.17898e-17 
  8798.1279   3.35406e-18  2.22397e-17 
  8799.3291   1.68466e-18  2.23649e-17 
  8800.5293   2.53073e-18  2.18019e-17 
  8801.7305   1.89025e-18  2.21612e-17 
  8802.9316    4.1664e-18  2.03268e-17 
  8804.1318   2.15148e-18  2.10651e-17 
   8805.333    3.0152e-18  2.16583e-17 
  8806.5342   3.36996e-18  2.46696e-17 
  8807.7354   2.85167e-18  3.02144e-17 
  8808.9355   1.90467e-18  3.19114e-17 
  8810.1367   2.95897e-18  3.21054e-17 
  8811.3379   3.22951e-18  3.06617e-17 
  8812.5381   1.78168e-18   2.9414e-17 
  8813.7393   3.02781e-18  2.35958e-17 
  8814.9404   2.97492e-18  2.16705e-17 
  8816.1406   2.95746e-18  2.11402e-17 
  8817.3418   1.34895e-18  2.20736e-17 
   8818.542   1.38744e-18  2.17407e-17 
  8819.7432    2.6739e-18  2.20445e-17 
  8820.9443    3.6718e-18  2.54221e-17 
  8822.1445   1.45953e-18  5.90162e-17 
  8823.3457   5.87814e-18  1.90605e-16 
  8824.5469   6.60687e-18  4.19737e-16 
  8825.7471   2.17974e-18  5.17169e-16 
  8826.9482   7.85336e-18  5.24915e-16 
  8828.1484   5.93059e-18  5.17936e-16 
  8829.3496   4.23777e-18  4.43518e-16 
  8830.5498    2.5021e-19  2.43593e-16 
   8831.751   3.62974e-18  9.86186e-17 
  8832.9512   3.88423e-18  1.28685e-16 
  8834.1523   1.50813e-18  2.04818e-16 
  8835.3535   2.42899e-18  2.21586e-16 
  8836.5537  -3.08953e-19  2.12291e-16 
  8837.7549   3.74944e-18  1.96812e-16 
  8838.9551  -1.13716e-18  1.63874e-16 
  8840.1562   9.29827e-19  7.77921e-17 
  8841.3564   2.28381e-18  3.12707e-17 
  8842.5576   3.82155e-18  2.57297e-17 
  8843.7578   2.20205e-18  2.79635e-17 
   8844.959   2.54745e-18  3.08841e-17 
  8846.1592    4.7501e-18  4.46234e-17 
  8847.3604   2.74138e-18  7.36133e-17 
  8848.5605    5.5622e-18  8.20213e-17 
  8849.7607   1.55965e-18  8.07248e-17 
  8850.9619   1.36764e-18    8.072e-17 
  8852.1621   2.75061e-18  7.12471e-17 
  8853.3633   3.31057e-18  4.47127e-17 
  8854.5635   2.05391e-18  2.70576e-17 
  8855.7646   2.37955e-18  2.31182e-17 
  8856.9648   2.70659e-18  2.35696e-17 
   8858.165   2.91707e-18  2.45672e-17 
  8859.3662   1.87976e-18   2.7837e-17 
  8860.5664   4.33639e-18  2.91706e-17 
  8861.7676    1.8298e-18  3.24058e-17 
  8862.9678   2.36369e-18  3.97767e-17 
   8864.168   4.40025e-18  8.15086e-17 
  8865.3691   2.13365e-18  1.37215e-16 
  8866.5693   3.13351e-18  1.50404e-16 
  8867.7695   2.56755e-18  1.46165e-16 
  8868.9707   2.92146e-18  1.44924e-16 
  8870.1709   2.76886e-18    1.179e-16 
  8871.3711   2.50482e-18  5.73007e-17 
  8872.5723   3.24558e-18   2.6596e-17 
  8873.7725   1.71372e-18   2.3141e-17 
  8874.9727   4.13205e-18  2.12645e-17 
  8876.1738   3.86817e-18   2.0397e-17 
   8877.374   2.86542e-18  2.09991e-17 
  8878.5742   2.95655e-18  2.08341e-17 
  8879.7744   3.98909e-18  2.05274e-17 
  8880.9756   3.31774e-19  3.36422e-17 
  8882.1758   3.60678e-18  1.24566e-16 
   8883.376   5.67725e-18  3.00451e-16 
  8884.5771  -1.96735e-18   3.7062e-16 
  8885.7773   2.94523e-18   3.7583e-16 
  8886.9775   4.14701e-18   3.7392e-16 
  8888.1777   8.37685e-18  3.27301e-16 
  8889.3779   2.05959e-18  1.64911e-16 
  8890.5791   3.70915e-18   4.7733e-17 
  8891.7793   3.46155e-18  2.97352e-17 
  8892.9795   4.45223e-18  2.70993e-17 
  8894.1797   3.39318e-18  2.77761e-17 
  8895.3799   1.89499e-18  2.80831e-17 
  8896.5811   3.15421e-18  2.60535e-17 
  8897.7812   2.91277e-18  2.82149e-17 
  8898.9814   1.88152e-18  4.72032e-17 
  8900.1816   3.16638e-18  1.16521e-16 
  8901.3818   7.82953e-18   1.6582e-16 
   8902.582   3.80787e-19  1.77931e-16 
  8903.7822   4.16556e-18  1.75883e-16 
  8904.9834   4.25663e-18  1.68769e-16 
  8906.1836   4.84042e-19  1.21333e-16 
  8907.3838   4.55653e-18  5.17502e-17 
   8908.584   3.82599e-18  3.22927e-17 
  8909.7842   4.02359e-18  2.93441e-17 
  8910.9844   3.22724e-18  2.82779e-17 
  8912.1846     2.365e-18  2.65441e-17 
  8913.3848   3.19476e-18  2.39478e-17 
   8914.585   2.75582e-18  3.09702e-17 
  8915.7852   2.92351e-18  1.19003e-16 
  8916.9854   4.36181e-18  3.27402e-16 
  8918.1855   1.90017e-18  4.25367e-16 
  8919.3857  -3.94112e-18  4.41529e-16 
  8920.5859  -6.09203e-19  4.35204e-16 
  8921.7861   1.19485e-18  3.91927e-16 
  8922.9863   -2.6338e-18  2.16801e-16 
  8924.1865   3.34718e-18  6.14133e-17 
  8925.3867    3.0771e-18  3.68165e-17 
  8926.5869   2.75836e-18  3.40416e-17 
  8927.7871   2.70313e-18   3.4167e-17 
  8928.9873    2.7772e-18  3.18215e-17 
  8930.1875   1.63434e-18  3.08248e-17 
  8931.3877   1.43461e-18   2.9392e-17 
  8932.5879    2.7845e-18  2.63313e-17 
  8933.7881   2.15268e-18  2.68359e-17 
  8934.9883   2.86329e-18   2.7395e-17 
  8936.1885   2.99158e-18  2.63024e-17 
  8937.3887    2.7058e-18  2.69733e-17 
  8938.5889   1.15249e-18  3.09173e-17 
  8939.7891   4.09997e-18  6.55084e-17 
  8940.9893   1.23599e-18   1.3113e-16 
  8942.1885   6.61291e-19  1.51515e-16 
  8943.3887   2.72459e-18  1.52321e-16 
  8944.5889    1.0353e-18  1.51452e-16 
  8945.7891   2.52272e-18  1.31482e-16 
  8946.9893  -4.28929e-19  6.80356e-17 
  8948.1895   3.95421e-18  2.74897e-17 
  8949.3896   3.46281e-18  2.16071e-17 
  8950.5889   4.04629e-18  2.06792e-17 
  8951.7891   2.02061e-18   2.0828e-17 
  8952.9893   4.01946e-18  2.50567e-17 
  8954.1895   4.34634e-18  8.98552e-17 
  8955.3896   -3.2666e-19  2.49991e-16 
  8956.5889  -1.06009e-18   3.2973e-16 
  8957.7891    2.0723e-18  3.33957e-16 
  8958.9893   6.16685e-19  3.35011e-16 
  8960.1895   5.46057e-18  3.04847e-16 
  8961.3887   4.73343e-18  1.73464e-16 
  8962.5889   2.19108e-18  5.11697e-17 
  8963.7891   3.98286e-18  2.66988e-17 
  8964.9893   4.45612e-18  2.29992e-17 
  8966.1885   2.58306e-18  2.31098e-17 
  8967.3887   3.03992e-18   2.4153e-17 
  8968.5889   2.94169e-18  2.61756e-17 
  8969.7881   2.01216e-18  2.88983e-17 
  8970.9883   2.42414e-18   2.8788e-17 
  8972.1885   3.59187e-18  2.87285e-17 
  8973.3877   1.18721e-18  2.72923e-17 
  8974.5879   2.65647e-18   2.4727e-17 
  8975.7881   2.52761e-18  2.31641e-17 
  8976.9873   5.39225e-18  2.27599e-17 
  8978.1875   3.50603e-18  2.59792e-17 
  8979.3867   3.41428e-18  2.76315e-17 
  8980.5869   2.51291e-18  2.93493e-17 
  8981.7871   1.60633e-18  2.99583e-17 
  8982.9863   2.72921e-18  3.13114e-17 
  8984.1865   3.93131e-18  4.08985e-17 
  8985.3857   2.96654e-18  8.17959e-17 
  8986.5859   1.93016e-18  1.10409e-16 
  8987.7852   2.41367e-18  1.14748e-16 
  8988.9854   5.02007e-18  1.15674e-16 
  8990.1846  -3.32777e-19  1.15113e-16 
  8991.3848   2.96993e-18  8.09652e-17 
   8992.585   3.93018e-18  3.80411e-17 
  8993.7842   2.47486e-18  2.83014e-17 
  8994.9844   4.19419e-18  2.37938e-17 
  8996.1836   4.34734e-18  2.34083e-17 
  8997.3828    4.7283e-18  5.47431e-17 
   8998.583   3.38169e-18  1.48126e-16 
  8999.7822   1.26841e-18  2.00094e-16 
  9000.9824    1.3683e-18  2.07777e-16 
  9002.1816   4.92689e-18  2.07927e-16 
  9003.3818   5.33248e-18   1.8947e-16 
  9004.5811   2.78145e-18   1.1612e-16 
  9005.7812   4.84512e-18  3.78984e-17 
  9006.9805   3.82702e-18  2.10662e-17 
  9008.1797   2.28046e-18  1.99535e-17 
  9009.3799   2.63371e-18  1.83732e-17 
  9010.5791   3.76757e-18  1.83347e-17 
  9011.7783   3.00954e-18  1.63945e-17 
  9012.9785   1.38771e-18  1.82121e-17 
  9014.1777   2.88617e-18  1.67945e-17 
  9015.3779   3.58287e-18  1.70084e-17 
  9016.5771   2.63386e-18  1.74694e-17 
  9017.7764   1.94157e-18  1.94527e-17 
  9018.9766   3.22905e-18  1.99396e-17 
  9020.1758   2.45698e-18  2.27375e-17 
   9021.375   4.58011e-18  2.11299e-17 
  9022.5742   2.69263e-18  2.30808e-17 
  9023.7744    3.4576e-18  2.17972e-17 
  9024.9736   3.17295e-18  1.96299e-17 
  9026.1729   1.71501e-18  2.21146e-17 
  9027.3721   2.48064e-18  2.29712e-17 
  9028.5723   4.26164e-18  2.22457e-17 
  9029.7715   3.09997e-18  2.36666e-17 
  9030.9707   4.21891e-18  2.18205e-17 
  9032.1699   3.41328e-18   1.9917e-17 
  9033.3691   3.60886e-18  2.11298e-17 
  9034.5693   1.74553e-18  3.71486e-17 
  9035.7686   1.68337e-18  5.89754e-17 
  9036.9678    1.9408e-18  6.61624e-17 
   9038.167   3.27063e-18  6.54646e-17 
  9039.3662   2.82299e-18  6.61428e-17 
  9040.5654   2.12614e-18  5.91481e-17 
  9041.7656   1.85794e-18  3.62228e-17 
  9042.9648   2.14725e-18  2.40668e-17 
  9044.1641   2.37334e-18  2.28685e-17 
  9045.3633   2.30586e-18  3.53801e-17 
  9046.5625   3.71533e-18   7.4681e-17 
  9047.7617   3.07314e-18  1.03977e-16 
  9048.9609   1.43469e-18  1.11284e-16 
  9050.1602   2.12072e-18  1.10665e-16 
  9051.3594   3.98222e-18  1.04434e-16 
  9052.5586   2.09062e-18  7.53735e-17 
  9053.7578   3.31494e-18  3.53569e-17 
   9054.957   2.13312e-18  2.50217e-17 
  9056.1562   3.64123e-18  2.15861e-17 
  9057.3555   3.75576e-18  2.14793e-17 
  9058.5547   3.81797e-18   2.0662e-17 
  9059.7539   2.27527e-18   2.0713e-17 
  9060.9531   3.17171e-18  1.98032e-17 
  9062.1523   2.22478e-18  2.19586e-17 
  9063.3516   2.86475e-18  2.30622e-17 
  9064.5508   4.02963e-18  2.51349e-17 
    9065.75   4.03686e-18   2.5344e-17 
  9066.9492   2.72066e-18  2.78756e-17 
  9068.1484   9.49696e-19  2.88085e-17 
  9069.3477   1.33979e-18  2.70861e-17 
  9070.5469   3.94972e-18  2.53258e-17 
  9071.7461     3.908e-18  2.38005e-17 
  9072.9453   3.02674e-18  2.12202e-17 
  9074.1436   1.48374e-18  2.06799e-17 
  9075.3428   2.27776e-18  1.82881e-17 
   9076.542   2.24983e-18  1.83815e-17 
  9077.7412   3.68018e-18   1.8248e-17 
  9078.9404    3.1691e-18  1.83787e-17 
  9080.1396   3.10346e-18  1.82233e-17 
  9081.3379   2.54776e-18  1.88438e-17 
  9082.5371   2.59526e-18  1.94156e-17 
  9083.7363   3.17806e-18  2.03043e-17 
  9084.9355   2.08714e-18  2.03071e-17 
  9086.1348    8.7265e-19  2.09151e-17 
   9087.333   4.96368e-18  1.88748e-17 
  9088.5322   3.07751e-18  2.35441e-17 
  9089.7314   2.30345e-18  3.53736e-17 
  9090.9297   2.75667e-18  4.40434e-17 
  9092.1289   2.41903e-18  4.65674e-17 
  9093.3281   1.88192e-18   4.5764e-17 
  9094.5273   2.30167e-18  4.48102e-17 
  9095.7256   2.97569e-18  3.37526e-17 
  9096.9248   2.39791e-18  2.28478e-17 
   9098.124   3.27371e-18  2.34422e-17 
  9099.3223   3.54792e-18  3.64589e-17 
  9100.5215   2.28016e-18  5.60405e-17 
  9101.7197   1.96524e-18  6.20795e-17 
  9102.9189   2.90931e-18  6.05622e-17 
  9104.1182   1.75897e-18  5.99125e-17 
  9105.3164   2.66154e-18  5.13265e-17 
  9106.5156    4.0463e-18  2.98371e-17 
  9107.7139   3.25723e-18  1.93197e-17 
  9108.9131   2.00583e-18  1.84023e-17 
  9110.1113   1.74062e-18  1.85572e-17 
  9111.3105   2.47794e-18  1.72194e-17 
  9112.5098   2.24043e-18  1.79145e-17 
   9113.708    1.4833e-18  1.77926e-17 
  9114.9072   3.05248e-18  1.71298e-17 
  9116.1055   3.59197e-18  1.67866e-17 
  9117.3047   3.83101e-18  1.73151e-17 
  9118.5029   2.10414e-18  1.79713e-17 
  9119.7021   3.36157e-18  1.71473e-17 
  9120.9004   3.27261e-18  1.70967e-17 
  9122.0986   3.18666e-18  1.69068e-17 
  9123.2979   2.15007e-18  1.74367e-17 
  9124.4961   2.64933e-18  1.76919e-17 
  9125.6953   1.91648e-18  1.73968e-17 
  9126.8936   3.38778e-18  1.68872e-17 
  9128.0918   2.09194e-18  1.75187e-17 
   9129.291   2.49431e-18  1.69404e-17 
  9130.4893   2.62966e-18  1.76033e-17 
  9131.6885    3.5933e-18  1.84254e-17 
  9132.8867   1.68818e-18  1.96159e-17 
   9134.085   4.01316e-18   1.8072e-17 
  9135.2842   2.17326e-18   1.9745e-17 
  9136.4824   2.95305e-18  1.97441e-17 
  9137.6807   3.36795e-18   1.9021e-17 
  9138.8789   2.65219e-18  1.98212e-17 
  9140.0781   2.45694e-18  1.81192e-17 
  9141.2764   4.13098e-18  1.81508e-17 
  9142.4746   2.89246e-18  1.80393e-17 
  9143.6729   2.56732e-18  1.90341e-17 
  9144.8721   2.19055e-18   1.9296e-17 
  9146.0703   1.97548e-18  1.94661e-17 
  9147.2686   2.58808e-18  2.01153e-17 
  9148.4668   4.41457e-18  2.45034e-17 
   9149.665   4.37443e-18   3.3541e-17 
  9150.8643   2.61899e-18  3.87638e-17 
  9152.0625   2.57741e-18  4.10862e-17 
  9153.2607   3.56925e-18  4.02815e-17 
   9154.459   3.47894e-18  3.94061e-17 
  9155.6572   3.13509e-18  3.09029e-17 
  9156.8555   2.29362e-18  3.00321e-17 
  9158.0547   2.25207e-18  3.71534e-17 
  9159.2529   3.75432e-18  4.48126e-17 
  9160.4512    3.0702e-18  4.58436e-17 
  9161.6494   4.04173e-18  4.35264e-17 
  9162.8477   2.49065e-18  4.16238e-17 
  9164.0459   3.55868e-18  3.25088e-17 
  9165.2441   2.21161e-18  2.38587e-17 
  9166.4424   3.41759e-18  1.89315e-17 
  9167.6406   3.14151e-18  1.84922e-17 
  9168.8389   3.40438e-18  1.81614e-17 
  9170.0371   3.95358e-18  1.83982e-17 
  9171.2354   3.27694e-18  1.81637e-17 
  9172.4336     3.273e-18  1.78942e-17 
  9173.6318   3.96203e-18  1.71194e-17 
  9174.8301   1.46693e-18  1.86824e-17 
  9176.0283   2.84675e-18  1.84102e-17 
  9177.2266   2.52886e-18  1.86774e-17 
  9178.4238   2.34959e-18  1.87227e-17 
  9179.6221    3.4824e-18   1.8498e-17 
  9180.8203   2.00675e-18  1.87764e-17 
  9182.0186   2.44727e-18  1.82591e-17 
  9183.2168   4.38294e-18  1.75369e-17 
   9184.415   3.05936e-18  1.82398e-17 
  9185.6133   2.48182e-18  1.78699e-17 
  9186.8115   1.78195e-18  1.77393e-17 
  9188.0088   2.73611e-18  1.73629e-17 
   9189.207   3.53655e-18  1.74518e-17 
  9190.4053   1.99589e-18  1.79567e-17 
  9191.6035   2.83034e-18  1.75246e-17 
  9192.8008   2.61612e-18  1.70684e-17 
   9193.999   4.04884e-18  1.61448e-17 
  9195.1973   2.44172e-18  1.67101e-17 
  9196.3955   3.87848e-18  1.73151e-17 
  9197.5928   2.19178e-18  1.78795e-17 
   9198.791   3.88543e-18  1.78205e-17 
  9199.9893   3.63525e-18  1.80963e-17 
  9201.1865   2.32107e-18  1.94649e-17 
  9202.3848   3.56719e-18  1.80194e-17 
   9203.583   3.41818e-18  1.83826e-17 
  9204.7803   2.33473e-18  1.90892e-17 
  9205.9785   1.94034e-18  1.87612e-17 
  9207.1768    3.4018e-18  1.81039e-17 
   9208.374   2.29577e-18  1.83742e-17 
  9209.5723    1.2359e-18   1.9292e-17 
  9210.7695   1.84399e-18  1.93135e-17 
  9211.9678   2.96454e-18  2.00442e-17 
   9213.166   1.29342e-18  2.62896e-17 
  9214.3633   1.90963e-18  3.14111e-17 
  9215.5615   2.86005e-18  3.22193e-17 
  9216.7588   4.20097e-18   3.2521e-17 
   9217.957   2.84092e-18    3.292e-17 
  9219.1543   1.93014e-18  3.01597e-17 
  9220.3525   3.33076e-18  2.52688e-17 
  9221.5498   4.02881e-18  2.84553e-17 
   9222.748   2.76263e-18   3.5748e-17 
  9223.9453   3.92857e-18  3.72855e-17 
  9225.1436    3.7137e-18  3.82805e-17 
  9226.3408   3.05164e-18  3.77329e-17 
  9227.5381    2.3102e-18  3.30487e-17 
  9228.7363   2.69639e-18  2.46629e-17 
  9229.9336   2.54234e-18  1.99988e-17 
  9231.1309   1.70001e-18  1.96985e-17 
  9232.3291   2.96913e-18  1.88741e-17 
  9233.5264   3.00573e-18  1.80748e-17 
  9234.7246   2.48292e-18  1.77431e-17 
  9235.9219   2.48404e-18  1.83671e-17 
  9237.1191    1.8112e-18  1.79213e-17 
  9238.3164   2.16779e-18  1.79216e-17 
  9239.5146   2.05093e-18  1.66841e-17 
  9240.7119   2.27957e-18  1.72096e-17 
  9241.9092   2.33036e-18    1.717e-17 
  9243.1064   1.52942e-18  1.83051e-17 
  9244.3047   2.39979e-18  1.95147e-17 
   9245.502   2.43566e-18  2.06693e-17 
  9246.6992    3.0712e-18  2.13992e-17 
  9247.8965   4.01564e-18  2.41538e-17 
  9249.0947   3.32561e-18  2.57716e-17 
   9250.292   3.99214e-18  2.70389e-17 
  9251.4893   2.60059e-18    2.648e-17 
  9252.6865   2.77416e-18  2.53681e-17 
  9253.8838   1.71554e-18  2.31001e-17 
  9255.0811   3.59532e-18  2.03654e-17 
  9256.2783   3.11497e-18  1.90617e-17 
  9257.4756   2.74374e-18  1.75793e-17 
  9258.6729   2.74858e-18  1.77749e-17 
  9259.8711   2.11738e-18  1.97903e-17 
  9261.0684   2.03041e-18  2.07595e-17 
  9262.2656   3.23514e-18   1.9721e-17 
  9263.4629   3.48587e-18  2.03411e-17 
  9264.6602   2.36703e-18  2.06209e-17 
  9265.8574   2.57502e-18  1.95229e-17 
  9267.0547   1.32576e-18  1.86201e-17 
   9268.252   2.28515e-18  1.80421e-17 
  9269.4492   1.67653e-18  1.78313e-17 
  9270.6465   3.18956e-18   1.7331e-17 
  9271.8428   3.63976e-18  1.73079e-17 
    9273.04   2.52821e-18  1.75456e-17 
  9274.2373   3.37899e-18  1.66861e-17 
  9275.4346    2.1877e-18  1.80341e-17 
  9276.6318   2.87784e-18  1.73609e-17 
  9277.8291   2.74127e-18  1.70675e-17 
  9279.0264   2.89857e-18  1.68527e-17 
  9280.2236   3.43409e-18  1.70722e-17 
  9281.4199   2.59255e-18  1.76812e-17 
  9282.6172   3.86269e-18  2.04474e-17 
  9283.8145   2.33338e-18  2.71265e-17 
  9285.0117   3.13573e-18  3.06749e-17 
   9286.209   2.69683e-18  3.28121e-17 
  9287.4053   2.47285e-18  3.29508e-17 
  9288.6025   2.75842e-18   3.1244e-17 
  9289.7998   2.56065e-18   3.0123e-17 
  9290.9961   4.14285e-18  3.13606e-17 
  9292.1934    2.0484e-18  3.48725e-17 
  9293.3906   1.67619e-18  3.53142e-17 
  9294.5869    2.1299e-18  3.48761e-17 
  9295.7842    1.0581e-18  3.44772e-17 
  9296.9814   2.89958e-18  2.67114e-17 
  9298.1777   2.96154e-18  2.11872e-17 
   9299.375   2.91308e-18  1.97765e-17 
  9300.5723   3.02116e-18   2.0018e-17 
  9301.7686   3.43332e-18  3.58123e-17 
  9302.9658   2.61617e-18  9.60046e-17 
  9304.1621   1.76524e-18  2.05451e-16 
  9305.3594   4.02114e-18  3.05364e-16 
  9306.5557   4.90057e-19  3.60104e-16 
  9307.7529  -2.13069e-18  3.94014e-16 
  9308.9492   3.09047e-18  4.09093e-16 
  9310.1465   1.06789e-17  4.78214e-16 
  9311.3428   3.51279e-18   5.0373e-16 
    9312.54    4.9474e-18  4.70897e-16 
  9313.7363   3.68008e-18  4.68966e-16 
  9314.9336   2.56805e-18  4.75622e-16 
  9316.1299   -1.4085e-18  3.60218e-16 
  9317.3271   5.35002e-18  1.49744e-16 
  9318.5234    6.2722e-18  1.04052e-16 
  9319.7197   3.81513e-18  1.89578e-16 
   9320.917   8.92002e-20  3.50359e-16 
  9322.1133   5.09842e-18  4.35056e-16 
  9323.3096   2.08616e-18  4.66987e-16 
  9324.5068  -1.50821e-18  4.53398e-16 
  9325.7031   3.55276e-18  3.77176e-16 
  9326.8994   1.62749e-18  2.12719e-16 
  9328.0967   3.11744e-18  7.73652e-17 
   9329.293    1.7182e-18   5.3355e-17 
  9330.4893   1.86287e-18  5.08359e-17 
  9331.6855   1.99736e-18  5.11996e-17 
  9332.8828   3.42401e-18  5.18564e-17 
  9334.0791   1.63816e-18  7.03735e-17 
  9335.2754   1.85764e-18  1.15647e-16 
  9336.4717   1.43867e-18   1.4205e-16 
   9337.668    2.6057e-18  1.41179e-16 
  9338.8652   5.09156e-18  1.39261e-16 
  9340.0615  -2.24676e-19  1.27701e-16 
  9341.2578   1.22491e-18  7.92275e-17 
  9342.4541   2.18296e-18  3.32572e-17 
  9343.6504   2.44652e-18  2.59485e-17 
  9344.8467   4.12838e-18  2.82254e-17 
   9346.043   1.73237e-18  3.75174e-17 
  9347.2393   3.24278e-18  4.49771e-17 
  9348.4355   2.38408e-18  4.79619e-17 
  9349.6318   2.84137e-18  4.94828e-17 
  9350.8281   2.82152e-18   4.8045e-17 
  9352.0244   1.16345e-18  4.37828e-17 
  9353.2207   2.07444e-18  3.32464e-17 
   9354.417    3.2432e-18   2.6526e-17 
  9355.6133   3.18454e-18  2.30235e-17 
  9356.8096   2.59859e-18  2.30625e-17 
  9358.0059   3.47254e-18  2.46835e-17 
  9359.2021   2.51099e-18  2.91536e-17 
  9360.3984   2.40888e-18  3.27792e-17 
  9361.5947   1.70583e-18  3.17626e-17 
    9362.79   1.60575e-18  3.25212e-17 
  9363.9863   8.07623e-19  3.44031e-17 
  9365.1826   3.54294e-18   3.3009e-17 
  9366.3789    2.0052e-18  3.28645e-17 
  9367.5752   4.28045e-18  3.10708e-17 
  9368.7715   2.02357e-18  3.72685e-17 
  9369.9668   4.98844e-18  5.73871e-17 
  9371.1631   6.01032e-18  1.38479e-16 
  9372.3594   1.02983e-17  4.15514e-16 
  9373.5547   3.12235e-18  7.62628e-16 
   9374.751   4.88712e-18  8.93847e-16 
  9375.9473   5.87115e-18  9.00827e-16 
  9377.1436  -3.93788e-18  8.77723e-16 
  9378.3389  -6.03657e-18  7.17027e-16 
  9379.5352   1.46588e-18  3.37756e-16 
  9380.7305   7.19192e-18  9.39033e-17 
  9381.9268   3.32555e-18  6.26279e-17 
   9383.123   4.01503e-18  8.30215e-17 
  9384.3184   7.56356e-19  1.25539e-16 
  9385.5146   4.56682e-18  1.34649e-16 
    9386.71   3.34819e-18  1.22735e-16 
  9387.9062    1.2051e-18  1.13133e-16 
  9389.1016   2.50834e-18  9.19218e-17 
  9390.2979   2.33219e-18  5.20834e-17 
  9391.4932   2.05314e-18  2.74287e-17 
  9392.6895   2.11429e-18  2.51409e-17 
  9393.8848   3.46682e-18  2.87658e-17 
  9395.0811   8.70042e-19  3.26098e-17 
  9396.2764   1.96125e-18  3.32904e-17 
  9397.4727   2.33483e-18  4.33529e-17 
   9398.668   2.44284e-18  8.05743e-17 
  9399.8633   -2.2213e-19  1.25372e-16 
  9401.0596   3.57018e-18  1.35665e-16 
  9402.2549   9.19218e-19  1.31697e-16 
  9403.4502   2.19463e-18  1.28359e-16 
  9404.6465   2.41009e-18  1.01575e-16 
  9405.8418   2.49274e-18  5.23208e-17 
  9407.0371   3.96658e-18  2.59334e-17 
  9408.2334   1.91134e-18  2.29826e-17 
  9409.4287    3.6156e-18  2.01065e-17 
   9410.624   2.25771e-18  2.07082e-17 
  9411.8193   3.00927e-18  1.93751e-17 
  9413.0146   2.03285e-18  2.06868e-17 
  9414.2109   2.43137e-18  2.42889e-17 
  9415.4062    2.4691e-18  5.12542e-17 
  9416.6016   4.23693e-18  1.23124e-16 
  9417.7969   3.90755e-18  1.91259e-16 
  9418.9922   4.59166e-18  2.08387e-16 
  9420.1875   2.74544e-18  2.18875e-16 
  9421.3828  -1.04176e-18  2.06486e-16 
  9422.5791   1.44406e-18   1.5285e-16 
  9423.7744   2.46413e-18  7.43725e-17 
  9424.9697   4.03225e-18  4.32784e-17 
   9426.165   3.30319e-18   3.2279e-17 
  9427.3604   4.31854e-18  2.30318e-17 
  9428.5557    1.3761e-18  2.20725e-17 
   9429.751   2.21454e-18  2.00932e-17 
  9430.9463   2.69936e-18  2.02265e-17 
