                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56552.971118530884  275737286054000.34  476086952341135.25   990414500949646.2  4008.9386914547727   5562.242447614675   7170.586566240604  1.2871219015823676e+41  1.6657342268206837e+41    1.99158619626887e+41 
 56555.446410684475  271237610976782.44   468303081148317.4   974198590806992.4  4008.9386914547727   5562.242447614675   7170.586566240604  1.2450762312681145e+41  1.6122897101388636e+41  1.9275589844691443e+41 
 56557.921702838066  266846405766982.72   460697357503435.5   958373637307379.0  4008.9386914547727   5562.242447614675   7170.586566240604   1.204720039071645e+41  1.5609638115399958e+41  1.8660737265716703e+41 
  56560.39699499165  262560233192296.88   453264463273417.7   942927254042052.1  4008.9386914547727   5562.242447614675   7170.586566240604   1.165972907828352e+41  1.5116356333867825e+41  1.8070107504119056e+41 
  56562.87228714524  258375787068695.72   445999275934304.6   927847508899487.8  4008.9386914547727   5562.242447614675   7170.586566240604   1.128758782464352e+41  1.4641057512972593e+41  1.7502568110161043e+41 
  56565.34757929883  254289889593196.06   438896862582581.6   913122947623927.4  4008.9386914547727   5562.242447614675   7170.586566240604  1.0930057457317948e+41  1.4184212740563828e+41  1.6957048093031577e+41 
  56567.82287145242  250299486036956.22   431952470204704.9   898742553390158.9  4008.9386914547727   5562.242447614675   7170.586566240604   1.058645814410276e+41  1.3744971908906871e+41  1.6432533704504243e+41 
 56570.298163606014   246401637491179.5  425161520386126.25   884695724000833.4  4008.9386914547727   5562.242447614675   7170.586566240604  1.0256146058396263e+41  1.3322530032029031e+41   1.592806490615475e+41 
   56572.7734557596  242593517959390.97   418519599964285.6   870972275910091.5  4008.9386914547727   5562.242447614675   7170.586566240604    9.93666136240078e+40  1.2916124477434923e+41  1.5442732681025833e+41 
  56575.24874791319  238872407066823.88   412022453819398.0   857562397325387.4  4008.9386914547727   5562.242447614675   7170.586566240604    9.62822723566731e+40  1.2524033514323068e+41  1.4975675164141413e+41 
  56577.72404006678  235235686646914.97   405665979694142.9   844456653913681.1  4008.9386914547727   5562.242447614675   7170.586566240604   9.331439372814596e+40  1.2138441285135907e+41  1.4529524099419274e+41 
  56580.19933222037  231680836700186.78   399446218890189.4   831645962458406.0  4008.9386914547727   5562.242447614675   7170.586566240604   9.045779142268697e+40   1.176706250871893e+41  1.4100545997148152e+41 
 56582.674624373954  228205429027937.16  393359353096363.75   819121567847919.2  4008.9386914547727   5562.242447614675   7170.586566240604   8.770754908547678e+40  1.1409284448321403e+41   1.368500678618701e+41 
 56585.149916527545  224807125586944.56   387401696830528.9   806875046603775.0  4008.9386914547727   5562.242447614675   7170.586566240604  8.5058994748757305e+40  1.1064525264110186e+41  1.3284308484494979e+41 
  56587.62520868114  221483672718303.62  381569691799703.25   794898277222245.8  4008.9386914547727   5562.242447614675   7170.586566240604   8.250769853133045e+40  1.0732231227634622e+41  1.2897827867936605e+41 
  56590.10050083473  218232898176551.84   375859901997359.0   783183433166352.1  4008.9386914547727   5562.242447614675   7170.586566240604   8.004945135948888e+40  1.0416369912393275e+41  1.2524971781972903e+41 
  56592.57579298832   215052708381127.6   370269009056537.8   771722971101400.9  4008.9386914547727   5562.242447614675   7170.586566240604   7.768025288411191e+40  1.0115899505562114e+41  1.2156900728528234e+41 
   56595.0510851419  211941083641509.72  364793806349524.06   760509613411884.6  4008.9386914547727   5562.242447614675   7170.586566240604   7.539630442860437e+40   9.826142078053676e+40  1.1801174530425341e+41 
  56597.52637729549  208896075857153.28   359431196022477.9   749536344427645.8  4008.9386914547727   5562.242447614675   7170.586566240604   7.319399078782982e+40    9.54664399675336e+40  1.1466082781458575e+41 
 56600.001669449084  205915805925145.28  354178182495146.56   738772142750261.2  4008.9386914547727   5562.242447614675   7170.586566240604   7.106987505739588e+40   9.276973810382692e+40  1.1147922874416273e+41 
 56602.476961602675   202998459653895.7   349031870151476.6   728175795916653.1  4008.9386914547727   5562.242447614675   7170.586566240604   6.902068890887242e+40   9.016721140912292e+40  1.0837787279739705e+41 
  56604.95225375626  200141855801090.22   343989119550332.1   717801343286327.2  4008.9386914547727   5562.242447614675   7170.586566240604   6.704331771221241e+40     8.7654266742476e+40  1.0536702728663103e+41 
  56607.42754590985   197345486921528.4   339047437585862.4   707644738934369.9  4008.9386914547727   5562.242447614675   7170.586566240604   6.513418552165472e+40   8.522915483408826e+40   1.024611010341442e+41 
  56609.90283806344  194606729974152.56   334205479608197.4   697702161212795.5  4008.9386914547727   5562.242447614675   7170.586566240604   6.329214430925243e+40   8.288653034924197e+40   9.965412489895722e+40 
  56612.37813021703  191924177233277.88   329509396464152.8   687963917077402.8  4008.9386914547727   5562.242447614675   7170.586566240604   6.151311870804319e+40    8.06234707662241e+40   9.694203640402535e+40 
 56614.853422370616   189296357838116.0   324968998524211.5   678425200263566.9  4008.9386914547727   5562.242447614675   7170.586566240604   5.979478262127348e+40   7.843681888880845e+40   9.432124071126344e+40 
  56617.32871452421   186725188995813.8  320520333572226.25   669080856745886.0  4008.9386914547727   5562.242447614675   7170.586566240604   5.813475773248573e+40   7.632351688291389e+40    9.17881161371093e+40 
   56619.8040066778  184206345191544.75   316160979229638.5   659925748171987.4  4008.9386914547727   5562.242447614675   7170.586566240604    5.65318367583627e+40   7.428064165528073e+40   8.933918149727722e+40 
  56622.27929883139  181737693855527.03   311888583836000.1   650954856939819.8  4008.9386914547727   5562.242447614675   7170.586566240604   5.498898983149962e+40    7.23054042570552e+40   8.697111154980588e+40 
  56624.75459098498   179317917799929.9   307700870437777.2   642163315708007.1  4008.9386914547727   5562.242447614675   7170.586566240604   5.349747291390178e+40   7.039660831640704e+40   8.468073202356054e+40 
  56627.22988313856  176945742311839.28   303595636048178.4   633546405533558.9  4008.9386914547727   5562.242447614675   7170.586566240604  5.2055273856232115e+40   6.855772114276073e+40   8.246501302520697e+40 
 56629.705175292154   174619933708996.2   299570748741639.4   625099562725146.5  4008.9386914547727   5562.242447614675   7170.586566240604   5.066047198097631e+40   6.677829086339904e+40   8.032106122416867e+40 
 56632.180467445745  172339298337272.44   295624143975557.9   616818372695188.0  4008.9386914547727   5562.242447614675   7170.586566240604   4.931123160643445e+40   6.505938744610855e+40   7.824611264030047e+40 
 56634.655759599336  170102680277154.12   291753823586386.7   608698558070111.6  4008.9386914547727   5562.242447614675   7170.586566240604   4.800579939578429e+40   6.339752658697651e+40    7.62375266963323e+40 
  56637.13105175292  167908960179423.88  287957852342077.75   600735982248114.9  4008.9386914547727   5562.242447614675   7170.586566240604   4.674403475018716e+40   6.178830894031571e+40   7.429277982982404e+40 
  56639.60634390651  165757054338090.47   284234355677458.8   592926640500599.5  4008.9386914547727   5562.242447614675   7170.586566240604   4.552776969325986e+40   6.022974900137902e+40   7.240945896904461e+40 
   56642.0816360601  163645912637035.53  280581517781702.44   585266650521757.0  4008.9386914547727   5562.242447614675   7170.586566240604   4.435018442600477e+40   5.871994805794014e+40   7.058281513179913e+40 
  56644.55692821369  161574517615387.12  276997578882786.38   577752255286853.9  4008.9386914547727   5562.242447614675   7170.586566240604  4.3209828551630967e+40   5.725708932993361e+40   6.880739246653889e+40 
  56647.03222036728   159541883504288.1   273480833617704.2   570379816721901.8  4008.9386914547727   5562.242447614675   7170.586566240604   4.210531328906999e+40   5.582293932168242e+40   6.708724549858163e+40 
  56649.50751252087  157547054679083.62   270029628993435.1   563145804934459.4  4008.9386914547727   5562.242447614675   7170.586566240604  4.1035309932042104e+40    5.44321666944838e+40   6.542032823910368e+40 
  56651.98280467446  155589104664137.56  266642361965763.25   556046801388491.2  4008.9386914547727   5562.242447614675   7170.586566240604   3.999854721644389e+40   5.308422104181297e+40   6.380468262668327e+40 
  56654.45809682805  153667135162906.22   263317478418787.4  549079494258841.94  4008.9386914547727   5562.242447614675   7170.586566240604  3.8993807065885685e+40   5.177753590280902e+40   6.223843317602077e+40 
  56656.93338898164  151780275057879.88  260053470994507.12  542240668819650.56  4008.9386914547727   5562.242447614675   7170.586566240604   3.801992282237042e+40   5.051061132076293e+40  6.0719784088336015e+40 
 56659.408681135224  149927679310703.72   256848876902329.1   535527208970319.8  4008.9386914547727   5562.242447614675   7170.586566240604  3.7075777468503076e+40   4.928201007591975e+40    5.92470154692202e+40 
 56661.883973288815  148108527903596.84   253702277605495.8   528936094369435.4  4008.9386914547727   5562.242447614675   7170.586566240604   3.616030026269161e+40   4.809035514197802e+40   5.781847870186103e+40 
  56664.35926544241  146322025469353.22  250612295995347.62   522464392692275.2  4008.9386914547727   5562.242447614675   7170.586566240604   3.527246440705811e+40   4.694484270892492e+40   5.643573406428913e+40 
    56666.834557596  144567399966675.34   247577595425782.2   516109258530205.4  4008.9386914547727   5562.242447614675   7170.586566240604   3.441128614775193e+40  4.5836772473019525e+40   5.511785785204868e+40 
  56669.30984974958   142843901681489.3   244596878695691.2   509867932290311.8  4008.9386914547727   5562.242447614675   7170.586566240604  3.3575822027467507e+40   4.476116214908563e+40   5.383818757795102e+40 
  56671.78514190317  141150803144866.94  241668885840246.97   503737735461480.5  4008.9386914547727   5562.242447614675   7170.586566240604   3.273148622103851e+40    4.37168786984991e+40   5.259540286642684e+40 
  56674.26043405676   139487397805718.8  238792393603200.88  497716065169467.94  4008.9386914547727   5562.242447614675   7170.586566240604  3.1909599268056646e+40  4.2702835010358974e+40   5.138823638701199e+40 
 56676.735726210354  137852999378324.42  235966213591806.84   491800396229263.9  4008.9386914547727   5562.242447614675   7170.586566240604  3.1113523244775104e+40   4.171798753989665e+40   5.021547155180466e+40 
  56679.21101836394  136246941262905.39  233189191581784.75   485988277625516.6  4008.9386914547727   5562.242447614675   7170.586566240604  3.0354479070839055e+40   4.076133445789779e+40   4.907593951223547e+40 
  56681.68631051753  134668575984342.61  230460206157180.03   480277325047074.0  4008.9386914547727   5562.242447614675   7170.586566240604   2.961769630549721e+40  3.9831913871611315e+40   4.796851761114241e+40 
  56684.16160267112  133116615190665.52  227777044730668.62   474664081651271.9  4008.9386914547727   5562.242447614675   7170.586566240604  2.8908054974770566e+40   3.892748751737979e+40   4.689190670221196e+40 
  56686.63689482471  131592353415742.66  225141866711766.44  469149581010527.94  4008.9386914547727   5562.242447614675   7170.586566240604  2.8237754833671924e+40   3.802639038408704e+40   4.584571471489192e+40 
   56689.1121869783  130093423413709.66   222550702052255.7   463728618727141.8  4008.9386914547727   5562.242447614675   7170.586566240604  2.7586372046422433e+40  3.7130087504366026e+40    4.48270770241694e+40 
 56691.587479131886  128619719032217.56   220003281543535.4   458399856974202.6  4008.9386914547727   5562.242447614675   7170.586566240604  2.6953404462803446e+40  3.6245463224668655e+40   4.383325331302831e+40 
  56694.06277128548  127170725732128.83   217498729244915.2  453161307154033.44  4008.9386914547727   5562.242447614675   7170.586566240604  2.6338263337594754e+40  3.5390836303738454e+40   4.286677932427294e+40 
  56696.53806343907  125745902993570.92   215036111354452.0   448010976093529.6  4008.9386914547727   5562.242447614675   7170.586566240604   2.574036085865664e+40   3.458532780884566e+40  4.1896479218544387e+40 
  56699.01335559266  124344720285687.72  212614508746769.88   442946912966368.3  4008.9386914547727   5562.242447614675   7170.586566240604  2.5159127238459847e+40   3.380225080360853e+40   4.094154089958419e+40 
  56701.48864774624  122966660870858.56  210233025598637.62   437967220472263.7  4008.9386914547727   5562.242447614675   7170.586566240604  2.4598122132713683e+40  3.3040869611368953e+40   4.001302083012276e+40 
  56703.96393989983  121611221649773.08   207890790487843.7  433070052339771.94  4008.9386914547727   5562.242447614675   7170.586566240604   2.405376292158059e+40    3.23047922272919e+40  3.9105373675702566e+40 
 56706.439232053424  120277913321931.67  205586955077270.44   428253611930811.3  4008.9386914547727   5562.242447614675   7170.586566240604   2.352427380317533e+40  3.1605090499535294e+40  3.8219064725158504e+40 
 56708.914524207015  118966259703262.95  203320693929106.84   423516150270662.9  4008.9386914547727   5562.242447614675   7170.586566240604  2.2988865018221435e+40   3.092418245263759e+40  3.7357028948459175e+40 
   56711.3898163606  117675797234540.95   201091203274194.7   418855966358222.3  4008.9386914547727   5562.242447614675   7170.586566240604  2.2466418831737237e+40  3.0261467004603405e+40   3.651849166166337e+40 
  56713.86510851419  116406074556848.33  198897701050757.25   414271405015848.1  4008.9386914547727   5562.242447614675   7170.586566240604   2.195852272749898e+40  2.9616365383670127e+40  3.5702706548068183e+40 
  56716.34040066778  115156652421328.83   196739425339694.3   409760853375704.7  4008.9386914547727   5562.242447614675   7170.586566240604   2.146900533305035e+40  2.8988320136584034e+40   3.492414620638692e+40 
  56718.81569282137  113927103050579.81  194615634406974.25   405322742077472.0  4008.9386914547727   5562.242447614675   7170.586566240604  2.0995887060903796e+40  2.8376794174785634e+40   3.417570320441005e+40 
  56721.29098497496   112717009749029.4  192525605687657.03   400955543121811.4  4008.9386914547727   5562.242447614675   7170.586566240604  2.0540676041507232e+40   2.778127007090099e+40   3.344705275210109e+40 
  56723.76627712855   111525966654835.7  190468635543098.06   396657768716089.3  4008.9386914547727   5562.242447614675   7170.586566240604   2.009757139927109e+40  2.7201249158661804e+40  3.2737574335312114e+40 
  56726.24156928214  110353578509174.62  188444038303819.94   392427968544384.1  4008.9386914547727   5562.242447614675   7170.586566240604    1.96665647499191e+40  2.6627811791635497e+40   3.204666995461819e+40 
  56728.71686143573  109199460215282.84  186451145924513.53   388264730883646.4  4008.9386914547727   5562.242447614675   7170.586566240604  1.9248752913295377e+40  2.6055079013926303e+40   3.137376319143524e+40 
  56731.19215358932  108063236371508.12  184489307389066.62  384166680063508.25  4008.9386914547727   5562.242447614675   7170.586566240604  1.8841863697315998e+40   2.551625981051201e+40  3.0718298280992276e+40 
   56733.6674457429  106944541214570.56  182557888275776.06   380132475603571.2  4008.9386914547727   5562.242447614675   7170.586566240604   1.844555948771831e+40  2.4991753195079177e+40  3.0079739195085027e+40 
 56736.142737896495  105843018300170.94  180656270169114.47   376160810662905.3  4008.9386914547727   5562.242447614675   7170.586566240604   1.805951475217938e+40  2.4480613604168778e+40  2.9457568967055486e+40 
 56738.618030050086  104758320204350.56  178783850111958.84   372250412372413.2  4008.9386914547727   5562.242447614675   7170.586566240604  1.7683415440703484e+40  2.3982435535222126e+40   2.885128891953033e+40 
  56741.09332220368  103690108026173.84  176940040310385.34  368400039575227.56  4008.9386914547727   5562.242447614675   7170.586566240604  1.7316958603808273e+40   2.349682773682435e+40   2.826041788906975e+40 
  56743.56861435726   102638051432678.5   175124267583701.7   364608482015635.3  4008.9386914547727   5562.242447614675   7170.586566240604  1.6959851904518326e+40  2.3023412693781275e+40  2.7684491474669518e+40 
  56746.04390651085  101601828320952.47  173335972980342.75   360874559635132.2  4008.9386914547727   5562.242447614675   7170.586566240604  1.6611813285215604e+40  2.2561825950872303e+40  2.7123061469402313e+40 
  56748.51919866444  100581124598007.84  171574611213174.06   357197122139561.5  4008.9386914547727   5562.242447614675   7170.586566240604   1.627257042841544e+40  2.2111715671212813e+40  2.6575695214154914e+40 
  56750.99449081803   99575633708743.81   169839650461030.5   353575047551851.8  4008.9386914547727   5562.242447614675   7170.586566240604  1.5941860473829113e+40  2.1672742142377614e+40  2.6041974963732485e+40 
 56753.469782971624   98585056703684.28   168130571867813.8   350007240982684.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.5619429586810728e+40  2.1244577343784737e+40   2.552545093787947e+40 
  56755.94507512521   97609101937072.12  166446869190132.25   346492634618452.9  4008.9386914547727   5562.242447614675   7170.586566240604  1.5305032691711731e+40  2.0826904396559538e+40  2.5023867271639893e+40 
   56758.4203672788   96647484877612.81  164788048360346.94   343030186911322.6  4008.9386914547727   5562.242447614675   7170.586566240604  1.4998433018938079e+40  2.0419417175512776e+40  2.4534473247891324e+40 
  56760.89565943239   95699927701905.08  163153627226567.22  339618881508068.44  4008.9386914547727   5562.242447614675   7170.586566240604  1.4699401863150912e+40  2.0021819904730358e+40  2.4056917313422277e+40 
  56763.37095158598   94766159327958.38  161543135239982.38   336257726041434.8  4008.9386914547727   5562.242447614675   7170.586566240604  1.4407718231998979e+40  1.9633826789108754e+40    2.35890027046077e+40 
 56765.846243739565    93845915184994.0  159956112998899.44  332945752284671.06  4008.9386914547727   5562.242447614675   7170.586566240604  1.4123168606825897e+40  1.9254553558726266e+40  2.3129330395529425e+40 
 56768.321535893156   92938937020872.05  158392112004941.06   329682015402702.3  4008.9386914547727   5562.242447614675   7170.586566240604   1.384554659267498e+40  1.8852976148294978e+40   2.268070484208316e+40 
  56770.79682804675   92044972593372.36  156850694315197.94   326465592818266.2  4008.9386914547727   5562.242447614675   7170.586566240604  1.3574652673507178e+40  1.8484040003587406e+40   2.224281201190327e+40 
  56773.27212020034   91163775622740.62  155331432417184.56   323295583528529.6  4008.9386914547727   5562.242447614675   7170.586566240604   1.331029395690411e+40  1.8131686991460454e+40   2.181534811168944e+40 
  56775.74741235392   90295105662423.52   153833908633264.2   320171107906379.8  4008.9386914547727   5562.242447614675   7170.586566240604   1.305228393494655e+40  1.7787666324065226e+40  2.1401846005919187e+40 
  56778.22270450751    89438727863772.4   152357715102825.2   317091307321741.3  4008.9386914547727   5562.242447614675   7170.586566240604  1.2800442241677777e+40  1.7451743393952078e+40  2.0999072429424997e+40 
   56780.6979966611   88594160792191.38   150901925259766.5  314054488587091.56  4008.9386914547727   5562.242447614675   7170.586566240604  1.2554506312901863e+40  1.7123579751299363e+40   2.060556856733218e+40 
 56783.173288814694   87761918972481.03  149467690219281.94   311062264958733.2  4008.9386914547727   5562.242447614675   7170.586566240604   1.231455944055292e+40  1.6803284126742546e+40  2.0208619855060952e+40 
 56785.648580968285   86909490922583.19  148053173653448.62   308111637289951.3  4008.9386914547727   5562.242447614675   7170.586566240604  1.2080906429733042e+40  1.6490327599073887e+40  1.9815030252673393e+40 
  56788.12387312187   86057848965155.97  146658410755928.84  305202359228746.44  4008.9386914547727   5562.242447614675   7170.586566240604  1.1854855336980225e+40  1.6184598664095293e+40  1.9420568026092887e+40 
  56790.59916527546   85218240231437.27   145283072279031.8  302333734928208.94  4008.9386914547727   5562.242447614675   7170.586566240604  1.1634044364883426e+40  1.5879458567727223e+40  1.9053648259086103e+40 
  56793.07445742905   84390448766661.27  143926806151983.28   299505030608186.6  4008.9386914547727   5562.242447614675   7170.586566240604  1.1418329971261652e+40  1.5576421020656413e+40   1.869826235326707e+40 
  56795.54974958264    83574262265853.8   142589265677643.8   296715518767116.3  4008.9386914547727   5562.242447614675   7170.586566240604  1.1207572413955958e+40   1.528047476509132e+40  1.8351058867457985e+40 
 56798.025041736226   82773314917532.23  141270111766052.62  293964486862774.94  4008.9386914547727   5562.242447614675   7170.586566240604  1.1001636310012226e+40  1.4991424814741605e+40  1.8011814869555487e+40 
  56800.50033388982    82017768097281.0  139969012855028.81   291251237709134.1  4008.9386914547727   5562.242447614675   7170.586566240604   1.080039049869511e+40  1.4709082325783543e+40  1.7680314426992724e+40 
  56802.97562604341   81272447614885.84  138685644753593.55  288575089867201.06  4008.9386914547727   5562.242447614675   7170.586566240604  1.0602656718169911e+40   1.444026743880796e+40   1.735909676614878e+40 
    56805.450918197   80537640619201.95  137419690572270.64   285935376621141.8  4008.9386914547727   5562.242447614675   7170.586566240604  1.0408766885893261e+40  1.4182001963209668e+40  1.7031754632881676e+40 
  56807.92621035058    79812959698923.2  136170840259273.34   283331446384898.9  4008.9386914547727   5562.242447614675   7170.586566240604  1.0219261845579148e+40  1.3929474334070126e+40  1.6712176545554793e+40 
  56810.40150250417   79097962768832.11  134938790682825.47  280762662179446.84  4008.9386914547727   5562.242447614675   7170.586566240604  1.0034024050060824e+40  1.3682532580677313e+40  1.6415910980802184e+40 
 56812.876794657765   78392479344492.89  133723245262012.06  278228400679808.28  4008.9386914547727   5562.242447614675   7170.586566240604   9.852939587482415e+39  1.3441029403292957e+40  1.6126167589815774e+40 
 56815.352086811356   77696342640127.86  132523913958624.62  275728052307157.22  4008.9386914547727   5562.242447614675   7170.586566240604   9.675898024062599e+39  1.3204822007661833e+40   1.584277526102505e+40 
  56817.82737896495   77009389488563.14  131347105199751.44   273261020697535.7  4008.9386914547727   5562.242447614675   7170.586566240604    9.50279233088517e+39   1.297377195237552e+40  1.5565568081626855e+40 
  56820.30267111853   76331460209940.45  130193165033757.03  270826722769182.03  4008.9386914547727   5562.242447614675   7170.586566240604   9.333518754865172e+39  1.2747744982154248e+40  1.5294385173461212e+40 
  56822.77796327212    75662398600269.7  129054320979045.05  268424587763639.44  4008.9386914547727   5562.242447614675   7170.586566240604   9.167976705092658e+39  1.2526610888531374e+40  1.5029070494541695e+40 
  56825.25325542571   75002051810199.55  127930311858074.11  266054057407420.72  4008.9386914547727   5562.242447614675   7170.586566240604   9.006068624280056e+39  1.2310243381671976e+40  1.4769472698940732e+40 
   56827.7285475793   74350270251189.19  126820882067440.17  263714585079850.84  4008.9386914547727   5562.242447614675   7170.586566240604    8.84769988556447e+39  1.2098519956206725e+40  1.4515444952106231e+40 
  56830.20383973289   73706907467690.86   125725781497171.3  261405636053657.06  4008.9386914547727   5562.242447614675   7170.586566240604   8.692778720559868e+39  1.1891321754732184e+40  1.4266844795920727e+40 
  56832.67913188648   73071820122669.47  124644765400465.25  259126687229471.28  4008.9386914547727   5562.242447614675   7170.586566240604   8.541216109804376e+39  1.1688533441314137e+40  1.4023533998854574e+40 
  56835.15442404007   72444867916836.12  123577594153918.39   256877226159135.8  4008.9386914547727   5562.242447614675   7170.586566240604    8.39292569096978e+39  1.1490043087642685e+40  1.3785378401616033e+40 
  56837.62971619366   71825913488719.73  122524033207795.25  254656751397469.22  4008.9386914547727   5562.242447614675   7170.586566240604   8.247823643131808e+39  1.1295742061817194e+40  1.3552247799382324e+40 
 56840.105008347244   71214822370525.05  121483852932509.34   252464771894708.1  4008.9386914547727   5562.242447614675   7170.586566240604   8.105828628485783e+39   1.110552492272218e+40  1.3324015785743453e+40 
 56842.580300500835   70611462821332.88  120456828534322.25  250300807073976.44  4008.9386914547727   5562.242447614675   7170.586566240604   7.967789264815737e+39  1.0919289299477448e+40  1.3100559649072326e+40 
 56845.055592654426   70015705877813.32  119442739907945.97   248164386348145.2  4008.9386914547727   5562.242447614675   7170.586566240604   7.832865804841975e+39  1.0736935794014122e+40  1.2881760239770245e+40 
  56847.53088480802   69427425244821.85  118441371501630.62  246055048830667.78  4008.9386914547727   5562.242447614675   7170.586566240604     7.7007778571068e+39  1.0555038252902814e+40  1.2668604082412799e+40 
  56850.00617696161   68846497218414.42  117452512200850.33  243972343045324.47  4008.9386914547727   5562.242447614675   7170.586566240604   7.571454523450295e+39  1.0375999502905568e+40  1.2460435189579546e+40 
  56852.48146911519  68272800635873.016  116475955249935.34  241915826883305.16  4008.9386914547727   5562.242447614675   7170.586566240604    7.43113612621217e+39  1.0200717626779366e+40   1.225652116870392e+40 
  56854.95676126878   67706216761432.25  115511498157772.27   239885067471272.4  4008.9386914547727   5562.242447614675   7170.586566240604   7.301380726105938e+39  1.0029099361853649e+40  1.2056758195880937e+40 
  56857.43205342237  67146629304547.516   114558942557816.4   237816948602192.9  4008.9386914547727   5562.242447614675   7170.586566240604   7.179207245075448e+39   9.861054096542783e+39  1.1850670151501418e+40 
 56859.907345575964   66593924333665.69  113618094122075.84  235695253841929.22  4008.9386914547727   5562.242447614675   7170.586566240604   7.059567881560025e+39   9.696493809289211e+39  1.1658239726320871e+40 
  56862.38263772955   66047990209376.47  112688762429410.38   233600844927705.9  4008.9386914547727   5562.242447614675   7170.586566240604   6.942400230194997e+39   9.535332957333653e+39  1.1469694647504223e+40 
  56864.85792988314   65508717535009.59  111770760919813.31  231533278331330.94  4008.9386914547727   5562.242447614675   7170.586566240604   6.827643669028517e+39   9.377488421561901e+39  1.1284941317757652e+40 
  56867.33322203673   64975999069986.55  110863906803316.75  229492119459100.75  4008.9386914547727   5562.242447614675   7170.586566240604    6.71523929296774e+39   9.222879426761722e+39  1.1103888761251888e+40 
  56869.80851419032   64449729735475.55  109968020937793.44   227476941795702.3  4008.9386914547727   5562.242447614675   7170.586566240604   6.605611141695644e+39   9.071427451071263e+39  1.0925997813524876e+40 
 56872.283806343905   63929806542416.69  109082927757524.44  225487327380779.75  4008.9386914547727   5562.242447614675   7170.586566240604   6.498563147530082e+39   8.923056175298034e+39  1.0752341186403645e+40 
 56874.759098497496  63416128535101.305  108208455158860.69   223522866152789.0  4008.9386914547727   5562.242447614675   7170.586566240604   6.393669747538442e+39   8.777691389771146e+39  1.0582196841184242e+40 
  56877.23439065109  62908596747178.336  107344434457826.81   221583156082284.8  4008.9386914547727   5562.242447614675   7170.586566240604    6.29087932910384e+39   8.635260948409603e+39   1.041540230685083e+40 
  56879.70968280468   62407114123970.51  106490700311186.27   219667803090884.4  4008.9386914547727   5562.242447614675   7170.586566240604   6.190141710981863e+39   8.492954351516578e+39   1.025187882989311e+40 
  56882.18497495827   61911585530349.87  105647090618746.66  217776420288516.28  4008.9386914547727   5562.242447614675   7170.586566240604   6.091408092598381e+39   8.352581264294542e+39  1.0091549809771413e+40 
  56884.66026711185   61421917685151.61  104813446442675.75   215908628399630.6  4008.9386914547727   5562.242447614675   7170.586566240604   5.994631021728624e+39   8.215071239539285e+39   9.934340728436764e+39 
  56887.13555926544   60938019116153.92  103989611932193.06   214064055203760.8  4008.9386914547727   5562.242447614675   7170.586566240604   5.899764339478617e+39   8.080355596340065e+39   9.779936807524876e+39 
 56889.610851419035   60459800124747.35  103175434264495.06   212242335631863.6  4008.9386914547727   5562.242447614675   7170.586566240604    5.80676314978467e+39    7.94836754110976e+39   9.627941773415723e+39 
 56892.086143572626   59987172703969.96  102370763583889.56   210443111687099.0  4008.9386914547727   5562.242447614675   7170.586566240604   5.715583780228155e+39   7.820383751104387e+39   9.478885434983861e+39 
  56894.56143572621   59520050557748.66   101575452932424.4   208666031841769.7  4008.9386914547727   5562.242447614675   7170.586566240604   5.626183735188597e+39   7.697184885363495e+39   9.332699969554679e+39 
   56897.0367278798   59058349038881.31  100789358144120.31   206910751317889.8  4008.9386914547727   5562.242447614675   7170.586566240604   5.538521672060195e+39   7.576394531647033e+39   9.189319371175173e+39 
  56899.51202003339   58601923007440.59   100012198556302.1  205176415360062.88  4008.9386914547727   5562.242447614675   7170.586566240604   5.452546219801526e+39   7.457942752519968e+39   9.048304975199162e+39 
  56901.98731218698  58150874212499.664   99244247155390.64   203464190661833.8  4008.9386914547727   5562.242447614675   7170.586566240604  5.3682508178745076e+39   7.341816776615635e+39   8.909864791259106e+39 
 56904.462604340566  57704945558479.586   98484968091029.53   201772346658599.9  4008.9386914547727   5562.242447614675   7170.586566240604  5.2855663201769175e+39   7.227923598803182e+39   8.774035217376399e+39 
  56906.93789649416   57265026472792.57   97734349641787.69  200100947308814.88  4008.9386914547727   5562.242447614675   7170.586566240604   5.204464508185672e+39   7.116223698515324e+39   8.640780761240885e+39 
  56909.41318864775   56830741953632.96   96992266142511.56  198427397896899.78  4008.9386914547727   5562.242447614675   7170.586566240604   5.124909912350526e+39   7.006667577808335e+39   8.507563516132918e+39 
  56911.88848080134  56401371707280.336   96258589306179.81  196715609608233.28  4008.9386914547727   5562.242447614675   7170.586566240604    5.04686741727546e+39    6.89920645800849e+39   8.373627006031277e+39 
  56914.36377295493  55976842116203.164   95533193000477.03  195024948780284.44  4008.9386914547727   5562.242447614675   7170.586566240604    4.97030278855102e+39   6.793792802943042e+39   8.247990265143904e+39 
 56916.839065108514   55557080899340.74   94815953446645.19  193355093755524.22  4008.9386914547727   5562.242447614675   7170.586566240604  4.8951826879099005e+39   6.690380320021648e+39    8.12469863709598e+39 
 56919.314357262105   55142017117254.16    94106749173104.5  191705728675778.28  4008.9386914547727   5562.242447614675   7170.586566240604   4.821474645787292e+39   6.588923923609408e+39   8.003699885494009e+39 
