       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   56800.5  32.123  30.666  29.989  4810.16     3631.0       g 
 56802.976   29.44  29.136  28.839   9613.6     3631.0       y 
 56802.976  29.575  29.237  28.953  8668.36     3631.0       z 
 56802.976  29.931  29.402  29.113  7503.03     3631.0       i 
 56802.976  30.714  29.839  29.445  6155.47     3631.0       r 
 56802.976  32.144  30.686  30.009  4810.16     3631.0       g 
 56805.451   29.46  29.156  28.858   9613.6     3631.0       y 
 56805.451  29.595  29.257  28.973  8668.36     3631.0       z 
 56805.451  29.953  29.422  29.132  7503.03     3631.0       i 
 56805.451  30.733  29.859  29.465  6155.47     3631.0       r 
 56805.451  32.164  30.705  30.029  4810.16     3631.0       g 
 56807.926   29.48  29.175  28.878   9613.6     3631.0       y 
 56807.926  29.615  29.277  28.993  8668.36     3631.0       z 
 56807.926  29.975  29.442  29.151  7503.03     3631.0       i 
 56807.926  30.753  29.879  29.484  6155.47     3631.0       r 
 56807.926  32.183  30.725  30.049  4810.16     3631.0       g 
 56810.402    29.5  29.195  28.897   9613.6     3631.0       y 
 56810.402  29.634  29.296  29.012  8668.36     3631.0       z 
 56810.402  29.996  29.463   29.17  7503.03     3631.0       i 
 56810.402  30.773  29.899  29.504  6155.47     3631.0       r 
 56810.402  32.203  30.745  30.069  4810.16     3631.0       g 
 56812.877   29.52  29.214  28.917   9613.6     3631.0       y 
 56812.877  29.654  29.315  29.032  8668.36     3631.0       z 
 56812.877  30.018  29.483  29.189  7503.03     3631.0       i 
 56812.877  30.792  29.919  29.523  6155.47     3631.0       r 
 56812.877  32.223  30.764  30.089  4810.16     3631.0       g 
 56815.352   29.54  29.233  28.936   9613.6     3631.0       y 
 56815.352  29.673  29.335  29.051  8668.36     3631.0       z 
 56815.352   30.04  29.502  29.208  7503.03     3631.0       i 
 56815.352  30.812  29.939  29.542  6155.47     3631.0       r 
 56815.352  32.243  30.783  30.108  4810.16     3631.0       g 
 56817.827  29.559  29.252  28.955   9613.6     3631.0       y 
 56817.827  29.693  29.354  29.071  8668.36     3631.0       z 
 56817.827   30.06  29.521  29.227  7503.03     3631.0       i 
 56817.827  30.831  29.958  29.562  6155.47     3631.0       r 
 56817.827  32.262  30.803  30.128  4810.16     3631.0       g 
 56820.303  29.579  29.271  28.974   9613.6     3631.0       y 
 56820.303  29.713  29.373  29.091  8668.36     3631.0       z 
 56820.303   30.08   29.54  29.246  7503.03     3631.0       i 
 56820.303  30.851  29.978  29.581  6155.47     3631.0       r 
 56820.303  32.282  30.822  30.147  4810.16     3631.0       g 
 56822.778  29.598   29.29  28.993   9613.6     3631.0       y 
 56822.778  29.733  29.392  29.112  8668.36     3631.0       z 
 56822.778  30.101   29.56  29.265  7503.03     3631.0       i 
 56822.778   30.87  29.997    29.6  6155.47     3631.0       r 
 56822.778  32.301  30.841  30.167  4810.16     3631.0       g 
 56825.253  29.618  29.309  29.012   9613.6     3631.0       y 
 56825.253  29.753  29.411  29.132  8668.36     3631.0       z 
 56825.253  30.121  29.579  29.284  7503.03     3631.0       i 
 56825.253  30.889  30.017  29.619  6155.47     3631.0       r 
 56825.253  32.321   30.86  30.186  4810.16     3631.0       g 
 56827.729  29.637  29.328  29.031   9613.6     3631.0       y 
 56827.729  29.773   29.43  29.153  8668.36     3631.0       z 
 56827.729  30.141  29.598  29.302  7503.03     3631.0       i 
 56827.729  30.908  30.036  29.638  6155.47     3631.0       r 
 56827.729   32.34  30.879  30.206  4810.16     3631.0       g 
 56830.204  29.656  29.347   29.05   9613.6     3631.0       y 
 56830.204  29.792  29.449  29.174  8668.36     3631.0       z 
 56830.204   30.16  29.617  29.321  7503.03     3631.0       i 
 56830.204  30.927  30.055  29.657  6155.47     3631.0       r 
 56830.204  32.359  30.898  30.225  4810.16     3631.0       g 
 56832.679  29.675  29.365  29.068   9613.6     3631.0       y 
 56832.679  29.811  29.468  29.194  8668.36     3631.0       z 
 56832.679   30.18  29.635  29.339  7503.03     3631.0       i 
 56832.679  30.946  30.075  29.675  6155.47     3631.0       r 
 56832.679  32.378  30.917  30.244  4810.16     3631.0       g 
 56835.154  29.695  29.384  29.087   9613.6     3631.0       y 
 56835.154  29.829  29.487  29.213  8668.36     3631.0       z 
 56835.154    30.2  29.654  29.358  7503.03     3631.0       i 
 56835.154  30.965  30.094  29.694  6155.47     3631.0       r 
 56835.154  32.397  30.935  30.263  4810.16     3631.0       g 
  56837.63  29.714  29.402  29.105   9613.6     3631.0       y 
  56837.63  29.848  29.506  29.232  8668.36     3631.0       z 
  56837.63  30.219  29.673  29.376  7503.03     3631.0       i 
  56837.63  30.983  30.113  29.713  6155.47     3631.0       r 
  56837.63  32.416  30.954  30.282  4810.16     3631.0       g 
 56840.105  29.733  29.421  29.124   9613.6     3631.0       y 
 56840.105  29.866  29.525   29.25  8668.36     3631.0       z 
 56840.105  30.239  29.691  29.395  7503.03     3631.0       i 
 56840.105  31.002  30.132  29.731  6155.47     3631.0       r 
 56840.105  32.435  30.973  30.301  4810.16     3631.0       g 
  56842.58  29.752  29.439  29.142   9613.6     3631.0       y 
  56842.58  29.885  29.545  29.269  8668.36     3631.0       z 
  56842.58  30.258   29.71  29.413  7503.03     3631.0       i 
  56842.58  31.021  30.151  29.749  6155.47     3631.0       r 
  56842.58  32.454  30.991   30.32  4810.16     3631.0       g 
 56845.056  29.771  29.457   29.16   9613.6     3631.0       y 
 56845.056  29.903  29.564  29.287  8668.36     3631.0       z 
 56845.056  30.277  29.728  29.431  7503.03     3631.0       i 
 56845.056  31.039   30.17  29.768  6155.47     3631.0       r 
 56845.056  32.473   31.01  30.338  4810.16     3631.0       g 
 56847.531   29.79  29.476  29.178   9613.6     3631.0       y 
 56847.531  29.921  29.583  29.305  8668.36     3631.0       z 
 56847.531  30.296  29.747  29.449  7503.03     3631.0       i 
 56847.531  31.058  30.189  29.786  6155.47     3631.0       r 
 56847.531  32.491  31.028  30.357  4810.16     3631.0       g 
 56850.006   29.81  29.494  29.197   9613.6     3631.0       y 
 56850.006  29.939  29.602  29.324  8668.36     3631.0       z 
 56850.006  30.315  29.765  29.467  7503.03     3631.0       i 
 56850.006  31.076  30.207  29.805  6155.47     3631.0       r 
 56850.006   32.51  31.046  30.376  4810.16     3631.0       g 
 56852.481  29.829  29.512  29.215   9613.6     3631.0       y 
 56852.481  29.958  29.621  29.342  8668.36     3631.0       z 
 56852.481  30.334  29.783  29.485  7503.03     3631.0       i 
 56852.481  31.094  30.226  29.823  6155.47     3631.0       r 
 56852.481  32.528  31.066  30.394  4810.16     3631.0       g 
 56854.957  29.848   29.53  29.233   9613.6     3631.0       y 
 56854.957  29.977   29.64  29.362  8668.36     3631.0       z 
 56854.957  30.353  29.801  29.503  7503.03     3631.0       i 
 56854.957  31.112  30.245  29.842  6155.47     3631.0       r 
 56854.957  32.547  31.087  30.412  4810.16     3631.0       g 
 56857.432  29.867  29.548   29.25   9613.6     3631.0       y 
 56857.432  29.995  29.658  29.381  8668.36     3631.0       z 
 56857.432  30.372   29.82  29.521  7503.03     3631.0       i 
 56857.432   31.13  30.263  29.861  6155.47     3631.0       r 
 56857.432  32.565  31.107  30.431  4810.16     3631.0       g 
 56859.907  29.886  29.566  29.268   9613.6     3631.0       y 
 56859.907  30.014  29.676  29.399  8668.36     3631.0       z 
 56859.907  30.391  29.838  29.538  7503.03     3631.0       i 
 56859.907  31.148  30.282  29.879  6155.47     3631.0       r 
 56859.907  32.583  31.127  30.449  4810.16     3631.0       g 
 56862.383  29.905  29.583  29.288   9613.6     3631.0       y 
 56862.383  30.032  29.694  29.417  8668.36     3631.0       z 
 56862.383  30.411  29.856  29.556  7503.03     3631.0       i 
 56862.383  31.166    30.3  29.898  6155.47     3631.0       r 
 56862.383  32.601  31.147  30.467  4810.16     3631.0       g 
 56864.858  29.924  29.601  29.306   9613.6     3631.0       y 
 56864.858   30.05  29.712  29.435  8668.36     3631.0       z 
 56864.858   30.43  29.874  29.574  7503.03     3631.0       i 
 56864.858  31.184  30.318  29.917  6155.47     3631.0       r 
 56864.858  32.619  31.169  30.485  4810.16     3631.0       g 
 56867.333  29.942  29.619  29.324   9613.6     3631.0       y 
 56867.333  30.069   29.73  29.452  8668.36     3631.0       z 
 56867.333  30.449  29.892  29.591  7503.03     3631.0       i 
 56867.333  31.202  30.337  29.935  6155.47     3631.0       r 
 56867.333  32.637  31.191  30.503  4810.16     3631.0       g 
 56869.809   29.96  29.636  29.343   9613.6     3631.0       y 
 56869.809  30.087  29.748   29.47  8668.36     3631.0       z 
 56869.809  30.468   29.91  29.609  7503.03     3631.0       i 
 56869.809   31.22  30.355  29.954  6155.47     3631.0       r 
 56869.809  32.655  31.212  30.521  4810.16     3631.0       g 
 56872.284  29.978  29.654  29.362   9613.6     3631.0       y 
 56872.284  30.104  29.766  29.487  8668.36     3631.0       z 
 56872.284  30.487  29.928  29.626  7503.03     3631.0       i 
 56872.284  31.238  30.373  29.972  6155.47     3631.0       r 
 56872.284  32.673  31.234   30.54  4810.16     3631.0       g 
 56874.759  29.996  29.672  29.381   9613.6     3631.0       y 
 56874.759  30.122  29.784  29.505  8668.36     3631.0       z 
 56874.759  30.505  29.946  29.644  7503.03     3631.0       i 
 56874.759  31.255  30.391  29.989  6155.47     3631.0       r 
 56874.759  32.691  31.256  30.558  4810.16     3631.0       g 
 56877.234  30.014   29.69  29.398   9613.6     3631.0       y 
 56877.234   30.14  29.801  29.522  8668.36     3631.0       z 
 56877.234  30.524  29.963  29.662  7503.03     3631.0       i 
 56877.234  31.273  30.409  30.006  6155.47     3631.0       r 
 56877.234  32.709  31.277  30.577  4810.16     3631.0       g 
  56879.71  30.032  29.707  29.415   9613.6     3631.0       y 
  56879.71  30.158  29.818   29.54  8668.36     3631.0       z 
  56879.71  30.542  29.981  29.681  7503.03     3631.0       i 
  56879.71   31.29  30.426  30.024  6155.47     3631.0       r 
  56879.71  32.726  31.296  30.595  4810.16     3631.0       g 
 56882.185   30.05  29.725  29.432   9613.6     3631.0       y 
 56882.185  30.175  29.836  29.557  8668.36     3631.0       z 
 56882.185  30.561  29.999    29.7  7503.03     3631.0       i 
 56882.185  31.308  30.445  30.041  6155.47     3631.0       r 
 56882.185  32.744  31.315  30.613  4810.16     3631.0       g 
  56884.66  30.068  29.743  29.449   9613.6     3631.0       y 
  56884.66  30.193  29.853  29.574  8668.36     3631.0       z 
  56884.66  30.579  30.016  29.718  7503.03     3631.0       i 
  56884.66  31.325  30.464  30.058  6155.47     3631.0       r 
  56884.66  32.761  31.334  30.631  4810.16     3631.0       g 
 56887.136  30.086   29.76  29.466   9613.6     3631.0       y 
 56887.136   30.21   29.87  29.591  8668.36     3631.0       z 
 56887.136  30.597  30.034  29.734  7503.03     3631.0       i 
 56887.136  31.342  30.483  30.075  6155.47     3631.0       r 
 56887.136  32.779  31.353  30.649  4810.16     3631.0       g 
 56889.611  30.103  29.778  29.483   9613.6     3631.0       y 
 56889.611  30.228  29.887  29.608  8668.36     3631.0       z 
 56889.611  30.615  30.051  29.751  7503.03     3631.0       i 
 56889.611   31.36  30.502  30.092  6155.47     3631.0       r 
 56889.611  32.796  31.371  30.667  4810.16     3631.0       g 
 56892.086  30.121  29.795    29.5   9613.6     3631.0       y 
 56892.086  30.245  29.904  29.626  8668.36     3631.0       z 
 56892.086  30.633  30.068  29.768  7503.03     3631.0       i 
 56892.086  31.378  30.521  30.109  6155.47     3631.0       r 
 56892.086  32.814   31.39  30.685  4810.16     3631.0       g 
 56894.561  30.138  29.812  29.517   9613.6     3631.0       y 
 56894.561  30.263  29.921  29.644  8668.36     3631.0       z 
 56894.561  30.651  30.086  29.785  7503.03     3631.0       i 
 56894.561  31.396   30.54  30.126  6155.47     3631.0       r 
 56894.561  32.831  31.409  30.702  4810.16     3631.0       g 
 56897.037  30.156   29.83  29.534   9613.6     3631.0       y 
 56897.037  30.281  29.937  29.661  8668.36     3631.0       z 
 56897.037  30.668  30.103  29.802  7503.03     3631.0       i 
 56897.037  31.414  30.557  30.143  6155.47     3631.0       r 
 56897.037  32.848  31.427   30.72  4810.16     3631.0       g 
 56899.512  30.173  29.847   29.55   9613.6     3631.0       y 
 56899.512  30.301  29.954  29.678  8668.36     3631.0       z 
 56899.512  30.686   30.12   29.82  7503.03     3631.0       i 
 56899.512  31.432  30.574  30.159  6155.47     3631.0       r 
 56899.512  32.865  31.446  30.737  4810.16     3631.0       g 
 56901.987   30.19  29.864  29.567   9613.6     3631.0       y 
 56901.987   30.32  29.971  29.694  8668.36     3631.0       z 
 56901.987  30.704  30.137  29.837  7503.03     3631.0       i 
 56901.987   31.45  30.591  30.176  6155.47     3631.0       r 
 56901.987  32.882  31.463  30.754  4810.16     3631.0       g 
 56904.463  30.207  29.881  29.584   9613.6     3631.0       y 
 56904.463  30.339  29.987  29.711  8668.36     3631.0       z 
 56904.463  30.721  30.154  29.856  7503.03     3631.0       i 
 56904.463  31.468  30.608  30.193  6155.47     3631.0       r 
 56904.463  32.899   31.48  30.772  4810.16     3631.0       g 
 56906.938  30.224  29.898  29.602   9613.6     3631.0       y 
 56906.938  30.359  30.004  29.727  8668.36     3631.0       z 
 56906.938  30.738  30.171  29.874  7503.03     3631.0       i 
 56906.938  31.485  30.625  30.209  6155.47     3631.0       r 
 56906.938  32.916  31.496  30.789  4810.16     3631.0       g 
 56909.413  30.241  29.915  29.619   9613.6     3631.0       y 
 56909.413  30.377   30.02  29.744  8668.36     3631.0       z 
 56909.413  30.756  30.188  29.891  7503.03     3631.0       i 
 56909.413  31.503  30.642  30.226  6155.47     3631.0       r 
 56909.413  32.933  31.513  30.805  4810.16     3631.0       g 
 56911.888  30.258  29.932  29.635   9613.6     3631.0       y 
 56911.888  30.394  30.037   29.76  8668.36     3631.0       z 
 56911.888  30.773  30.204  29.909  7503.03     3631.0       i 
 56911.888  31.521  30.658  30.242  6155.47     3631.0       r 
 56911.888   32.95  31.529  30.821  4810.16     3631.0       g 
 56914.364  30.275  29.948  29.651   9613.6     3631.0       y 
 56914.364  30.411  30.053  29.777  8668.36     3631.0       z 
 56914.364   30.79  30.221  29.927  7503.03     3631.0       i 
 56914.364  31.538  30.675  30.258  6155.47     3631.0       r 
 56914.364  32.966  31.545  30.838  4810.16     3631.0       g 
 56916.839  30.292  29.965  29.668   9613.6     3631.0       y 
 56916.839  30.428   30.07  29.793  8668.36     3631.0       z 
 56916.839  30.807  30.238  29.945  7503.03     3631.0       i 
 56916.839  31.555  30.692  30.275  6155.47     3631.0       r 
 56916.839  32.983  31.562  30.854  4810.16     3631.0       g 
 56919.314  30.309  29.982  29.684   9613.6     3631.0       y 
 56919.314  30.444  30.086  29.809  8668.36     3631.0       z 
 56919.314  30.824  30.254  29.963  7503.03     3631.0       i 
 56919.314  31.573  30.708  30.291  6155.47     3631.0       r 
 56919.314    33.0  31.578   30.87  4810.16     3631.0       g 
  56921.79  30.325  29.998    29.7   9613.6     3631.0       y 
  56921.79  30.461  30.102  29.826  8668.36     3631.0       z 
  56921.79  30.841  30.271  29.981  7503.03     3631.0       i 
  56921.79   31.59  30.725  30.307  6155.47     3631.0       r 
  56921.79  33.016  31.594  30.886  4810.16     3631.0       g 
 56924.265  30.342  30.015  29.716   9613.6     3631.0       y 
 56924.265  30.477  30.118  29.843  8668.36     3631.0       z 
 56924.265  30.857  30.287  29.998  7503.03     3631.0       i 
 56924.265  31.607  30.741  30.323  6155.47     3631.0       r 
 56924.265  33.033   31.61  30.902  4810.16     3631.0       g 
  56926.74   30.36  30.032  29.732   9613.6     3631.0       y 
  56926.74  30.494  30.134  29.859  8668.36     3631.0       z 
  56926.74  30.874  30.304  30.016  7503.03     3631.0       i 
  56926.74  31.624  30.758  30.339  6155.47     3631.0       r 
  56926.74  33.049  31.626  30.918  4810.16     3631.0       g 
 56929.216  30.378  30.048  29.748   9613.6     3631.0       y 
 56929.216   30.51   30.15  29.875  8668.36     3631.0       z 
 56929.216   30.89   30.32  30.034  7503.03     3631.0       i 
 56929.216  31.641  30.774  30.355  6155.47     3631.0       r 
 56929.216  33.065  31.642  30.934  4810.16     3631.0       g 
 56931.691  30.394  30.064  29.766   9613.6     3631.0       y 
 56931.691  30.526  30.166  29.891  8668.36     3631.0       z 
 56931.691  30.906  30.336  30.051  7503.03     3631.0       i 
 56931.691  31.658   30.79  30.371  6155.47     3631.0       r 
 56931.691  33.082  31.658   30.95  4810.16     3631.0       g 
 56934.166   30.41  30.081  29.783   9613.6     3631.0       y 
 56934.166  30.542  30.182  29.907  8668.36     3631.0       z 
 56934.166  30.923  30.353  30.069  7503.03     3631.0       i 
 56934.166  31.675  30.806  30.387  6155.47     3631.0       r 
 56934.166  33.098  31.674  30.966  4810.16     3631.0       g 
 56936.641  30.426  30.097  29.801   9613.6     3631.0       y 
 56936.641  30.558  30.198  29.923  8668.36     3631.0       z 
 56936.641  30.939  30.369  30.085  7503.03     3631.0       i 
 56936.641  31.692  30.822  30.403  6155.47     3631.0       r 
 56936.641  33.114  31.689  30.981  4810.16     3631.0       g 
 56939.117  30.441  30.113  29.819   9613.6     3631.0       y 
 56939.117  30.574  30.213  29.939  8668.36     3631.0       z 
 56939.117  30.955  30.385  30.101  7503.03     3631.0       i 
 56939.117  31.709  30.839  30.419  6155.47     3631.0       r 
 56939.117   33.13  31.705  30.997  4810.16     3631.0       g 
 56941.592  30.457  30.129  29.837   9613.6     3631.0       y 
 56941.592   30.59  30.229  29.955  8668.36     3631.0       z 
 56941.592  30.971  30.401  30.118  7503.03     3631.0       i 
 56941.592  31.726  30.854  30.434  6155.47     3631.0       r 
 56941.592  33.146  31.721  31.013  4810.16     3631.0       g 
 56944.067  30.473  30.145  29.854   9613.6     3631.0       y 
 56944.067  30.605  30.245  29.971  8668.36     3631.0       z 
 56944.067  30.987  30.416  30.134  7503.03     3631.0       i 
 56944.067  31.742   30.87   30.45  6155.47     3631.0       r 
 56944.067  33.162  31.736  31.029  4810.16     3631.0       g 
 56946.543  30.489  30.161  29.872   9613.6     3631.0       y 
 56946.543  30.621   30.26  29.987  8668.36     3631.0       z 
 56946.543  31.003  30.432   30.15  7503.03     3631.0       i 
 56946.543  31.759  30.886  30.466  6155.47     3631.0       r 
 56946.543  33.178  31.752  31.045  4810.16     3631.0       g 
 56949.018  30.505  30.177  29.889   9613.6     3631.0       y 
 56949.018  30.637  30.276  30.003  8668.36     3631.0       z 
 56949.018  31.019  30.448  30.166  7503.03     3631.0       i 
 56949.018  31.776  30.901  30.481  6155.47     3631.0       r 
 56949.018  33.194  31.767  31.061  4810.16     3631.0       g 
 56951.493  30.521  30.192  29.906   9613.6     3631.0       y 
 56951.493  30.652  30.291  30.018  8668.36     3631.0       z 
 56951.493  31.035  30.463  30.182  7503.03     3631.0       i 
 56951.493  31.792  30.917  30.497  6155.47     3631.0       r 
 56951.493   33.21  31.783  31.078  4810.16     3631.0       g 
 56953.968  30.537  30.208  29.924   9613.6     3631.0       y 
 56953.968  30.668  30.307  30.034  8668.36     3631.0       z 
 56953.968  31.051  30.479  30.197  7503.03     3631.0       i 
 56953.968  31.809  30.932  30.512  6155.47     3631.0       r 
 56953.968  33.225  31.798  31.094  4810.16     3631.0       g 
 56956.444  30.553  30.223   29.94   9613.6     3631.0       y 
 56956.444  30.683  30.322   30.05  8668.36     3631.0       z 
 56956.444  31.066  30.495  30.213  7503.03     3631.0       i 
 56956.444  31.825  30.948  30.528  6155.47     3631.0       r 
 56956.444  33.241  31.813   31.11  4810.16     3631.0       g 
 56958.919  30.568  30.238  29.955   9613.6     3631.0       y 
 56958.919  30.698  30.338  30.065  8668.36     3631.0       z 
 56958.919  31.082   30.51  30.228  7503.03     3631.0       i 
 56958.919  31.841  30.963  30.543  6155.47     3631.0       r 
 56958.919  33.257  31.829  31.126  4810.16     3631.0       g 
 56961.394  30.584  30.254  29.971   9613.6     3631.0       y 
 56961.394  30.714  30.353  30.081  8668.36     3631.0       z 
 56961.394  31.098  30.525  30.244  7503.03     3631.0       i 
 56961.394  31.857  30.978  30.558  6155.47     3631.0       r 
 56961.394  33.272  31.844  31.142  4810.16     3631.0       g 
  56963.87    30.6  30.269  29.986   9613.6     3631.0       y 
  56963.87  30.729  30.368  30.096  8668.36     3631.0       z 
  56963.87  31.113  30.541  30.259  7503.03     3631.0       i 
  56963.87  31.874  30.994  30.573  6155.47     3631.0       r 
  56963.87  33.288  31.859  31.158  4810.16     3631.0       g 
 56966.345  30.615  30.284  30.001   9613.6     3631.0       y 
 56966.345  30.744  30.383  30.112  8668.36     3631.0       z 
 56966.345  31.129  30.556  30.274  7503.03     3631.0       i 
 56966.345   31.89  31.009  30.589  6155.47     3631.0       r 
 56966.345  33.303  31.874  31.173  4810.16     3631.0       g 
  56968.82  30.631  30.299  30.016   9613.6     3631.0       y 
  56968.82  30.759  30.398  30.127  8668.36     3631.0       z 
  56968.82  31.144  30.571  30.289  7503.03     3631.0       i 
  56968.82  31.906  31.024  30.604  6155.47     3631.0       r 
  56968.82  33.319  31.889  31.188  4810.16     3631.0       g 
 56971.295  30.646  30.314  30.031   9613.6     3631.0       y 
 56971.295  30.774  30.413  30.143  8668.36     3631.0       z 
 56971.295  31.159  30.588  30.304  7503.03     3631.0       i 
 56971.295  31.922  31.038  30.619  6155.47     3631.0       r 
 56971.295  33.334  31.904  31.203  4810.16     3631.0       g 
 56973.771  30.661  30.329  30.046   9613.6     3631.0       y 
 56973.771  30.789  30.428  30.158  8668.36     3631.0       z 
 56973.771  31.175  30.605  30.319  7503.03     3631.0       i 
 56973.771  31.938  31.053  30.634  6155.47     3631.0       r 
 56973.771  33.349  31.919  31.217  4810.16     3631.0       g 
 56976.246  30.677  30.344  30.061   9613.6     3631.0       y 
 56976.246  30.804  30.443  30.173  8668.36     3631.0       z 
 56976.246   31.19   30.62  30.335  7503.03     3631.0       i 
 56976.246  31.954  31.068  30.649  6155.47     3631.0       r 
 56976.246  33.365  31.934  31.232  4810.16     3631.0       g 
 56978.721  30.692  30.359  30.076   9613.6     3631.0       y 
 56978.721   30.82  30.458   30.19  8668.36     3631.0       z 
 56978.721  31.205  30.635  30.349  7503.03     3631.0       i 
 56978.721   31.97  31.083  30.664  6155.47     3631.0       r 
 56978.721   33.38  31.949  31.247  4810.16     3631.0       g 
 56981.197  30.707  30.373  30.091   9613.6     3631.0       y 
 56981.197  30.837  30.473  30.207  8668.36     3631.0       z 
 56981.197  31.221   30.65  30.364  7503.03     3631.0       i 
 56981.197  31.985  31.098  30.678  6155.47     3631.0       r 
 56981.197  33.395  31.964  31.262  4810.16     3631.0       g 
 56983.672  30.722  30.388  30.108   9613.6     3631.0       y 
 56983.672  30.854  30.488  30.222  8668.36     3631.0       z 
 56983.672  31.236  30.665  30.379  7503.03     3631.0       i 
 56983.672  32.001  31.112  30.693  6155.47     3631.0       r 
 56983.672   33.41  31.978  31.278  4810.16     3631.0       g 
 56986.147  30.738  30.403  30.124   9613.6     3631.0       y 
 56986.147  30.871  30.503  30.237  8668.36     3631.0       z 
 56986.147  31.251   30.68  30.394  7503.03     3631.0       i 
 56986.147  32.017  31.127  30.708  6155.47     3631.0       r 
 56986.147  33.425  31.993  31.293  4810.16     3631.0       g 
 56988.623  30.753  30.417   30.14   9613.6     3631.0       y 
 56988.623  30.887  30.517  30.252  8668.36     3631.0       z 
 56988.623  31.266  30.696  30.408  7503.03     3631.0       i 
 56988.623  32.032  31.142  30.723  6155.47     3631.0       r 
 56988.623   33.44  32.008  31.309  4810.16     3631.0       g 
 56991.098  30.768  30.432  30.156   9613.6     3631.0       y 
 56991.098  30.903  30.532  30.266  8668.36     3631.0       z 
 56991.098  31.281  30.711  30.423  7503.03     3631.0       i 
 56991.098  32.048  31.156  30.737  6155.47     3631.0       r 
 56991.098  33.455  32.022  31.325  4810.16     3631.0       g 
 56993.573  30.783  30.447  30.172   9613.6     3631.0       y 
 56993.573  30.919  30.546  30.281  8668.36     3631.0       z 
 56993.573  31.296  30.725  30.437  7503.03     3631.0       i 
 56993.573  32.063  31.171  30.752  6155.47     3631.0       r 
 56993.573   33.47  32.037  31.339  4810.16     3631.0       g 
 56996.048  30.797  30.461  30.188   9613.6     3631.0       y 
 56996.048  30.934  30.561  30.295  8668.36     3631.0       z 
 56996.048  31.311   30.74  30.452  7503.03     3631.0       i 
 56996.048  32.079  31.186  30.767  6155.47     3631.0       r 
 56996.048  33.485  32.051  31.353  4810.16     3631.0       g 
 56998.524  30.812  30.476  30.204   9613.6     3631.0       y 
 56998.524   30.95  30.576   30.31  8668.36     3631.0       z 
 56998.524  31.325  30.754  30.466  7503.03     3631.0       i 
 56998.524  32.094    31.2  30.781  6155.47     3631.0       r 
 56998.524    33.5  32.066  31.368  4810.16     3631.0       g 
 57000.999  30.827   30.49  30.221   9613.6     3631.0       y 
 57000.999  30.966   30.59  30.324  8668.36     3631.0       z 
 57000.999   31.34  30.769  30.481  7503.03     3631.0       i 
 57000.999   32.11  31.215  30.795  6155.47     3631.0       r 
 57000.999  33.514   32.08  31.382  4810.16     3631.0       g 
 57003.474  30.842  30.504  30.237   9613.6     3631.0       y 
 57003.474  30.981  30.604  30.339  8668.36     3631.0       z 
 57003.474  31.355  30.783  30.495  7503.03     3631.0       i 
 57003.474  32.125  31.229   30.81  6155.47     3631.0       r 
 57003.474  33.529  32.095  31.396  4810.16     3631.0       g 
  57005.95  30.856  30.519  30.251   9613.6     3631.0       y 
  57005.95  30.997  30.619  30.353  8668.36     3631.0       z 
  57005.95   31.37  30.798  30.509  7503.03     3631.0       i 
  57005.95   32.14  31.244  30.824  6155.47     3631.0       r 
  57005.95  33.544  32.109   31.41  4810.16     3631.0       g 
 57008.425  30.871  30.534  30.266   9613.6     3631.0       y 
 57008.425  31.011  30.633  30.368  8668.36     3631.0       z 
 57008.425  31.384  30.812  30.524  7503.03     3631.0       i 
 57008.425  32.155  31.258  30.839  6155.47     3631.0       r 
 57008.425  33.558  32.123  31.424  4810.16     3631.0       g 
   57010.9  30.886  30.548   30.28   9613.6     3631.0       y 
   57010.9  31.026  30.647  30.382  8668.36     3631.0       z 
   57010.9  31.399  30.827  30.538  7503.03     3631.0       i 
   57010.9   32.17  31.273  30.853  6155.47     3631.0       r 
   57010.9  33.573  32.137  31.438  4810.16     3631.0       g 
 57013.375  30.901  30.563  30.294   9613.6     3631.0       y 
 57013.375   31.04  30.662  30.397  8668.36     3631.0       z 
 57013.375  31.413  30.841  30.552  7503.03     3631.0       i 
 57013.375  32.185  31.289  30.867  6155.47     3631.0       r 
 57013.375  33.587  32.152  31.452  4810.16     3631.0       g 
 57015.851  30.916  30.577  30.308   9613.6     3631.0       y 
 57015.851  31.055  30.676  30.411  8668.36     3631.0       z 
 57015.851  31.427  30.855  30.566  7503.03     3631.0       i 
 57015.851    32.2  31.305  30.881  6155.47     3631.0       r 
 57015.851  33.602  32.166  31.466  4810.16     3631.0       g 
 57018.326  30.931  30.591  30.322   9613.6     3631.0       y 
 57018.326  31.069   30.69  30.426  8668.36     3631.0       z 
 57018.326  31.442  30.869   30.58  7503.03     3631.0       i 
 57018.326  32.214  31.321  30.895  6155.47     3631.0       r 
 57018.326  33.616   32.18   31.48  4810.16     3631.0       g 
 57020.801  30.946  30.606  30.336   9613.6     3631.0       y 
 57020.801  31.084  30.704  30.441  8668.36     3631.0       z 
 57020.801  31.456  30.883  30.594  7503.03     3631.0       i 
 57020.801  32.229  31.336  30.909  6155.47     3631.0       r 
 57020.801  33.631  32.194  31.494  4810.16     3631.0       g 
 57023.277  30.961   30.62   30.35   9613.6     3631.0       y 
 57023.277  31.098  30.718  30.456  8668.36     3631.0       z 
 57023.277   31.47  30.898  30.608  7503.03     3631.0       i 
 57023.277  32.244   31.35  30.924  6155.47     3631.0       r 
