       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56614.658  -11.576  -12.269  -13.027  16152.77     3631.0       H 
 56615.909  -11.561  -12.254  -13.011  16152.77     3631.0       H 
 56617.161  -11.546  -12.239  -12.995  16152.77     3631.0       H 
 56618.412  -11.531  -12.225  -12.979  16152.77     3631.0       H 
 56619.664  -11.516   -12.21  -12.964  16152.77     3631.0       H 
 56620.915  -11.501  -12.195  -12.948  16152.77     3631.0       H 
 56622.167  -11.486   -12.18  -12.932  16152.77     3631.0       H 
 56623.419  -11.471  -12.165  -12.916  16152.77     3631.0       H 
  56624.67  -11.457  -12.151  -12.901  16152.77     3631.0       H 
 56625.922  -11.441  -12.136  -12.885  16152.77     3631.0       H 
 56627.173  -11.426  -12.122   -12.87  16152.77     3631.0       H 
 56628.425  -11.411  -12.107  -12.854  16152.77     3631.0       H 
 56629.676  -11.396  -12.092  -12.839  16152.77     3631.0       H 
 56630.928  -11.381  -12.078  -12.824  16152.77     3631.0       H 
 56632.179  -11.366  -12.063  -12.808  16152.77     3631.0       H 
 56633.431  -11.351  -12.048  -12.793  16152.77     3631.0       H 
 56634.683  -11.337  -12.034  -12.778  16152.77     3631.0       H 
 56635.934  -11.322  -12.019  -12.763  16152.77     3631.0       H 
 56637.186  -11.307  -12.005  -12.747  16152.77     3631.0       H 
 56638.437  -11.292  -11.991  -12.732  16152.77     3631.0       H 
 56639.689  -11.278  -11.976  -12.717  16152.77     3631.0       H 
  56640.94  -11.263  -11.962  -12.702  16152.77     3631.0       H 
 56642.192  -11.249  -11.948  -12.687  16152.77     3631.0       H 
 56643.444  -11.234  -11.933  -12.673  16152.77     3631.0       H 
 56644.695   -11.22  -11.919  -12.658  16152.77     3631.0       H 
 56645.947  -11.206  -11.905  -12.643  16152.77     3631.0       H 
 56647.198  -11.191  -11.891  -12.628  16152.77     3631.0       H 
  56648.45  -11.177  -11.877  -12.613  16152.77     3631.0       H 
 56649.701  -11.162  -11.863  -12.599  16152.77     3631.0       H 
 56650.953  -11.148  -11.849  -12.584  16152.77     3631.0       H 
 56652.205  -11.134  -11.835  -12.569  16152.77     3631.0       H 
 56653.456   -11.12  -11.821  -12.555  16152.77     3631.0       H 
 56654.708  -11.106  -11.807   -12.54  16152.77     3631.0       H 
 56655.959  -11.092  -11.793  -12.526  16152.77     3631.0       H 
 56657.211  -11.077   -11.78  -12.512  16152.77     3631.0       H 
 56658.462  -11.063  -11.766  -12.497  16152.77     3631.0       H 
 56659.714  -11.049  -11.752  -12.483  16152.77     3631.0       H 
 56660.965  -11.036  -11.739  -12.469  16152.77     3631.0       H 
 56662.217  -11.022  -11.725  -12.454  16152.77     3631.0       H 
 56663.469  -11.009  -11.712   -12.44  16152.77     3631.0       H 
  56664.72  -10.996  -11.698  -12.426  16152.77     3631.0       H 
 56665.972  -10.982  -11.685  -12.412  16152.77     3631.0       H 
 56667.223  -10.969  -11.671  -12.398  16152.77     3631.0       H 
 56668.475  -10.956  -11.658  -12.385  16152.77     3631.0       H 
 56669.726  -10.942  -11.645  -12.372  16152.77     3631.0       H 
 56670.978  -10.928  -11.631  -12.359  16152.77     3631.0       H 
  56672.23  -10.914  -11.618  -12.346  16152.77     3631.0       H 
 56673.481  -10.901  -11.605  -12.333  16152.77     3631.0       H 
 56674.733  -10.887  -11.592  -12.319  16152.77     3631.0       H 
 56675.984  -10.874  -11.578  -12.306  16152.77     3631.0       H 
 56677.236   -10.86  -11.565  -12.293  16152.77     3631.0       H 
 56678.487  -10.847  -11.552   -12.28  16152.77     3631.0       H 
 56679.739  -10.833  -11.539  -12.268  16152.77     3631.0       H 
  56680.99   -10.82  -11.526  -12.255  16152.77     3631.0       H 
 56682.242  -10.806  -11.513  -12.242  16152.77     3631.0       H 
 56683.494  -10.793    -11.5  -12.229  16152.77     3631.0       H 
 56684.745   -10.78  -11.488  -12.216  16152.77     3631.0       H 
 56685.997  -10.766  -11.475  -12.204  16152.77     3631.0       H 
 56687.248  -10.753  -11.462  -12.191  16152.77     3631.0       H 
   56688.5   -10.74  -11.449  -12.178  16152.77     3631.0       H 
 56689.751  -10.727  -11.436  -12.166  16152.77     3631.0       H 
 56691.003  -10.714  -11.424  -12.153  16152.77     3631.0       H 
 56692.255  -10.701  -11.411   -12.14  16152.77     3631.0       H 
 56693.506  -10.688  -11.398  -12.128  16152.77     3631.0       H 
 56694.758  -10.675  -11.386  -12.115  16152.77     3631.0       H 
 56696.009  -10.662  -11.373  -12.103  16152.77     3631.0       H 
 56697.261  -10.649  -11.361  -12.091  16152.77     3631.0       H 
 56698.512  -10.636  -11.348  -12.078  16152.77     3631.0       H 
 56699.764  -10.623  -11.336  -12.066  16152.77     3631.0       H 
 56701.016   -10.61  -11.323  -12.054  16152.77     3631.0       H 
 56702.267  -10.598   -11.31  -12.041  16152.77     3631.0       H 
 56703.519  -10.585  -11.297  -12.029  16152.77     3631.0       H 
  56704.77  -10.572  -11.285  -12.017  16152.77     3631.0       H 
 56706.022  -10.559  -11.272  -12.005  16152.77     3631.0       H 
 56707.273  -10.547  -11.259  -11.993  16152.77     3631.0       H 
 56708.525  -10.534  -11.247   -11.98  16152.77     3631.0       H 
 56709.776  -10.522  -11.234  -11.968  16152.77     3631.0       H 
 56711.028  -10.509  -11.221  -11.956  16152.77     3631.0       H 
  56712.28  -10.497  -11.209  -11.944  16152.77     3631.0       H 
 56713.531  -10.484  -11.196  -11.932  16152.77     3631.0       H 
 56714.783  -10.472  -11.184   -11.92  16152.77     3631.0       H 
 56716.034  -10.459  -11.172  -11.909  16152.77     3631.0       H 
 56717.286  -10.447   -11.16  -11.897  16152.77     3631.0       H 
 56718.537  -10.435  -11.148  -11.885  16152.77     3631.0       H 
 56719.789  -10.422  -11.136  -11.873  16152.77     3631.0       H 
 56721.041   -10.41  -11.125  -11.861  16152.77     3631.0       H 
 56722.292  -10.398  -11.113   -11.85  16152.77     3631.0       H 
 56723.544  -10.386  -11.101  -11.838  16152.77     3631.0       H 
 56724.795  -10.374  -11.089  -11.826  16152.77     3631.0       H 
 56726.047  -10.362  -11.078  -11.815  16152.77     3631.0       H 
 56727.298   -10.35  -11.066  -11.803  16152.77     3631.0       H 
  56728.55  -10.338  -11.054  -11.791  16152.77     3631.0       H 
 56729.802  -10.327  -11.043   -11.78  16152.77     3631.0       H 
 56731.053  -10.315   -11.03  -11.768  16152.77     3631.0       H 
 56732.305  -10.303  -11.018  -11.757  16152.77     3631.0       H 
 56733.556  -10.291  -11.005  -11.745  16152.77     3631.0       H 
 56734.808   -10.28  -10.992  -11.734  16152.77     3631.0       H 
 56736.059  -10.268   -10.98  -11.723  16152.77     3631.0       H 
 56737.311  -10.256  -10.967  -11.711  16152.77     3631.0       H 
 56738.562  -10.245  -10.954    -11.7  16152.77     3631.0       H 
 56739.814  -10.233  -10.941  -11.688  16152.77     3631.0       H 
 56741.066  -10.222  -10.928  -11.677  16152.77     3631.0       H 
 56742.317   -10.21  -10.916  -11.666  16152.77     3631.0       H 
 56743.569  -10.199  -10.904  -11.655  16152.77     3631.0       H 
  56744.82  -10.187  -10.892  -11.644  16152.77     3631.0       H 
 56746.072  -10.176   -10.88  -11.632  16152.77     3631.0       H 
 56747.323  -10.165  -10.868  -11.621  16152.77     3631.0       H 
 56748.575  -10.153  -10.856   -11.61  16152.77     3631.0       H 
 56749.827  -10.142  -10.844  -11.599  16152.77     3631.0       H 
 56751.078  -10.131  -10.832  -11.588  16152.77     3631.0       H 
  56752.33  -10.119  -10.821  -11.577  16152.77     3631.0       H 
 56753.581  -10.109  -10.809  -11.566  16152.77     3631.0       H 
 56754.833  -10.098  -10.797  -11.555  16152.77     3631.0       H 
 56756.084  -10.087  -10.785  -11.544  16152.77     3631.0       H 
 56757.336  -10.076  -10.774  -11.533  16152.77     3631.0       H 
 56758.587  -10.065  -10.762  -11.522  16152.77     3631.0       H 
 56759.839  -10.054   -10.75  -11.511  16152.77     3631.0       H 
 56761.091  -10.043  -10.739  -11.501  16152.77     3631.0       H 
 56762.342  -10.033  -10.727   -11.49  16152.77     3631.0       H 
 56763.594  -10.022  -10.715  -11.479  16152.77     3631.0       H 
 56764.845  -10.011  -10.704  -11.468  16152.77     3631.0       H 
 56766.097    -10.0  -10.692  -11.457  16152.77     3631.0       H 
 56767.348    -9.99  -10.681  -11.447  16152.77     3631.0       H 
   56768.6   -9.979  -10.669  -11.436  16152.77     3631.0       H 
 56261.716     99.0     99.0     99.0  21454.68     3631.0      Ks 
 56262.968     99.0    -8.84   -12.07  21454.68     3631.0      Ks 
  56264.22  -11.512  -13.045  -13.778  21454.68     3631.0      Ks 
 56265.471  -13.818  -14.328  -14.719  21454.68     3631.0      Ks 
 56266.723  -14.835  -15.111   -15.34  21454.68     3631.0      Ks 
 56267.974  -15.507  -15.659  -15.805  21454.68     3631.0      Ks 
   56268.6  -15.747  -15.885  -16.004  21454.68     3631.0      Ks 
 56269.226  -15.958  -16.084  -16.187  21454.68     3631.0      Ks 
 56270.477   -16.31  -16.423  -16.498  21454.68     3631.0      Ks 
 56271.729  -16.599  -16.695  -16.759  21454.68     3631.0      Ks 
  56272.98  -16.843  -16.921  -16.992  21454.68     3631.0      Ks 
 56274.232   -17.05  -17.124  -17.189  21454.68     3631.0      Ks 
 56275.484  -17.232  -17.301  -17.364  21454.68     3631.0      Ks 
 56276.735  -17.392  -17.456  -17.519  21454.68     3631.0      Ks 
 56277.987  -17.534  -17.594  -17.657  21454.68     3631.0      Ks 
 56279.238  -17.662  -17.716  -17.778  21454.68     3631.0      Ks 
  56280.49  -17.777  -17.828  -17.888  21454.68     3631.0      Ks 
 56281.741  -17.881  -17.926  -17.987  21454.68     3631.0      Ks 
 56282.993  -17.975  -18.016  -18.078  21454.68     3631.0      Ks 
 56284.245   -18.06  -18.099  -18.159  21454.68     3631.0      Ks 
 56285.496  -18.136  -18.174  -18.231  21454.68     3631.0      Ks 
 56286.748  -18.205   -18.24  -18.297  21454.68     3631.0      Ks 
 56287.999  -18.264  -18.302  -18.357  21454.68     3631.0      Ks 
 56289.251   -18.32  -18.357  -18.411  21454.68     3631.0      Ks 
 56290.502  -18.371  -18.408  -18.458  21454.68     3631.0      Ks 
 56291.754  -18.416  -18.453    -18.5  21454.68     3631.0      Ks 
 56293.006  -18.458   -18.49  -18.538  21454.68     3631.0      Ks 
 56294.257  -18.494  -18.528  -18.572  21454.68     3631.0      Ks 
 56295.509  -18.525  -18.559  -18.601  21454.68     3631.0      Ks 
  56296.76  -18.553  -18.588  -18.627  21454.68     3631.0      Ks 
 56298.012  -18.578  -18.614   -18.65  21454.68     3631.0      Ks 
 56299.263  -18.599  -18.636  -18.672  21454.68     3631.0      Ks 
 56300.515  -18.616  -18.655  -18.689  21454.68     3631.0      Ks 
 56301.766  -18.633  -18.671  -18.705  21454.68     3631.0      Ks 
 56303.018  -18.647  -18.684   -18.72  21454.68     3631.0      Ks 
  56304.27  -18.658  -18.696  -18.733  21454.68     3631.0      Ks 
 56305.521  -18.667  -18.705  -18.743  21454.68     3631.0      Ks 
 56306.773  -18.674  -18.715  -18.752  21454.68     3631.0      Ks 
 56308.024  -18.679  -18.721   -18.76  21454.68     3631.0      Ks 
 56309.276  -18.682  -18.726  -18.765  21454.68     3631.0      Ks 
 56310.527  -18.685  -18.729   -18.77  21454.68     3631.0      Ks 
 56311.779  -18.686  -18.732  -18.773  21454.68     3631.0      Ks 
 56313.031  -18.686  -18.731  -18.775  21454.68     3631.0      Ks 
 56314.282   -18.68  -18.731  -18.775  21454.68     3631.0      Ks 
 56315.534  -18.673  -18.724  -18.773  21454.68     3631.0      Ks 
 56316.785  -18.644  -18.717  -18.775  21454.68     3631.0      Ks 
 56318.037  -18.589  -18.711   -18.77  21454.68     3631.0      Ks 
 56319.288  -18.525  -18.702  -18.766  21454.68     3631.0      Ks 
  56320.54  -18.446  -18.694   -18.76  21454.68     3631.0      Ks 
 56321.791  -18.371  -18.686  -18.756  21454.68     3631.0      Ks 
 56323.043  -18.297  -18.678  -18.752  21454.68     3631.0      Ks 
 56324.295  -18.229  -18.666  -18.746  21454.68     3631.0      Ks 
 56325.546  -18.159  -18.642  -18.741  21454.68     3631.0      Ks 
 56326.798  -18.089  -18.627  -18.735  21454.68     3631.0      Ks 
 56328.049  -18.015    -18.6  -18.724  21454.68     3631.0      Ks 
 56329.301  -17.944  -18.581  -18.716  21454.68     3631.0      Ks 
 56330.552  -17.875  -18.554  -18.709  21454.68     3631.0      Ks 
 56331.804  -17.806  -18.495  -18.702  21454.68     3631.0      Ks 
 56333.056  -17.739  -18.442  -18.694  21454.68     3631.0      Ks 
 56334.307  -17.672  -18.379  -18.686  21454.68     3631.0      Ks 
 56335.559  -17.606  -18.316  -18.669  21454.68     3631.0      Ks 
  56336.81  -17.541  -18.254  -18.661  21454.68     3631.0      Ks 
 56338.062  -17.474  -18.193  -18.652  21454.68     3631.0      Ks 
 56339.313  -17.406  -18.131  -18.638  21454.68     3631.0      Ks 
 56340.565   -17.34  -18.068  -18.628  21454.68     3631.0      Ks 
 56341.817  -17.276  -18.007  -18.608  21454.68     3631.0      Ks 
 56343.068  -17.215  -17.947  -18.593  21454.68     3631.0      Ks 
  56344.32  -17.156  -17.888  -18.576  21454.68     3631.0      Ks 
 56345.571  -17.098  -17.829   -18.54  21454.68     3631.0      Ks 
 56346.823  -17.039  -17.772  -18.515  21454.68     3631.0      Ks 
 56348.074  -16.981  -17.715  -18.473  21454.68     3631.0      Ks 
 56349.326  -16.927  -17.662  -18.458  21454.68     3631.0      Ks 
 56350.577  -16.873   -17.61  -18.425  21454.68     3631.0      Ks 
 56351.829   -16.82  -17.559  -18.392  21454.68     3631.0      Ks 
 56353.081  -16.768  -17.508  -18.345  21454.68     3631.0      Ks 
 56354.332  -16.716  -17.458  -18.293  21454.68     3631.0      Ks 
 56355.584  -16.664  -17.409  -18.252  21454.68     3631.0      Ks 
 56356.835  -16.611   -17.36  -18.213  21454.68     3631.0      Ks 
 56358.087   -16.56   -17.31  -18.164  21454.68     3631.0      Ks 
 56359.338   -16.51  -17.259  -18.115  21454.68     3631.0      Ks 
  56360.59   -16.46  -17.209  -18.067  21454.68     3631.0      Ks 
 56361.842  -16.409  -17.159  -18.019  21454.68     3631.0      Ks 
 56363.093  -16.359   -17.11  -17.972  21454.68     3631.0      Ks 
 56364.345  -16.309  -17.061  -17.925  21454.68     3631.0      Ks 
 56365.596  -16.261  -17.013  -17.879  21454.68     3631.0      Ks 
 56366.848  -16.212  -16.966  -17.832  21454.68     3631.0      Ks 
 56368.099  -16.164  -16.919  -17.786  21454.68     3631.0      Ks 
 56369.351  -16.117  -16.872   -17.74  21454.68     3631.0      Ks 
 56370.603   -16.07  -16.826  -17.694  21454.68     3631.0      Ks 
 56371.854  -16.024   -16.78  -17.649  21454.68     3631.0      Ks 
 56373.106  -15.979  -16.735  -17.605  21454.68     3631.0      Ks 
 56374.357  -15.934   -16.69   -17.56  21454.68     3631.0      Ks 
 56375.609  -15.889  -16.647  -17.517  21454.68     3631.0      Ks 
  56376.86  -15.845  -16.605  -17.473  21454.68     3631.0      Ks 
 56378.112  -15.801  -16.563   -17.43  21454.68     3631.0      Ks 
 56379.363  -15.758  -16.521  -17.388  21454.68     3631.0      Ks 
 56380.615  -15.714   -16.48  -17.346  21454.68     3631.0      Ks 
 56381.867  -15.671  -16.439  -17.304  21454.68     3631.0      Ks 
 56383.118  -15.629  -16.399  -17.263  21454.68     3631.0      Ks 
  56384.37  -15.588  -16.359  -17.222  21454.68     3631.0      Ks 
 56385.621  -15.547  -16.319  -17.181  21454.68     3631.0      Ks 
 56386.873  -15.507  -16.279  -17.141  21454.68     3631.0      Ks 
 56388.124  -15.466   -16.24  -17.101  21454.68     3631.0      Ks 
 56389.376  -15.426  -16.201  -17.062  21454.68     3631.0      Ks 
 56390.628  -15.386  -16.162  -17.022  21454.68     3631.0      Ks 
 56391.879  -15.346  -16.124  -16.984  21454.68     3631.0      Ks 
 56393.131  -15.307  -16.085  -16.945  21454.68     3631.0      Ks 
 56394.382  -15.268  -16.047  -16.907  21454.68     3631.0      Ks 
 56395.634  -15.229  -16.009  -16.869  21454.68     3631.0      Ks 
 56396.885  -15.191  -15.972  -16.833  21454.68     3631.0      Ks 
 56398.137  -15.153  -15.934  -16.796  21454.68     3631.0      Ks 
 56399.388  -15.116  -15.897   -16.76  21454.68     3631.0      Ks 
  56400.64  -15.079  -15.861  -16.725  21454.68     3631.0      Ks 
 56401.892  -15.042  -15.825  -16.689  21454.68     3631.0      Ks 
 56403.143  -15.006  -15.789  -16.654  21454.68     3631.0      Ks 
 56404.395   -14.97  -15.753  -16.619  21454.68     3631.0      Ks 
 56405.646  -14.934  -15.717  -16.585  21454.68     3631.0      Ks 
 56406.898  -14.899  -15.682   -16.55  21454.68     3631.0      Ks 
 56408.149  -14.863  -15.647  -16.516  21454.68     3631.0      Ks 
 56409.401  -14.828  -15.613  -16.482  21454.68     3631.0      Ks 
 56410.653  -14.794  -15.579  -16.448  21454.68     3631.0      Ks 
 56411.904   -14.76  -15.544  -16.415  21454.68     3631.0      Ks 
 56413.156  -14.726   -15.51  -16.382  21454.68     3631.0      Ks 
 56414.407  -14.692  -15.475  -16.349  21454.68     3631.0      Ks 
 56415.659  -14.658  -15.441  -16.315  21454.68     3631.0      Ks 
  56416.91  -14.626  -15.407  -16.282  21454.68     3631.0      Ks 
 56418.162  -14.593  -15.373   -16.25  21454.68     3631.0      Ks 
 56419.414  -14.561  -15.339  -16.217  21454.68     3631.0      Ks 
 56420.665  -14.528  -15.306  -16.185  21454.68     3631.0      Ks 
 56421.917  -14.496  -15.274  -16.153  21454.68     3631.0      Ks 
 56423.168  -14.464  -15.242  -16.121  21454.68     3631.0      Ks 
  56424.42  -14.433   -15.21  -16.089  21454.68     3631.0      Ks 
 56425.671  -14.401  -15.179  -16.058  21454.68     3631.0      Ks 
 56426.923   -14.37  -15.148  -16.026  21454.68     3631.0      Ks 
 56428.174  -14.339  -15.117  -15.995  21454.68     3631.0      Ks 
 56429.426  -14.308  -15.086  -15.965  21454.68     3631.0      Ks 
 56430.678  -14.278  -15.055  -15.934  21454.68     3631.0      Ks 
 56431.929  -14.247  -15.025  -15.904  21454.68     3631.0      Ks 
 56433.181  -14.217  -14.994  -15.873  21454.68     3631.0      Ks 
 56434.432  -14.187  -14.964  -15.843  21454.68     3631.0      Ks 
 56435.684  -14.158  -14.935  -15.814  21454.68     3631.0      Ks 
 56436.935  -14.128  -14.905  -15.784  21454.68     3631.0      Ks 
 56438.187  -14.099  -14.875  -15.754  21454.68     3631.0      Ks 
 56439.439  -14.069  -14.846  -15.725  21454.68     3631.0      Ks 
  56440.69   -14.04  -14.817  -15.696  21454.68     3631.0      Ks 
 56441.942  -14.011  -14.787  -15.667  21454.68     3631.0      Ks 
 56443.193  -13.983  -14.758  -15.639  21454.68     3631.0      Ks 
 56444.445  -13.954  -14.729   -15.61  21454.68     3631.0      Ks 
 56445.696  -13.926    -14.7  -15.582  21454.68     3631.0      Ks 
 56446.948  -13.898  -14.671  -15.554  21454.68     3631.0      Ks 
 56448.199   -13.87  -14.643  -15.526  21454.68     3631.0      Ks 
 56449.451  -13.842  -14.615  -15.499  21454.68     3631.0      Ks 
 56450.703  -13.814  -14.587  -15.472  21454.68     3631.0      Ks 
 56451.954  -13.787  -14.559  -15.445  21454.68     3631.0      Ks 
 56453.206   -13.76  -14.531  -15.418  21454.68     3631.0      Ks 
 56454.457  -13.732  -14.503  -15.391  21454.68     3631.0      Ks 
 56455.709  -13.705  -14.476  -15.364  21454.68     3631.0      Ks 
  56456.96  -13.679  -14.448  -15.337  21454.68     3631.0      Ks 
 56458.212  -13.652  -14.421  -15.311  21454.68     3631.0      Ks 
 56459.464  -13.625  -14.395  -15.284  21454.68     3631.0      Ks 
 56460.715  -13.599  -14.368  -15.258  21454.68     3631.0      Ks 
 56461.967  -13.573  -14.341  -15.232  21454.68     3631.0      Ks 
 56463.218  -13.547  -14.315  -15.206  21454.68     3631.0      Ks 
  56464.47  -13.521  -14.289   -15.18  21454.68     3631.0      Ks 
 56465.721  -13.495  -14.263  -15.154  21454.68     3631.0      Ks 
 56466.973  -13.469  -14.237  -15.129  21454.68     3631.0      Ks 
 56468.225  -13.444  -14.211  -15.103  21454.68     3631.0      Ks 
 56469.476  -13.418  -14.185  -15.078  21454.68     3631.0      Ks 
 56470.728  -13.393   -14.16  -15.053  21454.68     3631.0      Ks 
 56471.979  -13.368  -14.135  -15.028  21454.68     3631.0      Ks 
 56473.231  -13.343  -14.109  -15.003  21454.68     3631.0      Ks 
 56474.482  -13.318  -14.084  -14.978  21454.68     3631.0      Ks 
 56475.734  -13.293   -14.06  -14.954  21454.68     3631.0      Ks 
 56476.985  -13.269  -14.035  -14.929  21454.68     3631.0      Ks 
 56478.237  -13.244   -14.01  -14.905  21454.68     3631.0      Ks 
 56479.489   -13.22  -13.986  -14.881  21454.68     3631.0      Ks 
  56480.74  -13.196  -13.961  -14.857  21454.68     3631.0      Ks 
 56481.992  -13.172  -13.937  -14.833  21454.68     3631.0      Ks 
 56483.243  -13.148  -13.913  -14.809  21454.68     3631.0      Ks 
 56484.495  -13.124  -13.889  -14.786  21454.68     3631.0      Ks 
 56485.746    -13.1  -13.865  -14.762  21454.68     3631.0      Ks 
 56486.998  -13.077  -13.841  -14.739  21454.68     3631.0      Ks 
  56488.25  -13.053  -13.818  -14.715  21454.68     3631.0      Ks 
 56489.501   -13.03  -13.794  -14.692  21454.68     3631.0      Ks 
 56490.753  -13.007  -13.771  -14.669  21454.68     3631.0      Ks 
 56492.004  -12.983  -13.748  -14.646  21454.68     3631.0      Ks 
 56493.256   -12.96  -13.725  -14.624  21454.68     3631.0      Ks 
 56494.507  -12.938  -13.701  -14.601  21454.68     3631.0      Ks 
 56495.759  -12.915  -13.679  -14.578  21454.68     3631.0      Ks 
 56497.011  -12.892  -13.656  -14.556  21454.68     3631.0      Ks 
 56498.262   -12.87  -13.633  -14.534  21454.68     3631.0      Ks 
 56499.514  -12.847  -13.611  -14.511  21454.68     3631.0      Ks 
 56500.765  -12.825  -13.588  -14.489  21454.68     3631.0      Ks 
 56502.017  -12.803  -13.566  -14.467  21454.68     3631.0      Ks 
 56503.268  -12.781  -13.544  -14.445  21454.68     3631.0      Ks 
  56504.52  -12.759  -13.522  -14.424  21454.68     3631.0      Ks 
 56505.771  -12.737    -13.5  -14.402  21454.68     3631.0      Ks 
 56507.023  -12.715  -13.478   -14.38  21454.68     3631.0      Ks 
 56508.275  -12.694  -13.456  -14.359  21454.68     3631.0      Ks 
 56509.526  -12.672  -13.434  -14.338  21454.68     3631.0      Ks 
 56510.778  -12.651  -13.413  -14.316  21454.68     3631.0      Ks 
 56512.029  -12.629  -13.391  -14.295  21454.68     3631.0      Ks 
 56513.281  -12.608   -13.37  -14.274  21454.68     3631.0      Ks 
 56514.532  -12.587  -13.348  -14.253  21454.68     3631.0      Ks 
 56515.784  -12.566  -13.327  -14.232  21454.68     3631.0      Ks 
 56517.036  -12.545  -13.306  -14.212  21454.68     3631.0      Ks 
 56518.287  -12.524  -13.285  -14.191  21454.68     3631.0      Ks 
 56519.539  -12.503  -13.264   -14.17  21454.68     3631.0      Ks 
  56520.79  -12.482  -13.243   -14.15  21454.68     3631.0      Ks 
 56522.042  -12.461  -13.223  -14.129  21454.68     3631.0      Ks 
 56523.293  -12.441  -13.202  -14.109  21454.68     3631.0      Ks 
 56524.545   -12.42  -13.182  -14.088  21454.68     3631.0      Ks 
 56525.796    -12.4  -13.161  -14.068  21454.68     3631.0      Ks 
 56527.048  -12.379  -13.141  -14.048  21454.68     3631.0      Ks 
   56528.3  -12.359  -13.121  -14.028  21454.68     3631.0      Ks 
 56529.551  -12.339    -13.1  -14.008  21454.68     3631.0      Ks 
 56530.803  -12.319   -13.08  -13.988  21454.68     3631.0      Ks 
 56532.054  -12.299   -13.06  -13.968  21454.68     3631.0      Ks 
 56533.306  -12.279  -13.041  -13.948  21454.68     3631.0      Ks 
 56534.557   -12.26  -13.021  -13.928  21454.68     3631.0      Ks 
 56535.809   -12.24  -13.001  -13.909  21454.68     3631.0      Ks 
 56537.061  -12.221  -12.981   -13.89  21454.68     3631.0      Ks 
 56538.312  -12.202  -12.962  -13.871  21454.68     3631.0      Ks 
 56539.564  -12.182  -12.942  -13.852  21454.68     3631.0      Ks 
 56540.815  -12.163  -12.923  -13.833  21454.68     3631.0      Ks 
 56542.067  -12.144  -12.904  -13.814  21454.68     3631.0      Ks 
 56543.318  -12.125  -12.884  -13.796  21454.68     3631.0      Ks 
  56544.57  -12.106  -12.865  -13.777  21454.68     3631.0      Ks 
 56545.822  -12.087  -12.846  -13.759  21454.68     3631.0      Ks 
 56547.073  -12.068  -12.827   -13.74  21454.68     3631.0      Ks 
 56548.325   -12.05  -12.808  -13.722  21454.68     3631.0      Ks 
 56549.576  -12.031   -12.79  -13.703  21454.68     3631.0      Ks 
 56550.828  -12.012  -12.771  -13.685  21454.68     3631.0      Ks 
 56552.079  -11.994  -12.752  -13.667  21454.68     3631.0      Ks 
 56553.331  -11.976  -12.734  -13.649  21454.68     3631.0      Ks 
 56554.582  -11.957  -12.715  -13.631  21454.68     3631.0      Ks 
 56555.834  -11.939  -12.697  -13.613  21454.68     3631.0      Ks 
 56557.086  -11.921  -12.678  -13.595  21454.68     3631.0      Ks 
 56558.337  -11.903   -12.66  -13.577  21454.68     3631.0      Ks 
 56559.589  -11.884  -12.642  -13.559  21454.68     3631.0      Ks 
  56560.84  -11.866  -12.624  -13.541  21454.68     3631.0      Ks 
 56562.092  -11.848  -12.605  -13.523  21454.68     3631.0      Ks 
 56563.343   -11.83  -12.587  -13.506  21454.68     3631.0      Ks 
 56564.595  -11.813   -12.57  -13.488  21454.68     3631.0      Ks 
 56565.847  -11.795  -12.552  -13.471  21454.68     3631.0      Ks 
 56567.098  -11.777  -12.534  -13.453  21454.68     3631.0      Ks 
  56568.35   -11.76  -12.516  -13.436  21454.68     3631.0      Ks 
 56569.601  -11.743  -12.499  -13.418  21454.68     3631.0      Ks 
 56570.853  -11.725  -12.481  -13.401  21454.68     3631.0      Ks 
 56572.104  -11.708  -12.464  -13.384  21454.68     3631.0      Ks 
 56573.356  -11.691  -12.446  -13.367  21454.68     3631.0      Ks 
 56574.608  -11.674  -12.429  -13.349  21454.68     3631.0      Ks 
 56575.859  -11.657  -12.412  -13.332  21454.68     3631.0      Ks 
 56577.111   -11.64  -12.394  -13.315  21454.68     3631.0      Ks 
 56578.362  -11.623  -12.377  -13.299  21454.68     3631.0      Ks 
 56579.614  -11.607   -12.36  -13.282  21454.68     3631.0      Ks 
 56580.865   -11.59  -12.343  -13.265  21454.68     3631.0      Ks 
 56582.117  -11.573  -12.326  -13.248  21454.68     3631.0      Ks 
 56583.368  -11.557  -12.309  -13.231  21454.68     3631.0      Ks 
  56584.62   -11.54  -12.292  -13.215  21454.68     3631.0      Ks 
 56585.872  -11.524  -12.276  -13.198  21454.68     3631.0      Ks 
 56587.123  -11.507  -12.259  -13.182  21454.68     3631.0      Ks 
 56588.375  -11.491  -12.242  -13.165  21454.68     3631.0      Ks 
 56589.626  -11.475  -12.226  -13.149  21454.68     3631.0      Ks 
 56590.878  -11.459  -12.209  -13.133  21454.68     3631.0      Ks 
 56592.129  -11.442  -12.193  -13.117  21454.68     3631.0      Ks 
 56593.381  -11.426  -12.176    -13.1  21454.68     3631.0      Ks 
 56594.633   -11.41   -12.16  -13.084  21454.68     3631.0      Ks 
 56595.884  -11.394  -12.144  -13.068  21454.68     3631.0      Ks 
 56597.136  -11.378  -12.128  -13.052  21454.68     3631.0      Ks 
