                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57583.62330550918   393964606190265.8   495947886555978.6   601868756670192.2   6637.351503654043   7444.163580915082   8375.731230369069  3.0837585886994622e+41   5.525845503662398e+41   8.126827972927237e+41 
 57585.985425709514   388180043196910.5   490313271680248.4   595318836442118.1   6637.351503654043   7444.163580915082   8375.731230369069  2.9979892479166827e+41  5.4167738053535146e+41   7.959509995140675e+41 
  57588.34754590985   382745283820002.0   485241691919470.6   589478505554516.5   6637.351503654043   7444.163580915082   8375.731230369069  2.9150804795363023e+41  5.3189342293245215e+41    7.78807237227628e+41 
  57590.70966611018   377746062892019.1   481149033445908.6   583720125571476.8   6637.351503654043   7444.163580915082   8375.731230369069  2.8349795877653627e+41   5.232263312981465e+41   7.653751463566354e+41 
  57593.07178631052   373105486028181.8   477114655943873.8   578041867134630.0   6637.351503654043   7444.163580915082   8375.731230369069  2.7574721371031616e+41   5.134767918934067e+41   7.521996144012721e+41 
  57595.43390651085   368546014064910.4   472489833005776.9   572441980605582.9   6637.351503654043   7444.163580915082   8375.731230369069  2.6824625300433886e+41    5.03113400356785e+41   7.394830021797987e+41 
 57597.796026711185  364550991793306.56   468497014748046.9   566918770478054.9   6637.351503654043   7444.163580915082   8375.731230369069  2.6128528961034067e+41    4.91720210457023e+41   7.275666962428343e+41 
  57600.15814691152   360732166921132.3  464396112671816.75  561470591501621.94   6637.351503654043   7444.163580915082   8375.731230369069  2.5605501746700053e+41   4.799593878969985e+41   7.158799674449038e+41 
  57602.52026711185   356381528705966.8  460325322206782.25   556118079872231.7   6637.351503654043   7444.163580915082   8375.731230369069  2.5110715184190076e+41   4.684931649829175e+41   7.044164639187718e+41 
  57604.88238731219   351447432057895.8  456554722648588.94   551478342892971.3   6637.351503654043   7444.163580915082   8375.731230369069   2.449836436594014e+41   4.573142487980197e+41    6.93170110717793e+41 
  57607.24450751252  346605314440140.06   452196842674517.1   545356715506101.8   6637.351503654043   7444.163580915082   8375.731230369069  2.3831083674597216e+41  4.4662970573281884e+41   6.820747615901416e+41 
 57609.606627712856   341910368263943.4   448289699406335.9   539568554222111.0   6637.351503654043   7444.163580915082   8375.731230369069   2.319221525959185e+41   4.378776947658753e+41   6.700682108004466e+41 
  57611.96874791319   337452567881832.0   444431257419521.9   534175372560459.7   6637.351503654043   7444.163580915082   8375.731230369069  2.2621501353230956e+41   4.293358768978177e+41   6.572590762966459e+41 
 57614.330868113524  333072872172917.56   440500384653059.0   528644753443108.3   6637.351503654043   7444.163580915082   8375.731230369069  2.2036649691539565e+41  4.2109428375192605e+41  6.4466022501610776e+41 
  57616.69298831386   328769606188587.3   436668922116396.1   523189633559838.7   6637.351503654043   7444.163580915082   8375.731230369069    2.14450060236252e+41  4.1464953801053985e+41  6.3323485914380875e+41 
  57619.05510851419  324541134892025.06   433204532955612.6   517808744219462.4   6637.351503654043   7444.163580915082   8375.731230369069  2.0876727588295913e+41   4.083361032436254e+41   6.234737638785306e+41 
  57621.41722871453   320385868617842.9   429534458766899.0   512500856177366.1   6637.351503654043   7444.163580915082   8375.731230369069  2.0330825886303133e+41   4.021503008001141e+41  6.1387887191976655e+41 
  57623.77934891486  316302252250439.75   425608987596795.5  507264752249595.25   6637.351503654043   7444.163580915082   8375.731230369069   1.980193516674421e+41   3.960885975426307e+41   6.044464466436464e+41 
 57626.141469115195   312288770979861.3   421738297499123.2   502099237252038.3   6637.351503654043   7444.163580915082   8375.731230369069  1.9289445364322205e+41   3.893866658094091e+41   5.951728650490898e+41 
  57628.50358931553  308345388063123.75   417921417297662.6  497003148865690.56   6637.351503654043   7444.163580915082   8375.731230369069  1.8792771021285423e+41   3.825281315491564e+41   5.858760883697696e+41 
  57630.86570951586   304607437550378.3   414361674162237.7   491674981676904.0   6637.351503654043   7444.163580915082   8375.731230369069   1.831135027042341e+41   3.758145828411361e+41   5.764775800240277e+41 
   57633.2278297162   300930881175601.1   411257892795340.6  486229804844049.94   6637.351503654043   7444.163580915082   8375.731230369069   1.784464346788203e+41  3.6924106244003835e+41  5.6724792260846455e+41 
  57635.58994991653  297313110333210.75  407581599212390.75   481189781554834.9   6637.351503654043   7444.163580915082   8375.731230369069   1.739197724851902e+41   3.628060488571642e+41   5.581825070092108e+41 
 57637.952070116866   293756709659964.8   403958385683330.3  477127690049617.44   6637.351503654043   7444.163580915082   8375.731230369069  1.6953286805802262e+41   3.555243529219291e+41   5.492766104595005e+41 
   57640.3141903172   290257370128254.7   399875715489559.9   473111125832626.5   6637.351503654043   7444.163580915082   8375.731230369069  1.6527720771810588e+41   3.482094779285677e+41   5.405335650367901e+41 
  57642.67631051753   286814501189718.7   395639341736957.4   469138892170496.1   6637.351503654043   7444.163580915082   8375.731230369069  1.6120364249144621e+41   3.410667439972842e+41  5.3184424373473375e+41 
  57645.03843071786   283427124996720.9   391459814725379.6   465210779341978.2   6637.351503654043   7444.163580915082   8375.731230369069  1.5726908668154434e+41   3.340918655438504e+41   5.230762426916831e+41 
 57647.400550918195  280094188701883.47   387336334875930.5   461326322405861.8   6637.351503654043   7444.163580915082   8375.731230369069  1.5344884725528571e+41  3.2728054568620664e+41  5.1447046045095846e+41 
  57649.76267111853  276814635642698.62  383268083251643.25   457484980691886.7   6637.351503654043   7444.163580915082   8375.731230369069  1.4973911706064646e+41  3.2062858448921843e+41   5.060233827185665e+41 
  57652.12479131886  273587425190598.72   379254253122545.1  453686201886582.75   6637.351503654043   7444.163580915082   8375.731230369069  1.4613622810334165e+41    3.14131894094402e+41   4.977315589997464e+41 
   57654.4869115192   270411539718751.1   375636539510376.1  449929438963957.25   6637.351503654043   7444.163580915082   8375.731230369069  1.4263664504421732e+41  3.0778649283719475e+41   4.887877517219453e+41 
  57656.84903171953  267285982384506.06   372425015585507.6   446214147023738.9   6637.351503654043   7444.163580915082   8375.731230369069  1.3923696438469148e+41  3.0158851076902843e+41   4.795398695864985e+41 
 57659.211151919866   264132382638866.9   369607513561845.6  442539791012053.44   6637.351503654043   7444.163580915082   8375.731230369069   1.359339095460794e+41  2.9553418560288698e+41  4.6988645838960894e+41 
   57661.5732721202  260937216743950.16   366820594926887.6  438866384983702.75   6637.351503654043   7444.163580915082   8375.731230369069  1.3272432212043059e+41  2.8961985393998295e+41   4.613787428475404e+41 
 57663.935392320534  257794366649493.16   363710833206050.6   434842291024284.8   6637.351503654043   7444.163580915082   8375.731230369069  1.2960516050102603e+41  2.8384195389996305e+41    4.54389144616771e+41 
  57666.29751252087  254702776360572.97  359972492962154.44   430862503998884.8   6637.351503654043   7444.163580915082   8375.731230369069  1.2657349494937194e+41   2.781970224849005e+41   4.475254544937968e+41 
   57668.6596327212  251661413817556.94  356187543864955.94  427424516953108.06   6637.351503654043   7444.163580915082   8375.731230369069  1.2362650065763308e+41   2.726816873627687e+41   4.405080409438311e+41 
  57671.02175292154  248669270623993.97   352632330601612.6   423847653962409.1   6637.351503654043   7444.163580915082   8375.731230369069  1.2076145539862363e+41   2.672926680633566e+41  4.3353877459192414e+41 
  57673.38387312187   245725364033970.8  349375469723022.06   420301960563245.0   6637.351503654043   7444.163580915082   8375.731230369069   1.179757364755161e+41    2.62026775677773e+41   4.266978278211333e+41 
 57675.745993322205  242828733935883.75  346155283003752.25   416675972361443.0   6637.351503654043   7444.163580915082   8375.731230369069  1.1526681436643425e+41  2.5688090445216192e+41   4.199824591790684e+41 
  57678.10811352254  239978441417701.94   342971325561763.6  413356965084888.44   6637.351503654043   7444.163580915082   8375.731230369069   1.126322495425315e+41  2.5185203207418674e+41   4.133899886938915e+41 
 57680.470233722874  237173571223341.47   339823160549695.0   410498100244018.1   6637.351503654043   7444.163580915082   8375.731230369069  1.1006969099496093e+41  2.4693722041234684e+41   4.069178119367464e+41 
  57682.83235392321   234413229523032.3   336710357723916.4  407609227625080.94   6637.351503654043   7444.163580915082   8375.731230369069  1.0757687098574548e+41    2.42922098830572e+41  4.0056339295367734e+41 
  57685.19447412354  231696541771388.84   333697761000248.1   404480767498500.9   6637.351503654043   7444.163580915082   8375.731230369069  1.0515160067216045e+41  2.3900908730921543e+41   3.934488487643914e+41 
 57687.556594323876  229022654657521.88  331198072591049.56  400698257562962.56   6637.351503654043   7444.163580915082   8375.731230369069  1.0279176984661414e+41  2.3517297913031807e+41    3.86356272775063e+41 
  57689.91871452421  226390735449345.44   328794756990881.4   397588909930548.8   6637.351503654043   7444.163580915082   8375.731230369069  1.0049534261951598e+41  2.3141195106719245e+41    3.79409430827039e+41 
 57692.280834724545  223799969312803.12  326417046066110.25  394772641114966.06   6637.351503654043   7444.163580915082   8375.731230369069    9.82603531426909e+40    2.27724230938218e+41   3.726050472485913e+41 
  57694.64295492488  221249560053460.88   323772450365717.4  391981813500021.75   6637.351503654043   7444.163580915082   8375.731230369069   9.608490483941856e+40  2.2410809550879785e+41   3.657665291158147e+41 
  57697.00507512521  218738730981541.22   321166831305007.5   389216102448242.9   6637.351503654043   7444.163580915082   8375.731230369069    9.39671674962996e+40  2.2005911934746977e+41   3.587950516268809e+41 
  57699.36719532555   216266722656328.8   318935208827778.0  386469675281367.75   6637.351503654043   7444.163580915082   8375.731230369069   9.190537372645164e+40  2.1576862669640803e+41   3.519743246785865e+41 
  57701.72931552588  213894441737424.88   316938737574180.4  383660289139952.75   6637.351503654043   7444.163580915082   8375.731230369069   8.989781666641715e+40  2.1157637403112456e+41  3.4530081423061264e+41 
  57704.09143572621   211587159279573.3   314440933613050.6   380873922320763.7   6637.351503654043   7444.163580915082   8375.731230369069   8.794284896492533e+40   2.074798329034131e+41  3.3877107394737367e+41 
  57706.45355592654  209314235669088.34   311996713823249.1  378110317561530.75   6637.351503654043   7444.163580915082   8375.731230369069    8.60388796439699e+40  2.0347654449786977e+41   3.333112485593831e+41 
  57708.81567612688   207074964028286.0   309761670281980.4   375369221315157.0   6637.351503654043   7444.163580915082   8375.731230369069   8.418433921651357e+40   1.995634266369943e+41   3.281724926031941e+41 
  57711.17779632721   204868580737253.1   307550331413004.0   372649474869671.8   6637.351503654043   7444.163580915082   8375.731230369069   8.237761799768702e+40   1.957391793236701e+41   3.231208752942805e+41 
 57713.539916527545  202695284709343.94   305361346195319.8  369953355275808.94   6637.351503654043   7444.163580915082   8375.731230369069   8.061781245135118e+40  1.9200250702690965e+41   3.181557235238581e+41 
  57715.90203672788  200553659826585.88   302798429056203.8   367278505784208.4   6637.351503654043   7444.163580915082   8375.731230369069   7.890300712085679e+40  1.8834909394774518e+41  3.1327460816802813e+41 
  57718.26415692821  198443317189585.03   300002967995452.3  364625091343530.94   6637.351503654043   7444.163580915082   8375.731230369069    7.72319923187611e+40  1.8477754014766957e+41  3.0818559951459574e+41 
  57720.62627712855  196363726576313.94  297239581280298.25   361992986928702.7   6637.351503654043   7444.163580915082   8375.731230369069   7.560349458346069e+40  1.8128585379264664e+41   3.031039664012674e+41 
  57722.98839732888  194314340311414.28   294507876914460.5   359258366407477.0   6637.351503654043   7444.163580915082   8375.731230369069   7.401626596454478e+40   1.778720273723523e+41  2.9811270460658164e+41 
 57725.350517529216  192294615184638.44  291807461797658.25   356372493110530.8   6637.351503654043   7444.163580915082   8375.731230369069   7.246909663488881e+40  1.7465901413171857e+41  2.9288978860189684e+41 
  57727.71263772955   190304019056215.9  289137948339462.06   353509796539293.7   6637.351503654043   7444.163580915082   8375.731230369069   7.096081666082854e+40  1.7197534789607415e+41  2.8769781242314767e+41 
 57730.074757929884  188342031393849.28   286498953707596.9  350670110016022.56   6637.351503654043   7444.163580915082   8375.731230369069   6.949029488636834e+40  1.6934733067751916e+41  2.8343408700673732e+41 
  57732.43687813022  186408142385742.66  283890098162001.25   347853271168596.3   6637.351503654043   7444.163580915082   8375.731230369069     6.8026081898717e+40  1.6677356497326728e+41  2.7962730227094767e+41 
  57734.79899833055  184501851875383.22   281311007441096.2  345059117554451.75   6637.351503654043   7444.163580915082   8375.731230369069   6.652211943476128e+40  1.6425269331743788e+41  2.7587897581238453e+41 
  57737.16111853089  182622671010742.22   279196910263956.6   342287490350349.2   6637.351503654043   7444.163580915082   8375.731230369069   6.505611507093832e+40    1.62083715672436e+41  2.7218803065586638e+41 
  57739.52323873122  180797143213802.94  276970902218230.44  339484213640163.94   6637.351503654043   7444.163580915082   8375.731230369069   6.362700281135767e+40   1.601153604387882e+41  2.6851124138636943e+41 
 57741.885358931555  179007651718521.56   274523654539965.7   337161878476702.9   6637.351503654043   7444.163580915082   8375.731230369069   6.223374985543731e+40    1.57607047576244e+41  2.6472249612033912e+41 
  57744.24747913189   177242691982673.3  272102632906273.44  334827906168559.94   6637.351503654043   7444.163580915082   8375.731230369069    6.08753551873188e+40   1.551054633152661e+41  2.6074048422213347e+41 
  57746.60959933222  175501848994655.78  269829070537332.25   332512463630551.5   6637.351503654043   7444.163580915082   8375.731230369069   5.955084824996462e+40  1.5265175082078491e+41  2.5682493891089472e+41 
  57748.97171953256  173784716191580.78   268151478059147.2   330215361860473.1   6637.351503654043   7444.163580915082   8375.731230369069   5.825928809154309e+40  1.5024483368002154e+41  2.5295277753413344e+41 
  57751.33383973289   172090894279061.7  266234209491493.25  327936414796911.06   6637.351503654043   7444.163580915082   8375.731230369069   5.699976267831953e+40  1.4788366210970802e+41   2.491683480019616e+41 
 57753.695959933226  170419992013811.25  263835447649298.44  325675439623580.75   6637.351503654043   7444.163580915082   8375.731230369069   5.577138768875261e+40  1.4556721332482746e+41   2.457255970258112e+41 
  57756.05808013356  168771626224043.72   261463218156754.8   323432258880375.4   6637.351503654043   7444.163580915082   8375.731230369069   5.457330535678631e+40  1.4329448995518835e+41    2.42807679604572e+41 
 57758.420200333894  167145421410474.62  258768151276961.06  321206699856890.06   6637.351503654043   7444.163580915082   8375.731230369069   5.340468393380966e+40  1.4106452091509157e+41   2.398458874591391e+41 
  57760.78232053423  165541008711568.53  256089937941567.38   318998592133374.8   6637.351503654043   7444.163580915082   8375.731230369069   5.226471692921819e+40  1.3924303747474232e+41   2.368579689513471e+41 
  57763.14444073456  163958026712865.78  253445877153250.12  316807768466142.56   6637.351503654043   7444.163580915082   8375.731230369069   5.118759539150773e+40  1.3715326242399407e+41  2.3391407467127604e+41 
  57765.50656093489   162427200474718.3  250835483868198.06   314634066137297.8   6637.351503654043   7444.163580915082   8375.731230369069   5.019128499234251e+40   1.345996528257053e+41  2.3101341540267005e+41 
  57767.86868113522   160943388386266.7  248504744939409.78  312477326495043.56   6637.351503654043   7444.163580915082   8375.731230369069   4.922081534265809e+40  1.3185070138932218e+41  2.2815521950637523e+41 
  57770.23080133556  159478464682142.44   246304776267259.8   310337392816814.3   6637.351503654043   7444.163580915082   8375.731230369069    4.82731425071033e+40   1.291636804207653e+41  2.2533873228079794e+41 
  57772.59292153589  158032133266808.75   244130532349909.2   308214111216873.1   6637.351503654043   7444.163580915082   8375.731230369069   4.734764141207929e+40  1.2668775044427312e+41  2.2256321676725755e+41 
 57774.955041736226  156604103598058.16  241981668885052.28   306107331615157.4   6637.351503654043   7444.163580915082   8375.731230369069   4.644370645956578e+40  1.2432907781565687e+41   2.198279522181218e+41 
  57777.31716193656  155194090496557.38   239857845962256.8   304016907482144.2   6637.351503654043   7444.163580915082   8375.731230369069    4.55607510068621e+40  1.2202035475731848e+41  2.1713223359947667e+41 
 57779.679282136894  153747620759811.97   237701364470059.7  301942694051001.94   6637.351503654043   7444.163580915082   8375.731230369069   4.469820646955688e+40  1.1976043191974748e+41  2.1447537092324256e+41 
  57782.04140233723  152250156979671.06  235552792874591.25  299884548769624.75   6637.351503654043   7444.163580915082   8375.731230369069   4.385552180763886e+40  1.1754818649942716e+41  2.1185669006202335e+41 
  57784.40352253756   150761860367643.5   233429842896032.3   297842332459919.3   6637.351503654043   7444.163580915082   8375.731230369069  4.3032162861006494e+40  1.1538252329012292e+41  2.0927553145544587e+41 
   57786.7656427379  149186560278554.88  231332161308355.62   296053127293379.9   6637.351503654043   7444.163580915082   8375.731230369069   4.222761193988582e+40  1.1326237393413006e+41   2.067312497297539e+41 
  57789.12776293823  147645322780576.94  229259399941907.44  294435073863718.56   6637.351503654043   7444.163580915082   8375.731230369069  4.1441367093754157e+40  1.1118669643710006e+41   2.042232127354035e+41 
 57791.489883138565  146124400661504.88  227211215492267.56   292830409259228.7   6637.351503654043   7444.163580915082   8375.731230369069  4.0672941621739284e+40  1.0915447293515209e+41  2.0175080262189625e+41 
   57793.8520033389  144693437719604.53  225187270131106.78  291074182782944.06   6637.351503654043   7444.163580915082   8375.731230369069  3.9921863473796096e+40  1.0716471033871364e+41   1.993134146776256e+41 
 57796.214123539234  143343797279823.94  223045290530619.94  289311402570506.75   6637.351503654043   7444.163580915082   8375.731230369069   3.918767494451261e+40  1.0521643988475793e+41   1.966771872018891e+41 
  57798.57624373957   142053770716338.7  220924390649492.75  287563641055282.25   6637.351503654043   7444.163580915082   8375.731230369069  3.8469932111531264e+40  1.0330871660207304e+41  1.9405909779827493e+41 
   57800.9383639399  140780225088979.72  218830013542919.03   285695398575119.6   6637.351503654043   7444.163580915082   8375.731230369069  3.7768204246632746e+40  1.0144061771416004e+41  1.9147990246379635e+41 
 57803.300484140236  139522498011057.95   216760995096788.3  283833818204359.75   6637.351503654043   7444.163580915082   8375.731230369069    3.70819209609867e+40    9.96106811944793e+40  1.8887563136795875e+41 
  57805.66260434057  138281471542253.56  214791438063017.06  281989752737927.56   6637.351503654043   7444.163580915082   8375.731230369069  3.6411117892923375e+40   9.807813994864877e+40   1.861987232060019e+41 
 57808.024724540905   137055847323908.2  212942399948541.06  280161633756752.38   6637.351503654043   7444.163580915082   8375.731230369069  3.5754991802070603e+40   9.677326388630435e+40    1.83561267508432e+41 
  57810.38684474124  135783967219004.03  211114941916458.94   278355947456656.9   6637.351503654043   7444.163580915082   8375.731230369069   3.502252856685783e+40   9.549163584806517e+40  1.8096043636147344e+41 
  57812.74896494157  134527515153608.22  209308802167761.94  276654887864483.84   6637.351503654043   7444.163580915082   8375.731230369069  3.4306023296576873e+40   9.423278986391443e+40   1.782103532707346e+41 
  57815.11108514191  133287506023472.97   207523693494008.2  274969913181854.62   6637.351503654043   7444.163580915082   8375.731230369069  3.3606190617954907e+40   9.291282198249875e+40   1.755656917929434e+41 
  57817.47320534224  132063670144899.17  205759327220169.78  273300839835355.94   6637.351503654043   7444.163580915082   8375.731230369069  3.2924598761607853e+40    9.12872831710075e+40  1.7334909637480708e+41 
 57819.835325542575  130855742755760.36  204015417572502.25  271647484013735.12   6637.351503654043   7444.163580915082   8375.731230369069  3.2327858430800435e+40   8.969468893682506e+40  1.7116318796777563e+41 
  57822.19744574291  129663464232776.83   202291682919744.0  270009664037979.34   6637.351503654043   7444.163580915082   8375.731230369069   3.174401065319027e+40   8.813430170612174e+40  1.6897830448236829e+41 
 57824.559565943244  128486579920333.05   200587846163249.0  268387200604219.62   6637.351503654043   7444.163580915082   8375.731230369069  3.1173149913263747e+40   8.660540147873267e+40  1.6666580955538357e+41 
  57826.92168614357  127324840183429.19  198903634171173.75  266534853055811.34   6637.351503654043   7444.163580915082   8375.731230369069  3.0614601179567563e+40   8.510728559010618e+40  1.6438671353579754e+41 
 57829.283806343905  126178000317529.78  197238778137181.47  265038761008708.56   6637.351503654043   7444.163580915082   8375.731230369069   3.006792033390431e+40   8.363926837523446e+40  1.6214053795628234e+41 
  57831.64592654424  125045820278137.19  195593012859120.38  263689222550589.03   6637.351503654043   7444.163580915082   8375.731230369069   2.953282087193775e+40  8.2200680535682155e+40  1.6036317080801817e+41 
  57834.00804674457  123928064666012.53   193966077518977.2  262350310484769.25   6637.351503654043   7444.163580915082   8375.731230369069  2.9009024060573923e+40    8.07908685185025e+40  1.5865484554127623e+41 
  57836.37016694491  122824502498674.45   192357715232040.6  261021890460536.66   6637.351503654043   7444.163580915082   8375.731230369069  2.8497137485966997e+40   7.940919434527207e+40   1.566879097731143e+41 
  57838.73228714524  121734907348624.08   190767673067828.5   259689119768585.4   6637.351503654043   7444.163580915082   8375.731230369069   2.800245734123689e+40   7.805503536645639e+40  1.5457311980036811e+41 
 57841.094407345576   120659057109616.0   189195701619342.5   258114239220323.4   6637.351503654043   7444.163580915082   8375.731230369069   2.751923177923425e+40   7.677718051052914e+40    1.52356137780431e+41 
  57843.45652754591   119596733864138.3   187641555306814.3  256551198600610.75   6637.351503654043   7444.163580915082   8375.731230369069  2.7046113000350157e+40   7.557297768556605e+40  1.5017470879517716e+41 
 57845.818647746244  118547723792494.31  186114530211226.53   254988879848250.8   6637.351503654043   7444.163580915082   8375.731230369069  2.6582855450027474e+40   7.439147783770379e+40  1.4802824702372264e+41 
  57848.18076794658  117511817111756.61  184789280531361.25   253277087563869.7   6637.351503654043   7444.163580915082   8375.731230369069   2.612922030038548e+40   7.323218964430171e+40   1.459161761624382e+41 
  57850.54288814691  116488808074834.06  183476939338786.44  251578355181731.84   6637.351503654043   7444.163580915082   8375.731230369069   2.568497529599601e+40   7.209463366273929e+40     1.4439423223014e+41 
  57852.90500834725   115478494753822.5  182177356725593.25  249892589664115.97   6637.351503654043   7444.163580915082   8375.731230369069  2.5249894502482326e+40   7.097834185525463e+40  1.4296570899837494e+41 
  57855.26712854758   114480679028387.0   180796698198888.8   248170447456805.0   6637.351503654043   7444.163580915082   8375.731230369069   2.482375820150297e+40   6.988285734379677e+40  1.4154110186198321e+41 
 57857.629248747915  113495166380131.94  179394812273652.94   246380032093909.7   6637.351503654043   7444.163580915082   8375.731230369069  2.4406352615350176e+40   6.880773424991904e+40  1.4008469835904137e+41 
  57859.99136894825  112521765967106.92   178007627278143.5  244717809691423.38   6637.351503654043   7444.163580915082   8375.731230369069   2.399772534311121e+40   6.775253737637998e+40   1.386460064621387e+41 
  57862.35348914858  111560290535415.14   176634962536190.8   243253866943163.8   6637.351503654043   7444.163580915082   8375.731230369069   2.359768714570491e+40   6.671684192977013e+40  1.3722476120059895e+41 
  57864.71560934892  110610556236774.52   175276639955071.3  241722385680602.62   6637.351503654043   7444.163580915082   8375.731230369069  2.3205806854221983e+40   6.570023310780804e+40   1.358207032124301e+41 
  57867.07772954925  109672382662056.58  173854618798444.06   240199942111446.9   6637.351503654043   7444.163580915082   8375.731230369069   2.282188951107969e+40   6.470230590052933e+40  1.3443357813997528e+41 
 57869.439849749586  108745592596434.11  172430339978490.94  238690352841830.25   6637.351503654043   7444.163580915082   8375.731230369069  2.2445745473320854e+40   6.370793552076837e+40  1.3306313683641792e+41 
  57871.80196994992  107830012155848.14  171022052598055.56  237193489340098.25   6637.351503654043   7444.163580915082   8375.731230369069   2.207719026617247e+40   6.271726831608554e+40   1.317091353600087e+41 
 57874.164090150254  106925470660663.94  169629543012266.44  235658139320110.28   6637.351503654043   7444.163580915082   8375.731230369069  2.1716044415036849e+40   6.174509224992825e+40  1.3037133398626085e+41 
  57876.52621035059  106031800482676.84  168252600727745.66  234055515481724.28   6637.351503654043   7444.163580915082   8375.731230369069   2.136213324568443e+40   6.079101253196631e+40  1.2904949799778318e+41 
  57878.88833055092  105148837083406.69  166891018476829.78  232798672203606.84   6637.351503654043   7444.163580915082   8375.731230369069   2.101528681069362e+40   5.985464376146885e+40   1.276762523194583e+41 
  57881.25045075126  104276418794605.66  165544592104878.84  231702645633948.06   6637.351503654043   7444.163580915082   8375.731230369069  2.0675339716226334e+40   5.893560960879361e+40  1.2629199883067614e+41 
  57883.61257095159  103414386941113.75  164213120483242.25   230582387815901.8   6637.351503654043   7444.163580915082   8375.731230369069  2.0342130999915291e+40   5.803354266252713e+40  1.2492569847450708e+41 
 57885.974691151925  102562585723614.42   162896405389653.0   229187553258684.3   6637.351503654043   7444.163580915082   8375.731230369069   2.001550399109428e+40    5.71480841585098e+40  1.2357707510959701e+41 
  57888.33681135226  101720862084532.77  161594251510126.44  228060145604140.25   6637.351503654043   7444.163580915082   8375.731230369069  1.9695306139638518e+40    5.62788836771263e+40   1.222458579716597e+41 
 57890.698931552586  100889065751820.45  160306466502097.12  226892025454504.72   6637.351503654043   7444.163580915082   8375.731230369069   1.938138895480955e+40   5.542559905091609e+40  1.2093178134120807e+41 
  57893.06105175292  100067049028716.98  159032860893074.84  225732122458141.94   6637.351503654043   7444.163580915082   8375.731230369069  1.9073607860012571e+40   5.458789607925599e+40  1.1963458429247012e+41 
 57895.423171953254    99254666911620.4  157773248010237.75  224580358785206.53   6637.351503654043   7444.163580915082   8375.731230369069  1.8771822085483298e+40   5.376544839675102e+40  1.1837375934479507e+41 
  57897.78529215359   98451776984138.38  156527443877125.84  223436657884294.44   6637.351503654043   7444.163580915082   8375.731230369069  1.8475894559187288e+40   5.295793725658052e+40  1.1727796185004964e+41 
  57900.14741235392   97658239304889.03  155295267180780.75  222300944297297.25   6637.351503654043   7444.163580915082   8375.731230369069  1.8185691752978968e+40    5.21650512333392e+40  1.1619434044073753e+41 
  57902.50953255426   96873916431364.39  154076539355079.88  221173143645591.66   6637.351503654043   7444.163580915082   8375.731230369069  1.7901083631526938e+40   5.138648617890139e+40  1.1510711224239195e+41 
  57904.87165275459   96098673260400.64  152871084477376.72   220053182681211.4   6637.351503654043   7444.163580915082   8375.731230369069  1.7621943534357906e+40   5.062194493684407e+40  1.1403052480410693e+41 
 57907.233772954925   95332377093999.45  151678729235029.28  218940988874964.06   6637.351503654043   7444.163580915082   8375.731230369069  1.7348148077297498e+40   4.987113724858771e+40  1.1295715558178706e+41 
  57909.59589315526   94574897571881.55  150499302781802.56  217836490831495.75   6637.351503654043   7444.163580915082   8375.731230369069    1.70805457769207e+40   4.913377956607769e+40  1.1180653142662098e+41 
 57911.958013355594   93826106577841.42   149344016491388.1  216739618145277.16   6637.351503654043   7444.163580915082   8375.731230369069  1.6821351725302354e+40   4.840959478956751e+40  1.1062893228688336e+41 
  57914.32013355593   93085878230292.77   148226913891390.7  215650301377216.66   6637.351503654043   7444.163580915082   8375.731230369069  1.6567014511174307e+40   4.769831223496262e+40  1.0946584381153493e+41 
  57916.68225375626   92353877742832.86  147121321305761.06   214568196652940.5   6637.351503654043   7444.163580915082   8375.731230369069  1.6317353486566883e+40   4.699947199092036e+40   1.083164056371725e+41 
 57919.044373956596    91630600716179.3  146027898544143.44  213494041557946.38   6637.351503654043   7444.163580915082   8375.731230369069  1.6072478682917917e+40   4.631338855541055e+40  1.0718232298525785e+41 
  57921.40649415693   90915341157965.17  144945748465440.88   212427004411680.8   6637.351503654043   7444.163580915082   8375.731230369069  1.5832080296133843e+40   4.563926180307555e+40  1.0606158288459647e+41 
 57923.768614357265    90208148341839.0  143874915201628.22  211243202727786.72   6637.351503654043   7444.163580915082   8375.731230369069  1.5596120672249017e+40   4.497700344829629e+40  1.0494986931758749e+41 
   57926.1307345576    89508919443664.3  142815276049389.94   210022509915424.0   6637.351503654043   7444.163580915082   8375.731230369069   1.536450586736467e+40   4.432638291834801e+40  1.0375312198018112e+41 
  57928.49285475793   88817541943636.03  141766690687543.56  208811149373492.25   6637.351503654043   7444.163580915082   8375.731230369069   1.513714133432893e+40   4.368716515556417e+40  1.0253505933159516e+41 
  57930.85497495827   88133904334866.47  140729018283862.34  207609041964799.84   6637.351503654043   7444.163580915082   8375.731230369069   1.491393472309778e+40  4.3059119769058053e+40  1.0133402189835708e+41 
   57933.2170951586   87457896969758.73  139702119800581.25  206416109072973.62   6637.351503654043   7444.163580915082   8375.731230369069  1.4694795989111509e+40   4.244202153835013e+40  1.0014973528346208e+41 
 57935.579215358935   86789412062638.19  138685858115047.75   205232272806727.7   6637.351503654043   7444.163580915082   8375.731230369069   1.447963733632054e+40   4.183565031638057e+40   9.898193000294114e+40 
  57937.94133555927    86128343614726.1  137680098059347.95  204057455931233.97   6637.351503654043   7444.163580915082   8375.731230369069  1.4268373138795108e+40  4.1233667918704957e+40   9.777477227970703e+40 
