       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57963.925  30.476  29.324  28.503   7774.3     3631.0       i 
 57963.925  30.875  29.721  28.893  6370.44     3631.0       r 
 57963.925  31.742   30.64  29.752   4769.9     3631.0       g 
 57966.287  30.303  29.171  28.347  9154.88     3631.0       z 
 57966.287  30.493  29.339  28.515   7774.3     3631.0       i 
 57966.287  30.893  29.736  28.907  6370.44     3631.0       r 
 57966.287  31.758  30.657  29.765   4769.9     3631.0       g 
 57968.649  30.319  29.186  28.359  9154.88     3631.0       z 
 57968.649  30.509  29.354  28.528   7774.3     3631.0       i 
 57968.649   30.91  29.751  28.921  6370.44     3631.0       r 
 57968.649  31.774  30.674  29.779   4769.9     3631.0       g 
 57971.011  30.335  29.201  28.372  9154.88     3631.0       z 
 57971.011  30.525   29.37   28.54   7774.3     3631.0       i 
 57971.011  30.927  29.766  28.936  6370.44     3631.0       r 
 57971.011   31.79   30.69  29.793   4769.9     3631.0       g 
 57973.373  30.351  29.217  28.384  9154.88     3631.0       z 
 57973.373  30.542  29.385  28.553   7774.3     3631.0       i 
 57973.373  30.944   29.78  28.951  6370.44     3631.0       r 
 57973.373  31.806  30.707  29.807   4769.9     3631.0       g 
 57975.735  30.367  29.232  28.396  9154.88     3631.0       z 
 57975.735  30.558    29.4  28.565   7774.3     3631.0       i 
 57975.735  30.962  29.795  28.965  6370.44     3631.0       r 
 57975.735  31.821  30.723  29.821   4769.9     3631.0       g 
 57978.097  30.383  29.247  28.408  9154.88     3631.0       z 
 57978.097  30.574  29.415  28.578   7774.3     3631.0       i 
 57978.097  30.979   29.81  28.979  6370.44     3631.0       r 
 57978.097  31.837  30.739  29.832   4769.9     3631.0       g 
 57980.459  30.399  29.262   28.42  9154.88     3631.0       z 
 57980.459   30.59   29.43   28.59   7774.3     3631.0       i 
 57980.459  30.996  29.825  28.991  6370.44     3631.0       r 
 57980.459  31.853  30.755  29.845   4769.9     3631.0       g 
 57982.822  30.415  29.277  28.432  9154.88     3631.0       z 
 57982.822  30.606  29.445  28.603   7774.3     3631.0       i 
 57982.822  31.012  29.839  29.003  6370.44     3631.0       r 
 57982.822  31.868  30.772  29.858   4769.9     3631.0       g 
 57985.184   30.43  29.292  28.444  9154.88     3631.0       z 
 57985.184  30.622   29.46  28.615   7774.3     3631.0       i 
 57985.184  31.028  29.855  29.015  6370.44     3631.0       r 
 57985.184  31.884  30.788  29.872   4769.9     3631.0       g 
 57987.546  30.446  29.307  28.457  9154.88     3631.0       z 
 57987.546  30.638  29.475  28.627   7774.3     3631.0       i 
 57987.546  31.043  29.871  29.028  6370.44     3631.0       r 
 57987.546    31.9  30.803  29.885   4769.9     3631.0       g 
 57989.908  30.461  29.322  28.469  9154.88     3631.0       z 
 57989.908  30.654   29.49   28.64   7774.3     3631.0       i 
 57989.908  31.059  29.887   29.04  6370.44     3631.0       r 
 57989.908  31.915  30.818  29.898   4769.9     3631.0       g 
  57992.27  30.476  29.337  28.481  9154.88     3631.0       z 
  57992.27  30.669  29.505  28.652   7774.3     3631.0       i 
  57992.27  31.074  29.903  29.052  6370.44     3631.0       r 
  57992.27   31.93  30.833  29.912   4769.9     3631.0       g 
 57994.632  30.492  29.352  28.493  9154.88     3631.0       z 
 57994.632  30.685   29.52  28.664   7774.3     3631.0       i 
 57994.632   31.09  29.919  29.064  6370.44     3631.0       r 
 57994.632  31.946  30.848  29.925   4769.9     3631.0       g 
 57996.994  30.507  29.367  28.506  9154.88     3631.0       z 
 57996.994    30.7  29.535  28.677   7774.3     3631.0       i 
 57996.994  31.105  29.934  29.077  6370.44     3631.0       r 
 57996.994  31.963  30.863  29.939   4769.9     3631.0       g 
 57999.356  30.522  29.382  28.518  9154.88     3631.0       z 
 57999.356  30.716  29.549  28.689   7774.3     3631.0       i 
 57999.356  31.121   29.95  29.089  6370.44     3631.0       r 
 57999.356  31.981  30.877  29.951   4769.9     3631.0       g 
 58001.719  30.537  29.397   28.53  9154.88     3631.0       z 
 58001.719  30.731  29.564  28.701   7774.3     3631.0       i 
 58001.719  31.136  29.966  29.102  6370.44     3631.0       r 
 58001.719  31.999  30.891  29.963   4769.9     3631.0       g 
 58004.081  30.552  29.412  28.542  9154.88     3631.0       z 
 58004.081  30.746  29.579  28.713   7774.3     3631.0       i 
 58004.081  31.151  29.981  29.114  6370.44     3631.0       r 
 58004.081  32.017  30.906  29.976   4769.9     3631.0       g 
 58006.443  30.567  29.426  28.554  9154.88     3631.0       z 
 58006.443  30.761  29.593  28.725   7774.3     3631.0       i 
 58006.443  31.167  29.997  29.126  6370.44     3631.0       r 
 58006.443  32.034   30.92  29.988   4769.9     3631.0       g 
 58008.805  30.582  29.441  28.567  9154.88     3631.0       z 
 58008.805  30.777  29.608  28.738   7774.3     3631.0       i 
 58008.805  31.182  30.012  29.138  6370.44     3631.0       r 
 58008.805  32.051  30.935    30.0   4769.9     3631.0       g 
 58011.167  30.597  29.456   28.58  9154.88     3631.0       z 
 58011.167  30.792  29.622   28.75   7774.3     3631.0       i 
 58011.167  31.197  30.027  29.149  6370.44     3631.0       r 
 58011.167  32.068  30.949  30.012   4769.9     3631.0       g 
 58013.529  30.612   29.47  28.593  9154.88     3631.0       z 
 58013.529  30.807  29.637  28.762   7774.3     3631.0       i 
 58013.529  31.212  30.042  29.161  6370.44     3631.0       r 
 58013.529  32.085  30.963  30.024   4769.9     3631.0       g 
 58015.891  30.627  29.485  28.607  9154.88     3631.0       z 
 58015.891  30.822  29.651  28.774   7774.3     3631.0       i 
 58015.891  31.227  30.056  29.173  6370.44     3631.0       r 
 58015.891    32.1  30.978  30.036   4769.9     3631.0       g 
 58018.253  30.642  29.499  28.621  9154.88     3631.0       z 
 58018.253  30.837  29.666  28.786   7774.3     3631.0       i 
 58018.253  31.242  30.071  29.184  6370.44     3631.0       r 
 58018.253  32.114  30.993  30.048   4769.9     3631.0       g 
 58020.616  30.657  29.514  28.636  9154.88     3631.0       z 
 58020.616  30.852   29.68  28.798   7774.3     3631.0       i 
 58020.616  31.257  30.085  29.196  6370.44     3631.0       r 
 58020.616  32.129  31.008   30.06   4769.9     3631.0       g 
 58022.978  30.671  29.528  28.647  9154.88     3631.0       z 
 58022.978  30.867  29.694   28.81   7774.3     3631.0       i 
 58022.978  31.272  30.099  29.208  6370.44     3631.0       r 
 58022.978  32.144  31.022  30.072   4769.9     3631.0       g 
  58025.34  30.686  29.543  28.658  9154.88     3631.0       z 
  58025.34  30.882  29.709  28.822   7774.3     3631.0       i 
  58025.34  31.287  30.114   29.22  6370.44     3631.0       r 
  58025.34  32.159  31.037  30.083   4769.9     3631.0       g 
 58027.702  30.701  29.557   28.67  9154.88     3631.0       z 
 58027.702  30.896  29.723  28.834   7774.3     3631.0       i 
 58027.702  31.301  30.128  29.232  6370.44     3631.0       r 
 58027.702  32.174  31.052  30.094   4769.9     3631.0       g 
 58030.064  30.715  29.571  28.681  9154.88     3631.0       z 
 58030.064  30.911  29.737  28.846   7774.3     3631.0       i 
 58030.064  31.316  30.142  29.244  6370.44     3631.0       r 
 58030.064  32.188  31.066  30.106   4769.9     3631.0       g 
 58032.426   30.73  29.586  28.692  9154.88     3631.0       z 
 58032.426  30.926  29.751  28.858   7774.3     3631.0       i 
 58032.426  31.331  30.156  29.257  6370.44     3631.0       r 
 58032.426  32.203  31.081  30.117   4769.9     3631.0       g 
 58034.788  30.744    29.6  28.704  9154.88     3631.0       z 
 58034.788   30.94  29.766   28.87   7774.3     3631.0       i 
 58034.788  31.346  30.171  29.269  6370.44     3631.0       r 
 58034.788  32.217  31.095  30.129   4769.9     3631.0       g 
  58037.15  30.759  29.614  28.716  9154.88     3631.0       z 
  58037.15  30.955   29.78  28.884   7774.3     3631.0       i 
  58037.15   31.36  30.185  29.281  6370.44     3631.0       r 
  58037.15  32.232   31.11   30.14   4769.9     3631.0       g 
 58039.513  30.773  29.628  28.727  9154.88     3631.0       z 
 58039.513   30.97  29.794  28.897   7774.3     3631.0       i 
 58039.513  31.375  30.199  29.293  6370.44     3631.0       r 
 58039.513  32.246  31.124  30.151   4769.9     3631.0       g 
 58041.875  30.787  29.642  28.739  9154.88     3631.0       z 
 58041.875  30.984  29.808   28.91   7774.3     3631.0       i 
 58041.875  31.389  30.213  29.306  6370.44     3631.0       r 
 58041.875  32.261  31.139  30.163   4769.9     3631.0       g 
 58044.237  30.802  29.656  28.751  9154.88     3631.0       z 
 58044.237  30.999  29.822  28.923   7774.3     3631.0       i 
 58044.237  31.404  30.227  29.318  6370.44     3631.0       r 
 58044.237  32.275  31.153  30.175   4769.9     3631.0       g 
 58046.599  30.817   29.67  28.762  9154.88     3631.0       z 
 58046.599  31.013  29.836  28.935   7774.3     3631.0       i 
 58046.599  31.418  30.241   29.33  6370.44     3631.0       r 
 58046.599  32.289  31.167  30.187   4769.9     3631.0       g 
 58048.961  30.832  29.684  28.774  9154.88     3631.0       z 
 58048.961  31.027   29.85  28.947   7774.3     3631.0       i 
 58048.961  31.432  30.254  29.342  6370.44     3631.0       r 
 58048.961  32.304  31.182  30.199   4769.9     3631.0       g 
 58051.323  30.847  29.698  28.785  9154.88     3631.0       z 
 58051.323  31.041  29.863  28.959   7774.3     3631.0       i 
 58051.323  31.447  30.268  29.354  6370.44     3631.0       r 
 58051.323  32.318  31.196  30.211   4769.9     3631.0       g 
 58053.685  30.862  29.712  28.797  9154.88     3631.0       z 
 58053.685  31.055  29.877  28.972   7774.3     3631.0       i 
 58053.685  31.461  30.282  29.366  6370.44     3631.0       r 
 58053.685  32.332   31.21  30.223   4769.9     3631.0       g 
 58056.047  30.877  29.726  28.808  9154.88     3631.0       z 
 58056.047  31.069  29.891  28.986   7774.3     3631.0       i 
 58056.047  31.475  30.296  29.378  6370.44     3631.0       r 
 58056.047  32.346  31.224  30.235   4769.9     3631.0       g 
 58058.409  30.892   29.74   28.82  9154.88     3631.0       z 
 58058.409  31.083  29.905  28.998   7774.3     3631.0       i 
 58058.409  31.489   30.31   29.39  6370.44     3631.0       r 
 58058.409   32.36  31.238  30.247   4769.9     3631.0       g 
 58060.772  30.907  29.754  28.831  9154.88     3631.0       z 
 58060.772  31.097  29.918  29.009   7774.3     3631.0       i 
 58060.772  31.504  30.324    29.4  6370.44     3631.0       r 
 58060.772  32.374  31.252  30.259   4769.9     3631.0       g 
 58063.134  30.922  29.768  28.842  9154.88     3631.0       z 
 58063.134   31.11  29.932  29.021   7774.3     3631.0       i 
 58063.134  31.518  30.338  29.411  6370.44     3631.0       r 
 58063.134  32.388  31.266  30.271   4769.9     3631.0       g 
 58065.496  30.936  29.781  28.854  9154.88     3631.0       z 
 58065.496  31.124  29.946  29.032   7774.3     3631.0       i 
 58065.496  31.532  30.352  29.422  6370.44     3631.0       r 
 58065.496  32.401   31.28  30.283   4769.9     3631.0       g 
 58067.858  30.951  29.795  28.865  9154.88     3631.0       z 
 58067.858  31.138  29.959  29.044   7774.3     3631.0       i 
 58067.858  31.546  30.366  29.432  6370.44     3631.0       r 
 58067.858  32.415  31.294  30.295   4769.9     3631.0       g 
  58070.22  30.965  29.809  28.876  9154.88     3631.0       z 
  58070.22  31.151  29.973  29.055   7774.3     3631.0       i 
  58070.22   31.56   30.38  29.443  6370.44     3631.0       r 
  58070.22  32.429  31.308  30.307   4769.9     3631.0       g 
 58072.582  30.979  29.822  28.888  9154.88     3631.0       z 
 58072.582  31.165  29.986  29.067   7774.3     3631.0       i 
 58072.582  31.574  30.394  29.453  6370.44     3631.0       r 
 58072.582  32.442  31.322  30.318   4769.9     3631.0       g 
 58074.944  30.994  29.836  28.899  9154.88     3631.0       z 
 58074.944  31.179    30.0  29.078   7774.3     3631.0       i 
 58074.944  31.588  30.408  29.465  6370.44     3631.0       r 
 58074.944  32.456  31.335   30.33   4769.9     3631.0       g 
 58077.306  31.008  29.849   28.91  9154.88     3631.0       z 
 58077.306  31.192  30.015  29.089   7774.3     3631.0       i 
 58077.306  31.601  30.422  29.477  6370.44     3631.0       r 
 58077.306  32.469  31.348  30.341   4769.9     3631.0       g 
 58079.669  31.022  29.863  28.922  9154.88     3631.0       z 
 58079.669  31.206  30.029  29.101   7774.3     3631.0       i 
 58079.669  31.615  30.435  29.489  6370.44     3631.0       r 
 58079.669  32.483  31.362  30.353   4769.9     3631.0       g 
 58082.031  31.036  29.876  28.933  9154.88     3631.0       z 
 58082.031  31.219  30.044  29.112   7774.3     3631.0       i 
 58082.031  31.629  30.449  29.501  6370.44     3631.0       r 
 58082.031  32.496  31.375  30.365   4769.9     3631.0       g 
 58084.393   31.05   29.89  28.944  9154.88     3631.0       z 
 58084.393  31.232  30.058  29.123   7774.3     3631.0       i 
 58084.393  31.643  30.463  29.513  6370.44     3631.0       r 
 58084.393   32.51  31.388  30.378   4769.9     3631.0       g 
 58086.755  31.064  29.903  28.955  9154.88     3631.0       z 
 58086.755  31.246  30.073  29.134   7774.3     3631.0       i 
 58086.755  31.656  30.476  29.525  6370.44     3631.0       r 
 58086.755  32.523  31.401   30.39   4769.9     3631.0       g 
 58089.117  31.078  29.916  28.966  9154.88     3631.0       z 
 58089.117  31.259  30.087  29.146   7774.3     3631.0       i 
 58089.117   31.67   30.49  29.537  6370.44     3631.0       r 
 58089.117  32.536  31.414  30.401   4769.9     3631.0       g 
 58091.479  31.092   29.93  28.978  9154.88     3631.0       z 
 58091.479  31.272  30.101  29.157   7774.3     3631.0       i 
 58091.479  31.684  30.503  29.549  6370.44     3631.0       r 
 58091.479   32.55  31.427  30.413   4769.9     3631.0       g 
 58093.841  31.106  29.943  28.989  9154.88     3631.0       z 
 58093.841  31.286  30.115  29.168   7774.3     3631.0       i 
 58093.841  31.697  30.517  29.561  6370.44     3631.0       r 
 58093.841  32.563   31.44  30.423   4769.9     3631.0       g 
 58096.203   31.12  29.956    29.0  9154.88     3631.0       z 
 58096.203  31.299   30.13  29.179   7774.3     3631.0       i 
 58096.203   31.71   30.53  29.574  6370.44     3631.0       r 
 58096.203  32.576  31.453  30.434   4769.9     3631.0       g 
 58098.566  31.134   29.97  29.011  9154.88     3631.0       z 
 58098.566  31.312  30.144   29.19   7774.3     3631.0       i 
 58098.566  31.723  30.544  29.587  6370.44     3631.0       r 
 58098.566  32.589  31.466  30.445   4769.9     3631.0       g 
 58100.928  31.148  29.983  29.022  9154.88     3631.0       z 
 58100.928  31.325  30.158  29.201   7774.3     3631.0       i 
 58100.928  31.736  30.557    29.6  6370.44     3631.0       r 
 58100.928  32.602  31.478  30.455   4769.9     3631.0       g 
  58103.29  31.161  29.998  29.033  9154.88     3631.0       z 
  58103.29  31.338  30.172  29.212   7774.3     3631.0       i 
  58103.29  31.749   30.57  29.613  6370.44     3631.0       r 
  58103.29  32.615  31.491  30.466   4769.9     3631.0       g 
 58105.652  31.175  30.012  29.044  9154.88     3631.0       z 
 58105.652  31.351  30.186  29.223   7774.3     3631.0       i 
 58105.652  31.762  30.584  29.626  6370.44     3631.0       r 
 58105.652  32.628  31.504  30.477   4769.9     3631.0       g 
 58108.014  31.189  30.026  29.054  9154.88     3631.0       z 
 58108.014  31.364    30.2  29.234   7774.3     3631.0       i 
 58108.014  31.775  30.597  29.638  6370.44     3631.0       r 
 58108.014  32.641  31.517  30.488   4769.9     3631.0       g 
 58110.376  31.202   30.04  29.065  9154.88     3631.0       z 
 58110.376  31.377  30.214  29.245   7774.3     3631.0       i 
 58110.376  31.788   30.61  29.649  6370.44     3631.0       r 
 58110.376  32.653  31.529  30.499   4769.9     3631.0       g 
 58112.738  31.216  30.054  29.075  9154.88     3631.0       z 
 58112.738   31.39  30.228  29.256   7774.3     3631.0       i 
 58112.738  31.801  30.623   29.66  6370.44     3631.0       r 
 58112.738  32.666  31.542   30.51   4769.9     3631.0       g 
   58115.1  31.229  30.068  29.085  9154.88     3631.0       z 
   58115.1  31.403  30.241  29.267   7774.3     3631.0       i 
   58115.1  31.814  30.636  29.671  6370.44     3631.0       r 
   58115.1  32.679  31.555  30.521   4769.9     3631.0       g 
 58117.462  31.243  30.082  29.096  9154.88     3631.0       z 
 58117.462  31.416  30.253  29.278   7774.3     3631.0       i 
 58117.462  31.826   30.65  29.682  6370.44     3631.0       r 
 58117.462  32.692  31.567  30.532   4769.9     3631.0       g 
 58119.825  31.256  30.096  29.106  9154.88     3631.0       z 
 58119.825  31.429  30.266  29.289   7774.3     3631.0       i 
 58119.825  31.839  30.663  29.693  6370.44     3631.0       r 
 58119.825  32.704   31.58  30.543   4769.9     3631.0       g 
 58122.187   31.27   30.11  29.117  9154.88     3631.0       z 
 58122.187  31.442  30.279    29.3   7774.3     3631.0       i 
 58122.187  31.852  30.676  29.704  6370.44     3631.0       r 
 58122.187  32.717  31.592  30.554   4769.9     3631.0       g 
 58124.549  31.283  30.124  29.127  9154.88     3631.0       z 
 58124.549  31.454  30.292  29.311   7774.3     3631.0       i 
 58124.549  31.864  30.689  29.715  6370.44     3631.0       r 
 58124.549  32.729  31.605  30.565   4769.9     3631.0       g 
 58126.911  31.296  30.137  29.137  9154.88     3631.0       z 
 58126.911  31.467  30.304  29.321   7774.3     3631.0       i 
 58126.911  31.877  30.702  29.725  6370.44     3631.0       r 
 58126.911  32.742  31.617  30.576   4769.9     3631.0       g 
 58129.273   31.31  30.151  29.148  9154.88     3631.0       z 
 58129.273   31.48  30.317  29.331   7774.3     3631.0       i 
 58129.273  31.889  30.714  29.736  6370.44     3631.0       r 
 58129.273  32.754   31.63  30.587   4769.9     3631.0       g 
 58131.635  31.323  30.165  29.158  9154.88     3631.0       z 
 58131.635  31.492   30.33  29.342   7774.3     3631.0       i 
 58131.635  31.902  30.727  29.747  6370.44     3631.0       r 
 58131.635  32.767  31.642  30.598   4769.9     3631.0       g 
 58133.997  31.336  30.179  29.168  9154.88     3631.0       z 
 58133.997  31.505  30.342  29.352   7774.3     3631.0       i 
 58133.997  31.914   30.74  29.758  6370.44     3631.0       r 
 58133.997  32.779  31.654  30.609   4769.9     3631.0       g 
 58136.359  31.349  30.192  29.178  9154.88     3631.0       z 
 58136.359  31.517  30.355  29.362   7774.3     3631.0       i 
 58136.359  31.927  30.753  29.768  6370.44     3631.0       r 
 58136.359  32.792  31.667  30.619   4769.9     3631.0       g 
 58138.722  31.362  30.206  29.189  9154.88     3631.0       z 
 58138.722   31.53  30.367  29.372   7774.3     3631.0       i 
 58138.722  31.939  30.766  29.779  6370.44     3631.0       r 
 58138.722  32.804  31.679   30.63   4769.9     3631.0       g 
 58141.084  31.375  30.219  29.199  9154.88     3631.0       z 
 58141.084  31.542   30.38  29.383   7774.3     3631.0       i 
 58141.084  31.952  30.778  29.789  6370.44     3631.0       r 
 58141.084  32.816  31.691   30.64   4769.9     3631.0       g 
 58143.446  31.387  30.233  29.209  9154.88     3631.0       z 
 58143.446  31.555  30.392  29.393   7774.3     3631.0       i 
 58143.446  31.964  30.791  29.799  6370.44     3631.0       r 
 58143.446  32.829  31.704  30.651   4769.9     3631.0       g 
 58145.808    31.4  30.246  29.219  9154.88     3631.0       z 
 58145.808  31.567  30.405  29.403   7774.3     3631.0       i 
 58145.808  31.976  30.804  29.809  6370.44     3631.0       r 
 58145.808  32.841  31.716  30.661   4769.9     3631.0       g 
  58148.17  31.413   30.26  29.229  9154.88     3631.0       z 
  58148.17   31.58  30.417  29.413   7774.3     3631.0       i 
  58148.17  31.989  30.816  29.819  6370.44     3631.0       r 
  58148.17  32.854  31.728  30.671   4769.9     3631.0       g 
 58150.532  31.425  30.273  29.239  9154.88     3631.0       z 
 58150.532  31.592  30.429  29.423   7774.3     3631.0       i 
 58150.532  32.001  30.829  29.829  6370.44     3631.0       r 
 58150.532  32.869   31.74  30.682   4769.9     3631.0       g 
 58152.894  31.438  30.286   29.25  9154.88     3631.0       z 
 58152.894  31.604  30.442  29.433   7774.3     3631.0       i 
 58152.894  32.013  30.842  29.838  6370.44     3631.0       r 
 58152.894  32.884  31.752  30.692   4769.9     3631.0       g 
 58155.256  31.452    30.3   29.26  9154.88     3631.0       z 
 58155.256  31.617  30.454  29.442   7774.3     3631.0       i 
 58155.256  32.025  30.854  29.848  6370.44     3631.0       r 
 58155.256  32.899  31.764  30.703   4769.9     3631.0       g 
 58157.619  31.467  30.313   29.27  9154.88     3631.0       z 
 58157.619  31.629  30.466  29.452   7774.3     3631.0       i 
 58157.619  32.037  30.867  29.858  6370.44     3631.0       r 
 58157.619  32.913  31.776  30.713   4769.9     3631.0       g 
 58159.981  31.481  30.326   29.28  9154.88     3631.0       z 
 58159.981  31.641  30.478  29.462   7774.3     3631.0       i 
 58159.981  32.049  30.879  29.868  6370.44     3631.0       r 
 58159.981  32.927  31.788  30.723   4769.9     3631.0       g 
 58162.343  31.495  30.339   29.29  9154.88     3631.0       z 
 58162.343  31.655   30.49  29.472   7774.3     3631.0       i 
 58162.343  32.061  30.891  29.878  6370.44     3631.0       r 
 58162.343  32.941    31.8  30.734   4769.9     3631.0       g 
 58164.705  31.509  30.353    29.3  9154.88     3631.0       z 
 58164.705  31.669  30.503  29.481   7774.3     3631.0       i 
 58164.705  32.073  30.904  29.888  6370.44     3631.0       r 
 58164.705  32.955  31.812  30.743   4769.9     3631.0       g 
 58167.067  31.523  30.366   29.31  9154.88     3631.0       z 
 58167.067  31.683  30.515  29.491   7774.3     3631.0       i 
 58167.067  32.085  30.916  29.898  6370.44     3631.0       r 
 58167.067  32.968  31.825  30.753   4769.9     3631.0       g 
 58169.429  31.536  30.379   29.32  9154.88     3631.0       z 
 58169.429  31.697  30.527  29.501   7774.3     3631.0       i 
 58169.429  32.097  30.928  29.908  6370.44     3631.0       r 
 58169.429   32.98  31.837  30.763   4769.9     3631.0       g 
 58171.791   31.55  30.392  29.331  9154.88     3631.0       z 
 58171.791   31.71  30.539  29.511   7774.3     3631.0       i 
 58171.791  32.109  30.941  29.918  6370.44     3631.0       r 
 58171.791  32.992  31.849  30.772   4769.9     3631.0       g 
 58174.153  31.563  30.405  29.341  9154.88     3631.0       z 
 58174.153  31.723  30.551   29.52   7774.3     3631.0       i 
 58174.153  32.121  30.953  29.928  6370.44     3631.0       r 
 58174.153  33.004  31.861  30.782   4769.9     3631.0       g 
 58176.515  31.577  30.417  29.351  9154.88     3631.0       z 
 58176.515  31.736  30.563   29.53   7774.3     3631.0       i 
 58176.515  32.133  30.965  29.938  6370.44     3631.0       r 
 58176.515  33.016  31.873  30.791   4769.9     3631.0       g 
 58178.878   31.59  30.429  29.361  9154.88     3631.0       z 
 58178.878  31.749  30.575   29.54   7774.3     3631.0       i 
 58178.878  32.145  30.977  29.948  6370.44     3631.0       r 
 58178.878  33.028  31.885  30.801   4769.9     3631.0       g 
  58181.24  31.603  30.442  29.371  9154.88     3631.0       z 
  58181.24  31.762  30.586  29.549   7774.3     3631.0       i 
  58181.24  32.157  30.989  29.958  6370.44     3631.0       r 
  58181.24   33.04  31.897  30.811   4769.9     3631.0       g 
 58183.602  31.616  30.455  29.381  9154.88     3631.0       z 
 58183.602  31.774  30.598  29.559   7774.3     3631.0       i 
 58183.602  32.168  31.001  29.968  6370.44     3631.0       r 
 58183.602  33.052  31.909   30.82   4769.9     3631.0       g 
 58185.964  31.629  30.468  29.392  9154.88     3631.0       z 
 58185.964  31.787   30.61  29.568   7774.3     3631.0       i 
 58185.964  32.182  31.013  29.978  6370.44     3631.0       r 
 58185.964  33.064  31.921  30.831   4769.9     3631.0       g 
 58188.326  31.641   30.48  29.402  9154.88     3631.0       z 
 58188.326    31.8  30.622  29.578   7774.3     3631.0       i 
 58188.326  32.195  31.026  29.988  6370.44     3631.0       r 
 58188.326  33.076  31.933  30.842   4769.9     3631.0       g 
 58190.688  31.654  30.493  29.412  9154.88     3631.0       z 
 58190.688  31.812  30.634  29.588   7774.3     3631.0       i 
 58190.688  32.209  31.038  29.998  6370.44     3631.0       r 
 58190.688  33.088  31.945  30.853   4769.9     3631.0       g 
  58193.05  31.666  30.505  29.422  9154.88     3631.0       z 
  58193.05  31.825  30.645  29.597   7774.3     3631.0       i 
  58193.05  32.222  31.049  30.007  6370.44     3631.0       r 
  58193.05    33.1  31.956  30.865   4769.9     3631.0       g 
 58195.412  31.678  30.518  29.432  9154.88     3631.0       z 
 58195.412  31.838  30.657  29.607   7774.3     3631.0       i 
 58195.412  32.235  31.061  30.017  6370.44     3631.0       r 
 58195.412  33.112  31.968  30.877   4769.9     3631.0       g 
 58197.775  31.691  30.531  29.441  9154.88     3631.0       z 
 58197.775   31.85  30.669  29.616   7774.3     3631.0       i 
 58197.775  32.248  31.073  30.027  6370.44     3631.0       r 
 58197.775  33.124   31.98  30.888   4769.9     3631.0       g 
 58200.137  31.703  30.543  29.451  9154.88     3631.0       z 
 58200.137  31.863   30.68  29.626   7774.3     3631.0       i 
 58200.137  32.262  31.085  30.037  6370.44     3631.0       r 
 58200.137  33.135  31.992  30.898   4769.9     3631.0       g 
 58202.499  31.715  30.555  29.461  9154.88     3631.0       z 
 58202.499  31.875  30.692  29.635   7774.3     3631.0       i 
 58202.499  32.275  31.097  30.047  6370.44     3631.0       r 
 58202.499  33.147  32.003  30.907   4769.9     3631.0       g 
 58204.861  31.728  30.566  29.471  9154.88     3631.0       z 
 58204.861  31.888  30.704  29.645   7774.3     3631.0       i 
 58204.861  32.288  31.109  30.057  6370.44     3631.0       r 
 58204.861  33.159  32.014  30.916   4769.9     3631.0       g 
 58207.223   31.74  30.577   29.48  9154.88     3631.0       z 
 58207.223    31.9  30.715  29.654   7774.3     3631.0       i 
 58207.223  32.301  31.121  30.066  6370.44     3631.0       r 
 58207.223   33.17  32.026  30.925   4769.9     3631.0       g 
 58209.585  31.752  30.588   29.49  9154.88     3631.0       z 
 58209.585  31.913  30.728  29.663   7774.3     3631.0       i 
 58209.585  32.314  31.132  30.076  6370.44     3631.0       r 
 58209.585  33.182  32.037  30.934   4769.9     3631.0       g 
 58211.947  31.764  30.599  29.499  9154.88     3631.0       z 
 58211.947  31.925   30.74  29.673   7774.3     3631.0       i 
 58211.947  32.327  31.144  30.086  6370.44     3631.0       r 
 58211.947  33.194  32.048  30.943   4769.9     3631.0       g 
 58214.309  31.776   30.61  29.509  9154.88     3631.0       z 
 58214.309  31.937  30.753  29.682   7774.3     3631.0       i 
 58214.309   32.34  31.156  30.095  6370.44     3631.0       r 
 58214.309  33.205  32.059  30.952   4769.9     3631.0       g 
 58216.672  31.788  30.621  29.519  9154.88     3631.0       z 
 58216.672  31.949  30.765  29.692   7774.3     3631.0       i 
 58216.672  32.353  31.167  30.105  6370.44     3631.0       r 
 58216.672  33.217   32.07  30.962   4769.9     3631.0       g 
 58219.034    31.8  30.632  29.528  9154.88     3631.0       z 
 58219.034  31.962  30.778  29.701   7774.3     3631.0       i 
 58219.034  32.366  31.179  30.115  6370.44     3631.0       r 
 58219.034  33.228  32.081  30.972   4769.9     3631.0       g 
 58221.396  31.812  30.643  29.538  9154.88     3631.0       z 
 58221.396  31.974   30.79   29.71   7774.3     3631.0       i 
 58221.396  32.379   31.19  30.124  6370.44     3631.0       r 
 58221.396   33.24  32.092  30.981   4769.9     3631.0       g 
 58223.758  31.824  30.654  29.547  9154.88     3631.0       z 
 58223.758  31.985  30.803   29.72   7774.3     3631.0       i 
 58223.758  32.392  31.202  30.134  6370.44     3631.0       r 
 58223.758  33.251  32.103  30.991   4769.9     3631.0       g 
  58226.12  31.836  30.665  29.557  9154.88     3631.0       z 
  58226.12  31.996  30.815  29.729   7774.3     3631.0       i 
  58226.12  32.404  31.213  30.144  6370.44     3631.0       r 
  58226.12  33.263  32.115  31.001   4769.9     3631.0       g 
