                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56922.391904761906   906585396457048.4  1150298416809389.5  1614445973386799.0   4643.983338181663   4810.334851501708   5037.128154226935    3.74813242372875e+41   4.957030491271638e+41   8.575546646928322e+41 
 56926.060952380954   882586890785211.0  1120236907919657.2  1577083498774291.0   4643.983338181663   4810.334851501708   5037.128154226935    3.55530786918263e+41    4.70557842579759e+41    8.17336749033069e+41 
           56929.73   859472313741944.8  1091542945743147.8  1540894524013806.8   4643.983338181663   4810.334851501708   5037.128154226935  3.3746077297061276e+41   4.469337395609173e+41   7.793149162642801e+41 
  56933.39904761905   837199302230843.1  1063973634328360.8  1505834237908876.2   4643.983338181663   4810.334851501708   5037.128154226935  3.2051356077527925e+41   4.245820578825867e+41   7.433534042747804e+41 
  56937.06809523809   815727947697946.6  1037357360524183.8  1471859908779928.5   4643.983338181663   4810.334851501708   5037.128154226935  3.0460709709905927e+41  4.0354275131217846e+41   7.093260615318242e+41 
  56940.73714285714   795154997197102.5  1011651996030598.8  1438930638202326.2   4643.983338181663   4810.334851501708   5037.128154226935  2.8966373499285427e+41   3.837546508413411e+41  6.7711526524831275e+41 
  56944.40619047619   775500404476115.6   986805048255001.8  1406988688795352.0   4643.983338181663   4810.334851501708   5037.128154226935  2.7561975211889818e+41   3.651108691558316e+41  6.4658825411228564e+41 
  56948.07523809524   756496541602329.6   963441443168911.5  1375936253531687.5   4643.983338181663   4810.334851501708   5037.128154226935  2.6241049674354353e+41  3.4755754611818093e+41   6.177084761239053e+41 
  56951.74428571429   737932428001161.2   940940806430683.1  1344890884584427.0   4643.983338181663   4810.334851501708   5037.128154226935  2.4997485912522396e+41  3.3100099983845075e+41   5.903205915755113e+41 
         56953.3111   730186581114262.6   931326029719022.5  1331568513813263.2   4643.983338181663   4810.334851501708   5037.128154226935   2.448786058823498e+41  3.2420885737111284e+41   5.790426805325011e+41 
  56955.41333333334   719987097903099.1   918659721317054.6  1313789743031132.0   4643.983338181663   4810.334851501708   5037.128154226935   2.382515545560307e+41  3.1536759974633312e+41   5.643267567784614e+41 
  56959.08238095238   702674005073705.8   897152947403019.6  1283531840574491.2   4643.983338181663   4810.334851501708   5037.128154226935  2.2721761979443133e+41   3.006335302325323e+41  5.3971196207200844e+41 
  56962.75142857143   685927043039300.2   876339273544915.2  1254168053696859.0   4643.983338181663   4810.334851501708   5037.128154226935  2.1680279212161644e+41   2.867080944392044e+41   5.163377247342173e+41 
  56966.42047619048   669733072100586.8   856201651927389.9  1225679741046862.5   4643.983338181663   4810.334851501708   5037.128154226935  2.0697231806244026e+41  2.7354749085327523e+41   4.941464180312983e+41 
 56970.089523809525   654069120786252.6   836713293739279.2  1198037000535900.5   4643.983338181663   4810.334851501708   5037.128154226935   1.976879484434151e+41  2.6110407330402547e+41   4.730720392579336e+41 
 56973.758571428574   638912860562874.1   817847488950864.6  1171209013283329.0   4643.983338181663   4810.334851501708   5037.128154226935  1.8888873001800638e+41   2.493327380633941e+41  4.5305068638482814e+41 
  56977.42761904762   624243098792058.4   799578768769698.8  1145166235944868.8   4643.983338181663   4810.334851501708   5037.128154226935   1.804229251572547e+41   2.381914331212242e+41  4.3414369026078335e+41 
  56981.09666666667   610039738755295.5   781882943378666.2  1120091057129912.0   4643.983338181663   4810.334851501708   5037.128154226935  1.7241245524391546e+41   2.276411625318034e+41  4.1644548388536744e+41 
  56984.76571428571   596283713544259.1   764737003843109.0  1097066072565315.1   4643.983338181663   4810.334851501708   5037.128154226935  1.6482877683989219e+41  2.1778338008723625e+41  3.9960399373242045e+41 
  56988.43476190476   582956952295616.2   748118971534143.8  1074698457260969.5   4643.983338181663   4810.334851501708   5037.128154226935  1.5764540398966736e+41   2.084667192027185e+41   3.835717751149831e+41 
  56992.10380952381   570050228067903.9   732008024126255.4  1052964837518630.4   4643.983338181663   4810.334851501708   5037.128154226935  1.5083769667066303e+41   1.996304881552512e+41   3.683042872150091e+41 
  56995.77285714286   557564253307467.1   716384345809433.0  1031842723296467.6   4643.983338181663   4810.334851501708   5037.128154226935  1.4438277141846464e+41  1.9124579810314874e+41  3.5375969226959544e+41 
  56999.44190476191   545459045130865.7   701229067422859.8  1011310634609997.8   4643.983338181663   4810.334851501708   5037.128154226935  1.3825933759897021e+41  1.8328573989887265e+41   3.398987506742067e+41 
  57003.11095238096   533719688626442.5   686524219849996.2   991347979241250.5   4643.983338181663   4810.334851501708   5037.128154226935  1.3244757321139933e+41   1.757252421299623e+41   3.266846034389666e+41 
           57006.78  522417590844088.56   672241217681220.0   971917830322645.8   4643.983338181663   4810.334851501708   5037.128154226935  1.2692633886373706e+41  1.6853568003678763e+41  3.1407196523937267e+41 
  57010.44904761905   511515273806836.1   658397048304931.8   953051285238302.4   4643.983338181663   4810.334851501708   5037.128154226935  1.2168619844761027e+41  1.6171057362472086e+41  3.0205929437356148e+41 
   57014.1180952381   500993067025920.1   644944741456481.9   934683028514231.1   4643.983338181663   4810.334851501708   5037.128154226935   1.167037378476584e+41  1.5521493445710729e+41  2.9058671609970634e+41 
           57014.31  500449347577798.94   644249917261299.2   933733258298739.1   4643.983338181663   4810.334851501708   5037.128154226935  1.1644924235419022e+41   1.548830447416178e+41  2.8999948566498912e+41 
 57017.787142857145   490779792389880.5   631876634721771.4   916806371994063.9   4643.983338181663   4810.334851501708   5037.128154226935  1.1196551944070521e+41   1.490331880464267e+41   2.796321475774307e+41 
 57021.456190476194   480912269141513.1   619183601050633.5   899412431276966.2   4643.983338181663   4810.334851501708   5037.128154226935  1.0749795872553119e+41  1.4314993476876226e+41   2.691732438628961e+41 
  57025.12523809524   471388581308376.9   606848071529934.4   882478883097627.5   4643.983338181663   4810.334851501708   5037.128154226935   1.032652051679822e+41  1.3754652617327468e+41  2.5918066553804054e+41 
 57028.794285714284  462138697812795.06   594858269283045.9   865570890798898.5   4643.983338181663   4810.334851501708   5037.128154226935   9.923444215459798e+40  1.3220796040381565e+41   2.496314704496963e+41 
  57032.46333333333  453152388133420.25   583201914384120.2   848220360564216.6   4643.983338181663   4810.334851501708   5037.128154226935    9.53944264163436e+40  1.2711967269748846e+41  2.4050308345884405e+41 
  57036.13238095238  444419876149299.44   571867145600433.1   831330466353055.8   4643.983338181663   4810.334851501708   5037.128154226935   9.173458776237262e+40  1.2226798207237641e+41   2.317741602189329e+41 
  57039.80142857143   435931832150861.2   560842640196898.0   814886192842905.1   4643.983338181663   4810.334851501708   5037.128154226935   8.824503565078975e+40  1.1756339056836091e+41   2.234245694350366e+41 
           57043.31   428034924946756.7   550579701529994.1   799563432280156.5   4643.983338181663   4810.334851501708   5037.128154226935   8.505858414366208e+40  1.1305604465760352e+41  2.1577686255051576e+41 
  57043.47047619048   427677644607619.2  550115490850527.94   798869860043981.5   4643.983338181663   4810.334851501708   5037.128154226935    8.49158788481361e+40  1.1285422355145037e+41  2.1543372669562338e+41 
  57047.13952380953   419653895431791.8   539681391390591.1   783277060602929.2   4643.983338181663   4810.334851501708   5037.128154226935   8.174023958191932e+40  1.0836553051005223e+41  2.0778834332983493e+41 
  57050.80857142857   411847414859680.2   529524633239894.1   768878232829015.6   4643.983338181663   4810.334851501708   5037.128154226935  7.8708245114679175e+40  1.0408328096529093e+41  2.0046705004602925e+41 
  57054.47761904762   404252065929382.0  519637343386476.44   754934229442638.0   4643.983338181663   4810.334851501708   5037.128154226935   7.581271673265319e+40   9.999732535845976e+40  1.9345512401442455e+41 
         57055.5345   402098078584232.5   516832766381591.9   750974837682977.8   4643.983338181663   4810.334851501708   5037.128154226935   7.500147828578324e+40   9.885314835756842e+40  1.9148672631081052e+41 
  57058.14666666667   396857500650947.8  510005800022124.44   741330229151711.9   4643.983338181663   4810.334851501708   5037.128154226935   7.299514145580532e+40   9.609553154921804e+40   1.867340569745357e+41 
 57061.815714285716  389665391184259.06   500635205236239.0   728076893131051.2   4643.983338181663   4810.334851501708   5037.128154226935   7.018205975777612e+40   9.258590891247399e+40   1.802999147588552e+41 
         57063.7852  385862060887645.44   495698773890133.4   721086999893347.9   4643.983338181663   4810.334851501708   5037.128154226935   6.872260297989117e+40    9.07857691629045e+40  1.7695171765969277e+41 
           57065.18  383127939157105.94   492246209513744.4   716195078008395.9   4643.983338181663   4810.334851501708   5037.128154226935     6.7711112064835e+40   8.953735340271014e+40  1.7462706386694648e+41 
 57065.484761904765   382557702298767.4   491496297062464.4   715132219270993.4   4643.983338181663   4810.334851501708   5037.128154226935   6.749240359640153e+40   8.926731355904648e+40  1.7412399526674342e+41 
 57069.153809523814  375786366155326.56   482606953737882.9   702525290023494.5   4643.983338181663   4810.334851501708   5037.128154226935   6.496000114197828e+40   8.609770292918377e+40  1.6821200525945164e+41 
 57072.822857142855   369204943656251.9  473938536513220.75   690215274300128.1   4643.983338181663   4810.334851501708   5037.128154226935   6.255598845949736e+40    8.30621352395411e+40  1.6253711611533614e+41 
 57076.491904761904   362757155432749.8   465489924536269.9   678202148658443.6   4643.983338181663   4810.334851501708   5037.128154226935   6.025726756077104e+40   8.015613225694602e+40  1.5709230382531263e+41 
  57080.16095238095   356460281506386.4   457254347284693.5   666477628180037.1   4643.983338181663   4810.334851501708   5037.128154226935   5.802741994585487e+40  7.7373326162079255e+40  1.5186702091046485e+41 
           57083.83   350319155253114.6  449221718585528.75   655032890933036.5   4643.983338181663   4810.334851501708   5037.128154226935    5.58861599613109e+40   7.470664262916892e+40  1.4685104032025629e+41 
  57087.49904761905   344261864071588.1   441395149950424.4   643859232433714.0   4643.983338181663   4810.334851501708   5037.128154226935   5.378175740889023e+40   7.215323877198349e+40  1.4203424366313997e+41 
   57091.1680952381  338241196767986.94  433758924127634.56   632951533455060.6   4643.983338181663   4810.334851501708   5037.128154226935   5.176769686715472e+40   6.970484840049414e+40  1.3740866428786915e+41 
  57094.83714285714  332404380340812.06  426043869041653.25   622298792815120.4   4643.983338181663   4810.334851501708   5037.128154226935   4.989331735278197e+40   6.735722123058135e+40  1.3296439899628282e+41 
  57098.50619047619  326711198543791.06   418110304247658.4   611894624651336.2   4643.983338181663   4810.334851501708   5037.128154226935   4.815846292991216e+40    6.51055449169682e+40   1.286935366828797e+41 
           57101.07  322813795608565.25   412678262072440.0   604763898858439.2   4643.983338181663   4810.334851501708   5037.128154226935   4.700221073266902e+40   6.358578407281958e+40  1.2580621273517251e+41 
  57102.17523809524   321153602534218.1   410364349241877.4   601724638861452.9   4643.983338181663   4810.334851501708   5037.128154226935   4.651398671734654e+40   6.294380729173581e+40  1.2458541395749642e+41 
  57105.84428571429   315737758310867.2  402817097093860.25   591803333175947.8   4643.983338181663   4810.334851501708   5037.128154226935   4.496813757947232e+40    6.08719422899879e+40  1.2064098837984585e+41 
 57109.513333333336   310449134546598.5   395446813639032.9   582103236105828.2   4643.983338181663   4810.334851501708   5037.128154226935  4.3484020665336993e+40   5.888167216680238e+40  1.1684503800109606e+41 
 57113.182380952385   305287007717804.6   388252995097597.0   572624159090709.4   4643.983338181663   4810.334851501708   5037.128154226935  4.2059483464210578e+40   5.697043651659934e+40   1.131967441030048e+41 
  57116.85142857143  300247577351352.06   381230751372286.3   563360125071516.4   4643.983338181663   4810.334851501708   5037.128154226935  4.0691740914952906e+40   5.513460317972813e+40  1.0973287722149274e+41 
 57120.520476190475   295327122095312.2  374375142230895.75   554305104635679.9   4643.983338181663   4810.334851501708   5037.128154226935  3.9378144219438103e+40   5.337069847271826e+40  1.0639742571373682e+41 
           57123.18  291831316206645.94   369504555940392.4   547865550460990.4   4643.983338181663   4810.334851501708   5037.128154226935   3.844366880373019e+40   5.213462738870168e+40  1.0405565214760672e+41 
 57124.189523809524  290519179340503.56  367676586910833.94   545447301751717.4   4643.983338181663   4810.334851501708   5037.128154226935  3.8064928504979564e+40   5.167437090232687e+40  1.0318280660295917e+41 
  57127.85857142857  285828869832473.06   361144530419500.9   536798696441347.4   4643.983338181663   4810.334851501708   5037.128154226935   3.672711912053945e+40   5.004565293875598e+40  1.0008978630550815e+41 
  57131.52761904762  281244399844968.47  355352113319603.75   528336664938936.2   4643.983338181663   4810.334851501708   5037.128154226935    3.54431415965786e+40   4.847848123286274e+40   9.705049339026992e+40 
  57135.19666666667  276765270471575.62  349735411819212.25   520061157491740.3   4643.983338181663   4810.334851501708   5037.128154226935  3.4211380720040943e+40   4.697103742270903e+40   9.419733828099372e+40 
  57138.86571428571   272420606066706.5   344245788086866.4  511967281561544.56   4643.983338181663   4810.334851501708   5037.128154226935   3.304857103855429e+40   4.552068223783563e+40   9.147563908642226e+40 
  57142.53476190476  268257221181599.44   338879586977698.1  504050097510891.56   4643.983338181663   4810.334851501708   5037.128154226935  3.1998149021401336e+40   4.412488755360132e+40    8.88165821599738e+40 
  57146.20380952381  264186957945166.22  333633277687585.94  496304816469724.06   4643.983338181663   4810.334851501708   5037.128154226935  3.1039265187711202e+40   4.278125438514333e+40   8.619468295151355e+40 
  57149.87285714286  260207111474770.25  328503449058437.25  488726803274957.56   4643.983338181663   4810.334851501708   5037.128154226935  3.0115739315799465e+40  4.1487502706986966e+40    8.36140139867466e+40 
  57153.54190476191  256034051215243.56   323486811443531.3   481311571414301.3   4643.983338181663   4810.334851501708   5037.128154226935  2.9226032135232656e+40   4.024146657371202e+40   8.123690001377276e+40 
 57157.210952380956  251911503123164.94   318580182833684.6   474054776667379.8   4643.983338181663   4810.334851501708   5037.128154226935   2.836868139406158e+40    3.90410875208664e+40   7.894253081954594e+40 
 57160.880000000005   247881044162293.3   313780492419201.5  466952210178021.06   4643.983338181663   4810.334851501708   5037.128154226935  2.7542297732367024e+40   3.788440837323341e+40  7.6727524163667235e+40 
 57164.549047619046  243940125628855.56   309084773270913.9  459999796876267.44   4643.983338181663   4810.334851501708   5037.128154226935  2.6702001390000686e+40   3.676956766703017e+40   7.458865531464477e+40 
 57168.218095238095   240086283693866.7  304309249223847.75   453193589339390.6   4643.983338181663   4810.334851501708   5037.128154226935   2.588531762329124e+40   3.569479441334426e+40   7.252284941756483e+40 
 57171.887142857144  236317135924036.03   299552924999149.9   446529762989037.6   4643.983338181663   4810.334851501708   5037.128154226935    2.51048552705461e+40   3.465840304071293e+40   7.052717352757826e+40 
  57175.55619047619  232630378090223.88   294900205102445.4   440004611660954.2   4643.983338181663   4810.334851501708   5037.128154226935   2.431807641841666e+40   3.365878896013013e+40   6.855588362289964e+40 
  57179.22523809524  229099215983072.75   290348305666772.1   433614543356600.6   4643.983338181663   4810.334851501708   5037.128154226935  2.3506007190904218e+40  3.2694424045580796e+40   6.664179452277425e+40 
  57182.89428571429  225437794526288.66   285893686898095.4   427353551201006.9   4643.983338181663   4810.334851501708   5037.128154226935   2.279767520953548e+40  3.1763681181305634e+40   6.476880415770009e+40 
  57186.56333333333  221831375143149.44   281536247423898.2   421225759260151.8   4643.983338181663   4810.334851501708   5037.128154226935  2.2165787207525036e+40  3.0865685166670587e+40   6.294840611723025e+40 
  57190.23238095238  218302688681622.34   277408288207673.0   415220542192432.8   4643.983338181663   4810.334851501708   5037.128154226935  2.1496691229522107e+40  2.9998607047218234e+40   6.118964086778454e+40 
  57193.90142857143  214850417310238.25   273446405927465.0   409337032537719.8   4643.983338181663   4810.334851501708   5037.128154226935  2.0872470234067921e+40  2.9147192542152247e+40   5.955928014307852e+40 
  57197.57047619048  211472575628206.62   269566219882480.3  403727677861093.25   4643.983338181663   4810.334851501708   5037.128154226935  2.0276086027389638e+40   2.829515988551315e+40   5.799878395221368e+40 
  57201.23952380953  208167226485294.78   265765589697966.9  398306366186524.25   4643.983338181663   4810.334851501708   5037.128154226935  1.9706683282134348e+40   2.747820067369922e+40   5.648853662635659e+40 
 57204.908571428576   204932491859608.2  262046201085987.94  392981958580197.06   4643.983338181663   4810.334851501708   5037.128154226935  1.9142503213174198e+40   2.669986566811098e+40   5.502663104167981e+40 
  57208.57761904762  201766550946646.62  258477977417393.44   387913568074495.4   4643.983338181663   4810.334851501708   5037.128154226935   1.858406988554567e+40  2.5948319143747423e+40   5.361124299273006e+40 
 57212.246666666666  198667638110840.44   254980828231843.7   382941121122678.9   4643.983338181663   4810.334851501708   5037.128154226935  1.8045257160833322e+40  2.5239626825055397e+40   5.224062715218919e+40 
 57215.915714285715  195634040918811.25   251552928959049.8   378062252002115.9   4643.983338181663   4810.334851501708   5037.128154226935   1.752527196690325e+40   2.456878359195065e+40   5.091290015049575e+40 
  57219.58476190476   192746366073712.3   248192511927078.8   373274666171812.8   4643.983338181663   4810.334851501708   5037.128154226935  1.7023357248479893e+40  2.3920299512608427e+40   4.954671149999868e+40 
  57223.25380952381  189973676438344.06  244897864796629.94   368576137764744.7   4643.983338181663   4810.334851501708   5037.128154226935  1.6538790152236863e+40   2.330017889930348e+40   4.818239608057675e+40 
  57226.92285714286  187089430786518.06  241667328688173.62   363964507180678.5   4643.983338181663   4810.334851501708   5037.128154226935  1.6082942442439175e+40    2.27010475107714e+40   4.686332978957173e+40 
   57230.5919047619  184188312955504.72  238499292447085.44   359437679934924.0   4643.983338181663   4810.334851501708   5037.128154226935  1.5662346727588004e+40  2.2122941425787645e+40   4.558779061387007e+40 
  57234.26095238095  181541607215976.16   235392195960961.0   354993621465896.5   4643.983338181663   4810.334851501708   5037.128154226935   1.523501701930829e+40  2.1563038695558966e+40   4.435413002956859e+40 
           57237.93  179126382839141.72   232344526400221.3   350630356754931.7   4643.983338181663   4810.334851501708   5037.128154226935  1.4833429140379692e+40  2.1020659690970157e+40  4.3160769251373406e+40 
  57241.59904761905   176757861201476.5  229354816529856.62   346345969318733.5   4643.983338181663   4810.334851501708   5037.128154226935  1.4445218167216425e+40   2.049515428931836e+40  4.2006196020898854e+40 
   57245.2680952381   174442559869517.6   226421643090925.8   342138599575331.9   4643.983338181663   4810.334851501708   5037.128154226935  1.4069488821159096e+40  1.9985900159263762e+40   4.088896166625265e+40 
  57248.93714285715   172282934954494.1   223543625248413.2   338006437999631.0   4643.983338181663   4810.334851501708   5037.128154226935   1.370577077553989e+40  1.9463593797777032e+40  3.9807677514231405e+40 
  57252.60619047619  170128347361287.38  220719423103570.66  333945532273703.94   4643.983338181663   4810.334851501708   5037.128154226935  1.3299110174931569e+40   1.892208202466364e+40   3.877669981647105e+40 
  57256.27523809524  167877304395876.47   217947736267246.8   329955680107822.9   4643.983338181663   4810.334851501708   5037.128154226935   1.289553086819914e+40  1.8456184844058496e+40  3.7802954125585526e+40 
 57259.944285714286  165432074678644.62  215227302474688.75   326036030799623.6   4643.983338181663   4810.334851501708   5037.128154226935  1.2526963120389237e+40  1.8004876800054846e+40   3.681742293173174e+40 
 57263.613333333335   163094106405645.9  212556896404591.88  322184970013962.56   4643.983338181663   4810.334851501708   5037.128154226935  1.2212801071949918e+40  1.7567219270821877e+40  3.5863054661194866e+40 
  57267.28238095238   160909634734346.7  209935328036051.88   318400928940189.9   4643.983338181663   4810.334851501708   5037.128154226935    1.19004752893344e+40  1.7142723500470825e+40  3.4938714230302787e+40 
  57270.95142857143   158766817085558.1   207361442201755.1  314682382616337.94   4643.983338181663   4810.334851501708   5037.128154226935  1.1596209570721952e+40  1.6723312721716286e+40  3.4043312827992953e+40 
 57274.620476190474   156784451481078.3   204834116130403.8  311027848522606.44   4643.983338181663   4810.334851501708   5037.128154226935  1.1304519675088211e+40  1.6309037844848214e+40   3.317580581806249e+40 
  57278.28952380952  154848115193553.84   202352259516383.8   307435885331890.9   4643.983338181663   4810.334851501708   5037.128154226935   1.103464086265106e+40   1.590739508901486e+40   3.233519077830232e+40 
  57281.95857142857  152946982252954.88  199914813044836.38  303905091487075.25   4643.983338181663   4810.334851501708   5037.128154226935  1.0775470823379463e+40  1.5533147614684987e+40    3.15205056119429e+40 
  57285.62761904762  151080229894539.53   197520747346548.5   300434103864133.9   4643.983338181663   4810.334851501708   5037.128154226935  1.0523851915716445e+40  1.5156290975811604e+40   3.073082676220445e+40 
  57289.29666666667   149247058419430.4  195169062003301.38  297021596598425.44   4643.983338181663   4810.334851501708   5037.128154226935   1.026942569129095e+40   1.478027540585695e+40  2.9965267512977243e+40 
  57292.96571428572  147434423984890.72   192858784591374.0   293550954935010.4   4643.983338181663   4810.334851501708   5037.128154226935  1.0015641978475511e+40  1.4418382771196527e+40   2.922297637115168e+40 
  57296.63476190476   145524735656416.7   190592515694828.2   290043713881503.3   4643.983338181663   4810.334851501708   5037.128154226935   9.769571270808653e+39  1.4073480994148257e+40   2.850313552632669e+40 
  57300.30380952381  143649739922121.06   188397969102577.2   286585789500772.4   4643.983338181663   4810.334851501708   5037.128154226935   9.530833026573143e+39   1.373862473744933e+40  2.7804612782157374e+40 
  57303.97285714286  141811522903299.06  186238334091733.47   283042026040100.1   4643.983338181663   4810.334851501708   5037.128154226935    9.29948328152447e+39  1.3413867774012938e+40      2.712768790956e+40 
 57307.641904761906  140006413190415.17  183988933034654.75   279559838936906.3   4643.983338181663   4810.334851501708   5037.128154226935   9.074953168014096e+39   1.309846751310932e+40   2.647061150598173e+40 
 57311.310952380954  138234550636814.05   181779393568518.0  276139688824433.47   4643.983338181663   4810.334851501708   5037.128154226935   8.860723130220685e+39  1.2792229170681654e+40  2.5833017576610476e+40 
           57314.98  136495194806541.12  179608826169112.75   272780239302476.2   4643.983338181663   4810.334851501708   5037.128154226935   8.654015266470588e+39  1.2494841320525957e+40   2.522168356186901e+40 
  57318.64904761905   134787607648635.3   177476358460070.3  269480155875701.66   4643.983338181663   4810.334851501708   5037.128154226935   8.453275897930981e+39  1.2199293261209726e+40  2.4636595183431714e+40 
  57322.31809523809  133111070238392.89   175381141227311.9  266200159344897.66   4643.983338181663   4810.334851501708   5037.128154226935   8.258302064913772e+39  1.1909738695274962e+40  2.4068214276582086e+40 
  57325.98714285714  131467000775718.64  173322347769966.06  262977478560188.34   4643.983338181663   4810.334851501708   5037.128154226935   8.054906051583131e+39  1.1628654883464725e+40  2.3515983573292395e+40 
  57329.65619047619  129895237669383.89  171406470462002.12  259811470624170.75   4643.983338181663   4810.334851501708   5037.128154226935    7.85458874463296e+39   1.135575237074007e+40   2.297936681115456e+40 
  57333.32523809524   128351088765358.6  169546663520160.25  256700904421740.72   4643.983338181663   4810.334851501708   5037.128154226935   7.660363961293632e+39  1.1090752884507362e+40   2.245784785648104e+40 
  57336.99428571429  126833944040679.97  167678148957090.16  253644579609873.66   4643.983338181663   4810.334851501708   5037.128154226935   7.472017803440703e+39  1.0833388937724024e+40  2.1950929867426956e+40 
  57340.66333333334  125343208194881.94  165760437461792.75  250641325749667.44   4643.983338181663   4810.334851501708   5037.128154226935   7.289344768677711e+39  1.0583403157572379e+40  2.1447603183777854e+40 
  57344.33238095238  123878301496413.94   163942843390996.9  247865833201101.78   4643.983338181663   4810.334851501708   5037.128154226935   7.114002622641259e+39  1.0340547984812377e+40  2.0954986518268154e+40 
  57348.00142857143  122438659486987.45  162206104181739.56  245138794018023.06   4643.983338181663   4810.334851501708   5037.128154226935   6.944869776157761e+39  1.0104585305388034e+40  2.0476307618544093e+40 
  57351.67047619048  121023732213444.64   160496723202066.5   242470680649540.8   4643.983338181663   4810.334851501708   5037.128154226935   6.780689730350644e+39   9.875286005506688e+39  2.0011107383156072e+40 
 57355.339523809525  119632983798462.81   158814132452913.0  239854597045101.22   4643.983338181663   4810.334851501708   5037.128154226935   6.629330961167884e+39   9.652429594152674e+39  1.9558943726512368e+40 
 57359.008571428574  118276055981342.47  157061037541425.38  237270048495972.47   4643.983338181663   4810.334851501708   5037.128154226935   6.483187066335888e+39   9.435803842958999e+39  1.9130924692872914e+40 
  57362.67761904762  116975207638459.78  155333280510060.75  234777513271549.47   4643.983338181663   4810.334851501708   5037.128154226935   6.343982134743128e+39   9.225204442580835e+39   1.871852496528113e+40 
 57366.346666666665  115695680632305.27   153633761851320.7  232323862290598.62   4643.983338181663   4810.334851501708   5037.128154226935   6.210169254488537e+39   9.020434674733496e+39  1.8317146009032967e+40 
  57370.01571428571  114437025361024.52   151961889223305.2  229908305760375.06   4643.983338181663   4810.334851501708   5037.128154226935   6.082067787051437e+39   8.821305099131296e+39   1.792644115815136e+40 
  57373.68476190476  113198803552395.17   150317085104619.8  227530073322724.62   4643.983338181663   4810.334851501708   5037.128154226935   5.957255504299019e+39   8.627633254579366e+39  1.7546076148401718e+40 
  57377.35380952381  111980587933383.64  148750835519137.62  225188413496879.94   4643.983338181663   4810.334851501708   5037.128154226935   5.835631809649844e+39   8.439243373675147e+39  1.7175728623684967e+40 
  57381.02285714286  110781961907773.11   147221464695903.4   222882593140590.2   4643.983338181663   4810.334851501708   5037.128154226935   5.717099661769926e+39    8.25945715870539e+39     1.6815087663988e+40 
  57384.69190476191   109621728715239.5   145715546693768.7  220611896928782.03   4643.983338181663   4810.334851501708   5037.128154226935   5.600584919268639e+39   8.089875825102594e+39  1.6463853333871115e+40 
  57388.36095238095  108515001451717.47   144216599894925.2   218375626849060.8   4643.983338181663   4810.334851501708   5037.128154226935   5.478757470504156e+39    7.92462792469999e+39  1.6121736250512607e+40 
           57392.03  107394351060486.53  142692929851537.84  216173101713681.38   4643.983338181663   4810.334851501708   5037.128154226935  5.3602297337132427e+39   7.763581910162508e+39  1.5788457170448386e+40 
  57395.69904761905  106196195797773.06  141193284836429.75  213955602698904.34   4643.983338181663   4810.334851501708   5037.128154226935  5.2484014741446983e+39   7.606610835350049e+39  1.5463746593818263e+40 
   57399.3680952381  105017915453940.88  139717178504780.22   211723631072819.8   4643.983338181663   4810.334851501708   5037.128154226935  5.1395466488871816e+39   7.453592168179635e+39  1.5147344387111164e+40 
 57403.037142857145  103859096364739.77   138232554658063.0  209459367598586.94   4643.983338181663   4810.334851501708   5037.128154226935    5.03351090528428e+39   7.304407616519313e+39  1.4838999419080989e+40 
 57406.706190476194  102736165972644.64  136669611615802.42  207229102216961.25   4643.983338181663   4810.334851501708   5037.128154226935  4.9302077457357834e+39   7.158942963043286e+39  1.4538469211102564e+40 
 57410.375238095236  101673366960744.92  135132742356273.53   205034267821906.4   4643.983338181663   4810.334851501708   5037.128154226935   4.829553707356879e+39   7.017087907218099e+39  1.4245519609590788e+40 
 57414.044285714284  100627050473167.06  133740026551459.44   202874152207414.1   4643.983338181663   4810.334851501708   5037.128154226935  4.7314682429781534e+39   6.878735914082248e+39  1.3959924466261924e+40 
  57417.71333333333   99621667804796.83  132413869562230.38  200748059792207.28   4643.983338181663   4810.334851501708   5037.128154226935  4.6358736092566965e+39   6.743784069500842e+39  1.3681465332641238e+40 
  57421.38238095238   98667504349721.88  131107427037245.19   198655311183470.2   4643.983338181663   4810.334851501708   5037.128154226935  4.5426947524928644e+39   6.612132941584379e+39  1.3412558332392643e+40 
  57425.05142857143   97677363434384.22  129820315001855.75  196595242753430.62   4643.983338181663   4810.334851501708   5037.128154226935  4.4509607677807444e+39   6.483686447997615e+39    1.31580983030181e+40 
  57428.72047619048   96640383835308.06  128552158560531.81  194567206228404.12   4643.983338181663   4810.334851501708   5037.128154226935   4.356558475405036e+39   6.358351728902637e+39  1.2909632516627972e+40 
  57432.38952380952   95619948574933.14  127302591646740.36   192570568289783.8   4643.983338181663   4810.334851501708   5037.128154226935    4.26695301127987e+39    6.23603902514938e+39  1.2666993140033822e+40 
  57436.05857142857   94615723222390.52  126071256780776.25   190604710186682.7   4643.983338181663   4810.334851501708   5037.128154226935   4.179657311960785e+39   6.116661561603406e+39   1.243001775659255e+40 
  57439.72761904762   93656152659054.55  124838883150112.12  188669027359812.84   4643.983338181663   4810.334851501708   5037.128154226935  4.0946010147502736e+39    6.00013543549888e+39  1.2198549169103512e+40 
  57443.39666666667    92761053544236.2  123614558831615.75  186768109070483.22   4643.983338181663   4810.334851501708   5037.128154226935  4.0117161927216416e+39   5.881373704474892e+39  1.1972435210676347e+40 
