       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 57755.325   36.38  36.092  35.525  2681.67      921.0   UVW1-Vega 
 57755.325  37.869  37.581  37.015  2681.67     3631.0     UVW1-AB 
 57755.325  38.366  38.068  37.498  2083.95     755.14   UVW2-Vega 
 57755.325  39.005  38.635  38.107  2245.03     787.63   UVM2-Vega 
 57755.325  40.098  39.799  39.229  2083.95     3631.0     UVW2-AB 
 57755.325  40.693  40.323  39.794  2245.03     3631.0     UVM2-AB 
  57758.27  31.321  30.985  30.309  8922.78     3631.0           z 
  57758.27  31.611  31.291  30.643  7457.89     3631.0           i 
  57758.27  31.983  31.678  31.044  6463.63     3631.0  r-Magellan 
  57758.27  31.993  31.688  31.053  6695.83     3631.0           R 
  57758.27  32.149  31.843  31.215  6141.12     3631.0           r 
  57758.27  33.307  33.015  32.399  4671.78     3631.0           g 
  57758.27   34.35  34.062  33.496  3520.88    1457.11      U-Vega 
  57758.27  35.351  35.063  34.497  3520.88     3631.0        U-AB 
  57758.27  36.392  36.103  35.537  2681.67      921.0   UVW1-Vega 
  57758.27  37.882  37.593  37.026  2681.67     3631.0     UVW1-AB 
  57758.27  38.378   38.08  37.509  2083.95     755.14   UVW2-Vega 
  57758.27  39.017  38.647  38.118  2245.03     787.63   UVM2-Vega 
  57758.27   40.11  39.811  39.241  2083.95     3631.0     UVW2-AB 
  57758.27  40.704  40.334  39.806  2245.03     3631.0     UVM2-AB 
 57761.215  31.332  30.997  30.321  8922.78     3631.0           z 
 57761.215  31.623  31.303  30.655  7457.89     3631.0           i 
 57761.215  31.995   31.69  31.056  6463.63     3631.0  r-Magellan 
 57761.215  32.005    31.7  31.065  6695.83     3631.0           R 
 57761.215   32.16  31.855  31.227  6141.12     3631.0           r 
 57761.215  33.319  33.027  32.411  4671.78     3631.0           g 
 57761.215  34.362  34.074  33.508  3520.88    1457.11      U-Vega 
 57761.215  35.363  35.075  34.509  3520.88     3631.0        U-AB 
 57761.215  36.405  36.115  35.549  2681.67      921.0   UVW1-Vega 
 57761.215  37.894  37.604  37.038  2681.67     3631.0     UVW1-AB 
 57761.215   38.39  38.091  37.521  2083.95     755.14   UVW2-Vega 
 57761.215  39.029  38.659   38.13  2245.03     787.63   UVM2-Vega 
 57761.215  40.122  39.823  39.253  2083.95     3631.0     UVW2-AB 
 57761.215  40.716  40.346  39.817  2245.03     3631.0     UVM2-AB 
 57764.159  31.344  31.009  30.333  8922.78     3631.0           z 
 57764.159  31.634  31.315  30.666  7457.89     3631.0           i 
 57764.159  32.007  31.701  31.068  6463.63     3631.0  r-Magellan 
 57764.159  32.017  31.711  31.076  6695.83     3631.0           R 
 57764.159  32.172  31.866  31.238  6141.12     3631.0           r 
 57764.159  33.331  33.039  32.423  4671.78     3631.0           g 
 57764.159  34.373  34.086   33.52  3520.88    1457.11      U-Vega 
 57764.159  35.374  35.087  34.521  3520.88     3631.0        U-AB 
 57764.159  36.417  36.127   35.56  2681.67      921.0   UVW1-Vega 
 57764.159  37.906  37.616  37.049  2681.67     3631.0     UVW1-AB 
 57764.159  38.403  38.103  37.533  2083.95     755.14   UVW2-Vega 
 57764.159   39.04  38.671  38.141  2245.03     787.63   UVM2-Vega 
 57764.159  40.134  39.835  39.264  2083.95     3631.0     UVW2-AB 
 57764.159  40.728  40.358  39.829  2245.03     3631.0     UVM2-AB 
 57767.104  31.356  31.021  30.344  8922.78     3631.0           z 
 57767.104  31.646  31.327  30.678  7457.89     3631.0           i 
 57767.104  32.018  31.713  31.079  6463.63     3631.0  r-Magellan 
 57767.104  32.029  31.723  31.088  6695.83     3631.0           R 
 57767.104  32.184  31.878   31.25  6141.12     3631.0           r 
 57767.104  33.343   33.05  32.434  4671.78     3631.0           g 
 57767.104  34.385  34.098  33.531  3520.88    1457.11      U-Vega 
 57767.104  35.386  35.099  34.532  3520.88     3631.0        U-AB 
 57767.104  36.429  36.139  35.572  2681.67      921.0   UVW1-Vega 
 57767.104  37.918  37.628  37.061  2681.67     3631.0     UVW1-AB 
 57767.104  38.415  38.115  37.544  2083.95     755.14   UVW2-Vega 
 57767.104  39.052  38.682  38.153  2245.03     787.63   UVM2-Vega 
 57767.104  40.146  39.846  39.276  2083.95     3631.0     UVW2-AB 
 57767.104  40.739   40.37   39.84  2245.03     3631.0     UVM2-AB 
 57770.049  31.367  31.032  30.356  8922.78     3631.0           z 
 57770.049  31.658  31.338   30.69  7457.89     3631.0           i 
 57770.049   32.03  31.724  31.091  6463.63     3631.0  r-Magellan 
 57770.049  32.041  31.734    31.1  6695.83     3631.0           R 
 57770.049  32.196  31.889  31.262  6141.12     3631.0           r 
 57770.049  33.355  33.062  32.446  4671.78     3631.0           g 
 57770.049  34.397  34.109  33.543  3520.88    1457.11      U-Vega 
 57770.049  35.398   35.11  34.544  3520.88     3631.0        U-AB 
 57770.049  36.441   36.15  35.583  2681.67      921.0   UVW1-Vega 
 57770.049   37.93  37.639  37.073  2681.67     3631.0     UVW1-AB 
 57770.049  38.427  38.127  37.556  2083.95     755.14   UVW2-Vega 
 57770.049  39.063  38.694  38.164  2245.03     787.63   UVM2-Vega 
 57770.049  40.158  39.858  39.287  2083.95     3631.0     UVW2-AB 
 57770.049  40.751  40.382  39.852  2245.03     3631.0     UVM2-AB 
 57772.994  31.379  31.044  30.368  8922.78     3631.0           z 
 57772.994  31.669   31.35  30.701  7457.89     3631.0           i 
 57772.994  32.042  31.736  31.102  6463.63     3631.0  r-Magellan 
 57772.994  32.052  31.746  31.111  6695.83     3631.0           R 
 57772.994  32.207  31.901  31.273  6141.12     3631.0           r 
 57772.994  33.366  33.074  32.457  4671.78     3631.0           g 
 57772.994  34.408  34.121  33.554  3520.88    1457.11      U-Vega 
 57772.994   35.41  35.122  34.555  3520.88     3631.0        U-AB 
 57772.994  36.453  36.162  35.595  2681.67      921.0   UVW1-Vega 
 57772.994  37.942  37.651  37.084  2681.67     3631.0     UVW1-AB 
 57772.994  38.438  38.138  37.567  2083.95     755.14   UVW2-Vega 
 57772.994  39.075  38.706  38.176  2245.03     787.63   UVM2-Vega 
 57772.994   40.17   39.87  39.299  2083.95     3631.0     UVW2-AB 
 57772.994  40.762  40.393  39.863  2245.03     3631.0     UVM2-AB 
 57775.939   31.39  31.055  30.379  8922.78     3631.0           z 
 57775.939  31.681  31.362  30.713  7457.89     3631.0           i 
 57775.939  32.054  31.747  31.114  6463.63     3631.0  r-Magellan 
 57775.939  32.064  31.757  31.123  6695.83     3631.0           R 
 57775.939  32.219  31.912  31.285  6141.12     3631.0           r 
 57775.939  33.378  33.085  32.468  4671.78     3631.0           g 
 57775.939   34.42  34.132  33.566  3520.88    1457.11      U-Vega 
 57775.939  35.421  35.133  34.567  3520.88     3631.0        U-AB 
 57775.939  36.464  36.173  35.606  2681.67      921.0   UVW1-Vega 
 57775.939  37.954  37.662  37.095  2681.67     3631.0     UVW1-AB 
 57775.939   38.45   38.15  37.579  2083.95     755.14   UVW2-Vega 
 57775.939  39.086  38.718  38.187  2245.03     787.63   UVM2-Vega 
 57775.939  40.182  39.881   39.31  2083.95     3631.0     UVW2-AB 
 57775.939  40.774  40.405  39.875  2245.03     3631.0     UVM2-AB 
 57778.884  31.402  31.067  30.391  8922.78     3631.0           z 
 57778.884  31.692  31.373  30.725  7457.89     3631.0           i 
 57778.884  32.065  31.759  31.126  6463.63     3631.0  r-Magellan 
 57778.884  32.076  31.769  31.134  6695.83     3631.0           R 
 57778.884   32.23  31.924  31.296  6141.12     3631.0           r 
 57778.884   33.39  33.097   32.48  4671.78     3631.0           g 
 57778.884  34.432  34.144  33.577  3520.88    1457.11      U-Vega 
 57778.884  35.433  35.145  34.578  3520.88     3631.0        U-AB 
 57778.884  36.476  36.185  35.618  2681.67      921.0   UVW1-Vega 
 57778.884  37.965  37.674  37.107  2681.67     3631.0     UVW1-AB 
 57778.884  38.462  38.162   37.59  2083.95     755.14   UVW2-Vega 
 57778.884  39.098  38.729  38.199  2245.03     787.63   UVM2-Vega 
 57778.884  40.194  39.893  39.322  2083.95     3631.0     UVW2-AB 
 57778.884  40.785  40.417  39.886  2245.03     3631.0     UVM2-AB 
 57781.828  31.413  31.078  30.402  8922.78     3631.0           z 
 57781.828  31.704  31.385  30.736  7457.89     3631.0           i 
 57781.828  32.077   31.77  31.137  6463.63     3631.0  r-Magellan 
 57781.828  32.087   31.78  31.146  6695.83     3631.0           R 
 57781.828  32.242  31.935  31.308  6141.12     3631.0           r 
 57781.828  33.402  33.109  32.491  4671.78     3631.0           g 
 57781.828  34.443  34.155  33.588  3520.88    1457.11      U-Vega 
 57781.828  35.444  35.156   34.59  3520.88     3631.0        U-AB 
 57781.828  36.488  36.196  35.629  2681.67      921.0   UVW1-Vega 
 57781.828  37.977  37.685  37.118  2681.67     3631.0     UVW1-AB 
 57781.828  38.474  38.173  37.602  2083.95     755.14   UVW2-Vega 
 57781.828  39.109  38.741   38.21  2245.03     787.63   UVM2-Vega 
 57781.828  40.206  39.905  39.333  2083.95     3631.0     UVW2-AB 
 57781.828  40.797  40.428  39.898  2245.03     3631.0     UVM2-AB 
 57784.773  31.424   31.09  30.414  8922.78     3631.0           z 
 57784.773  31.715  31.397  30.748  7457.89     3631.0           i 
 57784.773  32.088  31.781  31.149  6463.63     3631.0  r-Magellan 
 57784.773  32.099  31.791  31.157  6695.83     3631.0           R 
 57784.773  32.253  31.947  31.319  6141.12     3631.0           r 
 57784.773  33.413   33.12  32.503  4671.78     3631.0           g 
 57784.773  34.455  34.166    33.6  3520.88    1457.11      U-Vega 
 57784.773  35.456  35.167  34.601  3520.88     3631.0        U-AB 
 57784.773    36.5  36.208  35.641  2681.67      921.0   UVW1-Vega 
 57784.773  37.989  37.697   37.13  2681.67     3631.0     UVW1-AB 
 57784.773  38.486  38.185  37.613  2083.95     755.14   UVW2-Vega 
 57784.773  39.121  38.753  38.222  2245.03     787.63   UVM2-Vega 
 57784.773  40.217  39.916  39.344  2083.95     3631.0     UVW2-AB 
 57784.773  40.808   40.44  39.909  2245.03     3631.0     UVM2-AB 
 57787.718  31.436  31.101  30.425  8922.78     3631.0           z 
 57787.718  31.727  31.408  30.759  7457.89     3631.0           i 
 57787.718    32.1  31.793   31.16  6463.63     3631.0  r-Magellan 
 57787.718   32.11  31.803  31.169  6695.83     3631.0           R 
 57787.718  32.265  31.958  31.331  6141.12     3631.0           r 
 57787.718  33.425  33.132  32.514  4671.78     3631.0           g 
 57787.718  34.466  34.178  33.611  3520.88    1457.11      U-Vega 
 57787.718  35.468  35.179  34.612  3520.88     3631.0        U-AB 
 57787.718  36.512  36.219  35.652  2681.67      921.0   UVW1-Vega 
 57787.718  38.001  37.708  37.141  2681.67     3631.0     UVW1-AB 
 57787.718  38.498  38.196  37.624  2083.95     755.14   UVW2-Vega 
 57787.718  39.132  38.764  38.233  2245.03     787.63   UVM2-Vega 
 57787.718  40.229  39.928  39.356  2083.95     3631.0     UVW2-AB 
 57787.718   40.82  40.452   39.92  2245.03     3631.0     UVM2-AB 
 57790.663  31.447  31.113  30.437  8922.78     3631.0           z 
 57790.663  31.738   31.42  30.771  7457.89     3631.0           i 
 57790.663  32.111  31.804  31.171  6463.63     3631.0  r-Magellan 
 57790.663  32.122  31.814   31.18  6695.83     3631.0           R 
 57790.663  32.276  31.969  31.342  6141.12     3631.0           r 
 57790.663  33.436  33.144  32.525  4671.78     3631.0           g 
 57790.663  34.478  34.189  33.623  3520.88    1457.11      U-Vega 
 57790.663  35.479   35.19  34.624  3520.88     3631.0        U-AB 
 57790.663  36.523  36.231  35.663  2681.67      921.0   UVW1-Vega 
 57790.663  38.013   37.72  37.152  2681.67     3631.0     UVW1-AB 
 57790.663  38.509  38.208  37.636  2083.95     755.14   UVW2-Vega 
 57790.663  39.143  38.776  38.244  2245.03     787.63   UVM2-Vega 
 57790.663  40.241  39.939  39.367  2083.95     3631.0     UVW2-AB 
 57790.663  40.831  40.463  39.932  2245.03     3631.0     UVM2-AB 
 57793.608  31.458  31.124  30.448  8922.78     3631.0           z 
 57793.608   31.75  31.431  30.782  7457.89     3631.0           i 
 57793.608  32.123  31.815  31.183  6463.63     3631.0  r-Magellan 
 57793.608  32.133  31.825  31.192  6695.83     3631.0           R 
 57793.608  32.288  31.981  31.354  6141.12     3631.0           r 
 57793.608  33.448  33.155  32.536  4671.78     3631.0           g 
 57793.608  34.489    34.2  33.634  3520.88    1457.11      U-Vega 
 57793.608   35.49  35.201  34.635  3520.88     3631.0        U-AB 
 57793.608  36.535  36.242  35.675  2681.67      921.0   UVW1-Vega 
 57793.608  38.024  37.731  37.164  2681.67     3631.0     UVW1-AB 
 57793.608  38.521  38.219  37.647  2083.95     755.14   UVW2-Vega 
 57793.608  39.155  38.787  38.255  2245.03     787.63   UVM2-Vega 
 57793.608  40.253  39.951  39.378  2083.95     3631.0     UVW2-AB 
 57793.608  40.842  40.475  39.943  2245.03     3631.0     UVM2-AB 
 57796.553   31.47  31.135   30.46  8922.78     3631.0           z 
 57796.553  31.761  31.443  30.793  7457.89     3631.0           i 
 57796.553  32.134  31.827  31.194  6463.63     3631.0  r-Magellan 
 57796.553  32.145  31.837  31.203  6695.83     3631.0           R 
 57796.553  32.299  31.992  31.365  6141.12     3631.0           r 
 57796.553  33.459  33.167  32.548  4671.78     3631.0           g 
 57796.553  34.501  34.212  33.645  3520.88    1457.11      U-Vega 
 57796.553  35.502  35.213  34.646  3520.88     3631.0        U-AB 
 57796.553  36.547  36.253  35.686  2681.67      921.0   UVW1-Vega 
 57796.553  38.036  37.742  37.175  2681.67     3631.0     UVW1-AB 
 57796.553  38.533  38.231  37.658  2083.95     755.14   UVW2-Vega 
 57796.553  39.166  38.799  38.267  2245.03     787.63   UVM2-Vega 
 57796.553  40.264  39.962   39.39  2083.95     3631.0     UVW2-AB 
 57796.553  40.854  40.486  39.954  2245.03     3631.0     UVM2-AB 
 57799.497  31.481  31.147  30.471  8922.78     3631.0           z 
 57799.497  31.772  31.454  30.805  7457.89     3631.0           i 
 57799.497  32.146  31.838  31.205  6463.63     3631.0  r-Magellan 
 57799.497  32.156  31.848  31.214  6695.83     3631.0           R 
 57799.497   32.31  32.003  31.376  6141.12     3631.0           r 
 57799.497  33.471  33.178  32.559  4671.78     3631.0           g 
 57799.497  34.512  34.223  33.656  3520.88    1457.11      U-Vega 
 57799.497  35.513  35.224  34.657  3520.88     3631.0        U-AB 
 57799.497  36.558  36.265  35.697  2681.67      921.0   UVW1-Vega 
 57799.497  38.048  37.754  37.186  2681.67     3631.0     UVW1-AB 
 57799.497  38.544  38.242  37.669  2083.95     755.14   UVW2-Vega 
 57799.497  39.177   38.81  38.278  2245.03     787.63   UVM2-Vega 
 57799.497  40.276  39.973  39.401  2083.95     3631.0     UVW2-AB 
 57799.497  40.865  40.498  39.965  2245.03     3631.0     UVM2-AB 
 57802.442  31.492  31.158  30.482  8922.78     3631.0           z 
 57802.442  31.784  31.466  30.816  7457.89     3631.0           i 
 57802.442  32.157  31.849  31.217  6463.63     3631.0  r-Magellan 
 57802.442  32.167  31.859  31.226  6695.83     3631.0           R 
 57802.442  32.322  32.014  31.388  6141.12     3631.0           r 
 57802.442  33.482  33.189   32.57  4671.78     3631.0           g 
 57802.442  34.524  34.234  33.668  3520.88    1457.11      U-Vega 
 57802.442  35.525  35.235  34.669  3520.88     3631.0        U-AB 
 57802.442   36.57  36.276  35.708  2681.67      921.0   UVW1-Vega 
 57802.442  38.059  37.765  37.197  2681.67     3631.0     UVW1-AB 
 57802.442  38.556  38.253  37.681  2083.95     755.14   UVW2-Vega 
 57802.442  39.189  38.822  38.289  2245.03     787.63   UVM2-Vega 
 57802.442  40.287  39.985  39.412  2083.95     3631.0     UVW2-AB 
 57802.442  40.876  40.509  39.977  2245.03     3631.0     UVM2-AB 
 57805.387  31.503  31.169  30.494  8922.78     3631.0           z 
 57805.387  31.795  31.477  30.827  7457.89     3631.0           i 
 57805.387  32.169   31.86  31.228  6463.63     3631.0  r-Magellan 
 57805.387  32.179   31.87  31.237  6695.83     3631.0           R 
 57805.387  32.333  32.025  31.399  6141.12     3631.0           r 
 57805.387  33.494  33.201  32.581  4671.78     3631.0           g 
 57805.387  34.535  34.245  33.679  3520.88    1457.11      U-Vega 
 57805.387  35.536  35.246   34.68  3520.88     3631.0        U-AB 
 57805.387  36.582  36.287  35.719  2681.67      921.0   UVW1-Vega 
 57805.387  38.071  37.776  37.208  2681.67     3631.0     UVW1-AB 
 57805.387  38.567  38.265  37.692  2083.95     755.14   UVW2-Vega 
 57805.387    39.2  38.833    38.3  2245.03     787.63   UVM2-Vega 
 57805.387  40.299  39.996  39.423  2083.95     3631.0     UVW2-AB 
 57805.387  40.887   40.52  39.988  2245.03     3631.0     UVM2-AB 
 57808.332  31.514   31.18  30.505  8922.78     3631.0           z 
 57808.332  31.806  31.488  30.839  7457.89     3631.0           i 
 57808.332   32.18  31.871  31.239  6463.63     3631.0  r-Magellan 
 57808.332   32.19  31.881  31.248  6695.83     3631.0           R 
 57808.332  32.344  32.037   31.41  6141.12     3631.0           r 
 57808.332  33.505  33.212  32.592  4671.78     3631.0           g 
 57808.332  34.546  34.257   33.69  3520.88    1457.11      U-Vega 
 57808.332  35.547  35.258  34.691  3520.88     3631.0        U-AB 
 57808.332  36.593  36.298  35.731  2681.67      921.0   UVW1-Vega 
 57808.332  38.082  37.787   37.22  2681.67     3631.0     UVW1-AB 
 57808.332  38.579  38.276  37.703  2083.95     755.14   UVW2-Vega 
 57808.332  39.211  38.844  38.311  2245.03     787.63   UVM2-Vega 
 57808.332   40.31  40.007  39.434  2083.95     3631.0     UVW2-AB 
 57808.332  40.898  40.532  39.999  2245.03     3631.0     UVM2-AB 
 57811.277  31.525  31.192  30.516  8922.78     3631.0           z 
 57811.277  31.817    31.5   30.85  7457.89     3631.0           i 
 57811.277  32.191  31.882   31.25  6463.63     3631.0  r-Magellan 
 57811.277  32.201  31.892  31.259  6695.83     3631.0           R 
 57811.277  32.355  32.048  31.421  6141.12     3631.0           r 
 57811.277  33.517  33.224  32.603  4671.78     3631.0           g 
 57811.277  34.558  34.268  33.701  3520.88    1457.11      U-Vega 
 57811.277  35.559  35.269  34.702  3520.88     3631.0        U-AB 
 57811.277  36.605  36.309  35.742  2681.67      921.0   UVW1-Vega 
 57811.277  38.094  37.799  37.231  2681.67     3631.0     UVW1-AB 
 57811.277   38.59  38.287  37.714  2083.95     755.14   UVW2-Vega 
 57811.277  39.222  38.856  38.322  2245.03     787.63   UVM2-Vega 
 57811.277  40.322  40.019  39.445  2083.95     3631.0     UVW2-AB 
 57811.277   40.91  40.543   40.01  2245.03     3631.0     UVM2-AB 
 57814.221  31.536  31.203  30.527  8922.78     3631.0           z 
 57814.221  31.828  31.511  30.861  7457.89     3631.0           i 
 57814.221  32.202  31.893  31.262  6463.63     3631.0  r-Magellan 
 57814.221  32.213  31.903  31.271  6695.83     3631.0           R 
 57814.221  32.367  32.059  31.433  6141.12     3631.0           r 
 57814.221  33.528  33.235  32.614  4671.78     3631.0           g 
 57814.221  34.569  34.279  33.712  3520.88    1457.11      U-Vega 
 57814.221   35.57   35.28  34.713  3520.88     3631.0        U-AB 
 57814.221  36.616  36.321  35.753  2681.67      921.0   UVW1-Vega 
 57814.221  38.105   37.81  37.242  2681.67     3631.0     UVW1-AB 
 57814.221  38.602  38.298  37.725  2083.95     755.14   UVW2-Vega 
 57814.221  39.233  38.867  38.334  2245.03     787.63   UVM2-Vega 
 57814.221  40.333   40.03  39.457  2083.95     3631.0     UVW2-AB 
 57814.221  40.921  40.554  40.021  2245.03     3631.0     UVM2-AB 
 57817.166  31.547  31.214  30.538  8922.78     3631.0           z 
 57817.166  31.839  31.522  30.872  7457.89     3631.0           i 
 57817.166  32.214  31.905  31.273  6463.63     3631.0  r-Magellan 
 57817.166  32.224  31.915  31.282  6695.83     3631.0           R 
 57817.166  32.378   32.07  31.444  6141.12     3631.0           r 
 57817.166  33.539  33.246  32.625  4671.78     3631.0           g 
 57817.166   34.58   34.29  33.723  3520.88    1457.11      U-Vega 
 57817.166  35.581  35.291  34.724  3520.88     3631.0        U-AB 
 57817.166  36.627  36.332  35.764  2681.67      921.0   UVW1-Vega 
 57817.166  38.117  37.821  37.253  2681.67     3631.0     UVW1-AB 
 57817.166  38.613  38.309  37.736  2083.95     755.14   UVW2-Vega 
 57817.166  39.244  38.878  38.345  2245.03     787.63   UVM2-Vega 
 57817.166  40.344  40.041  39.468  2083.95     3631.0     UVW2-AB 
 57817.166  40.932  40.566  40.032  2245.03     3631.0     UVM2-AB 
 57820.111  31.559  31.225   30.55  8922.78     3631.0           z 
 57820.111   31.85  31.533  30.883  7457.89     3631.0           i 
 57820.111  32.225  31.916  31.284  6463.63     3631.0  r-Magellan 
 57820.111  32.235  31.926  31.293  6695.83     3631.0           R 
 57820.111  32.389  32.081  31.455  6141.12     3631.0           r 
 57820.111   33.55  33.257  32.636  4671.78     3631.0           g 
 57820.111  34.591  34.301  33.734  3520.88    1457.11      U-Vega 
 57820.111  35.592  35.302  34.735  3520.88     3631.0        U-AB 
 57820.111  36.639  36.343  35.775  2681.67      921.0   UVW1-Vega 
 57820.111  38.128  37.832  37.264  2681.67     3631.0     UVW1-AB 
 57820.111  38.624  38.321  37.747  2083.95     755.14   UVW2-Vega 
 57820.111  39.255  38.889  38.356  2245.03     787.63   UVM2-Vega 
 57820.111  40.356  40.052  39.479  2083.95     3631.0     UVW2-AB 
 57820.111  40.943  40.577  40.043  2245.03     3631.0     UVM2-AB 
 57823.056   31.57  31.236  30.561  8922.78     3631.0           z 
 57823.056  31.862  31.545  30.894  7457.89     3631.0           i 
 57823.056  32.236  31.927  31.295  6463.63     3631.0  r-Magellan 
 57823.056  32.246  31.937  31.304  6695.83     3631.0           R 
 57823.056  32.401  32.092  31.466  6141.12     3631.0           r 
 57823.056  33.562  33.269  32.647  4671.78     3631.0           g 
 57823.056  34.602  34.312  33.745  3520.88    1457.11      U-Vega 
 57823.056  35.603  35.313  34.746  3520.88     3631.0        U-AB 
 57823.056   36.65  36.354  35.786  2681.67      921.0   UVW1-Vega 
 57823.056  38.139  37.843  37.275  2681.67     3631.0     UVW1-AB 
 57823.056  38.635  38.332  37.758  2083.95     755.14   UVW2-Vega 
 57823.056  39.266  38.901  38.367  2245.03     787.63   UVM2-Vega 
 57823.056  40.367  40.063   39.49  2083.95     3631.0     UVW2-AB 
 57823.056  40.954  40.588  40.054  2245.03     3631.0     UVM2-AB 
 57826.001   31.58  31.247  30.572  8922.78     3631.0           z 
 57826.001  31.873  31.556  30.906  7457.89     3631.0           i 
 57826.001  32.247  31.938  31.306  6463.63     3631.0  r-Magellan 
 57826.001  32.257  31.948  31.315  6695.83     3631.0           R 
 57826.001  32.412  32.103  31.477  6141.12     3631.0           r 
 57826.001  33.573   33.28  32.658  4671.78     3631.0           g 
 57826.001  34.613  34.323  33.756  3520.88    1457.11      U-Vega 
 57826.001  35.614  35.324  34.757  3520.88     3631.0        U-AB 
 57826.001  36.661  36.365  35.797  2681.67      921.0   UVW1-Vega 
 57826.001   38.15  37.854  37.286  2681.67     3631.0     UVW1-AB 
 57826.001  38.647  38.343  37.769  2083.95     755.14   UVW2-Vega 
 57826.001  39.277  38.912  38.378  2245.03     787.63   UVM2-Vega 
 57826.001  40.378  40.074  39.501  2083.95     3631.0     UVW2-AB 
 57826.001  40.965  40.599  40.065  2245.03     3631.0     UVM2-AB 
 57828.946  31.591  31.258  30.583  8922.78     3631.0           z 
 57828.946  31.884  31.567  30.917  7457.89     3631.0           i 
 57828.946  32.258  31.948  31.317  6463.63     3631.0  r-Magellan 
 57828.946  32.268  31.958  31.326  6695.83     3631.0           R 
 57828.946  32.423  32.114  31.488  6141.12     3631.0           r 
 57828.946  33.584  33.291  32.669  4671.78     3631.0           g 
 57828.946  34.625  34.334  33.767  3520.88    1457.11      U-Vega 
 57828.946  35.626  35.335  34.768  3520.88     3631.0        U-AB 
 57828.946  36.673  36.376  35.808  2681.67      921.0   UVW1-Vega 
 57828.946  38.162  37.865  37.297  2681.67     3631.0     UVW1-AB 
 57828.946  38.658  38.354   37.78  2083.95     755.14   UVW2-Vega 
 57828.946  39.288  38.923  38.388  2245.03     787.63   UVM2-Vega 
 57828.946  40.389  40.085  39.512  2083.95     3631.0     UVW2-AB 
 57828.946  40.976   40.61  40.076  2245.03     3631.0     UVM2-AB 
  57831.89  31.602  31.269  30.594  8922.78     3631.0           z 
  57831.89  31.895  31.578  30.928  7457.89     3631.0           i 
  57831.89  32.269  31.959  31.328  6463.63     3631.0  r-Magellan 
  57831.89  32.279  31.969  31.337  6695.83     3631.0           R 
  57831.89  32.434  32.125  31.499  6141.12     3631.0           r 
  57831.89  33.595  33.302   32.68  4671.78     3631.0           g 
  57831.89  34.636  34.345  33.778  3520.88    1457.11      U-Vega 
  57831.89  35.637  35.346  34.779  3520.88     3631.0        U-AB 
  57831.89  36.684  36.387  35.819  2681.67      921.0   UVW1-Vega 
  57831.89  38.173  37.876  37.308  2681.67     3631.0     UVW1-AB 
  57831.89  38.669  38.365  37.791  2083.95     755.14   UVW2-Vega 
  57831.89  39.299  38.934  38.399  2245.03     787.63   UVM2-Vega 
  57831.89    40.4  40.096  39.522  2083.95     3631.0     UVW2-AB 
  57831.89  40.987  40.622  40.087  2245.03     3631.0     UVM2-AB 
 57834.835  31.613   31.28  30.605  8922.78     3631.0           z 
 57834.835  31.905  31.589  30.939  7457.89     3631.0           i 
 57834.835   32.28   31.97  31.339  6463.63     3631.0  r-Magellan 
 57834.835  32.291   31.98  31.348  6695.83     3631.0           R 
 57834.835  32.445  32.136   31.51  6141.12     3631.0           r 
 57834.835  33.606  33.313  32.691  4671.78     3631.0           g 
 57834.835  34.647  34.356  33.789  3520.88    1457.11      U-Vega 
 57834.835  35.648  35.357   34.79  3520.88     3631.0        U-AB 
 57834.835  36.695  36.398   35.83  2681.67      921.0   UVW1-Vega 
 57834.835  38.184  37.887  37.319  2681.67     3631.0     UVW1-AB 
 57834.835   38.68  38.376  37.802  2083.95     755.14   UVW2-Vega 
 57834.835   39.31  38.945   38.41  2245.03     787.63   UVM2-Vega 
 57834.835  40.412  40.107  39.533  2083.95     3631.0     UVW2-AB 
 57834.835  40.998  40.633  40.098  2245.03     3631.0     UVM2-AB 
  57837.78  31.624  31.291  30.616  8922.78     3631.0           z 
  57837.78  31.916    31.6   30.95  7457.89     3631.0           i 
  57837.78  32.291  31.981   31.35  6463.63     3631.0  r-Magellan 
  57837.78  32.302  31.991  31.359  6695.83     3631.0           R 
  57837.78  32.456  32.146  31.521  6141.12     3631.0           r 
  57837.78  33.617  33.324  32.702  4671.78     3631.0           g 
  57837.78  34.658  34.367    33.8  3520.88    1457.11      U-Vega 
  57837.78  35.659  35.368  34.801  3520.88     3631.0        U-AB 
  57837.78  36.706  36.409   35.84  2681.67      921.0   UVW1-Vega 
  57837.78  38.195  37.898   37.33  2681.67     3631.0     UVW1-AB 
  57837.78  38.691  38.387  37.813  2083.95     755.14   UVW2-Vega 
  57837.78  39.321  38.956  38.421  2245.03     787.63   UVM2-Vega 
  57837.78  40.423  40.118  39.544  2083.95     3631.0     UVW2-AB 
  57837.78  41.009  40.644  40.109  2245.03     3631.0     UVM2-AB 
 57840.725  31.635  31.302  30.627  8922.78     3631.0           z 
 57840.725  31.927  31.611   30.96  7457.89     3631.0           i 
 57840.725  32.302  31.992  31.361  6463.63     3631.0  r-Magellan 
 57840.725  32.313  32.002   31.37  6695.83     3631.0           R 
 57840.725  32.467  32.157  31.532  6141.12     3631.0           r 
 57840.725  33.628  33.335  32.713  4671.78     3631.0           g 
 57840.725  34.669  34.377  33.811  3520.88    1457.11      U-Vega 
