# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-01-27 00:00:00.00
# MJD = 58145.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3310.186254
# MAX_WAVE = 8557.70442
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength              Flux             Error 
 6321.030034   4.574823294e-17   2.482961486e-18 
 6322.976084    1.68939646e-17   1.939276142e-18 
  6324.92215   1.828682922e-17   1.815923454e-18 
  6326.86823   1.457169804e-17   1.495925739e-18 
 6328.814325    1.75938173e-17   1.598564791e-18 
 6330.760435   7.291896539e-18   1.143168053e-18 
  6332.70656   8.503975044e-18   1.175916236e-18 
 6334.652699   1.041706348e-17   1.283279627e-18 
 6336.598853   1.854373994e-17   1.647903736e-18 
 6338.545022   5.744179988e-18     1.2025377e-18 
 6340.491205   7.419924246e-18   1.152664603e-18 
 6342.437404   1.060887177e-17   1.332642664e-18 
 6344.383617   1.120628063e-17   1.347255844e-18 
 6346.329845   1.581031167e-17   1.548365578e-18 
 6348.276087   2.074067705e-17   1.761030301e-18 
 6350.222345   1.159302314e-17   1.364272396e-18 
 6352.168617   1.209590263e-17   1.381608965e-18 
 6354.114903   2.558761795e-17   1.886594664e-18 
 6356.061205   8.795835797e-18   1.586625886e-18 
 6358.007521    1.28802328e-17    1.41700971e-18 
 6359.953852   1.732481982e-17   1.638738575e-18 
 6361.900197   1.719328156e-17   1.611451024e-18 
 6363.846557   6.574302882e-18   1.103467519e-18 
 6365.792932   1.034109769e-17   1.368412746e-18 
 6367.739322   5.504665292e-18   1.301958399e-18 
 6369.685726    8.63685251e-18   1.681875424e-18 
 6371.632145   8.735163753e-18   1.230680143e-18 
 6373.578579   1.604566772e-17   1.505963576e-18 
 6375.525027   1.848165176e-17   1.650396755e-18 
  6377.47149   1.588009594e-17     1.5633483e-18 
 6379.417968   1.948543047e-17   1.677099076e-18 
  6381.36446    1.28987724e-17   1.452620249e-18 
 6383.310967   8.856598003e-18   2.078946623e-18 
 6385.257488   1.753569959e-17   1.607582507e-18 
 6387.204024   9.585646871e-18   1.293030432e-18 
 6389.150575   4.611964944e-18   1.284921994e-18 
  6391.09714   1.150403174e-17   1.350058538e-18 
  6393.04372   1.226011866e-17   1.402262631e-18 
 6394.990315   1.389025342e-17   1.487180475e-18 
 6396.936924   1.027976886e-17   1.314183715e-18 
 6398.883548   9.166339092e-18   1.249204439e-18 
 6400.830187   1.693446336e-17   1.603121419e-18 
  6402.77684   1.405306076e-17    1.42978324e-18 
 6404.723507   6.463914802e-18   1.093757763e-18 
 6406.670189   1.287423161e-17   1.442926623e-18 
 6408.616886    1.15489493e-17   1.256514337e-18 
 6410.563597    9.85722681e-18   1.429917863e-18 
 6412.510323   1.046104053e-17   1.317455835e-18 
 6414.457064   1.309527826e-17   1.256564485e-18 
 6416.403819   1.830824823e-17   1.658973481e-18 
 6418.350588   1.152732432e-17   1.260100889e-18 
 6420.297373   1.966597422e-17   1.711438342e-18 
 6422.244171   1.061074782e-17   1.250107306e-18 
 6424.190984   1.545048149e-17   1.560287525e-18 
 6426.137812   1.508015604e-17   1.508979993e-18 
 6428.084654   1.235840261e-17   1.618231217e-18 
 6430.031511   1.004261618e-17   1.358236459e-18 
 6431.978382   1.382357108e-17   1.478857177e-18 
 6433.925268   1.321012401e-17   1.441158731e-18 
 6435.872169   1.074097334e-17   1.172111619e-18 
 6437.819083   1.639036215e-17   1.426620204e-18 
 6439.766013   1.096776393e-17   1.355114266e-18 
 6441.712957   1.511852895e-17   1.350578008e-18 
 6443.659915   1.164600985e-17   1.358818278e-18 
 6445.606888    2.87470343e-17   2.167127178e-18 
 6447.553875   2.405519142e-17   1.873586835e-18 
 6449.500877   1.331274735e-17   1.483757602e-18 
 6451.447893   7.150870516e-18   1.295702226e-18 
 6453.394923   2.369055035e-17   1.916433343e-18 
 6455.341969   1.302771084e-17   1.446678921e-18 
 6457.289028   1.071086397e-17   1.318438525e-18 
 6459.236102   1.282064437e-17   1.438537499e-18 
 6461.183191   1.252796967e-17   1.972161535e-18 
 6463.130294   1.301308546e-17   1.501701734e-18 
 6465.077411    1.41568438e-17   1.424618117e-18 
 6467.024543   4.603019813e-18   1.376554891e-18 
 6468.971689   1.401332962e-17   1.650735279e-18 
 6470.918849   1.607145094e-17   1.561018029e-18 
 6472.866024   7.479665711e-18   1.073637732e-18 
 6474.813214   1.552791387e-17    1.50354066e-18 
 6476.760418   1.732921546e-17   1.647881299e-18 
 6478.707636   1.248155987e-17   1.423727967e-18 
 6480.654869   1.479584248e-17   2.075861446e-18 
 6482.602116   1.173193323e-17   1.391086697e-18 
 6484.549377   1.021221633e-17   1.325797641e-18 
 6486.496653    1.25284089e-17   1.452228475e-18 
 6488.443943   1.438573626e-17   1.523199538e-18 
 6490.391247   1.551086733e-17   1.729227068e-18 
 6492.338566   1.135245337e-17   1.347664161e-18 
 6494.285899   1.083410809e-17   1.518371388e-18 
 6496.233247   1.598154137e-17   1.546657346e-18 
 6498.180609   2.011112312e-17   1.727362913e-18 
 6500.127985   1.147835523e-17   1.358569606e-18 
 6502.075376   1.397112025e-17   1.494638129e-18 
 6504.022781   1.156228676e-17   1.407604253e-18 
   6505.9702   2.668611546e-17   1.897156519e-18 
 6507.917634   1.920478298e-17   1.761064215e-18 
 6509.865082   1.674307528e-17   1.594138444e-18 
 6511.812544   1.230671126e-17   1.405530408e-18 
  6513.76002   1.513799913e-17   1.550363426e-18 
 6515.707511   8.855740217e-18   1.708089398e-18 
 6517.655016   1.837738233e-17   1.633950854e-18 
 6519.602536   9.635183409e-18   1.671959699e-18 
 6521.550069    1.23279971e-17   1.569279082e-18 
 6523.497617   8.840494451e-18   1.254980434e-18 
  6525.44518   1.730535957e-17   1.715273254e-18 
 6527.392756   1.234085645e-17   1.480474005e-18 
 6529.340347   1.250256116e-17   1.466085922e-18 
 6531.287952   1.628676109e-17   1.600844604e-18 
 6533.235572   8.904799472e-18   1.262017673e-18 
 6535.183205   1.430182375e-17   1.513767508e-18 
 6537.130853   9.805969736e-18   1.339709165e-18 
 6539.078515   1.594297656e-17   1.557981552e-18 
 6541.026191   1.587410715e-17   1.719473884e-18 
 6542.973882   1.701194537e-17   1.654408685e-18 
 6544.921587    1.70591658e-17   1.628994594e-18 
 6546.869306   1.299755018e-17   1.294715813e-18 
 6548.817039   1.148677923e-17   1.324981421e-18 
 6550.764787   1.600138874e-17    1.47930127e-18 
 6552.712548   1.409349004e-17   1.511703485e-18 
 6554.660324   1.639541623e-17   1.559905264e-18 
 6556.608114   1.224642551e-17   1.424435104e-18 
 6558.555918   1.422195781e-17   1.382435421e-18 
 6560.503737   1.180702717e-17   1.346657585e-18 
  6562.45157   1.557715758e-17   1.532944036e-18 
 6564.399416   2.490394159e-17   1.824829294e-18 
 6566.347277   1.409084968e-17   1.751872584e-18 
 6568.295152   1.187395766e-17   1.308427159e-18 
 6570.243042   1.471532638e-17   1.684159993e-18 
 6572.190945   1.086439779e-17   1.270422035e-18 
 6574.138863   1.614938128e-17    1.59699201e-18 
 6576.086795    6.54697118e-18   1.109899572e-18 
 6578.034741   1.628934355e-17   1.637907776e-18 
 6579.982701   1.474398157e-17   1.504401342e-18 
 6581.930675   2.826705448e-17   2.030214725e-18 
 6583.878663   1.729512569e-17   1.585307154e-18 
 6585.826666   1.132965876e-17    1.35160123e-18 
 6587.774682   2.010297539e-17   1.778402128e-18 
 6589.722713   1.740735921e-17   1.636091701e-18 
 6591.670758   1.302561228e-17   1.459834194e-18 
 6593.618817   2.168592446e-17   1.757635759e-18 
  6595.56689   1.166192811e-17   1.508478722e-18 
 6597.514977   2.293135902e-17   1.864223357e-18 
 6599.463078   1.533906688e-17   1.708398867e-18 
 6601.411193    2.31142652e-17   1.918494677e-18 
 6603.359323   1.278999484e-17   1.459016216e-18 
 6605.307466   2.122752247e-17   1.824020105e-18 
 6607.255624   1.078989528e-17   1.470032091e-18 
 6609.203795   1.399087994e-17   1.440959691e-18 
 6611.151981   9.374308842e-18   1.266962766e-18 
  6613.10018   1.242764838e-17   1.487497285e-18 
 6615.048394   1.530657026e-17   1.536076052e-18 
 6616.996622   1.821334746e-17   1.648284343e-18 
 6618.944864    8.95629891e-18   1.297469807e-18 
  6620.89312   1.801471657e-17   1.683344186e-18 
  6622.84139   1.220770105e-17   1.389195348e-18 
 6624.789673   7.759075741e-18   1.622364431e-18 
 6626.737971   2.552691943e-17   1.993456266e-18 
 6628.686283   1.998937702e-17   1.530971417e-18 
 6630.634609   1.820802372e-17   1.669564908e-18 
 6632.582949   1.323462262e-17   1.578593859e-18 
 6634.531303   6.980907234e-18   1.240159632e-18 
 6636.479671   2.166614988e-17   1.740372086e-18 
 6638.428053   2.559787664e-17   1.953578095e-18 
 6640.376449   1.781243617e-17   1.671782062e-18 
 6642.324859    8.59481271e-18   1.271150471e-18 
 6644.273283   1.703065123e-17   1.646073806e-18 
 6646.221721     1.0774518e-17   1.352297923e-18 
 6648.170173   1.675797942e-17   1.444658015e-18 
 6650.118638   1.894962257e-17   1.717267173e-18 
 6652.067118   1.027606227e-17   1.315089788e-18 
 6654.015612   1.245062828e-17   1.432355048e-18 
 6655.964119   1.327657226e-17   1.410717657e-18 
 6657.912641   1.293201266e-17   1.430024053e-18 
 6659.861176   2.138354031e-17   1.856423251e-18 
 6661.809726   2.406865295e-17   1.905105105e-18 
 6663.758289   1.361600417e-17   1.497633453e-18 
 6665.706867   1.834925158e-17   1.782013185e-18 
 6667.655458    1.35971337e-17   1.442167788e-18 
 6669.604063   1.666687871e-17   1.630959665e-18 
 6671.552682   1.594529597e-17   1.713781848e-18 
 6673.501315   4.047450572e-18   1.622546204e-18 
 6675.449962   5.627956562e-18   2.033032929e-18 
 6677.398622   1.307384353e-17   1.424749122e-18 
 6679.347297   1.233699683e-17   1.519446516e-18 
 6681.295985   8.453537706e-18   1.250409538e-18 
 6683.244688   1.377988436e-17    1.50467824e-18 
 6685.193404   6.694353672e-18   1.128729512e-18 
 6687.142134   7.607722369e-18   1.154608478e-18 
 6689.090878   2.291356968e-17   1.769148252e-18 
 6691.039636   1.610362496e-17   1.601431075e-18 
 6692.988407   1.632946015e-17    1.55075706e-18 
 6694.937193   1.440491527e-17   1.486416677e-18 
 6696.885992   8.902325375e-18   1.292511376e-18 
 6698.834805   1.243147905e-17    1.36154725e-18 
 6700.783632   1.291970255e-17   1.460860312e-18 
 6702.732473   1.973703565e-17   1.744724917e-18 
 6704.681328    1.43888994e-17   1.560163241e-18 
 6706.630196   1.041104243e-17   1.423240448e-18 
 6708.579079   1.264043894e-17   1.421518982e-18 
 6710.527975   2.189166247e-17   1.781560097e-18 
 6712.476885   2.062545244e-17   1.817569337e-18 
 6714.425808   1.064425194e-17   1.353330141e-18 
 6716.374746   1.940259164e-17   1.844584642e-18 
 6718.323697   9.478686627e-18   1.379696937e-18 
 6720.272662   1.613703147e-17   1.536875625e-18 
 6722.221641   1.699809837e-17   1.572701645e-18 
 6724.170634   1.441093715e-17   1.720774523e-18 
  6726.11964   2.179464412e-17   2.007815708e-18 
  6728.06866   1.108578689e-17    1.39630207e-18 
 6730.017694   9.965903453e-18   1.282635667e-18 
 6731.966742   1.524892239e-17   1.621989512e-18 
 6733.915803   1.885011274e-17   1.695320934e-18 
 6735.864878   1.396379143e-17   1.413065299e-18 
 6737.813967   1.058142013e-17    1.30431545e-18 
  6739.76307   1.817382146e-17   1.683778973e-18 
 6741.712186   1.274378854e-17   1.405245857e-18 
 6743.661316   7.085185758e-18   1.172350674e-18 
  6745.61046   1.793766966e-17   1.632129712e-18 
 6747.559617   9.943831793e-18   1.388970872e-18 
 6749.508788   8.107041674e-18   1.137055912e-18 
 6751.457973    1.94772877e-17   1.718687959e-18 
 6753.407172   1.566546573e-17   1.584750461e-18 
 6755.356384   1.139200667e-17   1.503924265e-18 
  6757.30561   1.245747568e-17   1.538687254e-18 
  6759.25485   1.235740503e-17   1.540290434e-18 
 6761.204103   1.292121547e-17   1.487358216e-18 
  6763.15337    1.34315462e-17   1.433559112e-18 
 6765.102651   1.448100596e-17   1.534524364e-18 
 6767.051945    1.69113569e-17   1.608137132e-18 
 6769.001253   1.760524728e-17   1.688421111e-18 
 6770.950575   7.950094079e-18   1.228293313e-18 
  6772.89991   1.227238492e-17    1.43202676e-18 
 6774.849259   1.023718643e-17   1.349024666e-18 
 6776.798621   7.896153631e-18   1.214489013e-18 
 6778.747997   1.194856439e-17   1.444078472e-18 
 6780.697387   1.500465099e-17   1.665759257e-18 
 6782.646791   7.282335158e-18   1.258824342e-18 
 6784.596208   1.958699501e-17    1.75609224e-18 
 6786.545638   1.096390679e-17   1.387134428e-18 
 6788.495083   1.127788635e-17   1.381308181e-18 
 6790.444541   1.322072681e-17   1.466673634e-18 
 6792.394012   1.527873563e-17   1.537419807e-18 
 6794.343497   9.929246117e-18   1.291184682e-18 
 6796.292996   1.442696791e-17   1.524774076e-18 
 6798.242508   1.486703957e-17   1.537374622e-18 
 6800.192034   1.021692134e-17   1.312063548e-18 
 6802.141573   1.450703237e-17   1.508585014e-18 
 6804.091126   5.157555492e-18   1.713183796e-18 
 6806.040693   7.061140445e-18   1.172828681e-18 
 6807.990273   1.376111233e-17   1.472848847e-18 
 6809.939866   1.655778185e-17   1.612162916e-18 
 6811.889473   1.739523605e-17   1.665213111e-18 
 6813.839094    2.08653464e-17    1.73199864e-18 
 6815.788728   1.191952208e-17   1.427237902e-18 
 6817.738376   8.960159362e-18   1.233918244e-18 
 6819.688038   9.845192986e-18   1.395128198e-18 
 6821.637712   1.025565986e-17   1.363375319e-18 
 6823.587401   1.119076273e-17    1.39049578e-18 
 6825.537103   2.031857505e-17   2.317747669e-18 
 6827.486818   1.585793081e-17   1.624108645e-18 
 6829.436547   1.295970997e-17   1.497142832e-18 
 6831.386289   2.016429263e-17   1.755031174e-18 
 6833.336045   8.767711656e-18   1.388836352e-18 
 6835.285814   1.974798256e-17   1.794546625e-18 
 6837.235597   8.290062002e-18   1.211980381e-18 
 6839.185394   1.111889893e-17   1.372892756e-18 
 6841.135203   9.405380227e-18   1.265004829e-18 
 6843.085027   7.400036342e-18   1.122808346e-18 
 6845.034863   1.341740472e-17   1.499061684e-18 
 6846.984714   8.555047657e-18   1.256256877e-18 
 6848.934577   8.461898021e-18   1.288390156e-18 
 6850.884454   8.691142028e-18   1.266155954e-18 
 6852.834345   5.967385164e-18   1.150268571e-18 
 6854.784249   9.419166847e-18   1.442284731e-18 
 6856.734166   8.583467101e-18   1.069814503e-18 
 6858.684097   9.509172369e-18   1.309615197e-18 
 6860.634041   1.916332799e-17   1.695437567e-18 
 6862.583999    7.21639811e-18   1.303695892e-18 
  6864.53397   1.159220671e-17   1.344323695e-18 
 6866.483954   1.198652702e-17   1.453185523e-18 
 6868.433952   6.797722711e-18   1.086426875e-18 
 6870.383964    6.73399713e-18   1.151516166e-18 
 6872.333988   5.479686506e-18    1.13536288e-18 
 6874.284026   5.907963817e-18   1.108284605e-18 
 6876.234078   3.723044398e-18   1.247519885e-18 
 6878.184143   1.612657095e-17    1.63786683e-18 
 6880.134221    1.07207281e-17   1.407917651e-18 
 6882.084313   6.566766853e-18   1.238842657e-18 
 6884.034417   1.576348829e-17   1.867630307e-18 
 6885.984536   8.361014246e-18    1.34605395e-18 
 6887.934667   1.308382677e-17   1.530435817e-18 
 6889.884812   1.197478354e-17   1.489946154e-18 
 6891.834971   1.214097984e-17   1.436683167e-18 
 6893.785142    3.38977974e-18   1.180290781e-18 
 6895.735327   9.716121378e-18   1.366492342e-18 
 6897.685526   9.684079709e-18   1.273602545e-18 
 6899.635738   7.188242536e-18   1.163597346e-18 
 6901.585963   8.226835624e-18   1.238629555e-18 
 6903.536201   1.213541043e-17   1.441225009e-18 
 6905.486452   9.191481247e-18   1.224335564e-18 
 6907.436717   9.891917937e-18    1.32857521e-18 
 6909.386996   1.264174671e-17   1.468422397e-18 
 6911.337287   1.128685299e-17   1.435464626e-18 
 6913.287592   1.485906059e-17    1.55552038e-18 
  6915.23791   1.015165927e-17   1.312983166e-18 
 6917.188241   1.036330583e-17   1.327454174e-18 
 6919.138586   1.242787502e-17   1.484816703e-18 
 6921.088944   1.484574463e-17   1.544114696e-18 
 6923.039315   1.420773692e-17   1.792220594e-18 
   6924.9897   8.402373276e-18   1.248515811e-18 
 6926.940097   8.551662006e-18   1.201615704e-18 
 6928.890508   1.231058909e-17    1.37037306e-18 
 6930.840932   4.541418018e-18   9.889271993e-19 
  6932.79137   6.534849675e-18   1.287646107e-18 
  6934.74182   1.594323464e-17   1.502132592e-18 
 6936.692284    1.28230829e-17   1.455485809e-18 
 6938.642761   6.906648336e-18    1.16522896e-18 
 6940.593252   7.406963153e-18   1.170658883e-18 
 6942.543755   8.878024463e-18   1.439743218e-18 
 6944.494272   1.350871057e-17   1.537439866e-18 
 6946.444802   1.385293517e-17      1.600741e-18 
 6948.395345   6.813455273e-18   1.173037338e-18 
 6950.345902   1.261998938e-17   1.422781259e-18 
 6952.296471   6.552920263e-18    1.44764331e-18 
 6954.247054   1.137493614e-17   1.699662702e-18 
  6956.19765   5.838921947e-18   1.056767693e-18 
 6958.148259   1.120117362e-17    1.32817713e-18 
 6960.098881    1.13104905e-17   1.413649392e-18 
 6962.049516   4.364918355e-18   9.659659063e-19 
 6964.000165    9.84159475e-18   1.390081155e-18 
 6965.950827     1.2654592e-17   1.527853773e-18 
 6967.901502   7.571381016e-18    1.19306855e-18 
  6969.85219    8.25797732e-18   1.203972755e-18 
 6971.802891   9.273192629e-18   1.353311426e-18 
 6973.753605   1.152152413e-17    1.41935425e-18 
 6975.704333   4.198748937e-18   9.199622565e-19 
 6977.655073   7.245013596e-18   1.259982189e-18 
 6979.605827   3.524827521e-18   1.170822562e-18 
 6981.556594   9.163346353e-18   1.285175628e-18 
 6983.507374   7.921637411e-18   1.188530431e-18 
 6985.458167   5.050017049e-18   1.156996962e-18 
 6987.408973   9.900486701e-18   1.276906614e-18 
 6989.359792   1.760363593e-17   1.700502187e-18 
 6991.310624   1.034829251e-17   1.354229183e-18 
  6993.26147   1.265099955e-17      1.475069e-18 
 6995.212328   1.170220023e-17   1.504742864e-18 
   6997.1632   7.686932357e-18   1.152750113e-18 
 6999.114084   3.578494586e-18    1.00049532e-18 
 7001.064982   1.142058824e-17   1.429475529e-18 
 7003.015893   7.931694273e-18   1.232534888e-18 
 7004.966816   8.320326059e-18   1.263692921e-18 
 7006.917753   9.816780986e-18   1.268040996e-18 
 7008.868703   9.775749519e-18   1.326850125e-18 
 7010.819666   1.545400693e-17   1.552158201e-18 
 7012.770642   9.258039508e-18   1.309465063e-18 
 7014.721631   1.067492462e-17   1.374421696e-18 
 7016.672633   9.931526654e-18   1.334548178e-18 
 7018.623648   4.542002008e-18   1.151923139e-18 
 7020.574676   6.711039973e-18   1.161714373e-18 
 7022.525717   8.476467153e-18   1.228107404e-18 
 7024.476771   1.192972866e-17   1.247265527e-18 
 7026.427838   7.657957874e-18    1.26093386e-18 
 7028.378918   7.001268285e-18   1.316739703e-18 
 7030.330011   1.293941096e-17   1.427255066e-18 
 7032.281117   7.615304306e-18   8.927602153e-19 
 7034.232236   1.388811929e-17   1.464642906e-18 
 7036.183369   2.570839914e-18   1.140220601e-18 
 7038.134513   1.000661976e-17    1.35585449e-18 
 7040.085671   8.478450732e-18   1.272085702e-18 
 7042.036842    9.71308397e-18   1.272878761e-18 
 7043.988026   9.594252858e-18   1.483137837e-18 
 7045.939223   3.111104246e-18   9.289593967e-19 
 7047.890433   1.220156089e-17   1.425525741e-18 
 7049.841655   2.406314931e-18   9.576032137e-19 
 7051.792891   8.953634561e-18   1.316794607e-18 
  7053.74414   1.085216792e-17   1.585625618e-18 
 7055.695401   1.377956507e-17   1.535534662e-18 
 7057.646676   1.002766572e-17   1.374633971e-18 
 7059.597963   5.843652593e-18   1.175180666e-18 
 7061.549263   8.514040178e-18   1.236647217e-18 
 7063.500576   1.036416445e-17   1.441403576e-18 
 7065.451902   1.174701191e-17   1.428656206e-18 
 7067.403241   1.082300981e-17   1.487226797e-18 
 7069.354593   7.246659686e-18   1.209210256e-18 
 7071.305958   6.037764172e-18   1.136398096e-18 
 7073.257335   4.314673337e-18   1.042730542e-18 
 7075.208726   1.279208596e-17   1.676192796e-18 
 7077.160129   6.796620906e-18   1.184248117e-18 
 7079.111545   8.230349488e-18   1.275369506e-18 
 7081.062974   1.644609262e-17   1.623200297e-18 
 7083.014416   1.359247254e-17   1.504811933e-18 
 7084.965871   6.707115828e-18   1.217155533e-18 
 7086.917339   8.459626272e-19   7.503711024e-19 
 7088.868819   1.409382753e-17   1.572413476e-18 
 7090.820313    5.58869278e-18   1.024319466e-18 
 7092.771819   7.143506955e-18   1.211450882e-18 
 7094.723338    1.07864782e-17   1.420653647e-18 
  7096.67487   5.485078896e-18   1.013133606e-18 
 7098.626414    8.06189002e-18   1.242021823e-18 
 7100.577972   1.189592758e-17   1.558649604e-18 
 7102.529542   1.268850805e-17   1.491395271e-18 
 7104.481125   1.127200675e-17   1.420410973e-18 
 7106.432721   3.916234498e-18   1.179874813e-18 
 7108.384329   3.511152158e-18   9.293674035e-19 
 7110.335951   5.061813885e-18    1.14554082e-18 
 7112.287585   1.771737989e-17   2.312022545e-18 
 7114.239232   7.572524179e-18   1.203978029e-18 
 7116.190892   1.375207373e-17   1.485654947e-18 
 7118.142564   6.157594105e-18   1.193738463e-18 
 7120.094249   5.900132485e-18   1.045540061e-18 
 7122.045947   1.063846333e-17   1.483152416e-18 
 7123.997658   1.104735856e-17   1.399887485e-18 
 7125.949382     4.6770136e-18   1.137891778e-18 
 7127.901118   7.699065442e-18   1.247583268e-18 
 7129.852867   1.105598936e-17   1.444649743e-18 
 7131.804629   5.761154148e-18   1.130970241e-18 
 7133.756403   1.262427665e-17    1.62116047e-18 
  7135.70819   8.875846496e-18   1.421592497e-18 
  7137.65999   8.016429001e-18   1.263280778e-18 
 7139.611803   4.882807865e-18   1.091147905e-18 
 7141.563628   4.581479616e-18   1.067147673e-18 
 7143.515466   1.045555384e-17   1.420658507e-18 
 7145.467317   1.269926967e-17   1.589501476e-18 
  7147.41918   7.988797859e-18   1.235528558e-18 
 7149.371056   3.748183657e-18   9.839948247e-19 
 7151.322945   6.380903919e-18   1.121340411e-18 
 7153.274847   5.349655781e-18   1.164554187e-18 
 7155.226761   5.283928423e-18   1.061818562e-18 
 7157.178688  -4.338393775e-19   1.095940279e-18 
 7159.130627   2.481096194e-18   8.913965047e-19 
 7161.082579   1.092810062e-17   1.426505433e-18 
 7163.034544   5.847736383e-18   1.145308279e-18 
 7164.986521   1.342770643e-17   1.520441098e-18 
 7166.938511   7.729932514e-18   1.210974322e-18 
 7168.890514   4.546751679e-18   1.075035667e-18 
 7170.842529   4.060397189e-18   1.009873687e-18 
 7172.794557   5.082354434e-18   1.665831015e-18 
 7174.746598   2.550805393e-18    9.30329518e-19 
 7176.698651    8.09256684e-18   1.283342286e-18 
 7178.650717   7.697353178e-18   1.341351118e-18 
 7180.602795   1.046492911e-17   1.360333776e-18 
 7182.554886   1.048441418e-17   1.369281389e-18 
  7184.50699   7.653538248e-18   1.270295993e-18 
 7186.459106   3.837041053e-18   1.085272131e-18 
 7188.411235   1.706620738e-18   1.411594158e-18 
 7190.363376   3.758824922e-18   9.144579899e-19 
  7192.31553   6.703994876e-18   1.206244193e-18 
 7194.267697   9.158619016e-18    1.36810276e-18 
 7196.219876   1.329579925e-17   1.644226608e-18 
 7198.172068   6.548168111e-18   1.387997074e-18 
 7200.124272   1.005471039e-17   1.289379464e-18 
 7202.076489   6.891463781e-18   1.077240827e-18 
 7204.028718   5.667968943e-18   1.194390695e-18 
  7205.98096    7.05814357e-18   1.228679813e-18 
 7207.933214   6.339561845e-18    1.12848601e-18 
 7209.885481   9.227407355e-18   1.355197811e-18 
 7211.837761   7.671737049e-18   1.151509239e-18 
 7213.790053   3.257392584e-18    9.79410383e-19 
 7215.742357   3.920492307e-19   6.780723632e-19 
 7217.694674   7.622253451e-18   1.271896795e-18 
 7219.647004   7.334545144e-18   1.101624354e-18 
 7221.599346   1.170940745e-18   1.277593174e-18 
 7223.551701   9.999314105e-18   1.403799739e-18 
 7225.504068   7.170621935e-18   1.555906363e-18 
 7227.456447   6.981164488e-18   1.254346504e-18 
 7229.408839   6.078791089e-18   1.171320938e-18 
 7231.361244   2.266076177e-18   1.001033608e-18 
 7233.313661   4.984379027e-18   1.190931322e-18 
  7235.26609   9.717348914e-18   1.352762902e-18 
 7237.218532   9.028015469e-18   1.285546722e-18 
 7241.123453   5.893427359e-18   1.235811454e-18 
 7243.075932   7.567048244e-18   1.283391607e-18 
 7245.028424   5.507484737e-18   1.190738899e-18 
 7246.980928   3.708753612e-18   9.215513739e-19 
 7248.933445   1.293580693e-17   1.569928935e-18 
 7250.885974    1.04723332e-17   1.387954267e-18 
 7252.838515   5.398576897e-18   1.153191724e-18 
 7254.791069   6.822506283e-18   1.240347092e-18 
 7256.743635    1.77163579e-18   9.939958519e-19 
 7258.696214   1.701341672e-18   8.168779746e-19 
 7260.648805   5.093552805e-18   1.114905876e-18 
 7262.601408   7.085659733e-18   1.267362708e-18 
 7264.554024   6.418327638e-18    1.29448689e-18 
 7266.506653   5.177332553e-18    1.11139253e-18 
 7268.459293    6.17832656e-18   1.187712039e-18 
 7270.411946   3.422524511e-18   1.001392087e-18 
 7272.364612  -4.775287827e-19   1.179330631e-18 
 7274.317289   1.277139734e-17    1.65830119e-18 
  7276.26998   7.116779922e-18   1.273373726e-18 
 7278.222682   6.702898034e-18   1.428336397e-18 
 7280.175397   1.042383229e-17    1.50121742e-18 
 7282.128124   7.615827912e-18   1.595114414e-18 
 7284.080864   3.734930983e-18     1.1966672e-18 
 7286.033615    4.78661255e-18   1.175523326e-18 
  7287.98638   6.021825642e-18   1.184469594e-18 
 7289.939156   8.198826462e-18   1.372893997e-18 
 7291.891945   7.631789189e-18   1.279891702e-18 
 7293.844746   4.125006613e-18   1.056865921e-18 
  7295.79756   7.825183395e-19   8.252894709e-19 
 7297.750386   7.391408331e-19   8.159360744e-19 
 7299.703224   5.795135554e-18   1.173222936e-18 
 7301.656074   1.161878816e-17   1.486719322e-18 
 7303.608937   5.975359185e-18   8.339750224e-19 
 7305.561812   5.368185868e-18   1.152661398e-18 
 7307.514699   1.012850979e-17   1.508780746e-18 
 7309.467599   3.985524523e-18   1.134945464e-18 
  7311.42051   8.920722699e-18   1.429076104e-18 
 7313.373435   1.466646316e-17   1.550077841e-18 
 7315.326371   1.293598478e-17   1.767147508e-18 
  7317.27932   7.606815779e-18   1.401235686e-18 
  7319.23228   2.789186076e-19   8.563020747e-19 
 7321.185254     6.4363031e-18   1.520011377e-18 
 7323.138239   9.498566259e-18   1.392667025e-18 
 7325.091237   1.036757822e-17    1.26595009e-18 
 7327.044246    1.94798987e-18   9.286018478e-19 
 7328.997268   2.062406319e-18   8.795718544e-19 
 7330.950303   8.420758193e-18   1.296285595e-18 
 7332.903349   9.047557611e-18   1.296016761e-18 
 7334.856408   1.024211312e-17   1.517828034e-18 
 7336.809479   1.224695077e-17   1.576756484e-18 
 7338.762562   1.827718925e-17   2.103718407e-18 
 7340.715658   2.166667266e-18   1.319568041e-18 
 7342.668765  -3.068179621e-19   7.368787526e-19 
