# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 10:42:09.00
# MJD = 56776.44593749987
# EXPTIME = 1000
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.3301
# MAX_WAVE = 10171.752
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8809.2432   6.15756e-19  4.29796e-17 
  8810.4453   1.37661e-18  4.21944e-17 
  8811.6475   -1.7044e-19  4.16153e-17 
  8812.8486  -1.04095e-18  3.42625e-17 
  8814.0508   1.36809e-19  2.51265e-17 
   8815.252   1.42833e-18  2.13737e-17 
  8816.4541  -8.67122e-19  2.28435e-17 
  8817.6553  -1.66741e-18  2.39342e-17 
  8818.8574   2.51913e-19  2.24423e-17 
  8820.0586   8.16963e-19  2.43091e-17 
  8821.2607   2.64475e-19  4.52415e-17 
  8822.4619   6.44002e-18  1.59683e-16 
  8823.6641   8.93077e-18  5.41035e-16 
  8824.8652   6.11018e-18  9.60663e-16 
  8826.0674    4.4567e-18  1.07147e-15 
  8827.2686  -4.15453e-18  1.07972e-15 
  8828.4707   -8.1837e-18  1.02741e-15 
  8829.6719   -7.8639e-18  7.80521e-16 
   8830.874  -4.82814e-18  3.42824e-16 
  8832.0752   4.01184e-18  1.71268e-16 
  8833.2773   2.50288e-18  2.98724e-16 
  8834.4785   2.49496e-18  4.18494e-16 
  8835.6807   4.98422e-18  4.25232e-16 
  8836.8818  -1.18209e-18  4.08377e-16 
   8838.084   -2.0671e-19  3.72347e-16 
  8839.2852     1.026e-18  2.59649e-16 
  8840.4863    1.2487e-18  9.12249e-17 
  8841.6885  -2.57596e-19   3.5699e-17 
  8842.8896  -8.94872e-20  3.45549e-17 
  8844.0908  -4.72362e-19  3.48793e-17 
   8845.293   5.16231e-19  4.73729e-17 
  8846.4941     1.037e-18  9.17747e-17 
  8847.6963   9.77303e-19  1.40212e-16 
  8848.8975   -2.2977e-18  1.47014e-16 
  8850.0986  -6.35459e-20  1.44635e-16 
  8851.3008   1.34359e-18  1.37704e-16 
   8852.502  -1.30539e-18  1.07963e-16 
  8853.7031   3.50632e-19  5.25856e-17 
  8854.9053  -2.91644e-19  2.90373e-17 
  8856.1064  -4.57354e-19  2.51356e-17 
  8857.3076   6.76606e-19  2.62726e-17 
  8858.5098   1.15328e-18  3.02986e-17 
  8859.7109   2.89876e-18  3.52971e-17 
  8860.9121   2.01621e-18  4.19002e-17 
  8862.1143  -3.11652e-19  4.89063e-17 
  8863.3154   2.00614e-18  8.24279e-17 
  8864.5166   1.54702e-18  1.96647e-16 
  8865.7178    4.4032e-19  2.78299e-16 
  8866.9199   1.79467e-18  2.83143e-16 
  8868.1211  -1.85882e-18  2.84585e-16 
  8869.3223  -2.42153e-18  2.66652e-16 
  8870.5234   7.46482e-19  1.74567e-16 
  8871.7256  -1.34696e-18  6.35244e-17 
  8872.9268   2.76835e-19  2.76093e-17 
  8874.1279   1.02651e-18  2.27028e-17 
  8875.3291  -5.04917e-19  2.29994e-17 
  8876.5312    -9.007e-19  2.24778e-17 
  8877.7324   3.54145e-19  2.17048e-17 
  8878.9336   2.27186e-18  2.04245e-17 
  8880.1348   1.91604e-19  2.64018e-17 
  8881.3359   9.57623e-19  9.37913e-17 
  8882.5381   8.38578e-18  3.80211e-16 
  8883.7393  -1.98667e-18  6.91334e-16 
  8884.9404   1.03054e-18  7.60258e-16 
  8886.1416   1.59615e-18  7.66643e-16 
  8887.3428  -1.46829e-18  7.42555e-16 
  8888.5439    2.6164e-18  5.44739e-16 
  8889.7451  -2.46392e-18  1.98164e-16 
  8890.9463   4.29828e-19  5.45549e-17 
  8892.1484   2.95301e-18  3.52976e-17 
  8893.3496   2.10426e-18  3.30968e-17 
  8894.5508  -1.27079e-18  3.48133e-17 
   8895.752   5.89548e-19  3.35883e-17 
  8896.9531   1.26421e-18  3.51284e-17 
  8898.1543    1.2511e-18  4.43286e-17 
  8899.3555   9.20811e-19  1.23133e-16 
  8900.5566  -4.76675e-18  2.75325e-16 
  8901.7578  -3.19266e-18  3.35277e-16 
   8902.959   2.16533e-18  3.43773e-16 
  8904.1602   -5.7869e-19  3.39931e-16 
  8905.3613   2.08111e-18   2.9751e-16 
  8906.5625  -5.59536e-19  1.63066e-16 
  8907.7637  -1.17094e-18  6.28991e-17 
  8908.9648   4.33377e-19  4.31658e-17 
   8910.166  -1.12997e-18  3.92225e-17 
  8911.3672   3.42126e-19  3.59164e-17 
  8912.5684  -2.35542e-18  3.23252e-17 
  8913.7695  -1.09088e-18  2.97383e-17 
  8914.9707   1.20229e-18   8.4839e-17 
  8916.1719   5.04558e-18  3.83621e-16 
   8917.373   3.94772e-19  7.63546e-16 
  8918.5742  -1.19755e-18  8.76107e-16 
  8919.7754  -3.91649e-18  8.94529e-16 
  8920.9766  -2.53517e-18  8.69487e-16 
  8922.1777  -1.16618e-17  6.86194e-16 
  8923.3779  -3.87385e-18  2.85778e-16 
  8924.5791   1.79591e-18  7.46723e-17 
  8925.7803  -1.59847e-18  5.21147e-17 
  8926.9814   1.00024e-18  4.63242e-17 
  8928.1826  -6.45133e-21  4.59787e-17 
  8929.3838   1.36817e-18   4.2217e-17 
   8930.585  -9.39337e-19  4.01546e-17 
  8931.7852  -2.38897e-19  3.61322e-17 
  8932.9863   2.04366e-18  3.22096e-17 
  8934.1875  -1.20434e-19  3.30621e-17 
  8935.3887   7.72007e-19  3.27958e-17 
  8936.5898    8.3945e-19  3.21699e-17 
    8937.79   8.35963e-19  3.32676e-17 
  8938.9912  -2.56144e-19  6.04336e-17 
  8940.1924   1.01676e-18  1.65347e-16 
  8941.3936   -2.8222e-18  2.74302e-16 
  8942.5947  -1.32026e-19  2.94493e-16 
  8943.7949   4.08645e-18  2.94982e-16 
  8944.9961   2.96469e-19  2.84409e-16 
  8946.1973   2.40485e-18   2.0618e-16 
  8947.3984   2.41499e-18  7.78745e-17 
  8948.5986   7.04591e-19  2.98131e-17 
  8949.7998   6.40166e-19   2.3533e-17 
   8951.001   3.34682e-19  2.30458e-17 
  8952.2012    9.5394e-19  2.41422e-17 
  8953.4023   1.29021e-18   6.6947e-17 
  8954.6035  -2.83731e-18  2.96364e-16 
  8955.8037  -1.94484e-18  5.87986e-16 
  8957.0049   2.02141e-18  6.72629e-16 
  8958.2061  -2.21817e-18  6.82508e-16 
  8959.4062   2.80209e-17  6.68177e-16 
  8960.6074   2.79471e-17  5.25472e-16 
  8961.8086   2.49528e-17  2.22033e-16 
  8963.0088   2.92045e-17  5.44696e-17 
    8964.21    2.4943e-17  3.10649e-17 
  8965.4102   7.28193e-18  2.59801e-17 
  8966.6113   4.31081e-19   2.6654e-17 
  8967.8115  -6.40489e-19  3.20911e-17 
  8969.0127  -5.57166e-19  3.74265e-17 
  8970.2139  -2.78178e-19  3.81525e-17 
  8971.4141  -4.93545e-19  3.95217e-17 
  8972.6152  -1.01989e-19  3.86325e-17 
  8973.8154   6.92186e-19  3.58571e-17 
  8975.0166  -3.44537e-20  2.93837e-17 
  8976.2168   1.16839e-18  2.84933e-17 
   8977.418   6.43229e-19  3.13377e-17 
  8978.6182  -8.47612e-19   3.7339e-17 
  8979.8193  -1.02121e-18  3.97483e-17 
  8981.0195   1.76944e-19  4.14594e-17 
  8982.2207  -1.72716e-19  4.24343e-17 
  8983.4209  -9.90294e-19    4.988e-17 
  8984.6221  -2.07763e-18  9.42807e-17 
  8985.8223  -5.08662e-19  1.74342e-16 
  8987.0225   3.42443e-18  2.13152e-16 
  8988.2236   2.46644e-18  2.22563e-16 
  8989.4238  -3.20267e-18  2.26463e-16 
   8990.625   1.23316e-18  1.98714e-16 
  8991.8252  -1.37114e-18  1.14888e-16 
  8993.0254    1.6544e-18   4.8262e-17 
  8994.2266   1.80444e-18  3.42239e-17 
  8995.4268   7.76888e-20   2.9116e-17 
   8996.627   7.25689e-19  4.76277e-17 
  8997.8281   3.39025e-18  1.67752e-16 
  8999.0283  -4.04554e-18  3.46742e-16 
  9000.2285   2.29891e-18   4.0332e-16 
  9001.4297   -8.4207e-20  4.23625e-16 
  9002.6299    9.7487e-19  4.15963e-16 
  9003.8301   2.38059e-18  3.22639e-16 
  9005.0312   1.20504e-18  1.44619e-16 
  9006.2314   1.45634e-18  3.79052e-17 
  9007.4316   1.76748e-19  2.24724e-17 
  9008.6318   -8.1857e-19  1.95257e-17 
   9009.833    2.7929e-19  1.82196e-17 
  9011.0332  -5.58988e-19  1.91373e-17 
  9012.2334  -1.04449e-19  1.80504e-17 
  9013.4336   1.76242e-19  1.73357e-17 
  9014.6348  -9.92979e-20   1.7241e-17 
   9015.835   -2.5208e-19  1.74772e-17 
  9017.0352   5.08367e-19  1.82835e-17 
  9018.2354   1.32967e-18  2.29237e-17 
  9019.4355   1.54705e-19    2.659e-17 
  9020.6357  -1.02902e-19  2.71099e-17 
  9021.8369   4.96962e-19  2.59934e-17 
  9023.0371   2.08305e-19  2.72874e-17 
  9024.2373   1.72961e-18  2.39084e-17 
  9025.4375  -5.48415e-19  2.52059e-17 
  9026.6377   1.97635e-19  2.71474e-17 
  9027.8379  -4.26564e-20  2.86536e-17 
  9029.0381   8.77123e-20  3.05332e-17 
  9030.2383  -1.40265e-18  2.93195e-17 
  9031.4385  -1.33002e-19  2.57456e-17 
  9032.6387   1.33284e-18  2.23832e-17 
  9033.8389    3.0824e-19  3.45752e-17 
  9035.0391  -1.04912e-18  7.53344e-17 
  9036.2393   5.02949e-20  1.07826e-16 
  9037.4395   1.71471e-18  1.14338e-16 
  9038.6396  -2.04994e-19  1.16657e-16 
  9039.8398    1.1808e-18  1.10955e-16 
    9041.04   2.93977e-18  8.21279e-17 
  9042.2402  -8.23595e-20    4.132e-17 
  9043.4404   1.26745e-18  2.77601e-17 
  9044.6406  -1.72161e-18  3.66904e-17 
  9045.8408   1.37892e-19  8.28897e-17 
   9047.041  -6.07128e-19  1.64821e-16 
  9048.2412   1.80975e-18  2.01801e-16 
  9049.4414  -2.45767e-18  2.07706e-16 
  9050.6416   2.73974e-18    2.028e-16 
  9051.8418   2.05458e-19  1.75234e-16 
   9053.042   3.01877e-18  9.93539e-17 
  9054.2422   4.22314e-19  4.04447e-17 
  9055.4414  -4.15023e-19   2.8641e-17 
  9056.6416  -1.17319e-18  2.60863e-17 
  9057.8418  -1.10234e-19  2.52635e-17 
   9059.042  -5.29469e-19  2.30652e-17 
  9060.2422  -8.72294e-19  2.33384e-17 
  9061.4414   1.42245e-18  2.50561e-17 
  9062.6416   1.02311e-18  2.71498e-17 
  9063.8418  -1.34798e-18  3.06568e-17 
   9065.042  -3.89843e-19  3.40286e-17 
  9066.2422    -1.809e-19  3.75747e-17 
  9067.4414  -1.57741e-18  3.91074e-17 
  9068.6416   3.91878e-19   3.6711e-17 
  9069.8418  -1.88444e-18  3.58925e-17 
   9071.041  -5.34021e-19  3.18687e-17 
  9072.2412   2.09635e-19  2.86623e-17 
  9073.4414   9.08665e-19  2.33153e-17 
  9074.6406  -1.49997e-19  2.01576e-17 
  9075.8408   1.47801e-19  1.91441e-17 
   9077.041   2.21556e-19  2.00763e-17 
  9078.2402   1.44997e-18  1.86773e-17 
  9079.4404  -2.46706e-19  2.02029e-17 
  9080.6406   2.68074e-19  2.05763e-17 
  9081.8398   2.77388e-19  2.22979e-17 
    9083.04  -9.71451e-19  2.40667e-17 
  9084.2393  -9.15961e-19  2.34392e-17 
  9085.4395   7.15293e-19  2.34433e-17 
  9086.6396   1.05865e-18  2.29988e-17 
  9087.8389  -1.43368e-19  2.60654e-17 
  9089.0391   -8.7587e-19  4.21006e-17 
  9090.2383   1.74714e-18  6.06984e-17 
  9091.4385   1.83206e-18  7.23691e-17 
  9092.6377  -1.27051e-18   7.5091e-17 
  9093.8379  -1.91715e-18  7.57541e-17 
  9095.0371  -2.54987e-18  6.67598e-17 
  9096.2373   7.07042e-19  4.13292e-17 
  9097.4365  -2.13544e-19  2.71144e-17 
  9098.6367   1.02968e-18  3.79902e-17 
  9099.8359   1.10611e-18  7.18208e-17 
  9101.0361  -3.63755e-18   9.9521e-17 
  9102.2354  -6.30535e-19  1.06506e-16 
  9103.4346   1.58032e-18  1.03442e-16 
  9104.6348   3.20385e-19   9.5728e-17 
   9105.834  -9.49949e-19  6.87549e-17 
  9107.0342  -4.79933e-19  3.33097e-17 
  9108.2334  -5.74543e-19  2.02293e-17 
  9109.4326   1.07192e-18  1.75516e-17 
  9110.6328   5.93652e-19   1.7737e-17 
   9111.832   7.24625e-19  1.80412e-17 
  9113.0312    1.7187e-18  1.62661e-17 
  9114.2314  -1.02107e-18  1.86417e-17 
  9115.4307   8.40634e-19  1.61765e-17 
  9116.6299   2.41914e-19  1.63811e-17 
  9117.8291  -4.34167e-19   1.7346e-17 
  9119.0293  -7.69328e-19   1.6512e-17 
  9120.2285   3.91504e-20  1.66421e-17 
  9121.4277  -2.90855e-19  1.74449e-17 
   9122.627   1.34052e-18  1.66234e-17 
  9123.8271   2.55781e-19  1.71721e-17 
  9125.0264  -1.65982e-18  1.73452e-17 
  9126.2256  -7.75997e-19  1.78351e-17 
  9127.4248  -7.24792e-19  1.74194e-17 
   9128.624  -2.74788e-19  1.67501e-17 
  9129.8232   1.59467e-18  1.60945e-17 
  9131.0234  -7.00699e-19  1.82559e-17 
  9132.2227   1.55713e-18  1.75551e-17 
  9133.4219  -1.12032e-18  2.05474e-17 
  9134.6211  -7.99947e-19   2.2067e-17 
  9135.8203  -3.71604e-20  2.14706e-17 
  9137.0195  -6.92033e-19  2.19788e-17 
  9138.2188   9.87773e-19  2.10215e-17 
   9139.418   -5.6777e-19  1.90472e-17 
  9140.6172  -3.06031e-19  1.83901e-17 
  9141.8164   3.69262e-19  2.00598e-17 
  9143.0156   1.94945e-19  1.84907e-17 
  9144.2148   -1.7127e-19  1.95132e-17 
  9145.4141  -1.40036e-18  2.00825e-17 
  9146.6133   3.26295e-21  2.03044e-17 
  9147.8125  -4.22301e-19  2.66768e-17 
  9149.0117   6.56718e-19  3.97897e-17 
  9150.2109   -8.8944e-19  5.43824e-17 
  9151.4102   1.27279e-18  5.94535e-17 
  9152.6094  -1.03388e-18   6.0907e-17 
  9153.8086   1.63332e-18  6.18471e-17 
  9155.0078   7.47421e-20  5.37242e-17 
   9156.207  -7.74149e-19  4.27524e-17 
  9157.4062     6.859e-19  4.68622e-17 
  9158.6045  -8.62629e-19   6.3105e-17 
  9159.8037  -1.35019e-19  7.28168e-17 
  9161.0029   1.81835e-18  6.93586e-17 
  9162.2021  -1.19183e-18  6.67279e-17 
  9163.4014  -5.25952e-19  5.71719e-17 
  9164.6006   6.60455e-19  3.74149e-17 
  9165.7988  -1.78609e-19  2.35634e-17 
   9166.998   6.71989e-19  1.91362e-17 
  9168.1973  -1.46083e-18   1.9521e-17 
  9169.3965   1.24541e-18  1.84927e-17 
  9170.5947   -1.0527e-19  1.95046e-17 
  9171.7939    -2.305e-19  1.87548e-17 
  9172.9932   1.33677e-18  1.91448e-17 
  9174.1914   2.27731e-19  1.88078e-17 
  9175.3906  -6.10767e-20  1.91774e-17 
  9176.5898  -4.95499e-19  2.01919e-17 
  9177.7881   2.81882e-19  1.97048e-17 
  9178.9873   1.76589e-19  1.96336e-17 
  9180.1865  -5.58276e-20  1.96334e-17 
  9181.3848  -3.34103e-19  1.86327e-17 
   9182.584   -8.2894e-19  1.87233e-17 
  9183.7822   1.04756e-18  1.75464e-17 
  9184.9814   8.96182e-19   1.6464e-17 
  9186.1807   2.89787e-20  1.81231e-17 
  9187.3789  -5.06499e-19  1.68867e-17 
  9188.5781  -8.38911e-20  1.63931e-17 
  9189.7764  -1.03033e-18  1.74278e-17 
  9190.9756   2.71185e-19  1.65507e-17 
  9192.1738  -3.72575e-19  1.63565e-17 
   9193.373   8.27893e-19  1.59135e-17 
  9194.5713   1.13872e-19  1.60523e-17 
  9195.7705    3.1878e-19  1.59168e-17 
  9196.9688  -5.11216e-19  1.76604e-17 
   9198.168   2.93705e-19  1.75071e-17 
  9199.3662   8.00412e-19  1.77453e-17 
  9200.5645   3.24387e-19   1.8863e-17 
  9201.7637  -1.16356e-18  1.90938e-17 
  9202.9619   4.62483e-19   1.7936e-17 
  9204.1611   5.26847e-19  1.95193e-17 
  9205.3594  -1.72163e-19  1.85007e-17 
  9206.5576  -1.46963e-19  1.97338e-17 
  9207.7568   -4.7377e-19  1.89994e-17 
  9208.9551  -5.76597e-19  1.90379e-17 
  9210.1533   4.79692e-19  1.83894e-17 
  9211.3516  -9.53094e-19  2.09274e-17 
  9212.5508    4.1705e-19  2.52765e-17 
   9213.749  -1.47967e-19  3.80938e-17 
  9214.9473   5.50355e-19  4.41678e-17 
  9216.1465   1.72309e-18  4.55992e-17 
  9217.3447  -1.63453e-18  4.76593e-17 
   9218.543   2.81365e-19  4.46369e-17 
  9219.7412  -1.02769e-18  3.66603e-17 
  9220.9395  -1.05785e-18  3.61458e-17 
  9222.1387   1.14455e-18  4.52665e-17 
  9223.3369   8.43221e-19  5.38151e-17 
  9224.5352  -2.53504e-18  5.86247e-17 
  9225.7334   9.39205e-20  5.72029e-17 
  9226.9316   2.57815e-18  5.05495e-17 
  9228.1299   6.14481e-19  3.85999e-17 
  9229.3281   -9.3794e-19  2.67432e-17 
  9230.5264     1.028e-18  2.16703e-17 
  9231.7246  -7.92543e-19  2.04362e-17 
  9232.9229   4.14783e-19  1.92629e-17 
  9234.1211   -5.0139e-19  1.94023e-17 
  9235.3193  -7.17416e-19  1.78547e-17 
  9236.5176   4.86208e-19  1.73425e-17 
  9237.7158  -2.67401e-20  1.68009e-17 
  9238.9141    2.0705e-18  1.60882e-17 
  9240.1123  -8.09466e-19  1.72367e-17 
  9241.3105  -8.66052e-19  1.76819e-17 
  9242.5088  -5.65861e-19  1.75884e-17 
   9243.707   1.23772e-18   1.7856e-17 
  9244.9053   4.01953e-19  2.10679e-17 
  9246.1035    1.5115e-19   2.4887e-17 
  9247.3018    1.1419e-18  2.88132e-17 
     9248.5  -7.80721e-19  3.51377e-17 
  9249.6982    -1.208e-18  3.59373e-17 
  9250.8965   9.62069e-19  3.57077e-17 
  9252.0938   1.23874e-18  3.40023e-17 
   9253.292  -7.89563e-19  3.19148e-17 
  9254.4902   1.48786e-18  2.62258e-17 
  9255.6885   8.34095e-19   2.2754e-17 
  9256.8857  -1.00703e-18  2.09524e-17 
   9258.084  -5.24827e-19  1.99098e-17 
  9259.2822   1.08175e-18  2.11099e-17 
  9260.4805   1.84718e-18  2.61414e-17 
  9261.6777   1.10146e-18  2.93711e-17 
   9262.876  -2.36576e-18  3.30827e-17 
  9264.0742    8.4213e-20  3.10769e-17 
  9265.2715    8.7274e-19  2.90979e-17 
  9266.4697   7.15762e-20  2.46913e-17 
   9267.668   1.86223e-19  2.09208e-17 
  9268.8652   2.73439e-20  1.94124e-17 
  9270.0635   1.43586e-19  1.70936e-17 
  9271.2617  -5.49439e-19  1.73365e-17 
   9272.459   6.68258e-19  1.72562e-17 
  9273.6572    2.5104e-19  1.69225e-17 
  9274.8545  -2.82666e-19  1.68771e-17 
  9276.0527   6.30964e-19   1.6847e-17 
    9277.25   1.24239e-18  1.65607e-17 
  9278.4482   3.69155e-19  1.74607e-17 
  9279.6455   3.62427e-20  1.79716e-17 
  9280.8438  -7.23376e-20  1.80383e-17 
   9282.041   -2.3287e-19  2.26201e-17 
  9283.2393   3.00829e-19  3.09159e-17 
  9284.4365    9.6863e-19  3.82473e-17 
  9285.6348   1.76516e-18   4.4027e-17 
   9286.832  -7.91757e-20  4.81565e-17 
  9288.0303   8.17689e-20  4.74394e-17 
  9289.2275   6.08077e-19  4.39619e-17 
  9290.4248   1.28787e-18  4.30205e-17 
   9291.623  -1.55723e-19  4.78415e-17 
  9292.8203   1.16267e-18  5.00841e-17 
  9294.0176   2.43438e-18  4.87918e-17 
  9295.2158  -9.14918e-19  4.90629e-17 
  9296.4131   7.66495e-19  4.44724e-17 
  9297.6104  -8.73854e-20  3.25824e-17 
  9298.8076    2.4361e-18  2.44393e-17 
  9300.0059  -3.11218e-19  2.35627e-17 
  9301.2031   1.28786e-18  3.80295e-17 
  9302.4004   1.34453e-18   1.1576e-16 
  9303.5977    4.1874e-18  2.91709e-16 
  9304.7949   -5.9335e-18   5.0666e-16 
  9305.9932   7.73907e-19  6.62875e-16 
  9307.1904  -2.67678e-18  7.37131e-16 
  9308.3877  -9.74841e-19  7.92012e-16 
   9309.585   -1.0538e-18  9.15469e-16 
  9310.7822  -7.75386e-19  1.04652e-15 
  9311.9795  -9.57653e-18  1.02172e-15 
  9313.1768  -2.25497e-18  9.38338e-16 
   9314.374   1.42445e-17  9.16898e-16 
  9315.5723  -1.22215e-17  8.38281e-16 
  9316.7695  -5.84189e-18   5.3199e-16 
  9317.9668  -3.17085e-18  2.51717e-16 
  9319.1641   3.61667e-18  2.92908e-16 
  9320.3613    3.2742e-18  5.35903e-16 
  9321.5586   1.14643e-17  7.83301e-16 
  9322.7559  -7.51279e-18  9.06959e-16 
  9323.9531   6.89442e-18  9.39891e-16 
  9325.1494  -6.00359e-18  8.88793e-16 
  9326.3467   2.71884e-18  6.32626e-16 
  9327.5439   5.02958e-19  2.88758e-16 
  9328.7412  -2.57659e-18   1.0947e-16 
  9329.9385  -2.50946e-19  8.12668e-17 
  9331.1357   -1.9806e-18   7.8834e-17 
   9332.333  -1.32418e-18  7.97775e-17 
  9333.5303  -8.66924e-19  1.06943e-16 
  9334.7266  -2.25281e-18  1.82253e-16 
  9335.9238  -1.12055e-18  2.68356e-16 
  9337.1211   3.21424e-18  2.86613e-16 
  9338.3184   7.77961e-19  2.80676e-16 
  9339.5156   7.76527e-19  2.65059e-16 
  9340.7119  -2.90554e-18  1.98574e-16 
  9341.9092   1.42069e-19  9.42281e-17 
  9343.1064  -1.47263e-20  4.02425e-17 
  9344.3027  -1.95429e-19  4.11371e-17 
     9345.5   3.02277e-19  5.79222e-17 
  9346.6973   1.18547e-19  7.58683e-17 
  9347.8936   1.47705e-19  7.91226e-17 
  9349.0908   7.29465e-19  8.20641e-17 
  9350.2881   3.92514e-19  7.76333e-17 
  9351.4844  -7.66469e-19  6.96051e-17 
  9352.6816   7.86184e-19  5.59733e-17 
  9353.8779   3.37178e-19  4.30264e-17 
  9355.0752   1.25833e-19  3.44924e-17 
  9356.2715   5.01212e-19  3.03403e-17 
  9357.4688   2.94514e-18  3.26783e-17 
   9358.665   -9.6059e-19   4.2791e-17 
  9359.8623  -2.32018e-18  4.83144e-17 
  9361.0586  -1.07482e-18  4.90831e-17 
  9362.2559   1.46571e-19  4.46286e-17 
  9363.4521   8.40034e-19  4.56841e-17 
  9364.6494  -9.57707e-20  4.65288e-17 
  9365.8457   1.14756e-19  4.79305e-17 
   9367.043  -2.54872e-19  4.87814e-17 
  9368.2393  -1.18767e-18  5.58427e-17 
  9369.4355   1.51533e-18  7.92616e-17 
  9370.6328   3.19081e-18  1.96122e-16 
  9371.8291  -3.62045e-18  6.33551e-16 
  9373.0254  -8.64464e-18  1.32098e-15 
  9374.2227   1.37468e-18  1.81201e-15 
  9375.4189  -3.28862e-18  1.86319e-15 
  9376.6152    5.5699e-18   1.8299e-15 
  9377.8115  -2.04219e-18  1.66348e-15 
  9379.0088   1.69348e-18   1.1334e-15 
  9380.2051  -1.55662e-18   4.4391e-16 
  9381.4014   2.54292e-18  1.43459e-16 
  9382.5977  -4.05088e-19  1.36471e-16 
  9383.7939  -2.28763e-18  1.75735e-16 
  9384.9912  -7.79841e-19   2.0813e-16 
  9386.1875  -3.19527e-18   2.0081e-16 
  9387.3838   7.90212e-19  1.88306e-16 
  9388.5801   2.54802e-18  1.62705e-16 
  9389.7764  -1.48228e-19  1.13616e-16 
  9390.9727  -2.58411e-18  5.48563e-17 
  9392.1689    2.4636e-18  2.95199e-17 
  9393.3652   1.96618e-18  3.13402e-17 
  9394.5615  -1.11018e-18  3.95297e-17 
  9395.7578  -1.67364e-18  4.48217e-17 
  9396.9541   4.18143e-19  5.47997e-17 
  9398.1504   1.29621e-18  1.03331e-16 
  9399.3467   3.93036e-18    1.841e-16 
   9400.543   4.27711e-19   2.4789e-16 
  9401.7393   6.61926e-19  2.58274e-16 
  9402.9355    4.8933e-19  2.48715e-16 
  9404.1318  -2.87446e-18  2.17789e-16 
  9405.3281    1.3309e-18  1.38683e-16 
  9406.5244   6.08676e-19  6.01734e-17 
  9407.7197  -5.84694e-19    2.875e-17 
   9408.916  -6.91894e-19  2.20635e-17 
  9410.1123   7.79424e-20  2.19347e-17 
  9411.3086  -4.03842e-19  2.16082e-17 
  9412.5049    7.9763e-19  2.33861e-17 
  9413.7012  -1.64658e-19  2.87702e-17 
  9414.8965  -2.25472e-19  6.25407e-17 
  9416.0928  -9.78231e-19   1.6192e-16 
  9417.2891   2.54843e-18   3.0225e-16 
  9418.4844  -5.50504e-19  4.01438e-16 
  9419.6807  -1.14903e-19  4.24265e-16 
   9420.877  -9.03255e-18  4.24152e-16 
  9422.0723  -3.10011e-18  3.48423e-16 
  9423.2686   1.15123e-18   2.1752e-16 
  9424.4648  -9.76724e-19  9.60157e-17 
  9425.6602  -9.53375e-20  5.39082e-17 
  9426.8564  -5.26811e-19  3.51542e-17 
  9428.0518  -2.05501e-19  2.70733e-17 
   9429.248   1.87582e-18  2.54485e-17 
  9430.4434  -2.16827e-19  2.56905e-17 
  9431.6396  -3.27606e-19  2.59627e-17 
  9432.8359   2.84639e-19  2.98127e-17 
  9434.0312   6.57022e-19  5.49731e-17 
  9435.2266  -2.99804e-19  2.12159e-16 
  9436.4229  -9.90921e-18  6.09929e-16 
  9437.6182   9.82094e-18  1.07206e-15 
  9438.8145    4.4875e-19  1.35767e-15 
  9440.0098   3.44493e-18  1.44736e-15 
  9441.2061  -6.00509e-18  1.39133e-15 
  9442.4014   1.74426e-18  9.75005e-16 
  9443.5967    -1.171e-18  4.33826e-16 
   9444.793    8.5902e-18  1.24032e-16 
  9445.9883   1.73841e-17  8.18387e-17 
  9447.1836   1.70939e-17  7.66865e-17 
  9448.3799   1.57632e-17  7.61217e-17 
  9449.5752   8.92089e-18  7.14056e-17 
  9450.7705   8.60691e-18  6.17712e-17 
  9451.9658   3.52444e-19  5.09815e-17 
  9453.1611     1.836e-18  5.98817e-17 
  9454.3574   8.35988e-18  1.61249e-16 
  9455.5527   4.45081e-18  3.63974e-16 
   9456.748   2.51124e-18  5.58335e-16 
  9457.9434   7.63666e-18  6.11553e-16 
  9459.1387   7.50664e-18  6.13089e-16 
   9460.334   5.85954e-18  5.47757e-16 
  9461.5293   1.71661e-18    3.756e-16 
  9462.7256   2.15599e-18  1.53246e-16 
  9463.9209   2.06488e-18  4.64763e-17 
  9465.1162   1.76325e-18  2.89759e-17 
  9466.3115   1.20507e-18  2.53929e-17 
  9467.5068   1.36034e-18  2.40409e-17 
  9468.7021  -1.51663e-18  2.76331e-17 
  9469.8975   6.95721e-19  2.84416e-17 
  9471.0928   -2.2623e-18  5.26149e-17 
  9472.2881  -1.78131e-18  2.04089e-16 
  9473.4824   -7.4042e-18  5.73219e-16 
  9474.6777  -3.78129e-18  1.00212e-15 
   9475.873   2.09072e-19   1.2301e-15 
  9477.0684  -6.70686e-18  1.27008e-15 
  9478.2637  -3.14357e-18  1.22457e-15 
