       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60001.563  26.569  26.304  26.017  7457.89     3631.0       i 
 60001.563  26.671  26.395  26.109  6629.82     3631.0  orange 
 60001.563  26.723  26.436  26.155  6366.38     3631.0   r-P48 
 60001.563  26.783  26.482  26.201  6141.12     3631.0       r 
 60001.563  26.877  26.587  26.298   5980.7     3631.0       w 
 60001.563  27.093  26.784  26.496  5182.42     3631.0    cyan 
 60001.563  27.368  27.042  26.758  4746.48     3631.0   g-P48 
 60001.563  27.407   27.08  26.794  4671.78     3631.0   g-LCO 
 60004.427  26.589  26.323  26.034  7457.89     3631.0       i 
 60004.427  26.691  26.414  26.127  6629.82     3631.0  orange 
 60004.427  26.743  26.456  26.172  6366.38     3631.0   r-P48 
 60004.427  26.803  26.501  26.218  6141.12     3631.0       r 
 60004.427  26.898  26.606  26.315   5980.7     3631.0       w 
 60004.427  27.112  26.802  26.512  5182.42     3631.0    cyan 
 60004.427  27.388   27.06  26.774  4746.48     3631.0   g-P48 
 60004.427  27.427  27.098   26.81  4671.78     3631.0   g-LCO 
 60007.292   26.61  26.342  26.051  7457.89     3631.0       i 
 60007.292   26.71  26.434  26.144  6629.82     3631.0  orange 
 60007.292  26.763  26.475  26.189  6366.38     3631.0   r-P48 
 60007.292  26.823   26.52  26.235  6141.12     3631.0       r 
 60007.292  26.919  26.625  26.332   5980.7     3631.0       w 
 60007.292  27.131  26.821  26.529  5182.42     3631.0    cyan 
 60007.292  27.407  27.078   26.79  4746.48     3631.0   g-P48 
 60007.292  27.446  27.116  26.826  4671.78     3631.0   g-LCO 
 60010.156   26.63  26.361  26.068  7457.89     3631.0       i 
 60010.156   26.73  26.453  26.161  6629.82     3631.0  orange 
 60010.156  26.783  26.494  26.206  6366.38     3631.0   r-P48 
 60010.156  26.842  26.539  26.252  6141.12     3631.0       r 
 60010.156  26.939  26.643   26.35   5980.7     3631.0       w 
 60010.156  27.151   26.84  26.546  5182.42     3631.0    cyan 
 60010.156  27.426  27.096  26.806  4746.48     3631.0   g-P48 
 60010.156  27.465  27.134  26.843  4671.78     3631.0   g-LCO 
 60013.021   26.65   26.38  26.085  7457.89     3631.0       i 
 60013.021  26.749  26.472  26.178  6629.82     3631.0  orange 
 60013.021  26.802  26.513  26.223  6366.38     3631.0   r-P48 
 60013.021  26.861  26.557  26.269  6141.12     3631.0       r 
 60013.021  26.958  26.662  26.367   5980.7     3631.0       w 
 60013.021   27.17  26.858  26.562  5182.42     3631.0    cyan 
 60013.021  27.446  27.114  26.823  4746.48     3631.0   g-P48 
 60013.021  27.485  27.152  26.859  4671.78     3631.0   g-LCO 
 60015.885  26.671  26.399  26.102  7457.89     3631.0       i 
 60015.885  26.768  26.491  26.195  6629.82     3631.0  orange 
 60015.885  26.822  26.532   26.24  6366.38     3631.0   r-P48 
 60015.885   26.88  26.576  26.286  6141.12     3631.0       r 
 60015.885  26.978   26.68  26.384   5980.7     3631.0       w 
 60015.885  27.189  26.877  26.578  5182.42     3631.0    cyan 
 60015.885  27.465  27.131  26.839  4746.48     3631.0   g-P48 
 60015.885  27.504   27.17  26.875  4671.78     3631.0   g-LCO 
  60018.75  26.691  26.418  26.119  7457.89     3631.0       i 
  60018.75  26.787   26.51  26.212  6629.82     3631.0  orange 
  60018.75  26.841  26.551  26.257  6366.38     3631.0   r-P48 
  60018.75  26.898  26.595  26.303  6141.12     3631.0       r 
  60018.75  26.998  26.698  26.401   5980.7     3631.0       w 
  60018.75  27.208  26.895  26.594  5182.42     3631.0    cyan 
  60018.75  27.484  27.149  26.855  4746.48     3631.0   g-P48 
  60018.75  27.523  27.188  26.891  4671.78     3631.0   g-LCO 
 60021.614   26.71  26.436  26.137  7457.89     3631.0       i 
 60021.614  26.806  26.529  26.229  6629.82     3631.0  orange 
 60021.614   26.86   26.57  26.274  6366.38     3631.0   r-P48 
 60021.614  26.917  26.614   26.32  6141.12     3631.0       r 
 60021.614  27.018  26.716  26.417   5980.7     3631.0       w 
 60021.614  27.227  26.914   26.61  5182.42     3631.0    cyan 
 60021.614  27.503  27.167  26.871  4746.48     3631.0   g-P48 
 60021.614  27.542  27.206  26.907  4671.78     3631.0   g-LCO 
 60024.479   26.73  26.453  26.154  7457.89     3631.0       i 
 60024.479  26.826  26.548  26.246  6629.82     3631.0  orange 
 60024.479   26.88  26.589  26.291  6366.38     3631.0   r-P48 
 60024.479  26.936  26.633  26.337  6141.12     3631.0       r 
 60024.479  27.038  26.734  26.434   5980.7     3631.0       w 
 60024.479  27.246  26.932  26.626  5182.42     3631.0    cyan 
 60024.479  27.522  27.184  26.887  4746.48     3631.0   g-P48 
 60024.479  27.561  27.224  26.924  4671.78     3631.0   g-LCO 
 60027.343  26.749   26.47  26.171  7457.89     3631.0       i 
 60027.343  26.846  26.566  26.263  6629.82     3631.0  orange 
 60027.343    26.9  26.608  26.308  6366.38     3631.0   r-P48 
 60027.343  26.955  26.652  26.354  6141.12     3631.0       r 
 60027.343  27.058  26.752  26.451   5980.7     3631.0       w 
 60027.343  27.265   26.95  26.641  5182.42     3631.0    cyan 
 60027.343   27.54  27.202  26.903  4746.48     3631.0   g-P48 
 60027.343   27.58  27.241   26.94  4671.78     3631.0   g-LCO 
 60030.208  26.768  26.486  26.189  7457.89     3631.0       i 
 60030.208  26.866  26.583   26.28  6629.82     3631.0  orange 
 60030.208  26.921  26.627  26.325  6366.38     3631.0   r-P48 
 60030.208  26.975   26.67  26.371  6141.12     3631.0       r 
 60030.208  27.077   26.77  26.468   5980.7     3631.0       w 
 60030.208  27.284  26.968  26.657  5182.42     3631.0    cyan 
 60030.208  27.559  27.219   26.92  4746.48     3631.0   g-P48 
 60030.208  27.598  27.259  26.956  4671.78     3631.0   g-LCO 
 60033.072  26.786  26.502  26.206  7457.89     3631.0       i 
 60033.072  26.885  26.599  26.296  6629.82     3631.0  orange 
 60033.072  26.941  26.646  26.342  6366.38     3631.0   r-P48 
 60033.072  26.994  26.689  26.388  6141.12     3631.0       r 
 60033.072  27.097  26.788  26.484   5980.7     3631.0       w 
 60033.072  27.303  26.985  26.673  5182.42     3631.0    cyan 
 60033.072  27.578  27.237  26.936  4746.48     3631.0   g-P48 
 60033.072  27.617  27.277  26.973  4671.78     3631.0   g-LCO 
 60035.937  26.805  26.519  26.223  7457.89     3631.0       i 
 60035.937  26.905  26.616  26.313  6629.82     3631.0  orange 
 60035.937   26.96  26.664  26.359  6366.38     3631.0   r-P48 
 60035.937  27.013  26.708  26.405  6141.12     3631.0       r 
 60035.937  27.116  26.806  26.501   5980.7     3631.0       w 
 60035.937  27.322  27.003  26.688  5182.42     3631.0    cyan 
 60035.937  27.596  27.254  26.952  4746.48     3631.0   g-P48 
 60035.937  27.636  27.294  26.989  4671.78     3631.0   g-LCO 
 60038.801  26.823  26.537   26.24  7457.89     3631.0       i 
 60038.801  26.924  26.632   26.33  6629.82     3631.0  orange 
 60038.801   26.98  26.683  26.375  6366.38     3631.0   r-P48 
 60038.801  27.032  26.726  26.422  6141.12     3631.0       r 
 60038.801  27.135  26.824  26.517   5980.7     3631.0       w 
 60038.801   27.34   27.02  26.704  5182.42     3631.0    cyan 
 60038.801  27.615  27.272  26.968  4746.48     3631.0   g-P48 
 60038.801  27.654  27.312  27.005  4671.78     3631.0   g-LCO 
 60041.666  26.842  26.555  26.257  7457.89     3631.0       i 
 60041.666  26.943  26.648  26.346  6629.82     3631.0  orange 
 60041.666  26.999    26.7  26.392  6366.38     3631.0   r-P48 
 60041.666  27.052  26.745  26.438  6141.12     3631.0       r 
 60041.666  27.154  26.842  26.534   5980.7     3631.0       w 
 60041.666  27.359  27.038  26.719  5182.42     3631.0    cyan 
 60041.666  27.633  27.289  26.984  4746.48     3631.0   g-P48 
 60041.666  27.673  27.329  27.021  4671.78     3631.0   g-LCO 
  60044.53  26.861  26.574  26.274  7457.89     3631.0       i 
  60044.53  26.962  26.664  26.363  6629.82     3631.0  orange 
  60044.53  27.018  26.716  26.409  6366.38     3631.0   r-P48 
  60044.53  27.071  26.763  26.455  6141.12     3631.0       r 
  60044.53  27.173   26.86  26.551   5980.7     3631.0       w 
  60044.53  27.378  27.055  26.735  5182.42     3631.0    cyan 
  60044.53  27.652  27.306    27.0  4746.48     3631.0   g-P48 
  60044.53  27.691  27.347  27.037  4671.78     3631.0   g-LCO 
 60047.395  26.881  26.592   26.29  7457.89     3631.0       i 
 60047.395  26.981   26.68   26.38  6629.82     3631.0  orange 
 60047.395  27.037  26.732  26.425  6366.38     3631.0   r-P48 
 60047.395  27.089  26.781  26.471  6141.12     3631.0       r 
 60047.395  27.191  26.878  26.567   5980.7     3631.0       w 
 60047.395  27.396  27.073   26.75  5182.42     3631.0    cyan 
 60047.395   27.67  27.323  27.016  4746.48     3631.0   g-P48 
 60047.395  27.709  27.364  27.053  4671.78     3631.0   g-LCO 
 60050.259  26.899  26.611  26.307  7457.89     3631.0       i 
 60050.259  27.001  26.698  26.396  6629.82     3631.0  orange 
 60050.259  27.055  26.748  26.442  6366.38     3631.0   r-P48 
 60050.259  27.107  26.799  26.488  6141.12     3631.0       r 
 60050.259  27.209  26.896  26.584   5980.7     3631.0       w 
 60050.259  27.414   27.09  26.766  5182.42     3631.0    cyan 
 60050.259  27.688   27.34  27.032  4746.48     3631.0   g-P48 
 60050.259  27.727  27.381  27.069  4671.78     3631.0   g-LCO 
 60053.124  26.918  26.629  26.323  7457.89     3631.0       i 
 60053.124  27.019  26.716  26.413  6629.82     3631.0  orange 
 60053.124  27.073  26.763  26.458  6366.38     3631.0   r-P48 
 60053.124  27.125  26.815  26.504  6141.12     3631.0       r 
 60053.124  27.227  26.912    26.6   5980.7     3631.0       w 
 60053.124  27.433  27.108  26.781  5182.42     3631.0    cyan 
 60053.124  27.706  27.358  27.048  4746.48     3631.0   g-P48 
 60053.124  27.746  27.398  27.085  4671.78     3631.0   g-LCO 
 60055.988  26.936  26.647  26.339  7457.89     3631.0       i 
 60055.988  27.037  26.734  26.429  6629.82     3631.0  orange 
 60055.988  27.091  26.781  26.475  6366.38     3631.0   r-P48 
 60055.988  27.143  26.831  26.521  6141.12     3631.0       r 
 60055.988  27.246   26.93  26.617   5980.7     3631.0       w 
 60055.988  27.451  27.125  26.797  5182.42     3631.0    cyan 
 60055.988  27.725  27.375  27.064  4746.48     3631.0   g-P48 
 60055.988  27.764  27.415    27.1  4671.78     3631.0   g-LCO 
 60058.853  26.954  26.665  26.356  7457.89     3631.0       i 
 60058.853  27.056  26.752  26.445  6629.82     3631.0  orange 
 60058.853  27.109  26.799  26.491  6366.38     3631.0   r-P48 
 60058.853  27.161  26.847  26.537  6141.12     3631.0       r 
 60058.853  27.264  26.947  26.633   5980.7     3631.0       w 
 60058.853  27.469  27.142  26.812  5182.42     3631.0    cyan 
 60058.853  27.742  27.392   27.08  4746.48     3631.0   g-P48 
 60058.853  27.782  27.432  27.116  4671.78     3631.0   g-LCO 
 60061.717  26.972  26.683  26.372  7457.89     3631.0       i 
 60061.717  27.075   26.77  26.461  6629.82     3631.0  orange 
 60061.717  27.127  26.817  26.507  6366.38     3631.0   r-P48 
 60061.717  27.179  26.866  26.553  6141.12     3631.0       r 
 60061.717  27.281  26.965   26.65   5980.7     3631.0       w 
 60061.717  27.487  27.159  26.827  5182.42     3631.0    cyan 
 60061.717   27.76  27.409  27.095  4746.48     3631.0   g-P48 
 60061.717    27.8  27.449  27.132  4671.78     3631.0   g-LCO 
 60064.582   26.99  26.701  26.388  7457.89     3631.0       i 
 60064.582  27.093  26.789  26.478  6629.82     3631.0  orange 
 60064.582  27.146  26.835  26.523  6366.38     3631.0   r-P48 
 60064.582  27.197  26.884  26.569  6141.12     3631.0       r 
 60064.582    27.3  26.982  26.666   5980.7     3631.0       w 
 60064.582  27.505  27.174  26.843  5182.42     3631.0    cyan 
 60064.582  27.778  27.425  27.111  4746.48     3631.0   g-P48 
 60064.582  27.817  27.465  27.147  4671.78     3631.0   g-LCO 
 60067.446  27.008  26.719  26.404  7457.89     3631.0       i 
 60067.446  27.112  26.807  26.494  6629.82     3631.0  orange 
 60067.446  27.164  26.854   26.54  6366.38     3631.0   r-P48 
 60067.446  27.215  26.902  26.586  6141.12     3631.0       r 
 60067.446  27.318    27.0  26.682   5980.7     3631.0       w 
 60067.446  27.523   27.19  26.858  5182.42     3631.0    cyan 
 60067.446  27.796  27.443  27.126  4746.48     3631.0   g-P48 
 60067.446  27.835   27.48  27.163  4671.78     3631.0   g-LCO 
 60070.311  27.026  26.737   26.42  7457.89     3631.0       i 
 60070.311  27.131  26.825   26.51  6629.82     3631.0  orange 
 60070.311  27.182  26.872  26.556  6366.38     3631.0   r-P48 
 60070.311  27.233   26.92  26.602  6141.12     3631.0       r 
 60070.311  27.336  27.018  26.698   5980.7     3631.0       w 
 60070.311  27.541  27.207  26.873  5182.42     3631.0    cyan 
 60070.311  27.814  27.459  27.142  4746.48     3631.0   g-P48 
 60070.311  27.853  27.496  27.178  4671.78     3631.0   g-LCO 
 60073.175  27.044  26.755  26.436  7457.89     3631.0       i 
 60073.175   27.15  26.843  26.526  6629.82     3631.0  orange 
 60073.175  27.201   26.89  26.572  6366.38     3631.0   r-P48 
 60073.175  27.251  26.938  26.618  6141.12     3631.0       r 
 60073.175  27.354  27.036  26.714   5980.7     3631.0       w 
 60073.175  27.558  27.225  26.888  5182.42     3631.0    cyan 
 60073.175  27.831  27.476  27.157  4746.48     3631.0   g-P48 
 60073.175   27.87  27.514  27.194  4671.78     3631.0   g-LCO 
  60076.04  27.062  26.772  26.452  7457.89     3631.0       i 
  60076.04  27.168  26.861  26.542  6629.82     3631.0  orange 
  60076.04   27.22  26.907  26.588  6366.38     3631.0   r-P48 
  60076.04   27.27  26.955  26.634  6141.12     3631.0       r 
  60076.04  27.373  27.054   26.73   5980.7     3631.0       w 
  60076.04  27.576  27.242  26.903  5182.42     3631.0    cyan 
  60076.04  27.849  27.492  27.173  4746.48     3631.0   g-P48 
  60076.04  27.888  27.531  27.209  4671.78     3631.0   g-LCO 
 60078.904  27.081   26.79  26.468  7457.89     3631.0       i 
 60078.904  27.187  26.879  26.558  6629.82     3631.0  orange 
 60078.904  27.238  26.925  26.603  6366.38     3631.0   r-P48 
 60078.904  27.288  26.972  26.649  6141.12     3631.0       r 
 60078.904  27.391  27.072  26.745   5980.7     3631.0       w 
 60078.904  27.594  27.259  26.919  5182.42     3631.0    cyan 
 60078.904  27.866  27.509  27.188  4746.48     3631.0   g-P48 
 60078.904  27.905  27.548  27.224  4671.78     3631.0   g-LCO 
 60081.769  27.099  26.808  26.484  7457.89     3631.0       i 
 60081.769  27.205  26.897  26.573  6629.82     3631.0  orange 
 60081.769  27.257  26.943  26.619  6366.38     3631.0   r-P48 
 60081.769  27.307  26.989  26.665  6141.12     3631.0       r 
 60081.769  27.408   27.09  26.761   5980.7     3631.0       w 
 60081.769  27.611  27.276  26.934  5182.42     3631.0    cyan 
 60081.769  27.884  27.525  27.203  4746.48     3631.0   g-P48 
 60081.769  27.923  27.565   27.24  4671.78     3631.0   g-LCO 
 60084.633  27.117  26.826  26.499  7457.89     3631.0       i 
 60084.633  27.223  26.914  26.589  6629.82     3631.0  orange 
 60084.633  27.276  26.961  26.635  6366.38     3631.0   r-P48 
 60084.633  27.325  27.006  26.681  6141.12     3631.0       r 
 60084.633  27.426  27.108  26.777   5980.7     3631.0       w 
 60084.633  27.628  27.294  26.949  5182.42     3631.0    cyan 
 60084.633  27.901  27.542  27.218  4746.48     3631.0   g-P48 
 60084.633   27.94  27.581  27.255  4671.78     3631.0   g-LCO 
 60087.498  27.135  26.843  26.515  7457.89     3631.0       i 
 60087.498  27.241  26.932  26.605  6629.82     3631.0  orange 
 60087.498  27.294  26.978   26.65  6366.38     3631.0   r-P48 
 60087.498  27.344  27.023  26.697  6141.12     3631.0       r 
 60087.498  27.444  27.126  26.792   5980.7     3631.0       w 
 60087.498  27.646  27.311  26.965  5182.42     3631.0    cyan 
 60087.498  27.918  27.558  27.233  4746.48     3631.0   g-P48 
 60087.498  27.957  27.597   27.27  4671.78     3631.0   g-LCO 
 60090.362  27.152  26.861   26.53  7457.89     3631.0       i 
 60090.362  27.258   26.95   26.62  6629.82     3631.0  orange 
 60090.362  27.312  26.996  26.666  6366.38     3631.0   r-P48 
 60090.362  27.362  27.039  26.712  6141.12     3631.0       r 
 60090.362  27.462  27.143  26.808   5980.7     3631.0       w 
 60090.362  27.663  27.328   26.98  5182.42     3631.0    cyan 
 60090.362  27.935  27.575  27.249  4746.48     3631.0   g-P48 
 60090.362  27.974  27.613  27.285  4671.78     3631.0   g-LCO 
 60093.227  27.169  26.879  26.546  7457.89     3631.0       i 
 60093.227  27.276  26.967  26.636  6629.82     3631.0  orange 
 60093.227   27.33  27.013  26.681  6366.38     3631.0   r-P48 
 60093.227   27.38  27.056  26.728  6141.12     3631.0       r 
 60093.227  27.479  27.161  26.823   5980.7     3631.0       w 
 60093.227   27.68  27.344  26.995  5182.42     3631.0    cyan 
 60093.227  27.952  27.593  27.264  4746.48     3631.0   g-P48 
 60093.227  27.991  27.629    27.3  4671.78     3631.0   g-LCO 
 60096.091  27.186  26.896  26.561  7457.89     3631.0       i 
 60096.091  27.293  26.984  26.651  6629.82     3631.0  orange 
 60096.091  27.348  27.029  26.696  6366.38     3631.0   r-P48 
 60096.091  27.398  27.072  26.743  6141.12     3631.0       r 
 60096.091  27.497  27.178  26.838   5980.7     3631.0       w 
 60096.091  27.697   27.36  27.011  5182.42     3631.0    cyan 
 60096.091  27.969   27.61  27.279  4746.48     3631.0   g-P48 
 60096.091  28.008  27.646  27.315  4671.78     3631.0   g-LCO 
 60098.956  27.203  26.913  26.576  7457.89     3631.0       i 
 60098.956  27.311    27.0  26.666  6629.82     3631.0  orange 
 60098.956  27.365  27.046  26.712  6366.38     3631.0   r-P48 
 60098.956  27.417  27.089  26.759  6141.12     3631.0       r 
 60098.956  27.514  27.195  26.853   5980.7     3631.0       w 
 60098.956  27.714  27.377  27.026  5182.42     3631.0    cyan 
 60098.956  27.986  27.625  27.294  4746.48     3631.0   g-P48 
 60098.956  28.025  27.663   27.33  4671.78     3631.0   g-LCO 
  60101.82  27.219  26.931   26.59  7457.89     3631.0       i 
  60101.82  27.328  27.017  26.681  6629.82     3631.0  orange 
  60101.82  27.382  27.063  26.727  6366.38     3631.0   r-P48 
  60101.82  27.435  27.106  26.774  6141.12     3631.0       r 
  60101.82  27.532  27.212  26.869   5980.7     3631.0       w 
  60101.82  27.731  27.393  27.041  5182.42     3631.0    cyan 
  60101.82  28.003  27.641  27.308  4746.48     3631.0   g-P48 
  60101.82  28.042  27.679  27.345  4671.78     3631.0   g-LCO 
 60104.685  27.236  26.948  26.605  7457.89     3631.0       i 
 60104.685  27.345  27.033  26.696  6629.82     3631.0  orange 
 60104.685  27.399  27.079  26.742  6366.38     3631.0   r-P48 
 60104.685  27.452  27.123  26.789  6141.12     3631.0       r 
 60104.685  27.549  27.228  26.884   5980.7     3631.0       w 
 60104.685  27.748  27.409  27.056  5182.42     3631.0    cyan 
 60104.685   28.02  27.657  27.323  4746.48     3631.0   g-P48 
 60104.685  28.059  27.696  27.359  4671.78     3631.0   g-LCO 
 60107.549  27.253  26.964   26.62  7457.89     3631.0       i 
 60107.549  27.362   27.05  26.711  6629.82     3631.0  orange 
 60107.549  27.416  27.096  26.757  6366.38     3631.0   r-P48 
 60107.549   27.47   27.14  26.804  6141.12     3631.0       r 
 60107.549  27.567  27.245  26.899   5980.7     3631.0       w 
 60107.549  27.765  27.425  27.071  5182.42     3631.0    cyan 
 60107.549  28.036  27.673  27.338  4746.48     3631.0   g-P48 
 60107.549  28.076  27.712  27.374  4671.78     3631.0   g-LCO 
 60110.414   27.27  26.981  26.634  7457.89     3631.0       i 
 60110.414  27.379  27.066  26.726  6629.82     3631.0  orange 
 60110.414  27.433  27.112  26.772  6366.38     3631.0   r-P48 
 60110.414  27.487  27.157  26.819  6141.12     3631.0       r 
 60110.414  27.585  27.261  26.915   5980.7     3631.0       w 
 60110.414  27.782  27.441  27.086  5182.42     3631.0    cyan 
 60110.414  28.053  27.689  27.353  4746.48     3631.0   g-P48 
 60110.414  28.092  27.728  27.389  4671.78     3631.0   g-LCO 
 60113.278  27.287  26.997  26.649  7457.89     3631.0       i 
 60113.278  27.396  27.082  26.741  6629.82     3631.0  orange 
 60113.278  27.449  27.129  26.787  6366.38     3631.0   r-P48 
 60113.278  27.504  27.173  26.834  6141.12     3631.0       r 
 60113.278  27.602  27.278   26.93   5980.7     3631.0       w 
 60113.278  27.798  27.457  27.101  5182.42     3631.0    cyan 
 60113.278  28.069  27.705  27.367  4746.48     3631.0   g-P48 
 60113.278  28.109  27.743  27.403  4671.78     3631.0   g-LCO 
 60116.143  27.303  27.013  26.663  7457.89     3631.0       i 
 60116.143  27.413  27.098  26.756  6629.82     3631.0  orange 
 60116.143  27.466  27.145  26.801  6366.38     3631.0   r-P48 
 60116.143   27.52   27.19  26.849  6141.12     3631.0       r 
 60116.143   27.62  27.294  26.945   5980.7     3631.0       w 
 60116.143  27.815  27.473  27.116  5182.42     3631.0    cyan 
 60116.143  28.086  27.721  27.382  4746.48     3631.0   g-P48 
 60116.143  28.125  27.759  27.418  4671.78     3631.0   g-LCO 
 60119.007  27.321  27.029  26.678  7457.89     3631.0       i 
 60119.007  27.429  27.115  26.771  6629.82     3631.0  orange 
 60119.007  27.483  27.161  26.816  6366.38     3631.0   r-P48 
 60119.007  27.537  27.206  26.864  6141.12     3631.0       r 
 60119.007  27.637   27.31   26.96   5980.7     3631.0       w 
 60119.007  27.831  27.489  27.132  5182.42     3631.0    cyan 
 60119.007  28.102  27.737  27.396  4746.48     3631.0   g-P48 
 60119.007  28.141  27.774  27.432  4671.78     3631.0   g-LCO 
 60121.872  27.338  27.045  26.692  7457.89     3631.0       i 
 60121.872  27.446  27.132  26.785  6629.82     3631.0  orange 
 60121.872  27.499  27.177  26.831  6366.38     3631.0   r-P48 
 60121.872  27.553  27.223  26.878  6141.12     3631.0       r 
 60121.872  27.655  27.326  26.975   5980.7     3631.0       w 
 60121.872  27.848  27.504  27.147  5182.42     3631.0    cyan 
 60121.872  28.118  27.753   27.41  4746.48     3631.0   g-P48 
 60121.872  28.158   27.79  27.446  4671.78     3631.0   g-LCO 
 60124.736  27.355  27.061  26.706  7457.89     3631.0       i 
 60124.736  27.462  27.148    26.8  6629.82     3631.0  orange 
 60124.736  27.516  27.193  26.845  6366.38     3631.0   r-P48 
 60124.736   27.57  27.239  26.893  6141.12     3631.0       r 
 60124.736  27.672  27.343  26.989   5980.7     3631.0       w 
 60124.736  27.864   27.52  27.162  5182.42     3631.0    cyan 
 60124.736  28.135   27.77  27.424  4746.48     3631.0   g-P48 
 60124.736  28.174  27.806  27.461  4671.78     3631.0   g-LCO 
 60127.601  27.372  27.077   26.72  7457.89     3631.0       i 
 60127.601  27.479  27.164  26.815  6629.82     3631.0  orange 
 60127.601  27.532  27.209   26.86  6366.38     3631.0   r-P48 
 60127.601  27.586  27.255  26.907  6141.12     3631.0       r 
 60127.601  27.689  27.359  27.004   5980.7     3631.0       w 
 60127.601  27.881  27.536  27.177  5182.42     3631.0    cyan 
 60127.601  28.151  27.786  27.438  4746.48     3631.0   g-P48 
 60127.601   28.19  27.822  27.475  4671.78     3631.0   g-LCO 
 60130.465  27.389  27.093  26.735  7457.89     3631.0       i 
 60130.465  27.495  27.181  26.829  6629.82     3631.0  orange 
 60130.465  27.549  27.225  26.875  6366.38     3631.0   r-P48 
 60130.465  27.602  27.272  26.922  6141.12     3631.0       r 
 60130.465  27.706  27.375  27.019   5980.7     3631.0       w 
 60130.465  27.897  27.552  27.191  5182.42     3631.0    cyan 
 60130.465  28.167  27.802  27.452  4746.48     3631.0   g-P48 
 60130.465  28.206  27.838  27.489  4671.78     3631.0   g-LCO 
  60133.33  27.405  27.109  26.749  7457.89     3631.0       i 
  60133.33  27.512  27.197  26.844  6629.82     3631.0  orange 
  60133.33  27.565  27.241  26.889  6366.38     3631.0   r-P48 
  60133.33  27.618  27.288  26.936  6141.12     3631.0       r 
  60133.33  27.722  27.391  27.034   5980.7     3631.0       w 
  60133.33  27.914  27.568  27.206  5182.42     3631.0    cyan 
  60133.33  28.183  27.818  27.466  4746.48     3631.0   g-P48 
  60133.33  28.222  27.854  27.504  4671.78     3631.0   g-LCO 
 60136.194  27.422  27.125  26.763  7457.89     3631.0       i 
 60136.194  27.528  27.213  26.858  6629.82     3631.0  orange 
 60136.194  27.582  27.257  26.903  6366.38     3631.0   r-P48 
 60136.194  27.634  27.304  26.951  6141.12     3631.0       r 
 60136.194  27.738  27.407  27.048   5980.7     3631.0       w 
 60136.194   27.93  27.583  27.221  5182.42     3631.0    cyan 
 60136.194  28.199  27.834   27.48  4746.48     3631.0   g-P48 
 60136.194  28.238  27.869  27.518  4671.78     3631.0   g-LCO 
 60139.059  27.438  27.141  26.777  7457.89     3631.0       i 
 60139.059  27.544  27.228  26.872  6629.82     3631.0  orange 
 60139.059  27.598  27.273  26.918  6366.38     3631.0   r-P48 
 60139.059   27.65   27.32  26.965  6141.12     3631.0       r 
 60139.059  27.754  27.423  27.063   5980.7     3631.0       w 
 60139.059  27.946  27.599  27.236  5182.42     3631.0    cyan 
 60139.059  28.214   27.85  27.494  4746.48     3631.0   g-P48 
 60139.059  28.254  27.885  27.532  4671.78     3631.0   g-LCO 
 60141.923  27.454  27.157  26.791  7457.89     3631.0       i 
 60141.923  27.561  27.244  26.887  6629.82     3631.0  orange 
 60141.923  27.614  27.289  26.932  6366.38     3631.0   r-P48 
 60141.923  27.666  27.336  26.979  6141.12     3631.0       r 
 60141.923   27.77  27.439  27.077   5980.7     3631.0       w 
 60141.923  27.962  27.615   27.25  5182.42     3631.0    cyan 
 60141.923   28.23  27.865  27.508  4746.48     3631.0   g-P48 
 60141.923  28.269    27.9  27.546  4671.78     3631.0   g-LCO 
 60144.788   27.47  27.173  26.805  7457.89     3631.0       i 
 60144.788  27.577  27.259  26.901  6629.82     3631.0  orange 
 60144.788  27.631  27.305  26.946  6366.38     3631.0   r-P48 
 60144.788  27.682  27.351  26.994  6141.12     3631.0       r 
 60144.788  27.786  27.455  27.092   5980.7     3631.0       w 
 60144.788  27.978   27.63  27.265  5182.42     3631.0    cyan 
 60144.788  28.246  27.881  27.522  4746.48     3631.0   g-P48 
 60144.788  28.285  27.916   27.56  4671.78     3631.0   g-LCO 
 60147.652  27.486  27.188  26.818  7457.89     3631.0       i 
 60147.652  27.593  27.275  26.915  6629.82     3631.0  orange 
 60147.652  27.647   27.32   26.96  6366.38     3631.0   r-P48 
 60147.652  27.699  27.367  27.008  6141.12     3631.0       r 
 60147.652  27.802   27.47  27.106   5980.7     3631.0       w 
 60147.652  27.995  27.646  27.279  5182.42     3631.0    cyan 
 60147.652  28.262  27.897  27.536  4746.48     3631.0   g-P48 
 60147.652  28.301  27.931  27.574  4671.78     3631.0   g-LCO 
 60150.517  27.502  27.203  26.832  7457.89     3631.0       i 
 60150.517  27.609   27.29  26.929  6629.82     3631.0  orange 
 60150.517  27.663  27.335  26.974  6366.38     3631.0   r-P48 
 60150.517  27.715  27.382  27.022  6141.12     3631.0       r 
 60150.517  27.817  27.486   27.12   5980.7     3631.0       w 
 60150.517  28.011  27.661  27.294  5182.42     3631.0    cyan 
 60150.517  28.277  27.912   27.55  4746.48     3631.0   g-P48 
 60150.517  28.316  27.947  27.588  4671.78     3631.0   g-LCO 
 60153.381  27.518  27.218  26.846  7457.89     3631.0       i 
 60153.381  27.625  27.306  26.943  6629.82     3631.0  orange 
 60153.381  27.679  27.351  26.989  6366.38     3631.0   r-P48 
 60153.381  27.731  27.397  27.036  6141.12     3631.0       r 
