                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59288.035156  3108089471507029.5  3473430862235589.0  3836836052423440.5   6520.109172875717   6835.401831174802  7203.6475007232875   1.820210996154047e+43  1.8784708966498302e+43   1.953914858214141e+43 
  59288.30251571954  3100240737774882.5  3465178127983555.0  3827504668372577.5   6520.109172875717   6835.401831174802     7200.0828512737   1.811060804922068e+43  1.8689663530946807e+43  1.9443529704532694e+43 
 59291.167014894825  3021765793734614.5  3388177282532683.0  3733298857310718.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.7202160404030998e+43  1.7762378798100688e+43  1.8505082954177677e+43 
       59292.742187  2981516052442616.5  3342973519856736.0  3685114754082578.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.6752797717619402e+43  1.7288125405807222e+43  1.8034460903831883e+43 
       59292.746093  2981418547744487.5  3342860382329738.5  3684998096396157.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.6751668904920706e+43  1.7287002036852296e+43  1.8033303266190094e+43 
           59292.75  2981321028697710.0  3342747224063170.5  3684881415394900.0   6520.109172875717   6830.406228047577  7183.2173555797035   1.675054002100118e+43    1.72858784787574e+43  1.8032145438094555e+43 
       59292.753906  2981223538457166.0  3342634111740794.0  3684764775891804.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.6749411862661152e+43  1.7284755479835067e+43  1.8030988231398857e+43 
       59292.757812  2981126055944533.0  3342521007665772.0  3684648153829202.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.6748283962516153e+43  1.7283632627250706e+43  1.8029831228708173e+43 
       59292.761718  2981028598099840.5  3342407926055328.0  3684531537484998.5   6520.109172875717   6830.406228047577  7183.2173555797035   1.674715618199185e+43  1.7282509970871004e+43  1.8028674313173175e+43 
  59294.03151407012  2949951909872583.0  3304369216148890.0  3647368869485099.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.6390038536504222e+43  1.6926632558799565e+43  1.7661050478417965e+43 
  59296.89601324541  2883901271607383.5  3230160780941441.0  3568361814739717.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.5666835792926317e+43  1.6183455865708759e+43  1.6897211283456064e+43 
 59299.760512420704  2822309733596345.5  3159675035112272.0  3494977939029630.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.5013679668250583e+43  1.5513123628816372e+43  1.6195474051533543e+43 
  59302.62501159599  2764793706436674.0  3093913842784956.0  3426262702016292.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.4429256678585658e+43  1.4892070005859683e+43  1.5556882153820547e+43 
  59305.48951077129  2710610883894097.5  3033656599786654.0  3361499651420687.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.3864781677691568e+43   1.432069270480721e+43  1.4998757010862113e+43 
 59308.354009946575  2659359273488728.0  2979461260602756.0  3300174645178138.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.3323666882048087e+43  1.3799373996933323e+43  1.4467716797233075e+43 
  59311.21850912187  2610707421715993.0  2929544132655221.0  3241877650165492.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.2813497930684465e+43  1.3306406263893473e+43    1.39666555734529e+43 
 59314.083008297166  2564378640806608.0  2881325808710151.0  3186275272112762.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.2361276814685054e+43   1.284538980786991e+43   1.350096067221288e+43 
 59316.947507472454  2520138992352500.5  2833127330335593.0  3133090523001988.5   6520.109172875717   6830.406228047577  7183.2173555797035   1.193135604155617e+43  1.2406430289655183e+43  1.3061592244702235e+43 
  59319.81200664775  2477746159354069.0  2787663244030325.0  3081651825396605.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.1530432518138188e+43   1.200198826252795e+43   1.263645515986411e+43 
  59322.67650582304  2437140419140060.0  2746188811557555.0  3032251969899306.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.1153506710195532e+43  1.1629354601617796e+43  1.2246322736369725e+43 
  59325.54100499833  2398088086169697.5  2706163912385071.0  2984682617390222.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.0797030242422503e+43  1.1276414635924733e+43  1.1867093150567494e+43 
  59328.40550417362  2360468365599165.0  2665559574943822.5  2938803556248128.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.0459103863627648e+43  1.0936895278194166e+43  1.1506407169365776e+43 
 59331.270003348916  2324621541938269.0  2626067721878780.5  2894485990551331.5   6520.109172875717   6830.406228047577  7183.2173555797035    1.01337947493903e+43  1.0615053046567742e+43  1.1165575664730454e+43 
 59334.134502524204  2283058813464167.5  2587836460451337.0  2851614002747459.0   6520.109172875717   6830.406228047577  7183.2173555797035   9.824629840437988e+42  1.0304213578209087e+43  1.0842745215319557e+43 
   59336.9990016995  2245701614896964.8  2550390981241397.0  2810083722023070.5   6520.109172875717   6830.406228047577  7183.2173555797035   9.532695942466214e+42  1.0006381154034964e+43  1.0534011538082346e+43 
 59339.863500874795  2214013327148481.0  2513082735763860.5  2769802238164429.5   6520.109172875717   6830.406228047577  7183.2173555797035   9.259084913750816e+42   9.722137844930189e+42  1.0236842566966365e+43 
  59342.72800005008  2183220263461755.5  2476702383409521.0  2730686267727567.0   6520.109172875717   6830.406228047577  7183.2173555797035    8.98893190003245e+42   9.449564700216401e+42   9.952230089365351e+42 
  59345.59249922538  2153254243135679.5  2442354880351755.0  2692618341099075.0   6520.109172875717   6830.406228047577  7183.2173555797035   8.732637512284162e+42   9.188185453198227e+42   9.679012819121228e+42 
  59348.45699840067  2124090997570668.5  2409050831434857.5  2656223091827955.5   6520.109172875717   6830.406228047577  7183.2173555797035    8.49021841431546e+42   8.936672414359974e+42   9.417147801323385e+42 
  59351.32149757596  2095662879486747.0  2376586657616606.0  2620923033192898.5   6520.109172875717   6830.406228047577  7183.2173555797035   8.258101980629175e+42   8.692716099634776e+42   9.165335883883815e+42 
  59354.18599675125  2067929620303471.0  2344923619538185.0  2586467736439372.0   6520.109172875717   6830.406228047577  7183.2173555797035   8.034899050851856e+42   8.455646029728126e+42   8.923015124525534e+42 
 59357.050495926545  2040853968100986.8  2314020889028901.0  2552814457225314.0   6520.109172875717   6830.406228047577  7183.2173555797035   7.818678735693305e+42   8.227995543936702e+42   8.689631898888251e+42 
  59359.91499510184  2014401356641054.8  2283839187863549.0  2519922448085493.0   6520.109172875717   6830.406228047577  7183.2173555797035   7.609690733006573e+42   8.008979644669427e+42   8.464667314289322e+42 
  59362.77949427713  1988540023629139.2  2254341847370389.0  2487753728215987.5   6520.109172875717   6830.406228047577  7183.2173555797035   7.408546628914954e+42   7.802451333255027e+42   8.250373915319117e+42 
 59365.643993452424  1963240808946937.0  2225495006199851.5  2456044539184287.0   6520.109172875717   6830.406228047577  7183.2173555797035   7.214988496516771e+42   7.602413182070022e+42   8.043455279638136e+42 
  59368.50849262771  1938476947883141.0  2197267528356279.5  2424940141646052.5   6520.109172875717   6830.406228047577  7183.2173555797035   7.025273431062146e+42   7.407612944740677e+42   7.841882045790711e+42 
  59371.37299180301  1913870658084742.2  2169630718480404.0  2394483719125208.0   6520.109172875717   6830.406228047577  7183.2173555797035   6.843360630479943e+42    7.21962511057724e+42   7.646940659444978e+42 
 59374.237490978296  1889628105896147.2  2142558152844233.0  2364646450139958.0   6520.109172875717   6830.406228047577  7183.2173555797035   6.668524371160336e+42   7.040855453539334e+42   7.458298077555545e+42 
  59377.10199015359  1865889476518882.5  2116013626407755.0  2335380771670354.5   6520.109172875717   6830.406228047577  7183.2173555797035   6.499537175668991e+42   6.867733380136078e+42   7.275547311790451e+42 
  59379.96648932888  1842618885232005.8  2090004089171013.2  2306719030507300.5   6520.109172875717   6830.406228047577  7183.2173555797035   6.338983205980574e+42    6.70010656979219e+42   7.098674162673612e+42 
 59382.830988504174  1819835224693932.8  2064488796001420.0  2278591204111983.0   6520.109172875717   6830.406228047577  7183.2173555797035   6.183570311701231e+42   6.537784430502086e+42   6.925770323930546e+42 
  59385.69548767947  1797661399524732.8  2039447221880481.5  2250933331169791.0   6520.109172875717   6830.406228047577  7183.2173555797035   6.032983049397052e+42   6.381412087731589e+42   6.757941980021757e+42 
  59388.55998685476  1775919234626263.8  2014863368041235.0  2223627424534657.2   6520.109172875717   6830.406228047577  7183.2173555797035   5.887034039118383e+42   6.229200599808574e+42    6.59541450447211e+42 
  59391.42448603005  1754571395080433.5  1990720910847802.0  2196600627546280.5   6520.109172875717   6830.406228047577  7183.2173555797035     5.7455251197978e+42   6.080877155735911e+42    6.43801958377099e+42 
  59394.28898520534  1733603955196718.8  1966945887200530.8  2169977796500030.2   6520.109172875717   6830.406228047577  7183.2173555797035   5.608603323275402e+42    5.93690333826165e+42    6.28568585993888e+42 
  59397.15348438064  1713003544699365.8  1943468559670232.5  2143845004304263.5   6520.109172875717   6830.406228047577  7183.2173555797035  5.4758946196907445e+42   5.797098139888917e+42   6.138287971500413e+42 
 59400.017983555925  1692757559048022.5  1920402204712439.5  2118184776706812.2   6520.109172875717   6830.406228047577  7183.2173555797035   5.347031992239372e+42    5.66129145288991e+42    5.99505437794771e+42 
  59402.88248273122  1672854152844110.8  1897732930935130.0  2092956025382839.0   6520.109172875717   6830.406228047577  7183.2173555797035   5.221767153264219e+42   5.529323301604834e+42   5.855820587558448e+42 
 59405.746981906515  1653282142538724.0  1875447704454892.5  2068135518788627.8   6520.109172875717   6830.406228047577  7183.2173555797035   5.099079534077889e+42    5.40104310301715e+42   5.720358051131743e+42 
   59408.6114810818  1634030953545394.0  1853534265896039.2  2043757802596279.2   6520.109172875717   6830.406228047577  7183.2173555797035  4.9798590307821055e+42  5.2763086957428925e+42   5.587996483157697e+42 
   59411.4759802571  1615090606085935.5  1831981019809052.8  2020086095206190.0   6520.109172875717   6830.406228047577  7183.2173555797035  4.8639652264391704e+42   5.154985789299765e+42  5.4592468867899343e+42 
  59414.34047943239  1596451640399165.5  1810777038345906.0  1996753496935607.2   6520.109172875717   6830.406228047577  7183.2173555797035   4.751265720363863e+42  5.0369474058297905e+42   5.333971750161954e+42 
  59417.20497860768  1578099504114342.2  1789887924704037.2  1973729746031753.2   6520.109172875717   6830.406228047577  7183.2173555797035  4.6415603860009356e+42  4.9220154231236073e+42  5.2128034148036805e+42 
  59420.06947778297  1560039852384882.2  1769371008551540.5  1951112576220327.0   6520.109172875717   6830.406228047577  7183.2173555797035   4.534938809933133e+42  4.8102376436762567e+42  5.0952886754619383e+42 
 59422.933976958266  1542254757499645.0  1749227880834252.0  1928833700088394.0   6520.109172875717   6830.406228047577  7183.2173555797035   4.431109719568876e+42   4.701363464335343e+42   4.980782254543303e+42 
 59425.798476133554  1524736041383418.0  1729466166220902.5  1906895386481406.8   6520.109172875717   6830.406228047577  7183.2173555797035   4.330002463405072e+42  4.5953200046639796e+42   4.869206789199904e+42 
  59428.66297530885  1507477525586381.2  1709992936364458.5  1885290990014804.0   6520.109172875717   6830.406228047577  7183.2173555797035   4.231772454617549e+42   4.492014828721851e+42   4.760471391469507e+42 
 59431.527474484144  1490472348823249.5  1690801516299973.0  1864012323919217.0   6520.109172875717   6830.406228047577  7183.2173555797035  4.1361410993819195e+42  4.3913552467997856e+42   4.654485371091544e+42 
       59432.609528  1484099205007342.5  1683609168935216.0  1856040423911201.8   6520.109172875717   6830.406228047577  7183.2173555797035  4.1005899626083333e+42   4.353921541307821e+42  4.6150646503237865e+42 
  59434.39197365943  1473695834911832.2  1671865469445309.2  1843028760244857.8   6520.109172875717   6830.406228047577  7183.2173555797035   4.042881607608081e+42   4.293148435872913e+42   4.551054508899512e+42 
       59434.612708  1472412559093338.2  1670416978324280.0  1841424134465871.5   6520.109172875717   6830.406228047577  7183.2173555797035   4.035792744275573e+42   4.285681557146513e+42   4.543189407713683e+42 
       59436.607579  1460899138723766.2  1657418918572291.0  1827029130548178.8   6520.109172875717   6830.406228047577  7183.2173555797035   3.971934752432769e+42   4.218970572765236e+42  4.4729121496207674e+42 
  59437.25647283473  1457173404136681.2  1653213128480573.5  1822372305448854.5   6520.109172875717   6830.406228047577  7183.2173555797035   3.951261464547668e+42  4.1974944676823335e+42   4.450286486913558e+42 
       59438.592794  1449545989481775.8  1644601756647061.5  1812839735978886.5   6520.109172875717   6830.406228047577  7183.2173555797035   3.909086634120226e+42   4.153693479535829e+42  4.4041369880261467e+42 
 59440.120972010016  1440887742440867.5  1634826124793146.5  1802021550254303.8   6520.109172875717   6830.406228047577  7183.2173555797035  3.8614578612963387e+42  4.1042460595819946e+42  4.3520336842064325e+42 
       59442.595826  1427013880683840.5  1619161089012566.8  1784693035011106.0   6520.109172875717   6830.406228047577  7183.2173555797035  3.7856814723313743e+42   4.025617864429865e+42  4.2691735085723466e+42 
  59442.98547118531  1424838434860368.0  1616705361950220.5  1781976994785258.8   6520.109172875717   6830.406228047577  7183.2173555797035   3.773862509107124e+42    4.01335796687029e+42  4.2562537504419497e+42 
       59444.559516  1416106184181590.2  1606846094872652.8  1771075468486899.8   6520.109172875717   6830.406228047577  7183.2173555797035  3.7265779159375186e+42   3.964326142624292e+42   4.204579731713209e+42 
       59445.583919  1410457580444485.0  1600468524490452.5  1764025447925957.0   6520.109172875717   6830.406228047577  7183.2173555797035   3.696131488052866e+42   3.932766612996485e+42   4.171318618649157e+42 
   59445.8499703606  1408994847585035.5  1598817053257271.5  1762200063418106.8   6520.109172875717   6830.406228047577  7183.2173555797035   3.688265287869075e+42  3.9246143464948516e+42   4.162726713815814e+42 
 59448.714469535895  1393396500990154.8  1581204880976591.0  1742740218204701.0   6520.109172875717   6830.406228047577  7183.2173555797035  3.6048330109001215e+42   3.838192173909935e+42   4.071639755886096e+42 
  59451.57896871118  1377992012566178.0  1563814227578201.2  1723534854650997.0   6520.109172875717   6830.406228047577  7183.2173555797035   3.523435264668145e+42   3.753772053044411e+42  3.9826652559781335e+42 
  59454.44346788648  1362790826153830.8  1546654808538631.5  1704595138827809.2   6520.109172875717   6830.406228047577  7183.2173555797035    3.44395410277353e+42  3.6713663428486913e+42   3.895818715760221e+42 
  59457.30796706177  1347790100835669.0  1529724263939940.5  1685918181780682.2   6520.109172875717   6830.406228047577  7183.2173555797035  3.3662983197505843e+42  3.5909242972066796e+42   3.809384670844767e+42 
  59460.17246623706  1332985345477403.8  1513018246759052.0  1667498885414095.8   6520.109172875717   6830.406228047577  7183.2173555797035  3.2907760520869545e+42  3.5106555814395186e+42   3.723820254666301e+42 
       59462.562806  1320771499929743.8  1499239027350641.5  1652313928662894.5   6520.109172875717   6830.406228047577  7183.2173555797035    3.22937263074764e+42   3.445029154941745e+42   3.654702088631866e+42 
  59463.03696541236  1318359942942423.5  1496519108093250.0  1649317173351385.8   6520.109172875717   6830.406228047577  7183.2173555797035  3.2173119066715035e+42   3.432136844998562e+42   3.641425387463305e+42 
       59464.591127  1310504333485665.8  1487659804015117.5  1639555703896900.5   6520.109172875717   6830.406228047577  7183.2173555797035    3.17854692179091e+42    3.39028882286954e+42  3.5983502680935865e+42 
 59465.901464587645  1303926046625964.8  1480237576897494.0  1631386196097946.5   6520.109172875717   6830.406228047577  7183.2173555797035  3.1465494826365207e+42   3.355398772371511e+42   3.562461972526685e+42 
       59466.548826  1300689000228571.8  1476588435134836.5  1627368224533496.0   6520.109172875717   6830.406228047577  7183.2173555797035  3.1308719440531277e+42   3.338298960534694e+42  3.5448758429054614e+42 
  59468.76596376294  1289689252965983.2  1464187421493352.5  1613718635837619.0   6520.109172875717   6830.406228047577  7183.2173555797035   3.077963660297609e+42  3.2804647385173416e+42   3.485437706103727e+42 
       59470.552738  1280892924245837.2  1454273195699287.2  1602810306075536.0   6520.109172875717   6830.406228047577  7183.2173555797035   3.036258763921432e+42  3.2345641947047284e+42   3.438270113418652e+42 
  59471.63046293823  1275617801260946.5  1448328766867570.5  1596271628804045.0   6520.109172875717   6830.406228047577  7183.2173555797035  3.0113940553427846e+42  3.2079801346928836e+42   3.410139265680744e+42 
 59474.494962113524  1261742904611759.5  1432696750751981.5  1579084468594705.8   6520.109172875717   6830.406228047577  7183.2173555797035  2.9466077909654985e+42   3.138586127615612e+42   3.336704628310559e+42 
  59477.35946128882  1248024395053713.2  1417248349474113.0  1562108427195426.0   6520.109172875717   6830.406228047577  7183.2173555797035   2.883443767302257e+42   3.070726361014512e+42    3.26487556904846e+42 
  59480.22396046411  1234470957248439.5  1401992690096057.5  1545354013012213.0   6520.109172875717   6830.406228047577  7183.2173555797035  2.8217796869400034e+42  3.0044167693853606e+42   3.193967428102743e+42 
   59483.0884596394  1221080481479480.8  1386927912852357.5  1528819101771423.5   6520.109172875717   6830.406228047577  7183.2173555797035  2.7609724320168364e+42  2.9390268967035633e+42   3.124682769849378e+42 
  59485.95295881469  1207849699459435.2  1372050619011353.8  1512499925260129.0   6520.109172875717   6830.406228047577  7183.2173555797035  2.7005963825641624e+42   2.873762780898636e+42   3.057300304986425e+42 
 59488.817457989986  1194775286859041.2  1357357296839424.5  1496392586333860.8   6520.109172875717   6830.406228047577  7183.2173555797035   2.642831896750181e+42  2.8124597610046885e+42  2.9914666055575776e+42 
 59491.681957165274  1181854036925948.8  1342844476771698.0  1480493280564263.2   6520.109172875717   6830.406228047577  7183.2173555797035  2.5863898368556682e+42  2.7528099400231725e+42   2.927624096450099e+42 
  59494.54645634057  1169082843670643.8  1328508793555389.0  1464798298760762.5   6520.109172875717   6830.406228047577  7183.2173555797035  2.5312321609790047e+42  2.6945329772159396e+42  2.8652237081451156e+42 
  59497.41095551586  1156458731100170.0  1314346953285011.5  1449304048527667.8   6520.109172875717   6830.406228047577  7183.2173555797035  2.4773222383006284e+42  2.6368991672713216e+42   2.804226292110909e+42 
  59500.27545469115  1143978824094099.0  1300355757737836.0  1434007023554212.0   6520.109172875717   6830.406228047577  7183.2173555797035  2.4246248821829165e+42  2.5810109088326034e+42  2.7445940825014707e+42 
  59503.13995386645  1131640367045220.5  1286532085062810.0  1418903820594508.5   6520.109172875717   6830.406228047577  7183.2173555797035  2.3731062200919726e+42  2.5265726960489143e+42   2.686290627073887e+42 
 59506.004453041736  1119440702725454.0  1272872894435541.8  1403991121668764.2   6520.109172875717   6830.406228047577  7183.2173555797035  2.3210450052513203e+42   2.473360398771954e+42   2.629280716370921e+42 
  59508.86895221703  1107377281220706.0  1259375223407914.2  1389104311278592.8   6520.109172875717   6830.406228047577  7183.2173555797035   2.270788221218871e+42  2.4213414223793086e+42  2.5735303814564974e+42 
  59511.73345139232  1095447651581490.6  1246036183578201.5  1373293683636497.0   6520.109172875717   6830.406228047577  7183.2173555797035  2.2233631002269056e+42  2.3699450034548513e+42   2.518398991797188e+42 
 59514.597950567615  1083649453076137.6  1232699431333907.5  1357610531531955.2   6520.109172875717   6830.406228047577  7183.2173555797035  2.1760044803706424e+42    2.31791036588761e+42  2.4636915686815266e+42 
   59517.4624497429  1071980427154749.8  1219426148733948.0  1342096617003843.2   6520.109172875717   6830.406228047577  7183.2173555797035  2.1301708044249966e+42  2.2658149004475302e+42    2.41014775630567e+42 
   59520.3269489182  1060438392639581.1  1206294954721952.8  1327868656543354.5   6520.109172875717   6830.406228047577  7183.2173555797035  2.0841581606199016e+42  2.2160785973937866e+42  2.3570202321166248e+42 
       59522.386718  1052209044937810.2  1196931057400122.5  1317856635819566.0   6520.109172875717   6830.406228047577  7183.2173555797035   2.050138998145067e+42  2.1814681465144058e+42  2.3193978335995753e+42 
 59523.191448093494  1049009135347079.0  1193289722025151.8  1313957899261141.0   6520.109172875717   6830.406228047577  7183.2173555797035  2.0372367605255262e+42  2.1675821485725836e+42  2.3048453930520115e+42 
  59526.05594726878  1037722364498656.1  1180434271343772.0  1300185318809847.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.9939994701731952e+42  2.1191571796297434e+42   2.253832834492826e+42 
  59528.92044644408  1026553062406526.9  1167728852913564.0  1286581924789261.5   6520.109172875717   6830.406228047577  7183.2173555797035   1.952162476359927e+42   2.073080159132709e+42  2.2049369098767933e+42 
 59531.784945619365  1015538865269482.2  1155144003626233.2  1272673812247697.2   6520.109172875717   6830.406228047577  7183.2173555797035  1.9091050692001852e+42   2.029189471562613e+42  2.1582846984288638e+42 
  59534.64944479466  1004751968909577.1  1142688965106515.5  1258891457108200.2   6520.109172875717   6830.406228047577  7183.2173555797035    1.86691522458836e+42  1.9852362015914135e+42   2.112619851578712e+42 
  59537.51394396995   994083402882203.2  1130222744574107.5  1245197856569673.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.8270338474667765e+42  1.9425081896603485e+42  2.0679217409713834e+42 
 59540.378443145244   983531447603209.5  1117605260740163.8  1231650788806427.2   6520.109172875717   6830.406228047577  7183.2173555797035   1.788576128752799e+42  1.9013493572906958e+42  2.0241675513400288e+42 
  59543.24294232053   973132210176718.8  1105117779916064.2  1218213852800266.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.7514752242252336e+42  1.8610581922160698e+42  1.9817445041625156e+42 
  59546.10744149583   963068912332186.9  1092758933372228.5  1204477231482716.8   6520.109172875717   6830.406228047577  7183.2173555797035   1.714850707550958e+42  1.8214251849713053e+42   1.940359395082119e+42 
  59548.97194067112   953121260831372.0  1080527394221913.0  1191270410685991.2   6520.109172875717   6830.406228047577  7183.2173555797035      1.679575731534e+42    1.78189958857733e+42  1.8998670985056397e+42 
  59551.83643984641   943287427196623.9  1068421887547382.4  1178017599735050.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.6428722755079972e+42  1.7430017067003155e+42  1.8601689972645705e+42 
 59554.700939021706   933565609056779.4  1056724900234132.1  1165259028123083.0   6520.109172875717   6830.406228047577  7183.2173555797035  1.6057712421672233e+42  1.7057403353216727e+42  1.8209180051463473e+42 
 59557.565438196994   923954049549468.1  1044986569247211.2  1152887542645477.8   6520.109172875717   6830.406228047577  7183.2173555797035  1.5675515235012525e+42   1.669242340759333e+42  1.7828892240120145e+42 
  59560.42993737229   914451036042164.6  1033365650612999.2  1140646374401953.8   6520.109172875717   6830.406228047577  7183.2173555797035  1.5304812196479645e+42  1.6331585858012977e+42  1.7454593005133715e+42 
  59563.29443654758   904969731983197.2  1021635941875112.2  1128533830412866.2   6520.109172875717   6830.406228047577  7183.2173555797035   1.495186234406797e+42   1.597898741471892e+42   1.707322508679659e+42 
  59566.15893572287   895239134992192.6  1009822393702479.5  1116548275607836.9   6520.109172875717   6830.406228047577  7183.2173555797035  1.4613534513416606e+42  1.5644478720923804e+42  1.6724758882307948e+42 
  59569.02343489816   885225429497290.9   998206450142787.0  1104245811012090.1   6520.109172875717   6830.406228047577  7183.2173555797035  1.4291225421753438e+42  1.5308743290186137e+42   1.638351749620583e+42 
  59571.88793407346   874888314432685.6   987122301158955.5  1091988251987916.4   6520.109172875717   6830.406228047577  7183.2173555797035  1.3968236430538942e+42  1.4978885254615147e+42  1.6017846633067416e+42 
  59574.75243324875   864658829761566.6   975784678391838.4  1079857317190647.2   6520.109172875717   6830.406228047577  7183.2173555797035  1.3647443582494009e+42  1.4657202147644274e+42   1.567706983873514e+42 
  59577.61693242404   854597623709287.8   965121473312471.8  1067851950712642.6   6520.109172875717   6830.406228047577  7183.2173555797035  1.3345365626889323e+42  1.4342197152932066e+42  1.5342064320631647e+42 
 59580.481431599335   844685025399392.4   954427973217269.2  1055772088087978.2   6520.109172875717   6830.406228047577  7183.2173555797035  1.3065343182123777e+42  1.4033733434424068e+42  1.5016522514610686e+42 
  59583.34593077462   835114753365014.2   943844297036431.2  1043722766568963.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.2784496500021166e+42  1.3725338071541042e+42   1.470432924333131e+42 
  59586.21042994992   826263880012894.0   933369510380623.0  1031801190280892.1   6520.109172875717   6830.406228047577  7183.2173555797035  1.2507362748485897e+42  1.3423916726399899e+42  1.4408294135976817e+42 
  59589.07492912521   817579342834638.1   923549786493205.4  1020140168896477.5   6520.109172875717   6830.406228047577  7183.2173555797035   1.221929390783946e+42  1.3134504372877134e+42  1.4120730192682373e+42 
   59591.9394283005   808990227534866.8   913868833090521.2  1009250025958353.4   6520.109172875717   6830.406228047577  7183.2173555797035  1.1937616627734625e+42  1.2859752025673181e+42  1.3827426731827679e+42 
   59594.8039274758   800495428191502.6   904287168608624.0   998470742655961.2   6520.109172875717   6830.406228047577  7183.2173555797035   1.166526678644576e+42  1.2578509937302281e+42  1.3549044198088776e+42 
 59597.668426651086   792265074460623.9   894803677458512.2   987801147878010.1   6520.109172875717   6830.406228047577  7183.2173555797035  1.1399529844039944e+42  1.2301898633625946e+42  1.3266493869837849e+42 
  59600.53292582638   783621622036270.4   885033002636798.0   976797386898770.8   6520.109172875717   6830.406228047577  7183.2173555797035   1.113941456116086e+42  1.2034598993515421e+42  1.2978436610042307e+42 
  59603.39742500167   774823012298693.4   875163147646722.5   965838100914686.8   6520.109172875717   6830.406228047577  7183.2173555797035  1.0888993015247695e+42  1.1771781843804251e+42  1.2692845635146412e+42 
 59606.261924176964   766114551636675.9   865904092913423.8   954651862391980.8   6520.109172875717   6830.406228047577  7183.2173555797035  1.0656226182330518e+42  1.1524281406343758e+42  1.2411463525495095e+42 
  59609.12642335225   757501004501189.2   856886840297172.5   943590927347261.5   6520.109172875717   6830.406228047577  7183.2173555797035  1.0428342510836177e+42  1.1285928668839669e+42  1.2144839102722099e+42 
  59611.99092252755   748981904785028.6   847972020572812.2   933321397974133.8   6520.109172875717   6830.406228047577  7183.2173555797035  1.0198269054557754e+42  1.1047742136782076e+42  1.1886190418765175e+42 
 59614.855421702836   740556522746083.4   838581814242991.5   923352582324283.5   6520.109172875717   6830.406228047577  7183.2173555797035   9.960967214107907e+41  1.0813539977126948e+42  1.1632894486910658e+42 
  59617.71992087813   732224118810113.8   829065414626124.0   913484948907272.9   6520.109172875717   6830.406228047577  7183.2173555797035   9.732849602053198e+41  1.0577419142021516e+42  1.1384844952287484e+42 
  59620.58442005343   724131909938914.9   819426182018066.9   903717583826785.8   6520.109172875717   6830.406228047577  7183.2173555797035   9.511654943584179e+41  1.0346624883944554e+42  1.1143165030220714e+42 
 59623.448919228715   715863087459778.9   810279671624619.2   894049597570017.6   6520.109172875717   6830.406228047577  7183.2173555797035    9.30135150066391e+41   1.011538422814427e+42  1.0913040839957038e+42 
  59626.31341840401   707641729333581.1   801375189175051.6   884480125693690.6   6520.109172875717   6830.406228047577  7183.2173555797035   9.095601401034201e+41   9.888771828380196e+41  1.0687645340882991e+42 
   59629.1779175793   700088924897247.5   792315316572971.0   875008320564818.1   6520.109172875717   6830.406228047577  7183.2173555797035   8.894315230537441e+41   9.672795594731856e+41  1.0465700501801851e+42 
  59632.04241675459   692718880866486.4   783353791027929.1   865503071845578.9   6520.109172875717   6830.406228047577  7183.2173555797035    8.69740517986516e+41   9.460117061196247e+41  1.0246847229384147e+42 
  59634.90691592988   685803674533223.4   774718139451376.2   855685789419835.5   6520.109172875717   6830.406228047577  7183.2173555797035   8.504784995386037e+41   9.267722305523823e+41  1.0013845198862115e+42 
  59637.77141510518   678673583281066.6   766052499656049.2   845978105536619.5   6520.109172875717   6830.406228047577  7183.2173555797035    8.31636981599854e+41   9.075017318094704e+41   9.797501846834096e+41 
  59640.63591428047   671601729845496.1   757291087029345.8   836011918621646.2   6520.109172875717   6830.406228047577  7183.2173555797035   8.132076240790983e+41   8.880144918882219e+41      9.584154796852e+41 
  59643.50041345576   664602530006585.0   748624522605512.2   826110757145673.1   6520.109172875717   6830.406228047577  7183.2173555797035   7.943553164790612e+41   8.675543510276861e+41   9.382531504084737e+41 
 59646.364912631056   657675304473651.6   740052185287281.8   816395369567615.9   6520.109172875717   6830.406228047577  7183.2173555797035   7.757390887722429e+41   8.486931499688164e+41   9.181067430558632e+41 
