                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58814.241155  4396457690455925.0  6639125917656884.0  8344064189519324.0   6090.074443210805   6813.889504323039   8515.663519222624   6.196999179555871e+43   7.027181063894382e+43   7.897168229040359e+43 
   58815.6419395793  4366531191889147.0  6587450138361816.0  8372638847438672.0   6063.175852810316   6796.570329401788   8515.663519222624   6.084941452197665e+43   6.927358218425196e+43   7.803079937760053e+43 
  58818.18575950585  4313135800197900.5  6509224419945726.0  8456892068989762.0   5988.842429299758   6777.091866448953   8515.663519222624    5.88939728676985e+43   6.750374058214781e+43    7.63109574529425e+43 
  58820.72957943239  4260921537194968.5  6517477613559264.0  8518512483146430.0    5903.78459030892   6760.612036424818   8507.257047076524   5.702566802321933e+43   6.557124670738983e+43   7.452710590390768e+43 
  58823.27339935893  4209846162474469.5  6506022339733958.0  8612500662826467.0   5826.567479571594    6692.44400832644    8464.52546354459   5.537005722750286e+43   6.365896048583875e+43   7.266648655199601e+43 
       58824.209415  4191328026206339.5  6501109952588036.0  8647084245311327.0   5799.866669949097   6661.903247341138    8464.52546354459   5.466299130591513e+43   6.297397433831042e+43    7.19724025741734e+43 
 58825.817219285476  4165217591768710.5  6496978272051002.0  8706488842506774.0   5778.599144903476   6615.977445901188    8464.52546354459   5.358393131000666e+43   6.186296630017702e+43   7.101019962787702e+43 
       58826.221795  4163127258634009.5  6508151333863500.0  8721436966213910.0   5778.599144903476   6609.240473479713    8464.52546354459   5.332531168609071e+43   6.158396410304569e+43    7.07764407421555e+43 
  58828.36103921202  4157341638006590.5  6567230282389119.0  8778436997604852.0    5761.74424532495   6576.490327466373    8464.52546354459   5.193094983534364e+43    6.01383103536015e+43   6.950443256899535e+43 
 58830.904859138565  4111580215855213.5  6637482292727436.0  8824656763136804.0   5701.720045117172   6547.865348668768    8464.52546354459   5.026592594009013e+43   5.859936196661966e+43   6.801958971691439e+43 
       58832.208136  4082251944365808.0  6640862683316408.0  8871834301285510.0   5667.809165743171   6547.865348668768    8464.52546354459   4.948435665951408e+43   5.788255078127791e+43   6.727733807908175e+43 
 58833.448679065106  4056987737177448.0  6627171315745394.0  8916740928197184.0   5636.128275978488   6547.865348668768    8464.52546354459    4.87552054603665e+43   5.719962500388231e+43   6.658211976967332e+43 
 58835.992498991654  4007592529276490.5  6675587019749178.0  8987951808650351.0   5578.470143275802   6547.865348668768    8464.52546354459   4.730402076551765e+43   5.559322976109003e+43   6.519023548557164e+43 
 58838.536318918195  3941864425174711.0  6683731209315632.0  9079752585548776.0   5538.004495537774   6533.580076432243    8464.52546354459      4.587625059139e+43   5.402690832898474e+43   6.388064804263061e+43 
  58841.08013884474  3865836943824587.5  6669790445451674.0  9171553362447464.0   5495.803709214389   6498.997496646931    8464.52546354459  4.4500495069454546e+43   5.252357652745826e+43   6.267424804231227e+43 
 58843.623958771284  3801812543985663.0  6643629450084118.0  9263354139345890.0   5446.793294291596   6465.007843635471    8464.52546354459   4.316359176690169e+43   5.108103277250283e+43    6.14947051345018e+43 
  58846.16777869783  3751682111718409.5  6559421584291368.0  9315624926853522.0     5414.8407126438   6411.593358712842    8464.52546354459   4.181320896417397e+43   4.983584741460987e+43   6.036781205792829e+43 
  58848.71159862437  3706885848302458.5  6540285046212427.0  9403873426000968.0   5370.650401032306   6352.933558560801    8464.52546354459   4.056347024178547e+43   4.864364363434292e+43   5.931623779476306e+43 
  58851.25541855092  3666865937212628.5  6522284561927714.0  9407244476618730.0   5330.047866173286   6327.759310173789    8464.52546354459   3.935995461016956e+43   4.746884710503865e+43   5.826953295959743e+43 
  58853.79923847746  3629963345566901.5  6459345216786743.0  9324907937647416.0   5276.360081677128   6327.759310173789    8464.52546354459  3.8127402837949667e+43   4.631987291668906e+43   5.719618621311634e+43 
    58856.343058404  3593626199365308.0  6384021462174210.0  9259411421633996.0   5214.734043964607   6327.759310173789    8464.52546354459   3.699609162601142e+43   4.511057803489567e+43   5.610190915680269e+43 
  58858.88687833055  3550825827402143.0  6297439916254412.0  9158726701946642.0   5190.101405881723   6327.759310173789    8464.52546354459  3.5925002631584263e+43  4.4062349274020846e+43   5.496348536152399e+43 
  58861.43069825709  3508666331342767.0  6264492397248356.0  9174079202360342.0   5190.101405881723   6327.759310173789    8464.52546354459  3.4908606817445634e+43   4.304846170344124e+43   5.392856349471554e+43 
  58863.97451818364  3470010698147023.5  6246822481007238.0  9207320820896002.0    5183.35667344906   6327.759310173789    8464.52546354459   3.398391824771645e+43     4.2066598103735e+43   5.293251802722332e+43 
  58866.51833811018  3432084521943978.5  6228158266283458.0  9246506629768866.0   5154.672139391819   6305.626814222462    8464.52546354459    3.30560872414772e+43  4.1067365194614917e+43   5.196396923179668e+43 
  58869.06215803673  3395084418111405.5  6210575880409154.0  9315041359556024.0   5125.788608711936    6302.97865802615    8464.52546354459  3.2147442779564434e+43  4.0116230936744566e+43   5.102179842154386e+43 
  58871.60597796327  3359035630171926.0  6145402390223388.0  9352958813352504.0   5097.800495133671    6302.97865802615    8464.52546354459  3.1268758662403194e+43  3.9277984764753745e+43   5.010491442334187e+43 
  58874.14979788982  3323749267116819.5  6063037712836292.0  9437244005930478.0    5062.56664048323   6281.153372489258    8464.52546354459  3.0439388355387794e+43  3.8428163253631484e+43   4.921234270580762e+43 
  58876.69361781636  3289203069014154.0  5982610192411304.0  9427555798117318.0   5018.803645343673   6264.939346777957    8464.52546354459   2.970041988514251e+43   3.761080165042132e+43   4.834309258649605e+43 
  58879.23743774291  3255375875303157.0  5904181517877392.0  9481386890701928.0   4983.527777753367   6247.939216961444    8464.52546354459   2.898939574823624e+43   3.688343394181653e+43   4.746403611727311e+43 
  58881.78125766945  3221189387077069.5  5836940150357732.0  9564549476835114.0   4966.533864979879   6243.220038790585    8464.52546354459  2.8244767856982834e+43   3.608309530886931e+43   4.655915982536163e+43 
    58884.325077596  3182292398121943.0  5768583371096304.0  9615636600889142.0   4952.654502858276   6243.220038790585    8464.52546354459  2.7526490995018124e+43  3.5222461118671275e+43   4.566287430763287e+43 
  58886.86889752254  3144658916325195.0  5699152207381892.0  9631579651639762.0   4912.576017581946   6243.220038790585    8464.52546354459  2.6833323180800307e+43  3.4475754780585423e+43   4.480867984215488e+43 
  58889.41271744908  3109478173161675.0  5631206609963343.0  9640157208902350.0     4871.3472526802   6243.220038790585    8464.52546354459  2.6133483582796113e+43  3.3752874201023265e+43  4.4094727801257533e+43 
  58891.95653737563  3074925929218571.5  5561210148297014.0  9658847308008824.0   4842.254988422051   6243.220038790585    8464.52546354459   2.545559258598163e+43   3.303749339740489e+43   4.338445944648109e+43 
  58894.50035730217  3040990842945592.5  5489391399206055.0  9654410176793392.0   4827.487788638384   6243.220038790585    8464.52546354459  2.4798897602531794e+43  3.2331430911897294e+43   4.267680834139336e+43 
 58897.044177228716  3007655460467795.5  5459674067954352.0  9622879092380932.0   4821.723217737088   6243.220038790585    8464.52546354459   2.416958477730599e+43  3.1646635732410237e+43  4.1998306266310196e+43 
  58899.58799715526  2974905451102549.5  5440969204773808.0  9701245373479624.0   4797.432924524759   6234.102158337373    8464.52546354459   2.358685784402662e+43  3.0981781973926454e+43  4.1340095507295747e+43 
 58902.131817081805  2942726752496389.0  5391178394732538.0  9779611654578540.0   4793.565470015002   6222.197028869571    8464.52546354459   2.303419811402153e+43  3.0383506815755924e+43  4.0714228340320684e+43 
 58904.675637008346  2911105616528743.0  5317386509536739.0  9820620817506592.0   4793.565470015002   6222.197028869571    8464.52546354459  2.2495984980980504e+43  2.9842055703301116e+43  4.0101178793803977e+43 
 58907.219456934894  2886420507472904.5  5245113853043234.0  9810290886470678.0   4775.212299401298   6222.197028869571    8464.52546354459  2.1925316623650974e+43  2.9315851534446653e+43  3.9502350437277147e+43 
 58909.763276861435  2864078190058274.5  5174319432184917.0  9778943235547566.0  4752.5601386819735   6222.197028869571    8464.52546354459  2.1375421684980747e+43   2.880424027286759e+43  3.8917493454231253e+43 
  58912.30709678798  2836805602904878.0  5104960055865704.0  9714979180476594.0   4737.322052759283   6222.197028869571    8464.52546354459   2.089733221372192e+43    2.83066327621867e+43  3.8346162472258084e+43 
 58914.850916714524  2809928196728727.5  5036994549023367.0  9624569616209716.0   4723.707910645308   6222.197028869571    8464.52546354459   2.045728998532183e+43   2.779777251185225e+43   3.778790957780132e+43 
  58917.39473664107  2783380971624258.0  4970460819999014.0  9535186431718108.0   4710.276256455225   6222.197028869571    8464.52546354459   1.997252653713286e+43  2.7230228361646323e+43  3.7242311520292675e+43 
  58919.93855656761  2756925392507425.5  4917310171857253.0  9500784059710958.0   4697.023082282971   6222.197028869571    8464.52546354459   1.948268157530372e+43  2.6678416463660194e+43  3.6708966798373735e+43 
 58922.482376494154  2723459647961245.5  4865171157248128.0  9515317901725340.0   4683.944520652234   6222.197028869571    8464.52546354459  1.9007338203575875e+43  2.6197978934692975e+43   3.618648756133637e+43 
   58925.0261964207  2688963648806227.5  4814013585589984.0  9530713775905074.0   4671.036730564339   6222.197028869571    8464.52546354459  1.8545995678775604e+43  2.5756794615935145e+43  3.5675091686610436e+43 
  58927.57001634724  2655107217465073.5  4763811257169295.0  9603584462119312.0   4658.296244091784   6222.197028869571    8464.52546354459  1.8098177285751706e+43  2.5327567660959453e+43  3.5174825667348086e+43 
  58930.11383627379  2622438449144309.0  4714535342133610.0  9570676796482542.0   4645.719438507567   6222.197028869571    8464.52546354459   1.768767814689894e+43  2.4861294991059075e+43   3.468535092284912e+43 
  58932.65765620033  2590843153761719.5  4666161405497874.0  9480231296656396.0   4642.732272988132   6222.197028869571    8464.52546354459  1.7306190725438543e+43  2.4383974741237813e+43  3.4206347754402816e+43 
  58935.20147612688  2559804254897878.0  4618664071666659.0  9386880149965634.0   4642.732272988132   6222.197028869571    8464.52546354459  1.6939385639134639e+43   2.396508485979712e+43  3.3727941545578077e+43 
  58937.74529605342  2529308194637722.0  4572018907624690.0  9377165716506500.0   4633.610819885522   6222.197028869571    8464.52546354459  1.6540127907442416e+43   2.358080597240747e+43   3.322701068786678e+43 
  58940.28911597997  2499341996761641.0  4526204223108502.0  9357967142367878.0   4610.719675403086   6222.197028869571    8464.52546354459  1.6179075870284208e+43   2.320597129529985e+43  3.2735783031903383e+43 
  58942.83293590651  2469893345492710.5  4481195668081124.5  9324466934643950.0   4588.117745942698   6222.197028869571    8464.52546354459  1.5849696998958673e+43  2.2813773551906566e+43   3.225409899296762e+43 
  58945.37675583306  2441925076244792.0  4436972655177387.0  9242798364312028.0   4565.798926619557   6222.197028869571    8464.52546354459   1.550015596500515e+43   2.240376079799876e+43  3.1819422357096457e+43 
   58947.9205757596  2415249235745261.5  4393515022268289.5  9162408415173642.0   4543.756594723319   6222.197028869571    8464.52546354459  1.5174082973451003e+43  2.1966835278000997e+43   3.138773174511771e+43 
  58950.46439568615  2389045087849479.0  4350801904063084.5  9083267814981344.0   4521.985039675625   6222.197028869571    8464.52546354459  1.4871281106462967e+43   2.152405259763929e+43   3.096102794393104e+43 
  58953.00821561269  2363299354639905.5  4308814796257352.0  9063158947721252.0   4500.478466941563   6222.197028869571    8464.52546354459   1.457742495300532e+43   2.111434690003046e+43  3.0542530999827587e+43 
  58955.55203553923  2337999452140962.5  4272459456642347.0  9018948623990922.0   4479.231099958871   6222.197028869571    8464.52546354459   1.424001341761616e+43  2.0750699648222196e+43  3.0132019718727976e+43 
  58958.09585546578  2313378112182953.5  4242386389037828.0  9075109135754706.0   4458.236528239361   6222.197028869571    8464.52546354459  1.3912225541461875e+43  2.0395548116718375e+43    2.97292486372578e+43 
  58960.63967539232  2289880874410846.0  4205362834559971.5  9100912437178264.0   4445.534233301805   6222.197028869571    8464.52546354459   1.359941346077254e+43   2.004862032759342e+43   2.933402062396276e+43 
 58963.183495318866  2270388082531336.0  4167076296143090.5  9087543708047158.0   4445.534233301805   6222.197028869571    8464.52546354459  1.3295190325535566e+43   1.970970706451118e+43  2.8943623788393045e+43 
  58965.72731524541  2252433065063821.0  4129396437800759.5  9053690360814660.0   4445.534233301805   6222.197028869571    8464.52546354459  1.2999280097053917e+43  1.9386457298672878e+43  2.8554297368727897e+43 
 58968.271135171955  2234724797042271.5  4092308879986362.5  8994305592160451.0   4445.534233301805   6222.197028869571    8464.52546354459  1.2711416470152856e+43  1.9107097111529446e+43  2.8171952364703603e+43 
 58970.814955098496  2217256127152745.2  4055799370780080.5  8909635468434426.0   4445.534233301805   6222.197028869571    8464.52546354459   1.243134246517326e+43   1.883404520008568e+43  2.7811020567698163e+43 
 58973.358775025044  2200020154538686.2  4019855155274005.0  8828091699426281.0   4445.534233301805   6222.197028869571    8464.52546354459   1.215881114214639e+43  1.8567098955407891e+43   2.746352317251454e+43 
 58975.902594951585  2183010200561727.5  3984462960741185.5  8836348293767348.0   4445.534233301805   6222.197028869571    8464.52546354459  1.1893584232593482e+43  1.8306047459476325e+43  2.7115816618002697e+43 
  58978.44641487813  2166220176500540.5  3949609960614207.0  8844996481627430.0   4445.534233301805   6222.197028869571    8464.52546354459  1.1635431478481944e+43  1.8050695501035501e+43   2.668552724645061e+43 
 58980.990234804674  2149644022642747.8  3915285177771297.0  8792695963518126.0   4445.534233301805   6222.197028869571    8464.52546354459  1.1384131970305657e+43  1.7800861362796658e+43  2.6336759563628766e+43 
  58983.53405473122  2133276024475976.2  3881476119438908.0  8709252750478458.0   4443.089072211369   6222.197028869571    8464.52546354459  1.1139472168479678e+43  1.7529364618106587e+43   2.599402029489444e+43 
  58986.07787465776  2117110614637483.2  3848171580486621.5  8626960220454802.0   4436.329725952083   6222.197028869571    8464.52546354459  1.0901245539159924e+43   1.724402160042531e+43   2.565716333548363e+43 
 58988.621694584304  2101142667953565.5  3815361347274744.0  8545798245187850.0   4424.683419971575   6222.197028869571    8464.52546354459  1.0669254110058017e+43  1.6964862879381093e+43  2.5326050571390096e+43 
  58991.16551451085  2082712278396352.2  3783034234724940.5  8465747212016298.0   4409.710443367956   6222.197028869571    8464.52546354459  1.0443306021414407e+43  1.6691702043433223e+43  2.5000544563615074e+43 
  58993.70933443739  2063253344179313.2  3751180092294030.0  8386787785119452.0    4381.59871997985   6222.197028869571    8464.52546354459  1.0223215884404301e+43   1.642436852564911e+43  2.4680513234366055e+43 
  58996.25315436394  2044071217925539.5  3725101592977289.0  8306942951532363.0   4353.823081072744   6222.197028869571    8464.52546354459  1.0008805865430599e+43  1.6162699065282117e+43  2.4354661643374485e+43 
  58998.79697429048  2025160017821914.0  3701705193289250.5  8227431862250212.0   4326.377279382457   6222.197028869571    8464.52546354459   9.799903590312215e+42  1.5906529391290095e+43   2.402105334560861e+43 
  59001.34079421703  2006514084384273.5  3671290552781153.0  8149026498957362.0   4305.959506116298   6222.197028869571    8464.52546354459   9.596342390483001e+42   1.566420118946093e+43  2.3697165381280577e+43 
  59003.88461414357  1988127789908589.2  3641300794315234.0  8071707236714909.0   4291.275558886061   6222.197028869571    8464.52546354459   9.397962169415646e+42  1.5455815999508504e+43  2.3387924814998275e+43 
  59006.42843407012  1970432662654670.2  3611727838060214.0  7995454981205835.0   4281.765896509705   6222.197028869571    8464.52546354459   9.204607911809496e+42  1.5251593806004763e+43   2.308369096853291e+43 
  59008.97225399666  1953696578175591.5  3582563841307779.5  7920250974855205.0   4272.369716858161   6222.197028869571    8464.52546354459    9.01612953017317e+42  1.5051414144315882e+43  2.2784357934998333e+43 
  59011.51607392321  1937179331883092.5  3553801178366994.0  7846076776211291.0   4271.555235627377   6222.197028869571    8464.52546354459   8.832382648274165e+42   1.485515947425047e+43   2.248981881927287e+43 
  59014.05989384975  1920876214168648.2  3525432333931324.0  7772914407713291.0   4271.555235627377   6222.197028869571    8464.52546354459   8.653227662029939e+42  1.4638658615708363e+43  2.2195703127765644e+43 
  59016.60371377629  1904782570708492.0  3497449991962119.0  7700746290261953.0   4271.555235627377   6222.197028869571    8464.52546354459   8.478529336358562e+42  1.4412516226844565e+43  2.1895740739184883e+43 
  59019.14753370284  1888893955882639.0  3469847041547099.0  7638025649262606.0   4271.555235627377   6222.197028869571    8464.52546354459   8.308157221385596e+42   1.417487906001959e+43  2.1612948630264043e+43 
  59021.69135362938  1873206126099932.8  3442616490938482.0  7586292123267212.0   4271.555235627377   6222.197028869571    8464.52546354459   8.141985517311548e+42  1.3959929906670264e+43  2.1355387853469064e+43 
  59024.23517355593  1857714921697621.8  3415751495772167.0  7535164766372669.0   4271.555235627377   6222.197028869571    8464.52546354459   7.979892158859542e+42  1.3749210429576275e+43   2.110174733957501e+43 
  59026.77899348247  1842416421117948.5  3389245440182703.0  7484632621542583.0   4271.555235627377   6222.197028869571    8464.52546354459   7.821759098362505e+42  1.3542620067141707e+43  2.0851938786939817e+43 
  59029.32281340902  1827306774254259.5  3363091800301772.0  7430072372441801.0   4271.555235627377   6222.197028869571    8464.52546354459   7.667472809951783e+42  1.3340061708233676e+43  2.0605878312001896e+43 
  59031.86663333556  1812382249127795.2  3337284193082803.0  7374818096461330.0   4271.555235627377   6222.197028869571    8464.52546354459   7.516922943685824e+42   1.314143905563681e+43  2.0363482978543462e+43 
 59034.410453262106  1797639285778663.2  3311816409557839.5  7320220785487596.0   4271.555235627377   6222.197028869571    8464.52546354459   7.370002684631197e+42   1.294665912591071e+43  2.0124672937949499e+43 
  59036.95427318865  1783074414070018.5  3286682374747687.5  7266269493502834.0   4271.555235627377   6222.197028869571    8464.52546354459   7.226609248139447e+42   1.276219660329787e+43   1.988937196081104e+43 
 59039.498093115195  1768684269753314.0  3261874446282215.5  7212950497578612.0   4271.555235627377   6222.197028869571    8464.52546354459   7.086642907131314e+42  1.2608705147649014e+43  1.9657504955881932e+43 
 59042.041913041736  1754465401307929.0  3238342488735798.0  7160260258870307.0   4271.555235627377   6222.197028869571    8464.52546354459   6.949999383102383e+42  1.2456211600407593e+43  1.9428999616028503e+43 
 59044.585732968284  1740415208554389.5  3221515543072820.0  7101271040851471.0   4271.555235627377   6222.197028869571    8464.52546354459   6.816598138259375e+42  1.2286709760899587e+43    1.92037428803081e+43 
 59047.129552894825  1726530284241012.8  3204862326230227.5  7042248459780434.0   4271.555235627377   6222.197028869571    8464.52546354459   6.686348706293318e+42  1.2120203301805957e+43   1.898176473756654e+43 
 59049.673372821366  1712807011131214.2  3188385009921877.0  6981650424775878.0   4271.555235627377   6222.197028869571    8464.52546354459   6.559157719111623e+42  1.1956643015288582e+43  1.8762942088862485e+43 
 59052.217192747914  1699244036620206.8  3172077144168178.0  6921387531263376.0   4271.555235627377   6222.197028869571    8464.52546354459   6.434940496225208e+42  1.1787817116436935e+43   1.854721194079428e+43 
 59054.761012674455  1685837745212163.5  3155936130795930.5  6861893678401284.0   4271.555235627377   6222.197028869571    8464.52546354459   6.313615435208917e+42  1.1612646917299415e+43  1.8334513684228568e+43 
    59057.304832601  1672820154154585.8  3136392311743359.0  6803156110708672.0   4271.555235627377   6222.197028869571    8464.52546354459   6.195103132453009e+42  1.1440855344031723e+43   1.812478734335151e+43 
 59059.848652527544  1661755274830169.0  3113865326979811.0  6745162320598382.0   4271.555235627377   6222.197028869571    8464.52546354459   6.079326592646518e+42  1.1272364965498757e+43   1.791797476024508e+43 
  59062.39247245409  1648884036450023.0  3091617991320117.0  6687900040120840.0   4271.555235627377   6222.197028869571    8464.52546354459   5.967113015676228e+42  1.1107101016941249e+43   1.771402052044745e+43 
  59064.93629238063  1635634471921333.8  3069645481845883.5  6631357235487485.0   4271.555235627377   6222.197028869571    8464.52546354459   5.861890265330903e+42   1.092738070739267e+43  1.7506947420832188e+43 
  59067.48011230718  1622553102841782.5  3047943049529948.0  6575522123496114.0   4271.555235627377   6222.197028869571    8464.52546354459   5.758945268391201e+42  1.0747937295569633e+43  1.7270757819091352e+43 
  59070.02393223372  1609637159385831.2  3026506035233548.0  6520383139708496.0   4271.555235627377   6222.197028869571    8464.52546354459   5.658218960496827e+42   1.060454506943747e+43  1.7033302475372952e+43 
  59072.56775216027  1596883942982909.8  3005329870661104.0  6465928968787356.0   4271.555235627377   6222.197028869571    8464.52546354459   5.559654567140335e+42  1.0463519935536601e+43  1.6853562950248787e+43 
  59075.11157208681  1584290740127603.0  2984410131076648.0  6412148488867409.0   4271.555235627377   6222.197028869571    8464.52546354459   5.463197192179795e+42  1.0324811838426718e+43  1.6676320314720105e+43 
  59077.65539201336  1571854967023483.8  2966610224693448.5  6358054544433345.0   4271.555235627377   6222.197028869571    8464.52546354459   5.368792796398096e+42  1.0188371866994575e+43  1.6501524343758579e+43 
   59080.1992119399  1559574062778949.0  2949690648698474.0  6303238193711261.0   4271.555235627377   6222.197028869571    8464.52546354459   5.276389360355352e+42  1.0054154089145667e+43  1.6329127489381655e+43 
  59082.74303186644  1547445494723429.2  2929440665649003.5  6249120767916939.0   4271.555235627377   6222.197028869571    8464.52546354459   5.185936876321829e+42   9.922113868130684e+42  1.6158983427612584e+43 
  59085.28685179299  1537140096030678.8  2908863234848985.0  6195690628666007.0   4271.555235627377   6222.197028869571    8464.52546354459   5.097386252940836e+42   9.792205618295814e+42    1.59855708765932e+43 
  59087.83067171953  1527090946125699.0  2884552044006348.0  6142936344289894.0   4271.555235627377   6222.197028869571    8464.52546354459   5.010689724098132e+42   9.658888831832246e+42  1.5814464338118085e+43 
  59090.37449164608  1517157347597776.2  2858674203146170.0  6090846768750510.0   4271.555235627377   6222.197028869571    8464.52546354459   4.925801310934091e+42   9.515962974032826e+42  1.5644602400073044e+43 
  59092.91831157262  1503622134227472.8  2833119021536152.0  6039410925407286.0   4271.555235627377   6222.197028869571    8464.52546354459   4.842676574572639e+42   9.375491853398282e+42  1.5471099938621063e+43 
  59095.46213149917  1489662091509893.0  2807881538790608.0  5988618085743095.0   4271.555235627377   6222.197028869571    8464.52546354459  4.7612716648706936e+42   9.237428264768887e+42  1.5299853776993265e+43 
  59098.00595142571  1475891038779259.2  2782956991064481.0  5938457720635644.0   4271.555235627377   6222.197028869571    8464.52546354459   4.684192153831336e+42   9.114426378621005e+42   1.512245599659922e+43 
 59100.549771352256  1462305700475254.2  2758340497642315.0  5888919539154167.0   4271.555235627377   6222.197028869571    8464.52546354459  4.6086603461777685e+42   8.995647679492924e+42  1.4943106716939401e+43 
   59103.0935912788  1448902809905095.0  2734027267020464.0  5839993426319306.0   4271.555235627377   6222.197028869571    8464.52546354459   4.534605993561246e+42   8.862748055176349e+42  1.4757680688485535e+43 
 59105.637411205345  1435679192522104.2  2710012771071910.0  5791669484680296.0   4271.555235627377   6222.197028869571    8464.52546354459   4.461994569179568e+42   8.732099952808484e+42  1.4574892248155177e+43 
 59108.181231131886  1422631751378657.5  2686292533901943.0  5743937995862128.0   4271.555235627377   6222.197028869571    8464.52546354459   4.390793083019951e+42   8.603661562866442e+42   1.439469985486519e+43 
 59110.725051058434  1409757472254644.0  2662862008043763.0  5696789457489734.0   4271.555235627377   6222.197028869571    8464.52546354459   4.316752146085242e+42   8.477392074989412e+42  1.4217062658852463e+43 
 59113.268870984975  1397053354170828.8  2639716783404084.0  5650214533582441.0   4271.555235627377   6222.197028869571    8464.52546354459   4.243308875172356e+42   8.353251416016534e+42  1.4041940058370995e+43 
 59115.812690911516  1384516488705745.2  2616852662461182.0  5604204078150069.0   4271.555235627377   6222.197028869571    8464.52546354459  4.1714113094954025e+42   8.231200746855077e+42  1.3869292471165713e+43 
 59118.356510838064  1372144033036186.5  2595998521871682.0  5558749115695869.0   4271.555235627377   6222.197028869571    8464.52546354459   4.101020797837909e+42   8.111201382321215e+42  1.3699081249737695e+43 
 59120.900330764605  1359933211961928.8  2579824079192368.5  5513840865613797.0   4271.555235627377   6222.197028869571    8464.52546354459   4.032099884074469e+42   7.993215574521013e+42   1.353126831168719e+43 
  59123.44415069115  1347881264862709.5  2563813292769676.0  5469470702187806.0   4271.555235627377   6222.197028869571    8464.52546354459   3.964612166535355e+42   7.877206506800737e+42  1.3365815910694264e+43 
 59125.987970617694  1335985519857478.5  2547964120890477.5  5425630162542336.0   4271.555235627377   6222.197028869571    8464.52546354459   3.898522310052501e+42   7.763138262685218e+42   1.320268724965553e+43 
  59128.53179054424  1324243363831685.5  2532274452415085.0  5382310948502031.0   4271.555235627377   6222.197028869571    8464.52546354459   3.833795902863814e+42     7.6509751246947e+42  1.3041846306486448e+43 
  59131.07561047078  1312652241026827.0  2516742153709336.0  5339504935550069.0   4271.555235627377   6222.197028869571    8464.52546354459   3.770399603938878e+42   7.540682158587472e+42  1.2883257566720208e+43 
  59133.61943039733  1301209609953770.2  2501365184162283.5  5297204139761217.0   4271.555235627377   6222.197028869571    8464.52546354459    3.70830095074196e+42   7.432225394111012e+42  1.2726885865404446e+43 
  59136.16325032387  1289913013041667.2  2486141606488801.0  5255400733665160.0   4271.555235627377   6222.197028869571    8464.52546354459   3.647468445196214e+42   7.325571545703285e+42  1.2601470378855362e+43 
  59138.70707025042  1278760042199490.2  2471069415329212.5  5214087030993245.0   4271.555235627377   6222.197028869571    8464.52546354459  3.5878713827528283e+42   7.220687737676798e+42  1.2479800156760452e+43 
  59141.25089017696  1267748339108981.0  2456146599906557.0  5173255512873828.0   4271.555235627377   6222.197028869571    8464.52546354459  3.5294800086436796e+42   7.117541604123301e+42  1.2359674454714534e+43 
  59143.79471010351  1256875566303003.2  2444215196395662.0  5132898779495106.0   4271.555235627377   6222.197028869571    8464.52546354459   3.472262128583594e+42   7.016101725438576e+42   1.224106631540024e+43 
  59146.33853003005  1246139456422800.8  2432716066331090.5  5093008064724575.0   4271.555235627377   6222.197028869571    8464.52546354459  3.4145635066458726e+42   6.917475999616117e+42   1.212394979114824e+43 
  59148.88234995659  1235537642550019.2  2421301182977184.5  5053576988745618.0   4271.555235627377   6222.197028869571    8464.52546354459  3.3574763088146516e+42   6.820691598194426e+42  1.2008295793863221e+43 
  59151.42616988314  1225067915713802.8  2409970887776601.0  5014198680753982.0   4271.555235627377   6222.197028869571    8464.52546354459   3.301551227668752e+42   6.725491086536396e+42  1.1894082308319844e+43 
  59153.96998980968  1214728779751449.5  2398723552093164.0  4974895557912585.0   4271.555235627377   6222.197028869571    8464.52546354459   3.246766662434854e+42   6.631856025912034e+42  1.1781295248446674e+43 
  59156.51380973623  1204517607929063.2  2387558097930797.5  4936040706848107.0   4271.555235627377   6222.197028869571    8464.52546354459   3.193091188009447e+42   6.539751936553517e+42  1.1669901242144495e+43 
  59159.05762966277  1194432365702678.2  2372763543717576.5  4897627653580947.0   4271.555235627377   6222.197028869571    8464.52546354459  3.1404987740904654e+42   6.449150532410648e+42  1.1559877561327704e+43 
  59161.60144958932  1184471058561002.2  2357542055131205.5  4859649974870976.0   4271.555235627377   6222.197028869571    8464.52546354459  3.0889639893457584e+42   6.360024463421676e+42   1.145120210702255e+43 
  59164.14526951586  1174631706533317.8  2342208150922036.0  4825424726374509.0   4271.555235627377   6222.197028869571    8464.52546354459  3.0384618942130354e+42    6.27234681986925e+42   1.134385259763049e+43 
  59166.68908944241  1164912371296631.0  2327015469245142.0  4799274968173857.0   4271.555235627377   6222.197028869571    8464.52546354459   2.988968392777172e+42   6.186091244667285e+42  1.1237807270699331e+43 
  59169.23290936895  1155311160311928.5  2311962246791012.0  4773364936975708.0   4271.555235627377   6222.197028869571    8464.52546354459   2.940822378372747e+42   6.101232035149989e+42  1.1125933431194704e+43 
 59171.776729295496  1145826222721887.2  2297046817522111.0  4747691373869636.0   4271.555235627377   6222.197028869571    8464.52546354459   2.894130971508805e+42   6.017743868383148e+42  1.0989333594102989e+43 
  59174.32054922204  1136455725896529.5  2282267563387129.5  4722251057519814.0   4271.555235627377   6222.197028869571    8464.52546354459  2.8483515588108554e+42   5.938063930025971e+42  1.0847117100388873e+43 
