       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59296.424  25.508  24.589  23.487  6120.65     3631.0    r-LT 
 59296.424  26.175  25.108  23.863  5182.42     3631.0    cyan 
 59296.424  26.694  25.416  24.248  4746.48     3631.0   g-P48 
 59296.424  26.762    25.5  24.281  4793.46     3631.0    g-LT 
 59298.968  24.936  24.039  23.177  7589.41     3631.0       i 
 59298.968  25.199  24.329  23.368  6629.82     3631.0  orange 
 59298.968  25.324  24.492  23.436  6366.38     3631.0   r-P48 
 59298.968  25.522  24.602  23.497  6120.65     3631.0    r-LT 
 59298.968  26.191  25.122  23.871  5182.42     3631.0    cyan 
 59298.968  26.708  25.428  24.259  4746.48     3631.0   g-P48 
 59298.968  26.777  25.509  24.292  4793.46     3631.0    g-LT 
 59301.512  24.952  24.052  23.188  7589.41     3631.0       i 
 59301.512  25.213  24.342  23.377  6629.82     3631.0  orange 
 59301.512  25.334  24.506  23.445  6366.38     3631.0   r-P48 
 59301.512  25.537  24.615  23.506  6120.65     3631.0    r-LT 
 59301.512  26.205  25.135   23.88  5182.42     3631.0    cyan 
 59301.512  26.723  25.441   24.27  4746.48     3631.0   g-P48 
 59301.512  26.791  25.518  24.303  4793.46     3631.0    g-LT 
 59304.055  24.968  24.065  23.199  7589.41     3631.0       i 
 59304.055  25.228  24.356  23.387  6629.82     3631.0  orange 
 59304.055  25.344  24.519  23.455  6366.38     3631.0   r-P48 
 59304.055  25.551  24.628  23.515  6120.65     3631.0    r-LT 
 59304.055   26.22  25.147  23.888  5182.42     3631.0    cyan 
 59304.055  26.737  25.453  24.281  4746.48     3631.0   g-P48 
 59304.055  26.806  25.528  24.314  4793.46     3631.0    g-LT 
 59306.599  24.983  24.078   23.21  7589.41     3631.0       i 
 59306.599  25.243  24.369  23.397  6629.82     3631.0  orange 
 59306.599  25.354  24.533  23.465  6366.38     3631.0   r-P48 
 59306.599  25.565  24.641  23.524  6120.65     3631.0    r-LT 
 59306.599  26.234   25.16  23.896  5182.42     3631.0    cyan 
 59306.599  26.752  25.466  24.292  4746.48     3631.0   g-P48 
 59306.599  26.821  25.537  24.325  4793.46     3631.0    g-LT 
 59309.143  24.999  24.091  23.221  7589.41     3631.0       i 
 59309.143  25.257  24.383  23.407  6629.82     3631.0  orange 
 59309.143  25.364  24.546  23.476  6366.38     3631.0   r-P48 
 59309.143   25.58  24.654  23.535  6120.65     3631.0    r-LT 
 59309.143  26.248  25.173  23.905  5182.42     3631.0    cyan 
 59309.143  26.766  25.478  24.301  4746.48     3631.0   g-P48 
 59309.143  26.835  25.546  24.336  4793.46     3631.0    g-LT 
 59311.687  25.014  24.104  23.232  7589.41     3631.0       i 
 59311.687  25.272  24.397  23.417  6629.82     3631.0  orange 
 59311.687  25.374  24.558  23.488  6366.38     3631.0   r-P48 
 59311.687  25.594  24.667  23.545  6120.65     3631.0    r-LT 
 59311.687  26.262  25.186  23.913  5182.42     3631.0    cyan 
 59311.687   26.78   25.49  24.309  4746.48     3631.0   g-P48 
 59311.687   26.85  25.556  24.346  4793.46     3631.0    g-LT 
 59314.231   25.03  24.116  23.244  7589.41     3631.0       i 
 59314.231  25.286  24.411  23.427  6629.82     3631.0  orange 
 59314.231  25.383  24.571  23.499  6366.38     3631.0   r-P48 
 59314.231  25.608   24.68  23.557  6120.65     3631.0    r-LT 
 59314.231  26.275  25.201  23.923  5182.42     3631.0    cyan 
 59314.231  26.795  25.503  24.317  4746.48     3631.0   g-P48 
 59314.231  26.864  25.569  24.357  4793.46     3631.0    g-LT 
 59316.774  25.044  24.129  23.253  7589.41     3631.0       i 
 59316.774    25.3  24.425  23.437  6629.82     3631.0  orange 
 59316.774  25.393  24.584  23.511  6366.38     3631.0   r-P48 
 59316.774  25.621  24.692  23.568  6120.65     3631.0    r-LT 
 59316.774  26.288  25.215  23.933  5182.42     3631.0    cyan 
 59316.774  26.809  25.515  24.325  4746.48     3631.0   g-P48 
 59316.774  26.878  25.581  24.368  4793.46     3631.0    g-LT 
 59319.318  25.059  24.142  23.262  7589.41     3631.0       i 
 59319.318  25.314  24.439  23.446  6629.82     3631.0  orange 
 59319.318  25.403  24.597  23.522  6366.38     3631.0   r-P48 
 59319.318  25.633  24.705   23.58  6120.65     3631.0    r-LT 
 59319.318  26.301   25.23  23.942  5182.42     3631.0    cyan 
 59319.318  26.823  25.527  24.333  4746.48     3631.0   g-P48 
 59319.318  26.893  25.593  24.379  4793.46     3631.0    g-LT 
 59321.862  25.074  24.154  23.271  7589.41     3631.0       i 
 59321.862  25.328  24.452  23.456  6629.82     3631.0  orange 
 59321.862  25.412   24.61  23.531  6366.38     3631.0   r-P48 
 59321.862  25.645  24.715  23.591  6120.65     3631.0    r-LT 
 59321.862  26.315  25.245  23.952  5182.42     3631.0    cyan 
 59321.862  26.837  25.539  24.341  4746.48     3631.0   g-P48 
 59321.862  26.907  25.606   24.39  4793.46     3631.0    g-LT 
 59324.406  25.089  24.167  23.279  7589.41     3631.0       i 
 59324.406  25.342  24.466  23.466  6629.82     3631.0  orange 
 59324.406  25.422  24.623  23.541  6366.38     3631.0   r-P48 
 59324.406  25.657  24.726  23.602  6120.65     3631.0    r-LT 
 59324.406  26.328   25.26  23.961  5182.42     3631.0    cyan 
 59324.406  26.851  25.553  24.349  4746.48     3631.0   g-P48 
 59324.406  26.921  25.618    24.4  4793.46     3631.0    g-LT 
  59326.95  25.102   24.18  23.289  7589.41     3631.0       i 
  59326.95  25.356   24.48  23.476  6629.82     3631.0  orange 
  59326.95  25.432  24.635   23.55  6366.38     3631.0   r-P48 
  59326.95  25.668  24.736  23.614  6120.65     3631.0    r-LT 
  59326.95  26.341  25.274   23.97  5182.42     3631.0    cyan 
  59326.95  26.865  25.568  24.357  4746.48     3631.0   g-P48 
  59326.95  26.935   25.63  24.411  4793.46     3631.0    g-LT 
 59329.494  25.116  24.192  23.298  7589.41     3631.0       i 
 59329.494   25.37  24.494  23.486  6629.82     3631.0  orange 
 59329.494  25.445  24.646   23.56  6366.38     3631.0   r-P48 
 59329.494   25.68  24.745  23.625  6120.65     3631.0    r-LT 
 59329.494  26.354  25.289  23.979  5182.42     3631.0    cyan 
 59329.494  26.879  25.582  24.364  4746.48     3631.0   g-P48 
 59329.494  26.949  25.642   24.42  4793.46     3631.0    g-LT 
 59332.037   25.13  24.205  23.306  7589.41     3631.0       i 
 59332.037  25.384  24.507  23.495  6629.82     3631.0  orange 
 59332.037  25.458  24.656   23.57  6366.38     3631.0   r-P48 
 59332.037  25.692  24.753  23.636  6120.65     3631.0    r-LT 
 59332.037  26.367  25.303  23.987  5182.42     3631.0    cyan 
 59332.037  26.893  25.596  24.372  4746.48     3631.0   g-P48 
 59332.037  26.963  25.654  24.427  4793.46     3631.0    g-LT 
 59334.581  25.144  24.217  23.314  7589.41     3631.0       i 
 59334.581  25.398  24.521  23.505  6629.82     3631.0  orange 
 59334.581  25.471  24.667   23.58  6366.38     3631.0   r-P48 
 59334.581  25.703  24.761  23.648  6120.65     3631.0    r-LT 
 59334.581   26.38  25.318  23.997  5182.42     3631.0    cyan 
 59334.581  26.907  25.611   24.38  4746.48     3631.0   g-P48 
 59334.581  26.977  25.666  24.435  4793.46     3631.0    g-LT 
 59337.125  25.157   24.23  23.322  7589.41     3631.0       i 
 59337.125  25.412  24.534  23.515  6629.82     3631.0  orange 
 59337.125  25.485  24.678   23.59  6366.38     3631.0   r-P48 
 59337.125  25.713  24.769  23.658  6120.65     3631.0    r-LT 
 59337.125  26.393  25.332  24.007  5182.42     3631.0    cyan 
 59337.125  26.921  25.625  24.388  4746.48     3631.0   g-P48 
 59337.125   26.99  25.679  24.443  4793.46     3631.0    g-LT 
 59339.669  25.171  24.242   23.33  7589.41     3631.0       i 
 59339.669  25.426  24.546  23.523  6629.82     3631.0  orange 
 59339.669  25.498  24.688    23.6  6366.38     3631.0   r-P48 
 59339.669  25.723  24.777  23.667  6120.65     3631.0    r-LT 
 59339.669  26.406  25.346  24.015  5182.42     3631.0    cyan 
 59339.669  26.935  25.639  24.396  4746.48     3631.0   g-P48 
 59339.669  27.004  25.691  24.451  4793.46     3631.0    g-LT 
 59342.213  25.185  24.254  23.339  7589.41     3631.0       i 
 59342.213   25.44  24.559  23.531  6629.82     3631.0  orange 
 59342.213  25.511  24.698   23.61  6366.38     3631.0   r-P48 
 59342.213  25.733  24.788  23.677  6120.65     3631.0    r-LT 
 59342.213  26.419   25.36  24.023  5182.42     3631.0    cyan 
 59342.213  26.948  25.653  24.403  4746.48     3631.0   g-P48 
 59342.213  27.018  25.703  24.459  4793.46     3631.0    g-LT 
 59344.756  25.198  24.267  23.348  7589.41     3631.0       i 
 59344.756  25.453  24.571   23.54  6629.82     3631.0  orange 
 59344.756  25.524  24.709  23.619  6366.38     3631.0   r-P48 
 59344.756  25.743  24.799  23.686  6120.65     3631.0    r-LT 
 59344.756  26.432  25.374  24.031  5182.42     3631.0    cyan 
 59344.756  26.962  25.667  24.411  4746.48     3631.0   g-P48 
 59344.756  27.032  25.715  24.466  4793.46     3631.0    g-LT 
   59347.3  25.212  24.279  23.357  7589.41     3631.0       i 
   59347.3  25.467  24.584  23.548  6629.82     3631.0  orange 
   59347.3  25.538  24.719  23.628  6366.38     3631.0   r-P48 
   59347.3  25.753   24.81  23.696  6120.65     3631.0    r-LT 
   59347.3  26.444  25.389  24.039  5182.42     3631.0    cyan 
   59347.3  26.976  25.682  24.419  4746.48     3631.0   g-P48 
   59347.3  27.045  25.727  24.474  4793.46     3631.0    g-LT 
 59349.844  25.225  24.291  23.367  7589.41     3631.0       i 
 59349.844  25.481  24.596  23.556  6629.82     3631.0  orange 
 59349.844  25.551   24.73  23.637  6366.38     3631.0   r-P48 
 59349.844  25.763   24.82  23.705  6120.65     3631.0    r-LT 
 59349.844  26.457  25.403  24.047  5182.42     3631.0    cyan 
 59349.844  26.989  25.696  24.427  4746.48     3631.0   g-P48 
 59349.844  27.059  25.738  24.482  4793.46     3631.0    g-LT 
 59352.388  25.239  24.304  23.376  7589.41     3631.0       i 
 59352.388  25.494  24.609  23.563  6629.82     3631.0  orange 
 59352.388  25.564  24.743  23.647  6366.38     3631.0   r-P48 
 59352.388  25.773  24.831  23.715  6120.65     3631.0    r-LT 
 59352.388  26.469  25.417  24.054  5182.42     3631.0    cyan 
 59352.388  27.003   25.71  24.434  4746.48     3631.0   g-P48 
 59352.388  27.073   25.75  24.489  4793.46     3631.0    g-LT 
 59354.932  25.252  24.316  23.386  7589.41     3631.0       i 
 59354.932  25.508  24.621  23.571  6629.82     3631.0  orange 
 59354.932  25.577  24.756  23.656  6366.38     3631.0   r-P48 
 59354.932  25.783  24.842  23.725  6120.65     3631.0    r-LT 
 59354.932  26.482  25.431  24.062  5182.42     3631.0    cyan 
 59354.932  27.016  25.724  24.442  4746.48     3631.0   g-P48 
 59354.932  27.086  25.764  24.497  4793.46     3631.0    g-LT 
 59357.476  25.265  24.328  23.396  7589.41     3631.0       i 
 59357.476  25.521  24.634  23.579  6629.82     3631.0  orange 
 59357.476   25.59  24.768  23.665  6366.38     3631.0   r-P48 
 59357.476  25.792  24.853  23.734  6120.65     3631.0    r-LT 
 59357.476  26.495  25.444   24.07  5182.42     3631.0    cyan 
 59357.476  27.029  25.737   24.45  4746.48     3631.0   g-P48 
 59357.476    27.1  25.778  24.505  4793.46     3631.0    g-LT 
 59360.019  25.278   24.34  23.407  7589.41     3631.0       i 
 59360.019  25.535  24.646  23.587  6629.82     3631.0  orange 
 59360.019  25.603  24.781  23.675  6366.38     3631.0   r-P48 
 59360.019  25.802  24.866  23.744  6120.65     3631.0    r-LT 
 59360.019  26.507  25.458  24.078  5182.42     3631.0    cyan 
 59360.019  27.042   25.75  24.457  4746.48     3631.0   g-P48 
 59360.019  27.113  25.791  24.512  4793.46     3631.0    g-LT 
 59362.563  25.291  24.353  23.418  7589.41     3631.0       i 
 59362.563  25.548  24.658  23.596  6629.82     3631.0  orange 
 59362.563  25.616  24.794  23.684  6366.38     3631.0   r-P48 
 59362.563  25.812  24.879  23.754  6120.65     3631.0    r-LT 
 59362.563   26.52  25.472  24.088  5182.42     3631.0    cyan 
 59362.563  27.055  25.762  24.465  4746.48     3631.0   g-P48 
 59362.563  27.126  25.805   24.52  4793.46     3631.0    g-LT 
 59365.107  25.304  24.365  23.428  7589.41     3631.0       i 
 59365.107  25.562  24.671  23.604  6629.82     3631.0  orange 
 59365.107  25.629  24.806  23.694  6366.38     3631.0   r-P48 
 59365.107  25.822  24.891  23.764  6120.65     3631.0    r-LT 
 59365.107  26.532  25.485  24.097  5182.42     3631.0    cyan 
 59365.107  27.067  25.773  24.472  4746.48     3631.0   g-P48 
 59365.107   27.14  25.819  24.528  4793.46     3631.0    g-LT 
 59367.651  25.317  24.378  23.439  7589.41     3631.0       i 
 59367.651  25.575  24.683  23.613  6629.82     3631.0  orange 
 59367.651  25.642  24.819  23.704  6366.38     3631.0   r-P48 
 59367.651  25.831  24.904  23.774  6120.65     3631.0    r-LT 
 59367.651  26.545  25.499  24.106  5182.42     3631.0    cyan 
 59367.651   27.08  25.785   24.48  4746.48     3631.0   g-P48 
 59367.651  27.153  25.833  24.536  4793.46     3631.0    g-LT 
 59370.195   25.33  24.391   23.45  7589.41     3631.0       i 
 59370.195  25.588  24.695  23.622  6629.82     3631.0  orange 
 59370.195  25.655  24.831  23.714  6366.38     3631.0   r-P48 
 59370.195  25.841  24.917  23.784  6120.65     3631.0    r-LT 
 59370.195  26.557  25.512  24.116  5182.42     3631.0    cyan 
 59370.195  27.093  25.797  24.488  4746.48     3631.0   g-P48 
 59370.195  27.166  25.847  24.545  4793.46     3631.0    g-LT 
 59372.739  25.343  24.403   23.46  7589.41     3631.0       i 
 59372.739  25.602  24.707   23.63  6629.82     3631.0  orange 
 59372.739  25.667  24.844  23.724  6366.38     3631.0   r-P48 
 59372.739  25.851   24.93  23.793  6120.65     3631.0    r-LT 
 59372.739  26.569  25.523  24.125  5182.42     3631.0    cyan 
 59372.739  27.105  25.808  24.496  4746.48     3631.0   g-P48 
 59372.739   27.18   25.86  24.553  4793.46     3631.0    g-LT 
 59375.282  25.356  24.416  23.471  7589.41     3631.0       i 
 59375.282  25.615   24.72  23.639  6629.82     3631.0  orange 
 59375.282   25.68  24.856  23.734  6366.38     3631.0   r-P48 
 59375.282  25.861  24.942  23.801  6120.65     3631.0    r-LT 
 59375.282  26.582  25.534  24.134  5182.42     3631.0    cyan 
 59375.282  27.118   25.82  24.504  4746.48     3631.0   g-P48 
 59375.282  27.193  25.874  24.562  4793.46     3631.0    g-LT 
 59377.826  25.369  24.428   23.48  7589.41     3631.0       i 
 59377.826  25.629  24.732  23.648  6629.82     3631.0  orange 
 59377.826  25.693  24.868  23.744  6366.38     3631.0   r-P48 
 59377.826   25.87  24.955   23.81  6120.65     3631.0    r-LT 
 59377.826  26.594  25.544  24.144  5182.42     3631.0    cyan 
 59377.826   27.13  25.832  24.513  4746.48     3631.0   g-P48 
 59377.826  27.206  25.887   24.57  4793.46     3631.0    g-LT 
  59380.37  25.382  24.441   23.49  7589.41     3631.0       i 
  59380.37  25.642  24.744  23.656  6629.82     3631.0  orange 
  59380.37  25.706  24.881  23.754  6366.38     3631.0   r-P48 
  59380.37   25.88  24.967  23.819  6120.65     3631.0    r-LT 
  59380.37  26.606  25.555  24.154  5182.42     3631.0    cyan 
  59380.37  27.143  25.843  24.521  4746.48     3631.0   g-P48 
  59380.37  27.219  25.901  24.578  4793.46     3631.0    g-LT 
 59382.914  25.395  24.453    23.5  7589.41     3631.0       i 
 59382.914  25.656  24.756  23.665  6629.82     3631.0  orange 
 59382.914  25.719  24.893  23.764  6366.38     3631.0   r-P48 
 59382.914  25.889   24.98  23.827  6120.65     3631.0    r-LT 
 59382.914  26.618  25.566  24.164  5182.42     3631.0    cyan 
 59382.914  27.155  25.855   24.53  4746.48     3631.0   g-P48 
 59382.914  27.232  25.912  24.587  4793.46     3631.0    g-LT 
 59385.458  25.408  24.466  23.509  7589.41     3631.0       i 
 59385.458  25.669  24.768  23.673  6629.82     3631.0  orange 
 59385.458  25.731  24.904  23.774  6366.38     3631.0   r-P48 
 59385.458  25.899  24.993  23.836  6120.65     3631.0    r-LT 
 59385.458  26.631  25.576  24.175  5182.42     3631.0    cyan 
 59385.458  27.168  25.866  24.541  4746.48     3631.0   g-P48 
 59385.458  27.245  25.924  24.595  4793.46     3631.0    g-LT 
 59388.001   25.42  24.478  23.518  7589.41     3631.0       i 
 59388.001  25.683   24.78  23.682  6629.82     3631.0  orange 
 59388.001  25.744  24.916  23.783  6366.38     3631.0   r-P48 
 59388.001  25.909  25.005  23.844  6120.65     3631.0    r-LT 
 59388.001  26.643  25.587  24.185  5182.42     3631.0    cyan 
 59388.001   27.18  25.878  24.551  4746.48     3631.0   g-P48 
 59388.001  27.258  25.935  24.603  4793.46     3631.0    g-LT 
 59390.545  25.433   24.49  23.527  7589.41     3631.0       i 
 59390.545  25.696  24.792   23.69  6629.82     3631.0  orange 
 59390.545  25.757  24.927  23.793  6366.38     3631.0   r-P48 
 59390.545   25.92  25.017  23.853  6120.65     3631.0    r-LT 
 59390.545  26.655  25.597  24.196  5182.42     3631.0    cyan 
 59390.545  27.193  25.889  24.562  4746.48     3631.0   g-P48 
 59390.545  27.271  25.947  24.613  4793.46     3631.0    g-LT 
 59393.089  25.446  24.503  23.536  7589.41     3631.0       i 
 59393.089  25.709  24.804  23.699  6629.82     3631.0  orange 
 59393.089   25.77  24.939  23.803  6366.38     3631.0   r-P48 
 59393.089  25.933   25.03  23.861  6120.65     3631.0    r-LT 
 59393.089  26.667  25.608  24.207  5182.42     3631.0    cyan 
 59393.089  27.206    25.9  24.573  4746.48     3631.0   g-P48 
 59393.089  27.284  25.958  24.622  4793.46     3631.0    g-LT 
 59395.633  25.458  24.515  23.545  7589.41     3631.0       i 
 59395.633  25.723  24.816  23.707  6629.82     3631.0  orange 
 59395.633  25.783  24.951  23.813  6366.38     3631.0   r-P48 
 59395.633  25.946  25.042   23.87  6120.65     3631.0    r-LT 
 59395.633  26.679  25.618  24.218  5182.42     3631.0    cyan 
 59395.633   27.22  25.912  24.584  4746.48     3631.0   g-P48 
 59395.633  27.297   25.97  24.631  4793.46     3631.0    g-LT 
 59398.177  25.471  24.527  23.555  7589.41     3631.0       i 
 59398.177  25.736  24.828  23.716  6629.82     3631.0  orange 
 59398.177  25.795  24.963  23.821  6366.38     3631.0   r-P48 
 59398.177  25.958  25.055  23.878  6120.65     3631.0    r-LT 
 59398.177  26.691  25.629  24.228  5182.42     3631.0    cyan 
 59398.177  27.233  25.925  24.595  4746.48     3631.0   g-P48 
 59398.177   27.31  25.981   24.64  4793.46     3631.0    g-LT 
 59400.721  25.484   24.54  23.564  7589.41     3631.0       i 
 59400.721  25.749   24.84  23.724  6629.82     3631.0  orange 
 59400.721  25.808  24.976   23.83  6366.38     3631.0   r-P48 
 59400.721  25.971  25.067  23.886  6120.65     3631.0    r-LT 
 59400.721  26.703  25.639  24.239  5182.42     3631.0    cyan 
 59400.721  27.246  25.938  24.606  4746.48     3631.0   g-P48 
 59400.721  27.323  25.992  24.649  4793.46     3631.0    g-LT 
 59403.264  25.496  24.552  23.573  7589.41     3631.0       i 
 59403.264  25.762  24.852  23.733  6629.82     3631.0  orange 
 59403.264  25.821  24.988  23.838  6366.38     3631.0   r-P48 
 59403.264  25.984  25.079  23.895  6120.65     3631.0    r-LT 
 59403.264  26.715   25.65   24.25  5182.42     3631.0    cyan 
 59403.264  27.259  25.951  24.617  4746.48     3631.0   g-P48 
 59403.264  27.336  26.004  24.659  4793.46     3631.0    g-LT 
 59405.808  25.509  24.564  23.582  7589.41     3631.0       i 
 59405.808  25.775  24.864  23.741  6629.82     3631.0  orange 
 59405.808  25.833    25.0  23.847  6366.38     3631.0   r-P48 
 59405.808  25.997  25.091  23.903  6120.65     3631.0    r-LT 
 59405.808  26.727  25.659   24.26  5182.42     3631.0    cyan 
 59405.808  27.272  25.964  24.627  4746.48     3631.0   g-P48 
 59405.808  27.348  26.015  24.668  4793.46     3631.0    g-LT 
 59408.352  25.521  24.576  23.591  7589.41     3631.0       i 
 59408.352  25.789  24.875   23.75  6629.82     3631.0  orange 
 59408.352  25.846  25.012  23.855  6366.38     3631.0   r-P48 
 59408.352  26.009  25.103  23.912  6120.65     3631.0    r-LT 
 59408.352  26.739  25.668  24.269  5182.42     3631.0    cyan 
 59408.352  27.284  25.977  24.638  4746.48     3631.0   g-P48 
 59408.352  27.361  26.026  24.679  4793.46     3631.0    g-LT 
 59410.896  25.534  24.588    23.6  7589.41     3631.0       i 
 59410.896  25.802  24.887  23.759  6629.82     3631.0  orange 
 59410.896  25.858  25.023  23.863  6366.38     3631.0   r-P48 
 59410.896  26.022  25.113   23.92  6120.65     3631.0    r-LT 
 59410.896  26.751  25.676  24.278  5182.42     3631.0    cyan 
 59410.896  27.297  25.989  24.649  4746.48     3631.0   g-P48 
 59410.896  27.374  26.037   24.69  4793.46     3631.0    g-LT 
  59413.44  25.546    24.6  23.609  7589.41     3631.0       i 
  59413.44  25.815  24.898  23.768  6629.82     3631.0  orange 
  59413.44  25.871  25.035  23.872  6366.38     3631.0   r-P48 
  59413.44  26.035  25.123  23.929  6120.65     3631.0    r-LT 
  59413.44  26.763  25.685  24.287  5182.42     3631.0    cyan 
  59413.44  27.309  26.001   24.66  4746.48     3631.0   g-P48 
  59413.44  27.386  26.049  24.701  4793.46     3631.0    g-LT 
 59415.983  25.558  24.612  23.618  7589.41     3631.0       i 
 59415.983  25.828  24.909  23.777  6629.82     3631.0  orange 
 59415.983  25.883  25.047   23.88  6366.38     3631.0   r-P48 
 59415.983  26.047  25.133  23.937  6120.65     3631.0    r-LT 
 59415.983  26.775  25.693  24.296  5182.42     3631.0    cyan 
 59415.983  27.322  26.011  24.671  4746.48     3631.0   g-P48 
 59415.983  27.399   26.06  24.712  4793.46     3631.0    g-LT 
 59418.527  25.571  24.624  23.628  7589.41     3631.0       i 
 59418.527   25.84   24.92  23.787  6629.82     3631.0  orange 
 59418.527  25.896  25.059  23.889  6366.38     3631.0   r-P48 
 59418.527   26.06  25.143  23.945  6120.65     3631.0    r-LT 
 59418.527  26.787  25.701  24.305  5182.42     3631.0    cyan 
 59418.527  27.335  26.022  24.681  4746.48     3631.0   g-P48 
 59418.527  27.412  26.071  24.724  4793.46     3631.0    g-LT 
 59421.071  25.583  24.634  23.637  7589.41     3631.0       i 
 59421.071  25.853   24.93  23.796  6629.82     3631.0  orange 
 59421.071  25.908  25.071  23.897  6366.38     3631.0   r-P48 
 59421.071  26.072   25.15  23.954  6120.65     3631.0    r-LT 
 59421.071  26.799   25.71  24.314  5182.42     3631.0    cyan 
 59421.071  27.349  26.032  24.692  4746.48     3631.0   g-P48 
 59421.071  27.424  26.082  24.735  4793.46     3631.0    g-LT 
 59423.615  25.595  24.644  23.647  7589.41     3631.0       i 
 59423.615  25.866  24.942  23.805  6629.82     3631.0  orange 
 59423.615   25.92  25.083  23.905  6366.38     3631.0   r-P48 
 59423.615  26.084  25.158  23.962  6120.65     3631.0    r-LT 
 59423.615   26.81  25.718  24.322  5182.42     3631.0    cyan 
 59423.615  27.362  26.043  24.703  4746.48     3631.0   g-P48 
 59423.615  27.437  26.093  24.746  4793.46     3631.0    g-LT 
 59426.159  25.607  24.654  23.656  7589.41     3631.0       i 
 59426.159  25.879  24.953  23.814  6629.82     3631.0  orange 
 59426.159  25.933  25.094  23.914  6366.38     3631.0   r-P48 
 59426.159  26.096  25.166   23.97  6120.65     3631.0    r-LT 
 59426.159  26.822  25.726  24.332  5182.42     3631.0    cyan 
 59426.159  27.376  26.054  24.714  4746.48     3631.0   g-P48 
 59426.159  27.449  26.104  24.757  4793.46     3631.0    g-LT 
 59428.703  25.619  24.664  23.666  7589.41     3631.0       i 
 59428.703  25.892  24.964  23.824  6629.82     3631.0  orange 
 59428.703  25.945  25.106  23.922  6366.38     3631.0   r-P48 
 59428.703  26.108  25.175  23.979  6120.65     3631.0    r-LT 
 59428.703  26.834  25.735  24.341  5182.42     3631.0    cyan 
 59428.703  27.389  26.064  24.724  4746.48     3631.0   g-P48 
 59428.703  27.462  26.115  24.768  4793.46     3631.0    g-LT 
 59431.246  25.632  24.673  23.675  7589.41     3631.0       i 
 59431.246  25.904  24.975  23.834  6629.82     3631.0  orange 
 59431.246  25.957  25.118  23.931  6366.38     3631.0   r-P48 
 59431.246  26.121  25.186  23.987  6120.65     3631.0    r-LT 
 59431.246  26.845  25.743  24.351  5182.42     3631.0    cyan 
 59431.246  27.403  26.075  24.735  4746.48     3631.0   g-P48 
 59431.246  27.474  26.127  24.778  4793.46     3631.0    g-LT 
  59433.79  25.644  24.683  23.684  7589.41     3631.0       i 
  59433.79  25.917  24.987  23.844  6629.82     3631.0  orange 
  59433.79  25.969   25.13   23.94  6366.38     3631.0   r-P48 
  59433.79  26.133  25.196  23.996  6120.65     3631.0    r-LT 
  59433.79  26.857  25.751   24.36  5182.42     3631.0    cyan 
  59433.79  27.416  26.085  24.745  4746.48     3631.0   g-P48 
  59433.79  27.486  26.139  24.789  4793.46     3631.0    g-LT 
 59436.334  25.656  24.693  23.694  7589.41     3631.0       i 
 59436.334   25.93  24.998  23.853  6629.82     3631.0  orange 
 59436.334  25.981  25.142  23.949  6366.38     3631.0   r-P48 
 59436.334  26.145  25.206  24.005  6120.65     3631.0    r-LT 
 59436.334  26.869   25.76  24.369  5182.42     3631.0    cyan 
 59436.334   27.43  26.096  24.756  4746.48     3631.0   g-P48 
 59436.334  27.498  26.152    24.8  4793.46     3631.0    g-LT 
 59438.878  25.668  24.703  23.703  7589.41     3631.0       i 
 59438.878  25.942  25.009  23.861  6629.82     3631.0  orange 
 59438.878  25.993  25.153  23.957  6366.38     3631.0   r-P48 
 59438.878  26.157  25.218  24.013  6120.65     3631.0    r-LT 
 59438.878   26.88  25.768  24.379  5182.42     3631.0    cyan 
 59438.878  27.443  26.106  24.767  4746.48     3631.0   g-P48 
 59438.878   27.51  26.164  24.811  4793.46     3631.0    g-LT 
 59441.422   25.68  24.714  23.711  7589.41     3631.0       i 
 59441.422  25.955   25.02   23.87  6629.82     3631.0  orange 
 59441.422  26.005  25.165  23.966  6366.38     3631.0   r-P48 
 59441.422  26.168   25.23  24.022  6120.65     3631.0    r-LT 
 59441.422  26.892  25.776  24.388  5182.42     3631.0    cyan 
 59441.422  27.456  26.118  24.777  4746.48     3631.0   g-P48 
 59441.422  27.522  26.176  24.822  4793.46     3631.0    g-LT 
 59443.965  25.692  24.726   23.72  7589.41     3631.0       i 
 59443.965  25.968  25.031  23.879  6629.82     3631.0  orange 
 59443.965  26.017  25.176  23.975  6366.38     3631.0   r-P48 
 59443.965   26.18  25.242  24.031  6120.65     3631.0    r-LT 
 59443.965  26.903  25.785  24.398  5182.42     3631.0    cyan 
 59443.965  27.469   26.13  24.788  4746.48     3631.0   g-P48 
 59443.965  27.534  26.189  24.833  4793.46     3631.0    g-LT 
 59446.509  25.704  24.737  23.729  7589.41     3631.0       i 
 59446.509   25.98  25.042  23.888  6629.82     3631.0  orange 
 59446.509   26.03  25.188  23.984  6366.38     3631.0   r-P48 
 59446.509  26.192  25.253   24.04  6120.65     3631.0    r-LT 
 59446.509  26.915  25.793  24.407  5182.42     3631.0    cyan 
 59446.509  27.483  26.142  24.798  4746.48     3631.0   g-P48 
 59446.509  27.546  26.201  24.844  4793.46     3631.0    g-LT 
 59449.053  25.716  24.749  23.738  7589.41     3631.0       i 
 59449.053  25.992  25.053  23.897  6629.82     3631.0  orange 
 59449.053  26.042  25.199  23.993  6366.38     3631.0   r-P48 
 59449.053  26.204  25.265  24.049  6120.65     3631.0    r-LT 
