# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamq
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0801
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9856.85 1.5952e-17
9858.375 1.3293e-17
9859.9 1.2938e-17
9861.425 1.5781e-17
9862.95 1.6058e-17
9864.475 1.365e-17
9866.0 9.6102e-18
9867.525 8.8521e-18
9869.05 1.7847e-17
9870.575 2.1287e-17
9872.1 1.0351e-17
9873.625 1.8156e-17
9875.15 2.6155e-17
9876.675 1.4727e-17
9878.2 1.0619e-17
9879.725 1.1863e-17
9881.25 1.3451e-17
9882.775 1.5782e-17
9884.3 1.7407e-17
9885.825 1.4499e-17
9887.35 1.186e-17
9888.875 1.3634e-17
9890.4 1.2645e-17
9891.925 1.3773e-17
9893.45 1.6865e-17
9894.975 1.8536e-17
9896.5 1.3377e-17
9898.025 4.9629e-18
9899.55 1.1495e-17
9901.075 1.5239e-17
9902.6 1.3584e-17
9904.125 1.5033e-17
9905.65 1.3909e-17
9907.175 1.3431e-17
9908.7 1.6095e-17
9910.225 1.3907e-17
9911.75 2.0681e-17
9913.275 2.3735e-17
9914.8 2.0274e-17
9916.325 1.2584e-17
9917.85 1.3845e-17
9919.375 1.0227e-17
9920.9 1.1931e-17
9922.425 1.3355e-17
9923.95 9.0093e-18
9925.475 7.3596e-18
9927.0 1.203e-17
9928.525 1.6044e-17
9930.05 1.5204e-17
9931.575 1.1253e-17
9933.1 1.0314e-17
9934.625 1.2101e-17
9936.15 1.3673e-17
9937.675 1.3302e-17
9939.2 2.398e-17
9940.725 2.7285e-17
9942.25 1.4142e-17
9943.775 1.6697e-17
9945.3 1.7262e-17
9946.825 1.1593e-17
9948.35 1.0414e-17
9949.875 8.6833e-18
9951.4 1.0209e-17
9952.925 1.0479e-17
9954.45 1.3977e-17
9955.975 2.0908e-17
9957.5 1.1247e-17
9959.025 5.1482e-18
9960.55 1.2224e-17
9962.075 1.0085e-17
9963.6 7.4281e-18
9965.125 1.1007e-17
9966.65 9.6386e-18
9968.175 8.5163e-18
9969.7 1.8153e-17
9971.225 1.964e-17
9972.75 1.1133e-17
9974.275 1.2133e-17
9975.8 1.3582e-17
9977.325 1.2301e-17
9978.85 1.3223e-17
9980.375 8.6051e-18
9981.9 5.3027e-18
9983.425 8.9766e-18
9984.95 1.1536e-17
9986.475 1.1676e-17
9988.0 1.0281e-17
9989.525 1.1218e-17
9991.05 1.2378e-17
9992.575 1.4783e-17
9994.1 1.7602e-17
9995.625 1.5626e-17
9997.15 1.2991e-17
9998.675 1.2489e-17
10000.2 1.1242e-17
