       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60184.336  27.642  26.336   25.54  4671.78     3631.0       g 
 60187.942    24.5  23.985  23.608  7457.89     3631.0       i 
 60187.942  24.979  24.344   23.91  6629.82     3631.0  orange 
 60187.942  25.316  24.543  24.116  6366.38     3631.0   r-P48 
 60187.942  25.539  24.713  24.237  6141.12     3631.0       r 
 60187.942  26.415  25.449  24.889  5182.42     3631.0    cyan 
 60187.942   27.52  26.247  25.468  4746.48     3631.0   g-P48 
 60187.942  27.652  26.347  25.549  4671.78     3631.0       g 
 60191.547  24.513  23.993  23.618  7457.89     3631.0       i 
 60191.547  24.987  24.355   23.92  6629.82     3631.0  orange 
 60191.547  25.328  24.555  24.125  6366.38     3631.0   r-P48 
 60191.547  25.549  24.722  24.248  6141.12     3631.0       r 
 60191.547  26.424   25.46  24.896  5182.42     3631.0    cyan 
 60191.547  27.528  26.256  25.478  4746.48     3631.0   g-P48 
 60191.547  27.662  26.359  25.558  4671.78     3631.0       g 
 60195.153  24.526  24.001  23.627  7457.89     3631.0       i 
 60195.153  24.995  24.365   23.93  6629.82     3631.0  orange 
 60195.153   25.34  24.567  24.135  6366.38     3631.0   r-P48 
 60195.153  25.558  24.732  24.259  6141.12     3631.0       r 
 60195.153  26.433   25.47  24.904  5182.42     3631.0    cyan 
 60195.153  27.535  26.265  25.487  4746.48     3631.0   g-P48 
 60195.153   27.67  26.371  25.568  4671.78     3631.0       g 
 60198.758  24.538  24.009  23.637  7457.89     3631.0       i 
 60198.758  25.006  24.375   23.94  6629.82     3631.0  orange 
 60198.758  25.352  24.579  24.145  6366.38     3631.0   r-P48 
 60198.758  25.568  24.743   24.27  6141.12     3631.0       r 
 60198.758  26.442  25.481  24.912  5182.42     3631.0    cyan 
 60198.758  27.543  26.274  25.496  4746.48     3631.0   g-P48 
 60198.758  27.678   26.38  25.577  4671.78     3631.0       g 
 60202.363   24.55  24.018  23.647  7457.89     3631.0       i 
 60202.363  25.016  24.385   23.95  6629.82     3631.0  orange 
 60202.363  25.364  24.591  24.155  6366.38     3631.0   r-P48 
 60202.363  25.578  24.755  24.282  6141.12     3631.0       r 
 60202.363  26.451  25.491  24.919  5182.42     3631.0    cyan 
 60202.363   27.55  26.284  25.505  4746.48     3631.0   g-P48 
 60202.363  27.685  26.389  25.586  4671.78     3631.0       g 
 60205.969  24.562  24.027  23.656  7457.89     3631.0       i 
 60205.969  25.026  24.397   23.96  6629.82     3631.0  orange 
 60205.969  25.374  24.603  24.164  6366.38     3631.0   r-P48 
 60205.969  25.586  24.767  24.293  6141.12     3631.0       r 
 60205.969  26.459  25.502  24.927  5182.42     3631.0    cyan 
 60205.969  27.558  26.293  25.514  4746.48     3631.0   g-P48 
 60205.969  27.693  26.398  25.595  4671.78     3631.0       g 
 60209.574  24.574  24.036  23.665  7457.89     3631.0       i 
 60209.574  25.035   24.41   23.97  6629.82     3631.0  orange 
 60209.574  25.385  24.615  24.174  6366.38     3631.0   r-P48 
 60209.574  25.596  24.778  24.304  6141.12     3631.0       r 
 60209.574  26.468  25.512  24.935  5182.42     3631.0    cyan 
 60209.574  27.565  26.305  25.524  4746.48     3631.0   g-P48 
 60209.574    27.7  26.407  25.604  4671.78     3631.0       g 
 60213.179  24.586  24.045  23.675  7457.89     3631.0       i 
 60213.179  25.045  24.422   23.98  6629.82     3631.0  orange 
 60213.179  25.395  24.627  24.184  6366.38     3631.0   r-P48 
 60213.179  25.607   24.79  24.314  6141.12     3631.0       r 
 60213.179  26.479  25.522  24.942  5182.42     3631.0    cyan 
 60213.179  27.573  26.316  25.534  4746.48     3631.0   g-P48 
 60213.179  27.708  26.418  25.614  4671.78     3631.0       g 
 60216.785  24.598  24.054  23.684  7457.89     3631.0       i 
 60216.785  25.055  24.434   23.99  6629.82     3631.0  orange 
 60216.785  25.406  24.639  24.193  6366.38     3631.0   r-P48 
 60216.785  25.619  24.802  24.323  6141.12     3631.0       r 
 60216.785   26.49   25.53   24.95  5182.42     3631.0    cyan 
 60216.785   27.58  26.327  25.544  4746.48     3631.0   g-P48 
 60216.785  27.715  26.429  25.624  4671.78     3631.0       g 
  60220.39  24.609  24.064  23.693  7457.89     3631.0       i 
  60220.39  25.068  24.447  23.999  6629.82     3631.0  orange 
  60220.39  25.416  24.652  24.203  6366.38     3631.0   r-P48 
  60220.39  25.631  24.814  24.332  6141.12     3631.0       r 
  60220.39  26.501   25.54  24.957  5182.42     3631.0    cyan 
  60220.39  27.587  26.338  25.554  4746.48     3631.0   g-P48 
  60220.39  27.722   26.44  25.633  4671.78     3631.0       g 
 60223.995  24.621  24.073  23.701  7457.89     3631.0       i 
 60223.995  25.081  24.459  24.009  6629.82     3631.0  orange 
 60223.995  25.427  24.664  24.212  6366.38     3631.0   r-P48 
 60223.995  25.642  24.826  24.341  6141.12     3631.0       r 
 60223.995  26.511  25.551  24.965  5182.42     3631.0    cyan 
 60223.995  27.595  26.347  25.565  4746.48     3631.0   g-P48 
 60223.995   27.73  26.452  25.644  4671.78     3631.0       g 
 60227.601  24.632  24.082  23.708  7457.89     3631.0       i 
 60227.601  25.094  24.472  24.019  6629.82     3631.0  orange 
 60227.601  25.437  24.677  24.222  6366.38     3631.0   r-P48 
 60227.601  25.653  24.837   24.35  6141.12     3631.0       r 
 60227.601  26.522  25.561  24.972  5182.42     3631.0    cyan 
 60227.601  27.602  26.356  25.576  4746.48     3631.0   g-P48 
 60227.601  27.737  26.461  25.655  4671.78     3631.0       g 
 60231.206  24.644  24.091  23.716  7457.89     3631.0       i 
 60231.206  25.107  24.482  24.029  6629.82     3631.0  orange 
 60231.206  25.447  24.689  24.231  6366.38     3631.0   r-P48 
 60231.206  25.664  24.849  24.359  6141.12     3631.0       r 
 60231.206  26.533  25.571   24.98  5182.42     3631.0    cyan 
 60231.206  27.609  26.365  25.587  4746.48     3631.0   g-P48 
 60231.206  27.744   26.47  25.666  4671.78     3631.0       g 
 60234.812  24.655  24.099  23.723  7457.89     3631.0       i 
 60234.812  25.119  24.492  24.039  6629.82     3631.0  orange 
 60234.812  25.458  24.701   24.24  6366.38     3631.0   r-P48 
 60234.812  25.675  24.861  24.368  6141.12     3631.0       r 
 60234.812  26.544  25.582  24.987  5182.42     3631.0    cyan 
 60234.812  27.617  26.375  25.598  4746.48     3631.0   g-P48 
 60234.812  27.752   26.48  25.677  4671.78     3631.0       g 
 60238.417  24.667  24.107  23.731  7457.89     3631.0       i 
 60238.417  25.131  24.502  24.049  6629.82     3631.0  orange 
 60238.417  25.468  24.714  24.249  6366.38     3631.0   r-P48 
 60238.417  25.687  24.873  24.376  6141.12     3631.0       r 
 60238.417  26.553  25.592  24.995  5182.42     3631.0    cyan 
 60238.417  27.624  26.385  25.609  4746.48     3631.0   g-P48 
 60238.417  27.759  26.491  25.688  4671.78     3631.0       g 
 60242.022  24.677  24.115  23.738  7457.89     3631.0       i 
 60242.022  25.143  24.512   24.06  6629.82     3631.0  orange 
 60242.022  25.478  24.726  24.258  6366.38     3631.0   r-P48 
 60242.022    25.7  24.884  24.384  6141.12     3631.0       r 
 60242.022  26.563  25.602  25.002  5182.42     3631.0    cyan 
 60242.022  27.631  26.395   25.62  4746.48     3631.0   g-P48 
 60242.022  27.766  26.501  25.699  4671.78     3631.0       g 
 60245.628  24.687  24.122  23.746  7457.89     3631.0       i 
 60245.628  25.153  24.522  24.068  6629.82     3631.0  orange 
 60245.628  25.487  24.738  24.266  6366.38     3631.0   r-P48 
 60245.628  25.713  24.896  24.392  6141.12     3631.0       r 
 60245.628  26.572  25.612  25.009  5182.42     3631.0    cyan 
 60245.628  27.638  26.405  25.629  4746.48     3631.0   g-P48 
 60245.628  27.773   26.51   25.71  4671.78     3631.0       g 
 60249.233  24.696   24.13  23.753  7457.89     3631.0       i 
 60249.233  25.162  24.531  24.075  6629.82     3631.0  orange 
 60249.233  25.495   24.75  24.275  6366.38     3631.0   r-P48 
 60249.233  25.726  24.907  24.399  6141.12     3631.0       r 
 60249.233  26.581  25.622  25.017  5182.42     3631.0    cyan 
 60249.233  27.645  26.416  25.638  4746.48     3631.0   g-P48 
 60249.233   27.78   26.52  25.721  4671.78     3631.0       g 
 60252.838  24.706  24.138  23.761  7457.89     3631.0       i 
 60252.838  25.171  24.538  24.084  6629.82     3631.0  orange 
 60252.838  25.504  24.763  24.284  6366.38     3631.0   r-P48 
 60252.838  25.739  24.919  24.407  6141.12     3631.0       r 
 60252.838  26.589  25.633  25.026  5182.42     3631.0    cyan 
 60252.838  27.654  26.426  25.647  4746.48     3631.0   g-P48 
 60252.838  27.788   26.53  25.732  4671.78     3631.0       g 
 60256.444  24.714  24.145  23.768  7457.89     3631.0       i 
 60256.444   25.18  24.548  24.094  6629.82     3631.0  orange 
 60256.444  25.513  24.775  24.293  6366.38     3631.0   r-P48 
 60256.444  25.751  24.931  24.415  6141.12     3631.0       r 
 60256.444  26.597  25.643  25.036  5182.42     3631.0    cyan 
 60256.444  27.663  26.437  25.657  4746.48     3631.0   g-P48 
 60256.444  27.795  26.539  25.741  4671.78     3631.0       g 
 60260.049  24.723  24.153  23.775  7457.89     3631.0       i 
 60260.049  25.188  24.558  24.103  6629.82     3631.0  orange 
 60260.049  25.522  24.787  24.302  6366.38     3631.0   r-P48 
 60260.049  25.763  24.942  24.425  6141.12     3631.0       r 
 60260.049  26.605  25.653  25.045  5182.42     3631.0    cyan 
 60260.049  27.673  26.447  25.667  4746.48     3631.0   g-P48 
 60260.049  27.802  26.549   25.75  4671.78     3631.0       g 
 60263.655  24.732  24.161  23.783  7457.89     3631.0       i 
 60263.655  25.197  24.567  24.113  6629.82     3631.0  orange 
 60263.655  25.533  24.799  24.311  6366.38     3631.0   r-P48 
 60263.655  25.774  24.954  24.434  6141.12     3631.0       r 
 60263.655  26.613  25.663  25.055  5182.42     3631.0    cyan 
 60263.655  27.682  26.458  25.677  4746.48     3631.0   g-P48 
 60263.655  27.809   26.56  25.759  4671.78     3631.0       g 
  60267.26  24.741  24.169   23.79  7457.89     3631.0       i 
  60267.26  25.206  24.577  24.123  6629.82     3631.0  orange 
  60267.26  25.544  24.811  24.319  6366.38     3631.0   r-P48 
  60267.26  25.784  24.965  24.444  6141.12     3631.0       r 
  60267.26  26.621  25.672  25.066  5182.42     3631.0    cyan 
  60267.26   27.69  26.468  25.687  4746.48     3631.0   g-P48 
  60267.26  27.818   26.57  25.768  4671.78     3631.0       g 
 60270.865  24.749  24.178  23.797  7457.89     3631.0       i 
 60270.865  25.215  24.587  24.133  6629.82     3631.0  orange 
 60270.865  25.555  24.823  24.328  6366.38     3631.0   r-P48 
 60270.865  25.793  24.977  24.453  6141.12     3631.0       r 
 60270.865  26.631  25.681  25.077  5182.42     3631.0    cyan 
 60270.865  27.697  26.479  25.696  4746.48     3631.0   g-P48 
 60270.865  27.827  26.581  25.778  4671.78     3631.0       g 
 60274.471  24.758  24.187  23.804  7457.89     3631.0       i 
 60274.471  25.223  24.596  24.143  6629.82     3631.0  orange 
 60274.471  25.564  24.835  24.337  6366.38     3631.0   r-P48 
 60274.471  25.801  24.988  24.463  6141.12     3631.0       r 
 60274.471   26.64  25.689  25.086  5182.42     3631.0    cyan 
 60274.471  27.704   26.49  25.706  4746.48     3631.0   g-P48 
 60274.471  27.836  26.591  25.788  4671.78     3631.0       g 
 60278.076  24.769  24.198  23.812  7457.89     3631.0       i 
 60278.076  25.232  24.606  24.152  6629.82     3631.0  orange 
 60278.076  25.574  24.847  24.346  6366.38     3631.0   r-P48 
 60278.076   25.81    25.0  24.473  6141.12     3631.0       r 
 60278.076  26.649  25.697  25.095  5182.42     3631.0    cyan 
 60278.076  27.712  26.499  25.716  4746.48     3631.0   g-P48 
 60278.076  27.845  26.602  25.798  4671.78     3631.0       g 
 60281.681  24.781   24.21  23.819  7457.89     3631.0       i 
 60281.681  25.241  24.615  24.162  6629.82     3631.0  orange 
 60281.681  25.583  24.859  24.356  6366.38     3631.0   r-P48 
 60281.681  25.819  25.011  24.482  6141.12     3631.0       r 
 60281.681  26.656  25.706  25.104  5182.42     3631.0    cyan 
 60281.681  27.719  26.509  25.726  4746.48     3631.0   g-P48 
 60281.681  27.854  26.612  25.807  4671.78     3631.0       g 
 60285.287  24.793  24.221  23.826  7457.89     3631.0       i 
 60285.287  25.249  24.625  24.172  6629.82     3631.0  orange 
 60285.287  25.593  24.869  24.365  6366.38     3631.0   r-P48 
 60285.287  25.827  25.022  24.492  6141.12     3631.0       r 
 60285.287  26.664  25.714  25.112  5182.42     3631.0    cyan 
 60285.287  27.729   26.52  25.735  4746.48     3631.0   g-P48 
 60285.287  27.861  26.622  25.817  4671.78     3631.0       g 
 60288.892  24.805  24.233  23.832  7457.89     3631.0       i 
 60288.892  25.258  24.634  24.181  6629.82     3631.0  orange 
 60288.892  25.602  24.879  24.375  6366.38     3631.0   r-P48 
 60288.892  25.838  25.034  24.501  6141.12     3631.0       r 
 60288.892  26.672  25.723   25.12  5182.42     3631.0    cyan 
 60288.892  27.738   26.53  25.745  4746.48     3631.0   g-P48 
 60288.892  27.868  26.631  25.827  4671.78     3631.0       g 
 60292.497  24.817  24.244  23.839  7457.89     3631.0       i 
 60292.497  25.266  24.644  24.191  6629.82     3631.0  orange 
 60292.497  25.612  24.888  24.384  6366.38     3631.0   r-P48 
 60292.497  25.849  25.045  24.511  6141.12     3631.0       r 
 60292.497   26.68  25.733   25.13  5182.42     3631.0    cyan 
 60292.497  27.747  26.541  25.755  4746.48     3631.0   g-P48 
 60292.497  27.876   26.64  25.837  4671.78     3631.0       g 
 60296.103  24.829  24.256  23.846  7457.89     3631.0       i 
 60296.103  25.275  24.652  24.201  6629.82     3631.0  orange 
 60296.103  25.621  24.898  24.394  6366.38     3631.0   r-P48 
 60296.103  25.859  25.056   24.52  6141.12     3631.0       r 
 60296.103  26.687  25.744  25.137  5182.42     3631.0    cyan 
 60296.103  27.756  26.551  25.764  4746.48     3631.0   g-P48 
 60296.103  27.885   26.65  25.846  4671.78     3631.0       g 
 60299.708  24.841  24.267  23.853  7457.89     3631.0       i 
 60299.708  25.283  24.659   24.21  6629.82     3631.0  orange 
 60299.708  25.631  24.909  24.403  6366.38     3631.0   r-P48 
 60299.708   25.87  25.068   24.53  6141.12     3631.0       r 
 60299.708  26.695  25.755  25.144  5182.42     3631.0    cyan 
 60299.708  27.765  26.562  25.772  4746.48     3631.0   g-P48 
 60299.708  27.894  26.661  25.856  4671.78     3631.0       g 
 60303.314  24.853  24.278  23.863  7457.89     3631.0       i 
 60303.314  25.292  24.666   24.22  6629.82     3631.0  orange 
 60303.314   25.64  24.921  24.413  6366.38     3631.0   r-P48 
 60303.314  25.881  25.079  24.539  6141.12     3631.0       r 
 60303.314  26.703  25.765  25.151  5182.42     3631.0    cyan 
 60303.314  27.775  26.572  25.779  4746.48     3631.0   g-P48 
 60303.314  27.903  26.671  25.865  4671.78     3631.0       g 
 60306.919  24.865   24.29  23.872  7457.89     3631.0       i 
 60306.919  25.302  24.674   24.23  6629.82     3631.0  orange 
 60306.919  25.649  24.933  24.422  6366.38     3631.0   r-P48 
 60306.919  25.891   25.09  24.549  6141.12     3631.0       r 
 60306.919  26.711  25.776  25.158  5182.42     3631.0    cyan 
 60306.919  27.783  26.582  25.786  4746.48     3631.0   g-P48 
 60306.919  27.912  26.682  25.873  4671.78     3631.0       g 
 60310.524  24.877  24.301   23.88  7457.89     3631.0       i 
 60310.524  25.311  24.683  24.239  6629.82     3631.0  orange 
 60310.524  25.659  24.945  24.432  6366.38     3631.0   r-P48 
 60310.524  25.902  25.101  24.559  6141.12     3631.0       r 
 60310.524  26.718  25.787  25.165  5182.42     3631.0    cyan 
 60310.524  27.792  26.593  25.794  4746.48     3631.0   g-P48 
 60310.524  27.921  26.694   25.88  4671.78     3631.0       g 
  60314.13  24.888  24.312  23.887  7457.89     3631.0       i 
  60314.13   25.32  24.693  24.249  6629.82     3631.0  orange 
  60314.13  25.668  24.956  24.441  6366.38     3631.0   r-P48 
  60314.13  25.912  25.112  24.569  6141.12     3631.0       r 
  60314.13  26.726  25.798  25.172  5182.42     3631.0    cyan 
  60314.13  27.799  26.603  25.801  4746.48     3631.0   g-P48 
  60314.13  27.931  26.705  25.888  4671.78     3631.0       g 
 60317.735    24.9  24.324  23.895  7457.89     3631.0       i 
 60317.735   25.33  24.702  24.258  6629.82     3631.0  orange 
 60317.735  25.677  24.965   24.45  6366.38     3631.0   r-P48 
 60317.735  25.921  25.121  24.578  6141.12     3631.0       r 
 60317.735  26.733  25.808  25.179  5182.42     3631.0    cyan 
 60317.735  27.806  26.613  25.808  4746.48     3631.0   g-P48 
 60317.735  27.939  26.716  25.895  4671.78     3631.0       g 
  60321.34  24.912  24.335  23.903  7457.89     3631.0       i 
  60321.34  25.339  24.711  24.265  6629.82     3631.0  orange 
  60321.34  25.686  24.975   24.46  6366.38     3631.0   r-P48 
  60321.34  25.931   25.13  24.586  6141.12     3631.0       r 
  60321.34  26.741  25.819  25.186  5182.42     3631.0    cyan 
  60321.34  27.813  26.624  25.815  4746.48     3631.0   g-P48 
  60321.34  27.946  26.726  25.902  4671.78     3631.0       g 
 60324.946  24.924  24.346   23.91  7457.89     3631.0       i 
 60324.946  25.348  24.721  24.273  6629.82     3631.0  orange 
 60324.946  25.695  24.984  24.469  6366.38     3631.0   r-P48 
 60324.946   25.94  25.138  24.594  6141.12     3631.0       r 
 60324.946  26.751   25.83  25.193  5182.42     3631.0    cyan 
 60324.946   27.82  26.632  25.823  4746.48     3631.0   g-P48 
 60324.946  27.953  26.737  25.909  4671.78     3631.0       g 
 60328.551  24.935  24.355  23.918  7457.89     3631.0       i 
 60328.551  25.357   24.73   24.28  6629.82     3631.0  orange 
 60328.551  25.703  24.993  24.478  6366.38     3631.0   r-P48 
 60328.551   25.95  25.147  24.601  6141.12     3631.0       r 
 60328.551  26.761   25.84    25.2  5182.42     3631.0    cyan 
 60328.551  27.827  26.642  25.831  4746.48     3631.0   g-P48 
 60328.551   27.96  26.747  25.916  4671.78     3631.0       g 
 60332.156  24.947  24.366  23.925  7457.89     3631.0       i 
 60332.156  25.365  24.739  24.288  6629.82     3631.0  orange 
 60332.156  25.712  25.003  24.488  6366.38     3631.0   r-P48 
 60332.156  25.959  25.156  24.609  6141.12     3631.0       r 
 60332.156  26.771  25.852  25.207  5182.42     3631.0    cyan 
 60332.156  27.833  26.652   25.84  4746.48     3631.0   g-P48 
 60332.156  27.967  26.757  25.924  4671.78     3631.0       g 
 60335.762  24.958  24.376  23.933  7457.89     3631.0       i 
 60335.762  25.373  24.749  24.295  6629.82     3631.0  orange 
 60335.762  25.721  25.012  24.495  6366.38     3631.0   r-P48 
 60335.762  25.968  25.164  24.616  6141.12     3631.0       r 
 60335.762   26.78  25.864  25.215  5182.42     3631.0    cyan 
 60335.762   27.84  26.662  25.849  4746.48     3631.0   g-P48 
 60335.762  27.974  26.767  25.931  4671.78     3631.0       g 
 60339.367  24.969  24.385  23.941  7457.89     3631.0       i 
 60339.367  25.382  24.758  24.303  6629.82     3631.0  orange 
 60339.367  25.729   25.02  24.502  6366.38     3631.0   r-P48 
 60339.367  25.977  25.173  24.624  6141.12     3631.0       r 
 60339.367  26.791  25.876  25.223  5182.42     3631.0    cyan 
 60339.367  27.847  26.673  25.858  4746.48     3631.0   g-P48 
 60339.367  27.981  26.776  25.939  4671.78     3631.0       g 
 60342.973  24.981  24.393  23.948  7457.89     3631.0       i 
 60342.973  25.391  24.767   24.31  6629.82     3631.0  orange 
 60342.973  25.738  25.027  24.509  6366.38     3631.0   r-P48 
 60342.973  25.987  25.182  24.632  6141.12     3631.0       r 
 60342.973  26.803  25.887  25.232  5182.42     3631.0    cyan 
 60342.973  27.854  26.683  25.866  4746.48     3631.0   g-P48 
 60342.973  27.988  26.784  25.947  4671.78     3631.0       g 
 60346.578  24.992  24.402  23.956  7457.89     3631.0       i 
 60346.578  25.401  24.777  24.318  6629.82     3631.0  orange 
 60346.578  25.747  25.034  24.517  6366.38     3631.0   r-P48 
 60346.578  25.996   25.19  24.639  6141.12     3631.0       r 
 60346.578  26.814  25.898  25.241  5182.42     3631.0    cyan 
 60346.578  27.862  26.691  25.877  4746.48     3631.0   g-P48 
 60346.578  27.994  26.794  25.955  4671.78     3631.0       g 
 60350.183  25.003  24.411  23.964  7457.89     3631.0       i 
 60350.183  25.411  24.786  24.325  6629.82     3631.0  orange 
 60350.183  25.755  25.042  24.524  6366.38     3631.0   r-P48 
 60350.183  26.005  25.199  24.647  6141.12     3631.0       r 
 60350.183  26.826  25.909  25.251  5182.42     3631.0    cyan 
 60350.183   27.87  26.699  25.887  4746.48     3631.0   g-P48 
 60350.183  28.001  26.804  25.963  4671.78     3631.0       g 
 60353.789  25.014   24.42  23.972  7457.89     3631.0       i 
 60353.789  25.421  24.795  24.333  6629.82     3631.0  orange 
 60353.789  25.764  25.051  24.532  6366.38     3631.0   r-P48 
 60353.789  26.014  25.208  24.654  6141.12     3631.0       r 
 60353.789  26.837   25.92  25.261  5182.42     3631.0    cyan 
 60353.789  27.878  26.708  25.899  4746.48     3631.0   g-P48 
 60353.789  28.008  26.814  25.971  4671.78     3631.0       g 
 60357.394  25.024  24.429  23.979  7457.89     3631.0       i 
 60357.394  25.432  24.806  24.341  6629.82     3631.0  orange 
 60357.394  25.773  25.059  24.539  6366.38     3631.0   r-P48 
 60357.394  26.024  25.219  24.662  6141.12     3631.0       r 
 60357.394  26.848   25.93   25.27  5182.42     3631.0    cyan 
 60357.394  27.886  26.716   25.91  4746.48     3631.0   g-P48 
 60357.394  28.015  26.823  25.979  4671.78     3631.0       g 
 60360.999  25.034  24.439  23.987  7457.89     3631.0       i 
 60360.999  25.443  24.817  24.349  6629.82     3631.0  orange 
 60360.999  25.781  25.068  24.547  6366.38     3631.0   r-P48 
 60360.999  26.033   25.23  24.669  6141.12     3631.0       r 
 60360.999  26.859  25.941   25.28  5182.42     3631.0    cyan 
 60360.999  27.894  26.724  25.918  4746.48     3631.0   g-P48 
 60360.999  28.023  26.831  25.987  4671.78     3631.0       g 
 60364.605  25.043  24.449  23.994  7457.89     3631.0       i 
 60364.605  25.454  24.828  24.357  6629.82     3631.0  orange 
 60364.605   25.79  25.076  24.554  6366.38     3631.0   r-P48 
 60364.605  26.042   25.24  24.676  6141.12     3631.0       r 
 60364.605  26.871  25.952   25.29  5182.42     3631.0    cyan 
 60364.605    27.9  26.732  25.926  4746.48     3631.0   g-P48 
 60364.605  28.031   26.84  25.996  4671.78     3631.0       g 
  60368.21  25.052  24.459  24.002  7457.89     3631.0       i 
  60368.21  25.465  24.839  24.365  6629.82     3631.0  orange 
  60368.21  25.798  25.085  24.562  6366.38     3631.0   r-P48 
  60368.21  26.051  25.251  24.684  6141.12     3631.0       r 
  60368.21  26.882  25.963  25.299  5182.42     3631.0    cyan 
  60368.21  27.907  26.741  25.934  4746.48     3631.0   g-P48 
  60368.21  28.039  26.848  26.005  4671.78     3631.0       g 
 60371.815   25.06  24.469   24.01  7457.89     3631.0       i 
 60371.815  25.476   24.85  24.373  6629.82     3631.0  orange 
 60371.815  25.805  25.093  24.569  6366.38     3631.0   r-P48 
 60371.815   26.06  25.262  24.691  6141.12     3631.0       r 
 60371.815  26.893  25.974  25.309  5182.42     3631.0    cyan 
 60371.815  27.914  26.749  25.942  4746.48     3631.0   g-P48 
 60371.815  28.047  26.856  26.014  4671.78     3631.0       g 
 60375.421  25.071  24.479  24.017  7457.89     3631.0       i 
 60375.421  25.487  24.861  24.381  6629.82     3631.0  orange 
 60375.421  25.813  25.101  24.576  6366.38     3631.0   r-P48 
 60375.421  26.069  25.273  24.699  6141.12     3631.0       r 
 60375.421  26.903  25.985  25.318  5182.42     3631.0    cyan 
 60375.421   27.92  26.757   25.95  4746.48     3631.0   g-P48 
 60375.421  28.055  26.864  26.024  4671.78     3631.0       g 
 60379.026  25.083  24.489  24.024  7457.89     3631.0       i 
 60379.026  25.498   24.87  24.389  6629.82     3631.0  orange 
 60379.026   25.82   25.11  24.584  6366.38     3631.0   r-P48 
 60379.026  26.077  25.284  24.706  6141.12     3631.0       r 
 60379.026  26.913  25.996  25.328  5182.42     3631.0    cyan 
 60379.026  27.927  26.765  25.959  4746.48     3631.0   g-P48 
 60379.026  28.061  26.873  26.034  4671.78     3631.0       g 
 60382.632  25.094  24.499   24.03  7457.89     3631.0       i 
 60382.632  25.509  24.878  24.397  6629.82     3631.0  orange 
 60382.632  25.827   25.12  24.591  6366.38     3631.0   r-P48 
 60382.632  26.086  25.295  24.713  6141.12     3631.0       r 
 60382.632  26.922  26.006  25.337  5182.42     3631.0    cyan 
 60382.632  27.934  26.774  25.968  4746.48     3631.0   g-P48 
 60382.632  28.068  26.881  26.044  4671.78     3631.0       g 
 60386.237  25.105  24.509  24.037  7457.89     3631.0       i 
 60386.237   25.52  24.888  24.404  6629.82     3631.0  orange 
 60386.237  25.835  25.131  24.598  6366.38     3631.0   r-P48 
 60386.237  26.094  25.306  24.721  6141.12     3631.0       r 
 60386.237  26.931  26.016  25.347  5182.42     3631.0    cyan 
 60386.237   27.94  26.783  25.977  4746.48     3631.0   g-P48 
 60386.237  28.075  26.889  26.054  4671.78     3631.0       g 
 60389.842  25.116  24.519  24.044  7457.89     3631.0       i 
 60389.842  25.531  24.898   24.41  6629.82     3631.0  orange 
 60389.842  25.842  25.142  24.606  6366.38     3631.0   r-P48 
 60389.842  26.102  25.316  24.728  6141.12     3631.0       r 
 60389.842   26.94  26.026  25.357  5182.42     3631.0    cyan 
 60389.842  27.947  26.793  25.988  4746.48     3631.0   g-P48 
 60389.842  28.081  26.898  26.064  4671.78     3631.0       g 
 60393.448  25.127  24.529   24.05  7457.89     3631.0       i 
 60393.448  25.542  24.909  24.417  6629.82     3631.0  orange 
 60393.448   25.85  25.152  24.613  6366.38     3631.0   r-P48 
 60393.448   26.11  25.327  24.735  6141.12     3631.0       r 
 60393.448  26.949  26.036  25.366  5182.42     3631.0    cyan 
 60393.448  27.953  26.803  25.998  4746.48     3631.0   g-P48 
 60393.448  28.088  26.907  26.073  4671.78     3631.0       g 
 60397.053  25.138  24.539  24.057  7457.89     3631.0       i 
 60397.053  25.552   24.92  24.423  6629.82     3631.0  orange 
 60397.053   25.86  25.163   24.62  6366.38     3631.0   r-P48 
 60397.053  26.117  25.338  24.743  6141.12     3631.0       r 
 60397.053  26.958  26.046  25.374  5182.42     3631.0    cyan 
 60397.053   27.96  26.812  26.008  4746.48     3631.0   g-P48 
 60397.053  28.094  26.917   26.08  4671.78     3631.0       g 
 60400.658  25.149  24.549  24.064  7457.89     3631.0       i 
 60400.658  25.562  24.929  24.429  6629.82     3631.0  orange 
 60400.658   25.87  25.173  24.627  6366.38     3631.0   r-P48 
 60400.658  26.124  25.349   24.75  6141.12     3631.0       r 
 60400.658  26.967  26.056  25.382  5182.42     3631.0    cyan 
 60400.658  27.967  26.822  26.018  4746.48     3631.0   g-P48 
 60400.658  28.101  26.927  26.088  4671.78     3631.0       g 
 60404.264   25.16  24.558  24.071  7457.89     3631.0       i 
 60404.264  25.573  24.938  24.436  6629.82     3631.0  orange 
 60404.264   25.88  25.184  24.635  6366.38     3631.0   r-P48 
 60404.264  26.131  25.359  24.757  6141.12     3631.0       r 
 60404.264  26.976  26.065  25.391  5182.42     3631.0    cyan 
 60404.264  27.973  26.831  26.028  4746.48     3631.0   g-P48 
 60404.264  28.107  26.936  26.096  4671.78     3631.0       g 
 60407.869   25.17  24.566  24.078  7457.89     3631.0       i 
 60407.869  25.583  24.947  24.442  6629.82     3631.0  orange 
 60407.869  25.889  25.195  24.642  6366.38     3631.0   r-P48 
 60407.869  26.139  25.367  24.765  6141.12     3631.0       r 
