                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59433.614444  5598515673812881.0  6424573441161504.0      7548422982531134.0   5325.250813727988   5695.241313008921   6040.860684979267   2.832278334132151e+43  3.1262004677260683e+43   3.486045991282185e+43 
  59434.42069358765  5607552388902732.0  6443125943664707.0      7570398143020301.0   5306.972241708181   5676.068810242852   6020.230694046074   2.808195187705871e+43   3.099393219926865e+43   3.459059982351228e+43 
 59438.026057979965  5610778295391394.0  6522709928995814.0      7668024773980010.0   5227.475577751095   5600.543950016299   5929.412728463203  2.7102405200705614e+43  2.9901233529675276e+43    3.34268038183033e+43 
       59441.613668  5681506648892256.0  6604130792142209.0      7753528877418659.0   5159.238254101894   5523.138973276718    5842.00535467272  2.6218132525266476e+43   2.889729233479888e+43   3.240569286943144e+43 
  59441.63142237229  5681856669522274.0  6604533727887274.0      7754014013321854.0   5158.880786260491   5522.745857696977   5841.580823664358   2.621383697248987e+43  2.8892378346667066e+43   3.240096239507559e+43 
  59445.23678676461  5715212171097936.0  6670404683206158.0      7852530124300486.0   5096.469382463961   5444.234406134066   5755.697329375766  2.5286342022512954e+43    2.78490814206168e+43  3.1429551268756793e+43 
       59445.574222  5721842663996875.0  6678160804983042.0      7861750498021620.0   5089.882793561082   5437.015015043016   5747.777089080494   2.520911256632486e+43  2.7755197156534424e+43  3.1348019043589755e+43 
  59448.84215115693  5786056411692843.0  6753275831040846.0      7910892796828985.0   5027.100945166843  5364.2746209377565   5675.450630064388  2.4456215391310737e+43  2.6923429149124277e+43    3.05596174187459e+43 
       59450.615666  5820905402964942.0  6794040978402839.0      7958763819553145.0   4993.762462713544   5326.735854651136   5634.567642037117  2.4015778430987967e+43  2.6518607413486914e+43  3.0133044981960427e+43 
  59452.44751554925  5856900652287606.0  6836146978875364.0      7976730467217799.0   4959.856587449841   5292.563912750563   5598.446910945579   2.360749642474972e+43   2.611122914002086e+43   2.970023668750352e+43 
  59456.05287994157  5916903291760748.0  6889353588307572.0      8073366818715911.0   4906.633137515276   5219.517432199073   5524.568780625007    2.28339862900733e+43   2.533263211350953e+43    2.88658297243992e+43 
        59457.60043  5942689586651974.0  6893618645313064.0      8114846562545889.0   4881.866106170368   5191.154500642897   5491.046532227677   2.251549364621101e+43   2.501876889152909e+43   2.851134219360481e+43 
  59459.65824433389  5983065585345124.0  6940517825375550.0      8141330600294951.0   4844.590791286265   5154.250332051306   5447.192809873435  2.2101228665441685e+43  2.4605663378372767e+43  2.8049443507964376e+43 
       59461.612721  6021414014557961.0  6985061860073854.0      8175882719654970.0   4812.218351934322   5116.391261389679   5406.282159939817  2.1663024993375368e+43  2.4222098604265356e+43    2.76159253333537e+43 
  59463.26360872621  6053805780704256.0  6999928800801620.0      8219764996246800.0   4792.218794681457   5090.106399635854   5373.627916898738  2.1314916096940522e+43   2.388496350136731e+43  2.7258753572855314e+43 
         59465.5682  6091536971246861.0  7043238637780689.0      8281023378692931.0   4766.630124264701   5046.218540818152  5331.6025268879175   2.082470577622072e+43   2.343863165914373e+43  2.6773444856552584e+43 
       59466.324218  6106450447399401.0  7060562857910595.0      8301119106862514.0  4753.8662919314065   5034.523162033665   5325.840079651179   2.065825924019539e+43  2.3296426635338163e+43  2.6616087832010234e+43 
       59466.332031  6106604569376826.0  7060741893504741.0      8301326784357122.0   4753.734773428434   5034.379727596818   5325.744818927578  2.0656550117008236e+43   2.329496467838939e+43   2.661444914854143e+43 
  59466.86897311853  6117196477876375.0  7073045970204576.0      8315599252548100.0   4744.715602673618  5024.5945274843425   5316.348296537805   2.054067399245735e+43   2.319487136909042e+43  2.6502243819634196e+43 
  59470.47433751085  6188317160037534.0  7148130382563338.0      8411433508849399.0    4692.86317965063   4960.208590452501   5249.689414011713  1.9862994680655387e+43  2.2535793307229664e+43  2.5783978453840993e+43 
       59473.339843  6244843126056074.0  7206769795643326.0      8487601562226954.0   4650.476855360713   4913.975679474814   5198.055025207282  1.9421739526626712e+43  2.2016310528212688e+43  2.5238778397912204e+43 
 59474.079701903174  6249224060992248.0  7219128941847570.0      8507267765150698.0    4638.53046250718    4903.28238182164   5189.501247904448  1.9312604777673928e+43   2.188553516127411e+43   2.510100340930998e+43 
  59477.68506629549  6316999874391770.0  7280246187590180.0      8603102021451804.0   4583.085226365935   4843.210110734337   5131.488279240634  1.8795620997311706e+43     2.1274621616383e+43   2.444685754096163e+43 
  59481.29043068781  6353026692911485.0  7362078157148611.0      8698936277753104.0   4532.077815929335  4798.2350190423695   5082.504842409032    1.82956703217501e+43  2.0715532699692325e+43  2.3826419188451397e+43 
 59484.895795080134  6392088395753188.0  7423120614921270.0      8779886191466004.0   4481.886179881185   4750.341074833647   5023.300285109277   1.776907703726365e+43   2.017096440545121e+43   2.324462896719972e+43 
  59488.50115947246  6462183792364192.0  7469819708479964.0      8805184255214042.0    4450.27909925086   4696.301456156379   4962.985239854483  1.7268676528689615e+43  1.9636193327056673e+43   2.268590942647672e+43 
       59491.514906  6478121509456290.0  7473930113161190.0      8884277266201522.0   4414.624702346566   4667.703540474102   4924.859862230149  1.6871567253614378e+43  1.9235503382769505e+43   2.223547868384623e+43 
  59492.10652386477  6489535343455158.0  7478185905970900.0      8899803733955669.0   4408.661500991541   4658.650261351722   4918.637971328989   1.679556193313562e+43  1.9158382816285657e+43  2.2148740507748254e+43 
 59495.711888257094  6491339635062695.0  7527062002750422.0      8994423212697487.0   4365.153863628287   4627.226191516749  4884.2102936477895  1.6345123444405024e+43  1.8677610649195585e+43   2.163208274953303e+43 
       59496.460713  6483830932295721.0  7523678826132052.0      9014075430651840.0   4357.302192036083   4621.692118938189   4871.960942766774   1.625417336422234e+43  1.8580272565311986e+43  2.1527175953596413e+43 
       59498.511718  6512421902731590.0  7560500785950908.0      9057836582636312.0   4333.667939091825    4601.58832854821   4838.785220626718   1.600723894136385e+43  1.8330460795858763e+43  2.1244043543087066e+43 
 59499.317252649416  6527680227047117.0  7578270931989878.0      9079139453688190.0   4327.349988973153  4591.6741482868565   4825.901676046521  1.5909579732129761e+43   1.823471209336102e+43   2.113446722656702e+43 
       59500.441569  6548976869622276.0  7603073422805674.0      9097348943538148.0   4312.550039763468   4575.392834009577   4809.384549002736  1.5775007576939513e+43  1.8102437749779052e+43  2.0983047615394112e+43 
  59502.92261704174  6546373318752029.0  7657805501758934.0      9160366826450088.0  4280.2600176714495   4544.708362316425   4791.466007816566  1.5485028143587057e+43  1.7800956536749822e+43  2.0655053568715595e+43 
 59506.527981434054  6492445508301679.0  7672675898425114.0      9186462754423190.0   4242.140994759042  4502.4011760505455   4763.095151901699  1.5079895019316424e+43  1.7358656226562746e+43  2.0190824970533506e+43 
 59510.133345826376  6459308904429995.0  7711194880467400.0      9245392372250606.0   4204.738961793173   4459.938912196114   4712.861011007975   1.469281946257437e+43  1.6953490094184946e+43  1.9737903055888265e+43 
       59513.552978  6395116006036873.0  7785107552832176.0      9289863767498948.0   4180.211262284022   4425.591368602782   4694.090290218592  1.4343992147387623e+43  1.6582750046252536e+43  1.9319580601057137e+43 
   59513.7387102187  6391195804421327.0  7789122009338392.0      9294611853334254.0   4180.211262284022   4424.325403513774   4694.090290218592   1.432560945424515e+43  1.6562715740510178e+43  1.9296581341952558e+43 
       59515.499703  6354297076929707.0  7823429777684142.0      9315689983462174.0   4168.688330275623   4410.216089867654     4690.9402352129  1.4153216988909153e+43  1.6374777137014569e+43  1.9079161430603198e+43 
        59516.52813  6332971104046264.0  7836520219295202.0      9341903976310816.0   4157.999207982646   4400.087079604338   4684.671592459402  1.4054095870443659e+43   1.626728132998078e+43  1.8945823502124208e+43 
  59517.34407461102  6316165720175434.0  7849419661275844.0      9362701919381422.0   4148.303124852004   4389.731035600139   4684.671592459402  1.3976254889406088e+43    1.61858226315578e+43  1.8832575977043457e+43 
       59517.497237  6313022528022863.0  7849165523681558.0      9366605937624308.0   4146.488293443019   4388.361743203124   4684.671592459402  1.3961720943410226e+43  1.6170602794103807e+43   1.881092665763719e+43 
 59520.949439003336  6256606695783348.0  7801890371871909.0      9449495132061980.0   4106.027941416456  4357.3528715567645   4676.360424493954  1.3640632286127506e+43  1.5833678861140467e+43  1.8337275960588627e+43 
        59521.46594  6246614340555759.0  7800367325411402.0      9445469896566796.0   4100.043662883994  4350.8036158134255   4671.666689685442  1.3593609982005465e+43  1.5784213092718608e+43  1.8277347880802722e+43 
       59522.402343  6233073161091545.0  7800414243087515.0      9435363000889418.0   4094.332556334884   4338.983951521759   4663.199596810705  1.3509014827159418e+43  1.5695158393679025e+43  1.8169471365962842e+43 
       59523.469505  6247235571792835.0  7823085979511824.0      9437983804161416.0  4087.1784626396807   4326.094574239176     4651.1174416667  1.3413646993369903e+43     1.5591440179857e+43  1.8047725083849115e+43 
  59524.55480339566  6265855804702011.0  7846143021617976.0      9445253272105648.0  4077.3764760800236   4312.612397314035  4642.3326051687145  1.3317759055384395e+43  1.5482221641909986e+43   1.792520010551437e+43 
        59527.37648  6282455277090532.0  7876729603867253.0      9469782345621578.0  4048.0510015919945   4280.765885694869   4632.306842822442  1.3073582760035848e+43   1.520410588365518e+43   1.760745082283708e+43 
  59528.16016778798  6285539570784743.0  7893384632258937.0      9489683909020092.0  4045.3921625855724   4271.193093839151   4632.306842822442   1.300702096328026e+43  1.5128294592020828e+43  1.7519271981898748e+43 
       59530.385896  6255195065009919.0  7940686079508504.0      9540084890245984.0  4026.9838808105287   4247.442371158948   4632.306842822442   1.282092135294709e+43  1.4916346513979159e+43  1.7281917601586494e+43 
   59531.7655321803  6227219368792209.0  7970006275772278.0      9538472864972234.0   4011.600418634879    4231.77767979177   4632.306842822442  1.2707672439047487e+43  1.4787370885154246e+43  1.7142537575682905e+43 
  59535.37089657262  6155312014431233.0  8014602550490362.0      9609681779199174.0   3971.982527693962   4202.029063722121   4632.306842822442  1.2419160870957685e+43   1.445296340618201e+43  1.6786759760475818e+43 
  59538.97626096494  6085042742988936.0  8049606759552680.0      9701242527933830.0  3955.5498684448808   4175.267003431831   4632.306842822442   1.214082753389634e+43   1.411705939820715e+43  1.6457808296551794e+43 
       59542.417274  6019430913728301.0  8073553901584860.0      9769025724966158.0  3923.7147920179063   4160.999895345305   4632.306842822442  1.1884162583673022e+43  1.3812487922112408e+43  1.6150211700968332e+43 
  59542.58162535726  6016330861113278.0  8069721036280252.0      9770134505551812.0  3921.9340026914974   4159.126228994326   4632.306842822442   1.187211178223772e+43  1.3798643305510339e+43   1.613557268000742e+43 
       59543.417653  6000608008382871.0  8067491345667054.0      9766186529994376.0   3912.899772562113   4149.623152596407   4632.306842822442  1.1811108672007566e+43   1.372851763944567e+43   1.606142710714941e+43 
 59546.186989749585  5949097241460431.0  8108233281440758.0      9816613813872286.0   3883.260495171125  4118.4723524796755   4632.306842822442  1.1613329541619624e+43   1.349981934594938e+43  1.5819663398405352e+43 
   59549.7923541419  5883297680786884.0  8106622121679951.0      9842141477979826.0  3845.8275057246833   4098.147288667738   4632.306842822442    1.13686820887168e+43  1.3220187851318422e+43  1.5513050428651053e+43 
  59553.39771853422  5818854872296631.0  8143423069716500.0      9836361755489738.0   3822.570668273542  4090.8096916470313   4632.306842822442  1.1131557179861767e+43   1.292489339613226e+43   1.519948162567905e+43 
 59557.003082926545  5755712006057559.0  8173156323465760.0      9869560513606408.0  3784.3296563971385  4058.4517560759373   4632.306842822442  1.0901630154755428e+43   1.264341335315241e+43  1.4886101170732688e+43 
  59560.60844731887  5693815439433049.0  8219182810755388.0      9945758033037368.0   3746.933510925577   4035.159989239297   4632.306842822442   1.068077329340391e+43  1.2386416688948249e+43  1.4589691388225217e+43 
  59564.21381171118  5633115231533187.0  8266587926444800.0  1.0030930450909774e+16    3715.40155160368  4001.4429640141434   4632.306842822442  1.0469336108884429e+43   1.213745291171827e+43  1.4306617583070053e+43 
 59567.819176103505  5573564874664359.0  8187067308825311.0  1.0046217237539982e+16  3681.0249150603713   3974.369030962332   4632.306842822442   1.027034312614113e+43   1.189177645783914e+43  1.4026822438345388e+43 
  59571.42454049583  5515122082240300.0  8190495940059268.0  1.0098871161192514e+16   3647.787999581063   3970.360062271073   4632.306842822442  1.0077089187001375e+43  1.1651800520254688e+43   1.374595081752205e+43 
       59573.331729  5484632944811131.0  8228098183494902.0  1.0144937644457504e+16   3641.254747855069   3962.996081267853   4632.306842822442   9.977039179280025e+42  1.1527702869912466e+43  1.3599582388403646e+43 
  59575.02990488815  5457732239946633.0  8243361408767122.0  1.0169751947597518e+16   3632.337821279776   3961.934047500182   4632.306842822442   9.889213938309337e+42   1.141884089963252e+43  1.3470410226517779e+43 
 59578.635269280465  5401387914649679.0  8172040266192337.0  1.0106841009581786e+16   3608.005847749702  3955.7541798864295   4632.306842822442   9.706651996143666e+42  1.1192759371366867e+43  1.3199236664014286e+43 
       59581.840371  5352130135374998.0  8110933289541782.0   1.006518598050899e+16  3594.8448628499864  3940.1322773147067   4632.306842822442    9.54856908687471e+42  1.0998931871364385e+43  1.2977297794620217e+43 
  59582.24063367279  5346031215105557.0  8104135392102578.0  1.0067653628223252e+16   3591.947383742458   3937.675164184544   4632.306842822442   9.529091780063692e+42  1.0975187360730902e+43  1.2950948918328278e+43 
       59584.852001  5306536052575470.0  8084154209048062.0  1.0059421991955598e+16   3581.567830106982  3925.0042658638185   4632.306842822442   9.403510974715637e+42  1.0822485410930256e+43  1.2777746473298485e+43 
  59585.84599806511  5291630694900085.0  8073345443835322.0  1.0051624319538588e+16   3573.928435468251   3920.225577686828   4632.306842822442   9.356352487334252e+42  1.0766480027228374e+43  1.2712189024987497e+43 
       59586.856314  5276553217033855.0  8052991293315300.0   1.005390067546381e+16  3565.3533561340387   3915.393338449789   4632.306842822442   9.308784225216084e+42  1.0706661342520376e+43  1.2646070086343194e+43 
         59587.4371  5267918170265177.0  8041336873158988.0  1.0067371228632332e+16   3560.442989049158  3914.4366732179833   4632.306842822442   9.281603041545284e+42  1.0671404518251641e+43   1.260829317309877e+43 
  59589.45136245743  5238158246234399.0  8039657943646018.0  1.0087212695474224e+16   3543.521284856676   3908.904986856793   4632.306842822442   9.188267816585963e+42  1.0552518565654817e+43  1.2478587396588058e+43 
  59593.05672684975  5185601527950828.0  8036685219978452.0  1.0129325276220236e+16   3513.646142339421  3900.2502092363975   4632.306842822442    9.02474098493978e+42  1.0350938348471367e+43   1.225196784178474e+43 
  59596.66209124207  5133916351472745.0  7967168727242659.0  1.0168158693307326e+16  3484.2825071261177  3900.2502092363975   4632.306842822442   8.850280269032173e+42   1.015519567000818e+43  1.2045006560675402e+43 
  59600.26745563439  5083067384475715.0  7898834311653376.0   1.023768816488511e+16   3468.278765584553  3900.2502092363975   4632.306842822442   8.677264470936193e+42   9.964686337826791e+42  1.1843385593103206e+43 
       59601.732481  5062639463921543.0  7871392524695276.0  1.0249586059654244e+16   3458.022990056132  3900.2502092363975   4632.306842822442   8.608304128593014e+42    9.88898209921938e+42   1.176276369664257e+43 
 59603.872820026714  5033038359437340.0  7848431108788169.0  1.0268710446015264e+16  3440.1911759163254  3900.2502092363975   4632.306842822442   8.514763100945868e+42   9.783856149189687e+42   1.164392068521534e+43 
        59605.17682  5015140829404310.0  7847751712203064.0  1.0285141707620632e+16  3429.4088488856446  3900.2502092363975   4632.306842822442    8.46115289229692e+42   9.709761053462227e+42  1.1572396447458831e+43 
       59605.812754  5006450177375219.0  7847445704510998.0  1.0299861604627164e+16  3424.1727503889842  3900.2502092363975   4632.306842822442   8.434925902909702e+42   9.672526638158911e+42  1.1537754549170533e+43 
  59607.47818441903  4983807081183956.0  7846724531824248.0  1.0281964867355556e+16  3410.5296592131563  3900.2502092363975   4632.306842822442   8.366824632934472e+42   9.587875365342723e+42  1.1447781052579922e+43 
       59608.262984  4973194002039802.0  7832756024314888.0  1.0259686830186968e+16  3404.7471299848025  3900.2502092363975   4632.306842822442   8.335018559380494e+42   9.551042952943287e+42  1.1405747069136265e+43 
  59611.08354881135  4935358584895719.0  7781134606128690.0     1.0282797576965e+16   3397.907313164328  3900.2502092363975   4632.306842822442   8.222226705498242e+42   9.420428211131887e+42  1.1256625526210874e+43 
       59614.241576  4893545989589195.0  7804548411934575.0  1.0329881359142292e+16  3379.5528859526685  3900.2502092363975   4632.306842822442   8.098647409637371e+42   9.277318034867418e+42  1.1093131989515554e+43 
 59614.688913203674  4887667622486433.0  7807576960832936.0  1.0339858169336156e+16  3376.1238456602273  3900.2502092363975   4632.306842822442   8.081360762421771e+42   9.257299201735708e+42  1.1070253398269905e+43 
    59618.294277596  4842784383230995.0  7753638201952666.0  1.0321559094584148e+16  3355.6087094990776  3900.2502092363975   4632.306842822442   7.945027707576994e+42   9.100758296001479e+42  1.0884939951369625e+43 
  59621.89964198831  4793263103154857.0  7690228447052438.0  1.0251895225616388e+16  3338.1815124336413  3900.2502092363975   4632.306842822442   7.812788570132651e+42   8.948507229412458e+42  1.0704005861374736e+43 
 59625.505006380634  4748993054998694.0  7627846389063914.0  1.0203632344147344e+16   3328.967050777398  3900.2502092363975   4632.306842822442   7.683783187168568e+42   8.800059739375754e+42  1.0527518155119423e+43 
       59628.247913  4716776911994084.0  7581049779821373.0  1.0253852486171756e+16   3318.131556804904  3900.2502092363975   4632.306842822442   7.586860632546089e+42   8.689573930990917e+42  1.0396108681017415e+43 
 59629.110370772956  4706843802280334.0  7566450068191540.0  1.0272450636643446e+16   3314.084370926768  3900.2502092363975   4632.306842822442   7.555806396955665e+42   8.655257686002595e+42  1.0355284431134946e+43 
  59632.71573516528  4668438203096857.0  7506043691682424.0   1.028563807570321e+16  3301.3443759766747  3900.2502092363975   4632.306842822442   7.421065873379375e+42   8.514431378765461e+42  1.0187257087244359e+43 
 59636.321099557594  4630635424695780.0  7446582643042048.0  1.0239830995249652e+16  3290.3657228620614  3900.2502092363975   4632.306842822442   7.266850907749384e+42   8.379439202908553e+42  1.0008249556711892e+43 
 59639.926463949916  4593420153431202.0  7388041675166136.0  1.0159041414565486e+16   3289.815457202474  3900.2502092363975   4632.306842822442   7.126245280438529e+42     8.2451310373988e+42   9.826112682033647e+42 
  59643.53182834224  4556777621303019.0  7330396212679212.0  1.0131725278842596e+16  3278.3758602037533  3900.2502092363975   4632.306842822442   7.013818179474725e+42   8.111755909452152e+42   9.640616787691298e+42 
  59647.13719273456  4520693656931848.0  7273623057336147.0  1.0133917883793462e+16   3271.090270379411  3900.2502092363975   4632.306842822442   6.904098397210112e+42    7.98255514070392e+42   9.467244175315145e+42 
 59650.742557126876  4485154268339684.0  7217698812282920.0   1.010213155187524e+16  3261.0253812189217  3900.2502092363975   4632.306842822442    6.79699601590237e+42   7.857483714265908e+42   9.317560522605417e+42 
   59654.3479215192  4450145918794550.0  7162601498361204.0  1.0107873643444012e+16   3249.425185000597  3900.2502092363975   4632.306842822442   6.692427519102543e+42   7.735939393951228e+42   9.168655617512088e+42 
  59657.95328591152  4415655583917258.0  7108309785488199.0  1.0086792916440084e+16  3231.2823444530786  3900.2502092363975   4632.306842822442   6.590309930353478e+42   7.617446940577441e+42   9.014318487565424e+42 
  59661.55865030384  4381670470960529.0  7054802546102388.0  1.0033503392508108e+16  3207.9159584154077  3900.2502092363975   4632.306842822442   6.490565238312305e+42    7.50168797017601e+42   8.862477426392168e+42 
  59665.16401469616  4348178462855861.0  7002060170499095.0   1.004908353783143e+16  3186.5518804771446  3900.2502092363975   4632.306842822442   6.386143490004422e+42   7.386383556496463e+42   8.705030965257198e+42 
  59668.76937908848  4315167540363872.0  6945448565913610.0  1.0023156781082624e+16  3182.5865433779404  3900.2502092363975   4632.306842822442    6.25997926172071e+42   7.274259263309929e+42    8.55096870857844e+42 
   59672.3747434808  4282626158118150.5  6886024650339728.0      9940107750180174.0  3178.3359318320645  3900.2502092363975   4632.306842822442    6.14630375893677e+42   7.165453015415888e+42   8.400202753997835e+42 
 59675.980107873125  4250543167654299.5  6827377348645553.0      9898673053157538.0   3176.376809094199  3900.2502092363975   4632.306842822442   6.038411160632911e+42   7.052287781957743e+42   8.267464083044028e+42 
  59679.58547226544  4218907728889488.5  6769491032406710.0      9854180150507802.0   3176.376809094199  3900.2502092363975   4632.306842822442   5.932614837492155e+42    6.93992892579339e+42   8.140291775767371e+42 
  59683.19083665776  4187709248337776.5  6712350702680764.0      9799221513646932.0  3173.0577997897344  3900.2502092363975   4632.306842822442   5.827679746376049e+42   6.834682335801548e+42   8.015867036878397e+42 
 59686.796201050085  4156937639085037.5  6655941749142446.0      9730251097611198.0   3169.448757710501  3900.2502092363975   4632.306842822442   5.725416798102918e+42    6.73142928765106e+42   7.894110858032915e+42 
  59690.40156544241  4126894485816239.5  6600249778536532.0      9662272656110070.0   3169.448757710501  3900.2502092363975   4632.306842822442   5.626278262333312e+42   6.630342558744978e+42   7.774946778134891e+42 
  59694.00692983472  4097361596766097.0  6545261238339979.0      9595264472815546.0   3169.448757710501  3900.2502092363975   4632.306842822442  5.5294460883530814e+42   6.531359695312821e+42   7.657882208461991e+42 
 59697.612294227045  4067689262669428.5  6492388619802764.0      9529204759607758.0   3169.448757710501  3900.2502092363975   4632.306842822442   5.436361178650761e+42    6.43442048104525e+42   7.540177615940644e+42 
  59701.21765861937  4037980716393683.0  6445785333556959.0      9496825952772940.0   3169.448757710501  3900.2502092363975   4632.306842822442   5.355732759750876e+42   6.333148341202611e+42   7.424924831350894e+42 
  59704.82302301169  4009155915278692.5  6399734693605953.0      9460123786682758.0   3169.448757710501  3900.2502092363975   4632.306842822442  5.2774132605866706e+42   6.238665838850687e+42   7.312048345096418e+42 
 59708.428387404005  3980844168389085.5  6354244712194841.0      9392398607815760.0   3169.448757710501  3900.2502092363975   4632.306842822442  5.1980218600947315e+42   6.149147661066628e+42   7.201496095477417e+42 
  59712.03375179633  3953263894613694.0  6306690237104077.0      9325506099318910.0   3169.448757710501  3900.2502092363975   4632.306842822442  5.1113134831919314e+42   6.061398380776595e+42   7.093220906655378e+42 
  59715.63911618865  3926050892479757.5  6259363617292758.0      9259415911644722.0   3169.448757710501  3900.2502092363975   4632.306842822442   5.033289062677664e+42   5.977259055455216e+42   6.987147717325546e+42 
  59719.24448058097  3899197128341906.5  6212561576075036.0      9194110869922338.0   3169.448757710501  3900.2502092363975   4632.306842822442  4.9612778980326156e+42   5.889541419029037e+42   6.885256281234301e+42 
  59722.84984497329  3872694818793658.0  6166274094286630.0      9129574831856816.0   3169.448757710501  3900.2502092363975   4632.306842822442  4.8907534736583577e+42   5.804149955581026e+42   6.789759666725486e+42 
  59726.45520936561  3846536357293284.0  6120491576183052.0      9065792676863622.0   3169.448757710501  3900.2502092363975   4632.306842822442  4.8216747730893775e+42   5.726546986701598e+42    6.69556434104937e+42 
  59730.06057375793  3820714400828009.0  6075204393076618.0      9002748761930970.0   3169.448757710501  3900.2502092363975   4632.306842822442   4.741378469554842e+42     5.6511338061982e+42     6.5978791674105e+42 
 59733.665938150254  3795221876574532.0  6030403537008052.0      8940428477308451.0   3169.448757710501  3900.2502092363975   4632.306842822442   4.667244145498967e+42   5.577533351366596e+42   6.502333420605606e+42 
  59737.27130254257  3770051843050523.0  5989657870569300.0      8878817913856006.0   3169.448757710501  3900.2502092363975   4632.306842822442  4.6018019411167324e+42  5.5052383517611106e+42   6.410403557723171e+42 
  59740.87666693489  3745197538667747.5  5949627972647572.0      8817902940944229.0   3169.448757710501  3900.2502092363975   4632.306842822442  4.5398487476425494e+42   5.433505751667369e+42   6.321649566396537e+42 
 59744.482031327214  3720652480504962.0  5910065134527391.0      8757670212726544.0   3169.448757710501  3900.2502092363975   4632.306842822442  4.4790761017415713e+42   5.361640990091585e+42   6.230412483878643e+42 
 59748.087395719536  3696410337512727.5  5870960230156687.0      8698107124136446.0   3169.448757710501  3900.2502092363975   4632.306842822442   4.412476702477623e+42   5.288941564387494e+42   6.148427649744179e+42 
  59751.69276011185  3672464922453976.5  5832304640826535.0      8639476074085339.0   3169.448757710501  3900.2502092363975   4632.306842822442   4.346959904419997e+42   5.220448161711819e+42   6.068052546704764e+42 
 59755.298124504174  3648810282829508.5  5793722903361954.0      8586161931450992.0   3169.448757710501  3900.2502092363975   4632.306842822442   4.285768217880225e+42   5.153309855249685e+42    5.98924607291451e+42 
 59758.903488896496  3625440647883074.0  5751004890597764.0      8532558987426343.0   3169.448757710501  3900.2502092363975   4632.306842822442  4.2257555937207706e+42    5.08746353476091e+42   5.911968257513756e+42 
  59762.50885328882  3598757547199449.5  5708723655375210.0      8479197950731396.0   3169.448757710501  3900.2502092363975   4632.306842822442  4.1668935031420294e+42  5.0193698735506746e+42   5.836180350383288e+42 
  59766.11421768113  3569624904732294.5  5666872347442307.0      8426446755143857.0   3169.448757710501  3900.2502092363975   4632.306842822442   4.109154271952445e+42  4.9479953796263876e+42   5.761227262932758e+42 
 59769.719582073456  3541635482418628.0  5625444510075018.0      8374294335456122.0   3169.448757710501  3900.2502092363975   4632.306842822442   4.052510861069478e+42   4.884341297602144e+42   5.684344775080633e+42 
  59773.32494646578  3518321627416870.0  5584434095938284.0      8322729000483958.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.996937182104698e+42   4.817751255086364e+42   5.608874700082295e+42 
   59776.9303108581  3496400648471052.0  5543834829171334.0      8271740020851645.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.943762593907494e+42   4.759205956052345e+42  5.5347832366702863e+42 
 59780.535675250416  3474730846882607.0  5503640744929762.0      8221317315779802.0   3169.448757710501  3900.2502092363975   4632.306842822442  3.8821549167469704e+42   4.696174116499262e+42   5.462037681356049e+42 
  59784.14103964274  3453307421394561.5  5463882232080554.0      8171450159633599.0   3169.448757710501  3900.2502092363975   4632.306842822442  3.8217254585469225e+42   4.631910081324764e+42   5.390606674587877e+42 
  59787.74640403506  3432125724351591.0  5430125604559136.0      8122128634858851.0   3169.448757710501  3900.2502092363975   4632.306842822442  3.7624473161391354e+42   4.566309838204416e+42  5.3204594576370544e+42 
  59791.35176842738  3411181338295600.5  5396718352700458.0      8073343290650452.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.704294496909628e+42  4.5052838553277916e+42   5.251566185518978e+42 
   59794.9571328197  3390469911174094.5  5363654513819944.0      8025084570536315.0   3169.448757710501  3900.2502092363975   4632.306842822442  3.6472415624984436e+42   4.445396291210305e+42   5.183898065310386e+42 
  59798.56249721202  3369987087751525.0  5330928507892248.0      7975659567383931.0   3169.448757710501  3900.2502092363975   4632.306842822442  3.5937962967368556e+42   4.386619669426586e+42  5.1174271316323246e+42 
  59802.16786160434  3349728737974344.5  5298534387365184.0      7926593591687961.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.543255653334871e+42   4.332678171735302e+42   5.052126128048544e+42 
 59805.773225996665  3329690921521414.5  5266466570705490.0      7878015795816733.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.493606614762297e+42   4.272892571568957e+42   4.987968523715628e+42 
  59809.37859038898  3309869606916979.0  5233810571572662.0      7829917544865465.0   3169.448757710501  3900.2502092363975   4632.306842822442  3.4448291663198116e+42   4.212206439911501e+42   4.924295318381476e+42 
   59812.9839547813  3290260945626548.5  5197351835533782.0      7782290955363264.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.396903964519296e+42  4.1512499581616145e+42  4.8605807388164054e+42 
 59816.589319173625  3270861253138741.0  5161303938049625.0      7735128615924745.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.349812291204728e+42  4.0951523498480383e+42  4.7979173297880496e+42 
  59820.19468356595  3251666866262202.0  5125660771550945.0      7688422779136675.0   3169.448757710501  3900.2502092363975   4632.306842822442   3.303535775522192e+42   4.046262869791286e+42   4.736283480271813e+42 
