                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  53964.48824273122   887446666706502.6  1540814500569067.2  3332769471221570.5   4460.481125083672   6636.486613147592   8782.536788829866  1.4820722859175173e+42   3.747435382886525e+42   6.058514575496031e+42 
  53966.79690293322   879789672317072.9  1526600294134670.0  3310325253607717.5   4460.481125083672   6636.486613147592   8782.536788829866  1.4512610234007878e+42  3.6698877470040163e+42   5.955367146172151e+42 
  53969.10556313523   872205402438962.5  1512561704198265.2  3288097254911949.5   4460.481125083672   6636.486613147592   8782.536788829866   1.422796003042181e+42   3.592224788486785e+42   5.853881568536521e+42 
 53971.414223337226   864693114922472.8  1498695743743748.2  3263602763825941.0   4460.481125083672   6636.486613147592   8782.536788829866  1.3957598511350764e+42  3.5162184765113354e+42   5.754032896367751e+42 
  53973.72288353923   857252082665483.0  1484999498297854.2  3239107975091293.0   4460.481125083672   6636.486613147592   8782.536788829866  1.3693478982653915e+42  3.4418351921070067e+42   5.655796591380606e+42 
 53976.031543741236   849881557228740.2  1471470108937178.0  3214819026430191.5   4460.481125083672   6636.486613147592   8782.536788829866  1.3429781820515573e+42  3.3690421077830016e+42   5.575733779666891e+42 
  53978.34020394324   842580853047988.1  1458104774593323.2  3190733752230271.5   4460.481125083672   6636.486613147592   8782.536788829866  1.3111848705539624e+42   3.297807166184583e+42   5.499156912233118e+42 
 53980.648864145245   834756310359297.5  1444900755535189.5  3166850030325055.0   4460.481125083672   6636.486613147592   8782.536788829866  1.2808453501338754e+42   3.228098421797188e+42   5.423848203769101e+42 
  53982.95752434724   825948977155555.8  1431855369183343.5  3143165794534146.5   4460.481125083672   6636.486613147592   8782.536788829866  1.2546727284230141e+42  3.1598847245186504e+42   5.349782824349021e+42 
  53985.26618454925   817262828261264.1  1418965988909586.0  3119679049808893.0   4460.481125083672   6636.486613147592   8782.536788829866  1.2361428167139462e+42    3.09313561932228e+42   5.276936572587663e+42 
  53987.57484475125   808695751544016.9  1406230041436142.5  3096387854260146.0   4460.481125083672   6636.486613147592   8782.536788829866  1.2159092234789339e+42   3.027820835263524e+42   5.201108610093515e+42 
  53989.88350495326   800245674926986.8  1394749028544005.0  3071772217278828.0   4460.481125083672   6636.486613147592   8782.536788829866  1.1984088434367711e+42   2.972357221354657e+42   5.125419427214958e+42 
  53992.19216515526   791910587714167.5  1384101239849375.5  3046387291982205.5   4460.481125083672   6636.486613147592   8782.536788829866  1.1817292320487543e+42   2.920503142256145e+42  5.0509436008897294e+42 
  53994.50082535726   783688524388501.9  1373542572983204.5  3021205845940725.5   4460.481125083672   6636.486613147592   8782.536788829866  1.1653443687288209e+42   2.869615179728676e+42  4.9776599319244025e+42 
 53996.809485559264   775577553735166.8  1363071971898664.0  2996226346583517.0   4460.481125083672   6636.486613147592   8782.536788829866  1.1492470767808576e+42  2.8196757449143355e+42  4.9055475167571915e+42 
  53999.11814576127   767575794982894.9  1352328015808694.0  2971447238007114.0   4460.481125083672   6636.486613147592   8782.536788829866  1.1334304002426459e+42  2.7667631959715417e+42  4.8345859978824076e+42 
 54001.426805963274   759681412872350.4  1340613192489656.5  2944416508119573.0   4460.481125083672   6636.486613147592   8782.536788829866   1.117887618974147e+42   2.711605441235807e+42  4.7647437851586866e+42 
  54003.73546616528   751892607476642.0  1328994473143794.0  2916974678784282.5   4460.481125083672   6636.486613147592   8782.536788829866  1.1004639350009945e+42  2.6550667091565686e+42   4.696019368471798e+42 
  54006.04412636728   744205946457601.9  1317475292921933.0  2889810800619662.5   4460.481125083672   6636.486613147592   8782.536788829866  1.0831347946170388e+42  2.5990667607385007e+42    4.62840384065546e+42 
  54008.35278656928   737356465662327.5  1306056245666628.0  2862941618108402.0   4460.481125083672   6636.486613147592   8782.536788829866   1.066119755247861e+42  2.5443293508376782e+42   4.561855994303825e+42 
 54010.661446771286   730685950146107.8  1294732921259923.0  2836349274417342.5   4460.481125083672   6636.486613147592   8782.536788829866  1.0494212646978876e+42  2.4956458386028024e+42   4.486874096471501e+42 
  54012.97010697329   724109514094373.9  1283505343169960.0  2810031750656545.5   4460.481125083672   6636.486613147592   8782.536788829866  1.0315224731388052e+42  2.4440081916587347e+42   4.413686811515538e+42 
 54015.278767175296   717625361978606.1  1272373198436409.2  2783986285702471.5   4460.481125083672   6636.486613147592   8782.536788829866  1.0130836921521167e+42  2.3937486078663694e+42  4.3503813568511366e+42 
  54017.58742737729   711231738578974.1  1261336028537898.0  2758209842733728.5   4460.481125083672   6636.486613147592   8782.536788829866   9.958984157001862e+41  2.3445352514736303e+42   4.288154150369146e+42 
   54019.8960875793   705245507070856.0  1250393316592161.5  2732699307216439.5   4460.481125083672   6636.486613147592   8782.536788829866   9.787600722483837e+41  2.2963477122654685e+42  4.2269855789878506e+42 
   54022.2047477813   699640321613792.9  1239544512308266.0  2707451542394655.5   4460.481125083672   6636.486613147592   8782.536788829866   9.610854976211372e+41  2.2491660172431263e+42  4.1603571273665036e+42 
  54024.51340798331   692097297528355.5  1228789054620468.0  2682463467793500.5   4460.481125083672   6636.486613147592   8782.536788829866    9.43783561172302e+41  2.2029702749070247e+42  4.0908095972136464e+42 
  54026.82206818531   684661920046737.8  1218126392469778.0  2657732033219470.5   4460.481125083672   6636.486613147592   8782.536788829866    9.26845451730019e+41  2.1577408209534017e+42   4.022512017120395e+42 
  54029.13072838731   677332358162190.6  1207555956370665.2  2633254250376539.0   4460.481125083672   6636.486613147592   8782.536788829866   9.102625726590434e+41   2.113458422304202e+42  3.9510548358254456e+42 
 54031.439388589315   670106820822343.2  1197077185531852.8  2609027186611413.0   4460.481125083672   6636.486613147592   8782.536788829866   8.925359017286912e+41   2.070104219018063e+42   3.880946872681984e+42 
  54033.74804879132   662983550397905.4  1186689518868949.5  2585047955515706.5   4460.481125083672   6636.486613147592   8782.536788829866   8.743868673556232e+41   2.027659449048937e+42   3.819554648930132e+42 
 54036.056708993325   655960819707954.9  1177325443538270.5  2561313734045781.0   4460.481125083672   6636.486613147592   8782.536788829866   8.566767515094957e+41   1.986105734664006e+42   3.760383702919406e+42 
  54038.36536919532   649036938281333.4  1169462438597235.0  2537821735319012.0   4460.481125083672   6636.486613147592   8782.536788829866   8.393934186653427e+41  1.9454251990480305e+42   3.702204812370525e+42 
  54040.67402939733   642331005173803.8  1161660705446563.5  2514569241659684.5   4460.481125083672   6636.486613147592   8782.536788829866   8.225251155911042e+41   1.905600059684048e+42   3.645001151314636e+42 
  54042.98268959933   635980932335305.1  1153919676689567.0  2491553561027807.5   4460.481125083672   6636.486613147592   8782.536788829866   8.060604549169118e+41  1.8666128576491602e+42  3.5887561066593576e+42 
  54045.29134980134   631319443152414.5  1146238793496052.5  2468772065987109.5   4460.481125083672   6636.486613147592   8782.536788829866   7.899883877331096e+41   1.828446535540296e+42  3.5334533940153167e+42 
  54047.60001000334   626791380592997.5  1138617511032182.0  2446038801468473.0   4460.481125083672   6636.486613147592   8782.536788829866   7.742982029362647e+41   1.791084380497864e+42   3.479077007074782e+42 
  54049.90867020534   622318176555560.5  1131055296897887.5  2423103047121606.0   4460.481125083672   6636.486613147592   8782.536788829866   7.588582072741147e+41  1.7545098039570126e+42  3.4256111973159545e+42 
 54052.217330407344   617898817383971.1  1123551635303130.0  2400438431957275.0   4460.481125083672   6636.486613147592   8782.536788829866   7.427484109903416e+41   1.718706590012092e+42   3.373040475766377e+42 
  54054.52599060935   613532315952396.8  1116106012546066.5  2378041077828162.5   4460.481125083672   6636.486613147592   8782.536788829866    7.27033356387663e+41   1.683658938698278e+42  3.3209798809121244e+42 
 54056.834650811354   609217699714757.4  1108717931318716.1  2355907180086954.5   4460.481125083672   6636.486613147592   8782.536788829866   7.117022587474765e+41  1.6493512143530995e+42   3.267134382193958e+42 
  54059.14331101336   604954026310385.4  1101386901445260.2  2333206177069565.0   4460.481125083672   6636.486613147592   8782.536788829866  6.9674466739774446e+41  1.6157680421558875e+42   3.214213649829642e+42 
 54061.451971215356   600740368528089.5  1094112449127400.0  2309433274973172.5   4460.481125083672   6636.486613147592   8782.536788829866   6.829716700156647e+41  1.5835095791376468e+42  3.1622022623837445e+42 
  54063.76063141736   596028380299569.8  1086894099141958.2  2285392428703641.0   4460.481125083672   6636.486613147592   8782.536788829866  6.7094073650598134e+41  1.5555420663184234e+42   3.115817508401846e+42 
 54066.069291619366   590355444578231.8  1079258740635332.8  2260925138178459.5   4460.481125083672   6636.486613147592   8782.536788829866    6.59179980276378e+41  1.5237433263671088e+42   3.070487951542916e+42 
  54068.37795182137   584759855380254.9  1070887482333537.1  2236790996697461.2   4460.481125083672   6636.486613147592   8782.536788829866    6.47682194622547e+41  1.4955049798527754e+42   3.025874976758603e+42 
 54070.686612023375   579240276686464.6  1062586906840943.5  2212984744998640.5   4460.481125083672   6636.486613147592   8782.536788829866   6.364403795021029e+41    1.47220091707827e+42   2.981966296533186e+42 
  54072.99527222537   573795402333938.5  1054356505446173.8  2189501207589198.8   4460.481125083672   6636.486613147592   8782.536788829866   6.254477495858399e+41  1.4493562364621856e+42   2.938749819141329e+42 
  54075.30393242738   568423951310453.5  1046418853716316.2  2166335300178171.0   4460.481125083672   6636.486613147592   8782.536788829866   6.162096447885288e+41   1.424352579299928e+42   2.896213735139853e+42 
  54077.61259262938   563124667944216.1  1039305389830917.8  2143482040335514.5   4460.481125083672   6636.486613147592   8782.536788829866   6.074387864393864e+41   1.394894951424241e+42   2.854346411978204e+42 
  54079.92125283139  557896323026551.44  1032252510925548.2  2120936534086169.0   4460.481125083672   6636.486613147592   8782.536788829866  5.9883715175344805e+41  1.3672535357229796e+42   2.813136475561811e+42 
  54082.22991303339   552737714054618.2  1025259605392699.5  2098693963254571.0   4460.481125083672   6636.486613147592   8782.536788829866   5.861578816205843e+41  1.3446124128847189e+42  2.7725727381855395e+42 
  54084.53857323539   547647661063511.5  1018326080498981.5  2076749594103889.0   4460.481125083672   6636.486613147592   8782.536788829866   5.737056244052283e+41  1.3224249297405165e+42  2.7326442643865243e+42 
 54086.847233437395  542625007367566.44  1011451344780771.2  2055098786888094.2   4460.481125083672   6636.486613147592   8782.536788829866   5.615552974787905e+41  1.3006811116333935e+42    2.69334029406521e+42 
   54089.1558936394   537668620612768.9  1004634822718246.1  2032647121477641.2   4460.481125083672   6636.486613147592   8782.536788829866   5.496988095130713e+41  1.2793711885669664e+42    2.65710682732617e+42 
 54091.464553841404  532776573588190.56   997875938878558.0  2010335021754829.8   4460.481125083672   6636.486613147592   8782.536788829866   5.381283112313598e+41  1.2638829770836473e+42   2.622224771487619e+42 
  54093.77321404341   527950057477403.4   991172479574548.5  1988310139349427.0   4460.481125083672   6636.486613147592   8782.536788829866  5.2683407731817354e+41  1.2499676130033574e+42   2.587851957170419e+42 
  54096.08187424541   523185746248313.8   984527177216011.2  1966591001994618.2   4460.481125083672   6636.486613147592   8782.536788829866   5.158141789971424e+41  1.2362552084297389e+42  2.5539863245147674e+42 
  54098.39053444741  518483708620052.06   977401290719113.0  1945154992265618.0   4460.481125083672   6636.486613147592   8782.536788829866   5.050572736392578e+41  1.2227507758512065e+42  2.5206202291378417e+42 
 54100.699194649416  513842530717505.56   970128576394328.5  1924000624606513.5   4460.481125083672   6636.486613147592   8782.536788829866   4.945568609246863e+41  1.2078921376464346e+42   2.487741426778175e+42 
  54103.00785485142   509261250645116.8   962914466187968.5  1903541780259260.2   4460.481125083672   6636.486613147592   8782.536788829866   4.843063400195299e+41  1.1911992491228486e+42   2.455343091738996e+42 
 54105.316515053426   504738899844734.6   955758631274968.8  1889624422102632.0   4460.481125083672   6636.486613147592   8782.536788829866   4.742991987552477e+41  1.1748071643426401e+42  2.4234180004355906e+42 
  54107.62517525542  500274523198381.06   948660695750112.0  1875844601508664.2   4460.481125083672   6636.486613147592   8782.536788829866   4.645290658338411e+41   1.159928533342503e+42   2.391958885574314e+42 
  54109.93383545743  495867180305632.56   941620265577443.5  1862200668458685.2   4460.481125083672   6636.486613147592   8782.536788829866   4.549897406285792e+41  1.1431065761436248e+42  2.3609585246217667e+42 
  54112.24249565943  491515946147251.56   934636944579487.0  1848690991338946.8   4460.481125083672   6636.486613147592   8782.536788829866   4.456751946514705e+41  1.1265917287572274e+42  2.3304097913505444e+42 
  54114.55115586144  487219912301701.25   927710336576750.0  1834728048522742.0   4460.481125083672   6636.486613147592   8782.536788829866   4.365795643323709e+41  1.1103772520847044e+42   2.300305658841477e+42 
  54116.85981606344  482978189015812.75   920840045493913.2  1818798581959421.0   4460.481125083672   6636.486613147592   8782.536788829866  4.2769715120800375e+41  1.0944565701951672e+42  2.2706392399081343e+42 
  54119.16847626544  478789902765580.56   914025679651825.4  1803050207461491.0   4460.481125083672   6636.486613147592   8782.536788829866   4.190224193972286e+41  1.0794910300561505e+42  2.2414037492393658e+42 
 54121.477136467445   474654196785806.7   907266848306336.8  1787480561442098.5   4460.481125083672   6636.486613147592   8782.536788829866  4.1054999459222504e+41  1.0641736889525759e+42  2.2125925205287394e+42 
  54123.78579666945   470570229405166.6   900563167083176.1  1772087300796242.8   4460.481125083672   6636.486613147592   8782.536788829866   4.022746461027679e+41   1.049124929619354e+42  2.1841989900799555e+42 
 54126.094456871455  466537176566083.94   893914250054462.5  1756868123659004.0   4460.481125083672   6636.486613147592   8782.536788829866   3.942337919475264e+41  1.0343392155156209e+42  2.1562167204894037e+42 
  54128.40311707345  462554229502825.44   887319717438387.2  1741820758385827.2   4460.481125083672   6636.486613147592   8782.536788829866   3.865105205374788e+41  1.0198111204021828e+42   2.128639373955627e+42 
  54130.71177727546   458620594804943.2   880779189335340.8  1725763808707336.0   4460.481125083672   6636.486613147592   8782.536788829866    3.78963520103948e+41  1.0055353443295808e+42   2.101460726901959e+42 
  54133.02043747746  454735493705770.25   874292291404506.8  1709186891072792.2   4460.481125083672   6636.486613147592   8782.536788829866   3.715882924430202e+41   9.900123165683467e+41   2.074158367301707e+42 
  54135.32909767947  450898162107789.25   867858648576692.5  1692816348035278.2   4460.481125083672   6636.486613147592   8782.536788829866   3.643804649112651e+41   9.734827440575379e+41  2.0453144725109416e+42 
  54137.63775788147  447107851333926.94   860728637959208.6  1677719747039055.8   4460.481125083672   6636.486613147592   8782.536788829866   3.573357874688806e+41   9.551885095986114e+41  2.0167337833411787e+42 
  54139.94641808347  443363826177706.75   853644364632783.8  1666808984182581.2   4460.481125083672   6636.486613147592   8782.536788829866   3.504501277108068e+41   9.372425218709034e+41    1.98861714839704e+42 
 54142.255078285474  439665365047381.75   846627627212311.0  1656000204542923.5   4460.481125083672   6636.486613147592   8782.536788829866  3.4371947075375762e+41   9.197217059155695e+41   1.960956429127919e+42 
  54144.56373848748   436011759272952.3   839677807433097.0  1645292114944313.0   4460.481125083672   6636.486613147592   8782.536788829866   3.376756350547955e+41   9.050426815044542e+41  1.9337436151553788e+42 
 54146.872398689484   432402314785279.6   832794293340460.8  1634683443401187.0   4460.481125083672   6636.486613147592   8782.536788829866   3.317658051572206e+41   8.906378556213408e+41    1.90647734973808e+42 
  54149.18105889149   428836349886203.5   825976474550804.8  1623950159816958.8   4460.481125083672   6636.486613147592   8782.536788829866   3.260694590503583e+41   8.765016043793857e+41  1.8794511941316844e+42 
 54151.489719093486   425313195018824.4   819223748336717.5  1613077274616099.2   4460.481125083672   6636.486613147592   8782.536788829866   3.208751831345799e+41   8.626284181121023e+41  1.8528709353173756e+42 
  54153.79837929549  421832193152152.56   812535516273435.2  1602291669900124.0   4460.481125083672   6636.486613147592   8782.536788829866   3.162004931008446e+41   8.490129075143912e+41  1.8267285864501824e+42 
 54156.107039497496   418392699399500.4   805911184603746.5  1591592674993038.2   4460.481125083672   6636.486613147592   8782.536788829866  3.1160772810461597e+41   8.356498013007025e+41  1.8010163035764524e+42 
   54158.4156996995   414994081361469.7   799350165509058.5  1580979627012593.5   4460.481125083672   6636.486613147592   8782.536788829866  3.0709523692126942e+41   8.222680697320487e+41  1.7757263828283856e+42 
 54160.724359901506  411635717532071.94   792851872889372.6  1570451868470745.0   4460.481125083672   6636.486613147592   8782.536788829866  3.0266139975238197e+41   8.058928046247464e+41   1.750851264174637e+42 
   54163.0330201035   408404425644813.8   786415728230105.0  1560008747048410.5   4460.481125083672   6636.486613147592   8782.536788829866  2.9830463450327864e+41   7.915229047234543e+41  1.7263835261743233e+42 
  54165.34168030551   405408703109230.8   780041157081104.2  1549484260992752.2   4460.481125083672   6636.486613147592   8782.536788829866  2.9402339804976454e+41   7.798771717135135e+41  1.6999813207429026e+42 
  54167.65034050751   402445712633083.3   773727588976332.2  1537600486447486.0   4460.481125083672   6636.486613147592   8782.536788829866  2.8981618027495476e+41   7.684464053904207e+41  1.6739634024799075e+42 
  54169.95900070952  399515005605333.44   767474458562092.9  1525820213808729.0   4460.481125083672   6636.486613147592   8782.536788829866  2.8568150512462696e+41   7.572260327066562e+41  1.6464446495558563e+42 
  54172.26766091152   396616142271425.1   761281204121526.1  1513325029304243.8   4460.481125083672   6636.486613147592   8782.536788829866   2.816179276070342e+41   7.462115938160121e+41   1.617665881398879e+42 
  54174.57632111352   393748687236437.9   755147270231305.8  1500403166331326.0   4460.481125083672   6636.486613147592   8782.536788829866  2.7762403614799713e+41   7.353987337140634e+41   1.589408218332821e+42 
 54176.884981315525   390912212918696.3   749072103932677.8  1487611094847914.0   4460.481125083672   6636.486613147592   8782.536788829866  2.7369845115834207e+41   7.209317595557423e+41   1.561662536593495e+42 
  54179.19364151753   387871154499894.5   743055158725561.0  1474947495267422.0   4460.481125083672   6636.486613147592   8782.536788829866  2.6983982537619725e+41   7.065957777638889e+41   1.534419845852526e+42 
 54181.502301719534  384747326698398.75   737095890713807.0  1462411067544824.2   4460.481125083672   6636.486613147592   8782.536788829866   2.660468380685567e+41   6.925674648508613e+41   1.507671306283288e+42 
  54183.81096192154   381653796965974.1   731193760998960.5  1450000519879981.8   4460.481125083672   6636.486613147592   8782.536788829866   2.623181976316171e+41   6.788399472179112e+41  1.4814082084913803e+42 
  54186.11962212354   378590294441519.0   725348235932187.4  1437714579173353.5   4460.481125083672   6636.486613147592   8782.536788829866   2.586526434116607e+41   6.663043536810737e+41  1.4556219942479818e+42 
  54188.42828232554   375556549426147.0   719558784476379.2  1425551977842128.5   4460.481125083672   6636.486613147592   8782.536788829866   2.550489410908335e+41   6.563632712524113e+41   1.430304223330741e+42 
  54190.73694252755  372552295223853.06   713824882238622.4  1413511459885032.5   4460.481125083672   6636.486613147592   8782.536788829866   2.515058851038316e+41   6.466035268717833e+41  1.4054465885103646e+42 
  54193.04560272955  369665325516165.25   708146006483984.8  1401591786592586.0   4460.481125083672   6636.486613147592   8782.536788829866    2.48022293952369e+41    6.37021382096768e+41  1.3810409227342268e+42 
 54195.354262931556   367087207067705.2   702521639943909.9  1392521372921559.0   4460.481125083672   6636.486613147592   8782.536788829866  2.4459701167492766e+41   6.276131811991875e+41  1.3582200311856732e+42 
 54197.662923133554  364533319367466.56   696951270227497.5  1384669448603883.0   4460.481125083672   6636.486613147592   8782.536788829866   2.412289100898729e+41   6.183753480610364e+41  1.3377518947888906e+42 
  54199.97158333556   362003437459647.8   691434387432651.4  1376885761984458.0   4460.481125083672   6636.486613147592   8782.536788829866   2.379168841374837e+41   6.093043829070897e+41  1.3176151965090838e+42 
  54202.28024353756  359497338568185.56   685970488058782.6  1369168640809417.5   4460.481125083672   6636.486613147592   8782.536788829866    2.34659853431706e+41   6.010538562221452e+41  1.2978038040261513e+42 
  54204.58890373957  356867588681710.06   680557613452243.4  1361518746509639.0   4460.481125083672   6636.486613147592   8782.536788829866  2.3145654917685667e+41   5.933696473456445e+41  1.2783070721200742e+42 
  54206.89756394157   353719135529214.3   675199084276365.0  1353934956436955.0   4460.481125083672   6636.486613147592   8782.536788829866  2.2830606568707994e+41   5.841426064792669e+41  1.2585307681485357e+42 
  54209.20622414357  350496630810565.94   669891485300759.5  1346055843125468.2   4460.481125083672   6636.486613147592   8782.536788829866   2.252080096459324e+41  5.7405313841808336e+41  1.2391678706310804e+42 
 54211.514884345575  347309249662760.56   664634678777232.4  1335026331019138.5   4460.481125083672   6636.486613147592   8782.536788829866  2.2216073243645306e+41  5.6416867756609766e+41  1.2223094270507399e+42 
  54213.82354454758   344156710442827.0   659428313432359.0  1324009360526492.8   4460.481125083672   6636.486613147592   8782.536788829866  2.1916332427493734e+41   5.553802396563474e+41  1.2057006941435428e+42 
 54216.132204749585   341038665750472.5   654271955773116.8  1313118261460848.0   4460.481125083672   6636.486613147592   8782.536788829866    2.16214866012935e+41   5.467542525361214e+41  1.1893381351456743e+42 
  54218.44086495158  337954746698532.44   649165148372833.8  1302351337223541.5   4460.481125083672   6636.486613147592   8782.536788829866   2.133144444109793e+41  5.3828739516642576e+41     1.1732180548071e+42 
  54220.74952515359  334904579852297.25   644107426308328.8  1291706915405304.0   4460.481125083672   6636.486613147592   8782.536788829866  2.1046115903109667e+41   5.299763989093764e+41  1.1573367362706198e+42 
  54223.05818535559   331887790192189.7   639916185051963.0  1281183348475976.0   4460.481125083672   6636.486613147592   8782.536788829866  2.0765412539152484e+41   5.218180638456183e+41  1.1414841200443864e+42 
   54225.3668455576   328904005890082.3   635971156599117.4  1270779013610411.8   4460.481125083672   6636.486613147592   8782.536788829866   2.048924752996275e+41  5.1380925845804386e+41   1.125827453319877e+42 
   54227.6755057596   325952854506450.7   632059754795388.0  1260492312694978.5   4460.481125083672   6636.486613147592   8782.536788829866   2.021753573436903e+41  5.0594692063151554e+41   1.110403526986782e+42 
   54229.9841659616   323227874420164.4   628181701485607.4  1250321670600688.0   4460.481125083672   6636.486613147592   8782.536788829866  1.9928428962624094e+41  4.9822805673796664e+41  1.0952087877136275e+42 
 54232.292826163604   320543673637551.5   624336718968549.2  1240265536914881.5   4460.481125083672   6636.486613147592   8782.536788829866  1.9610696697243626e+41   4.906497337489415e+41  1.0802397372853865e+42 
  54234.60148636561   317881664543126.6   620524529964993.5  1230322383068433.0   4460.481125083672   6636.486613147592   8782.536788829866  1.9299099602756076e+41   4.832090854216179e+41  1.0654929393538637e+42 
 54236.910146567614  315080304540113.25   616744860651182.6  1220490703844908.5   4460.481125083672   6636.486613147592   8782.536788829866  1.8993502110941817e+41   4.759033089959687e+41  1.0509650058096364e+42 
  54239.21880676962  312309662144802.75   612997439731498.9  1210769017026743.2   4460.481125083672   6636.486613147592   8782.536788829866  1.8693771855607435e+41   4.688189059121261e+41    1.03665260806935e+42 
  54241.52746697162   309569370790183.9   609281997799927.9  1201155860975300.2   4460.481125083672   6636.486613147592   8782.536788829866  1.8399779711408245e+41   4.635747572901042e+41  1.0225524662188426e+42 
  54243.83612717362   306859068866765.3   605598266536117.0  1191649797077117.2   4460.481125083672   6636.486613147592   8782.536788829866  1.8111399780323776e+41   4.584014706170298e+41  1.0086613522563696e+42 
 54246.144787375626  304178399965150.44   601945978527587.0  1182249407062550.2   4460.481125083672   6636.486613147592   8782.536788829866  1.7828509170868965e+41    4.53297933854181e+41    9.94976092039179e+41 
  54248.45344757763   301694576329962.2   598324868396371.8  1172953294023012.0   4460.481125083672   6636.486613147592   8782.536788829866    1.75509880453642e+41    4.48263053228105e+41    9.81493558191629e+41 
 54250.762107779636   299299374289461.2   594734674474072.5  1163760081519008.0   4460.481125083672   6636.486613147592   8782.536788829866  1.7278719441710351e+41  4.4329575674159395e+41    9.68210676149514e+41 
  54253.07076798163  296929767314566.44   591175135873384.8  1154668413807535.0   4460.481125083672   6636.486613147592   8782.536788829866  1.7011589174703148e+41   4.383949911620299e+41   9.551244163138245e+41 
  54255.37942818364  294265406471173.44   587645993479177.4  1145676954234148.0   4460.481125083672   6636.486613147592   8782.536788829866  1.6749485872236106e+41   4.335597232578752e+41   9.422317979660594e+41 
  54257.68808838564   291625381703060.5   584146989333810.9  1136784386846461.2   4460.481125083672   6636.486613147592   8782.536788829866  1.6492300850186981e+41    4.28788935744506e+41   9.295298847897175e+41 
  54259.99674858765  289014844680140.44   580677866586310.1  1127989413961339.0   4460.481125083672   6636.486613147592   8782.536788829866   1.625264005583199e+41   4.235110408446787e+41   9.170157893480643e+41 
  54262.30540878965   286433446294941.1   577238372208379.2  1119290757400516.9   4460.481125083672   6636.486613147592   8782.536788829866  1.6019556095591791e+41  4.1788985266165745e+41    9.04686667007656e+41 
  54264.61406899165  283880840449356.75   573828253742321.5  1110687157933412.5   4460.481125083672   6636.486613147592   8782.536788829866   1.579058198397816e+41   4.134521342497225e+41   8.925397192225285e+41 
 54266.922729193655  281356685949648.38   570447261274019.0  1102177374197184.2   4460.481125083672   6636.486613147592   8782.536788829866   1.556563325380074e+41   4.077792838426517e+41   8.805721885856473e+41 
  54269.23138939566  278860646299175.78   567095145362792.5  1093937940896430.2   4460.481125083672   6636.486613147592   8782.536788829866  1.5344627431541599e+41   4.015667976166638e+41   8.687813596312628e+41 
 54271.540049597665   276392389007590.4   563409854735668.2  1086432098038279.9   4460.481125083672   6636.486613147592   8782.536788829866  1.5127483899273956e+41   3.964328922728674e+41   8.571645617827187e+41 
  54273.84870979967   273951585717578.3  559405330348151.25  1078992237065294.2   4460.481125083672   6636.486613147592   8782.536788829866  1.4914123998671665e+41   3.918322033192449e+41    8.45719162648413e+41 
  54276.15737000167  271808721824309.22  555435355394355.25  1071617708936479.0   4460.481125083672   6636.486613147592   8782.536788829866  1.4704620900097108e+41   3.872951340415212e+41   8.344425734261445e+41 
  54278.46603020367  269698476929530.16   551499654593717.2  1064307871376949.1   4460.481125083672   6636.486613147592   8782.536788829866    1.44675253021558e+41   3.828206926583909e+41   8.233322425337388e+41 
  54280.77469040568  267610679697066.12   547597952264979.1  1057086832488416.9   4460.481125083672   6636.486613147592   8782.536788829866  1.4233269939006052e+41   3.784079029391084e+41    8.12385658496352e+41 
  54283.08335060768  265604477743345.25   543640931625200.4  1050424881580882.8   4460.481125083672   6636.486613147592   8782.536788829866  1.4003570575644803e+41   3.740558059497639e+41   8.025476696923464e+41 
 54285.392010809686  263735075714664.28   539375038628717.2  1043824339509696.4   4460.481125083672   6636.486613147592   8782.536788829866  1.3778327149708812e+41   3.697634587791225e+41   7.930823323301688e+41 
 54287.700671011684   261901791207495.4   535763691836830.1  1037284481733155.1   4460.481125083672   6636.486613147592   8782.536788829866  1.3557955108545428e+41   3.655299323200058e+41    7.83750549643964e+41 
  54290.00933121369  260358002656951.53   532186807132988.1  1030804593390699.2   4460.481125083672   6636.486613147592   8782.536788829866   1.337799872020376e+41    3.61354315275107e+41   7.745502617509142e+41 
  54292.31799141569   258891250972234.8   528644003160785.5  1024383969906331.8   4460.481125083672   6636.486613147592   8782.536788829866  1.3206727149198766e+41   3.572357116165317e+41   7.654794447449327e+41 
   54294.6266516177  257571697357327.53   525134902945784.9  1018021916670198.8   4460.481125083672   6636.486613147592   8782.536788829866   1.303816823537445e+41   3.531732394942247e+41   7.565361104245657e+41 
   54296.9353118197  256261576619871.88   521659137187753.0  1011717748355257.0   4460.481125083672   6636.486613147592   8782.536788829866  1.2872271126018685e+41  3.4909079633247484e+41    7.47718298148683e+41 
   54299.2439720217  254960803492802.34   517020670238432.5  1005470789311945.2   4460.481125083672   6636.486613147592   8782.536788829866  1.2708986033953908e+41  3.4431339077677568e+41    7.39024081802888e+41 
 54301.552632223706  253283403205742.06   512343498444524.5   999280373383233.0   4460.481125083672   6636.486613147592   8782.536788829866  1.2548264266363104e+41    3.39614945403603e+41    7.30451565846775e+41 
  54303.86129242571  251372302452856.34   507718395072180.1   993145843250933.9   4460.481125083672   6636.486613147592   8782.536788829866  1.2390058155894605e+41  3.3563085819118064e+41    7.21998884595914e+41 
 54306.169952627715  249481142992005.34   503144752889052.1   987179060125124.4   4460.481125083672   6636.486613147592   8782.536788829866   1.223432108145937e+41  3.3260356260537813e+41   7.136642050111906e+41 
