       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54188.428  29.919  27.357  26.047  3608.04     3631.0       u 
 54190.737  25.777  24.793  23.915  8922.78     3631.0       z 
 54190.737  25.926  24.955  24.083  7457.89     3631.0       i 
 54190.737  26.367  25.348  24.291  6141.12     3631.0       r 
 54190.737  27.676  26.083  24.865  4671.78     3631.0       g 
 54190.737  29.937  27.373  26.064  3608.04     3631.0       u 
 54193.046  25.793  24.811  23.928  8922.78     3631.0       z 
 54193.046  25.943  24.969  24.099  7457.89     3631.0       i 
 54193.046  26.386   25.36  24.309  6141.12     3631.0       r 
 54193.046  27.692  26.099  24.881  4671.78     3631.0       g 
 54193.046  29.954  27.387   26.08  3608.04     3631.0       u 
 54195.354  25.809  24.829  23.942  8922.78     3631.0       z 
 54195.354   25.96  24.983  24.115  7457.89     3631.0       i 
 54195.354  26.404  25.371  24.326  6141.12     3631.0       r 
 54195.354  27.707  26.116  24.898  4671.78     3631.0       g 
 54195.354  29.971    27.4  26.097  3608.04     3631.0       u 
 54197.663  25.824  24.847  23.955  8922.78     3631.0       z 
 54197.663  25.977  24.997  24.131  7457.89     3631.0       i 
 54197.663  26.422  25.382  24.343  6141.12     3631.0       r 
 54197.663  27.723  26.132  24.912  4671.78     3631.0       g 
 54197.663  29.987  27.414  26.114  3608.04     3631.0       u 
 54199.972  25.841  24.865  23.969  8922.78     3631.0       z 
 54199.972  25.994  25.014  24.146  7457.89     3631.0       i 
 54199.972   26.44  25.393  24.361  6141.12     3631.0       r 
 54199.972  27.739  26.149  24.926  4671.78     3631.0       g 
 54199.972  30.003  27.432  26.127  3608.04     3631.0       u 
  54202.28  25.859  24.882  23.984  8922.78     3631.0       z 
  54202.28  26.011   25.03  24.162  7457.89     3631.0       i 
  54202.28  26.457  25.404  24.379  6141.12     3631.0       r 
  54202.28  27.755  26.166  24.941  4671.78     3631.0       g 
  54202.28  30.019   27.45  26.141  3608.04     3631.0       u 
 54204.589  25.877    24.9    24.0  8922.78     3631.0       z 
 54204.589  26.028  25.047  24.178  7457.89     3631.0       i 
 54204.589  26.475  25.415  24.396  6141.12     3631.0       r 
 54204.589   27.77  26.183  24.955  4671.78     3631.0       g 
 54204.589  30.035  27.468  26.155  3608.04     3631.0       u 
 54206.898  25.895  24.918  24.017  8922.78     3631.0       z 
 54206.898  26.045  25.063  24.194  7457.89     3631.0       i 
 54206.898  26.493  25.431  24.414  6141.12     3631.0       r 
 54206.898  27.786  26.194  24.969  4671.78     3631.0       g 
 54206.898  30.051  27.486  26.168  3608.04     3631.0       u 
 54209.206  25.912  24.935  24.035  8922.78     3631.0       z 
 54209.206  26.062   25.08   24.21  7457.89     3631.0       i 
 54209.206  26.511  25.447  24.432  6141.12     3631.0       r 
 54209.206  27.801  26.206  24.984  4671.78     3631.0       g 
 54209.206  30.067  27.503  26.183  3608.04     3631.0       u 
 54211.515  25.929  24.953  24.052  8922.78     3631.0       z 
 54211.515  26.079  25.096  24.226  7457.89     3631.0       i 
 54211.515  26.528  25.462  24.448  6141.12     3631.0       r 
 54211.515  27.817  26.219  24.998  4671.78     3631.0       g 
 54211.515  30.083  27.519  26.198  3608.04     3631.0       u 
 54213.824  25.945  24.967  24.069  8922.78     3631.0       z 
 54213.824  26.095  25.111  24.242  7457.89     3631.0       i 
 54213.824  26.546  25.478  24.463  6141.12     3631.0       r 
 54213.824  27.832  26.232  25.013  4671.78     3631.0       g 
 54213.824  30.099  27.535  26.216  3608.04     3631.0       u 
 54216.132   25.96  24.978  24.086  8922.78     3631.0       z 
 54216.132  26.112  25.125  24.256  7457.89     3631.0       i 
 54216.132  26.564  25.494  24.479  6141.12     3631.0       r 
 54216.132  27.848  26.245  25.027  4671.78     3631.0       g 
 54216.132  30.115  27.551  26.233  3608.04     3631.0       u 
 54218.441  25.975  24.989  24.104  8922.78     3631.0       z 
 54218.441  26.129   25.14  24.271  7457.89     3631.0       i 
 54218.441  26.581  25.507  24.494  6141.12     3631.0       r 
 54218.441  27.863   26.26  25.043  4671.78     3631.0       g 
 54218.441   30.13  27.567  26.251  3608.04     3631.0       u 
  54220.75  25.991  25.001  24.121  8922.78     3631.0       z 
  54220.75  26.145  25.154  24.284  7457.89     3631.0       i 
  54220.75  26.599  25.524   24.51  6141.12     3631.0       r 
  54220.75  27.879  26.276  25.058  4671.78     3631.0       g 
  54220.75  30.146  27.583  26.268  3608.04     3631.0       u 
 54223.058  26.008  25.012  24.139  8922.78     3631.0       z 
 54223.058  26.162  25.169  24.297  7457.89     3631.0       i 
 54223.058  26.616   25.54  24.525  6141.12     3631.0       r 
 54223.058  27.894  26.294  25.071  4671.78     3631.0       g 
 54223.058  30.162  27.599  26.286  3608.04     3631.0       u 
 54225.367  26.025  25.023  24.156  8922.78     3631.0       z 
 54225.367  26.178  25.183   24.31  7457.89     3631.0       i 
 54225.367  26.633  25.557   24.54  6141.12     3631.0       r 
 54225.367  27.909  26.311  25.083  4671.78     3631.0       g 
 54225.367  30.177  27.615  26.303  3608.04     3631.0       u 
 54227.676  26.042  25.034  24.174  8922.78     3631.0       z 
 54227.676  26.195  25.198  24.324  7457.89     3631.0       i 
 54227.676  26.651  25.573  24.556  6141.12     3631.0       r 
 54227.676  27.924  26.328  25.097  4671.78     3631.0       g 
 54227.676  30.193   27.63   26.32  3608.04     3631.0       u 
 54229.984  26.058  25.052  24.191  8922.78     3631.0       z 
 54229.984  26.211  25.215  24.337  7457.89     3631.0       i 
 54229.984  26.668   25.59  24.571  6141.12     3631.0       r 
 54229.984  27.939  26.346  25.111  4671.78     3631.0       g 
 54229.984  30.208  27.647  26.337  3608.04     3631.0       u 
 54232.293  26.074  25.072  24.206  8922.78     3631.0       z 
 54232.293  26.227  25.232  24.351  7457.89     3631.0       i 
 54232.293  26.685  25.606  24.586  6141.12     3631.0       r 
 54232.293  27.955  26.363  25.127  4671.78     3631.0       g 
 54232.293  30.221  27.664  26.354  3608.04     3631.0       u 
 54234.601   26.09  25.092  24.221  8922.78     3631.0       z 
 54234.601  26.243   25.25  24.364  7457.89     3631.0       i 
 54234.601  26.702  25.624  24.601  6141.12     3631.0       r 
 54234.601   27.97   26.38  25.142  4671.78     3631.0       g 
 54234.601  30.236  27.681  26.372  3608.04     3631.0       u 
  54236.91  26.106  25.112  24.235  8922.78     3631.0       z 
  54236.91   26.26  25.269  24.378  7457.89     3631.0       i 
  54236.91  26.719  25.645  24.616  6141.12     3631.0       r 
  54236.91  27.985  26.397  25.158  4671.78     3631.0       g 
  54236.91  30.256  27.698  26.389  3608.04     3631.0       u 
 54239.219  26.122  25.132  24.249  8922.78     3631.0       z 
 54239.219  26.276  25.287  24.391  7457.89     3631.0       i 
 54239.219  26.736  25.661  24.632  6141.12     3631.0       r 
 54239.219    28.0   26.41  25.173  4671.78     3631.0       g 
 54239.219  30.276  27.714  26.405  3608.04     3631.0       u 
 54241.527  26.138  25.152  24.263  8922.78     3631.0       z 
 54241.527  26.292  25.301  24.404  7457.89     3631.0       i 
 54241.527  26.753  25.676  24.647  6141.12     3631.0       r 
 54241.527  28.015  26.422  25.189  4671.78     3631.0       g 
 54241.527  30.296  27.733  26.421  3608.04     3631.0       u 
 54243.836  26.153  25.171  24.277  8922.78     3631.0       z 
 54243.836  26.308  25.318  24.418  7457.89     3631.0       i 
 54243.836  26.769  25.691  24.661  6141.12     3631.0       r 
 54243.836  28.029  26.435  25.204  4671.78     3631.0       g 
 54243.836  30.315  27.752  26.437  3608.04     3631.0       u 
 54246.145  26.169  25.187  24.291  8922.78     3631.0       z 
 54246.145  26.324  25.334  24.431  7457.89     3631.0       i 
 54246.145  26.786  25.706  24.675  6141.12     3631.0       r 
 54246.145  28.044  26.447   25.22  4671.78     3631.0       g 
 54246.145  30.334   27.77  26.453  3608.04     3631.0       u 
 54248.453  26.185  25.203  24.305  8922.78     3631.0       z 
 54248.453   26.34  25.351  24.444  7457.89     3631.0       i 
 54248.453  26.804  25.721  24.689  6141.12     3631.0       r 
 54248.453  28.059  26.459  25.236  4671.78     3631.0       g 
 54248.453  30.347  27.789  26.468  3608.04     3631.0       u 
 54250.762    26.2  25.219  24.319  8922.78     3631.0       z 
 54250.762  26.356  25.368  24.458  7457.89     3631.0       i 
 54250.762  26.823  25.739  24.703  6141.12     3631.0       r 
 54250.762  28.074  26.472  25.252  4671.78     3631.0       g 
 54250.762   30.36  27.807  26.484  3608.04     3631.0       u 
 54253.071  26.216  25.235  24.332  8922.78     3631.0       z 
 54253.071  26.371  25.386  24.472  7457.89     3631.0       i 
 54253.071  26.843  25.759  24.717  6141.12     3631.0       r 
 54253.071  28.088  26.484  25.268  4671.78     3631.0       g 
 54253.071  30.373   27.82  26.501  3608.04     3631.0       u 
 54255.379  26.232   25.25  24.345  8922.78     3631.0       z 
 54255.379  26.387  25.401  24.488  7457.89     3631.0       i 
 54255.379  26.862  25.778  24.731  6141.12     3631.0       r 
 54255.379  28.103  26.498  25.283  4671.78     3631.0       g 
 54255.379  30.386  27.833  26.517  3608.04     3631.0       u 
 54257.688  26.247  25.265  24.359  8922.78     3631.0       z 
 54257.688  26.403  25.416  24.503  7457.89     3631.0       i 
 54257.688   26.88  25.796  24.745  6141.12     3631.0       r 
 54257.688  28.118  26.513  25.299  4671.78     3631.0       g 
 54257.688  30.398  27.848  26.533  3608.04     3631.0       u 
 54259.997  26.262  25.276  24.372  8922.78     3631.0       z 
 54259.997  26.419  25.429  24.518  7457.89     3631.0       i 
 54259.997  26.897  25.813  24.759  6141.12     3631.0       r 
 54259.997  28.132  26.529  25.315  4671.78     3631.0       g 
 54259.997  30.411  27.864  26.549  3608.04     3631.0       u 
 54262.305  26.278  25.287  24.385  8922.78     3631.0       z 
 54262.305  26.434  25.444  24.533  7457.89     3631.0       i 
 54262.305  26.913  25.829  24.773  6141.12     3631.0       r 
 54262.305  28.147  26.545  25.331  4671.78     3631.0       g 
 54262.305  30.423  27.879  26.565  3608.04     3631.0       u 
 54264.614  26.293    25.3  24.398  8922.78     3631.0       z 
 54264.614   26.45  25.458  24.548  7457.89     3631.0       i 
 54264.614   26.93  25.845  24.787  6141.12     3631.0       r 
 54264.614  28.161   26.56  25.346  4671.78     3631.0       g 
 54264.614  30.436  27.894  26.581  3608.04     3631.0       u 
 54266.923  26.308  25.315  24.411  8922.78     3631.0       z 
 54266.923  26.465  25.473  24.563  7457.89     3631.0       i 
 54266.923  26.948  25.862  24.801  6141.12     3631.0       r 
 54266.923  28.176  26.576  25.359  4671.78     3631.0       g 
 54266.923  30.448  27.909  26.597  3608.04     3631.0       u 
 54269.231  26.324  25.331  24.424  8922.78     3631.0       z 
 54269.231  26.481  25.488  24.578  7457.89     3631.0       i 
 54269.231  26.966  25.878  24.815  6141.12     3631.0       r 
 54269.231   28.19  26.591  25.374  4671.78     3631.0       g 
 54269.231  30.461  27.924  26.614  3608.04     3631.0       u 
  54271.54  26.339  25.347  24.437  8922.78     3631.0       z 
  54271.54  26.496  25.498  24.593  7457.89     3631.0       i 
  54271.54  26.983  25.894  24.828  6141.12     3631.0       r 
  54271.54  28.205  26.607  25.388  4671.78     3631.0       g 
  54271.54  30.477   27.94  26.631  3608.04     3631.0       u 
 54273.849  26.354   25.36   24.45  8922.78     3631.0       z 
 54273.849  26.512  25.507  24.608  7457.89     3631.0       i 
 54273.849  27.001   25.91  24.842  6141.12     3631.0       r 
 54273.849  28.219  26.622  25.402  4671.78     3631.0       g 
 54273.849  30.495  27.957  26.645  3608.04     3631.0       u 
 54276.157  26.369  25.374  24.463  8922.78     3631.0       z 
 54276.157  26.527  25.518  24.622  7457.89     3631.0       i 
 54276.157  27.019  25.924  24.856  6141.12     3631.0       r 
 54276.157  28.233  26.637  25.416  4671.78     3631.0       g 
 54276.157  30.513  27.973  26.662  3608.04     3631.0       u 
 54278.466  26.384  25.389  24.476  8922.78     3631.0       z 
 54278.466  26.542   25.53  24.635  7457.89     3631.0       i 
 54278.466  27.036  25.938  24.869  6141.12     3631.0       r 
 54278.466  28.246  26.653   25.43  4671.78     3631.0       g 
 54278.466  30.532  27.988  26.678  3608.04     3631.0       u 
 54280.775  26.399  25.406  24.489  8922.78     3631.0       z 
 54280.775  26.557  25.543  24.649  7457.89     3631.0       i 
 54280.775  27.054  25.952  24.883  6141.12     3631.0       r 
 54280.775   28.26  26.668  25.444  4671.78     3631.0       g 
 54280.775   30.55  28.002  26.691  3608.04     3631.0       u 
 54283.083  26.414  25.423  24.502  8922.78     3631.0       z 
 54283.083  26.572  25.557  24.663  7457.89     3631.0       i 
 54283.083  27.071  25.964  24.897  6141.12     3631.0       r 
 54283.083  28.273  26.683  25.459  4671.78     3631.0       g 
 54283.083  30.568  28.017  26.702  3608.04     3631.0       u 
 54285.392  26.432   25.44  24.515  8922.78     3631.0       z 
 54285.392  26.588  25.573  24.676  7457.89     3631.0       i 
 54285.392  27.088  25.978  24.911  6141.12     3631.0       r 
 54285.392  28.287  26.698  25.475  4671.78     3631.0       g 
 54285.392  30.586  28.031  26.715  3608.04     3631.0       u 
 54287.701  26.449  25.456  24.528  8922.78     3631.0       z 
 54287.701  26.605  25.591   24.69  7457.89     3631.0       i 
 54287.701  27.106  25.991  24.925  6141.12     3631.0       r 
 54287.701    28.3  26.713  25.491  4671.78     3631.0       g 
 54287.701  30.604  28.045  26.728  3608.04     3631.0       u 
 54290.009  26.466   25.47  24.541  8922.78     3631.0       z 
 54290.009  26.622  25.608  24.704  7457.89     3631.0       i 
 54290.009  27.123  26.004  24.939  6141.12     3631.0       r 
 54290.009  28.314  26.728  25.503  4671.78     3631.0       g 
 54290.009  30.622   28.06  26.741  3608.04     3631.0       u 
 54292.318  26.483  25.482  24.554  8922.78     3631.0       z 
 54292.318   26.64  25.624  24.717  7457.89     3631.0       i 
 54292.318   27.14  26.015  24.954  6141.12     3631.0       r 
 54292.318  28.327  26.743  25.517  4671.78     3631.0       g 
 54292.318   30.64  28.074  26.755  3608.04     3631.0       u 
 54294.627    26.5  25.495  24.566  8922.78     3631.0       z 
 54294.627  26.658  25.637  24.731  7457.89     3631.0       i 
 54294.627  27.157  26.026   24.97  6141.12     3631.0       r 
 54294.627  28.341  26.758  25.531  4671.78     3631.0       g 
 54294.627  30.658  28.088   26.77  3608.04     3631.0       u 
 54296.935  26.517  25.507  24.579  8922.78     3631.0       z 
 54296.935  26.676   25.65  24.744  7457.89     3631.0       i 
 54296.935  27.174  26.037  24.986  6141.12     3631.0       r 
 54296.935  28.354  26.773  25.546  4671.78     3631.0       g 
 54296.935  30.676  28.102  26.782  3608.04     3631.0       u 
 54299.244  26.534  25.519  24.592  8922.78     3631.0       z 
 54299.244  26.694  25.664  24.758  7457.89     3631.0       i 
 54299.244  27.191  26.048  25.003  6141.12     3631.0       r 
 54299.244  28.367  26.788  25.558  4671.78     3631.0       g 
 54299.244  30.694  28.116  26.794  3608.04     3631.0       u 
 54301.553  26.551  25.531  24.605  8922.78     3631.0       z 
 54301.553  26.711  25.677  24.771  7457.89     3631.0       i 
 54301.553  27.208  26.059  25.019  6141.12     3631.0       r 
 54301.553  28.381  26.803  25.571  4671.78     3631.0       g 
 54301.553  30.711   28.13  26.805  3608.04     3631.0       u 
 54303.861  26.568  25.546  24.617  8922.78     3631.0       z 
 54303.861  26.729  25.691  24.785  7457.89     3631.0       i 
 54303.861  27.225   26.07  25.035  6141.12     3631.0       r 
 54303.861  28.394  26.818  25.584  4671.78     3631.0       g 
 54303.861  30.729  28.144  26.814  3608.04     3631.0       u 
  54306.17  26.585  25.562   24.63  8922.78     3631.0       z 
  54306.17  26.747  25.706  24.798  7457.89     3631.0       i 
  54306.17  27.242  26.081  25.051  6141.12     3631.0       r 
  54306.17  28.407  26.833  25.597  4671.78     3631.0       g 
  54306.17  30.746  28.158  26.825  3608.04     3631.0       u 
 54308.479    26.6  25.578  24.643  8922.78     3631.0       z 
 54308.479  26.764  25.721  24.809  7457.89     3631.0       i 
 54308.479  27.259  26.096  25.068  6141.12     3631.0       r 
 54308.479   28.42  26.847  25.611  4671.78     3631.0       g 
 54308.479  30.764  28.172  26.837  3608.04     3631.0       u 
 54310.787  26.615  25.594  24.655  8922.78     3631.0       z 
 54310.787  26.782  25.735   24.82  7457.89     3631.0       i 
 54310.787  27.275  26.112  25.084  6141.12     3631.0       r 
 54310.787  28.434  26.862  25.626  4671.78     3631.0       g 
 54310.787  30.781  28.186  26.848  3608.04     3631.0       u 
 54313.096   26.63  25.608  24.668  8922.78     3631.0       z 
 54313.096  26.799   25.75   24.83  7457.89     3631.0       i 
 54313.096  27.292  26.127  25.098  6141.12     3631.0       r 
 54313.096  28.447  26.877   25.64  4671.78     3631.0       g 
 54313.096  30.799  28.199  26.861  3608.04     3631.0       u 
 54315.405  26.645  25.622   24.68  8922.78     3631.0       z 
 54315.405  26.817  25.764  24.841  7457.89     3631.0       i 
 54315.405  27.308  26.142  25.111  6141.12     3631.0       r 
 54315.405   28.46  26.889  25.655  4671.78     3631.0       g 
 54315.405  30.816  28.213  26.873  3608.04     3631.0       u 
 54317.713   26.66  25.635  24.693  8922.78     3631.0       z 
 54317.713  26.834  25.779  24.852  7457.89     3631.0       i 
 54317.713  27.325  26.157  25.125  6141.12     3631.0       r 
 54317.713  28.474  26.902   25.67  4671.78     3631.0       g 
 54317.713  30.833  28.227  26.885  3608.04     3631.0       u 
 54320.022  26.674  25.649  24.705  8922.78     3631.0       z 
 54320.022  26.852  25.793  24.864  7457.89     3631.0       i 
 54320.022  27.341  26.172  25.138  6141.12     3631.0       r 
 54320.022  28.491  26.914  25.686  4671.78     3631.0       g 
 54320.022   30.85   28.24  26.897  3608.04     3631.0       u 
 54322.331  26.689  25.662  24.718  8922.78     3631.0       z 
 54322.331  26.869  25.808  24.878  7457.89     3631.0       i 
 54322.331  27.358  26.187  25.151  6141.12     3631.0       r 
 54322.331  28.507  26.926  25.701  4671.78     3631.0       g 
 54322.331  30.866  28.254  26.908  3608.04     3631.0       u 
 54324.639  26.704  25.675   24.73  8922.78     3631.0       z 
 54324.639  26.885  25.822  24.891  7457.89     3631.0       i 
 54324.639  27.374  26.202  25.164  6141.12     3631.0       r 
 54324.639  28.523   26.94  25.717  4671.78     3631.0       g 
 54324.639  30.882  28.268  26.919  3608.04     3631.0       u 
 54326.948  26.719  25.688  24.743  8922.78     3631.0       z 
 54326.948  26.901  25.836  24.905  7457.89     3631.0       i 
 54326.948   27.39  26.217  25.178  6141.12     3631.0       r 
 54326.948  28.539  26.953  25.732  4671.78     3631.0       g 
 54326.948  30.899  28.281  26.931  3608.04     3631.0       u 
 54329.257  26.733  25.702  24.756  8922.78     3631.0       z 
 54329.257  26.916  25.848  24.919  7457.89     3631.0       i 
 54329.257  27.407  26.232  25.191  6141.12     3631.0       r 
 54329.257  28.556  26.966  25.748  4671.78     3631.0       g 
 54329.257  30.915  28.295  26.942  3608.04     3631.0       u 
 54331.565  26.747  25.715  24.769  8922.78     3631.0       z 
 54331.565  26.932   25.86  24.933  7457.89     3631.0       i 
 54331.565  27.423  26.247  25.205  6141.12     3631.0       r 
 54331.565  28.572   26.98  25.763  4671.78     3631.0       g 
 54331.565  30.931  28.308  26.953  3608.04     3631.0       u 
 54333.874  26.761  25.728  24.782  8922.78     3631.0       z 
 54333.874  26.948  25.872  24.947  7457.89     3631.0       i 
 54333.874  27.439   26.26  25.218  6141.12     3631.0       r 
 54333.874  28.588  26.995  25.779  4671.78     3631.0       g 
 54333.874  30.947  28.321  26.964  3608.04     3631.0       u 
 54336.183  26.774  25.741  24.795  8922.78     3631.0       z 
 54336.183  26.963  25.884   24.96  7457.89     3631.0       i 
 54336.183  27.455  26.269  25.232  6141.12     3631.0       r 
 54336.183  28.604   27.01  25.794  4671.78     3631.0       g 
 54336.183  30.963  28.335  26.975  3608.04     3631.0       u 
 54338.491  26.788  25.754  24.809  8922.78     3631.0       z 
 54338.491  26.979  25.896  24.974  7457.89     3631.0       i 
 54338.491  27.471  26.279  25.246  6141.12     3631.0       r 
 54338.491   28.62  27.025   25.81  4671.78     3631.0       g 
 54338.491  30.979  28.348  26.987  3608.04     3631.0       u 
   54340.8  26.801  25.767  24.822  8922.78     3631.0       z 
   54340.8  26.994  25.907  24.988  7457.89     3631.0       i 
   54340.8  27.487  26.289   25.26  6141.12     3631.0       r 
   54340.8  28.635   27.04  25.825  4671.78     3631.0       g 
   54340.8  30.995  28.361  26.998  3608.04     3631.0       u 
 54343.109  26.814   25.78  24.836  8922.78     3631.0       z 
 54343.109  27.008  25.919  25.001  7457.89     3631.0       i 
 54343.109  27.503  26.298  25.273  6141.12     3631.0       r 
 54343.109   28.65  27.055   25.84  4671.78     3631.0       g 
 54343.109  31.011  28.375  27.009  3608.04     3631.0       u 
 54345.417  26.828  25.793   24.85  8922.78     3631.0       z 
 54345.417  27.021  25.931  25.015  7457.89     3631.0       i 
 54345.417  27.519  26.308  25.287  6141.12     3631.0       r 
 54345.417  28.665   27.07  25.856  4671.78     3631.0       g 
 54345.417  31.026  28.388   27.02  3608.04     3631.0       u 
 54347.726  26.841  25.806  24.864  8922.78     3631.0       z 
 54347.726  27.034  25.943  25.029  7457.89     3631.0       i 
 54347.726  27.534  26.317  25.301  6141.12     3631.0       r 
 54347.726   28.68  27.082  25.871  4671.78     3631.0       g 
 54347.726  31.042  28.401  27.031  3608.04     3631.0       u 
 54350.034  26.854  25.819  24.877  8922.78     3631.0       z 
 54350.034  27.048  25.955  25.042  7457.89     3631.0       i 
 54350.034   27.55  26.327  25.315  6141.12     3631.0       r 
 54350.034  28.694  27.094  25.886  4671.78     3631.0       g 
 54350.034  31.058  28.414  27.042  3608.04     3631.0       u 
 54352.343  26.867  25.832  24.891  8922.78     3631.0       z 
 54352.343  27.061  25.966  25.055  7457.89     3631.0       i 
 54352.343  27.566  26.336  25.328  6141.12     3631.0       r 
 54352.343  28.709  27.106  25.899  4671.78     3631.0       g 
 54352.343  31.073  28.427  27.053  3608.04     3631.0       u 
 54354.652   26.88  25.847  24.905  8922.78     3631.0       z 
 54354.652  27.074  25.978  25.067  7457.89     3631.0       i 
 54354.652  27.582  26.346  25.342  6141.12     3631.0       r 
 54354.652  28.724  27.118  25.913  4671.78     3631.0       g 
 54354.652  31.089   28.44  27.064  3608.04     3631.0       u 
  54356.96  26.894  25.864  24.918  8922.78     3631.0       z 
  54356.96  27.087   25.99   25.08  7457.89     3631.0       i 
  54356.96  27.597  26.355  25.355  6141.12     3631.0       r 
  54356.96  28.738   27.13  25.926  4671.78     3631.0       g 
  54356.96  31.105  28.453  27.075  3608.04     3631.0       u 
 54359.269  26.907   25.88  24.932  8922.78     3631.0       z 
 54359.269    27.1  26.001  25.093  7457.89     3631.0       i 
 54359.269  27.613  26.365  25.369  6141.12     3631.0       r 
 54359.269  28.753  27.142  25.939  4671.78     3631.0       g 
 54359.269  31.119  28.466  27.086  3608.04     3631.0       u 
 54361.578   26.92  25.895  24.946  8922.78     3631.0       z 
 54361.578  27.113  26.015  25.105  7457.89     3631.0       i 
 54361.578  27.628  26.374  25.382  6141.12     3631.0       r 
 54361.578  28.768  27.154  25.953  4671.78     3631.0       g 
 54361.578  31.134  28.479  27.097  3608.04     3631.0       u 
 54363.886  26.933  25.907   24.96  8922.78     3631.0       z 
 54363.886  27.126  26.029  25.118  7457.89     3631.0       i 
 54363.886  27.644  26.384  25.396  6141.12     3631.0       r 
 54363.886  28.782  27.166  25.966  4671.78     3631.0       g 
 54363.886  31.148  28.492   27.11  3608.04     3631.0       u 
 54366.195  26.946  25.919  24.974  8922.78     3631.0       z 
 54366.195  27.139  26.043   25.13  7457.89     3631.0       i 
 54366.195  27.659  26.393   25.41  6141.12     3631.0       r 
 54366.195  28.797  27.178   25.98  4671.78     3631.0       g 
 54366.195  31.163  28.505  27.123  3608.04     3631.0       u 
 54368.504  26.959  25.931  24.988  8922.78     3631.0       z 
 54368.504  27.152  26.057  25.143  7457.89     3631.0       i 
 54368.504  27.674  26.402  25.425  6141.12     3631.0       r 
 54368.504  28.812   27.19  25.993  4671.78     3631.0       g 
 54368.504  31.177  28.519  27.136  3608.04     3631.0       u 
 54370.812  26.971  25.943  25.002  8922.78     3631.0       z 
 54370.812  27.165  26.071  25.155  7457.89     3631.0       i 
 54370.812   27.69  26.412  25.439  6141.12     3631.0       r 
 54370.812  28.828  27.201  26.006  4671.78     3631.0       g 
 54370.812  31.191  28.532  27.149  3608.04     3631.0       u 
 54373.121  26.984  25.954  25.016  8922.78     3631.0       z 
 54373.121  27.178  26.084  25.168  7457.89     3631.0       i 
 54373.121  27.705  26.421  25.453  6141.12     3631.0       r 
 54373.121  28.843  27.213  26.019  4671.78     3631.0       g 
 54373.121  31.205  28.543  27.161  3608.04     3631.0       u 
  54375.43  26.996  25.966  25.029  8922.78     3631.0       z 
  54375.43  27.191  26.095  25.181  7457.89     3631.0       i 
  54375.43   27.72   26.43  25.467  6141.12     3631.0       r 
  54375.43  28.859  27.228  26.033  4671.78     3631.0       g 
  54375.43  31.219  28.556  27.174  3608.04     3631.0       u 
 54377.738  27.008  25.978  25.043  8922.78     3631.0       z 
 54377.738  27.203  26.107  25.194  7457.89     3631.0       i 
 54377.738  27.735  26.439  25.481  6141.12     3631.0       r 
 54377.738  28.875  27.242  26.045  4671.78     3631.0       g 
 54377.738  31.234  28.569  27.187  3608.04     3631.0       u 
 54380.047   27.02   25.99  25.057  8922.78     3631.0       z 
 54380.047  27.216  26.118  25.207  7457.89     3631.0       i 
 54380.047   27.75   26.45  25.495  6141.12     3631.0       r 
 54380.047   28.89  27.256  26.057  4671.78     3631.0       g 
 54380.047  31.248  28.581    27.2  3608.04     3631.0       u 
 54382.356  27.032  26.002  25.071  8922.78     3631.0       z 
 54382.356  27.229   26.13   25.22  7457.89     3631.0       i 
 54382.356  27.765  26.465   25.51  6141.12     3631.0       r 
 54382.356  28.906   27.27  26.069  4671.78     3631.0       g 
 54382.356  31.262  28.594  27.213  3608.04     3631.0       u 
 54384.664  27.044  26.013  25.084  8922.78     3631.0       z 
 54384.664  27.242  26.141  25.233  7457.89     3631.0       i 
 54384.664   27.78   26.48  25.524  6141.12     3631.0       r 
 54384.664  28.921  27.284  26.081  4671.78     3631.0       g 
 54384.664  31.275  28.606  27.227  3608.04     3631.0       u 
 54386.973  27.056  26.026  25.098  8922.78     3631.0       z 
 54386.973  27.254  26.153  25.246  7457.89     3631.0       i 
 54386.973  27.795  26.496  25.538  6141.12     3631.0       r 
 54386.973  28.937  27.298  26.093  4671.78     3631.0       g 
 54386.973  31.288  28.619  27.241  3608.04     3631.0       u 
 54389.282  27.069  26.039  25.112  8922.78     3631.0       z 
 54389.282  27.267  26.164  25.259  7457.89     3631.0       i 
 54389.282   27.81  26.511   25.55  6141.12     3631.0       r 
 54389.282  28.952  27.312  26.104  4671.78     3631.0       g 
 54389.282    31.3  28.631  27.255  3608.04     3631.0       u 
  54391.59  27.081  26.054  25.125  8922.78     3631.0       z 
  54391.59  27.279  26.175  25.271  7457.89     3631.0       i 
  54391.59  27.825  26.526   25.56  6141.12     3631.0       r 
  54391.59  28.968  27.326  26.116  4671.78     3631.0       g 
  54391.59  31.312  28.644  27.269  3608.04     3631.0       u 
 54393.899  27.092  26.068  25.139  8922.78     3631.0       z 
 54393.899  27.292  26.187  25.284  7457.89     3631.0       i 
 54393.899   27.84  26.541   25.57  6141.12     3631.0       r 
 54393.899  28.983   27.34  26.128  4671.78     3631.0       g 
 54393.899  31.325  28.656  27.283  3608.04     3631.0       u 
 54396.208  27.104  26.083  25.152  8922.78     3631.0       z 
 54396.208  27.304    26.2  25.297  7457.89     3631.0       i 
 54396.208  27.855  26.556   25.58  6141.12     3631.0       r 
 54396.208  28.998  27.353  26.139  4671.78     3631.0       g 
