       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56330.68  28.184  26.406  25.498  8922.78     3631.0    z-GN 
  56330.68  28.309  26.477  25.591  8668.36     3631.0   z-PS1 
  56330.68  29.054  26.927   25.96  7503.03     3631.0   i-PS1 
  56330.68  29.084  26.949  25.971  7457.89     3631.0    i-GN 
  56330.68  30.757  27.926  26.705  6155.47     3631.0   r-PS1 
  56330.68  30.837  27.952  26.711  6141.12     3631.0    r-GN 
  56330.68  33.788  29.785  28.221  4810.16     3631.0   g-PS1 
  56330.68  34.241  30.006  28.438  4671.78     3631.0    g-GN 
 56333.001  28.194  26.417  25.507  8922.78     3631.0    z-GN 
 56333.001  28.322  26.488    25.6  8668.36     3631.0   z-PS1 
 56333.001  29.067  26.938   25.97  7503.03     3631.0   i-PS1 
 56333.001  29.097  26.959  25.986  7457.89     3631.0    i-GN 
 56333.001  30.768  27.937  26.715  6155.47     3631.0   r-PS1 
 56333.001  30.848  27.963  26.721  6141.12     3631.0    r-GN 
 56333.001    33.8  29.797  28.231  4810.16     3631.0   g-PS1 
 56333.001  34.252  30.018  28.448  4671.78     3631.0    g-GN 
 56335.322  28.205  26.427  25.515  8922.78     3631.0    z-GN 
 56335.322  28.336  26.499  25.609  8668.36     3631.0   z-PS1 
 56335.322   29.08  26.948   25.98  7503.03     3631.0   i-PS1 
 56335.322   29.11  26.969  26.002  7457.89     3631.0    i-GN 
 56335.322  30.779  27.947  26.725  6155.47     3631.0   r-PS1 
 56335.322   30.86  27.973  26.731  6141.12     3631.0    r-GN 
 56335.322  33.812  29.809  28.241  4810.16     3631.0   g-PS1 
 56335.322  34.264  30.029  28.457  4671.78     3631.0    g-GN 
 56337.643  28.216  26.438  25.524  8922.78     3631.0    z-GN 
 56337.643   28.35  26.509  25.617  8668.36     3631.0   z-PS1 
 56337.643  29.092  26.958  25.992  7503.03     3631.0   i-PS1 
 56337.643  29.123   26.98   26.02  7457.89     3631.0    i-GN 
 56337.643  30.791  27.957  26.735  6155.47     3631.0   r-PS1 
 56337.643  30.871  27.984  26.741  6141.12     3631.0    r-GN 
 56337.643  33.823  29.821  28.252  4810.16     3631.0   g-PS1 
 56337.643  34.276  30.041  28.467  4671.78     3631.0    g-GN 
 56339.965  28.227  26.448  25.532  8922.78     3631.0    z-GN 
 56339.965  28.364   26.52  25.626  8668.36     3631.0   z-PS1 
 56339.965  29.105  26.969  26.008  7503.03     3631.0   i-PS1 
 56339.965  29.135   26.99  26.035  7457.89     3631.0    i-GN 
 56339.965  30.802  27.966  26.745  6155.47     3631.0   r-PS1 
 56339.965  30.882  27.994  26.751  6141.12     3631.0    r-GN 
 56339.965  33.835  29.832  28.262  4810.16     3631.0   g-PS1 
 56339.965  34.287  30.053  28.477  4671.78     3631.0    g-GN 
 56342.286  28.238  26.459  25.541  8922.78     3631.0    z-GN 
 56342.286  28.378  26.531  25.634  8668.36     3631.0   z-PS1 
 56342.286  29.118  26.979  26.027  7503.03     3631.0   i-PS1 
 56342.286  29.148    27.0  26.045  7457.89     3631.0    i-GN 
 56342.286  30.813  27.976  26.755  6155.47     3631.0   r-PS1 
 56342.286  30.893  28.005  26.761  6141.12     3631.0    r-GN 
 56342.286  33.846  29.844  28.272  4810.16     3631.0   g-PS1 
 56342.286  34.299  30.065  28.486  4671.78     3631.0    g-GN 
 56344.607  28.248  26.469  25.549  8922.78     3631.0    z-GN 
 56344.607  28.392  26.542  25.643  8668.36     3631.0   z-PS1 
 56344.607  29.131  26.989  26.043  7503.03     3631.0   i-PS1 
 56344.607  29.161  27.011  26.055  7457.89     3631.0    i-GN 
 56344.607  30.824  27.985  26.765  6155.47     3631.0   r-PS1 
 56344.607  30.904  28.015  26.771  6141.12     3631.0    r-GN 
 56344.607  33.858  29.856  28.282  4810.16     3631.0   g-PS1 
 56344.607   34.31  30.076  28.496  4671.78     3631.0    g-GN 
 56346.928  28.259   26.48  25.558  8922.78     3631.0    z-GN 
 56346.928  28.406  26.553  25.651  8668.36     3631.0   z-PS1 
 56346.928  29.144    27.0  26.053  7503.03     3631.0   i-PS1 
 56346.928  29.174  27.021  26.065  7457.89     3631.0    i-GN 
 56346.928  30.835  27.995  26.774  6155.47     3631.0   r-PS1 
 56346.928  30.915  28.024  26.781  6141.12     3631.0    r-GN 
 56346.928   33.87  29.867  28.293  4810.16     3631.0   g-PS1 
 56346.928  34.322  30.088  28.505  4671.78     3631.0    g-GN 
 56349.249  28.269   26.49  25.566  8922.78     3631.0    z-GN 
 56349.249   28.42  26.563   25.66  8668.36     3631.0   z-PS1 
 56349.249  29.156   27.01  26.063  7503.03     3631.0   i-PS1 
 56349.249  29.186  27.031  26.075  7457.89     3631.0    i-GN 
 56349.249  30.846  28.004  26.784  6155.47     3631.0   r-PS1 
 56349.249  30.926  28.034  26.791  6141.12     3631.0    r-GN 
 56349.249  33.881  29.879  28.303  4810.16     3631.0   g-PS1 
 56349.249  34.333  30.099  28.515  4671.78     3631.0    g-GN 
 56351.571   28.28  26.499  25.574  8922.78     3631.0    z-GN 
 56351.571  28.434  26.574  25.668  8668.36     3631.0   z-PS1 
 56351.571  29.169   27.02  26.073  7503.03     3631.0   i-PS1 
 56351.571  29.199  27.041  26.084  7457.89     3631.0    i-GN 
 56351.571  30.857  28.014  26.794  6155.47     3631.0   r-PS1 
 56351.571  30.937  28.043  26.801  6141.12     3631.0    r-GN 
 56351.571  33.893  29.891  28.313  4810.16     3631.0   g-PS1 
 56351.571  34.345  30.111  28.524  4671.78     3631.0    g-GN 
 56353.892  28.291  26.509  25.583  8922.78     3631.0    z-GN 
 56353.892  28.448  26.584  25.677  8668.36     3631.0   z-PS1 
 56353.892  29.182   27.03  26.082  7503.03     3631.0   i-PS1 
 56353.892  29.212  27.051  26.094  7457.89     3631.0    i-GN 
 56353.892  30.868  28.023  26.804  6155.47     3631.0   r-PS1 
 56353.892  30.948  28.055  26.811  6141.12     3631.0    r-GN 
 56353.892  33.904  29.902  28.323  4810.16     3631.0   g-PS1 
 56353.892  34.356  30.122  28.534  4671.78     3631.0    g-GN 
 56356.213  28.301  26.519  25.591  8922.78     3631.0    z-GN 
 56356.213  28.462  26.595  25.685  8668.36     3631.0   z-PS1 
 56356.213  29.194   27.04  26.092  7503.03     3631.0   i-PS1 
 56356.213  29.224  27.062  26.104  7457.89     3631.0    i-GN 
 56356.213  30.879  28.033  26.813  6155.47     3631.0   r-PS1 
 56356.213  30.959  28.068  26.821  6141.12     3631.0    r-GN 
 56356.213  33.915  29.914  28.333  4810.16     3631.0   g-PS1 
 56356.213  34.368  30.134  28.543  4671.78     3631.0    g-GN 
 56358.534  28.312  26.528  25.599  8922.78     3631.0    z-GN 
 56358.534  28.475  26.606  25.693  8668.36     3631.0   z-PS1 
 56358.534  29.207   27.05  26.102  7503.03     3631.0   i-PS1 
 56358.534  29.237  27.072  26.113  7457.89     3631.0    i-GN 
 56358.534   30.89  28.044  26.823  6155.47     3631.0   r-PS1 
 56358.534   30.97  28.078  26.831  6141.12     3631.0    r-GN 
 56358.534  33.927  29.925  28.343  4810.16     3631.0   g-PS1 
 56358.534  34.379  30.145  28.553  4671.78     3631.0    g-GN 
 56360.855  28.322  26.538  25.608  8922.78     3631.0    z-GN 
 56360.855  28.489  26.616  25.702  8668.36     3631.0   z-PS1 
 56360.855  29.219  27.061  26.112  7503.03     3631.0   i-PS1 
 56360.855  29.249  27.082  26.123  7457.89     3631.0    i-GN 
 56360.855  30.901  28.063  26.833  6155.47     3631.0   r-PS1 
 56360.855  30.981  28.088  26.841  6141.12     3631.0    r-GN 
 56360.855  33.938  29.936  28.353  4810.16     3631.0   g-PS1 
 56360.855  34.391  30.157  28.562  4671.78     3631.0    g-GN 
 56363.177  28.333  26.548  25.616  8922.78     3631.0    z-GN 
 56363.177  28.503  26.627   25.71  8668.36     3631.0   z-PS1 
 56363.177  29.232  27.071  26.121  7503.03     3631.0   i-PS1 
 56363.177  29.262  27.092  26.133  7457.89     3631.0    i-GN 
 56363.177  30.911  28.073  26.842  6155.47     3631.0   r-PS1 
 56363.177  30.992  28.099  26.851  6141.12     3631.0    r-GN 
 56363.177   33.95  29.948  28.363  4810.16     3631.0   g-PS1 
 56363.177  34.402  30.168  28.571  4671.78     3631.0    g-GN 
 56365.498  28.343  26.557  25.624  8922.78     3631.0    z-GN 
 56365.498  28.516  26.637  25.718  8668.36     3631.0   z-PS1 
 56365.498  29.244  27.081  26.131  7503.03     3631.0   i-PS1 
 56365.498  29.274  27.102  26.142  7457.89     3631.0    i-GN 
 56365.498  30.922  28.084  26.852  6155.47     3631.0   r-PS1 
 56365.498  31.002  28.109   26.86  6141.12     3631.0    r-GN 
 56365.498  33.961  29.959  28.373  4810.16     3631.0   g-PS1 
 56365.498  34.413   30.18  28.581  4671.78     3631.0    g-GN 
 56367.819  28.353  26.567  25.632  8922.78     3631.0    z-GN 
 56367.819   28.53  26.648  25.727  8668.36     3631.0   z-PS1 
 56367.819  29.257  27.091   26.14  7503.03     3631.0   i-PS1 
 56367.819  29.287  27.112  26.152  7457.89     3631.0    i-GN 
 56367.819  30.933  28.094  26.862  6155.47     3631.0   r-PS1 
 56367.819  31.013  28.119   26.87  6141.12     3631.0    r-GN 
 56367.819  33.972  29.971  28.383  4810.16     3631.0   g-PS1 
 56367.819  34.425  30.191   28.59  4671.78     3631.0    g-GN 
  56370.14  28.364  26.576  25.641  8922.78     3631.0    z-GN 
  56370.14  28.543  26.658  25.735  8668.36     3631.0   z-PS1 
  56370.14  29.269  27.101   26.15  7503.03     3631.0   i-PS1 
  56370.14  29.299  27.122  26.161  7457.89     3631.0    i-GN 
  56370.14  30.944  28.105  26.871  6155.47     3631.0   r-PS1 
  56370.14  31.024  28.129   26.88  6141.12     3631.0    r-GN 
  56370.14  33.984  29.982  28.393  4810.16     3631.0   g-PS1 
  56370.14  34.436  30.202  28.599  4671.78     3631.0    g-GN 
 56372.461  28.374  26.586  25.649  8922.78     3631.0    z-GN 
 56372.461  28.556  26.668  25.743  8668.36     3631.0   z-PS1 
 56372.461  29.281  27.111  26.159  7503.03     3631.0   i-PS1 
 56372.461  29.311  27.132  26.171  7457.89     3631.0    i-GN 
 56372.461  30.955  28.116  26.881  6155.47     3631.0   r-PS1 
 56372.461  31.035   28.14   26.89  6141.12     3631.0    r-GN 
 56372.461  33.995  29.993  28.403  4810.16     3631.0   g-PS1 
 56372.461  34.447  30.214  28.609  4671.78     3631.0    g-GN 
 56374.783  28.385  26.595  25.657  8922.78     3631.0    z-GN 
 56374.783  28.569  26.679  25.751  8668.36     3631.0   z-PS1 
 56374.783  29.294  27.121  26.169  7503.03     3631.0   i-PS1 
 56374.783  29.324  27.142  26.181  7457.89     3631.0    i-GN 
 56374.783  30.966  28.127   26.89  6155.47     3631.0   r-PS1 
 56374.783  31.045   28.15  26.899  6141.12     3631.0    r-GN 
 56374.783  34.006  30.004  28.413  4810.16     3631.0   g-PS1 
 56374.783  34.458  30.225  28.618  4671.78     3631.0    g-GN 
 56377.104  28.395  26.605  25.665  8922.78     3631.0    z-GN 
 56377.104  28.582  26.689   25.76  8668.36     3631.0   z-PS1 
 56377.104  29.306  27.131  26.178  7503.03     3631.0   i-PS1 
 56377.104  29.336  27.152   26.19  7457.89     3631.0    i-GN 
 56377.104  30.978  28.138    26.9  6155.47     3631.0   r-PS1 
 56377.104  31.056   28.16  26.909  6141.12     3631.0    r-GN 
 56377.104  34.017  30.016  28.423  4810.16     3631.0   g-PS1 
 56377.104   34.47  30.236  28.627  4671.78     3631.0    g-GN 
 56379.425  28.405  26.614  25.674  8922.78     3631.0    z-GN 
 56379.425  28.595    26.7  25.768  8668.36     3631.0   z-PS1 
 56379.425  29.318   27.14  26.188  7503.03     3631.0   i-PS1 
 56379.425  29.348  27.162    26.2  7457.89     3631.0    i-GN 
 56379.425  30.989  28.149  26.909  6155.47     3631.0   r-PS1 
 56379.425  31.067   28.17  26.919  6141.12     3631.0    r-GN 
 56379.425  34.028  30.027  28.433  4810.16     3631.0   g-PS1 
 56379.425  34.481  30.247  28.636  4671.78     3631.0    g-GN 
 56381.746  28.415  26.624  25.682  8922.78     3631.0    z-GN 
 56381.746  28.607   26.71  25.776  8668.36     3631.0   z-PS1 
 56381.746   29.33   27.15  26.197  7503.03     3631.0   i-PS1 
 56381.746   29.36  27.172  26.209  7457.89     3631.0    i-GN 
 56381.746  31.001  28.159  26.918  6155.47     3631.0   r-PS1 
 56381.746  31.078   28.18  26.928  6141.12     3631.0    r-GN 
 56381.746   34.04  30.038  28.443  4810.16     3631.0   g-PS1 
 56381.746  34.492  30.258  28.645  4671.78     3631.0    g-GN 
 56384.067  28.426  26.633   25.69  8922.78     3631.0    z-GN 
 56384.067   28.62   26.72  25.784  8668.36     3631.0   z-PS1 
 56384.067  29.343   27.16  26.207  7503.03     3631.0   i-PS1 
 56384.067  29.373  27.182  26.218  7457.89     3631.0    i-GN 
 56384.067  31.012   28.17  26.927  6155.47     3631.0   r-PS1 
 56384.067  31.088   28.19  26.938  6141.12     3631.0    r-GN 
 56384.067  34.051  30.049  28.453  4810.16     3631.0   g-PS1 
 56384.067  34.503  30.269  28.654  4671.78     3631.0    g-GN 
 56386.389  28.436  26.642  25.698  8922.78     3631.0    z-GN 
 56386.389  28.632   26.73  25.792  8668.36     3631.0   z-PS1 
 56386.389  29.355   27.17  26.216  7503.03     3631.0   i-PS1 
 56386.389  29.385  27.193  26.227  7457.89     3631.0    i-GN 
 56386.389  31.024  28.181  26.935  6155.47     3631.0   r-PS1 
 56386.389  31.099    28.2  26.947  6141.12     3631.0    r-GN 
 56386.389  34.062   30.06  28.463  4810.16     3631.0   g-PS1 
 56386.389  34.514  30.281  28.664  4671.78     3631.0    g-GN 
  56388.71  28.446  26.652  25.707  8922.78     3631.0    z-GN 
  56388.71  28.644  26.741    25.8  8668.36     3631.0   z-PS1 
  56388.71  29.367   27.18  26.226  7503.03     3631.0   i-PS1 
  56388.71  29.397  27.203  26.236  7457.89     3631.0    i-GN 
  56388.71  31.035  28.191  26.944  6155.47     3631.0   r-PS1 
  56388.71  31.109   28.21  26.957  6141.12     3631.0    r-GN 
  56388.71  34.073  30.071  28.473  4810.16     3631.0   g-PS1 
  56388.71  34.525  30.292  28.673  4671.78     3631.0    g-GN 
 56391.031  28.456  26.662  25.715  8922.78     3631.0    z-GN 
 56391.031  28.656  26.751  25.808  8668.36     3631.0   z-PS1 
 56391.031  29.379  27.191  26.235  7503.03     3631.0   i-PS1 
 56391.031  29.409  27.213  26.245  7457.89     3631.0    i-GN 
 56391.031  31.047  28.201  26.952  6155.47     3631.0   r-PS1 
 56391.031   31.12   28.22  26.967  6141.12     3631.0    r-GN 
 56391.031  34.084  30.082  28.483  4810.16     3631.0   g-PS1 
 56391.031  34.536  30.303  28.682  4671.78     3631.0    g-GN 
 56393.352  28.466  26.671  25.723  8922.78     3631.0    z-GN 
 56393.352  28.668  26.761  25.816  8668.36     3631.0   z-PS1 
 56393.352  29.391  27.201  26.244  7503.03     3631.0   i-PS1 
 56393.352  29.421  27.223  26.254  7457.89     3631.0    i-GN 
 56393.352  31.058  28.211   26.96  6155.47     3631.0   r-PS1 
 56393.352   31.13  28.229  26.976  6141.12     3631.0    r-GN 
 56393.352  34.095  30.093  28.492  4810.16     3631.0   g-PS1 
 56393.352  34.547  30.314  28.692  4671.78     3631.0    g-GN 
 56395.673  28.476  26.681  25.731  8922.78     3631.0    z-GN 
 56395.673   28.68  26.771  25.824  8668.36     3631.0   z-PS1 
 56395.673  29.403  27.211  26.254  7503.03     3631.0   i-PS1 
 56395.673  29.433  27.233  26.263  7457.89     3631.0    i-GN 
 56395.673  31.069  28.221   26.97  6155.47     3631.0   r-PS1 
 56395.673  31.141  28.239  26.986  6141.12     3631.0    r-GN 
 56395.673  34.106  30.104  28.502  4810.16     3631.0   g-PS1 
 56395.673  34.558  30.325  28.701  4671.78     3631.0    g-GN 
 56397.995  28.486  26.691  25.739  8922.78     3631.0    z-GN 
 56397.995  28.691  26.781  25.832  8668.36     3631.0   z-PS1 
 56397.995  29.415  27.221  26.263  7503.03     3631.0   i-PS1 
 56397.995  29.445  27.243  26.272  7457.89     3631.0    i-GN 
 56397.995  31.081  28.231  26.979  6155.47     3631.0   r-PS1 
 56397.995  31.151  28.249  26.996  6141.12     3631.0    r-GN 
 56397.995  34.117  30.115  28.512  4810.16     3631.0   g-PS1 
 56397.995  34.569  30.336  28.711  4671.78     3631.0    g-GN 
 56400.316  28.496  26.701  25.748  8922.78     3631.0    z-GN 
 56400.316  28.702  26.791   25.84  8668.36     3631.0   z-PS1 
 56400.316  29.427  27.231  26.272  7503.03     3631.0   i-PS1 
 56400.316  29.457  27.253  26.281  7457.89     3631.0    i-GN 
 56400.316  31.092  28.241   26.99  6155.47     3631.0   r-PS1 
 56400.316  31.162  28.259  27.008  6141.12     3631.0    r-GN 
 56400.316  34.128  30.126  28.522  4810.16     3631.0   g-PS1 
 56400.316   34.58  30.346   28.72  4671.78     3631.0    g-GN 
 56402.637  28.506  26.711  25.756  8922.78     3631.0    z-GN 
 56402.637  28.712  26.801  25.848  8668.36     3631.0   z-PS1 
 56402.637  29.439  27.241  26.281  7503.03     3631.0   i-PS1 
 56402.637  29.469  27.263  26.289  7457.89     3631.0    i-GN 
 56402.637  31.103  28.251    27.0  6155.47     3631.0   r-PS1 
 56402.637  31.172  28.268  27.018  6141.12     3631.0    r-GN 
 56402.637  34.139  30.136  28.531  4810.16     3631.0   g-PS1 
 56402.637  34.591  30.357   28.73  4671.78     3631.0    g-GN 
 56404.958  28.516   26.72  25.765  8922.78     3631.0    z-GN 
 56404.958  28.723  26.811  25.856  8668.36     3631.0   z-PS1 
 56404.958   29.45  27.251   26.29  7503.03     3631.0   i-PS1 
 56404.958  29.481  27.273  26.298  7457.89     3631.0    i-GN 
 56404.958  31.114  28.261   27.01  6155.47     3631.0   r-PS1 
 56404.958  31.183  28.278  27.027  6141.12     3631.0    r-GN 
 56404.958   34.15  30.145  28.541  4810.16     3631.0   g-PS1 
 56404.958  34.602  30.368  28.739  4671.78     3631.0    g-GN 
 56407.279  28.526   26.73  25.773  8922.78     3631.0    z-GN 
 56407.279  28.734  26.821  25.864  8668.36     3631.0   z-PS1 
 56407.279  29.461  27.261  26.299  7503.03     3631.0   i-PS1 
 56407.279  29.493  27.282  26.307  7457.89     3631.0    i-GN 
 56407.279  31.126   28.27   27.02  6155.47     3631.0   r-PS1 
 56407.279  31.193  28.288  27.036  6141.12     3631.0    r-GN 
 56407.279   34.16  30.155   28.55  4810.16     3631.0   g-PS1 
 56407.279  34.613  30.379  28.749  4671.78     3631.0    g-GN 
 56409.601  28.536   26.74  25.782  8922.78     3631.0    z-GN 
 56409.601  28.744  26.831  25.872  8668.36     3631.0   z-PS1 
 56409.601  29.473  27.271  26.307  7503.03     3631.0   i-PS1 
 56409.601  29.505  27.292  26.316  7457.89     3631.0    i-GN 
 56409.601  31.137   28.28  27.033  6155.47     3631.0   r-PS1 
 56409.601  31.203  28.298  27.046  6141.12     3631.0    r-GN 
 56409.601  34.171  30.164  28.559  4810.16     3631.0   g-PS1 
 56409.601  34.624   30.39  28.758  4671.78     3631.0    g-GN 
 56411.922  28.546  26.749   25.79  8922.78     3631.0    z-GN 
 56411.922  28.753  26.841   25.88  8668.36     3631.0   z-PS1 
 56411.922  29.484  27.281  26.316  7503.03     3631.0   i-PS1 
 56411.922  29.517  27.301  26.324  7457.89     3631.0    i-GN 
 56411.922  31.148  28.289  27.043  6155.47     3631.0   r-PS1 
 56411.922  31.214  28.308  27.055  6141.12     3631.0    r-GN 
 56411.922  34.182  30.173  28.569  4810.16     3631.0   g-PS1 
 56411.922  34.635  30.401  28.767  4671.78     3631.0    g-GN 
 56414.243  28.556  26.759  25.799  8922.78     3631.0    z-GN 
 56414.243  28.763  26.851  25.888  8668.36     3631.0   z-PS1 
 56414.243  29.495   27.29  26.325  7503.03     3631.0   i-PS1 
 56414.243  29.529  27.311  26.333  7457.89     3631.0    i-GN 
 56414.243  31.159  28.298  27.052  6155.47     3631.0   r-PS1 
 56414.243  31.224  28.318  27.065  6141.12     3631.0    r-GN 
 56414.243  34.193  30.182  28.578  4810.16     3631.0   g-PS1 
 56414.243  34.645  30.411  28.777  4671.78     3631.0    g-GN 
 56416.564  28.566  26.769  25.808  8922.78     3631.0    z-GN 
 56416.564  28.773  26.861  25.896  8668.36     3631.0   z-PS1 
 56416.564  29.506    27.3  26.333  7503.03     3631.0   i-PS1 
 56416.564   29.54   27.32  26.342  7457.89     3631.0    i-GN 
 56416.564   31.17  28.308  27.062  6155.47     3631.0   r-PS1 
 56416.564  31.234  28.327  27.075  6141.12     3631.0    r-GN 
 56416.564  34.204  30.191  28.587  4810.16     3631.0   g-PS1 
 56416.564  34.656  30.422  28.786  4671.78     3631.0    g-GN 
 56418.885  28.576   26.78  25.816  8922.78     3631.0    z-GN 
 56418.885  28.783  26.871  25.904  8668.36     3631.0   z-PS1 
 56418.885  29.517   27.31  26.342  7503.03     3631.0   i-PS1 
 56418.885  29.552   27.33   26.35  7457.89     3631.0    i-GN 
 56418.885  31.181  28.317  27.072  6155.47     3631.0   r-PS1 
 56418.885  31.245  28.337  27.085  6141.12     3631.0    r-GN 
 56418.885  34.214    30.2  28.597  4810.16     3631.0   g-PS1 
 56418.885  34.667  30.442  28.795  4671.78     3631.0    g-GN 
 56421.207  28.585  26.791  25.825  8922.78     3631.0    z-GN 
 56421.207  28.793  26.881  25.911  8668.36     3631.0   z-PS1 
 56421.207  29.529   27.32  26.351  7503.03     3631.0   i-PS1 
 56421.207  29.563  27.339  26.359  7457.89     3631.0    i-GN 
 56421.207  31.192  28.326  27.082  6155.47     3631.0   r-PS1 
 56421.207  31.255  28.347  27.095  6141.12     3631.0    r-GN 
 56421.207  34.225  30.209  28.606  4810.16     3631.0   g-PS1 
 56421.207  34.678  30.466  28.805  4671.78     3631.0    g-GN 
 56423.528  28.595  26.802  25.833  8922.78     3631.0    z-GN 
 56423.528  28.803  26.891  25.919  8668.36     3631.0   z-PS1 
 56423.528   29.54   27.33  26.359  7503.03     3631.0   i-PS1 
 56423.528  29.574  27.349  26.368  7457.89     3631.0    i-GN 
 56423.528  31.203  28.336  27.091  6155.47     3631.0   r-PS1 
 56423.528  31.265  28.357  27.105  6141.12     3631.0    r-GN 
 56423.528  34.236  30.218  28.615  4810.16     3631.0   g-PS1 
 56423.528  34.688  30.489  28.814  4671.78     3631.0    g-GN 
 56425.849  28.605  26.813  25.842  8922.78     3631.0    z-GN 
 56425.849  28.812    26.9  25.927  8668.36     3631.0   z-PS1 
 56425.849  29.551   27.34  26.368  7503.03     3631.0   i-PS1 
 56425.849  29.585  27.358  26.376  7457.89     3631.0    i-GN 
 56425.849  31.214  28.345  27.101  6155.47     3631.0   r-PS1 
 56425.849  31.275  28.366  27.115  6141.12     3631.0    r-GN 
 56425.849  34.247  30.227  28.625  4810.16     3631.0   g-PS1 
 56425.849  34.699  30.512  28.823  4671.78     3631.0    g-GN 
  56428.17  28.614  26.823   25.85  8922.78     3631.0    z-GN 
  56428.17  28.822  26.909  25.935  8668.36     3631.0   z-PS1 
  56428.17  29.562  27.349  26.376  7503.03     3631.0   i-PS1 
  56428.17  29.596  27.367  26.385  7457.89     3631.0    i-GN 
  56428.17  31.225  28.354  27.111  6155.47     3631.0   r-PS1 
  56428.17  31.285  28.376  27.125  6141.12     3631.0    r-GN 
  56428.17  34.257  30.236  28.635  4810.16     3631.0   g-PS1 
  56428.17   34.71  30.534  28.832  4671.78     3631.0    g-GN 
 56430.491  28.624  26.834  25.859  8922.78     3631.0    z-GN 
 56430.491  28.832  26.918  25.943  8668.36     3631.0   z-PS1 
 56430.491  29.573  27.359  26.385  7503.03     3631.0   i-PS1 
 56430.491  29.607  27.377  26.393  7457.89     3631.0    i-GN 
 56430.491  31.236  28.363  27.121  6155.47     3631.0   r-PS1 
 56430.491  31.296  28.385  27.135  6141.12     3631.0    r-GN 
 56430.491  34.268  30.245  28.644  4810.16     3631.0   g-PS1 
 56430.491   34.72  30.542  28.841  4671.78     3631.0    g-GN 
 56432.813  28.633  26.844  25.868  8922.78     3631.0    z-GN 
 56432.813  28.841  26.927   25.95  8668.36     3631.0   z-PS1 
 56432.813  29.584  27.369  26.393  7503.03     3631.0   i-PS1 
 56432.813  29.618  27.386  26.402  7457.89     3631.0    i-GN 
 56432.813  31.247  28.373  27.131  6155.47     3631.0   r-PS1 
 56432.813  31.306  28.395  27.145  6141.12     3631.0    r-GN 
 56432.813  34.278  30.254  28.653  4810.16     3631.0   g-PS1 
 56432.813  34.731  30.551   28.85  4671.78     3631.0    g-GN 
 56435.134  28.642  26.854  25.876  8922.78     3631.0    z-GN 
 56435.134  28.851  26.936  25.958  8668.36     3631.0   z-PS1 
 56435.134  29.595  27.379  26.402  7503.03     3631.0   i-PS1 
 56435.134  29.629  27.395   26.41  7457.89     3631.0    i-GN 
 56435.134  31.258  28.382  27.141  6155.47     3631.0   r-PS1 
 56435.134  31.316  28.405  27.155  6141.12     3631.0    r-GN 
 56435.134  34.289  30.263  28.662  4810.16     3631.0   g-PS1 
 56435.134  34.741  30.559   28.86  4671.78     3631.0    g-GN 
 56437.455  28.652  26.864  25.884  8922.78     3631.0    z-GN 
 56437.455  28.861  26.945  25.966  8668.36     3631.0   z-PS1 
 56437.455  29.606   27.39   26.41  7503.03     3631.0   i-PS1 
 56437.455   29.64  27.405  26.419  7457.89     3631.0    i-GN 
 56437.455  31.268  28.391  27.151  6155.47     3631.0   r-PS1 
 56437.455  31.327  28.415  27.163  6141.12     3631.0    r-GN 
 56437.455    34.3  30.272  28.671  4810.16     3631.0   g-PS1 
 56437.455  34.752  30.568  28.869  4671.78     3631.0    g-GN 
 56439.776  28.661  26.874  25.893  8922.78     3631.0    z-GN 
 56439.776   28.87  26.954  25.974  8668.36     3631.0   z-PS1 
 56439.776  29.617    27.4  26.419  7503.03     3631.0   i-PS1 
 56439.776  29.651  27.414  26.428  7457.89     3631.0    i-GN 
 56439.776  31.279    28.4  27.161  6155.47     3631.0   r-PS1 
 56439.776  31.338  28.425  27.172  6141.12     3631.0    r-GN 
 56439.776   34.31  30.281   28.68  4810.16     3631.0   g-PS1 
 56439.776  34.763  30.576  28.878  4671.78     3631.0    g-GN 
 56442.097   28.67  26.883  25.901  8922.78     3631.0    z-GN 
 56442.097   28.88  26.965  25.982  8668.36     3631.0   z-PS1 
 56442.097  29.628  27.411  26.427  7503.03     3631.0   i-PS1 
 56442.097  29.662  27.423  26.437  7457.89     3631.0    i-GN 
 56442.097   31.29  28.409  27.171  6155.47     3631.0   r-PS1 
 56442.097  31.349  28.434  27.181  6141.12     3631.0    r-GN 
 56442.097  34.321   30.29  28.688  4810.16     3631.0   g-PS1 
 56442.097  34.773  30.585  28.887  4671.78     3631.0    g-GN 
 56444.419   28.68  26.892   25.91  8922.78     3631.0    z-GN 
 56444.419  28.889  26.975  25.991  8668.36     3631.0   z-PS1 
 56444.419  29.639  27.422  26.436  7503.03     3631.0   i-PS1 
 56444.419  29.673  27.434  26.445  7457.89     3631.0    i-GN 
 56444.419  31.301  28.418   27.18  6155.47     3631.0   r-PS1 
 56444.419  31.359  28.444  27.189  6141.12     3631.0    r-GN 
 56444.419  34.331  30.299  28.697  4810.16     3631.0   g-PS1 
 56444.419  34.784  30.593  28.896  4671.78     3631.0    g-GN 
  56446.74  28.689    26.9  25.918  8922.78     3631.0    z-GN 
  56446.74  28.899  26.985  25.999  8668.36     3631.0   z-PS1 
  56446.74   29.65  27.432  26.444  7503.03     3631.0   i-PS1 
  56446.74  29.684  27.444  26.454  7457.89     3631.0    i-GN 
