# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-08-23 11:25:26.00
# MJD = 56162.47599539999
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3588.0
# MAX_WAVE = 10220.0
# COMMENT = SNR: 2.96464;
 Wavelength          Flux       Error 
     7868.0    0.00268927  0.00264888 
     7870.0    0.00392033  0.00242109 
     7872.0     0.0057374  0.00223315 
     7874.0    0.00624299  0.00207777 
     7876.0    0.00659932  0.00197671 
     7878.0    0.00667485  0.00189567 
     7880.0    0.00523572  0.00183377 
     7882.0    0.00435324  0.00179665 
     7884.0    0.00515631  0.00176967 
     7886.0    0.00611735  0.00173235 
     7888.0    0.00576335  0.00192712 
     7890.0    0.00458664  0.00229813 
     7892.0    0.00459583  0.00260854 
     7894.0    0.00534629   0.0029825 
     7896.0    0.00601506  0.00321166 
     7898.0    0.00691378   0.0032128 
     7900.0    0.00806117  0.00307106 
     7902.0    0.00947969   0.0029165 
     7904.0     0.0106296  0.00265998 
     7906.0    0.00892313   0.0024648 
     7908.0    0.00372723  0.00228995 
     7910.0    0.00348772  0.00214136 
     7912.0    0.00796477  0.00202116 
     7914.0     0.0105465  0.00194157 
     7916.0     0.0124154  0.00192248 
     7918.0     0.0131136  0.00196222 
     7920.0     0.0106346   0.0020087 
     7922.0     0.0063354  0.00210107 
     7924.0    0.00477105  0.00214191 
     7926.0    0.00451264  0.00212901 
     7928.0    0.00423291  0.00214048 
     7930.0    0.00443756  0.00216065 
     7932.0    0.00491846  0.00223923 
     7934.0    0.00606721  0.00244993 
     7936.0    0.00705336  0.00276205 
     7938.0    0.00675287  0.00298625 
     7940.0     0.0058427  0.00330238 
     7942.0    0.00638705  0.00332808 
     7944.0    0.00828363  0.00308354 
     7946.0     0.0094747  0.00278868 
     7948.0     0.0103861  0.00247352 
     7950.0    0.00999001  0.00217362 
     7952.0    0.00918934  0.00212048 
     7954.0    0.00898959  0.00229465 
     7956.0    0.00934828  0.00235268 
     7958.0      0.011014  0.00234358 
     7960.0     0.0110131  0.00243981 
     7962.0    0.00971281  0.00267038 
     7964.0    0.00773824  0.00289596 
     7966.0    0.00595005   0.0030576 
     7968.0    0.00515272  0.00317916 
     7970.0    0.00503805  0.00309241 
     7972.0    0.00561367  0.00276341 
     7974.0     0.0053005  0.00249641 
     7976.0    0.00401324  0.00214795 
     7978.0      0.003482   0.0019141 
     7980.0    0.00351167  0.00190326 
     7982.0    0.00396756  0.00200128 
     7984.0    0.00562968  0.00208253 
     7986.0    0.00737138  0.00219554 
     7988.0    0.00607873  0.00228492 
     7990.0     0.0035408  0.00231266 
     7992.0    0.00391524  0.00246953 
     7994.0    0.00634134  0.00275538 
     7996.0    0.00683215  0.00301219 
     7998.0    0.00759375  0.00322734 
     8000.0    0.00780289  0.00338143 
     8002.0    0.00619118  0.00334757 
     8004.0    0.00476957  0.00313148 
     8006.0     0.0044115  0.00296073 
     8008.0    0.00397873  0.00270948 
     8010.0    0.00404241  0.00256487 
     8012.0     0.0047598  0.00255242 
     8014.0    0.00588114  0.00257824 
     8016.0    0.00705775  0.00259603 
     8018.0    0.00686751  0.00262254 
     8020.0    0.00581259  0.00261118 
     8022.0    0.00385676  0.00256078 
     8024.0    0.00224917  0.00255579 
     8026.0   0.000507961  0.00256771 
     8028.0   0.000306444  0.00261369 
     8030.0    0.00147574  0.00271911 
     8032.0    0.00293614  0.00282818 
     8034.0    0.00390261  0.00288824 
     8036.0     0.0047942  0.00293349 
     8038.0    0.00716005  0.00286525 
     8040.0     0.0100138  0.00265384 
     8042.0    0.00966719  0.00247353 
     8044.0    0.00641933  0.00225742 
     8046.0    0.00445178  0.00210722 
     8048.0    0.00222379  0.00203286 
     8050.0    0.00122804  0.00208927 
     8052.0    0.00237225  0.00240007 
     8054.0    0.00483921  0.00287784 
     8056.0    0.00558825  0.00321613 
     8058.0    0.00452372  0.00362167 
     8060.0    0.00474785  0.00379628 
     8062.0    0.00592702  0.00376233 
     8064.0    0.00663125    0.003623 
     8066.0    0.00629761  0.00339297 
     8068.0    0.00584404  0.00306161 
     8070.0     0.0062623  0.00285909 
     8072.0    0.00729055  0.00273403 
     8074.0    0.00718306  0.00263017 
     8076.0    0.00595042  0.00260907 
     8078.0    0.00543546  0.00254788 
     8080.0    0.00564045  0.00242065 
     8082.0    0.00541203  0.00227713 
     8084.0    0.00404094  0.00216001 
     8086.0    0.00357806  0.00205112 
     8088.0    0.00505452  0.00204093 
     8090.0      0.006683  0.00214516 
     8092.0    0.00666999  0.00220831 
     8094.0     0.0054345  0.00228098 
     8096.0    0.00540238  0.00230153 
     8098.0    0.00581598  0.00222255 
     8100.0    0.00655825  0.00213736 
     8102.0    0.00744659  0.00222431 
     8104.0    0.00746167   0.0024193 
     8106.0    0.00609617  0.00264529 
     8108.0    0.00291645  0.00303493 
     8110.0    0.00196207  0.00317361 
     8112.0    0.00213919  0.00310185 
     8114.0    0.00318971  0.00295507 
     8116.0    0.00546925  0.00276389 
     8118.0    0.00754934  0.00251947 
     8120.0    0.00820534  0.00242948 
     8122.0     0.0074426   0.0024708 
     8124.0    0.00648132  0.00247559 
     8126.0    0.00458477  0.00247983 
     8128.0    0.00312119  0.00249794 
     8130.0   0.000906857  0.00250527 
     8132.0   0.000967263  0.00256835 
     8134.0    0.00302565  0.00277386 
     8136.0    0.00526216  0.00307583 
     8138.0    0.00722497   0.0032083 
     8140.0    0.00904594  0.00330605 
     8142.0    0.00903104  0.00323449 
     8144.0    0.00735786  0.00292901 
     8146.0    0.00659909  0.00262053 
     8148.0    0.00608371  0.00234721 
     8150.0    0.00533629  0.00211596 
     8152.0    0.00442186  0.00204164 
     8154.0    0.00360468  0.00212467 
     8156.0    0.00397885  0.00217012 
     8158.0    0.00529821  0.00224642 
     8160.0    0.00524792  0.00232188 
     8162.0    0.00477956  0.00237981 
     8164.0     0.0035894  0.00246831 
     8166.0   0.000565866  0.00263794 
     8168.0   -0.00235958  0.00283532 
     8170.0   -0.00407376  0.00293245 
     8172.0   -0.00497702  0.00299384 
     8174.0   -0.00406111  0.00294807 
     8176.0   -0.00113518  0.00275646 
     8178.0   0.000917809  0.00257893 
     8180.0    0.00356203  0.00239564 
     8182.0    0.00497936  0.00223891 
     8184.0    0.00437392  0.00211761 
     8186.0    0.00247572  0.00199277 
     8188.0   0.000815454  0.00192697 
     8190.0   0.000121846  0.00192616 
     8192.0     0.0017048  0.00194045 
     8194.0    0.00583269  0.00198587 
     8196.0     0.0071158  0.00203676 
     8198.0    0.00723257  0.00207663 
     8200.0    0.00567798  0.00212475 
     8202.0   0.000972705  0.00219861 
     8204.0   -0.00198665  0.00229377 
     8206.0   0.000324953  0.00233398 
     8208.0    0.00491431  0.00236265 
     8210.0    0.00543465  0.00232815 
     8212.0    0.00316249   0.0021936 
     8214.0    0.00343323   0.0020591 
     8216.0    0.00447475  0.00198063 
     8218.0    0.00475382  0.00192996 
     8220.0    0.00623962  0.00189287 
     8222.0    0.00791951  0.00187925 
     8224.0    0.00750424  0.00187059 
     8226.0     0.0055671  0.00187973 
     8228.0    0.00480836  0.00188477 
     8230.0    0.00486232  0.00187985 
     8232.0    0.00440734  0.00188086 
     8234.0    0.00166719  0.00189413 
     8236.0    0.00082633  0.00190613 
     8238.0    0.00472934  0.00192845 
     8240.0    0.00993574  0.00195899 
     8242.0     0.0121162  0.00200324 
     8244.0     0.0133552  0.00206685 
     8246.0     0.0124032  0.00212017 
     8248.0     0.0076698  0.00216508 
     8250.0    0.00482872  0.00218154 
     8252.0    0.00369978  0.00214859 
     8254.0    0.00388687   0.0020694 
     8256.0    0.00463765  0.00202046 
     8258.0    0.00557529  0.00197276 
     8260.0    0.00637402  0.00194425 
     8262.0    0.00770281  0.00193933 
     8264.0     0.0076015  0.00193325 
     8266.0    0.00520142  0.00191282 
     8268.0    0.00459261  0.00189003 
     8270.0    0.00663139   0.0018906 
     8272.0    0.00909294  0.00190285 
     8274.0     0.0098113   0.0019356 
     8276.0    0.00935719  0.00199672 
     8278.0    0.00845528  0.00205171 
     8280.0    0.00623714  0.00210588 
     8282.0     0.0052573  0.00215029 
     8284.0    0.00464044  0.00217854 
     8286.0    0.00357114  0.00219569 
     8288.0    0.00279854   0.0022095 
     8290.0    0.00235088  0.00222374 
     8292.0    0.00228959  0.00221583 
     8294.0    0.00314921  0.00218465 
     8296.0    0.00295402  0.00214277 
     8298.0      0.001237   0.0020769 
     8300.0   0.000622508  0.00201763 
     8302.0    0.00123037  0.00201852 
     8304.0    0.00282325   0.0020627 
     8306.0    0.00523295  0.00210708 
     8308.0    0.00770579  0.00218625 
     8310.0     0.0079968   0.0022224 
     8312.0    0.00637978   0.0021931 
     8314.0    0.00537434  0.00220181 
     8316.0    0.00416345  0.00225513 
     8318.0    0.00353331  0.00237623 
     8320.0    0.00352241  0.00265792 
     8322.0     0.0033129  0.00304045 
     8324.0    0.00255674  0.00342366 
     8326.0    0.00156954  0.00392632 
     8328.0    0.00142957  0.00421996 
     8330.0    0.00227308  0.00433482 
     8332.0    0.00261685  0.00440994 
     8334.0    0.00270027  0.00451904 
     8336.0    0.00139759  0.00463421 
     8338.0   -0.00159113  0.00473579 
     8340.0   -0.00543327  0.00488588 
     8342.0   -0.00632309  0.00481288 
     8344.0   -0.00463379  0.00450583 
     8346.0   -0.00113017   0.0041529 
     8348.0    0.00663866  0.00370267 
     8350.0     0.0103694  0.00324285 
     8352.0     0.0103727  0.00296538 
     8354.0    0.00811534  0.00283554 
     8356.0    0.00609025  0.00265964 
     8358.0    0.00445345  0.00251276 
     8360.0    0.00445294  0.00239358 
     8362.0    0.00617693  0.00229641 
     8364.0    0.00608797  0.00223023 
     8366.0    0.00458568  0.00221765 
     8368.0    0.00376164  0.00224525 
     8370.0    0.00283605  0.00229424 
     8372.0    0.00198015  0.00239226 
     8374.0    0.00233744  0.00237929 
     8376.0    0.00355134  0.00226464 
     8378.0    0.00247471  0.00216523 
     8380.0   -0.00165238  0.00202707 
     8382.0   -0.00238259   0.0019549 
     8384.0   0.000695046  0.00198214 
     8386.0     0.0024124  0.00210365 
     8388.0    0.00138187  0.00232981 
     8390.0    0.00128208  0.00266536 
     8392.0    0.00405706  0.00273632 
     8394.0    0.00917339  0.00264259 
     8396.0     0.0114174  0.00251401 
     8398.0     0.0121436  0.00225063 
     8400.0     0.0118376  0.00201501 
     8402.0     0.0110671  0.00190808 
     8404.0     0.0104806  0.00186522 
     8406.0    0.00942341  0.00182374 
     8408.0    0.00709252  0.00182187 
     8410.0    0.00434295  0.00180857 
     8412.0   0.000657632  0.00176446 
     8414.0   0.000360991  0.00179703 
     8416.0    0.00289582   0.0019044 
     8418.0    0.00460972  0.00207875 
     8420.0    0.00623154  0.00233564 
     8422.0    0.00906497  0.00265579 
     8424.0      0.013522  0.00290348 
     8426.0     0.0190552  0.00316623 
     8428.0     0.0184547  0.00333322 
     8430.0     0.0118149  0.00343052 
     8432.0    0.00783159    0.003482 
     8434.0    0.00436742  0.00348685 
     8436.0    0.00281772  0.00345917 
     8438.0    0.00351209  0.00346565 
     8440.0    0.00405411  0.00349255 
     8442.0    0.00274205  0.00349717 
     8444.0   0.000240049  0.00353669 
     8446.0   0.000129916  0.00346337 
     8448.0    0.00187293  0.00323469 
     8450.0    0.00372593  0.00295418 
     8452.0    0.00594108  0.00269868 
     8454.0    0.00693874  0.00243967 
     8456.0    0.00706025  0.00229757 
     8458.0    0.00669534  0.00230408 
     8460.0    0.00690927  0.00224039 
     8462.0    0.00808658  0.00215075 
     8464.0    0.00873033  0.00205189 
     8466.0     0.0089382  0.00193775 
     8468.0    0.00827202  0.00182688 
     8470.0    0.00680957  0.00175034 
     8472.0    0.00483792  0.00170051 
     8474.0    0.00442513  0.00167688 
     8476.0    0.00574672  0.00161901 
     8478.0    0.00585268  0.00173581 
     8480.0    0.00528491  0.00185336 
     8482.0    0.00509278  0.00224541 
     8484.0    0.00549052  0.00294499 
     8486.0    0.00517343  0.00365097 
     8488.0    0.00497863  0.00411615 
     8490.0    0.00486063  0.00454056 
     8492.0     0.0030672  0.00459553 
     8494.0   0.000524285  0.00428623 
     8496.0   -0.00102511  0.00397961 
     8498.0   -0.00285907  0.00352871 
     8500.0   -0.00341442   0.0030633 
     8502.0   -0.00132992  0.00276812 
     8504.0    0.00158888  0.00259448 
     8506.0     0.0046471  0.00244408 
     8508.0    0.00752474  0.00240246 
     8510.0    0.00681039  0.00231974 
     8512.0    0.00247927   0.0022364 
     8514.0     0.0014661  0.00213853 
     8516.0     0.0031784  0.00198464 
     8518.0    0.00360553  0.00185884 
     8520.0    0.00265451  0.00188927 
     8522.0    0.00197152  0.00203089 
     8524.0     0.0018936  0.00214795 
     8526.0    0.00227474  0.00233209 
     8528.0    0.00319253  0.00239918 
     8530.0    0.00506921  0.00237733 
     8532.0    0.00536767  0.00231443 
     8534.0    0.00445775  0.00213112 
     8536.0    0.00377255  0.00198971 
     8538.0    0.00325085   0.0023138 
     8540.0    0.00288097  0.00290811 
     8542.0    0.00205361  0.00324659 
     8544.0   0.000565908  0.00364919 
     8546.0   0.000798197  0.00372117 
     8548.0    0.00296947  0.00341856 
     8550.0    0.00373066   0.0030186 
     8552.0    0.00332232  0.00268057 
     8554.0    0.00360266  0.00234913 
     8556.0    0.00502549  0.00223543 
     8558.0    0.00671321  0.00237278 
     8560.0    0.00646145  0.00240913 
     8562.0    0.00425307  0.00242964 
     8564.0    0.00307774  0.00244471 
     8566.0    0.00225769  0.00238331 
     8568.0    0.00196113  0.00243802 
     8570.0    0.00165892  0.00280172 
     8572.0    0.00181093  0.00331852 
     8574.0     0.0025899  0.00360605 
     8576.0     0.0036227  0.00393644 
     8578.0    0.00443987  0.00389153 
     8580.0    0.00570667  0.00337754 
     8582.0     0.0052845  0.00283152 
     8584.0    0.00249761  0.00236403 
     8586.0   0.000992759   0.0019517 
     8588.0    0.00121638  0.00176572 
     8590.0    0.00176508  0.00185949 
     8592.0    0.00217894   0.0019394 
     8594.0    0.00296779  0.00215505 
     8596.0    0.00289685  0.00227162 
     8598.0    0.00187988  0.00232026 
     8600.0    0.00166605  0.00236399 
     8602.0    0.00211586  0.00240768 
     8604.0     0.0021818  0.00246971 
     8606.0    0.00173935  0.00267518 
     8608.0   0.000936972  0.00302746 
     8610.0   0.000566398  0.00316581 
     8612.0   0.000904533  0.00322154 
     8614.0   0.000489866  0.00313591 
     8616.0   -0.00130075  0.00283238 
     8618.0   -0.00153013  0.00244408 
     8620.0   4.21054e-05    0.002147 
     8622.0    0.00107568  0.00188308 
     8624.0    0.00292798  0.00169859 
     8626.0    0.00672009  0.00163732 
     8628.0    0.00752906  0.00160555 
     8630.0    0.00601576  0.00162849 
     8632.0    0.00660685  0.00169724 
     8634.0     0.0103708  0.00183835 
     8636.0    0.00986999  0.00199599 
     8638.0     0.0043137  0.00209584 
     8640.0    -0.0014401  0.00217423 
     8642.0   -0.00303935  0.00225194 
     8644.0   -0.00285156  0.00230698 
     8646.0   -0.00549811   0.0023914 
     8648.0    -0.0110097  0.00254329 
     8650.0     -0.012892  0.00262985 
     8652.0     -0.012088  0.00260477 
     8654.0     -0.010694  0.00249808 
     8656.0   -0.00976166   0.0023058 
     8658.0   -0.00887534  0.00193372 
     8660.0    -0.0048388  0.00172402 
     8662.0    0.00291506  0.00167379 
     8664.0    0.00451886  0.00163338 
     8666.0   0.000818753  0.00162238 
     8668.0   -0.00139764    0.001625 
     8670.0   -0.00503811  0.00160888 
     8672.0   -0.00782206  0.00158858 
     8674.0   -0.00439952  0.00159302 
     8676.0    0.00339465  0.00160784 
     8678.0    0.00584166  0.00164443 
     8680.0    0.00581122  0.00171685 
     8682.0    0.00636978   0.0017834 
     8684.0    0.00669509  0.00181956 
     8686.0    0.00576218  0.00184926 
     8688.0    0.00472117  0.00191114 
     8690.0    0.00360975  0.00199508 
     8692.0    0.00258622  0.00205022 
     8694.0    0.00171445  0.00212157 
     8696.0   2.80133e-05  0.00211861 
     8698.0   -0.00352783  0.00202934 
     8700.0   -0.00359395  0.00192175 
     8702.0   0.000415987  0.00181597 
     8704.0    0.00302412  0.00170764 
     8706.0    0.00394466  0.00164424 
     8708.0    0.00472526  0.00161558 
     8710.0    0.00357088  0.00160181 
     8712.0  -0.000124451  0.00161921 
     8714.0  -0.000901369   0.0016392 
     8716.0    0.00046509   0.0016667 
     8718.0    0.00117075  0.00169473 
     8720.0    0.00218429  0.00171052 
     8722.0    0.00343121  0.00171674 
     8724.0    0.00353186  0.00172424 
     8726.0    0.00305176   0.0017265 
     8728.0    0.00331536  0.00173598 
     8730.0    0.00326975    0.001746 
     8732.0    0.00375014  0.00177105 
     8734.0      0.005239  0.00180915 
     8736.0    0.00685055  0.00185356 
     8738.0     0.0080441  0.00190223 
     8740.0    0.00839713   0.0019539 
     8742.0    0.00632407  0.00196333 
     8744.0    0.00168849  0.00193838 
     8746.0  -0.000514957  0.00190924 
     8748.0   -0.00119868  0.00184227 
     8750.0    -0.0020444  0.00180785 
     8752.0   -0.00249906   0.0018192 
     8754.0    -0.0046344    0.001872 
     8756.0   -0.00863276   0.0020178 
     8758.0    -0.0130319  0.00221636 
     8760.0    -0.0149727  0.00247153 
     8762.0    -0.0144875  0.00277775 
     8764.0    -0.0136241  0.00308342 
     8766.0    -0.0118016  0.00340507 
     8768.0   -0.00958262  0.00370499 
     8770.0   -0.00461467  0.00397058 
     8772.0  -0.000971574  0.00421459 
     8774.0   -0.00255094  0.00435259 
     8776.0   -0.00748035  0.00443859 
     8778.0   -0.00832869  0.00441972 
     8780.0   -0.00708055  0.00428269 
     8782.0   -0.00415858    0.004086 
     8784.0    0.00322612  0.00378662 
     8786.0    0.00616202  0.00345363 
     8788.0     0.0027262  0.00325194 
     8790.0  -0.000938227  0.00313475 
     8792.0  -0.000480253  0.00324378 
     8794.0   0.000869693  0.00357115 
     8796.0    0.00241523  0.00390909 
     8798.0    0.00628559  0.00439891 
     8800.0    0.00732732  0.00466968 
     8802.0    0.00430764  0.00465033 
     8804.0    0.00158949  0.00454521 
     8806.0    0.00177275  0.00451106 
     8808.0    0.00273256   0.0044664 
     8810.0    0.00174807  0.00438316 
     8812.0   0.000111947  0.00426438 
     8814.0  -0.000845662  0.00413348 
     8816.0   -0.00105495   0.0039813 
     8818.0   -0.00240472  0.00381386 
     8820.0   -0.00553411  0.00363726 
     8822.0   -0.00894523   0.0034453 
     8824.0   -0.00906024  0.00327191 
     8826.0   -0.00332233  0.00311156 
     8828.0  -0.000460258  0.00295397 
     8830.0   -0.00378085  0.00279796 
     8832.0   -0.00119769  0.00265331 
     8834.0     0.0104372  0.00252607 
     8836.0     0.0173419   0.0024157 
     8838.0     0.0126059  0.00232352 
     8840.0    0.00495449  0.00225266 
     8842.0    0.00402315  0.00219752 
     8844.0    0.00619943  0.00216637 
     8846.0    0.00702664   0.0021445 
     8848.0    0.00889075  0.00214549 
     8850.0    0.00955379  0.00213971 
     8852.0    0.00842631  0.00211904 
     8854.0    0.00713511  0.00209128 
     8856.0    0.00657807   0.0020455 
     8858.0    0.00608505  0.00197259 
     8860.0    0.00576626   0.0019248 
     8862.0    0.00478242  0.00188617 
     8864.0    0.00276794   0.0018618 
     8866.0   -0.00123212  0.00185606 
     8868.0   -0.00279108  0.00186575 
     8870.0   -0.00259565  0.00189068 
     8872.0  -0.000962314  0.00193373 
     8874.0    0.00111652   0.0019495 
     8876.0    0.00317956  0.00194189 
     8878.0    0.00310219  0.00194494 
     8880.0   0.000224331  0.00195014 
     8882.0   0.000659237  0.00196595 
     8884.0    0.00394981   0.0019974 
     8886.0    0.00660251  0.00203389 
     8888.0    0.00953675  0.00205078 
     8890.0     0.0107702  0.00204843 
     8892.0    0.00803039  0.00205345 
     8894.0    0.00285843  0.00197258 
     8896.0   0.000315368  0.00210519 
     8898.0   -0.00151469  0.00230771 
     8900.0    -0.0018066  0.00272212 
     8902.0   0.000576705  0.00339139 
     8904.0    0.00141024  0.00410332 
     8906.0   0.000541532  0.00460991 
     8908.0  -0.000237366  0.00512246 
     8910.0   -0.00214486   0.0053293 
     8912.0   -0.00629792  0.00529576 
     8914.0   -0.00677063  0.00522173 
     8916.0   -0.00465042  0.00505739 
     8918.0   -0.00347463  0.00493348 
     8920.0   -0.00192908  0.00499294 
     8922.0     0.0012321  0.00515578 
     8924.0    0.00292314  0.00512784 
     8926.0    0.00366341  0.00505333 
     8928.0    0.00469418  0.00477005 
     8930.0    0.00457406  0.00404183 
     8932.0     0.0032469  0.00343939 
     8934.0   -0.00137231  0.00328435 
     8936.0   -0.00142041  0.00332473 
     8938.0    0.00429483  0.00324867 
     8940.0    0.00839536  0.00318358 
     8942.0    0.00448251  0.00300498 
     8944.0   -0.00388145  0.00264448 
     8946.0   -0.00513921  0.00241414 
     8948.0   -0.00110426  0.00231677 
     8950.0   -0.00210199   0.0022892 
     8952.0   -0.00743147   0.0023303 
     8954.0    -0.0118228  0.00241204 
     8956.0    -0.0152102  0.00242661 
     8958.0    -0.0152893  0.00236976 
     8960.0    -0.0115585  0.00246232 
     8962.0    -0.0047926  0.00217197 
     8964.0   0.000351206  0.00291713 
     8966.0    0.00702163  0.00438023 
     8968.0    0.00930833  0.00556885 
     8970.0     0.0059342  0.00641759 
     8972.0    0.00363937  0.00712437 
     8974.0    0.00547435  0.00734527 
     8976.0    0.00813066  0.00720196 
     8978.0    0.00672081  0.00692071 
     8980.0    0.00195868  0.00625777 
     8982.0   0.000636424  0.00563561 
     8984.0    0.00201912   0.0051037 
     8986.0    0.00180361  0.00459886 
     8988.0   0.000155654   0.0041203 
     8990.0   -0.00123303  0.00367425 
     8992.0   -0.00326134  0.00343034 
     8994.0   -0.00610128  0.00349712 
     8996.0   -0.00595588   0.0034781 
     8998.0   -0.00429823  0.00345793 
     9000.0   -0.00261639  0.00339127 
     9002.0  -6.84837e-05  0.00318704 
     9004.0    0.00357318   0.0029662 
     9006.0    0.00720836  0.00310182 
     9008.0     0.0097822  0.00350691 
     9010.0     0.0097399   0.0037782 
     9012.0    0.00747046  0.00416733 
     9014.0    0.00655326  0.00427032 
     9016.0    0.00506945  0.00403888 
     9018.0    0.00507399  0.00371518 
     9020.0    0.00777187  0.00336973 
     9022.0     0.0100077  0.00301046 
     9024.0    0.00974496  0.00336946 
     9026.0    0.00861577  0.00417792 
     9028.0    0.00742775  0.00493661 
     9030.0    0.00445964  0.00608724 
     9032.0    0.00317654  0.00656709 
     9034.0    0.00282683   0.0063457 
     9036.0    0.00342648  0.00578849 
     9038.0    0.00433472  0.00515075 
     9040.0    0.00459327  0.00418145 
     9042.0     0.0045435  0.00375271 
     9044.0    0.00367788  0.00385442 
     9046.0    0.00205237   0.0039904 
     9048.0  -0.000383188  0.00441339 
     9050.0   -0.00148856  0.00462879 
     9052.0   -0.00131684  0.00446536 
     9054.0   -0.00229447  0.00416222 
     9056.0   -0.00414367   0.0040827 
     9058.0   -0.00461859  0.00398524 
     9060.0   -0.00355069  0.00455643 
     9062.0   -0.00121682  0.00578932 
     9064.0    0.00212752  0.00640258 
     9066.0    0.00861635  0.00669925 
     9068.0     0.0102553  0.00666748 
     9070.0    0.00630974  0.00615277 
     9072.0    0.00325003  0.00520639 
     9074.0    0.00323253  0.00456044 
     9076.0    0.00409934  0.00395742 
     9078.0     0.0036394  0.00365479 
     9080.0    0.00194012  0.00382527 
     9082.0    0.00176949  0.00397892 
     9084.0    0.00257418  0.00408159 
     9086.0    0.00363053  0.00416078 
     9088.0    0.00568717  0.00431127 
     9090.0    0.00683469  0.00451311 
     9092.0    0.00515782  0.00452923 
     9094.0    0.00177371  0.00425257 
     9096.0    -8.979e-05   0.0043825 
     9098.0   -0.00107371  0.00480964 
     9100.0   -0.00176417  0.00533585 
     9102.0   -0.00210789  0.00603736 
     9104.0   -0.00270603  0.00662733 
     9106.0   -0.00153031  0.00670287 
     9108.0  -0.000319548  0.00643417 
     9110.0   -0.00190379  0.00595042 
     9112.0   -0.00407698  0.00481079 
     9114.0   -0.00262008  0.00395395 
     9116.0    0.00289833  0.00348364 
     9118.0    0.00418381  0.00320447 
     9120.0    0.00184431   0.0030761 
     9122.0   -0.00097817  0.00313785 
     9124.0   -0.00327885   0.0032114 
     9126.0     -0.005263  0.00332631 
     9128.0   -0.00494957  0.00362423 
     9130.0    -0.0019311  0.00414436 
     9132.0   0.000271744  0.00450476 
     9134.0    0.00367997  0.00478398 
     9136.0    0.00504576   0.0049168 
     9138.0    0.00369296  0.00477997 
     9140.0    0.00178512  0.00443856 
     9142.0    0.00161811  0.00454731 
     9144.0    0.00264495  0.00499296 
     9146.0     0.0026549  0.00529339 
     9148.0    0.00108483  0.00574261 
     9150.0  -5.01252e-05   0.0058211 
     9152.0   -0.00146821  0.00534151 
     9154.0   -0.00163131  0.00457491 
     9156.0   -0.00201254  0.00396117 
     9158.0   -0.00097085  0.00329484 
     9160.0     0.0019806  0.00288907 
     9162.0    0.00406447  0.00285878 
     9164.0    0.00356271  0.00282141 
     9166.0    0.00133817  0.00289747 
     9168.0    0.00033947  0.00296604 
     9170.0   -0.00123669  0.00296573 
     9172.0   -0.00144789  0.00294357 
     9174.0   0.000660543  0.00293085 
     9176.0    0.00272559  0.00288843 
     9178.0    0.00236385  0.00292775 
     9180.0    0.00042248  0.00303573 
     9182.0   0.000877692  0.00314246 
     9184.0    0.00287849  0.00324873 
     9186.0    0.00397035    0.003356 
     9188.0    0.00556101  0.00345932 
     9190.0    0.00674828  0.00356244 
     9192.0    0.00517124  0.00369222 
     9194.0    0.00272101  0.00387438 
     9196.0    0.00155129  0.00393269 
     9198.0  -0.000208151  0.00392018 
     9200.0   -0.00096269  0.00383299 
     9202.0   -0.00111028  0.00360308 
     9204.0  -0.000410748   0.0033439 
     9206.0     0.0016455  0.00320034 
     9208.0    0.00387243  0.00310403 
     9210.0    0.00422299  0.00309743 
     9212.0    0.00292619  0.00325781 
     9214.0     0.0016719  0.00328267 
     9216.0  -0.000766226  0.00317287 
     9218.0   -0.00144796  0.00305122 
     9220.0  -0.000461318  0.00298377 
     9222.0    0.00057276  0.00294699 
     9224.0    0.00131692  0.00290052 
     9226.0    0.00245174  0.00284126 
     9228.0    0.00271459  0.00282363 
     9230.0    0.00107271  0.00282654 
     9232.0   0.000217553  0.00287175 
     9234.0  -0.000365781  0.00297695 
     9236.0   -0.00098236  0.00307957 
     9238.0    -0.0018284  0.00312493 
     9240.0   -0.00226851  0.00314519 
     9242.0   -0.00352898  0.00327016 
     9244.0   -0.00521027  0.00349745 
     9246.0   -0.00586174  0.00363753 
     9248.0   -0.00697255  0.00379399 
     9250.0   -0.00416005  0.00381507 
     9252.0    0.00411555  0.00367176 
     9254.0    0.00883749  0.00343426 
     9256.0     0.0105555  0.00320865 
     9258.0    0.00960439  0.00292899 
     9260.0    0.00639126  0.00263029 
     9262.0    0.00295137  0.00227175 
     9264.0    0.00194318         nan 
     9266.0    0.00228871         nan 
     9268.0    0.00285899  0.00214673 
     9270.0    0.00530916         nan 
     9272.0    0.00540466         nan 
     9274.0     0.0032612  0.00246444 
     9276.0   0.000231895  0.00275912 
     9278.0    -0.0020116  0.00294084 
     9280.0   -0.00264951  0.00313784 
     9282.0   -0.00226999  0.00314714 
     9284.0   -0.00111559  0.00291883 
     9286.0   0.000203108  0.00272882 
     9288.0    0.00352185  0.00265201 
