# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-08 07:56:05.00
# MJD = 56147.330613399856
# EXPTIME = 600.0
# AIRMASS = 1.074
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
 8000.59695339   2.45539e-17 
 8006.11848259   3.53325e-17 
 8011.64001179   2.79753e-17 
 8017.16154099   1.02314e-17 
 8022.68307018   3.17883e-17 
 8028.20459938   3.23681e-17 
 8033.72612858   4.06947e-17 
 8039.24765778   2.88571e-17 
 8044.76918697   2.59292e-17 
 8050.29071617   3.57733e-17 
 8055.81224537   3.68133e-17 
 8061.33377457   2.20899e-17 
 8066.85530376   3.68801e-17 
 8072.37683296    4.5986e-17 
 8077.89836216   2.01272e-17 
 8083.41989136   5.06194e-18 
 8088.94142056    2.6558e-17 
 8094.46294975   3.46623e-17 
 8099.98447895   2.18605e-17 
 8105.50600815   1.99103e-17 
 8111.02753735   2.81191e-17 
 8116.54906654   1.96386e-17 
 8122.07059574   7.57941e-18 
 8127.59212494   3.88453e-17 
 8133.11365414   2.62435e-17 
 8138.63518333   3.27339e-17 
 8144.15671253   3.84835e-17 
 8149.67824173   3.18217e-17 
 8155.19977093    2.2865e-17 
 8160.72130013   4.54739e-18 
 8166.24282932   3.66225e-17 
 8171.76435852   1.91118e-17 
 8177.28588772   2.57023e-17 
 8182.80741692   2.68434e-17 
 8188.32894611   1.13128e-17 
 8193.85047531    4.4158e-18 
 8199.37200451   1.44266e-17 
 8204.89353371   3.60925e-17 
  8210.4150629   2.45443e-17 
  8215.9365921   1.75586e-17 
  8221.4581213   3.95832e-17 
  8226.9796505   1.87455e-17 
  8232.5011797   4.20069e-18 
 8238.02270889   2.43804e-17 
 8243.54423809   1.34722e-17 
 8249.06576729   2.11789e-17 
 8254.58729649   3.27803e-17 
 8260.10882568   1.18615e-17 
 8265.63035488   1.24497e-17 
 8271.15188408   2.14349e-17 
 8276.67341328   2.03356e-17 
 8282.19494247   1.05112e-17 
 8287.71647167  -6.27055e-20 
 8293.23800087  -4.46271e-18 
 8298.75953007   2.89515e-17 
 8304.28105927   3.60732e-17 
 8309.80258846   2.95473e-17 
 8315.32411766   2.74838e-17 
 8320.84564686   3.59022e-17 
 8326.36717606    2.8696e-17 
 8331.88870525   2.82021e-17 
 8337.41023445   2.87769e-17 
 8342.93176365   2.62698e-17 
 8348.45329285   9.16432e-18 
 8353.97482204   2.07545e-17 
 8359.49635124   3.34332e-17 
 8365.01788044   1.28134e-17 
 8370.53940964   3.07316e-17 
 8376.06093884   4.10116e-17 
 8381.58246803   2.59093e-17 
 8387.10399723   3.93324e-17 
 8392.62552643    2.7712e-17 
 8398.14705563   1.10384e-17 
 8403.66858482   2.89275e-17 
 8409.19011402   1.15137e-17 
 8414.71164322   3.33978e-17 
 8420.23317242   4.42921e-18 
 8425.75470161   2.09099e-17 
 8431.27623081   2.47187e-17 
 8436.79776001   2.83302e-17 
 8442.31928921   4.86502e-17 
 8447.84081841   1.32432e-17 
  8453.3623476    1.8443e-17 
  8458.8838768   4.49335e-17 
   8464.405406   2.81794e-17 
  8469.9269352   1.61265e-17 
 8475.44846439   3.54361e-17 
 8480.96999359   1.37111e-17 
 8486.49152279   1.39274e-17 
 8492.01305199   1.73452e-17 
 8497.53458118   3.99915e-17 
 8503.05611038   3.08998e-17 
 8508.57763958   3.11663e-17 
 8514.09916878   3.35493e-17 
 8519.62069798   4.93695e-18 
 8525.14222717   2.60161e-18 
 8530.66375637   2.04413e-17 
 8536.18528557    4.1615e-17 
 8541.70681477   1.97374e-17 
 8547.22834396   3.25109e-17 
 8552.74987316   1.39168e-17 
 8558.27140236   4.11304e-17 
 8563.79293156  -6.22888e-18 
 8569.31446075   3.74161e-17 
 8574.83598995   2.69688e-17 
 8580.35751915  -2.07364e-18 
 8585.87904835   2.50666e-17 
 8591.40057755   4.01299e-17 
 8596.92210674   3.62343e-17 
 8602.44363594  -6.86985e-18 
 8607.96516514   2.42033e-17 
 8613.48669434    2.3922e-17 
 8619.00822353   2.49191e-17 
 8624.52975273   2.52572e-17 
 8630.05128193   2.87576e-17 
 8635.57281113    1.8597e-17 
 8641.09434032   4.86316e-17 
 8646.61586952   2.89663e-17 
 8652.13739872  -9.23976e-18 
 8657.65892792   6.03259e-18 
 8663.18045712   2.69045e-17 
 8668.70198631   5.47825e-17 
 8674.22351551   3.77704e-17 
 8679.74504471   3.57676e-17 
 8685.26657391    5.0579e-17 
  8690.7881031   5.02339e-17 
  8696.3096323   3.69307e-17 
  8701.8311615    4.9968e-17 
  8707.3526907   6.06537e-17 
 8712.87421989     1.915e-18 
 8718.39574909   6.47684e-19 
 8723.91727829   9.11358e-18 
 8729.43880749  -1.42565e-17 
 8734.96033669   4.13219e-17 
 8740.48186588   4.19806e-17 
 8746.00339508   6.50682e-17 
 8751.52492428    1.5322e-17 
 8757.04645348   2.77009e-17 
 8762.56798267   -3.1979e-18 
 8768.08951187  -2.19125e-17 
 8773.61104107   1.69332e-17 
 8779.13257027   1.90846e-17 
 8784.65409946  -2.45589e-18 
 8790.17562866  -2.00983e-17 
 8795.69715786  -5.65819e-19 
 8801.21868706   1.34136e-17 
 8806.74021626   2.45926e-17 
 8812.26174545   3.87674e-17 
 8817.78327465    5.5304e-17 
 8823.30480385   7.23728e-17 
 8828.82633305   3.38901e-17 
 8834.34786224   4.88367e-17 
 8839.86939144   3.24812e-17 
 8845.39092064   -1.4664e-17 
 8850.91244984   9.69866e-17 
 8856.43397903   -8.7563e-17 
 8861.95550823   2.48562e-16 
 8867.47703743   7.86112e-16 
 8872.99856663   3.02502e-16 
 8878.52009583   1.30788e-17 
 8884.04162502    7.2108e-17 
 8889.56315422  -4.68639e-17 
 8895.08468342   3.09075e-17 
 8900.60621262  -7.30772e-17 
 8906.12774181  -3.48178e-17 
 8911.64927101    9.4053e-17 
 8917.17080021  -2.54358e-17 
 8922.69232941   4.40784e-17 
  8928.2138586  -6.04686e-17 
  8933.7353878  -2.11036e-17 
   8939.256917   8.87873e-17 
  8944.7784462   4.44273e-17 
  8950.2999754   1.39861e-17 
 8955.82150459  -5.60392e-17 
 8961.34303379  -3.90875e-17 
 8966.86456299   3.81866e-17 
 8972.38609219   1.04023e-16 
 8977.90762138   8.66226e-17 
 8983.42915058  -1.54393e-16 
 8988.95067978  -1.11929e-16 
 8994.47220898  -7.28381e-18 
 8999.99373817  -1.28771e-17 
 9005.51526737   7.50143e-17 
 9011.03679657   4.23276e-17 
 9016.55832577    3.8606e-18 
 9022.07985497   6.90958e-17 
 9027.60138416   5.40773e-17 
 9033.12291336   3.98701e-17 
 9038.64444256   1.53535e-17 
 9044.16597176   2.85501e-17 
 9049.68750095   4.71508e-17 
 9055.20903015  -4.73128e-18 
 9060.73055935   3.99917e-18 
 9066.25208855   1.94053e-17 
 9071.77361774   2.01837e-17 
 9077.29514694   2.31319e-17 
 9082.81667614   4.58414e-17 
 9088.33820534   2.08816e-17 
 9093.85973454   2.69618e-17 
 9099.38126373   1.70196e-17 
 9104.90279293   4.60149e-17 
 9110.42432213   -2.1136e-18 
 9115.94585133   4.79862e-17 
 9121.46738052  -1.31961e-17 
 9126.98890972   2.02747e-17 
 9132.51043892   2.21405e-17 
 9138.03196812   2.21457e-17 
 9143.55349731   2.57319e-17 
 9149.07502651   1.25119e-17 
 9154.59655571    4.0893e-17 
 9160.11808491   3.01928e-17 
 9165.63961411   -3.1061e-19 
  9171.1611433   2.24828e-17 
  9176.6826725   2.98774e-17 
  9182.2042017    2.0796e-17 
  9187.7257309   2.33056e-17 
 9193.24726009     2.874e-17 
 9198.76878929   1.27017e-17 
 9204.29031849  -3.65236e-18 
 9209.81184769   4.63168e-18 
 9215.33337688   7.38862e-19 
 9220.85490608   1.06988e-17 
 9226.37643528   8.33331e-18 
 9231.89796448   2.36814e-18 
 9237.41949368   1.65726e-17 
 9242.94102287  -4.07777e-18 
 9248.46255207   3.03983e-18 
 9253.98408127   9.55619e-18 
 9259.50561047   1.00314e-17 
 9265.02713966  -5.95259e-19 
 9270.54866886  -5.51576e-19 
 9276.07019806  -5.11492e-19 
 9281.59172726  -4.74818e-19 
 9287.11325645  -4.40786e-19 
 9292.63478565  -4.09555e-19 
 9298.15631485  -3.80839e-19 
 9303.67784405   -3.5433e-19 
 9309.19937325  -3.30969e-19 
 9314.72090244  -3.09133e-19 
 9320.24243164  -2.87191e-19 
