# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-11 16:36:21.00
# MJD = 56150.69190970017
# EXPTIME = 1199.0
# AIRMASS = 1.128
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9554.349609375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
   7511.021484375   2.5268064842669648e-17  3.4409915252914838e-18 
   7512.275390625   2.3978338066466768e-17  3.4343440950938545e-18 
  7513.5283203125    1.811420324117214e-17   3.439249069331141e-18 
  7514.7822265625    1.702743350006527e-17   3.483985478399846e-18 
 7516.03564453125   2.4436318193135327e-17  3.6419815248908435e-18 
     7517.2890625    2.037811716839097e-17    3.75558609662857e-18 
    7518.54296875   2.0629222732582468e-17   3.794375904273632e-18 
 7519.79638671875   2.7070789182443214e-17  3.7410198596318175e-18 
  7521.0498046875   2.3330979901637868e-17   3.968718280439596e-18 
  7522.3037109375   2.5731960965079187e-17  4.9640535445863845e-18 
 7523.55712890625   1.4234547497286127e-17  6.0516876894333714e-18 
   7524.810546875   2.7330682713462475e-17   6.330674203351581e-18 
   7526.064453125   2.3363842133013375e-17   5.290754317778491e-18 
 7527.31787109375   1.5044827155563472e-17  4.0200378064133044e-18 
  7528.5712890625    1.913364048041719e-17   3.861712128448205e-18 
  7529.8251953125    1.305076601393904e-17   4.157339034749144e-18 
 7531.07861328125     1.89949520701941e-17  4.4474895918046756e-18 
    7532.33203125     2.07014719960053e-17   4.214166756421843e-18 
     7533.5859375   2.0026585260390635e-17   3.698994535020755e-18 
 7534.83935546875   2.5886987846761425e-17   3.506981513019127e-18 
  7536.0927734375   2.6514672347901364e-17   3.515722744142281e-18 
  7537.3466796875    2.594600883782831e-17   3.518447063489724e-18 
 7538.60009765625   2.3958922483128923e-17  3.6012916833787475e-18 
   7539.853515625   2.3329087312396347e-17  3.7124378743359665e-18 
   7541.107421875   1.5328477313775255e-17   3.762183689194293e-18 
 7542.36083984375   2.6461653379359165e-17   3.694148497402113e-18 
  7543.6142578125   2.1455112943379913e-17   3.552950834790842e-18 
  7544.8681640625   2.4535189437392566e-17   3.502323245399534e-18 
 7546.12158203125    1.771364268390456e-17   3.487922858115599e-18 
         7547.375   2.4079809966569873e-17  3.5103001616366894e-18 
    7548.62890625   2.4274051826732025e-17    3.50970914108902e-18 
 7549.88232421875    2.013884359568143e-17   3.487639548755799e-18 
  7551.1357421875   2.2065512678439943e-17  3.4953790641571516e-18 
  7552.3896484375   2.3231982925927522e-17  3.5615530995710875e-18 
 7553.64306640625   2.3601256203705895e-17   3.579804426196764e-18 
   7554.896484375   2.5040001221621427e-17   3.645942479254054e-18 
   7556.150390625   2.6000668932705813e-17   3.861311359441423e-18 
 7557.40380859375    2.154118604919973e-17   4.139502952790969e-18 
  7558.6572265625   2.6121741704603974e-17   4.151298548325975e-18 
  7559.9111328125   2.5150406672340105e-17   3.783153544903125e-18 
 7561.16455078125   2.3692365185094935e-17   3.509054841224491e-18 
    7562.41796875   2.3656492016289736e-17  3.4598400763194233e-18 
      7563.671875   2.3381345274774997e-17    3.47755373554694e-18 
 7564.92529296875    2.214156697268052e-17   3.493547272690653e-18 
  7566.1787109375   2.7177296958115542e-17  3.5837062371461765e-18 
  7567.4326171875   2.5726997881403868e-17   3.710905935841518e-18 
 7568.68603515625   2.3106926452199305e-17   3.879168120914911e-18 
   7569.939453125    2.031026188838202e-17    4.43291921890486e-18 
   7571.193359375    2.479559251166916e-17   5.319440527831523e-18 
 7572.44677734375    2.953556241472462e-17   5.771991040959285e-18 
  7573.7001953125    2.574638699496211e-17    5.16146516085584e-18 
  7574.9541015625   1.0886755652381912e-17  4.0855525788790356e-18 
    7576.20703125   1.8818133942454765e-17   3.712128508786872e-18 
     7577.4609375   2.4030106337922787e-17   3.587733779548697e-18 
    7578.71484375   1.8793656013768096e-17    3.52212636285436e-18 
  7579.9677734375    2.698382933900674e-17   3.547760690037378e-18 
  7581.2216796875   2.5960448102601034e-17   3.572023551764784e-18 
  7582.4755859375   2.3636097051106628e-17   3.672819231717127e-18 
   7583.728515625   2.5560794135284814e-17  4.2553074113677805e-18 
   7584.982421875     2.30678305877276e-17   4.875024508847608e-18 
   7586.236328125   2.3327485890730444e-17   4.542159999321063e-18 
  7587.4892578125     8.92624495640263e-18  4.3352018916021335e-18 
  7588.7431640625    2.289421530332007e-17   3.839452698164403e-18 
  7589.9970703125   2.0512636588326794e-17  3.5632058064349685e-18 
          7591.25    2.375669336697196e-17    3.59505226001826e-18 
    7592.50390625   1.9980302850757068e-17   3.739185586623481e-18 
 7593.75732421875   2.1861708610396678e-17  4.2958491875502295e-18 
  7595.0107421875   2.2511012304026303e-17   5.425271669762783e-18 
  7596.2646484375   2.3395844096551826e-17   7.261910414651023e-18 
 7597.51806640625    3.577001607409189e-17   9.318298788250714e-18 
   7598.771484375   1.9763316832472158e-17  1.0909799249886414e-17 
   7600.025390625   1.5656715815726098e-17  1.1925740823862818e-17 
 7601.27880859375   2.5334887801274132e-17  1.2184129713347845e-17 
  7602.5322265625   3.4733505827003744e-17  1.2896144450756952e-17 
  7603.7861328125    3.175108296738665e-17  1.4010743856392555e-17 
 7605.03955078125    3.128636628180946e-17  1.4510620681086925e-17 
    7606.29296875      3.4002734769205e-17  1.4361878717698865e-17 
      7607.546875   2.9485984517530644e-17  1.3364706699001902e-17 
 7608.80029296875   2.6845134311338748e-17   1.226665090561736e-17 
  7610.0537109375   4.2110785603229376e-17  1.1144016267511417e-17 
  7611.3076171875    2.988982071002393e-17    9.88898144619901e-18 
 7612.56103515625   1.4549484934987117e-17   8.449320739345382e-18 
   7613.814453125   2.2036475330216882e-17   7.269522957828349e-18 
   7615.068359375   1.9408860013825835e-17    6.35233640923312e-18 
 7616.32177734375   2.5744269412593976e-17   5.801568124532037e-18 
  7617.5751953125   2.8536354704540167e-17  5.3585839551884514e-18 
  7618.8291015625   2.6123965166090517e-17   5.103596845972549e-18 
 7620.08251953125   2.0735895944377306e-17   4.988879302720632e-18 
     7621.3359375    2.035392378983502e-17    5.21540147269736e-18 
    7622.58984375   2.3710715359803812e-17   5.952970300770068e-18 
 7623.84326171875   2.4062677401722675e-17   6.561616412931486e-18 
  7625.0966796875   2.5988122257174608e-17   6.848557095620006e-18 
  7626.3505859375   1.9154286908506515e-17   6.921182312631243e-18 
 7627.60400390625   2.3971720621566344e-17   8.093291450354595e-18 
   7628.857421875    5.722051665837621e-18   8.860111866429016e-18 
   7630.111328125     7.45619280666319e-18   8.017265280254847e-18 
 7631.36474609375   2.8282708041506906e-17    7.25410761993281e-18 
  7632.6181640625   2.0866570628825983e-17   6.750265704972167e-18 
  7633.8720703125   1.6135448249602388e-17   5.969631786258417e-18 
 7635.12548828125     2.02163471103552e-17  5.9419117231608466e-18 
    7636.37890625    2.166581238900942e-17   6.269849958549332e-18 
     7637.6328125   1.3811983935724638e-17  5.6674598133606524e-18 
 7638.88623046875    2.399427287378699e-17  5.4150477173916274e-18 
  7640.1396484375   2.9383665584480285e-17   5.910981785696264e-18 
  7641.3935546875    3.211921142719725e-17  5.7701927503075945e-18 
 7642.64697265625    1.991171965180907e-17   5.122062412376876e-18 
   7643.900390625    2.905831890595093e-17  5.2057127061825264e-18 
   7645.154296875    2.341695374578418e-17   5.498039161839379e-18 
 7646.40771484375    1.677238393871312e-17   5.058195797281657e-18 
  7647.6611328125   3.1525573680069995e-17  4.7036856254858244e-18 
  7648.9150390625   1.7241018151671362e-17   4.817535042684867e-18 
 7650.16845703125   2.0368356437162845e-17   5.132648256266024e-18 
      7651.421875    2.907694701334562e-17   4.877676036301147e-18 
    7652.67578125   3.0937018130626265e-17  4.7751726419741885e-18 
 7653.92919921875   1.7138944064082318e-17  5.1473075510816885e-18 
  7655.1826171875   1.8708416706005732e-17   5.183559155017131e-18 
  7656.4365234375   2.5356116564514693e-17   4.534262078832407e-18 
   7657.689453125    2.794643596144695e-17   4.175241291156323e-18 
   7658.943359375    2.391395032758564e-17  4.2953644597112734e-18 
   7660.197265625    2.127300747716514e-17  4.7840065173259485e-18 
  7661.4501953125    1.395194289536861e-17   5.098897632912635e-18 
  7662.7041015625   1.7549146238569815e-17   5.128006118668376e-18 
  7663.9580078125   1.6931407757115214e-17   4.870740540455196e-18 
     7665.2109375   2.2275371708567097e-17   4.513825754618672e-18 
    7666.46484375   2.3189029091078868e-17   4.252382087131487e-18 
       7667.71875   2.1772320164681748e-17   3.944390071443799e-18 
  7668.9716796875   2.4373313500238388e-17  3.8048335351678334e-18 
  7670.2255859375    2.074034286735039e-17    3.82560073162659e-18 
  7671.4794921875   2.3693457063503505e-17  3.9635008387259175e-18 
   7672.732421875    1.597839642978062e-17   3.883343315056773e-18 
   7673.986328125   1.9705711974613965e-17  3.7439559372160745e-18 
 7675.23974609375   2.0745272863801207e-17   3.687124906820925e-18 
  7676.4931640625     2.21911713396541e-17  3.6944069913435356e-18 
  7677.7470703125    1.852087831752771e-17   3.713392440762853e-18 
 7679.00048828125   1.6250697669988176e-17   3.695695325147587e-18 
    7680.25390625   1.8402313557246808e-17   3.649442694016072e-18 
     7681.5078125   1.8362350807493147e-17   3.696006758648213e-18 
 7682.76123046875   2.4740032444285198e-17    3.87848404254833e-18 
  7684.0146484375   2.3122854642074626e-17   3.809466987369049e-18 
  7685.2685546875   2.5015192420689737e-17   3.740866417628189e-18 
 7686.52197265625    2.457925500298449e-17  3.7579067518370876e-18 
   7687.775390625   1.9031639184722052e-17    3.74211587394345e-18 
   7689.029296875    2.204485963290572e-17   3.815438817801376e-18 
 7690.28271484375    1.807988517191854e-17   3.806164468773431e-18 
  7691.5361328125   2.6535252601541683e-17  3.9490698457593174e-18 
  7692.7900390625   2.6500610277487962e-17  3.9431244851065925e-18 
 7694.04345703125    2.214050156405155e-17  3.7994312185872496e-18 
      7695.296875   1.9777140674869144e-17    3.67704198874421e-18 
    7696.55078125   1.8382620041223146e-17   3.728427689166923e-18 
 7697.80419921875   2.4498495705419713e-17   3.919434032363074e-18 
  7699.0576171875   2.0963469874502895e-17   4.161778513096716e-18 
  7700.3115234375   1.8157183545800394e-17  4.2379825270281636e-18 
 7701.56494140625    2.160982218770693e-17   4.074522539000947e-18 
   7702.818359375     1.93521815982537e-17   3.842054594781188e-18 
   7704.072265625   2.2744257384431555e-17   3.779071408580176e-18 
 7705.32568359375    1.887669832982352e-17   3.758827403858859e-18 
  7706.5791015625   2.7635316789453504e-17   3.776969129053372e-18 
  7707.8330078125   2.2512435054679894e-17   3.822643974527019e-18 
 7709.08642578125   2.7977564422258544e-17   4.047018370043253e-18 
    7710.33984375   3.4188817319804926e-17   5.074602097551034e-18 
       7711.59375   2.5245234657763184e-17   6.775177076299814e-18 
 7712.84716796875   1.0459109893136897e-17    7.96257871559774e-18 
  7714.1005859375    1.701482726752996e-17    7.76410582660238e-18 
  7715.3544921875   2.5313050233102732e-17   7.469584860780424e-18 
 7716.60791015625   -6.833967697566102e-19   8.081660463761487e-18 
   7717.861328125   -7.920234512860539e-18    7.97243126387386e-18 
   7719.115234375   2.5614805720562076e-18   6.463379616204076e-18 
 7720.36865234375   1.9258670484365806e-17   4.667450978752939e-18 
  7721.6220703125   1.4599353999756714e-17   4.024992204692191e-18 
  7722.8759765625   2.1206991846838507e-17   4.359102034630934e-18 
 7724.12939453125   1.6670270146454673e-17  4.7860616475578365e-18 
     7725.3828125   2.5478724583629753e-17   5.113537902574211e-18 
    7726.63671875   2.6058068649772092e-17   5.071912519789318e-18 
 7727.89013671875    2.361489475764567e-17    4.55544286559744e-18 
  7729.1435546875   1.9859547716214127e-17   3.936553362320471e-18 
  7730.3974609375   1.7006595166073834e-17   3.748644396928025e-18 
 7731.65087890625    2.055923663531558e-17   3.768625771804856e-18 
   7732.904296875   2.1288809935587352e-17   3.800211249904887e-18 
   7734.158203125   2.3500982061129766e-17   3.958528656063861e-18 
  7735.4111328125   2.1188714464023535e-17   4.086489360922752e-18 
  7736.6650390625    2.486766972152458e-17   4.088941537848665e-18 
  7737.9189453125   2.3272137581583296e-17   3.931830988203406e-18 
      7739.171875    2.956700851289144e-17   3.894750135703879e-18 
    7740.42578125   2.2746441141248695e-17   3.905600677389043e-18 
     7741.6796875    2.379961411459611e-17    3.93225822698979e-18 
  7742.9326171875    2.803538103835355e-17   3.865467942019502e-18 
  7744.1865234375    2.036437935277769e-17    3.83141002106855e-18 
  7745.4404296875   1.8739823099503145e-17  3.9342083052838834e-18 
   7746.693359375   2.5194372976258524e-17  4.1623343784683515e-18 
   7747.947265625   4.1247645795087443e-17   5.162384985696999e-18 
   7749.201171875    3.356706866674067e-17   7.386560742698477e-18 
  7750.4541015625   2.0675650726003844e-17   9.389527310797655e-18 
  7751.7080078125  -1.6360229617979997e-17   9.292463456178845e-18 
  7752.9619140625  -5.7702001949331075e-18   6.907591735166997e-18 
    7754.21484375    2.908503353101394e-17  5.0316515714248304e-18 
       7755.46875   1.9970694320761652e-17   4.492736371311326e-18 
 7756.72216796875    2.824657679235059e-17   4.288345832213761e-18 
  7757.9755859375   1.7875677439736348e-17   4.869189576806659e-18 
  7759.2294921875    1.916372338493452e-17   5.855750936196098e-18 
 7760.48291015625    3.978413168090962e-17   6.512696537914794e-18 
   7761.736328125   3.2489139832020766e-17   5.785869890867006e-18 
   7762.990234375    6.204489868858148e-18  4.3248679242095085e-18 
 7764.24365234375     1.98887637354495e-17   3.845569698794232e-18 
  7765.4970703125   1.9025392316736052e-17   3.737076689651777e-18 
  7766.7509765625    2.171992323596019e-17   3.721899166182348e-18 
 7768.00439453125   2.3240916476543094e-17  3.7735954729250746e-18 
     7769.2578125    2.143635910453211e-17   3.808416881581413e-18 
    7770.51171875   2.4891571932504912e-17    3.96028269255278e-18 
 7771.76513671875   2.5470929233537053e-17   4.333275801545804e-18 
  7773.0185546875   2.5183745359748442e-17   4.845427986530461e-18 
  7774.2724609375   1.5133911198812982e-17   4.986542103899864e-18 
 7775.52587890625   3.5080888597051514e-17   4.500446521800933e-18 
   7776.779296875   3.0597278509438485e-17   4.012030698083791e-18 
   7778.033203125    3.626402818824326e-17   4.170972625605243e-18 
 7779.28662109375   1.8959879612221852e-17   4.898000277541881e-18 
  7780.5400390625   1.2006983194905326e-17   5.604919995967968e-18 
  7781.7939453125    8.649265182650474e-18   5.442126301924163e-18 
 7783.04736328125   3.1229654779012825e-17  4.6095818366890355e-18 
    7784.30078125    2.576320853989899e-17    4.08452687491947e-18 
     7785.5546875   2.3491744108048774e-17   4.067976645223509e-18 
 7786.80810546875     2.39975418915678e-17  4.0233436337313726e-18 
  7788.0615234375   2.1531742955326825e-17   4.037199736172248e-18 
  7789.3154296875    3.285122656463728e-17  4.2306549475718626e-18 
 7790.56884765625    2.737426520557667e-17  4.5212947819597195e-18 
   7791.822265625   2.3888420225159804e-17   5.457324504908906e-18 
   7793.076171875   1.8097494192798567e-17   7.206593538367152e-18 
 7794.32958984375    3.756527593601778e-17   8.611217356014873e-18 
  7795.5830078125    2.891410492923598e-17    7.93566722154894e-18 
  7796.8369140625    -7.46897771021081e-19   5.736574475852214e-18 
 7798.09033203125   1.5529978510993173e-17   4.968031456152152e-18 
       7799.34375   2.3390252355610968e-17   4.329101848174861e-18 
    7800.59765625   2.6850051072899763e-17   3.902695205487451e-18 
 7801.85107421875   2.7055985958200965e-17   3.844950967696043e-18 
  7803.1044921875   2.3657061116551172e-17   3.838754144137102e-18 
  7804.3583984375   2.6437122511113292e-17   3.924739568811989e-18 
 7805.61181640625   2.5712148335047316e-17   4.105239891048104e-18 
   7806.865234375    2.130282568388645e-17   4.888828498909893e-18 
   7808.119140625    7.489888836096151e-19   5.930919733590936e-18 
 7809.37255859375    1.653577719629845e-17   6.234363496680501e-18 
  7810.6259765625   1.3179170914786871e-17   5.226252427972831e-18 
  7811.8798828125    2.474271912691477e-17   4.252284066228899e-18 
 7813.13330078125   1.7132538377418708e-17   4.053885209898362e-18 
    7814.38671875    2.781603259223919e-17   4.105754397389112e-18 
      7815.640625   2.7991911042802664e-17   4.115975041037817e-18 
  7816.8935546875   2.8720994652151803e-17   4.112736628939672e-18 
  7818.1474609375   2.3105245621194597e-17   4.343366577838338e-18 
  7819.4013671875    2.303683447581401e-17   5.737232084439194e-18 
   7820.654296875   3.2629667891926175e-17   8.066599159168122e-18 
   7821.908203125    4.651915534232458e-17   9.550330394697351e-18 
   7823.162109375    2.576430703575246e-17   8.371635244936851e-18 
  7824.4150390625   -6.360158642695728e-18   5.550785987960048e-18 
  7825.6689453125   1.4294580957422776e-17   4.229224338702452e-18 
  7826.9228515625   1.9755825884844877e-17   4.098402829695047e-18 
    7828.17578125     2.80408073431719e-17  4.1572219886924676e-18 
     7829.4296875   2.4043956650099375e-17   4.158411474413319e-18 
    7830.68359375    2.615567596205335e-17  4.1109110413277675e-18 
  7831.9365234375   2.6045753584812403e-17  4.0286338673389555e-18 
  7833.1904296875   2.6515982601991648e-17  4.0506091610823455e-18 
  7834.4443359375   1.2085916077677586e-17  4.0357070887568964e-18 
   7835.697265625   1.9454394652185654e-17   4.020897660660053e-18 
   7836.951171875    1.735580435091412e-17   3.948005264310962e-18 
 7838.20458984375   2.5305003420103816e-17   4.124617010487465e-18 
  7839.4580078125   3.1351495174519435e-17   4.851095000907062e-18 
  7840.7119140625    3.094555463454781e-17   5.872025714748079e-18 
 7841.96533203125  -4.4543609811531536e-18    6.18867913862981e-18 
       7843.21875   1.1604801363637143e-17   5.386150162692087e-18 
    7844.47265625   2.9498795890857865e-17  4.2740041747533166e-18 
 7845.72607421875    2.509153126506103e-17   3.930832167613748e-18 
  7846.9794921875   2.6943198227318135e-17   3.984107148555532e-18 
  7848.2333984375     2.21818473597894e-17    4.38580962865874e-18 
 7849.48681640625   2.9164191406912815e-17   4.946128127122054e-18 
   7850.740234375   1.0784317605323345e-17   5.684229659509246e-18 
   7851.994140625   2.8124193766362144e-17   7.463743311294575e-18 
 7853.24755859375    5.923184933119075e-17   9.412364940329632e-18 
  7854.5009765625    3.678420567953091e-17   9.355572373832966e-18 
  7855.7548828125  -1.0309185061472886e-17  6.9003969181990105e-18 
 7857.00830078125   1.4345905860070466e-17    5.07727389092958e-18 
    7858.26171875   2.4388275543158248e-17   5.352071975816128e-18 
      7859.515625   1.6518651248896153e-17   6.137359199065795e-18 
 7860.76904296875   2.1505637135194652e-17   6.853109897711498e-18 
  7862.0224609375   2.4719386016195874e-17   6.433922473820144e-18 
  7863.2763671875    1.511330447539306e-17   4.966769592127702e-18 
 7864.52978515625   2.0466274769354422e-17   4.225772927596575e-18 
   7865.783203125    2.788579369637946e-17   4.449325932764543e-18 
   7867.037109375    2.923544805360058e-17  5.1363093576571834e-18 
 7868.29052734375    3.116967425843538e-17   5.894433210361528e-18 
  7869.5439453125   2.3492511731657223e-17   6.629362091509273e-18 
  7870.7978515625   2.0024388268683694e-18   7.244183934124012e-18 
 7872.05126953125    8.125745881688113e-18    6.87242249706308e-18 
     7873.3046875   3.3722102165867807e-17  5.3604223640998506e-18 
    7874.55859375   2.0772867609035976e-17   4.234607630128947e-18 
 7875.81201171875   2.7423651196868535e-17   4.212954523234147e-18 
  7877.0654296875   2.6961005771545176e-17   4.769396853347037e-18 
  7878.3193359375    3.966456768644876e-17   5.710519940918019e-18 
 7879.57275390625   1.4663331457054015e-17  6.1142167534780924e-18 
   7880.826171875      5.3551540507785e-18   5.901597008056543e-18 
   7882.080078125   3.1311896384235297e-17   5.718307019204593e-18 
 7883.33349609375    2.463603268023013e-17   5.214786463911927e-18 
  7884.5869140625    9.647811148344888e-18   4.427754303160079e-18 
  7885.8408203125   1.4892652392633316e-17   4.289934018989863e-18 
 7887.09423828125   1.4833704193460337e-17   4.618475682635206e-18 
    7888.34765625   2.0253034224883152e-17   5.829363047475044e-18 
     7889.6015625    4.171684910830712e-17   7.340412336324143e-18 
 7890.85498046875    4.303335006657712e-17   7.547546633513547e-18 
  7892.1083984375   1.6136162933651633e-17   6.038556197209092e-18 
  7893.3623046875     1.66847094112274e-17   4.633466263286198e-18 
 7894.61572265625   2.6847106309919075e-17   4.396118367042682e-18 
   7895.869140625   2.3842561331999864e-17  4.2805748839491315e-18 
   7897.123046875   2.3622968040424186e-17  4.2353003938919604e-18 
  7898.3759765625   3.0309141723584214e-17   4.233895014031233e-18 
  7899.6298828125   2.3208034392832886e-17   4.180623341811899e-18 
  7900.8837890625   2.5782041788085597e-17   4.131642255429878e-18 
    7902.13671875   2.1123042940831725e-17   4.160146899338455e-18 
      7903.390625   2.5073313439250163e-17  4.2460086605117656e-18 
    7904.64453125   2.5316742767357168e-17   4.243484105282254e-18 
  7905.8974609375   2.4606598285313044e-17   4.186775497617762e-18 
  7907.1513671875   2.6113509603147846e-17   4.244913886971052e-18 
  7908.4052734375   2.2985747801182736e-17  4.2113390394978306e-18 
   7909.658203125    1.558843701924352e-17  4.4042536883671414e-18 
   7910.912109375   1.4528441460203768e-17  5.4482143512325536e-18 
   7912.166015625    4.435604495327391e-17   7.896128815449518e-18 
  7913.4189453125    6.585014126456222e-17   1.036048183997975e-17 
  7914.6728515625    3.915918018451356e-17  1.0515947127386641e-17 
  7915.9267578125  -1.3372320896540453e-17   7.810433731169637e-18 
     7917.1796875   2.1859802786265356e-18   5.187119753963866e-18 
    7918.43359375    2.250487131515871e-17   5.113006439030646e-18 
 7919.68701171875   2.0690950258613625e-17   7.045376036980567e-18 
  7920.9404296875   2.2333400082898917e-17   7.704524834260798e-18 
  7922.1943359375   1.0920636970272084e-17   7.504909608839501e-18 
 7923.44775390625   2.3940433342077138e-17   5.956910162027658e-18 
   7924.701171875   1.7779578904892387e-17  4.5545193184435244e-18 
   7925.955078125   2.2335749275838567e-17   4.285019738970685e-18 
 7927.20849609375    3.019896126599215e-17   4.295985672351301e-18 
  7928.4619140625    2.460170137608673e-17   4.628405158708292e-18 
  7929.7158203125   2.5478592234731744e-17  5.5254523409296926e-18 
 7930.96923828125    1.105145062106367e-17    6.63311790508057e-18 
    7932.22265625  -4.7579958229642186e-18   6.904732585379707e-18 
     7933.4765625    1.692840343713042e-17   5.844809818233859e-18 
 7934.72998046875   3.4354941656585176e-17  4.6872416884985765e-18 
  7935.9833984375    2.293120682031344e-17   4.309168449773558e-18 
  7937.2373046875   2.5274900663251786e-17  4.1978803973412865e-18 
 7938.49072265625   2.4561334962194142e-17   4.231961892939696e-18 
   7939.744140625   2.6683648803433696e-17    4.23443185424878e-18 
   7940.998046875    2.583854153264542e-17   4.216073821324084e-18 
 7942.25146484375    2.763292789184445e-17   4.205035096049564e-18 
  7943.5048828125    2.755849487160448e-17   4.239168704026565e-18 
  7944.7587890625    2.469372356487203e-17   4.336930699082369e-18 
 7946.01220703125    2.653101743680541e-17   4.477875658016505e-18 
      7947.265625    2.453010062226414e-17   4.908981927354135e-18 
    7948.51953125    1.827380939472547e-17   6.048836397861901e-18 
 7949.77294921875   1.3357233122167486e-17   7.347281244130784e-18 
  7951.0263671875    2.986765226960751e-17   5.672496929700794e-18 
  7952.2802734375   3.1644886211624644e-17   4.534269109867614e-18 
 7953.53369140625    2.706262325543609e-17  4.1984652140343615e-18 
   7954.787109375   2.3859720366626664e-17   4.100575005983611e-18 
   7956.041015625   2.0872552799015967e-17   4.057942117212628e-18 
 7957.29443359375   1.6011602768290948e-17     4.0235760714835e-18 
  7958.5478515625   1.6598424547170767e-17   4.097391601396201e-18 
  7959.8017578125   2.3149694998590747e-17   4.167790048198445e-18 
 7961.05517578125   1.8699086108696133e-17  4.3380064474689945e-18 
    7962.30859375      4.8615958933473e-17   5.381353755910199e-18 
        7963.5625    3.391292280701644e-17   7.722458109940947e-18 
 7964.81591796875    5.458693240668498e-17   9.731167793033081e-18 
  7966.0693359375   1.0828363318580569e-17   9.116957236891019e-18 
  7967.3232421875  -1.0392035471626197e-19   6.501731845305097e-18 
 7968.57666015625    3.050282110092983e-17   5.162334941269939e-18 
   7969.830078125    3.208546245820509e-17   4.798193078421539e-18 
   7971.083984375   1.8566631331569242e-17   4.374610843935691e-18 
 7972.33740234375    2.497656639480596e-17   4.311250463375354e-18 
  7973.5908203125   2.7443960135267937e-17   4.261196523738852e-18 
  7974.8447265625    2.572466854079892e-17   4.360592614094755e-18 
 7976.09814453125     2.86772268715804e-17  4.8268606769107895e-18 
     7977.3515625   2.3738230695699775e-17   5.620432941175788e-18 
    7978.60546875    3.530674199150299e-17   6.507849259525233e-18 
  7979.8583984375   2.4498998631232146e-17   7.075426681454006e-18 
  7981.1123046875   1.7863289582882753e-17  6.5531853745380394e-18 
  7982.3662109375    2.608407520823076e-17   5.123360672348278e-18 
   7983.619140625    2.253764751975051e-17   4.247681219710348e-18 
   7984.873046875     1.58642322703585e-17   4.119166717431353e-18 
   7986.126953125   2.3538827228515292e-17   4.211358064651919e-18 
  7987.3798828125   2.4849537922497418e-17   4.262453838269932e-18 
  7988.6337890625   2.0080067450075863e-17   4.325230229317807e-18 
  7989.8876953125     2.85118701584086e-17   4.544055070104422e-18 
      7991.140625   3.2140797532462435e-17  5.7789368765628926e-18 
    7992.39453125   1.5210064754727064e-17   8.406434733306957e-18 
     7993.6484375    4.892748176960537e-17  1.0400363526033381e-17 
  7994.9013671875   2.6458027019553732e-17   9.343498845612142e-18 
  7996.1552734375  -2.1462967850476716e-17  6.1879727263866894e-18 
  7997.4091796875    1.576034500286674e-17     4.6751317643308e-18 
   7998.662109375     2.47478674990473e-17  4.4728389552666694e-18 
   7999.916015625    2.877787159107095e-17   4.459197506194751e-18 
 8001.16943359375    2.849846321504034e-17    4.40983095364728e-18 
  8002.4228515625   2.3102532468785423e-17   4.395729178564476e-18 
  8003.6767578125    2.317063921170059e-17   4.373979705128313e-18 
 8004.93017578125   2.2604000639767064e-17   4.302999336765138e-18 
    8006.18359375   2.2835842821853427e-17   4.244828687367959e-18 
        8007.4375   1.9462864981658197e-17  4.1935802989269296e-18 
 8008.69091796875   2.8013603027186255e-17  4.2297392586337664e-18 
  8009.9443359375   2.4426908186486924e-17     4.2287991678676e-18 
  8011.1982421875   2.5113282806448725e-17   4.428028099942834e-18 
 8012.45166015625    2.990459084704168e-17   5.172025775736304e-18 
   8013.705078125    2.867929151438933e-17  6.2203254145048634e-18 
   8014.958984375   1.7901167837492782e-17    6.48776035116877e-18 
 8016.21240234375    2.371536080612391e-17   5.571147038738041e-18 
  8017.4658203125    3.379019567389317e-17   4.582945380193909e-18 
  8018.7197265625    2.975481159916548e-17   4.480762931944621e-18 
 8019.97314453125    2.942731425104348e-17   4.655963094405803e-18 
     8021.2265625   2.6873284921945153e-17   4.691793663409456e-18 
    8022.48046875   1.9671691690380884e-17   4.619887679940834e-18 
 8023.73388671875   1.3959341198767285e-17  5.5019335281632786e-18 
  8024.9873046875    9.524197277604963e-18   7.581471791976184e-18 
  8026.2412109375    3.273718813666827e-17   9.031035505123298e-18 
 8027.49462890625    2.648576734857631e-17   8.075497141017355e-18 
   8028.748046875   1.1829450383116745e-17  5.9326845234278175e-18 
   8030.001953125   1.6008075670159022e-17  4.9916139618257325e-18 
 8031.25537109375    1.661249985247397e-17  4.7673094630712594e-18 
  8032.5087890625   2.4704457060500517e-17   4.652332598697307e-18 
  8033.7626953125    2.598939280659549e-17   4.526612726117823e-18 
