# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-11 16:36:21.00
# MJD = 56150.69190970017
# EXPTIME = 1199.0
# AIRMASS = 1.128
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.5146484375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
  4604.81103515625    6.747333432418728e-17   8.807646281716615e-18 
  4605.58837890625    8.404832649896565e-17    8.85136525863188e-18 
   4606.3662109375    6.882150637375071e-17      8.791804118625e-18 
   4607.1435546875    7.053987152593367e-17   8.827258734040247e-18 
   4607.9208984375     6.97183951508848e-17   8.816712181230196e-18 
   4608.6982421875    9.021831301011298e-17    8.95217127834188e-18 
  4609.47607421875    8.051042869696204e-17   8.941606527558353e-18 
  4610.25341796875    9.203858681376247e-17      8.923620312319e-18 
  4611.03076171875    7.421130936602783e-17   8.894750881760287e-18 
     4611.80859375    6.925333435817279e-17    8.85241825955166e-18 
      4612.5859375    8.195076851909858e-17   8.829913983806543e-18 
     4613.36328125    7.992407013922525e-17   8.862262536021654e-18 
       4614.140625    8.059203502747408e-17    8.94702952365425e-18 
  4614.91845703125    7.691834725611377e-17   8.856229080633692e-18 
  4615.69580078125     6.04353772701207e-17   8.726272388956711e-18 
   4616.4736328125    5.990389056549823e-17   8.801066059943756e-18 
   4617.2509765625    6.515327137698835e-17   8.792848847738654e-18 
   4618.0283203125    8.414638379750013e-17   8.892317316398156e-18 
   4618.8056640625    6.696720566842323e-17   8.799987416424987e-18 
   4619.5830078125    7.091490859822031e-17   8.842326656078513e-18 
  4620.36083984375    7.646525080378172e-17   8.930053295942825e-18 
  4621.13818359375    6.843312853254481e-17   8.834911809067588e-18 
    4621.916015625    7.639980427371653e-17   8.769765545564749e-18 
    4622.693359375    5.828245774621669e-17   8.874522179880302e-18 
    4623.470703125    7.294686122934457e-17   9.924808292889907e-18 
    4624.248046875    8.360158279373801e-17    1.06445910834315e-17 
  4625.02587890625    7.465318263180876e-17   9.891281008301908e-18 
  4625.80322265625    7.320401513817506e-17   9.210720640865742e-18 
  4626.58056640625    9.207678270572772e-17   8.953721414809804e-18 
   4627.3583984375    8.344206266696838e-17   8.869343202065108e-18 
   4628.1357421875    7.328562146868709e-17   8.831161372170273e-18 
   4628.9130859375    7.927413117088519e-17   8.894027925904915e-18 
   4629.6904296875    8.315337001574247e-17    9.05395254399408e-18 
  4630.46826171875     7.72308362392016e-17   8.765837264835735e-18 
  4631.24560546875    7.357477734105602e-17   8.802191025576828e-18 
  4632.02294921875    6.201490842829276e-17   8.730600197921588e-18 
     4632.80078125    6.842746399971005e-17    8.78513952442966e-18 
       4633.578125      8.2347351991981e-17   8.865372735124853e-18 
     4634.35546875    8.249130788834483e-17   8.808881262371157e-18 
      4635.1328125    7.892826379571962e-17   8.755130238986848e-18 
  4635.91064453125    7.660948463283137e-17    8.72976805422536e-18 
  4636.68798828125     8.05581537095839e-17   8.758738400818805e-18 
   4637.4658203125      6.7509439103564e-17   8.614017362388365e-18 
   4638.2431640625      6.8698143965917e-17   8.676562142864724e-18 
   4639.0205078125    6.823655071433281e-17   8.672667776540825e-18 
   4639.7978515625    6.783311156853355e-17   8.651578806823785e-18 
   4640.5751953125    6.391101815050111e-17   8.639833669306145e-18 
  4641.35302734375    7.694722578565922e-17   8.746142094450847e-18 
  4642.13037109375    7.275789347276806e-17   8.742602588609733e-18 
    4642.908203125    7.679150407226244e-17   8.733151222930702e-18 
    4643.685546875    6.777576479102647e-17   8.654502063108548e-18 
    4644.462890625    6.302592166017957e-17   8.654812255838255e-18 
    4645.240234375    6.522757204833031e-17   8.642087736475352e-18 
  4646.01806640625    7.146325655244906e-17   8.677658157176357e-18 
  4646.79541015625    7.704309932737657e-17   8.661610853292828e-18 
  4647.57275390625    6.633416765435885e-17   8.640897423573888e-18 
   4648.3505859375    7.612312890242979e-17   8.696199410606733e-18 
   4649.1279296875    7.568557021072394e-17    8.75403257031399e-18 
   4649.9052734375    7.069088161856135e-17    8.72676456142118e-18 
   4650.6826171875    6.133773205674255e-17    8.68725924254626e-18 
  4651.46044921875    5.736952828264396e-17   8.700456082038931e-18 
  4652.23779296875    8.168186202812494e-17   8.779768640712353e-18 
  4653.01513671875    7.167257956953928e-17   8.712538709246493e-18 
     4653.79296875    5.932823903361033e-17   8.617855480430611e-18 
      4654.5703125    6.975636604972344e-17   8.669826411136705e-18 
     4655.34765625    5.809674577253118e-17    8.61801099038577e-18 
          4656.125     6.26177047191622e-17    8.71837943155173e-18 
  4656.90283203125    8.477329405758672e-17   8.857904948554725e-18 
  4657.68017578125    7.045581674080848e-17   8.787081744507934e-18 
   4658.4580078125    7.779775274382094e-17   8.914589154391146e-18 
   4659.2353515625    5.840624367052402e-17   8.854227303551314e-18 
   4660.0126953125    6.362202109680979e-17    8.86874763202407e-18 
   4660.7900390625    8.019537214525285e-17   8.877980622021386e-18 
   4661.5673828125    7.357525379708885e-17   8.831301165693794e-18 
  4662.34521484375    5.852044753461554e-17   8.677720195722298e-18 
  4663.12255859375    6.600443360986051e-17   8.764438502419908e-18 
    4663.900390625    8.086943831769986e-17   8.772749186034228e-18 
    4664.677734375    8.216554431078675e-17   8.783071572898277e-18 
    4665.455078125     6.73691228018954e-17   8.651141228279745e-18 
    4666.232421875      6.3382032840051e-17   8.577719849928925e-18 
  4667.01025390625    7.177395882541378e-17   8.575230863465753e-18 
  4667.78759765625    8.289539554374434e-17   8.612698836491955e-18 
  4668.56494140625    7.866768205043071e-17   8.655851194687622e-18 
   4669.3427734375    7.171440182130996e-17    8.72254263157471e-18 
   4670.1201171875    7.480260453766034e-17   8.740833249279482e-18 
   4670.8974609375     7.46679660037163e-17   8.753986248199688e-18 
   4671.6748046875    7.755264258470923e-17   8.829282017818552e-18 
  4672.45263671875    8.852199718433824e-17   8.854143758309446e-18 
  4673.22998046875    8.028439001405335e-17   8.782265071801038e-18 
  4674.00732421875    5.968004887429648e-17   8.656616336754233e-18 
     4674.78515625    5.693594005787837e-17   8.772400942996343e-18 
         4675.5625    7.187438516922262e-17   8.767189705137259e-18 
     4676.33984375    6.919484938014284e-17   8.808248469202554e-18 
      4677.1171875    7.502536096789842e-17   8.834441143299045e-18 
  4677.89501953125    6.905167434227726e-17   8.681772553543196e-18 
  4678.67236328125    6.021979415015468e-17   8.644370754965998e-18 
   4679.4501953125     5.60129256082774e-17   8.693974294758965e-18 
   4680.2275390625    6.912659705343987e-17   8.743128675479317e-18 
   4681.0048828125    7.201378826349495e-17   8.757236240826408e-18 
   4681.7822265625    8.952070196871026e-17   8.786826145698655e-18 
   4682.5595703125    7.158321759360395e-17   8.763984380263616e-18 
  4683.33740234375    7.698965684236074e-17   8.788420949919658e-18 
  4684.11474609375    7.778390904908926e-17   8.863031813991328e-18 
    4684.892578125    6.144195681392423e-17   8.744693701198267e-18 
    4685.669921875     6.94702409671189e-17   8.745144514632108e-18 
    4686.447265625    8.009311938665149e-17   8.831107605430457e-18 
    4687.224609375    6.562222322730181e-17   8.751953038254032e-18 
  4688.00244140625    6.423172600015527e-17   8.699437822704878e-18 
  4688.77978515625    8.031205093373713e-17     8.8220367428332e-18 
  4689.55712890625    7.845299890297115e-17   8.798821091761287e-18 
   4690.3349609375     7.14591537366108e-17   8.768788645261324e-18 
   4691.1123046875    6.299713577486273e-17   8.677611835062054e-18 
   4691.8896484375    7.110621893029157e-17   8.712077142464688e-18 
   4692.6669921875     7.81152577501433e-17   8.775797346591486e-18 
  4693.44482421875    8.012858889131777e-17   8.742933460854754e-18 
  4694.22216796875    8.101807936505319e-17   8.775990906854823e-18 
  4694.99951171875     6.95748892407742e-17   8.721001594093523e-18 
     4695.77734375    7.139546744688912e-17    8.68031588848449e-18 
      4696.5546875    6.702946259004643e-17      8.659223610045e-18 
     4697.33203125    5.396441613001227e-17   8.544230615649103e-18 
       4698.109375    6.736025542572883e-17   8.574140639418408e-18 
  4698.88720703125    8.056406970532488e-17   8.701998773881342e-18 
  4699.66455078125     6.24118227734202e-17   8.560000814027427e-18 
   4700.4423828125    8.156501118607325e-17   8.670776841660528e-18 
   4701.2197265625    7.727881271472968e-17   8.635048429462525e-18 
   4701.9970703125    7.797683403771622e-17   8.583308282147334e-18 
   4702.7744140625    6.924499637759826e-17   8.547296974179838e-18 
   4703.5517578125    6.853043144236065e-17    8.54211055173913e-18 
  4704.32958984375    7.394674391890887e-17    8.65524156257617e-18 
  4705.10693359375    6.899258055931647e-17   8.737141542205658e-18 
    4705.884765625    6.750419808720286e-17   8.661579420429551e-18 
    4706.662109375    7.775091446881574e-17   8.618643783554374e-18 
    4707.439453125    6.975542637254758e-17   8.610713603021828e-18 
    4708.216796875    7.414022477290747e-17   8.681936335304481e-18 
  4708.99462890625    7.948385123466943e-17   8.657048125033986e-18 
  4709.77197265625    7.929240855370016e-17   8.674886274943692e-18 
  4710.54931640625     6.73925088521735e-17   8.650663117885689e-18 
   4711.3271484375    6.536649868656982e-17   8.594952503630243e-18 
   4712.1044921875    5.560485425104783e-17   8.526735745693607e-18 
   4712.8818359375    6.429782103982071e-17   8.577292197552235e-18 
   4713.6591796875    6.584623697207097e-17   8.599971835587214e-18 
  4714.43701171875       6.608687373843e-17   8.687180660388067e-18 
  4715.21435546875    6.359459840514243e-17   9.088900924874445e-18 
  4715.99169921875    6.549442713138482e-17     9.8985552346087e-18 
     4716.76953125    6.577745524977596e-17   8.687953247080192e-18 
       4717.546875    8.562331808993601e-17   8.800791435980388e-18 
     4718.32421875     7.76661052949719e-17   8.814051968380226e-18 
      4719.1015625    7.503188576857023e-17   8.814412619127299e-18 
  4719.87939453125    6.871855216598991e-17   8.746174354494737e-18 
  4720.65673828125    6.672880559844055e-17   8.684395543265601e-18 
   4721.4345703125     8.28511645420299e-17   8.613310950145244e-18 
   4722.2119140625    6.638561167101475e-17   8.526831698644663e-18 
   4722.9892578125    6.847910653971296e-17   8.592854773596808e-18 
   4723.7666015625    6.876605218548515e-17    8.78743660499072e-18 
   4724.5439453125    5.358031315821205e-17   1.004263189934196e-17 
  4725.32177734375    6.170792515936208e-17  1.2835854564630412e-17 
  4726.09912109375    6.670069469250355e-17  1.0697372651137896e-17 
    4726.876953125    5.909200948555498e-17   8.690950122439472e-18 
    4727.654296875    6.214880580840794e-17   8.489999827509514e-18 
    4728.431640625     7.56334115100188e-17   8.473789569045313e-18 
    4729.208984375    7.471637923060781e-17   8.467919895418636e-18 
  4729.98681640625    6.807496594475425e-17   8.473926053846384e-18 
  4730.76416015625    6.238733822728864e-17   8.476812914184194e-18 
  4731.54150390625    5.515150633580957e-17   8.387634572344852e-18 
   4732.3193359375    6.674463452664237e-17   8.465715459086183e-18 
   4733.0966796875    5.579501314770642e-17   8.443035821051204e-18 
   4733.8740234375    8.455012734576481e-17   8.664217299402983e-18 
   4734.6513671875    7.588957280211422e-17    8.60981693923782e-18 
  4735.42919921875    8.044925703630252e-17   8.604723988206331e-18 
  4736.20654296875    7.835811797798887e-17   8.545755109518039e-18 
  4736.98388671875    7.891272603509342e-17    8.60965812056021e-18 
     4737.76171875    8.440103631215826e-17   8.746363778855011e-18 
      4738.5390625    6.901312110828739e-17   8.681991756405522e-18 
     4739.31640625    8.012123029258849e-17   8.806146603266056e-18 
        4740.09375    8.882945690930175e-17    8.89159932362646e-18 
  4740.87158203125    6.713687695567011e-17   8.897676619586887e-18 
  4741.64892578125     7.11549762643179e-17   8.997679446922097e-18 
   4742.4267578125    8.600195505224849e-17    9.09600475197505e-18 
   4743.2041015625    5.815778508429269e-17   8.963315055554194e-18 
   4743.9814453125    6.068414025881745e-17   8.985021929188811e-18 
   4744.7587890625     6.01593371735444e-17   8.833516355374211e-18 
   4745.5361328125    5.185713050614158e-17    8.75862673143611e-18 
  4746.31396484375   5.4111416051030295e-17   8.739901843909747e-18 
  4747.09130859375     7.15512023951757e-17   8.701298979083123e-18 
    4747.869140625    6.409118470536006e-17   8.597941107183397e-18 
    4748.646484375    7.280113185774743e-17   8.671814953329282e-18 
    4749.423828125    6.514171731819221e-17   8.576618045353005e-18 
    4750.201171875      8.8976972991022e-17   8.715783738789539e-18 
  4750.97900390625    8.211372971721643e-17   8.597627605731239e-18 
  4751.75634765625    6.821238380555646e-17   8.544052771817405e-18 
  4752.53369140625    7.934685689034085e-17   8.594421453676983e-18 
   4753.3115234375    7.606701296967419e-17   8.478953657609481e-18 
   4754.0888671875    7.888468130360542e-17   8.499006997199604e-18 
   4754.8662109375   5.2780674351334586e-17   8.520692364138294e-18 
   4755.6435546875    6.631904017531648e-17   8.568270965791732e-18 
  4756.42138671875    6.298129361177111e-17   8.571509377889877e-18 
  4757.19873046875    5.986343150737704e-17    8.58905139714029e-18 
  4757.97607421875    6.452057747005879e-17   8.777730467683022e-18 
     4758.75390625    7.494941917022115e-17   9.098850253282233e-18 
        4759.53125    6.586782307733616e-17    8.86275719002796e-18 
     4760.30859375    7.094826052051845e-17   8.767609085707823e-18 
      4761.0859375    6.975988653041046e-17   8.609787160735769e-18 
  4761.86376953125     6.21917265560321e-17   8.571806335729784e-18 
  4762.64111328125    6.304552253197463e-17     8.4468838652608e-18 
   4763.4189453125    6.462928885488296e-17    8.58804058243175e-18 
   4764.1962890625     6.68777113435899e-17   8.560222498431591e-18 
   4764.9736328125    8.771514536251931e-17   8.577988683628005e-18 
   4765.7509765625    6.444483419572853e-17   8.529749164665138e-18 
   4766.5283203125    6.557924954011846e-17   8.514155155757288e-18 
  4767.30615234375    8.008181679076157e-17   8.623373602296952e-18 
  4768.08349609375    7.084006529639651e-17   8.561939725383251e-18 
    4768.861328125    6.992763875863622e-17   8.664163532663167e-18 
    4769.638671875    7.812206048350093e-17   8.686027570614169e-18 
    4770.416015625    8.081416941789152e-17   8.619065645666776e-18 
    4771.193359375     6.71414165228718e-17     8.5242773649131e-18 
  4771.97119140625    6.049161231688451e-17   8.549913346457343e-18 
  4772.74853515625    7.862247166687101e-17   8.666073492697552e-18 
  4773.52587890625    7.473367723157752e-17   8.716229589139705e-18 
   4774.3037109375    6.392205604859502e-17   8.622369405033313e-18 
   4775.0810546875    6.215451004591211e-17   8.593906120155363e-18 
   4775.8583984375   4.6583807779001726e-17   8.538346879952014e-18 
   4776.6357421875    6.395789613017572e-17   8.629816512088128e-18 
  4777.41357421875    5.946769506744187e-17    8.63263306207387e-18 
  4778.19091796875     7.73773861739664e-17   8.726909318028377e-18 
  4778.96826171875    7.499919559076214e-17   8.724028247954855e-18 
     4779.74609375     6.87355060598248e-17   8.670562601881877e-18 
      4780.5234375    6.429410203578667e-17   8.678272752371484e-18 
     4781.30078125    6.968925192354334e-17   8.714934224300447e-18 
       4782.078125     6.22635655378711e-17   8.627265487079014e-18 
  4782.85595703125    7.814228339511663e-17   8.677825247660093e-18 
  4783.63330078125    7.877488465781758e-17   8.695888390696413e-18 
   4784.4111328125    7.464328293423772e-17   8.720818787178149e-18 
   4785.1884765625    7.527503716399142e-17   8.696743695449793e-18 
   4785.9658203125     7.69469213831938e-17   8.782628204089949e-18 
   4786.7431640625    7.730125908783192e-17   8.730294968275556e-18 
   4787.5205078125    7.793645438893384e-17   8.682024843630024e-18 
  4788.29833984375    5.901524712471006e-17   8.536249977099192e-18 
  4789.07568359375    6.844914274920384e-17   8.644731405713071e-18 
    4789.853515625     7.07493401268117e-17   8.765331030300852e-18 
    4790.630859375    6.706850551495893e-17   8.728798598547448e-18 
    4791.408203125    6.265104340657054e-17   8.691477036489668e-18 
    4792.185546875    7.845487825732287e-17   8.778147366711749e-18 
  4792.96337890625     7.84148294807855e-17   8.800528392545596e-18 
  4793.74072265625    8.193482047688856e-17   8.833633815021194e-18 
  4794.51806640625    9.483763365774391e-17   8.871340016063811e-18 
   4795.2958984375    7.273939109682647e-17   8.850723366476539e-18 
   4796.0732421875    7.009359104184906e-17   8.794054877071756e-18 
   4796.8505859375    7.514082214652102e-17   8.740195493027204e-18 
   4797.6279296875    6.961193369732678e-17   8.724606447203029e-18 
  4798.40576171875    5.986548291529617e-17   8.654797366587229e-18 
  4799.18310546875   5.4838792359595124e-17    8.58831603357573e-18 
  4799.96044921875    7.956525904183445e-17   8.759883218786578e-18 
     4800.73828125     6.42040121409123e-17   8.707323335484346e-18 
       4801.515625    8.198839531080239e-17   8.814329073885431e-18 
     4802.29296875    9.788648904671636e-17   8.932778028880574e-18 
      4803.0703125    7.687747791640875e-17   8.794028407292155e-18 
  4803.84814453125    8.068195286878104e-17   8.817986039373528e-18 
  4804.62548828125    8.357380276004603e-17   8.739049020698205e-18 
   4805.4033203125    6.968820636724907e-17   8.707167825529186e-18 
   4806.1806640625    8.412152867445414e-17   8.764449255767871e-18 
   4806.9580078125    8.937270943095717e-17   8.753460988510716e-18 
   4807.7353515625    7.300047576792781e-17    8.69361943427618e-18 
   4808.5126953125    7.066618531419296e-17    8.68194874301367e-18 
  4809.29052734375    6.911025196453582e-17   8.719716982602228e-18 
  4810.06787109375    7.618796662756415e-17   8.771439759124557e-18 
    4810.845703125     8.66386458958979e-17   8.786360443013788e-18 
    4811.623046875    9.555673816018321e-17   8.813901421508741e-18 
    4812.400390625    7.788866320186297e-17   8.760976751556373e-18 
    4813.177734375    8.662690654864455e-17   8.890522334468915e-18 
  4813.95556640625    6.692675984519184e-17   8.727462701858175e-18 
  4814.73291015625    7.359073861815585e-17   8.827321599766801e-18 
  4815.51025390625    6.986015405554169e-17   8.863339525179198e-18 
   4816.2880859375     6.73721668265496e-17   8.780811715464782e-18 
   4817.0654296875    8.141319376516772e-17   8.841102428771935e-18 
   4817.8427734375    7.866012492835443e-17   8.847628883804978e-18 
   4818.6201171875    8.067837944853481e-17   8.878399175411338e-18 
  4819.39794921875    7.060664154497895e-17   8.750696550903564e-18 
  4820.17529296875    7.817265746720958e-17    8.76612098778584e-18 
  4820.95263671875     6.54037151966898e-17   8.689200635443922e-18 
     4821.73046875    7.522185937677161e-17   8.728936737709744e-18 
      4822.5078125    6.837071279224401e-17    8.57096261150498e-18 
     4823.28515625    5.705825690941781e-17   8.470644628356386e-18 
         4824.0625    6.463257110755357e-17   8.596995639743249e-18 
  4824.84033203125    8.186189623408588e-17    8.58929127951793e-18 
  4825.61767578125    5.955527033325408e-17   8.472540526320358e-18 
   4826.3955078125    6.732515649797698e-17    8.57109247886115e-18 
   4827.1728515625    6.524873463712187e-17   8.568271792972345e-18 
   4827.9501953125    8.200271546156691e-17    8.69490900885115e-18 
   4828.7275390625    6.912605442295803e-17    8.73233727720795e-18 
   4829.5048828125    7.408013837321162e-17   8.684610610224865e-18 
  4830.28271484375    9.058968401792479e-17    8.78938709687512e-18 
  4831.06005859375    8.371357643123279e-17   8.731148618667711e-18 
    4831.837890625    9.740610225161497e-17   8.848052400278605e-18 
    4832.615234375    8.240148269126647e-17   8.751986952659147e-18 
    4833.392578125     8.19682253387459e-17   8.875592551592946e-18 
    4834.169921875    7.279333650765473e-17   8.757767290779668e-18 
  4834.94775390625    8.237956571375627e-17    8.71612784592436e-18 
  4835.72509765625    7.099831487374526e-17   8.720961062243508e-18 
  4836.50244140625    7.863218607598484e-17   8.830485565609817e-18 
   4837.2802734375    7.446058851542681e-17   8.799144519380795e-18 
   4838.0576171875    6.380235970523615e-17   8.780473398594248e-18 
   4838.8349609375    6.901260494758516e-17   8.693753437535414e-18 
   4839.6123046875    7.528456628464803e-17   8.657099410231964e-18 
  4840.39013671875    6.909005552269972e-17   8.716301553852997e-18 
  4841.16748046875    7.349580475361436e-17   8.782600907129735e-18 
  4841.94482421875     8.40755903719554e-17   8.773412584885495e-18 
     4842.72265625    6.476707729259959e-17   8.632403933044193e-18 
            4843.5    7.754141939815811e-17   8.756900405497712e-18 
     4844.27734375    7.813112638301452e-17   8.782691069816503e-18 
      4845.0546875    7.763297836580038e-17   8.782635648715462e-18 
  4845.83251953125     7.54884497620301e-17    8.75920989376796e-18 
  4846.60986328125    6.627655617905576e-17   8.709813976308743e-18 
   4847.3876953125    8.300059968277128e-17   8.701941698419076e-18 
   4848.1650390625    7.518861333359188e-17   8.644154033645509e-18 
   4848.9423828125    7.232524492517832e-17   8.592547889589551e-18 
   4849.7197265625    6.528763197824656e-17    8.72014215343708e-18 
   4850.4970703125    6.503896163377842e-17   8.674909436000843e-18 
  4851.27490234375    6.998075037140702e-17   8.654165400599238e-18 
  4852.05224609375    8.158473117187651e-17   8.774050341137774e-18 
    4852.830078125    6.141155627205168e-17   8.588493050226816e-18 
    4853.607421875    7.886952735478345e-17   8.705502710956117e-18 
    4854.384765625    7.162005029191971e-17   8.556237969420923e-18 
    4855.162109375    8.924908232532745e-17   8.739337706731986e-18 
  4855.93994140625    8.180690526696336e-17   8.631256633534582e-18 
  4856.71728515625      7.6416652288433e-17    8.70633650901357e-18 
  4857.49462890625    6.748780005873961e-17    8.56495893461907e-18 
   4858.2724609375    7.902506377972302e-17   8.463094950905615e-18 
   4859.0498046875     7.82666119499058e-17   8.530189224751016e-18 
   4859.8271484375    7.173048221241799e-17   8.536498131282958e-18 
   4860.6044921875     7.64088304685607e-17   8.662592716679929e-18 
  4861.38232421875    9.065951129651407e-17   8.697098555932578e-18 
  4862.15966796875    6.120089653109158e-17   8.512220380304526e-18 
  4862.93701171875    7.278932633604507e-17   8.599949501710675e-18 
     4863.71484375      6.2589540873666e-17   8.554265143659984e-18 
      4864.4921875    7.590276798724566e-17   8.710576636833517e-18 
     4865.26953125    7.116340688912104e-17   8.616771873828166e-18 
       4866.046875    6.747649746284968e-17   8.620108720419205e-18 
  4866.82470703125    5.889458463439573e-17   8.600976032850854e-18 
  4867.60205078125   5.1213914861820346e-17   8.607285766563408e-18 
   4868.3798828125   5.2808136747671346e-17   8.646877112222034e-18 
   4869.1572265625    6.986673179577271e-17   8.745856717139516e-18 
   4869.9345703125    7.127544684873012e-17   8.564476688321951e-18 
   4870.7119140625    6.695623394477833e-17    8.54968587178889e-18 
   4871.4892578125     6.73098966700366e-17   8.576992758170491e-18 
  4872.26708984375    7.644545140863965e-17   8.609836791572522e-18 
  4873.04443359375    7.845151659531345e-17   8.710165528069078e-18 
    4873.822265625    8.163380614325806e-17   8.748355629770039e-18 
    4874.599609375    8.335631381594868e-17   8.712140008191243e-18 
    4875.376953125     7.61482487232718e-17   8.698737200726046e-18 
    4876.154296875    6.477515057537811e-17   8.594462812707611e-18 
  4876.93212890625    7.286238292774575e-17   8.614911544630535e-18 
  4877.70947265625    8.430909353271176e-17   8.688772983067232e-18 
  4878.48681640625    8.025220276205769e-17   8.766967193552482e-18 
   4879.2646484375    8.227166165720995e-17    8.72575043799019e-18 
   4880.0419921875    7.694882720732512e-17   8.734862659618074e-18 
   4880.8193359375    6.565728245038426e-17   8.620624881121438e-18 
   4881.5966796875    6.751790943303654e-17   8.685010965641341e-18 
  4882.37451171875    7.182291468278712e-17   8.672930819975616e-18 
  4883.15185546875    8.147936821417196e-17   8.683239971949865e-18 
  4883.92919921875    7.372484775650784e-17   8.550661944911703e-18 
     4884.70703125    8.045459069689226e-17   8.585790651165605e-18 
       4885.484375     6.40824099734221e-17   8.529985738320328e-18 
     4886.26171875    5.777382769628028e-17   8.488811168969276e-18 
      4887.0390625    6.251261969414347e-17   8.458444541501841e-18 
  4887.81689453125    6.418524506717469e-17   8.458767141940737e-18 
  4888.59423828125     6.10328399004004e-17   8.504175221666836e-18 
   4889.3720703125    6.592965648248572e-17   8.520787489908738e-18 
   4890.1494140625    7.876509083936496e-17   8.432358573704369e-18 
   4890.9267578125    7.052733808529226e-17   8.390543766559201e-18 
   4891.7041015625    7.760771296117056e-17   8.542422398830063e-18 
   4892.4814453125    7.815962110075574e-17   8.556210672460709e-18 
  4893.25927734375    6.277334702322018e-17   8.508689146269537e-18 
  4894.03662109375    6.194124303166124e-17   8.492290290625674e-18 
    4894.814453125    6.412551600950346e-17   8.508756147899154e-18 
    4895.591796875     5.80814330050316e-17   8.477270345062936e-18 
    4896.369140625    5.166124090219922e-17   8.462258671306323e-18 
    4897.146484375    6.633349267497901e-17   8.543861693095905e-18 
  4897.92431640625    6.489704391044392e-17   8.508211035875482e-18 
  4898.70166015625    5.699762787924012e-17    8.46664107419163e-18 
  4899.47900390625    7.770631289018688e-17   8.670776841660528e-18 
   4900.2568359375    6.133873790836741e-17    8.51839693793846e-18 
   4901.0341796875     6.24195916537333e-17   8.508232542571408e-18 
   4901.8115234375    6.218504293668267e-17    8.46041074981788e-18 
   4902.5888671875    7.502419629759594e-17   8.530159446248964e-18 
  4903.36669921875    7.699913302345815e-17   8.547660933649361e-18 
  4904.14404296875    5.517882314835852e-17   8.509374878997344e-18 
  4904.92138671875    7.531186986230718e-17   8.588560051856433e-18 
     4905.69921875    6.619125731428929e-17   8.522627966771669e-18 
      4906.4765625    6.702025110674504e-17   8.409417546595824e-18 
     4907.25390625    6.971937453273007e-17    8.47258023098976e-18 
        4908.03125    7.527813412820482e-17   8.367122974695375e-18 
  4908.80908203125    6.338569890452584e-17   8.364772127394499e-18 
  4909.58642578125    7.288939533782929e-17   8.444374199282314e-18 
   4910.3642578125    8.824620855066816e-17   8.563158989606154e-18 
   4911.1416015625      7.2819501884791e-17   8.459527320923673e-18 
   4911.9189453125    7.058430105099511e-17   8.500808596573745e-18 
   4912.6962890625     6.53552755000187e-17   8.450659944757105e-18 
   4913.4736328125    7.858996677752013e-17   8.518103288821004e-18 
  4914.25146484375    6.591699069294631e-17    8.51427592412672e-18 
  4915.02880859375    6.961345570965388e-17   8.475036957409043e-18 
    4915.806640625     7.10753816370556e-17   8.448969187585047e-18 
    4916.583984375    7.114931173148314e-17   8.419364393461774e-18 
    4917.361328125    7.878118446536279e-17   8.467236644232668e-18 
    4918.138671875    7.437712930034266e-17   8.304956215758952e-18 
  4918.91650390625    7.778899124677278e-17   8.256774599438963e-18 
  4919.69384765625    7.450505112771276e-17   8.281504818212461e-18 
  4920.47119140625    7.387982831607578e-17   8.367065072052496e-18 
   4921.2490234375    5.954076489403235e-17   8.299860783185625e-18 
   4922.0263671875    7.367632865049793e-17    8.45673310481447e-18 
   4922.8037109375    9.286064552396257e-17   8.511780320218648e-18 
   4923.5810546875    6.002284575502826e-17   8.362133421240455e-18 
  4924.35888671875    6.509150414628779e-17   8.452090140036209e-18 
  4925.13623046875    6.145197562550347e-17   8.399791645807544e-18 
  4925.91357421875    6.185673826028282e-17   8.354710302423404e-18 
     4926.69140625    7.013074137752004e-17     8.3766860097571e-18 
        4927.46875    7.249631911074409e-17   8.388766982603437e-18 
     4928.24609375    8.752540998233435e-17   8.594169163590155e-18 
      4929.0234375    6.345364682876339e-17   8.397722867095549e-18 
  4929.80126953125    6.732613587982224e-17   8.412589784244964e-18 
  4930.57861328125     5.77429639332647e-17   8.384111610115989e-18 
   4931.3564453125    6.122585753325598e-17   8.378041758781075e-18 
   4932.1337890625    6.040788840400434e-17   8.335542873269325e-18 
   4932.9111328125    6.219864840339794e-17   8.317154648252271e-18 
   4933.6884765625    7.984043887057369e-17    8.37649823975805e-18 
   4934.4658203125    7.371557009875745e-17   8.482336826314823e-18 
  4935.24365234375     6.09205286255504e-17   8.334253298694355e-18 
  4936.02099609375    6.118579552182881e-17   8.344215034811331e-18 
    4936.798828125    5.929848700133802e-17    8.37710042724399e-18 
