# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-13 14:55:06.00
# MJD = 56152.62159720017
# EXPTIME = 1199.0
# AIRMASS = 1.479
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9553.8828125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
  7350.3447265625     3.86450841250894e-17  3.2140979512197197e-18 
    7351.59765625    3.415115082343171e-17  3.2294754456022336e-18 
     7352.8515625   3.0792863710915423e-17  3.2420944994370363e-18 
 7354.10498046875   2.7370605758546734e-17  3.1459413706726472e-18 
  7355.3583984375   2.5755935967953424e-17   3.131458058532303e-18 
 7356.61181640625    3.434872125837878e-17  3.3732106915376636e-18 
   7357.865234375    3.285683154046794e-17  3.9041861985415776e-18 
 7359.11865234375    2.830072072652586e-17   4.434137655947151e-18 
  7360.3720703125    3.141661083233961e-17    4.35248789845296e-18 
 7361.62548828125   5.1829284298000595e-17   3.712850223871324e-18 
    7362.87890625    4.007146775593094e-17   3.190205873201891e-18 
 7364.13232421875    3.564457578855945e-17  3.1428082173074495e-18 
  7365.3857421875    3.257035573328367e-17  3.1940613620370008e-18 
 7366.63916015625   2.9005544782870045e-17  3.3382178496993734e-18 
   7367.892578125    3.334578130927048e-17   4.141549397626425e-18 
 7369.14599609375   2.8750998147330327e-17   5.304958249666945e-18 
  7370.3994140625    2.385498889352286e-17   5.830280390774365e-18 
 7371.65283203125    3.079425337434451e-17   5.002602642673193e-18 
       7372.90625   3.7316076195957604e-17   3.665930885166091e-18 
 7374.15966796875   3.4380180591435394e-17  3.2506448586338438e-18 
  7375.4130859375    3.058238264096763e-17   3.171751473735833e-18 
 7376.66650390625   3.1740084773962147e-17    3.11677580945464e-18 
   7377.919921875    3.228518356274479e-17  3.0867675579875944e-18 
 7379.17333984375   3.0112431556474203e-17  3.0936958160031855e-18 
  7380.4267578125    2.946940120061018e-17   3.088621890125785e-18 
  7381.6806640625    3.039860957863795e-17  3.0671453862917647e-18 
    7382.93359375    2.873683019779852e-17  3.0717687055304767e-18 
        7384.1875    3.468350441333614e-17  3.1158479196025087e-18 
  7385.4404296875    3.440878118829503e-17  3.3424071059116482e-18 
  7386.6943359375    2.759905980884408e-17   3.953294670737932e-18 
   7387.947265625   2.6832792776599457e-17   3.817750374023155e-18 
   7389.201171875   3.0241954805510207e-17  3.2666173026719365e-18 
 7390.45458984375     3.19046606286357e-17  3.4359757088521153e-18 
  7391.7080078125   2.6821205630578814e-17   3.823653134874334e-18 
 7392.96142578125    2.401505165077432e-17   4.085702712160214e-18 
    7394.21484375    2.873796178087649e-17   3.851522090482164e-18 
 7395.46826171875   2.9736196726660584e-17   3.299764911358774e-18 
  7396.7216796875    3.204714083478673e-17  3.0569259834139783e-18 
 7397.97509765625    2.759219090103744e-17   3.035396126430448e-18 
   7399.228515625     2.97052204670817e-17   3.233411377751914e-18 
 7400.48193359375    3.715389585633801e-17   3.873166511980533e-18 
  7401.7353515625     3.47686643117597e-17   4.721141617952531e-18 
 7402.98876953125    2.065328376224041e-17   5.020849833395807e-18 
     7404.2421875    2.904303922567585e-17   4.314615020516914e-18 
 7405.49560546875    3.599744442042967e-17   3.381798273862036e-18 
  7406.7490234375    3.094599800335614e-17    3.09493493256079e-18 
 7408.00244140625    2.962604273884812e-17   3.045644687424827e-18 
   7409.255859375   3.1921793193482895e-17   3.055020159282656e-18 
 7410.50927734375   2.7280959232480688e-17  3.0604849279994877e-18 
  7411.7626953125    3.113509810883066e-17  3.1209619637396178e-18 
 7413.01611328125    3.066500805799433e-17   3.187625690076185e-18 
    7414.26953125   3.1846142563381246e-17   3.188174731207767e-18 
 7415.52294921875   2.6285073479636245e-17   3.149897361952182e-18 
  7416.7763671875    3.244782712350742e-17  3.1717084603439803e-18 
  7418.0302734375    2.909550232884641e-17  3.1465354931476135e-18 
   7419.283203125   3.0167356349147724e-17   3.112472609112986e-18 
   7420.537109375    2.924019276159419e-17   3.069808494273879e-18 
  7421.7900390625    2.788996930411163e-17   3.054725062599128e-18 
  7423.0439453125    2.506499531101033e-17  3.0617292144359206e-18 
      7424.296875   2.7223169086165283e-17  3.0551285199429005e-18 
    7425.55078125    2.965343896073588e-17  3.0573393669251017e-18 
 7426.80419921875   1.0415335495120591e-17   3.055522671504782e-18 
  7428.0576171875  -1.0515344939900702e-17   3.166000500527058e-18 
 7429.31103515625   1.0995242044079467e-17  3.4594151122797242e-18 
   7430.564453125    2.840973651381545e-17   3.670244218470249e-18 
 7431.81787109375    3.377906513157066e-17   3.495211973673416e-18 
  7433.0712890625   3.2499257905273514e-17  3.1502193420056184e-18 
 7434.32470703125    2.763790421040957e-17  3.0352397892946756e-18 
      7435.578125   2.6085531046108853e-17  3.0881632184761245e-18 
 7436.83154296875    3.064255506744719e-17  3.3944218771902077e-18 
  7438.0849609375    3.342701706286809e-17  3.9147236523648906e-18 
 7439.33837890625   3.0181398567226425e-17   4.240157598448872e-18 
   7440.591796875    3.749648097883297e-17   3.937814812754615e-18 
 7441.84521484375   3.2073881929629345e-17  3.3461800834806557e-18 
  7443.0986328125   2.9719520765511515e-17  3.1220515674015033e-18 
 7444.35205078125   2.6127320210655032e-17   3.072006933546892e-18 
    7445.60546875    2.542315128135599e-17  3.0693241800252293e-18 
 7446.85888671875   2.4705873193709208e-17   3.079800008892907e-18 
  7448.1123046875    2.900547860842104e-17   3.103318614864168e-18 
  7449.3662109375    2.581624074333099e-17  3.1013939723739102e-18 
   7450.619140625   3.0626474676339157e-17  3.1474691732640327e-18 
   7451.873046875   3.2759323489860186e-17  3.1478414045396815e-18 
  7453.1259765625   2.9278229834881826e-17   3.131329225151898e-18 
  7454.3798828125   3.3234429563931044e-17  3.1326802178873502e-18 
     7455.6328125   3.3995032063340903e-17  3.1280140920519386e-18 
    7456.88671875   3.0562040615343726e-17   3.103255955932767e-18 
  7458.1396484375    2.723559003024338e-17   3.123096503310311e-18 
  7459.3935546875    3.123299658868754e-17  3.1749216434334426e-18 
   7460.646484375    2.603729649022966e-17  3.3981696257505323e-18 
   7461.900390625    2.884937308322003e-17  3.3929137201383704e-18 
  7463.1533203125    2.857489470364024e-17  3.2834249923335546e-18 
  7464.4072265625   2.5928955682319915e-17  3.2551858734016068e-18 
    7465.66015625   2.7372498347788256e-17   3.314017646903369e-18 
     7466.9140625   2.5092517264351194e-17   3.388128480294751e-18 
 7468.16748046875    2.424384319076159e-17  3.3497098699495726e-18 
  7469.4208984375   2.7157729173544988e-17  3.3215425089357638e-18 
 7470.67431640625   2.5912259868836145e-17  3.4260605016445953e-18 
   7471.927734375     2.84916869514623e-17   3.710489863993404e-18 
 7473.18115234375   2.8971385532294055e-17   3.865360822130176e-18 
  7474.4345703125    2.265244033643817e-17   3.812592902903887e-18 
 7475.68798828125   2.4778678322503675e-17   3.592957838707276e-18 
    7476.94140625    2.906739804035431e-17  3.3467603506803617e-18 
 7478.19482421875   2.2535020394125042e-17  3.4566800395843176e-18 
  7479.4482421875    2.816827918428877e-17   3.857797082608991e-18 
 7480.70166015625    3.252270351255572e-17   4.049467238246716e-18 
   7481.955078125    2.484552775088776e-17   3.883714305561503e-18 
 7483.20849609375    2.781339884916882e-17   3.898224707866908e-18 
  7484.4619140625    2.826845406519139e-17   3.989519804893773e-18 
  7485.7158203125   2.9943501423056174e-17   3.743921195630347e-18 
       7486.96875    3.005481346372621e-17  3.3582455466905073e-18 
    7488.22265625    3.302222134086424e-17  3.2548411458813253e-18 
  7489.4755859375    3.112556898817405e-17   3.221915014803499e-18 
  7490.7294921875    3.077205184670359e-17  3.1776867014260542e-18 
   7491.982421875   2.3871552358108622e-17  3.1837371140165733e-18 
   7493.236328125   2.4537538630332216e-17  3.2928790463495763e-18 
  7494.4892578125   2.5883732063870416e-17  3.3890131499598766e-18 
  7495.7431640625    3.075003560751988e-17  3.3072140863651203e-18 
    7496.99609375   2.9064373868034816e-17   3.128974862333419e-18 
          7498.25   2.1478439436653908e-17  3.0574855710983704e-18 
  7499.5029296875    2.610202833624561e-17  3.0783001236471954e-18 
  7500.7568359375    2.546200230036638e-17   3.106320866897429e-18 
   7502.009765625   2.8258527897840756e-17    3.11109369903186e-18 
   7503.263671875     2.55137838067122e-17  3.0927654446092164e-18 
 7504.51708984375    2.619482476608426e-17  3.0824343723487354e-18 
  7505.7705078125   2.7792388461609973e-17  3.0827158205521566e-18 
 7507.02392578125   2.9206291591369314e-17   3.063493383887343e-18 
    7508.27734375    2.894773478421994e-17   3.100753320989488e-18 
 7509.53076171875   2.6598416113116232e-17   3.095488729980894e-18 
  7510.7841796875   2.7341416209090963e-17  3.0944859802833267e-18 
 7512.03759765625    2.365623393593862e-17  3.0867900986592865e-18 
   7513.291015625    3.087949929955178e-17  3.1352504748457056e-18 
 7514.54443359375   2.7398504906246923e-17  3.1469420524186833e-18 
  7515.7978515625   2.7783858575133327e-17  3.2092024895594777e-18 
 7517.05126953125   2.5082723445898566e-17   3.344750715382164e-18 
     7518.3046875    2.455660348909034e-17  3.4514791414828905e-18 
 7519.55810546875   2.9682238080942525e-17  3.3894738895610686e-18 
  7520.8115234375    2.673251863402333e-17  3.3373193247589877e-18 
  7522.0654296875   2.2845180036607925e-17   3.751837727682786e-18 
   7523.318359375   2.2792147833175925e-17  4.6603649360355036e-18 
   7524.572265625   1.6810268810768048e-17   5.352470676871378e-18 
  7525.8251953125   2.1380911533711456e-17   4.997096514925734e-18 
  7527.0791015625    2.823519478712186e-17   3.895650521800643e-18 
    7528.33203125   2.7808164450252585e-17  3.3521072461599044e-18 
     7529.5859375   2.7304186464081177e-17   3.471789113858058e-18 
  7530.8388671875   2.8647104262393666e-17    3.75515513552943e-18 
  7532.0927734375    2.861117153658436e-17  3.7842359107346505e-18 
   7533.345703125     2.07872737865842e-17  3.3943705919922294e-18 
   7534.599609375   2.2194685202896224e-17    3.13520001682834e-18 
  7535.8525390625   2.5117855460874918e-17   3.127564519389016e-18 
  7537.1064453125    2.353534645249767e-17   3.157396788180741e-18 
      7538.359375   2.4605870366373997e-17  3.1984385950434783e-18 
    7539.61328125   2.7110758549641777e-17  3.2708084200405895e-18 
 7540.86669921875   2.5060819703278162e-17  3.3626159554569312e-18 
  7542.1201171875    3.144044025142604e-17  3.3800822876812947e-18 
 7543.37353515625   2.6797389446382188e-17   3.248956583003623e-18 
   7544.626953125   2.5712565234076043e-17   3.199791655730462e-18 
 7545.88037109375   2.1844390757092268e-17   3.164658813573497e-18 
  7547.1337890625   2.5317133196606293e-17  3.1992959677483895e-18 
 7548.38720703125   2.6896068784737314e-17   3.200322705683721e-18 
      7549.640625    3.120492538741994e-17  3.1918887721581303e-18 
 7550.89404296875    2.569736496313977e-17   3.170399240229462e-18 
  7552.1474609375   2.3408033430058408e-17  3.1578101716918644e-18 
 7553.40087890625   2.4334680856909712e-17   3.174421199162848e-18 
   7554.654296875   2.5275324179725413e-17   3.214135794732744e-18 
 7555.90771484375    2.847529554044395e-17  3.2952652556216386e-18 
  7557.1611328125   2.4095572720322683e-17   3.503753854268945e-18 
  7558.4150390625   2.1932687324398628e-17  3.6589730554436015e-18 
    7559.66796875   2.2992285836744356e-17   3.464724784631702e-18 
      7560.921875    2.619750483126893e-17  3.2320672092565153e-18 
  7562.1748046875   2.7767281875657764e-17  3.1398045177081163e-18 
  7563.4287109375    2.186002777939197e-17   3.125277364995307e-18 
   7564.681640625   2.2385042622901827e-17   3.105750732660227e-18 
   7565.935546875   2.4838241944052393e-17  3.1742590717627876e-18 
  7567.1884765625   2.4344838634831863e-17  3.2837796460211867e-18 
  7568.4423828125   2.3703396465743942e-17    3.39003409763092e-18 
     7569.6953125    2.673314067384397e-17   3.620751520879364e-18 
    7570.94921875    2.218588400117866e-17  4.2196282164162245e-18 
  7572.2021484375   1.9434747458276294e-17  4.8455843236662336e-18 
  7573.4560546875   2.8498423510370935e-17   4.727320657128302e-18 
   7574.708984375   2.7050169224133492e-17    4.00283038172067e-18 
   7575.962890625    3.089712155532161e-17   3.522292626157483e-18 
 7577.21630859375   2.3630068558802342e-17  3.2771578584225466e-18 
  7578.4697265625   2.0606736654810826e-17  3.2001370036362028e-18 
 7579.72314453125    2.834000187945478e-17   3.244533855063455e-18 
     7580.9765625   2.3388637699055264e-17   3.222241130759998e-18 
 7582.22998046875   2.6176646644942794e-17  3.2314104278501482e-18 
  7583.4833984375    2.100442524099162e-17  3.2060984943108725e-18 
 7584.73681640625   2.1363587062962145e-17   3.395107609918014e-18 
   7585.990234375   2.0178071809051146e-17   3.697166879457319e-18 
 7587.24365234375   2.4185014105596817e-17   3.816823931737096e-18 
  7588.4970703125    2.150734443597896e-17   3.525488438454082e-18 
 7589.75048828125   2.1759131596995202e-17   3.322437518358546e-18 
    7591.00390625    2.378120438288313e-17  3.2081099907654483e-18 
 7592.25732421875    1.810141172017962e-17   3.171404264673714e-18 
  7593.5107421875   2.1413198047380626e-17   3.480021628904492e-18 
  7594.7646484375   1.9767902721788152e-17   4.212818038433075e-18 
   7596.017578125   2.0549952360120286e-17  5.8428688389265035e-18 
   7597.271484375    3.173018507639111e-17    7.83945536296106e-18 
  7598.5244140625   2.4280490600620138e-17   9.280219528751835e-18 
  7599.7783203125     1.52605161546479e-17  1.0686475373748123e-17 
       7601.03125   2.3920898644731086e-17  1.1524388654749026e-17 
    7602.28515625   2.3084453609317464e-17  1.2373988343444078e-17 
  7603.5380859375   1.2975260967625199e-17   1.432848212764765e-17 
  7604.7919921875    3.242013311659914e-17  1.5467068116686065e-17 
   7606.044921875    2.231520210942275e-17   1.601801838112191e-17 
   7607.298828125    1.446108910600725e-17  1.5233675798131778e-17 
  7608.5517578125   2.9775974187957034e-17  1.3947226311515833e-17 
  7609.8056640625   3.7094418261572994e-17  1.2859487941911665e-17 
    7611.05859375   1.8083756377185287e-17  1.1261975531583929e-17 
        7612.3125   2.3373556542127197e-17   9.735785115212352e-18 
 7613.56591796875    2.591607151709879e-17    8.36533295584981e-18 
  7614.8193359375   3.1228900390294176e-17   7.042332839506984e-18 
 7616.07275390625     2.23830706243215e-17   6.022868716892024e-18 
   7617.326171875   2.9273723354904637e-17   5.334388508680969e-18 
 7618.57958984375   2.4116497081097825e-17  4.6069927613717445e-18 
  7619.8330078125    2.514441126726032e-17   4.299085118106537e-18 
 7621.08642578125   2.3950505093215584e-17  4.4969173557174755e-18 
    7622.33984375    2.507716479218221e-17   5.191297429647565e-18 
 7623.59326171875    1.867220604751061e-17   5.933588631837338e-18 
  7624.8466796875   1.2404056358710381e-17   6.472578278205972e-18 
 7626.10009765625    2.497376059816818e-17  6.5060071283010775e-18 
   7627.353515625    9.909570798826068e-18  6.7130686335965765e-18 
 7628.60693359375   2.4647335276120055e-17   8.163782127795139e-18 
  7629.8603515625   2.8389553306869156e-17   7.974787074258411e-18 
  7631.1142578125   1.8769045736183418e-17   6.988101224186783e-18 
     7632.3671875   1.8057035134677374e-17   7.024885118846403e-18 
    7633.62109375   2.4633008507910637e-17   6.625278714415405e-18 
  7634.8740234375   2.2254116475546934e-17   5.813956808566244e-18 
  7636.1279296875   1.9734755940281927e-17   6.275704742924982e-18 
   7637.380859375   1.8865541317721404e-17  6.3676131943760556e-18 
   7638.634765625   2.2968370390874222e-17  5.4222872021126915e-18 
  7639.8876953125   2.7356146641439308e-17   5.453085617859878e-18 
  7641.1416015625    3.019958330581279e-17   6.131784415327494e-18 
    7642.39453125   2.0344394669178408e-17   5.451857254650237e-18 
     7643.6484375    3.445282690155225e-17   4.858359714636809e-18 
  7644.9013671875    3.217203848983734e-17   5.220826123154483e-18 
  7646.1552734375    3.652167840544128e-17    5.60063561398525e-18 
   7647.408203125   2.4918610812368046e-17   4.649656669415698e-18 
   7648.662109375   2.1643478512470488e-17  4.3075831581296004e-18 
 7649.91552734375    2.506829079857074e-17  4.8688322347820364e-18 
  7651.1689453125    2.508683949662663e-17   4.998190461285835e-18 
 7652.42236328125    2.546571468695552e-17   4.382250684073231e-18 
    7653.67578125   1.8865514847941803e-17  4.3258162867818006e-18 
 7654.92919921875   2.2406191976803583e-17  4.7584760013098056e-18 
  7656.1826171875    2.795710328262643e-17   4.646445967868074e-18 
 7657.43603515625   2.5726296432244423e-17   3.973945234730318e-18 
   7658.689453125   2.6282770608810897e-17   3.749802036195293e-18 
 7659.94287109375   2.1094660719653805e-17   4.069704625523132e-18 
  7661.1962890625    2.332851821213491e-17   4.542371757557877e-18 
 7662.44970703125   2.8493142789340396e-17  4.5466457997829384e-18 
      7663.703125   3.1200511551671356e-17   4.323959266306619e-18 
 7664.95654296875   2.1502990157234482e-17   4.023968982274463e-18 
  7666.2099609375    2.029682847523416e-17  3.9787288202127125e-18 
  7667.4638671875   2.4471251684764667e-17   3.813424219419503e-18 
   7668.716796875   2.4721609477682416e-17   3.504762601025953e-18 
   7669.970703125   2.3237998183342007e-17  3.4389090980993815e-18 
  7671.2236328125   2.4069255141953696e-17   3.625581428476061e-18 
  7672.4775390625   2.4161594968094216e-17  3.6596802948673344e-18 
    7673.73046875    2.431751520483801e-17   3.517983015166082e-18 
      7674.984375    2.436977316721666e-17  3.3435709490335103e-18 
  7676.2373046875   1.7418160534210818e-17   3.364406181097649e-18 
  7677.4912109375    2.941587268881065e-17   3.496592951706073e-18 
   7678.744140625   2.9813581127326145e-17  3.5176054072164515e-18 
   7679.998046875   2.6180385501311534e-17   3.379158533732226e-18 
  7681.2509765625   2.2189424334200387e-17  3.3356364258027486e-18 
  7682.5048828125    2.146159803938233e-17   3.491112052967297e-18 
     7683.7578125   1.7032191442948675e-17  3.5584941856658664e-18 
    7685.01171875   2.1537778065076012e-17  3.5730806885876265e-18 
 7686.26513671875   2.6893401954442443e-17   3.571749754982029e-18 
  7687.5185546875    2.789437652241531e-17  3.5694638413592384e-18 
 7688.77197265625   2.3951312421493435e-17    3.56675565203374e-18 
   7690.025390625   2.3940353932738333e-17   3.548053511974222e-18 
 7691.27880859375    2.777828668652717e-17   3.604884955959678e-18 
  7692.5322265625    2.776922740445849e-17   3.598309697270494e-18 
 7693.78564453125   2.5808491715352593e-17   3.579032666685252e-18 
     7695.0390625   2.0007103502603786e-17  3.4516048729359985e-18 
 7696.29248046875   2.5734561620925053e-17  3.4362499192251767e-18 
  7697.5458984375   2.5905291699355998e-17   3.495223140611685e-18 
 7698.79931640625   1.9718298354814572e-17  3.6004314155416924e-18 
   7700.052734375   2.3597371763549346e-17  3.7557796568919075e-18 
 7701.30615234375   2.8786202954200583e-17   3.711419615001914e-18 
  7702.5595703125   2.5998088129194647e-17   3.514553524346437e-18 
  7703.8134765625   2.3121570857763944e-17   3.408219043012439e-18 
    7705.06640625   2.6199781232314677e-17  3.3724267311121164e-18 
     7706.3203125   2.2607938019482816e-17  3.3412693189790815e-18 
  7707.5732421875   2.1894875244237604e-17  3.3493659696099037e-18 
  7708.8271484375    3.110405567480277e-17  3.4620720164072445e-18 
   7710.080078125    2.966828188964753e-17   3.843731289882833e-18 
   7711.333984375   1.6134045351283498e-17   5.116212591084901e-18 
  7712.5869140625  -1.3288623453439887e-17   6.561528318196249e-18 
  7713.8408203125  -3.0157549295805296e-18   6.971579945812261e-18 
       7715.09375   3.9348174410869675e-17   6.462434562354234e-18 
    7716.34765625   1.5983617593807054e-17   6.762771021472744e-18 
  7717.6005859375   -4.242364516323163e-18   7.226370599632683e-18 
  7718.8544921875   5.3129612220933955e-18   6.460539077980569e-18 
   7720.107421875   3.0403559427423467e-17   4.849163120586444e-18 
   7721.361328125    2.703809900463512e-17  3.8065925347404274e-18 
 7722.61474609375   2.5822209678631172e-17   3.766338617411147e-18 
  7723.8681640625   2.3436210510444414e-17   4.135077950104117e-18 
 7725.12158203125   1.7873453978249805e-17  4.4551761676468246e-18 
         7726.375    2.176909085157034e-17  4.6459310479367595e-18 
 7727.62841796875   2.6758088441118568e-17  4.4125296303957344e-18 
  7728.8818359375   2.4010710606919643e-17   3.798262412381712e-18 
 7730.13525390625   2.3554358371696588e-17   3.514577098993895e-18 
   7731.388671875   2.9375268046901646e-17   3.512068673786328e-18 
 7732.64208984375    2.603820969762592e-17  3.4870911280096765e-18 
  7733.8955078125   2.9611391715838583e-17   3.591403566336289e-18 
 7735.14892578125   2.0761320167684736e-17   3.710608978001612e-18 
    7736.40234375   2.5016059305971693e-17  3.7826969412049956e-18 
 7737.65576171875   2.8666427201502905e-17   3.674619590320348e-18 
  7738.9091796875   2.2091592028792515e-17   3.508899331269331e-18 
  7740.1630859375   2.8359099825437403e-17   3.534340098189012e-18 
   7741.416015625   3.0497116863425664e-17     3.5394264317756e-18 
   7742.669921875   2.5672503222648875e-17    3.48688970953052e-18 
  7743.9228515625    3.092848824414962e-17  3.4887558289924395e-18 
  7745.1767578125   3.0189815957139764e-17  3.5712604776497036e-18 
     7746.4296875   2.9687823204438483e-17   3.648412026972831e-18 
    7747.68359375   3.2753546460462116e-17  4.0151632310635294e-18 
  7748.9365234375    4.048039276355266e-17  5.3606899570280115e-18 
  7750.1904296875    6.792568962269048e-18   7.449535657093364e-18 
   7751.443359375  -3.0361578356975175e-17   8.495714818361643e-18 
   7752.697265625    1.674774719134884e-17   7.245954927815488e-18 
  7753.9501953125     6.65814483353979e-17   5.140845616136424e-18 
  7755.2041015625    3.726107861139018e-17   5.677157678862224e-18 
    7756.45703125    7.127376601772541e-17   4.275671357277917e-18 
     7757.7109375   1.5126200552015008e-16    4.76164451664619e-18 
 7758.96435546875   1.4317596430786451e-16   5.262320811402593e-18 
  7760.2177734375    6.903228522871902e-17  5.7810428784024526e-18 
 7761.47119140625    4.229320208935447e-17  5.6278424115127314e-18 
   7762.724609375    2.911074892189699e-17   4.459357152052974e-18 
 7763.97802734375   2.8978433111113007e-17    3.60294314947171e-18 
  7765.2314453125   2.6901686995457774e-17   3.477139731650357e-18 
 7766.48486328125    2.656092828775533e-17  3.4399676824882963e-18 
    7767.73828125   2.4364002755263492e-17   3.431848284390629e-18 
 7768.99169921875   2.5350868930708656e-17   3.485485570440711e-18 
  7770.2451171875   2.8787169101156045e-17     3.5826073277024e-18 
 7771.49853515625   1.8126663889919637e-17   3.708898368494852e-18 
   7772.751953125    1.883553782254288e-17   4.206493415469495e-18 
 7774.00537109375    2.876793880627541e-17  4.6008765879225275e-18 
  7775.2587890625   3.4173835424550366e-17    4.37946722131199e-18 
  7776.5126953125   2.3590846962877527e-17  3.7771912270478426e-18 
      7777.765625    2.935002249460653e-17   3.639234871666861e-18 
    7779.01953125     3.25536069802407e-17  4.0324194594123044e-18 
  7780.2724609375    2.420161065740708e-17    4.77176134912802e-18 
  7781.5263671875   1.8608493288009326e-17   5.064414541126831e-18 
   7782.779296875   2.6452812472972198e-17   4.477986913808893e-18 
   7784.033203125    3.560219105397223e-17   3.813776184770144e-18 
  7785.2861328125    3.212829056160063e-17  3.6938879355091586e-18 
  7786.5400390625    3.164930666481813e-17   3.722636597698439e-18 
    7787.79296875    3.178643997548962e-17   3.732500726503134e-18 
      7789.046875    2.870211508185089e-17   3.754832535090534e-18 
  7790.2998046875    2.923895529939781e-17  3.9486752806071296e-18 
  7791.5537109375    3.580633261170542e-17  4.3447955323465235e-18 
   7792.806640625   3.4141357004979084e-17   5.512398190092687e-18 
   7794.060546875   1.8213696525250017e-17    7.12821734814714e-18 
 7795.31396484375   1.4624023834345495e-17   7.507199244775048e-18 
  7796.5673828125   1.3844912341549149e-17  5.9132011112797435e-18 
 7797.82080078125    2.620526709413713e-17   4.039343788319986e-18 
    7799.07421875   3.0845432693204394e-17  3.6287052760593674e-18 
 7800.32763671875    2.273683922869818e-17   3.495968430343596e-18 
  7801.5810546875   2.5682680852905727e-17  3.4547469184927812e-18 
 7802.83447265625     2.71953824350284e-17  3.4612915714993008e-18 
   7804.087890625   2.3801069952474204e-17    3.47622197476073e-18 
 7805.34130859375   2.7683948392026722e-17   3.592071514680925e-18 
  7806.5947265625   2.5994342655381007e-17   3.973729754180748e-18 
 7807.84814453125   2.1994772192454408e-17  4.8629960619701685e-18 
     7809.1015625   2.7352493811854273e-17   5.628107522899055e-18 
 7810.35498046875   3.4445388893484174e-17   5.245025705565028e-18 
  7811.6083984375    3.567993941410732e-17     4.2825166904371e-18 
  7812.8623046875   3.1024990443132504e-17   4.224475081215479e-18 
   7814.115234375   3.1507964659189966e-17   3.881585142664791e-18 
   7815.369140625     4.03172925990919e-17   3.982709626910624e-18 
  7816.6220703125    5.343963951451883e-17   4.028560248264438e-18 
  7817.8759765625    5.084431071179695e-17   3.964883884710106e-18 
    7819.12890625   5.1713399602904366e-17   4.477478611322479e-18 
     7820.3828125   4.8655160677063113e-17  6.1662923225316746e-18 
  7821.6357421875   -4.571860332805086e-18    8.05483747803823e-18 
  7822.8896484375    9.065581876225963e-18   8.179825295775605e-18 
   7824.142578125    3.053241431452453e-17    6.07639226560788e-18 
   7825.396484375    2.651600907177125e-17   4.175982031394864e-18 
  7826.6494140625   2.7856848992385006e-17   3.808969024640292e-18 
  7827.9033203125   2.2759411333253527e-17   3.739691821158364e-18 
       7829.15625   2.1526945307774018e-17    3.75531395420704e-18 
    7830.41015625   2.7638446840891405e-17  3.7758433362396874e-18 
 7831.66357421875     2.46682927241197e-17  3.6636098163672675e-18 
  7832.9169921875    3.012427016540106e-17   3.637809225881126e-18 
 7834.17041015625   2.9679266848182235e-17    3.67260333757725e-18 
   7835.423828125   2.2725973384171683e-17  3.6461724354643434e-18 
 7836.67724609375   2.6273837058195324e-17   3.579664632673242e-18 
  7837.9306640625    3.199173958608038e-17   3.596007653625759e-18 
 7839.18408203125   2.7329570982719204e-17   3.874101226072718e-18 
        7840.4375    2.985237920677733e-17  4.6433390774873246e-18 
 7841.69091796875   2.4288881520753876e-17   5.428098973096489e-18 
  7842.9443359375   2.3086756480142812e-17   5.184734992257875e-18 
 7844.19775390625    4.255448528380282e-17  4.1609447150392625e-18 
   7845.451171875   2.7334924495643647e-17   3.591293964905125e-18 
 7846.70458984375   2.6222790088233452e-17   4.300218769136041e-18 
  7847.9580078125    3.155948808518467e-17  4.5354788615134725e-18 
  7849.2119140625    2.903741439751049e-17   4.098781678415596e-18 
    7850.46484375    2.804332858967896e-17  4.5610705888949444e-18 
       7851.71875     5.49601298292893e-17   5.629409505183213e-18 
  7852.9716796875    2.854167513024011e-17   7.421556272873758e-18 
  7854.2255859375   1.0911584305648304e-17   8.489857552444155e-18 
   7855.478515625   3.4105834560753607e-17   7.227172137646246e-18 
   7856.732421875   3.2267799534991377e-17  4.9347597703734316e-18 
  7857.9853515625   3.3678228506177994e-17    4.48104293258197e-18 
  7859.2392578125   2.5456039982511098e-17  4.9341091928216586e-18 
     7860.4921875    3.667999415723903e-17   5.640676118716492e-18 
    7861.74609375   4.1440345790587797e-17   5.850047939462851e-18 
  7862.9990234375    3.030204782265096e-17    4.93123101788028e-18 
  7864.2529296875   2.6494211208269252e-17   3.943875978693097e-18 
   7865.505859375   2.3514071367142805e-17   3.829691966936277e-18 
   7866.759765625   2.5639144682905836e-17   4.177638046981195e-18 
 7868.01318359375    2.234703201939379e-17  4.7998987248446236e-18 
  7869.2666015625   3.0818129115545243e-17    5.28092079465646e-18 
 7870.52001953125   1.1461096930179531e-17   5.842248867057395e-18 
     7871.7734375   1.3365968149436046e-17   6.102199059948616e-18 
