# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 07:57:55.00
# MJD = 56149.33188659977
# EXPTIME = 1800.0
# AIRMASS = 1.06
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.21582031
# MAX_WAVE = 7475.76340389
# COMMENT = --
    Wavelength          Flux 
 6560.71567488   8.27049e-17 
 6564.78255367   8.97687e-17 
 6568.84943247   8.09627e-17 
 6572.91631126   8.82124e-17 
 6576.98319006   8.58652e-17 
 6581.05006886   7.50954e-17 
 6585.11694765   7.52647e-17 
 6589.18382645    7.1996e-17 
 6593.25070524   9.11873e-17 
 6597.31758404    8.8421e-17 
 6601.38446283   6.74631e-17 
 6605.45134163   9.53298e-17 
 6609.51822042   7.98349e-17 
 6613.58509922   9.70465e-17 
 6617.65197802   8.36288e-17 
 6621.71885681   7.51716e-17 
 6625.78573561   7.98171e-17 
  6629.8526144   7.70669e-17 
  6633.9194932   6.16531e-17 
 6637.98637199   6.81751e-17 
 6642.05325079   7.81102e-17 
 6646.12012959   7.85885e-17 
 6650.18700838   7.08974e-17 
 6654.25388718   7.38101e-17 
 6658.32076597   8.77031e-17 
 6662.38764477   8.42892e-17 
 6666.45452356   8.53177e-17 
 6670.52140236   8.29654e-17 
 6674.58828115   8.40788e-17 
 6678.65515995   7.53468e-17 
 6682.72203875   6.79197e-17 
 6686.78891754   7.84549e-17 
 6690.85579634   8.12598e-17 
 6694.92267513   7.51268e-17 
 6698.98955393   6.63948e-17 
 6703.05643272   7.69549e-17 
 6707.12331152   8.08135e-17 
 6711.19019032   7.33883e-17 
 6715.25706911   7.67157e-17 
 6719.32394791   7.88763e-17 
  6723.3908267   7.22172e-17 
  6727.4577055   7.34727e-17 
 6731.52458429    7.6613e-17 
 6735.59146309   6.75133e-17 
 6739.65834188   7.15093e-17 
 6743.72522068   6.47964e-17 
 6747.79209948   8.33535e-17 
 6751.85897827   8.26838e-17 
 6755.92585707   6.72257e-17 
 6759.99273586   7.56303e-17 
 6764.05961466   7.72623e-17 
 6768.12649345   5.84171e-17 
 6772.19337225   7.06245e-17 
 6776.26025105   8.67843e-17 
 6780.32712984   6.95319e-18 
 6784.39400864  -1.14332e-16 
 6788.46088743   3.74489e-17 
 6792.52776623   7.09733e-17 
 6796.59464502    6.2581e-17 
 6800.66152382   5.72535e-17 
 6804.72840261   6.51677e-17 
 6808.79528141   8.11198e-17 
 6812.86216021   7.30187e-17 
   6816.929039   5.87136e-17 
  6820.9959178   7.14241e-17 
 6825.06279659   7.12584e-17 
 6829.12967539   5.96422e-17 
 6833.19655418   6.78229e-17 
 6837.26343298   6.24719e-17 
 6841.33031178   7.30965e-17 
 6845.39719057   7.40231e-17 
 6849.46406937   7.15301e-17 
 6853.53094816   6.92745e-17 
 6857.59782696   5.72045e-17 
 6861.66470575   7.32907e-17 
 6865.73158455   6.67268e-17 
 6869.79846334    5.6444e-17 
 6873.86534214   5.70824e-17 
 6877.93222094   4.54445e-17 
 6881.99909973   4.72436e-17 
 6886.06597853   5.83205e-17 
 6890.13285732   5.59743e-17 
 6894.19973612   3.97421e-17 
 6898.26661491   6.37358e-17 
 6902.33349371    6.1964e-17 
 6906.40037251   5.80612e-17 
  6910.4672513   5.72611e-17 
  6914.5341301   5.75845e-17 
 6918.60100889   6.58728e-17 
 6922.66788769    6.5822e-17 
 6926.73476648   6.49977e-17 
 6930.80164528   7.39438e-17 
 6934.86852407   6.74937e-17 
 6938.93540287   6.08969e-17 
 6943.00228167   6.35672e-17 
 6947.06916046   7.10578e-17 
 6951.13603926   7.11156e-17 
 6955.20291805   6.69806e-17 
 6959.26979685   5.53911e-17 
 6963.33667564   6.37743e-17 
 6967.40355444     5.901e-17 
 6971.47043324   5.37515e-17 
 6975.53731203    5.5605e-17 
 6979.60419083   5.70962e-17 
 6983.67106962   6.07505e-17 
 6987.73794842   5.43749e-17 
 6991.80482721   5.73972e-17 
 6995.87170601   5.31737e-17 
  6999.9385848   7.02823e-17 
  7004.0054636   7.17068e-17 
  7008.0723424   6.08785e-17 
 7012.13922119   5.96261e-17 
 7016.20609999   7.27515e-17 
 7020.27297878   6.52208e-17 
 7024.33985758   6.05375e-17 
 7028.40673637   5.69489e-17 
 7032.47361517   5.94964e-17 
 7036.54049397   6.37434e-17 
 7040.60737276   6.50973e-17 
 7044.67425156   6.76952e-17 
 7048.74113035   6.16453e-17 
 7052.80800915   6.40537e-17 
 7056.87488794    5.6902e-17 
 7060.94176674   7.20387e-17 
 7065.00864553   5.65117e-17 
 7069.07552433    5.0458e-17 
 7073.14240313   6.09247e-17 
 7077.20928192   5.39743e-17 
 7081.27616072   6.36045e-17 
 7085.34303951   5.89584e-17 
 7089.40991831    6.0712e-17 
  7093.4767971   6.73015e-17 
  7097.5436759   6.25177e-17 
  7101.6105547   5.06229e-17 
 7105.67743349   4.97599e-17 
 7109.74431229   6.51698e-17 
 7113.81119108   6.69709e-17 
 7117.87806988   6.53993e-17 
 7121.94494867   6.32261e-17 
 7126.01182747   5.79906e-17 
 7130.07870626   6.42514e-17 
 7134.14558506   5.94679e-17 
 7138.21246386   6.23707e-17 
 7142.27934265   5.43092e-17 
 7146.34622145   5.10227e-17 
 7150.41310024   5.86521e-17 
 7154.47997904   6.21334e-17 
 7158.54685783   5.28291e-17 
 7162.61373663   6.36041e-17 
 7166.68061543   4.78035e-17 
 7170.74749422   5.40752e-17 
 7174.81437302   5.26663e-17 
 7178.88125181   4.35876e-17 
 7182.94813061   6.39217e-17 
  7187.0150094   6.06616e-17 
  7191.0818882   5.90778e-17 
 7195.14876699   5.54629e-17 
 7199.21564579   5.42887e-17 
 7203.28252459   6.09285e-17 
 7207.34940338   5.92645e-17 
 7211.41628218   6.23405e-17 
 7215.48316097   7.84097e-17 
 7219.55003977   6.05901e-17 
 7223.61691856   5.08243e-17 
 7227.68379736   5.67994e-17 
 7231.75067616   5.68637e-17 
 7235.81755495   4.42669e-17 
 7239.88443375   4.94846e-17 
 7243.95131254   3.90689e-17 
 7248.01819134   3.91226e-17 
 7252.08507013   4.56042e-17 
 7256.15194893   5.00866e-17 
 7260.21882772   4.04925e-17 
 7264.28570652   5.06985e-17 
 7268.35258532   6.11906e-17 
 7272.41946411   4.64072e-17 
 7276.48634291   6.38943e-17 
  7280.5532217   4.98688e-17 
  7284.6201005   6.27981e-17 
 7288.68697929   6.09717e-17 
 7292.75385809   5.85817e-17 
 7296.82073689   6.35371e-17 
 7300.88761568   5.98394e-17 
 7304.95449448   6.07531e-17 
 7309.02137327    5.8241e-17 
 7313.08825207   5.40657e-17 
 7317.15513086   4.83499e-17 
 7321.22200966   3.55328e-17 
 7325.28888845   4.17973e-17 
 7329.35576725   4.13015e-17 
 7333.42264605   3.75268e-17 
 7337.48952484   4.98039e-17 
 7341.55640364   4.93663e-17 
 7345.62328243   4.64271e-17 
 7349.69016123   4.28579e-17 
 7353.75704002   5.02838e-17 
 7357.82391882    5.4685e-17 
 7361.89079762   5.14791e-17 
 7365.95767641   5.71358e-17 
 7370.02455521   4.92179e-17 
   7374.091434   5.27197e-17 
  7378.1583128   5.84998e-17 
 7382.22519159   5.59538e-17 
 7386.29207039   4.94988e-17 
 7390.35894918   5.19456e-17 
 7394.42582798   5.14905e-17 
 7398.49270678    5.3626e-17 
 7402.55958557   5.60301e-17 
 7406.62646437   4.26148e-17 
 7410.69334316   4.10842e-17 
 7414.76022196   3.86805e-17 
 7418.82710075   3.14397e-17 
 7422.89397955   4.15569e-17 
 7426.96085835   3.98636e-17 
 7431.02773714   3.66774e-17 
 7435.09461594   3.85913e-17 
 7439.16149473   4.59935e-17 
 7443.22837353   4.90167e-17 
 7447.29525232   4.56798e-17 
 7451.36213112   5.48435e-17 
 7455.42900991   5.56119e-17 
 7459.49588871    5.5573e-17 
 7463.56276751   4.95006e-17 
  7467.6296463   6.20605e-17 
  7471.6965251   3.70391e-17 
 7475.76340389   4.07636e-17 
