# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-13 14:55:06.00
# MJD = 56152.62159720017
# EXPTIME = 1199.0
# AIRMASS = 1.479
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.361328125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
    4618.345703125     8.79645700957061e-17   8.238254852704513e-18 
  4619.12353515625     9.23088366460509e-17   8.226973763510515e-18 
   4619.9013671875    9.797396505085507e-17   8.335632208775481e-18 
   4620.6787109375     7.28193364486685e-17   8.099444019750765e-18 
  4621.45654296875    8.120737137642982e-17   8.186550274155661e-18 
       4622.234375    9.017036962180941e-17   8.249999990222154e-18 
     4623.01171875    8.715944542700619e-17   8.154493716696781e-18 
  4623.78955078125    7.123289006057549e-17   8.065956439832168e-18 
   4624.5673828125    7.440928346511382e-17   8.092682645423756e-18 
  4625.34521484375    8.781219680942893e-17   8.175633144431186e-18 
    4626.123046875    6.017092431956505e-17   8.101736964408762e-18 
    4626.900390625    8.858478350155346e-17   8.233584590966039e-18 
  4627.67822265625    6.740455260189227e-17   8.121657127920264e-18 
   4628.4560546875    7.034290989591744e-17   8.115649315131291e-18 
   4629.2333984375    7.478500213422521e-17    8.07214540517529e-18 
  4630.01123046875    7.491819144773604e-17   8.161224485341125e-18 
      4630.7890625    7.246147164589845e-17   8.152706179393054e-18 
  4631.56689453125    8.377961191389412e-17    8.06092552734662e-18 
   4632.3447265625    8.084474201333148e-17   8.126959355646729e-18 
   4633.1220703125    7.757574408485661e-17   8.087183548711504e-18 
  4633.89990234375    8.300822959674147e-17   8.150140265132915e-18 
    4634.677734375    7.545026048750975e-17   8.079356765755527e-18 
    4635.455078125    7.637264627984518e-17   8.152794687718597e-18 
  4636.23291015625    6.419607782447669e-17   8.035903313816891e-18 
   4637.0107421875    7.269392925036056e-17   7.986514013802575e-18 
  4637.78857421875    8.105639437102664e-17   8.011747985569118e-18 
     4638.56640625    7.433624672574784e-17   8.034052083605998e-18 
        4639.34375    7.283910275658606e-17   8.052040780387188e-18 
  4640.12158203125    9.162545972862899e-17   8.163968243432964e-18 
   4640.8994140625    7.631459805317866e-17   8.091098594550717e-18 
   4641.6767578125    7.509003987435516e-17   8.083615918729563e-18 
  4642.45458984375      8.8249940789592e-17   8.108019401161102e-18 
    4643.232421875    7.404267701763032e-17   8.011486596495551e-18 
  4644.01025390625    9.544179314226284e-17   8.123401651832138e-18 
   4644.7880859375    7.546356816920451e-17   8.046227355042166e-18 
   4645.5654296875       5.986589319688e-17    7.98736104674983e-18 
  4646.34326171875    6.849021061225587e-17   7.935549761901958e-18 
     4647.12109375    9.938074780990155e-17   8.148009447874978e-18 
      4647.8984375     6.04868676088909e-17   7.979379581019305e-18 
  4648.67626953125    8.249682021994688e-17   8.107317952001657e-18 
   4649.4541015625    7.381537440274565e-17   8.317025608076713e-18 
  4650.23193359375    8.847832204799544e-17    8.71047406643756e-18 
    4651.009765625     8.90392100603105e-17   8.479984324652722e-18 
    4651.787109375    6.352754383596643e-17   7.929201977881226e-18 
  4652.56494140625    8.449113944192243e-17   8.024001011982866e-18 
   4653.3427734375    8.101477064260298e-17   8.031415858993791e-18 
   4654.1201171875    6.896788425494809e-17   8.031585431019365e-18 
  4654.89794921875    8.000396916895298e-17    8.08443151881354e-18 
     4655.67578125    7.533414418184201e-17   8.129346598894557e-18 
  4656.45361328125    7.221281453632011e-17   8.137127886916843e-18 
   4657.2314453125    8.188198017935867e-17   8.158629619759546e-18 
   4658.0087890625    7.911965353712969e-17   8.219750822401702e-18 
  4658.78662109375    7.587590116094994e-17   8.207501104710404e-18 
    4659.564453125    8.324695392152427e-17   8.220898949091926e-18 
    4660.341796875    7.380853858216351e-17   8.094095469909997e-18 
  4661.11962890625     7.18709970374336e-17   8.104287162237263e-18 
   4661.8974609375    6.204115321476784e-17   7.976700343015246e-18 
  4662.67529296875    7.521770362137415e-17   8.127652533000048e-18 
       4663.453125    6.379194384696288e-17   8.030500997236308e-18 
     4664.23046875    6.548192016052302e-17   7.970922486436563e-18 
  4665.00830078125    6.390312353873491e-17   8.027713398572004e-18 
   4665.7861328125    8.579426654404867e-17   8.093818364404792e-18 
   4666.5634765625   5.2010681697611024e-17   7.922565507826713e-18 
  4667.34130859375     8.61800635817434e-17   8.047048745390431e-18 
    4668.119140625    7.415213617372824e-17   8.031487823707083e-18 
  4668.89697265625    7.185010576388296e-17   8.086473827745933e-18 
   4669.6748046875    9.097886256996364e-17   8.198556800746868e-18 
   4670.4521484375    7.637375801058846e-17   8.100323312741909e-18 
  4671.22998046875    7.096207774547053e-17   8.127553271326542e-18 
      4672.0078125    9.178723640410966e-17   8.175782036941446e-18 
     4672.78515625    7.245958567410183e-17   8.068897894090407e-18 
  4673.56298828125    7.821328857889818e-17   8.193513480552133e-18 
   4674.3408203125    8.029411765805698e-17   8.224670892685168e-18 
  4675.11865234375   4.5017008584818084e-17   8.032421710618656e-18 
    4675.896484375    8.608084823035134e-17   8.155621163871691e-18 
    4676.673828125     5.84979085172847e-17   8.065423735517684e-18 
  4677.45166015625    7.390482902290958e-17   8.104381460827094e-18 
   4678.2294921875    9.676184766844437e-17   8.174520586507303e-18 
   4679.0068359375    7.685723515245835e-17   8.017165191400728e-18 
  4679.78466796875    7.645492758973706e-17   8.087274538578885e-18 
         4680.5625    7.221129914143792e-17   8.095270066379822e-18 
  4681.34033203125    7.042845360614522e-17   8.137558848015983e-18 
   4682.1181640625     6.20187200765554e-17     8.0717309876884e-18 
   4682.8955078125     7.65569884424363e-17   8.142992597459844e-18 
  4683.67333984375    6.947411878983054e-17    8.09228229000728e-18 
    4684.451171875    7.019321005738004e-17   8.057493554985138e-18 
    4685.228515625    7.709906967634435e-17   8.175619909541386e-18 
  4686.00634765625    8.348274671821619e-17   8.178509251421033e-18 
   4686.7841796875    7.139116610770384e-17   8.031073406220194e-18 
  4687.56201171875     6.42367684931694e-17   8.198875265282701e-18 
     4688.33984375    7.330655906435203e-17     8.7042693846628e-18 
      4689.1171875    7.838870380831863e-17   8.724563433811176e-18 
  4689.89501953125    6.958591390397831e-17   8.072217369888582e-18 
   4690.6728515625    7.908800229817096e-17    8.12172082082743e-18 
   4691.4501953125    9.051395397848434e-17   8.066878746215165e-18 
  4692.22802734375    7.860909119328236e-17   8.020555804731582e-18 
    4693.005859375     9.25396398892879e-17   8.090835551115925e-18 
  4693.78369140625    7.056203334890519e-17    8.03439949946327e-18 
   4694.5615234375    6.854755738976295e-17   8.070884781921759e-18 
   4695.3388671875    8.236940793583412e-17   8.114167834654209e-18 
  4696.11669921875     6.78168194191887e-17   7.982747860473621e-18 
     4696.89453125    7.442599251348739e-17    7.99497193556593e-18 
       4697.671875    7.954714047769709e-17   7.957084581969164e-18 
  4698.44970703125     6.78714728966213e-17   7.952497038291944e-18 
   4699.2275390625    7.793879696442859e-17   7.949017916635546e-18 
   4700.0048828125    4.889927821943976e-17   7.904926708444632e-18 
  4700.78271484375    8.118904105405565e-17   8.039629762476443e-18 
    4701.560546875    8.071072551920808e-17   7.947474397612522e-18 
  4702.33837890625    8.622473795226617e-17   8.077895137613146e-18 
   4703.1162109375     7.18195794905573e-17   7.976764863103025e-18 
   4703.8935546875    7.389244778350089e-17    8.04796857023159e-18 
  4704.67138671875    7.827156841613622e-17   7.989706103786417e-18 
     4705.44921875    6.686868514874572e-17   7.945186416038201e-18 
      4706.2265625    7.548181246479498e-17    8.00340917781397e-18 
  4707.00439453125    8.177747087204627e-17   7.986148399971827e-18 
   4707.7822265625     7.30829953058361e-17   7.976100637071145e-18 
  4708.56005859375    6.582837648828473e-17   7.992140496329161e-18 
    4709.337890625    6.280595117424457e-17   7.932687716982525e-18 
    4710.115234375    7.280962865699957e-17   7.979631043925521e-18 
  4710.89306640625    8.300573482001401e-17   8.019899850505828e-18 
   4711.6708984375    6.871987565496999e-17   8.021326737062482e-18 
   4712.4482421875    7.632108314918108e-17   7.900512045515437e-18 
  4713.22607421875    7.331160817481105e-17   7.994030604028845e-18 
     4714.00390625    8.064486870755906e-17   8.050487335196814e-18 
  4714.78173828125    8.391151744309428e-17   8.097828536014449e-18 
   4715.5595703125    6.859628825400967e-17   7.993057839628482e-18 
   4716.3369140625    8.893112733275187e-17   8.161797721505624e-18 
  4717.11474609375    5.669554151953575e-17   7.993956984954327e-18 
    4717.892578125     6.53006484923657e-17   8.077746245102886e-18 
    4718.669921875    6.964521282773101e-17   8.113573091793783e-18 
  4719.44775390625    8.479706391966905e-17   8.123197338220837e-18 
   4720.2255859375    7.651621836440479e-17    7.89131462428446e-18 
  4721.00341796875    6.785956149580054e-17   7.851703426291133e-18 
        4721.78125    8.127811847986026e-17   7.922333897255198e-18 
     4722.55859375    6.234053965695284e-17    7.90805593270192e-18 
  4723.33642578125    7.426528124663569e-17   7.971548662160266e-18 
   4724.1142578125    8.213929290686676e-17   8.016400049334116e-18 
   4724.8916015625    7.611502253242677e-17   7.967655123016979e-18 
  4725.66943359375    6.924953594479995e-17   7.873822235870801e-18 
    4726.447265625    7.754562809311478e-17   7.844285270557757e-18 
  4727.22509765625    7.840129018851923e-17   7.907779654377328e-18 
   4728.0029296875    8.111859835309063e-17   7.887054644129812e-18 
   4728.7802734375    9.893419601057603e-17   7.925738572656467e-18 
  4729.55810546875    7.664101675778189e-17   7.933624085435935e-18 
      4730.3359375   5.4209407175115777e-17   7.780072066785878e-18 
     4731.11328125    8.311541235179364e-17   7.894783819773507e-18 
  4731.89111328125    8.488046357774909e-17   7.958781956586122e-18 
   4732.6689453125    6.280427696068476e-17   7.866808571456964e-18 
  4733.44677734375    8.023021299265358e-17   7.951657449970203e-18 
    4734.224609375    7.723368174050878e-17   9.088536965404922e-18 
    4735.001953125    5.569965576669131e-17   8.642214295109072e-18 
  4735.77978515625    7.342509073740843e-17   7.937437388059804e-18 
   4736.5576171875    7.700857611733105e-17   7.875834766301142e-18 
   4737.3349609375     8.86866723006853e-17   7.978472163887335e-18 
  4738.11279296875    5.318946039261339e-17    7.86710552929687e-18 
       4738.890625    8.715786385767499e-17   7.914346641260386e-18 
  4739.66845703125    7.892266543733386e-17   7.867343757313286e-18 
   4740.4462890625    5.881682303937084e-17   7.828353771959986e-18 
   4741.2236328125    7.070154893974083e-17   7.916920827326651e-18 
  4742.00146484375    6.817046890955717e-17   7.899955352963189e-18 
    4742.779296875    7.140345470288393e-17   7.931700063331136e-18 
    4743.556640625     6.66719352769663e-17   8.005580526921922e-18 
  4744.33447265625    7.853631253426749e-17   7.937327373038334e-18 
   4745.1123046875    8.558132378459792e-17   8.042093106340626e-18 
  4745.89013671875    4.921155544429078e-17   7.937361287443449e-18 
     4746.66796875    8.517415239987482e-17   8.034229927437697e-18 
      4747.4453125    7.803854171141268e-17   8.028244448525263e-18 
  4748.22314453125    7.119077664122919e-17   8.080221169495645e-18 
   4749.0009765625    8.450551253224615e-17   8.050357467840643e-18 
   4749.7783203125    8.064402829205671e-17   7.958810907907562e-18 
  4750.55615234375    6.685073863817577e-17   7.965746817343819e-18 
    4751.333984375    6.656293934201142e-17   7.933743199444142e-18 
  4752.11181640625    8.417743946641782e-17   8.012159094333557e-18 
   4752.8896484375    6.493480305104574e-17    7.89962530789878e-18 
   4753.6669921875    6.695648540768455e-17   7.953917307403698e-18 
  4754.44482421875    6.864368239438651e-17    7.92808197533183e-18 
     4755.22265625    7.184086119335707e-17   7.909906335732202e-18 
            4756.0     7.29692546628876e-17   7.991135471884909e-18 
  4756.77783203125    8.726711787298099e-17    8.00668150431723e-18 
   4757.5556640625    7.128310323247991e-17   7.962630000795719e-18 
  4758.33349609375    8.836088225334761e-17   7.973309729684391e-18 
    4759.111328125    7.631485613352978e-17     7.9894281711006e-18 
    4759.888671875    6.369109398668041e-17   7.854973271252555e-18 
  4760.66650390625    7.928801457028628e-17   8.007152170085773e-18 
   4761.4443359375    7.667690977892179e-17   7.921108842768007e-18 
   4762.2216796875    9.391223031053389e-17   8.046275331517694e-18 
  4762.99951171875    6.938018415946902e-17   7.975189911216724e-18 
     4763.77734375    7.868996960485534e-17   7.954313526917111e-18 
  4764.55517578125     9.03277192266517e-17    8.01896430923303e-18 
   4765.3330078125     8.40959985720283e-17   8.008714714262886e-18 
   4766.1103515625    8.168203408169235e-17   8.002000489230793e-18 
  4766.88818359375    9.275674502158101e-17    8.06902527990474e-18 
    4767.666015625    7.811673344035609e-17    8.00815223144635e-18 
    4768.443359375    9.822741980798622e-17   8.183556707518832e-18 
  4769.22119140625    7.222133118790696e-17     8.0410963537025e-18 
   4769.9990234375    8.189006669702699e-17   8.018755859718667e-18 
  4770.77685546875    6.693472724885195e-17   7.976810358036716e-18 
      4771.5546875    6.706938563513069e-17   7.969729691993262e-18 
     4772.33203125    7.669645109371274e-17   8.080772071783605e-18 
  4773.10986328125     7.90294180584675e-17   8.072372052663129e-18 
   4773.8876953125     6.88493922865611e-17   7.997856314361902e-18 
   4774.6650390625     7.12251079453726e-17   7.991535827301385e-18 
  4775.44287109375     6.20748823314253e-17    7.94918748866112e-18 
    4776.220703125    7.596022726131605e-17   8.035623726769848e-18 
  4776.99853515625    7.671560197925457e-17    8.03709858980203e-18 
   4777.7763671875    6.599031198244301e-17   7.930821597520605e-18 
   4778.5537109375     6.19235082793281e-17   7.979193465381481e-18 
  4779.33154296875    8.342306398265926e-17   7.992255474434306e-18 
       4780.109375    4.649480314509102e-17   7.870598713023682e-18 
     4780.88671875    9.578925532164942e-17   8.129382167660896e-18 
  4781.66455078125     8.40507881884686e-17    8.05483747803823e-18 
   4782.4423828125    7.372283605325811e-17    7.99462865561172e-18 
  4783.22021484375    8.397407876718289e-17   8.029725101821733e-18 
    4783.998046875    9.923694411477044e-17   8.102047157138469e-18 
    4784.775390625    8.446864674670589e-17   8.054848231386193e-18 
  4785.55322265625    7.198773538292198e-17   7.958352649848207e-18 
   4786.3310546875    9.534524462116565e-17   8.067728260704257e-18 
   4787.1083984375    8.068901368248979e-17     8.1048628799436e-18 
  4787.88623046875    8.621295228289851e-17   8.088544260819153e-18 
      4788.6640625    9.487260023659775e-17    8.01451242317627e-18 
  4789.44189453125    7.823414676522432e-17    8.04960473348322e-18 
   4790.2197265625    7.647798938521504e-17   7.948479422056774e-18 
   4790.9970703125    8.319865980864098e-17   8.068637332197452e-18 
  4791.77490234375      8.0366155163243e-17   8.019916394118079e-18 
    4792.552734375    7.079512622807773e-17   8.028357772269183e-18 
    4793.330078125    1.128980304544307e-16      8.281909309532e-18 
  4794.10791015625    9.394552929327282e-17   8.126147891465814e-18 
   4794.8857421875    7.977828121062401e-17   8.080194699716043e-18 
  4795.66357421875    8.811014064862563e-17   8.183630326593349e-18 
     4796.44140625    6.797001988607842e-17   7.940936362050903e-18 
        4797.21875    6.467402278240983e-17   7.981058757662788e-18 
  4797.99658203125    8.661591497266495e-17   8.084606053922789e-18 
   4798.7744140625    8.599921543005971e-17   8.027222053288147e-18 
   4799.5517578125    7.040255292680496e-17    8.00781226021459e-18 
  4800.32958984375    7.308020274408812e-17    8.04101859872492e-18 
    4801.107421875    7.253376061399069e-17   8.014658834144692e-18 
  4801.88525390625    8.485299456396743e-17   8.124933590326586e-18 
   4802.6630859375     7.81808961861106e-17   7.998263287223278e-18 
   4803.4404296875    9.128886339376891e-17   8.063871117507922e-18 
  4804.21826171875    6.265181764762389e-17   7.959078087245416e-18 
     4804.99609375    8.042718785755961e-17   7.990720227217407e-18 
      4805.7734375    9.105674327899673e-17   8.022372293356749e-18 
  4806.55126953125     9.12886516355321e-17    8.09760850597151e-18 
   4807.3291015625    7.805430446516549e-17   8.023790908107277e-18 
  4808.10693359375    9.154931940760471e-17   8.054136856059398e-18 
  4808.88427734375    8.072758015136946e-17    8.01864005443291e-18 
    4809.662109375    8.321726806370097e-17   7.973302285058878e-18 
  4810.43994140625    7.545384714264578e-17   8.014242762296578e-18 
   4811.2177734375     9.19766078248251e-17   8.091425330892676e-18 
   4811.9951171875    8.076358566907267e-17   8.041673725770061e-18 
  4812.77294921875    9.461537353587336e-17    8.13895099298691e-18 
     4813.55078125    6.822786862662345e-17   7.990735943649046e-18 
       4814.328125    7.116300984242701e-17   8.079839012052645e-18 
  4815.10595703125    8.275498659784713e-17   8.144330975690955e-18 
   4815.8837890625    7.253477970050535e-17    8.17166515903277e-18 
  4816.66162109375    8.027381533710248e-17     8.1031034667807e-18 
    4817.439453125    6.344876315442688e-17   8.124535716451948e-18 
    4818.216796875    8.143243729493815e-17    8.18420108121601e-18 
  4818.99462890625    7.749115328669449e-17   8.161249300759502e-18 
   4819.7724609375    8.051316831915082e-17   8.243006178143018e-18 
   4820.5498046875    8.370870599178607e-17   8.271358620818886e-18 
  4821.32763671875    8.217016328732724e-17    8.17844969441693e-18 
     4822.10546875    9.057156545378743e-17    8.19962303655645e-18 
  4822.88330078125    7.215610303352348e-17   8.096517454743552e-18 
   4823.6611328125    9.459663954936026e-17   8.276856063169913e-18 
   4824.4384765625    8.816134643726512e-17   8.151917049088679e-18 
  4825.21630859375    8.330611387893407e-17   8.127181867231505e-18 
    4825.994140625      8.2668734821015e-17    8.16632239945629e-18 
    4826.771484375     8.66464015413212e-17   8.199586640609497e-18 
  4827.54931640625     7.66551450026443e-17   8.164802041490417e-18 
   4828.3271484375    6.124942887199129e-17   8.040710060356437e-18 
  4829.10498046875    8.331106372771958e-17   8.096829301834485e-18 
      4829.8828125    9.379089284083971e-17   8.187193820672228e-18 
     4830.66015625    8.604924331350692e-17   8.108468560233718e-18 
  4831.43798828125    7.672771190342235e-17    8.24712801913537e-18 
   4832.2158203125    8.238218622193684e-17   8.315794763325234e-18 
   4832.9931640625    9.563283877653809e-17   8.682233293144388e-18 
  4833.77099609375    6.324391353008935e-17  1.0177245617867615e-17 
    4834.548828125    9.354698043925497e-17   8.544482905735932e-18 
  4835.32666015625    6.969167390837689e-17   8.197678334936337e-18 
   4836.1044921875    6.224051035983802e-17   8.071054353947332e-18 
   4836.8818359375    9.287251722011393e-17     8.2033296328813e-18 
  4837.65966796875    8.990688281820922e-17   8.218022014921466e-18 
         4838.4375    9.376466790669933e-17   8.154569817313136e-18 
     4839.21484375    9.662002258933847e-17   8.116196081516189e-18 
  4839.99267578125    6.239845553472135e-17   8.229471021779813e-18 
   4840.7705078125    8.553321496017184e-17    8.78978248920792e-18 
  4841.54833984375    1.071949443856777e-16   9.101273892477014e-18 
    4842.326171875    8.033570829925614e-17    8.70644321531259e-18 
    4843.103515625     8.50070354463595e-17   8.191302426774778e-18 
  4843.88134765625    8.525848511768583e-17   8.041846606518085e-18 
   4844.6591796875    8.729585081873863e-17   8.178626711068016e-18 
   4845.4365234375    7.106118060029929e-17   7.980875123566801e-18 
  4846.21435546875   1.0373115534911394e-16    8.24895856983095e-18 
      4846.9921875    7.033844973805455e-17   8.075951263173646e-18 
  4847.77001953125    8.518425723823777e-17   7.983919975401609e-18 
   4848.5478515625    7.822578231487018e-17   8.033481328983336e-18 
   4849.3251953125     8.54110238400855e-17   8.046218256055428e-18 
  4850.10302734375    8.178485594055514e-17   7.998292238544718e-18 
    4850.880859375    7.170693072601738e-17   8.018618547736983e-18 
    4851.658203125    9.519543890350985e-17   8.153357170535133e-18 
  4852.43603515625    8.596305771112379e-17   8.075497968197967e-18 
   4853.2138671875    6.854548612950911e-17   7.892280771239922e-18 
  4853.99169921875    8.225952526326257e-17   7.899218335037404e-18 
     4854.76953125    6.424167201984061e-17   7.839226233931383e-18 
       4855.546875     8.65542999431971e-17   7.962002997891404e-18 
  4856.32470703125    7.770525409900281e-17   7.974943411394183e-18 
   4857.1025390625    7.348943877162015e-17   7.800942660821204e-18 
   4857.8798828125    7.992029819563201e-17   7.833369795194508e-18 
  4858.65771484375    7.024038582207517e-17   7.923812896190443e-18 
    4859.435546875      8.2656174910594e-17    7.91624336640497e-18 
  4860.21337890625    8.395036184465977e-17   7.947562905938066e-18 
   4860.9912109375    6.382119295342275e-17    7.90762497160278e-18 
   4861.7685546875    7.949700671513148e-17   7.876820765591306e-18 
  4862.54638671875    7.449869176316345e-17   7.870224827386808e-18 
     4863.32421875    7.405623616223129e-17   7.922964208881964e-18 
      4864.1015625    8.717386483944421e-17   7.932513181873276e-18 
  4864.87939453125    8.566021696270078e-17   7.916867060586835e-18 
   4865.6572265625    7.439737868173796e-17   7.982166352502996e-18 
  4866.43505859375    8.055526188616242e-17   7.950465482707514e-18 
    4867.212890625     7.95191354508785e-17   7.998432032068239e-18 
    4867.990234375    8.673035706477288e-17   8.069680406949882e-18 
  4868.76806640625     7.89295939021446e-17   7.937825335767091e-18 
   4869.5458984375      7.9233738287213e-17   7.987615818378496e-18 
   4870.3232421875    7.626735611403454e-17   7.947723378976901e-18 
  4871.10107421875    6.849518693082099e-17   7.825608359506923e-18 
     4871.87890625    9.016779543574314e-17   8.030254497413767e-18 
  4872.65673828125    8.516364389737295e-17   8.003929474419267e-18 
   4873.4345703125    7.631013789531578e-17   7.903737222723781e-18 
   4874.2119140625    8.432965393401738e-17   7.951388616271123e-18 
  4874.98974609375    8.679191915468153e-17   8.021027297680738e-18 
    4875.767578125    9.309756990373246e-17   7.983095276330893e-18 
    4876.544921875    9.249626253796561e-17   8.010776048349368e-18 
  4877.32275390625    6.000814840990441e-17   7.825119495764904e-18 
   4878.1005859375    8.840396181964937e-17    7.95913764424952e-18 
  4878.87841796875    6.764337618834858e-17   7.947597647523793e-18 
        4879.65625    8.759809599712061e-17   8.057473702650437e-18 
     4880.43359375     7.63229889733124e-17   7.928421946563589e-18 
  4881.21142578125    5.831799342533196e-17   7.890010160458464e-18 
   4881.9892578125    8.294122796712467e-17   8.054073163152231e-18 
   4882.7666015625    5.997970663172239e-17   7.849847232996564e-18 
  4883.54443359375    6.283843621126075e-17    7.86916603620274e-18 
    4884.322265625    8.651480703203136e-17    7.88664270818476e-18 
  4885.10009765625     7.43622532842065e-17    7.85872701687232e-18 
   4885.8779296875    7.924386297791065e-17   7.952214142522451e-18 
   4886.6552734375    6.450413973692614e-17   7.857519333177993e-18 
  4887.43310546875    6.624172856654483e-17   7.882090733273881e-18 
      4888.2109375    7.102583020964122e-17   7.904345200474008e-18 
     4888.98828125    5.479769802676349e-17   7.797084690444257e-18 
  4889.76611328125     9.04025757633653e-17   8.003900523097827e-18 
   4890.5439453125    6.267024723167157e-17   7.786914504812917e-18 
  4891.32177734375    9.359015264978534e-17   7.950071744735939e-18 
    4892.099609375    8.246866960934048e-17   7.879019411659472e-18 
    4892.876953125    9.427708313511878e-17   7.982341714792858e-18 
  4893.65478515625    9.073441415534197e-17   7.930594950032765e-18 
   4894.4326171875    6.883613092698065e-17   7.880821838214225e-18 
   4895.2099609375    6.687650696861802e-17     7.8603532539566e-18 
  4895.98779296875    7.908500459563106e-17   7.957135867167142e-18 
       4896.765625    8.895993968784831e-17   7.883022138643616e-18 
  4897.54345703125    7.532258350560097e-17   8.221462259089074e-18 
   4898.3212890625    8.601501788848192e-17   8.299598566931446e-18 
   4899.0986328125    6.118059421013708e-17   8.001130295226387e-18 
  4899.87646484375    7.091596077195948e-17    7.89362163101287e-18 
    4900.654296875    6.559115432349432e-17   7.832224150046122e-18 
    4901.431640625    7.626083131336272e-17   7.892844908417683e-18 
  4902.20947265625    7.419711494671642e-17   7.842661515015316e-18 
   4902.9873046875    7.290930722953466e-17   7.899028083496517e-18 
  4903.76513671875    8.169745272831034e-17   7.975607637426063e-18 
     4904.54296875    8.027092351368099e-17   7.926891662430365e-18 
      4905.3203125    7.529366527138612e-17   7.892174064940902e-18 
  4906.09814453125    8.159488233235376e-17   7.838678640365873e-18 
   4906.8759765625    7.996107489110843e-17   7.797381648284163e-18 
   4907.6533203125    7.996640193425327e-17   7.803418412394575e-18 
  4908.43115234375    6.489560130745563e-17   7.734767384636349e-18 
    4909.208984375    9.905407764239211e-17    7.84441596509454e-18 
  4909.98681640625    7.665889047645794e-17   7.783482532451435e-18 
   4910.7646484375    6.298458248188662e-17   7.752974457099254e-18 
   4911.5419921875    7.757350738848027e-17   7.752958740667615e-18 
  4912.31982421875    6.846206000164946e-17   7.768932425476627e-18 
     4913.09765625    7.385920835776606e-17   7.881441396493027e-18 
          4913.875    8.376136761830365e-17   7.902753704975456e-18 
  4914.65283203125    7.147393049107345e-17   7.833054639381125e-18 
   4915.4306640625    8.088496284343625e-17   7.795811659481537e-18 
  4916.20849609375    8.459848763309712e-17   7.855181720766918e-18 
    4916.986328125    7.598547281361116e-17   7.795735558865183e-18 
    4917.763671875     8.23146221095035e-17   7.719676301540932e-18 
  4918.54150390625    7.996012197904277e-17   7.730509058842926e-18 
   4919.3193359375     8.84309477599533e-17   7.760158520719277e-18 
   4920.0966796875     5.60784647825712e-17   7.673846359702431e-18 
  4920.87451171875    8.021272970322666e-17   7.863452699711836e-18 
     4921.65234375    7.479384965805707e-17   7.781235082727128e-18 
      4922.4296875    6.879225064984593e-17   7.799472760872697e-18 
  4923.20751953125    6.870873849520258e-17    7.83301410753111e-18 
   4923.9853515625    6.094091697328861e-17   7.715942408255867e-18 
  4924.76318359375    7.398358323466953e-17   7.882717736178196e-18 
    4925.541015625    9.992472825049603e-17   7.976595291077452e-18 
    4926.318359375    5.192981652092784e-17   7.636432153416045e-18 
  4927.09619140625    7.085994410087738e-17   7.811532227023108e-18 
   4927.8740234375    6.705994915870268e-17   7.704811038752741e-18 
   4928.6513671875    6.451528351413845e-17   7.738008278276332e-18 
  4929.42919921875    5.817564556807894e-17    7.71302411505478e-18 
     4930.20703125    6.648259694347537e-17   7.796659519609404e-18 
  4930.98486328125    8.348521502516405e-17   7.796454378817491e-18 
   4931.7626953125    7.234385979768321e-17   7.684222513306296e-18 
   4932.5400390625    7.126605669441642e-17   7.706987350944368e-18 
  4933.31787109375    6.543866854065385e-17   7.763237286959199e-18 
    4934.095703125    7.117186398370378e-17   7.744196416438841e-18 
    4934.873046875    7.852847086206049e-17   7.771721678502156e-18 
  4935.65087890625    5.728150303057852e-17   7.745315591807625e-18 
   4936.4287109375    5.704284488024472e-17   7.639917892517344e-18 
  4937.20654296875    7.205886629815664e-17    7.72444830649475e-18 
       4937.984375    5.336316832124953e-17   7.584294959406828e-18 
     4938.76171875    6.221942718038527e-17   7.609810999762251e-18 
  4939.53955078125    6.687088875789756e-17   7.695497812236007e-18 
   4940.3173828125    6.317842729535475e-17   7.711719651228784e-18 
   4941.0947265625    8.250148551860168e-17    7.76458228263521e-18 
  4941.87255859375    8.547919014000477e-17   7.792863587778398e-18 
    4942.650390625    8.318985860692341e-17   7.755624743781874e-18 
  4943.42822265625    7.012417687217882e-17   7.674230998687268e-18 
   4944.2060546875   5.5380688305045963e-17   7.617708093070295e-18 
   4944.9833984375    6.887960753997643e-17    7.65838469969259e-18 
  4945.76123046875     6.71929200965318e-17    7.66852924272494e-18 
      4946.5390625    8.152420802081723e-17   7.695532553821734e-18 
     4947.31640625    7.595262381712546e-17    7.68620030215091e-18 
  4948.09423828125    5.755070068912778e-17    7.70034591780618e-18 
   4948.8720703125    6.309066012364042e-17   7.659098556561223e-18 
  4949.64990234375    5.788149352481018e-17   7.614866727666175e-18 
    4950.427734375    6.829492319579945e-17    7.69414785347632e-18 
    4951.205078125    6.716919655656378e-17    7.78505913869896e-18 
