# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-12 17:13:47.00
# MJD = 56151.71790509997
# EXPTIME = 1199.0
# AIRMASS = 1.059
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.48828125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
  4626.18798828125    4.989988882794311e-17   8.761522690760658e-18 
   4626.9658203125    7.221677176837057e-17    8.89663106329262e-18 
   4627.7431640625    5.746782380919486e-17   8.816164587664686e-18 
  4628.52099609375     6.65860606944935e-17   8.777749492837111e-18 
    4629.298828125    7.022271062674613e-17   8.860246696868862e-18 
  4630.07666015625    6.843585491984378e-17    8.80640716515901e-18 
   4630.8544921875    6.523302482292826e-17   8.813765763888282e-18 
  4631.63232421875    6.389746562334504e-17   8.766714076285041e-18 
     4632.41015625    5.891155176312041e-17   9.030437453540422e-18 
         4633.1875   5.4124373008145325e-17    9.84279829823895e-18 
  4633.96533203125    6.756047945608097e-17  1.1890188601135289e-17 
   4634.7431640625    5.618710999294636e-17  1.3027755503659039e-17 
  4635.52099609375   5.3726902797646245e-17  1.0750361841178043e-17 
    4636.298828125    5.946380400984042e-17     9.0283206983529e-18 
    4637.076171875    6.965387506310567e-17   8.738600688806201e-18 
   4637.8544921875    7.549756860110289e-17    8.77305772440271e-18 
   4638.6318359375    8.421983081844994e-17   8.826697905584936e-18 
  4639.40966796875    6.423780081457386e-17   8.661468578227469e-18 
         4640.1875     6.48888118089878e-17   8.745544042867971e-18 
  4640.96533203125    7.947002739227245e-17   8.873881942086186e-18 
   4641.7431640625    4.177705462201118e-17   8.617532052811103e-18 
   4642.5205078125    5.017916485507571e-17   8.644033265276076e-18 
  4643.29833984375    5.497914174848822e-17   8.604379053890897e-18 
    4644.076171875    6.622362985474217e-17   8.707495389051757e-18 
  4644.85400390625    5.112729250807379e-17   8.603013378699572e-18 
   4645.6318359375    6.366566314592808e-17   8.638013871958528e-18 
  4646.40966796875    7.292684345852079e-17   8.718475384502786e-18 
         4647.1875    7.142998403948973e-17   8.771868238681859e-18 
     4647.96484375    6.562620692913187e-17    8.74894210082434e-18 
  4648.74267578125    6.487773420622449e-17   8.730115470082632e-18 
   4649.5205078125   4.7851551403245397e-17   8.658365823749783e-18 
  4650.29833984375    6.657401032732983e-17   8.808868854661968e-18 
    4651.076171875    6.075601894532586e-17   8.769935117590323e-18 
    4651.853515625    6.745465327723338e-17   8.819902616852813e-18 
  4652.63134765625   5.2125633332976293e-17   8.692994912913703e-18 
   4653.4091796875    6.929761168200153e-17   8.796553789702279e-18 
  4654.18701171875    6.833421758361817e-17   8.782854851577788e-18 
     4654.96484375    6.262800146342726e-17   8.763060419519394e-18 
  4655.74267578125      6.9156825541745e-17   8.942222777114705e-18 
   4656.5205078125    6.003118373560279e-17   8.848169032744975e-18 
   4657.2978515625   5.2666457252353264e-17   8.796756448952354e-18 
  4658.07568359375    5.186075686594701e-17   8.799233027706338e-18 
    4658.853515625   4.3848182526945955e-17   8.736494686966641e-18 
  4659.63134765625    6.415119831316201e-17   8.775953683727258e-18 
   4660.4091796875    5.098360130950598e-17   8.738790113166476e-18 
   4661.1865234375   4.5787332110786667e-17   8.778681725387458e-18 
     4661.96484375    5.984899224260431e-17   8.818166364747065e-18 
      4662.7421875    6.908227340749682e-17    8.83727754561949e-18 
  4663.52001953125     5.86118079789108e-17   8.773814594663196e-18 
   4664.2978515625    7.220263690606326e-17   8.821658721293263e-18 
  4665.07568359375   5.2011641227121586e-17   8.576528709846849e-18 
    4665.853515625    6.024771976763447e-17   8.639779902566329e-18 
    4666.630859375    5.578754205241385e-17   8.661385032985601e-18 
  4667.40869140625    6.494478215795558e-17   8.718398456705819e-18 
   4668.1865234375    5.832582848009407e-17    8.74360264997031e-18 
  4668.96435546875    6.578961149605804e-17   8.804198592923494e-18 
      4669.7421875    6.810600176133724e-17   8.876645552512726e-18 
  4670.52001953125    6.550591501573196e-17   8.840831113531017e-18 
   4671.2978515625    6.389818692483919e-17   8.835391573822869e-18 
   4672.0751953125    5.301220551351063e-17   8.754939160265349e-18 
  4672.85302734375   5.4729776572305536e-17   8.803626183939607e-18 
    4673.630859375    6.313355440148497e-17   8.819517150687364e-18 
  4674.40869140625   5.2307249108268436e-17   8.764359920261715e-18 
   4675.1865234375    5.601636667962561e-17   8.824359465993249e-18 
   4675.9638671875    5.451531841797259e-17   8.803119949404725e-18 
      4676.7421875    5.430946294201019e-17    8.67010020791946e-18 
     4677.51953125     5.55512330950197e-17   8.757212252588644e-18 
  4678.29736328125     4.90059117265652e-17   8.742289087157575e-18 
   4679.0751953125   5.3541402582197553e-17   8.766796794346296e-18 
  4679.85302734375    5.333071637145785e-17   8.785527472136947e-18 
    4680.630859375    7.061492658599428e-17   8.885890950219231e-18 
    4681.408203125    6.535273440117694e-17   8.812915422218578e-18 
  4682.18603515625    5.615984611995661e-17   8.796047555167397e-18 
   4682.9638671875    5.825985255443684e-17    8.80944622672953e-18 
  4683.74169921875    5.789160498061803e-17   8.833624716034455e-18 
     4684.51953125    5.422008773118506e-17   8.767435377779187e-18 
  4685.29736328125    6.287890850427175e-17    8.77893153393245e-18 
   4686.0751953125    7.471899973878838e-17   8.851605968190133e-18 
   4686.8525390625    6.461379079892617e-17   8.779269023622371e-18 
  4687.63037109375    6.282299109486316e-17   8.841137997538275e-18 
    4688.408203125    5.791869018259547e-17   8.758558902625881e-18 
  4689.18603515625    7.246338408747468e-17   8.808936683472198e-18 
   4689.9638671875    6.434979445206864e-17   8.844712244965116e-18 
   4690.7412109375    6.033653911308797e-17   8.783520731970893e-18 
     4691.51953125    6.231772270693617e-17   8.827833624565972e-18 
       4692.296875    6.589229438857793e-17   8.833827375284531e-18 
  4693.07470703125    4.857978797964728e-17    8.65964795369924e-18 
   4693.8525390625    6.940802375016511e-17   8.855869257067232e-18 
  4694.63037109375    5.941619811122677e-17   8.695459083958498e-18 
    4695.408203125    7.419180113846138e-17    8.77988113727566e-18 
    4696.185546875     6.36285591323714e-17   8.665616888999423e-18 
  4696.96337890625    5.849105284436786e-17   8.677056796871031e-18 
   4697.7412109375    6.623140535250017e-17   8.665650803404537e-18 
  4698.51904296875   5.4720234216759124e-17   8.633920982287616e-18 
       4699.296875    5.693264457031795e-17   8.665045307196148e-18 
  4700.07470703125    6.322935515130841e-17   8.689361108482757e-18 
   4700.8525390625    5.816074969960808e-17   8.629461651605342e-18 
   4701.6298828125    5.127511960970437e-17   8.515431495442457e-18 
  4702.40771484375    5.641111712027062e-17   8.659416343127725e-18 
    4703.185546875    7.733319487692136e-17   8.822188116885297e-18 
  4703.96337890625    7.257629093236571e-17  1.0310176023846725e-17 
   4704.7412109375    6.325852484842948e-17   9.393217363510254e-18 
   4705.5185546875    7.305129112731816e-17   8.790643584225588e-18 
  4706.29638671875    5.526021772063374e-17   8.621308132307407e-18 
     4707.07421875    5.882921751366934e-17    8.74189865790845e-18 
  4707.85205078125    6.399426560734845e-17   8.929489985945676e-18 
   4708.6298828125    5.700594600747995e-17   8.867327362912316e-18 
  4709.40771484375    6.700980877869217e-17   9.238523835614875e-18 
    4710.185546875    6.945917659924539e-17   9.356076954006623e-18 
    4710.962890625    7.481977680717694e-17   8.825806204884604e-18 
  4711.74072265625      6.9911703951316e-17   8.725553569004402e-18 
   4712.5185546875    7.450503789282296e-17   8.776555044032584e-18 
  4713.29638671875    6.688363395677578e-17   8.768552071606134e-18 
     4714.07421875   5.4868597331426635e-17   8.833925809777425e-18 
      4714.8515625    5.711874035580768e-17   8.757128707346777e-18 
   4715.6298828125    5.667537154747926e-17    8.76266999027027e-18 
   4716.4072265625    6.347363812980757e-17   8.739088725367608e-18 
  4717.18505859375    7.626341211687388e-17   8.905007921355944e-18 
    4717.962890625   5.3224771078602055e-17   8.712688428937365e-18 
  4718.74072265625    5.796048596458655e-17   8.720529273963755e-18 
   4719.5185546875    6.103871619147198e-17   8.750646920066811e-18 
   4720.2958984375    6.437517897070667e-17     8.7296191617151e-18 
  4721.07373046875     7.00927837135712e-17    8.74684933387458e-18 
      4721.8515625    6.624716148880808e-17   8.797149359743317e-18 
  4722.62939453125    5.915957359798831e-17    8.77277234709138e-18 
   4723.4072265625   5.4632248669363084e-17   8.749539325226603e-18 
  4724.18505859375    5.283438153414643e-17   8.654152165709438e-18 
    4724.962890625    6.273685843203924e-17   8.663261905795484e-18 
    4725.740234375     6.68511555372045e-17   8.737593182820112e-18 
  4726.51806640625     6.35255718373861e-17   8.642185343787633e-18 
   4727.2958984375     6.37314934877975e-17   8.698437761344302e-18 
  4728.07373046875    7.040513373031613e-17    8.79583166102752e-18 
      4728.8515625    5.772481889934774e-17    8.78763099243467e-18 
     4729.62890625    5.187136463012239e-17   8.694448269249958e-18 
   4730.4072265625    7.344053585380602e-17   8.808743950389473e-18 
   4731.1845703125     6.55191631404226e-17   8.765864561795949e-18 
  4731.96240234375    7.252106835467167e-17   8.801492885139833e-18 
    4732.740234375     5.59771252313661e-17   8.702752335419378e-18 
  4733.51806640625    6.740199826816071e-17   8.783110450387067e-18 
   4734.2958984375    5.410349496948449e-17   8.701921018903762e-18 
   4735.0732421875    6.469790514105546e-17   8.805239186134086e-18 
  4735.85107421875    6.328895186008163e-17   8.836744014124393e-18 
     4736.62890625    5.146992395268306e-17   8.738591589819463e-18 
  4737.40673828125      5.8491641796964e-17   8.849540498200588e-18 
   4738.1845703125    6.268877607739276e-17   8.860894379288491e-18 
  4738.96240234375    5.022189369679775e-17   8.875881237626727e-18 
    4739.740234375   5.3543480459896286e-17   9.006976957007193e-18 
    4740.517578125    5.223583364290306e-17   9.024281575421803e-18 
  4741.29541015625     6.70305478510101e-17   9.153479742477073e-18 
   4742.0732421875    6.927702481091631e-17    9.18338728470454e-18 
  4742.85107421875     6.93877148117657e-17   9.112899088805834e-18 
     4743.62890625    6.259239960986298e-17   8.961760783183207e-18 
        4744.40625    6.547947170590986e-17   9.013136143848263e-18 
  4745.18408203125    6.885131796302712e-17   8.970180654638385e-18 
   4745.9619140625    7.250162630155423e-17   8.899693285920291e-18 
  4746.73974609375    7.397940762693736e-17   8.856136436405086e-18 
    4747.517578125    7.135434664427788e-17   8.851755687881005e-18 
  4748.29541015625    5.087123709509678e-17   8.699744706712135e-18 
   4749.0732421875    5.613528216448624e-17   8.675159244545834e-18 
   4749.8505859375    6.223496494101147e-17   8.666691396615129e-18 
  4750.62841796875    7.226443060654342e-17   8.713649612809152e-18 
        4751.40625    5.724474974160156e-17   8.663437268085345e-18 
  4752.18408203125     6.32244251548576e-17   8.730608469727714e-18 
   4752.9619140625    6.178038618102173e-17   8.723665115665944e-18 
   4753.7392578125    7.276211540261453e-17    8.86375807856915e-18 
    4754.517578125    6.350633492506057e-17   8.806673517316253e-18 
    4755.294921875    5.033043302805451e-17   8.747421742858467e-18 
  4756.07275390625    5.277680976351274e-17   8.835127703207464e-18 
   4756.8505859375     6.86747115935246e-17    9.04490980553765e-18 
  4757.62841796875    6.508357644729708e-17    9.05418250020437e-18 
        4758.40625    5.775760172138444e-17   9.018488829592094e-18 
     4759.18359375   5.1852531381935786e-17     8.8304185639802e-18 
  4759.96142578125       5.784595122825e-17    8.84317120748393e-18 
   4760.7392578125    5.271520135148979e-17   8.733142951124576e-18 
  4761.51708984375    6.732667851030408e-17   8.781466015329312e-18 
    4762.294921875    6.141413045811795e-17   8.626023888979572e-18 
  4763.07275390625    7.314501399944287e-17   8.745839346346653e-18 
   4763.8505859375    5.728183390282354e-17   8.630201151072965e-18 
   4764.6279296875    5.978553094600924e-17   8.583565535317838e-18 
  4765.40576171875    5.267200267117982e-17   8.567271731611768e-18 
     4766.18359375    5.864418051936367e-17   8.560650977988894e-18 
  4766.96142578125    6.439464087615882e-17   8.625190090922118e-18 
   4767.7392578125   5.1152875550058833e-17   8.543175960368098e-18 
   4768.5166015625    7.741245863193864e-17   8.750692415000501e-18 
    4769.294921875    7.846113836019867e-17    8.69950978741817e-18 
    4770.072265625   5.5363734411211077e-17   8.536436919917629e-18 
  4770.85009765625   5.2822615717113474e-17   8.555934394136116e-18 
   4771.6279296875    6.946625726528884e-17   8.698033270024763e-18 
  4772.40576171875   4.9020840682260556e-17   8.564523010436254e-18 
     4773.18359375     7.49050955242781e-17   8.768031775000838e-18 
      4773.9609375    7.999486356476999e-17   8.737208543835275e-18 
  4774.73876953125   4.9681155804204486e-17   8.594939268740442e-18 
   4775.5166015625    6.539658820853205e-17   8.791482345366716e-18 
  4776.29443359375    8.273711287917109e-17   8.907221456675136e-18 
    4777.072265625    6.177943988640097e-17   8.760271993674478e-18 
  4777.85009765625    6.012898957123106e-17   8.812931965830829e-18 
   4778.6279296875    6.752653858118669e-17   8.878168392020436e-18 
   4779.4052734375    6.165397974853382e-17    8.76693741505043e-18 
  4780.18310546875    5.974237858781358e-17   8.768371746232597e-18 
      4780.9609375     6.67717329635096e-17   8.821282354114552e-18 
  4781.73876953125      6.2854834239724e-17   8.804263940191886e-18 
   4782.5166015625    6.081182385817113e-17    8.80927748188457e-18 
   4783.2939453125     6.90974207388739e-17   8.880571351699903e-18 
    4784.072265625    5.386113105000645e-17   8.837322213372568e-18 
    4784.849609375    6.249779000012162e-17   8.855348960461936e-18 
  4785.62744140625    7.116775455042062e-17   8.832350030710511e-18 
   4786.4052734375    6.931347369742785e-17   8.793613989805266e-18 
  4787.18310546875    5.331983729204155e-17   8.707635182575279e-18 
      4787.9609375     6.15382075500009e-17   8.706048650160402e-18 
     4788.73828125    6.483388701631428e-17   8.812357075305105e-18 
  4789.51611328125    7.364533253858435e-17   8.923287785712753e-18 
   4790.2939453125    6.284870648574621e-17   8.822108707546492e-18 
  4791.07177734375    6.135487123903465e-17   8.864194002751965e-18 
    4791.849609375     6.53598680067796e-17   8.924646843459178e-18 
  4792.62744140625    6.461025046590444e-17   8.865218879530918e-18 
   4793.4052734375     6.44286942476164e-17   8.779135020363137e-18 
   4794.1826171875    6.069066505948927e-17   8.848279047766445e-18 
  4794.96044921875    5.459884380750574e-17   8.882866777899737e-18 
     4795.73828125    6.846755909836172e-17   8.904219618232181e-18 
  4796.51611328125    7.687883449261333e-17   8.867463847713387e-18 
   4797.2939453125    6.503342944984167e-17   8.878881421708457e-18 
   4798.0712890625      5.7755437816902e-17    8.81249190574495e-18 
  4798.84912109375    6.964144750158267e-17   8.893208189917875e-18 
    4799.626953125    7.684564138899281e-17    8.95310433807284e-18 
  4800.40478515625    6.007994106962912e-17   8.891070755215038e-18 
   4801.1826171875    6.081699208263837e-17    8.94928110928162e-18 
  4801.96044921875    6.721337461871902e-17   8.957876343026658e-18 
     4802.73828125    5.370622989977732e-17   8.890283279271888e-18 
       4803.515625     5.68912987745801e-17   8.878729220475747e-18 
  4804.29345703125    5.962163007071554e-17   8.802874276762797e-18 
   4805.0712890625    6.931940292805863e-17   8.876265049430952e-18 
  4805.84912109375    7.054099649156674e-17   8.882794813186445e-18 
    4806.626953125    6.986729427858925e-17   8.879895545139447e-18 
    4807.404296875       7.437929982227e-17   8.904263458804646e-18 
   4808.1826171875    6.375508467886752e-17   8.905856608664424e-18 
   4808.9599609375    6.485045048090004e-17     8.7994150074411e-18 
  4809.73779296875    5.764715656599636e-17    8.79683254956871e-18 
       4810.515625     6.01187192967456e-17    8.80592409168128e-18 
  4811.29345703125    7.133553986587087e-17   8.911582352864516e-18 
   4812.0712890625    7.379763303296761e-17   8.948651624835467e-18 
   4812.8486328125    7.675750364036406e-17   8.972632417973992e-18 
  4813.62646484375     6.97338535021722e-17   8.937812250088572e-18 
    4814.404296875    6.384259377023073e-17   8.891442986490687e-18 
  4815.18212890625    6.264242749331019e-17   8.896288610519023e-18 
   4815.9599609375    6.783824670577627e-17    8.94562331661291e-18 
  4816.73779296875     4.82119109827429e-17   8.769299842879882e-18 
       4817.515625   5.5088534730137135e-17   8.800104876071969e-18 
     4818.29296875    7.054725659444254e-17   8.783369357918796e-18 
  4819.07080078125    6.424379621965365e-17   8.759712819580392e-18 
   4819.8486328125    7.803375729874967e-17   8.863396600641464e-18 
  4820.62646484375    6.525839610667649e-17   8.711830642642148e-18 
    4821.404296875    6.209276928499115e-17   8.594887983542463e-18 
    4822.181640625    6.206181287774697e-17   8.566073146904179e-18 
   4822.9599609375    6.407832039247364e-17     8.5913650213136e-18 
   4823.7373046875    7.071708670036703e-17   8.658489900841666e-18 
  4824.51513671875    6.980372048543087e-17   8.668664222376068e-18 
     4825.29296875    6.019814187044049e-17   8.683788392695988e-18 
  4826.07080078125    7.069142424904318e-17   8.756170005016828e-18 
   4826.8486328125    6.310848090275727e-17    8.69734836447757e-18 
   4827.6259765625    6.092029039753399e-17    8.73674697705347e-18 
  4828.40380859375      8.5046012196823e-17   8.889748920596178e-18 
    4829.181640625    6.861608764915174e-17   8.797389242120958e-18 
  4829.95947265625    7.333395528623979e-17   8.875096243225414e-18 
   4830.7373046875    5.550512935639844e-17   8.826473739638935e-18 
  4831.51513671875    6.736711109864567e-17    8.91668357570213e-18 
     4832.29296875    6.157850117199958e-17   8.942476721562759e-18 
      4833.0703125    6.987168164455823e-17   8.941254148617405e-18 
  4833.84814453125   5.1122011787043255e-17   8.789295279827126e-18 
   4834.6259765625    6.469887790545582e-17   8.887720673734198e-18 
  4835.40380859375    5.602338117122006e-17   8.840717789787098e-18 
    4836.181640625    5.223288226247747e-17   8.762042160185342e-18 
    4836.958984375    7.463552067136952e-17    8.87101576126369e-18 
  4837.73681640625    5.743214254629178e-17   8.783118722193193e-18 
   4838.5146484375   5.4914310640798766e-17    8.79582173486017e-18 
  4839.29248046875    6.685844134403986e-17   8.847835678958117e-18 
      4840.0703125    5.933959456905946e-17   8.803962019268304e-18 
  4840.84814453125    6.813725595360194e-17   8.830002492132086e-18 
   4841.6259765625    7.287046944541407e-17   8.882067721428011e-18 
   4842.4033203125     6.62444284840642e-17   8.836997131391834e-18 
  4843.18115234375    6.264934934067603e-17   8.846738837465871e-18 
    4843.958984375    6.238818526023589e-17   8.913633760783647e-18 
  4844.73681640625    7.022173124490087e-17    9.01125596231593e-18 
   4845.5146484375     6.45097777999813e-17   9.058502864543734e-18 
   4846.2919921875    6.658095202703037e-17   9.115495608748638e-18 
      4847.0703125    6.490520983745105e-17   9.290226759802502e-18 
     4847.84765625    5.838197088262927e-17   9.209464153515274e-18 
  4848.62548828125     5.68054308095522e-17   9.024460246434114e-18 
   4849.4033203125    5.899334338208966e-17    8.80343262367627e-18 
  4850.18115234375    6.724037379391275e-17   8.854901455750544e-18 
    4850.958984375    6.748405458492597e-17   8.930691052195103e-18 
    4851.736328125    7.783211051774395e-17   8.989480432690472e-18 
  4852.51416015625    6.497524887427714e-17   8.856518593848086e-18 
   4853.2919921875    5.700314021084217e-17   8.715283294518944e-18 
  4854.06982421875    7.071614040574627e-17    8.83920570362735e-18 
     4854.84765625    6.901744891725227e-17   8.875565254632732e-18 
  4855.62548828125    6.407226543038975e-17   8.799236336428788e-18 
   4856.4033203125    4.827962067896404e-17   8.661729140120423e-18 
   4857.1806640625    7.953855103421634e-17    8.79045002396225e-18 
  4857.95849609375    5.885722915793283e-17   8.717563831467753e-18 
    4858.736328125   5.3258480342924816e-17   8.722694832807419e-18 
  4859.51416015625    6.234759385321669e-17   8.921530026911078e-18 
   4860.2919921875    5.570811947871895e-17   8.819641227779247e-18 
   4861.0693359375   5.3298568824131586e-17   8.698412118745312e-18 
     4861.84765625   5.0601311517608474e-17   8.691566371995824e-18 
          4862.625    5.673384329061941e-17   8.698826536232202e-18 
  4863.40283203125    6.710360444271078e-17   8.837667147688002e-18 
   4864.1806640625    6.838178377756242e-17   8.856645979662419e-18 
  4864.95849609375    6.101136629169853e-17   8.780235997758445e-18 
    4865.736328125    6.658387693767636e-17   8.786462186229132e-18 
    4866.513671875     6.42383368276108e-17   8.838228803323926e-18 
  4867.29150390625    6.821442197858579e-17   8.867170198595931e-18 
   4868.0693359375    6.616451621944668e-17    8.83413177774995e-18 
  4868.84716796875    6.261867086611767e-17    8.74075797584374e-18 
          4869.625    5.155509708599642e-17   8.626166164044931e-18 
  4870.40283203125    6.071595031645379e-17   8.714261726462441e-18 
   4871.1806640625    6.758518237789425e-17   8.726851415385498e-18 
   4871.9580078125    5.572158597909132e-17   8.764138235857551e-18 
  4872.73583984375    5.932297154746959e-17   8.764392180305605e-18 
    4873.513671875    7.249125014795036e-17   8.891597669265234e-18 
  4874.29150390625    8.234753728043821e-17   8.895339007175812e-18 
   4875.0693359375    5.136167578900192e-17   8.661054987921193e-18 
   4875.8466796875    5.416953045214582e-17   8.757227969020283e-18 
          4876.625    6.374767314057904e-17    8.76871585336742e-18 
     4877.40234375    6.120556844719128e-17   8.784306553552819e-18 
  4878.18017578125    5.789978414251495e-17     8.8516762785422e-18 
   4878.9580078125    5.849457332505488e-17   8.834733138055277e-18 
  4879.73583984375   4.8624760135190564e-17   8.706904782094394e-18 
    4880.513671875    6.484315805661977e-17   8.796035147458208e-18 
    4881.291015625     6.62866146953044e-17   8.812185848918306e-18 
  4882.06884765625    5.857496866315014e-17   8.767362585885283e-18 
   4882.8466796875    6.151722363222166e-17   8.762662545644756e-18 
  4883.62451171875    6.837459061495566e-17    8.75237655472766e-18 
     4884.40234375    7.615639479794422e-17   8.789258883880174e-18 
  4885.18017578125    6.200555797864846e-17   8.663107223020937e-18 
   4885.9580078125    5.992511271129389e-17    8.68479341714024e-18 
   4886.7353515625      5.9189034462685e-17   8.723636991525117e-18 
  4887.51318359375    4.457721319673589e-17   8.561464096531033e-18 
    4888.291015625    5.878601883335937e-17    8.64279332153786e-18 
  4889.06884765625    5.903803760494712e-17   8.658628040003962e-18 
   4889.8466796875    7.052536608671194e-17   8.701090529568759e-18 
   4890.6240234375    5.860213989191128e-17   8.649183291769832e-18 
  4891.40185546875   5.4645973250086563e-17    8.69026935279534e-18 
      4892.1796875    5.619192087538897e-17   8.694644311055133e-18 
  4892.95751953125     6.74237034874341e-17   8.842789877221543e-18 
   4893.7353515625     5.22162592408876e-17   8.681134797290917e-18 
  4894.51318359375     6.02762475726002e-17   8.656152288430591e-18 
    4895.291015625    5.446809633116316e-17   8.628449182535577e-18 
    4896.068359375    6.895330602383246e-17    8.73183848729858e-18 
  4896.84619140625    3.962917759112129e-17   8.500829276089059e-18 
   4897.6240234375      5.0397388335557e-17   8.590687560391919e-18 
  4898.40185546875    6.679066547336972e-17   8.669333411491623e-18 
      4899.1796875    5.280636988988293e-17   8.613271245475842e-18 
     4899.95703125    4.755087455930482e-17   8.548838838841636e-18 
   4900.7353515625   4.5137902685703934e-17   8.539540501575928e-18 
   4901.5126953125    5.922370325651833e-17   8.625507728277339e-18 
  4902.29052734375    6.031499271249218e-17   8.618767860646257e-18 
    4903.068359375    6.563968004694913e-17   8.730664718009368e-18 
  4903.84619140625    6.315497507062765e-17    8.71704767076552e-18 
   4904.6240234375   5.3992268955598157e-17   8.589738784229321e-18 
   4905.4013671875    7.205078639793323e-17     8.7225947439533e-18 
  4906.17919921875    6.208168506478294e-17   8.677443090217093e-18 
     4906.95703125    7.363339466798398e-17    8.69972650873866e-18 
  4907.73486328125   5.0832511807539496e-17   8.556958443734457e-18 
   4908.5126953125    5.003714125262281e-17   8.497116062319308e-18 
  4909.29052734375    6.447492371769076e-17   8.612246368696889e-18 
    4910.068359375    7.126840588735607e-17   8.664625926625584e-18 
    4910.845703125    7.163327194683076e-17   8.608778827569066e-18 
  4911.62353515625     7.08913240245952e-17   8.652453136731254e-18 
   4912.4013671875    5.789867241177168e-17   8.504038736865764e-18 
  4913.17919921875    6.861146867261124e-17   8.672767038214331e-18 
     4913.95703125    5.817769697599807e-17    8.50694379517705e-18 
       4914.734375    6.962986697300693e-17   8.627529357694418e-18 
   4915.5126953125     6.03199624136124e-17    8.55056681914126e-18 
   4916.2900390625    5.913675664797165e-17   8.532066924741511e-18 
  4917.06787109375    5.715419662558416e-17    8.44253868550306e-18 
    4917.845703125    5.886152387967321e-17    8.41867287046968e-18 
  4918.62353515625    5.728093393031708e-17   8.466889228375395e-18 
   4919.4013671875     5.52751731461087e-17   8.405241111683043e-18 
   4920.1787109375    5.774490946206543e-17   8.541600181301185e-18 
  4920.95654296875    5.880791595853487e-17   8.515395926676117e-18 
       4921.734375    5.964226326391506e-17   8.527658052076604e-18 
  4922.51220703125    5.802024149203738e-17    8.53961246628922e-18 
   4923.2900390625    6.408898109620822e-17   8.569154394685939e-18 
  4924.06787109375    4.986637808696736e-17   8.457744746703622e-18 
    4924.845703125    5.999260403183332e-17   8.535579960803024e-18 
    4925.623046875    6.872446816173089e-17   8.550479137996329e-18 
  4926.40087890625    6.458425052489067e-17     8.5248770708572e-18 
   4927.1787109375     5.55325917527352e-17   8.449506027802593e-18 
  4927.95654296875    5.336336684459654e-17   8.486637338319486e-18 
       4928.734375   5.0754359783265486e-17    8.40643556048757e-18 
     4929.51171875    4.764503418279296e-17   8.419990569185476e-18 
  4930.28955078125   5.2136121983143466e-17   8.462333117561453e-18 
   4931.0673828125     7.71325936522099e-17   8.577161503015452e-18 
  4931.84521484375    5.704189196817906e-17   8.423572261237831e-18 
    4932.623046875    5.402274890680951e-17   8.417038361579275e-18 
  4933.40087890625    5.611368282433125e-17   8.446147674515628e-18 
   4934.1787109375    6.531204373248423e-17    8.50259530669686e-18 
   4934.9560546875    6.666648250236836e-17   8.580561215333045e-18 
  4935.73388671875    5.708393921307635e-17   8.542467893763753e-18 
     4936.51171875    4.140653064714663e-17   8.301592899388311e-18 
  4937.28955078125    5.969856448512787e-17   8.377140959094004e-18 
   4938.0673828125    6.951216909800798e-17   8.466914870974384e-18 
   4938.8447265625    6.703671530965729e-17   8.551397308476263e-18 
    4939.623046875    4.841907009535068e-17   8.442093662333506e-18 
    4940.400390625    5.363149247707193e-17   8.509327729702428e-18 
  4941.17822265625    7.249623970140528e-17    8.55326921820247e-18 
   4941.9560546875    6.354239338232298e-17   8.497941588570636e-18 
  4942.73388671875   5.3742996423644077e-17   8.379908705423607e-18 
     4943.51171875    6.609373602879174e-17   8.433415710527212e-18 
      4944.2890625    6.541029955436573e-17   8.468104356695236e-18 
  4945.06689453125    6.285705770121055e-17   8.465144704463521e-18 
   4945.8447265625    6.017856746842504e-17   8.481413692751214e-18 
  4946.62255859375    6.335106981536192e-17   8.499744015125389e-18 
    4947.400390625    2.986791696740353e-17   8.248420075252178e-18 
  4948.17822265625   5.1554872092869804e-17   8.441991919118162e-18 
   4948.9560546875    6.217719464703076e-17    8.47410637921992e-18 
   4949.7333984375    5.318308779317428e-17     8.4187928116585e-18 
  4950.51123046875    5.687544337659869e-17   8.442924978849122e-18 
      4951.2890625      5.6839735643916e-17   8.469599899242732e-18 
  4952.06689453125    6.089821460134617e-17   8.529553950040575e-18 
   4952.8447265625    5.873135873848186e-17   8.444076414261795e-18 
   4953.6220703125    5.900165489288459e-17   8.396264547675618e-18 
    4954.400390625    7.631647740753038e-17   8.436609454872279e-18 
    4955.177734375    7.572771671729474e-17   8.481866987726893e-18 
  4955.95556640625    7.959367435023687e-17   8.520536854183135e-18 
   4956.7333984375    7.204672990420927e-17    8.54120975205206e-18 
  4957.51123046875    4.541550449927673e-17   8.327260313795832e-18 
      4958.2890625    6.545167843732808e-17   8.538147529424388e-18 
