       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60315.61  26.053  25.504  25.025  5850.88     3631.0       G 
  60315.61  26.156  25.536  25.012   5980.7     3631.0       w 
  60315.61  26.887  25.831  25.113  5182.42     3631.0    cyan 
  60315.61  27.601  26.252  25.265  4746.48     3631.0       g 
 60318.096   25.78  25.332  24.812  6629.82     3631.0  orange 
 60318.096  26.017  25.402  24.928  6366.38     3631.0       r 
 60318.096  26.078   25.53   25.05  5850.88     3631.0       G 
 60318.096   26.18  25.561  25.037   5980.7     3631.0       w 
 60318.096  26.914  25.858  25.138  5182.42     3631.0    cyan 
 60318.096  27.626  26.277  25.286  4746.48     3631.0       g 
 60320.583  25.805  25.358  24.837  6629.82     3631.0  orange 
 60320.583  26.042  25.427  24.954  6366.38     3631.0       r 
 60320.583  26.103  25.556  25.075  5850.88     3631.0       G 
 60320.583  26.205  25.587  25.061   5980.7     3631.0       w 
 60320.583  26.939  25.884  25.163  5182.42     3631.0    cyan 
 60320.583  27.651  26.301  25.307  4746.48     3631.0       g 
 60323.069  25.829  25.385  24.862  6629.82     3631.0  orange 
 60323.069  26.067  25.452   24.98  6366.38     3631.0       r 
 60323.069  26.127  25.581  25.099  5850.88     3631.0       G 
 60323.069  26.229  25.612  25.086   5980.7     3631.0       w 
 60323.069  26.965  25.911  25.184  5182.42     3631.0    cyan 
 60323.069  27.675  26.326  25.327  4746.48     3631.0       g 
 60325.556  25.853  25.411  24.887  6629.82     3631.0  orange 
 60325.556  26.092  25.477  25.005  6366.38     3631.0       r 
 60325.556  26.151  25.606  25.124  5850.88     3631.0       G 
 60325.556  26.254  25.637  25.111   5980.7     3631.0       w 
 60325.556  26.991  25.938  25.203  5182.42     3631.0    cyan 
 60325.556    27.7   26.35  25.348  4746.48     3631.0       g 
 60328.042  25.878  25.437  24.912  6629.82     3631.0  orange 
 60328.042  26.116  25.501   25.03  6366.38     3631.0       r 
 60328.042  26.176  25.631  25.148  5850.88     3631.0       G 
 60328.042  26.278  25.662  25.135   5980.7     3631.0       w 
 60328.042  27.016  25.965  25.222  5182.42     3631.0    cyan 
 60328.042  27.724  26.375  25.368  4746.48     3631.0       g 
 60330.529  25.902  25.463  24.936  6629.82     3631.0  orange 
 60330.529   26.14  25.526  25.056  6366.38     3631.0       r 
 60330.529    26.2  25.656  25.173  5850.88     3631.0       G 
 60330.529  26.302  25.686   25.16   5980.7     3631.0       w 
 60330.529  27.042  25.991  25.242  5182.42     3631.0    cyan 
 60330.529  27.748  26.399   25.39  4746.48     3631.0       g 
 60333.016  25.926  25.489  24.961  6629.82     3631.0  orange 
 60333.016  26.165   25.55  25.081  6366.38     3631.0       r 
 60333.016  26.224  25.681  25.197  5850.88     3631.0       G 
 60333.016  26.326  25.711  25.184   5980.7     3631.0       w 
 60333.016  27.067  26.017  25.261  5182.42     3631.0    cyan 
 60333.016  27.772  26.423  25.412  4746.48     3631.0       g 
 60335.502  25.949  25.515  24.985  6629.82     3631.0  orange 
 60335.502  26.189  25.574  25.106  6366.38     3631.0       r 
 60335.502  26.247  25.706  25.221  5850.88     3631.0       G 
 60335.502   26.35  25.736  25.208   5980.7     3631.0       w 
 60335.502  27.092  26.043  25.282  5182.42     3631.0    cyan 
 60335.502  27.796  26.448  25.434  4746.48     3631.0       g 
 60337.989  25.973   25.54  25.009  6629.82     3631.0  orange 
 60337.989  26.213  25.599   25.13  6366.38     3631.0       r 
 60337.989  26.271   25.73  25.245  5850.88     3631.0       G 
 60337.989  26.373   25.76  25.232   5980.7     3631.0       w 
 60337.989  27.117   26.07  25.303  5182.42     3631.0    cyan 
 60337.989   27.82  26.471  25.455  4746.48     3631.0       g 
 60340.475  25.997  25.564  25.033  6629.82     3631.0  orange 
 60340.475  26.237  25.624  25.155  6366.38     3631.0       r 
 60340.475  26.295  25.755  25.268  5850.88     3631.0       G 
 60340.475  26.397  25.784  25.256   5980.7     3631.0       w 
 60340.475  27.142  26.095  25.324  5182.42     3631.0    cyan 
 60340.475  27.844  26.495  25.479  4746.48     3631.0       g 
 60342.962   26.02  25.588  25.057  6629.82     3631.0  orange 
 60342.962   26.26  25.649  25.179  6366.38     3631.0       r 
 60342.962  26.318  25.779  25.292  5850.88     3631.0       G 
 60342.962   26.42  25.809   25.28   5980.7     3631.0       w 
 60342.962  27.167  26.121  25.348  5182.42     3631.0    cyan 
 60342.962  27.868  26.519  25.502  4746.48     3631.0       g 
 60345.448  26.043  25.611  25.081  6629.82     3631.0  orange 
 60345.448  26.284  25.673  25.203  6366.38     3631.0       r 
 60345.448  26.341  25.803  25.315  5850.88     3631.0       G 
 60345.448  26.443  25.833  25.303   5980.7     3631.0       w 
 60345.448  27.192  26.147  25.372  5182.42     3631.0    cyan 
 60345.448  27.892  26.543  25.526  4746.48     3631.0       g 
 60347.935  26.066  25.635  25.105  6629.82     3631.0  orange 
 60347.935  26.308  25.697  25.227  6366.38     3631.0       r 
 60347.935  26.364  25.827  25.339  5850.88     3631.0       G 
 60347.935  26.467  25.858  25.327   5980.7     3631.0       w 
 60347.935  27.216  26.172  25.395  5182.42     3631.0    cyan 
 60347.935  27.917  26.566  25.549  4746.48     3631.0       g 
 60350.421  26.089  25.659  25.128  6629.82     3631.0  orange 
 60350.421  26.331   25.72   25.25  6366.38     3631.0       r 
 60350.421  26.388  25.851  25.363  5850.88     3631.0       G 
 60350.421   26.49  25.882   25.35   5980.7     3631.0       w 
 60350.421   27.24  26.197  25.419  5182.42     3631.0    cyan 
 60350.421  27.941   26.59  25.572  4746.48     3631.0       g 
 60352.908  26.112  25.682  25.152  6629.82     3631.0  orange 
 60352.908  26.354  25.744  25.274  6366.38     3631.0       r 
 60352.908   26.41  25.875  25.387  5850.88     3631.0       G 
 60352.908  26.513  25.906  25.374   5980.7     3631.0       w 
 60352.908  27.265   26.22  25.442  5182.42     3631.0    cyan 
 60352.908  27.965  26.613  25.595  4746.48     3631.0       g 
 60355.394  26.135  25.705  25.175  6629.82     3631.0  orange 
 60355.394  26.377  25.767  25.297  6366.38     3631.0       r 
 60355.394  26.433  25.899   25.41  5850.88     3631.0       G 
 60355.394  26.535   25.93  25.397   5980.7     3631.0       w 
 60355.394  27.289  26.244  25.465  5182.42     3631.0    cyan 
 60355.394  27.989  26.636  25.618  4746.48     3631.0       g 
 60357.881  26.158   25.73  25.198  6629.82     3631.0  orange 
 60357.881    26.4  25.791  25.321  6366.38     3631.0       r 
 60357.881  26.456  25.922  25.434  5850.88     3631.0       G 
 60357.881  26.558  25.953   25.42   5980.7     3631.0       w 
 60357.881  27.313  26.267  25.488  5182.42     3631.0    cyan 
 60357.881  28.013  26.659  25.641  4746.48     3631.0       g 
 60360.367   26.18  25.755  25.222  6629.82     3631.0  orange 
 60360.367  26.423  25.814  25.344  6366.38     3631.0       r 
 60360.367  26.479  25.946  25.457  5850.88     3631.0       G 
 60360.367  26.581  25.976  25.443   5980.7     3631.0       w 
 60360.367  27.337  26.292  25.511  5182.42     3631.0    cyan 
 60360.367  28.037  26.682  25.664  4746.48     3631.0       g 
 60362.854  26.203   25.78  25.245  6629.82     3631.0  orange 
 60362.854  26.446  25.837  25.367  6366.38     3631.0       r 
 60362.854  26.501  25.969   25.48  5850.88     3631.0       G 
 60362.854  26.603  25.999  25.466   5980.7     3631.0       w 
 60362.854   27.36  26.316  25.534  5182.42     3631.0    cyan 
 60362.854   28.06  26.706  25.687  4746.48     3631.0       g 
  60365.34  26.225  25.804  25.267  6629.82     3631.0  orange 
  60365.34  26.469   25.86   25.39  6366.38     3631.0       r 
  60365.34  26.523  25.992  25.503  5850.88     3631.0       G 
  60365.34  26.626  26.022  25.488   5980.7     3631.0       w 
  60365.34  27.383   26.34  25.557  5182.42     3631.0    cyan 
  60365.34  28.084  26.729  25.709  4746.48     3631.0       g 
 60367.827  26.247  25.827   25.29  6629.82     3631.0  orange 
 60367.827  26.491  25.883  25.413  6366.38     3631.0       r 
 60367.827  26.546  26.015  25.526  5850.88     3631.0       G 
 60367.827  26.649  26.045  25.511   5980.7     3631.0       w 
 60367.827  27.406  26.363  25.579  5182.42     3631.0    cyan 
 60367.827  28.107  26.752  25.731  4746.48     3631.0       g 
 60370.313  26.271   25.85  25.313  6629.82     3631.0  orange 
 60370.313  26.514  25.906  25.436  6366.38     3631.0       r 
 60370.313  26.568  26.039  25.549  5850.88     3631.0       G 
 60370.313  26.671  26.068  25.534   5980.7     3631.0       w 
 60370.313  27.429  26.387  25.602  5182.42     3631.0    cyan 
 60370.313  28.131  26.775  25.754  4746.48     3631.0       g 
   60372.8  26.295  25.873  25.336  6629.82     3631.0  orange 
   60372.8  26.536  25.928  25.459  6366.38     3631.0       r 
   60372.8   26.59  26.063  25.572  5850.88     3631.0       G 
   60372.8  26.694   26.09  25.556   5980.7     3631.0       w 
   60372.8  27.452  26.411  25.624  5182.42     3631.0    cyan 
   60372.8  28.154  26.797  25.776  4746.48     3631.0       g 
 60375.286  26.319  25.895  25.358  6629.82     3631.0  orange 
 60375.286  26.558  25.951  25.481  6366.38     3631.0       r 
 60375.286  26.612  26.087  25.594  5850.88     3631.0       G 
 60375.286  26.716  26.113  25.578   5980.7     3631.0       w 
 60375.286  27.475  26.434  25.647  5182.42     3631.0    cyan 
 60375.286  28.177   26.82  25.798  4746.48     3631.0       g 
 60377.773  26.342  25.918   25.38  6629.82     3631.0  orange 
 60377.773   26.58  25.973  25.504  6366.38     3631.0       r 
 60377.773  26.633  26.111  25.617  5850.88     3631.0       G 
 60377.773  26.739  26.135    25.6   5980.7     3631.0       w 
 60377.773  27.498  26.457  25.669  5182.42     3631.0    cyan 
 60377.773    28.2  26.843   25.82  4746.48     3631.0       g 
 60380.259  26.364   25.94  25.403  6629.82     3631.0  orange 
 60380.259  26.602  25.995  25.526  6366.38     3631.0       r 
 60380.259  26.657  26.133  25.639  5850.88     3631.0       G 
 60380.259  26.761  26.157  25.623   5980.7     3631.0       w 
 60380.259   27.52  26.481  25.691  5182.42     3631.0    cyan 
 60380.259  28.223  26.865  25.842  4746.48     3631.0       g 
 60382.746  26.387  25.963  25.425  6629.82     3631.0  orange 
 60382.746  26.624  26.017  25.548  6366.38     3631.0       r 
 60382.746   26.68  26.155  25.661  5850.88     3631.0       G 
 60382.746  26.784   26.18  25.644   5980.7     3631.0       w 
 60382.746  27.543  26.504  25.713  5182.42     3631.0    cyan 
 60382.746  28.246  26.887  25.863  4746.48     3631.0       g 
 60385.232  26.409  25.985  25.447  6629.82     3631.0  orange 
 60385.232  26.647  26.038   25.57  6366.38     3631.0       r 
 60385.232  26.703  26.177  25.683  5850.88     3631.0       G 
 60385.232  26.807  26.203  25.666   5980.7     3631.0       w 
 60385.232  27.565  26.526  25.735  5182.42     3631.0    cyan 
 60385.232  28.268   26.91  25.885  4746.48     3631.0       g 
 60387.719  26.432  26.007  25.469  6629.82     3631.0  orange 
 60387.719  26.671   26.06  25.592  6366.38     3631.0       r 
 60387.719  26.725  26.198  25.706  5850.88     3631.0       G 
 60387.719  26.829  26.226  25.688   5980.7     3631.0       w 
 60387.719  27.587  26.548  25.756  5182.42     3631.0    cyan 
 60387.719  28.291  26.932  25.906  4746.48     3631.0       g 
 60390.205  26.455  26.029   25.49  6629.82     3631.0  orange 
 60390.205  26.694  26.082  25.614  6366.38     3631.0       r 
 60390.205  26.749   26.22  25.727  5850.88     3631.0       G 
 60390.205  26.851  26.248   25.71   5980.7     3631.0       w 
 60390.205  27.609  26.569  25.778  5182.42     3631.0    cyan 
 60390.205  28.313  26.954  25.928  4746.48     3631.0       g 
 60392.692  26.479  26.051  25.512  6629.82     3631.0  orange 
 60392.692  26.716  26.104  25.636  6366.38     3631.0       r 
 60392.692  26.771  26.242  25.749  5850.88     3631.0       G 
 60392.692  26.873  26.269  25.731   5980.7     3631.0       w 
 60392.692  27.631  26.591    25.8  5182.42     3631.0    cyan 
 60392.692  28.335  26.976  25.949  4746.48     3631.0       g 
 60395.178  26.503  26.073  25.534  6629.82     3631.0  orange 
 60395.178  26.739  26.126  25.657  6366.38     3631.0       r 
 60395.178  26.793  26.263  25.771  5850.88     3631.0       G 
 60395.178  26.898  26.291  25.753   5980.7     3631.0       w 
 60395.178  27.653  26.612  25.821  5182.42     3631.0    cyan 
 60395.178  28.358  26.997   25.97  4746.48     3631.0       g 
 60397.665  26.525  26.095  25.555  6629.82     3631.0  orange 
 60397.665  26.762  26.148  25.678  6366.38     3631.0       r 
 60397.665  26.815  26.286  25.793  5850.88     3631.0       G 
 60397.665  26.922  26.312  25.774   5980.7     3631.0       w 
 60397.665  27.675  26.633  25.842  5182.42     3631.0    cyan 
 60397.665   28.38  27.019  25.992  4746.48     3631.0       g 
 60400.151  26.548  26.116  25.577  6629.82     3631.0  orange 
 60400.151  26.784  26.169  25.699  6366.38     3631.0       r 
 60400.151  26.837  26.309  25.814  5850.88     3631.0       G 
 60400.151  26.947  26.334  25.795   5980.7     3631.0       w 
 60400.151  27.696  26.654  25.864  5182.42     3631.0    cyan 
 60400.151  28.402  27.041  26.013  4746.48     3631.0       g 
 60402.638  26.572  26.138  25.598  6629.82     3631.0  orange 
 60402.638  26.807  26.191   25.72  6366.38     3631.0       r 
 60402.638  26.858  26.332  25.836  5850.88     3631.0       G 
 60402.638  26.971  26.357  25.816   5980.7     3631.0       w 
 60402.638  27.718  26.675  25.885  5182.42     3631.0    cyan 
 60402.638  28.424  27.063  26.033  4746.48     3631.0       g 
 60405.124  26.596   26.16  25.619  6629.82     3631.0  orange 
 60405.124  26.829  26.214  25.741  6366.38     3631.0       r 
 60405.124   26.88  26.355  25.857  5850.88     3631.0       G 
 60405.124  26.995  26.378  25.837   5980.7     3631.0       w 
 60405.124  27.739  26.696  25.906  5182.42     3631.0    cyan 
 60405.124  28.445  27.085  26.054  4746.48     3631.0       g 
 60407.611  26.619  26.183   25.64  6629.82     3631.0  orange 
 60407.611  26.852  26.238  25.762  6366.38     3631.0       r 
 60407.611  26.901  26.378  25.878  5850.88     3631.0       G 
 60407.611  27.018  26.399  25.858   5980.7     3631.0       w 
 60407.611  27.761  26.717  25.927  5182.42     3631.0    cyan 
 60407.611  28.467  27.107  26.075  4746.48     3631.0       g 
 60410.097  26.642  26.205  25.661  6629.82     3631.0  orange 
 60410.097  26.875  26.261  25.782  6366.38     3631.0       r 
 60410.097  26.922  26.401  25.899  5850.88     3631.0       G 
 60410.097  27.042   26.42  25.879   5980.7     3631.0       w 
 60410.097  27.782  26.738  25.948  5182.42     3631.0    cyan 
 60410.097  28.489  27.129  26.096  4746.48     3631.0       g 
 60412.584  26.665  26.227  25.682  6629.82     3631.0  orange 
 60412.584  26.899  26.284  25.803  6366.38     3631.0       r 
 60412.584  26.943  26.423   25.92  5850.88     3631.0       G 
 60412.584  27.064   26.44    25.9   5980.7     3631.0       w 
 60412.584  27.803  26.758  25.968  5182.42     3631.0    cyan 
 60412.584   28.51  27.151  26.116  4746.48     3631.0       g 
  60415.07  26.688  26.249  25.703  6629.82     3631.0  orange 
  60415.07  26.922  26.305  25.823  6366.38     3631.0       r 
  60415.07  26.964  26.446  25.941  5850.88     3631.0       G 
  60415.07  27.085  26.461  25.921   5980.7     3631.0       w 
  60415.07  27.824  26.779  25.989  5182.42     3631.0    cyan 
  60415.07  28.531  27.172  26.137  4746.48     3631.0       g 
 60417.557   26.71  26.271  25.724  6629.82     3631.0  orange 
 60417.557  26.944  26.326  25.844  6366.38     3631.0       r 
 60417.557  26.985  26.467  25.962  5850.88     3631.0       G 
 60417.557  27.107  26.482  25.941   5980.7     3631.0       w 
 60417.557  27.845  26.799   26.01  5182.42     3631.0    cyan 
 60417.557  28.553  27.194  26.157  4746.48     3631.0       g 
 60420.044  26.733  26.292  25.744  6629.82     3631.0  orange 
 60420.044  26.966  26.347  25.864  6366.38     3631.0       r 
 60420.044  27.006  26.488  25.982  5850.88     3631.0       G 
 60420.044  27.128  26.502  25.962   5980.7     3631.0       w 
 60420.044  27.866  26.819   26.03  5182.42     3631.0    cyan 
 60420.044  28.574  27.215  26.177  4746.48     3631.0       g 
  60422.53  26.755  26.313  25.765  6629.82     3631.0  orange 
  60422.53  26.988   26.37  25.884  6366.38     3631.0       r 
  60422.53  27.027   26.51  26.003  5850.88     3631.0       G 
  60422.53  27.149  26.523  25.982   5980.7     3631.0       w 
  60422.53  27.887   26.84   26.05  5182.42     3631.0    cyan 
  60422.53  28.595  27.237  26.197  4746.48     3631.0       g 
 60425.017  26.777  26.333  25.785  6629.82     3631.0  orange 
 60425.017  27.008  26.393  25.904  6366.38     3631.0       r 
 60425.017  27.048  26.531  26.024  5850.88     3631.0       G 
 60425.017   27.17  26.543  26.002   5980.7     3631.0       w 
 60425.017  27.908   26.86  26.071  5182.42     3631.0    cyan 
 60425.017  28.616  27.258  26.217  4746.48     3631.0       g 
 60427.503    26.8  26.354  25.806  6629.82     3631.0  orange 
 60427.503  27.029  26.416  25.924  6366.38     3631.0       r 
 60427.503  27.068  26.552  26.044  5850.88     3631.0       G 
 60427.503   27.19  26.564  26.023   5980.7     3631.0       w 
 60427.503  27.928  26.879  26.091  5182.42     3631.0    cyan 
 60427.503  28.637  27.279  26.237  4746.48     3631.0       g 
  60429.99  26.822  26.374  25.826  6629.82     3631.0  orange 
  60429.99   27.05  26.439  25.945  6366.38     3631.0       r 
  60429.99  27.089  26.574  26.064  5850.88     3631.0       G 
  60429.99  27.211  26.584  26.043   5980.7     3631.0       w 
  60429.99  27.949    26.9  26.111  5182.42     3631.0    cyan 
  60429.99  28.658    27.3  26.257  4746.48     3631.0       g 
 60432.476  26.844  26.394  25.846  6629.82     3631.0  orange 
 60432.476  27.071  26.462  25.965  6366.38     3631.0       r 
 60432.476  27.109  26.595  26.084  5850.88     3631.0       G 
 60432.476  27.231  26.606  26.063   5980.7     3631.0       w 
 60432.476  27.969  26.921  26.131  5182.42     3631.0    cyan 
 60432.476  28.679  27.321  26.277  4746.48     3631.0       g 
 60434.963  26.865  26.414  25.866  6629.82     3631.0  orange 
 60434.963  27.092  26.484  25.985  6366.38     3631.0       r 
 60434.963  27.129  26.616  26.105  5850.88     3631.0       G 
 60434.963  27.251  26.627  26.083   5980.7     3631.0       w 
 60434.963  27.989  26.941  26.151  5182.42     3631.0    cyan 
 60434.963    28.7  27.342  26.297  4746.48     3631.0       g 
 60437.449  26.887  26.434  25.886  6629.82     3631.0  orange 
 60437.449  27.113  26.507  26.005  6366.38     3631.0       r 
 60437.449  27.149  26.637  26.125  5850.88     3631.0       G 
 60437.449  27.272  26.648  26.102   5980.7     3631.0       w 
 60437.449  28.011  26.961  26.171  5182.42     3631.0    cyan 
 60437.449  28.722  27.362  26.316  4746.48     3631.0       g 
 60439.936  26.909  26.454  25.906  6629.82     3631.0  orange 
 60439.936  27.133   26.53  26.025  6366.38     3631.0       r 
 60439.936  27.169  26.658  26.144  5850.88     3631.0       G 
 60439.936  27.292  26.668  26.122   5980.7     3631.0       w 
 60439.936  28.032  26.981   26.19  5182.42     3631.0    cyan 
 60439.936  28.743  27.383  26.336  4746.48     3631.0       g 
 60442.422  26.929  26.474  25.926  6629.82     3631.0  orange 
 60442.422  27.153  26.552  26.045  6366.38     3631.0       r 
 60442.422   27.19  26.679  26.164  5850.88     3631.0       G 
 60442.422  27.312  26.688  26.142   5980.7     3631.0       w 
 60442.422  28.053  27.001   26.21  5182.42     3631.0    cyan 
 60442.422  28.764  27.404  26.355  4746.48     3631.0       g 
 60444.909   26.95  26.493  25.946  6629.82     3631.0  orange 
 60444.909  27.173  26.574  26.064  6366.38     3631.0       r 
 60444.909  27.209  26.699  26.184  5850.88     3631.0       G 
 60444.909  27.332  26.707  26.161   5980.7     3631.0       w 
 60444.909  28.074  27.021   26.23  5182.42     3631.0    cyan 
 60444.909  28.785  27.424  26.375  4746.48     3631.0       g 
 60447.395   26.97  26.513  25.965  6629.82     3631.0  orange 
 60447.395  27.193  26.596  26.084  6366.38     3631.0       r 
 60447.395  27.229   26.72  26.204  5850.88     3631.0       G 
 60447.395  27.351  26.727  26.181   5980.7     3631.0       w 
 60447.395  28.095  27.041  26.249  5182.42     3631.0    cyan 
 60447.395  28.806  27.445  26.394  4746.48     3631.0       g 
 60449.882  26.991  26.532  25.985  6629.82     3631.0  orange 
 60449.882  27.212  26.617  26.104  6366.38     3631.0       r 
 60449.882  27.248  26.741  26.223  5850.88     3631.0       G 
 60449.882  27.371  26.747    26.2   5980.7     3631.0       w 
 60449.882  28.117  27.061  26.268  5182.42     3631.0    cyan 
 60449.882  28.826  27.465  26.413  4746.48     3631.0       g 
 60452.368  27.011  26.552  26.004  6629.82     3631.0  orange 
 60452.368  27.232  26.638  26.123  6366.38     3631.0       r 
 60452.368  27.267  26.762  26.243  5850.88     3631.0       G 
 60452.368  27.391  26.766  26.219   5980.7     3631.0       w 
 60452.368  28.139  27.081  26.288  5182.42     3631.0    cyan 
 60452.368  28.847  27.485  26.432  4746.48     3631.0       g 
 60454.855  27.031  26.571  26.024  6629.82     3631.0  orange 
 60454.855  27.252  26.659  26.142  6366.38     3631.0       r 
 60454.855  27.285  26.782  26.262  5850.88     3631.0       G 
 60454.855   27.41  26.786  26.239   5980.7     3631.0       w 
 60454.855  28.161  27.101  26.307  5182.42     3631.0    cyan 
 60454.855  28.868  27.505  26.451  4746.48     3631.0       g 
 60457.341  27.051  26.591  26.043  6629.82     3631.0  orange 
 60457.341  27.271  26.679  26.162  6366.38     3631.0       r 
 60457.341  27.304  26.803  26.282  5850.88     3631.0       G 
 60457.341   27.43  26.805  26.258   5980.7     3631.0       w 
 60457.341  28.183  27.121  26.326  5182.42     3631.0    cyan 
 60457.341  28.888  27.525   26.47  4746.48     3631.0       g 
 60459.828  27.071  26.611  26.062  6629.82     3631.0  orange 
 60459.828   27.29  26.698  26.181  6366.38     3631.0       r 
 60459.828  27.323  26.823  26.301  5850.88     3631.0       G 
 60459.828  27.449  26.824  26.277   5980.7     3631.0       w 
 60459.828  28.205   27.14  26.345  5182.42     3631.0    cyan 
 60459.828  28.909  27.545  26.489  4746.48     3631.0       g 
 60462.314  27.091  26.631  26.081  6629.82     3631.0  orange 
 60462.314   27.31  26.718    26.2  6366.38     3631.0       r 
 60462.314  27.342  26.843  26.319  5850.88     3631.0       G 
 60462.314  27.469  26.843  26.296   5980.7     3631.0       w 
 60462.314  28.227   27.16  26.364  5182.42     3631.0    cyan 
 60462.314  28.929  27.565  26.508  4746.48     3631.0       g 
 60464.801  27.111   26.65    26.1  6629.82     3631.0  orange 
 60464.801   27.33  26.737  26.219  6366.38     3631.0       r 
 60464.801   27.36  26.864  26.338  5850.88     3631.0       G 
 60464.801  27.488  26.863  26.315   5980.7     3631.0       w 
 60464.801  28.248  27.179  26.383  5182.42     3631.0    cyan 
 60464.801  28.949  27.585  26.526  4746.48     3631.0       g 
 60467.287  27.131   26.67  26.119  6629.82     3631.0  orange 
 60467.287  27.349  26.756  26.238  6366.38     3631.0       r 
 60467.287  27.379  26.883  26.357  5850.88     3631.0       G 
 60467.287  27.507  26.882  26.333   5980.7     3631.0       w 
 60467.287   28.27  27.199  26.402  5182.42     3631.0    cyan 
 60467.287  28.969  27.604  26.545  4746.48     3631.0       g 
 60469.774   27.15  26.689  26.138  6629.82     3631.0  orange 
 60469.774  27.369  26.775  26.257  6366.38     3631.0       r 
 60469.774  27.397  26.902  26.375  5850.88     3631.0       G 
 60469.774  27.526    26.9  26.352   5980.7     3631.0       w 
 60469.774  28.292  27.218   26.42  5182.42     3631.0    cyan 
 60469.774  28.989  27.624  26.564  4746.48     3631.0       g 
  60472.26  27.169  26.709  26.157  6629.82     3631.0  orange 
  60472.26  27.388  26.794  26.275  6366.38     3631.0       r 
  60472.26  27.416  26.921  26.394  5850.88     3631.0       G 
  60472.26  27.545  26.919  26.371   5980.7     3631.0       w 
  60472.26  28.313  27.237  26.439  5182.42     3631.0    cyan 
  60472.26  29.009  27.644  26.582  4746.48     3631.0       g 
 60474.747  27.188  26.728  26.176  6629.82     3631.0  orange 
 60474.747  27.408  26.813  26.294  6366.38     3631.0       r 
 60474.747  27.434   26.94  26.412  5850.88     3631.0       G 
 60474.747  27.564  26.938  26.389   5980.7     3631.0       w 
 60474.747  28.334  27.256  26.458  5182.42     3631.0    cyan 
 60474.747  29.029  27.663  26.601  4746.48     3631.0       g 
 60477.233  27.207  26.747  26.194  6629.82     3631.0  orange 
 60477.233  27.427  26.832  26.312  6366.38     3631.0       r 
 60477.233  27.452  26.959  26.431  5850.88     3631.0       G 
 60477.233  27.583  26.957  26.408   5980.7     3631.0       w 
 60477.233  28.356  27.276  26.476  5182.42     3631.0    cyan 
 60477.233  29.049  27.682  26.619  4746.48     3631.0       g 
  60479.72  27.225  26.765  26.213  6629.82     3631.0  orange 
  60479.72  27.446  26.851   26.33  6366.38     3631.0       r 
  60479.72   27.47  26.977   26.45  5850.88     3631.0       G 
  60479.72  27.602  26.975  26.426   5980.7     3631.0       w 
  60479.72  28.377  27.295  26.495  5182.42     3631.0    cyan 
  60479.72  29.068  27.702  26.637  4746.48     3631.0       g 
 60482.206  27.244  26.784  26.231  6629.82     3631.0  orange 
 60482.206  27.465  26.869  26.348  6366.38     3631.0       r 
 60482.206  27.488  26.995  26.468  5850.88     3631.0       G 
 60482.206   27.62  26.994  26.445   5980.7     3631.0       w 
 60482.206  28.398  27.314  26.513  5182.42     3631.0    cyan 
 60482.206  29.088  27.721  26.656  4746.48     3631.0       g 
 60484.693  27.263  26.803   26.25  6629.82     3631.0  orange 
 60484.693  27.484  26.888  26.366  6366.38     3631.0       r 
 60484.693  27.508  27.014  26.487  5850.88     3631.0       G 
 60484.693  27.639  27.012  26.463   5980.7     3631.0       w 
 60484.693  28.419  27.333  26.531  5182.42     3631.0    cyan 
 60484.693  29.109   27.74  26.674  4746.48     3631.0       g 
 60487.179  27.281  26.823  26.268  6629.82     3631.0  orange 
 60487.179  27.503  26.906  26.384  6366.38     3631.0       r 
 60487.179  27.528  27.032  26.505  5850.88     3631.0       G 
 60487.179  27.657  27.031  26.481   5980.7     3631.0       w 
 60487.179  28.439  27.352  26.549  5182.42     3631.0    cyan 
 60487.179   29.13  27.759  26.692  4746.48     3631.0       g 
 60489.666    27.3  26.842  26.286  6629.82     3631.0  orange 
 60489.666  27.522  26.925  26.402  6366.38     3631.0       r 
 60489.666  27.548   27.05  26.523  5850.88     3631.0       G 
 60489.666  27.676   27.05  26.499   5980.7     3631.0       w 
 60489.666  28.459  27.371  26.567  5182.42     3631.0    cyan 
 60489.666  29.151  27.778   26.71  4746.48     3631.0       g 
 60492.152  27.318  26.861  26.305  6629.82     3631.0  orange 
 60492.152  27.541  26.943   26.42  6366.38     3631.0       r 
 60492.152  27.568  27.068   26.54  5850.88     3631.0       G 
 60492.152  27.694   27.07  26.517   5980.7     3631.0       w 
 60492.152  28.477   27.39  26.585  5182.42     3631.0    cyan 
 60492.152  29.172  27.797  26.728  4746.48     3631.0       g 
 60494.639  27.336  26.879  26.323  6629.82     3631.0  orange 
 60494.639  27.559  26.961  26.438  6366.38     3631.0       r 
 60494.639  27.588  27.086  26.558  5850.88     3631.0       G 
 60494.639  27.712  27.089  26.536   5980.7     3631.0       w 
 60494.639  28.496  27.408  26.603  5182.42     3631.0    cyan 
 60494.639  29.193  27.815  26.746  4746.48     3631.0       g 
 60497.125  27.354  26.897  26.341  6629.82     3631.0  orange 
 60497.125  27.578   26.98  26.456  6366.38     3631.0       r 
 60497.125  27.608  27.105  26.576  5850.88     3631.0       G 
 60497.125  27.731  27.108  26.554   5980.7     3631.0       w 
 60497.125  28.514  27.427  26.621  5182.42     3631.0    cyan 
 60497.125  29.213  27.834  26.764  4746.48     3631.0       g 
 60499.612  27.373  26.915  26.359  6629.82     3631.0  orange 
