                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  60082.64462976692   791238812222417.1  2708610027297421.0  4805649202544594.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.9433470993047286e+42   2.330712111680382e+42   3.127210982163621e+42 
  60085.62563742105   769582140590442.5  2633573059750918.5  4673945668952844.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.8352779509539637e+42  2.2046880563508056e+42  2.9637149236506284e+42 
  60088.60664507519   748767724610932.0  2562990688896239.0  4545807648349591.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.7345362878711755e+42  2.0859281557539044e+42    2.81030586402281e+42 
  60091.58765272932   728766716483458.6  2495260714317279.0  4422750622396808.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.6405294088992204e+42   1.974508051946891e+42  2.6662620293209052e+42 
 60094.568660383455   711101231191434.4  2430118672705074.0  4304501846338281.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.5527259773892575e+42  1.8703490241028617e+42  2.5309181126380025e+42 
 60097.549668037595   693292935455715.9  2367434485427135.5  4212602959490088.5  3603.4118124426227  4601.2346970139315   8616.632042035773   1.470631085262983e+42  1.7728914104404662e+42  2.4039789918180188e+42 
  60100.53067569173   675228646171522.5  2307087046491958.5  4105353229662007.0  3603.4118124426227  4601.2346970139315   8616.632042035773   1.393813196012829e+42   1.681623922413777e+42  2.2870655299251812e+42 
  60103.51168334587   657849620188434.8  2248962186533504.0  4001268375286235.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.3223750043407068e+42  1.5960798994798325e+42   2.176924808822798e+42 
       60106.492691   641121941216849.5  2192953610031114.5  3900609723129472.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.2554065533581713e+42   1.515840670576131e+42  2.0731029870727777e+42 
  60109.47369865413   625013572153950.6  2138961436894197.0  3803596673727895.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.1925581615276604e+42  1.4405142896610694e+42  1.9751819647210774e+42 
  60112.45470630827   609486868529320.6  2086879271392290.0  3710026122126140.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.1338941196933952e+42   1.369730053731091e+42  1.8827673816781693e+42 
 60115.435713962404   594550851751052.0  2036642100205133.5  3619812490350787.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.0788728047036205e+42  1.3035482422789182e+42  1.7955118208481253e+42 
 60118.416721616544   580237199454090.4  1993854549432855.2  3532060125415890.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.0271095707811994e+42  1.2416676827263121e+42  1.7130817410102706e+42 
  60121.39772927068   566422897545214.5  1957028384316150.5  3446287008100836.0  3603.4118124426227  4601.2346970139315   8616.632042035773   9.783442520228164e+41  1.1833614373792624e+42  1.6351633074430827e+42 
  60124.37873692481   553085094504753.6  1921339482520763.8  3363502737817909.0  3603.4118124426227  4601.2346970139315   8616.632042035773   9.317060195695915e+41  1.1283900020084811e+42  1.5614693157067653e+42 
  60127.35974457895  540202522927452.25  1886737644916908.0  3283571799061344.0  3603.4118124426227  4601.2346970139315   8616.632042035773   8.877704199722028e+41  1.0765290946617866e+42  1.4917338165610857e+42 
  60130.34075223308  527755143024843.06  1853178472829138.0  3206365933805486.0  3603.4118124426227  4601.2346970139315   8616.632042035773   8.463529604613353e+41  1.0275733183737977e+42   1.425711169184925e+42 
 60133.321759887214  515551139484025.75  1818027495480048.2  3132640254569897.5  3603.4118124426227  4601.2346970139315   8616.632042035773   8.073433716984264e+41   9.813325218090057e+41  1.3631730149802745e+42 
 60136.302767541354   503636296478799.7  1783804668597475.8  3065778944509730.5  3603.4118124426227  4601.2346970139315   8616.632042035773   7.706126894485418e+41   9.376288223040709e+41  1.3039071331077533e+42 
  60139.28377519549   492107389458387.3  1752601712711085.0  3009613315434217.0  3603.4118124426227  4601.2346970139315   8616.632042035773   7.356252591800654e+41   8.962984699812063e+41   1.247716196393304e+42 
  60142.26478284963   480947981849926.5  1720467744019649.0  2947616260638773.5  3603.4118124426227  4601.2346970139315   8616.632042035773   7.025123169512313e+41   8.571896612061046e+41  1.1944142905850842e+42 
  60145.24579050376   470142688133297.2  1682521860151238.0  2882388371101773.5  3603.4118124426227  4601.2346970139315   8616.632042035773  6.7120139339911064e+41   8.201621490352655e+41  1.1438289639620904e+42 
  60148.22679815789   459676858556221.8  1645775872057916.0  2819631343006412.5  3603.4118124426227  4601.2346970139315   8616.632042035773     6.4157726288643e+41   7.850857101593678e+41  1.0957998751652858e+42 
  60151.20780581203   449536817059351.1  1610180688465740.5  2761113555995851.0  3603.4118124426227  4601.2346970139315   8616.632042035773  6.1353287441509295e+41   7.518397346576498e+41  1.0501774168313027e+42 
 60154.188813466164  439763644336519.56  1575689500191662.5  2704331763895431.0  3603.4118124426227  4601.2346970139315   8616.632042035773   5.869690252560577e+41   7.203119507207207e+41  1.0068219996827476e+42 
 60157.169821120304   430317596686078.4  1542257000454611.0  2649219972465258.5  3603.4118124426227  4601.2346970139315   8616.632042035773  5.6179406601765984e+41   6.903979083339961e+41   9.656036379043626e+41 
  60160.15082877444  421160714104782.94  1509840950578008.0  2595714780778575.5  3603.4118124426227  4601.2346970139315   8616.632042035773   5.379222542104655e+41   6.616862800758633e+41   9.263999288132806e+41 
  60163.13183642857   412277564814497.6  1478392328852268.0  2543733003142096.5  3603.4118124426227  4601.2346970139315   8616.632042035773   5.152975088973332e+41  6.3426235210986614e+41   8.890811072136859e+41 
  60166.11284408271   403666912251905.2  1447895024413646.2  2493277605938499.0  3603.4118124426227  4601.2346970139315   8616.632042035773   4.939445340082366e+41  6.0821995439272776e+41   8.535820673764113e+41 
  60169.09385173684  395311515713568.25  1418296178221211.5  2444247064714917.0  3603.4118124426227  4601.2346970139315   8616.632042035773   4.739664677325395e+41   5.834607272744948e+41   8.197710648099659e+41 
 60172.074859390974  387201627483930.06  1389562620095156.0  2396595053838614.5  3603.4118124426227  4601.2346970139315   8616.632042035773   4.550306167364651e+41   5.599117399908127e+41   7.875585458843747e+41 
 60175.055867045114   379328351047453.8  1361662299381745.5  2350272421308938.0  3603.4118124426227  4601.2346970139315   8616.632042035773   4.370268052511809e+41   5.375041192126115e+41   7.568571054047168e+41 
 60178.036874699246  371682852414304.94  1334563700250264.8  2305232060516170.5  3603.4118124426227  4601.2346970139315   8616.632042035773   4.199003842995356e+41   5.161747949772077e+41    7.27585806264624e+41 
 60181.017882353386   364256639537219.3  1308237012597877.0  2261428725286328.0  3603.4118124426227  4601.2346970139315   8616.632042035773   4.036008172651988e+41  4.9586312936675255e+41   6.996672760985639e+41 
  60183.99889000752  357041541960310.25  1282654033600151.0  2218818876449168.2  3603.4118124426227  4601.2346970139315   8616.632042035773    3.88081055107127e+41   4.765123473359004e+41   6.730292958811272e+41 
  60186.97989766165   350029721142156.4  1257787284025496.0  2177360738926586.8  3603.4118124426227  4601.2346970139315   8616.632042035773   3.732965428090445e+41   4.580694226450075e+41    6.47603993369424e+41 
  60189.96090531579  343235034829517.25  1233610715268461.5  2137014109306633.0  3603.4118124426227  4601.2346970139315   8616.632042035773   3.590423888921576e+41   4.407163148770079e+41  6.2332739434983544e+41 
  60192.94191296992   336706762389524.8  1210099364221950.5  2097740937225630.0  3603.4118124426227  4601.2346970139315   8616.632042035773   3.453626252430613e+41   4.241738442041617e+41   6.001395267412194e+41 
  60195.92292062406   330357598900093.9  1187229559228706.8  2059504140099405.5  3603.4118124426227  4601.2346970139315   8616.632042035773  3.3237134699694453e+41   4.083866403117684e+41   5.779836180267757e+41 
 60198.903928278196   324181165127631.0  1164978614486326.5  2022268298978411.8  3603.4118124426227  4601.2346970139315   8616.632042035773  3.2000826856637594e+41    3.93314272294406e+41   5.568063887419111e+41 
  60201.88493593233   318171345834147.1  1143324791966400.0  1985979144206840.8  3603.4118124426227  4601.2346970139315   8616.632042035773  3.0820626367356395e+41   3.789187065925549e+41   5.365577468585932e+41 
  60204.86594358647  312322306525929.75  1122132195120921.5  1950498600737645.8  3603.4118124426227  4601.2346970139315   8616.632042035773   2.969353116148901e+41  3.6516430866761835e+41  5.1719051971351325e+41 
   60207.8469512406   306628466697837.4  1101444729393317.5  1915931188199402.0  3603.4118124426227  4601.2346970139315   8616.632042035773  2.8616735356616193e+41   3.520175521777081e+41   4.986602569447799e+41 
  60210.82795889473   301084461309830.1  1081300336927077.2  1882246549255538.0  3603.4118124426227  4601.2346970139315   8616.632042035773   2.757686242746393e+41  3.3938299481294938e+41   4.809250583138632e+41 
  60213.80896654887  295685162868453.44  1061680619164212.2  1849415692571386.5  3603.4118124426227  4601.2346970139315   8616.632042035773  2.6566420699972823e+41   3.272715537363047e+41  4.6394550767027304e+41 
 60216.789974203006  290425669292278.06  1042568021181917.5  1817410536322835.5  3603.4118124426227  4601.2346970139315   8616.632042035773  2.5600454083490064e+41  3.1568288161771007e+41  4.4768419264205406e+41 
 60219.770981857146  285301271246332.44  1025689416942228.0  1786204318554937.8  3603.4118124426227  4601.2346970139315   8616.632042035773  2.4676680490645143e+41  3.0459056838737735e+41   4.321059841400109e+41 
  60222.75198951128  280307414024921.62  1007569374496802.0  1755767911366078.5  3603.4118124426227  4601.2346970139315   8616.632042035773  2.3792960016515336e+41  2.9396823024698906e+41   4.171775861734269e+41 
  60225.73299716541   275439880388091.4   989910892278562.2  1725595493832576.0  3603.4118124426227  4601.2346970139315   8616.632042035773  2.2946942656172113e+41  2.8379629459033984e+41   4.028619488539547e+41 
  60228.71400481955   270694439857165.6   972700573853058.5  1696044948769771.0  3603.4118124426227  4601.2346970139315   8616.632042035773    2.21361995187216e+41  2.7402106591982126e+41   3.891443989969415e+41 
  60231.69501247368  266067118009329.88   955918936398932.2  1666976518596650.0  3603.4118124426227  4601.2346970139315   8616.632042035773   2.135432419100847e+41   2.645753691097951e+41   3.759849048449246e+41 
  60234.67602012782  261554112896614.97   939552617990917.6  1638474975001686.2  3603.4118124426227  4601.2346970139315   8616.632042035773    2.05984468828635e+41   2.555603096845893e+41  3.6335876050620394e+41 
 60237.657027781956   257151772050088.3   923859264721157.6  1610667049374011.8  3603.4118124426227  4601.2346970139315   8616.632042035773  1.9888182893700544e+41  2.4691571941293994e+41  3.5124121425370526e+41 
  60240.63803543609   252856564278147.1   908682519649260.1  1583531253886980.2  3603.4118124426227  4601.2346970139315   8616.632042035773   1.920741648572664e+41  2.3862394110623437e+41   3.396087152060053e+41 
  60243.61904309023   248665148637040.5   893868652431766.2  1557046695603365.2  3603.4118124426227  4601.2346970139315   8616.632042035773  1.8546993663379854e+41  2.3089140463208362e+41  3.2843883399079507e+41 
  60246.60005074436  244574229739689.25   879406368089544.8  1531193529128589.0  3603.4118124426227  4601.2346970139315   8616.632042035773   1.791371690245147e+41  2.2353719407555524e+41   3.177102709216011e+41 
  60249.58105839849  240580705763986.16   865284930076634.0  1505952272685748.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.7306290591691427e+41  2.1629757368380666e+41   3.074028542638731e+41 
  60252.56206605263  236681548221825.38   851493785829567.5  1481304376734780.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.6723497223612573e+41  2.0926040814631835e+41  2.9749739276258812e+41 
 60255.543073706765   232873866746553.7   838022910448495.5  1457231955673617.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.6164178088847234e+41  2.0249978551128488e+41    2.87975746091558e+41 
 60258.524081360905   229154880606227.1   824788861922558.1  1433717760914823.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.5627239097108697e+41  1.9598875514330384e+41   2.788206369154387e+41 
  60261.50508901504  225521913126218.78   811670244621879.2  1410745188774895.2  3603.4118124426227  4601.2346970139315   8616.632042035773   1.511164335478163e+41  1.8951892771664006e+41   2.700156954405157e+41 
  60264.48609666917   221972392625303.3   798852464880841.8  1388298253585924.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.4620191039085067e+41   1.832641206839975e+41  2.6154537640577198e+41 
  60267.46710432331   218503833753351.8   786326604619247.4  1366361599753324.8  3603.4118124426227  4601.2346970139315   8616.632042035773   1.415590882823691e+41  1.7725410252910267e+41  2.5339492951119363e+41 
  60270.44811197744   215113843384630.3   774084060391318.0  1344920367889942.2  3603.4118124426227  4601.2346970139315   8616.632042035773  1.3709507643990678e+41  1.7147788606073134e+41  2.4555034440920177e+41 
 60273.429119631575  211800126757930.47   762116594365746.6  1323960193726764.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.3280183034176336e+41  1.6600869298931824e+41   2.379983070696171e+41 
 60276.410127285715  208560456400397.47   750416249629271.1  1303467246571500.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.2872004900384938e+41  1.6081853946988626e+41  2.3082142271909236e+41 
  60279.39113493985   205392687810647.0   738975305389157.8  1283428221017409.5  3603.4118124426227  4601.2346970139315   8616.632042035773  1.2480928637273738e+41   1.559909612768036e+41  2.2404151800977624e+41 
  60282.37214259399   202294753270548.5   727786346091760.5  1263830276330973.8  3603.4118124426227  4601.2346970139315   8616.632042035773  1.2104381538116543e+41   1.511749432752682e+41   2.175040649125208e+41 
  60285.35315024812  199264664456924.75   716842216145159.5  1244660950095082.2  3603.4118124426227  4601.2346970139315   8616.632042035773  1.1713171580259708e+41  1.4653799778696401e+41  2.1118839041206193e+41 
  60288.33415790225   196300492737560.9   706136012128580.9  1225908243619677.8  3603.4118124426227  4601.2346970139315   8616.632042035773   1.133449174538159e+41  1.4228801709890302e+41  2.0501709809855673e+41 
  60291.31516555639  193400383762896.72   695661060727212.5  1207560581125628.0  3603.4118124426227  4601.2346970139315   8616.632042035773  1.0975902449951325e+41  1.3823382220124524e+41   1.990649084169851e+41 
 60294.296173210525  190562543919760.03   685410973126063.1  1189606761827194.8  3603.4118124426227  4601.2346970139315   8616.632042035773  1.0632520841945202e+41  1.3432238845363866e+41  1.9332272367729797e+41 
 60297.277180864665   187785243626216.2   675379483525197.5  1172035957656061.0  3603.4118124426227  4601.2346970139315   8616.632042035773   1.031170702979268e+41   1.305477516646609e+41  1.8778190956580366e+41 
   60300.2581885188   185066051957351.0   665560185850389.2  1154831264880822.8  3603.4118124426227  4601.2346970139315   8616.632042035773  1.0002861138218047e+41   1.268705700805145e+41  1.8252831336848444e+41 
  60303.23919617293   182405407312842.7   655948403914475.1  1137999881549554.8  3603.4118124426227  4601.2346970139315   8616.632042035773    9.70617448965789e+40  1.2328134914585061e+41  1.7748007813708647e+41 
  60306.22020382707  179800073771817.66   646537605571470.2  1121518301698009.2  3603.4118124426227  4601.2346970139315   8616.632042035773   9.423191724956657e+40   1.198164687713222e+41  1.7260237137340591e+41 
   60309.2012114812   177248818338766.3   637322539075797.0  1105378817665698.6  3603.4118124426227  4601.2346970139315   8616.632042035773   9.151644017283853e+40  1.1647104680890063e+41  1.6788891998205756e+41 
 60312.182219135335  174750264281333.22   628297964428499.5  1089573294339248.2  3603.4118124426227  4601.2346970139315   8616.632042035773    8.89243902775361e+40  1.1324026479072473e+41  1.6333331931507568e+41 
 60315.163226789475  172303015586859.12   619458844343785.0  1074092963967465.8  3603.4118124426227  4601.2346970139315   8616.632042035773   8.642225915940717e+40  1.1011950472014429e+41  1.5892940915971723e+41 
  60318.14423444361  169905728611883.44   610800252120203.0  1058929310515910.9  3603.4118124426227  4601.2346970139315   8616.632042035773   8.400637775691172e+40   1.070946725435124e+41  1.5467124922538999e+41 
  60321.12524209775  167557077096311.03   602317442976020.8  1044074121985568.5  3603.4118124426227  4601.2346970139315   8616.632042035773   8.167323693901769e+40  1.0412155434836774e+41  1.5055316257561456e+41 
  60324.10624975188  165255783458426.94   594005834187026.2  1029519334144330.9  3603.4118124426227  4601.2346970139315   8616.632042035773   7.942172084543781e+40  1.0124911746908691e+41  1.4656972061435412e+41 
  60327.08725740601  163000614890598.34   585860971254171.1  1015257195370088.0  3603.4118124426227  4601.2346970139315   8616.632042035773   7.710691231705806e+40   9.847337172511384e+40  1.4271574592640868e+41 
  60330.06826506015  160790371868749.66   577878540160255.5  1001280183350089.8  3603.4118124426227  4601.2346970139315   8616.632042035773   7.489029678272044e+40   9.572883090690252e+40  1.3898628914457282e+41 
 60333.049272714285  158623896487244.66   570054370224803.2   987581003804710.5  3603.4118124426227  4601.2346970139315   8616.632042035773   7.275157202507822e+40   9.298469236609815e+40  1.3537659671396306e+41 
 60336.030280368424  156500067604426.25   562384422309540.6   974152602235346.2  3603.4118124426227  4601.2346970139315   8616.632042035773   7.073036130567866e+40   9.033465566096289e+40   1.318821395888872e+41 
  60339.01128802256   154417799204784.7   554864786565550.1   960988128879210.1  3603.4118124426227  4601.2346970139315   8616.632042035773   6.881986121949433e+40   8.777501497335973e+40  1.2849857663471657e+41 
  60341.99229567669  152376039112980.84  547491678169493.94   948080952862417.2  3603.4118124426227  4601.2346970139315   8616.632042035773   6.699345652886886e+40    8.53022381233186e+40  1.2522175967206304e+41 
  60344.97330333083  150373770985001.72   540261419502017.8   935424645636732.2  3603.4118124426227  4601.2346970139315   8616.632042035773  6.5226481631167485e+40   8.291293274282536e+40  1.2204771745201668e+41 
  60347.95431098496  148410003421100.06   533170433135875.6   923012998376944.8  3603.4118124426227  4601.2346970139315   8616.632042035773  6.3516666043871925e+40   8.062899711352619e+40  1.1897265038022302e+41 
 60350.935318639094  146483778434301.47   526215263326277.5   910839954093485.0  3603.4118124426227  4601.2346970139315   8616.632042035773   6.186183818734108e+40   7.851891490987935e+40  1.1599291845432956e+41 
 60353.916326293234  144594168839570.75   519392561475008.0   898899634429479.8  3603.4118124426227  4601.2346970139315   8616.632042035773   6.025991764001237e+40   7.647636969278335e+40  1.1310503315114577e+41 
  60356.89733394737  142740275503802.53   512699083244968.4   887186348939018.9  3603.4118124426227  4601.2346970139315   8616.632042035773   5.870891522985269e+40   7.450500107648384e+40    1.10305654546228e+41 
  60359.87834160151  140921222220789.12  506131673440415.75   875694576887131.5  3603.4118124426227  4601.2346970139315   8616.632042035773   5.710490414001272e+40   7.259753914523465e+40  1.0759158272343863e+41 
  60362.85934925564  139155516042689.33   499687266384701.6   864418968413009.8  3603.4118124426227  4601.2346970139315   8616.632042035773   5.552722924425047e+40   7.074993680549654e+40  1.0495974986109393e+41 
  60365.84035690977  137428450319085.16  493362895020761.25   853354319829204.4  3603.4118124426227  4601.2346970139315   8616.632042035773   5.400169578788799e+40   6.895999037178022e+40    1.02407214402264e+41 
  60368.82136456391   135733067274406.9  487155677329160.25   842495587856868.1  3603.4118124426227  4601.2346970139315   8616.632042035773    5.25263300338767e+40   6.722559001143443e+40    9.99311606418176e+40 
 60371.802372218044  134068605041873.95   481062818371926.6   831837858009686.9  3603.4118124426227  4601.2346970139315   8616.632042035773   5.111927675410226e+40   6.554471436366409e+40   9.752887814197617e+40 
 60374.783379872184   132434325608729.5   475081599975354.5   821376368225146.5  3603.4118124426227  4601.2346970139315   8616.632042035773   4.977384590860633e+40   6.391542504549316e+40   9.519777091074161e+40 
  60377.76438752632   130829512555179.8   469209391104556.6   811283757943493.4  3603.4118124426227  4601.2346970139315   8616.632042035773   4.847123522330445e+40   6.230656411549776e+40    9.29353490487057e+40 
  60380.74539518045  129253470179116.92   463443633701085.6   803208281952644.0  3603.4118124426227  4601.2346970139315   8616.632042035773   4.722925752881091e+40   6.065822649859042e+40   9.073922164997737e+40 
  60383.72640283459  127705523267936.72   457719458222476.9   795246701722986.1  3603.4118124426227  4601.2346970139315   8616.632042035773    4.60041108712105e+40  5.9062344656307695e+40    8.86070964709482e+40 
  60386.70741048872  126185015740318.78  451813150060742.75   787396934166393.2  3603.4118124426227  4601.2346970139315   8616.632042035773   4.478897861323113e+40   5.751700205304193e+40   8.653676788045015e+40 
 60389.688418142854   124691310624175.9   446015633496376.1   779656954622236.6  3603.4118124426227  4601.2346970139315   8616.632042035773   4.361243846881179e+40    5.60203606695523e+40   8.452611818708343e+40 
 60392.669425796994   123223539091608.3   440323549547810.1   772021970437641.2  3603.4118124426227  4601.2346970139315   8616.632042035773  4.2472884862128407e+40   5.466586636317864e+40   8.257275289270588e+40 
  60395.65043345113  121781794821826.47   434736822683707.0   764497686774557.2  3603.4118124426227  4601.2346970139315   8616.632042035773    4.13781452569605e+40   5.337581467484283e+40   8.067571237222813e+40 
 60398.631441105266   120364895362091.9   429251155692729.1   757075980653475.2  3603.4118124426227  4601.2346970139315   8616.632042035773    4.03307249305911e+40   5.212313980920754e+40   7.883228823377097e+40 
   60401.6124487594   118972397367116.0   423864536378252.0   749756061914638.1  3603.4118124426227  4601.2346970139315   8616.632042035773    3.93154321637991e+40    5.08230025911396e+40   7.706011036770499e+40 
  60404.59345641353  117603769277795.62   418574858053292.2   742536330702968.6  3603.4118124426227  4601.2346970139315   8616.632042035773   3.834136156902682e+40   4.964865854908937e+40   7.534369174790106e+40 
  60407.57446406767   116258481224962.0  413379941074832.06   735415175120648.1  3603.4118124426227  4601.2346970139315   8616.632042035773   3.743129234528354e+40   4.850785586129218e+40   7.367460612289119e+40 
 60410.555471721804  114936015580696.08   408277673770688.0   728390878182905.8  3603.4118124426227  4601.2346970139315   8616.632042035773  3.6547799409211515e+40   4.739946261409046e+40   7.205130662950363e+40 
 60413.536479375936  113635862033998.52   403265995111150.5   721461763667010.8  3603.4118124426227  4601.2346970139315   8616.632042035773   3.568997406881069e+40   4.632239025358946e+40   7.047230520902585e+40 
 60416.517487030076  112357527076749.03   398408871225094.4   714219119428918.2  3603.4118124426227  4601.2346970139315   8616.632042035773   3.486349730465377e+40   4.527559275119778e+40   6.893616859553639e+40 
  60419.49849468421   111100531517939.1  393821115567565.25   706799228612744.6  3603.4118124426227  4601.2346970139315   8616.632042035773   3.406928820542589e+40   4.425806423537645e+40   6.744151624725306e+40 
  60422.47950233835  109864407123654.39   389311131824574.2   698822098200561.4  3603.4118124426227  4601.2346970139315   8616.632042035773   3.329744572588072e+40   4.326883716329421e+40   6.598702084124999e+40 
  60425.46050999248  108648699356777.42   384877223683654.1   690977949576040.1  3603.4118124426227  4601.2346970139315   8616.632042035773  3.2547224306786083e+40   4.230698071227609e+40   6.457140082075685e+40 
 60428.441517646614   107452965855681.9  380517739626387.25   683263911086268.1  3603.4118124426227  4601.2346970139315   8616.632042035773  3.1817908141965194e+40   4.137159922017404e+40   6.319342340528089e+40 
  60431.42252530075  106276776047982.05   376231072376705.1   675677188580856.9  3603.4118124426227  4601.2346970139315   8616.632042035773  3.1110723902881284e+40   4.046183068397787e+40   6.185190086184417e+40 
 60434.403532954886  105119710776691.78   372015656576582.1   668215054663020.9  3603.4118124426227  4601.2346970139315   8616.632042035773   3.042960949698426e+40  3.9576845333800973e+40  6.0545688642452145e+40 
 60437.384540609026  103981361940238.14   367869973953409.3   660874858703325.2  3603.4118124426227  4601.2346970139315   8616.632042035773   2.976697948517061e+40  3.8715844400912785e+40   5.927368365755303e+40 
  60440.36554826316  102861332148302.19   363792532505000.6   653654016828981.1  3603.4118124426227  4601.2346970139315   8616.632042035773  2.9122238781601085e+40  3.7878060156179285e+40   5.803482243747349e+40 
  60443.34655591729  101759235389061.03   359781884981239.6   646550008718170.6  3603.4118124426227  4601.2346970139315   8616.632042035773   2.849481448572604e+40   3.706275042558129e+40     5.6828079739041e+40 
  60446.32756357143   100674693762357.1   355836621334687.0   639471576311545.4  3603.4118124426227  4601.2346970139315   8616.632042035773   2.787748428279779e+40   3.627298325173227e+40   5.565246717072613e+40 
  60449.30857122556   99607339948019.94   351955367340364.6   632503553513133.9  3603.4118124426227  4601.2346970139315   8616.632042035773   2.726366038017279e+40  3.5508742453989213e+40    5.45070314347345e+40 
   60452.2895788797   98556816183683.48   348266462801796.6   625647884521054.0  3603.4118124426227  4601.2346970139315   8616.632042035773  2.6666530239835596e+40  3.4762954526317955e+40   5.339085260468038e+40 
 60455.270586533836    97522775601249.3  345047512323942.25   618902226570825.2  3603.4118124426227  4601.2346970139315   8616.632042035773  2.6085559722466957e+40  3.4034851925549944e+40   5.230304207285789e+40 
  60458.25159418797   96504876682171.88   341872169530507.7   612264295834577.6  3603.4118124426227  4601.2346970139315   8616.632042035773  2.5520234201448934e+40   3.332497972954557e+40   5.124274334181473e+40 
  60461.23260184211   95502788406768.03   338739659472770.4   605731864345116.5  3603.4118124426227  4601.2346970139315   8616.632042035773  2.4970057777976666e+40   3.261892935304803e+40  5.0209129638305635e+40 
  60464.21360949624   94516187946825.98  335649220887828.44   599302761655550.5  3603.4118124426227  4601.2346970139315   8616.632042035773  2.4434552615223424e+40   3.193142032280278e+40   4.920140296758712e+40 
  60467.19461715037   93544760608486.25   332600112521886.2   592974871267875.1  3603.4118124426227  4601.2346970139315   8616.632042035773   2.391325781753237e+40   3.126187787117477e+40   4.821879283039012e+40 
  60470.17562480451   92588199746678.31  329591609344854.75   586746132344873.2  3603.4118124426227  4601.2346970139315   8616.632042035773  2.3405729084473295e+40   3.060974783765441e+40   4.726055494549508e+40 
 60473.156632458646   91646206122480.62   326343427938100.0   580614530149639.2  3603.4118124426227  4601.2346970139315   8616.632042035773   2.291153805060218e+40   2.997449415816343e+40   4.632597066976591e+40 
 60476.137640112785   90718487938576.94   323657416183507.1   574578099674602.9  3603.4118124426227  4601.2346970139315   8616.632042035773  2.2430271570790814e+40   2.935560049064936e+40   4.541434581983097e+40 
  60479.11864776692   89804760691042.88   321027226645084.9   568634938117916.5  3603.4118124426227  4601.2346970139315   8616.632042035773  2.1961531113223347e+40  2.8752649522105914e+40   4.452500970929002e+40 
  60482.09965542105   88904746775152.12   318430082313305.5  562783162817619.56  3603.4118124426227  4601.2346970139315   8616.632042035773  2.1504932213226288e+40  2.8174685386541375e+40   4.365731427322338e+40 
  60485.08066307519    88018175390548.2   315865383694558.1  557456207511988.94  3603.4118124426227  4601.2346970139315   8616.632042035773   2.106010383080695e+40  2.7611158466417578e+40   4.281063320191432e+40 
  60488.06167072932    87144782360825.8  313165605910794.25  553537410946631.94  3603.4118124426227  4601.2346970139315   8616.632042035773  2.0626687919391257e+40   2.706164056836463e+40   4.198436177815086e+40 
 60491.042678383455    86284309827530.4  310020155061774.25  549087863486098.56  3603.4118124426227  4601.2346970139315   8616.632042035773  2.0204339043896243e+40   2.652571812403165e+40  4.1177914039098777e+40 
 60494.023686037595   85436506180950.81   306921847159715.5   544557404522800.1  3603.4118124426227  4601.2346970139315   8616.632042035773  1.9792723595070364e+40   2.600079069711414e+40   4.039072401695941e+40 
  60497.00469369173   84601125842194.45   304437385710215.3  539476268809619.75  3603.4118124426227  4601.2346970139315   8616.632042035773  1.9391519217156274e+40  2.5482624460121185e+40   3.962224448135263e+40 
  60499.98570134587   83777929091886.23   302035376754208.4   534240953698403.7  3603.4118124426227  4601.2346970139315   8616.632042035773  1.9000414833922738e+40   2.497730309841628e+40  3.8871946339381883e+40 
       60502.966709   82966681904663.95   299663070292169.0   529081448554505.7  3603.4118124426227  4601.2346970139315   8616.632042035773  1.8619110021060736e+40  2.4484449386699114e+40   3.813931759122953e+40 
