                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  61648.16960366229  26469545542280.004  31875772409133.562   37395681629490.71   9561.724054555936   9840.071491653845   9957.166267469482   4.279494428059392e+39   6.508061327584694e+39   9.213410608381434e+39 
  61650.41389870169   26377530463748.73   31766567227315.43  37268345098322.695   9561.724054555936   9840.071491653845   9957.166267469482   4.249827224873285e+39   6.463371624181985e+39   9.150744768436371e+39 
  61652.65819374109  26286024789919.008  31657937534417.375   37141670305283.98   9561.724054555936   9840.071491653845   9957.166267469482  4.2204237457114534e+39   6.419073846876629e+39   9.088618395572406e+39 
  61654.90248878049   26195024346026.73  31549879062909.188  37015652472047.695   9561.724054555936   9840.071491653845   9957.166267469482  4.1912810586696525e+39   6.375163715678068e+39   9.027025780888924e+39 
  61657.14678381989  26104525006929.766   31442387586556.49   36890286865947.87   9561.724054555936   9840.071491653845   9957.166267469482  4.1623962718239867e+39   6.331637007696452e+39   8.965961287599878e+39 
  61659.39107885929  26014522690193.035  31335458922873.598   36765568798165.95   9561.724054555936   9840.071491653845   9957.166267469482   4.133766532244441e+39   6.288489556221172e+39   8.905419350221068e+39 
  61661.63537389869   25925013358552.24  31229088931400.242   36641493625727.32   9561.724054555936   9840.071491653845   9957.166267469482   4.105389025799918e+39   6.245717249828177e+39   8.845394474806317e+39 
  61663.87966893809   25835993022123.16  31123273508098.023  36518056749653.195   9561.724054555936   9840.071491653845   9957.166267469482    4.07726097586418e+39     6.2033160313735e+39   8.785881237019532e+39 
  61666.12396397749  25747457734979.793  31018008592005.992   36395253614713.28   9561.724054555936   9840.071491653845   9957.166267469482   4.049379643669819e+39   6.161281897438921e+39   8.726874281176263e+39 
  61668.36825901689  25659403596489.805   30913290162039.92   36273079709220.91   9561.724054555936   9840.071491653845   9957.166267469482   4.021742327268691e+39    6.11961089796001e+39   8.668368319044205e+39 
 61670.612554056286  25571826747890.613  30809114236083.945   36151530562318.64   9561.724054555936   9840.071491653845   9957.166267469482   3.994346360897577e+39   6.078299133415688e+39   8.610358129046195e+39 
  61672.85684909569  25484723372345.594   30705476870955.58   36030601747734.09   9561.724054555936   9840.071491653845   9957.166267469482   3.967189114426791e+39   6.037342755790577e+39   8.552838555038206e+39 
 61675.101144135086  25398089696854.184  30602374161985.844   35910288876479.85   9561.724054555936   9840.071491653845   9957.166267469482   3.940267992882122e+39   5.996737967788938e+39   8.495804505231504e+39 
  61677.34543917449  25311921988833.758  30499802243422.953   35790587603003.57   9561.724054555936   9840.071491653845   9957.166267469482   3.913580435817069e+39   5.956481021119433e+39   8.439250951861947e+39 
 61679.589734213885  25226216556106.285   30397757285439.21  35671493622379.695   9561.724054555936   9840.071491653845   9957.166267469482   3.887123916795051e+39   5.916568216218036e+39   8.383172929947018e+39 
  61681.83402925329  25140969747847.656  30296235495600.797   35553002670094.81   9561.724054555936   9840.071491653845   9957.166267469482   3.860895942414036e+39   5.876995901048987e+39   8.327565536166685e+39 
 61684.078324292685  25056177953761.707    30195233116748.4   35435110521091.47   9561.724054555936   9840.071491653845   9957.166267469482  3.8348940526301745e+39   5.837760471331967e+39   8.272423928495334e+39 
  61686.32261933209   24971837603760.75  30094746428393.758    35317812988288.7   9561.724054555936   9840.071491653845   9957.166267469482   3.809115819637487e+39   5.798858369282511e+39   8.217743323269021e+39 
 61688.566914371484  24887945162521.465  29994771747084.766   35201105923288.48   9561.724054555936   9840.071491653845   9957.166267469482   3.783558847331577e+39   5.760286082937757e+39   8.163518996485185e+39 
  61690.81120941089   24804497134815.65    29895305423663.0    35084985216616.8   9561.724054555936   9840.071491653845   9957.166267469482   3.758220771050704e+39    5.72204014537904e+39    8.10974628276168e+39 
  61693.05550445028  24721490064061.348  29796343841725.105  34969446796469.215   9561.724054555936   9840.071491653845   9957.166267469482   3.733099256773306e+39   5.684117134054975e+39   8.056420574089746e+39 
  61695.29979948969   24638920530230.37  29697883420994.445   34854486628714.55   9561.724054555936   9840.071491653845   9957.166267469482  3.7081920011716446e+39   5.646513670275451e+39   8.003537319075634e+39 
  61697.54409452908  24556785151628.207  29599920615135.484  34740100716291.562   9561.724054555936   9840.071491653845   9957.166267469482  3.6834967308687784e+39   5.609226419088093e+39   7.951092021957756e+39 
  61699.78838956848  24475080580737.555   29502451911128.11  34626285097522.652   9561.724054555936   9840.071491653845   9957.166267469482   3.659011201926476e+39   5.572252086299894e+39   7.899080242022068e+39 
  61702.03268460788  24393803505770.996  29405473829165.863  34513035848805.555   9561.724054555936   9840.071491653845   9957.166267469482   3.634733199432175e+39    5.53558742054012e+39   7.847497592532643e+39 
  61704.27697964728  24312950652145.676   29308982922386.83  34400349078657.668   9561.724054555936   9840.071491653845   9957.166267469482  3.6106605371074834e+39   5.499229211421094e+39   7.796339739981462e+39 
  61706.52127468668  24232518777598.418  29212975777065.562  34288220932882.113   9561.724054555936   9840.071491653845   9957.166267469482  3.5867910568230766e+39   5.463174288983825e+39   7.745602403718161e+39 
  61708.76556972608   24152504675105.36   29117449010027.14   34176647592170.19   9561.724054555936   9840.071491653845   9957.166267469482   3.563122628186605e+39  5.4274195230279645e+39   7.695281355029218e+39 
  61711.00986476548  24072905171702.492   29022399270372.97  34065625272053.355   9561.724054555936   9840.071491653845   9957.166267469482  3.5396531477202785e+39   5.391961822357179e+39   7.645372416241138e+39 
  61713.25415980488  23993717128769.742  28927823237100.797  33955150221807.344   9561.724054555936   9840.071491653845   9957.166267469482   3.516380539203333e+39   5.356798134895198e+39   7.595871460249347e+39 
  61715.49845484428   23914937441036.64  28833717620728.215  33845218723742.508   9561.724054555936   9840.071491653845   9957.166267469482   3.493302752726521e+39  5.3219254466984224e+39   7.546774408605843e+39 
  61717.74274988368  23836563032170.883   28740079163177.86  33735827093137.188   9561.724054555936   9840.071491653845   9957.166267469482  3.4704177643076285e+39   5.287340781417399e+39   7.498077231939017e+39 
  61719.98704492308   23758590860090.82   28646904636419.72  33626971678848.113   9561.724054555936   9840.071491653845   9957.166267469482   3.447723575740271e+39  5.2530411996824006e+39   7.449775949562104e+39 
 61722.231339962476  23681017914842.273   28554190839752.29  33518648862254.633   9561.724054555936   9840.071491653845   9957.166267469482   3.425218213744872e+39  5.2190237985659254e+39   7.401866628349655e+39 
  61724.47563500188  23603841217259.934  28461934603635.734  33410855056852.688   9561.724054555936   9840.071491653845   9957.166267469482  3.4028997302104335e+39   5.185285711150507e+39   7.354345382100097e+39 
 61726.719930041276  23527057820155.285   28370064717657.65    33303586708898.1   9561.724054555936   9840.071491653845   9957.166267469482  3.3807662015440544e+39  5.1518241064904005e+39    7.30720837083679e+39 
  61728.96422508068   23450664805349.83  28278624322037.695  33196840294114.156   9561.724054555936   9840.071491653845   9957.166267469482   3.358815728271013e+39   5.118636187274484e+39   7.260451800152044e+39 
 61731.208520120075   23374659284612.83  28187634008101.188  33090612321856.652   9561.724054555936   9840.071491653845   9957.166267469482   3.337046434698405e+39  5.0857191911922774e+39   7.214071920634075e+39 
  61733.45281515948  23299038400841.188  28097090684586.773  32984899329195.363   9561.724054555936   9840.071491653845   9957.166267469482   3.315456468580295e+39   5.053070389867209e+39   7.168065026955628e+39 
 61735.697110198875  23223799324325.523  28006991288639.594  32879697884771.355   9561.724054555936   9840.071491653845   9957.166267469482   3.294044000824724e+39  5.0206870881181716e+39   7.122427457649406e+39 
  61737.94140523828    23148939254746.4  27917332785770.555  32775004587614.055   9561.724054555936   9840.071491653845   9957.166267469482   3.272807225041891e+39   4.988566623776165e+39   7.077155594610422e+39 
 61740.185700277674   23074455420625.43  27828112169189.258  32670816066901.164   9561.724054555936   9840.071491653845   9957.166267469482  3.2517443570070685e+39   4.956706366470774e+39   7.032245862087313e+39 
  61742.42999531708  23000345079178.414    27739326458734.6  32567128980738.742   9561.724054555936   9840.071491653845   9957.166267469482    3.23085363482757e+39   4.925103718250721e+39   6.987694726120355e+39 
 61744.674290356474   22926605515931.73   27650972701878.28   32463940016510.57   9561.724054555936   9840.071491653845   9957.166267469482   3.210133318177581e+39   4.893756112620714e+39   6.943498694318039e+39 
  61746.91858539588   22853234041147.31  27563047974944.305  32361245889400.633   9561.724054555936   9840.071491653845   9957.166267469482   3.189581688170249e+39   4.862661014110955e+39   6.899654313957041e+39 
  61749.16288043527   22780227993254.48  27475549379020.234  32259043343646.055   9561.724054555936   9840.071491653845   9957.166267469482   3.169197047239462e+39   4.831815917823567e+39   6.856158173301409e+39 
  61751.40717547468  22707584737942.977   27388474038686.15    32157329151797.7   9561.724054555936   9840.071491653845   9957.166267469482  3.1489777180583945e+39  4.8012183489439636e+39   6.813006900259665e+39 
  61753.65147051407   22635301667129.19  27301819106614.297    32056100114074.0   9561.724054555936   9840.071491653845   9957.166267469482   3.128922044124083e+39   4.770865862384173e+39   6.770197161836745e+39 
 61755.895765553476   22563376199144.11   27215581761220.46  31955353058824.504   9561.724054555936   9840.071491653845   9957.166267469482  3.1090283891393054e+39    4.74075604271323e+39   6.727725663657681e+39 
  61758.14006059287  22491805777738.168   27129759206156.26  31855084840915.684   9561.724054555936   9840.071491653845   9957.166267469482  3.0892951367009316e+39   4.710886502912595e+39   6.685589149273119e+39 
 61760.384355632275  22420587871463.676  27044348670035.125   31755292342473.79   9561.724054555936   9840.071491653845   9957.166267469482  3.0697206899991764e+39  4.6812548840746626e+39   6.643784399932907e+39 
  61762.62865067167   22349719974464.12  26959347406211.727  31655972472573.215   9561.724054555936   9840.071491653845   9957.166267469482   3.050303471554088e+39  4.6518588561092276e+39   6.602308233644921e+39 
 61764.872945711075  22279199605627.816  26874752692461.984  31557122164909.645   9561.724054555936   9840.071491653845   9957.166267469482   3.031041922984749e+39  4.6226961159005757e+39   6.561157504995639e+39 
  61767.11724075047   22209024307107.45   26790561830747.36  31458738380473.297   9561.724054555936   9840.071491653845   9957.166267469482   3.011934504704903e+39  4.5937643880401976e+39   6.520329104713337e+39 
  61769.36153578987  22139191646193.586  26706772147272.402   31360818106086.19   9561.724054555936   9840.071491653845   9957.166267469482   2.992979695543069e+39   4.565061423575843e+39   6.479819959117351e+39 
  61771.60583082927  22069699213835.316  26623380991169.363   31263358354296.09   9561.724054555936   9840.071491653845   9957.166267469482   2.974175992470704e+39   4.536585000072087e+39   6.439627029511947e+39 
  61773.85012586867  22000544625526.285   26540385734961.61  31166356162778.934   9561.724054555936   9840.071491653845   9957.166267469482  2.9555219105670275e+39   4.508332921385943e+39   6.399747311988487e+39 
  61776.09442090807  21931725518536.645  26457783774846.008  31069808593683.105   9561.724054555936   9840.071491653845   9957.166267469482   2.937015982640609e+39   4.480303017125882e+39    6.36017783610675e+39 
 61778.338715947466  21863239552311.723  26375572531254.227  30973712733622.676   9561.724054555936   9840.071491653845   9957.166267469482  2.9186567588302046e+39  4.4524931423107364e+39   6.320915665085312e+39 
  61780.58301098687   21795084409947.27   26293749444402.29   30878065694119.83   9561.724054555936   9840.071491653845   9957.166267469482  2.9004428066565296e+39   4.424901176968116e+39   6.281957895688726e+39 
 61782.827306026265   21727257797078.86  26212311976422.375  30782864610920.664   9561.724054555936   9840.071491653845   9957.166267469482  2.8823727102869006e+39  4.3975250258168224e+39   6.243301657446246e+39 
  61785.07160106567  21659757441139.383  26131257612853.684   30688106643549.29   9561.724054555936   9840.071491653845   9957.166267469482    2.86444507084566e+39   4.370362617955683e+39   6.204944112217523e+39 
 61787.315896105065   21592581091844.21   26050583861077.68  30593788975887.332   9561.724054555936   9840.071491653845   9957.166267469482  2.8466585059587906e+39   4.343411906937686e+39   6.166882453813087e+39 
  61789.56019114447  21525726519814.176   25970288249983.08  30499908814168.188   9561.724054555936   9840.071491653845   9957.166267469482   2.829011649504895e+39   4.316670869118905e+39   6.129113907417276e+39 
 61791.804486183864  21459191516694.375  25890368329800.203  30406463388748.773   9561.724054555936   9840.071491653845   9957.166267469482   2.811503151397825e+39   4.290137504606153e+39   6.091635729452752e+39 
  61794.04878122327   21392973896228.65  25810821671864.867   30313449952407.74   9561.724054555936   9840.071491653845   9957.166267469482   2.794131677363351e+39   4.263809836668145e+39   6.054445206739507e+39 
 61796.293076262664   21327071491272.83   25731645868376.36  30220865779744.297   9561.724054555936   9840.071491653845   9957.166267469482   2.776895908783894e+39   4.237685911082011e+39   6.017539656465799e+39 
  61798.53737130207    21261482155715.9  25652838532236.773   30128708168660.18   9561.724054555936   9840.071491653845   9957.166267469482   2.759794542401781e+39  4.2117637962697384e+39   5.980916425763944e+39 
  61800.78166634146  21196203763887.535  25574397296953.336  30036974439341.555   9561.724054555936   9840.071491653845   9957.166267469482   2.742826290017473e+39    4.18604158233678e+39   5.944572891268022e+39 
  61803.02596138087  21131234210375.133  25496319815704.645   29945661934036.26   9561.724054555936   9840.071491653845   9957.166267469482  2.7259898784067864e+39  4.1605173813541495e+39   5.908506458596138e+39 
  61805.27025642026  21066571409976.086  25418603761730.203   29854768016845.45   9561.724054555936   9840.071491653845   9957.166267469482  2.7092840490878925e+39   4.135189326977296e+39   5.872714562354449e+39 
 61807.514551459666   21002213295419.74  25341246828601.105    29764290072767.7   9561.724054555936   9840.071491653845   9957.166267469482  2.6927075582103286e+39  4.1100555740752245e+39   5.837194664802835e+39 
  61809.75884649906  20938157818897.203   25264246730335.29   29674225508076.04   9561.724054555936   9840.071491653845   9957.166267469482  2.6762591761063436e+39   4.085114298456791e+39   5.801944256249639e+39 
 61812.003141538466  20874402952120.703   25187601198083.67  29584571750478.723   9561.724054555936   9840.071491653845   9957.166267469482  2.6599376874086316e+39   4.060363696543348e+39   5.766960854848989e+39 
  61814.24743657786  20810946685770.977   25111307981817.03  29495326248603.945   9561.724054555936   9840.071491653845   9957.166267469482   2.643741890416799e+39  4.0358019851302267e+39   5.732242005991536e+39 
 61816.491731617265  20747787028861.992  25035364851506.445   29406486471617.58   9561.724054555936   9840.071491653845   9957.166267469482   2.627670597372061e+39  4.0114274011221157e+39   5.697785281951341e+39 
  61818.73602665666  20684922009080.516  24959769595844.934  29318049909627.574   9561.724054555936   9840.071491653845   9957.166267469482  2.6117226340877962e+39  3.9872382016446294e+39   5.663588281579484e+39 
 61820.980321696064  20622349671840.723  24884520021978.164   29230014072324.23   9561.724054555936   9840.071491653845   9957.166267469482  2.5958968397512806e+39  3.9632326625782075e+39   5.629648629850619e+39 
  61823.22461673546  20560068080210.613  24809613955355.625   29142376489803.07   9561.724054555936   9840.071491653845   9957.166267469482   2.580192066751586e+39  3.9394090795033875e+39   5.595963977724928e+39 
 61825.468911774864  20498075316018.637   24735049239539.83  29055134712274.152   9561.724054555936   9840.071491653845   9957.166267469482  2.5646071805006804e+39   3.915765767114511e+39   5.562532001519291e+39 
  61827.71320681426   20436369476843.31  24660823736002.277  28968286308156.418   9561.724054555936   9840.071491653845   9957.166267469482   2.549141059297674e+39  3.8923010587095147e+39    5.52935040282082e+39 
  61829.95750185366   20374948678317.57  24586935323958.633  28881828866248.055   9561.724054555936   9840.071491653845   9957.166267469482  2.5337925941303313e+39   3.869013306341585e+39   5.496416908143526e+39 
  61832.20179689306  20313811053219.523  24513381900381.918    28795759994572.7   9561.724054555936   9840.071491653845   9957.166267469482    2.51856068840684e+39  3.8459008800820387e+39   5.463729268650296e+39 
  61834.44609193246   20252954751431.72  24440161379189.906  28710077320504.926   9561.724054555936   9840.071491653845   9957.166267469482  2.5034442578492622e+39   3.822962168069135e+39   5.431285259763821e+39 
  61836.69038697186  20192377939890.844   24367271691456.14   28624778489927.69   9561.724054555936   9840.071491653845   9957.166267469482  2.4884422304101004e+39  3.8001955763743296e+39   5.399082680764521e+39 
  61838.93468201126   20132078800755.77  24294710785423.414   28539861167353.26   9561.724054555936   9840.071491653845   9957.166267469482   2.473553546038786e+39    3.77759952864726e+39  5.3671193546339496e+39 
  61841.17897705066  20072055532539.668   24222476627607.39  28455323035413.207   9561.724054555936   9840.071491653845   9957.166267469482   2.458777156478421e+39  3.7551724658963165e+39   5.335393127215885e+39 
  61843.42327209006   20012306350289.43   24150567199340.96   28371161795314.83   9561.724054555936   9840.071491653845   9957.166267469482    2.44411202534461e+39  3.7329128462379923e+39   5.303901867801988e+39 
  61845.66756712946  19952829485045.758  24078980497396.195   28287375166448.19   9561.724054555936   9840.071491653845   9957.166267469482  2.4295571274393218e+39   3.710819144686902e+39   5.272643468448219e+39 
 61847.911862168854  19893623183456.695  24007714536122.438  28203960886075.254   9561.724054555936   9840.071491653845   9957.166267469482  2.4151114491343824e+39    3.68888985294186e+39   5.241615843686394e+39 
  61850.15615720826  19834685707824.414  23936767346002.082  28120916709319.418   9561.724054555936   9840.071491653845   9957.166267469482  2.4007739880415386e+39   3.667123479435299e+39   5.210816930258206e+39 
  61852.40045224765  19776015335717.113  23866136973448.906  28038240409089.297   9561.724054555936   9840.071491653845   9957.166267469482   2.386543752851374e+39  3.6455185484442415e+39   5.180244686810636e+39 
  61854.64474728706  19717610359570.918  23795821480632.133   27955929774948.33   9561.724054555936   9840.071491653845   9957.166267469482  2.3724197631866727e+39   3.624073600267094e+39  5.1498970936523925e+39 
  61856.88904232645  19659469087382.855    23725818945351.4   27873982614881.72   9561.724054555936   9840.071491653845   9957.166267469482  2.3584010494652025e+39  3.6027871913903006e+39   5.119772152451759e+39 
 61859.133337365856   19601589841183.56  23656127460856.855  27792396752483.066   9561.724054555936   9840.071491653845   9957.166267469482  2.3444866527605017e+39   3.581657893533018e+39  5.0898678859388924e+39 
  61861.37763240525  19543970957659.223  23586745135693.367  27711170028617.625   9561.724054555936   9840.071491653845   9957.166267469482  2.3306756247065966e+39   3.560684294142437e+39   5.060182337733491e+39 
 61863.621927444656  19486610788348.156   23517670093660.75    27630300301144.2   9561.724054555936   9840.071491653845   9957.166267469482  2.3169670273097647e+39   3.539864995847154e+39    5.03071357212405e+39 
  61865.86622248405  19429507699059.285   23448900473505.87  27549785444589.773   9561.724054555936   9840.071491653845   9957.166267469482   2.303359932641483e+39   3.519198616021445e+39     5.0014596737407e+39 
 61868.110517523455  19372660070317.598  23380434428519.242    27469623349734.4   9561.724054555936   9840.071491653845   9957.166267469482  2.2898534230881395e+39  3.4986837871087494e+39  4.9724187471744337e+39 
  61870.35481256285   19316066296015.22  23312270126833.527  27389811923957.496   9561.724054555936   9840.071491653845   9957.166267469482  2.2764465908388125e+39  3.4783191562024053e+39   4.943588917228212e+39 
 61872.599107602255  19259724783153.637  23244405751739.703   27310349089901.82   9561.724054555936   9840.071491653845   9957.166267469482  2.2631385381067605e+39   3.458103384867563e+39  4.9149683276102674e+39 
  61874.84340264165  19203633953116.285   23176839500944.89   27231232786414.36   9561.724054555936   9840.071491653845   9957.166267469482  2.2499283766829007e+39  3.4380351489581974e+39  4.8865551416369105e+39 
 61877.087697681054   19147792240809.94   23109569585077.44   27152460968251.18   9561.724054555936   9840.071491653845   9957.166267469482  2.2368152280519938e+39   3.418113138417604e+39   4.858347541851132e+39 
  61879.33199272045  19092198094585.734    23042594228896.9  27074031605820.062   9561.724054555936   9840.071491653845   9957.166267469482  2.2237982230011972e+39   3.398336057124612e+39   4.830343729682423e+39 
  61881.57628775985  19036849975938.426  22975911671739.465  26995942684915.785   9561.724054555936   9840.071491653845   9957.166267469482  2.2108765017846237e+39   3.378702622731872e+39  4.8025419252151934e+39 
  61883.82058279925  18981746359508.547  22909520166762.332  26918192206913.105   9561.724054555936   9840.071491653845   9957.166267469482   2.198049213889123e+39  3.3592115667423405e+39  4.7749403669815926e+39 
  61886.06487783865  18926885732711.355  22843417980765.258  26840778188144.418   9561.724054555936   9840.071491653845   9957.166267469482  2.1853155179087718e+39  3.3398616334372336e+39   4.747537311689776e+39 
  61888.30917287805  18872266595632.492  22777603394084.023   26763698659753.02   9561.724054555936   9840.071491653845   9957.166267469482   2.172674581437254e+39   3.320651580744645e+39   4.720331034081908e+39 
  61890.55346791745  18817887461614.812  22712074700456.844  26686951668782.816   9561.724054555936   9840.071491653845   9957.166267469482  2.1601255809502285e+39    3.30158017962262e+39   4.693319826603595e+39 
  61892.79776295685  18763746855132.297  22646830206883.945  26610535275279.598   9561.724054555936   9840.071491653845   9957.166267469482  2.1476677017108034e+39  3.2826462138499685e+39   4.666501999261495e+39 
  61895.04205799625   18709843313862.08   22581868233496.14   26534447554757.03   9561.724054555936   9840.071491653845   9957.166267469482  2.1353001376746306e+39   3.263848480106926e+39   4.639875879426929e+39 
  61897.28635303565   18656175387619.84   22517187113560.11  26458686597230.914   9561.724054555936   9840.071491653845   9957.166267469482  2.1230220912938002e+39   3.245185787566056e+39   4.613439811668121e+39 
  61899.53064807505   18602741638538.59   22452785193094.81  26383250507188.945   9561.724054555936   9840.071491653845   9957.166267469482  2.1108327734124187e+39  3.2266569577106075e+39   4.587192157491285e+39 
  61901.77494311445   18549540640920.86  22388660830683.387  26308137403116.094   9561.724054555936   9840.071491653845   9957.166267469482  2.0987314033050507e+39  3.2082608244452035e+39   4.561131295016808e+39 
  61904.01923815385  18496570980021.402   22324812397692.57    26233345417836.6   9561.724054555936   9840.071491653845   9957.166267469482   2.086717208390599e+39    3.18999623380422e+39  4.5352556191712665e+39 
  61906.26353319325  18443831252875.996   22261238278645.71  26158872697481.395   9561.724054555936   9840.071491653845   9957.166267469482   2.074789424321686e+39   3.171862043809156e+39  4.5095635406871747e+39 
  61908.50782823265  18391320068388.695  22197936870135.113  26084717402206.746   9561.724054555936   9840.071491653845   9957.166267469482  2.0629472947010363e+39   3.153857124315024e+39   4.484053486634748e+39 
  61910.75212327205   18339036046920.44   22134906580018.75  26010877705937.633   9561.724054555936   9840.071491653845   9957.166267469482  2.0511900711045916e+39   3.135980356862085e+39   4.458723900109347e+39 
  61912.99641831145  18286977820184.793  22072144146459.117  25937345895247.832   9561.724054555936   9840.071491653845   9957.166267469482  2.0395170128210943e+39   3.118230634542931e+39  4.4335724841864194e+39 
 61915.240713350846  18235139385216.234   22009652052900.66  25864137136853.082   9561.724054555936   9840.071491653845   9957.166267469482  2.0279267865348262e+39  3.1006058662068825e+39  4.4085998696887685e+39 
  61917.48500839025   18183532342992.75   21947426531920.32   25791234061172.91   9561.724054555936   9840.071491653845   9957.166267469482  2.0164203766360172e+39  3.0831077925503555e+39  4.3838025972022285e+39 
 61919.729303429645   18132144177793.78  21885465167932.797  25718638849676.793   9561.724054555936   9840.071491653845   9957.166267469482   2.004995524755683e+39   3.065732813129989e+39   4.359179636836899e+39 
  61921.97359846905  18080975836253.582  21823767034953.383  25646350237059.664   9561.724054555936   9840.071491653845   9957.166267469482   1.993651886721111e+39  3.0484804511305095e+39    4.33472958101567e+39 
 61924.217893508445  18030026482620.758   21762330704899.79   25574366538746.73   9561.724054555936   9840.071491653845   9957.166267469482  1.9823888148770448e+39   3.031349749498172e+39  4.3104509743049095e+39 
  61926.46218854784  17979294915576.676  21701154682879.414   25502686027879.08   9561.724054555936   9840.071491653845   9957.166267469482  1.9712056220972742e+39   3.014339683165392e+39  4.2863423674716654e+39 
 61928.706483587244  17928779864740.203  21640237473308.953  25431306984013.734   9561.724054555936   9840.071491653845   9957.166267469482  1.9601016213044368e+39    2.99744922491557e+39   4.262402324736741e+39 
  61930.95077862664  17878480052870.887  21579577590147.125   25360227698581.93   9561.724054555936   9840.071491653845   9957.166267469482  1.9490761313469877e+39   2.980677355782367e+39    4.23862942455311e+39 
 61933.195073666044  17828394209314.125  21519173558128.055  25289446475440.906   9561.724054555936   9840.071491653845   9957.166267469482    1.93812847784567e+39   2.964023066627576e+39  4.2150222595405694e+39 
  61935.43936870544  17778521072912.652  21459023912800.113  25218961630673.434   9561.724054555936   9840.071491653845   9957.166267469482   1.927257993400174e+39  2.9474853586081174e+39   4.191579436223808e+39 
  61937.68366374484  17728859391608.168  21399127200724.258  25148771492867.992   9561.724054555936   9840.071491653845   9957.166267469482  1.9164640173506957e+39   2.931063242970651e+39  4.1682995752087284e+39 
  61939.92795878424    17679407923390.6  21339481979666.125  25078874402121.777   9561.724054555936   9840.071491653845   9957.166267469482  1.9057458959020848e+39   2.914755740945808e+39   4.145181310396966e+39 
  61942.17225382364    17630165436312.0   21280086818169.78  25009268710738.543   9561.724054555936   9840.071491653845   9957.166267469482   1.895102981820278e+39   2.898561883627355e+39   4.122223289264366e+39 
  61944.41654886304   17581130708160.03  21220940294609.125  24939952783003.887   9561.724054555936   9840.071491653845   9957.166267469482  1.8845346345919093e+39  2.8824807118515054e+39  4.0994241727696206e+39 
  61946.66084390244  17532302526434.057   21162040997572.19   24870924995011.84   9561.724054555936   9840.071491653845   9957.166267469482  1.8740402200232283e+39  2.8665112760883127e+39   4.076782635083543e+39 
  61948.90513894184    17483679688120.3  21103387526641.145   24802183734516.35   9561.724054555936   9840.071491653845   9957.166267469482  1.8636191104603577e+39   2.850652636325791e+39   4.054297363434295e+39 
  61951.14943398124  17435260999621.121  21044978491702.812   24733727400836.41   9561.724054555936   9840.071491653845   9957.166267469482  1.8532706846066513e+39   2.834903862184979e+39  4.0319670579614155e+39 
  61953.39372902064   17387045276742.76  20986812512850.633  24665554405107.223   9561.724054555936   9840.071491653845   9957.166267469482   1.842994327442635e+39  2.8192640321240483e+39  4.0097904315690676e+39 
  61955.63802406004  17339031344407.955   20928888220280.28    24597663169164.5   9561.724054555936   9840.071491653845   9957.166267469482  1.8327894301536978e+39   2.803732234035365e+39   3.987766209766488e+39 
  61957.88231909944  17291218037095.592  20871204254212.906  24530052126727.223   9561.724054555936   9840.071491653845   9957.166267469482  1.8226553900571153e+39   2.788307564929678e+39   3.965893130550755e+39 
  61960.12661413884  17243604197328.361  20813759264791.594  24462719722489.355   9561.724054555936   9840.071491653845   9957.166267469482   1.812591610527047e+39   2.772989130639073e+39   3.944169944205039e+39 
  61962.37090917824  17196188677235.191   20756551911996.11  24395664411662.137   9561.724054555936   9840.071491653845   9957.166267469482  1.8025975009533588e+39  2.7577760460135066e+39   3.922595413223971e+39 
  61964.61520421764  17148970337783.582   20699580865577.15  24328884660863.926   9561.724054555936   9840.071491653845   9957.166267469482   1.792672476649772e+39  2.7426674346403733e+39    3.90116831215781e+39 
 61966.859499257036   17101948048806.22  20642844804975.992  24262378947574.125   9561.724054555936   9840.071491653845   9957.166267469482    1.78281595867128e+39  2.7276624286477125e+39   3.879887427511263e+39 
  61969.10379429644  17055120689051.686  20586342419064.258   24196145760225.48   9561.724054555936   9840.071491653845   9957.166267469482  1.7730273739467376e+39  2.7127601687697104e+39   3.858751557580695e+39 
 61971.348089335836  17008487145479.729   20530072406197.07   24130183597703.72   9561.724054555936   9840.071491653845   9957.166267469482   1.763306155055734e+39  2.6979598042342342e+39  3.8377595122216105e+39 
  61973.59238437524  16962046313268.977  20474033474166.316   24064490969604.47   9561.724054555936   9840.071491653845   9957.166267469482  1.7536517402531665e+39   2.683260492631783e+39  3.8169101129398075e+39 
 61975.836679414635  16915797096391.455  20418224340780.547   23999066395717.99   9561.724054555936   9840.071491653845   9957.166267469482   1.744063573372214e+39  2.6686613998228532e+39  3.7962021923424036e+39 
  61978.08097445404  16869738407160.916  20362643732317.047  23933908406371.066   9561.724054555936   9840.071491653845   9957.166267469482  1.7345411037616807e+39  2.6541616998313312e+39   3.775634594419711e+39 
 61980.325269493434   16823869166191.28   20307290383675.22  23869015542252.457   9561.724054555936   9840.071491653845   9957.166267469482   1.725083786192206e+39    2.63976057476064e+39   3.755206174334009e+39 
  61982.56956453284  16778188302283.652  20252163039179.613  23804386354281.164   9561.724054555936   9840.071491653845   9957.166267469482  1.7156910807734748e+39  2.6254572146985122e+39  3.7349157982516715e+39 
 61984.813859572234  16732694752220.867  20197260452291.438  23740019403467.992   9561.724054555936   9840.071491653845   9957.166267469482   1.706362452984355e+39  2.6112508177091336e+39  3.7147623432207604e+39 
