       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 62772.561  30.087  29.663  29.302   7829.03     3631.0   i-P48 
 62772.561  30.087  29.672  29.315  10023.96     3631.0       z 
 62772.561  30.098   29.67  29.304   6629.82     3631.0  orange 
 62772.561  30.113  29.685  29.316   6366.38     3631.0   r-P48 
 62772.561  30.136  29.708  29.337   6198.96     3631.0       r 
 62772.561  30.287  29.856   29.48   5182.42     3631.0    cyan 
 62772.561  30.417  29.991  29.608   4746.48     3631.0   g-P48 
 62772.561  30.428  30.002  29.617   4735.89     3631.0  g-FLWO 
 62774.806  30.074  29.649  29.287   7645.77     3631.0  i-FLWO 
 62774.806  30.091  29.667  29.306   7829.03     3631.0   i-P48 
 62774.806  30.091  29.676  29.319  10023.96     3631.0       z 
 62774.806  30.102  29.674  29.308   6629.82     3631.0  orange 
 62774.806  30.117  29.689   29.32   6366.38     3631.0   r-P48 
 62774.806   30.14  29.712  29.341   6198.96     3631.0       r 
 62774.806  30.291   29.86  29.484   5182.42     3631.0    cyan 
 62774.806  30.421  29.995  29.612   4746.48     3631.0   g-P48 
 62774.806  30.432  30.006  29.621   4735.89     3631.0  g-FLWO 
  62777.05  30.078  29.653  29.291   7645.77     3631.0  i-FLWO 
  62777.05  30.095  29.671   29.31   7829.03     3631.0   i-P48 
  62777.05  30.095   29.68  29.323  10023.96     3631.0       z 
  62777.05  30.106  29.678  29.312   6629.82     3631.0  orange 
  62777.05  30.121  29.693  29.324   6366.38     3631.0   r-P48 
  62777.05  30.144  29.716  29.345   6198.96     3631.0       r 
  62777.05  30.295  29.864  29.488   5182.42     3631.0    cyan 
  62777.05  30.425  29.999  29.616   4746.48     3631.0   g-P48 
  62777.05  30.436   30.01  29.625   4735.89     3631.0  g-FLWO 
 62779.294  30.082  29.657  29.295   7645.77     3631.0  i-FLWO 
 62779.294  30.099  29.675  29.314   7829.03     3631.0   i-P48 
 62779.294  30.099  29.684  29.327  10023.96     3631.0       z 
 62779.294   30.11  29.682  29.316   6629.82     3631.0  orange 
 62779.294  30.125  29.697  29.328   6366.38     3631.0   r-P48 
 62779.294  30.148   29.72  29.349   6198.96     3631.0       r 
 62779.294  30.299  29.868  29.492   5182.42     3631.0    cyan 
 62779.294  30.429  30.003   29.62   4746.48     3631.0   g-P48 
 62779.294   30.44  30.014  29.629   4735.89     3631.0  g-FLWO 
 62781.539  30.086  29.661  29.299   7645.77     3631.0  i-FLWO 
 62781.539  30.103  29.679  29.318   7829.03     3631.0   i-P48 
 62781.539  30.103  29.688  29.331  10023.96     3631.0       z 
 62781.539  30.114  29.686   29.32   6629.82     3631.0  orange 
 62781.539  30.129  29.701  29.332   6366.38     3631.0   r-P48 
 62781.539  30.152  29.724  29.353   6198.96     3631.0       r 
 62781.539  30.303  29.872  29.496   5182.42     3631.0    cyan 
 62781.539  30.433  30.007  29.624   4746.48     3631.0   g-P48 
 62781.539  30.444  30.018  29.633   4735.89     3631.0  g-FLWO 
 62783.783   30.09  29.665  29.303   7645.77     3631.0  i-FLWO 
 62783.783  30.107  29.683  29.322   7829.03     3631.0   i-P48 
 62783.783  30.107  29.692  29.335  10023.96     3631.0       z 
 62783.783  30.118   29.69  29.324   6629.82     3631.0  orange 
 62783.783  30.133  29.705  29.336   6366.38     3631.0   r-P48 
 62783.783  30.156  29.728  29.357   6198.96     3631.0       r 
 62783.783  30.307  29.876    29.5   5182.42     3631.0    cyan 
 62783.783  30.437  30.011  29.628   4746.48     3631.0   g-P48 
 62783.783  30.448  30.022  29.637   4735.89     3631.0  g-FLWO 
 62786.027  30.094  29.669  29.307   7645.77     3631.0  i-FLWO 
 62786.027  30.111  29.687  29.326   7829.03     3631.0   i-P48 
 62786.027  30.111  29.696  29.339  10023.96     3631.0       z 
 62786.027  30.122  29.694  29.328   6629.82     3631.0  orange 
 62786.027  30.137  29.709   29.34   6366.38     3631.0   r-P48 
 62786.027   30.16  29.732  29.361   6198.96     3631.0       r 
 62786.027  30.311   29.88  29.504   5182.42     3631.0    cyan 
 62786.027  30.441  30.014  29.632   4746.48     3631.0   g-P48 
 62786.027  30.452  30.026  29.641   4735.89     3631.0  g-FLWO 
 62788.271  30.098  29.673  29.311   7645.77     3631.0  i-FLWO 
 62788.271  30.115  29.691   29.33   7829.03     3631.0   i-P48 
 62788.271  30.115    29.7  29.343  10023.96     3631.0       z 
 62788.271  30.126  29.698  29.332   6629.82     3631.0  orange 
 62788.271  30.141  29.713  29.344   6366.38     3631.0   r-P48 
 62788.271  30.164  29.736  29.365   6198.96     3631.0       r 
 62788.271  30.315  29.884  29.508   5182.42     3631.0    cyan 
 62788.271  30.445  30.018  29.636   4746.48     3631.0   g-P48 
 62788.271  30.456   30.03  29.645   4735.89     3631.0  g-FLWO 
 62790.516  30.102  29.677  29.314   7645.77     3631.0  i-FLWO 
 62790.516  30.119  29.695  29.333   7829.03     3631.0   i-P48 
 62790.516  30.119  29.704  29.347  10023.96     3631.0       z 
 62790.516   30.13  29.702  29.336   6629.82     3631.0  orange 
 62790.516  30.145  29.717  29.348   6366.38     3631.0   r-P48 
 62790.516  30.168   29.74  29.369   6198.96     3631.0       r 
 62790.516  30.319  29.888  29.512   5182.42     3631.0    cyan 
 62790.516  30.449  30.022   29.64   4746.48     3631.0   g-P48 
 62790.516  30.459  30.034  29.649   4735.89     3631.0  g-FLWO 
  62792.76  30.106  29.681  29.318   7645.77     3631.0  i-FLWO 
  62792.76  30.123  29.699  29.337   7829.03     3631.0   i-P48 
  62792.76  30.123  29.708  29.351  10023.96     3631.0       z 
  62792.76  30.134  29.706   29.34   6629.82     3631.0  orange 
  62792.76  30.149  29.721  29.352   6366.38     3631.0   r-P48 
  62792.76  30.172  29.744  29.373   6198.96     3631.0       r 
  62792.76  30.323  29.892  29.516   5182.42     3631.0    cyan 
  62792.76  30.453  30.026  29.644   4746.48     3631.0   g-P48 
  62792.76  30.463  30.038  29.653   4735.89     3631.0  g-FLWO 
 62795.004   30.11  29.685  29.322   7645.77     3631.0  i-FLWO 
 62795.004  30.127  29.703  29.341   7829.03     3631.0   i-P48 
 62795.004  30.127  29.712  29.355  10023.96     3631.0       z 
 62795.004  30.138   29.71  29.344   6629.82     3631.0  orange 
 62795.004  30.153  29.725  29.356   6366.38     3631.0   r-P48 
 62795.004  30.176  29.748  29.377   6198.96     3631.0       r 
 62795.004  30.327  29.896   29.52   5182.42     3631.0    cyan 
 62795.004  30.457   30.03  29.648   4746.48     3631.0   g-P48 
 62795.004  30.467  30.042  29.657   4735.89     3631.0  g-FLWO 
 62797.249  30.114  29.689  29.326   7645.77     3631.0  i-FLWO 
 62797.249  30.131  29.707  29.345   7829.03     3631.0   i-P48 
 62797.249  30.131  29.715  29.359  10023.96     3631.0       z 
 62797.249  30.142  29.714  29.347   6629.82     3631.0  orange 
 62797.249  30.157  29.729   29.36   6366.38     3631.0   r-P48 
 62797.249   30.18  29.752  29.381   6198.96     3631.0       r 
 62797.249  30.331    29.9  29.524   5182.42     3631.0    cyan 
 62797.249  30.461  30.034  29.652   4746.48     3631.0   g-P48 
 62797.249  30.471  30.046  29.661   4735.89     3631.0  g-FLWO 
 62799.493  30.118  29.693   29.33   7645.77     3631.0  i-FLWO 
 62799.493  30.135  29.711  29.349   7829.03     3631.0   i-P48 
 62799.493  30.135  29.719  29.363  10023.96     3631.0       z 
 62799.493  30.146  29.718  29.351   6629.82     3631.0  orange 
 62799.493  30.161  29.733  29.364   6366.38     3631.0   r-P48 
 62799.493  30.184  29.756  29.384   6198.96     3631.0       r 
 62799.493  30.335  29.904  29.527   5182.42     3631.0    cyan 
 62799.493  30.465  30.038  29.656   4746.48     3631.0   g-P48 
 62799.493  30.475   30.05  29.664   4735.89     3631.0  g-FLWO 
 62801.737  30.122  29.697  29.334   7645.77     3631.0  i-FLWO 
 62801.737  30.139  29.715  29.353   7829.03     3631.0   i-P48 
 62801.737  30.139  29.723  29.367  10023.96     3631.0       z 
 62801.737  30.149  29.722  29.355   6629.82     3631.0  orange 
 62801.737  30.165  29.737  29.368   6366.38     3631.0   r-P48 
 62801.737  30.188   29.76  29.388   6198.96     3631.0       r 
 62801.737  30.339  29.908  29.531   5182.42     3631.0    cyan 
 62801.737  30.469  30.042  29.659   4746.48     3631.0   g-P48 
 62801.737  30.479  30.054  29.668   4735.89     3631.0  g-FLWO 
 62803.982  30.126  29.701  29.338   7645.77     3631.0  i-FLWO 
 62803.982  30.142  29.727  29.371  10023.96     3631.0       z 
 62803.982  30.143  29.719  29.357   7829.03     3631.0   i-P48 
 62803.982  30.153  29.726  29.359   6629.82     3631.0  orange 
 62803.982  30.169  29.741  29.372   6366.38     3631.0   r-P48 
 62803.982  30.192  29.764  29.392   6198.96     3631.0       r 
 62803.982  30.343  29.912  29.535   5182.42     3631.0    cyan 
 62803.982  30.473  30.046  29.663   4746.48     3631.0   g-P48 
 62803.982  30.483  30.058  29.672   4735.89     3631.0  g-FLWO 
 62806.226   30.13  29.705  29.342   7645.77     3631.0  i-FLWO 
 62806.226  30.146  29.731  29.375  10023.96     3631.0       z 
 62806.226  30.147  29.723  29.361   7829.03     3631.0   i-P48 
 62806.226  30.157   29.73  29.363   6629.82     3631.0  orange 
 62806.226  30.173  29.745  29.375   6366.38     3631.0   r-P48 
 62806.226  30.195  29.768  29.396   6198.96     3631.0       r 
 62806.226  30.347  29.916  29.539   5182.42     3631.0    cyan 
 62806.226  30.477   30.05  29.667   4746.48     3631.0   g-P48 
 62806.226  30.487  30.061  29.676   4735.89     3631.0  g-FLWO 
  62808.47  30.134  29.708  29.346   7645.77     3631.0  i-FLWO 
  62808.47   30.15  29.727  29.365   7829.03     3631.0   i-P48 
  62808.47   30.15  29.735  29.379  10023.96     3631.0       z 
  62808.47  30.161  29.733  29.367   6629.82     3631.0  orange 
  62808.47  30.177  29.749  29.379   6366.38     3631.0   r-P48 
  62808.47  30.199  29.772    29.4   6198.96     3631.0       r 
  62808.47  30.351   29.92  29.543   5182.42     3631.0    cyan 
  62808.47  30.481  30.054  29.671   4746.48     3631.0   g-P48 
  62808.47  30.491  30.065   29.68   4735.89     3631.0  g-FLWO 
 62810.714  30.138  29.712   29.35   7645.77     3631.0  i-FLWO 
 62810.714  30.154  29.731  29.369   7829.03     3631.0   i-P48 
 62810.714  30.154  29.739  29.383  10023.96     3631.0       z 
 62810.714  30.165  29.737  29.371   6629.82     3631.0  orange 
 62810.714  30.181  29.753  29.383   6366.38     3631.0   r-P48 
 62810.714  30.203  29.776  29.404   6198.96     3631.0       r 
 62810.714  30.354  29.924  29.547   5182.42     3631.0    cyan 
 62810.714  30.485  30.058  29.675   4746.48     3631.0   g-P48 
 62810.714  30.495  30.069  29.684   4735.89     3631.0  g-FLWO 
 62812.959  30.142  29.716  29.354   7645.77     3631.0  i-FLWO 
 62812.959  30.158  29.735  29.373   7829.03     3631.0   i-P48 
 62812.959  30.158  29.743  29.387  10023.96     3631.0       z 
 62812.959  30.169  29.741  29.375   6629.82     3631.0  orange 
 62812.959  30.185  29.757  29.387   6366.38     3631.0   r-P48 
 62812.959  30.207   29.78  29.408   6198.96     3631.0       r 
 62812.959  30.358  29.928  29.551   5182.42     3631.0    cyan 
 62812.959  30.489  30.062  29.679   4746.48     3631.0   g-P48 
 62812.959  30.499  30.073  29.688   4735.89     3631.0  g-FLWO 
 62815.203  30.146   29.72  29.358   7645.77     3631.0  i-FLWO 
 62815.203  30.162  29.739  29.377   7829.03     3631.0   i-P48 
 62815.203  30.162  29.747  29.391  10023.96     3631.0       z 
 62815.203  30.173  29.745  29.379   6629.82     3631.0  orange 
 62815.203  30.189  29.761  29.391   6366.38     3631.0   r-P48 
 62815.203  30.211  29.784  29.412   6198.96     3631.0       r 
 62815.203  30.362  29.932  29.555   5182.42     3631.0    cyan 
 62815.203  30.493  30.066  29.683   4746.48     3631.0   g-P48 
 62815.203  30.503  30.077  29.692   4735.89     3631.0  g-FLWO 
 62817.447   30.15  29.724  29.362   7645.77     3631.0  i-FLWO 
 62817.447  30.166  29.743  29.381   7829.03     3631.0   i-P48 
 62817.447  30.166  29.751  29.394  10023.96     3631.0       z 
 62817.447  30.177  29.749  29.383   6629.82     3631.0  orange 
 62817.447  30.193  29.764  29.395   6366.38     3631.0   r-P48 
 62817.447  30.215  29.787  29.416   6198.96     3631.0       r 
 62817.447  30.366  29.936  29.559   5182.42     3631.0    cyan 
 62817.447  30.497   30.07  29.687   4746.48     3631.0   g-P48 
 62817.447  30.507  30.081  29.696   4735.89     3631.0  g-FLWO 
 62819.692  30.154  29.728  29.366   7645.77     3631.0  i-FLWO 
 62819.692   30.17  29.746  29.385   7829.03     3631.0   i-P48 
 62819.692   30.17  29.755  29.398  10023.96     3631.0       z 
 62819.692  30.181  29.753  29.387   6629.82     3631.0  orange 
 62819.692  30.197  29.768  29.399   6366.38     3631.0   r-P48 
 62819.692  30.219  29.791   29.42   6198.96     3631.0       r 
 62819.692   30.37   29.94  29.563   5182.42     3631.0    cyan 
 62819.692  30.501  30.074  29.691   4746.48     3631.0   g-P48 
 62819.692  30.511  30.085    29.7   4735.89     3631.0  g-FLWO 
 62821.936  30.157  29.732   29.37   7645.77     3631.0  i-FLWO 
 62821.936  30.174   29.75  29.389   7829.03     3631.0   i-P48 
 62821.936  30.174  29.759  29.402  10023.96     3631.0       z 
 62821.936  30.185  29.757  29.391   6629.82     3631.0  orange 
 62821.936    30.2  29.772  29.403   6366.38     3631.0   r-P48 
 62821.936  30.223  29.795  29.424   6198.96     3631.0       r 
 62821.936  30.374  29.943  29.567   5182.42     3631.0    cyan 
 62821.936  30.504  30.078  29.695   4746.48     3631.0   g-P48 
 62821.936  30.515  30.089  29.704   4735.89     3631.0  g-FLWO 
  62824.18  30.161  29.736  29.374   7645.77     3631.0  i-FLWO 
  62824.18  30.178  29.754  29.393   7829.03     3631.0   i-P48 
  62824.18  30.178  29.763  29.406  10023.96     3631.0       z 
  62824.18  30.189  29.761  29.395   6629.82     3631.0  orange 
  62824.18  30.204  29.776  29.407   6366.38     3631.0   r-P48 
  62824.18  30.227  29.799  29.428   6198.96     3631.0       r 
  62824.18  30.378  29.947  29.571   5182.42     3631.0    cyan 
  62824.18  30.508  30.081  29.699   4746.48     3631.0   g-P48 
  62824.18  30.519  30.093  29.708   4735.89     3631.0  g-FLWO 
 62826.424  30.165   29.74  29.377   7645.77     3631.0  i-FLWO 
 62826.424  30.182  29.758  29.396   7829.03     3631.0   i-P48 
 62826.424  30.182  29.767   29.41  10023.96     3631.0       z 
 62826.424  30.193  29.765  29.399   6629.82     3631.0  orange 
 62826.424  30.208   29.78  29.411   6366.38     3631.0   r-P48 
 62826.424  30.231  29.803  29.432   6198.96     3631.0       r 
 62826.424  30.382  29.951  29.575   5182.42     3631.0    cyan 
 62826.424  30.512  30.085  29.703   4746.48     3631.0   g-P48 
 62826.424  30.522  30.097  29.712   4735.89     3631.0  g-FLWO 
 62828.669  30.169  29.744  29.381   7645.77     3631.0  i-FLWO 
 62828.669  30.186  29.762    29.4   7829.03     3631.0   i-P48 
 62828.669  30.186   29.77  29.414  10023.96     3631.0       z 
 62828.669  30.197  29.769  29.402   6629.82     3631.0  orange 
 62828.669  30.212  29.784  29.415   6366.38     3631.0   r-P48 
 62828.669  30.235  29.807  29.435   6198.96     3631.0       r 
 62828.669  30.386  29.955  29.579   5182.42     3631.0    cyan 
 62828.669  30.516  30.089  29.707   4746.48     3631.0   g-P48 
 62828.669  30.526  30.101  29.715   4735.89     3631.0  g-FLWO 
 62830.913  30.173  29.748  29.385   7645.77     3631.0  i-FLWO 
 62830.913   30.19  29.766  29.404   7829.03     3631.0   i-P48 
 62830.913   30.19  29.774  29.418  10023.96     3631.0       z 
 62830.913  30.201  29.773  29.406   6629.82     3631.0  orange 
 62830.913  30.216  29.788  29.419   6366.38     3631.0   r-P48 
 62830.913  30.239  29.811  29.439   6198.96     3631.0       r 
 62830.913   30.39  29.959  29.582   5182.42     3631.0    cyan 
 62830.913   30.52  30.093   29.71   4746.48     3631.0   g-P48 
 62830.913   30.53  30.105  29.719   4735.89     3631.0  g-FLWO 
 62833.157  30.177  29.752  29.389   7645.77     3631.0  i-FLWO 
 62833.157  30.193  29.778  29.422  10023.96     3631.0       z 
 62833.157  30.194   29.77  29.408   7829.03     3631.0   i-P48 
 62833.157  30.204  29.777   29.41   6629.82     3631.0  orange 
 62833.157   30.22  29.792  29.422   6366.38     3631.0   r-P48 
 62833.157  30.243  29.815  29.443   6198.96     3631.0       r 
 62833.157  30.394  29.963  29.586   5182.42     3631.0    cyan 
 62833.157  30.524  30.097  29.714   4746.48     3631.0   g-P48 
 62833.157  30.534  30.108  29.723   4735.89     3631.0  g-FLWO 
 62835.402  30.181  29.755  29.393   7645.77     3631.0  i-FLWO 
 62835.402  30.197  29.782  29.426  10023.96     3631.0       z 
 62835.402  30.198  29.774  29.412   7829.03     3631.0   i-P48 
 62835.402  30.208   29.78  29.414   6629.82     3631.0  orange 
 62835.402  30.224  29.796  29.426   6366.38     3631.0   r-P48 
 62835.402  30.246  29.819  29.447   6198.96     3631.0       r 
 62835.402  30.398  29.967   29.59   5182.42     3631.0    cyan 
 62835.402  30.528  30.101  29.718   4746.48     3631.0   g-P48 
 62835.402  30.538  30.112  29.727   4735.89     3631.0  g-FLWO 
 62837.646  30.185  29.759  29.397   7645.77     3631.0  i-FLWO 
 62837.646  30.201  29.778  29.416   7829.03     3631.0   i-P48 
 62837.646  30.201  29.786   29.43  10023.96     3631.0       z 
 62837.646  30.212  29.784  29.418   6629.82     3631.0  orange 
 62837.646  30.228    29.8   29.43   6366.38     3631.0   r-P48 
 62837.646   30.25  29.823  29.451   6198.96     3631.0       r 
 62837.646  30.401  29.971  29.594   5182.42     3631.0    cyan 
 62837.646  30.532  30.105  29.722   4746.48     3631.0   g-P48 
 62837.646  30.542  30.116  29.731   4735.89     3631.0  g-FLWO 
  62839.89  30.189  29.763  29.401   7645.77     3631.0  i-FLWO 
  62839.89  30.205  29.782   29.42   7829.03     3631.0   i-P48 
  62839.89  30.205   29.79  29.433  10023.96     3631.0       z 
  62839.89  30.216  29.788  29.422   6629.82     3631.0  orange 
  62839.89  30.232  29.803  29.434   6366.38     3631.0   r-P48 
  62839.89  30.254  29.826  29.455   6198.96     3631.0       r 
  62839.89  30.405  29.975  29.598   5182.42     3631.0    cyan 
  62839.89  30.536  30.109  29.726   4746.48     3631.0   g-P48 
  62839.89  30.546   30.12  29.735   4735.89     3631.0  g-FLWO 
 62842.135  30.193  29.767  29.405   7645.77     3631.0  i-FLWO 
 62842.135  30.209  29.785  29.424   7829.03     3631.0   i-P48 
 62842.135  30.209  29.794  29.437  10023.96     3631.0       z 
 62842.135   30.22  29.792  29.426   6629.82     3631.0  orange 
 62842.135  30.236  29.807  29.438   6366.38     3631.0   r-P48 
 62842.135  30.258   29.83  29.459   6198.96     3631.0       r 
 62842.135  30.409  29.979  29.602   5182.42     3631.0    cyan 
 62842.135   30.54  30.113   29.73   4746.48     3631.0   g-P48 
 62842.135   30.55  30.124  29.739   4735.89     3631.0  g-FLWO 
 62844.379  30.196  29.771  29.409   7645.77     3631.0  i-FLWO 
 62844.379  30.213  29.789  29.428   7829.03     3631.0   i-P48 
 62844.379  30.213  29.798  29.441  10023.96     3631.0       z 
 62844.379  30.224  29.796   29.43   6629.82     3631.0  orange 
 62844.379   30.24  29.811  29.442   6366.38     3631.0   r-P48 
 62844.379  30.262  29.834  29.463   6198.96     3631.0       r 
 62844.379  30.413  29.982  29.606   5182.42     3631.0    cyan 
 62844.379  30.543  30.117  29.734   4746.48     3631.0   g-P48 
 62844.379  30.554  30.128  29.743   4735.89     3631.0  g-FLWO 
 62846.623    30.2  29.775  29.412   7645.77     3631.0  i-FLWO 
 62846.623  30.217  29.793  29.431   7829.03     3631.0   i-P48 
 62846.623  30.217  29.802  29.445  10023.96     3631.0       z 
 62846.623  30.228    29.8  29.434   6629.82     3631.0  orange 
 62846.623  30.243  29.815  29.446   6366.38     3631.0   r-P48 
 62846.623  30.266  29.838  29.467   6198.96     3631.0       r 
 62846.623  30.417  29.986   29.61   5182.42     3631.0    cyan 
 62846.623  30.547   30.12  29.738   4746.48     3631.0   g-P48 
 62846.623  30.558  30.132  29.747   4735.89     3631.0  g-FLWO 
 62848.867  30.204  29.779  29.416   7645.77     3631.0  i-FLWO 
 62848.867  30.221  29.797  29.435   7829.03     3631.0   i-P48 
 62848.867  30.221  29.805  29.449  10023.96     3631.0       z 
 62848.867  30.232  29.804  29.437   6629.82     3631.0  orange 
 62848.867  30.247  29.819   29.45   6366.38     3631.0   r-P48 
 62848.867   30.27  29.842   29.47   6198.96     3631.0       r 
 62848.867  30.421   29.99  29.613   5182.42     3631.0    cyan 
 62848.867  30.551  30.124  29.742   4746.48     3631.0   g-P48 
 62848.867  30.561  30.136   29.75   4735.89     3631.0  g-FLWO 
 62851.112  30.208  29.783   29.42   7645.77     3631.0  i-FLWO 
 62851.112  30.225  29.801  29.439   7829.03     3631.0   i-P48 
 62851.112  30.225  29.809  29.453  10023.96     3631.0       z 
 62851.112  30.236  29.808  29.441   6629.82     3631.0  orange 
 62851.112  30.251  29.823  29.453   6366.38     3631.0   r-P48 
 62851.112  30.274  29.846  29.474   6198.96     3631.0       r 
 62851.112  30.425  29.994  29.617   5182.42     3631.0    cyan 
 62851.112  30.555  30.128  29.745   4746.48     3631.0   g-P48 
 62851.112  30.565   30.14  29.754   4735.89     3631.0  g-FLWO 
 62853.356  30.212  29.787  29.424   7645.77     3631.0  i-FLWO 
 62853.356  30.228  29.813  29.457  10023.96     3631.0       z 
 62853.356  30.229  29.805  29.443   7829.03     3631.0   i-P48 
 62853.356  30.239  29.812  29.445   6629.82     3631.0  orange 
 62853.356  30.255  29.827  29.457   6366.38     3631.0   r-P48 
 62853.356  30.278   29.85  29.478   6198.96     3631.0       r 
 62853.356  30.429  29.998  29.621   5182.42     3631.0    cyan 
 62853.356  30.559  30.132  29.749   4746.48     3631.0   g-P48 
 62853.356  30.569  30.143  29.758   4735.89     3631.0  g-FLWO 
   62855.6  30.216   29.79  29.428   7645.77     3631.0  i-FLWO 
   62855.6  30.232  29.817  29.461  10023.96     3631.0       z 
   62855.6  30.233  29.809  29.447   7829.03     3631.0   i-P48 
   62855.6  30.243  29.815  29.449   6629.82     3631.0  orange 
   62855.6  30.259  29.831  29.461   6366.38     3631.0   r-P48 
   62855.6  30.281  29.854  29.482   6198.96     3631.0       r 
   62855.6  30.433  30.002  29.625   5182.42     3631.0    cyan 
   62855.6  30.563  30.136  29.753   4746.48     3631.0   g-P48 
   62855.6  30.573  30.147  29.762   4735.89     3631.0  g-FLWO 
 62857.845   30.22  29.794  29.432   7645.77     3631.0  i-FLWO 
 62857.845  30.236  29.813  29.451   7829.03     3631.0   i-P48 
 62857.845  30.236  29.821  29.464  10023.96     3631.0       z 
 62857.845  30.247  29.819  29.453   6629.82     3631.0  orange 
 62857.845  30.263  29.834  29.465   6366.38     3631.0   r-P48 
 62857.845  30.285  29.857  29.486   6198.96     3631.0       r 
 62857.845  30.436  30.006  29.629   5182.42     3631.0    cyan 
 62857.845  30.567   30.14  29.757   4746.48     3631.0   g-P48 
 62857.845  30.577  30.151  29.766   4735.89     3631.0  g-FLWO 
 62860.089  30.224  29.798  29.436   7645.77     3631.0  i-FLWO 
 62860.089   30.24  29.816  29.455   7829.03     3631.0   i-P48 
 62860.089   30.24  29.825  29.468  10023.96     3631.0       z 
 62860.089  30.251  29.823  29.457   6629.82     3631.0  orange 
 62860.089  30.267  29.838  29.469   6366.38     3631.0   r-P48 
 62860.089  30.289  29.861   29.49   6198.96     3631.0       r 
 62860.089   30.44  30.009  29.633   5182.42     3631.0    cyan 
 62860.089  30.571  30.144  29.761   4746.48     3631.0   g-P48 
 62860.089  30.581  30.155   29.77   4735.89     3631.0  g-FLWO 
 62862.333  30.227  29.802  29.439   7645.77     3631.0  i-FLWO 
 62862.333  30.244   29.82  29.458   7829.03     3631.0   i-P48 
 62862.333  30.244  29.829  29.472  10023.96     3631.0       z 
 62862.333  30.255  29.827  29.461   6629.82     3631.0  orange 
 62862.333   30.27  29.842  29.473   6366.38     3631.0   r-P48 
 62862.333  30.293  29.865  29.494   6198.96     3631.0       r 
 62862.333  30.444  30.013  29.637   5182.42     3631.0    cyan 
 62862.333  30.574  30.147  29.765   4746.48     3631.0   g-P48 
 62862.333  30.585  30.159  29.774   4735.89     3631.0  g-FLWO 
 62864.578  30.231  29.806  29.443   7645.77     3631.0  i-FLWO 
 62864.578  30.248  29.824  29.462   7829.03     3631.0   i-P48 
 62864.578  30.248  29.832  29.476  10023.96     3631.0       z 
 62864.578  30.259  29.831  29.464   6629.82     3631.0  orange 
 62864.578  30.274  29.846  29.477   6366.38     3631.0   r-P48 
 62864.578  30.297  29.869  29.497   6198.96     3631.0       r 
 62864.578  30.448  30.017   29.64   5182.42     3631.0    cyan 
 62864.578  30.578  30.151  29.769   4746.48     3631.0   g-P48 
 62864.578  30.588  30.163  29.777   4735.89     3631.0  g-FLWO 
 62866.822  30.235   29.81  29.447   7645.77     3631.0  i-FLWO 
 62866.822  30.251  29.836   29.48  10023.96     3631.0       z 
 62866.822  30.252  29.828  29.466   7829.03     3631.0   i-P48 
 62866.822  30.263  29.835  29.468   6629.82     3631.0  orange 
 62866.822  30.278   29.85   29.48   6366.38     3631.0   r-P48 
 62866.822  30.301  29.873  29.501   6198.96     3631.0       r 
 62866.822  30.452  30.021  29.644   5182.42     3631.0    cyan 
 62866.822  30.582  30.155  29.772   4746.48     3631.0   g-P48 
 62866.822  30.592  30.167  29.781   4735.89     3631.0  g-FLWO 
 62869.066  30.239  29.814  29.451   7645.77     3631.0  i-FLWO 
 62869.066  30.255   29.84  29.484  10023.96     3631.0       z 
 62869.066  30.256  29.832   29.47   7829.03     3631.0   i-P48 
 62869.066  30.267  29.839  29.472   6629.82     3631.0  orange 
 62869.066  30.282  29.854  29.484   6366.38     3631.0   r-P48 
 62869.066  30.305  29.877  29.505   6198.96     3631.0       r 
 62869.066  30.456  30.025  29.648   5182.42     3631.0    cyan 
 62869.066  30.586  30.159  29.776   4746.48     3631.0   g-P48 
 62869.066  30.596   30.17  29.785   4735.89     3631.0  g-FLWO 
  62871.31  30.243  29.817  29.455   7645.77     3631.0  i-FLWO 
  62871.31  30.259  29.844  29.488  10023.96     3631.0       z 
  62871.31   30.26  29.836  29.474   7829.03     3631.0   i-P48 
  62871.31   30.27  29.842  29.476   6629.82     3631.0  orange 
  62871.31  30.286  29.858  29.488   6366.38     3631.0   r-P48 
  62871.31  30.308  29.881  29.509   6198.96     3631.0       r 
  62871.31  30.459  30.029  29.652   5182.42     3631.0    cyan 
  62871.31   30.59  30.163   29.78   4746.48     3631.0   g-P48 
  62871.31    30.6  30.174  29.789   4735.89     3631.0  g-FLWO 
 62873.555  30.247  29.821  29.459   7645.77     3631.0  i-FLWO 
 62873.555  30.263   29.84  29.478   7829.03     3631.0   i-P48 
 62873.555  30.263  29.848  29.491  10023.96     3631.0       z 
 62873.555  30.274  29.846   29.48   6629.82     3631.0  orange 
 62873.555   30.29  29.861  29.492   6366.38     3631.0   r-P48 
 62873.555  30.312  29.884  29.513   6198.96     3631.0       r 
 62873.555  30.463  30.033  29.656   5182.42     3631.0    cyan 
 62873.555  30.594  30.167  29.784   4746.48     3631.0   g-P48 
 62873.555  30.604  30.178  29.793   4735.89     3631.0  g-FLWO 
 62875.799  30.251  29.825  29.463   7645.77     3631.0  i-FLWO 
 62875.799  30.267  29.843  29.482   7829.03     3631.0   i-P48 
 62875.799  30.267  29.852  29.495  10023.96     3631.0       z 
 62875.799  30.278   29.85  29.484   6629.82     3631.0  orange 
