# STATUS =
# OBJECT = 2014bl
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2014-08-25 04:24:57.00
# MJD = 56894.18399310019
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3450
# MAX_WAVE = 10852
# COMMENT = SNR: 3.72282;
 Wavelength         Flux       Error 
     6284.0   0.03564072  0.00279299 
     6286.0   0.03743814  0.00271596 
     6288.0    0.0399581  0.00270663 
     6290.0   0.03812825  0.00334059 
     6292.0   0.02962743   0.0044147 
     6294.0   0.02625983  0.00502874 
     6296.0   0.03318627  0.00533462 
     6298.0   0.03749199  0.00556171 
     6300.0   0.03154423  0.00596619 
     6302.0   0.01461372  0.00670041 
     6304.0    0.0152043  0.00650834 
     6306.0   0.03305173  0.00526469 
     6308.0    0.0449913  0.00405531 
     6310.0   0.04252007  0.00339956 
     6312.0   0.03889981  0.00308547 
     6314.0   0.04126571  0.00276133 
     6316.0   0.04182218   0.0026795 
     6318.0     0.041449  0.00259986 
     6320.0   0.04109107   0.0026033 
     6322.0   0.03990711  0.00258385 
     6324.0   0.03613889  0.00258642 
     6326.0   0.03352872  0.00258558 
     6328.0   0.03273184  0.00256463 
     6330.0   0.03513034  0.00255892 
     6332.0   0.03743301  0.00256296 
     6334.0   0.03908153  0.00255115 
     6336.0   0.04155698  0.00250766 
     6338.0   0.04742896  0.00242248 
     6340.0   0.04953271  0.00240992 
     6342.0    0.0451006  0.00246316 
     6344.0   0.03944733  0.00246883 
     6346.0    0.0386336  0.00239678 
     6348.0   0.04113023  0.00230467 
     6350.0   0.04083688  0.00233524 
     6352.0   0.03719136  0.00241792 
     6354.0   0.03785777  0.00265354 
     6356.0   0.04628438  0.00311746 
     6358.0   0.05323868  0.00341081 
     6360.0   0.05363783  0.00349498 
     6362.0   0.04973822  0.00349958 
     6364.0   0.04654647  0.00340176 
     6366.0   0.04232227   0.0031612 
     6368.0     0.039475  0.00294304 
     6370.0   0.03701481  0.00266152 
     6372.0   0.03644581  0.00249073 
     6374.0   0.03819086   0.0025737 
     6376.0   0.04012845  0.00272797 
     6378.0   0.03931166  0.00275944 
     6380.0   0.03700501  0.00274125 
     6382.0   0.03825293  0.00265207 
     6384.0   0.04359736  0.00242405 
     6386.0   0.04736008  0.00230787 
     6388.0   0.05033164   0.0022394 
     6390.0   0.05040199  0.00218088 
     6392.0   0.04618774  0.00214847 
     6394.0    0.0394209  0.00214399 
     6396.0   0.03812827  0.00217946 
     6398.0   0.04142165  0.00227803 
     6400.0   0.04366601  0.00232924 
     6402.0   0.04607644  0.00234407 
     6404.0   0.04623251  0.00233751 
     6406.0    0.0447896  0.00230805 
     6408.0   0.04332437  0.00225206 
     6410.0   0.04454536  0.00222832 
     6412.0   0.04893902  0.00222659 
     6414.0   0.05190246  0.00223293 
     6416.0   0.05131255  0.00226081 
     6418.0     0.047093  0.00229448 
     6420.0   0.04788309  0.00223571 
     6422.0   0.05306357   0.0020464 
     6424.0   0.05365176  0.00196664 
     6426.0   0.05198625  0.00195988 
     6428.0   0.05153287  0.00195756 
     6430.0   0.05193773  0.00194562 
     6432.0   0.05152886  0.00194253 
     6434.0   0.05006029  0.00193791 
     6436.0   0.04748763  0.00194105 
     6438.0   0.04658106  0.00195063 
     6440.0   0.04615103  0.00195802 
     6442.0    0.0476184  0.00196693 
     6444.0   0.05293107  0.00199718 
     6446.0   0.05596233  0.00200019 
     6448.0   0.05496257  0.00196391 
     6450.0   0.05264195  0.00194268 
     6452.0   0.05157807  0.00195163 
     6454.0    0.0505726  0.00197648 
     6456.0   0.04930561  0.00198604 
     6458.0   0.04762127  0.00198534 
     6460.0   0.04773201  0.00198529 
     6462.0   0.04885818  0.00199662 
     6464.0   0.04892505  0.00200316 
     6466.0   0.04915296  0.00199793 
     6468.0    0.0489022    0.001988 
     6470.0   0.04904931  0.00195612 
     6472.0   0.04991162  0.00189259 
     6474.0   0.05151911  0.00189571 
     6476.0   0.05331269  0.00197904 
     6478.0   0.05312662  0.00201402 
     6480.0   0.05288672  0.00204223 
     6482.0   0.05173763  0.00204315 
     6484.0   0.04931895  0.00194393 
     6486.0    0.0467328  0.00173444 
     6488.0   0.04753691  0.00169625 
     6490.0   0.05075075  0.00183848 
     6492.0   0.05155497  0.00198121 
     6494.0   0.05323337  0.00209823 
     6496.0   0.05346633  0.00221145 
     6498.0   0.05079192  0.00223199 
     6500.0   0.04636047   0.0021434 
     6502.0   0.04618657  0.00207687 
     6504.0   0.04989534  0.00204974 
     6506.0    0.0532562  0.00203972 
     6508.0   0.05694001  0.00199077 
     6510.0   0.05868889   0.0019223 
     6512.0   0.05564516  0.00185316 
     6514.0   0.04921526   0.0017804 
     6516.0   0.04663906  0.00174356 
     6518.0   0.04589929  0.00173614 
     6520.0   0.04641596  0.00174605 
     6522.0   0.05100627  0.00177818 
     6524.0   0.05619847  0.00182403 
     6526.0   0.05702201  0.00188452 
     6528.0    0.0566742  0.00195547 
     6530.0   0.05598922  0.00197989 
     6532.0   0.05372892  0.00197249 
     6534.0   0.05376696  0.00197673 
     6536.0   0.05797876  0.00199409 
     6538.0   0.05926134  0.00196982 
     6540.0   0.05868146  0.00193465 
     6542.0   0.05700132  0.00189448 
     6544.0   0.05375068  0.00184577 
     6546.0    0.0492739  0.00179417 
     6548.0   0.04906855  0.00179505 
     6550.0   0.05333098  0.00185192 
     6552.0   0.05599741   0.0018784 
     6554.0   0.05700677  0.00188844 
     6556.0   0.05495037  0.00188383 
     6558.0   0.05148597  0.00186853 
     6560.0   0.04680719  0.00184655 
     6562.0   0.04528827  0.00184666 
     6564.0   0.04657917  0.00187251 
     6566.0    0.0474368  0.00187095 
     6568.0   0.04772872  0.00184533 
     6570.0   0.04719803  0.00180577 
     6572.0   0.04801005  0.00181784 
     6574.0   0.05070388  0.00191888 
     6576.0   0.05081172  0.00198128 
     6578.0   0.04785145  0.00202121 
     6580.0      0.04646  0.00199274 
     6582.0   0.04811656   0.0019144 
     6584.0   0.04930853  0.00182248 
     6586.0   0.04882993  0.00177546 
     6588.0   0.04838556  0.00177525 
     6590.0   0.04787013  0.00177974 
     6592.0   0.04660776  0.00180123 
     6594.0     0.047171  0.00180827 
     6596.0    0.0513274   0.0018074 
     6598.0   0.05330716  0.00179796 
     6600.0   0.05223527   0.0017758 
     6602.0   0.05126303  0.00175677 
     6604.0   0.05008023  0.00176743 
     6606.0   0.04761105   0.0017992 
     6608.0   0.04537609   0.0017878 
     6610.0   0.04391615  0.00172025 
     6612.0   0.04342772  0.00166507 
     6614.0   0.04236895  0.00165871 
     6616.0   0.04029582  0.00172264 
     6618.0   0.03935978  0.00174879 
     6620.0   0.03924444  0.00175886 
     6622.0   0.03949079  0.00174352 
     6624.0   0.04052963  0.00169266 
     6626.0   0.04078553  0.00164182 
     6628.0   0.03955323  0.00163361 
     6630.0   0.03818768  0.00165595 
     6632.0    0.0390166  0.00166212 
     6634.0   0.04216983  0.00167626 
     6636.0    0.0420629  0.00167128 
     6638.0   0.03831802  0.00164196 
     6640.0   0.03660187   0.0016127 
     6642.0   0.03841621  0.00159697 
     6644.0   0.04088479  0.00158827 
     6646.0   0.04360929  0.00158352 
     6648.0   0.04600881  0.00158847 
     6650.0   0.04668401  0.00158907 
     6652.0   0.04692351  0.00158857 
     6654.0   0.04809297  0.00162243 
     6656.0   0.04892551  0.00171112 
     6658.0   0.04781234  0.00174078 
     6660.0   0.04651462  0.00172361 
     6662.0   0.04358691  0.00167267 
     6664.0   0.04083989   0.0016641 
     6666.0   0.03793107  0.00171586 
     6668.0   0.03697335  0.00175147 
     6670.0   0.03759514  0.00174343 
     6672.0    0.0393873  0.00170873 
     6674.0   0.04213996  0.00171345 
     6676.0   0.04356069  0.00171569 
     6678.0   0.04243745  0.00170034 
     6680.0   0.04008484  0.00167733 
     6682.0   0.03983573  0.00166177 
     6684.0   0.04110924  0.00164924 
     6686.0   0.04160281  0.00164327 
     6688.0   0.04205192  0.00163702 
     6690.0   0.04242957   0.0016342 
     6692.0   0.04272381  0.00162751 
     6694.0   0.04361747  0.00161614 
     6696.0   0.04385998  0.00164012 
     6698.0   0.04319833  0.00169272 
     6700.0   0.04243947  0.00175014 
     6702.0   0.04251765  0.00182715 
     6704.0   0.04319724  0.00189091 
     6706.0   0.04199402  0.00192497 
     6708.0   0.03895468   0.0019301 
     6710.0   0.03833692  0.00190939 
     6712.0   0.03905071  0.00185674 
     6714.0    0.0396572  0.00181516 
     6716.0   0.04043941  0.00177891 
     6718.0   0.04186422   0.0017532 
     6720.0     0.042715   0.0017071 
     6722.0   0.04208216  0.00165941 
     6724.0   0.04067944  0.00166507 
     6726.0   0.03862855  0.00169399 
     6728.0   0.03742499   0.0016839 
     6730.0     0.036764  0.00164343 
     6732.0   0.03521204  0.00162649 
     6734.0   0.03379017  0.00160768 
     6736.0   0.03529418  0.00160075 
     6738.0    0.0378815  0.00160398 
     6740.0     0.040918   0.0016101 
     6742.0   0.04251757  0.00160906 
     6744.0   0.04360312  0.00160684 
     6746.0   0.04356374  0.00159856 
     6748.0   0.04209647  0.00158144 
     6750.0   0.04068099  0.00156795 
     6752.0   0.03923929  0.00155646 
     6754.0   0.03741203  0.00154571 
     6756.0   0.03701062  0.00154881 
     6758.0   0.03798678  0.00156219 
     6760.0   0.03864897  0.00158633 
     6762.0   0.03922368  0.00164386 
     6764.0   0.03901418  0.00166865 
     6766.0   0.03768982  0.00163239 
     6768.0   0.03460154  0.00156603 
     6770.0   0.03462457   0.0015373 
     6772.0   0.03804103  0.00152559 
     6774.0   0.04024775  0.00152386 
     6776.0   0.03984178  0.00154009 
     6778.0   0.03781013  0.00154289 
     6780.0   0.03672871   0.0015352 
     6782.0   0.03702848  0.00153021 
     6784.0   0.03872824  0.00153327 
     6786.0     0.041012  0.00153825 
     6788.0   0.04052698  0.00153248 
     6790.0   0.03667358  0.00151427 
     6792.0   0.03629178  0.00150757 
     6794.0   0.03764632  0.00150826 
     6796.0   0.03969507  0.00151134 
     6798.0   0.04176995  0.00151076 
     6800.0   0.04372264  0.00150821 
     6802.0   0.06195305  0.00155016 
     6804.0   0.09031818  0.00160317 
     6806.0   0.13662772  0.00175218 
     6808.0   0.22399641  0.00205673 
     6810.0   0.30089664  0.00224591 
     6812.0    0.3175166   0.0022303 
     6814.0   0.28893818  0.00212034 
     6816.0   0.23930316  0.00201227 
     6818.0   0.15010513  0.00181932 
     6820.0   0.09163176  0.00171854 
     6822.0    0.0605783   0.0017572 
     6824.0   0.04556744  0.00184573 
     6826.0   0.03995562  0.00196273 
     6828.0    0.0419566  0.00213387 
     6830.0   0.04568407  0.00217119 
     6832.0   0.05489232  0.00210953 
     6834.0   0.05586665  0.00203637 
     6836.0   0.04746448  0.00195544 
     6838.0   0.04176879  0.00187471 
     6840.0   0.03783086   0.0018079 
     6842.0    0.0345594  0.00175127 
     6844.0   0.03354257  0.00166304 
     6846.0   0.03463384  0.00156098 
     6848.0   0.03488506  0.00150371 
     6850.0   0.03496941  0.00147294 
     6852.0   0.03375954  0.00148583 
     6854.0   0.03007293   0.0014977 
     6856.0   0.02993877   0.0016099 
     6858.0    0.0364807  0.00191231 
     6860.0   0.04574847  0.00224295 
     6862.0   0.04954531  0.00234852 
     6864.0   0.05091188  0.00232366 
     6866.0   0.05004982  0.00233096 
     6868.0   0.04461828  0.00230515 
     6870.0   0.03779362  0.00219468 
     6872.0   0.03139812  0.00211317 
     6874.0   0.02546083  0.00207303 
     6876.0   0.02406721  0.00196423 
     6878.0   0.02644343   0.0017722 
     6880.0   0.02737703  0.00174205 
     6882.0   0.02740719  0.00195442 
     6884.0   0.02957652  0.00200329 
     6886.0   0.03045114   0.0019366 
     6888.0   0.02618946  0.00195101 
     6890.0   0.02644172  0.00191651 
     6892.0    0.0294445  0.00181929 
     6894.0   0.03015433  0.00174233 
     6896.0   0.02727452  0.00172221 
     6898.0   0.02807406  0.00166181 
     6900.0   0.02907838  0.00159164 
     6902.0   0.02807471  0.00156575 
     6904.0   0.02650387  0.00157877 
     6906.0   0.02461186  0.00161682 
     6908.0    0.0236892  0.00166485 
     6910.0   0.02277804  0.00175596 
     6912.0   0.02291384  0.00181334 
     6914.0   0.02628804  0.00179658 
     6916.0    0.0293377  0.00173534 
     6918.0   0.03003772  0.00170918 
     6920.0   0.02951484  0.00169396 
     6922.0   0.02920151   0.0016837 
     6924.0   0.02859374  0.00168724 
     6926.0   0.03061994  0.00167501 
     6928.0    0.0352735    0.001632 
     6930.0   0.03672424   0.0015874 
     6932.0   0.03593116  0.00156303 
     6934.0    0.0348193  0.00156062 
     6936.0   0.03196361  0.00157829 
     6938.0    0.0276136  0.00158534 
     6940.0    0.0265903  0.00167577 
     6942.0   0.02922662  0.00193846 
     6944.0   0.02634025  0.00212818 
     6946.0   0.02375738  0.00208304 
     6948.0   0.02587893  0.00185316 
     6950.0   0.02860021  0.00174551 
     6952.0   0.03321368  0.00168044 
     6954.0   0.03359095  0.00162084 
     6956.0    0.0275941  0.00155881 
     6958.0   0.02418572  0.00152906 
     6960.0   0.02622237   0.0014988 
     6962.0    0.0311467  0.00147198 
     6964.0   0.03612093  0.00153036 
     6966.0   0.04112488  0.00165322 
     6968.0   0.04536496  0.00170744 
     6970.0   0.05107401  0.00171352 
     6972.0   0.05442172  0.00171011 
     6974.0   0.05124481  0.00169636 
     6976.0   0.04488237   0.0016738 
     6978.0   0.04176545  0.00166932 
     6980.0   0.04077991  0.00170454 
     6982.0   0.04219516  0.00171497 
     6984.0   0.04695137  0.00170178 
     6986.0   0.04885511  0.00164717 
     6988.0   0.04878222  0.00156807 
     6990.0   0.04509912  0.00151557 
     6992.0   0.03788317  0.00147463 
     6994.0   0.02932801  0.00143993 
     6996.0   0.02559416  0.00143971 
     6998.0   0.02502855   0.0014867 
     7000.0   0.02474449  0.00154635 
     7002.0   0.02508621  0.00163223 
     7004.0   0.02494686  0.00163278 
     7006.0   0.02510632  0.00159053 
     7008.0   0.02621835  0.00154153 
     7010.0   0.02819777  0.00151138 
     7012.0   0.03082924  0.00149731 
     7014.0   0.03130426  0.00147844 
     7016.0   0.02918431  0.00144435 
     7018.0   0.02854578  0.00141312 
     7020.0    0.0298302  0.00139802 
     7022.0   0.03070883  0.00140176 
     7024.0   0.02951222  0.00143957 
     7026.0   0.02725791  0.00150716 
     7028.0   0.02669523   0.0015568 
     7030.0   0.02774182  0.00160357 
     7032.0   0.02851998  0.00162517 
     7034.0   0.02776528  0.00162484 
     7036.0   0.02691602  0.00162125 
     7038.0   0.02767202  0.00160625 
     7040.0   0.02678949  0.00160216 
     7042.0   0.02411016  0.00160637 
     7044.0   0.01962195  0.00160632 
     7046.0   0.01973503  0.00157775 
     7048.0   0.02400028   0.0015489 
     7050.0   0.02775558    0.001539 
     7052.0   0.03054056  0.00151735 
     7054.0   0.03325519  0.00149568 
     7056.0   0.03360921  0.00149085 
     7058.0   0.03226696  0.00149748 
     7060.0   0.03057382  0.00150694 
     7062.0   0.02741011   0.0015196 
     7064.0   0.02465437  0.00153578 
     7066.0   0.02381631  0.00157275 
     7068.0   0.02436703  0.00161803 
     7070.0   0.02509669  0.00162977 
     7072.0   0.02587532  0.00163273 
     7074.0   0.02583169  0.00162336 
     7076.0   0.02492532  0.00158025 
     7078.0   0.02583093   0.0015455 
     7080.0   0.02713496  0.00155065 
     7082.0   0.02830735  0.00156649 
     7084.0    0.0298424  0.00157821 
     7086.0   0.03157496  0.00159636 
     7088.0   0.03156326  0.00159265 
     7090.0   0.03008351  0.00155652 
     7092.0   0.02617092  0.00157171 
     7094.0   0.01927348  0.00167352 
     7096.0   0.01668392  0.00169143 
     7098.0   0.01806552  0.00160039 
     7100.0   0.02116774  0.00148791 
     7102.0    0.0218691  0.00144807 
     7104.0   0.02069444  0.00142757 
     7106.0     0.021272   0.0014274 
     7108.0   0.02504242  0.00150929 
     7110.0    0.0291357  0.00162054 
     7112.0   0.03126006   0.0016291 
     7114.0   0.03194177   0.0015509 
     7116.0   0.03221845  0.00153978 
     7118.0   0.03195767  0.00154593 
     7120.0   0.03132486  0.00154553 
     7122.0   0.02985961  0.00155269 
     7124.0   0.02864281  0.00156725 
     7126.0   0.02670502  0.00155723 
     7128.0   0.02388697  0.00152991 
     7130.0   0.02343876  0.00151136 
     7132.0   0.02392436  0.00149293 
     7134.0   0.02326701  0.00147738 
     7136.0   0.02115515  0.00146116 
     7138.0   0.02180082  0.00146126 
     7140.0   0.02493455    0.001474 
     7142.0   0.02832988  0.00148046 
     7144.0   0.02952989  0.00147098 
     7146.0   0.02958507   0.0014678 
     7148.0   0.02853091  0.00149261 
     7150.0   0.02555622  0.00154347 
     7152.0   0.02387107  0.00152974 
     7154.0   0.02405766  0.00146563 
     7156.0   0.02466723   0.0014399 
     7158.0   0.02461165  0.00142943 
     7160.0   0.02407479  0.00143211 
     7162.0   0.02371374  0.00144588 
     7164.0   0.02290771  0.00146807 
     7166.0   0.02308108  0.00148171 
     7168.0   0.02520549  0.00148975 
     7170.0   0.02734521  0.00152597 
     7172.0   0.02833381  0.00159221 
     7174.0   0.02938129   0.0016309 
     7176.0   0.02918562  0.00161104 
     7178.0    0.0276586  0.00155313 
     7180.0   0.02657016   0.0015208 
     7182.0   0.02518121  0.00148926 
     7184.0   0.02602798  0.00147633 
     7186.0   0.02895773  0.00148354 
     7188.0   0.03017071  0.00149061 
     7190.0   0.02946064  0.00149131 
     7192.0   0.02798947  0.00148082 
     7194.0   0.02709501  0.00147967 
     7196.0   0.02575155  0.00149488 
     7198.0   0.02508015  0.00151816 
     7200.0   0.02579683   0.0015215 
     7202.0   0.02729181  0.00150539 
     7204.0   0.02854599  0.00149284 
     7206.0   0.03064544  0.00145656 
     7208.0   0.03150175  0.00144635 
     7210.0   0.03118654   0.0014737 
     7212.0   0.03023755  0.00150122 
     7214.0   0.02860198    0.001474 
     7216.0   0.02763448  0.00146625 
     7218.0   0.02897781  0.00154176 
     7220.0   0.03021259  0.00160285 
     7222.0   0.02886976  0.00158533 
     7224.0   0.02621916  0.00151132 
     7226.0    0.0265607  0.00149827 
     7228.0   0.02782279  0.00146476 
     7230.0   0.02950303  0.00156417 
     7232.0   0.03643877  0.00169838 
     7234.0    0.0443273   0.0019489 
     7236.0   0.04778866  0.00265891 
     7238.0   0.05259554  0.00355639 
     7240.0   0.05148112  0.00381368 
     7242.0   0.03818291  0.00354633 
     7244.0   0.02681885  0.00320696 
     7246.0   0.02468946  0.00281517 
     7248.0   0.02563836   0.0024159 
     7250.0   0.02709904  0.00216201 
     7252.0   0.03062439  0.00202951 
     7254.0   0.03197124  0.00188231 
     7256.0   0.03179814  0.00176264 
     7258.0   0.02999074  0.00166254 
     7260.0   0.02559482  0.00155947 
     7262.0   0.02506782  0.00156249 
     7264.0   0.02807341  0.00170238 
     7266.0   0.03188799  0.00185995 
     7268.0   0.03456742  0.00202398 
     7270.0   0.03800485  0.00223055 
     7272.0   0.03962113  0.00249803 
     7274.0   0.03951589  0.00281721 
     7276.0   0.03480469  0.00300712 
     7278.0   0.02544332  0.00309795 
     7280.0   0.01610346  0.00298652 
     7282.0   0.01459539  0.00278119 
     7284.0   0.01790619   0.0024827 
     7286.0   0.02019778  0.00232305 
     7288.0   0.02357372   0.0021758 
     7290.0   0.02681719  0.00200487 
     7292.0   0.02968493  0.00193324 
     7294.0   0.03284534  0.00185959 
     7296.0   0.03466925  0.00180197 
     7298.0    0.0358902  0.00181679 
     7300.0   0.03517091  0.00189802 
     7302.0   0.03137856  0.00204818 
     7304.0    0.0286872  0.00208582 
     7306.0   0.02789874  0.00209765 
     7308.0   0.02553068  0.00216598 
     7310.0   0.02297921  0.00230695 
     7312.0   0.02149455  0.00255592 
     7314.0    0.0221205  0.00269076 
     7316.0   0.02438492  0.00275966 
     7318.0   0.02812407  0.00268695 
     7320.0   0.03396746  0.00248149 
     7322.0   0.03723033  0.00226163 
     7324.0   0.03780381  0.00213197 
     7326.0   0.03583411  0.00207102 
     7328.0   0.03580134  0.00205599 
     7330.0    0.0372639  0.00209411 
     7332.0   0.04123342  0.00216414 
     7334.0   0.04857317  0.00229848 
     7336.0   0.05036958  0.00241331 
     7338.0   0.04475316  0.00248416 
     7340.0   0.03498128   0.0025442 
     7342.0   0.03145191  0.00256002 
     7344.0   0.03078443  0.00251984 
     7346.0   0.02980504   0.0024011 
     7348.0   0.02883598  0.00214576 
     7350.0   0.02824093  0.00199657 
     7352.0   0.02892117  0.00194609 
     7354.0   0.03272554   0.0019925 
     7356.0   0.03444944  0.00202712 
     7358.0   0.03486594   0.0020524 
     7360.0   0.03617504  0.00206739 
     7362.0   0.03914236  0.00208797 
     7364.0   0.04055195   0.0021243 
     7366.0   0.04095977  0.00219367 
     7368.0   0.04115695  0.00226676 
     7370.0   0.03820523  0.00226427 
     7372.0   0.03202668  0.00219079 
     7374.0   0.03077029  0.00207499 
     7376.0   0.03442111  0.00187127 
     7378.0   0.03466191  0.00175791 
     7380.0   0.03083726  0.00173715 
     7382.0   0.02939535  0.00174045 
     7384.0   0.02931392  0.00177457 
     7386.0   0.02913865  0.00183362 
     7388.0   0.03064812  0.00185489 
     7390.0   0.03450838  0.00185776 
     7392.0    0.0357093  0.00190037 
     7394.0   0.03268928  0.00197713 
     7396.0   0.03072259  0.00202737 
     7398.0   0.03220821   0.0020731 
     7400.0   0.03413948  0.00211551 
     7402.0   0.03715338  0.00211152 
     7404.0   0.04227644  0.00206745 
     7406.0   0.04496589  0.00199555 
     7408.0   0.04493508  0.00187059 
     7410.0   0.04440663  0.00177145 
     7412.0   0.04130643  0.00168559 
     7414.0   0.03701163  0.00163107 
     7416.0   0.03418104  0.00160951 
     7418.0   0.03019784  0.00158753 
     7420.0   0.02938978  0.00160666 
     7422.0   0.03305348  0.00169755 
     7424.0   0.03693376  0.00179504 
     7426.0   0.03958658  0.00184962 
     7428.0   0.04161736   0.0018979 
     7430.0   0.04167612  0.00194064 
     7432.0    0.0405482  0.00194989 
     7434.0   0.04028952  0.00196354 
     7436.0   0.04054375  0.00199256 
     7438.0   0.04069131  0.00199548 
     7440.0   0.04146248  0.00193888 
     7442.0   0.03860562  0.00188654 
     7444.0   0.03438469  0.00188558 
     7446.0   0.03123384  0.00187883 
     7448.0    0.0295917  0.00180626 
     7450.0   0.02930802  0.00165747 
     7452.0   0.02763713  0.00170089 
     7454.0   0.02358975  0.00196385 
     7456.0   0.02104651  0.00214125 
     7458.0   0.02040186   0.0022615 
     7460.0   0.02089083   0.0023306 
     7462.0   0.02621626  0.00223122 
     7464.0   0.03532541  0.00198416 
     7466.0   0.03931755  0.00190919 
     7468.0   0.03823355  0.00200407 
     7470.0   0.03991023  0.00205419 
     7472.0   0.04110696  0.00212225 
     7474.0   0.04002173  0.00220035 
     7476.0   0.04080052  0.00226209 
     7478.0   0.04406461  0.00231088 
     7480.0    0.0437212  0.00233319 
     7482.0   0.03881688  0.00234648 
     7484.0     0.034201  0.00235257 
     7486.0    0.0310813  0.00228548 
     7488.0   0.02915365  0.00215895 
     7490.0   0.02996484  0.00205607 
     7492.0   0.03344689  0.00192682 
     7494.0   0.03431933  0.00189165 
     7496.0   0.03234925  0.00198318 
     7498.0   0.03122253   0.0020359 
     7500.0    0.0330771  0.00199183 
     7502.0   0.03853177  0.00187967 
     7504.0   0.04212667  0.00180842 
     7506.0   0.04280269  0.00175426 
     7508.0   0.04280414  0.00171964 
     7510.0    0.0413876    0.001701 
     7512.0   0.04299588  0.00175577 
     7514.0   0.04788687  0.00186798 
     7516.0   0.05349234  0.00201094 
     7518.0    0.0579257  0.00220467 
     7520.0   0.05961052  0.00241815 
     7522.0   0.05660119  0.00253458 
     7524.0   0.04800903  0.00259344 
     7526.0   0.04148382  0.00258582 
     7528.0   0.03602564  0.00250326 
     7530.0    0.0352009  0.00240394 
     7532.0   0.03468715  0.00226367 
     7534.0   0.03262071  0.00215571 
     7536.0   0.03063188   0.0021228 
     7538.0   0.02658399   0.0021353 
     7540.0   0.02448537  0.00210952 
     7542.0   0.02428525  0.00207826 
     7544.0   0.02725604  0.00204282 
     7546.0   0.03158941  0.00193502 
     7548.0   0.03630652  0.00175386 
     7550.0   0.04167444  0.00175576 
     7552.0   0.04821561  0.00190307 
     7554.0   0.05152376  0.00198787 
     7556.0   0.05170535  0.00208522 
     7558.0    0.0539147   0.0021744 
     7560.0   0.05908586  0.00218423 
     7562.0   0.06367269  0.00215855 
     7564.0   0.06612721  0.00227562 
     7566.0   0.06624907  0.00240307 
     7568.0   0.06237677  0.00242917 
     7570.0    0.0541577  0.00243825 
     7572.0   0.04910715  0.00243644 
     7574.0   0.04757939  0.00236114 
     7576.0   0.04507429  0.00223493 
     7578.0   0.04150683   0.0021191 
     7580.0   0.03850646  0.00201039 
     7582.0   0.03615415  0.00194741 
     7584.0   0.03366142  0.00189508 
     7586.0   0.03280324  0.00192623 
     7588.0   0.03422186  0.00196712 
     7590.0   0.03662606  0.00216956 
     7592.0   0.03640045  0.00258273 
     7594.0   0.03723185  0.00317562 
     7596.0   0.04433127  0.00356422 
     7598.0   0.05862525  0.00414506 
     7600.0   0.07677683  0.00521979 
     7602.0   0.10466456  0.00668109 
     7604.0   0.11390508  0.00746329 
     7606.0   0.10564477  0.00806967 
     7608.0   0.08717858  0.00768221 
     7610.0   0.07181506  0.00641302 
     7612.0   0.06479426  0.00476193 
     7614.0   0.06215249  0.00381441 
     7616.0   0.06408746  0.00347478 
     7618.0   0.06185074  0.00305513 
     7620.0   0.05607213  0.00283972 
     7622.0    0.0501529  0.00277018 
     7624.0    0.0470163  0.00300915 
     7626.0   0.04641225  0.00336829 
     7628.0   0.04402289  0.00347407 
     7630.0   0.03891185  0.00344553 
     7632.0   0.03466346  0.00334272 
     7634.0   0.03231928   0.0031398 
     7636.0   0.03330348   0.0029847 
     7638.0   0.03645801  0.00281043 
     7640.0   0.04414953  0.00264418 
     7642.0    0.0486394  0.00258383 
     7644.0   0.04987015  0.00259238 
     7646.0   0.04682772  0.00256593 
     7648.0   0.03826824  0.00254382 
     7650.0   0.03436455  0.00249452 
     7652.0   0.03407129  0.00236307 
     7654.0   0.03734469  0.00230155 
     7656.0   0.04244234  0.00237684 
     7658.0   0.04950928  0.00252606 
     7660.0   0.04827565  0.00261271 
     7662.0   0.03815086  0.00269945 
     7664.0   0.03003168  0.00266419 
     7666.0   0.02645795  0.00248183 
     7668.0   0.02673607  0.00231224 
     7670.0   0.02596365  0.00220562 
     7672.0   0.02490999  0.00217689 
     7674.0   0.02668768  0.00211538 
     7676.0   0.03100132  0.00200236 
     7678.0   0.03308781  0.00192705 
     7680.0   0.03250697  0.00197047 
     7682.0     0.034426  0.00205162 
     7684.0   0.03824593  0.00208966 
     7686.0   0.04148058  0.00213623 
     7688.0    0.0442854  0.00220406 
     7690.0   0.04836517  0.00225876 
     7692.0   0.05176717  0.00238414 
     7694.0   0.05431733  0.00266684 
     7696.0    0.0518319  0.00284129 
     7698.0   0.04816688  0.00278965 
     7700.0   0.04887995  0.00258847 
     7702.0   0.05149608  0.00250534 
     7704.0   0.05524973  0.00247122 
     7706.0   0.06019868  0.00267025 
     7708.0   0.06882478  0.00304686 
     7710.0   0.07403994  0.00351038 
     7712.0   0.07833192  0.00413657 
     7714.0   0.07454576  0.00436453 
     7716.0   0.05614454  0.00413757 
     7718.0   0.03068224  0.00366511 
     7720.0   0.01869801  0.00344173 
