       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59955.786  26.506  25.841  25.487  7457.89     3631.0       i-LCO 
 59955.786   26.87   25.98  25.621  6629.82     3631.0      orange 
 59955.786  27.098  26.045  25.667  6463.63     3631.0  r-Magellan 
 59955.786  27.173  26.243  25.885  5850.88     3631.0           G 
 59955.786   27.29  26.161  25.736  6141.12     3631.0       r-LCO 
 59955.786  27.906   26.68  26.128  5182.42     3631.0        cyan 
 59955.786   28.51  27.158  26.439  4810.16     3631.0       g-PS1 
 59955.786  28.753  27.348  26.585  4671.78     3631.0           g 
 59958.698  26.481   25.83  25.493  7654.38     3631.0  i-Magellan 
 59958.698  26.515  25.853  25.502  7503.03     3631.0       i-PS1 
 59958.698  26.519  25.851  25.495  7457.89     3631.0       i-LCO 
 59958.698   26.88   25.99   25.63  6629.82     3631.0      orange 
 59958.698  27.108  26.057  25.676  6463.63     3631.0  r-Magellan 
 59958.698  27.183  26.254  25.894  5850.88     3631.0           G 
 59958.698  27.303  26.174  25.746  6141.12     3631.0       r-LCO 
 59958.698   27.92  26.692  26.137  5182.42     3631.0        cyan 
 59958.698  28.521  27.168  26.451  4810.16     3631.0       g-PS1 
 59958.698  28.762  27.359  26.596  4671.78     3631.0           g 
 59961.609  26.494  25.839  25.502  7654.38     3631.0  i-Magellan 
 59961.609  26.529  25.864   25.51  7503.03     3631.0       i-PS1 
 59961.609  26.532  25.862  25.503  7457.89     3631.0       i-LCO 
 59961.609  26.889    26.0  25.639  6629.82     3631.0      orange 
 59961.609  27.117  26.069  25.685  6463.63     3631.0  r-Magellan 
 59961.609  27.193  26.264  25.903  5850.88     3631.0           G 
 59961.609  27.315  26.187  25.757  6141.12     3631.0       r-LCO 
 59961.609  27.935  26.704  26.147  5182.42     3631.0        cyan 
 59961.609  28.531  27.178  26.461  4810.16     3631.0       g-PS1 
 59961.609   28.77   27.37  26.606  4671.78     3631.0           g 
  59964.52  26.506  25.849  25.512  7654.38     3631.0  i-Magellan 
  59964.52  26.543  25.875  25.518  7503.03     3631.0       i-PS1 
  59964.52  26.544  25.873  25.511  7457.89     3631.0       i-LCO 
  59964.52  26.899   26.01  25.648  6629.82     3631.0      orange 
  59964.52  27.127  26.081  25.694  6463.63     3631.0  r-Magellan 
  59964.52  27.203  26.275  25.911  5850.88     3631.0           G 
  59964.52   27.33  26.199  25.767  6141.12     3631.0       r-LCO 
  59964.52  27.949  26.716  26.156  5182.42     3631.0        cyan 
  59964.52  28.542  27.188   26.47  4810.16     3631.0       g-PS1 
  59964.52  28.778   27.38  26.616  4671.78     3631.0           g 
 59967.432  26.518  25.858   25.52  7654.38     3631.0  i-Magellan 
 59967.432  26.555  25.884  25.519  7457.89     3631.0       i-LCO 
 59967.432  26.557  25.886  25.527  7503.03     3631.0       i-PS1 
 59967.432  26.909   26.02  25.657  6629.82     3631.0      orange 
 59967.432  27.136   26.09  25.703  6463.63     3631.0  r-Magellan 
 59967.432  27.213  26.285   25.92  5850.88     3631.0           G 
 59967.432  27.345  26.212  25.778  6141.12     3631.0       r-LCO 
 59967.432  27.963  26.728  26.165  5182.42     3631.0        cyan 
 59967.432  28.552  27.198  26.478  4810.16     3631.0       g-PS1 
 59967.432  28.787  27.391  26.626  4671.78     3631.0           g 
 59970.343   26.53  25.868  25.528  7654.38     3631.0  i-Magellan 
 59970.343  26.567  25.894  25.527  7457.89     3631.0       i-LCO 
 59970.343  26.571  25.896  25.535  7503.03     3631.0       i-PS1 
 59970.343   26.92   26.03  25.666  6629.82     3631.0      orange 
 59970.343  27.146  26.099  25.712  6463.63     3631.0  r-Magellan 
 59970.343  27.223  26.296  25.929  5850.88     3631.0           G 
 59970.343  27.361  26.225  25.788  6141.12     3631.0       r-LCO 
 59970.343  27.978   26.74  26.173  5182.42     3631.0        cyan 
 59970.343  28.563  27.208  26.487  4810.16     3631.0       g-PS1 
 59970.343    28.8  27.401  26.636  4671.78     3631.0           g 
 59973.254  26.541  25.877  25.536  7654.38     3631.0  i-Magellan 
 59973.254  26.581  25.905  25.535  7457.89     3631.0       i-LCO 
 59973.254  26.585  25.907  25.543  7503.03     3631.0       i-PS1 
 59973.254  26.931   26.04  25.675  6629.82     3631.0      orange 
 59973.254  27.156  26.108  25.721  6463.63     3631.0  r-Magellan 
 59973.254  27.233  26.306  25.938  5850.88     3631.0           G 
 59973.254  27.372  26.237  25.797  6141.12     3631.0       r-LCO 
 59973.254  27.992  26.752  26.181  5182.42     3631.0        cyan 
 59973.254  28.574  27.218  26.495  4810.16     3631.0       g-PS1 
 59973.254  28.814  27.411  26.645  4671.78     3631.0           g 
 59976.166  26.552  25.887  25.544  7654.38     3631.0  i-Magellan 
 59976.166  26.595  25.916  25.543  7457.89     3631.0       i-LCO 
 59976.166  26.599  25.918  25.551  7503.03     3631.0       i-PS1 
 59976.166  26.942  26.052  25.684  6629.82     3631.0      orange 
 59976.166  27.165  26.117   25.73  6463.63     3631.0  r-Magellan 
 59976.166  27.243  26.317  25.947  5850.88     3631.0           G 
 59976.166   27.38  26.249  25.805  6141.12     3631.0       r-LCO 
 59976.166  28.006  26.764   26.19  5182.42     3631.0        cyan 
 59976.166  28.584  27.227  26.504  4810.16     3631.0       g-PS1 
 59976.166  28.827  27.422  26.654  4671.78     3631.0           g 
 59979.077  26.563  25.896  25.552  7654.38     3631.0  i-Magellan 
 59979.077  26.609  25.926  25.551  7457.89     3631.0       i-LCO 
 59979.077  26.612  25.929  25.559  7503.03     3631.0       i-PS1 
 59979.077  26.953  26.065  25.693  6629.82     3631.0      orange 
 59979.077  27.175  26.125  25.739  6463.63     3631.0  r-Magellan 
 59979.077  27.253  26.327  25.956  5850.88     3631.0           G 
 59979.077  27.389  26.258  25.814  6141.12     3631.0       r-LCO 
 59979.077   28.02  26.776  26.199  5182.42     3631.0        cyan 
 59979.077  28.594  27.236  26.516  4810.16     3631.0       g-PS1 
 59979.077   28.84   27.43  26.663  4671.78     3631.0           g 
 59981.988  26.574  25.906   25.56  7654.38     3631.0  i-Magellan 
 59981.988  26.623  25.937  25.559  7457.89     3631.0       i-LCO 
 59981.988  26.623   25.94  25.566  7503.03     3631.0       i-PS1 
 59981.988  26.964  26.077  25.702  6629.82     3631.0      orange 
 59981.988  27.184  26.134  25.748  6463.63     3631.0  r-Magellan 
 59981.988  27.263  26.338  25.965  5850.88     3631.0           G 
 59981.988  27.397  26.266  25.822  6141.12     3631.0       r-LCO 
 59981.988  28.034  26.788  26.207  5182.42     3631.0        cyan 
 59981.988  28.605  27.246  26.528  4810.16     3631.0       g-PS1 
 59981.988  28.853  27.439  26.672  4671.78     3631.0           g 
   59984.9  26.586  25.916  25.568  7654.38     3631.0  i-Magellan 
   59984.9  26.634   25.95  25.574  7503.03     3631.0       i-PS1 
   59984.9  26.637  25.948  25.567  7457.89     3631.0       i-LCO 
   59984.9  26.975   26.09  25.711  6629.82     3631.0      orange 
   59984.9  27.193  26.143  25.756  6463.63     3631.0  r-Magellan 
   59984.9  27.272  26.349  25.973  5850.88     3631.0           G 
   59984.9  27.405  26.274   25.83  6141.12     3631.0       r-LCO 
   59984.9  28.048    26.8  26.216  5182.42     3631.0        cyan 
   59984.9  28.615  27.256  26.541  4810.16     3631.0       g-PS1 
   59984.9  28.866  27.447  26.681  4671.78     3631.0           g 
 59987.811  26.597  25.927  25.576  7654.38     3631.0  i-Magellan 
 59987.811  26.645  25.961  25.581  7503.03     3631.0       i-PS1 
 59987.811  26.649  25.959  25.576  7457.89     3631.0       i-LCO 
 59987.811  26.986  26.102   25.72  6629.82     3631.0      orange 
 59987.811  27.203  26.151  25.764  6463.63     3631.0  r-Magellan 
 59987.811  27.282  26.361  25.982  5850.88     3631.0           G 
 59987.811  27.416  26.281  25.838  6141.12     3631.0       r-LCO 
 59987.811   28.06  26.809  26.225  5182.42     3631.0        cyan 
 59987.811  28.625  27.267  26.551  4810.16     3631.0       g-PS1 
 59987.811  28.879  27.456   26.69  4671.78     3631.0           g 
 59990.722  26.608  25.938  25.584  7654.38     3631.0  i-Magellan 
 59990.722  26.654  25.972  25.589  7503.03     3631.0       i-PS1 
 59990.722  26.661  25.969  25.584  7457.89     3631.0       i-LCO 
 59990.722  26.996  26.114  25.728  6629.82     3631.0      orange 
 59990.722  27.212   26.16  25.772  6463.63     3631.0  r-Magellan 
 59990.722  27.292  26.372  25.991  5850.88     3631.0           G 
 59990.722  27.426  26.289  25.845  6141.12     3631.0       r-LCO 
 59990.722  28.072  26.819  26.234  5182.42     3631.0        cyan 
 59990.722  28.636  27.277  26.559  4810.16     3631.0       g-PS1 
 59990.722  28.892  27.464  26.698  4671.78     3631.0           g 
 59993.634  26.619  25.949  25.593  7654.38     3631.0  i-Magellan 
 59993.634  26.664  25.982  25.596  7503.03     3631.0       i-PS1 
 59993.634  26.672   25.98  25.592  7457.89     3631.0       i-LCO 
 59993.634  27.006  26.127  25.737  6629.82     3631.0      orange 
 59993.634  27.222  26.169  25.779  6463.63     3631.0  r-Magellan 
 59993.634  27.302  26.384    26.0  5850.88     3631.0           G 
 59993.634   27.44  26.297  25.853  6141.12     3631.0       r-LCO 
 59993.634  28.081  26.828  26.243  5182.42     3631.0        cyan 
 59993.634  28.646  27.287  26.568  4810.16     3631.0       g-PS1 
 59993.634  28.905  27.474  26.706  4671.78     3631.0           g 
 59996.545   26.63   25.96  25.602  7654.38     3631.0  i-Magellan 
 59996.545  26.673  25.993  25.604  7503.03     3631.0       i-PS1 
 59996.545  26.683  25.991  25.601  7457.89     3631.0       i-LCO 
 59996.545  27.016  26.139  25.746  6629.82     3631.0      orange 
 59996.545  27.231  26.177  25.788  6463.63     3631.0  r-Magellan 
 59996.545  27.311  26.395  26.008  5850.88     3631.0           G 
 59996.545  27.454  26.304  25.861  6141.12     3631.0       r-LCO 
 59996.545  28.091  26.837  26.253  5182.42     3631.0        cyan 
 59996.545  28.656  27.297  26.577  4810.16     3631.0       g-PS1 
 59996.545  28.916  27.485  26.714  4671.78     3631.0           g 
 59999.457  26.641   25.97   25.61  7654.38     3631.0  i-Magellan 
 59999.457  26.685  26.004  25.612  7503.03     3631.0       i-PS1 
 59999.457  26.693  26.001  25.609  7457.89     3631.0       i-LCO 
 59999.457  27.025  26.151  25.755  6629.82     3631.0      orange 
 59999.457   27.24  26.186  25.797  6463.63     3631.0  r-Magellan 
 59999.457  27.321  26.407  26.017  5850.88     3631.0           G 
 59999.457  27.468  26.312  25.869  6141.12     3631.0       r-LCO 
 59999.457  28.101  26.845  26.262  5182.42     3631.0        cyan 
 59999.457  28.666  27.305  26.586  4810.16     3631.0       g-PS1 
 59999.457  28.928  27.496  26.722  4671.78     3631.0           g 
 60002.368  26.652  25.979  25.619  7654.38     3631.0  i-Magellan 
 60002.368  26.699  26.014  25.622  7503.03     3631.0       i-PS1 
 60002.368  26.702  26.012  25.619  7457.89     3631.0       i-LCO 
 60002.368  27.035  26.163  25.763  6629.82     3631.0      orange 
 60002.368   27.25  26.194  25.805  6463.63     3631.0  r-Magellan 
 60002.368  27.331  26.419  26.026  5850.88     3631.0           G 
 60002.368  27.482  26.321  25.877  6141.12     3631.0       r-LCO 
 60002.368  28.111  26.852  26.272  5182.42     3631.0        cyan 
 60002.368  28.676  27.313  26.595  4810.16     3631.0       g-PS1 
 60002.368  28.939  27.506   26.73  4671.78     3631.0           g 
 60005.279  26.663  25.988  25.628  7654.38     3631.0  i-Magellan 
 60005.279  26.712  26.022  25.628  7457.89     3631.0       i-LCO 
 60005.279  26.712  26.025   25.63  7503.03     3631.0       i-PS1 
 60005.279  27.045  26.173  25.771  6629.82     3631.0      orange 
 60005.279  27.259  26.204  25.814  6463.63     3631.0  r-Magellan 
 60005.279   27.34  26.431  26.034  5850.88     3631.0           G 
 60005.279  27.496  26.331  25.885  6141.12     3631.0       r-LCO 
 60005.279  28.125  26.859  26.281  5182.42     3631.0        cyan 
 60005.279  28.686  27.321  26.604  4810.16     3631.0       g-PS1 
 60005.279   28.95  27.515  26.739  4671.78     3631.0           g 
 60008.191  26.674  25.996  25.637  7654.38     3631.0  i-Magellan 
 60008.191  26.722  26.033  25.637  7457.89     3631.0       i-LCO 
 60008.191  26.725  26.035  25.639  7503.03     3631.0       i-PS1 
 60008.191  27.054  26.183  25.779  6629.82     3631.0      orange 
 60008.191  27.268  26.215  25.823  6463.63     3631.0  r-Magellan 
 60008.191   27.35  26.441  26.043  5850.88     3631.0           G 
 60008.191   27.51  26.341  25.893  6141.12     3631.0       r-LCO 
 60008.191  28.138  26.868  26.291  5182.42     3631.0        cyan 
 60008.191  28.696  27.329  26.613  4810.16     3631.0       g-PS1 
 60008.191  28.961  27.525  26.748  4671.78     3631.0           g 
 60011.102  26.685  26.004  25.646  7654.38     3631.0  i-Magellan 
 60011.102  26.735  26.043  25.645  7457.89     3631.0       i-LCO 
 60011.102  26.739  26.046  25.647  7503.03     3631.0       i-PS1 
 60011.102  27.064  26.193  25.787  6629.82     3631.0      orange 
 60011.102  27.277  26.227  25.831  6463.63     3631.0  r-Magellan 
 60011.102   27.36  26.452  26.051  5850.88     3631.0           G 
 60011.102  27.524  26.353  25.902  6141.12     3631.0       r-LCO 
 60011.102  28.149  26.878    26.3  5182.42     3631.0        cyan 
 60011.102  28.706  27.336  26.621  4810.16     3631.0       g-PS1 
 60011.102  28.972  27.535  26.757  4671.78     3631.0           g 
 60014.013  26.696  26.012  25.654  7654.38     3631.0  i-Magellan 
 60014.013  26.748  26.054  25.654  7457.89     3631.0       i-LCO 
 60014.013  26.752  26.056  25.654  7503.03     3631.0       i-PS1 
 60014.013  27.074  26.203  25.795  6629.82     3631.0      orange 
 60014.013  27.287  26.239   25.84  6463.63     3631.0  r-Magellan 
 60014.013  27.369  26.464   26.06  5850.88     3631.0           G 
 60014.013  27.538  26.365   25.91  6141.12     3631.0       r-LCO 
 60014.013  28.161  26.887  26.307  5182.42     3631.0        cyan 
 60014.013  28.716  27.344   26.63  4810.16     3631.0       g-PS1 
 60014.013  28.983  27.545  26.767  4671.78     3631.0           g 
 60016.925  26.707   26.02  25.662  7654.38     3631.0  i-Magellan 
 60016.925  26.761  26.064  25.662  7457.89     3631.0       i-LCO 
 60016.925  26.765  26.067  25.661  7503.03     3631.0       i-PS1 
 60016.925  27.083  26.213  25.803  6629.82     3631.0      orange 
 60016.925  27.296  26.251  25.849  6463.63     3631.0  r-Magellan 
 60016.925  27.379  26.477  26.068  5850.88     3631.0           G 
 60016.925  27.552  26.378  25.917  6141.12     3631.0       r-LCO 
 60016.925  28.173  26.897  26.315  5182.42     3631.0        cyan 
 60016.925  28.729  27.352  26.638  4810.16     3631.0       g-PS1 
 60016.925  28.994  27.555  26.776  4671.78     3631.0           g 
 60019.836  26.717  26.028  25.669  7654.38     3631.0  i-Magellan 
 60019.836  26.775  26.075   25.67  7457.89     3631.0       i-LCO 
 60019.836  26.779  26.077  25.668  7503.03     3631.0       i-PS1 
 60019.836  27.093  26.223  25.811  6629.82     3631.0      orange 
 60019.836  27.305  26.263  25.857  6463.63     3631.0  r-Magellan 
 60019.836  27.388  26.489  26.077  5850.88     3631.0           G 
 60019.836  27.565  26.391  25.925  6141.12     3631.0       r-LCO 
 60019.836  28.183  26.906  26.322  5182.42     3631.0        cyan 
 60019.836  28.742   27.36  26.646  4810.16     3631.0       g-PS1 
 60019.836  29.005  27.565  26.787  4671.78     3631.0           g 
 60022.747  26.728  26.036  25.677  7654.38     3631.0  i-Magellan 
 60022.747  26.788  26.085  25.678  7457.89     3631.0       i-LCO 
 60022.747  26.792  26.088  25.676  7503.03     3631.0       i-PS1 
 60022.747  27.102  26.233  25.819  6629.82     3631.0      orange 
 60022.747  27.314  26.275  25.866  6463.63     3631.0  r-Magellan 
 60022.747  27.399  26.501  26.085  5850.88     3631.0           G 
 60022.747  27.579  26.403  25.932  6141.12     3631.0       r-LCO 
 60022.747  28.193  26.915   26.33  5182.42     3631.0        cyan 
 60022.747  28.754  27.368  26.654  4810.16     3631.0       g-PS1 
 60022.747  29.016  27.575  26.798  4671.78     3631.0           g 
 60025.659  26.738  26.045  25.684  7654.38     3631.0  i-Magellan 
 60025.659  26.801  26.096  25.687  7457.89     3631.0       i-LCO 
 60025.659  26.805  26.098  25.683  7503.03     3631.0       i-PS1 
 60025.659  27.112  26.243  25.827  6629.82     3631.0      orange 
 60025.659  27.323  26.287  25.874  6463.63     3631.0  r-Magellan 
 60025.659   27.41  26.514  26.094  5850.88     3631.0           G 
 60025.659  27.592  26.416   25.94  6141.12     3631.0       r-LCO 
 60025.659  28.204  26.923  26.337  5182.42     3631.0        cyan 
 60025.659  28.767  27.376  26.662  4810.16     3631.0       g-PS1 
 60025.659  29.026  27.585  26.809  4671.78     3631.0           g 
  60028.57  26.746  26.054  25.692  7654.38     3631.0  i-Magellan 
  60028.57  26.814  26.106  25.694  7457.89     3631.0       i-LCO 
  60028.57  26.818  26.107   25.69  7503.03     3631.0       i-PS1 
  60028.57  27.121  26.254  25.835  6629.82     3631.0      orange 
  60028.57  27.332  26.299  25.882  6463.63     3631.0  r-Magellan 
  60028.57   27.42  26.526  26.102  5850.88     3631.0           G 
  60028.57  27.604  26.428  25.947  6141.12     3631.0       r-LCO 
  60028.57  28.217   26.93  26.344  5182.42     3631.0        cyan 
  60028.57  28.779  27.383  26.669  4810.16     3631.0       g-PS1 
  60028.57  29.037  27.595  26.821  4671.78     3631.0           g 
 60031.481  26.755  26.063  25.699  7654.38     3631.0  i-Magellan 
 60031.481  26.827  26.115  25.701  7457.89     3631.0       i-LCO 
 60031.481  26.829  26.116  25.698  7503.03     3631.0       i-PS1 
 60031.481  27.132  26.264  25.843  6629.82     3631.0      orange 
 60031.481  27.342   26.31  25.891  6463.63     3631.0  r-Magellan 
 60031.481  27.431  26.538  26.111  5850.88     3631.0           G 
 60031.481  27.615   26.44  25.954  6141.12     3631.0       r-LCO 
 60031.481  28.231  26.937  26.352  5182.42     3631.0        cyan 
 60031.481  28.791  27.391  26.678  4810.16     3631.0       g-PS1 
 60031.481  29.048  27.602  26.833  4671.78     3631.0           g 
 60034.393  26.763  26.072  25.707  7654.38     3631.0  i-Magellan 
 60034.393   26.84  26.124  25.708  7457.89     3631.0       i-LCO 
 60034.393  26.841  26.124  25.705  7503.03     3631.0       i-PS1 
 60034.393  27.145  26.275  25.851  6629.82     3631.0      orange 
 60034.393  27.351  26.322  25.899  6463.63     3631.0  r-Magellan 
 60034.393  27.442   26.55  26.119  5850.88     3631.0           G 
 60034.393  27.625  26.451  25.961  6141.12     3631.0       r-LCO 
 60034.393  28.244  26.945  26.359  5182.42     3631.0        cyan 
 60034.393  28.804  27.399  26.687  4810.16     3631.0       g-PS1 
 60034.393  29.058   27.61  26.845  4671.78     3631.0           g 
 60037.304  26.772   26.08  25.715  7654.38     3631.0  i-Magellan 
 60037.304  26.853  26.132  25.715  7457.89     3631.0       i-LCO 
 60037.304  26.853  26.133  25.712  7503.03     3631.0       i-PS1 
 60037.304  27.157  26.285  25.858  6629.82     3631.0      orange 
 60037.304   27.36  26.334  25.907  6463.63     3631.0  r-Magellan 
 60037.304  27.452  26.562  26.127  5850.88     3631.0           G 
 60037.304  27.635  26.461  25.969  6141.12     3631.0       r-LCO 
 60037.304  28.258  26.952  26.366  5182.42     3631.0        cyan 
 60037.304  28.816  27.406  26.697  4810.16     3631.0       g-PS1 
 60037.304  29.069  27.618  26.855  4671.78     3631.0           g 
 60040.215   26.78  26.089  25.723  7654.38     3631.0  i-Magellan 
 60040.215  26.865  26.141   25.72  7503.03     3631.0       i-PS1 
 60040.215  26.866  26.141  25.722  7457.89     3631.0       i-LCO 
 60040.215   27.17  26.296  25.866  6629.82     3631.0      orange 
 60040.215  27.369  26.346  25.915  6463.63     3631.0  r-Magellan 
 60040.215  27.463  26.574  26.136  5850.88     3631.0           G 
 60040.215  27.645  26.471  25.976  6141.12     3631.0       r-LCO 
 60040.215  28.271  26.959  26.374  5182.42     3631.0        cyan 
 60040.215  28.829  27.414  26.705  4810.16     3631.0       g-PS1 
 60040.215   29.08  27.626  26.864  4671.78     3631.0           g 
 60043.127  26.789  26.097  25.731  7654.38     3631.0  i-Magellan 
 60043.127  26.875   26.15  25.727  7503.03     3631.0       i-PS1 
 60043.127  26.879  26.149  25.729  7457.89     3631.0       i-LCO 
 60043.127  27.182  26.306  25.874  6629.82     3631.0      orange 
 60043.127  27.378  26.357  25.922  6463.63     3631.0  r-Magellan 
 60043.127  27.476  26.587  26.143  5850.88     3631.0           G 
 60043.127  27.655   26.48  25.983  6141.12     3631.0       r-LCO 
 60043.127  28.285  26.967  26.381  5182.42     3631.0        cyan 
 60043.127  28.841  27.424  26.713  4810.16     3631.0       g-PS1 
 60043.127   29.09  27.634  26.873  4671.78     3631.0           g 
 60046.038  26.797  26.106  25.739  7654.38     3631.0  i-Magellan 
 60046.038  26.886  26.158  25.734  7503.03     3631.0       i-PS1 
 60046.038  26.892  26.158  25.736  7457.89     3631.0       i-LCO 
 60046.038  27.194  26.316  25.882  6629.82     3631.0      orange 
 60046.038  27.389  26.369  25.929  6463.63     3631.0  r-Magellan 
 60046.038  27.489  26.599  26.151  5850.88     3631.0           G 
 60046.038  27.664   26.49   25.99  6141.12     3631.0       r-LCO 
 60046.038  28.297  26.974  26.388  5182.42     3631.0        cyan 
 60046.038  28.853  27.433  26.721  4810.16     3631.0       g-PS1 
 60046.038  29.099  27.642  26.882  4671.78     3631.0           g 
 60048.949  26.806  26.114  25.746  7654.38     3631.0  i-Magellan 
 60048.949  26.897  26.164  25.741  7503.03     3631.0       i-PS1 
 60048.949  26.905  26.166  25.743  7457.89     3631.0       i-LCO 
 60048.949  27.204  26.327  25.889  6629.82     3631.0      orange 
 60048.949  27.399  26.381  25.937  6463.63     3631.0  r-Magellan 
 60048.949  27.502  26.611  26.158  5850.88     3631.0           G 
 60048.949  27.674    26.5  25.997  6141.12     3631.0       r-LCO 
 60048.949  28.308  26.981  26.396  5182.42     3631.0        cyan 
 60048.949  28.865  27.443  26.729  4810.16     3631.0       g-PS1 
 60048.949  29.109   27.65  26.891  4671.78     3631.0           g 
 60051.861  26.814  26.122  25.755  7654.38     3631.0  i-Magellan 
 60051.861  26.907  26.172  25.748  7503.03     3631.0       i-PS1 
 60051.861  26.916  26.175   25.75  7457.89     3631.0       i-LCO 
 60051.861  27.214  26.337  25.896  6629.82     3631.0      orange 
 60051.861  27.408  26.392  25.944  6463.63     3631.0  r-Magellan 
 60051.861  27.514  26.623  26.166  5850.88     3631.0           G 
 60051.861  27.684   26.51  26.004  6141.12     3631.0       r-LCO 
 60051.861  28.319  26.991  26.403  5182.42     3631.0        cyan 
 60051.861  28.878  27.454  26.736  4810.16     3631.0       g-PS1 
 60051.861  29.118  27.658    26.9  4671.78     3631.0           g 
 60054.772  26.823  26.131  25.763  7654.38     3631.0  i-Magellan 
 60054.772  26.918   26.18  25.756  7503.03     3631.0       i-PS1 
 60054.772  26.928  26.184  25.757  7457.89     3631.0       i-LCO 
 60054.772  27.224  26.347  25.903  6629.82     3631.0      orange 
 60054.772  27.417  26.404  25.951  6463.63     3631.0  r-Magellan 
 60054.772  27.526  26.635  26.173  5850.88     3631.0           G 
 60054.772  27.694   26.52  26.011  6141.12     3631.0       r-LCO 
 60054.772   28.33    27.0  26.411  5182.42     3631.0        cyan 
 60054.772   28.89  27.464  26.744  4810.16     3631.0       g-PS1 
 60054.772  29.127  27.666  26.907  4671.78     3631.0           g 
 60057.683  26.833   26.14   25.77  7654.38     3631.0  i-Magellan 
 60057.683  26.928  26.188  25.763  7503.03     3631.0       i-PS1 
 60057.683  26.939  26.194  25.764  7457.89     3631.0       i-LCO 
 60057.683  27.234  26.358  25.911  6629.82     3631.0      orange 
 60057.683  27.426  26.416  25.958  6463.63     3631.0  r-Magellan 
 60057.683  27.537  26.647  26.181  5850.88     3631.0           G 
 60057.683  27.704   26.53  26.018  6141.12     3631.0       r-LCO 
 60057.683   28.34   27.01  26.418  5182.42     3631.0        cyan 
 60057.683  28.902  27.473  26.752  4810.16     3631.0       g-PS1 
 60057.683  29.137  27.674  26.915  4671.78     3631.0           g 
 60060.595  26.842  26.149  25.777  7654.38     3631.0  i-Magellan 
 60060.595  26.939  26.197   25.77  7503.03     3631.0       i-PS1 
 60060.595  26.951  26.204   25.77  7457.89     3631.0       i-LCO 
 60060.595  27.244  26.368  25.918  6629.82     3631.0      orange 
 60060.595  27.436  26.427  25.965  6463.63     3631.0  r-Magellan 
 60060.595  27.547  26.657  26.188  5850.88     3631.0           G 
 60060.595  27.714   26.54  26.025  6141.12     3631.0       r-LCO 
 60060.595   28.35   27.02  26.425  5182.42     3631.0        cyan 
 60060.595  28.914  27.482   26.76  4810.16     3631.0       g-PS1 
 60060.595  29.146  27.682  26.923  4671.78     3631.0           g 
 60063.506  26.852  26.158  25.785  7654.38     3631.0  i-Magellan 
 60063.506  26.949  26.207  25.777  7503.03     3631.0       i-PS1 
 60063.506  26.961  26.214  25.777  7457.89     3631.0       i-LCO 
 60063.506  27.254  26.378  25.926  6629.82     3631.0      orange 
 60063.506  27.445  26.439  25.972  6463.63     3631.0  r-Magellan 
 60063.506  27.557  26.667  26.196  5850.88     3631.0           G 
 60063.506  27.724  26.551  26.032  6141.12     3631.0       r-LCO 
 60063.506  28.359  27.029  26.433  5182.42     3631.0        cyan 
 60063.506  28.926  27.491  26.768  4810.16     3631.0       g-PS1 
 60063.506  29.155   27.69   26.93  4671.78     3631.0           g 
 60066.417  26.861  26.168  25.792  7654.38     3631.0  i-Magellan 
 60066.417   26.96  26.217  25.785  7503.03     3631.0       i-PS1 
 60066.417  26.971  26.222  25.784  7457.89     3631.0       i-LCO 
 60066.417  27.265  26.388  25.934  6629.82     3631.0      orange 
 60066.417  27.454   26.45   25.98  6463.63     3631.0  r-Magellan 
 60066.417  27.567  26.677  26.203  5850.88     3631.0           G 
 60066.417  27.733  26.562  26.039  6141.12     3631.0       r-LCO 
 60066.417  28.368   27.04   26.44  5182.42     3631.0        cyan 
 60066.417  28.938    27.5  26.776  4810.16     3631.0       g-PS1 
 60066.417  29.165  27.698  26.938  4671.78     3631.0           g 
 60069.329  26.871  26.176  25.799  7654.38     3631.0  i-Magellan 
 60069.329   26.97  26.228  25.792  7503.03     3631.0       i-PS1 
 60069.329  26.982   26.23  25.791  7457.89     3631.0       i-LCO 
 60069.329  27.274  26.399  25.943  6629.82     3631.0      orange 
 60069.329  27.463  26.461  25.987  6463.63     3631.0  r-Magellan 
 60069.329  27.576  26.687  26.211  5850.88     3631.0           G 
 60069.329  27.743  26.574  26.046  6141.12     3631.0       r-LCO 
 60069.329  28.378  27.049  26.447  5182.42     3631.0        cyan 
 60069.329   28.95  27.509  26.783  4810.16     3631.0       g-PS1 
 60069.329  29.174  27.705  26.946  4671.78     3631.0           g 
  60072.24   26.88  26.184  25.806  7654.38     3631.0  i-Magellan 
  60072.24  26.981  26.238  25.799  7503.03     3631.0       i-PS1 
  60072.24  26.992  26.238  25.798  7457.89     3631.0       i-LCO 
  60072.24  27.284  26.409  25.952  6629.82     3631.0      orange 
  60072.24  27.472  26.473  25.994  6463.63     3631.0  r-Magellan 
  60072.24  27.585  26.697  26.218  5850.88     3631.0           G 
  60072.24  27.753  26.585  26.053  6141.12     3631.0       r-LCO 
  60072.24  28.387  27.058  26.454  5182.42     3631.0        cyan 
  60072.24  28.962  27.518  26.791  4810.16     3631.0       g-PS1 
  60072.24  29.183  27.713  26.954  4671.78     3631.0           g 
 60075.151   26.89  26.192  25.813  7654.38     3631.0  i-Magellan 
 60075.151  26.991  26.248  25.806  7503.03     3631.0       i-PS1 
 60075.151  27.003  26.247  25.805  7457.89     3631.0       i-LCO 
